Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/4/2019,0:30,5.9,6.2,5.8,87,3.3,0.0,ESE,4.8,ESE,959.6,0.0,0.0,0
6/4/2019,1:00,5.3,5.9,5.3,87,2.7,0.0,S,6.4,S,959.7,0.0,0.0,0
6/4/2019,1:30,5.2,5.4,5.2,88,2.8,0.0,SSW,1.6,SSW,959.5,0.0,0.0,0
6/4/2019,2:00,4.6,5.2,4.6,88,2.2,0.0,SSE,8.0,SSE,959.4,0.0,0.0,0
6/4/2019,2:30,4.4,4.6,4.4,90,2.4,0.0,SSE,3.2,SSE,959.4,0.0,0.0,0
6/4/2019,3:00,4.3,4.4,4.3,90,2.3,0.0,SSE,3.2,SSE,959.2,0.0,0.0,0
6/4/2019,3:30,4.1,4.3,4.1,89,1.9,0.0,S,3.2,S,959.0,0.0,0.0,0
6/4/2019,4:00,3.6,4.1,3.6,90,1.6,0.0,E,4.8,E,959.1,0.0,0.0,0
6/4/2019,4:30,3.4,3.6,3.4,90,1.4,0.0,ESE,1.6,ESE,959.0,0.2,0.0,0
6/4/2019,5:00,3.3,3.6,3.3,90,1.3,0.0,ESE,0.0,ESE,958.9,0.0,0.0,0
6/4/2019,5:30,3.0,3.3,3.0,90,1.0,0.0,SE,3.2,ESE,959.2,0.0,0.0,0
6/4/2019,6:00,2.9,3.0,2.8,91,1.1,0.0,SE,0.0,ESE,959.2,0.0,0.0,0
6/4/2019,6:30,3.7,4.4,2.9,90,1.7,0.0,SE,3.2,SE,959.3,0.0,0.0,0
6/4/2019,7:00,3.5,4.3,3.5,89,1.3,0.0,SE,4.8,SE,959.2,0.0,0.0,3
6/4/2019,7:30,2.7,3.5,2.7,90,0.7,0.0,SSE,1.6,SSE,959.2,0.0,0.0,13
6/4/2019,8:00,2.2,2.7,2.2,91,0.4,0.0,SSE,3.2,SSE,959.4,0.0,0.0,19
6/4/2019,8:30,3.0,3.0,2.2,92,1.4,0.0,SSE,0.0,SSE,959.5,0.0,0.0,125
6/4/2019,9:00,5.4,5.4,3.0,91,3.6,0.0,SSE,0.0,SSE,959.2,0.0,0.0,285
6/4/2019,9:30,7.4,7.4,5.4,85,4.4,0.0,SSE,0.0,SSE,958.7,0.0,0.0,386
6/4/2019,10:00,8.8,8.9,7.4,80,4.8,0.0,SSE,0.0,SSE,959.0,0.0,0.0,489
6/4/2019,10:30,10.2,10.2,8.8,74,5.0,0.0,SSE,0.0,SSE,958.8,0.0,0.0,574
6/4/2019,11:00,11.8,11.8,10.2,63,4.4,0.0,W,3.2,W,958.8,0.0,0.0,659
6/4/2019,11:30,12.6,12.6,11.8,54,3.4,0.0,SW,4.8,SSW,958.5,0.0,0.0,586
6/4/2019,12:00,13.5,13.5,12.6,54,4.3,0.0,SSW,6.4,SSW,958.7,0.0,0.0,706
6/4/2019,12:30,14.7,14.7,13.5,50,4.7,0.0,SSW,9.7,SSW,959.3,0.0,0.0,689
6/4/2019,13:00,15.2,15.2,14.6,45,4.2,0.0,SSW,6.4,SSW,958.9,0.0,0.0,694
6/4/2019,13:30,16.1,16.1,15.2,52,6.5,1.6,W,12.9,SW,958.7,0.0,0.0,806
6/4/2019,14:00,16.6,16.6,15.9,48,6.2,1.6,W,11.3,SSW,958.9,0.0,0.0,776
6/4/2019,14:30,17.1,17.1,16.4,46,6.3,0.0,SSW,9.7,WNW,958.6,0.0,0.0,748
6/4/2019,15:00,16.9,17.1,16.8,44,5.7,1.6,S,11.3,SSW,958.5,0.0,0.0,551
6/4/2019,15:30,16.8,16.9,16.7,43,5.4,3.2,SSW,12.9,S,958.3,0.0,0.0,509
6/4/2019,16:00,17.1,17.2,16.7,41,5.3,3.2,SSW,11.3,SSW,958.3,0.0,0.0,524
6/4/2019,16:30,17.2,17.2,17.1,40,5.2,1.6,S,11.3,SSW,958.1,0.0,0.0,495
6/4/2019,17:00,17.4,17.7,17.2,38,5.0,3.2,SSE,11.3,S,957.9,0.0,0.0,450
6/4/2019,17:30,17.2,17.4,17.0,40,5.2,1.6,S,9.7,E,957.7,0.0,0.0,351
6/4/2019,18:00,16.6,17.2,16.6,42,5.0,3.2,S,11.3,SW,957.9,0.0,0.0,208
6/4/2019,18:30,15.7,16.6,15.7,43,4.3,3.2,S,14.5,S,957.7,0.0,0.0,132
6/4/2019,19:00,14.8,15.7,14.8,45,3.8,1.6,SSE,8.0,SSE,957.7,0.0,0.0,75
6/4/2019,19:30,14.0,14.8,14.0,48,3.6,0.0,W,4.8,W,957.8,0.0,0.0,22
6/4/2019,20:00,12.9,14.0,12.9,51,3.1,0.0,NE,4.8,NE,957.7,0.0,0.0,1
6/4/2019,20:30,12.2,12.9,12.1,53,2.8,1.6,NE,6.4,ENE,957.8,0.0,0.0,0
6/4/2019,21:00,12.4,12.4,12.3,57,3.8,3.2,ENE,11.3,ENE,958.0,0.0,0.0,0
6/4/2019,21:30,11.8,12.4,11.8,60,3.8,0.0,E,3.2,E,958.0,0.0,0.0,0
6/4/2019,22:00,11.2,11.8,11.2,64,4.0,0.0,SW,6.4,SW,957.9,0.0,0.0,0
6/4/2019,22:30,10.7,11.2,10.7,67,4.1,0.0,ESE,3.2,SW,958.0,0.0,0.0,0
6/4/2019,23:00,10.4,10.7,10.4,69,4.2,0.0,ESE,0.0,SW,958.1,0.0,0.0,0
6/4/2019,23:30,9.9,10.4,9.9,69,3.7,0.0,ESE,8.0,E,958.5,0.0,0.0,0
7/4/2019,0:00,10.3,10.3,9.8,66,3.5,1.6,E,11.3,E,958.4,0.0,0.0,0
7/4/2019,0:30,10.2,10.3,10.2,69,4.0,1.6,E,8.0,E,958.5,0.0,0.0,0
7/4/2019,1:00,10.2,10.2,10.2,70,4.2,0.0,ESE,6.4,SE,958.5,0.0,0.0,0
7/4/2019,1:30,10.0,10.2,10.0,69,3.8,1.6,SSE,8.0,E,958.6,0.0,0.0,0
7/4/2019,2:00,9.7,10.0,9.7,70,3.7,1.6,SE,8.0,ESE,958.5,0.0,0.0,0
7/4/2019,2:30,9.3,9.7,9.3,70,3.3,0.0,NE,6.4,SE,958.5,0.0,0.0,0
7/4/2019,3:00,8.9,9.3,8.9,69,2.7,1.6,SE,8.0,E,958.3,0.0,0.0,0
7/4/2019,3:30,8.6,8.9,8.6,70,2.6,1.6,SE,6.4,SE,958.2,0.0,0.0,0
7/4/2019,4:00,8.3,8.6,8.3,71,2.5,0.0,W,4.8,SSW,958.0,0.0,0.0,0
7/4/2019,4:30,8.2,8.3,8.2,70,2.2,1.6,E,8.0,E,958.0,0.0,0.0,0
7/4/2019,5:00,8.1,8.2,8.1,72,2.5,0.0,SE,8.0,SE,957.9,0.0,0.0,0
7/4/2019,5:30,8.2,8.2,8.1,70,2.2,1.6,E,8.0,E,957.6,0.0,0.0,0
7/4/2019,6:00,8.2,8.2,8.2,72,2.6,1.6,ESE,8.0,E,957.5,0.0,0.0,0
7/4/2019,6:30,7.9,8.2,7.9,73,2.5,3.2,SE,16.1,ESE,957.2,0.0,0.0,0
7/4/2019,7:00,7.7,7.9,7.7,73,2.3,3.2,SE,11.3,SE,957.4,0.0,0.0,1
7/4/2019,7:30,7.5,7.7,7.5,73,2.1,3.2,SE,11.3,ESE,957.7,0.0,0.0,9
7/4/2019,8:00,7.4,7.5,7.4,73,2.0,3.2,SE,8.0,SE,957.6,0.0,0.0,37
7/4/2019,8:30,8.2,8.2,7.4,70,2.2,3.2,SE,9.7,SE,957.5,0.0,0.0,110
7/4/2019,9:00,9.8,9.8,8.2,64,2.6,1.6,S,9.7,S,957.5,0.0,0.0,288
7/4/2019,9:30,10.0,10.3,9.8,62,2.4,3.2,SE,11.3,SE,957.5,0.0,0.0,187
7/4/2019,10:00,10.3,10.3,9.9,59,2.1,3.2,SE,11.3,E,957.6,0.0,0.0,190
7/4/2019,10:30,10.7,10.7,10.3,60,2.7,3.2,SE,16.1,ESE,957.8,0.0,0.0,210
7/4/2019,11:00,11.5,11.5,10.7,58,3.1,3.2,SE,11.3,E,957.7,0.0,0.0,309
7/4/2019,11:30,12.2,12.2,11.5,55,3.2,4.8,S,19.3,SW,958.0,0.0,0.0,344
7/4/2019,12:00,11.7,12.2,11.7,58,3.3,6.4,SW,19.3,SW,958.1,0.0,0.0,234
7/4/2019,12:30,11.3,11.7,11.3,61,3.5,4.8,SW,16.1,SW,958.3,0.0,0.0,151
7/4/2019,13:00,11.7,11.7,11.2,63,4.3,4.8,SW,14.5,SSW,958.3,0.0,0.0,276
7/4/2019,13:30,12.3,12.4,11.7,64,5.1,4.8,S,17.7,SW,958.2,0.0,0.0,326
7/4/2019,14:00,12.3,12.3,12.1,65,5.3,6.4,SSW,17.7,SW,958.1,0.0,0.0,248
7/4/2019,14:30,13.4,13.4,12.3,58,5.0,3.2,S,14.5,ESE,957.8,0.0,0.0,290
7/4/2019,15:00,14.0,14.1,13.4,56,5.2,4.8,S,17.7,S,957.7,0.0,0.0,296
7/4/2019,15:30,13.8,14.0,13.7,58,5.4,4.8,SSW,16.1,SW,957.6,0.0,0.0,176
7/4/2019,16:00,13.8,14.1,13.5,61,6.0,4.8,WNW,12.9,SSW,957.6,0.0,0.0,247
7/4/2019,16:30,14.3,14.9,13.8,56,5.5,6.4,SW,19.3,W,957.5,0.0,0.0,309
7/4/2019,17:00,15.1,15.1,14.1,54,5.9,4.8,SW,20.9,SW,957.4,0.0,0.0,385
7/4/2019,17:30,15.6,15.7,15.1,52,6.0,6.4,SW,20.9,S,957.1,0.0,0.0,480
7/4/2019,18:00,14.3,15.6,14.3,54,5.1,6.4,SW,14.5,SW,957.5,0.0,0.0,147
7/4/2019,18:30,14.0,14.3,14.0,56,5.2,4.8,SW,12.9,SSW,957.5,0.0,0.0,132
7/4/2019,19:00,13.9,14.2,13.7,57,5.3,4.8,W,14.5,W,957.5,0.0,0.0,128
7/4/2019,19:30,12.5,13.9,12.5,60,4.5,4.8,WNW,12.9,WSW,957.9,0.0,0.0,46
7/4/2019,20:00,11.8,12.5,11.8,65,4.8,4.8,W,12.9,W,958.1,0.0,0.0,5
7/4/2019,20:30,11.1,11.8,11.1,64,3.9,1.6,NNW,6.4,NNW,958.6,0.0,0.0,0
7/4/2019,21:00,10.6,11.1,10.6,66,3.8,0.0,NNW,4.8,NNW,959.1,0.0,0.0,0
7/4/2019,21:30,10.3,10.6,10.1,70,4.3,3.2,NNW,14.5,NNE,959.4,0.0,0.0,0
7/4/2019,22:00,10.1,10.3,10.1,72,4.5,3.2,N,16.1,N,959.4,0.0,0.0,0
7/4/2019,22:30,9.8,10.1,9.8,72,4.2,1.6,NNW,11.3,NNW,959.4,0.0,0.0,0
7/4/2019,23:00,9.1,9.8,9.1,74,3.9,1.6,W,6.4,W,959.5,0.0,0.0,0
7/4/2019,23:30,8.4,9.1,8.4,77,3.8,0.0,W,3.2,W,959.4,0.0,0.0,0
8/4/2019,0:00,8.1,8.4,8.1,78,3.7,0.0,W,0.0,W,959.3,0.0,0.0,0
8/4/2019,0:30,7.8,8.1,7.8,79,3.6,0.0,W,0.0,W,959.3,0.0,0.0,0
8/4/2019,1:00,7.4,7.8,7.4,81,3.6,0.0,W,0.0,W,959.4,0.0,0.0,0
8/4/2019,1:30,8.9,9.4,7.3,83,5.5,0.0,W,0.0,W,959.4,0.0,0.0,0
8/4/2019,2:00,7.8,8.9,7.8,81,4.0,0.0,W,1.6,W,959.4,0.0,0.0,0
8/4/2019,2:30,7.1,7.8,7.1,83,3.7,0.0,SSE,4.8,SSE,959.4,0.0,0.0,0
8/4/2019,3:00,6.6,7.1,6.6,85,3.6,0.0,SSE,1.6,SSE,959.3,0.0,0.0,0
8/4/2019,3:30,6.7,6.7,6.5,85,3.7,0.0,SSE,0.0,SSE,959.4,0.0,0.0,0
8/4/2019,4:00,6.1,6.7,6.1,86,3.3,0.0,SSE,0.0,SSE,959.3,0.0,0.0,0
8/4/2019,4:30,5.8,6.1,5.8,87,3.2,0.0,SSE,1.6,SSE,959.2,0.0,0.0,0
8/4/2019,5:00,5.5,5.8,5.4,88,3.1,0.0,SSE,0.0,SSE,959.3,0.0,0.0,0
8/4/2019,5:30,5.6,5.6,5.4,88,3.2,0.0,SSE,1.6,SSE,959.3,0.0,0.0,0
8/4/2019,6:00,5.7,5.7,5.6,88,3.3,0.0,SSE,1.6,SSE,959.3,0.0,0.0,0
8/4/2019,6:30,5.6,5.8,5.6,88,3.2,0.0,SSE,3.2,SSE,959.4,0.0,0.0,0
8/4/2019,7:00,5.4,5.6,5.3,89,3.2,0.0,SSE,3.2,SSE,959.6,0.0,0.0,4
8/4/2019,7:30,5.8,5.8,5.4,89,3.6,0.0,SSE,4.8,SSE,960.0,0.0,0.0,15
8/4/2019,8:00,6.1,6.1,5.8,91,4.3,0.0,SE,4.8,SE,960.1,0.0,0.0,35
8/4/2019,8:30,6.3,6.3,6.1,92,4.7,1.6,S,4.8,S,960.0,0.0,0.0,46
8/4/2019,9:00,6.4,6.4,6.3,92,4.8,1.6,SE,6.4,S,960.1,0.0,0.0,85
8/4/2019,9:30,6.9,6.9,6.4,90,4.9,1.6,SSE,4.8,S,960.2,0.0,0.0,133
8/4/2019,10:00,7.6,7.6,6.9,88,5.2,0.0,S,4.8,S,960.2,0.0,0.0,168
8/4/2019,10:30,8.3,8.3,7.6,84,5.1,1.6,SSW,6.4,SSW,960.4,0.0,0.0,217
8/4/2019,11:00,9.5,9.5,8.3,80,5.5,0.0,SW,4.8,SW,960.2,0.0,0.0,338
8/4/2019,11:30,11.3,11.3,9.5,74,6.1,1.6,S,8.0,SSW,960.2,0.0,0.0,696
8/4/2019,12:00,12.1,12.2,11.3,69,5.9,1.6,SW,11.3,SW,960.0,0.0,0.0,476
8/4/2019,12:30,12.8,12.8,11.8,67,6.2,1.6,S,9.7,SW,959.9,0.0,0.0,555
8/4/2019,13:00,13.8,13.8,12.8,60,5.8,4.8,SW,14.5,SW,959.6,0.0,0.0,716
8/4/2019,13:30,13.6,13.8,13.6,60,5.6,3.2,S,11.3,SSE,959.6,0.0,0.0,273
8/4/2019,14:00,13.0,13.6,13.0,63,5.6,3.2,S,12.9,SW,959.5,0.0,0.0,172
8/4/2019,14:30,12.9,13.0,12.8,64,5.7,1.6,SSW,9.7,SW,959.3,0.0,0.0,165
8/4/2019,15:00,12.8,13.1,12.8,64,5.6,4.8,SSW,12.9,S,959.2,0.0,0.0,159
8/4/2019,15:30,12.9,13.1,12.8,65,5.9,3.2,SW,14.5,S,959.0,0.0,0.0,147
8/4/2019,16:00,13.2,13.2,12.8,59,5.0,4.8,WNW,19.3,W,958.7,0.0,0.0,174
8/4/2019,16:30,13.6,13.6,13.2,56,4.8,4.8,WNW,14.5,WNW,958.6,0.0,0.0,187
8/4/2019,17:00,13.2,13.6,13.2,59,5.0,4.8,WNW,14.5,W,958.8,0.0,0.0,68
8/4/2019,17:30,12.7,13.2,12.7,61,4.9,4.8,NW,14.5,NW,958.9,0.0,0.0,27
8/4/2019,18:00,12.1,12.7,12.1,63,4.7,4.8,NE,12.9,NNW,959.0,0.0,0.0,33
8/4/2019,18:30,12.5,12.5,12.1,60,4.5,3.2,WNW,12.9,NW,959.1,0.0,0.0,66
8/4/2019,19:00,12.4,12.5,12.3,63,5.0,3.2,WNW,12.9,W,959.2,0.0,0.0,46
8/4/2019,19:30,12.1,12.4,12.1,63,4.7,3.2,NW,9.7,WSW,959.4,0.0,0.0,13
8/4/2019,20:00,11.8,12.1,11.8,63,4.4,3.2,W,11.3,WNW,959.5,0.0,0.0,4
8/4/2019,20:30,11.4,11.8,11.4,64,4.2,1.6,W,8.0,W,959.7,0.0,0.0,0
8/4/2019,21:00,11.0,11.4,11.0,67,4.4,1.6,NW,8.0,NW,959.9,0.0,0.0,0
8/4/2019,21:30,10.7,11.0,10.7,70,4.7,1.6,WNW,8.0,WNW,960.1,0.0,0.0,0
8/4/2019,22:00,10.7,10.8,10.6,72,5.1,1.6,WNW,6.4,W,960.3,0.0,0.0,0
8/4/2019,22:30,10.4,10.6,10.4,74,5.2,1.6,NW,8.0,WNW,960.4,0.0,0.0,0
8/4/2019,23:00,10.0,10.4,10.0,76,5.2,0.0,W,4.8,W,960.5,0.0,0.0,0
8/4/2019,23:30,9.9,10.0,9.8,78,5.5,0.0,W,3.2,W,960.4,0.0,0.0,0
9/4/2019,0:00,9.7,9.9,9.7,80,5.7,1.6,WNW,4.8,WNW,960.4,0.0,0.0,0
9/4/2019,0:30,9.5,9.7,9.5,80,5.5,1.6,WNW,6.4,W,960.5,0.0,0.0,0
9/4/2019,1:00,9.3,9.5,9.3,81,5.5,1.6,W,6.4,W,960.4,0.0,0.0,0
9/4/2019,1:30,9.2,9.3,9.2,81,5.4,0.0,NW,4.8,NW,960.5,0.0,0.0,0
9/4/2019,2:00,9.1,9.2,9.0,82,5.5,0.0,WNW,3.2,NW,960.4,0.0,0.0,0
9/4/2019,2:30,8.9,9.0,8.9,82,5.3,0.0,WNW,4.8,WNW,960.5,0.0,0.0,0
9/4/2019,3:00,8.7,8.9,8.7,83,5.3,0.0,WNW,4.8,WNW,960.4,0.0,0.0,0
9/4/2019,3:30,8.6,8.7,8.6,84,5.4,0.0,W,4.8,W,960.4,0.0,0.0,0
9/4/2019,4:00,8.4,8.6,8.4,83,5.0,0.0,W,4.8,W,960.4,0.0,0.0,0
9/4/2019,4:30,8.3,8.4,8.3,83,4.9,0.0,W,3.2,W,960.2,0.0,0.0,0
9/4/2019,5:00,8.2,8.3,8.2,83,4.8,0.0,SW,4.8,SW,960.3,0.0,0.0,0
9/4/2019,5:30,8.1,8.2,8.1,83,4.7,0.0,SW,3.2,SW,960.3,0.0,0.0,0
9/4/2019,6:00,8.5,8.5,8.0,86,5.7,0.0,SW,3.2,SW,960.4,0.0,0.0,0
9/4/2019,6:30,8.3,8.6,8.3,84,5.1,0.0,SW,3.2,SW,960.4,0.0,0.0,0
9/4/2019,7:00,8.3,8.6,8.3,83,4.9,0.0,WSW,3.2,SW,960.6,0.0,0.0,0
9/4/2019,7:30,8.2,8.3,8.1,85,5.2,0.0,WSW,3.2,WSW,960.7,0.0,0.0,6
9/4/2019,8:00,8.3,8.3,8.2,85,5.3,0.0,SSE,4.8,SSE,961.0,0.0,0.0,23
9/4/2019,8:30,8.4,8.4,8.3,85,5.4,1.6,S,6.4,S,961.0,0.0,0.0,52
9/4/2019,9:00,8.6,8.6,8.4,85,5.6,1.6,SSE,6.4,S,961.0,0.0,0.0,88
9/4/2019,9:30,9.0,9.0,8.6,83,5.6,0.0,SSW,4.8,SSW,960.9,0.0,0.0,137
9/4/2019,10:00,9.8,9.8,9.0,80,5.8,1.6,NNE,8.0,W,960.9,0.0,0.0,236
9/4/2019,10:30,10.9,10.9,9.8,76,6.1,1.6,W,9.7,W,960.9,0.0,0.0,357
9/4/2019,11:00,11.6,11.6,10.9,73,6.2,1.6,SSW,9.7,SW,960.9,0.0,0.0,401
9/4/2019,11:30,12.7,12.7,11.6,69,6.5,1.6,SW,9.7,SW,960.7,0.0,0.0,371
9/4/2019,12:00,12.5,12.7,12.4,68,6.1,1.6,SW,8.0,S,960.5,0.0,0.0,302
9/4/2019,12:30,13.2,13.2,12.3,68,6.8,1.6,NW,4.8,NE,960.2,0.0,0.0,366
9/4/2019,13:00,14.3,14.3,13.2,63,6.9,1.6,SW,9.7,SW,959.9,0.0,0.0,484
9/4/2019,13:30,15.0,15.0,14.3,63,7.6,3.2,SSW,14.5,SW,959.6,0.0,0.0,459
9/4/2019,14:00,14.8,15.2,14.8,62,7.2,3.2,S,11.3,SW,959.5,0.0,0.0,384
9/4/2019,14:30,15.9,15.9,14.8,59,7.7,1.6,NW,11.3,SSW,959.3,0.0,0.0,397
9/4/2019,15:00,15.7,15.9,15.6,61,7.9,3.2,S,11.3,SSW,959.0,0.0,0.0,277
9/4/2019,15:30,16.8,17.2,15.7,56,8.0,3.2,SSW,11.3,SSE,958.6,0.0,0.0,527
9/4/2019,16:00,16.9,16.9,16.4,58,8.5,1.6,WNW,11.3,S,958.2,0.0,0.0,386
9/4/2019,16:30,16.9,17.3,16.8,55,7.9,3.2,WNW,17.7,S,958.1,0.0,0.0,370
9/4/2019,17:00,16.9,17.0,16.8,57,8.3,3.2,WSW,12.9,SW,957.9,0.0,0.0,369
9/4/2019,17:30,16.8,17.5,16.8,55,7.8,3.2,SSW,12.9,SSW,957.9,0.0,0.0,212
9/4/2019,18:00,15.0,16.8,15.0,61,7.2,4.8,WNW,19.3,NNE,958.2,0.0,0.0,91
9/4/2019,18:30,15.6,15.6,14.7,59,7.4,3.2,NNW,9.7,NNE,958.1,0.0,0.0,184
9/4/2019,19:00,16.2,16.2,15.6,66,9.4,0.0,NNW,3.2,NNW,958.2,0.0,0.0,86
9/4/2019,19:30,14.5,16.3,14.4,62,6.9,3.2,NE,12.9,NNW,958.2,0.0,0.0,15
9/4/2019,20:00,13.6,14.6,13.6,65,6.6,3.2,NNE,12.9,ENE,958.6,0.0,0.0,2
9/4/2019,20:30,12.8,13.6,12.8,69,6.6,4.8,NNW,16.1,N,958.5,0.0,0.0,0
9/4/2019,21:00,12.1,12.8,12.1,76,7.3,1.6,E,11.3,NE,959.0,0.0,0.0,0
9/4/2019,21:30,11.8,12.1,11.7,78,7.4,0.0,ENE,6.4,W,959.3,0.0,0.0,0
9/4/2019,22:00,11.3,11.8,11.3,80,7.3,0.0,NNE,3.2,NNE,959.7,0.0,0.0,0
9/4/2019,22:30,11.2,11.3,11.0,77,6.6,1.6,NNE,8.0,NE,959.2,0.0,0.0,0
9/4/2019,23:00,10.7,11.2,10.7,79,6.5,1.6,ENE,8.0,SW,959.3,0.0,0.0,0
9/4/2019,23:30,9.7,10.7,9.7,82,6.1,0.0,E,4.8,SE,959.2,0.0,0.0,0
10/4/2019,0:00,9.6,9.7,9.6,82,6.0,0.0,E,3.2,E,959.4,0.0,0.0,0
10/4/2019,0:30,9.2,9.6,9.2,83,5.8,0.0,SSW,6.4,SW,959.3,0.0,0.0,0
10/4/2019,1:00,8.7,9.2,8.7,85,5.7,0.0,SSE,3.2,SSE,959.5,0.0,0.0,0
10/4/2019,1:30,9.3,9.3,8.7,84,6.1,0.0,E,4.8,E,959.5,0.0,0.0,0
10/4/2019,2:00,9.0,9.3,9.0,85,6.0,0.0,ENE,4.8,E,959.4,0.0,0.0,0
10/4/2019,2:30,8.6,9.1,8.6,85,5.6,0.0,ESE,9.7,SSW,959.4,0.0,0.0,0
10/4/2019,3:00,8.4,8.6,8.4,87,5.8,0.0,ESE,3.2,ESE,959.4,0.0,0.0,0
10/4/2019,3:30,8.5,8.6,8.4,87,5.9,1.6,E,9.7,E,959.4,0.0,0.0,0
10/4/2019,4:00,8.5,8.6,8.5,86,5.7,1.6,E,8.0,E,959.2,0.0,0.0,0
10/4/2019,4:30,8.4,8.5,8.3,86,5.6,1.6,ENE,9.7,E,959.1,0.0,0.0,0
10/4/2019,5:00,8.4,8.4,8.3,87,5.8,1.6,ENE,8.0,E,958.9,0.0,0.0,0
10/4/2019,5:30,8.3,8.4,8.3,86,5.5,1.6,ENE,6.4,ENE,958.9,0.0,0.0,0
10/4/2019,6:00,8.7,8.7,8.3,88,6.3,0.0,ENE,3.2,ENE,958.6,0.0,0.0,0
10/4/2019,6:30,9.1,9.1,8.7,86,6.3,0.0,ENE,1.6,ENE,958.7,0.0,0.0,0
10/4/2019,7:00,8.2,9.2,8.2,85,5.2,0.0,ENE,3.2,ENE,958.9,0.0,0.0,8
10/4/2019,7:30,7.7,8.3,7.7,86,4.9,0.0,ENE,4.8,ENE,959.1,0.0,0.0,30
10/4/2019,8:00,8.0,8.0,7.6,89,5.8,0.0,ENE,0.0,ENE,959.2,0.0,0.0,57
10/4/2019,8:30,8.7,8.7,8.0,88,6.3,0.0,SSE,4.8,SSE,959.2,0.0,0.0,88
10/4/2019,9:00,9.7,9.7,8.7,86,6.9,0.0,ESE,3.2,ESE,959.2,0.0,0.0,140
10/4/2019,9:30,9.9,9.9,9.7,84,6.7,0.0,SSE,6.4,S,959.2,0.0,0.0,155
10/4/2019,10:00,11.2,11.2,9.9,79,7.0,1.6,S,16.1,S,959.1,0.0,0.0,358
10/4/2019,10:30,11.7,11.7,11.2,73,6.3,3.2,SW,8.0,SW,959.2,0.0,0.0,236
10/4/2019,11:00,12.6,12.6,11.6,64,5.4,3.2,SW,12.9,SW,959.1,0.0,0.0,435
10/4/2019,11:30,13.4,13.4,12.6,61,5.6,1.6,S,9.7,S,958.9,0.0,0.0,460
10/4/2019,12:00,14.5,14.5,13.4,53,5.1,4.8,SW,14.5,WSW,958.7,0.0,0.0,764
10/4/2019,12:30,15.7,15.7,14.4,52,6.1,3.2,W,16.1,SW,958.4,0.0,0.0,825
10/4/2019,13:00,15.4,15.7,15.2,54,6.2,4.8,WNW,12.9,W,958.0,0.0,0.0,443
10/4/2019,13:30,14.9,15.4,14.6,55,5.9,3.2,NNW,12.9,NNW,957.7,0.0,0.0,523
10/4/2019,14:00,16.1,16.2,14.9,48,5.7,3.2,SSW,17.7,W,957.5,0.0,0.0,711
10/4/2019,14:30,16.7,16.7,16.0,45,5.7,3.2,WNW,11.3,W,957.1,0.0,0.0,620
10/4/2019,15:00,16.7,17.3,16.7,45,5.7,4.8,W,14.5,S,957.1,0.0,0.0,550
10/4/2019,15:30,15.4,16.7,15.4,48,5.0,3.2,WSW,11.3,W,957.0,0.0,0.0,158
10/4/2019,16:00,13.9,15.4,13.9,67,7.3,4.8,S,17.7,S,957.4,0.8,6.8,37
10/4/2019,16:30,11.0,13.9,11.0,80,7.0,4.8,ENE,16.1,ENE,957.7,2.8,10.8,29
10/4/2019,17:00,10.3,11.0,10.3,81,6.5,8.0,E,14.5,ENE,957.9,1.0,3.6,54
10/4/2019,17:30,10.1,10.3,10.1,84,6.9,4.8,ENE,11.3,E,958.0,0.2,1.0,63
10/4/2019,18:00,9.9,10.1,9.8,83,6.5,6.4,ENE,12.9,NE,958.2,0.2,0.8,61
10/4/2019,18:30,9.8,9.9,9.8,84,6.6,3.2,ENE,11.3,ENE,958.3,0.2,0.0,46
10/4/2019,19:00,9.6,9.8,9.6,83,6.2,4.8,NE,11.3,ENE,958.3,0.0,0.0,22
10/4/2019,19:30,10.1,10.1,9.4,86,7.3,3.2,NE,11.3,ENE,958.3,0.2,0.0,4
10/4/2019,20:00,9.6,10.3,9.6,84,6.4,0.0,ENE,3.2,ENE,958.7,0.0,0.0,0
10/4/2019,20:30,9.1,9.6,9.1,86,6.3,0.0,ENE,3.2,ENE,958.9,0.2,0.0,0
10/4/2019,21:00,8.9,9.1,8.9,86,6.1,0.0,ENE,1.6,ENE,959.2,0.0,0.0,0
10/4/2019,21:30,9.3,9.3,8.9,91,7.5,0.0,SSE,4.8,SSE,959.5,0.0,0.0,0
10/4/2019,22:00,9.2,10.2,9.2,88,6.8,0.0,S,3.2,S,959.5,0.4,1.6,0
10/4/2019,22:30,8.9,9.2,8.8,91,7.1,0.0,SSW,4.8,SSW,959.6,0.0,0.0,0
10/4/2019,23:00,8.6,8.9,8.6,91,6.8,0.0,SE,4.8,S,959.5,0.0,0.0,0
10/4/2019,23:30,8.3,8.7,8.3,90,6.3,0.0,SE,3.2,SE,959.5,0.0,0.0,0
11/4/2019,0:00,8.3,8.4,8.3,90,6.3,0.0,SE,1.6,SE,959.5,0.0,0.0,0
11/4/2019,0:30,8.2,8.3,8.2,90,6.2,0.0,SE,1.6,SE,959.5,0.0,0.0,0
11/4/2019,1:00,8.2,8.2,8.2,90,6.2,0.0,SE,1.6,SE,959.4,0.0,0.0,0
11/4/2019,1:30,8.2,8.2,8.2,91,6.4,0.0,SE,3.2,SE,959.4,0.0,0.0,0
