Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/10/2021,3:30,7.8,7.8,7.7,87,5.2,3.2,NW,11.3,WSW,968.3,0.0,0.0,0
11/10/2021,4:00,8.0,8.0,7.8,87,5.4,1.6,NNE,19.3,WNW,968.2,0.0,0.0,0
11/10/2021,4:30,8.1,8.1,7.9,86,5.3,1.6,NNW,16.1,NNE,968.1,0.2,0.0,0
11/10/2021,5:00,7.9,8.1,7.9,87,5.3,1.6,S,16.1,W,967.8,0.2,0.8,0
11/10/2021,5:30,8.3,8.3,7.9,83,4.9,4.8,NW,24.1,WNW,967.7,0.0,0.0,0
11/10/2021,6:00,8.3,8.4,8.3,85,5.3,3.2,WNW,19.3,WNW,967.7,0.0,0.0,0
11/10/2021,6:30,8.1,8.3,8.1,88,5.7,3.2,S,11.3,SW,967.9,0.2,0.0,0
11/10/2021,7:00,7.8,8.1,7.8,89,5.6,3.2,SSW,11.3,S,967.9,0.2,0.0,0
11/10/2021,7:30,7.7,7.8,7.7,89,5.5,4.8,S,14.5,SSE,967.9,0.2,1.0,0
11/10/2021,8:00,7.8,7.8,7.7,90,5.8,4.8,SSW,16.1,SW,968.0,0.2,0.0,1
11/10/2021,8:30,8.0,8.0,7.8,89,5.8,4.8,W,19.3,WNW,968.4,0.2,0.0,10
11/10/2021,9:00,8.1,8.1,7.9,89,5.9,3.2,SSW,11.3,S,968.8,0.2,0.0,32
11/10/2021,9:30,8.2,8.2,8.1,89,6.0,4.8,W,17.7,NW,969.2,0.0,0.0,35
11/10/2021,10:00,8.2,8.2,8.1,90,6.2,4.8,W,17.7,W,969.5,0.2,0.0,28
11/10/2021,10:30,8.4,8.4,8.2,90,6.4,8.0,SSW,25.7,SW,969.3,0.2,0.0,102
11/10/2021,11:00,8.8,8.8,8.4,89,6.6,9.7,SSW,24.1,S,969.7,0.0,0.0,90
11/10/2021,11:30,8.6,8.8,8.6,88,6.2,8.0,W,38.6,WNW,970.0,0.0,0.0,59
11/10/2021,12:00,8.6,8.6,8.6,89,6.4,8.0,W,25.7,W,970.2,0.0,0.0,46
11/10/2021,12:30,8.8,8.8,8.6,88,6.4,3.2,WNW,14.5,WSW,970.6,0.0,0.0,39
11/10/2021,13:00,8.9,8.9,8.8,87,6.3,3.2,WNW,11.3,WNW,970.5,0.0,0.0,62
11/10/2021,13:30,9.8,9.8,8.9,85,6.8,3.2,WNW,16.1,NW,970.4,0.0,0.0,253
11/10/2021,14:00,9.8,9.9,9.8,83,6.4,4.8,E,20.9,E,970.2,0.0,0.0,154
11/10/2021,14:30,9.7,9.8,9.7,84,6.5,8.0,S,27.4,W,969.9,0.0,0.0,167
11/10/2021,15:00,9.7,9.8,9.7,83,6.3,9.7,W,29.0,SW,969.9,0.0,0.0,119
11/10/2021,15:30,9.8,9.9,9.7,82,6.2,6.4,W,22.5,WNW,970.3,0.0,0.0,113
11/10/2021,16:00,10.1,10.1,9.8,81,6.3,4.8,E,12.9,NE,970.1,0.0,0.0,115
11/10/2021,16:30,10.4,10.6,10.1,79,6.2,6.4,W,20.9,W,970.0,0.0,0.0,184
11/10/2021,17:00,10.3,10.4,10.2,79,6.1,8.0,SSW,20.9,NW,969.7,0.0,0.0,73
11/10/2021,17:30,10.2,10.3,10.2,78,5.8,6.4,SSW,20.9,ESE,969.9,0.0,0.0,54
11/10/2021,18:00,10.1,10.2,10.1,78,5.7,8.0,S,24.1,SW,970.0,0.0,0.0,27
11/10/2021,18:30,9.9,10.1,9.9,77,5.3,4.8,S,19.3,S,970.3,0.0,0.0,10
11/10/2021,19:00,9.8,9.9,9.8,78,5.4,3.2,ESE,12.9,W,970.4,0.0,0.0,0
11/10/2021,19:30,9.6,9.8,9.6,80,5.6,4.8,S,17.7,SW,970.5,0.0,0.0,0
11/10/2021,20:00,9.6,9.6,9.6,80,5.6,1.6,SE,9.7,E,970.5,0.0,0.0,0
11/10/2021,20:30,9.5,9.6,9.4,80,5.5,1.6,SSE,9.7,S,970.8,0.0,0.0,0
11/10/2021,21:00,9.6,9.6,9.4,80,5.6,3.2,SSW,14.5,WNW,970.6,0.0,0.0,0
11/10/2021,21:30,9.7,9.7,9.6,80,5.7,4.8,W,19.3,W,970.8,0.0,0.0,0
11/10/2021,22:00,9.6,9.7,9.6,82,6.0,8.0,W,30.6,WNW,970.5,0.0,0.0,0
11/10/2021,22:30,9.6,9.7,9.6,81,5.8,8.0,SSW,24.1,S,970.4,0.0,0.0,0
11/10/2021,23:00,9.7,9.7,9.6,82,6.1,6.4,SE,19.3,SE,970.5,0.0,0.0,0
11/10/2021,23:30,9.6,9.7,9.6,80,5.6,8.0,SE,24.1,E,970.7,0.0,0.0,0
12/10/2021,0:00,9.4,9.6,9.3,81,5.6,4.8,SE,20.9,E,970.7,0.0,0.0,0
12/10/2021,0:30,9.3,9.4,9.3,81,5.5,4.8,SE,16.1,S,970.6,0.0,0.0,0
12/10/2021,1:00,9.1,9.3,9.1,81,5.3,1.6,ESE,11.3,E,970.3,0.0,0.0,0
12/10/2021,1:30,9.2,9.2,9.1,80,5.2,3.2,SE,14.5,SSE,970.2,0.0,0.0,0
12/10/2021,2:00,8.8,9.2,8.8,82,5.2,0.0,SE,8.0,S,970.3,0.0,0.0,0
12/10/2021,2:30,8.8,8.9,8.8,81,5.0,3.2,SE,12.9,NE,970.5,0.0,0.0,0
12/10/2021,3:00,8.7,8.8,8.7,82,5.1,0.0,ESE,8.0,E,970.3,0.0,0.0,0
12/10/2021,3:30,8.6,8.7,8.6,83,5.2,0.0,E,8.0,E,970.2,0.0,0.0,0
12/10/2021,4:00,8.4,8.6,8.4,82,4.8,0.0,E,3.2,E,970.0,0.0,0.0,0
12/10/2021,4:30,7.9,8.4,7.9,83,4.5,0.0,S,4.8,ESE,969.8,0.0,0.0,0
12/10/2021,5:00,8.0,8.0,7.9,82,4.4,0.0,E,4.8,E,969.5,0.0,0.0,0
12/10/2021,5:30,8.2,8.2,8.0,81,4.4,1.6,E,4.8,E,969.4,0.0,0.0,0
12/10/2021,6:00,9.5,9.5,8.2,75,4.5,4.8,NE,9.7,NE,969.5,0.0,0.0,0
12/10/2021,6:30,9.4,9.5,8.7,77,4.8,1.6,NE,9.7,NNW,969.2,0.0,0.0,0
12/10/2021,7:00,8.2,9.4,8.2,80,4.2,0.0,NE,3.2,NE,969.2,0.0,0.0,0
12/10/2021,7:30,7.6,8.2,7.6,85,4.6,0.0,NE,3.2,NE,969.0,0.0,0.0,2
12/10/2021,8:00,7.3,7.6,7.3,86,4.5,0.0,NE,3.2,NE,969.2,0.0,0.0,18
12/10/2021,8:30,7.7,7.7,7.1,88,5.3,0.0,ESE,3.2,ESE,969.2,0.0,0.0,32
12/10/2021,9:00,8.4,8.4,7.7,87,5.8,0.0,ESE,1.6,ESE,969.3,0.0,0.0,95
12/10/2021,9:30,9.8,9.8,8.4,85,6.8,0.0,ESE,3.2,ESE,969.3,0.0,0.0,202
12/10/2021,10:00,11.1,11.1,9.8,80,7.1,1.6,NW,8.0,WNW,969.2,0.0,0.0,182
12/10/2021,10:30,11.6,11.6,11.1,79,7.4,3.2,S,12.9,SE,969.1,0.0,0.0,246
12/10/2021,11:00,12.6,12.6,11.6,74,7.4,4.8,S,17.7,ESE,968.9,0.0,0.0,314
12/10/2021,11:30,13.3,13.4,12.6,69,7.1,3.2,NW,12.9,W,968.6,0.0,0.0,397
12/10/2021,12:00,14.3,14.3,13.4,63,6.9,4.8,NNW,12.9,NW,968.4,0.0,0.0,548
12/10/2021,12:30,13.9,14.3,13.9,65,6.9,4.8,NW,17.7,NNW,968.3,0.0,0.0,340
12/10/2021,13:00,14.1,14.1,13.9,58,5.7,3.2,NNW,11.3,NW,967.8,0.0,0.0,323
12/10/2021,13:30,15.2,15.2,14.1,53,5.8,3.2,E,11.3,E,967.3,0.0,0.0,519
12/10/2021,14:00,14.9,15.2,14.9,57,6.3,3.2,NNW,12.9,N,967.3,0.0,0.0,325
12/10/2021,14:30,15.1,15.1,14.8,58,6.7,4.8,NNW,14.5,N,966.9,0.0,0.0,425
12/10/2021,15:00,14.9,15.1,14.9,61,7.1,4.8,WNW,22.5,W,966.7,0.0,0.0,355
12/10/2021,15:30,14.4,14.9,14.2,63,7.0,6.4,NNW,22.5,W,966.5,0.0,0.0,269
12/10/2021,16:00,14.6,14.7,14.3,62,7.0,6.4,NNW,16.1,NNW,966.4,0.0,0.0,335
12/10/2021,16:30,14.5,14.9,14.5,64,7.3,6.4,NW,17.7,W,966.1,0.0,0.0,241
12/10/2021,17:00,14.0,14.5,14.0,66,7.2,6.4,NNW,17.7,NNW,966.1,0.0,0.0,116
12/10/2021,17:30,14.2,14.2,14.0,66,7.4,4.8,NW,16.1,WSW,966.0,0.0,0.0,113
12/10/2021,18:00,13.0,14.2,13.0,69,6.8,4.8,WNW,14.5,WSW,966.2,0.0,0.0,48
12/10/2021,18:30,12.2,13.0,12.2,71,6.4,4.8,WNW,19.3,ENE,966.0,0.0,0.0,16
12/10/2021,19:00,11.4,12.2,11.4,71,5.6,12.9,NE,24.1,E,966.3,0.0,0.0,0
12/10/2021,19:30,11.3,11.6,11.3,70,5.3,12.9,NE,25.7,ENE,966.4,0.0,0.0,0
12/10/2021,20:00,11.3,11.4,11.3,69,5.1,14.5,NE,24.1,NNE,966.3,0.0,0.0,0
12/10/2021,20:30,11.0,11.3,11.0,71,5.2,14.5,NE,24.1,NE,966.5,0.0,0.0,0
12/10/2021,21:00,11.1,11.1,10.8,69,4.9,12.9,NE,24.1,NNE,966.4,0.0,0.0,0
12/10/2021,21:30,11.1,11.2,11.1,67,4.5,11.3,NNE,22.5,NNE,966.5,0.0,0.0,0
12/10/2021,22:00,11.1,11.1,11.0,65,4.1,11.3,NNE,20.9,N,966.3,0.0,0.0,0
12/10/2021,22:30,11.4,11.4,11.1,62,3.8,9.7,NE,20.9,NNE,966.3,0.0,0.0,0
12/10/2021,23:00,11.1,11.4,11.1,65,4.1,4.8,NNE,17.7,N,966.4,0.0,0.0,0
12/10/2021,23:30,11.3,11.3,10.9,60,3.3,6.4,NNE,17.7,NW,966.3,0.0,0.0,0
13/10/2021,0:00,10.9,11.4,10.9,64,3.7,6.4,NNE,20.9,N,966.4,0.0,0.0,0
13/10/2021,0:30,11.0,11.1,10.8,63,3.6,6.4,NNE,17.7,NE,966.3,0.0,0.0,0
13/10/2021,1:00,10.9,11.2,10.9,63,3.5,6.4,NNE,17.7,N,966.2,0.0,0.0,0
13/10/2021,1:30,11.1,11.1,10.9,62,3.5,3.2,NE,11.3,NNE,966.3,0.0,0.0,0
13/10/2021,2:00,10.8,11.1,10.8,61,3.0,0.0,NE,6.4,NE,966.2,0.0,0.0,0
13/10/2021,2:30,10.4,10.8,10.4,66,3.6,0.0,NNE,4.8,NE,966.1,0.0,0.0,0
13/10/2021,3:00,9.5,10.4,9.5,69,3.3,0.0,NNE,3.2,NNE,966.0,0.0,0.0,0
13/10/2021,3:30,8.9,9.5,8.9,72,3.3,0.0,NNE,4.8,NNE,966.0,0.0,0.0,0
13/10/2021,4:00,8.9,8.9,8.8,71,3.1,0.0,NNE,4.8,NNE,965.9,0.0,0.0,0
13/10/2021,4:30,8.7,8.9,8.7,73,3.3,0.0,NNE,6.4,NNW,965.8,0.0,0.0,0
13/10/2021,5:00,8.9,8.9,8.7,73,3.5,3.2,NNW,12.9,NW,965.7,0.0,0.0,0
13/10/2021,5:30,9.1,9.1,8.8,71,3.3,1.6,N,11.3,NW,965.8,0.0,0.0,0
13/10/2021,6:00,8.8,9.1,8.6,72,3.2,1.6,N,16.1,NNE,965.6,0.0,0.0,0
13/10/2021,6:30,8.4,9.3,8.4,74,3.2,1.6,NNW,12.9,N,965.6,0.0,0.0,0
13/10/2021,7:00,7.9,8.4,7.9,76,3.1,0.0,NW,3.2,NW,965.7,0.0,0.0,0
13/10/2021,7:30,7.8,7.9,7.8,76,3.0,0.0,N,6.4,WSW,965.8,0.0,0.0,1
13/10/2021,8:00,8.2,8.2,7.8,75,3.2,0.0,N,8.0,SSW,966.1,0.0,0.0,12
13/10/2021,8:30,7.7,8.2,7.6,78,3.3,0.0,SSW,9.7,S,966.6,0.0,0.0,20
13/10/2021,9:00,9.7,9.7,7.7,70,3.7,1.6,NW,11.3,SSW,966.6,0.0,0.0,64
13/10/2021,9:30,11.8,11.8,9.7,63,4.4,1.6,WNW,12.9,ESE,966.7,0.0,0.0,152
13/10/2021,10:00,12.8,12.8,11.8,62,5.2,3.2,SE,20.9,SE,967.1,0.0,0.0,240
13/10/2021,10:30,13.6,13.6,12.8,60,5.6,3.2,SSW,14.5,ENE,967.4,0.0,0.0,410
13/10/2021,11:00,13.7,13.7,13.5,60,5.7,8.0,E,20.9,E,967.6,0.0,0.0,472
13/10/2021,11:30,14.2,14.3,13.7,57,5.6,6.4,SE,22.5,SE,967.8,0.0,0.0,523
13/10/2021,12:00,13.9,14.2,13.9,59,5.7,8.0,E,25.7,E,967.9,0.0,0.0,576
13/10/2021,12:30,14.2,14.6,13.9,56,5.4,8.0,E,24.1,E,968.3,0.0,0.0,623
13/10/2021,13:00,14.9,14.9,14.1,56,6.1,6.4,SE,22.5,E,968.0,0.0,0.0,654
13/10/2021,13:30,15.3,15.4,14.7,51,5.5,6.4,SE,20.9,ENE,967.9,0.0,0.0,623
13/10/2021,14:00,15.1,15.3,14.8,55,6.1,8.0,E,22.5,E,967.8,0.0,0.0,615
13/10/2021,14:30,14.9,15.4,14.9,56,6.1,6.4,E,22.5,SE,967.7,0.0,0.0,607
13/10/2021,15:00,15.5,15.7,14.9,52,5.9,4.8,SE,22.5,E,967.6,0.0,0.0,538
13/10/2021,15:30,15.9,15.9,14.9,53,6.5,6.4,SE,22.5,E,967.6,0.0,0.0,489
13/10/2021,16:00,15.2,16.0,14.9,56,6.4,6.4,SE,35.4,E,967.9,0.0,0.0,266
13/10/2021,16:30,11.5,15.2,11.5,74,6.3,8.0,SE,24.1,NW,968.9,0.0,0.0,132
13/10/2021,17:00,10.2,11.5,10.2,78,5.8,6.4,SE,24.1,E,969.1,0.0,0.0,82
13/10/2021,17:30,9.4,10.2,9.4,78,5.0,8.0,SE,29.0,E,969.7,0.0,0.0,69
13/10/2021,18:00,9.7,9.7,9.3,69,3.5,4.8,WNW,24.1,N,969.7,0.0,0.0,34
13/10/2021,18:30,9.9,9.9,9.7,62,2.3,4.8,W,17.7,WSW,969.9,0.0,0.0,10
13/10/2021,19:00,9.8,9.9,9.7,64,2.6,3.2,SE,16.1,E,970.5,0.0,0.0,0
13/10/2021,19:30,9.6,9.8,9.6,68,3.2,1.6,SE,12.9,S,971.0,0.0,0.0,0
13/10/2021,20:00,9.2,9.6,9.2,73,3.8,1.6,W,8.0,SSW,971.2,0.0,0.0,0
13/10/2021,20:30,9.2,9.3,9.2,73,3.8,3.2,SE,12.9,E,971.1,0.0,0.0,0
13/10/2021,21:00,9.0,9.2,9.0,71,3.2,3.2,WNW,14.5,E,971.3,0.0,0.0,0
13/10/2021,21:30,9.3,9.4,9.0,71,3.5,4.8,SE,20.9,SE,971.5,0.0,0.0,0
13/10/2021,22:00,9.3,9.4,9.3,64,2.1,8.0,SE,22.5,E,971.7,0.0,0.0,0
13/10/2021,22:30,9.1,9.3,9.1,63,1.7,6.4,SE,25.7,ESE,971.8,0.0,0.0,0
13/10/2021,23:00,9.0,9.2,9.0,65,2.0,3.2,SE,20.9,ENE,972.0,0.0,0.0,0
13/10/2021,23:30,9.1,9.1,9.0,67,2.5,4.8,E,17.7,NE,972.0,0.0,0.0,0
14/10/2021,0:00,9.0,9.1,9.0,66,2.2,4.8,SE,19.3,S,971.8,0.0,0.0,0
14/10/2021,0:30,9.0,9.1,8.9,63,1.6,4.8,S,19.3,SW,972.2,0.0,0.0,0
14/10/2021,1:00,9.0,9.1,8.8,63,1.6,4.8,S,20.9,ENE,972.2,0.0,0.0,0
14/10/2021,1:30,8.6,9.0,8.6,62,1.0,3.2,S,14.5,S,972.4,0.0,0.0,0
14/10/2021,2:00,8.6,8.7,8.6,59,0.4,4.8,SSE,19.3,SE,972.2,0.0,0.0,0
14/10/2021,2:30,8.7,8.7,8.6,61,0.9,4.8,SE,20.9,E,972.6,0.0,0.0,0
14/10/2021,3:00,8.6,8.7,8.6,63,1.2,4.8,SSE,17.7,SSE,972.6,0.0,0.0,0
14/10/2021,3:30,8.3,8.7,8.3,65,1.3,1.6,SE,11.3,SE,972.6,0.0,0.0,0
14/10/2021,4:00,8.3,8.3,8.2,63,0.9,1.6,S,11.3,SSW,972.7,0.0,0.0,0
14/10/2021,4:30,8.3,8.4,8.2,63,0.9,3.2,SSW,12.9,ESE,972.6,0.0,0.0,0
14/10/2021,5:00,8.1,8.3,8.1,60,0.1,1.6,NW,9.7,WNW,972.8,0.0,0.0,0
14/10/2021,5:30,8.3,8.4,8.1,63,0.9,1.6,E,22.5,E,972.8,0.0,0.0,0
14/10/2021,6:00,7.8,8.3,7.8,66,1.0,1.6,WNW,6.4,W,973.0,0.0,0.0,0
14/10/2021,6:30,7.7,7.8,7.7,67,1.1,1.6,W,6.4,W,973.3,0.0,0.0,0
14/10/2021,7:00,7.2,7.7,7.2,68,0.8,0.0,NNE,6.4,SW,973.4,0.0,0.0,0
14/10/2021,7:30,7.1,7.2,7.1,67,0.5,0.0,NW,3.2,NW,973.5,0.0,0.0,1
14/10/2021,8:00,7.1,7.1,6.9,66,0.3,0.0,NNW,4.8,NNW,973.6,0.0,0.0,12
14/10/2021,8:30,7.6,7.6,7.1,66,0.8,3.2,S,12.9,SW,973.5,0.0,0.0,20
14/10/2021,9:00,8.3,8.3,7.6,62,0.7,3.2,SW,16.1,SW,973.6,0.0,0.0,51
14/10/2021,9:30,9.4,9.4,8.3,58,1.0,6.4,SSW,16.1,S,973.9,0.0,0.0,137
14/10/2021,10:00,10.4,10.4,9.4,50,0.4,6.4,SW,17.7,SSW,973.8,0.0,0.0,287
14/10/2021,10:30,10.9,10.9,10.4,50,0.9,8.0,SW,22.5,WSW,974.0,0.0,0.0,413
14/10/2021,11:00,11.2,11.2,10.8,50,1.2,9.7,SSW,33.8,ESE,974.4,0.0,0.0,483
14/10/2021,11:30,11.8,11.8,11.2,49,1.6,9.7,SSW,30.6,S,974.2,0.0,0.0,549
14/10/2021,12:00,12.1,12.2,11.8,44,0.9,11.3,SW,27.4,SW,974.4,0.0,0.0,600
14/10/2021,12:30,12.1,12.2,12.0,45,1.1,11.3,SW,30.6,W,974.5,0.0,0.0,568
14/10/2021,13:00,12.2,12.2,11.9,44,1.0,9.7,SW,27.4,SW,974.5,0.0,0.0,610
14/10/2021,13:30,12.3,12.3,11.9,45,1.3,11.3,SW,37.0,ESE,974.3,0.0,0.0,626
14/10/2021,14:00,12.7,13.0,12.4,43,1.3,8.0,SW,25.7,SSE,974.2,0.0,0.0,637
14/10/2021,14:30,12.6,12.7,12.5,41,0.8,9.7,SW,29.0,S,974.1,0.0,0.0,592
14/10/2021,15:00,12.1,12.6,12.1,43,0.7,9.7,S,33.8,S,974.2,0.0,0.0,555
14/10/2021,15:30,12.3,12.6,12.1,45,1.3,6.4,SSW,25.7,WNW,973.8,0.0,0.0,510
14/10/2021,16:00,12.2,12.6,12.2,44,1.0,8.0,SW,24.1,SE,973.9,0.0,0.0,436
14/10/2021,16:30,11.8,12.3,11.8,45,0.8,8.0,S,24.1,SSE,973.7,0.0,0.0,294
14/10/2021,17:00,11.0,11.8,11.0,48,0.6,8.0,SW,20.9,S,973.7,0.0,0.0,40
14/10/2021,17:30,11.2,11.2,10.9,48,0.8,4.8,SE,20.9,E,973.7,0.0,0.0,120
14/10/2021,18:00,10.1,11.2,10.1,55,1.1,4.8,SSW,17.7,S,973.7,0.0,0.0,32
14/10/2021,18:30,9.3,10.1,9.3,58,0.9,6.4,SSW,14.5,SW,973.4,0.0,0.0,10
14/10/2021,19:00,8.9,9.3,8.9,61,1.1,4.8,SSW,16.1,SE,973.7,0.0,0.0,0
14/10/2021,19:30,8.7,8.9,8.7,63,1.3,3.2,S,9.7,S,973.8,0.0,0.0,0
14/10/2021,20:00,8.6,8.7,8.6,63,1.2,4.8,SSW,17.7,SW,973.6,0.0,0.0,0
14/10/2021,20:30,8.6,8.7,8.6,64,1.4,3.2,SSW,16.1,ENE,973.6,0.0,0.0,0
14/10/2021,21:00,8.3,8.6,8.3,66,1.5,3.2,SSW,11.3,SSW,973.4,0.0,0.0,0
14/10/2021,21:30,8.3,8.3,8.3,67,1.7,3.2,S,12.9,ESE,973.5,0.0,0.0,0
14/10/2021,22:00,8.4,8.4,8.3,67,1.8,3.2,S,14.5,S,973.5,0.0,0.0,0
14/10/2021,22:30,8.2,8.4,8.2,69,2.0,1.6,SE,4.8,ESE,973.4,0.0,0.0,0
14/10/2021,23:00,8.3,8.3,8.1,70,2.3,3.2,SSW,14.5,SE,973.2,0.0,0.0,0
14/10/2021,23:30,8.4,8.5,8.3,70,2.4,3.2,SE,12.9,E,973.0,0.0,0.0,0
15/10/2021,0:00,8.6,8.6,8.4,71,2.8,3.2,S,16.1,NW,972.9,0.0,0.0,0
15/10/2021,0:30,8.4,8.7,8.4,73,3.0,4.8,S,17.7,ENE,972.6,0.0,0.0,0
15/10/2021,1:00,8.6,8.6,8.4,73,3.2,8.0,S,20.9,SSE,972.4,0.0,0.0,0
15/10/2021,1:30,8.5,8.6,8.5,73,3.1,9.7,SSW,22.5,S,972.1,0.0,0.0,0
15/10/2021,2:00,8.6,8.6,8.4,72,3.0,8.0,SSW,24.1,S,971.8,0.0,0.0,0
15/10/2021,2:30,8.4,8.6,8.3,73,3.0,11.3,SW,25.7,SW,971.3,0.0,0.0,0
15/10/2021,3:00,8.3,8.4,8.3,75,3.3,8.0,SSW,24.1,SSW,971.2,0.0,0.0,0
15/10/2021,3:30,8.4,8.4,8.3,74,3.2,8.0,SSW,25.7,SSW,970.8,0.0,0.0,0
15/10/2021,4:00,8.4,8.4,8.4,75,3.4,8.0,S,22.5,SSW,970.6,0.0,0.0,0
15/10/2021,4:30,8.6,8.6,8.4,74,3.4,6.4,SSW,20.9,S,970.8,0.0,0.0,0
15/10/2021,5:00,8.4,8.6,8.4,75,3.4,4.8,S,12.9,S,970.5,0.0,0.0,0
15/10/2021,5:30,8.4,8.4,8.3,74,3.2,4.8,WSW,16.1,W,970.2,0.0,0.0,0
15/10/2021,6:00,8.4,8.5,8.3,74,3.2,3.2,SW,19.3,S,970.0,0.0,0.0,0
15/10/2021,6:30,8.5,8.5,8.4,72,2.9,4.8,SW,12.9,SW,969.9,0.0,0.0,0
15/10/2021,7:00,8.5,8.6,8.5,72,2.9,6.4,SW,17.7,W,969.5,0.0,0.0,0
15/10/2021,7:30,8.7,8.7,8.5,72,3.1,6.4,S,22.5,SW,969.3,0.0,0.0,0
15/10/2021,8:00,8.7,8.7,8.6,72,3.1,6.4,S,22.5,SE,969.1,0.0,0.0,15
15/10/2021,8:30,8.7,8.8,8.7,74,3.5,6.4,SSW,17.7,ESE,969.1,0.0,0.0,41
15/10/2021,9:00,9.2,9.2,8.7,74,4.0,8.0,SW,27.4,WNW,969.5,0.0,0.0,69
15/10/2021,9:30,9.5,9.5,9.2,73,4.1,8.0,W,20.9,SW,969.3,0.0,0.0,73
15/10/2021,10:00,9.8,9.8,9.5,73,4.4,6.4,SSW,19.3,S,969.4,0.0,0.0,90
15/10/2021,10:30,10.0,10.0,9.8,73,4.6,8.0,SW,22.5,W,969.6,0.0,0.0,133
15/10/2021,11:00,10.3,10.3,10.0,73,4.9,4.8,W,17.7,W,969.6,0.0,0.0,160
15/10/2021,11:30,10.8,10.8,10.3,73,5.4,6.4,W,22.5,NE,969.6,0.0,0.0,220
15/10/2021,12:00,11.6,11.6,10.8,69,5.4,9.7,W,30.6,W,969.2,0.0,0.0,441
15/10/2021,12:30,12.9,12.9,11.6,62,5.3,8.0,W,24.1,W,969.2,0.0,0.0,694
15/10/2021,13:00,13.2,13.3,12.9,60,5.2,8.0,W,27.4,W,968.8,0.0,0.0,689
15/10/2021,13:30,13.5,13.7,13.2,59,5.3,9.7,W,30.6,NNW,968.4,0.0,0.0,637
15/10/2021,14:00,13.8,13.9,13.5,57,5.2,9.7,SSW,33.8,W,967.7,0.0,0.0,601
15/10/2021,14:30,13.7,13.9,13.7,57,5.1,9.7,W,30.6,WSW,967.5,0.0,0.0,581
15/10/2021,15:00,13.3,14.0,13.3,59,5.1,11.3,W,35.4,W,967.3,0.0,0.0,482
15/10/2021,15:30,12.3,13.3,12.3,60,4.3,12.9,W,35.4,W,967.4,0.0,0.0,93
15/10/2021,16:00,12.6,12.6,12.3,58,4.2,9.7,W,35.4,NW,967.3,0.0,0.0,287
15/10/2021,16:30,12.8,13.1,12.6,56,4.0,9.7,NNW,37.0,NNW,967.4,0.0,0.0,304
15/10/2021,17:00,12.3,12.8,12.1,59,4.1,9.7,WNW,25.7,NW,966.9,0.0,0.0,34
15/10/2021,17:30,12.5,12.7,12.3,58,4.1,6.4,WNW,20.9,WNW,966.9,0.0,0.0,112
15/10/2021,18:00,11.4,12.4,11.4,63,4.0,6.4,WNW,24.1,WNW,967.0,0.0,0.0,30
15/10/2021,18:30,10.8,11.4,10.8,64,3.6,4.8,W,19.3,WNW,967.0,0.0,0.0,8
15/10/2021,19:00,10.2,10.8,10.2,69,4.0,4.8,WNW,16.1,WNW,967.2,0.0,0.0,0
15/10/2021,19:30,9.7,10.2,9.7,73,4.3,4.8,WNW,14.5,W,967.3,0.0,0.0,0
15/10/2021,20:00,9.5,9.7,9.5,75,4.5,3.2,SSW,16.1,N,967.5,0.0,0.0,0
15/10/2021,20:30,9.2,9.5,9.2,76,4.4,1.6,SSW,9.7,SW,967.6,0.0,0.0,0
15/10/2021,21:00,9.3,9.3,9.2,76,4.5,3.2,ENE,11.3,E,967.7,0.0,0.0,0
15/10/2021,21:30,8.9,9.3,8.9,78,4.5,0.0,ENE,3.2,ENE,967.7,0.0,0.0,0
15/10/2021,22:00,8.4,8.9,8.4,80,4.4,0.0,WNW,6.4,WNW,967.8,0.0,0.0,0
15/10/2021,22:30,8.7,8.7,8.4,78,4.3,0.0,WNW,8.0,NNW,967.9,0.0,0.0,0
15/10/2021,23:00,8.3,8.6,8.2,79,4.1,0.0,WNW,8.0,WNW,967.6,0.0,0.0,0
15/10/2021,23:30,8.2,8.3,8.2,78,3.8,1.6,SW,11.3,SSW,967.8,0.0,0.0,0
16/10/2021,0:00,8.0,8.2,7.9,80,4.0,0.0,WSW,6.4,WSW,967.5,0.0,0.0,0
16/10/2021,0:30,7.9,8.1,7.9,80,3.9,1.6,NNW,8.0,NNW,967.5,0.0,0.0,0
16/10/2021,1:00,7.6,7.9,7.6,80,3.6,0.0,NNW,3.2,NNW,967.3,0.0,0.0,0
16/10/2021,1:30,8.4,8.4,7.6,80,4.4,3.2,WSW,20.9,W,967.5,0.0,0.0,0
16/10/2021,2:00,8.9,8.9,8.4,78,4.5,6.4,W,22.5,WNW,967.4,0.0,0.0,0
16/10/2021,2:30,8.6,8.9,8.6,79,4.4,3.2,WSW,16.1,SW,967.4,0.0,0.0,0
16/10/2021,3:00,8.7,8.7,8.6,79,4.5,4.8,WNW,17.7,W,967.4,0.0,0.0,0
16/10/2021,3:30,8.6,8.7,8.6,78,4.2,3.2,W,16.1,WSW,967.1,0.0,0.0,0
16/10/2021,4:00,8.8,8.8,8.5,75,3.8,4.8,W,14.5,W,967.0,0.0,0.0,0
16/10/2021,4:30,8.7,8.9,8.7,76,3.9,3.2,S,16.1,W,967.2,0.0,0.0,0
