Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/7/2022,0:00,24.8,25.2,24.8,54,15.6,3.2,NE,11.3,NE,965.8,0.0,0.0,0
6/7/2022,0:30,24.4,24.8,24.4,54,15.2,3.2,ENE,11.3,NE,965.8,0.0,0.0,0
6/7/2022,1:00,23.9,24.4,23.9,55,14.9,3.2,NE,8.0,NE,965.8,0.0,0.0,0
6/7/2022,1:30,23.9,24.1,23.8,54,14.7,4.8,NNE,9.7,NNE,966.0,0.0,0.0,0
6/7/2022,2:00,23.8,23.9,23.8,55,14.8,3.2,NE,9.7,NNE,966.0,0.0,0.0,0
6/7/2022,2:30,23.3,23.8,23.3,57,14.7,4.8,NE,9.7,NE,966.1,0.0,0.0,0
6/7/2022,3:00,22.6,23.3,22.6,58,14.2,0.0,ENE,4.8,ENE,966.1,0.0,0.0,0
6/7/2022,3:30,22.3,22.8,22.3,58,13.9,1.6,SSE,9.7,NE,966.0,0.0,0.0,0
6/7/2022,4:00,21.5,22.3,21.5,58,13.1,0.0,S,4.8,S,965.8,0.0,0.0,0
6/7/2022,4:30,21.4,21.5,21.4,58,13.0,0.0,SSE,3.2,SSE,965.9,0.0,0.0,0
6/7/2022,5:00,21.3,21.4,21.3,57,12.7,0.0,SSE,1.6,SSE,966.0,0.0,0.0,0
6/7/2022,5:30,20.9,21.3,20.9,57,12.3,0.0,SSE,1.6,SSE,966.2,0.0,0.0,0
6/7/2022,6:00,20.8,21.1,20.8,55,11.8,0.0,SSE,3.2,SSE,966.5,0.0,0.0,4
6/7/2022,6:30,20.6,20.8,20.4,49,10.4,1.6,SSE,6.4,S,966.4,0.0,0.0,20
6/7/2022,7:00,20.9,20.9,20.6,54,11.7,0.0,SSW,3.2,SSW,966.3,0.0,0.0,33
6/7/2022,7:30,22.8,22.8,20.9,56,14.0,1.6,NNE,14.5,NNE,966.5,0.0,0.0,34
6/7/2022,8:00,23.8,23.8,22.8,56,15.0,4.8,NNE,16.1,NNE,966.7,0.0,0.0,127
6/7/2022,8:30,25.9,25.9,23.8,50,15.9,1.6,SE,9.7,NNW,966.5,0.0,0.0,284
6/7/2022,9:00,26.8,27.5,25.9,48,16.4,3.2,WSW,17.7,NNE,966.7,0.0,0.0,365
6/7/2022,9:30,27.0,27.6,26.7,48,16.6,3.2,NE,17.7,NE,966.9,0.0,0.0,446
6/7/2022,10:00,27.1,27.2,26.6,49,16.9,8.0,NE,20.9,NE,966.9,0.0,0.0,524
6/7/2022,10:30,29.6,29.6,27.1,41,17.8,4.8,S,17.7,S,966.7,0.0,0.0,592
6/7/2022,11:00,30.4,30.4,29.1,40,18.4,4.8,N,14.5,N,966.6,0.0,0.0,656
6/7/2022,11:30,31.1,31.1,30.1,38,18.7,3.2,ESE,20.9,ESE,966.6,0.0,0.0,714
6/7/2022,12:00,31.1,31.1,29.8,37,18.5,4.8,N,20.9,ENE,966.3,0.0,0.0,762
6/7/2022,12:30,31.2,31.2,30.3,37,18.6,4.8,NE,16.1,ESE,966.3,0.0,0.0,823
6/7/2022,13:00,30.2,31.2,29.8,44,19.0,6.4,NNE,19.3,N,966.4,0.0,0.0,561
6/7/2022,13:30,29.5,30.2,28.9,46,18.7,4.8,N,17.7,NNE,966.3,0.0,0.0,143
6/7/2022,14:00,31.8,31.9,29.2,40,19.8,3.2,NW,14.5,ENE,965.9,0.0,0.0,875
6/7/2022,14:30,27.0,31.8,27.0,50,17.0,12.9,NNE,45.1,NNE,966.2,0.0,0.0,399
6/7/2022,15:00,24.1,26.9,24.1,56,15.3,20.9,NNE,40.2,NE,966.2,0.0,0.0,69
6/7/2022,15:30,24.1,24.6,24.1,57,15.5,17.7,NNE,37.0,NNE,966.8,0.0,0.0,33
6/7/2022,16:00,25.1,25.1,24.1,57,16.5,17.7,NNE,33.8,NNE,966.1,0.0,0.0,125
6/7/2022,16:30,26.6,26.7,25.2,56,17.8,9.7,NNE,29.0,NNW,966.1,0.0,0.0,632
6/7/2022,17:00,26.8,26.8,26.4,55,17.8,12.9,NNE,30.6,ENE,965.7,0.0,0.0,566
6/7/2022,17:30,26.9,27.1,26.8,53,17.5,11.3,NNE,29.0,NNE,965.5,0.0,0.0,64
6/7/2022,18:00,26.8,27.5,26.8,52,17.2,8.0,N,25.7,NNE,965.5,0.0,0.0,48
6/7/2022,18:30,26.3,26.8,26.3,51,16.5,9.7,N,27.4,ENE,965.4,0.0,0.0,37
6/7/2022,19:00,26.3,26.3,26.1,52,16.7,8.0,NE,22.5,NNE,965.5,0.0,0.0,32
6/7/2022,19:30,25.8,26.3,25.8,53,16.4,9.7,NNW,22.5,NNW,965.5,0.0,0.0,30
6/7/2022,20:00,25.3,25.9,25.3,53,15.9,6.4,NNW,19.3,NE,965.6,0.0,0.0,29
6/7/2022,20:30,24.7,25.3,24.7,50,14.7,6.4,NNE,29.0,NE,965.5,0.0,0.0,19
6/7/2022,21:00,24.6,24.7,24.6,50,14.6,4.8,N,19.3,N,965.7,0.0,0.0,5
6/7/2022,21:30,24.3,24.6,24.2,50,14.3,3.2,N,14.5,NNW,966.2,0.0,0.0,0
6/7/2022,22:00,24.4,24.5,24.3,48,14.0,3.2,N,17.7,NNE,966.3,0.0,0.0,0
6/7/2022,22:30,24.4,24.4,24.3,46,13.6,8.0,NNE,20.9,NE,966.5,0.0,0.0,0
6/7/2022,23:00,24.7,24.7,24.4,44,13.5,6.4,NNE,17.7,NNE,966.3,0.0,0.0,0
6/7/2022,23:30,25.1,25.1,24.7,43,13.7,12.9,NE,37.0,E,966.2,0.0,0.0,0
7/7/2022,0:00,25.0,25.1,24.9,41,13.2,14.5,ENE,40.2,E,966.4,0.0,0.0,0
7/7/2022,0:30,25.1,25.1,25.0,42,13.5,12.9,NE,32.2,E,966.4,0.0,0.0,0
7/7/2022,1:00,25.1,25.1,25.1,44,13.9,11.3,NE,29.0,SE,966.3,0.0,0.0,0
7/7/2022,1:30,25.1,25.2,25.1,44,13.9,11.3,NE,33.8,NE,966.2,0.0,0.0,0
7/7/2022,2:00,25.2,25.2,25.1,45,14.2,17.7,NE,35.4,ENE,966.0,0.0,0.0,0
7/7/2022,2:30,24.7,25.2,24.7,47,14.1,11.3,NE,29.0,E,966.0,0.0,0.0,0
7/7/2022,3:00,23.6,24.7,23.6,47,13.0,3.2,SE,19.3,ESE,966.1,0.0,0.0,0
7/7/2022,3:30,22.9,23.6,22.9,48,12.5,1.6,SSE,11.3,ENE,965.9,0.0,0.0,0
7/7/2022,4:00,22.7,22.9,22.7,49,12.5,0.0,SW,3.2,SW,965.8,0.0,0.0,0
7/7/2022,4:30,23.2,23.2,22.7,49,13.0,1.6,SW,11.3,E,965.9,0.0,0.0,0
7/7/2022,5:00,22.6,23.2,22.6,50,12.6,0.0,SSW,6.4,S,966.0,0.0,0.0,0
7/7/2022,5:30,22.3,22.6,22.3,50,12.3,0.0,SSW,6.4,SSW,966.0,0.0,0.0,0
7/7/2022,6:00,22.4,22.5,22.3,49,12.2,1.6,SSW,11.3,ENE,966.0,0.0,0.0,5
7/7/2022,6:30,22.4,22.6,22.3,50,12.4,0.0,SSW,8.0,N,966.0,0.0,0.0,16
7/7/2022,7:00,23.0,23.0,22.3,45,12.0,6.4,NE,19.3,ENE,966.0,0.0,0.0,23
7/7/2022,7:30,23.2,23.2,23.0,45,12.2,3.2,NE,20.9,ENE,966.2,0.0,0.0,31
7/7/2022,8:00,24.4,24.4,23.2,46,13.6,3.2,N,16.1,E,966.4,0.0,0.0,128
7/7/2022,8:30,27.0,27.0,24.4,41,15.2,0.0,SSW,6.4,SSW,966.6,0.0,0.0,277
7/7/2022,9:00,27.8,27.8,26.5,38,15.4,1.6,E,8.0,E,966.7,0.0,0.0,360
7/7/2022,9:30,27.6,28.4,26.8,39,15.4,3.2,NNE,14.5,NNE,966.5,0.0,0.0,436
7/7/2022,10:00,29.3,29.3,27.6,36,16.5,4.8,S,16.1,S,966.4,0.0,0.0,517
7/7/2022,10:30,29.9,29.9,29.1,37,17.3,6.4,SSW,19.3,S,966.2,0.0,0.0,588
7/7/2022,11:00,31.1,31.1,29.8,35,18.1,3.2,SSW,14.5,SSW,966.2,0.0,0.0,654
7/7/2022,11:30,31.6,31.6,31.1,36,18.8,4.8,SSW,16.1,S,965.9,0.0,0.0,714
7/7/2022,12:00,31.4,32.1,31.4,36,18.6,4.8,S,19.3,SSW,965.7,0.0,0.0,741
7/7/2022,12:30,31.7,31.7,31.4,35,18.7,8.0,SSW,25.7,S,965.7,0.0,0.0,774
7/7/2022,13:00,32.2,32.3,31.6,34,19.0,4.8,SSW,19.3,S,965.3,0.0,0.0,879
7/7/2022,13:30,29.7,32.2,29.7,38,17.3,4.8,N,19.3,ENE,964.9,0.0,0.0,309
7/7/2022,14:00,29.2,29.7,28.9,39,17.0,4.8,NE,16.1,N,964.7,0.0,0.0,326
7/7/2022,14:30,30.9,30.9,29.2,36,18.1,1.6,NNE,11.3,NNE,964.3,0.0,0.0,416
7/7/2022,15:00,29.6,31.0,29.5,40,17.6,4.8,NE,17.7,ESE,963.9,0.0,0.0,231
7/7/2022,15:30,23.7,29.6,23.7,59,15.5,9.7,E,41.8,NNE,964.1,0.4,4.0,68
7/7/2022,16:00,21.6,23.7,21.6,45,10.6,19.3,NE,41.8,ENE,963.9,1.0,5.0,156
7/7/2022,16:30,23.7,23.7,21.6,56,14.9,12.9,NNE,25.7,NNE,964.5,0.4,1.8,55
7/7/2022,17:00,20.5,23.7,20.5,54,11.3,14.5,N,43.5,NNW,963.8,0.4,0.8,54
7/7/2022,17:30,20.3,20.6,19.4,49,10.1,19.3,NNE,33.8,ENE,963.7,0.4,1.0,53
7/7/2022,18:00,19.7,20.3,19.7,22,4.1,9.7,NNE,24.1,NE,964.8,0.8,2.2,11
7/7/2022,18:30,20.6,21.2,19.7,-,0.6,6.4,NNW,33.8,NNW,966.7,0.4,1.8,0
7/7/2022,19:00,19.6,20.6,19.1,-,-0.4,8.0,NE,17.7,NE,964.9,0.0,0.0,48
7/7/2022,19:30,20.1,20.2,19.6,-,0.1,11.3,NNE,32.2,NNE,965.0,0.2,0.0,62
7/7/2022,20:00,20.3,20.3,19.9,-,0.3,1.6,NE,8.0,N,964.7,0.0,0.0,42
7/7/2022,20:30,19.7,20.3,19.2,-,-0.3,3.2,NE,12.9,NNE,965.0,0.0,0.0,14
7/7/2022,21:00,18.9,19.7,18.9,-,-1.1,6.4,NE,11.3,NNE,965.0,0.0,0.0,0
7/7/2022,21:30,19.0,19.0,18.7,-,-1.0,6.4,NE,12.9,NE,965.5,0.0,0.0,0
7/7/2022,22:00,19.7,19.9,19.1,-,-0.3,1.6,NW,12.9,WNW,966.2,0.0,0.0,0
7/7/2022,22:30,19.7,19.8,19.6,-,-0.3,0.0,NE,8.0,NE,966.8,0.0,0.0,0
7/7/2022,23:00,19.6,20.3,19.5,33,6.2,6.4,NNW,27.4,NE,967.1,0.0,0.0,0
7/7/2022,23:30,19.4,19.7,19.4,32,5.8,4.8,SSW,30.6,NNW,967.8,0.2,0.0,0
8/7/2022,0:00,18.3,19.4,18.3,16,1.5,11.3,NNE,37.0,N,967.1,0.0,0.0,0
8/7/2022,0:30,17.6,18.6,17.5,-,-2.4,6.4,NE,22.5,NNE,966.5,0.0,0.0,0
8/7/2022,1:00,18.7,18.7,17.6,38,6.3,9.7,NNW,24.1,NW,966.6,0.0,0.0,0
8/7/2022,1:30,17.9,18.8,17.9,31,4.1,6.4,NNE,20.9,NNE,966.9,0.0,0.0,0
8/7/2022,2:00,17.9,18.2,17.8,26,3.1,1.6,NW,8.0,NE,966.8,0.0,0.0,0
8/7/2022,2:30,18.2,18.2,17.7,22,2.6,3.2,NW,12.9,NW,966.8,0.0,0.0,0
8/7/2022,3:00,18.4,18.4,18.2,26,3.6,3.2,NW,12.9,NW,966.8,0.0,0.0,0
8/7/2022,3:30,17.9,18.4,17.9,38,5.5,3.2,NE,16.1,NNE,966.8,0.0,0.0,0
8/7/2022,4:00,17.1,18.1,17.1,21,1.3,1.6,NE,8.0,NE,967.2,0.0,0.0,0
8/7/2022,4:30,17.2,17.2,17.1,11,-0.6,3.2,ENE,11.3,N,967.2,0.0,0.0,0
8/7/2022,5:00,17.7,17.7,17.2,40,5.7,3.2,NNE,14.5,NNE,967.1,0.0,0.0,0
8/7/2022,5:30,17.9,18.0,17.7,37,5.3,1.6,NW,8.0,WNW,967.6,0.0,0.0,0
8/7/2022,6:00,18.0,18.2,17.9,34,4.8,1.6,NW,11.3,NNW,967.7,0.0,0.0,3
8/7/2022,6:30,16.7,18.0,16.7,19,0.5,3.2,NNE,9.7,NNE,968.3,0.0,0.0,10
8/7/2022,7:00,17.5,17.5,16.7,32,3.9,1.6,NE,9.7,NE,968.6,0.0,0.0,15
8/7/2022,7:30,18.2,18.2,17.4,39,6.0,3.2,ENE,17.7,E,968.7,0.0,0.0,19
8/7/2022,8:00,19.8,19.8,18.2,35,6.8,1.6,NW,8.0,WNW,968.7,0.0,0.0,122
8/7/2022,8:30,21.3,21.7,19.8,50,11.3,3.2,WSW,22.5,WSW,968.9,0.2,0.0,309
8/7/2022,9:00,21.9,21.9,21.2,50,11.9,4.8,NE,20.9,ESE,969.2,0.0,0.0,393
8/7/2022,9:30,21.5,21.9,21.5,50,11.5,8.0,NNE,24.1,ENE,968.7,0.0,0.0,474
8/7/2022,10:00,21.9,22.3,21.5,50,11.9,9.7,S,41.8,N,968.7,0.0,0.0,552
8/7/2022,10:30,22.1,22.5,21.8,49,11.9,9.7,N,35.4,NE,969.4,0.0,0.0,631
8/7/2022,11:00,22.4,22.4,21.8,48,12.0,9.7,NE,37.0,E,969.5,0.0,0.0,714
8/7/2022,11:30,23.6,23.8,22.4,47,13.0,8.0,SSW,32.2,NNE,969.5,0.0,0.0,808
8/7/2022,12:00,24.4,24.4,23.6,46,13.6,8.0,SW,25.7,E,969.7,0.0,0.0,836
8/7/2022,12:30,23.4,24.6,23.4,44,12.2,11.3,SSW,51.5,S,969.7,0.0,0.0,849
8/7/2022,13:00,23.9,23.9,23.2,45,12.9,9.7,S,38.6,NNE,969.6,0.0,0.0,859
8/7/2022,13:30,23.5,24.6,23.5,43,12.1,9.7,SW,45.1,NE,969.6,0.0,0.0,879
8/7/2022,14:00,23.8,24.3,23.3,44,12.6,9.7,S,43.5,SSW,969.7,0.2,0.0,883
8/7/2022,14:30,23.7,24.4,23.7,42,12.1,9.7,NE,38.6,S,969.8,0.0,0.0,856
8/7/2022,15:00,23.3,24.4,23.3,43,11.9,11.3,N,46.7,NE,969.9,0.0,0.0,873
8/7/2022,15:30,23.8,24.0,23.3,42,12.2,9.7,N,33.8,ENE,970.2,0.0,0.0,760
8/7/2022,16:00,23.7,24.2,23.3,44,12.5,12.9,NE,38.6,NNW,970.7,0.0,0.0,789
8/7/2022,16:30,23.9,24.1,23.3,43,12.5,9.7,ENE,38.6,NNE,970.9,0.0,0.0,728
8/7/2022,17:00,23.5,24.2,23.3,44,12.3,8.0,NNW,32.2,NNE,971.1,0.0,0.0,587
8/7/2022,17:30,22.8,23.7,22.8,46,12.0,9.7,ENE,33.8,NE,970.8,0.0,0.0,53
8/7/2022,18:00,22.4,22.8,22.4,47,11.8,9.7,NE,30.6,NNE,970.8,0.0,0.0,35
8/7/2022,18:30,22.1,22.7,22.1,49,11.9,9.7,NE,33.8,NNE,970.8,0.0,0.0,41
8/7/2022,19:00,21.9,22.2,21.9,49,11.7,8.0,NE,22.5,N,970.8,0.0,0.0,25
8/7/2022,19:30,21.8,22.1,21.8,49,11.6,4.8,NNE,24.1,NE,971.0,0.0,0.0,21
8/7/2022,20:00,21.6,21.8,21.6,50,11.6,4.8,ESE,20.9,ENE,971.1,0.0,0.0,14
8/7/2022,20:30,20.9,21.6,20.9,50,10.9,3.2,ENE,11.3,ENE,971.1,0.0,0.0,10
8/7/2022,21:00,20.3,20.9,20.3,51,10.5,3.2,NE,14.5,ENE,971.4,0.0,0.0,2
8/7/2022,21:30,19.7,20.3,19.7,51,9.9,1.6,E,8.0,E,971.7,0.2,0.0,0
8/7/2022,22:00,18.7,19.7,18.7,50,8.7,1.6,ENE,9.7,NE,971.9,0.0,0.0,0
8/7/2022,22:30,19.1,19.2,18.6,51,9.3,3.2,SSW,22.5,ENE,972.1,0.0,0.0,0
8/7/2022,23:00,18.3,19.1,18.3,48,7.9,1.6,ENE,8.0,E,972.1,0.0,0.0,0
8/7/2022,23:30,18.1,18.3,18.1,46,7.3,1.6,NE,8.0,NNE,972.5,0.0,0.0,0
9/7/2022,0:00,18.3,18.3,18.0,46,7.5,1.6,NE,11.3,NNW,972.6,0.0,0.0,0
9/7/2022,0:30,18.8,18.8,18.3,46,8.0,4.8,NNE,16.1,SSE,972.7,0.0,0.0,0
9/7/2022,1:00,18.8,18.8,18.7,44,7.6,3.2,NE,17.7,NNE,972.7,0.0,0.0,0
9/7/2022,1:30,19.0,19.0,18.8,46,8.2,3.2,N,17.7,N,972.6,0.0,0.0,0
9/7/2022,2:00,18.9,19.1,18.8,48,8.5,3.2,S,22.5,E,972.6,0.0,0.0,0
9/7/2022,2:30,18.6,18.9,18.6,50,8.6,1.6,ESE,12.9,S,972.6,0.0,0.0,0
9/7/2022,3:00,18.3,18.6,18.3,50,8.3,1.6,E,12.9,NNE,972.6,0.0,0.0,0
9/7/2022,3:30,18.1,18.3,18.1,50,8.1,3.2,ENE,14.5,NNE,972.4,0.0,0.0,0
9/7/2022,4:00,17.8,18.2,17.8,47,7.2,3.2,NE,12.9,S,972.3,0.0,0.0,0
9/7/2022,4:30,17.9,17.9,17.7,46,7.1,3.2,NNE,19.3,NE,972.4,0.0,0.0,0
9/7/2022,5:00,17.7,17.9,17.6,45,6.7,3.2,NNW,12.9,N,972.3,0.0,0.0,0
9/7/2022,5:30,17.8,17.8,17.6,40,5.8,3.2,NNE,12.9,NNE,972.3,0.0,0.0,0
9/7/2022,6:00,17.7,17.9,17.7,37,5.1,1.6,NNW,16.1,NNW,972.4,0.0,0.0,3
9/7/2022,6:30,17.8,17.8,17.7,37,5.2,1.6,NNW,12.9,NNW,972.4,0.0,0.0,11
9/7/2022,7:00,17.8,17.9,17.6,38,5.4,3.2,NW,14.5,NNW,972.4,0.0,0.0,17
9/7/2022,7:30,17.9,18.1,17.8,38,5.5,1.6,NW,11.3,WNW,972.5,0.0,0.0,23
9/7/2022,8:00,18.8,18.8,17.8,41,7.0,3.2,S,14.5,SSE,972.4,0.0,0.0,128
9/7/2022,8:30,19.9,20.1,18.8,48,9.5,4.8,SSW,20.9,E,972.3,0.0,0.0,308
9/7/2022,9:00,22.5,22.5,19.9,50,12.5,3.2,E,19.3,ENE,972.0,0.0,0.0,394
9/7/2022,9:30,24.2,24.3,22.5,46,13.4,3.2,SSW,11.3,WSW,972.0,0.0,0.0,473
9/7/2022,10:00,24.2,24.2,23.6,44,13.0,4.8,SSW,16.1,ESE,972.0,0.0,0.0,552
9/7/2022,10:30,24.5,24.8,24.2,42,12.9,4.8,SW,16.1,NW,972.1,0.0,0.0,624
9/7/2022,11:00,24.9,24.9,24.4,39,12.7,4.8,WSW,24.1,S,972.0,0.0,0.0,689
9/7/2022,11:30,26.0,26.1,24.7,33,12.6,3.2,SW,12.9,NE,972.2,0.0,0.0,745
9/7/2022,12:00,24.8,26.1,23.7,36,12.0,6.4,WSW,24.1,E,972.1,0.0,0.0,792
9/7/2022,12:30,25.8,26.2,24.8,32,12.2,4.8,W,19.3,WSW,972.2,0.0,0.0,830
9/7/2022,13:00,25.4,25.7,24.8,33,12.0,4.8,S,22.5,NNE,972.1,0.0,0.0,855
9/7/2022,13:30,25.6,25.8,24.3,32,12.0,6.4,WNW,24.1,ENE,972.0,0.0,0.0,869
9/7/2022,14:00,25.9,26.0,25.6,30,11.9,4.8,NNW,19.3,WNW,971.9,0.0,0.0,875
9/7/2022,14:30,24.8,26.1,24.5,33,11.4,6.4,NW,27.4,ENE,971.4,0.0,0.0,869
9/7/2022,15:00,23.8,24.9,23.8,34,10.6,8.0,NNE,33.8,NE,971.2,0.0,0.0,851
9/7/2022,15:30,23.8,24.2,23.6,35,10.8,8.0,NNE,32.2,NE,971.2,0.0,0.0,816
9/7/2022,16:00,24.3,24.6,23.7,36,11.5,6.4,N,35.4,ENE,971.1,0.0,0.0,771
9/7/2022,16:30,24.2,24.3,23.2,37,11.6,8.0,NE,30.6,NNE,970.9,0.0,0.0,714
9/7/2022,17:00,23.6,24.4,23.4,35,10.6,6.4,NNE,27.4,N,970.8,0.0,0.0,580
9/7/2022,17:30,24.4,24.4,23.3,34,11.2,4.8,WNW,24.1,ENE,970.4,0.0,0.0,31
9/7/2022,18:00,23.8,24.7,23.8,34,10.6,4.8,NW,17.7,NE,970.4,0.0,0.0,27
9/7/2022,18:30,23.1,23.7,22.8,36,10.3,4.8,NNE,19.3,NE,970.1,0.0,0.0,24
9/7/2022,19:00,22.3,23.2,22.3,38,9.9,4.8,NNE,14.5,NNE,970.1,0.0,0.0,21
9/7/2022,19:30,21.7,22.3,21.7,42,10.1,6.4,NE,17.7,NNE,970.1,0.0,0.0,19
9/7/2022,20:00,20.8,21.7,20.8,45,9.8,9.7,NE,24.1,NE,970.1,0.0,0.0,15
9/7/2022,20:30,20.2,20.8,20.2,47,9.6,8.0,NE,20.9,NNE,970.3,0.0,0.0,9
9/7/2022,21:00,19.4,20.2,19.4,48,9.0,6.4,ENE,17.7,NNE,970.2,0.0,0.0,1
9/7/2022,21:30,18.6,19.4,18.5,50,8.6,4.8,NE,11.3,ENE,970.3,0.0,0.0,0
9/7/2022,22:00,18.9,19.0,18.6,49,8.7,3.2,NNE,9.7,N,970.4,0.0,0.0,0
9/7/2022,22:30,20.1,20.1,18.9,45,9.1,3.2,NW,14.5,NW,970.4,0.0,0.0,0
9/7/2022,23:00,18.3,20.1,18.3,49,8.1,1.6,NNE,8.0,NNE,970.5,0.0,0.0,0
9/7/2022,23:30,17.8,18.3,17.8,50,7.8,1.6,NNE,6.4,NNE,970.6,0.0,0.0,0
10/7/2022,0:00,17.9,17.9,17.8,50,7.9,0.0,NNE,3.2,NNE,970.5,0.0,0.0,0
10/7/2022,0:30,17.9,17.9,17.7,51,8.1,0.0,NNE,6.4,NNE,970.5,0.0,0.0,0
10/7/2022,1:00,17.9,18.0,17.9,51,8.1,1.6,NE,9.7,NE,970.4,0.0,0.0,0
10/7/2022,1:30,17.9,17.9,17.7,52,8.3,1.6,NE,9.7,NE,970.2,0.0,0.0,0
10/7/2022,2:00,17.7,18.0,17.7,52,8.1,1.6,NE,6.4,NE,970.0,0.0,0.0,0
10/7/2022,2:30,17.7,17.8,17.6,52,8.1,1.6,NE,9.7,N,970.0,0.0,0.0,0
10/7/2022,3:00,18.6,18.6,17.7,51,8.8,8.0,N,16.1,N,969.9,0.0,0.0,0
10/7/2022,3:30,18.1,18.8,18.1,52,8.5,6.4,N,14.5,NNW,969.7,0.0,0.0,0
10/7/2022,4:00,17.2,18.1,17.1,52,7.6,3.2,NE,9.7,NE,969.4,0.0,0.0,0
10/7/2022,4:30,17.4,17.5,17.2,52,7.8,3.2,NE,8.0,NE,969.2,0.0,0.0,0
10/7/2022,5:00,16.7,17.4,16.6,51,6.9,3.2,NE,11.3,NNE,969.1,0.0,0.0,0
10/7/2022,5:30,16.1,16.7,16.1,48,5.7,1.6,ENE,8.0,E,969.0,0.0,0.0,0
10/7/2022,6:00,15.8,16.1,15.8,48,5.4,0.0,ENE,4.8,ENE,969.0,0.0,0.0,3
10/7/2022,6:30,15.7,15.8,15.5,45,4.7,0.0,ENE,3.2,ENE,968.9,0.0,0.0,11
10/7/2022,7:00,15.3,15.7,15.3,42,3.7,0.0,ESE,4.8,ENE,968.8,0.0,0.0,18
10/7/2022,7:30,15.7,15.7,15.3,43,4.3,0.0,ESE,3.2,ESE,968.9,0.0,0.0,21
10/7/2022,8:00,17.1,17.1,15.7,44,5.9,0.0,ESE,1.6,ESE,968.9,0.0,0.0,127
10/7/2022,8:30,21.4,21.4,17.1,50,11.4,0.0,ESE,3.2,ESE,968.8,0.0,0.0,307
10/7/2022,9:00,24.3,24.3,21.4,44,13.1,1.6,N,8.0,N,968.6,0.0,0.0,390
10/7/2022,9:30,26.3,26.3,24.3,39,14.1,0.0,W,4.8,W,968.5,0.0,0.0,469
10/7/2022,10:00,25.3,26.7,25.3,40,13.3,1.6,NW,4.8,WSW,968.4,0.0,0.0,545
10/7/2022,10:30,26.9,26.9,25.2,38,14.5,3.2,SW,11.3,SSW,968.2,0.0,0.0,616
10/7/2022,11:00,26.2,26.9,26.2,34,13.0,4.8,S,17.7,S,968.0,0.0,0.0,681
10/7/2022,11:30,26.3,26.3,25.1,35,13.3,4.8,ESE,17.7,SE,968.0,0.0,0.0,736
10/7/2022,12:00,27.5,27.5,26.3,35,14.5,4.8,SW,20.9,S,967.9,0.0,0.0,781
10/7/2022,12:30,28.4,28.4,27.5,32,14.8,3.2,SW,16.1,S,967.8,0.0,0.0,820
10/7/2022,13:00,28.6,28.6,27.5,32,15.0,3.2,SSW,11.3,S,967.5,0.0,0.0,848
10/7/2022,13:30,27.0,28.6,26.5,33,13.6,6.4,E,24.1,E,967.3,0.0,0.0,875
10/7/2022,14:00,28.4,28.4,26.8,31,14.6,6.4,S,19.3,S,967.0,0.0,0.0,886
10/7/2022,14:30,26.6,28.4,26.1,35,13.6,4.8,N,16.1,NNE,966.8,0.0,0.0,329
10/7/2022,15:00,28.1,28.1,26.6,32,14.5,3.2,NW,12.9,N,966.9,0.0,0.0,499
10/7/2022,15:30,29.6,29.8,28.1,30,15.6,3.2,SW,11.3,SW,966.6,0.0,0.0,720
10/7/2022,16:00,27.5,29.7,27.5,32,13.9,4.8,S,14.5,S,966.6,0.0,0.0,591
10/7/2022,16:30,27.1,27.4,26.6,34,13.9,4.8,S,16.1,S,966.3,0.0,0.0,140
10/7/2022,17:00,26.3,27.1,26.3,35,13.3,6.4,ESE,14.5,S,966.3,0.0,0.0,107
10/7/2022,17:30,26.3,26.3,26.0,34,13.1,3.2,E,11.3,ENE,966.2,0.0,0.0,87
10/7/2022,18:00,26.6,26.6,26.3,34,13.4,3.2,S,12.9,ESE,966.0,0.0,0.0,44
10/7/2022,18:30,26.4,26.8,26.2,34,13.2,3.2,NE,11.3,E,965.8,0.0,0.0,29
10/7/2022,19:00,25.8,26.4,25.8,35,12.8,6.4,NNE,17.7,NNE,965.9,0.0,0.0,48
10/7/2022,19:30,25.1,25.8,25.1,37,12.5,8.0,NNE,17.7,NNE,965.9,0.0,0.0,19
10/7/2022,20:00,25.1,25.2,25.1,38,12.7,4.8,NNE,12.9,NNE,966.0,0.0,0.0,16
10/7/2022,20:30,24.3,25.1,24.2,41,12.5,6.4,NE,17.7,NE,966.1,0.0,0.0,10
10/7/2022,21:00,23.6,24.3,23.6,45,12.6,8.0,NE,14.5,ESE,966.4,0.0,0.0,1
10/7/2022,21:30,23.2,23.7,23.2,45,12.2,8.0,NE,19.3,ENE,966.6,0.0,0.0,0
10/7/2022,22:00,22.7,23.3,22.7,47,12.1,0.0,NNW,6.4,WNW,966.9,0.0,0.0,0
10/7/2022,22:30,21.9,22.7,21.9,48,11.5,4.8,NE,12.9,NNE,967.3,0.0,0.0,0
10/7/2022,23:00,21.4,21.9,21.2,49,11.2,6.4,NE,12.9,NNE,967.3,0.0,0.0,0
10/7/2022,23:30,21.4,21.6,21.3,50,11.4,3.2,NE,9.7,NE,967.4,0.2,0.0,0
11/7/2022,0:00,21.0,21.3,21.0,50,11.0,4.8,NE,11.3,NE,967.5,0.0,0.0,0
