Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
27/2/2021,23:30,9.1,9.4,9.1,67,2.5,3.2,NW,17.7,N,978.7,0.0,0.0,0
28/2/2021,0:00,9.1,9.1,9.0,63,1.7,3.2,SW,20.9,WSW,978.8,0.0,0.0,0
28/2/2021,0:30,8.9,9.1,8.9,64,1.7,6.4,NNW,22.5,NNW,979.0,0.0,0.0,0
28/2/2021,1:00,8.8,8.9,8.8,63,1.4,3.2,WNW,20.9,NNW,979.1,0.0,0.0,0
28/2/2021,1:30,8.4,8.8,8.4,63,1.0,4.8,WNW,17.7,WNW,979.4,0.0,0.0,0
28/2/2021,2:00,7.9,8.4,7.9,67,1.3,4.8,NW,19.3,WNW,979.3,0.0,0.0,0
28/2/2021,2:30,7.4,7.9,7.4,70,1.4,6.4,NNW,20.9,NNW,979.3,0.0,0.0,0
28/2/2021,3:00,7.3,7.5,7.3,71,1.5,8.0,NNW,24.1,NNW,979.3,0.0,0.0,0
28/2/2021,3:30,6.9,7.3,6.9,73,1.5,6.4,WNW,19.3,W,979.3,0.0,0.0,0
28/2/2021,4:00,6.6,6.9,6.6,76,1.8,8.0,W,19.3,W,979.4,0.0,0.0,0
28/2/2021,4:30,6.4,6.6,6.4,76,1.6,8.0,W,25.7,W,979.5,0.0,0.0,0
28/2/2021,5:00,6.3,6.5,6.3,75,1.3,6.4,NW,20.9,NNW,979.6,0.0,0.0,0
28/2/2021,5:30,6.2,6.4,6.2,77,1.6,4.8,SW,17.7,S,979.7,0.0,0.0,0
28/2/2021,6:00,6.1,6.2,6.1,78,1.7,8.0,SSW,24.1,SW,979.8,0.0,0.0,0
28/2/2021,6:30,5.7,6.1,5.7,79,1.5,8.0,E,27.4,NE,979.8,0.0,0.0,0
28/2/2021,7:00,5.6,5.7,5.6,79,1.4,9.7,ENE,27.4,NNE,979.9,0.0,0.0,3
28/2/2021,7:30,5.6,5.6,5.5,79,1.4,8.0,SSW,25.7,SW,980.4,0.0,0.0,17
28/2/2021,8:00,5.7,5.7,5.5,77,1.1,6.4,E,27.4,E,981.0,0.0,0.0,30
28/2/2021,8:30,6.0,6.0,5.7,74,0.8,6.4,E,24.1,E,981.1,0.0,0.0,94
28/2/2021,9:00,6.5,6.5,6.0,71,0.7,4.8,ENE,24.1,ENE,981.3,0.0,0.0,140
28/2/2021,9:30,7.3,7.3,6.6,68,0.9,6.4,SSW,22.5,SW,981.5,0.0,0.0,294
28/2/2021,10:00,8.1,8.1,7.3,64,0.9,8.0,SW,17.7,SW,981.7,0.0,0.0,429
28/2/2021,10:30,8.4,8.5,8.1,63,1.0,9.7,SW,25.7,NW,981.8,0.0,0.0,495
28/2/2021,11:00,9.2,9.2,8.4,60,1.2,8.0,SW,20.9,S,981.7,0.0,0.0,550
28/2/2021,11:30,9.9,9.9,9.2,58,1.5,9.7,SW,22.5,SW,981.9,0.0,0.0,589
28/2/2021,12:00,10.5,10.6,9.8,55,1.5,8.0,SW,20.9,W,981.8,0.0,0.0,621
28/2/2021,12:30,11.2,11.3,10.4,55,2.2,6.4,SSW,19.3,SSE,981.5,0.0,0.0,636
28/2/2021,13:00,11.6,11.6,11.1,54,2.4,8.0,S,27.4,E,981.2,0.0,0.0,633
28/2/2021,13:30,11.9,11.9,11.5,56,3.1,6.4,SSW,20.9,ESE,981.0,0.0,0.0,618
28/2/2021,14:00,12.2,12.2,11.9,50,2.2,8.0,SSE,25.7,SW,980.9,0.0,0.0,589
28/2/2021,14:30,12.2,12.3,11.9,52,2.6,6.4,S,20.9,E,980.9,0.0,0.0,550
28/2/2021,15:00,11.9,12.3,11.8,48,1.5,6.4,SE,24.1,E,980.6,0.0,0.0,497
28/2/2021,15:30,11.9,12.3,11.9,48,1.5,6.4,SSE,22.5,E,980.6,0.0,0.0,430
28/2/2021,16:00,10.8,11.9,10.8,51,1.0,6.4,SE,22.5,ENE,980.4,0.0,0.0,179
28/2/2021,16:30,10.3,10.8,10.2,53,0.9,6.4,SE,24.1,ESE,980.4,0.0,0.0,78
28/2/2021,17:00,10.1,10.4,10.1,53,0.7,6.4,SE,25.7,SSE,980.4,0.0,0.0,119
28/2/2021,17:30,8.6,10.1,8.6,57,0.0,6.4,SSE,25.7,ESE,980.3,0.0,0.0,33
28/2/2021,18:00,7.6,8.6,7.6,64,0.4,4.8,SE,19.3,ENE,980.5,0.0,0.0,9
28/2/2021,18:30,6.7,7.6,6.7,67,0.1,6.4,N,20.9,SE,980.7,0.0,0.0,0
28/2/2021,19:00,6.2,6.7,6.2,68,-0.2,4.8,NNW,20.9,N,980.7,0.0,0.0,0
28/2/2021,19:30,5.8,6.2,5.8,65,-1.2,8.0,N,24.1,N,980.5,0.0,0.0,0
28/2/2021,20:00,5.6,5.8,5.5,63,-1.8,14.5,NNE,32.2,NNE,980.6,0.0,0.0,0
28/2/2021,20:30,5.6,5.7,5.5,57,-3.0,16.1,NNE,33.8,NNW,980.8,0.0,0.0,0
28/2/2021,21:00,5.5,5.6,5.4,52,-4.1,16.1,NNE,30.6,NNE,980.7,0.0,0.0,0
28/2/2021,21:30,5.6,5.6,5.4,47,-5.0,11.3,NE,25.7,N,980.9,0.0,0.0,0
28/2/2021,22:00,5.8,6.0,5.6,45,-5.2,11.3,NNE,24.1,NNE,980.9,0.0,0.0,0
28/2/2021,22:30,5.1,5.8,5.0,53,-4.3,12.9,NNE,27.4,N,981.1,0.0,0.0,0
28/2/2021,23:00,5.3,5.3,5.1,49,-4.9,12.9,NNE,27.4,N,981.0,0.0,0.0,0
28/2/2021,23:30,4.9,5.3,4.7,51,-4.9,19.3,NNE,30.6,NNE,980.9,0.0,0.0,0
