Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/9/2024,22:30,18.8,18.9,18.8,82,15.2,8.0,S,30.6,SSW,965.2,0.0,0.0,0
26/9/2024,23:00,18.7,18.8,18.7,83,15.3,9.7,S,29.0,SW,965.1,0.0,0.0,0
26/9/2024,23:30,18.6,18.7,18.6,83,15.2,9.7,S,29.0,SW,965.3,0.0,0.0,0
27/9/2024,0:00,18.6,18.6,18.5,84,15.4,8.0,S,22.5,SSE,965.2,0.0,0.0,0
27/9/2024,0:30,18.4,18.5,18.4,83,15.0,6.4,S,19.3,S,965.1,0.0,0.0,0
27/9/2024,1:00,18.4,18.5,18.4,84,15.2,6.4,SSE,17.7,ESE,965.1,0.0,0.0,0
27/9/2024,1:30,18.3,18.4,18.3,83,14.9,6.4,SE,25.7,E,965.1,0.0,0.0,0
27/9/2024,2:00,18.2,18.3,18.2,83,14.8,8.0,SE,20.9,S,965.4,0.0,0.0,0
6/9/2024,2:30,17.4,17.6,17.4,90,15.4,0.0,W,4.8,W,964.1,0.0,0.0,0
/>27/9/2024,3:00,18.1,18.2,18.1,81,14.3,4.8,SSW,14.5,W,965.2,0.0,0.0,0
27/9/2024,3:30,18.0,18.1,17.9,80,14.0,4.8,S,16.1,SSE,965.0,0.0,0.0,0
27/9/2024,4:00,18.1,18.1,17.9,79,13.9,4.8,SE,24.1,E,964.9,0.0,0.0,0
27/9/2024,4:30,18.1,18.2,18.1,79,13.9,4.8,ESE,16.1,SSE,965.0,0.0,0.0,0
27/9/2024,5:00,18.1,18.1,18.1,79,13.9,3.2,ESE,12.9,SE,964.8,0.0,0.0,0
27/9/2024,5:30,18.2,18.2,18.1,79,14.0,6.4,SE,20.9,ESE,964.7,0.0,0.0,0
6/9/2024,3:00,17.3,17.4,17.3,90,15.3,0.0,W,3.2,W,964.1,0.0,0.0,0
27/9/2024,6:30,18.4,18.4,18.3,80,14.4,1.6,ESE,9.7,SSW,964.1,0.0,0.0,0
27/9/2024,7:00,18.6,18.6,18.3,79,14.4,6.4,ESE,14.5,ESE,964.1,0.0,0.0,0
27/9/2024,7:30,18.7,18.7,18.6,79,14.5,3.2,ESE,14.5,E,964.0,0.0,0.0,1
6/9/2024,3:30,17.2,17.3,17.1,90,15.2,0.0,W,1.6,W,964.2,0.0,0.0,0
27/9/2024,8:30,19.0,19.0,18.7,78,14.6,4.8,ESE,17.7,E,964.2,0.0,0.0,25
27/9/2024,9:00,19.1,19.2,19.0,79,14.9,4.8,SE,19.3,ESE,964.2,0.0,0.0,16
6/9/2024,4:00,17.2,17.2,17.1,90,15.2,0.0,W,4.8,W,964.5,0.0,0.0,0
27/9/2024,10:30,19.7,19.8,19.4,80,15.7,4.8,ESE,19.3,ESE,964.5,0.0,0.0,23
6/9/2024,5:00,17.1,17.2,17.1,91,15.3,1.6,SE,4.8,S,964.4,0.0,0.0,0
6/9/2024,5:30,16.8,17.1,16.8,91,15.0,0.0,SE,6.4,SE,964.8,0.0,0.0,0
6/9/2024,6:00,16.7,16.8,16.7,92,15.1,0.0,WSW,1.6,WSW,964.7,0.0,0.0,0
27/9/2024,12:30,21.4,21.6,21.2,75,16.4,9.7,S,27.4,S,964.2,0.0,0.0,146
6/9/2024,6:30,16.7,16.8,16.7,91,14.9,0.0,SSE,4.8,SSE,964.7,0.0,0.0,0
27/9/2024,13:30,23.4,23.4,22.0,69,17.2,6.4,S,17.7,E,963.9,0.0,0.0,233
6/9/2024,7:00,16.5,16.8,16.5,91,14.7,0.0,SSE,0.0,SSE,965.0,0.0,0.0,4
27/9/2024,14:30,23.5,23.5,23.1,70,17.5,6.4,S,19.3,S,963.5,0.0,0.0,220
27/9/2024,15:00,24.2,24.3,23.5,68,17.8,6.4,S,17.7,SSE,963.4,0.0,0.0,372
6/9/2024,7:30,16.7,16.7,16.4,92,15.1,0.0,SSE,0.0,SSE,965.0,0.0,0.0,23
6/9/2024,8:00,16.9,16.9,16.7,91,15.1,0.0,WSW,4.8,SSE,965.3,0.0,0.0,52
27/9/2024,16:30,24.2,24.6,23.7,67,17.6,6.4,S,17.7,E,963.0,0.0,0.0,238
6/9/2024,8:30,17.6,17.6,16.9,91,15.8,0.0,S,6.4,S,965.3,0.0,0.0,124
27/9/2024,17:30,24.4,24.5,24.1,67,17.8,6.4,SSE,22.5,SE,963.0,0.0,0.0,289
27/9/2024,18:00,23.9,24.5,23.9,67,17.3,4.8,S,17.7,WSW,963.2,0.0,0.0,158
6/9/2024,9:00,18.2,18.2,17.6,90,16.2,1.6,WSW,4.8,S,965.5,0.0,0.0,176
2024,19:00,22.2,22.8,22.2,72,16.6,4.8,S,14.5,S,963.5,0.0,0.0,4
6/9/2024,9:30,19.2,19.2,18.2,88,16.8,1.6,WSW,4.8,WNW,965.9,0.0,0.0,177
<br276/9/2024,10:00,19.8,19.8,19.2,87,17.2,1.6,WSW,4.8,WSW,966.2,0.0,0.0,210
<b27/6/9/2024,10:30,21.1,21.1,19.8,82,17.5,1.6,SSE,6.4,SE,966.3,0.0,0.0,363
27/9/6/9/2024,11:30,22.7,22.7,22.0,74,17.5,1.6,WSW,8.0,SW,966.2,0.0,0.0,383
2024,22:00,20.8,21.1,20.8,77,16.2,3.2,SE,11.3,ENE,964.2,0.0,0.0,0
27/9/2024,22:30,20.6,20.8,20.6,77,16.0,3.2,ESE,11.3,E,964.1,0.0,0.0,0
27/9/2024,23:00,20.5,20.7,20.5,78,16.1,4.8,ESE,14.5,E,964.2,0.0,0.0,0
27/9/2024,23:30,20.3,20.5,20.2,80,16.3,6.4,ESE,14.5,ESE,963.9,0.0,0.0,0
28/9/2024,0:00,20.0,20.3,20.0,81,16.2,6.4,ESE,17.7,E,963.7,0.0,0.0,0
28/9/2024,0:30,19.9,20.1,19.8,82,16.3,4.8,SE,14.5,E,963.6,0.0,0.0,0
28/9/2024,1:00,19.7,19.9,19.7,83,16.3,3.2,SSE,11.3,ESE,963.4,0.0,0.0,0
6/9/2024,12:00,23.7,23.7,22.7,69,17.5,1.6,SE,8.0,E,966.3,0.0,0.0,495
28/9/6/9/2024,12:30,23.6,24.1,23.6,67,17.0,3.2,SSE,14.5,ESE,966.4,0.0,0.0,427
<28/9/2024,2:30,19.6,19.8,19.6,86,16.8,4.8,S,20.9,ESE,962.7,0.0,0.0,0
6/9/2024,13:30,25.6,25.7,24.3,57,17.0,4.8,SSE,17.7,SSE,966.2,0.0,0.0,672
r/>28/9/2024,3:30,18.1,19.2,18.1,88,15.7,6.4,WNW,16.1,WNW,962.7,0.6,2.8,0
28/9/2024,4:00,17.3,18.1,17.3,85,14.3,8.0,WNW,17.7,WNW,962.5,0.0,0.0,0
>6/9/2024,14:30,26.2,26.2,25.3,51,16.4,3.2,WSW,11.3,SSW,966.2,0.0,0.0,513
<28/96/9/2024,15:00,26.7,26.7,25.9,48,16.3,4.8,SE,12.9,ESE,966.2,0.0,0.0,685
024,5:30,15.8,15.9,15.7,89,13.6,4.8,NW,12.9,NNW,963.4,0.2,0.8,0
28/9/2024,6:00,15.4,15.8,15.3,84,12.2,3.2,NNW,12.9,W,962.6,1.2,19.6,0
<br6/28/9/2024,6:30,15.4,15.4,15.4,84,12.2,3.2,NNW,12.9,NW,963.2,0.0,0.0,0
/>6/9/2024,16:30,27.1,27.2,26.3,46,16.3,3.2,SE,11.3,ENE,966.0,0.0,0.0,443
28/9/2024,7:00,15.4,15.4,15.3,85,12.4,1.6,NNW,9.7,NNW,963.3,0.0,0.0,0
6/9/2024,17:30,26.1,26.9,26.1,48,15.7,4.8,E,11.3,ESE,966.0,0.0,0.0,133
28/9/2024,7:30,15.2,15.4,15.2,88,12.8,1.6,SSE,6.4,SSE,963.8,0.0,0.0,1
6/9/2024,18:30,27.3,27.5,27.1,49,17.1,1.6,SSE,8.0,S,966.2,0.0,0.0,160
6/9/2024,19:00,25.9,27.3,25.9,51,16.1,0.0,W,3.2,W,966.1,0.0,0.0,42
6/9/2024,19:30,25.2,25.9,25.2,57,16.6,0.0,ENE,4.8,E,966.3,0.0,0.0,11
6/9/2024,20:00,24.2,25.2,24.2,58,15.8,0.0,NE,4.8,NE,966.6,0.0,0.0,0
6/9/2024,20:30,23.5,24.2,23.5,61,15.7,1.6,NE,6.4,NE,966.9,0.0,0.0,0
>28/9/2024,8:30,15.3,15.3,14.9,87,12.7,1.6,S,6.4,S,964.2,0.0,0.0,85
6/9/2024,21:00,23.1,23.6,23.1,63,15.7,0.0,WNW,3.2,WNW,967.2,0.0,0.0,0
/>28/9/2024,9:30,15.8,15.8,15.7,82,12.2,1.6,NNW,8.0,NW,964.7,0.0,0.0,154
28/9/2024,10:00,16.1,16.1,15.8,80,12.1,3.2,WNW,11.3,WNW,965.0,0.0,0.0,149
28/9/2024,10:30,16.3,16.4,16.1,78,11.9,8.0,WNW,19.3,WNW,964.8,0.0,0.0,179
6/9/2024,21:30,22.6,23.1,22.6,65,15.6,0.0,W,3.2,W,967.3,0.0,0.0,0
28/9/2024,11:30,17.1,17.1,16.8,71,11.3,8.0,W,17.7,WNW,965.3,0.0,0.0,172
28/9/2024,12:00,17.3,17.3,17.1,69,11.1,6.4,WNW,14.5,WNW,965.1,0.0,0.0,168
28/9/2024,12:30,17.7,17.7,17.3,58,9.3,6.4,W,19.3,WNW,965.1,0.0,0.0,250
6/9/2024,22:00,22.9,22.9,22.4,64,15.7,3.2,NNE,12.9,NNE,967.1,0.0,0.0,0
r/>28/9/2024,13:30,18.8,18.8,17.5,52,9.2,9.7,WNW,22.5,WNW,965.1,0.0,0.0,701
6/9/2024,22:30,21.8,22.9,21.8,70,15.8,1.6,SSW,9.7,SSW,967.5,0.0,0.0,0
28/9/2024,15:00,19.3,20.2,19.3,49,9.1,9.7,WNW,25.7,NW,965.0,0.0,0.0,376
28/9/2024,15:30,20.2,20.4,19.3,43,8.8,12.9,W,35.4,WNW,965.2,0.0,0.0,588
28/9/2024,16:00,19.9,20.2,19.9,46,9.1,12.9,WNW,27.4,W,965.1,0.0,0.0,524
28/9/2024,16:30,20.0,20.2,19.9,41,8.2,14.5,WNW,33.8,NW,965.1,0.0,0.0,457
28/9/2024,17:00,19.8,20.1,19.7,46,9.0,12.9,WNW,27.4,W,965.3,0.0,0.0,376
28/9/2024,17:30,19.5,19.9,19.4,42,7.9,12.9,W,27.4,WNW,965.4,0.0,0.0,293
6/9/2024,23:00,21.3,21.8,21.3,72,15.7,0.0,WNW,3.2,ENE,967.5,0.0,0.0,0
br/>6/9/2024,23:30,20.9,21.3,20.9,74,15.7,0.0,SW,3.2,W,967.7,0.0,0.0,0
/>7/9/2024,0:30,19.7,20.3,19.7,79,15.5,0.0,WSW,1.6,WSW,968.0,0.0,0.0,0
7/9/2024,1:00,19.1,19.7,19.1,80,15.1,0.0,WSW,0.0,WSW,968.1,0.0,0.0,0
/>7/9/2024,1:30,18.8,19.2,18.8,81,15.0,0.0,WSW,0.0,WSW,968.2,0.0,0.0,0
/>7/9/2024,2:00,18.4,18.8,18.4,82,14.8,0.0,WSW,0.0,WSW,968.5,0.0,0.0,0
/9/2024,21:30,13.8,14.3,13.8,72,8.2,0.0,NE,6.4,N,969.1,0.0,0.0,0
7/9/2024,2:30,18.1,18.4,18.1,82,14.5,0.0,WSW,0.0,WSW,968.6,0.0,0.0,0
r/>7/9/2024,3:00,17.9,18.1,17.9,83,14.5,0.0,WSW,0.0,WSW,968.8,0.0,0.0,0
2024,23:00,12.7,13.1,12.7,79,8.5,0.0,WNW,3.2,WNW,970.2,0.0,0.0,0
28/9/2024,23:30,12.7,12.8,12.6,79,8.5,0.0,W,4.8,WSW,970.6,0.0,0.0,0
29/9/2024,0:00,12.3,12.7,12.3,81,8.5,0.0,W,0.0,WSW,971.0,0.0,0.0,0
29/9/2024,0:30,12.1,12.3,12.1,81,8.3,0.0,W,4.8,W,971.7,0.0,0.0,0
29/9/2024,1:00,12.1,12.1,12.0,82,8.5,0.0,W,0.0,W,971.6,0.0,0.0,0
29/9/2024,1:30,11.8,12.1,11.8,82,8.2,0.0,SSW,1.6,SSW,971.9,0.0,0.0,0
29/9/2024,2:00,11.5,11.8,11.5,84,8.3,0.0,SSW,0.0,SSW,972.2,0.0,0.0,0
29/9/2024,2:30,11.1,11.5,11.1,85,8.1,0.0,SSW,0.0,SSW,972.3,0.0,0.0,0
29/9/2024,3:00,10.9,11.1,10.9,86,8.1,0.0,SSW,0.0,SSW,972.2,0.0,0.0,0
7/9/2024,3:30,17.6,17.9,17.6,84,14.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
>29/9/2024,4:00,10.7,10.8,10.7,87,8.1,0.0,SSW,0.0,SSW,972.5,0.0,0.0,0
29/9/2024,4:30,10.3,10.7,10.3,88,7.9,0.0,SSW,1.6,SSW,972.6,0.0,0.0,0
29/9/2024,5:00,10.2,10.3,10.2,88,7.8,1.6,SW,4.8,WNW,972.9,0.0,0.0,0
29/9/2024,5:30,10.1,10.2,10.1,89,7.9,0.0,WSW,1.6,WSW,973.4,0.0,0.0,0
29/9/2024,6:00,10.2,10.2,10.1,89,8.0,0.0,W,4.8,WSW,973.8,0.0,0.0,0
29/9/2024,6:30,12.0,12.0,10.2,78,7.6,3.2,NNW,19.3,NNW,974.0,0.0,0.0,0
29/9/2024,7:00,13.1,13.1,12.1,71,7.3,6.4,SE,19.3,ENE,974.2,0.0,0.0,0
29/9/2024,7:30,12.3,13.2,12.3,75,7.3,4.8,WSW,19.3,NNW,974.4,0.0,0.0,6
29/9/2024,8:00,12.0,12.2,12.0,76,7.2,3.2,WSW,11.3,WSW,974.7,0.0,0.0,16
7/9/2024,4:00,17.4,17.6,17.4,85,14.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
2024,9:00,13.6,13.6,12.3,71,7.8,1.6,WNW,9.7,SSW,975.2,0.0,0.0,202
7/9/2024,4:30,17.1,17.4,17.1,87,14.5,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
/>29/9/2024,10:00,15.7,15.7,14.7,62,8.1,6.4,WSW,16.1,WSW,975.6,0.0,0.0,392
7/9/2024,5:00,16.8,17.1,16.8,88,14.4,0.0,WSW,0.0,WSW,968.7,0.0,0.0,0
r/>29/9/2024,11:00,17.1,17.1,16.3,56,8.3,8.0,WSW,19.3,WSW,975.8,0.0,0.0,547
29/9/2024,11:30,17.6,17.6,17.1,53,8.2,6.4,WSW,22.5,ESE,975.9,0.0,0.0,602
29/9/2024,12:00,17.7,18.1,17.6,56,8.9,11.3,SE,35.4,E,976.1,0.0,0.0,665
29/9/2024,12:30,18.5,18.6,17.6,51,8.7,8.0,WSW,25.7,ESE,976.1,0.0,0.0,692
7/9/2024,5:30,16.9,16.9,16.8,87,14.3,0.0,WSW,0.0,WSW,968.8,0.0,0.0,0
7/9/2024,6:00,16.8,16.9,16.8,87,14.2,0.0,WSW,0.0,WSW,968.8,0.0,0.0,0
/>7/9/2024,7:00,16.2,16.5,16.2,89,14.0,0.0,WSW,0.0,WSW,969.3,0.0,0.0,5
29/9/2024,16:00,19.1,19.9,19.1,41,7.3,8.0,W,20.9,NW,976.3,0.0,0.0,488
29/9/2024,16:30,19.1,19.2,18.9,43,7.7,8.0,WNW,17.7,NW,976.2,0.0,0.0,452
7/9/2024,7:30,16.3,16.3,16.2,89,14.1,0.0,WSW,0.0,WSW,969.3,0.0,0.0,18
29/9/7/9/2024,8:30,16.9,16.9,16.3,88,14.5,0.0,WSW,0.0,WSW,970.0,0.0,0.0,93
/>29/9/2024,18:30,17.3,18.3,17.3,48,6.9,4.8,ESE,11.3,ESE,976.2,0.0,0.0,64
7/9/2024,9:00,18.7,18.7,16.9,82,15.1,0.0,WSW,3.2,WSW,969.8,0.0,0.0,187
<br297/9/2024,9:30,20.6,20.6,18.7,78,16.2,0.0,WSW,0.0,WSW,969.9,0.0,0.0,337
<br297/9/2024,10:00,22.3,22.3,20.6,71,16.5,0.0,WSW,0.0,WSW,969.9,0.0,0.0,443
<29/97/9/2024,10:30,24.2,24.2,22.3,61,16.4,1.6,S,6.4,SSE,970.0,0.0,0.0,518
<b29/7/9/2024,11:00,25.6,25.6,24.2,55,16.6,3.2,SSE,9.7,E,970.0,0.0,0.0,582
9/2024,21:30,14.4,14.5,14.3,51,4.6,6.4,NNW,17.7,N,977.3,0.0,0.0,0
29/9/2024,22:00,13.8,14.4,13.7,45,2.8,4.8,NNW,14.5,NNW,977.1,0.0,0.0,0
29/9/2024,22:30,13.2,14.1,13.2,56,4.4,3.2,WSW,9.7,N,977.2,0.0,0.0,0
29/9/2024,23:00,12.3,13.2,12.3,61,4.5,1.6,WSW,6.4,SSW,977.0,0.0,0.0,0
7/9/2024,11:30,26.7,26.7,25.6,51,16.9,3.2,ESE,8.0,E,969.9,0.0,0.0,677
<br/37/9/2024,12:00,26.9,27.4,26.7,53,17.5,3.2,E,11.3,ESE,969.6,0.0,0.0,684
/2024,0:30,12.5,12.6,12.2,58,4.1,3.2,NW,12.9,NNE,976.6,0.0,0.0,0
7/9/2024,12:30,27.9,28.1,26.9,50,17.9,3.2,E,11.3,E,969.4,0.0,0.0,715
024,2:30,10.2,10.4,10.2,70,4.2,0.0,WNW,0.0,W,976.2,0.0,0.0,0
7/9/2024,14:00,29.8,29.8,28.7,47,19.2,4.8,SE,11.3,ESE,969.1,0.0,0.0,729
<b30/7/9/2024,14:30,30.5,30.5,29.6,44,19.3,3.2,SE,14.5,SSE,969.0,0.0,0.0,708
,4:30,9.2,9.7,9.1,73,3.8,0.0,SSW,0.0,SW,975.5,0.0,0.0,0
7/9/2024,15:30,31.1,31.1,30.6,41,19.3,4.8,SSE,12.9,S,968.6,0.0,0.0,621
7/9/2024,16:00,31.3,31.3,30.9,39,19.1,4.8,W,11.3,ESE,968.7,0.0,0.0,564
7/9/2024,17:30,31.4,31.8,31.4,37,18.8,3.2,SSE,9.7,S,968.3,0.0,0.0,336
7/9/2024,18:00,31.2,31.3,31.1,37,18.6,3.2,S,9.7,SSW,968.3,0.0,0.0,241
7/9/2024,18:30,30.6,31.4,30.6,37,18.0,3.2,WSW,8.0,W,968.4,0.0,0.0,151
9/2024,7:30,7.9,8.3,7.9,79,3.7,0.0,WSW,3.2,WSW,975.5,0.0,0.0,6
30/9/2024,8:00,8.1,8.1,7.9,80,4.1,0.0,WSW,0.0,WSW,975.6,0.0,0.0,15
30/9/2024,8:30,8.6,8.6,8.1,78,4.2,0.0,WSW,0.0,WSW,975.4,0.0,0.0,61
7/9/2024,19:00,29.6,30.6,29.6,42,18.0,1.6,WNW,4.8,W,968.4,0.0,0.0,64
r/>30/9/2024,9:30,11.4,11.4,10.1,72,5.8,0.0,WSW,0.0,WSW,975.5,0.0,0.0,245
<br/7/9/2024,20:00,26.5,28.1,26.5,52,16.9,0.0,WNW,3.2,WNW,968.2,0.0,0.0,0
br/>30/9/2024,10:30,14.8,14.8,12.8,58,6.4,1.6,SW,4.8,SW,975.5,0.0,0.0,462
30/9/2024,11:00,16.8,16.9,14.8,46,6.0,1.6,SSW,4.8,SSW,975.5,0.0,0.0,566
30/9/2024,11:30,18.4,18.4,16.9,38,6.0,1.6,S,6.4,S,975.3,0.0,0.0,586
30/9/2024,12:00,18.5,18.7,18.3,43,7.1,3.2,WNW,8.0,WNW,975.1,0.0,0.0,624
7/9/2024,20:30,25.4,26.5,25.4,55,16.4,0.0,WNW,3.2,WNW,968.8,0.0,0.0,0
/>30/9/2024,13:00,20.0,20.6,20.0,44,8.8,3.2,WSW,9.7,SSW,974.9,0.0,0.0,674
30/9/2024,13:30,20.1,20.6,19.9,46,9.3,6.4,W,16.1,WNW,974.5,0.0,0.0,675
30/9/2024,14:00,20.9,20.9,20.1,45,9.9,4.8,WSW,16.1,WSW,974.1,0.0,0.0,673
30/9/2024,14:30,20.3,21.1,20.1,46,9.5,9.7,W,19.3,W,973.8,0.0,0.0,645
30/9/2024,15:00,20.5,20.6,19.9,45,9.5,9.7,W,22.5,WNW,973.8,0.0,0.0,610
7/9/2024,21:00,24.5,25.4,24.5,59,16.3,1.6,WNW,4.8,W,969.1,0.0,0.0,0
30/9/2024,16:00,21.3,21.4,20.6,45,10.3,4.8,WSW,14.5,WSW,973.0,0.0,0.0,497
30/9/2024,16:30,21.1,21.8,21.1,44,9.9,4.8,WSW,11.3,W,972.8,0.0,0.0,446
7/9/2024,21:30,23.8,24.6,23.8,63,16.4,0.0,SW,3.2,SW,969.1,0.0,0.0,0
7/9/2024,22:00,23.3,23.8,23.2,66,16.5,0.0,W,4.8,ENE,969.1,0.0,0.0,0
<br/37/9/2024,22:30,23.6,23.6,23.2,67,17.0,1.6,NNW,9.7,E,969.1,0.0,0.0,0
7/9/2024,23:00,23.0,23.6,23.0,69,16.8,0.0,W,1.6,W,969.0,0.0,0.0,0
7/9/2024,23:30,22.6,23.0,22.6,72,17.0,0.0,W,3.2,W,968.9,0.0,0.0,0
8/9/2024,0:00,22.2,22.6,22.2,74,17.0,0.0,W,3.2,W,968.9,0.0,0.0,0
30/9/2024,20:00,16.8,17.6,16.8,62,9.2,3.2,NW,9.7,NNW,973.1,0.0,0.0,0
8/9/2024,1:30,21.6,21.8,21.6,78,17.2,0.0,WNW,3.2,WNW,969.1,0.0,0.0,0
8/9/2024,2:00,21.4,21.6,21.3,79,17.2,0.0,WNW,3.2,WNW,968.7,0.0,0.0,0
<br308/9/2024,2:30,21.1,21.4,21.1,80,17.1,0.0,WNW,3.2,WNW,968.3,0.0,0.0,0
<30/98/9/2024,3:00,20.9,21.1,20.9,81,17.1,0.0,WNW,0.0,WNW,968.1,0.0,0.0,0
024,23:30,13.1,13.4,13.0,79,8.9,0.0,W,4.8,SE,973.1,0.0,0.0,0
8/9/2024,3:30,20.8,20.9,20.8,81,17.0,0.0,WNW,0.0,WNW,968.0,0.0,0.0,0
8/9/2024,4:00,20.4,20.8,20.4,82,16.8,0.0,WNW,0.0,WNW,967.8,0.0,0.0,0
8/9/2024,4:30,20.4,20.4,20.3,83,17.0,0.0,WNW,0.0,WNW,967.7,0.0,0.0,0
8/9/2024,5:00,20.9,20.9,20.4,82,17.3,1.6,SW,9.7,NNE,967.4,0.0,0.0,0
8/9/2024,5:30,20.5,20.9,20.5,83,17.1,1.6,E,8.0,SSW,967.1,0.0,0.0,0
8/9/2024,6:00,20.3,20.5,20.3,84,17.1,1.6,WSW,4.8,NE,967.2,0.0,0.0,0
8/9/2024,6:30,20.3,20.3,20.2,83,16.9,1.6,WNW,6.4,WSW,967.0,0.0,0.0,0
8/9/2024,7:00,20.3,20.4,20.3,83,16.9,1.6,W,8.0,E,967.1,0.0,0.0,0
8/9/2024,7:30,20.8,20.8,20.3,79,16.6,1.6,WNW,4.8,SSW,967.4,0.0,0.0,16
8/9/2024,8:00,20.8,21.0,20.7,81,17.0,1.6,NNW,11.3,SW,967.1,0.0,0.0,50
8/9/2024,8:30,22.4,22.4,20.8,70,16.4,3.2,E,12.9,E,967.0,0.0,0.0,84
8/9/2024,9:00,23.8,23.8,22.4,65,16.8,3.2,E,14.5,E,967.1,0.0,0.0,140
8/9/2024,9:30,25.1,25.1,23.8,61,17.3,3.2,E,11.3,E,967.3,0.0,0.0,333
8/9/2024,10:00,25.6,25.6,25.1,60,17.6,1.6,SW,8.0,E,967.2,0.0,0.0,324
8/9/2024,10:30,26.0,26.1,25.6,59,17.8,3.2,W,8.0,SW,966.8,0.0,0.0,391
8/9/2024,11:00,27.2,27.2,26.0,55,18.2,3.2,W,11.3,W,966.5,0.0,0.0,576
8/9/2024,11:30,28.1,28.3,27.2,51,18.3,4.8,S,17.7,S,966.2,0.0,0.0,424
8/9/2024,12:00,28.0,28.1,27.8,53,18.6,4.8,SW,12.9,SSE,966.4,0.0,0.0,352
8/9/2024,12:30,28.3,28.3,27.7,53,18.9,3.2,WSW,14.5,W,966.2,0.0,0.0,319
8/9/2024,13:00,28.6,28.6,28.1,52,19.0,3.2,W,11.3,E,965.9,0.0,0.0,376
8/9/2024,13:30,29.2,29.2,28.6,47,18.6,4.8,S,14.5,WSW,965.4,0.0,0.0,392
8/9/2024,14:00,29.6,29.8,29.2,45,18.6,6.4,S,14.5,SSW,965.1,0.0,0.0,492
8/9/2024,14:30,29.1,29.6,29.0,47,18.5,4.8,WSW,14.5,SW,965.1,0.0,0.0,261
8/9/2024,15:00,28.4,29.1,28.4,49,18.2,4.8,WSW,11.3,WSW,964.7,0.0,0.0,144
8/9/2024,15:30,28.5,28.5,28.3,50,18.5,3.2,S,9.7,E,964.2,0.0,0.0,179
8/9/2024,16:00,28.7,28.7,28.4,50,18.7,1.6,SSW,6.4,SSE,964.0,0.0,0.0,174
8/9/2024,16:30,28.3,28.7,28.3,51,18.5,1.6,E,8.0,E,963.8,0.0,0.0,130
8/9/2024,17:00,28.4,28.4,28.3,52,18.8,3.2,E,9.7,E,963.5,0.0,0.0,86
8/9/2024,17:30,28.4,28.6,28.4,52,18.8,3.2,E,8.0,E,963.1,0.0,0.0,74
8/9/2024,18:00,28.3,28.5,28.3,54,19.1,4.8,E,12.9,E,962.5,0.0,0.0,61
8/9/2024,18:30,28.2,28.3,28.2,51,18.4,4.8,SE,17.7,E,962.4,0.0,0.0,47
8/9/2024,19:00,27.8,28.2,27.8,55,18.8,1.6,SSW,9.7,SSW,961.6,0.0,0.0,38
8/9/2024,19:30,27.3,27.8,27.3,56,18.5,1.6,ESE,4.8,SSW,960.8,0.0,0.0,7
8/9/2024,20:00,26.6,27.3,26.6,55,17.6,3.2,ESE,8.0,E,960.8,0.0,0.0,0
8/9/2024,20:30,26.3,26.6,26.3,54,17.1,3.2,E,11.3,S,961.3,0.0,0.0,0
8/9/2024,21:00,26.2,26.3,26.2,54,17.0,4.8,ESE,12.9,ESE,960.5,0.0,0.0,0
8/9/2024,21:30,26.1,26.2,26.1,55,17.1,6.4,E,12.9,ENE,960.4,0.0,0.0,0
8/9/2024,22:00,26.2,26.2,26.1,54,17.0,6.4,ESE,12.9,E,960.1,0.0,0.0,0
8/9/2024,22:30,25.4,26.2,25.4,59,17.2,4.8,E,14.5,ESE,959.2,0.2,0.0,0
8/9/2024,23:00,24.2,25.4,24.2,67,17.6,3.2,ESE,20.9,WNW,959.6,0.2,0.0,0
8/9/2024,23:30,21.8,24.2,21.8,80,17.8,4.8,W,12.9,NW,961.1,1.8,20.0,0
9/9/2024,0:00,20.2,21.8,20.2,85,17.2,3.2,WNW,11.3,WNW,960.4,5.6,49.8,0
9/9/2024,0:30,19.5,20.2,19.5,87,16.9,6.4,E,17.7,ESE,959.8,2.0,10.4,0
9/9/2024,1:00,19.1,19.5,19.1,90,17.1,11.3,ESE,24.1,ESE,959.5,4.4,20.4,0
9/9/2024,1:30,18.9,19.1,18.9,91,17.1,9.7,E,24.1,E,958.7,4.6,17.2,0
9/9/2024,2:00,18.9,19.0,18.8,91,17.1,6.4,E,17.7,E,958.2,4.8,20.4,0
9/9/2024,2:30,18.8,18.9,18.7,91,17.0,4.8,E,14.5,ESE,957.1,7.4,37.6,0
9/9/2024,3:00,18.9,18.9,18.8,91,17.1,3.2,ESE,17.7,E,956.9,1.8,11.8,0
9/9/2024,3:30,18.8,18.9,18.8,92,17.2,3.2,SSE,12.9,E,956.5,1.2,6.4,0
9/9/2024,4:00,18.7,18.8,18.7,92,17.1,3.2,SE,8.0,SSE,956.5,1.6,17.4,0
9/9/2024,4:30,18.8,18.8,18.7,92,17.2,3.2,ESE,12.9,ESE,956.2,0.2,4.4,0
9/9/2024,5:00,18.9,18.9,18.8,92,17.3,3.2,SSE,11.3,SE,956.0,0.0,0.0,0
9/9/2024,5:30,18.8,18.9,18.8,93,17.4,3.2,WNW,11.3,WNW,955.9,3.6,46.2,0
