Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
5/9/2022,23:00,22.2,22.3,22.2,-,2.2,6.4,NNE,12.9,NNE,971.7,0.0,0.0,0
5/9/2022,23:30,21.7,22.2,21.7,-,1.7,1.6,NE,8.0,NE,971.8,0.0,0.0,0
6/9/2022,0:00,21.2,21.7,21.1,-,1.2,1.6,NE,9.7,NE,971.9,0.0,0.0,0
6/9/2022,0:30,21.0,21.2,21.0,-,1.0,1.6,NE,9.7,NE,971.9,0.0,0.0,0
6/9/2022,1:00,20.8,21.1,20.7,-,0.8,1.6,NE,6.4,NE,972.0,0.0,0.0,0
6/9/2022,1:30,20.3,20.7,20.3,-,0.3,0.0,ENE,6.4,NE,971.8,0.0,0.0,0
6/9/2022,2:00,19.9,20.3,19.9,-,-0.1,0.0,ENE,4.8,ENE,971.8,0.0,0.0,0
6/9/2022,2:30,19.6,19.9,19.6,-,-0.4,0.0,ENE,1.6,ENE,971.5,0.0,0.0,0
6/9/2022,3:00,19.3,19.6,19.3,-,-0.7,0.0,ENE,0.0,ENE,971.6,0.0,0.0,0
6/9/2022,3:30,19.1,19.3,19.1,-,-0.9,0.0,ENE,0.0,ENE,971.6,0.0,0.0,0
6/9/2022,4:00,18.9,19.1,18.9,-,-1.1,0.0,ENE,1.6,ENE,971.6,0.0,0.0,0
6/9/2022,4:30,18.6,18.9,18.6,-,-1.4,0.0,ENE,3.2,ENE,971.4,0.0,0.0,0
6/9/2022,5:00,18.3,18.6,18.3,-,-1.7,0.0,ENE,1.6,ENE,971.5,0.0,0.0,0
6/9/2022,5:30,18.2,18.3,18.2,-,-1.8,0.0,ENE,0.0,ENE,971.4,0.0,0.0,0
6/9/2022,6:00,18.3,18.3,18.2,-,-1.7,0.0,ENE,0.0,ENE,971.3,0.0,0.0,0
6/9/2022,6:30,18.1,18.3,18.1,-,-1.9,0.0,ENE,0.0,ENE,971.3,0.0,0.0,0
6/9/2022,7:00,17.7,18.1,17.7,-,-2.3,0.0,ENE,1.6,ENE,971.4,0.0,0.0,3
6/9/2022,7:30,18.2,18.2,17.7,-,-1.8,0.0,ENE,1.6,ENE,971.5,0.0,0.0,14
6/9/2022,8:00,18.2,18.3,18.2,-,-1.8,0.0,ENE,0.0,ENE,971.7,0.0,0.0,21
6/9/2022,8:30,20.4,20.4,18.2,-,0.4,0.0,ENE,1.6,ENE,971.7,0.0,0.0,134
6/9/2022,9:00,23.7,23.7,20.5,-,3.7,0.0,ENE,0.0,ENE,971.8,0.0,0.0,252
6/9/2022,9:30,25.8,25.8,23.7,11,8.0,0.0,SE,4.8,ENE,971.8,0.0,0.0,344
6/9/2022,10:00,27.4,27.4,25.8,28,13.0,0.0,SE,4.8,SSE,971.9,0.0,0.0,430
6/9/2022,10:30,28.1,28.1,27.4,31,14.3,1.6,SSW,6.4,SSE,972.0,0.0,0.0,507
6/9/2022,11:00,28.5,28.5,28.1,37,15.9,1.6,S,11.3,S,971.7,0.0,0.0,574
6/9/2022,11:30,28.1,28.8,27.9,38,15.7,1.6,SSW,9.7,SSW,971.5,0.0,0.0,634
6/9/2022,12:00,29.7,29.7,28.1,43,18.3,3.2,S,17.7,S,971.0,0.0,0.0,677
6/9/2022,12:30,30.0,30.2,29.7,44,18.8,3.2,S,12.9,S,970.7,0.0,0.0,710
6/9/2022,13:00,30.1,30.1,29.7,42,18.5,3.2,SSW,16.1,SSW,970.4,0.0,0.0,736
6/9/2022,13:30,29.1,30.5,29.1,42,17.5,3.2,SSW,14.5,S,970.1,0.0,0.0,745
6/9/2022,14:00,30.6,30.7,29.1,38,18.2,6.4,S,12.9,S,970.0,0.0,0.0,690
6/9/2022,14:30,31.1,31.1,30.6,37,18.5,4.8,SSW,20.9,S,969.8,0.0,0.0,724
6/9/2022,15:00,31.4,31.4,31.0,35,18.4,3.2,SSW,16.1,S,969.5,0.0,0.0,701
6/9/2022,15:30,31.4,31.5,30.6,34,18.2,3.2,S,19.3,S,969.1,0.0,0.0,669
6/9/2022,16:00,31.5,31.6,31.0,33,18.1,3.2,SSW,17.7,SW,968.8,0.0,0.0,548
6/9/2022,16:30,31.6,31.8,31.4,31,17.8,4.8,SSW,14.5,S,968.4,0.0,0.0,553
6/9/2022,17:00,31.0,31.7,31.0,31,17.2,6.4,SSW,25.7,S,968.4,0.0,0.0,469
6/9/2022,17:30,30.4,31.0,30.4,31,16.6,1.6,SW,9.7,SW,968.1,0.0,0.0,89
6/9/2022,18:00,30.1,30.4,30.1,33,16.7,4.8,SSW,14.5,SSW,967.8,0.0,0.0,40
6/9/2022,18:30,29.4,30.1,29.4,38,17.0,1.6,SSW,8.0,SSW,967.8,0.0,0.0,29
6/9/2022,19:00,28.7,29.4,28.7,41,16.9,0.0,SW,11.3,SSW,967.8,0.0,0.0,23
6/9/2022,19:30,28.1,28.7,28.1,43,16.7,0.0,WNW,6.4,WNW,967.7,0.0,0.0,15
6/9/2022,20:00,27.2,28.1,27.2,44,16.0,0.0,WNW,6.4,NW,967.9,0.0,0.0,0
6/9/2022,20:30,26.3,27.2,26.3,42,14.7,3.2,NNW,11.3,N,968.2,0.0,0.0,0
6/9/2022,21:00,24.6,26.3,24.6,31,10.8,1.6,NE,8.0,NE,968.6,0.0,0.0,0
6/9/2022,21:30,23.7,24.6,23.7,20,7.7,6.4,NE,12.9,NNE,968.9,0.0,0.0,0
6/9/2022,22:00,23.8,23.8,23.5,21,8.0,3.2,NE,11.3,N,968.9,0.0,0.0,0
6/9/2022,22:30,24.1,24.1,23.8,25,9.1,0.0,NNW,3.2,NNW,968.9,0.0,0.0,0
6/9/2022,23:00,22.8,24.1,22.8,10,4.8,1.6,NNW,11.3,ENE,968.7,0.0,0.0,0
6/9/2022,23:30,22.3,22.8,22.3,3,2.9,3.2,NE,9.7,NE,968.8,0.0,0.0,0
7/9/2022,0:00,22.2,22.3,22.1,-,2.2,3.2,NE,9.7,NE,968.9,0.0,0.0,0
7/9/2022,0:30,22.4,22.4,22.1,6,3.6,1.6,ENE,11.3,ENE,968.9,0.0,0.0,0
7/9/2022,1:00,21.9,22.4,21.9,-,1.9,1.6,NE,6.4,NE,969.0,0.0,0.0,0
7/9/2022,1:30,21.3,21.9,21.3,-,1.3,3.2,NE,8.0,NE,968.8,0.0,0.0,0
7/9/2022,2:00,21.1,21.3,21.1,-,1.1,1.6,NE,8.0,NE,968.8,0.0,0.0,0
7/9/2022,2:30,20.6,21.1,20.6,-,0.6,1.6,NE,8.0,NE,968.8,0.0,0.0,0
7/9/2022,3:00,20.4,20.6,20.4,-,0.4,1.6,NE,8.0,NE,968.6,0.0,0.0,0
7/9/2022,3:30,20.8,20.8,20.4,-,0.8,4.8,NE,11.3,NE,968.2,0.0,0.0,0
7/9/2022,4:00,20.4,20.8,20.4,-,0.4,1.6,NNE,9.7,NE,968.1,0.0,0.0,0
7/9/2022,4:30,19.9,20.4,19.9,-,-0.1,0.0,NNE,6.4,NNE,967.9,0.0,0.0,0
7/9/2022,5:00,19.4,19.9,19.4,-,-0.6,0.0,NNE,4.8,NNE,967.9,0.0,0.0,0
7/9/2022,5:30,19.2,19.4,19.1,-,-0.8,0.0,NNE,1.6,NNE,967.6,0.0,0.0,0
7/9/2022,6:00,19.4,19.4,19.0,-,-0.6,0.0,NNE,6.4,NNE,967.5,0.0,0.0,0
7/9/2022,6:30,18.9,19.5,18.9,-,-1.1,0.0,NE,3.2,NE,968.0,0.0,0.0,0
7/9/2022,7:00,19.1,19.1,18.7,-,-0.9,0.0,NW,6.4,N,968.1,0.0,0.0,2
7/9/2022,7:30,19.4,19.4,18.9,-,-0.6,1.6,NE,9.7,NE,968.0,0.0,0.0,16
7/9/2022,8:00,18.6,19.4,18.6,-,-1.4,1.6,E,8.0,E,968.1,0.0,0.0,39
7/9/2022,8:30,21.6,21.6,18.6,-,1.6,1.6,NE,6.4,ENE,968.2,0.0,0.0,132
7/9/2022,9:00,23.4,23.6,21.6,13,6.0,0.0,E,3.2,SSW,968.3,0.0,0.0,220
7/9/2022,9:30,25.3,25.3,23.4,23,9.9,1.6,ESE,6.4,ESE,968.4,0.0,0.0,303
7/9/2022,10:00,26.3,26.5,25.3,39,14.1,1.6,SSW,8.0,SSW,968.5,0.0,0.0,421
7/9/2022,10:30,27.6,27.6,26.0,42,16.0,1.6,SSW,11.3,SSW,968.5,0.0,0.0,503
7/9/2022,11:00,26.4,27.9,26.3,36,13.6,1.6,E,8.0,E,968.6,0.0,0.0,306
7/9/2022,11:30,27.4,27.6,26.4,40,15.4,1.6,SSW,19.3,S,968.5,0.0,0.0,576
7/9/2022,12:00,28.3,28.3,27.4,41,16.5,3.2,SSW,11.3,SSW,968.2,0.0,0.0,672
7/9/2022,12:30,28.6,28.9,28.1,41,16.8,4.8,S,12.9,S,967.8,0.0,0.0,670
7/9/2022,13:00,27.6,28.6,27.6,34,14.4,1.6,NW,8.0,SSW,967.7,0.0,0.0,199
7/9/2022,13:30,27.7,28.2,27.6,33,14.3,1.6,NNW,11.3,NNW,967.4,0.0,0.0,262
7/9/2022,14:00,27.8,27.8,27.7,35,14.8,0.0,NW,4.8,WNW,967.2,0.0,0.0,214
7/9/2022,14:30,29.4,29.4,27.8,44,18.2,1.6,SSW,14.5,S,966.8,0.0,0.0,564
7/9/2022,15:00,29.9,29.9,29.4,44,18.7,1.6,SSW,12.9,S,966.3,0.0,0.0,617
7/9/2022,15:30,29.7,30.1,29.7,44,18.5,1.6,WSW,11.3,WSW,966.3,0.0,0.0,363
7/9/2022,16:00,30.6,30.6,29.7,43,19.2,1.6,SSW,16.1,S,965.9,0.0,0.0,666
7/9/2022,16:30,30.9,31.3,30.6,41,19.1,3.2,SW,17.7,S,965.5,0.0,0.0,572
7/9/2022,17:00,30.0,30.9,30.0,43,18.6,0.0,NW,8.0,SSW,965.3,0.0,0.0,288
7/9/2022,17:30,29.3,30.0,29.3,42,17.7,1.6,SW,11.3,SSW,965.4,0.0,0.0,46
7/9/2022,18:00,28.6,29.3,28.6,44,17.4,0.0,SSW,6.4,SSW,965.3,0.0,0.0,25
7/9/2022,18:30,27.8,28.6,27.8,44,16.6,0.0,WSW,4.8,WSW,965.5,0.0,0.0,11
7/9/2022,19:00,26.4,27.8,26.4,38,14.0,0.0,N,4.8,W,965.3,0.0,0.0,9
7/9/2022,19:30,26.1,26.4,26.1,9,7.9,3.2,S,19.3,S,965.4,0.0,0.0,4
7/9/2022,20:00,25.4,26.1,25.4,-,5.4,0.0,SSE,4.8,SSE,966.0,0.0,0.0,0
7/9/2022,20:30,25.0,25.4,25.0,-,5.0,1.6,ESE,6.4,SSE,966.2,0.0,0.0,0
7/9/2022,21:00,24.5,25.0,24.5,-,4.5,1.6,ESE,11.3,S,966.4,0.0,0.0,0
7/9/2022,21:30,24.0,24.5,24.0,-,4.0,1.6,ESE,8.0,E,966.8,0.0,0.0,0
7/9/2022,22:00,23.8,24.0,23.8,-,3.8,1.6,SE,11.3,ESE,966.7,0.0,0.0,0
7/9/2022,22:30,23.3,23.8,23.3,-,3.3,3.2,ESE,11.3,ESE,966.7,0.0,0.0,0
7/9/2022,23:00,23.3,23.3,23.2,-,3.3,3.2,SE,12.9,ESE,966.8,0.0,0.0,0
7/9/2022,23:30,23.3,23.3,23.3,-,3.3,1.6,ENE,8.0,ESE,966.7,0.0,0.0,0
8/9/2022,0:00,23.2,23.3,23.2,-,3.2,1.6,E,9.7,S,966.5,0.0,0.0,0
8/9/2022,0:30,23.1,23.2,23.1,-,3.1,0.0,SE,4.8,E,966.3,0.0,0.0,0
8/9/2022,1:00,23.1,23.1,23.1,-,3.1,1.6,ESE,8.0,SSW,966.2,0.0,0.0,0
8/9/2022,1:30,23.0,23.1,23.0,-,3.0,1.6,S,12.9,S,965.8,0.0,0.0,0
8/9/2022,2:00,22.9,23.0,22.9,-,2.9,1.6,SSE,12.9,ESE,965.6,0.0,0.0,0
8/9/2022,2:30,22.7,22.9,22.7,-,2.7,3.2,S,11.3,S,965.4,0.0,0.0,0
8/9/2022,3:00,22.4,22.7,22.4,-,2.4,1.6,S,8.0,S,965.4,0.0,0.0,0
8/9/2022,3:30,22.3,22.4,22.3,-,2.3,0.0,S,3.2,S,965.5,0.0,0.0,0
8/9/2022,4:00,22.2,22.3,22.2,-,2.2,0.0,SE,6.4,SE,965.6,0.0,0.0,0
8/9/2022,4:30,22.2,22.2,22.2,-,2.2,1.6,SSE,8.0,ESE,965.4,0.0,0.0,0
8/9/2022,5:00,22.1,22.2,22.1,-,2.1,1.6,SSE,6.4,SE,965.1,0.0,0.0,0
8/9/2022,5:30,22.0,22.1,22.0,-,2.0,1.6,NE,9.7,NE,965.0,0.0,0.0,0
8/9/2022,6:00,21.8,22.0,21.8,-,1.8,1.6,NE,11.3,S,964.7,0.0,0.0,0
8/9/2022,6:30,21.8,21.8,21.8,-,1.8,1.6,NE,9.7,NE,964.5,0.0,0.0,0
8/9/2022,7:00,21.7,21.8,21.7,-,1.7,1.6,NE,6.4,NE,964.9,0.0,0.0,5
8/9/2022,7:30,21.8,21.8,21.7,-,1.8,0.0,ENE,4.8,NE,964.8,0.0,0.0,6
8/9/2022,8:00,21.8,21.8,21.8,-,1.8,0.0,ESE,4.8,ENE,964.1,0.0,0.0,12
8/9/2022,8:30,21.8,21.8,21.7,-,1.8,1.6,E,8.0,ENE,963.8,0.0,0.0,11
8/9/2022,9:00,21.7,21.8,21.7,-,1.7,0.0,SSW,4.8,ESE,964.2,0.0,0.0,4
8/9/2022,9:30,21.3,21.7,21.3,-,1.3,1.6,SSW,6.4,SSW,964.9,0.4,1.4,0
8/9/2022,10:00,21.2,21.3,21.2,-,1.2,3.2,NNE,19.3,S,966.2,1.2,4.2,0
8/9/2022,10:30,18.7,21.2,18.7,-,-1.3,6.4,NE,46.7,S,966.9,0.8,2.2,0
8/9/2022,11:00,19.1,19.1,18.4,-,-0.9,9.7,ENE,32.2,ENE,965.4,1.2,3.0,33
8/9/2022,11:30,19.8,19.8,19.1,-,-0.2,11.3,NE,29.0,NNE,964.7,1.0,2.6,196
8/9/2022,12:00,20.7,20.8,19.8,-,0.7,1.6,S,11.3,NE,964.8,0.6,1.6,276
8/9/2022,12:30,21.4,21.4,20.4,-,1.4,4.8,ESE,16.1,ESE,964.5,0.4,1.2,404
8/9/2022,13:00,22.1,22.2,21.4,-,2.1,4.8,ESE,17.7,ENE,964.1,0.2,0.8,517
8/9/2022,13:30,23.6,23.6,22.1,-,3.6,4.8,SW,16.1,ESE,963.9,0.2,0.0,623
8/9/2022,14:00,24.7,24.7,23.6,-,4.7,3.2,SSW,14.5,S,963.8,0.2,0.0,286
8/9/2022,14:30,24.9,25.1,24.7,-,4.9,8.0,S,24.1,S,963.8,0.2,0.8,323
8/9/2022,15:00,25.3,25.3,24.8,-,5.3,9.7,SSW,37.0,SSW,963.9,0.4,0.8,387
8/9/2022,15:30,26.1,26.1,25.3,-,6.1,9.7,SSW,29.0,SW,963.7,0.2,0.0,476
8/9/2022,16:00,25.9,26.7,25.9,-,5.9,9.7,S,29.0,S,963.5,0.0,0.0,373
8/9/2022,16:30,24.7,25.9,24.7,-,4.7,12.9,S,33.8,S,963.9,0.0,0.0,51
8/9/2022,17:00,23.9,24.7,23.9,-,3.9,9.7,S,33.8,S,964.2,0.0,0.0,37
8/9/2022,17:30,20.8,23.9,20.6,-,0.8,3.2,N,14.5,NNE,964.5,0.2,0.0,28
8/9/2022,18:00,20.6,20.8,20.2,-,0.6,11.3,NNE,20.9,NNE,963.8,0.0,0.0,33
8/9/2022,18:30,21.8,21.8,20.6,-,1.8,3.2,NNE,16.1,NNE,963.7,0.0,0.0,52
8/9/2022,19:00,21.8,21.9,21.8,-,1.8,1.6,S,9.7,SSW,964.0,0.0,0.0,19
8/9/2022,19:30,21.8,21.9,21.8,-,1.8,1.6,ESE,6.4,ESE,964.0,0.0,0.0,5
8/9/2022,20:00,21.2,21.8,21.2,-,1.2,1.6,S,12.9,S,964.5,0.0,0.0,0
8/9/2022,20:30,20.8,21.2,20.8,-,0.8,1.6,SSW,11.3,S,965.4,0.0,0.0,0
8/9/2022,21:00,20.3,20.8,20.3,-,0.3,1.6,NE,8.0,NE,965.6,0.0,0.0,0
8/9/2022,21:30,20.1,20.4,20.0,-,0.1,3.2,NE,11.3,NNE,965.8,0.0,0.0,0
8/9/2022,22:00,20.6,20.6,20.1,-,0.6,1.6,NE,11.3,NE,965.7,0.0,0.0,0
8/9/2022,22:30,20.6,20.7,20.6,-,0.6,3.2,NE,11.3,NNE,965.7,0.2,0.0,0
8/9/2022,23:00,20.3,20.6,20.3,-,0.3,4.8,NNE,12.9,NE,965.4,0.0,0.0,0
8/9/2022,23:30,20.0,20.3,20.0,-,0.0,3.2,NE,11.3,NNE,965.5,0.2,0.0,0
9/9/2022,0:00,20.2,20.2,19.9,-,0.2,1.6,NNE,8.0,NNE,965.3,0.0,0.0,0
9/9/2022,0:30,20.1,20.2,20.1,-,0.1,0.0,ENE,6.4,ENE,965.5,0.2,0.0,0
9/9/2022,1:00,20.2,20.2,20.1,-,0.2,0.0,ENE,4.8,E,965.4,0.0,0.0,0
9/9/2022,1:30,19.9,20.2,19.9,-,-0.1,0.0,S,8.0,S,965.4,0.2,0.0,0
9/9/2022,2:00,19.8,19.9,19.7,-,-0.2,0.0,E,4.8,S,965.2,0.0,0.0,0
9/9/2022,2:30,20.0,20.1,19.8,-,0.0,0.0,NE,4.8,NE,965.0,0.0,0.0,0
9/9/2022,3:00,19.9,20.1,19.9,-,-0.1,0.0,NE,6.4,NE,964.9,0.0,0.0,0
9/9/2022,3:30,19.5,19.9,19.5,-,-0.5,1.6,ESE,8.0,SE,964.7,0.2,0.0,0
9/9/2022,4:00,19.7,19.7,19.3,-,-0.3,1.6,NE,11.3,NE,964.6,0.0,0.0,0
9/9/2022,4:30,20.2,20.2,19.7,-,0.2,3.2,ENE,14.5,NE,964.6,0.0,0.0,0
9/9/2022,5:00,19.8,20.2,19.8,-,-0.2,0.0,E,3.2,E,964.5,0.0,0.0,0
9/9/2022,5:30,19.6,19.8,19.6,-,-0.4,0.0,E,0.0,E,964.2,0.0,0.0,0
9/9/2022,6:00,19.4,19.6,19.4,-,-0.6,0.0,E,0.0,E,964.2,0.0,0.0,0
9/9/2022,6:30,19.2,19.4,19.2,-,-0.8,0.0,ENE,4.8,ENE,964.2,0.2,0.0,0
9/9/2022,7:00,18.9,19.2,18.9,-,-1.1,0.0,NE,6.4,NE,964.4,0.0,0.0,1
9/9/2022,7:30,18.9,18.9,18.8,-,-1.1,0.0,NE,3.2,NE,964.6,0.0,0.0,13
9/9/2022,8:00,19.5,19.5,18.9,-,-0.5,0.0,NE,0.0,NE,964.6,0.0,0.0,47
9/9/2022,8:30,20.8,20.8,19.5,-,0.8,0.0,NE,1.6,NE,964.8,0.0,0.0,97
9/9/2022,9:00,21.1,21.1,20.8,-,1.1,0.0,NE,4.8,NE,964.9,0.0,0.0,121
9/9/2022,9:30,23.6,23.6,21.1,-,3.6,0.0,S,6.4,S,965.0,0.2,0.0,372
9/9/2022,10:00,24.4,24.4,23.6,-,4.4,1.6,S,8.0,S,965.0,0.0,0.0,435
9/9/2022,10:30,23.8,24.5,23.8,-,3.8,3.2,ENE,12.9,ESE,965.2,0.2,0.0,490
9/9/2022,11:00,24.7,24.7,23.7,-,4.7,3.2,SSW,11.3,S,965.3,0.2,0.0,572
9/9/2022,11:30,25.3,25.3,24.6,-,5.3,4.8,S,14.5,S,965.0,0.2,0.0,646
9/9/2022,12:00,25.9,25.9,25.4,23,10.5,1.6,SSW,9.7,SSW,964.8,0.2,0.0,612
9/9/2022,12:30,25.8,26.1,25.8,27,11.2,3.2,WSW,9.7,SW,964.8,0.4,0.0,590
9/9/2022,13:00,26.3,26.7,25.8,29,12.1,6.4,SW,22.5,SSW,964.7,0.2,0.0,823
9/9/2022,13:30,26.2,26.3,25.9,43,14.8,8.0,SW,24.1,S,964.7,0.2,0.0,370
9/9/2022,14:00,27.0,27.0,26.3,42,15.4,4.8,SW,19.3,S,964.6,0.2,0.0,805
9/9/2022,14:30,27.2,27.3,26.8,43,15.8,4.8,WSW,19.3,SW,964.3,0.4,0.0,706
9/9/2022,15:00,26.9,27.2,26.6,44,15.7,4.8,WSW,16.1,WSW,964.2,0.2,0.0,508
9/9/2022,15:30,27.2,27.2,26.8,43,15.8,4.8,WSW,19.3,SW,964.1,0.2,0.0,650
9/9/2022,16:00,27.3,27.4,27.1,39,15.1,6.4,WSW,41.8,SSW,964.0,0.2,0.0,654
9/9/2022,16:30,26.9,27.3,26.9,37,14.3,6.4,WSW,22.5,SSE,964.2,0.2,0.0,588
9/9/2022,17:00,26.4,26.9,26.4,39,14.2,6.4,WSW,24.1,SW,964.2,0.0,0.0,495
9/9/2022,17:30,26.0,26.4,26.0,40,14.0,4.8,WSW,24.1,SSW,964.4,0.0,0.0,78
9/9/2022,18:00,25.6,26.0,25.6,41,13.8,6.4,SW,25.7,S,964.3,0.0,0.0,38
9/9/2022,18:30,25.2,25.6,25.2,42,13.6,4.8,WSW,22.5,SSW,964.3,0.2,0.0,37
9/9/2022,19:00,24.5,25.2,24.5,43,13.1,3.2,SSW,14.5,S,964.5,0.0,0.0,14
9/9/2022,19:30,23.8,24.5,23.8,44,12.6,1.6,WSW,9.7,SW,964.7,0.0,0.0,6
9/9/2022,20:00,23.1,23.8,23.1,44,11.9,0.0,WSW,6.4,SW,964.9,0.0,0.0,0
9/9/2022,20:30,22.4,23.1,22.4,44,11.2,1.6,WSW,11.3,SW,965.5,0.0,0.0,0
9/9/2022,21:00,22.2,22.4,22.2,42,10.6,1.6,NW,9.7,WNW,965.8,0.0,0.0,0
9/9/2022,21:30,21.6,22.2,21.6,36,8.8,3.2,W,19.3,NW,966.0,0.0,0.0,0
9/9/2022,22:00,20.9,21.6,20.9,24,5.7,1.6,W,11.3,SSW,966.1,0.2,0.0,0
9/9/2022,22:30,20.7,20.9,20.6,12,3.1,0.0,SW,8.0,SW,966.2,0.0,0.0,0
9/9/2022,23:00,20.0,20.7,20.0,-,0.0,0.0,SW,4.8,SW,966.4,0.0,0.0,0
9/9/2022,23:30,19.9,20.1,19.9,-,-0.1,3.2,N,11.3,NNW,966.1,0.0,0.0,0
10/9/2022,0:00,19.2,19.8,19.2,-,-0.8,0.0,ENE,4.8,ENE,966.1,0.0,0.0,0
10/9/2022,0:30,18.7,19.2,18.7,-,-1.3,1.6,ENE,8.0,NE,966.0,0.0,0.0,0
10/9/2022,1:00,18.9,18.9,18.7,-,-1.1,1.6,NE,6.4,NE,965.8,0.0,0.0,0
10/9/2022,1:30,19.1,19.1,18.9,-,-0.9,1.6,NE,6.4,NE,965.6,0.0,0.0,0
10/9/2022,2:00,18.9,19.2,18.9,-,-1.1,1.6,N,8.0,N,965.5,0.2,0.0,0
10/9/2022,2:30,19.0,19.1,18.9,-,-1.0,3.2,N,8.0,N,965.6,0.0,0.0,0
10/9/2022,3:00,19.1,19.1,19.0,-,-0.9,1.6,NNW,8.0,NNW,965.8,0.0,0.0,0
10/9/2022,3:30,18.6,19.1,18.6,-,-1.4,1.6,NW,4.8,NW,965.8,0.0,0.0,0
10/9/2022,4:00,18.8,18.8,18.6,-,-1.2,1.6,NW,8.0,NNW,965.7,0.2,0.0,0
10/9/2022,4:30,18.4,18.8,18.4,-,-1.6,0.0,N,4.8,N,965.7,0.0,0.0,0
10/9/2022,5:00,18.1,18.4,18.1,-,-1.9,0.0,NNE,4.8,NNE,965.6,0.0,0.0,0
10/9/2022,5:30,17.8,18.0,17.7,-,-2.2,1.6,ENE,6.4,ENE,965.6,0.0,0.0,0
10/9/2022,6:00,17.8,18.1,17.8,-,-2.2,1.6,N,8.0,E,965.6,0.2,0.0,0
10/9/2022,6:30,17.6,17.8,17.6,-,-2.4,0.0,NE,4.8,NNE,965.7,0.0,0.0,0
10/9/2022,7:00,17.2,17.6,17.2,-,-2.8,0.0,E,4.8,NE,965.8,0.2,0.0,4
10/9/2022,7:30,17.2,17.2,17.0,-,-2.8,0.0,E,3.2,E,966.1,0.0,0.0,15
10/9/2022,8:00,17.4,17.4,17.2,-,-2.6,0.0,E,4.8,E,966.2,0.0,0.0,22
10/9/2022,8:30,18.7,18.7,17.4,-,-1.3,1.6,ENE,8.0,NNE,966.1,0.2,0.0,124
10/9/2022,9:00,20.3,20.3,18.7,-,0.3,3.2,E,14.5,S,966.3,0.0,0.0,247
10/9/2022,9:30,21.5,21.5,20.1,-,1.5,1.6,NNE,9.7,E,966.3,0.2,0.0,347
10/9/2022,10:00,23.6,23.6,21.5,22,8.0,1.6,S,12.9,S,966.6,0.2,0.0,429
10/9/2022,10:30,24.7,24.9,23.6,32,11.1,1.6,W,9.7,SW,966.6,0.2,0.0,509
10/9/2022,11:00,24.3,24.8,24.3,36,11.5,3.2,WSW,17.7,NW,966.6,0.2,0.0,521
10/9/2022,11:30,24.4,24.6,24.3,38,12.0,3.2,W,12.9,WNW,966.6,0.4,0.0,571
10/9/2022,12:00,23.2,24.5,23.2,38,10.8,3.2,WSW,11.3,WNW,966.5,0.2,0.0,153
10/9/2022,12:30,24.2,24.2,23.1,44,13.0,3.2,WNW,14.5,NW,966.2,0.2,0.0,360
10/9/2022,13:00,24.3,24.4,24.0,41,12.5,3.2,WNW,14.5,WNW,966.1,0.2,0.0,392
10/9/2022,13:30,24.8,24.8,24.4,43,13.4,3.2,W,16.1,NW,965.9,0.4,0.0,581
10/9/2022,14:00,25.1,25.1,24.6,42,13.5,3.2,W,12.9,WNW,965.8,0.2,0.0,555
10/9/2022,14:30,25.3,25.6,25.1,43,13.9,3.2,WNW,12.9,NW,965.5,0.2,0.0,580
10/9/2022,15:00,25.2,25.3,25.2,42,13.6,1.6,WNW,8.0,NW,965.2,0.0,0.0,292
10/9/2022,15:30,24.8,25.2,24.8,40,12.8,1.6,WNW,14.5,NW,965.1,0.2,0.0,170
10/9/2022,16:00,24.6,24.8,24.6,39,12.4,3.2,WNW,12.9,WNW,964.7,0.0,0.0,185
10/9/2022,16:30,24.7,24.7,24.6,38,12.3,3.2,WNW,11.3,WNW,964.7,0.2,0.0,274
10/9/2022,17:00,24.3,24.7,24.3,38,11.9,3.2,NW,12.9,WNW,964.7,0.0,0.0,284
10/9/2022,17:30,24.6,24.6,24.3,42,13.0,3.2,WNW,12.9,WNW,964.5,0.2,0.0,80
10/9/2022,18:00,24.4,24.6,24.4,44,13.2,3.2,NW,14.5,NW,964.6,0.0,0.0,29
10/9/2022,18:30,23.8,24.4,23.8,43,12.4,3.2,WNW,12.9,NW,964.5,0.2,0.0,26
10/9/2022,19:00,23.2,23.8,23.2,40,11.2,1.6,WNW,9.7,NW,964.5,0.0,0.0,16
10/9/2022,19:30,22.7,23.2,22.7,35,9.7,1.6,NW,8.0,NW,964.5,0.0,0.0,8
10/9/2022,20:00,22.1,22.8,22.1,34,8.9,3.2,NW,11.3,NW,964.7,0.2,0.0,0
10/9/2022,20:30,21.7,22.1,21.7,31,7.9,4.8,NNW,12.9,NW,965.1,0.0,0.0,0
10/9/2022,21:00,21.2,21.7,21.2,28,6.8,6.4,NNW,12.9,NNW,965.4,0.2,0.0,0
10/9/2022,21:30,20.8,21.2,20.8,45,9.8,8.0,NNW,19.3,NNW,965.6,0.0,0.0,0
10/9/2022,22:00,20.6,20.8,20.6,44,9.4,6.4,NW,17.7,N,965.6,0.0,0.0,0
10/9/2022,22:30,20.3,20.6,20.3,43,8.9,4.8,NW,14.5,NNW,965.6,0.0,0.0,0
10/9/2022,23:00,19.7,20.3,19.7,45,8.7,1.6,NW,12.9,NW,965.7,0.2,0.0,0
