Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/2/2020,0:30,3.8,4.1,3.8,38,-8.6,12.9,SSW,41.8,E,975.7,0.0,0.0,0
6/2/2020,1:00,3.8,3.9,3.8,40,-8.2,12.9,SSW,32.2,WSW,976.0,0.0,0.0,0
6/2/2020,1:30,3.6,3.8,3.6,41,-8.2,12.9,SSW,35.4,WSW,976.1,0.0,0.0,0
6/2/2020,2:00,3.4,3.6,3.4,42,-8.2,11.3,S,43.5,SE,976.4,0.0,0.0,0
6/2/2020,2:30,3.3,3.4,3.3,43,-8.1,9.7,SW,37.0,SSW,975.9,0.0,0.0,0
6/2/2020,3:00,3.2,3.4,3.2,44,-8.0,12.9,SSW,45.1,SE,975.5,0.0,0.0,0
6/2/2020,3:30,3.0,3.2,3.0,47,-7.6,11.3,S,38.6,E,975.4,0.0,0.0,0
6/2/2020,4:00,3.1,3.1,3.0,48,-7.3,11.3,SW,30.6,W,976.5,0.0,0.0,0
6/2/2020,4:30,2.9,3.1,2.9,48,-7.5,8.0,SW,22.5,SW,977.2,0.0,0.0,0
6/2/2020,5:00,2.7,2.9,2.7,49,-7.5,4.8,SW,20.9,WSW,977.5,0.0,0.0,0
6/2/2020,5:30,2.7,2.7,2.7,50,-7.3,6.4,SW,20.9,S,977.7,0.0,0.0,0
6/2/2020,6:00,2.8,2.8,2.7,50,-7.2,6.4,S,19.3,SW,978.1,0.0,0.0,0
6/2/2020,6:30,2.8,2.8,2.8,46,-8.0,8.0,SSE,22.5,SSW,978.3,0.0,0.0,0
6/2/2020,7:00,2.9,2.9,2.8,43,-8.5,8.0,SSE,25.7,SW,978.3,0.0,0.0,0
6/2/2020,7:30,3.2,3.2,2.9,43,-8.2,8.0,E,25.7,ENE,978.7,0.0,0.0,2
6/2/2020,8:00,3.3,3.4,3.2,42,-8.3,6.4,SSE,22.5,NE,979.1,0.0,0.0,12
6/2/2020,8:30,3.5,3.5,3.3,40,-8.5,6.4,N,24.1,NNE,979.0,0.0,0.0,20
6/2/2020,9:00,3.9,3.9,3.5,43,-7.5,9.7,W,37.0,NNE,979.2,0.0,0.0,86
6/2/2020,9:30,5.1,5.1,3.9,37,-7.5,9.7,S,37.0,SE,979.5,0.0,0.0,215
6/2/2020,10:00,5.3,5.4,5.1,37,-7.3,9.7,S,29.0,SSW,979.6,0.0,0.0,278
6/2/2020,10:30,5.9,5.9,5.4,39,-6.3,11.3,SSW,32.2,W,980.1,0.0,0.0,381
6/2/2020,11:00,6.6,6.6,5.9,36,-6.2,9.7,W,27.4,SW,980.1,0.0,0.0,427
6/2/2020,11:30,7.1,7.1,6.6,35,-5.9,8.0,SW,27.4,SE,980.3,0.0,0.0,461
6/2/2020,12:00,7.9,7.9,7.1,33,-5.5,8.0,SSW,19.3,W,980.2,0.0,0.0,491
6/2/2020,12:30,8.1,8.1,7.6,32,-5.5,8.0,S,25.7,E,980.2,0.0,0.0,504
6/2/2020,13:00,8.8,8.8,8.1,31,-5.0,6.4,SW,20.9,NW,980.3,0.0,0.0,504
6/2/2020,13:30,8.2,8.8,8.0,31,-5.6,8.0,W,22.5,W,979.9,0.0,0.0,492
6/2/2020,14:00,8.0,8.2,7.9,29,-6.2,11.3,W,32.2,NW,979.4,0.0,0.0,468
6/2/2020,14:30,8.0,8.1,7.9,27,-6.6,11.3,NW,32.2,WNW,978.9,0.0,0.0,428
6/2/2020,15:00,8.3,8.6,8.0,24,-6.9,8.0,SW,25.7,WNW,978.6,0.0,0.0,369
6/2/2020,15:30,8.7,8.7,8.2,22,-6.9,8.0,S,24.1,SE,978.7,0.0,0.0,284
6/2/2020,16:00,8.5,8.7,8.4,20,-7.5,6.4,S,19.3,SSE,978.9,0.0,0.0,196
6/2/2020,16:30,7.7,8.6,7.7,21,-8.1,6.4,SSE,17.7,SSW,979.2,0.0,0.0,69
6/2/2020,17:00,6.9,7.7,6.9,28,-7.5,4.8,SE,17.7,S,979.3,0.0,0.0,19
6/2/2020,17:30,6.8,6.9,6.7,22,-8.8,3.2,SSW,19.3,SW,979.7,0.0,0.0,7
6/2/2020,18:00,6.5,6.8,6.5,26,-8.3,1.6,ENE,9.7,S,979.7,0.0,0.0,0
6/2/2020,18:30,6.1,6.4,5.8,28,-8.3,1.6,NNW,9.7,NNW,979.8,0.0,0.0,0
6/2/2020,19:00,4.8,6.1,4.8,26,-10.0,0.0,E,4.8,E,979.8,0.0,0.0,0
6/2/2020,19:30,5.2,5.2,4.5,24,-10.0,3.2,SW,24.1,S,979.8,0.0,0.0,0
6/2/2020,20:00,5.4,5.5,5.2,22,-10.2,4.8,SE,24.1,E,979.9,0.0,0.0,0
6/2/2020,20:30,4.2,5.4,4.2,27,-10.4,1.6,NNW,9.7,W,980.3,0.0,0.0,0
6/2/2020,21:00,3.5,4.5,3.5,31,-10.3,1.6,NE,4.8,NE,980.5,0.0,0.0,0
6/2/2020,21:30,3.3,3.5,3.3,31,-10.5,1.6,ESE,4.8,ESE,980.5,0.0,0.0,0
6/2/2020,22:00,4.4,4.4,3.3,31,-9.4,3.2,NE,11.3,ENE,980.4,0.0,0.0,0
6/2/2020,22:30,3.0,4.4,3.0,36,-9.8,1.6,NE,9.7,NE,980.3,0.0,0.0,0
6/2/2020,23:00,1.6,3.0,1.6,42,-10.0,0.0,E,3.2,ENE,980.5,0.0,0.0,0
6/2/2020,23:30,2.2,2.2,1.6,36,-10.6,0.0,ENE,4.8,ENE,980.6,0.0,0.0,0
7/2/2020,0:00,3.8,4.1,2.2,41,-8.0,0.0,ENE,3.2,ENE,980.6,0.0,0.0,0
7/2/2020,0:30,2.2,3.8,2.2,37,-10.4,0.0,ENE,1.6,ENE,980.6,0.0,0.0,0
7/2/2020,1:00,1.7,2.4,1.7,42,-9.9,0.0,E,3.2,E,980.5,0.0,0.0,0
7/2/2020,1:30,0.5,1.7,0.5,47,-10.1,0.0,E,1.6,E,980.5,0.0,0.0,0
7/2/2020,2:00,0.1,0.5,0.1,49,-10.1,0.0,E,1.6,E,980.6,0.0,0.0,0
7/2/2020,2:30,0.1,0.2,0.1,45,-10.9,0.0,E,1.6,E,980.6,0.0,0.0,0
7/2/2020,3:00,-0.1,0.2,-0.1,47,-10.7,0.0,E,1.6,E,980.4,0.0,0.0,0
7/2/2020,3:30,-0.6,-0.1,-0.6,49,-10.8,0.0,E,3.2,E,980.4,0.0,0.0,0
7/2/2020,4:00,-0.3,-0.3,-0.7,48,-10.7,0.0,E,0.0,E,980.3,0.0,0.0,0
7/2/2020,4:30,-0.4,-0.2,-0.4,52,-10.0,0.0,E,1.6,E,980.3,0.0,0.0,0
7/2/2020,5:00,-1.3,-0.4,-1.3,56,-10.1,0.0,E,1.6,E,980.4,0.0,0.0,0
7/2/2020,5:30,-1.6,-1.3,-1.7,58,-10.0,0.0,E,1.6,E,980.4,0.0,0.0,0
7/2/2020,6:00,-1.4,-1.4,-1.6,60,-9.4,0.0,E,1.6,E,980.3,0.0,0.0,0
7/2/2020,6:30,-1.3,-1.2,-1.4,57,-9.9,0.0,E,1.6,E,980.5,0.0,0.0,0
7/2/2020,7:00,-1.9,-1.3,-1.9,57,-10.5,0.0,E,0.0,E,980.7,0.0,0.0,0
7/2/2020,7:30,-1.9,-1.8,-1.9,59,-10.1,0.0,E,0.0,E,980.6,0.0,0.0,3
7/2/2020,8:00,-1.8,-1.7,-1.8,59,-10.0,0.0,E,1.6,E,980.7,0.0,0.0,12
7/2/2020,8:30,-1.6,-1.6,-1.8,62,-9.2,0.0,E,1.6,E,980.8,0.0,0.0,19
7/2/2020,9:00,-0.9,-0.9,-1.6,61,-8.7,0.0,E,1.6,E,980.7,0.0,0.0,92
7/2/2020,9:30,0.9,0.9,-0.9,59,-7.3,0.0,E,1.6,E,980.7,0.0,0.0,211
7/2/2020,10:00,2.9,2.9,0.9,54,-6.3,0.0,E,3.2,E,980.8,0.0,0.0,309
7/2/2020,10:30,4.8,4.8,3.0,49,-5.4,0.0,SE,3.2,E,980.7,0.0,0.0,375
7/2/2020,11:00,6.0,6.0,4.8,44,-5.2,0.0,SSW,4.8,SSW,980.6,0.0,0.0,425
7/2/2020,11:30,7.8,7.8,6.0,28,-6.6,0.0,SW,4.8,SSW,980.4,0.0,0.0,469
7/2/2020,12:00,9.2,9.2,7.9,26,-5.6,0.0,SW,4.8,WSW,980.1,0.0,0.0,498
7/2/2020,12:30,9.6,9.9,9.2,26,-5.2,1.6,SSW,8.0,SSW,979.8,0.0,0.0,512
7/2/2020,13:00,10.4,10.4,9.6,27,-4.2,1.6,SW,6.4,SSW,979.5,0.0,0.0,511
7/2/2020,13:30,11.3,11.3,10.4,27,-3.3,3.2,S,9.7,SW,979.1,0.0,0.0,497
7/2/2020,14:00,12.0,12.0,11.3,27,-2.6,1.6,S,8.0,W,978.7,0.0,0.0,473
7/2/2020,14:30,12.3,12.3,12.0,27,-2.3,1.6,NW,9.7,W,978.6,0.0,0.0,432
7/2/2020,15:00,12.9,12.9,12.2,27,-1.7,3.2,W,9.7,W,978.5,0.0,0.0,375
7/2/2020,15:30,13.3,13.4,12.9,25,-1.7,3.2,SW,9.7,SW,978.4,0.0,0.0,292
7/2/2020,16:00,12.6,13.3,12.5,28,-1.8,3.2,SW,11.3,SW,978.3,0.0,0.0,202
7/2/2020,16:30,11.8,12.7,11.8,32,-1.8,1.6,WNW,8.0,SW,978.2,0.0,0.0,72
7/2/2020,17:00,10.7,11.8,10.7,31,-3.1,1.6,WNW,4.8,WNW,978.3,0.0,0.0,22
7/2/2020,17:30,9.5,10.7,9.5,36,-3.3,0.0,WNW,4.8,WNW,978.5,0.0,0.0,9
7/2/2020,18:00,9.2,9.4,9.0,45,-1.8,0.0,ESE,4.8,ESE,978.7,0.0,0.0,0
7/2/2020,18:30,8.1,9.2,8.1,44,-3.1,0.0,E,3.2,E,978.8,0.0,0.0,0
7/2/2020,19:00,7.2,8.1,7.2,45,-3.8,0.0,E,3.2,E,978.9,0.0,0.0,0
7/2/2020,19:30,6.5,7.2,6.4,54,-2.7,0.0,E,4.8,E,979.2,0.0,0.0,0
7/2/2020,20:00,7.9,8.1,6.5,48,-2.5,0.0,E,1.6,E,979.3,0.0,0.0,0
7/2/2020,20:30,5.8,7.9,5.8,50,-4.2,0.0,E,0.0,E,979.5,0.0,0.0,0
7/2/2020,21:00,4.7,5.8,4.7,58,-3.7,0.0,E,0.0,E,979.7,0.0,0.0,0
7/2/2020,21:30,4.4,4.7,4.4,59,-3.8,0.0,E,1.6,E,979.8,0.0,0.0,0
7/2/2020,22:00,3.6,4.4,3.6,59,-4.6,0.0,E,1.6,E,980.0,0.0,0.0,0
7/2/2020,22:30,3.1,3.6,3.1,62,-4.5,0.0,E,0.0,E,980.1,0.0,0.0,0
7/2/2020,23:00,2.8,3.2,2.8,63,-4.6,0.0,E,3.2,E,980.1,0.0,0.0,0
7/2/2020,23:30,2.3,2.8,2.3,63,-5.1,0.0,E,1.6,E,980.1,0.0,0.0,0
8/2/2020,0:00,2.1,2.3,2.1,66,-4.7,0.0,E,0.0,E,980.4,0.0,0.0,0
8/2/2020,0:30,2.1,2.2,2.1,68,-4.3,0.0,E,0.0,E,980.4,0.0,0.0,0
8/2/2020,1:00,1.7,2.1,1.7,67,-4.9,0.0,E,0.0,E,980.5,0.0,0.0,0
8/2/2020,1:30,1.4,1.7,1.4,69,-4.8,0.0,E,0.0,E,980.4,0.0,0.0,0
8/2/2020,2:00,1.2,1.4,1.2,71,-4.6,0.0,E,0.0,E,980.6,0.0,0.0,0
8/2/2020,2:30,1.1,1.2,1.1,71,-4.7,0.0,E,1.6,E,980.5,0.0,0.0,0
8/2/2020,3:00,0.9,1.1,0.9,72,-4.7,0.0,E,1.6,E,980.4,0.0,0.0,0
8/2/2020,3:30,0.8,0.9,0.7,72,-4.8,0.0,E,0.0,E,980.2,0.0,0.0,0
8/2/2020,4:00,0.6,0.8,0.6,71,-5.2,0.0,E,0.0,E,980.3,0.0,0.0,0
8/2/2020,4:30,0.3,0.6,0.3,73,-5.1,0.0,E,0.0,E,980.4,0.0,0.0,0
8/2/2020,5:00,-0.1,0.3,-0.1,74,-5.3,0.0,E,0.0,E,980.4,0.0,0.0,0
8/2/2020,5:30,0.1,0.1,-0.1,76,-4.7,0.0,E,0.0,E,980.4,0.0,0.0,0
8/2/2020,6:00,0.1,0.1,0.0,76,-4.7,0.0,E,0.0,E,980.5,0.0,0.0,0
8/2/2020,6:30,-0.2,0.1,-0.2,75,-5.2,0.0,E,0.0,E,980.7,0.0,0.0,0
8/2/2020,7:00,-0.6,-0.2,-0.6,77,-5.2,0.0,E,0.0,E,980.7,0.0,0.0,0
8/2/2020,7:30,-0.3,-0.3,-0.6,77,-4.9,0.0,E,0.0,E,980.8,0.0,0.0,2
8/2/2020,8:00,-0.7,-0.3,-0.7,78,-5.1,0.0,E,0.0,E,981.0,0.0,0.0,12
8/2/2020,8:30,-0.4,-0.4,-0.7,79,-4.6,0.0,E,0.0,E,981.2,0.0,0.0,21
8/2/2020,9:00,0.4,0.4,-0.4,79,-3.8,0.0,E,1.6,E,981.5,0.0,0.0,99
8/2/2020,9:30,2.6,2.6,0.5,72,-3.0,0.0,E,1.6,E,981.4,0.0,0.0,213
8/2/2020,10:00,4.9,4.9,2.7,66,-1.9,0.0,E,3.2,E,981.5,0.0,0.0,313
8/2/2020,10:30,6.7,6.7,4.9,61,-1.1,0.0,SSW,3.2,SSW,981.6,0.0,0.0,380
8/2/2020,11:00,8.1,8.1,6.7,53,-1.3,1.6,SSW,4.8,SSW,981.6,0.0,0.0,430
8/2/2020,11:30,9.4,9.4,8.1,50,-0.6,1.6,S,4.8,S,981.6,0.0,0.0,471
8/2/2020,12:00,10.6,10.6,9.4,46,-0.2,1.6,SE,8.0,SW,981.4,0.0,0.0,499
8/2/2020,12:30,11.3,11.3,10.6,43,-0.1,1.6,S,12.9,SSW,981.1,0.0,0.0,512
8/2/2020,13:00,12.2,12.2,11.3,41,0.4,1.6,SSW,9.7,SSW,980.8,0.0,0.0,512
8/2/2020,13:30,12.4,12.4,12.0,38,0.0,1.6,SW,6.4,SW,980.5,0.0,0.0,500
8/2/2020,14:00,13.1,13.2,12.4,33,-0.3,1.6,SW,9.7,SW,980.2,0.0,0.0,476
8/2/2020,14:30,13.2,13.3,13.1,32,-0.4,4.8,SW,14.5,S,980.3,0.0,0.0,438
8/2/2020,15:00,13.4,13.4,13.2,32,-0.2,3.2,W,14.5,SSE,980.3,0.0,0.0,378
8/2/2020,15:30,13.1,13.5,13.1,32,-0.5,3.2,W,11.3,W,980.3,0.0,0.0,298
8/2/2020,16:00,12.8,13.1,12.8,33,-0.6,4.8,W,11.3,SW,980.3,0.0,0.0,203
8/2/2020,16:30,11.5,12.8,11.5,36,-1.3,4.8,W,12.9,SW,980.6,0.0,0.0,68
8/2/2020,17:00,10.4,11.4,10.4,41,-1.4,1.6,WNW,6.4,W,980.7,0.0,0.0,20
8/2/2020,17:30,9.7,10.4,9.7,44,-1.5,0.0,WNW,4.8,WNW,981.0,0.0,0.0,7
8/2/2020,18:00,8.7,9.7,8.7,50,-1.3,0.0,NE,3.2,WNW,981.1,0.0,0.0,0
8/2/2020,18:30,8.0,8.7,8.0,52,-1.6,0.0,NE,3.2,NE,981.2,0.0,0.0,0
8/2/2020,19:00,7.5,8.0,7.5,54,-1.7,0.0,NE,1.6,NE,981.4,0.0,0.0,0
8/2/2020,19:30,7.1,7.6,7.1,57,-1.5,0.0,NE,1.6,NE,981.5,0.0,0.0,0
8/2/2020,20:00,6.5,7.1,6.5,61,-1.3,0.0,NE,0.0,NE,981.6,0.0,0.0,0
8/2/2020,20:30,5.8,6.5,5.8,64,-1.4,0.0,NE,0.0,NE,981.7,0.0,0.0,0
8/2/2020,21:00,5.4,5.8,5.3,67,-1.2,0.0,NE,0.0,NE,981.9,0.0,0.0,0
8/2/2020,21:30,4.8,5.4,4.8,67,-1.8,0.0,NE,0.0,NE,982.1,0.0,0.0,0
8/2/2020,22:00,4.4,4.8,4.4,69,-1.8,0.0,NE,1.6,NE,982.4,0.0,0.0,0
8/2/2020,22:30,4.0,4.4,3.9,72,-1.6,0.0,NE,0.0,NE,982.4,0.0,0.0,0
8/2/2020,23:00,3.9,4.0,3.9,72,-1.7,0.0,NE,1.6,NE,982.4,0.0,0.0,0
8/2/2020,23:30,3.8,4.1,3.8,72,-1.8,0.0,NE,1.6,NE,982.7,0.0,0.0,0
9/2/2020,0:00,3.3,3.8,3.3,73,-2.1,0.0,NE,0.0,NE,982.6,0.0,0.0,0
9/2/2020,0:30,2.9,3.3,2.9,73,-2.5,0.0,NE,1.6,NE,982.8,0.0,0.0,0
9/2/2020,1:00,2.8,2.9,2.8,75,-2.2,0.0,NE,0.0,NE,982.7,0.0,0.0,0
9/2/2020,1:30,2.8,2.8,2.8,74,-2.4,0.0,SSE,3.2,SSE,982.7,0.0,0.0,0
9/2/2020,2:00,2.5,2.8,2.5,75,-2.5,0.0,SSE,3.2,SSE,982.7,0.0,0.0,0
9/2/2020,2:30,2.1,2.5,2.1,76,-2.7,0.0,SSE,0.0,SSE,982.8,0.0,0.0,0
9/2/2020,3:00,1.9,2.1,1.9,77,-2.7,0.0,SSE,0.0,SSE,982.7,0.0,0.0,0
9/2/2020,3:30,2.1,2.1,1.8,76,-2.7,0.0,SE,3.2,SE,982.8,0.0,0.0,0
9/2/2020,4:00,2.2,2.2,2.0,75,-2.8,0.0,SE,1.6,SE,982.9,0.0,0.0,0
9/2/2020,4:30,1.9,2.3,1.9,75,-3.1,0.0,SE,1.6,SE,983.0,0.0,0.0,0
9/2/2020,5:00,1.4,1.9,1.4,77,-3.2,0.0,SE,0.0,SE,982.9,0.0,0.0,0
9/2/2020,5:30,1.2,1.4,1.2,77,-3.4,0.0,SE,1.6,SE,983.2,0.0,0.0,0
9/2/2020,6:00,1.0,1.2,1.0,77,-3.6,0.0,SE,1.6,SE,983.5,0.0,0.0,0
9/2/2020,6:30,0.8,1.0,0.8,78,-3.6,0.0,SE,3.2,SE,983.9,0.0,0.0,0
9/2/2020,7:00,0.8,0.9,0.7,79,-3.4,0.0,S,3.2,S,983.8,0.0,0.0,0
9/2/2020,7:30,0.8,0.8,0.7,80,-3.2,0.0,S,3.2,S,984.2,0.0,0.0,4
9/2/2020,8:00,0.7,0.8,0.7,79,-3.5,0.0,SSE,1.6,S,984.5,0.0,0.0,16
9/2/2020,8:30,0.9,0.9,0.7,80,-3.1,0.0,SSE,1.6,SSE,984.6,0.0,0.0,42
9/2/2020,9:00,1.6,1.8,0.9,77,-3.0,1.6,WSW,8.0,SW,985.0,0.0,0.0,105
9/2/2020,9:30,3.4,3.4,1.6,76,-1.4,0.0,SW,3.2,SW,985.1,0.0,0.0,113
9/2/2020,10:00,5.3,5.3,3.4,73,-0.1,0.0,SSW,3.2,SW,985.3,0.0,0.0,294
9/2/2020,10:30,7.7,7.7,5.3,67,1.1,1.6,SSW,4.8,SSW,985.4,0.0,0.0,337
9/2/2020,11:00,8.8,8.8,7.7,66,2.0,1.6,SE,6.4,SE,985.4,0.0,0.0,326
9/2/2020,11:30,9.2,9.3,8.8,65,2.2,3.2,SE,8.0,ESE,985.4,0.0,0.0,241
9/2/2020,12:00,9.2,9.4,9.2,64,2.0,3.2,S,9.7,SE,985.0,0.0,0.0,198
9/2/2020,12:30,9.3,9.3,9.2,68,2.9,3.2,S,12.9,SW,984.6,0.0,0.0,189
9/2/2020,13:00,9.4,9.5,9.3,65,2.4,4.8,SSW,19.3,S,984.5,0.0,0.0,214
9/2/2020,13:30,9.7,9.7,9.4,64,2.5,6.4,SW,14.5,S,984.1,0.0,0.0,213
9/2/2020,14:00,9.9,9.9,9.7,63,2.5,4.8,WSW,16.1,SW,984.0,0.0,0.0,206
9/2/2020,14:30,10.2,10.2,9.9,64,3.0,6.4,SW,16.1,SSE,983.8,0.0,0.0,202
9/2/2020,15:00,10.9,10.9,10.2,63,3.5,6.4,SW,17.7,SW,983.5,0.0,0.0,282
9/2/2020,15:30,11.8,11.8,10.9,61,4.0,4.8,SW,19.3,SSW,983.1,0.0,0.0,325
9/2/2020,16:00,11.1,11.9,11.1,64,3.9,4.8,SW,14.5,SW,983.2,0.0,0.0,162
9/2/2020,16:30,10.2,11.1,10.2,67,3.6,3.2,SSW,16.1,S,983.1,0.0,0.0,47
9/2/2020,17:00,9.8,10.2,9.8,69,3.6,3.2,SSW,11.3,SW,983.2,0.0,0.0,14
9/2/2020,17:30,9.6,9.8,9.6,70,3.6,1.6,SSW,11.3,S,983.2,0.0,0.0,1
9/2/2020,18:00,9.4,9.6,9.4,71,3.6,1.6,S,8.0,SSW,983.4,0.0,0.0,0
9/2/2020,18:30,9.3,9.4,9.3,72,3.7,1.6,SSW,9.7,SSW,983.4,0.0,0.0,0
9/2/2020,19:00,9.2,9.3,9.2,74,4.0,1.6,SE,8.0,ESE,983.2,0.0,0.0,0
9/2/2020,19:30,8.8,9.2,8.8,76,4.0,1.6,SE,6.4,S,983.1,0.0,0.0,0
9/2/2020,20:00,8.8,8.8,8.8,76,4.0,1.6,SE,9.7,SE,983.1,0.0,0.0,0
9/2/2020,20:30,8.8,8.8,8.8,77,4.2,3.2,S,14.5,S,982.7,0.0,0.0,0
9/2/2020,21:00,8.8,8.8,8.8,78,4.4,3.2,SSW,12.9,SSW,982.7,0.0,0.0,0
9/2/2020,21:30,8.6,8.8,8.6,78,4.2,3.2,S,14.5,SSW,982.4,0.0,0.0,0
9/2/2020,22:00,8.5,8.6,8.5,80,4.5,6.4,S,17.7,S,981.6,0.0,0.0,0
9/2/2020,22:30,8.4,8.5,8.4,81,4.6,4.8,S,14.5,S,982.2,0.0,0.0,0
9/2/2020,23:00,8.4,8.4,8.3,82,4.8,4.8,S,17.7,SSE,982.4,0.0,0.0,0
9/2/2020,23:30,8.2,8.4,8.2,85,5.2,6.4,S,20.9,SSE,982.2,0.0,0.0,0
10/2/2020,0:00,8.1,8.2,8.1,87,5.5,4.8,S,20.9,ESE,981.7,0.0,0.0,0
10/2/2020,0:30,8.1,8.1,8.0,87,5.5,4.8,S,17.7,SSW,981.6,0.0,0.0,0
10/2/2020,1:00,8.2,8.3,8.1,89,6.0,6.4,S,20.9,ESE,980.8,0.0,0.0,0
10/2/2020,1:30,8.3,8.4,8.2,90,6.3,4.8,S,16.1,SSW,980.3,0.0,0.0,0
10/2/2020,2:00,8.2,8.5,8.2,90,6.2,6.4,SSW,16.1,SW,979.9,0.0,0.0,0
10/2/2020,2:30,8.2,8.3,8.2,91,6.4,4.8,SSW,19.3,SSW,979.6,0.0,0.0,0
10/2/2020,3:00,8.2,8.4,8.2,92,6.6,4.8,S,19.3,S,978.6,0.0,0.0,0
10/2/2020,3:30,8.2,8.2,8.1,92,6.6,6.4,S,17.7,S,978.1,0.0,0.0,0
10/2/2020,4:00,8.3,8.3,8.1,92,6.7,4.8,S,24.1,S,977.8,0.0,0.0,0
10/2/2020,4:30,8.3,8.3,8.3,92,6.7,6.4,SSW,24.1,S,977.5,0.0,0.0,0
10/2/2020,5:00,8.3,8.5,8.3,92,6.7,4.8,S,19.3,S,977.3,0.0,0.0,0
10/2/2020,5:30,8.2,8.4,8.2,92,6.6,6.4,SSW,30.6,S,977.0,0.0,0.0,0
10/2/2020,6:00,8.1,8.3,8.1,92,6.5,6.4,SSW,17.7,S,976.8,0.0,0.0,0
10/2/2020,6:30,8.2,8.3,8.1,92,6.6,6.4,SSW,17.7,S,977.1,0.0,0.0,0
10/2/2020,7:00,8.1,8.3,8.1,91,6.3,6.4,SSW,22.5,SW,976.5,0.0,0.0,0
10/2/2020,7:30,8.1,8.2,8.1,92,6.5,8.0,S,27.4,SSW,976.5,0.0,0.0,0
10/2/2020,8:00,8.2,8.2,8.1,91,6.4,8.0,S,24.1,SSE,976.0,0.0,0.0,2
10/2/2020,8:30,8.3,8.3,8.2,91,6.5,8.0,S,27.4,SSW,975.9,0.0,0.0,10
10/2/2020,9:00,8.4,8.4,8.3,91,6.6,9.7,S,29.0,SW,976.0,0.0,0.0,13
10/2/2020,9:30,8.5,8.5,8.4,92,6.9,8.0,SSW,24.1,S,975.5,0.0,0.0,14
10/2/2020,10:00,8.6,8.6,8.5,92,7.0,8.0,SSW,22.5,S,975.6,0.0,0.0,28
10/2/2020,10:30,8.8,8.8,8.6,91,7.0,9.7,S,27.4,SW,975.0,0.0,0.0,51
10/2/2020,11:00,9.4,9.4,8.8,90,7.4,8.0,S,25.7,SSW,975.1,0.0,0.0,70
10/2/2020,11:30,9.8,9.8,9.4,87,7.2,11.3,SW,35.4,SW,974.7,0.0,0.0,92
10/2/2020,12:00,9.6,9.8,9.6,88,7.2,9.7,S,27.4,SSW,974.2,0.0,0.0,30
10/2/2020,12:30,9.7,9.7,9.6,88,7.3,8.0,SSW,27.4,SW,973.4,0.0,0.0,24
10/2/2020,13:00,9.8,9.8,9.7,87,7.2,9.7,S,40.2,SSW,972.5,0.0,0.0,24
10/2/2020,13:30,9.8,9.9,9.8,88,7.4,9.7,SSW,35.4,SSW,971.8,0.0,0.0,21
10/2/2020,14:00,9.8,9.9,9.8,89,7.6,8.0,SSW,30.6,SSE,971.5,0.0,0.0,11
10/2/2020,14:30,9.9,9.9,9.8,90,7.9,8.0,S,29.0,S,971.1,0.0,0.0,12
10/2/2020,15:00,10.1,10.1,9.9,90,8.1,8.0,SSW,32.2,SW,971.0,0.0,0.0,13
10/2/2020,15:30,10.2,10.2,10.1,90,8.2,8.0,S,29.0,E,970.7,0.0,0.0,13
10/2/2020,16:00,10.3,10.3,10.2,90,8.3,9.7,S,30.6,SSW,970.2,0.0,0.0,15
10/2/2020,16:30,10.3,10.3,10.3,89,8.1,9.7,SSE,24.1,SE,970.4,0.0,0.0,16
10/2/2020,17:00,10.3,10.3,10.3,90,8.3,9.7,S,29.0,SW,970.4,0.0,0.0,3
10/2/2020,17:30,10.3,10.3,10.3,90,8.3,6.4,SSE,19.3,SSE,970.5,0.0,0.0,0
10/2/2020,18:00,10.3,10.3,10.3,90,8.3,8.0,SSE,25.7,S,970.3,0.0,0.0,0
10/2/2020,18:30,10.3,10.3,10.3,90,8.3,8.0,SSE,19.3,SSE,970.0,0.0,0.0,0
10/2/2020,19:00,10.4,10.4,10.3,91,8.6,6.4,SSE,17.7,ESE,970.8,0.0,0.0,0
10/2/2020,19:30,10.4,10.6,10.4,91,8.6,6.4,SSE,19.3,S,970.3,0.0,0.0,0
10/2/2020,20:00,10.5,10.6,10.4,91,8.7,6.4,SSE,30.6,SSE,970.2,0.0,0.0,0
10/2/2020,20:30,10.4,10.6,10.4,91,8.6,6.4,SSE,24.1,SSW,969.9,0.0,0.0,0
10/2/2020,21:00,10.4,10.6,10.4,91,8.6,6.4,SSE,25.7,S,969.6,0.0,0.0,0
10/2/2020,21:30,11.0,11.0,10.4,85,8.0,6.4,S,30.6,SW,969.4,0.0,0.0,0
10/2/2020,22:00,10.9,11.6,10.9,88,8.5,8.0,SW,27.4,SSW,969.3,0.0,0.0,0
10/2/2020,22:30,10.6,10.9,10.6,89,8.4,8.0,SSW,25.7,S,969.5,0.0,0.0,0
10/2/2020,23:00,10.3,10.6,10.3,89,8.1,6.4,SW,24.1,SW,969.3,0.0,0.0,0
10/2/2020,23:30,10.3,10.3,10.3,88,7.9,4.8,SW,24.1,SW,968.7,0.0,0.0,0
11/2/2020,0:00,10.3,10.3,10.2,87,7.7,8.0,WNW,27.4,SW,968.4,0.0,0.0,0
11/2/2020,0:30,10.0,10.3,10.0,89,7.8,6.4,SW,24.1,WNW,968.1,0.0,0.0,0
