Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/6/2021,2:00,19.5,19.5,18.6,57,10.9,3.2,ENE,14.5,E,967.5,0.0,0.0,0
11/6/2021,2:30,19.3,19.6,19.3,57,10.7,4.8,NE,12.9,E,967.4,0.0,0.0,0
11/6/2021,3:00,18.8,19.3,18.7,59,10.6,1.6,NE,6.4,ENE,967.4,0.0,0.0,0
11/6/2021,3:30,19.2,19.2,18.8,57,10.6,4.8,NE,16.1,N,967.3,0.0,0.0,0
11/6/2021,4:00,18.3,19.2,18.3,61,10.5,4.8,NE,16.1,ENE,967.2,0.0,0.0,0
11/6/2021,4:30,18.2,18.4,17.6,62,10.6,3.2,NNE,12.9,NNE,967.2,0.0,0.0,0
11/6/2021,5:00,16.8,18.1,16.8,67,10.2,1.6,NE,9.7,NE,967.2,0.0,0.0,0
11/6/2021,5:30,18.3,18.3,16.7,63,10.9,3.2,ENE,9.7,NE,967.1,0.0,0.0,0
11/6/2021,6:00,15.9,18.4,15.9,70,9.9,1.6,NE,8.0,NE,967.3,0.0,0.0,11
11/6/2021,6:30,15.0,15.9,15.0,74,9.8,0.0,E,4.8,E,967.4,0.0,0.0,22
11/6/2021,7:00,14.5,15.0,14.5,76,9.7,0.0,ESE,4.8,ESE,967.4,0.0,0.0,30
11/6/2021,7:30,15.1,15.1,14.5,76,10.3,0.0,ESE,3.2,ESE,967.6,0.0,0.0,74
11/6/2021,8:00,17.6,17.6,15.1,70,11.6,0.0,ESE,3.2,ESE,967.5,0.0,0.0,223
11/6/2021,8:30,19.7,19.7,17.6,65,12.7,0.0,SE,3.2,SE,967.7,0.0,0.0,310
11/6/2021,9:00,20.8,20.8,19.7,63,13.4,0.0,NNE,4.8,WSW,967.7,0.0,0.0,381
11/6/2021,9:30,22.6,22.7,20.8,57,14.0,1.6,SSW,8.0,SSW,967.5,0.0,0.0,492
11/6/2021,10:00,23.4,23.5,22.4,54,14.2,3.2,SSW,14.5,SSE,967.4,0.0,0.0,527
11/6/2021,10:30,23.7,23.8,23.5,49,13.5,6.4,SW,22.5,NW,967.5,0.0,0.0,665
11/6/2021,11:00,24.3,24.3,23.8,45,13.3,8.0,NW,19.3,NNW,967.6,0.0,0.0,674
11/6/2021,11:30,24.6,24.7,24.1,45,13.6,6.4,NW,19.3,W,967.9,0.0,0.0,686
11/6/2021,12:00,25.2,25.2,24.6,47,14.6,8.0,NW,22.5,W,967.7,0.0,0.0,789
11/6/2021,12:30,25.9,26.0,25.2,44,14.7,6.4,NNW,20.9,NNW,967.8,0.0,0.0,856
11/6/2021,13:00,25.4,25.9,25.4,44,14.2,8.0,NW,25.7,NNW,967.8,0.0,0.0,690
11/6/2021,13:30,24.9,25.4,24.9,44,13.7,9.7,NW,24.1,N,967.7,0.0,0.0,504
11/6/2021,14:00,24.9,24.9,24.7,44,13.7,9.7,NW,25.7,NNW,967.5,0.0,0.0,442
11/6/2021,14:30,25.2,25.2,24.9,44,14.0,4.8,WNW,20.9,N,967.2,0.0,0.0,420
11/6/2021,15:00,26.8,26.8,25.2,37,14.2,6.4,W,19.3,NW,966.9,0.0,0.0,782
11/6/2021,15:30,26.2,27.1,26.2,41,14.4,8.0,NNW,27.4,NNW,966.9,0.0,0.0,608
11/6/2021,16:00,25.3,26.2,25.3,43,13.9,8.0,NW,20.9,WSW,966.7,0.0,0.0,343
11/6/2021,16:30,25.7,25.7,25.2,43,14.3,4.8,S,11.3,SSW,966.2,0.0,0.0,425
11/6/2021,17:00,25.2,26.3,25.2,44,14.0,8.0,NNW,25.7,WNW,966.2,0.0,0.0,447
11/6/2021,17:30,24.6,25.3,24.6,45,13.6,8.0,NW,29.0,NW,966.2,0.0,0.0,306
11/6/2021,18:00,24.1,24.6,23.9,47,13.5,8.0,WNW,29.0,W,966.2,0.0,0.0,231
11/6/2021,18:30,24.6,24.7,24.1,43,13.2,8.0,NNW,17.7,NW,966.4,0.0,0.0,369
11/6/2021,19:00,23.7,24.6,23.7,43,12.3,6.4,NW,25.7,NNW,967.0,0.0,0.0,162
11/6/2021,19:30,23.6,24.2,23.6,42,12.0,6.4,NW,19.3,W,967.1,0.0,0.0,179
11/6/2021,20:00,22.6,23.6,22.6,45,11.6,4.8,S,16.1,SW,967.3,0.0,0.0,36
11/6/2021,20:30,21.5,22.5,21.5,47,10.9,4.8,SSW,11.3,SW,967.2,0.0,0.0,17
11/6/2021,21:00,20.7,21.5,20.7,49,10.5,4.8,ENE,20.9,E,967.8,0.0,0.0,5
11/6/2021,21:30,20.3,20.7,20.2,51,10.5,3.2,ENE,14.5,E,968.3,0.0,0.0,0
11/6/2021,22:00,20.3,20.3,20.1,50,10.3,6.4,NE,16.1,NNE,968.6,0.0,0.0,0
11/6/2021,22:30,20.3,20.4,20.3,50,10.3,3.2,NNE,11.3,NNE,968.6,0.0,0.0,0
11/6/2021,23:00,19.7,20.3,19.7,52,10.1,0.0,NE,4.8,NNE,968.9,0.0,0.0,0
11/6/2021,23:30,19.1,19.8,19.1,54,9.9,1.6,NE,9.7,NNE,969.1,0.0,0.0,0
12/6/2021,0:00,19.3,19.4,19.0,53,9.9,3.2,NE,8.0,NE,969.2,0.0,0.0,0
12/6/2021,0:30,19.7,19.7,19.3,50,9.7,4.8,NE,11.3,NNE,969.2,0.0,0.0,0
12/6/2021,1:00,19.5,19.8,19.5,51,9.7,4.8,NE,11.3,NE,969.2,0.0,0.0,0
12/6/2021,1:30,18.9,19.5,18.9,54,9.7,1.6,NNE,9.7,NNE,969.2,0.0,0.0,0
12/6/2021,2:00,18.6,19.2,18.5,55,9.6,3.2,NNE,11.3,NE,969.1,0.0,0.0,0
12/6/2021,2:30,18.3,19.1,18.3,56,9.5,1.6,NE,8.0,NE,969.1,0.0,0.0,0
12/6/2021,3:00,17.7,18.3,17.1,57,9.1,1.6,NE,11.3,ENE,969.1,0.0,0.0,0
12/6/2021,3:30,18.4,18.8,17.7,55,9.4,3.2,NE,11.3,NNE,968.8,0.0,0.0,0
12/6/2021,4:00,16.6,18.4,16.6,62,9.0,0.0,SSE,1.6,SSE,968.8,0.0,0.0,0
12/6/2021,4:30,15.7,16.7,15.7,66,8.9,0.0,NW,8.0,NW,968.9,0.0,0.0,0
12/6/2021,5:00,14.9,15.7,14.9,69,8.7,0.0,SSW,3.2,SSW,969.1,0.0,0.0,0
12/6/2021,5:30,15.0,15.0,14.8,68,8.6,0.0,SW,6.4,SW,969.1,0.0,0.0,0
12/6/2021,6:00,14.5,15.1,14.5,71,8.7,0.0,SSW,6.4,SW,969.2,0.0,0.0,8
12/6/2021,6:30,14.2,14.5,14.2,73,8.8,0.0,SSW,1.6,SSW,969.2,0.0,0.0,19
12/6/2021,7:00,14.5,14.5,14.2,72,8.9,0.0,SSW,1.6,SSW,969.6,0.0,0.0,30
12/6/2021,7:30,15.3,15.3,14.5,73,9.9,0.0,W,4.8,W,969.6,0.0,0.0,78
12/6/2021,8:00,19.5,19.5,15.3,65,12.5,0.0,E,8.0,E,969.8,0.0,0.0,248
12/6/2021,8:30,21.5,21.5,19.6,61,13.7,0.0,NNE,9.7,NNE,969.8,0.0,0.0,334
12/6/2021,9:00,22.1,22.1,21.5,60,14.1,1.6,SSW,6.4,SSW,970.0,0.0,0.0,423
12/6/2021,9:30,23.6,23.6,22.1,54,14.4,1.6,SSE,12.9,W,970.1,0.0,0.0,503
12/6/2021,10:00,24.3,24.3,23.6,49,14.1,4.8,NNW,14.5,NNW,970.1,0.0,0.0,560
12/6/2021,10:30,24.6,24.7,24.2,47,14.0,4.8,NW,16.1,W,969.9,0.0,0.0,653
12/6/2021,11:00,25.0,25.2,24.6,45,14.0,6.4,WNW,25.7,W,970.0,0.0,0.0,719
12/6/2021,11:30,25.3,25.6,25.0,43,13.9,8.0,NW,22.5,W,970.1,0.0,0.0,774
12/6/2021,12:00,25.7,25.7,25.3,43,14.3,8.0,NW,22.5,N,970.2,0.0,0.0,824
12/6/2021,12:30,26.2,26.2,25.6,42,14.6,8.0,NNW,20.9,N,970.0,0.0,0.0,819
12/6/2021,13:00,26.7,26.7,26.1,42,15.1,6.4,NNW,19.3,NNW,969.9,0.0,0.0,893
12/6/2021,13:30,26.1,27.1,26.0,43,14.7,4.8,NNW,19.3,NW,969.9,0.0,0.0,561
12/6/2021,14:00,27.5,27.5,26.1,40,15.5,6.4,NNW,17.7,NNE,969.7,0.0,0.0,867
12/6/2021,14:30,27.7,27.8,27.4,39,15.5,8.0,NNW,25.7,NNW,969.3,0.0,0.0,902
12/6/2021,15:00,27.2,27.9,27.2,40,15.2,6.4,NNW,20.9,NW,969.3,0.0,0.0,615
12/6/2021,15:30,27.3,27.6,27.1,38,14.9,6.4,NNW,22.5,NNW,969.2,0.0,0.0,655
12/6/2021,16:00,27.6,27.6,27.2,38,15.2,8.0,NNW,20.9,NW,968.9,0.0,0.0,757
12/6/2021,16:30,27.6,27.7,27.3,37,15.0,8.0,NNW,19.3,NW,968.9,0.0,0.0,659
12/6/2021,17:00,27.8,28.0,27.6,37,15.2,6.4,NNW,24.1,NNW,968.7,0.0,0.0,624
12/6/2021,17:30,27.3,27.9,27.3,37,14.7,8.0,NW,22.5,NNW,968.7,0.0,0.0,487
12/6/2021,18:00,27.6,27.6,27.2,37,15.0,6.4,NNW,20.9,NNW,968.5,0.0,0.0,444
12/6/2021,18:30,26.9,27.6,26.9,38,14.5,6.4,NNW,17.7,NNW,968.4,0.0,0.0,353
12/6/2021,19:00,26.7,27.1,26.7,39,14.5,3.2,NNW,14.5,NNE,968.5,0.0,0.0,234
12/6/2021,19:30,25.7,26.7,25.7,41,13.9,1.6,SE,11.3,NW,968.5,0.0,0.0,86
12/6/2021,20:00,25.2,25.7,25.2,43,13.8,1.6,NNW,6.4,W,968.5,0.0,0.0,59
12/6/2021,20:30,24.2,25.2,24.2,45,13.2,0.0,E,8.0,E,968.6,0.0,0.0,27
12/6/2021,21:00,23.5,24.2,23.5,45,12.5,0.0,E,6.4,NNW,968.8,0.0,0.0,3
12/6/2021,21:30,22.3,23.5,22.3,48,11.9,0.0,W,8.0,E,969.1,0.0,0.0,0
12/6/2021,22:00,21.6,22.3,21.6,50,11.6,0.0,E,3.2,E,969.3,0.0,0.0,0
12/6/2021,22:30,20.9,21.6,20.9,54,11.7,0.0,E,1.6,E,969.5,0.0,0.0,0
12/6/2021,23:00,20.7,20.9,20.7,54,11.5,0.0,ESE,3.2,ESE,969.6,0.0,0.0,0
12/6/2021,23:30,20.3,20.7,20.2,56,11.5,0.0,ESE,3.2,ESE,969.8,0.0,0.0,0
13/6/2021,0:00,20.2,20.5,20.2,57,11.6,0.0,ESE,1.6,ESE,969.9,0.0,0.0,0
13/6/2021,0:30,19.3,20.1,19.3,59,11.1,0.0,ESE,1.6,ESE,969.9,0.0,0.0,0
13/6/2021,1:00,18.6,19.3,18.6,62,11.0,0.0,ESE,1.6,ESE,969.9,0.0,0.0,0
13/6/2021,1:30,18.1,18.6,18.1,64,10.9,0.0,ESE,1.6,ESE,970.0,0.0,0.0,0
13/6/2021,2:00,17.8,18.1,17.8,65,10.8,0.0,ESE,3.2,ESE,969.9,0.0,0.0,0
13/6/2021,2:30,17.5,17.8,17.5,67,10.9,0.0,ESE,1.6,ESE,969.9,0.0,0.0,0
13/6/2021,3:00,17.1,17.5,17.1,69,10.9,0.0,ESE,1.6,ESE,969.7,0.0,0.0,0
13/6/2021,3:30,16.7,17.1,16.7,70,10.7,0.0,ESE,0.0,ESE,969.4,0.0,0.0,0
13/6/2021,4:00,16.5,16.7,16.5,70,10.5,0.0,ESE,0.0,ESE,969.2,0.0,0.0,0
13/6/2021,4:30,16.2,16.5,16.2,72,10.6,0.0,ESE,0.0,ESE,969.1,0.0,0.0,0
13/6/2021,5:00,15.7,16.2,15.7,74,10.5,0.0,ESE,0.0,ESE,969.1,0.0,0.0,0
13/6/2021,5:30,15.3,15.7,15.3,76,10.5,0.0,ESE,0.0,ESE,969.2,0.0,0.0,0
13/6/2021,6:00,15.1,15.3,15.1,78,10.7,0.0,ESE,0.0,ESE,969.4,0.0,0.0,7
13/6/2021,6:30,14.9,15.1,14.8,79,10.7,0.0,ESE,0.0,ESE,969.3,0.0,0.0,17
13/6/2021,7:00,15.2,15.2,14.9,78,10.8,0.0,ESE,0.0,ESE,969.6,0.0,0.0,26
13/6/2021,7:30,15.7,15.7,15.2,79,11.5,0.0,ESE,0.0,ESE,969.7,0.0,0.0,83
13/6/2021,8:00,18.8,18.8,15.7,68,12.4,0.0,ESE,0.0,ESE,969.9,0.0,0.0,250
13/6/2021,8:30,20.3,20.3,18.8,62,12.7,0.0,ESE,0.0,ESE,970.0,0.0,0.0,281
13/6/2021,9:00,22.4,22.4,20.3,56,13.6,0.0,ESE,0.0,ESE,970.0,0.0,0.0,451
13/6/2021,9:30,24.1,24.1,22.4,51,14.3,1.6,SSE,4.8,SSE,970.1,0.0,0.0,512
13/6/2021,10:00,24.8,24.8,24.1,51,15.0,1.6,S,6.4,SSW,970.0,0.0,0.0,570
13/6/2021,10:30,25.8,25.8,24.8,48,15.4,1.6,S,8.0,SSW,970.1,0.0,0.0,667
13/6/2021,11:00,26.4,26.4,25.8,48,16.0,1.6,SW,9.7,WSW,970.0,0.0,0.0,596
13/6/2021,11:30,27.2,27.2,26.4,45,16.2,3.2,SW,11.3,S,969.9,0.0,0.0,758
13/6/2021,12:00,28.1,28.1,27.2,44,16.9,3.2,WSW,12.9,WSW,969.8,0.0,0.0,764
13/6/2021,12:30,28.4,28.7,28.1,40,16.4,4.8,SW,14.5,WSW,969.6,0.0,0.0,837
13/6/2021,13:00,28.5,28.6,28.3,42,16.9,4.8,WNW,16.1,WSW,969.5,0.0,0.0,856
13/6/2021,13:30,29.2,29.2,28.4,42,17.6,4.8,WNW,16.1,WSW,969.3,0.0,0.0,857
13/6/2021,14:00,29.7,29.7,29.2,43,18.3,4.8,WNW,14.5,WSW,969.1,0.0,0.0,851
13/6/2021,14:30,29.9,30.1,29.7,42,18.3,3.2,WNW,16.1,SW,968.9,0.0,0.0,833
13/6/2021,15:00,30.3,30.5,29.8,40,18.3,6.4,W,16.1,WSW,968.5,0.0,0.0,807
13/6/2021,15:30,31.0,31.0,30.3,39,18.8,4.8,WNW,16.1,W,968.3,0.0,0.0,775
13/6/2021,16:00,30.8,31.1,30.6,39,18.6,4.8,NW,16.1,SW,968.1,0.0,0.0,705
13/6/2021,16:30,30.9,31.4,30.8,40,18.9,4.8,WNW,16.1,WNW,968.0,0.0,0.0,688
13/6/2021,17:00,31.3,31.4,30.9,39,19.1,6.4,WNW,16.1,W,967.9,0.0,0.0,614
13/6/2021,17:30,31.3,31.4,31.2,40,19.3,4.8,WNW,14.5,SW,967.7,0.0,0.0,541
13/6/2021,18:00,30.8,31.3,30.6,40,18.8,6.4,SW,17.7,SW,967.6,0.0,0.0,445
13/6/2021,18:30,30.4,30.9,30.4,42,18.8,4.8,WNW,12.9,WNW,967.5,0.0,0.0,348
13/6/2021,19:00,29.7,30.4,29.7,44,18.5,4.8,WNW,11.3,W,967.5,0.0,0.0,235
13/6/2021,19:30,29.1,29.7,29.1,45,18.1,6.4,W,12.9,WNW,967.6,0.0,0.0,172
13/6/2021,20:00,28.0,29.1,28.0,48,17.6,3.2,NNW,11.3,W,967.7,0.0,0.0,70
13/6/2021,20:30,26.3,28.0,26.3,56,17.5,3.2,ENE,8.0,NNW,967.9,0.0,0.0,22
13/6/2021,21:00,25.6,26.3,25.6,58,17.2,1.6,S,8.0,S,968.1,0.0,0.0,5
13/6/2021,21:30,24.8,25.6,24.8,62,17.2,1.6,WSW,11.3,NNE,968.3,0.0,0.0,0
13/6/2021,22:00,24.1,24.8,24.1,65,17.1,0.0,S,6.4,SSE,968.4,0.0,0.0,0
13/6/2021,22:30,23.4,24.1,23.4,66,16.6,0.0,S,3.2,S,968.6,0.0,0.0,0
13/6/2021,23:00,22.8,23.4,22.8,68,16.4,0.0,S,1.6,S,968.8,0.0,0.0,0
13/6/2021,23:30,22.4,22.8,22.4,69,16.2,0.0,S,4.8,S,968.9,0.0,0.0,0
14/6/2021,0:00,21.9,22.4,21.9,70,15.9,0.0,S,1.6,S,969.0,0.0,0.0,0
14/6/2021,0:30,21.6,21.9,21.6,72,16.0,0.0,S,0.0,S,969.1,0.0,0.0,0
14/6/2021,1:00,21.1,21.6,21.1,73,15.7,0.0,S,1.6,S,969.0,0.0,0.0,0
14/6/2021,1:30,20.6,21.1,20.6,74,15.4,0.0,S,4.8,S,968.9,0.0,0.0,0
14/6/2021,2:00,20.3,20.6,20.3,75,15.3,0.0,S,1.6,S,968.8,0.0,0.0,0
14/6/2021,2:30,19.8,20.3,19.8,77,15.2,0.0,S,1.6,S,968.7,0.0,0.0,0
14/6/2021,3:00,19.4,19.8,19.4,78,15.0,0.0,S,0.0,S,968.5,0.0,0.0,0
14/6/2021,3:30,19.1,19.4,19.1,80,15.1,0.0,S,3.2,S,968.3,0.0,0.0,0
14/6/2021,4:00,18.6,19.1,18.6,81,14.8,0.0,S,4.8,S,968.2,0.0,0.0,0
14/6/2021,4:30,18.3,18.6,18.3,82,14.7,0.0,S,4.8,S,968.2,0.0,0.0,0
14/6/2021,5:00,18.1,18.3,18.1,82,14.5,0.0,S,1.6,S,968.2,0.0,0.0,0
14/6/2021,5:30,18.2,18.3,18.1,81,14.4,0.0,WSW,6.4,SW,968.2,0.0,0.0,0
14/6/2021,6:00,18.0,18.2,17.9,80,14.0,0.0,SSW,3.2,SSW,968.2,0.0,0.0,8
14/6/2021,6:30,17.9,18.1,17.9,80,13.9,0.0,SSE,1.6,SSE,968.3,0.0,0.0,23
14/6/2021,7:00,18.0,18.0,17.9,79,13.8,0.0,SE,6.4,SSE,968.3,0.0,0.0,33
14/6/2021,7:30,18.6,18.6,18.0,78,14.2,0.0,SE,0.0,SSE,968.4,0.0,0.0,87
14/6/2021,8:00,21.1,21.1,18.6,69,14.9,0.0,SE,1.6,SE,968.5,0.0,0.0,255
14/6/2021,8:30,22.3,22.3,21.1,64,15.1,0.0,ENE,3.2,ENE,968.6,0.0,0.0,333
14/6/2021,9:00,24.2,24.2,22.3,58,15.8,0.0,SE,1.6,SE,968.6,0.0,0.0,422
14/6/2021,9:30,25.5,25.5,24.2,55,16.5,0.0,SSE,4.8,SSE,968.5,0.0,0.0,503
14/6/2021,10:00,26.3,26.4,25.5,51,16.5,1.6,SW,6.4,SW,968.3,0.0,0.0,555
14/6/2021,10:30,27.8,27.8,26.3,46,17.0,1.6,SSW,6.4,SSE,968.2,0.0,0.0,650
14/6/2021,11:00,27.7,27.8,27.2,45,16.7,1.6,E,11.3,E,968.0,0.0,0.0,712
14/6/2021,11:30,28.4,28.7,27.7,44,17.2,3.2,SE,14.5,E,967.8,0.0,0.0,765
14/6/2021,12:00,29.2,29.2,28.4,43,17.8,4.8,NNW,14.5,NNW,967.8,0.0,0.0,799
14/6/2021,12:30,29.2,29.3,29.1,42,17.6,4.8,NNW,12.9,N,967.8,0.0,0.0,841
14/6/2021,13:00,28.3,29.2,28.3,44,17.1,4.8,NNW,16.1,NNW,967.7,0.0,0.0,301
14/6/2021,13:30,28.1,28.4,28.0,43,16.7,4.8,NNW,17.7,NNW,967.4,0.0,0.0,412
14/6/2021,14:00,28.3,28.5,28.1,40,16.3,4.8,NNW,16.1,W,967.3,0.0,0.0,486
14/6/2021,14:30,29.6,29.6,28.3,38,17.2,6.4,NNW,22.5,NNW,967.0,0.0,0.0,853
14/6/2021,15:00,30.0,30.0,29.6,36,17.2,4.8,NNW,17.7,NNW,966.8,0.0,0.0,817
14/6/2021,15:30,29.8,29.9,29.6,38,17.4,8.0,NNW,22.5,NNW,966.7,0.0,0.0,781
14/6/2021,16:00,29.7,29.9,29.7,39,17.5,6.4,NNW,20.9,NNW,966.4,0.0,0.0,734
14/6/2021,16:30,28.7,29.7,28.3,42,17.1,6.4,NNW,22.5,NNW,966.1,0.0,0.0,670
14/6/2021,17:00,29.3,29.4,28.7,42,17.7,4.8,NNW,16.1,NE,966.0,0.0,0.0,601
14/6/2021,17:30,28.4,29.4,28.4,44,17.2,4.8,E,14.5,SW,966.0,0.0,0.0,519
14/6/2021,18:00,26.4,28.4,26.3,49,16.2,9.7,E,24.1,E,966.1,0.0,0.0,440
14/6/2021,18:30,26.4,26.6,26.3,49,16.2,6.4,E,20.9,E,966.3,0.0,0.0,356
14/6/2021,19:00,26.0,26.5,26.0,47,15.4,6.4,SE,20.9,ENE,966.2,0.0,0.0,258
14/6/2021,19:30,25.3,26.0,25.3,47,14.7,6.4,SE,20.9,SE,966.4,0.0,0.0,157
14/6/2021,20:00,24.3,25.3,24.3,48,13.9,4.8,SE,22.5,SE,966.5,0.0,0.0,67
14/6/2021,20:30,23.3,24.3,23.3,50,13.3,3.2,SE,14.5,ESE,966.8,0.0,0.0,17
14/6/2021,21:00,22.4,23.3,22.4,53,13.0,3.2,E,19.3,ESE,966.9,0.0,0.0,4
14/6/2021,21:30,21.7,22.4,21.7,58,13.3,3.2,E,12.9,E,967.0,0.0,0.0,0
14/6/2021,22:00,21.2,21.7,21.2,60,13.2,1.6,E,12.9,ENE,967.5,0.0,0.0,0
14/6/2021,22:30,20.9,21.2,20.8,59,12.7,3.2,E,11.3,E,968.0,0.0,0.0,0
14/6/2021,23:00,20.3,20.8,20.3,59,12.1,4.8,E,12.9,E,968.1,0.0,0.0,0
14/6/2021,23:30,20.0,20.3,20.0,60,12.0,1.6,ENE,11.3,E,968.1,0.0,0.0,0
15/6/2021,0:00,19.9,20.1,19.9,59,11.7,3.2,NE,12.9,E,968.1,0.0,0.0,0
15/6/2021,0:30,20.1,20.3,19.9,57,11.5,6.4,NE,16.1,NNE,968.1,0.0,0.0,0
15/6/2021,1:00,20.0,20.1,19.9,52,10.4,9.7,NE,24.1,ENE,968.3,0.0,0.0,0
15/6/2021,1:30,20.2,20.2,20.0,49,10.0,14.5,ENE,30.6,E,968.1,0.0,0.0,0
15/6/2021,2:00,20.1,20.3,20.0,48,9.7,11.3,ENE,25.7,E,968.2,0.0,0.0,0
15/6/2021,2:30,20.1,20.2,20.0,43,8.7,9.7,ENE,27.4,E,968.1,0.0,0.0,0
15/6/2021,3:00,19.9,20.2,19.9,40,7.9,11.3,ENE,25.7,ENE,968.3,0.0,0.0,0
15/6/2021,3:30,19.7,19.9,19.7,40,7.7,8.0,ENE,20.9,E,968.1,0.0,0.0,0
15/6/2021,4:00,19.2,19.7,19.2,44,8.0,1.6,NE,12.9,NNE,968.1,0.0,0.0,0
15/6/2021,4:30,18.6,19.2,18.6,45,7.6,1.6,ENE,8.0,E,968.3,0.0,0.0,0
15/6/2021,5:00,18.2,18.5,18.2,44,7.0,1.6,E,9.7,NE,968.4,0.0,0.0,0
15/6/2021,5:30,17.8,18.2,17.8,46,7.0,3.2,SW,9.7,E,968.6,0.0,0.0,0
15/6/2021,6:00,17.3,17.8,17.2,47,6.7,1.6,SW,6.4,SW,968.7,0.0,0.0,7
15/6/2021,6:30,17.6,17.6,17.2,44,6.4,0.0,WNW,3.2,WSW,968.9,0.0,0.0,15
15/6/2021,7:00,18.5,18.6,17.6,42,6.9,3.2,ENE,9.7,E,969.1,0.0,0.0,20
15/6/2021,7:30,18.7,18.7,18.3,44,7.5,3.2,NE,8.0,NNE,969.3,0.0,0.0,82
15/6/2021,8:00,20.9,20.9,18.7,41,9.1,1.6,NE,8.0,N,969.3,0.0,0.0,279
15/6/2021,8:30,22.8,22.8,20.9,35,9.8,0.0,NNE,4.8,SW,969.5,0.0,0.0,356
15/6/2021,9:00,23.2,23.2,22.7,34,10.0,3.2,SSW,14.5,S,969.6,0.0,0.0,445
15/6/2021,9:30,23.9,23.9,23.2,33,10.5,4.8,SSE,12.9,S,969.8,0.0,0.0,522
15/6/2021,10:00,24.6,24.6,23.9,35,11.6,3.2,SE,11.3,S,969.6,0.0,0.0,570
15/6/2021,10:30,24.6,25.3,24.6,36,11.8,4.8,SSE,14.5,ENE,969.6,0.0,0.0,665
15/6/2021,11:00,25.0,25.2,24.6,37,12.4,3.2,E,12.9,E,969.7,0.0,0.0,727
15/6/2021,11:30,25.0,25.5,25.0,33,11.6,6.4,ENE,17.7,ENE,969.8,0.0,0.0,780
15/6/2021,12:00,26.3,26.3,24.8,32,12.7,4.8,NE,14.5,NNE,969.9,0.0,0.0,823
15/6/2021,12:30,27.0,27.0,26.1,33,13.6,4.8,ENE,14.5,E,969.7,0.0,0.0,853
15/6/2021,13:00,27.7,27.7,27.0,32,14.1,4.8,S,14.5,S,969.3,0.0,0.0,869
15/6/2021,13:30,28.8,28.8,27.7,31,15.0,6.4,S,17.7,S,969.2,0.0,0.0,873
15/6/2021,14:00,29.1,29.1,28.7,32,15.5,6.4,S,17.7,SE,968.9,0.0,0.0,867
15/6/2021,14:30,29.3,29.3,29.1,32,15.7,6.4,SW,17.7,S,968.7,0.0,0.0,855
15/6/2021,15:00,30.2,30.2,29.3,30,16.2,4.8,SSW,16.1,S,968.5,0.0,0.0,832
15/6/2021,15:30,30.3,30.4,30.1,31,16.5,4.8,SW,14.5,S,968.3,0.0,0.0,793
15/6/2021,16:00,30.2,30.7,30.1,32,16.6,3.2,S,14.5,S,968.1,0.0,0.0,735
15/6/2021,16:30,30.2,30.4,30.2,30,16.2,4.8,SW,12.9,S,967.8,0.0,0.0,668
15/6/2021,17:00,28.6,30.2,28.6,32,15.0,6.4,NNW,17.7,NNW,967.9,0.0,0.0,603
15/6/2021,17:30,28.7,29.0,28.6,32,15.1,6.4,NNW,19.3,NNE,967.7,0.0,0.0,533
15/6/2021,18:00,29.3,29.3,28.4,32,15.7,6.4,NNW,14.5,NNW,967.6,0.0,0.0,455
15/6/2021,18:30,28.0,29.6,28.0,35,15.0,4.8,NNW,16.1,NNE,967.4,0.0,0.0,371
15/6/2021,19:00,27.2,28.2,27.2,38,14.8,4.8,E,14.5,ENE,967.4,0.0,0.0,270
15/6/2021,19:30,26.1,27.2,26.0,41,14.3,6.4,E,16.1,E,967.4,0.0,0.0,167
15/6/2021,20:00,25.6,26.2,25.6,42,14.0,3.2,ENE,11.3,ENE,967.2,0.0,0.0,71
15/6/2021,20:30,24.9,25.6,24.9,42,13.3,6.4,NE,12.9,NE,967.1,0.0,0.0,19
15/6/2021,21:00,24.2,24.9,24.2,45,13.2,1.6,NNE,11.3,N,967.3,0.0,0.0,5
15/6/2021,21:30,23.7,24.2,23.7,46,12.9,1.6,NNW,12.9,NNW,967.4,0.0,0.0,0
15/6/2021,22:00,23.1,23.7,23.0,47,12.5,1.6,SE,8.0,NNE,967.6,0.0,0.0,0
15/6/2021,22:30,22.8,23.3,22.8,49,12.6,3.2,NNE,12.9,N,967.8,0.0,0.0,0
15/6/2021,23:00,21.6,22.8,21.6,52,12.0,1.6,SW,6.4,SW,967.9,0.0,0.0,0
15/6/2021,23:30,20.9,21.6,20.9,55,11.9,0.0,SW,3.2,SW,968.1,0.0,0.0,0
16/6/2021,0:00,19.8,20.9,19.8,59,11.6,0.0,SSW,6.4,SSW,968.2,0.0,0.0,0
16/6/2021,0:30,19.3,19.8,19.3,61,11.5,0.0,SSW,4.8,SSW,968.1,0.0,0.0,0
16/6/2021,1:00,18.7,19.3,18.7,62,11.1,0.0,SSW,4.8,SSW,968.3,0.0,0.0,0
16/6/2021,1:30,18.5,18.7,18.5,63,11.1,0.0,SSW,1.6,SSW,968.2,0.0,0.0,0
16/6/2021,2:00,18.3,18.5,18.3,64,11.1,0.0,SSW,3.2,SSW,968.0,0.0,0.0,0
16/6/2021,2:30,17.9,18.3,17.9,65,10.9,0.0,SSW,1.6,SSW,968.0,0.0,0.0,0
