Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/8/2021,2:30,24.2,24.3,24.2,58,15.8,0.0,ESE,3.2,ESE,967.5,0.0,0.0,0
11/8/2021,3:00,24.7,24.7,24.2,50,14.7,0.0,ESE,3.2,ESE,966.4,0.0,0.0,0
11/8/2021,3:30,23.7,24.9,23.7,62,16.1,0.0,SSW,8.0,S,966.6,0.0,0.0,0
11/8/2021,4:00,22.7,23.7,22.7,65,15.7,0.0,SW,6.4,SSW,966.6,0.0,0.0,0
11/8/2021,4:30,22.8,22.9,22.7,62,15.2,1.6,S,8.0,SW,966.4,0.0,0.0,0
11/8/2021,5:00,23.1,23.1,22.8,59,14.9,0.0,ENE,3.2,ENE,966.0,0.0,0.0,0
11/8/2021,5:30,22.4,23.1,22.4,65,15.4,0.0,SE,4.8,ESE,966.1,0.0,0.0,0
11/8/2021,6:00,21.8,22.4,21.8,66,15.0,0.0,SSE,4.8,SSE,966.6,0.0,0.0,0
11/8/2021,6:30,22.1,22.1,21.7,62,14.5,0.0,NNW,8.0,SSE,966.7,0.0,0.0,8
11/8/2021,7:00,23.7,24.0,22.1,57,15.1,3.2,NNW,12.9,NNE,967.3,0.0,0.0,24
11/8/2021,7:30,23.1,23.7,23.1,60,15.1,1.6,S,14.5,SW,966.5,0.0,0.0,53
11/8/2021,8:00,22.9,23.1,22.9,64,15.7,1.6,S,8.0,S,967.9,0.0,0.0,84
11/8/2021,8:30,22.8,22.9,22.6,69,16.6,1.6,SSW,8.0,SE,966.9,0.0,0.0,91
11/8/2021,9:00,25.8,25.8,22.8,58,17.4,3.2,SSW,11.3,NNW,966.6,0.0,0.0,294
11/8/2021,9:30,27.3,27.3,25.8,52,17.7,4.8,NNW,19.3,NNW,966.9,0.0,0.0,382
11/8/2021,10:00,28.9,28.9,27.2,50,18.9,3.2,W,14.5,ENE,967.5,0.0,0.0,451
11/8/2021,10:30,30.2,30.2,28.9,46,19.4,1.6,WNW,9.7,SW,967.5,0.0,0.0,540
11/8/2021,11:00,31.3,31.3,30.2,44,20.1,1.6,S,8.0,S,967.7,0.0,0.0,608
11/8/2021,11:30,31.9,32.1,31.3,43,20.5,1.6,WSW,8.0,SW,967.2,0.0,0.0,656
11/8/2021,12:00,32.3,32.6,31.9,42,20.7,3.2,SSE,12.9,SSE,966.9,0.0,0.0,704
11/8/2021,12:30,33.6,33.6,32.3,39,21.4,3.2,SW,14.5,S,966.4,0.0,0.0,739
11/8/2021,13:00,34.3,34.3,33.4,38,21.9,4.8,SW,19.3,SW,966.5,0.0,0.0,768
11/8/2021,13:30,35.2,35.2,34.2,36,22.4,4.8,SW,14.5,SW,966.0,0.0,0.0,779
11/8/2021,14:00,35.4,35.4,35.0,36,22.6,3.2,WNW,22.5,SW,965.9,0.0,0.0,790
11/8/2021,14:30,35.3,35.9,35.2,34,22.1,4.8,N,16.1,W,965.8,0.0,0.0,791
11/8/2021,15:00,34.6,35.4,34.3,34,21.4,3.2,NNW,16.1,NNW,965.9,0.0,0.0,277
11/8/2021,15:30,33.7,34.6,33.7,33,20.3,3.2,SE,12.9,ESE,965.8,0.0,0.0,162
11/8/2021,16:00,32.2,33.7,32.2,35,19.2,3.2,SE,19.3,ENE,965.9,0.0,0.0,111
11/8/2021,16:30,33.6,33.6,32.1,32,20.0,8.0,W,20.9,WNW,966.3,0.0,0.0,590
11/8/2021,17:00,34.3,34.4,33.6,31,20.5,4.8,NW,17.7,N,966.0,0.0,0.0,514
11/8/2021,17:30,34.2,34.4,34.2,30,20.2,4.8,W,17.7,WNW,966.2,0.0,0.0,430
11/8/2021,18:00,33.1,34.2,32.9,31,19.3,4.8,NW,17.7,N,966.2,0.0,0.0,236
11/8/2021,18:30,33.2,33.4,33.1,32,19.6,3.2,SE,16.1,WNW,966.1,0.0,0.0,257
11/8/2021,19:00,32.7,33.2,32.7,32,19.1,3.2,SE,12.9,E,966.2,0.0,0.0,163
11/8/2021,19:30,31.5,32.7,31.5,35,18.5,3.2,E,14.5,ENE,966.2,0.0,0.0,72
11/8/2021,20:00,30.5,31.5,30.5,36,17.7,3.2,SSW,11.3,SSW,966.4,0.0,0.0,24
11/8/2021,20:30,29.2,30.5,29.2,38,16.8,3.2,SE,17.7,E,966.6,0.0,0.0,5
11/8/2021,21:00,28.4,29.2,28.4,41,16.6,3.2,E,22.5,NE,967.1,0.0,0.0,0
11/8/2021,21:30,28.2,28.4,28.2,40,16.2,3.2,ENE,19.3,ENE,967.6,0.0,0.0,0
11/8/2021,22:00,28.3,28.4,28.2,40,16.3,12.9,ENE,24.1,E,967.7,0.0,0.0,0
11/8/2021,22:30,28.1,28.3,28.1,41,16.3,11.3,E,27.4,E,967.9,0.0,0.0,0
11/8/2021,23:00,28.1,28.2,28.0,40,16.1,14.5,ENE,27.4,E,967.8,0.0,0.0,0
11/8/2021,23:30,27.6,28.1,27.6,43,16.2,11.3,ENE,22.5,E,967.9,0.0,0.0,0
12/8/2021,0:00,26.9,27.6,26.9,43,15.5,3.2,ENE,16.1,ENE,968.3,0.0,0.0,0
12/8/2021,0:30,25.9,26.8,25.9,44,14.7,0.0,E,9.7,SSE,968.4,0.0,0.0,0
12/8/2021,1:00,25.9,25.9,25.3,46,15.1,1.6,ENE,11.3,ENE,968.4,0.0,0.0,0
12/8/2021,1:30,26.3,26.4,25.9,47,15.7,4.8,NE,16.1,ENE,968.3,0.0,0.0,0
12/8/2021,2:00,26.2,26.3,26.2,48,15.8,8.0,ENE,17.7,ENE,968.3,0.0,0.0,0
12/8/2021,2:30,25.7,26.3,25.6,50,15.7,4.8,NE,16.1,NE,968.5,0.0,0.0,0
12/8/2021,3:00,25.9,25.9,25.6,50,15.9,6.4,NNE,14.5,NNE,968.5,0.0,0.0,0
12/8/2021,3:30,25.7,25.9,25.5,50,15.7,4.8,NNE,14.5,NNW,968.5,0.0,0.0,0
12/8/2021,4:00,23.5,25.7,23.5,53,14.1,1.6,WSW,8.0,NNW,968.7,0.0,0.0,0
12/8/2021,4:30,22.8,23.5,22.8,56,14.0,0.0,WSW,3.2,WSW,968.6,0.0,0.0,0
12/8/2021,5:00,22.7,22.8,22.6,56,13.9,0.0,WSW,1.6,WSW,968.6,0.0,0.0,0
12/8/2021,5:30,22.3,22.7,22.3,57,13.7,0.0,S,4.8,S,968.8,0.0,0.0,0
12/8/2021,6:00,21.9,22.3,21.9,59,13.7,0.0,S,3.2,S,969.0,0.0,0.0,0
12/8/2021,6:30,21.4,21.9,21.4,60,13.4,0.0,S,3.2,S,969.2,0.0,0.0,3
12/8/2021,7:00,21.2,21.4,21.2,61,13.4,0.0,S,1.6,S,969.5,0.0,0.0,15
12/8/2021,7:30,21.4,21.4,21.2,62,13.8,0.0,S,1.6,S,969.6,0.0,0.0,23
12/8/2021,8:00,21.5,21.6,21.4,62,13.9,0.0,S,1.6,S,969.7,0.0,0.0,30
12/8/2021,8:30,23.6,23.6,21.5,57,15.0,0.0,S,1.6,S,969.8,0.0,0.0,216
12/8/2021,9:00,27.2,27.2,23.6,48,16.8,0.0,S,1.6,S,969.8,0.0,0.0,335
12/8/2021,9:30,28.8,28.8,27.2,45,17.8,0.0,SW,4.8,S,969.9,0.0,0.0,417
12/8/2021,10:00,30.2,30.3,28.8,42,18.6,0.0,SW,4.8,WNW,969.8,0.0,0.0,477
12/8/2021,10:30,31.6,31.6,30.2,40,19.6,1.6,SW,6.4,SSW,970.0,0.0,0.0,568
12/8/2021,11:00,32.4,32.4,31.7,38,20.0,1.6,WSW,6.4,S,969.9,0.0,0.0,632
12/8/2021,11:30,33.8,33.8,32.4,34,20.6,1.6,SSW,12.9,S,969.6,0.0,0.0,684
12/8/2021,12:00,33.8,33.8,32.7,28,19.4,3.2,W,11.3,NNE,969.4,0.0,0.0,727
12/8/2021,12:30,33.6,34.2,33.3,26,18.8,4.8,E,20.9,E,969.3,0.0,0.0,766
12/8/2021,13:00,35.1,35.1,33.6,25,20.1,3.2,E,14.5,ENE,969.3,0.0,0.0,792
12/8/2021,13:30,35.3,35.3,34.7,26,20.5,4.8,E,16.1,E,969.2,0.0,0.0,802
12/8/2021,14:00,36.3,36.4,35.3,24,21.1,8.0,SSE,17.7,S,969.1,0.0,0.0,801
12/8/2021,14:30,36.4,36.4,36.1,24,21.2,6.4,S,14.5,S,969.2,0.0,0.0,703
12/8/2021,15:00,36.8,37.2,36.4,24,21.6,6.4,SSE,19.3,SW,968.8,0.0,0.0,842
12/8/2021,15:30,35.9,37.4,35.9,25,20.9,4.8,NE,20.9,E,968.7,0.0,0.0,601
12/8/2021,16:00,37.0,37.0,35.6,24,21.8,4.8,WNW,14.5,WNW,968.6,0.0,0.0,674
12/8/2021,16:30,36.4,37.4,36.3,25,21.4,4.8,ENE,17.7,NNE,968.6,0.0,0.0,675
12/8/2021,17:00,36.6,36.7,35.6,25,21.6,4.8,SE,16.1,ESE,968.5,0.0,0.0,542
12/8/2021,17:30,34.9,36.5,34.9,30,20.9,4.8,ENE,16.1,ENE,968.5,0.0,0.0,434
12/8/2021,18:00,34.0,35.3,34.0,35,21.0,6.4,ENE,19.3,NNE,968.4,0.0,0.0,351
12/8/2021,18:30,33.7,34.0,33.7,36,20.9,4.8,E,17.7,ENE,968.4,0.0,0.0,239
12/8/2021,19:00,32.7,33.7,32.7,38,20.3,8.0,E,20.9,E,968.4,0.0,0.0,153
12/8/2021,19:30,32.2,32.7,32.2,39,20.0,4.8,E,20.9,ESE,968.4,0.0,0.0,65
12/8/2021,20:00,31.2,32.2,31.2,41,19.4,4.8,E,14.5,SE,968.5,0.0,0.0,22
12/8/2021,20:30,30.3,31.2,30.3,43,18.9,6.4,NE,14.5,NNE,968.6,0.0,0.0,3
12/8/2021,21:00,30.0,30.4,30.0,43,18.6,3.2,NE,14.5,ENE,968.7,0.0,0.0,0
12/8/2021,21:30,29.4,30.0,29.4,45,18.4,1.6,NE,11.3,NE,969.3,0.0,0.0,0
12/8/2021,22:00,28.9,29.4,28.9,45,17.9,1.6,ENE,4.8,NNE,969.5,0.0,0.0,0
12/8/2021,22:30,29.3,29.3,28.6,41,17.5,1.6,ENE,17.7,NE,969.5,0.0,0.0,0
12/8/2021,23:00,28.3,29.4,28.3,45,17.3,0.0,W,6.4,S,969.9,0.0,0.0,0
12/8/2021,23:30,27.4,28.3,27.4,48,17.0,0.0,S,3.2,S,969.9,0.0,0.0,0
13/8/2021,0:00,26.7,27.4,26.7,50,16.7,0.0,S,4.8,S,970.2,0.0,0.0,0
13/8/2021,0:30,26.8,26.8,26.6,48,16.4,0.0,S,3.2,S,970.1,0.0,0.0,0
13/8/2021,1:00,26.1,26.8,26.1,52,16.5,1.6,E,8.0,SSW,970.2,0.0,0.0,0
13/8/2021,1:30,25.0,26.1,25.0,53,15.6,0.0,SSE,1.6,SSE,970.1,0.0,0.0,0
13/8/2021,2:00,24.8,25.1,24.8,51,15.0,0.0,SSE,1.6,SSE,970.1,0.0,0.0,0
13/8/2021,2:30,24.2,24.8,24.2,54,15.0,0.0,SSE,3.2,SSE,970.1,0.0,0.0,0
13/8/2021,3:00,23.6,24.2,23.6,56,14.8,0.0,SSE,1.6,SSE,970.2,0.0,0.0,0
13/8/2021,3:30,23.1,23.6,23.1,57,14.5,0.0,SSE,1.6,SSE,970.4,0.0,0.0,0
13/8/2021,4:00,23.5,23.5,23.1,56,14.7,0.0,SSE,0.0,SSE,970.2,0.0,0.0,0
13/8/2021,4:30,23.3,23.7,23.3,58,14.9,0.0,SSE,3.2,SSE,970.0,0.0,0.0,0
13/8/2021,5:00,22.4,23.3,22.4,61,14.6,0.0,SSE,3.2,SSE,970.0,0.0,0.0,0
13/8/2021,5:30,22.2,22.4,22.1,63,14.8,0.0,SSE,1.6,SSE,970.1,0.0,0.0,0
13/8/2021,6:00,21.9,22.2,21.9,63,14.5,0.0,SSE,3.2,SSE,970.3,0.0,0.0,0
13/8/2021,6:30,21.4,21.9,21.4,65,14.4,0.0,SSE,1.6,SSE,970.4,0.0,0.0,4
13/8/2021,7:00,21.2,21.6,21.2,66,14.4,0.0,SSE,3.2,SSE,970.6,0.0,0.0,19
13/8/2021,7:30,21.3,21.3,21.2,68,14.9,0.0,S,1.6,S,970.7,0.0,0.0,32
13/8/2021,8:00,21.9,21.9,21.3,66,15.1,0.0,S,1.6,S,971.0,0.0,0.0,44
13/8/2021,8:30,23.8,23.8,21.9,58,15.4,0.0,SSE,3.2,SSE,971.1,0.0,0.0,207
13/8/2021,9:00,26.4,26.4,23.8,52,16.8,0.0,SSE,1.6,SSE,971.1,0.0,0.0,314
13/8/2021,9:30,28.3,28.3,26.4,45,17.3,0.0,NW,3.2,SSE,971.4,0.0,0.0,401
13/8/2021,10:00,30.1,30.1,28.3,42,18.5,0.0,W,4.8,W,971.3,0.0,0.0,394
13/8/2021,10:30,31.0,31.1,30.1,39,18.8,0.0,W,3.2,W,971.3,0.0,0.0,433
13/8/2021,11:00,32.6,32.6,31.0,34,19.4,1.6,S,11.3,SSW,971.3,0.0,0.0,563
13/8/2021,11:30,33.9,33.9,32.6,31,20.1,4.8,SSE,11.3,SSW,971.3,0.0,0.0,670
13/8/2021,12:00,34.9,34.9,33.9,30,20.9,3.2,SSE,9.7,SE,971.3,0.0,0.0,709
13/8/2021,12:30,35.5,35.6,34.9,25,20.5,3.2,SW,14.5,S,971.3,0.0,0.0,797
13/8/2021,13:00,36.6,36.6,35.4,25,21.6,3.2,SW,11.3,S,971.1,0.0,0.0,753
13/8/2021,13:30,36.6,36.8,36.6,23,21.2,4.8,SSW,17.7,S,970.9,0.0,0.0,811
13/8/2021,14:00,36.6,37.1,36.6,24,21.4,3.2,SW,11.3,SSW,970.6,0.0,0.0,466
13/8/2021,14:30,26.8,36.6,26.8,62,19.2,9.7,ENE,35.4,ENE,971.0,1.8,44.2,91
13/8/2021,15:00,29.7,29.7,26.7,48,19.3,8.0,E,19.3,NE,970.9,0.0,0.0,348
13/8/2021,15:30,30.9,30.9,29.7,40,18.9,6.4,ENE,17.7,E,970.4,0.0,0.0,328
13/8/2021,16:00,30.7,30.9,30.7,42,19.1,6.4,E,20.9,E,970.5,0.0,0.0,106
13/8/2021,16:30,29.3,30.8,29.3,49,19.1,3.2,NNW,12.9,ENE,970.9,0.0,0.0,33
13/8/2021,17:00,25.6,29.3,25.6,59,17.4,11.3,NE,24.1,N,970.8,1.2,7.8,35
13/8/2021,17:30,28.9,28.9,24.8,50,18.9,8.0,ENE,17.7,ENE,970.1,0.0,0.0,384
13/8/2021,18:00,30.5,30.5,28.9,46,19.7,6.4,NNE,17.7,N,969.9,0.0,0.0,327
13/8/2021,18:30,30.7,31.2,30.5,51,20.9,1.6,W,14.5,ESE,970.0,0.0,0.0,226
13/8/2021,19:00,31.0,31.3,30.7,43,19.6,1.6,E,12.9,E,970.1,0.0,0.0,134
13/8/2021,19:30,29.9,31.0,29.9,46,19.1,1.6,E,12.9,E,970.5,0.0,0.0,39
13/8/2021,20:00,29.0,29.9,29.0,52,19.4,0.0,E,9.7,E,970.8,0.0,0.0,14
13/8/2021,20:30,28.4,29.0,28.3,51,18.6,0.0,E,4.8,E,971.0,0.0,0.0,0
13/8/2021,21:00,28.0,28.4,28.0,55,19.0,1.6,ENE,6.4,ENE,971.6,0.0,0.0,0
13/8/2021,21:30,27.0,28.0,26.9,58,18.6,0.0,SSE,4.8,SSE,971.6,0.0,0.0,0
13/8/2021,22:00,26.3,27.0,26.3,62,18.7,0.0,SW,9.7,SSW,971.7,0.0,0.0,0
13/8/2021,22:30,25.9,26.3,25.9,59,17.7,0.0,SE,1.6,SE,971.5,0.0,0.0,0
13/8/2021,23:00,25.6,26.3,25.6,62,18.0,0.0,E,4.8,E,971.5,0.0,0.0,0
13/8/2021,23:30,24.7,25.6,24.6,65,17.7,0.0,SE,1.6,SE,971.7,0.0,0.0,0
14/8/2021,0:00,24.3,24.7,24.3,65,17.3,0.0,SE,1.6,SE,971.6,0.0,0.0,0
14/8/2021,0:30,23.9,24.3,23.9,69,17.7,0.0,SE,3.2,SE,971.6,0.0,0.0,0
14/8/2021,1:00,23.4,23.9,23.4,70,17.4,0.0,SE,1.6,SE,971.6,0.0,0.0,0
14/8/2021,1:30,23.2,23.4,23.2,70,17.2,0.0,SE,1.6,SE,971.6,0.0,0.0,0
14/8/2021,2:00,23.3,23.3,23.1,66,16.5,0.0,SE,1.6,SE,971.3,0.0,0.0,0
14/8/2021,2:30,22.9,23.4,22.9,68,16.5,0.0,SE,3.2,SE,971.2,0.0,0.0,0
14/8/2021,3:00,22.4,22.9,22.4,71,16.6,0.0,SE,0.0,SE,971.1,0.0,0.0,0
14/8/2021,3:30,22.2,22.4,22.1,70,16.2,0.0,SE,1.6,SE,971.0,0.0,0.0,0
14/8/2021,4:00,22.2,22.5,22.2,71,16.4,0.0,SE,1.6,SE,971.0,0.0,0.0,0
14/8/2021,4:30,21.8,22.2,21.8,72,16.2,0.0,SE,1.6,SE,970.9,0.0,0.0,0
14/8/2021,5:00,21.6,21.8,21.6,74,16.4,0.0,SE,1.6,SE,970.8,0.0,0.0,0
14/8/2021,5:30,21.1,21.6,21.1,78,16.7,0.0,SE,1.6,SE,971.0,0.0,0.0,0
14/8/2021,6:00,20.8,21.1,20.8,77,16.2,0.0,SE,0.0,SE,971.1,0.0,0.0,0
14/8/2021,6:30,20.7,20.8,20.7,78,16.3,0.0,SE,3.2,SE,971.2,0.0,0.0,3
14/8/2021,7:00,20.8,20.8,20.7,79,16.6,0.0,ESE,1.6,ESE,971.3,0.0,0.0,16
14/8/2021,7:30,20.8,20.9,20.8,78,16.4,0.0,ESE,1.6,ESE,971.5,0.0,0.0,25
14/8/2021,8:00,21.2,21.2,20.8,76,16.4,0.0,ESE,1.6,ESE,971.4,0.0,0.0,33
14/8/2021,8:30,22.9,22.9,21.2,68,16.5,0.0,ESE,1.6,ESE,971.5,0.0,0.0,214
14/8/2021,9:00,25.5,25.5,22.9,61,17.7,0.0,ESE,1.6,ESE,971.6,0.0,0.0,333
14/8/2021,9:30,28.4,28.4,25.5,54,19.2,0.0,ESE,3.2,ESE,971.6,0.0,0.0,417
14/8/2021,10:00,30.5,30.5,28.4,51,20.7,0.0,W,4.8,W,971.4,0.0,0.0,479
14/8/2021,10:30,31.2,31.2,30.5,45,20.2,1.6,WSW,8.0,SSW,971.4,0.0,0.0,567
14/8/2021,11:00,32.8,32.8,31.3,38,20.4,1.6,W,8.0,SSW,971.4,0.0,0.0,633
14/8/2021,11:30,34.6,34.6,32.8,26,19.8,3.2,SE,12.9,S,971.3,0.0,0.0,695
14/8/2021,12:00,34.9,35.0,34.5,24,19.7,4.8,S,12.9,S,971.1,0.0,0.0,741
14/8/2021,12:30,35.2,35.5,35.0,23,19.8,4.8,S,17.7,SSW,970.8,0.0,0.0,774
14/8/2021,13:00,35.9,36.1,35.1,21,20.1,4.8,S,16.1,S,970.6,0.0,0.0,794
14/8/2021,13:30,36.1,36.3,35.9,19,19.9,6.4,SSW,19.3,S,970.3,0.0,0.0,804
14/8/2021,14:00,36.7,36.7,36.1,19,20.5,6.4,SW,16.1,SW,970.1,0.0,0.0,800
14/8/2021,14:30,37.6,37.6,36.7,18,21.2,3.2,S,12.9,SSE,969.9,0.0,0.0,785
14/8/2021,15:00,37.9,37.9,37.6,18,21.5,3.2,SW,12.9,S,969.6,0.0,0.0,757
14/8/2021,15:30,38.3,38.3,37.7,18,21.9,4.8,S,16.1,SSE,969.3,0.0,0.0,715
14/8/2021,16:00,37.5,38.5,37.4,18,21.1,3.2,SSW,14.5,SW,969.0,0.0,0.0,666
14/8/2021,16:30,38.0,38.0,37.5,17,21.4,4.8,SW,16.1,WSW,968.8,0.0,0.0,603
14/8/2021,17:00,38.2,38.2,38.1,18,21.8,4.8,WSW,11.3,SSW,968.5,0.0,0.0,530
14/8/2021,17:30,38.2,38.2,37.8,17,21.6,3.2,W,16.1,W,968.4,0.0,0.0,455
14/8/2021,18:00,35.1,38.3,35.1,28,20.7,4.8,ENE,17.7,E,968.2,0.0,0.0,364
14/8/2021,18:30,34.2,35.0,34.2,31,20.4,6.4,ENE,19.3,ENE,968.0,0.0,0.0,257
14/8/2021,19:00,33.4,34.2,33.4,33,20.0,6.4,E,14.5,N,968.0,0.0,0.0,151
14/8/2021,19:30,32.8,33.4,32.8,35,19.8,4.8,ENE,14.5,E,967.9,0.0,0.0,60
14/8/2021,20:00,31.7,32.8,31.7,37,19.1,6.4,NNE,16.1,NNE,968.0,0.0,0.0,19
14/8/2021,20:30,31.1,31.7,31.1,38,18.7,6.4,NE,16.1,ENE,968.1,0.0,0.0,3
14/8/2021,21:00,30.2,31.1,30.2,40,18.2,1.6,E,8.0,NE,968.3,0.0,0.0,0
14/8/2021,21:30,29.2,30.2,29.2,44,18.0,0.0,E,4.8,E,968.6,0.0,0.0,0
14/8/2021,22:00,28.7,29.2,28.3,44,17.5,1.6,NE,9.7,NNW,968.8,0.0,0.0,0
14/8/2021,22:30,28.2,28.7,28.2,44,17.0,1.6,NE,8.0,SSW,968.9,0.0,0.0,0
14/8/2021,23:00,27.2,28.2,27.2,47,16.6,1.6,ENE,11.3,ESE,968.8,0.0,0.0,0
14/8/2021,23:30,26.8,27.2,26.8,49,16.6,0.0,ENE,4.8,ENE,968.9,0.0,0.0,0
15/8/2021,0:00,26.7,26.8,26.7,47,16.1,0.0,ENE,3.2,ENE,968.9,0.0,0.0,0
15/8/2021,0:30,25.8,26.7,25.8,51,16.0,0.0,ENE,1.6,ENE,968.9,0.0,0.0,0
15/8/2021,1:00,25.0,25.8,25.0,54,15.8,0.0,ENE,1.6,ENE,968.9,0.0,0.0,0
15/8/2021,1:30,24.7,25.0,24.6,54,15.5,0.0,ENE,1.6,ENE,968.8,0.0,0.0,0
15/8/2021,2:00,24.2,24.7,24.2,56,15.4,0.0,ENE,1.6,ENE,968.7,0.0,0.0,0
15/8/2021,2:30,23.8,24.2,23.8,57,15.2,0.0,ENE,1.6,ENE,968.5,0.0,0.0,0
15/8/2021,3:00,23.6,23.9,23.6,58,15.2,0.0,ENE,1.6,ENE,968.3,0.0,0.0,0
15/8/2021,3:30,23.3,23.6,23.3,60,15.3,0.0,ENE,1.6,ENE,968.3,0.0,0.0,0
15/8/2021,4:00,22.9,23.3,22.9,61,15.1,0.0,ENE,1.6,ENE,968.2,0.0,0.0,0
15/8/2021,4:30,22.7,22.9,22.7,62,15.1,0.0,ENE,0.0,ENE,968.2,0.0,0.0,0
15/8/2021,5:00,22.3,22.7,22.3,63,14.9,0.0,ENE,1.6,ENE,968.0,0.0,0.0,0
15/8/2021,5:30,22.0,22.3,22.0,64,14.8,0.0,ENE,0.0,ENE,967.8,0.0,0.0,0
15/8/2021,6:00,21.8,22.0,21.7,66,15.0,0.0,ENE,1.6,ENE,967.8,0.0,0.0,0
15/8/2021,6:30,21.6,21.8,21.6,67,15.0,0.0,ENE,1.6,ENE,967.7,0.0,0.0,2
15/8/2021,7:00,21.4,21.6,21.4,68,15.0,0.0,ENE,1.6,ENE,967.7,0.0,0.0,18
15/8/2021,7:30,21.8,21.8,21.4,68,15.4,0.0,ENE,1.6,ENE,967.8,0.0,0.0,31
15/8/2021,8:00,21.9,21.9,21.8,67,15.3,0.0,ENE,1.6,ENE,967.9,0.0,0.0,43
15/8/2021,8:30,23.8,23.8,21.9,61,16.0,0.0,ENE,1.6,ENE,968.0,0.0,0.0,197
15/8/2021,9:00,26.1,26.1,23.8,54,16.9,0.0,ENE,0.0,ENE,967.9,0.0,0.0,315
15/8/2021,9:30,28.6,28.6,26.1,49,18.4,0.0,ENE,3.2,ENE,967.9,0.0,0.0,398
15/8/2021,10:00,30.4,30.4,28.7,44,19.2,1.6,SSE,6.4,S,967.8,0.0,0.0,462
15/8/2021,10:30,31.9,31.9,30.4,39,19.7,0.0,SE,6.4,SE,967.7,0.0,0.0,552
15/8/2021,11:00,32.4,32.6,31.9,37,19.8,1.6,SW,8.0,SW,967.5,0.0,0.0,619
15/8/2021,11:30,33.4,33.5,32.4,35,20.4,1.6,WSW,9.7,SW,967.3,0.0,0.0,673
15/8/2021,12:00,34.3,34.3,33.4,33,20.9,1.6,SW,11.3,SSW,966.8,0.0,0.0,717
15/8/2021,12:30,35.4,35.4,34.3,26,20.6,3.2,SW,12.9,S,966.6,0.0,0.0,752
15/8/2021,13:00,36.2,36.2,35.5,25,21.2,6.4,WNW,20.9,W,966.3,0.0,0.0,776
15/8/2021,13:30,36.6,36.6,36.2,26,21.8,6.4,W,17.7,W,966.0,0.0,0.0,785
15/8/2021,14:00,36.8,36.8,36.5,25,21.8,4.8,WNW,17.7,WSW,965.8,0.0,0.0,781
15/8/2021,14:30,37.2,37.3,36.8,23,21.8,6.4,NW,17.7,W,965.7,0.0,0.0,768
15/8/2021,15:00,37.4,37.5,37.0,24,22.2,8.0,W,24.1,W,965.5,0.0,0.0,736
15/8/2021,15:30,36.9,37.4,36.8,27,22.3,8.0,W,24.1,W,965.1,0.0,0.0,662
15/8/2021,16:00,37.4,37.4,36.9,26,22.6,8.0,WNW,25.7,W,964.7,0.0,0.0,672
15/8/2021,16:30,37.7,37.7,37.3,26,22.9,6.4,WNW,24.1,WNW,964.4,0.0,0.0,624
15/8/2021,17:00,37.5,37.7,37.4,24,22.3,6.4,WNW,19.3,SW,964.1,0.0,0.0,523
15/8/2021,17:30,37.3,37.6,37.1,24,22.1,6.4,WNW,20.9,WSW,964.0,0.0,0.0,401
15/8/2021,18:00,36.8,37.3,36.8,25,21.8,6.4,WNW,19.3,W,963.8,0.0,0.0,347
15/8/2021,18:30,35.7,36.8,35.7,26,20.9,6.4,W,19.3,W,963.8,0.0,0.0,165
15/8/2021,19:00,34.7,35.7,34.7,28,20.3,8.0,W,17.7,WSW,963.9,0.0,0.0,100
15/8/2021,19:30,34.2,34.7,34.2,30,20.2,6.4,W,14.5,WNW,963.9,0.0,0.0,76
15/8/2021,20:00,32.9,34.2,32.9,32,19.3,4.8,WNW,14.5,WSW,964.1,0.0,0.0,24
15/8/2021,20:30,31.8,32.9,31.8,34,18.6,1.6,NNW,8.0,WNW,964.3,0.0,0.0,2
15/8/2021,21:00,30.9,31.8,30.9,35,17.9,1.6,NNW,9.7,WNW,964.7,0.0,0.0,0
15/8/2021,21:30,30.3,30.9,30.3,37,17.7,1.6,NNW,8.0,NNE,965.0,0.0,0.0,0
15/8/2021,22:00,29.7,30.3,29.7,39,17.5,3.2,NNW,8.0,NNE,965.1,0.0,0.0,0
15/8/2021,22:30,29.0,29.7,29.0,41,17.2,0.0,N,6.4,NNW,965.2,0.0,0.0,0
15/8/2021,23:00,28.3,29.0,28.3,43,16.9,0.0,N,1.6,N,965.3,0.0,0.0,0
15/8/2021,23:30,27.7,28.3,27.7,44,16.5,0.0,N,4.8,N,965.1,0.0,0.0,0
16/8/2021,0:00,27.1,27.7,27.1,45,16.1,0.0,N,1.6,N,965.2,0.0,0.0,0
16/8/2021,0:30,26.8,27.2,26.8,47,16.2,1.6,E,4.8,E,965.1,0.0,0.0,0
16/8/2021,1:00,26.6,26.9,26.6,48,16.2,0.0,E,4.8,E,965.2,0.0,0.0,0
16/8/2021,1:30,26.2,26.6,26.2,49,16.0,0.0,E,4.8,E,965.0,0.0,0.0,0
16/8/2021,2:00,25.9,26.2,25.8,48,15.5,0.0,ENE,4.8,ENE,964.9,0.0,0.0,0
16/8/2021,2:30,25.7,25.9,25.7,47,15.1,0.0,ENE,4.8,ENE,964.7,0.0,0.0,0
16/8/2021,3:00,25.4,25.7,25.4,46,14.6,0.0,ESE,4.8,ESE,964.5,0.0,0.0,0
