Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/10/2019,3:00,14.9,14.9,14.7,88,12.5,12.9,NNE,25.7,N,972.2,0.0,0.0,0
11/10/2019,3:30,15.1,15.1,14.8,85,12.1,16.1,NNE,25.7,NNE,972.1,0.0,0.0,0
11/10/2019,4:00,15.2,15.4,15.1,84,12.0,14.5,NNE,22.5,NNE,972.3,0.0,0.0,0
11/10/2019,4:30,15.1,15.3,15.1,84,11.9,4.8,NNE,17.7,N,972.4,0.0,0.0,0
11/10/2019,5:00,15.1,15.2,15.1,83,11.7,12.9,NE,20.9,NNE,972.4,0.0,0.0,0
11/10/2019,5:30,14.8,15.2,14.8,84,11.6,4.8,NNE,19.3,NE,972.6,0.0,0.0,0
11/10/2019,6:00,14.7,14.8,14.5,83,11.3,4.8,NE,12.9,ENE,972.8,0.0,0.0,0
11/10/2019,6:30,14.5,14.7,14.4,83,11.1,4.8,NE,17.7,NNE,972.9,0.0,0.0,0
11/10/2019,7:00,14.4,14.6,14.2,82,10.8,4.8,NE,17.7,NE,973.1,0.0,0.0,0
11/10/2019,7:30,14.5,14.7,14.4,81,10.7,8.0,NE,17.7,NNE,973.0,0.0,0.0,2
11/10/2019,8:00,14.6,14.6,14.4,82,11.0,9.7,NE,19.3,NE,973.5,0.0,0.0,15
11/10/2019,8:30,14.7,14.7,14.6,82,11.1,6.4,NNE,17.7,NNW,973.7,0.0,0.0,26
11/10/2019,9:00,14.9,14.9,14.7,83,11.5,3.2,NNE,16.1,N,974.1,0.0,0.0,92
11/10/2019,9:30,16.1,16.1,14.9,80,12.1,3.2,S,12.9,NNW,974.4,0.0,0.0,179
11/10/2019,10:00,17.1,17.1,16.1,78,12.7,3.2,SSW,8.0,SW,974.6,0.0,0.0,225
11/10/2019,10:30,18.6,18.6,17.1,72,13.0,1.6,SSW,8.0,S,974.7,0.0,0.0,411
11/10/2019,11:00,19.4,19.4,18.6,68,13.0,1.6,SSW,8.0,SSW,974.7,0.0,0.0,480
11/10/2019,11:30,20.0,20.0,19.4,66,13.2,3.2,NNW,11.3,NNW,974.7,0.0,0.0,532
11/10/2019,12:00,20.6,20.6,19.9,62,13.0,3.2,NNW,12.9,N,974.7,0.0,0.0,573
11/10/2019,12:30,21.3,21.3,20.6,59,13.1,1.6,NW,8.0,W,974.6,0.0,0.0,603
11/10/2019,13:00,22.3,22.3,21.3,55,13.3,1.6,W,11.3,SSW,974.4,0.0,0.0,619
11/10/2019,13:30,22.6,22.7,22.2,53,13.2,3.2,SSW,11.3,SSW,974.4,0.0,0.0,631
11/10/2019,14:00,23.2,23.3,22.6,51,13.4,3.2,SW,14.5,WSW,974.2,0.0,0.0,624
11/10/2019,14:30,23.5,23.5,23.2,50,13.5,3.2,SW,11.3,SW,974.0,0.0,0.0,588
11/10/2019,15:00,22.8,23.5,22.8,51,13.0,1.6,N,9.7,WNW,973.8,0.0,0.0,545
11/10/2019,15:30,23.7,23.7,22.7,50,13.7,1.6,WNW,9.7,W,973.5,0.0,0.0,496
11/10/2019,16:00,23.8,24.2,23.8,50,13.8,1.6,WNW,14.5,W,973.3,0.0,0.0,437
11/10/2019,16:30,23.7,24.2,23.7,50,13.7,3.2,S,11.3,SSW,973.3,0.0,0.0,232
11/10/2019,17:00,22.9,23.7,22.8,51,13.1,3.2,S,9.7,S,973.2,0.0,0.0,95
11/10/2019,17:30,23.3,23.3,22.9,46,12.5,3.2,W,8.0,SSE,973.2,0.0,0.0,142
11/10/2019,18:00,21.9,23.3,21.9,52,12.3,3.2,WNW,8.0,WNW,973.2,0.0,0.0,45
11/10/2019,18:30,20.4,21.9,20.4,59,12.2,0.0,WNW,4.8,WNW,973.2,0.0,0.0,15
11/10/2019,19:00,20.1,20.4,19.6,63,12.7,0.0,WNW,3.2,WNW,973.4,0.0,0.0,1
11/10/2019,19:30,18.3,20.1,18.3,69,12.1,0.0,WNW,0.0,WNW,973.4,0.0,0.0,0
11/10/2019,20:00,17.2,18.3,17.2,73,11.8,0.0,WNW,1.6,WNW,973.5,0.0,0.0,0
11/10/2019,20:30,16.4,17.2,16.4,77,11.8,0.0,WNW,0.0,WNW,973.8,0.0,0.0,0
11/10/2019,21:00,16.3,16.4,16.2,78,11.9,0.0,WNW,0.0,WNW,973.9,0.0,0.0,0
11/10/2019,21:30,16.0,16.3,16.0,79,11.8,0.0,WNW,0.0,WNW,974.1,0.0,0.0,0
11/10/2019,22:00,15.4,16.0,15.4,81,11.6,0.0,WNW,0.0,WNW,974.3,0.0,0.0,0
11/10/2019,22:30,14.8,15.3,14.8,83,11.4,0.0,WNW,3.2,WNW,974.6,0.0,0.0,0
11/10/2019,23:00,14.5,14.8,14.5,85,11.5,0.0,WNW,1.6,WNW,974.6,0.0,0.0,0
11/10/2019,23:30,14.2,14.5,14.2,86,11.4,0.0,WNW,1.6,WNW,974.9,0.0,0.0,0
12/10/2019,0:00,13.8,14.2,13.8,87,11.2,0.0,WNW,1.6,WNW,974.9,0.0,0.0,0
12/10/2019,0:30,13.6,13.8,13.5,88,11.2,0.0,WNW,1.6,WNW,974.9,0.0,0.0,0
12/10/2019,1:00,13.2,13.5,13.2,89,11.0,0.0,WNW,0.0,WNW,974.9,0.0,0.0,0
12/10/2019,1:30,12.8,13.2,12.8,89,10.6,0.0,WNW,0.0,WNW,975.0,0.0,0.0,0
12/10/2019,2:00,12.6,12.8,12.6,90,10.6,0.0,WNW,1.6,WNW,975.1,0.0,0.0,0
12/10/2019,2:30,12.5,12.7,12.4,91,10.7,0.0,WNW,1.6,WNW,975.1,0.0,0.0,0
12/10/2019,3:00,12.2,12.5,12.2,91,10.4,0.0,WNW,0.0,WNW,974.9,0.0,0.0,0
12/10/2019,3:30,12.1,12.2,12.0,92,10.5,0.0,WNW,1.6,WNW,974.8,0.0,0.0,0
12/10/2019,4:00,11.9,12.1,11.9,92,10.3,0.0,WNW,0.0,WNW,974.7,0.0,0.0,0
12/10/2019,4:30,11.8,11.9,11.7,92,10.2,0.0,WNW,0.0,WNW,974.6,0.0,0.0,0
12/10/2019,5:00,11.6,11.7,11.5,92,10.0,0.0,WNW,1.6,WNW,974.7,0.0,0.0,0
12/10/2019,5:30,11.0,11.5,11.0,91,9.2,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
12/10/2019,6:00,10.3,11.0,10.3,92,8.7,0.0,WNW,0.0,WNW,974.8,0.0,0.0,0
12/10/2019,6:30,10.1,10.3,10.1,92,8.5,0.0,WNW,0.0,WNW,974.7,0.0,0.0,0
12/10/2019,7:00,10.3,10.4,10.1,92,8.7,0.0,WNW,1.6,WNW,974.7,0.0,0.0,0
12/10/2019,7:30,10.0,10.3,10.0,92,8.4,0.0,WNW,0.0,WNW,974.9,0.0,0.0,2
12/10/2019,8:00,10.0,10.1,10.0,92,8.4,0.0,WNW,1.6,WNW,975.0,0.0,0.0,17
12/10/2019,8:30,10.2,10.2,10.0,92,8.6,0.0,WNW,1.6,WNW,975.2,0.0,0.0,32
12/10/2019,9:00,10.8,10.8,10.2,92,9.2,0.0,WNW,1.6,WNW,975.3,0.0,0.0,75
12/10/2019,9:30,12.1,12.1,10.8,92,10.5,0.0,WNW,1.6,WNW,975.6,0.0,0.0,147
12/10/2019,10:00,13.2,13.2,12.1,90,11.2,0.0,W,3.2,W,975.9,0.0,0.0,145
12/10/2019,10:30,15.1,15.1,13.2,86,12.3,0.0,W,3.2,W,976.1,0.0,0.0,314
12/10/2019,11:00,17.5,17.5,15.1,81,13.7,0.0,W,4.8,W,976.0,0.0,0.0,462
12/10/2019,11:30,19.7,19.7,17.5,71,13.9,1.6,SE,8.0,S,976.0,0.0,0.0,515
12/10/2019,12:00,20.8,20.8,19.7,68,14.4,3.2,S,9.7,S,976.0,0.0,0.0,580
12/10/2019,12:30,20.7,20.9,20.6,68,14.3,3.2,SSW,12.9,SW,976.0,0.0,0.0,481
12/10/2019,13:00,20.6,20.8,20.6,67,14.0,4.8,SW,12.9,W,975.9,0.0,0.0,341
12/10/2019,13:30,21.2,21.3,20.6,65,14.2,4.8,SW,14.5,SW,975.6,0.0,0.0,551
12/10/2019,14:00,21.4,21.4,21.1,65,14.4,3.2,SW,14.5,SW,975.4,0.0,0.0,568
12/10/2019,14:30,22.0,22.0,21.3,62,14.4,4.8,SW,16.1,SW,975.1,0.0,0.0,630
12/10/2019,15:00,21.4,22.0,21.4,64,14.2,3.2,S,12.9,SSE,975.2,0.0,0.0,221
12/10/2019,15:30,21.8,21.8,21.3,60,13.8,4.8,S,17.7,S,975.2,0.0,0.0,437
12/10/2019,16:00,22.3,22.3,21.8,57,13.7,4.8,SW,16.1,S,975.1,0.0,0.0,439
12/10/2019,16:30,21.7,22.3,21.7,59,13.5,4.8,SW,14.5,SW,975.1,0.0,0.0,199
12/10/2019,17:00,21.2,21.7,21.1,58,12.8,4.8,SSW,14.5,SW,975.0,0.0,0.0,85
12/10/2019,17:30,21.6,21.7,21.2,59,13.4,3.2,SW,11.3,S,974.9,0.0,0.0,131
12/10/2019,18:00,20.3,21.6,20.3,63,12.9,3.2,SW,11.3,S,974.9,0.0,0.0,36
12/10/2019,18:30,19.3,20.3,19.3,67,12.7,0.0,SW,6.4,SW,974.9,0.0,0.0,8
12/10/2019,19:00,18.5,19.3,18.5,70,12.5,0.0,SW,0.0,SW,975.3,0.0,0.0,0
12/10/2019,19:30,17.8,18.5,17.8,72,12.2,0.0,SW,0.0,SW,975.2,0.0,0.0,0
12/10/2019,20:00,17.2,17.8,17.2,74,12.0,0.0,SW,0.0,SW,975.4,0.0,0.0,0
12/10/2019,20:30,16.9,17.2,16.9,75,11.9,0.0,SE,3.2,SE,975.3,0.0,0.0,0
12/10/2019,21:00,16.7,16.9,16.7,76,11.9,0.0,ESE,3.2,ESE,975.4,0.0,0.0,0
12/10/2019,21:30,16.2,16.7,16.2,77,11.6,0.0,ESE,3.2,ESE,975.5,0.0,0.0,0
12/10/2019,22:00,15.3,16.2,15.3,80,11.3,0.0,ESE,1.6,ESE,975.8,0.0,0.0,0
12/10/2019,22:30,14.8,15.3,14.8,82,11.2,0.0,ESE,0.0,ESE,975.9,0.0,0.0,0
12/10/2019,23:00,14.6,14.8,14.6,84,11.4,0.0,ESE,0.0,ESE,976.0,0.0,0.0,0
12/10/2019,23:30,14.8,14.8,14.6,84,11.6,0.0,ESE,0.0,ESE,976.1,0.0,0.0,0
13/10/2019,0:00,14.1,14.8,14.1,85,11.1,0.0,ESE,1.6,ESE,976.1,0.0,0.0,0
13/10/2019,0:30,13.8,14.1,13.8,87,11.2,0.0,SSW,4.8,SSW,976.2,0.0,0.0,0
13/10/2019,1:00,14.1,14.1,13.8,87,11.5,0.0,S,4.8,SSW,976.2,0.0,0.0,0
13/10/2019,1:30,14.2,14.3,14.1,87,11.6,0.0,S,4.8,S,976.2,0.0,0.0,0
13/10/2019,2:00,13.9,14.2,13.9,88,11.5,0.0,SW,4.8,SSW,976.1,0.0,0.0,0
13/10/2019,2:30,14.4,14.7,13.9,87,11.8,0.0,SW,1.6,SW,976.1,0.0,0.0,0
13/10/2019,3:00,14.0,14.4,14.0,88,11.6,0.0,SW,1.6,SW,975.8,0.0,0.0,0
13/10/2019,3:30,13.7,14.1,13.7,89,11.5,0.0,SW,4.8,SW,975.4,0.0,0.0,0
13/10/2019,4:00,13.6,13.7,13.6,89,11.4,0.0,SW,4.8,SW,975.2,0.0,0.0,0
13/10/2019,4:30,13.3,13.6,13.3,89,11.1,0.0,W,4.8,W,975.2,0.0,0.0,0
13/10/2019,5:00,13.1,13.3,13.1,90,11.1,0.0,W,0.0,W,975.1,0.0,0.0,0
13/10/2019,5:30,12.9,13.1,12.9,91,11.1,0.0,W,1.6,W,975.2,0.0,0.0,0
13/10/2019,6:00,13.3,13.4,12.9,91,11.5,0.0,W,4.8,S,975.2,0.0,0.0,0
13/10/2019,6:30,12.8,13.3,12.8,90,10.8,0.0,S,4.8,W,975.2,0.0,0.0,0
13/10/2019,7:00,12.3,12.8,12.3,91,10.5,0.0,WSW,1.6,WSW,975.4,0.0,0.0,0
13/10/2019,7:30,12.3,12.3,12.3,92,10.7,0.0,WSW,0.0,WSW,975.6,0.0,0.0,1
13/10/2019,8:00,12.8,12.8,12.3,93,11.4,0.0,WSW,0.0,WSW,975.8,0.0,0.0,19
13/10/2019,8:30,12.8,13.0,12.8,92,11.2,0.0,SSW,6.4,SSW,976.1,0.0,0.0,51
13/10/2019,9:00,13.5,13.5,12.8,92,11.9,0.0,SSW,4.8,S,976.2,0.0,0.0,91
13/10/2019,9:30,14.5,14.5,13.5,91,12.7,0.0,S,4.8,S,976.2,0.0,0.0,134
13/10/2019,10:00,14.4,14.6,14.2,90,12.4,1.6,S,8.0,S,976.4,0.0,0.0,156
13/10/2019,10:30,16.4,16.4,14.4,84,13.2,0.0,SSE,4.8,SSE,976.5,0.0,0.0,342
13/10/2019,11:00,17.7,17.7,16.4,76,12.9,1.6,SSE,8.0,SW,976.7,0.0,0.0,435
13/10/2019,11:30,18.7,18.7,17.7,72,13.1,1.6,SE,8.0,SE,976.6,0.0,0.0,462
13/10/2019,12:00,18.7,18.8,18.7,72,13.1,1.6,WNW,9.7,SSW,976.6,0.0,0.0,322
13/10/2019,12:30,19.3,19.3,18.5,69,13.1,1.6,NW,6.4,SSW,976.4,0.0,0.0,435
13/10/2019,13:00,20.5,20.5,19.3,61,12.7,3.2,WSW,16.1,S,976.1,0.0,0.0,580
13/10/2019,13:30,21.0,21.0,20.5,54,11.8,3.2,S,11.3,SW,975.8,0.0,0.0,539
13/10/2019,14:00,21.2,21.2,21.0,54,12.0,1.6,S,9.7,S,975.5,0.0,0.0,443
13/10/2019,14:30,21.8,21.8,21.2,46,11.0,3.2,S,11.3,SSW,975.3,0.0,0.0,438
13/10/2019,15:00,22.7,22.7,21.8,42,11.1,1.6,S,6.4,SSW,975.1,0.0,0.0,456
13/10/2019,15:30,22.8,22.8,22.6,45,11.8,3.2,S,9.7,SW,975.0,0.0,0.0,462
13/10/2019,16:00,22.6,22.9,22.2,47,12.0,1.6,W,8.0,W,974.8,0.0,0.0,402
13/10/2019,16:30,21.8,22.7,21.8,51,12.0,1.6,W,8.0,SW,974.6,0.0,0.0,149
13/10/2019,17:00,20.8,21.8,20.8,56,12.0,1.6,W,6.4,WNW,974.9,0.0,0.0,89
13/10/2019,17:30,20.3,20.8,20.3,59,12.1,0.0,W,3.2,W,974.7,0.0,0.0,83
13/10/2019,18:00,19.3,20.3,19.3,65,12.3,0.0,W,3.2,W,974.9,0.0,0.0,33
13/10/2019,18:30,18.4,19.3,18.4,68,12.0,0.0,W,0.0,W,974.9,0.0,0.0,7
13/10/2019,19:00,17.6,18.4,17.6,71,11.8,0.0,W,1.6,W,975.0,0.0,0.0,0
13/10/2019,19:30,16.9,17.6,16.9,74,11.7,0.0,W,0.0,W,975.2,0.0,0.0,0
13/10/2019,20:00,16.6,16.9,16.6,75,11.6,0.0,W,0.0,W,975.0,0.0,0.0,0
13/10/2019,20:30,16.2,16.6,16.2,77,11.6,0.0,W,0.0,W,975.0,0.0,0.0,0
13/10/2019,21:00,15.6,16.2,15.6,78,11.2,0.0,W,0.0,W,975.0,0.0,0.0,0
13/10/2019,21:30,15.0,15.6,15.0,81,11.2,0.0,W,0.0,W,975.3,0.0,0.0,0
13/10/2019,22:00,14.6,15.0,14.6,82,11.0,0.0,W,0.0,W,975.5,0.0,0.0,0
13/10/2019,22:30,14.3,14.6,14.3,83,10.9,0.0,W,0.0,W,975.5,0.0,0.0,0
13/10/2019,23:00,13.9,14.3,13.9,85,10.9,0.0,W,0.0,W,975.4,0.0,0.0,0
13/10/2019,23:30,13.6,13.9,13.6,86,10.8,0.0,W,0.0,W,975.5,0.0,0.0,0
14/10/2019,0:00,13.2,13.6,13.2,87,10.6,0.0,W,0.0,W,975.7,0.0,0.0,0
14/10/2019,0:30,13.1,13.2,13.0,88,10.7,0.0,W,0.0,W,975.6,0.0,0.0,0
14/10/2019,1:00,13.0,13.1,12.9,89,10.8,0.0,W,0.0,W,975.4,0.0,0.0,0
14/10/2019,1:30,12.6,13.0,12.6,89,10.4,0.0,W,0.0,W,975.4,0.0,0.0,0
14/10/2019,2:00,12.3,12.6,12.3,90,10.3,0.0,W,0.0,W,975.2,0.0,0.0,0
14/10/2019,2:30,12.2,12.3,12.2,90,10.2,0.0,W,0.0,W,975.1,0.0,0.0,0
14/10/2019,3:00,12.1,12.2,12.0,91,10.3,0.0,W,0.0,W,975.0,0.0,0.0,0
14/10/2019,3:30,11.8,12.1,11.8,91,10.0,0.0,W,0.0,W,974.7,0.0,0.0,0
14/10/2019,4:00,11.6,11.8,11.6,92,10.0,0.0,W,0.0,W,974.7,0.0,0.0,0
14/10/2019,4:30,11.3,11.6,11.3,92,9.7,0.0,W,0.0,W,974.6,0.0,0.0,0
14/10/2019,5:00,11.2,11.3,11.2,93,9.8,0.0,W,0.0,W,974.7,0.0,0.0,0
14/10/2019,5:30,11.1,11.2,11.1,93,9.7,0.0,W,0.0,W,974.6,0.0,0.0,0
14/10/2019,6:00,11.2,11.2,11.1,93,9.8,0.0,W,0.0,W,974.4,0.0,0.0,0
14/10/2019,6:30,10.8,11.2,10.8,92,9.2,0.0,W,0.0,W,974.5,0.0,0.0,0
14/10/2019,7:00,10.9,10.9,10.7,93,9.5,0.0,W,0.0,W,974.5,0.0,0.0,0
14/10/2019,7:30,11.0,11.0,10.9,93,9.6,0.0,W,0.0,W,974.3,0.0,0.0,3
14/10/2019,8:00,10.3,11.0,10.3,92,8.7,0.0,N,3.2,N,974.5,0.0,0.0,28
14/10/2019,8:30,10.7,10.7,10.3,92,9.1,0.0,N,3.2,NW,974.7,0.0,0.0,63
14/10/2019,9:00,11.3,11.3,10.7,92,9.7,0.0,NW,1.6,NW,974.9,0.0,0.0,90
14/10/2019,9:30,12.4,12.4,11.3,91,10.6,0.0,NW,1.6,NW,974.8,0.0,0.0,128
14/10/2019,10:00,14.2,14.2,12.4,89,12.0,0.0,NW,0.0,NW,974.9,0.0,0.0,201
14/10/2019,10:30,15.5,15.5,14.2,85,12.5,0.0,NW,3.2,NW,975.0,0.0,0.0,318
14/10/2019,11:00,17.6,17.6,15.5,79,13.4,1.6,SSW,4.8,SSW,974.9,0.0,0.0,429
14/10/2019,11:30,18.8,18.8,17.6,76,14.0,1.6,S,4.8,S,974.7,0.0,0.0,456
14/10/2019,12:00,19.6,19.6,18.8,73,14.2,1.6,SSW,6.4,SSW,974.6,0.0,0.0,397
14/10/2019,12:30,20.3,20.3,19.6,68,13.9,0.0,SSE,3.2,S,974.4,0.0,0.0,426
14/10/2019,13:00,21.1,21.1,20.3,67,14.5,1.6,SSW,8.0,S,974.0,0.0,0.0,469
14/10/2019,13:30,21.3,21.3,21.1,66,14.5,1.6,SW,6.4,S,973.6,0.0,0.0,375
14/10/2019,14:00,21.0,21.4,21.0,66,14.2,1.6,S,9.7,SSW,973.3,0.0,0.0,288
14/10/2019,14:30,21.0,21.1,20.8,66,14.2,1.6,S,9.7,S,973.0,0.0,0.0,312
14/10/2019,15:00,21.7,21.7,21.0,64,14.5,1.6,S,8.0,S,972.8,0.0,0.0,391
14/10/2019,15:30,22.3,22.3,21.7,61,14.5,1.6,SW,8.0,SW,972.6,0.0,0.0,383
14/10/2019,16:00,22.2,22.3,22.1,60,14.2,1.6,SSW,8.0,SSW,972.4,0.0,0.0,280
14/10/2019,16:30,23.0,23.1,22.2,58,14.6,1.6,S,9.7,S,972.2,0.0,0.0,340
14/10/2019,17:00,21.7,22.9,21.7,60,13.7,1.6,WSW,8.0,SSW,971.9,0.0,0.0,93
14/10/2019,17:30,21.5,21.7,21.4,62,13.9,1.6,W,4.8,SW,971.8,0.0,0.0,71
14/10/2019,18:00,20.4,21.5,20.4,66,13.6,1.6,W,6.4,W,971.8,0.0,0.0,39
14/10/2019,18:30,19.4,20.4,19.4,70,13.4,0.0,W,1.6,W,971.7,0.0,0.0,18
14/10/2019,19:00,18.3,19.4,18.3,73,12.9,0.0,W,3.2,W,971.9,0.0,0.0,0
14/10/2019,19:30,18.7,18.7,17.8,76,13.9,0.0,NE,3.2,NE,972.0,0.0,0.0,0
14/10/2019,20:00,17.9,18.8,17.9,74,12.7,0.0,NE,0.0,NE,972.2,0.0,0.0,0
14/10/2019,20:30,16.7,17.9,16.7,77,12.1,0.0,NE,1.6,NE,972.0,0.0,0.0,0
14/10/2019,21:00,16.0,16.7,16.0,79,11.8,0.0,NE,0.0,NE,972.1,0.0,0.0,0
14/10/2019,21:30,15.2,16.0,15.2,82,11.6,0.0,NE,0.0,NE,972.1,0.0,0.0,0
14/10/2019,22:00,14.7,15.2,14.6,84,11.5,0.0,NE,0.0,NE,972.1,0.0,0.0,0
14/10/2019,22:30,14.2,14.6,14.2,86,11.4,0.0,NE,0.0,NE,972.1,0.0,0.0,0
14/10/2019,23:00,14.0,14.2,13.9,86,11.2,0.0,NE,0.0,NE,971.9,0.0,0.0,0
14/10/2019,23:30,13.7,14.0,13.7,87,11.1,0.0,NE,0.0,NE,971.9,0.0,0.0,0
15/10/2019,0:00,13.7,13.7,13.6,86,10.9,0.0,NE,0.0,NE,971.9,0.0,0.0,0
15/10/2019,0:30,13.7,13.8,13.7,86,10.9,0.0,NE,0.0,NE,971.7,0.0,0.0,0
15/10/2019,1:00,13.3,13.7,13.3,87,10.7,0.0,SSE,3.2,SSE,971.7,0.0,0.0,0
15/10/2019,1:30,13.1,13.3,13.1,89,10.9,0.0,SSE,0.0,SSE,971.6,0.0,0.0,0
15/10/2019,2:00,12.9,13.1,12.9,89,10.7,0.0,SSE,0.0,SSE,971.4,0.0,0.0,0
15/10/2019,2:30,12.9,12.9,12.9,90,10.9,0.0,SSE,3.2,SSE,971.2,0.0,0.0,0
15/10/2019,3:00,12.8,12.9,12.8,90,10.8,0.0,S,3.2,SSE,971.0,0.0,0.0,0
15/10/2019,3:30,12.8,12.8,12.7,91,11.0,0.0,ENE,3.2,S,970.8,0.0,0.0,0
15/10/2019,4:00,13.0,13.0,12.8,90,11.0,0.0,ENE,3.2,ENE,970.4,0.0,0.0,0
15/10/2019,4:30,13.1,13.1,13.0,90,11.1,0.0,SW,4.8,SW,970.5,0.0,0.0,0
15/10/2019,5:00,13.3,13.3,13.1,90,11.3,0.0,SW,0.0,SW,970.3,0.0,0.0,0
15/10/2019,5:30,13.3,13.3,13.3,90,11.3,0.0,SW,0.0,SW,970.0,0.0,0.0,0
15/10/2019,6:00,13.1,13.4,13.1,90,11.1,0.0,SW,0.0,SW,969.8,0.0,0.0,0
15/10/2019,6:30,13.2,13.2,13.1,90,11.2,0.0,SW,0.0,SW,969.6,0.0,0.0,0
15/10/2019,7:00,13.6,13.6,13.2,90,11.6,0.0,SW,0.0,SW,969.1,0.0,0.0,0
15/10/2019,7:30,13.3,13.8,13.3,89,11.1,0.0,SW,0.0,SW,969.3,0.0,0.0,0
15/10/2019,8:00,12.9,13.3,12.9,90,10.9,0.0,SW,0.0,SW,969.5,0.0,0.0,14
15/10/2019,8:30,13.5,13.5,12.9,90,11.5,0.0,SW,0.0,SW,969.6,0.0,0.0,37
15/10/2019,9:00,14.1,14.1,13.4,90,12.1,0.0,SW,0.0,SW,969.4,0.0,0.0,69
15/10/2019,9:30,15.2,15.2,14.1,88,12.8,0.0,SW,0.0,SW,969.4,0.0,0.0,146
15/10/2019,10:00,16.9,16.9,15.2,83,13.5,0.0,SW,0.0,SW,969.4,0.0,0.0,264
15/10/2019,10:30,18.7,18.7,16.9,75,13.7,0.0,SW,0.0,SW,969.3,0.0,0.0,370
15/10/2019,11:00,19.6,19.6,18.7,72,14.0,0.0,SW,0.0,SW,969.1,0.0,0.0,439
15/10/2019,11:30,20.6,20.6,19.6,69,14.4,0.0,SW,0.0,SW,968.8,0.0,0.0,508
15/10/2019,12:00,21.5,21.5,20.6,64,14.3,3.2,SSE,12.9,S,968.6,0.0,0.0,640
15/10/2019,12:30,21.3,21.5,20.9,61,13.5,6.4,SSW,19.3,SW,968.5,0.0,0.0,462
15/10/2019,13:00,21.7,21.7,21.2,60,13.7,6.4,SSW,17.7,S,967.9,0.0,0.0,613
15/10/2019,13:30,22.3,22.3,21.7,59,14.1,8.0,SW,17.7,SW,967.9,0.0,0.0,674
15/10/2019,14:00,22.6,22.6,22.3,59,14.4,8.0,S,20.9,SSE,967.0,0.0,0.0,647
15/10/2019,14:30,21.5,22.6,21.5,63,14.1,6.4,S,17.7,SSE,966.7,0.0,0.0,215
15/10/2019,15:00,20.3,21.5,20.3,64,13.1,6.4,S,22.5,SW,966.9,0.0,0.0,86
15/10/2019,15:30,18.4,20.3,18.4,74,13.2,8.0,S,22.5,SW,966.7,0.0,0.0,52
15/10/2019,16:00,18.0,18.4,18.0,77,13.4,4.8,S,12.9,SSE,966.5,0.0,0.0,89
15/10/2019,16:30,19.4,19.4,18.0,72,13.8,4.8,SE,14.5,SE,966.2,0.0,0.0,239
15/10/2019,17:00,18.9,19.4,18.9,73,13.5,4.8,SSE,16.1,SW,966.1,0.0,0.0,91
15/10/2019,17:30,18.5,18.9,18.4,75,13.5,4.8,SSE,17.7,S,965.6,0.0,0.0,65
15/10/2019,18:00,18.2,18.5,18.2,76,13.4,4.8,SSE,12.9,ESE,965.2,0.0,0.0,37
15/10/2019,18:30,17.7,18.2,17.7,78,13.3,4.8,SE,14.5,SSE,964.7,0.0,0.0,10
15/10/2019,19:00,17.6,17.7,17.5,79,13.4,1.6,SE,11.3,ESE,965.3,0.0,0.0,0
15/10/2019,19:30,17.4,17.6,17.4,80,13.4,1.6,SE,9.7,SSE,965.4,0.0,0.0,0
15/10/2019,20:00,17.4,17.5,17.4,81,13.6,1.6,SE,6.4,SE,965.3,0.0,0.0,0
15/10/2019,20:30,17.4,17.4,17.3,82,13.8,3.2,SE,11.3,ESE,965.6,0.0,0.0,0
15/10/2019,21:00,17.2,17.4,17.2,85,14.2,1.6,SSE,9.7,S,965.9,0.4,2.4,0
15/10/2019,21:30,16.8,17.2,16.8,87,14.2,3.2,S,14.5,S,966.1,0.0,0.0,0
15/10/2019,22:00,16.4,16.8,16.4,88,14.0,1.6,S,14.5,SSE,966.0,0.2,0.0,0
15/10/2019,22:30,16.2,16.4,16.2,89,14.0,3.2,SSW,12.9,SW,965.8,0.0,0.0,0
15/10/2019,23:00,16.1,16.2,16.1,89,13.9,3.2,SSE,12.9,SSE,965.9,0.0,0.0,0
15/10/2019,23:30,16.0,16.1,16.0,90,14.0,3.2,SSE,12.9,S,965.8,0.0,0.0,0
16/10/2019,0:00,15.9,16.0,15.9,90,13.9,3.2,SW,11.3,SSW,965.9,0.2,0.0,0
16/10/2019,0:30,15.8,15.9,15.8,91,14.0,4.8,S,17.7,S,965.8,0.0,0.0,0
16/10/2019,1:00,15.7,15.8,15.7,92,14.1,1.6,S,12.9,S,966.0,0.0,0.0,0
16/10/2019,1:30,15.1,15.7,15.1,89,12.9,1.6,W,9.7,WNW,966.1,0.0,0.0,0
16/10/2019,2:00,14.9,15.1,14.9,88,12.5,1.6,NW,8.0,W,966.4,0.0,0.0,0
16/10/2019,2:30,14.7,15.0,14.7,84,11.5,3.2,WNW,9.7,W,966.6,0.0,0.0,0
16/10/2019,3:00,14.4,14.7,14.4,86,11.6,1.6,WNW,6.4,W,966.5,0.0,0.0,0
16/10/2019,3:30,14.2,14.4,14.2,87,11.6,1.6,WNW,6.4,WNW,966.7,0.0,0.0,0
16/10/2019,4:00,13.9,14.2,13.9,88,11.5,1.6,NNW,8.0,WNW,966.8,0.0,0.0,0
