Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
2024,21:00,28.9,30.0,28.9,37.0,16.3,3.2,NNW,9.7,N,967.9,0.0,0.0,0
19/8/2024,8:30,17.9,18.0,17.8,86.0,15.1,1.6,WSW,6.4,W,959.9,0.0,0.0,108
19/8/2024,9:00,18.1,18.1,17.8,86.0,15.3,3.2,SSE,8.0,E,960.3,0.0,0.0,130
/8/2024,22:30,26.2,27.2,26.2,45.0,15.2,0.0,WNW,4.8,NNW,968.5,0.0,0.0,0
19/8/2024,9:30,18.9,18.9,18.1,84.0,15.7,3.2,WSW,9.7,SW,960.1,0.0,0.0,165
24/8/2024,23:30,25.1,25.4,25.1,49.0,14.9,0.0,E,8.0,E,968.6,0.0,0.0,0
19/8/2024,10:00,19.7,19.8,19.0,81.0,15.9,1.6,WSW,6.4,WSW,959.8,0.0,0.0,169
25/8/19/8/2024,10:30,20.1,20.1,19.7,80.0,16.1,1.6,WNW,6.4,WSW,960.0,0.0,0.0,209
4,1:00,23.3,23.9,23.3,55.0,14.3,0.0,WSW,0.0,ENE,968.5,0.0,0.0,0
19/8/2024,11:00,22.2,22.2,20.1,73.0,16.8,1.6,WSW,6.4,SW,960.5,0.0,0.0,539
24,2:30,22.1,22.2,22.1,60.0,14.1,0.0,W,3.2,W,968.4,0.0,0.0,0
19/8/2024,12:00,23.3,23.3,23.0,59.0,15.1,8.0,W,19.3,W,960.4,0.0,0.0,349
<b25/19/8/2024,12:30,24.0,24.1,23.3,56.0,15.2,6.4,WNW,16.1,W,960.6,0.0,0.0,542
,4:00,21.2,21.6,21.2,65.0,14.2,0.0,W,3.2,W,968.1,0.0,0.0,0
25/8/2024,4:30,20.9,21.2,20.9,67.0,14.3,0.0,W,0.0,W,968.1,0.0,0.0,0
25/8/2024,5:00,20.7,20.9,20.7,68.0,14.3,0.0,W,0.0,W,968.0,0.0,0.0,0
/>19/8/2024,14:00,27.0,27.0,25.7,46.0,16.2,4.8,WNW,14.5,W,959.8,0.0,0.0,854
19/8/2024,16:30,25.9,26.5,25.9,54.0,16.7,6.4,WNW,17.7,WNW,959.2,0.0,0.0,262
<25/819/8/2024,17:00,25.6,25.9,25.2,57.0,17.0,6.4,WNW,24.1,WNW,959.4,0.0,0.0,228
19/8/2024,18:30,24.8,25.3,24.8,59.0,16.6,4.8,WNW,16.1,WNW,960.0,0.0,0.0,151
br/>25/8/2024,11:30,29.7,29.7,28.4,43.0,18.3,3.2,SW,9.7,WSW,968.0,0.0,0.0,674
25/8/2024,12:00,30.6,30.8,29.7,36.0,17.8,4.8,W,12.9,WNW,967.9,0.0,0.0,726
25/8/2024,12:30,31.3,31.5,30.6,35.0,18.3,3.2,W,12.9,WNW,967.6,0.0,0.0,761
25/8/2024,13:00,31.7,32.2,31.3,37.0,19.1,4.8,W,14.5,WSW,967.4,0.0,0.0,781
25/8/2024,13:30,32.1,32.7,31.4,35.0,19.1,4.8,WSW,20.9,W,967.3,0.0,0.0,798
25/8/2024,14:00,32.7,33.2,31.9,32.0,19.1,4.8,W,12.9,S,967.0,0.0,0.0,800
25/8/2024,14:30,33.3,33.6,32.7,30.0,19.3,4.8,WNW,12.9,WNW,966.6,0.0,0.0,782
25/8/2024,15:00,33.9,34.2,33.1,28.0,19.5,6.4,WNW,19.3,WNW,966.2,0.0,0.0,745
25/8/2024,15:30,34.1,34.7,33.9,25.0,19.1,4.8,W,17.7,WNW,965.9,0.0,0.0,708
25/8/2024,16:00,34.0,34.5,34.0,24.0,18.8,6.4,WNW,20.9,NW,965.7,0.0,0.0,656
25/8/2024,16:30,34.5,34.5,33.9,22.0,18.9,6.4,W,17.7,WNW,965.5,0.0,0.0,597
25/8/2024,17:00,34.2,35.0,34.2,23.0,18.8,8.0,W,20.9,W,965.5,0.0,0.0,522
25/8/2024,17:30,34.6,35.1,34.2,22.0,19.0,4.8,WSW,14.5,WNW,965.2,0.0,0.0,446
25/8/2024,18:00,34.5,34.8,34.3,22.0,18.9,4.8,WSW,16.1,WNW,965.0,0.0,0.0,326
25/8/2024,18:30,33.8,34.6,33.8,22.0,18.2,6.4,W,12.9,WSW,964.9,0.0,0.0,267
25/8/2024,19:00,33.4,34.1,33.4,24.0,18.2,4.8,WSW,11.3,WSW,964.9,0.0,0.0,160
25/8/2024,19:30,31.0,33.4,31.0,36.0,18.2,8.0,E,17.7,E,965.1,0.0,0.0,65
25/8/2024,20:00,29.5,31.0,29.5,40.0,17.5,9.7,ENE,20.9,ENE,965.3,0.0,0.0,10
25/8/2024,20:30,28.1,29.6,28.1,43.0,16.7,9.7,NNW,20.9,NNW,965.5,0.0,0.0,0
25/8/2024,21:00,27.7,28.2,27.7,44.0,16.5,9.7,NNW,17.7,NNW,965.7,0.0,0.0,0
25/8/2024,21:30,27.5,27.7,27.5,45.0,16.5,4.8,NNW,16.1,NNW,965.9,0.0,0.0,0
25/8/2024,22:00,27.2,27.6,27.1,46.0,16.4,3.2,NW,12.9,NW,966.0,0.0,0.0,0
25/8/2024,22:30,26.5,27.2,26.4,48.0,16.1,1.6,E,9.7,WNW,966.1,0.0,0.0,0
25/8/2024,23:00,25.8,26.4,25.8,50.0,15.8,0.0,SSE,3.2,SSE,966.2,0.0,0.0,0
25/8/2024,23:30,25.2,25.8,25.2,52.0,15.6,0.0,SSE,3.2,S,966.2,0.0,0.0,0
26/8/2024,0:00,24.4,25.2,24.4,54.0,15.2,0.0,W,3.2,W,966.2,0.0,0.0,0
26/8/2024,0:30,23.7,24.4,23.7,56.0,14.9,0.0,W,3.2,W,966.2,0.0,0.0,0
26/8/2024,1:00,23.1,23.7,23.1,58.0,14.7,0.0,W,3.2,W,966.2,0.0,0.0,0
26/8/2024,1:30,22.6,23.1,22.6,60.0,14.6,0.0,W,3.2,W,966.0,0.0,0.0,0
26/8/2024,2:00,22.3,22.6,22.3,61.0,14.5,1.6,W,3.2,W,965.9,0.0,0.0,0
26/8/2024,2:30,21.9,22.3,21.9,62.0,14.3,0.0,W,1.6,W,965.8,0.0,0.0,0
26/8/2024,3:00,21.7,22.0,21.7,63.0,14.3,1.6,W,3.2,W,965.8,0.0,0.0,0
26/8/2024,3:30,21.3,21.7,21.3,65.0,14.3,0.0,W,3.2,W,965.7,0.0,0.0,0
26/8/2024,4:00,20.9,21.3,20.9,66.0,14.1,1.6,W,3.2,W,965.7,0.0,0.0,0
26/8/2024,4:30,20.6,20.9,20.6,68.0,14.2,0.0,W,3.2,W,965.5,0.0,0.0,0
26/8/2024,5:00,20.3,20.6,20.3,69.0,14.1,0.0,W,3.2,W,965.3,0.0,0.0,0
26/8/2024,5:30,20.2,20.3,20.2,70.0,14.2,1.6,W,3.2,W,965.3,0.0,0.0,0
26/8/2024,6:00,20.0,20.3,20.0,70.0,14.0,0.0,W,3.2,W,965.1,0.0,0.0,0
26/8/2024,6:30,19.5,20.0,19.4,72.0,13.9,0.0,W,3.2,W,965.3,0.0,0.0,0
26/8/2024,7:00,19.7,19.7,19.4,72.0,14.1,1.6,W,3.2,W,965.5,0.0,0.0,16
26/8/2024,7:30,20.0,20.0,19.7,71.0,14.2,1.6,W,4.8,W,965.6,0.0,0.0,42
26/8/2024,8:00,19.9,20.0,19.8,72.0,14.3,1.6,WSW,8.0,WNW,965.5,0.0,0.0,71
26/8/2024,8:30,21.4,21.4,19.9,67.0,14.8,3.2,W,12.9,ENE,965.6,0.0,0.0,196
26/8/2024,9:00,22.9,22.9,21.4,63.0,15.5,1.6,WSW,4.8,WSW,965.5,0.0,0.0,254
26/8/2024,9:30,24.9,24.9,22.9,56.0,16.1,1.6,WSW,4.8,S,965.5,0.0,0.0,278
26/8/2024,10:00,26.5,26.5,24.9,50.0,16.5,1.6,W,6.4,S,965.6,0.0,0.0,366
11/8/2024,10:30,31.2,31.2,29.9,40.0,19.2,1.6,SSW,6.4,W,971.3,0.0,0.0,528
26/8/2024,11:00,29.7,29.7,28.2,41.0,17.9,3.2,SSW,8.0,E,965.6,0.0,0.0,513
26/8/2024,11:30,30.6,30.6,29.6,38.0,18.2,4.8,S,12.9,WSW,965.6,0.0,0.0,531
26/8/2024,12:00,30.4,31.1,30.4,34.0,17.2,6.4,WNW,17.7,WNW,965.5,0.0,0.0,493
26/8/2024,12:30,30.8,30.8,30.1,32.0,17.2,8.0,WNW,24.1,WNW,965.4,0.0,0.0,611
26/8/2024,13:00,32.0,32.0,30.8,27.0,17.4,6.4,W,22.5,WNW,965.2,0.0,0.0,642
26/8/2024,13:30,32.4,32.4,31.9,27.0,17.8,4.8,SE,14.5,E,965.1,0.0,0.0,607
26/8/2024,14:00,32.9,33.0,32.4,27.0,18.3,4.8,WNW,17.7,SSE,964.9,0.0,0.0,610
26/8/2024,14:30,32.8,33.4,32.8,30.0,18.8,6.4,W,17.7,WNW,964.7,0.0,0.0,578
26/8/2024,15:00,31.5,32.8,31.5,34.0,18.3,9.7,WNW,20.9,WNW,964.8,0.0,0.0,527
26/8/2024,15:30,31.2,31.6,31.2,40.0,19.2,9.7,WNW,24.1,W,964.5,0.0,0.0,498
26/8/2024,16:00,30.4,31.2,30.4,43.0,19.0,12.9,WNW,27.4,WNW,964.4,0.0,0.0,430
26/8/2024,16:30,30.5,30.6,30.3,44.0,19.3,12.9,W,27.4,WNW,964.3,0.0,0.0,480
26/8/2024,17:00,30.7,30.7,30.4,44.0,19.5,14.5,WNW,29.0,WNW,964.1,0.0,0.0,510
26/8/2024,17:30,30.3,30.8,30.3,43.0,18.9,14.5,W,30.6,WNW,964.0,0.0,0.0,397
26/8/2024,18:00,29.8,30.3,29.8,46.0,19.0,12.9,W,29.0,WNW,963.9,0.0,0.0,208
26/8/2024,18:30,29.6,29.8,29.6,48.0,19.2,11.3,W,30.6,WNW,963.9,0.0,0.0,223
26/8/2024,19:00,29.1,29.6,28.9,50.0,19.1,8.0,W,22.5,W,964.2,0.0,0.0,108
26/8/2024,19:30,27.8,29.1,27.8,54.0,18.6,9.7,E,25.7,E,964.6,0.0,0.0,76
26/8/2024,20:00,26.9,27.8,26.8,56.0,18.1,11.3,NE,27.4,ENE,964.9,0.0,0.0,12
26/8/2024,20:30,26.3,26.9,26.3,58.0,17.9,11.3,NE,22.5,NE,965.0,0.0,0.0,0
26/8/2024,21:00,25.9,26.3,25.9,57.0,17.3,9.7,NNW,20.9,NNW,965.3,0.0,0.0,0
26/8/2024,21:30,25.7,25.9,25.7,56.0,16.9,9.7,NE,22.5,NE,965.6,0.0,0.0,0
26/8/2024,22:00,25.7,25.7,25.4,53.0,16.3,11.3,NNW,25.7,NNW,965.6,0.0,0.0,0
26/8/2024,22:30,25.7,25.8,25.6,52.0,16.1,11.3,NNW,24.1,NNW,965.5,0.0,0.0,0
26/8/2024,23:00,25.7,25.8,25.6,51.0,15.9,11.3,NNW,25.7,NNW,965.7,0.0,0.0,0
26/8/2024,23:30,25.4,25.8,25.4,53.0,16.0,12.9,NNW,29.0,NNW,965.9,0.0,0.0,0
27/8/2024,0:00,25.2,25.4,25.2,55.0,16.2,12.9,NNW,29.0,N,965.7,0.0,0.0,0
27/8/2024,0:30,25.2,25.3,25.1,51.0,15.4,12.9,NNW,25.7,N,965.7,0.0,0.0,0
27/8/2024,1:00,25.3,25.3,25.2,50.0,15.3,11.3,NNW,22.5,NNW,965.9,0.0,0.0,0
27/8/2024,1:30,24.8,25.3,24.8,54.0,15.6,9.7,NNW,22.5,N,965.9,0.0,0.0,0
27/8/2024,2:00,25.0,25.2,24.8,51.0,15.2,11.3,NNW,24.1,N,965.9,0.0,0.0,0
27/8/2024,2:30,25.3,25.3,25.0,49.0,15.1,9.7,NNW,24.1,NNW,965.8,0.0,0.0,0
27/8/2024,3:00,25.0,25.3,25.0,52.0,15.4,9.7,NNW,22.5,NNW,965.8,0.0,0.0,0
27/8/2024,3:30,24.7,25.1,24.7,54.0,15.5,12.9,NNW,27.4,NNW,965.8,0.0,0.0,0
27/8/2024,4:00,24.4,24.7,24.4,55.0,15.4,14.5,NNW,27.4,NNW,965.9,0.0,0.0,0
27/8/2024,4:30,23.9,24.4,23.9,58.0,15.5,12.9,NNW,27.4,NW,965.9,0.0,0.0,0
27/8/2024,5:00,23.9,24.0,23.9,61.0,16.1,12.9,N,27.4,NNW,965.9,0.0,0.0,0
27/8/2024,5:30,23.9,23.9,23.8,63.0,16.5,11.3,NNW,25.7,NNW,966.0,0.0,0.0,0
27/8/2024,6:00,23.4,23.9,23.4,67.0,16.8,12.9,ENE,35.4,ENE,966.1,0.0,0.0,0
27/8/2024,6:30,23.4,23.6,23.4,67.0,16.8,9.7,NNW,35.4,ENE,966.2,0.0,0.0,0
27/8/2024,7:00,23.7,23.7,23.4,66.0,16.9,9.7,NNW,27.4,N,966.2,0.0,0.0,6
27/8/2024,7:30,23.4,23.8,23.4,63.0,16.0,6.4,WSW,17.7,NNW,966.3,0.0,0.0,20
27/8/2024,8:00,22.8,23.5,22.8,65.0,15.8,3.2,SW,9.7,W,966.7,0.0,0.0,30
27/8/2024,8:30,23.9,23.9,22.8,64.0,16.7,4.8,NNW,17.7,NNW,966.7,0.0,0.0,87
27/8/2024,9:00,24.9,24.9,23.9,62.0,17.3,4.8,NNW,17.7,NNW,966.7,0.0,0.0,193
27/8/2024,9:30,26.1,26.1,24.8,59.0,17.9,4.8,SSW,17.7,NNW,966.7,0.0,0.0,270
27/8/2024,10:00,27.4,27.4,26.1,55.0,18.4,1.6,SSW,6.4,WSW,966.8,0.0,0.0,411
27/8/2024,10:30,27.9,27.9,27.4,54.0,18.7,4.8,NW,17.7,WSW,966.8,0.0,0.0,515
27/8/2024,11:00,29.7,29.7,27.9,48.0,19.3,4.8,W,16.1,WNW,966.9,0.0,0.0,661
27/8/2024,11:30,30.9,30.9,29.7,43.0,19.5,6.4,SSE,17.7,SE,967.0,0.0,0.0,649
27/8/2024,12:00,31.6,31.7,30.9,44.0,20.4,6.4,SE,19.3,S,966.9,0.0,0.0,717
27/8/2024,12:30,29.3,31.7,29.3,49.0,19.1,11.3,E,37.0,E,966.9,0.0,0.0,764
27/8/2024,13:00,29.4,30.2,29.3,50.0,19.4,8.0,E,22.5,SE,966.9,0.0,0.0,541
27/8/2024,13:30,28.8,29.4,28.7,52.0,19.2,9.7,E,22.5,E,966.7,0.0,0.0,307
27/8/2024,14:00,27.7,29.1,27.7,55.0,18.7,11.3,ESE,35.4,E,967.1,0.0,0.0,245
27/8/2024,14:30,26.4,27.6,26.4,60.0,18.4,12.9,ESE,32.2,SE,966.9,0.0,0.0,114
27/8/2024,15:00,26.4,26.5,26.3,63.0,19.0,9.7,NE,29.0,ESE,966.1,0.0,0.0,229
27/8/2024,15:30,27.8,27.8,26.2,53.0,18.4,8.0,ESE,30.6,E,965.9,0.0,0.0,526
27/8/2024,16:00,28.1,28.2,27.8,49.0,17.9,6.4,SE,17.7,ENE,966.6,0.0,0.0,221
27/8/2024,16:30,27.1,28.1,27.1,54.0,17.9,6.4,W,22.5,W,966.8,0.0,0.0,104
27/8/2024,17:00,25.8,27.1,25.8,60.0,17.8,6.4,S,19.3,ENE,967.1,0.0,0.0,57
27/8/2024,17:30,25.3,25.8,25.3,61.0,17.5,6.4,E,20.9,E,967.2,0.0,0.0,74
27/8/2024,18:00,25.3,25.3,25.2,60.0,17.3,6.4,NE,17.7,ENE,968.2,0.0,0.0,71
27/8/2024,18:30,23.8,25.3,23.8,67.0,17.2,9.7,WNW,22.5,W,968.9,0.0,0.0,37
27/8/2024,19:00,22.5,23.8,22.5,68.0,16.1,11.3,WNW,20.9,WNW,969.1,0.0,0.0,34
27/8/2024,19:30,22.6,22.6,22.4,64.0,15.4,8.0,W,19.3,NW,969.3,0.0,0.0,12
27/8/2024,20:00,21.9,22.6,21.9,65.0,14.9,8.0,W,17.7,W,970.3,0.0,0.0,0
27/8/2024,20:30,18.6,21.9,18.4,80.0,14.6,9.7,ENE,27.4,ESE,970.1,17.0,213.4,0
27/8/2024,21:00,18.8,19.1,18.6,84.0,15.6,6.4,NNW,20.9,N,970.5,0.4,2.4,0
27/8/2024,21:30,19.3,19.3,18.7,79.0,15.1,8.0,ENE,22.5,ENE,970.8,3.2,26.4,0
11/8/2024,11:00,33.0,33.0,31.2,31.0,19.2,4.8,SSE,14.5,S,971.2,0.0,0.0,648
/8/2024,22:30,19.7,19.7,19.2,71.0,13.9,9.7,NE,29.0,E,968.9,2.4,9.8,0
27/8/2024,23:00,20.2,20.7,19.6,74.0,15.0,9.7,NE,30.6,E,969.0,0.2,4.2,0
27/8/2024,23:30,19.6,20.1,19.4,76.0,14.8,4.8,N,17.7,NE,968.4,0.0,0.0,0
28/8/2024,0:00,18.8,19.6,18.8,79.0,14.6,4.8,W,17.7,W,968.2,0.0,0.0,0
28/8/2024,0:30,18.4,18.8,18.3,81.0,14.6,1.6,W,9.7,W,969.1,0.0,0.0,0
28/8/2024,1:00,18.8,18.8,18.3,78.0,14.4,1.6,N,9.7,NNW,969.7,0.0,0.0,0
28/8/2024,1:30,18.8,18.9,18.8,80.0,14.8,1.6,NNE,6.4,NE,969.4,0.0,0.0,0
28/8/2024,2:00,18.3,18.8,18.3,81.0,14.5,0.0,NNE,0.0,NE,969.3,0.0,0.0,0
28/8/2024,2:30,18.1,18.4,18.0,82.0,14.5,0.0,NNE,0.0,NE,969.4,0.0,0.0,0
28/8/2024,3:00,17.8,18.0,17.8,84.0,14.6,0.0,NNE,0.0,NE,969.4,0.0,0.0,0
28/8/2024,3:30,17.8,17.8,17.7,85.0,14.8,0.0,NNE,0.0,NE,969.3,0.0,0.0,0
28/8/2024,4:00,17.3,17.8,17.3,86.0,14.5,0.0,W,4.8,W,969.5,0.0,0.0,0
28/8/2024,4:30,17.2,17.3,17.2,87.0,14.6,0.0,W,0.0,W,969.4,0.0,0.0,0
28/8/2024,5:00,17.1,17.2,17.0,89.0,14.9,0.0,SSE,4.8,W,969.5,0.0,0.0,0
11/8/2024,11:30,34.1,34.1,33.0,27.0,19.5,8.0,SSE,17.7,SE,971.1,0.0,0.0,707
/2024,6:00,17.2,17.2,17.1,88.0,14.8,0.0,SSE,4.8,SSE,969.4,0.0,0.0,0
11/8/2024,12:00,34.8,34.8,34.1,27.0,20.2,6.4,SSE,17.7,ESE,970.9,0.0,0.0,754
11/8/2024,12:30,35.3,35.3,34.7,25.0,20.3,6.4,SSE,17.7,S,970.7,0.0,0.0,790
/8/2024,8:00,18.2,18.2,17.4,85.0,15.2,0.0,ESE,1.6,S,969.9,0.0,0.0,35
28/8/2024,8:30,19.1,19.1,18.2,84.0,15.9,0.0,ESE,0.0,S,970.0,0.0,0.0,137
28/8/2024,9:00,21.1,21.1,19.1,77.0,16.5,0.0,ESE,0.0,S,970.0,0.0,0.0,223
/8/2024,13:30,35.8,35.9,35.3,26.0,21.0,8.0,SSE,20.9,E,970.1,0.0,0.0,825
11/8/2024,14:00,36.1,36.2,35.8,24.0,20.9,6.4,SW,25.7,S,969.8,0.0,0.0,818
024,10:00,24.3,24.3,22.8,69.0,18.1,0.0,SSW,6.4,S,970.3,0.0,0.0,429
28/8/2024,10:30,25.6,25.7,24.3,66.0,18.8,1.6,S,4.8,SSW,970.4,0.0,0.0,516
11/8/2024,14:30,35.5,36.7,35.4,24.0,20.3,6.4,ENE,24.1,ENE,969.6,0.0,0.0,802
br/>28/8/2024,11:30,27.7,27.7,26.7,60.0,19.7,3.2,WSW,12.9,SW,970.4,0.0,0.0,647
28/8/2024,12:00,28.4,28.4,27.7,54.0,19.2,3.2,WSW,11.3,WSW,970.5,0.0,0.0,683
11/8/2024,15:00,35.4,36.4,35.3,24.0,20.2,8.0,E,24.1,E,969.2,0.0,0.0,773
>28/8/2024,13:00,30.1,30.3,29.4,48.0,19.7,4.8,S,12.9,NNW,970.1,0.0,0.0,744
11/8/2024,15:30,36.3,36.4,35.4,26.0,21.5,6.4,SE,27.4,E,968.9,0.0,0.0,733
>28/8/2024,14:00,31.8,32.2,31.2,36.0,19.0,4.8,SSE,11.3,ESE,969.7,0.0,0.0,765
11/8/2024,16:00,36.9,37.2,36.2,26.0,22.1,8.0,SSE,20.9,SSE,968.8,0.0,0.0,677
2024,15:00,32.4,32.8,31.8,35.0,19.4,4.8,S,16.1,S,969.1,0.0,0.0,741
11/8/2024,16:30,36.4,36.8,36.1,28.0,22.0,8.0,SE,27.4,S,968.6,0.0,0.0,628
>28/8/2024,16:00,33.4,33.7,33.1,34.0,20.2,4.8,S,16.1,S,968.5,0.0,0.0,689
28/8/2024,16:30,32.2,33.4,32.2,37.0,19.6,4.8,SE,16.1,ESE,968.6,0.0,0.0,468
28/8/2024,17:00,31.6,32.2,31.6,41.0,19.8,4.8,SSE,14.5,ESE,968.8,0.0,0.0,303
28/8/2024,17:30,29.0,31.5,29.0,49.0,18.8,6.4,ESE,20.9,SSE,969.0,0.0,0.0,60
28/8/2024,18:00,26.8,29.1,26.8,54.0,17.6,6.4,SE,16.1,ESE,969.8,0.0,0.0,50
28/8/2024,18:30,24.7,26.8,24.7,60.0,16.7,4.8,WNW,11.3,W,970.1,0.0,0.0,13
28/8/2024,19:00,23.9,24.9,23.9,64.0,16.7,9.7,ENE,27.4,E,969.7,0.0,0.0,10
28/8/2024,19:30,23.8,23.9,23.6,61.0,16.0,12.9,ENE,29.0,E,969.8,0.0,0.0,3
28/8/2024,20:00,24.2,24.3,23.9,60.0,16.2,6.4,ENE,27.4,ESE,969.7,0.0,0.0,0
28/8/2024,20:30,23.6,24.2,23.5,63.0,16.2,3.2,S,11.3,E,969.9,0.0,0.0,0
11/8/2024,17:00,35.6,36.4,35.6,32.0,22.0,8.0,SSE,17.7,SSE,968.5,0.0,0.0,529
8/2024,21:30,22.3,22.8,22.3,70.0,16.3,3.2,WNW,6.4,WNW,970.9,0.0,0.0,0
28/8/2024,22:00,21.9,22.3,21.9,73.0,16.5,1.6,WNW,4.8,SW,970.9,0.0,0.0,0
28/8/2024,22:30,21.7,21.9,21.7,74.0,16.5,0.0,WNW,3.2,SSE,970.7,0.0,0.0,0
28/8/2024,23:00,21.4,21.7,21.4,75.0,16.4,0.0,SSE,3.2,S,970.5,0.0,0.0,0
28/8/2024,23:30,20.9,21.4,20.9,77.0,16.3,1.6,SSE,4.8,SSE,970.5,0.0,0.0,0
29/8/2024,0:00,20.4,20.9,20.4,79.0,16.2,0.0,WNW,3.2,WNW,970.3,0.0,0.0,0
29/8/2024,0:30,20.3,20.5,20.3,80.0,16.3,0.0,WNW,4.8,SW,970.3,0.0,0.0,0
29/8/2024,1:00,19.9,20.4,19.9,81.0,16.1,0.0,SW,3.2,SW,970.2,0.0,0.0,0
29/8/2024,1:30,19.8,19.9,19.8,82.0,16.2,0.0,WNW,4.8,SE,970.0,0.0,0.0,0
29/8/2024,2:00,19.7,19.8,19.7,82.0,16.1,1.6,WNW,8.0,S,969.9,0.0,0.0,0
29/8/2024,2:30,19.3,19.8,19.3,83.0,15.9,0.0,WSW,4.8,S,969.8,0.0,0.0,0
29/8/2024,3:00,19.3,19.3,19.2,83.0,15.9,1.6,WSW,4.8,SW,969.8,0.0,0.0,0
29/8/2024,3:30,18.9,19.3,18.9,84.0,15.7,0.0,SW,4.8,W,969.9,0.0,0.0,0
29/8/2024,4:00,18.7,18.9,18.7,86.0,15.9,0.0,SW,1.6,SW,969.8,0.0,0.0,0
29/8/2024,4:30,18.8,18.8,18.7,86.0,16.0,0.0,SW,4.8,SW,969.9,0.0,0.0,0
29/8/2024,5:00,18.7,18.8,18.7,86.0,15.9,0.0,W,4.8,WSW,969.9,0.0,0.0,0
11/8/2024,17:30,34.8,35.8,34.8,34.0,21.6,8.0,ENE,24.1,E,968.2,0.0,0.0,467
<b29/11/8/2024,18:00,33.7,34.8,33.7,37.0,21.1,11.3,E,27.4,ENE,968.2,0.0,0.0,371
24,6:30,18.5,18.5,18.4,87.0,15.9,0.0,WSW,3.2,SSW,969.9,0.0,0.0,0
11/8/2024,18:30,33.3,33.7,33.3,38.0,20.9,11.3,E,27.4,E,968.1,0.0,0.0,289
/2024,7:30,18.7,18.9,18.7,86.0,15.9,1.6,W,4.8,SW,970.0,0.0,0.0,37
11/8/2024,19:00,32.8,33.4,32.8,38.0,20.4,11.3,ESE,25.7,SE,968.0,0.0,0.0,203
2024,8:30,20.6,20.6,18.9,82.0,17.0,1.6,SE,11.3,E,970.4,0.0,0.0,143
29/8/2024,9:00,21.4,21.4,20.6,80.0,17.4,1.6,S,6.4,WNW,970.4,0.0,0.0,213
29/8/2024,9:30,22.8,22.8,21.4,76.0,18.0,1.6,ESE,6.4,SE,970.5,0.0,0.0,250
29/8/2024,10:00,24.7,24.7,22.8,70.0,18.7,1.6,S,4.8,W,970.6,0.0,0.0,426
11/8/2024,19:30,32.3,32.8,32.3,40.0,20.3,8.0,SE,29.0,E,967.8,0.0,0.0,86
r/>29/8/2024,11:00,28.1,28.1,26.6,56.0,19.3,1.6,SE,6.4,SE,970.6,0.0,0.0,536
11/8/2024,20:00,31.4,32.4,31.4,43.0,20.0,4.8,N,16.1,ESE,968.0,0.0,0.0,28
/2024,12:00,29.9,29.9,28.9,49.0,19.7,1.6,SSE,6.4,ESE,970.2,0.0,0.0,513
29/8/2024,12:30,30.9,30.9,29.8,42.0,19.3,3.2,SSE,17.7,ESE,969.8,0.0,0.0,644
11/8/2024,20:30,30.4,31.4,30.4,44.0,19.2,6.4,N,16.1,NNW,968.1,0.0,0.0,2
29/8/2024,13:30,32.6,32.7,31.8,39.0,20.4,4.8,SW,14.5,ESE,969.4,0.0,0.0,773
11/8/2024,21:00,29.8,30.4,29.8,45.0,18.8,4.8,NNW,12.9,N,968.1,0.0,0.0,0
29/8/2024,14:30,29.2,30.7,29.2,47.0,18.6,6.4,WNW,17.7,WNW,969.1,0.0,0.0,167
29/8/2024,15:00,30.1,30.1,29.2,47.0,19.5,6.4,WNW,12.9,WNW,968.6,0.0,0.0,568
29/8/2024,15:30,30.2,30.4,30.1,46.0,19.4,4.8,WNW,12.9,W,968.4,0.0,0.0,302
<br11/8/2024,22:00,28.8,29.3,28.8,47.0,18.2,3.2,NNW,11.3,N,968.3,0.0,0.0,0
br/>11/8/2024,22:30,28.4,28.8,28.4,47.0,17.8,1.6,NNE,6.4,NNE,968.2,0.0,0.0,0
/>11/8/2024,23:00,27.9,28.4,27.9,48.0,17.5,1.6,S,4.8,SSW,968.1,0.0,0.0,0
br/>29/8/2024,17:30,29.7,29.7,27.7,50.0,19.7,3.2,WSW,14.5,E,968.2,0.0,0.0,434
29/8/2024,18:00,30.1,30.1,29.7,49.0,19.9,4.8,E,14.5,ESE,968.4,0.0,0.0,304
11/8/2024,23:30,27.4,27.9,27.4,49.0,17.2,1.6,WSW,4.8,SSE,968.2,0.0,0.0,0
29/8/2024,19:00,28.5,29.9,28.5,53.0,19.1,4.8,W,11.3,WNW,968.4,0.0,0.0,116
29/8/2024,19:30,27.6,28.5,27.6,55.0,18.6,3.2,WNW,11.3,WNW,968.5,0.0,0.0,39
29/8/2024,20:00,27.3,27.6,27.2,53.0,17.9,8.0,E,22.5,NE,969.0,0.0,0.0,2
29/8/2024,20:30,27.1,27.3,27.1,52.0,17.5,16.1,E,25.7,E,969.2,0.0,0.0,0
12/8/2024,0:00,26.3,27.4,26.3,52.0,16.7,1.6,W,6.4,W,968.4,0.0,0.0,0
>29/8/2024,21:30,24.9,26.8,24.9,60.0,16.9,1.6,W,6.4,W,969.5,0.0,0.0,0
12/8/2024,0:30,25.6,26.3,25.6,53.0,16.2,1.6,W,4.8,W,968.5,0.0,0.0,0
29/8/2024,23:00,23.1,23.4,23.1,68.0,16.7,0.0,WNW,3.2,WNW,969.7,0.0,0.0,0
