Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
18/4/2020,4:00,11.3,11.5,10.9,84,8.1,0.0,E,4.8,E,969.8,0.0,0.0,0
18/4/2020,4:30,10.6,11.3,10.6,85,7.6,0.0,E,0.0,E,969.8,0.0,0.0,0
18/4/2020,5:00,10.1,10.6,10.1,86,7.3,0.0,E,1.6,E,969.8,0.0,0.0,0
18/4/2020,5:30,9.8,10.1,9.8,87,7.2,0.0,E,0.0,E,970.0,0.0,0.0,0
7/4/2020,14:30,19.7,19.7,18.9,25,4.7,6.4,NW,17.7,WNW,978.2,0.0,0.0,761
7/4/2020,16:30,18.7,19.6,18.7,28,4.3,6.4,ENE,19.3,N,977.7,0.0,0.0,561
>18/4/2020,9:00,12.9,12.9,11.5,83,9.5,0.0,SSE,3.2,SSE,970.7,0.0,0.0,226
18/4/2020,9:30,14.6,14.6,12.9,81,10.8,0.0,E,8.0,E,970.6,0.0,0.0,243
7/4/2020,17:00,17.9,18.7,17.7,30,3.9,8.0,E,20.9,E,977.5,0.0,0.0,490
r/>18/4/2020,10:30,17.6,17.6,16.3,70,11.6,1.6,SW,8.0,SSW,970.8,0.0,0.0,556
7/4/2020,17:30,18.4,18.7,17.9,29,4.2,4.8,SE,22.5,ENE,977.6,0.0,0.0,400
r/>7/4/2020,18:00,17.7,18.4,17.7,30,3.7,6.4,S,20.9,SE,977.7,0.0,0.0,302
/4/2020,12:00,20.1,20.1,18.6,61,12.3,3.2,WSW,11.3,SW,970.4,0.0,0.0,753
7/4/2020,18:30,17.4,17.8,17.4,31,3.6,4.8,SSW,16.1,SW,977.5,0.0,0.0,182
<b18/7/4/2020,19:00,16.2,17.4,16.2,34,3.0,4.8,S,16.1,ESE,977.8,0.0,0.0,84
<br187/4/2020,19:30,14.6,16.2,14.6,38,2.2,3.2,NNE,17.7,N,977.8,0.0,0.0,23
8/4/2020,14:00,21.9,22.2,21.4,51,12.1,4.8,SW,14.5,S,969.0,0.0,0.0,570
7/4/2020,20:00,13.6,14.6,13.6,39,1.4,8.0,N,24.1,NNE,978.1,0.0,0.0,4
<b18/7/4/2020,20:30,13.2,13.6,13.2,36,0.4,11.3,N,30.6,NNW,978.4,0.0,0.0,0
18/4/2020,15:30,22.5,22.5,22.1,47,11.9,3.2,WSW,11.3,WSW,968.3,0.0,0.0,418
18/4/2020,16:00,22.5,22.6,22.4,48,12.1,3.2,WSW,9.7,SW,968.0,0.0,0.0,321
<7/4/2020,21:30,12.7,12.8,12.7,35,-0.3,3.2,NE,14.5,N,978.9,0.0,0.0,0
br/>7/4/2020,22:30,11.8,12.3,11.8,46,1.0,9.7,NE,25.7,NNE,978.9,0.0,0.0,0
7/4/2020,23:00,11.8,11.9,11.8,47,1.2,9.7,NE,19.3,N,979.0,0.0,0.0,0
r/>7/4/2020,23:30,11.8,11.9,11.7,45,0.8,9.7,NE,19.3,NE,979.1,0.0,0.0,0
br/>8/4/2020,0:00,11.7,11.8,11.7,40,-0.3,6.4,NE,14.5,NNE,979.0,0.0,0.0,0
>8/4/2020,0:30,11.7,11.7,11.6,36,-1.1,3.2,NNE,14.5,ENE,978.9,0.0,0.0,0
>8/4/2020,1:00,11.6,11.8,11.6,36,-1.2,3.2,NNE,16.1,NE,979.1,0.0,0.0,0
>8/4/2020,1:30,10.8,11.6,10.8,40,-1.2,3.2,W,11.3,WSW,979.0,0.0,0.0,0
>18/4/2020,21:00,18.1,18.6,18.1,69,11.9,0.0,S,6.4,S,968.2,0.0,0.0,0
18/4/2020,21:30,17.4,18.1,17.4,72,11.8,1.6,WNW,6.4,W,968.6,0.0,0.0,0
18/4/2020,22:00,17.0,17.4,17.0,73,11.6,1.6,WNW,6.4,WNW,968.7,0.0,0.0,0
18/4/2020,22:30,16.6,17.0,16.6,75,11.6,0.0,WNW,3.2,WNW,968.8,0.0,0.0,0
18/4/2020,23:00,16.1,16.6,16.1,77,11.5,0.0,WNW,1.6,WNW,968.5,0.0,0.0,0
18/4/2020,23:30,15.8,16.1,15.8,78,11.4,0.0,NNE,3.2,NNE,968.2,0.0,0.0,0
8/4/2020,2:00,10.5,10.8,10.5,41,-1.3,1.6,W,8.0,WSW,978.9,0.0,0.0,0
<br/18/4/2020,2:30,10.5,10.6,10.4,41,-1.3,1.6,SW,9.7,WNW,978.6,0.0,0.0,0
<br/18/4/2020,3:00,9.9,10.5,9.9,41,-1.9,0.0,SSW,4.8,SSW,978.5,0.0,0.0,0
19/4/2020,1:30,14.5,14.7,14.5,83,11.1,0.0,SE,3.2,SE,967.4,0.0,0.0,0
<b8/419/4/2020,2:00,14.1,14.5,14.1,83,10.7,0.0,ESE,1.6,SE,967.4,0.0,0.0,0
19/4/2020,3:30,12.7,12.9,12.7,85,9.7,0.0,SE,1.6,SE,967.4,0.0,0.0,0
19/4/2020,4:00,13.1,13.1,12.7,87,10.5,0.0,SE,3.2,SE,967.1,0.0,0.0,0
19/4/2020,4:30,12.5,13.1,12.5,87,9.9,0.0,SSE,4.8,SSE,966.7,0.0,0.0,0
8/4/2020,5:30,9.3,9.6,9.2,40,-2.7,0.0,S,4.8,S,977.7,0.0,0.0,0
>19/4/2020,5:30,11.7,12.1,11.7,89,9.5,0.0,S,1.6,S,966.5,0.0,0.0,0
19/4/2020,6:00,11.7,11.7,11.7,90,9.7,0.0,S,3.2,S,966.8,0.0,0.0,0
19/4/2020,6:30,11.8,11.8,11.7,91,10.0,0.0,S,0.0,S,966.6,0.0,0.0,2
r/>19/4/2020,7:00,11.4,11.8,11.4,89,9.2,0.0,SW,6.4,SSW,967.1,0.0,0.0,24
<b8/419/4/2020,7:30,11.4,11.4,11.3,91,9.6,0.0,SW,0.0,SSW,967.2,0.0,0.0,55
<b8/4/2020,7:30,9.3,10.3,9.3,37,-3.3,3.2,SSW,11.3,SSW,977.6,0.0,0.0,17
8/4/2020,8:00,10.0,10.0,9.2,37,-2.6,3.2,SSW,11.3,NNE,977.6,0.0,0.0,26
19/4/8/4/2020,8:30,11.6,11.6,10.0,36,-1.2,4.8,ENE,17.7,N,977.5,0.0,0.0,126
>8/4/2020,9:00,12.4,12.4,11.6,41,0.6,0.0,S,8.0,S,977.5,0.0,0.0,279
4/2020,10:00,17.6,17.6,15.3,75,12.6,1.6,S,8.0,SSW,966.5,0.0,0.0,472
8/4/2020,9:30,14.2,14.2,12.4,36,1.4,0.0,S,4.8,S,977.5,0.0,0.0,360
r/>8/4/2020,10:00,15.6,15.6,14.2,33,2.2,1.6,S,8.0,SW,977.5,0.0,0.0,447
/>8/4/2020,10:30,16.8,16.8,15.5,34,3.6,1.6,SSW,8.0,SSW,977.6,0.0,0.0,539
>8/4/2020,11:00,17.2,17.2,16.8,30,3.2,3.2,SW,8.0,SSW,977.6,0.0,0.0,604
/>19/4/2020,12:30,22.8,22.8,21.9,44,11.6,3.2,E,12.9,SW,965.4,0.0,0.0,697
8/4/2020,11:30,18.3,18.3,17.2,24,3.1,3.2,SE,12.9,ESE,977.3,0.0,0.0,667
19/4/2020,13:30,23.4,23.5,23.3,38,11.0,4.8,SW,14.5,SW,965.0,0.0,0.0,618
8/4/2020,13:00,19.5,19.7,18.7,21,3.7,4.8,SW,19.3,WNW,976.4,0.0,0.0,782
19/4/2020,14:00,23.7,23.8,23.4,35,10.7,3.2,SW,11.3,SSW,964.8,0.0,0.0,445
/>8/4/2020,14:30,19.9,20.1,19.8,21,4.1,8.0,NNW,22.5,W,975.7,0.0,0.0,763
/>8/4/2020,16:00,19.3,19.8,19.3,23,3.9,9.7,W,30.6,NW,975.0,0.0,0.0,647
2020,17:00,22.5,23.2,22.5,43,11.1,4.8,S,12.9,S,963.3,0.0,0.0,218
19/4/2020,17:30,21.8,22.5,21.8,53,12.4,4.8,S,14.5,SW,963.2,0.0,0.0,164
19/4/2020,18:00,21.1,21.8,21.1,55,12.1,3.2,SSW,11.3,SW,963.2,0.0,0.0,91
>8/4/2020,17:30,18.5,18.9,18.5,23,3.1,4.8,SSE,17.7,SW,974.6,0.0,0.0,414
br/>19/4/2020,19:30,19.3,19.8,19.3,67,12.7,1.6,W,6.4,SSW,963.1,0.0,0.0,10
19/4/2020,20:00,18.0,19.3,18.0,76,13.2,0.0,NE,4.8,NE,963.1,0.0,0.0,0
8/4/2020,18:00,18.4,18.7,18.4,23,3.0,4.8,SSW,16.1,W,974.6,0.0,0.0,317
0,21:00,17.0,17.4,17.0,79,12.8,1.6,E,9.7,E,963.2,0.0,0.0,0
19/4/2020,21:30,16.9,17.0,16.9,76,12.1,1.6,E,8.0,ENE,963.1,0.0,0.0,0
>8/4/2020,19:00,16.9,17.6,16.9,24,1.7,4.8,SSW,12.9,SSW,974.6,0.0,0.0,89
2020,22:30,16.6,16.9,16.6,78,12.2,0.0,E,1.6,E,963.2,0.0,0.0,0
19/4/2020,23:00,16.4,16.6,16.4,75,11.4,0.0,ENE,8.0,E,962.8,0.0,0.0,0
19/4/2020,23:30,16.5,16.8,16.4,75,11.5,1.6,ENE,8.0,N,962.9,0.0,0.0,0
20/4/2020,0:00,16.2,16.5,16.2,77,11.6,0.0,S,3.2,S,962.6,0.0,0.0,0
8/4/2020,19:30,15.1,16.7,15.1,26,0.3,3.2,SSW,12.9,S,974.6,0.0,0.0,20
<b20/4/2020,1:00,15.8,16.2,15.8,80,11.8,1.6,SSW,6.4,SW,962.5,0.0,0.0,0
/>20/4/2020,1:30,15.9,15.9,15.8,77,11.3,0.0,E,8.0,E,962.3,0.0,0.0,0
20/4/2020,2:00,16.0,16.2,15.9,81,12.2,1.6,SW,6.4,SSW,962.5,0.0,0.0,0
8/4/2020,21:30,12.6,12.6,12.1,25,-2.4,4.8,NE,16.1,NNW,975.2,0.0,0.0,0
8/4/2020,22:00,12.7,12.8,12.6,25,-2.3,9.7,NNE,19.3,NNW,975.1,0.0,0.0,0
<b20/8/4/2020,22:30,12.5,12.6,12.5,20,-3.5,6.4,NNW,25.7,NNW,975.0,0.0,0.0,0
020,4:00,13.9,14.2,13.9,88,11.5,0.0,ENE,4.8,ENE,961.7,0.2,1.0,0
8/4/2020,23:00,12.1,12.5,12.1,19,-4.1,1.6,W,11.3,SSW,975.1,0.0,0.0,0
0,5:30,13.5,13.8,13.5,92,11.9,0.0,S,1.6,S,961.2,0.4,1.2,0
9/4/2020,0:00,11.3,11.7,10.8,27,-3.3,1.6,NNW,14.5,E,975.2,0.0,0.0,0
20/4/2020,8:00,13.4,13.4,13.2,92,11.8,1.6,SW,8.0,E,961.0,0.4,1.2,23
9/4/2020,2:00,9.3,9.9,9.3,27,-5.3,0.0,SSE,6.4,SSE,974.7,0.0,0.0,0
20/4/2020,8:30,13.4,13.5,13.4,93,12.0,1.6,SW,4.8,SW,961.0,0.2,0.8,32
<b9/420/4/2020,9:00,13.7,13.7,13.3,93,12.3,0.0,S,4.8,S,960.9,0.2,0.0,78
9/4/220/4/2020,9:30,13.7,13.8,13.6,92,12.1,0.0,S,4.8,SW,961.0,0.2,0.0,89
9/4/2020,4:30,7.7,7.8,7.4,34,-5.5,0.0,SE,4.8,SE,973.8,0.0,0.0,0
20/4/2020,11:30,14.3,14.3,14.1,87,11.7,3.2,E,14.5,NE,961.4,0.4,0.8,167
20/4/2020,12:00,14.7,14.7,14.3,88,12.3,1.6,SE,16.1,ENE,961.0,0.0,0.0,227
20/4/2020,12:30,14.8,14.9,14.7,87,12.2,1.6,SSW,11.3,ESE,960.6,0.4,0.0,234
20/4/2020,13:00,14.2,14.8,14.1,87,11.6,9.7,NNE,24.1,NNE,960.4,0.2,0.0,202
20/4/2020,13:30,13.7,14.2,13.7,86,10.9,9.7,NNE,29.0,N,960.5,0.0,0.0,166
20/4/2020,14:00,13.3,13.7,13.3,86,10.5,3.2,SE,16.1,SSE,960.5,0.2,0.0,93
20/4/2020,14:30,13.7,13.8,13.3,86,10.9,3.2,N,17.7,NNW,960.4,0.2,0.0,295
20/4/2020,15:00,13.6,13.8,13.5,85,10.6,9.7,NNE,29.0,NE,960.1,0.0,0.0,319
20/4/2020,15:30,13.1,13.6,13.1,85,10.1,14.5,NE,30.6,NNW,959.9,0.0,0.0,190
20/4/2020,16:00,12.6,13.1,12.6,86,9.8,8.0,NNE,27.4,NNW,959.7,0.0,0.0,133
20/4/2020,16:30,12.6,12.7,12.6,86,9.8,12.9,NE,27.4,NNE,959.8,0.0,0.0,115
20/4/2020,17:00,12.6,12.6,12.2,86,9.8,11.3,NE,24.1,NE,959.7,0.6,1.4,68
20/4/2020,17:30,12.3,12.6,12.3,86,9.5,9.7,ENE,25.7,N,959.8,0.2,1.4,69
20/4/2020,18:00,12.4,12.4,12.3,87,9.8,8.0,NE,20.9,N,960.0,0.2,0.8,54
20/4/2020,18:30,12.2,12.4,12.2,87,9.6,8.0,NE,30.6,NE,960.1,0.4,1.0,38
20/4/2020,19:00,11.9,12.1,11.8,87,9.3,8.0,NE,19.3,N,960.1,0.8,2.8,14
9/4/2020,5:01,8.0,8.0,7.7,31,-5.8,0.0,SE,3.2,SE,973.7,0.0,0.0,0
/>20/4/2020,20:00,11.8,12.0,11.8,87,9.2,8.0,NE,22.5,E,960.5,0.4,1.0,0
9/4/2020,5:30,7.8,8.3,7.8,33,-5.6,0.0,E,4.8,E,973.7,0.0,0.0,0
9/4/2020,6:01,7.5,7.8,7.5,36,-5.3,0.0,SSE,1.6,SSE,973.6,0.0,0.0,0
9/4/2020,6:30,6.9,7.4,6.9,36,-5.9,0.0,SSE,3.2,SSE,973.8,0.0,0.0,0
20/4/2020,22:30,11.6,11.6,11.6,87,9.0,3.2,SSW,14.5,N,961.4,0.0,0.0,0
20/4/2020,23:00,11.6,11.6,11.6,87,9.0,4.8,N,16.1,NW,961.0,0.2,0.0,0
20/4/2020,23:30,11.7,11.7,11.6,87,9.1,8.0,NNE,29.0,NNW,960.9,0.2,0.0,0
<9/4/21/4/2020,0:00,11.6,11.7,11.6,87,9.0,4.8,N,17.7,NNW,960.9,0.0,0.0,0
<b9/421/4/2020,0:30,11.6,11.6,11.6,87,9.0,3.2,NNW,16.1,E,961.1,0.0,0.0,0
<b9/4/2020,9:01,11.8,11.8,10.2,27,-2.8,0.0,SSE,1.6,SSE,974.5,0.0,0.0,279
>9/4/2020,9:30,14.2,14.2,12.3,26,-0.6,0.0,SSE,3.2,SSE,974.5,0.0,0.0,365
<br219/4/2020,10:01,16.2,16.2,14.2,29,2.0,1.6,SSE,8.0,SSW,974.5,0.0,0.0,455
/2020,2:30,11.5,11.6,11.4,86,8.7,4.8,SSW,17.7,ESE,960.4,0.2,0.0,0
9/4/2020,10:30,16.8,16.9,16.3,26,2.0,1.6,SSW,8.0,WNW,974.6,0.0,0.0,542
>9/4/2020,11:02,16.9,16.9,16.6,25,1.9,6.4,S,20.9,E,974.5,0.0,0.0,606
21/4/2020,4:00,11.1,11.1,11.0,87,8.5,4.8,S,20.9,E,959.6,0.2,0.0,0
4/2020,13:02,18.8,19.2,17.9,19,2.6,4.8,E,16.1,NE,973.9,0.0,0.0,776
9/4/2020,13:30,19.4,19.7,18.9,19,3.2,4.8,E,16.1,NNW,973.6,0.0,0.0,785
9/4/2020,14:02,19.9,19.9,19.1,19,3.7,6.4,ENE,17.7,NNE,973.5,0.0,0.0,785
21/4/2020,5:30,10.7,10.9,10.7,87,8.1,8.0,SW,27.4,NNW,959.2,0.0,0.0,0
r/>21/4/2020,6:00,10.7,10.7,10.6,86,7.9,6.4,S,20.9,SSE,959.1,0.0,0.0,0
<br9/21/4/2020,7:00,10.6,10.7,10.6,85,7.6,6.4,SSW,24.1,NNW,959.3,0.0,0.0,7
<b9/421/4/2020,7:31,10.6,10.6,10.5,85,7.6,9.7,NE,30.6,N,959.7,0.0,0.0,15
<b9/421/4/2020,8:00,10.6,10.7,10.6,86,7.8,4.8,S,20.9,SW,960.0,0.0,0.0,26
9/4/2020,17:30,19.9,20.7,19.9,22,4.3,3.2,E,16.1,ENE,972.2,0.0,0.0,399
21/4/2020,8:31,10.7,10.7,10.6,85,7.7,4.8,SE,22.5,E,960.2,0.0,0.0,39
br/>9/4/2020,18:30,18.5,19.3,18.5,25,3.5,4.8,E,17.7,ENE,972.1,0.0,0.0,183
21/4/2020,9:00,10.7,10.7,10.7,85,7.7,6.4,SE,29.0,E,960.4,0.0,0.0,50
>9/4/2020,19:30,16.3,17.9,16.3,27,1.7,4.8,NE,17.7,NE,972.5,0.0,0.0,22
>9/4/2020,20:02,15.6,16.3,15.6,28,1.2,9.7,NE,19.3,NE,972.6,0.0,0.0,4
r/>21/4/2020,10:31,10.6,10.7,10.6,86,7.8,6.4,SSW,22.5,S,961.1,0.2,0.0,104
<br9/21/4/2020,11:00,10.7,10.7,10.6,86,7.9,6.4,SW,17.7,SSW,961.3,0.0,0.0,168
9/4/2020,22:30,12.5,12.9,12.5,35,-0.5,0.0,SSE,1.6,SSE,973.9,0.0,0.0,0
9/4/2020,23:02,12.1,12.4,12.1,36,-0.7,0.0,SSE,1.6,SSE,974.0,0.0,0.0,0
r/>21/4/2020,12:31,10.6,10.7,10.5,86,7.8,8.0,SW,25.7,S,961.2,0.4,0.8,232
21/4/2020,13:00,10.3,10.6,10.3,85,7.3,8.0,S,29.0,S,961.2,0.2,0.8,233
21/4/2020,13:31,10.7,10.7,10.3,87,8.1,8.0,SW,29.0,SSE,961.4,0.2,0.8,268
9/4/2020,23:30,11.9,12.1,11.9,37,-0.7,0.0,SSE,3.2,SSE,974.1,0.0,0.0,0
<b21/10/4/2020,0:30,9.9,10.9,9.9,43,-1.5,0.0,SSE,4.8,SSE,974.4,0.0,0.0,0
br/>10/4/2020,1:02,9.5,9.9,9.5,45,-1.5,0.0,SSE,0.0,SSE,974.5,0.0,0.0,0
<br2110/4/2020,1:30,9.0,9.4,9.0,45,-2.0,0.0,SSE,1.6,SSE,974.5,0.0,0.0,0
10/4/2020,2:03,8.3,8.9,8.3,47,-2.3,0.0,SSE,1.6,SSE,974.3,0.0,0.0,0
<br2110/4/2020,2:30,8.1,8.3,8.1,49,-2.1,0.0,SSE,0.0,SSE,974.4,0.0,0.0,0
10/4/2020,3:03,7.7,8.1,7.7,49,-2.5,0.0,SSE,1.6,SSE,974.3,0.0,0.0,0
<b21/10/4/2020,3:30,8.3,8.3,7.5,47,-2.3,0.0,SSE,1.6,SSE,974.2,0.0,0.0,0
r/>10/4/2020,4:03,7.5,8.4,7.5,51,-2.3,0.0,SSE,1.6,SSE,974.3,0.0,0.0,0
<b21/10/4/2020,4:30,6.8,7.3,6.8,53,-2.6,0.0,SSE,0.0,SSE,974.3,0.0,0.0,0
br/>10/4/2020,5:03,6.4,6.8,6.4,56,-2.4,0.0,SSE,0.0,SSE,974.3,0.0,0.0,0
<br2110/4/2020,5:30,6.0,6.3,6.0,58,-2.4,0.0,SSE,0.0,SSE,974.4,0.0,0.0,0
<br/21/4/2020,20:32,9.8,9.9,9.8,85,6.8,4.8,SSW,30.6,NW,962.7,0.0,0.0,0
10/4/2020,6:30,5.6,5.8,5.5,61,-2.2,0.0,SSE,0.0,SSE,974.4,0.0,0.0,0
r/>21/4/2020,21:32,9.8,9.8,9.7,86,7.0,4.8,N,17.7,N,963.6,0.0,0.0,0
21/4/2020,22:00,9.8,9.9,9.8,86,7.0,4.8,NW,20.9,ESE,963.7,0.0,0.0,0
21/4/2020,22:32,9.8,9.8,9.7,86,7.0,8.0,NNW,27.4,NNE,963.7,0.0,0.0,0
21/4/2020,23:00,9.8,9.9,9.8,85,6.8,6.4,W,17.7,S,963.9,0.0,0.0,0
21/4/2020,23:32,9.9,9.9,9.8,86,7.1,6.4,SW,20.9,ESE,964.2,0.0,0.0,0
22/4/2020,0:00,9.8,9.9,9.8,86,7.0,6.4,SW,19.3,SSE,964.3,0.0,0.0,0
22/4/2020,0:32,9.8,9.9,9.8,86,7.0,8.0,SW,19.3,SW,964.5,0.0,0.0,0
>10/4/2020,7:30,5.1,5.2,5.1,64,-2.1,0.0,SSE,1.6,SSE,974.8,0.0,0.0,17
br/>22/4/2020,1:32,10.0,10.1,9.9,85,7.0,6.4,SSW,25.7,SSW,964.8,0.0,0.0,0
22/4/2020,2:00,10.0,10.0,9.9,85,7.0,6.4,SSW,20.9,SW,964.5,0.0,0.0,0
22/4/2020,2:32,9.8,10.0,9.8,85,6.8,8.0,SW,27.4,SSE,964.4,0.0,0.0,0
10/4/2020,8:03,5.3,5.3,5.1,64,-1.9,0.0,SSE,0.0,SSE,974.9,0.0,0.0,23
22/4/2020,3:32,9.6,9.7,9.6,85,6.6,8.0,S,25.7,SW,964.4,0.0,0.0,0
22/4/2020,4:00,9.6,9.7,9.6,83,6.2,6.4,SSW,20.9,E,964.3,0.0,0.0,0
22/4/2020,4:32,9.8,9.8,9.6,80,5.8,8.0,SSW,22.5,S,964.5,0.0,0.0,0
10/4/2020,8:30,7.1,7.1,5.3,62,-0.5,0.0,SSE,1.6,SSE,974.9,0.0,0.0,144
r/>22/4/2020,5:32,9.7,9.8,9.7,80,5.7,6.4,SSW,24.1,NW,964.5,0.0,0.0,0
22/4/2020,6:00,9.6,9.7,9.6,80,5.6,6.4,SSW,20.9,SW,964.3,0.0,0.0,0
22/4/2020,6:32,9.5,9.6,9.5,81,5.7,8.0,W,19.3,SW,964.8,0.0,0.0,0
22/4/2020,7:00,9.5,9.5,9.4,80,5.5,8.0,SW,19.3,ENE,964.9,0.0,0.0,15
22/4/2020,7:32,9.6,9.6,9.4,81,5.8,6.4,SW,19.3,SW,965.1,0.0,0.0,37
22/4/2020,8:00,9.7,9.7,9.6,79,5.5,6.4,NE,25.7,E,965.2,0.0,0.0,59
22/4/2020,8:30,10.0,10.0,9.7,79,5.8,4.8,SW,19.3,NE,965.3,0.0,0.0,80
10/4/2020,9:03,10.6,10.6,7.2,53,1.2,0.0,SSE,0.0,SSE,974.9,0.0,0.0,307
<br2210/4/2020,9:30,12.7,12.7,10.8,48,2.3,0.0,SSE,3.2,SSE,974.9,0.0,0.0,393
22/4/10/4/2020,10:03,14.8,14.8,12.8,47,4.2,0.0,S,6.4,S,975.0,0.0,0.0,472
/4/2020,10:30,10.4,10.4,10.1,82,6.8,6.4,SW,14.5,SW,965.8,0.0,0.0,196
22/4/2020,11:04,10.3,10.4,10.2,81,6.5,8.0,ENE,25.7,E,966.1,0.0,0.0,243
10/4/2020,10:30,16.8,16.8,14.9,35,3.8,1.6,SSW,4.8,SSW,974.9,0.0,0.0,569
2/4/2020,12:04,10.5,10.5,10.4,80,6.5,8.0,NE,35.4,E,966.5,0.0,0.0,272
10/4/2020,11:04,18.1,18.1,16.8,30,4.1,1.6,SSW,6.4,WSW,974.8,0.0,0.0,637
2020,13:00,11.1,11.2,11.0,80,7.1,4.8,SE,20.9,ESE,966.4,0.2,0.0,258
10/4/2020,11:30,19.7,19.7,18.4,27,5.1,1.6,S,8.0,S,974.7,0.0,0.0,704
r/>22/4/2020,14:00,11.4,11.6,11.4,84,8.2,4.8,ENE,17.7,ENE,966.5,0.0,0.0,344
22/4/2020,14:30,11.8,11.8,11.4,83,8.4,4.8,ENE,19.3,ENE,966.7,0.0,0.0,453
22/4/2020,15:00,11.3,11.8,11.3,84,8.1,4.8,NE,19.3,N,966.6,0.0,0.0,258
22/4/2020,15:30,11.5,11.5,11.2,84,8.3,4.8,E,22.5,SE,966.3,0.0,0.0,313
22/4/2020,16:00,11.3,11.7,11.3,82,7.7,6.4,E,19.3,NNE,966.2,0.0,0.0,282
22/4/2020,16:30,11.6,11.6,11.2,81,7.8,6.4,ENE,24.1,NNE,966.1,0.0,0.0,239
22/4/2020,17:00,11.3,11.7,11.3,82,7.7,3.2,NE,12.9,NNE,966.2,0.0,0.0,166
10/4/2020,12:00,20.6,20.6,19.7,25,5.6,1.6,SSW,8.0,SSW,974.6,0.0,0.0,745
22/4/10/4/2020,12:30,21.7,21.7,20.6,19,5.5,3.2,S,11.3,SSW,974.3,0.0,0.0,775
>22/4/2020,18:30,12.2,12.2,11.7,79,8.0,6.4,SSW,20.9,ESE,966.0,0.0,0.0,104
10/4/2020,13:00,22.6,22.6,21.7,15,5.6,3.2,S,11.3,SW,974.1,0.0,0.0,789
>10/4/2020,13:30,23.1,23.1,22.6,16,6.3,4.8,S,17.7,S,973.9,0.0,0.0,792
r/>10/4/2020,14:00,23.3,23.3,23.1,17,6.7,6.4,SSE,19.3,S,973.4,0.0,0.0,789
10/4/2020,14:30,23.6,23.8,23.3,16,6.8,6.4,S,16.1,SSE,973.2,0.0,0.0,764
<br2210/4/2020,15:00,23.8,23.8,23.4,16,7.0,6.4,S,17.7,SW,973.1,0.0,0.0,742
0,21:30,11.8,11.8,11.6,74,6.6,3.2,NNE,12.9,W,967.5,0.0,0.0,0
22/4/2020,22:00,11.7,11.8,11.7,74,6.5,3.2,SW,16.1,SW,967.8,0.0,0.0,0
22/4/2020,22:30,11.6,11.7,11.6,74,6.4,1.6,SE,16.1,S,967.8,0.0,0.0,0
22/4/2020,23:00,11.3,11.6,11.3,76,6.5,3.2,S,12.9,N,968.1,0.0,0.0,0
10/4/2020,15:30,24.1,24.1,23.7,17,7.5,6.4,S,17.7,S,972.7,0.0,0.0,688
>23/4/2020,0:00,11.1,11.2,11.1,78,6.7,1.6,NNE,14.5,ESE,968.2,0.0,0.0,0
23/4/2020,0:30,10.7,11.1,10.7,79,6.5,0.0,NNW,8.0,NNW,968.2,0.0,0.0,0
23/4/2020,1:00,10.6,10.7,10.6,80,6.6,0.0,ENE,8.0,N,968.3,0.0,0.0,0
23/4/2020,1:30,11.0,11.1,10.6,78,6.6,3.2,ENE,12.9,ENE,968.3,0.0,0.0,0
23/4/2020,2:00,11.1,11.1,11.0,78,6.7,4.8,NE,14.5,NNE,968.3,0.0,0.0,0
23/4/2020,2:30,10.9,11.1,10.9,78,6.5,4.8,NNE,14.5,NE,968.1,0.0,0.0,0
23/4/2020,3:00,10.8,10.9,10.8,79,6.6,4.8,NE,16.1,NNE,968.1,0.0,0.0,0
10/4/2020,16:00,24.1,24.3,24.1,17,7.5,4.8,SW,12.9,S,972.4,0.0,0.0,639
020,4:00,10.4,10.7,10.4,79,6.2,1.6,SSE,16.1,ESE,968.3,0.0,0.0,0
23/4/2020,4:30,10.2,10.4,10.2,80,6.2,1.6,NNE,8.0,S,968.3,0.0,0.0,0
23/4/2020,5:00,10.0,10.2,10.0,81,6.2,1.6,E,6.4,NE,968.3,0.0,0.0,0
10/4/2020,16:30,24.0,24.3,24.0,18,7.6,6.4,S,14.5,S,972.3,0.0,0.0,567
23/4/2020,6:00,10.2,10.3,10.2,78,5.8,3.2,E,12.9,ENE,968.1,0.0,0.0,0
23/4/2020,6:30,10.2,10.3,10.1,77,5.6,4.8,ENE,12.9,E,968.3,0.0,0.0,3
23/4/2020,7:00,9.9,10.2,9.8,80,5.9,1.6,ENE,8.0,ENE,968.6,0.0,0.0,16
10/4/2020,17:00,23.8,24.0,23.8,19,7.6,6.4,S,16.1,S,972.1,0.0,0.0,496
4/2020,8:30,11.2,11.2,10.1,76,6.4,8.0,NNW,19.3,N,969.1,0.0,0.0,240
10/4/2020,18:00,22.5,23.3,22.5,22,6.9,3.2,E,11.3,SSW,972.1,0.0,0.0,294
>23/4/2020,9:30,13.6,13.6,12.1,68,7.2,3.2,W,8.0,W,969.2,0.0,0.0,415
23/4/2020,10:00,14.3,14.3,13.6,64,7.1,3.2,NW,14.5,NNW,969.4,0.0,0.0,520
23/4/2020,10:30,15.3,15.3,14.3,58,6.9,3.2,SW,11.3,NNE,969.6,0.0,0.0,607
23/4/2020,11:00,15.8,15.8,15.3,55,6.8,6.4,W,17.7,NW,969.5,0.0,0.0,697
