Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/2/2023,19:30,0.6,0.6,0.4,51,-9.2,3.2,S,20.9,S,987.9,0.0,0.0,0
10/2/2023,20:00,1.1,1.1,0.6,51,-8.7,3.2,NW,12.9,NW,988.1,0.0,0.0,0
10/2/2023,20:30,0.7,1.2,0.7,49,-9.5,4.8,NNW,16.1,NNW,988.2,0.0,0.0,0
10/2/2023,21:00,0.7,0.9,0.7,48,-9.7,9.7,N,24.1,NNW,988.1,0.0,0.0,0
10/2/2023,21:30,1.1,1.1,0.7,47,-9.5,9.7,N,29.0,NNW,988.1,0.0,0.0,0
10/2/2023,22:00,1.0,1.1,0.9,47,-9.6,8.0,NNE,27.4,ENE,988.1,0.0,0.0,0
10/2/2023,22:30,1.4,1.5,1.0,47,-9.2,11.3,ENE,29.0,E,988.0,0.0,0.0,0
10/2/2023,23:00,1.4,1.5,1.3,48,-9.0,4.8,NE,22.5,ENE,988.0,0.0,0.0,0
10/2/2023,23:30,2.1,2.2,1.3,47,-8.5,8.0,NE,29.0,NE,988.0,0.0,0.0,0
11/2/2023,0:00,1.4,2.4,1.4,48,-9.0,6.4,S,24.1,NE,988.2,0.0,0.0,0
11/2/2023,0:30,0.3,1.4,0.2,52,-9.3,1.6,SSW,9.7,SSW,988.0,0.0,0.0,0
11/2/2023,1:00,1.9,2.2,0.3,42,-9.7,8.0,NNE,25.7,NE,987.9,0.0,0.0,0
11/2/2023,1:30,1.6,1.9,1.0,40,-10.4,6.4,S,22.5,ENE,987.9,0.0,0.0,0
11/2/2023,2:00,0.9,1.8,0.5,44,-10.3,3.2,SE,11.3,ESE,987.9,0.0,0.0,0
11/2/2023,2:30,2.3,2.3,0.9,42,-9.3,6.4,NNE,22.5,E,987.7,0.0,0.0,0
11/2/2023,3:00,2.6,2.7,2.3,44,-8.6,14.5,NNE,27.4,NNE,987.5,0.0,0.0,0
11/2/2023,3:30,2.5,2.7,2.5,46,-8.3,12.9,NNE,25.7,N,987.4,0.0,0.0,0
11/2/2023,4:00,2.1,2.5,2.1,47,-8.5,6.4,NNE,25.7,ENE,987.2,0.0,0.0,0
11/2/2023,4:30,2.6,2.6,2.1,45,-8.4,11.3,NNE,29.0,NE,987.0,0.0,0.0,0
11/2/2023,5:00,2.4,2.6,2.3,43,-9.0,9.7,NNE,29.0,NE,986.8,0.0,0.0,0
11/2/2023,5:30,2.4,2.6,2.3,46,-8.4,6.4,NNE,22.5,N,986.8,0.0,0.0,0
11/2/2023,6:00,2.3,2.4,2.2,46,-8.5,8.0,NNE,20.9,E,986.9,0.0,0.0,0
11/2/2023,6:30,2.4,2.5,2.3,46,-8.4,8.0,NNE,20.9,ENE,986.9,0.0,0.0,0
11/2/2023,7:00,1.8,2.4,1.8,51,-8.0,3.2,SSE,14.5,E,987.1,0.0,0.0,0
11/2/2023,7:30,1.9,2.1,1.6,49,-8.3,1.6,NNE,11.3,ENE,987.3,0.0,0.0,3
11/2/2023,8:00,1.5,1.8,1.2,49,-8.7,1.6,ESE,6.4,SE,987.4,0.0,0.0,25
11/2/2023,8:30,4.4,4.4,1.6,44,-6.8,0.0,SW,3.2,SW,987.6,0.0,0.0,78
11/2/2023,9:00,6.4,6.4,4.4,39,-5.8,0.0,SW,3.2,SW,987.8,0.0,0.0,166
11/2/2023,9:30,7.4,7.6,6.4,37,-5.2,0.0,SSW,4.8,S,987.7,0.0,0.0,268
11/2/2023,10:00,7.9,7.9,7.1,34,-5.3,0.0,WNW,4.8,SE,987.9,0.0,0.0,357
11/2/2023,10:30,8.7,8.8,7.9,32,-4.9,1.6,S,8.0,S,987.9,0.0,0.0,425
11/2/2023,11:00,8.9,9.0,8.5,33,-4.5,1.6,SW,9.7,SSW,987.9,0.0,0.0,478
11/2/2023,11:30,9.7,9.7,8.8,32,-3.9,1.6,SSW,8.0,SSW,987.9,0.0,0.0,520
11/2/2023,12:00,9.9,9.9,9.4,31,-3.9,1.6,SSW,6.4,S,987.4,0.0,0.0,551
11/2/2023,12:30,10.4,10.8,9.9,30,-3.6,1.6,SSW,9.7,SSW,987.1,0.0,0.0,567
11/2/2023,13:00,11.4,11.6,10.4,28,-3.0,1.6,SSW,9.7,SSW,986.8,0.0,0.0,570
11/2/2023,13:30,12.1,12.2,11.3,24,-3.1,3.2,SSW,9.7,SSW,986.5,0.0,0.0,559
11/2/2023,14:00,12.1,12.1,11.7,23,-3.3,1.6,S,9.7,SSW,986.3,0.0,0.0,538
11/2/2023,14:30,12.2,12.2,11.9,24,-3.0,1.6,WSW,9.7,SW,986.1,0.0,0.0,502
11/2/2023,15:00,12.2,12.8,12.2,26,-2.6,1.6,SW,8.0,S,985.9,0.0,0.0,445
11/2/2023,15:30,12.5,12.6,12.2,26,-2.3,3.2,SW,14.5,S,985.6,0.0,0.0,365
11/2/2023,16:00,12.3,12.6,12.2,24,-2.9,1.6,SW,8.0,S,985.5,0.0,0.0,241
11/2/2023,16:30,11.2,12.3,11.2,28,-3.2,4.8,SSW,9.7,SSW,985.4,0.0,0.0,110
11/2/2023,17:00,9.4,11.2,9.4,33,-4.0,4.8,ESE,11.3,ESE,985.6,0.0,0.0,45
11/2/2023,17:30,8.5,9.4,8.5,36,-4.3,3.2,ESE,8.0,E,985.7,0.0,0.0,16
11/2/2023,18:00,6.4,8.5,6.4,40,-5.6,4.8,NE,9.7,NNE,985.8,0.0,0.0,0
11/2/2023,18:30,6.0,6.4,6.0,41,-5.8,6.4,NNE,12.9,NE,985.9,0.0,0.0,0
11/2/2023,19:00,5.5,6.1,5.5,42,-6.1,8.0,NNE,14.5,ENE,986.2,0.0,0.0,0
11/2/2023,19:30,5.2,5.5,5.2,43,-6.2,8.0,NNE,14.5,ENE,986.2,0.0,0.0,0
11/2/2023,20:00,4.9,5.2,4.9,44,-6.3,6.4,NNE,12.9,NNE,986.1,0.0,0.0,0
11/2/2023,20:30,4.7,4.9,4.7,44,-6.5,6.4,NNE,12.9,ENE,986.0,0.0,0.0,0
11/2/2023,21:00,4.6,4.7,4.6,44,-6.6,6.4,NNE,12.9,NNE,985.9,0.0,0.0,0
11/2/2023,21:30,4.2,4.7,4.1,45,-6.8,3.2,NNE,11.3,NNE,985.8,0.0,0.0,0
11/2/2023,22:00,4.4,4.5,4.2,46,-6.4,4.8,NNE,12.9,ENE,986.0,0.0,0.0,0
11/2/2023,22:30,3.4,4.4,3.4,53,-6.0,0.0,NW,1.6,NW,985.9,0.0,0.0,0
11/2/2023,23:00,2.7,3.4,2.7,53,-6.7,0.0,ENE,3.2,ENE,985.9,0.0,0.0,0
11/2/2023,23:30,2.4,2.7,2.4,54,-6.8,0.0,ENE,3.2,ENE,986.0,0.0,0.0,0
12/2/2023,0:00,2.1,2.4,1.9,55,-6.9,0.0,NNE,3.2,NNE,985.8,0.0,0.0,0
12/2/2023,0:30,1.6,2.1,1.6,56,-7.2,0.0,NE,1.6,NE,985.8,0.0,0.0,0
12/2/2023,1:00,1.6,1.8,1.6,58,-6.8,0.0,E,4.8,ENE,985.9,0.0,0.0,0
12/2/2023,1:30,1.4,1.6,1.4,61,-6.4,0.0,W,3.2,W,985.7,0.0,0.0,0
12/2/2023,2:00,1.1,1.4,1.0,59,-7.1,0.0,NE,3.2,NNE,985.7,0.0,0.0,0
12/2/2023,2:30,1.3,1.4,1.0,57,-7.3,0.0,ENE,3.2,E,985.7,0.0,0.0,0
12/2/2023,3:00,0.4,1.3,0.4,63,-7.0,0.0,E,1.6,E,985.6,0.0,0.0,0
12/2/2023,3:30,0.0,0.4,0.0,66,-6.8,0.0,E,1.6,E,985.2,0.0,0.0,0
12/2/2023,4:00,0.3,0.3,-0.1,63,-7.1,0.0,E,3.2,E,985.0,0.0,0.0,0
12/2/2023,4:30,0.2,0.4,0.2,63,-7.2,0.0,E,1.6,E,985.0,0.0,0.0,0
12/2/2023,5:00,-0.1,0.2,-0.1,67,-6.7,0.0,E,1.6,E,984.9,0.0,0.0,0
12/2/2023,5:30,-0.2,-0.1,-0.2,65,-7.2,0.0,E,1.6,E,984.8,0.0,0.0,0
12/2/2023,6:00,-0.1,-0.1,-0.2,62,-7.7,0.0,E,1.6,E,984.7,0.0,0.0,0
12/2/2023,6:30,-0.3,-0.1,-0.4,65,-7.3,0.0,SE,3.2,SE,984.8,0.0,0.0,0
12/2/2023,7:00,-0.7,-0.3,-0.7,66,-7.5,0.0,ESE,1.6,ESE,985.1,0.0,0.0,0
12/2/2023,7:30,-0.8,-0.7,-0.8,69,-7.0,0.0,SE,1.6,SE,985.1,0.0,0.0,4
12/2/2023,8:00,0.2,0.2,-0.8,63,-7.2,0.0,SE,1.6,SE,985.4,0.0,0.0,26
12/2/2023,8:30,4.1,4.1,0.2,55,-4.9,0.0,SE,1.6,SE,985.2,0.0,0.0,78
12/2/2023,9:00,5.5,5.7,4.1,51,-4.3,0.0,SE,1.6,SE,985.4,0.0,0.0,167
12/2/2023,9:30,7.3,7.3,5.3,48,-3.1,0.0,SSW,3.2,S,985.5,0.0,0.0,268
12/2/2023,10:00,8.6,8.6,7.3,45,-2.4,0.0,WSW,1.6,WSW,985.3,0.0,0.0,356
12/2/2023,10:30,10.5,10.5,8.6,38,-1.9,0.0,WSW,1.6,WSW,985.4,0.0,0.0,418
12/2/2023,11:00,9.6,10.7,9.6,42,-2.0,1.6,SSW,6.4,SSW,985.7,0.0,0.0,249
12/2/2023,11:30,9.6,9.6,9.3,44,-1.6,1.6,S,4.8,S,985.7,0.0,0.0,306
12/2/2023,12:00,10.3,10.3,9.5,40,-1.7,1.6,SSW,6.4,S,985.4,0.0,0.0,255
12/2/2023,12:30,10.2,10.4,10.2,39,-2.0,0.0,SSW,6.4,S,985.3,0.0,0.0,167
12/2/2023,13:00,10.7,10.7,10.2,26,-4.1,0.0,ESE,3.2,S,984.9,0.0,0.0,144
12/2/2023,13:30,11.2,11.3,10.6,21,-4.6,6.4,NE,22.5,ENE,984.7,0.0,0.0,172
12/2/2023,14:00,11.3,11.3,11.2,21,-4.5,11.3,NNE,29.0,ENE,984.4,0.0,0.0,193
12/2/2023,14:30,11.4,11.6,11.3,20,-4.6,6.4,NNE,19.3,ENE,984.5,0.0,0.0,214
12/2/2023,15:00,11.3,11.4,11.3,23,-4.1,4.8,NNE,17.7,N,984.6,0.0,0.0,224
12/2/2023,15:30,11.1,11.4,10.9,23,-4.3,6.4,ENE,25.7,ENE,984.5,0.0,0.0,319
12/2/2023,16:00,10.8,11.1,10.7,24,-4.4,14.5,NNE,38.6,ENE,984.7,0.0,0.0,338
12/2/2023,16:30,10.1,10.8,10.1,26,-4.7,14.5,NNE,37.0,N,985.0,0.0,0.0,228
12/2/2023,17:00,9.6,10.2,9.6,30,-4.4,12.9,NNE,24.1,N,985.2,0.0,0.0,77
12/2/2023,17:30,9.1,9.6,9.1,31,-4.7,8.0,NNE,20.9,NE,985.7,0.0,0.0,10
12/2/2023,18:00,7.7,9.1,7.7,37,-4.9,4.8,NNE,11.3,NNE,986.0,0.0,0.0,0
12/2/2023,18:30,6.5,7.7,6.4,41,-5.3,3.2,NE,11.3,ENE,986.3,0.0,0.0,0
12/2/2023,19:00,5.7,6.4,5.7,45,-5.3,4.8,NNE,12.9,NE,986.6,0.0,0.0,0
12/2/2023,19:30,5.8,5.8,5.5,47,-4.8,3.2,NNE,9.7,NE,986.6,0.0,0.0,0
12/2/2023,20:00,6.3,6.3,5.8,49,-3.9,3.2,NNE,12.9,N,986.8,0.0,0.0,0
12/2/2023,20:30,6.7,6.8,6.3,52,-2.9,4.8,N,17.7,NNE,986.9,0.0,0.0,0
12/2/2023,21:00,6.1,6.7,6.1,58,-2.3,1.6,NNW,9.7,N,987.0,0.0,0.0,0
12/2/2023,21:30,6.2,6.3,6.1,61,-1.6,4.8,NW,22.5,NNE,987.1,0.0,0.0,0
12/2/2023,22:00,6.1,6.2,6.0,64,-1.1,3.2,N,14.5,N,987.3,0.0,0.0,0
12/2/2023,22:30,5.9,6.1,5.9,66,-0.9,3.2,NNE,14.5,NNE,987.3,0.0,0.0,0
12/2/2023,23:00,5.4,6.0,5.4,68,-1.0,3.2,NNE,12.9,N,987.4,0.0,0.0,0
12/2/2023,23:30,5.8,5.8,4.9,69,-0.4,4.8,NNE,14.5,NNE,987.3,0.0,0.0,0
13/2/2023,0:00,6.1,6.1,5.8,68,-0.3,8.0,NNE,20.9,N,987.4,0.0,0.0,0
13/2/2023,0:30,5.4,6.1,5.4,70,-0.6,4.8,NW,17.7,NNW,987.6,0.0,0.0,0
13/2/2023,1:00,4.8,5.4,4.8,72,-0.8,3.2,NNW,9.7,NNW,987.5,0.0,0.0,0
13/2/2023,1:30,4.3,4.8,4.2,74,-0.9,3.2,N,8.0,N,987.5,0.0,0.0,0
13/2/2023,2:00,4.7,4.8,4.2,71,-1.1,1.6,SW,12.9,NNE,987.5,0.0,0.0,0
13/2/2023,2:30,4.1,4.7,4.1,73,-1.3,3.2,NNE,9.7,N,987.8,0.0,0.0,0
13/2/2023,3:00,4.2,4.3,3.8,71,-1.6,6.4,NNE,14.5,NE,987.8,0.0,0.0,0
13/2/2023,3:30,4.0,4.6,4.0,70,-2.0,3.2,NNE,11.3,ENE,987.5,0.0,0.0,0
13/2/2023,4:00,4.6,4.7,3.8,65,-2.4,3.2,NNE,14.5,NE,987.3,0.0,0.0,0
13/2/2023,4:30,4.2,5.1,4.2,66,-2.6,4.8,NNE,12.9,NNE,987.5,0.0,0.0,0
13/2/2023,5:00,4.9,4.9,4.2,64,-2.3,6.4,NNE,14.5,NNE,987.6,0.0,0.0,0
13/2/2023,5:30,4.3,4.9,3.9,66,-2.5,1.6,NNE,9.7,E,987.6,0.0,0.0,0
13/2/2023,6:00,3.1,4.3,3.0,71,-2.7,1.6,NNE,6.4,NNE,987.7,0.0,0.0,0
13/2/2023,6:30,2.9,3.2,2.9,72,-2.7,3.2,NNE,9.7,NE,987.8,0.0,0.0,0
13/2/2023,7:00,2.9,2.9,2.8,73,-2.5,3.2,NE,8.0,NE,987.7,0.0,0.0,0
13/2/2023,7:30,2.9,3.2,2.9,73,-2.5,3.2,NNE,8.0,N,988.0,0.0,0.0,4
13/2/2023,8:00,3.6,3.6,2.9,72,-2.0,1.6,N,6.4,NNE,988.3,0.0,0.0,28
13/2/2023,8:30,5.4,5.7,3.6,66,-1.4,1.6,NNE,11.3,NE,988.3,0.0,0.0,82
13/2/2023,9:00,6.6,6.6,5.3,63,-0.8,1.6,ENE,8.0,ENE,988.6,0.0,0.0,174
13/2/2023,9:30,8.8,8.8,6.6,58,0.4,1.6,NE,6.4,NNE,988.7,0.0,0.0,278
13/2/2023,10:00,9.0,9.6,8.8,57,0.4,4.8,SSW,17.7,N,988.6,0.0,0.0,367
13/2/2023,10:30,10.1,10.2,8.9,51,0.3,3.2,SSW,14.5,SE,988.6,0.0,0.0,434
13/2/2023,11:00,10.3,10.6,10.1,50,0.3,4.8,S,14.5,S,988.7,0.0,0.0,489
13/2/2023,11:30,11.1,11.1,10.3,47,0.5,6.4,SSW,14.5,ESE,988.6,0.0,0.0,528
13/2/2023,12:00,11.6,11.6,10.9,46,0.8,4.8,SSW,20.9,ESE,988.3,0.0,0.0,558
13/2/2023,12:30,11.9,11.9,11.3,45,0.9,4.8,SSW,19.3,S,988.2,0.0,0.0,577
13/2/2023,13:00,12.1,12.4,11.9,43,0.7,4.8,SSW,16.1,S,987.8,0.0,0.0,580
13/2/2023,13:30,11.1,12.1,10.8,48,0.7,6.4,N,19.3,NE,987.5,0.0,0.0,570
13/2/2023,14:00,11.3,11.4,10.6,48,0.9,6.4,NNW,19.3,NNE,987.2,0.0,0.0,545
13/2/2023,14:30,11.4,11.4,10.9,48,1.0,4.8,NNE,19.3,NNE,987.1,0.0,0.0,504
13/2/2023,15:00,11.4,12.2,11.3,49,1.2,4.8,E,17.7,ESE,987.0,0.0,0.0,453
13/2/2023,15:30,11.6,11.7,11.0,48,1.2,4.8,N,19.3,N,987.0,0.0,0.0,390
13/2/2023,16:00,10.7,11.6,10.7,51,0.9,4.8,N,16.1,NE,987.0,0.0,0.0,317
13/2/2023,16:30,10.2,10.7,10.2,54,1.0,6.4,NNE,17.7,ENE,987.1,0.0,0.0,226
13/2/2023,17:00,9.2,10.2,9.2,59,1.0,8.0,NNE,19.3,NNE,987.3,0.0,0.0,79
13/2/2023,17:30,8.6,9.2,8.6,62,1.0,11.3,N,25.7,NNW,987.3,0.0,0.0,12
13/2/2023,18:00,7.8,8.6,7.8,64,0.6,16.1,N,24.1,NNW,987.5,0.0,0.0,1
13/2/2023,18:30,7.4,7.8,7.2,65,0.4,14.5,N,25.7,NNW,987.6,0.0,0.0,0
13/2/2023,19:00,6.7,7.5,6.7,68,0.3,12.9,NNE,22.5,N,987.7,0.0,0.0,0
13/2/2023,19:30,6.2,6.7,6.2,70,0.2,9.7,NNE,19.3,NNE,987.8,0.0,0.0,0
13/2/2023,20:00,5.7,6.2,5.7,71,-0.1,8.0,NE,17.7,NE,987.8,0.0,0.0,0
13/2/2023,20:30,5.3,5.7,5.3,73,-0.1,4.8,NNE,14.5,NNE,987.9,0.0,0.0,0
13/2/2023,21:00,5.4,5.5,5.4,72,-0.2,8.0,NNE,16.1,NE,988.0,0.0,0.0,0
13/2/2023,21:30,5.3,5.5,5.3,71,-0.5,6.4,NNE,14.5,ENE,988.0,0.0,0.0,0
13/2/2023,22:00,5.1,5.4,5.1,72,-0.5,1.6,N,8.0,NNE,988.1,0.0,0.0,0
13/2/2023,22:30,4.7,5.1,4.5,71,-1.1,1.6,ESE,11.3,ESE,988.1,0.0,0.0,0
13/2/2023,23:00,3.9,4.7,3.9,75,-1.1,1.6,N,4.8,NNE,988.1,0.0,0.0,0
13/2/2023,23:30,3.4,3.9,3.4,76,-1.4,0.0,NNE,8.0,NE,988.2,0.0,0.0,0
14/2/2023,0:00,2.9,3.5,2.9,78,-1.5,0.0,NNE,1.6,NNE,988.1,0.0,0.0,0
14/2/2023,0:30,2.7,2.9,2.6,77,-1.9,0.0,N,1.6,NE,988.1,0.0,0.0,0
14/2/2023,1:00,2.5,2.9,2.5,78,-1.9,0.0,ENE,6.4,ENE,987.8,0.0,0.0,0
14/2/2023,1:30,2.0,2.6,2.0,80,-2.0,1.6,ENE,6.4,ENE,987.7,0.0,0.0,0
14/2/2023,2:00,1.6,2.0,1.5,81,-2.2,0.0,SSE,1.6,SE,987.8,0.0,0.0,0
14/2/2023,2:30,1.4,1.6,1.4,81,-2.4,0.0,SSE,0.0,SE,987.9,0.0,0.0,0
14/2/2023,3:00,1.2,1.4,1.2,82,-2.4,0.0,SSE,1.6,SSE,987.8,0.0,0.0,0
14/2/2023,3:30,0.6,1.2,0.6,83,-2.8,0.0,SSE,1.6,SSE,987.6,0.0,0.0,0
14/2/2023,4:00,0.8,0.8,0.6,84,-2.4,0.0,ENE,3.2,ENE,987.4,0.0,0.0,0
14/2/2023,4:30,1.2,1.3,0.8,81,-2.6,0.0,ENE,3.2,ENE,987.5,0.0,0.0,0
14/2/2023,5:00,0.7,1.2,0.7,83,-2.7,0.0,E,1.6,E,987.4,0.0,0.0,0
14/2/2023,5:30,0.1,0.7,0.1,84,-3.1,0.0,SE,3.2,ESE,987.2,0.0,0.0,0
14/2/2023,6:00,0.0,0.1,-0.1,85,-3.0,0.0,SSE,3.2,SSE,987.2,0.0,0.0,0
14/2/2023,6:30,-0.2,0.1,-0.2,84,-3.4,0.0,ENE,1.6,ENE,987.1,0.0,0.0,0
14/2/2023,7:00,-0.3,-0.2,-0.3,85,-3.3,0.0,ENE,0.0,ENE,987.1,0.0,0.0,0
14/2/2023,7:30,0.2,0.2,-0.3,85,-2.8,0.0,N,4.8,NE,987.3,0.0,0.0,4
14/2/2023,8:00,0.9,0.9,0.2,83,-2.5,0.0,S,4.8,S,987.4,0.0,0.0,30
14/2/2023,8:30,4.4,4.4,0.9,70,-1.6,0.0,S,3.2,S,987.3,0.0,0.0,88
14/2/2023,9:00,5.2,5.2,4.2,67,-1.4,1.6,S,6.4,S,987.3,0.0,0.0,181
14/2/2023,9:30,6.8,6.8,5.2,63,-0.6,1.6,S,6.4,S,987.1,0.0,0.0,286
14/2/2023,10:00,9.4,9.4,6.8,57,0.8,0.0,SSW,3.2,SSW,987.0,0.0,0.0,374
14/2/2023,10:30,10.8,10.8,9.3,54,1.6,0.0,SSW,3.2,SSW,986.9,0.0,0.0,440
14/2/2023,11:00,11.7,12.1,10.8,46,0.9,0.0,SSW,6.4,SSW,986.6,0.0,0.0,495
14/2/2023,11:30,12.2,12.2,11.4,44,1.0,0.0,SSW,4.8,SSW,986.3,0.0,0.0,538
14/2/2023,12:00,13.3,13.3,12.3,40,1.3,0.0,SW,6.4,SSW,985.9,0.0,0.0,569
14/2/2023,12:30,14.5,14.5,13.3,36,1.7,1.6,SW,8.0,S,985.6,0.0,0.0,587
14/2/2023,13:00,15.5,15.6,14.5,36,2.7,1.6,S,8.0,SSW,985.3,0.0,0.0,588
14/2/2023,13:30,15.7,15.8,15.4,33,2.3,1.6,SSW,6.4,SW,984.8,0.0,0.0,578
14/2/2023,14:00,16.4,16.5,15.7,31,2.6,1.6,SSW,9.7,S,984.3,0.0,0.0,554
14/2/2023,14:30,17.1,17.1,16.4,31,3.3,1.6,W,9.7,S,983.8,0.0,0.0,518
14/2/2023,15:00,17.6,17.6,17.1,29,3.4,1.6,SW,8.0,SSW,983.6,0.0,0.0,469
14/2/2023,15:30,17.7,17.7,17.4,30,3.7,1.6,SSW,6.4,SSW,983.2,0.0,0.0,407
14/2/2023,16:00,17.8,18.1,17.7,29,3.6,1.6,SW,4.8,S,983.1,0.0,0.0,337
14/2/2023,16:30,17.5,18.6,17.5,26,2.7,1.6,SSW,6.4,SSW,983.0,0.0,0.0,246
14/2/2023,17:00,15.8,17.5,15.8,23,0.4,3.2,NE,9.7,NW,983.0,0.0,0.0,84
14/2/2023,17:30,14.9,15.8,14.9,24,-0.3,4.8,NNE,16.1,N,983.1,0.0,0.0,11
14/2/2023,18:00,13.4,14.9,13.4,25,-1.6,11.3,NNE,19.3,NE,983.2,0.0,0.0,1
14/2/2023,18:30,12.8,13.4,12.8,25,-2.2,11.3,NNE,19.3,NNW,983.3,0.0,0.0,0
14/2/2023,19:00,12.3,12.8,12.3,26,-2.5,11.3,NNE,17.7,NNE,983.3,0.0,0.0,0
14/2/2023,19:30,11.3,12.5,11.3,28,-3.1,4.8,NNE,14.5,NNE,983.5,0.0,0.0,0
14/2/2023,20:00,11.5,11.6,11.2,28,-2.9,6.4,NNE,11.3,N,983.3,0.0,0.0,0
14/2/2023,20:30,10.6,11.6,10.6,31,-3.2,4.8,NNE,16.1,NE,983.4,0.0,0.0,0
14/2/2023,21:00,10.7,10.9,10.6,31,-3.1,4.8,NNE,16.1,NNE,983.4,0.0,0.0,0
14/2/2023,21:30,9.4,10.6,9.4,37,-3.2,3.2,NE,11.3,ENE,983.6,0.0,0.0,0
14/2/2023,22:00,9.2,9.7,8.9,33,-4.2,3.2,NNW,11.3,E,983.5,0.0,0.0,0
14/2/2023,22:30,9.4,9.8,9.2,32,-4.2,3.2,NE,11.3,ENE,983.2,0.0,0.0,0
14/2/2023,23:00,8.2,9.5,8.2,37,-4.4,1.6,NNE,8.0,NE,983.3,0.0,0.0,0
14/2/2023,23:30,8.8,8.8,8.1,34,-4.4,1.6,ENE,8.0,NE,983.2,0.0,0.0,0
15/2/2023,0:00,7.8,8.8,7.8,39,-4.4,0.0,N,6.4,NNE,983.2,0.0,0.0,0
15/2/2023,0:30,6.5,7.8,6.5,42,-5.1,0.0,NE,3.2,NE,983.0,0.0,0.0,0
15/2/2023,1:00,6.1,6.5,6.1,44,-5.1,0.0,NNE,4.8,N,982.6,0.0,0.0,0
15/2/2023,1:30,5.3,6.1,5.3,45,-5.7,1.6,NE,8.0,E,982.7,0.0,0.0,0
15/2/2023,2:00,5.8,5.9,5.4,42,-5.8,1.6,NE,4.8,ENE,982.6,0.0,0.0,0
15/2/2023,2:30,6.1,6.3,5.8,43,-5.3,1.6,N,4.8,NE,982.3,0.0,0.0,0
15/2/2023,3:00,5.3,6.1,5.3,45,-5.7,1.6,N,6.4,N,982.0,0.0,0.0,0
15/2/2023,3:30,5.6,5.7,5.3,43,-5.8,1.6,ENE,4.8,N,981.8,0.0,0.0,0
15/2/2023,4:00,5.2,5.9,5.2,47,-5.4,0.0,N,4.8,NNE,981.7,0.0,0.0,0
15/2/2023,4:30,5.2,5.3,4.7,47,-5.4,0.0,ENE,4.8,NE,981.6,0.0,0.0,0
15/2/2023,5:00,4.3,5.3,4.3,50,-5.7,0.0,SSE,3.2,SSE,981.7,0.0,0.0,0
15/2/2023,5:30,5.1,5.1,4.1,47,-5.5,1.6,NNE,4.8,NNE,981.6,0.0,0.0,0
15/2/2023,6:00,4.6,5.2,4.2,46,-6.2,1.6,N,8.0,S,981.6,0.0,0.0,0
15/2/2023,6:30,4.1,5.4,4.1,51,-5.7,0.0,E,6.4,NE,981.6,0.0,0.0,0
15/2/2023,7:00,3.4,4.1,3.4,52,-6.2,0.0,NW,3.2,ENE,981.5,0.0,0.0,0
15/2/2023,7:30,3.6,3.6,3.4,50,-6.4,0.0,NNE,4.8,ENE,981.7,0.0,0.0,4
15/2/2023,8:00,4.6,4.6,3.6,52,-5.0,0.0,NNE,3.2,SE,981.8,0.0,0.0,33
15/2/2023,8:30,9.3,9.3,4.6,43,-2.1,0.0,ENE,1.6,ENE,981.8,0.0,0.0,96
15/2/2023,9:00,11.6,11.7,9.3,39,-0.6,0.0,SSE,3.2,ESE,981.6,0.0,0.0,194
15/2/2023,9:30,12.0,12.0,11.4,36,-0.8,0.0,N,4.8,NNE,981.6,0.0,0.0,299
15/2/2023,10:00,14.4,14.4,12.0,36,1.6,0.0,S,3.2,SSE,981.6,0.0,0.0,387
15/2/2023,10:30,15.7,15.7,14.4,34,2.5,0.0,S,1.6,S,981.5,0.0,0.0,453
15/2/2023,11:00,17.6,17.6,15.7,30,3.6,0.0,WNW,3.2,WNW,981.6,0.0,0.0,512
15/2/2023,11:30,18.1,18.1,17.6,28,3.7,0.0,SSW,4.8,SSW,981.6,0.0,0.0,552
15/2/2023,12:00,19.3,19.3,18.1,20,3.3,0.0,SW,4.8,S,981.3,0.0,0.0,583
15/2/2023,12:30,19.1,19.4,18.9,22,3.5,1.6,SSW,9.7,SSW,981.0,0.0,0.0,601
15/2/2023,13:00,19.9,19.9,19.1,19,3.7,1.6,SSW,8.0,SW,980.5,0.0,0.0,604
15/2/2023,13:30,20.2,20.2,19.7,21,4.4,3.2,SSW,8.0,SSW,980.2,0.0,0.0,594
15/2/2023,14:00,20.3,20.6,20.1,20,4.3,3.2,SSW,9.7,E,979.7,0.0,0.0,569
15/2/2023,14:30,20.8,20.8,20.2,19,4.6,3.2,SW,11.3,SSW,979.6,0.0,0.0,531
15/2/2023,15:00,21.6,21.7,20.8,17,5.0,3.2,SSW,11.3,SSW,979.5,0.0,0.0,481
15/2/2023,15:30,21.1,21.6,21.0,17,4.5,4.8,SSW,14.5,S,979.3,0.0,0.0,418
15/2/2023,16:00,21.1,21.2,21.1,17,4.5,6.4,S,14.5,S,979.4,0.0,0.0,346
15/2/2023,16:30,20.1,21.1,20.1,18,3.7,4.8,S,14.5,S,979.4,0.0,0.0,257
15/2/2023,17:00,18.5,20.1,18.5,21,2.7,1.6,SSW,12.9,S,979.5,0.0,0.0,85
15/2/2023,17:30,16.3,18.5,16.3,25,1.3,1.6,WNW,4.8,WNW,979.8,0.0,0.0,12
15/2/2023,18:00,13.8,16.3,13.8,27,-0.8,8.0,NNE,14.5,NE,979.8,0.0,0.0,1
