Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
28/6/2025,10:30,28.4,28.4,27.8,45,17.4,6.4,WSW,20.9,E,973.4,0.0,0.0,527
28/6/2025,11:00,29.7,29.7,28.3,42,18.1,4.8,SE,20.9,ESE,973.5,0.0,0.0,565
28/6/2025,11:30,29.7,29.9,29.3,43,18.3,9.7,SE,22.5,ESE,973.5,0.0,0.0,738
28/6/2025,12:00,30.0,30.1,29.3,42,18.4,11.3,SE,33.8,E,973.3,0.0,0.0,793
28/6/2025,12:30,30.4,30.6,29.9,40,18.4,9.7,SE,29.0,ENE,973.3,0.0,0.0,827
28/6/2025,13:00,30.1,30.9,30.1,42,18.5,8.0,SE,27.4,ESE,973.2,0.0,0.0,849
28/6/2025,13:30,31.3,31.7,30.0,39,19.1,9.7,SE,25.7,SE,973.0,0.0,0.0,863
28/6/2025,14:00,31.4,31.5,30.8,39,19.2,11.3,E,30.6,ESE,973.0,0.0,0.0,921
28/6/2025,14:30,30.9,31.6,30.8,40,18.9,11.3,SE,38.6,E,972.9,0.0,0.0,727
28/6/2025,15:00,30.9,31.6,30.8,39,18.7,11.3,SE,27.4,ENE,972.9,0.0,0.0,790
28/6/2025,15:30,31.7,31.9,30.8,38,19.3,8.0,SE,27.4,E,972.7,0.0,0.0,737
28/6/2025,16:00,31.3,31.6,30.8,37,18.7,11.3,ESE,25.7,SE,972.7,0.0,0.0,756
28/6/2025,16:30,30.8,31.3,30.6,36,18.0,9.7,ESE,25.7,E,972.6,0.0,0.0,689
28/6/2025,17:00,31.1,31.4,30.7,35,18.1,9.7,SE,24.1,ESE,972.5,0.0,0.0,622
28/6/2025,17:30,31.3,31.5,30.8,35,18.3,9.7,ESE,22.5,E,972.4,0.0,0.0,549
28/6/2025,18:00,30.7,31.3,30.6,36,17.9,8.0,SE,25.7,E,972.2,0.0,0.0,467
28/6/2025,18:30,30.2,30.7,30.2,37,17.6,9.7,SE,22.5,E,972.1,0.0,0.0,385
28/6/2025,19:00,29.8,30.2,29.7,37,17.2,6.4,SE,25.7,ESE,972.1,0.0,0.0,302
28/6/2025,19:30,29.7,29.9,29.4,37,17.1,4.8,SE,20.9,ESE,972.2,0.0,0.0,213
28/6/2025,20:00,29.1,29.7,29.0,40,17.1,3.2,S,14.5,SE,972.2,0.0,0.0,115
28/6/2025,20:30,27.9,29.1,27.9,43,16.5,3.2,W,9.7,WNW,972.2,0.0,0.0,38
28/6/2025,21:00,26.8,27.8,26.8,47,16.2,3.2,W,9.7,WNW,972.5,0.0,0.0,7
28/6/2025,21:30,25.9,26.8,25.9,49,15.7,3.2,NNW,11.3,NNW,972.7,0.0,0.0,0
28/6/2025,22:00,25.4,25.9,25.4,50,15.4,3.2,NNW,11.3,N,973.0,0.0,0.0,0
28/6/2025,22:30,24.3,25.4,24.3,53,14.9,3.2,WNW,9.7,WNW,973.0,0.0,0.0,0
28/6/2025,23:00,23.9,24.4,23.8,54,14.7,0.0,W,6.4,WNW,973.0,0.0,0.0,0
28/6/2025,23:30,24.3,24.3,23.8,52,14.7,1.6,WNW,8.0,NNW,973.1,0.0,0.0,0
29/6/2025,0:00,24.1,24.4,24.1,53,14.7,0.0,NNW,8.0,NNW,973.3,0.0,0.0,0
29/6/2025,0:30,23.1,24.3,23.0,56,14.3,0.0,NW,3.2,NW,973.5,0.0,0.0,0
29/6/2025,1:00,22.8,23.7,22.6,57,14.2,1.6,WNW,6.4,WNW,973.3,0.0,0.0,0
29/6/2025,1:30,23.7,23.7,22.8,55,14.7,3.2,NW,8.0,NNW,973.3,0.0,0.0,0
29/6/2025,2:00,24.7,24.7,23.7,52,15.1,3.2,NNW,12.9,NNW,973.4,0.0,0.0,0
29/6/2025,2:30,24.8,24.9,24.7,52,15.2,3.2,NNW,14.5,NNW,973.1,0.0,0.0,0
29/6/2025,3:00,24.7,24.8,24.6,53,15.3,3.2,NNW,11.3,NNW,973.0,0.0,0.0,0
29/6/2025,3:30,24.4,24.7,24.4,54,15.2,4.8,NNW,11.3,N,972.8,0.0,0.0,0
29/6/2025,4:00,23.6,24.4,22.9,56,14.8,3.2,WNW,9.7,NW,972.6,0.0,0.0,0
29/6/2025,4:30,24.2,24.4,23.7,54,15.0,4.8,WNW,12.9,ESE,972.4,0.0,0.0,0
29/6/2025,5:00,23.4,24.2,23.4,56,14.6,4.8,WNW,11.3,SW,972.3,0.0,0.0,0
29/6/2025,5:30,24.2,24.3,23.4,53,14.8,4.8,W,14.5,W,972.3,0.0,0.0,0
29/6/2025,6:00,23.4,24.2,23.4,56,14.6,4.8,WNW,12.9,WNW,972.6,0.0,0.0,6
29/6/2025,6:30,23.1,23.4,22.8,58,14.7,6.4,WNW,12.9,NW,972.8,0.0,0.0,15
29/6/2025,7:00,23.9,23.9,23.0,57,15.3,6.4,W,14.5,WNW,972.5,0.0,0.0,21
29/6/2025,7:30,23.7,23.9,23.7,57,15.1,4.8,W,12.9,W,972.5,0.0,0.0,26
29/6/2025,8:00,24.8,24.8,23.6,55,15.8,1.6,WNW,11.3,ESE,972.1,0.0,0.0,224
29/6/2025,8:30,26.0,26.0,24.8,51,16.2,4.8,W,12.9,WSW,972.2,0.0,0.0,327
29/6/2025,9:00,26.4,26.5,26.0,49,16.2,6.4,WSW,14.5,WNW,972.4,0.0,0.0,413
29/6/2025,9:30,27.3,27.6,26.4,48,16.9,4.8,SW,12.9,S,972.4,0.0,0.0,494
29/6/2025,10:00,28.2,28.2,27.2,45,17.2,4.8,SE,24.1,E,972.4,0.0,0.0,547
29/6/2025,10:30,28.3,28.5,27.9,46,17.5,6.4,WSW,25.7,S,972.4,0.0,0.0,514
29/6/2025,11:00,28.1,28.7,27.6,49,17.9,8.0,W,22.5,WNW,972.5,0.0,0.0,652
29/6/2025,11:30,28.8,28.8,28.1,47,18.2,11.3,W,25.7,W,972.5,0.0,0.0,754
29/6/2025,12:00,29.8,29.8,28.8,44,18.6,8.0,W,22.5,ESE,972.5,0.0,0.0,802
29/6/2025,12:30,30.4,31.0,29.6,41,18.6,8.0,S,25.7,E,972.1,0.0,0.0,837
29/6/2025,13:00,30.9,30.9,29.9,39,18.7,9.7,W,25.7,WNW,972.1,0.0,0.0,860
29/6/2025,13:30,31.2,31.2,30.8,38,18.8,11.3,SE,29.0,ENE,971.9,0.0,0.0,871
29/6/2025,14:00,31.6,31.7,30.8,37,19.0,9.7,E,30.6,E,971.7,0.0,0.0,869
29/6/2025,14:30,31.9,32.1,31.3,35,18.9,9.7,E,37.0,E,971.7,0.0,0.0,858
29/6/2025,15:00,31.7,31.9,31.1,37,19.1,9.7,SE,37.0,ENE,971.3,0.0,0.0,833
29/6/2025,15:30,31.8,32.1,31.4,36,19.0,8.0,SE,22.5,ESE,971.1,0.0,0.0,798
29/6/2025,16:00,31.6,32.1,31.3,36,18.8,9.7,E,22.5,WNW,971.1,0.0,0.0,746
29/6/2025,16:30,31.7,32.1,31.4,39,19.5,6.4,SE,19.3,ESE,970.8,0.0,0.0,688
29/6/2025,17:00,31.3,32.0,30.9,42,19.7,8.0,SE,24.1,E,970.5,0.0,0.0,623
29/6/2025,17:30,31.0,31.3,30.9,43,19.6,8.0,E,25.7,ENE,970.4,0.0,0.0,552
29/6/2025,18:00,30.9,31.5,30.6,43,19.5,6.4,SE,19.3,ESE,970.2,0.0,0.0,469
29/6/2025,18:30,30.7,31.3,30.3,43,19.3,6.4,S,17.7,E,970.0,0.0,0.0,389
29/6/2025,19:00,29.7,30.7,29.7,46,18.9,4.8,S,14.5,W,969.8,0.0,0.0,303
29/6/2025,19:30,28.8,29.7,28.7,48,18.4,8.0,W,22.5,W,969.8,0.0,0.0,214
29/6/2025,20:00,27.8,28.9,27.8,51,18.0,8.0,W,16.1,WNW,969.6,0.0,0.0,114
29/6/2025,20:30,27.2,28.0,27.2,53,17.8,4.8,WNW,19.3,WNW,969.6,0.0,0.0,38
29/6/2025,21:00,26.2,27.3,26.2,55,17.2,9.7,E,27.4,E,969.6,0.0,0.0,6
29/6/2025,21:30,25.8,26.2,25.8,56,17.0,9.7,NE,22.5,NE,969.7,0.0,0.0,0
29/6/2025,22:00,25.4,25.8,25.4,57,16.8,11.3,NE,20.9,NE,969.9,0.0,0.0,0
29/6/2025,22:30,25.0,25.4,24.9,58,16.6,11.3,N,22.5,NNW,970.0,0.0,0.0,0
29/6/2025,23:00,24.9,25.1,24.9,58,16.5,9.7,N,22.5,N,969.9,0.0,0.0,0
29/6/2025,23:30,25.6,25.6,24.9,53,16.2,11.3,NE,29.0,NE,970.0,0.0,0.0,0
30/6/2025,0:00,25.8,25.8,25.6,49,15.6,9.7,NE,25.7,NE,969.9,0.0,0.0,0
30/6/2025,0:30,25.7,25.8,25.6,47,15.1,6.4,NNW,17.7,N,970.1,0.0,0.0,0
30/6/2025,1:00,23.1,25.8,23.1,61,15.3,3.2,WSW,12.9,NNW,970.1,0.0,0.0,0
30/6/2025,1:30,23.4,23.4,22.8,58,15.0,1.6,W,8.0,WSW,970.3,0.0,0.0,0
30/6/2025,2:00,23.3,23.7,23.3,57,14.7,0.0,SSW,6.4,SW,970.2,0.0,0.0,0
30/6/2025,2:30,23.2,23.3,23.1,57,14.6,0.0,WSW,6.4,SW,970.0,0.0,0.0,0
30/6/2025,3:00,22.6,23.3,22.6,59,14.4,1.6,SW,8.0,SW,970.0,0.0,0.0,0
30/6/2025,3:30,23.6,23.6,22.6,53,14.2,1.6,W,11.3,NNE,969.9,0.0,0.0,0
30/6/2025,4:00,24.7,24.8,23.6,49,14.5,3.2,W,11.3,WSW,969.8,0.0,0.0,0
30/6/2025,4:30,23.6,24.7,23.6,53,14.2,4.8,WSW,11.3,WSW,969.8,0.0,0.0,0
30/6/2025,5:00,22.9,23.6,22.7,55,13.9,0.0,WSW,8.0,WSW,969.7,0.0,0.0,0
30/6/2025,5:30,22.7,23.0,22.4,57,14.1,1.6,WSW,9.7,SW,969.6,0.0,0.0,0
30/6/2025,6:00,23.3,23.7,22.6,55,14.3,0.0,SSE,12.9,ESE,969.7,0.0,0.0,6
30/6/2025,6:30,22.9,23.3,22.3,57,14.3,0.0,S,6.4,SSW,969.9,0.0,0.0,15
30/6/2025,7:00,22.4,22.9,22.4,60,14.4,0.0,S,0.0,SSW,969.8,0.0,0.0,20
30/6/2025,7:30,22.4,22.5,22.2,62,14.8,0.0,S,0.0,SSW,969.8,0.0,0.0,25
30/6/2025,8:00,23.6,23.6,22.4,59,15.4,0.0,NW,4.8,WNW,969.7,0.0,0.0,220
30/6/2025,8:30,24.7,24.7,23.6,56,15.9,0.0,NNW,4.8,NNW,969.8,0.0,0.0,329
30/6/2025,9:00,26.7,26.7,24.6,52,17.1,0.0,NNW,6.4,NW,969.9,0.0,0.0,414
30/6/2025,9:30,28.1,28.1,26.6,48,17.7,0.0,NW,9.7,S,969.7,0.0,0.0,495
30/6/2025,10:00,29.7,29.8,28.1,39,17.5,6.4,SE,16.1,E,969.8,0.0,0.0,573
30/6/2025,10:30,30.2,30.3,29.7,36,17.4,8.0,SE,25.7,E,970.1,0.0,0.0,547
30/6/2025,11:00,30.7,30.7,30.2,35,17.7,9.7,SE,25.7,E,970.0,0.0,0.0,607
30/6/2025,11:30,30.8,31.2,30.7,36,18.0,8.0,E,22.5,E,970.2,0.0,0.0,762
30/6/2025,12:00,31.5,31.7,30.8,34,18.3,8.0,E,24.1,E,969.9,0.0,0.0,806
30/6/2025,12:30,32.2,32.3,31.4,32,18.6,9.7,E,25.7,E,969.7,0.0,0.0,843
30/6/2025,13:00,32.0,32.9,31.9,32,18.4,9.7,SE,35.4,E,969.7,0.0,0.0,867
30/6/2025,13:30,32.9,32.9,31.9,31,19.1,9.7,E,29.0,E,969.3,0.0,0.0,876
30/6/2025,14:00,32.4,33.1,32.4,32,18.8,9.7,E,25.7,ENE,969.0,0.0,0.0,874
30/6/2025,14:30,32.9,33.8,32.4,31,19.1,11.3,E,29.0,E,968.8,0.0,0.0,861
30/6/2025,15:00,33.3,33.5,32.8,30,19.3,8.0,E,22.5,E,968.5,0.0,0.0,836
30/6/2025,15:30,33.3,33.6,33.0,30,19.3,11.3,E,25.7,E,968.4,0.0,0.0,803
30/6/2025,16:00,33.3,33.9,33.3,27,18.7,8.0,SE,24.1,E,968.2,0.0,0.0,757
30/6/2025,16:30,33.9,34.1,33.3,24,18.7,8.0,SE,27.4,ENE,967.9,0.0,0.0,702
30/6/2025,17:00,33.7,34.2,33.6,27,19.1,8.0,E,24.1,E,967.8,0.0,0.0,634
30/6/2025,17:30,33.5,33.9,33.4,28,19.1,8.0,E,20.9,E,967.4,0.0,0.0,559
30/6/2025,18:00,33.7,33.7,33.3,28,19.3,8.0,E,24.1,E,967.0,0.0,0.0,479
30/6/2025,18:30,32.9,33.8,32.9,28,18.5,6.4,SE,20.9,E,967.0,0.0,0.0,396
30/6/2025,19:00,32.6,33.1,32.6,28,18.2,6.4,SE,22.5,E,967.1,0.0,0.0,310
30/6/2025,19:30,32.2,32.6,32.0,26,17.4,6.4,SE,20.9,ESE,967.0,0.0,0.0,223
30/6/2025,20:00,31.1,32.2,31.1,33,17.7,4.8,SE,16.1,ESE,966.9,0.0,0.0,121
30/6/2025,20:30,29.6,31.1,29.6,40,17.6,8.0,WNW,17.7,E,967.3,0.0,0.0,35
30/6/2025,21:00,28.4,29.6,28.4,45,17.4,14.5,NE,24.1,E,967.5,0.0,0.0,5
30/6/2025,21:30,27.7,28.3,27.7,47,17.1,11.3,NE,22.5,NE,967.6,0.0,0.0,0
30/6/2025,22:00,27.4,27.7,27.4,46,16.6,9.7,NNW,22.5,ENE,967.8,0.0,0.0,0
30/6/2025,22:30,27.4,27.5,27.3,42,15.8,8.0,N,20.9,NNW,967.9,0.0,0.0,0
30/6/2025,23:00,25.6,27.5,25.6,51,15.8,1.6,WSW,12.9,NW,967.9,0.0,0.0,0
30/6/2025,23:30,26.6,26.6,25.4,37,14.0,1.6,NW,12.9,NW,968.0,0.0,0.0,0
1/6/2025,0:00,19.1,19.3,18.7,68,12.7,0.0,W,3.2,W,973.0,0.0,0.0,0
1/6/2025,0:30,18.3,19.0,18.3,70,12.3,0.0,W,0.0,W,972.8,0.0,0.0,0
1/6/2025,1:00,18.2,18.4,18.0,70,12.2,0.0,W,0.0,W,972.6,0.0,0.0,0
1/6/2025,1:30,17.6,18.2,17.6,72,12.0,0.0,W,0.0,W,972.5,0.0,0.0,0
1/6/2025,2:00,17.1,17.7,17.1,73,11.7,0.0,W,0.0,W,972.3,0.0,0.0,0
1/6/2025,2:30,16.9,17.2,16.9,74,11.7,0.0,W,0.0,W,972.2,0.0,0.0,0
1/6/2025,3:00,16.4,16.9,16.3,76,11.6,0.0,W,0.0,W,972.2,0.0,0.0,0
1/6/2025,3:30,16.1,16.6,16.1,79,11.9,0.0,WSW,3.2,WSW,972.1,0.0,0.0,0
1/6/2025,4:00,15.7,16.1,15.6,81,11.9,0.0,WSW,0.0,WSW,971.9,0.0,0.0,0
1/6/2025,4:30,15.8,15.8,15.7,80,11.8,0.0,WSW,0.0,WSW,971.9,0.0,0.0,0
1/6/2025,5:00,15.3,15.8,15.3,82,11.7,0.0,WSW,0.0,WSW,972.0,0.0,0.0,0
1/6/2025,5:30,15.4,15.4,15.1,81,11.6,0.0,WSW,0.0,WSW,972.1,0.0,0.0,0
1/6/2025,6:00,14.6,15.5,14.5,85,11.6,0.0,SW,1.6,SW,972.1,0.0,0.0,7
1/6/2025,6:30,14.8,15.0,14.6,85,11.8,0.0,SW,0.0,SW,972.3,0.0,0.0,17
1/6/2025,7:00,15.0,15.1,14.8,84,11.8,0.0,SW,0.0,SW,972.5,0.0,0.0,23
1/6/2025,7:30,15.7,15.7,14.9,82,12.1,0.0,SW,0.0,SW,972.6,0.0,0.0,44
1/6/2025,8:00,17.6,17.6,15.7,76,12.8,0.0,SW,0.0,SW,972.6,0.0,0.0,237
1/6/2025,8:30,18.8,18.8,17.6,73,13.4,0.0,SW,0.0,SW,972.6,0.0,0.0,334
1/6/2025,9:00,20.1,20.1,18.8,72,14.5,0.0,WSW,1.6,WSW,972.5,0.0,0.0,411
1/6/2025,9:30,21.8,21.8,20.0,60,13.8,1.6,SE,11.3,ESE,972.4,0.0,0.0,492
1/6/2025,10:00,23.4,23.4,21.8,54,14.2,4.8,ESE,12.9,ESE,972.5,0.0,0.0,592
1/6/2025,10:30,23.9,23.9,23.1,54,14.7,4.8,ESE,11.3,ESE,972.4,0.0,0.0,604
1/6/2025,11:00,23.9,24.6,23.3,56,15.1,3.2,WSW,11.3,ESE,972.2,0.0,0.0,627
1/6/2025,11:30,24.4,25.1,23.8,52,14.8,3.2,WSW,11.3,WSW,972.3,0.0,0.0,781
1/6/2025,12:00,26.3,26.7,24.4,42,14.7,3.2,SSE,11.3,SE,972.2,0.0,0.0,829
1/6/2025,12:30,25.9,27.3,25.8,35,12.9,4.8,WSW,14.5,WNW,972.2,0.0,0.0,865
1/6/2025,13:00,26.3,27.2,25.8,39,14.1,4.8,WSW,11.3,SW,972.1,0.0,0.0,885
1/6/2025,13:30,26.7,27.1,26.2,38,14.3,4.8,WSW,12.9,W,972.0,0.0,0.0,891
1/6/2025,14:00,27.4,27.6,26.3,38,15.0,6.4,WSW,17.7,W,971.7,0.0,0.0,881
1/6/2025,14:30,27.8,27.8,27.0,36,15.0,8.0,W,16.1,WNW,971.5,0.0,0.0,865
1/6/2025,15:00,27.9,28.1,27.2,36,15.1,6.4,W,17.7,WSW,971.3,0.0,0.0,836
1/6/2025,15:30,28.4,28.7,27.7,36,15.6,6.4,W,16.1,W,971.2,0.0,0.0,795
1/6/2025,16:00,28.0,28.6,27.4,37,15.4,6.4,WSW,17.7,SW,971.0,0.0,0.0,743
1/6/2025,16:30,28.6,28.7,27.8,37,16.0,4.8,WSW,12.9,WSW,970.8,0.0,0.0,679
1/6/2025,17:00,28.0,28.9,27.5,38,15.6,6.4,WSW,14.5,W,970.7,0.0,0.0,612
1/6/2025,17:30,27.4,28.5,27.3,40,15.4,6.4,WSW,16.1,S,970.6,0.0,0.0,538
1/6/2025,18:00,27.7,28.5,27.4,38,15.3,6.4,WSW,14.5,SW,970.4,0.0,0.0,448
1/6/2025,18:30,27.6,28.4,27.3,36,14.8,6.4,WSW,16.1,WSW,970.4,0.0,0.0,364
1/6/2025,19:00,27.6,27.6,27.3,37,15.0,8.0,WSW,14.5,WSW,970.2,0.0,0.0,263
1/6/2025,19:30,27.1,27.7,27.1,41,15.3,6.4,W,11.3,WSW,970.3,0.0,0.0,164
1/6/2025,20:00,26.2,27.1,26.2,46,15.4,3.2,W,8.0,WSW,970.2,0.0,0.0,60
1/6/2025,20:30,24.7,26.2,24.7,53,15.3,1.6,WNW,4.8,W,970.5,0.0,0.0,20
1/6/2025,21:00,23.3,24.7,23.3,58,14.9,0.0,SE,4.8,SSE,970.7,0.0,0.0,1
1/6/2025,21:30,23.6,23.6,23.2,55,14.6,1.6,NNW,6.4,N,971.2,0.0,0.0,0
1/6/2025,22:00,23.3,23.7,23.3,55,14.3,0.0,NNW,6.4,NNE,971.7,0.0,0.0,0
1/6/2025,22:30,22.2,23.3,22.2,59,14.0,0.0,W,3.2,SW,972.0,0.0,0.0,0
1/6/2025,23:00,21.8,22.2,21.8,59,13.6,3.2,ESE,11.3,E,972.2,0.0,0.0,0
1/6/2025,23:30,21.2,21.8,21.2,56,12.4,1.6,E,12.9,ESE,972.2,0.0,0.0,0
2/6/2025,0:00,20.6,21.2,20.6,56,11.8,3.2,E,9.7,E,972.2,0.0,0.0,0
2/6/2025,0:30,19.8,20.6,19.4,59,11.6,1.6,E,9.7,E,972.2,0.0,0.0,0
2/6/2025,1:00,19.5,19.8,19.1,59,11.3,3.2,E,11.3,ENE,972.1,0.0,0.0,0
2/6/2025,1:30,19.4,19.6,19.4,60,11.4,4.8,E,9.7,E,972.1,0.0,0.0,0
2/6/2025,2:00,18.9,19.4,18.9,62,11.3,4.8,E,16.1,E,972.1,0.0,0.0,0
2/6/2025,2:30,18.2,18.9,18.1,66,11.4,0.0,ESE,3.2,E,972.2,0.0,0.0,0
2/6/2025,3:00,17.4,18.3,17.3,69,11.2,1.6,E,9.7,E,972.3,0.0,0.0,0
2/6/2025,3:30,17.1,17.9,17.1,70,11.1,0.0,NNE,4.8,NNE,972.2,0.0,0.0,0
2/6/2025,4:00,16.5,17.1,16.5,73,11.1,0.0,WNW,3.2,WNW,972.2,0.0,0.0,0
2/6/2025,4:30,16.4,16.7,15.9,74,11.2,0.0,W,1.6,W,972.4,0.0,0.0,0
2/6/2025,5:00,16.1,16.6,15.8,74,10.9,0.0,W,0.0,W,972.2,0.0,0.0,0
2/6/2025,5:30,16.6,16.6,15.9,73,11.2,0.0,ENE,8.0,E,972.2,0.0,0.0,0
2/6/2025,6:00,17.5,17.6,16.6,68,11.1,1.6,ENE,8.0,E,972.5,0.0,0.0,9
2/6/2025,6:30,15.7,17.5,15.7,75,10.7,0.0,ENE,0.0,E,972.6,0.0,0.0,24
2/6/2025,7:00,16.4,16.5,15.8,73,11.0,0.0,NNW,8.0,WSW,972.6,0.0,0.0,36
2/6/2025,7:30,17.2,17.2,16.4,68,10.8,0.0,SE,8.0,N,972.9,0.0,0.0,56
2/6/2025,8:00,18.9,19.2,17.2,65,11.9,0.0,ENE,4.8,NE,973.2,0.0,0.0,202
2/6/2025,8:30,20.1,20.2,18.7,57,11.5,0.0,E,3.2,E,973.2,0.0,0.0,332
2/6/2025,9:00,20.1,21.0,19.9,57,11.5,1.6,ESE,6.4,WSW,973.2,0.0,0.0,422
2/6/2025,9:30,21.3,21.3,20.0,56,12.5,1.6,WSW,9.7,SW,973.2,0.0,0.0,491
2/6/2025,10:00,22.6,22.7,21.3,52,13.0,4.8,ESE,14.5,E,973.2,0.0,0.0,578
2/6/2025,10:30,23.1,23.2,22.3,47,12.5,6.4,SSE,16.1,S,973.1,0.0,0.0,617
2/6/2025,11:00,23.3,23.8,23.0,45,12.3,6.4,S,17.7,S,972.9,0.0,0.0,621
2/6/2025,11:30,24.1,24.1,23.3,46,13.3,6.4,WSW,17.7,SE,973.0,0.0,0.0,764
2/6/2025,12:00,24.3,24.8,23.7,46,13.5,6.4,S,14.5,SSW,972.9,0.0,0.0,814
2/6/2025,12:30,25.0,25.3,24.2,45,14.0,6.4,WSW,16.1,WSW,973.0,0.0,0.0,835
2/6/2025,13:00,25.6,25.6,24.3,45,14.6,6.4,WSW,16.1,SW,972.8,0.0,0.0,854
2/6/2025,13:30,25.8,26.2,25.4,45,14.8,6.4,S,17.7,S,972.7,0.0,0.0,811
2/6/2025,14:00,26.1,26.4,25.1,44,14.9,6.4,WSW,20.9,WSW,972.4,0.0,0.0,836
2/6/2025,14:30,27.3,27.3,25.8,40,15.3,8.0,S,17.7,SE,972.4,0.0,0.0,858
2/6/2025,15:00,26.8,27.3,26.5,44,15.6,6.4,SSW,17.7,SW,971.9,0.0,0.0,822
2/6/2025,15:30,26.6,27.8,26.6,46,15.8,6.4,WSW,20.9,SW,971.7,0.0,0.0,776
2/6/2025,16:00,26.7,27.5,26.3,47,16.1,8.0,WSW,20.9,S,971.6,0.0,0.0,725
2/6/2025,16:30,27.4,27.7,26.7,45,16.4,6.4,S,17.7,SSE,971.3,0.0,0.0,493
2/6/2025,17:00,26.9,27.7,26.5,47,16.3,6.4,WSW,16.1,WSW,971.2,0.0,0.0,478
2/6/2025,17:30,27.5,27.5,26.8,45,16.5,8.0,WSW,19.3,WSW,971.1,0.0,0.0,547
2/6/2025,18:00,27.4,27.7,26.8,45,16.4,6.4,WSW,16.1,SW,971.0,0.0,0.0,344
2/6/2025,18:30,26.6,27.4,26.5,45,15.6,6.4,S,16.1,SSE,970.7,0.0,0.0,266
2/6/2025,19:00,25.7,26.6,25.7,47,15.1,4.8,S,14.5,S,970.9,0.0,0.0,134
2/6/2025,19:30,25.1,25.7,25.1,47,14.5,4.8,S,12.9,S,971.1,0.0,0.0,83
2/6/2025,20:00,24.1,25.1,24.1,50,14.1,3.2,S,9.7,S,971.2,0.0,0.0,46
2/6/2025,20:30,23.2,24.1,23.2,51,13.4,1.6,S,6.4,S,971.4,0.0,0.0,18
2/6/2025,21:00,22.6,23.2,22.6,53,13.2,3.2,SE,8.0,S,971.6,0.0,0.0,1
2/6/2025,21:30,22.0,22.6,22.0,54,12.8,3.2,ESE,12.9,ESE,971.8,0.0,0.0,0
2/6/2025,22:00,21.4,22.1,21.4,57,12.8,4.8,ESE,14.5,ESE,972.1,0.0,0.0,0
2/6/2025,22:30,20.9,21.4,20.9,58,12.5,3.2,E,11.3,E,972.4,0.0,0.0,0
2/6/2025,23:00,20.6,20.9,20.6,60,12.6,4.8,E,14.5,E,972.7,0.0,0.0,0
2/6/2025,23:30,20.2,20.6,20.2,61,12.4,4.8,ESE,14.5,ESE,972.6,0.0,0.0,0
3/6/2025,0:00,19.8,20.2,19.8,64,12.6,3.2,ESE,12.9,ESE,972.8,0.0,0.0,0
3/6/2025,0:30,19.6,19.8,19.6,64,12.4,3.2,ESE,11.3,ESE,972.8,0.0,0.0,0
3/6/2025,1:00,19.4,19.6,19.3,65,12.4,3.2,ESE,9.7,E,972.9,0.0,0.0,0
3/6/2025,1:30,19.2,19.4,19.2,65,12.2,3.2,E,11.3,ENE,972.7,0.0,0.0,0
3/6/2025,2:00,18.9,19.2,18.9,66,12.1,1.6,E,11.3,E,972.5,0.0,0.0,0
3/6/2025,2:30,18.6,18.9,18.6,66,11.8,3.2,ESE,9.7,E,972.5,0.0,0.0,0
3/6/2025,3:00,18.5,18.6,18.4,63,11.1,4.8,ESE,14.5,E,972.3,0.0,0.0,0
3/6/2025,3:30,18.4,18.5,18.4,62,10.8,3.2,SE,14.5,E,972.4,0.0,0.0,0
3/6/2025,4:00,18.4,18.4,18.3,61,10.6,3.2,ESE,8.0,E,972.2,0.0,0.0,0
3/6/2025,4:30,18.5,18.6,18.3,60,10.5,3.2,ESE,11.3,E,971.9,0.0,0.0,0
3/6/2025,5:00,18.6,18.6,18.4,58,10.2,3.2,E,16.1,ESE,971.7,0.0,0.0,0
3/6/2025,5:30,18.3,18.6,18.3,59,10.1,3.2,E,11.3,ENE,971.6,0.0,0.0,0
3/6/2025,6:00,18.1,18.4,18.1,61,10.3,1.6,E,6.4,SE,971.6,0.0,0.0,8
3/6/2025,6:30,16.8,18.1,16.7,67,10.2,0.0,WSW,4.8,NNW,971.8,0.0,0.0,19
3/6/2025,7:00,16.3,16.8,15.7,71,10.5,0.0,SSW,4.8,SW,972.0,0.0,0.0,28
3/6/2025,7:30,16.7,16.7,16.2,71,10.9,1.6,ENE,8.0,ENE,972.0,0.0,0.0,46
3/6/2025,8:00,19.4,19.4,16.7,59,11.2,0.0,S,4.8,S,972.1,0.0,0.0,241
3/6/2025,8:30,19.8,20.0,19.3,57,11.2,1.6,E,8.0,E,972.4,0.0,0.0,342
3/6/2025,9:00,20.0,20.1,19.6,57,11.4,3.2,WSW,11.3,WSW,972.4,0.0,0.0,426
3/6/2025,9:30,21.1,21.4,19.9,55,12.1,3.2,ESE,11.3,ESE,972.4,0.0,0.0,506
3/6/2025,10:00,22.4,22.4,21.1,51,12.6,3.2,S,12.9,S,972.4,0.0,0.0,581
3/6/2025,10:30,22.7,22.8,22.2,45,11.7,4.8,WSW,11.3,W,972.4,0.0,0.0,612
3/6/2025,11:00,22.7,23.1,22.4,46,11.9,8.0,WSW,16.1,WSW,972.5,0.0,0.0,636
3/6/2025,11:30,23.4,23.8,22.7,45,12.4,8.0,WSW,19.3,W,972.5,0.0,0.0,771
