Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/10/2024,0:30,9.8,10.2,9.8,88,7.4,0.0,WSW,0.0,WSW,966.5,0.0,0.0,0
6/10/2024,1:00,9.5,10.0,9.5,89,7.3,0.0,WSW,4.8,WSW,966.3,0.0,0.0,0
6/10/2024,1:30,9.3,9.5,9.3,90,7.3,0.0,WSW,0.0,WSW,966.3,0.0,0.0,0
6/10/2024,2:00,9.4,9.7,9.3,89,7.2,0.0,ESE,1.6,ESE,966.1,0.0,0.0,0
6/10/2024,2:30,8.7,9.4,8.7,91,6.9,0.0,ESE,0.0,ESE,966.3,0.0,0.0,0
6/10/2024,3:00,8.9,8.9,8.7,91,7.1,0.0,ESE,0.0,ESE,966.3,0.0,0.0,0
6/10/2024,3:30,9.1,9.2,8.9,90,7.1,0.0,W,3.2,W,966.4,0.0,0.0,0
6/10/2024,4:00,9.3,9.3,9.1,90,7.3,0.0,W,0.0,W,966.4,0.0,0.0,0
6/10/2024,4:30,8.9,9.3,8.9,91,7.1,0.0,W,0.0,W,966.5,0.0,0.0,0
6/10/2024,5:00,8.3,8.9,8.3,92,6.7,0.0,WSW,3.2,WSW,966.6,0.0,0.0,0
6/10/2024,5:30,8.1,8.4,8.1,93,6.7,0.0,WSW,0.0,WSW,966.5,0.0,0.0,0
6/10/2024,6:00,8.2,8.3,8.1,93,6.8,0.0,WSW,0.0,WSW,966.5,0.0,0.0,0
6/10/2024,6:30,8.4,8.4,8.0,92,6.8,0.0,WSW,0.0,WSW,966.6,0.0,0.0,0
6/10/2024,7:00,8.2,8.4,8.1,91,6.4,0.0,WSW,0.0,WSW,966.8,0.0,0.0,0
6/10/2024,7:30,8.3,8.4,8.2,91,6.5,0.0,WSW,0.0,WSW,967.1,0.0,0.0,1
6/10/2024,8:00,8.6,8.8,8.2,93,7.2,0.0,E,3.2,E,967.2,0.0,0.0,14
6/10/2024,8:30,8.4,8.6,8.3,94,7.2,0.0,E,0.0,E,967.4,0.0,0.0,52
6/10/2024,9:00,8.6,8.7,8.2,94,7.4,0.0,S,4.8,SSE,967.9,0.0,0.0,76
6/10/2024,9:30,8.9,9.0,8.6,94,7.7,0.0,E,4.8,E,968.0,0.0,0.0,127
6/10/2024,10:00,9.2,9.2,8.8,95,8.2,1.6,WSW,6.4,WSW,968.4,0.0,0.0,113
6/10/2024,10:30,10.2,10.2,9.2,92,8.6,0.0,S,4.8,SW,968.5,0.0,0.0,183
6/10/2024,11:00,11.6,11.6,10.1,88,9.2,1.6,S,8.0,ESE,968.5,0.0,0.0,464
6/10/2024,11:30,12.2,12.3,11.6,86,9.4,3.2,ESE,9.7,SE,968.5,0.0,0.0,553
6/10/2024,12:00,12.8,12.9,11.9,82,9.2,3.2,SSE,11.3,S,968.6,0.0,0.0,354
6/10/2024,12:30,12.8,13.3,12.7,82,9.2,3.2,SSE,8.0,SSW,968.6,0.0,0.0,412
6/10/2024,13:00,13.8,13.8,12.7,79,9.6,1.6,WSW,9.7,SW,968.4,0.0,0.0,369
6/10/2024,13:30,14.8,14.9,13.8,72,9.2,4.8,W,11.3,WSW,968.4,0.0,0.0,708
6/10/2024,14:00,15.3,16.3,14.5,72,9.7,3.2,SSE,11.3,SW,968.0,0.0,0.0,673
6/10/2024,14:30,16.3,16.3,15.3,69,10.1,3.2,SSE,12.9,S,967.8,0.0,0.0,679
6/10/2024,15:00,16.1,16.8,16.1,64,8.9,4.8,SE,11.3,ESE,967.6,0.0,0.0,554
6/10/2024,15:30,16.6,16.8,16.1,67,10.0,3.2,SE,12.9,SSE,967.5,0.0,0.0,453
6/10/2024,16:00,16.7,17.1,16.4,66,9.9,3.2,S,14.5,SE,967.4,0.0,0.0,329
6/10/2024,16:30,16.3,16.7,15.9,69,10.1,3.2,S,11.3,SSW,967.5,0.0,0.0,199
6/10/2024,17:00,17.0,17.0,16.2,66,10.2,3.2,S,11.3,WSW,967.4,0.0,0.0,374
6/10/2024,17:30,16.5,17.1,16.4,66,9.7,3.2,SSE,9.7,S,967.4,0.0,0.0,263
6/10/2024,18:00,15.8,16.5,15.8,67,9.2,1.6,S,8.0,SSW,967.5,0.0,0.0,29
6/10/2024,18:30,15.8,15.9,15.7,67,9.2,0.0,WSW,3.2,WSW,967.7,0.0,0.0,3
6/10/2024,19:00,15.1,15.8,15.1,74,9.9,0.0,WSW,3.2,WSW,968.0,0.0,0.0,0
6/10/2024,19:30,14.9,15.2,14.9,72,9.3,0.0,NNW,6.4,NNW,968.1,0.0,0.0,0
6/10/2024,20:00,14.7,15.0,14.6,77,10.1,0.0,NW,6.4,NW,968.3,0.0,0.0,0
6/10/2024,20:30,13.8,14.7,13.8,81,10.0,0.0,NW,0.0,NW,968.6,0.0,0.0,0
6/10/2024,21:00,13.1,13.8,13.1,83,9.7,0.0,NW,0.0,NW,968.6,0.0,0.0,0
6/10/2024,21:30,12.8,13.1,12.8,84,9.6,0.0,NW,0.0,NW,968.7,0.0,0.0,0
6/10/2024,22:00,12.9,13.0,12.7,84,9.7,0.0,NW,0.0,NW,968.8,0.0,0.0,0
6/10/2024,22:30,12.8,13.0,12.7,84,9.6,0.0,WNW,4.8,W,968.8,0.0,0.0,0
6/10/2024,23:00,12.7,12.8,12.6,85,9.7,0.0,SW,3.2,SW,968.9,0.0,0.0,0
6/10/2024,23:30,12.1,12.7,11.9,87,9.5,0.0,WNW,4.8,WNW,969.0,0.0,0.0,0
7/10/2024,0:00,12.1,12.2,11.8,86,9.3,0.0,ENE,4.8,ENE,969.1,0.0,0.0,0
7/10/2024,0:30,11.8,12.1,11.8,86,9.0,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
7/10/2024,1:00,11.5,11.8,11.4,88,9.1,0.0,ENE,0.0,ENE,969.0,0.0,0.0,0
7/10/2024,1:30,11.2,11.6,11.1,89,9.0,0.0,ENE,0.0,ENE,969.0,0.0,0.0,0
7/10/2024,2:00,11.3,11.6,11.1,88,8.9,0.0,ENE,0.0,ENE,969.1,0.0,0.0,0
7/10/2024,2:30,11.4,11.6,11.2,88,9.0,0.0,ENE,0.0,ENE,969.3,0.0,0.0,0
7/10/2024,3:00,11.6,11.7,11.4,88,9.2,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
7/10/2024,3:30,11.8,11.9,11.5,88,9.4,0.0,ENE,0.0,ENE,968.9,0.0,0.0,0
7/10/2024,4:00,12.6,12.7,11.8,85,9.6,0.0,ENE,0.0,ENE,969.1,0.0,0.0,0
7/10/2024,4:30,13.0,13.1,12.6,84,9.8,0.0,ENE,1.6,ENE,969.1,0.0,0.0,0
7/10/2024,5:00,12.3,13.1,11.9,87,9.7,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
7/10/2024,5:30,13.3,13.3,12.3,82,9.7,0.0,ENE,0.0,ENE,969.3,0.0,0.0,0
7/10/2024,6:00,12.6,13.3,12.4,86,9.8,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
7/10/2024,6:30,12.1,12.6,12.1,89,9.9,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
7/10/2024,7:00,11.9,12.4,11.9,89,9.7,0.0,ENE,0.0,ENE,969.5,0.0,0.0,0
7/10/2024,7:30,12.2,12.2,11.8,89,10.0,0.0,ENE,0.0,ENE,969.7,0.0,0.0,4
7/10/2024,8:00,12.8,13.3,12.2,87,10.2,0.0,ENE,0.0,ENE,969.7,0.0,0.0,28
7/10/2024,8:30,12.8,12.8,12.5,87,10.2,0.0,ENE,0.0,ENE,970.0,0.0,0.0,69
7/10/2024,9:00,13.1,13.2,12.8,88,10.7,0.0,ENE,0.0,ENE,970.1,0.0,0.0,106
7/10/2024,9:30,13.4,13.6,13.1,87,10.8,0.0,ENE,0.0,ENE,970.8,0.0,0.0,144
7/10/2024,10:00,14.4,14.4,13.4,78,10.0,0.0,ENE,0.0,ENE,971.1,0.0,0.0,117
7/10/2024,10:30,15.0,15.1,14.4,73,9.6,0.0,ENE,0.0,ENE,971.3,0.0,0.0,135
7/10/2024,11:00,15.2,15.3,15.0,72,9.6,0.0,ENE,0.0,ENE,971.7,0.0,0.0,138
7/10/2024,11:30,15.2,15.3,15.2,71,9.4,0.0,ESE,9.7,E,971.8,0.0,0.0,112
7/10/2024,12:00,15.7,15.8,15.2,69,9.5,0.0,ESE,0.0,E,971.7,0.0,0.0,210
7/10/2024,12:30,16.0,16.2,15.6,70,10.0,0.0,W,8.0,W,971.6,0.0,0.0,217
7/10/2024,13:00,16.2,16.3,15.9,69,10.0,0.0,SSE,6.4,SE,971.6,0.0,0.0,197
7/10/2024,13:30,16.1,16.3,16.1,68,9.7,1.6,SE,8.0,E,971.4,0.0,0.0,116
7/10/2024,14:00,16.1,16.3,16.1,66,9.3,3.2,ESE,9.7,E,971.2,0.0,0.0,96
7/10/2024,14:30,16.1,16.2,16.1,68,9.7,1.6,SE,8.0,E,971.3,0.0,0.0,94
7/10/2024,15:00,15.1,16.1,15.1,74,9.9,4.8,SSE,11.3,SSW,971.6,0.0,0.0,52
7/10/2024,15:30,14.3,15.1,14.3,83,10.9,3.2,SSE,11.3,SSE,971.7,0.0,0.0,38
7/10/2024,16:00,13.7,14.3,13.7,88,11.3,4.8,SE,12.9,E,971.5,0.0,0.0,36
7/10/2024,16:30,13.4,13.7,13.4,89,11.2,6.4,E,17.7,E,971.3,0.0,0.0,30
7/10/2024,17:00,14.3,14.3,13.3,83,10.9,3.2,ENE,11.3,E,970.9,0.0,0.0,28
7/10/2024,17:30,14.2,14.5,14.2,86,11.4,0.0,SSE,6.4,SSE,971.1,0.0,0.0,25
7/10/2024,18:00,14.1,14.2,13.9,87,11.5,0.0,SSE,0.0,SSE,971.0,0.0,0.0,28
7/10/2024,18:30,14.1,14.2,14.0,88,11.7,0.0,W,4.8,NW,971.1,0.0,0.0,4
7/10/2024,19:00,14.9,14.9,14.1,84,11.7,1.6,S,12.9,E,971.2,0.0,0.0,0
7/10/2024,19:30,15.3,15.6,14.8,83,11.9,1.6,ENE,8.0,E,971.4,0.0,0.0,0
7/10/2024,20:00,15.5,15.5,14.9,82,11.9,0.0,WNW,8.0,E,971.4,0.0,0.0,0
7/10/2024,20:30,14.7,15.5,14.7,86,11.9,0.0,SSE,4.8,WSW,971.4,0.0,0.0,0
7/10/2024,21:00,14.6,14.7,14.6,87,12.0,0.0,SSE,3.2,S,971.5,0.0,0.0,0
7/10/2024,21:30,14.9,14.9,14.6,86,12.1,0.0,SW,3.2,SW,971.4,0.0,0.0,0
7/10/2024,22:00,14.6,15.0,14.6,86,11.8,1.6,ENE,8.0,S,971.1,0.0,0.0,0
7/10/2024,22:30,14.7,14.7,14.4,86,11.9,0.0,ENE,0.0,S,971.1,0.0,0.0,0
7/10/2024,23:00,14.7,15.3,14.7,86,11.9,0.0,ENE,0.0,S,971.3,0.0,0.0,0
7/10/2024,23:30,14.8,14.8,14.4,84,11.6,0.0,ENE,0.0,S,971.1,0.0,0.0,0
8/10/2024,0:00,14.4,14.9,14.4,87,11.8,0.0,SW,4.8,SW,971.0,0.0,0.0,0
8/10/2024,0:30,15.0,15.0,14.3,84,11.8,0.0,N,3.2,N,971.1,0.0,0.0,0
8/10/2024,1:00,14.6,15.3,14.6,87,12.0,0.0,N,4.8,SW,971.1,0.0,0.0,0
8/10/2024,1:30,15.1,15.1,14.6,84,11.9,0.0,N,3.2,N,970.9,0.0,0.0,0
8/10/2024,2:00,15.6,15.6,15.1,82,12.0,0.0,N,0.0,N,970.9,0.0,0.0,0
8/10/2024,2:30,15.3,15.7,15.3,83,11.9,0.0,N,0.0,N,970.6,0.0,0.0,0
8/10/2024,3:00,15.4,15.9,15.3,81,11.6,0.0,NNW,3.2,NNW,970.3,0.0,0.0,0
8/10/2024,3:30,14.1,15.4,14.1,88,11.7,0.0,SW,1.6,SW,970.0,0.0,0.0,0
8/10/2024,4:00,14.2,14.2,13.5,86,11.4,0.0,NNE,3.2,WSW,969.7,0.0,0.0,0
8/10/2024,4:30,14.4,14.8,14.2,84,11.2,0.0,NNE,0.0,WSW,969.2,0.0,0.0,0
8/10/2024,5:00,13.3,14.4,13.3,89,11.1,1.6,N,11.3,SW,968.9,0.0,0.0,0
8/10/2024,5:30,13.8,13.8,13.2,87,11.2,1.6,NE,8.0,E,969.2,0.0,0.0,0
8/10/2024,6:00,16.2,16.2,13.8,75,11.2,4.8,ENE,14.5,ENE,968.6,0.0,0.0,0
8/10/2024,6:30,15.9,16.3,15.6,77,11.3,4.8,E,11.3,E,968.2,0.0,0.0,0
8/10/2024,7:00,13.7,15.9,13.7,86,10.9,1.6,ESE,8.0,E,967.9,0.0,0.0,0
8/10/2024,7:30,15.6,15.6,13.3,78,11.2,1.6,ESE,11.3,ESE,967.6,0.0,0.0,1
8/10/2024,8:00,14.3,15.8,14.1,85,11.3,1.6,SW,9.7,NE,967.7,0.0,0.0,11
8/10/2024,8:30,16.1,16.1,14.3,77,11.5,4.8,E,11.3,ESE,967.7,0.0,0.0,16
8/10/2024,9:00,16.9,17.0,14.8,74,11.7,1.6,E,6.4,SSW,968.1,0.0,0.0,106
8/10/2024,9:30,17.6,17.6,16.9,71,11.8,4.8,E,14.5,E,967.9,0.0,0.0,142
8/10/2024,10:00,18.1,18.1,17.6,70,12.1,6.4,E,16.1,ENE,967.6,0.0,0.0,175
8/10/2024,10:30,18.3,18.3,18.0,70,12.3,8.0,E,17.7,ENE,966.8,0.0,0.0,173
8/10/2024,11:00,19.2,19.2,18.3,69,13.0,8.0,E,22.5,E,966.3,0.0,0.0,275
8/10/2024,11:30,19.9,20.0,19.2,69,13.7,8.0,SE,24.1,SE,966.2,0.0,0.0,244
8/10/2024,12:00,20.0,20.2,19.9,70,14.0,9.7,SE,25.7,SSW,966.0,0.0,0.0,139
8/10/2024,12:30,19.4,20.0,19.4,74,14.2,6.4,SE,22.5,ESE,965.4,0.0,0.0,24
8/10/2024,13:00,17.9,19.4,17.9,81,14.1,4.8,E,14.5,E,964.7,1.2,3.2,22
8/10/2024,13:30,17.8,17.9,17.7,82,14.2,4.8,E,12.9,E,964.1,0.4,1.8,18
8/10/2024,14:00,17.1,17.8,17.1,88,14.7,6.4,ESE,16.1,E,964.4,6.2,64.0,4
8/10/2024,14:30,16.5,17.1,16.5,91,14.7,9.7,E,22.5,E,963.6,5.2,44.8,4
8/10/2024,15:00,16.4,16.6,16.4,91,14.6,8.0,ESE,17.7,ESE,963.1,4.0,26.4,2
8/10/2024,15:30,16.2,16.4,16.2,92,14.6,4.8,E,20.9,ESE,963.1,6.6,47.2,2
8/10/2024,16:00,16.2,16.2,16.1,93,14.8,1.6,E,9.7,WNW,962.8,4.6,20.0,1
8/10/2024,16:30,16.3,16.3,16.2,92,14.7,3.2,E,14.5,E,962.7,7.4,63.6,5
8/10/2024,17:00,16.4,16.5,16.3,92,14.8,4.8,ESE,12.9,SE,962.2,3.0,11.0,4
8/10/2024,17:30,16.4,16.5,16.3,92,14.8,8.0,ESE,22.5,E,962.0,0.8,4.8,6
8/10/2024,18:00,16.3,16.4,16.3,92,14.7,4.8,ESE,17.7,ESE,961.1,0.0,0.0,17
8/10/2024,18:30,16.4,16.5,16.3,93,15.0,8.0,ESE,17.7,E,960.9,1.6,28.2,2
8/10/2024,19:00,17.4,17.4,16.4,90,15.4,6.4,S,17.7,SE,961.1,0.0,0.0,0
8/10/2024,19:30,17.6,17.6,17.4,89,15.4,3.2,SE,12.9,SSE,960.5,0.0,0.0,0
8/10/2024,20:00,17.6,17.6,17.4,88,15.2,6.4,SE,20.9,S,961.4,0.0,0.0,0
8/10/2024,20:30,17.5,17.7,17.4,88,15.1,3.2,SE,17.7,S,961.7,0.0,0.0,0
8/10/2024,21:00,17.2,17.5,17.2,87,14.6,4.8,SE,14.5,ESE,962.1,0.0,0.0,0
8/10/2024,21:30,16.8,17.2,16.8,86,14.0,4.8,S,22.5,SSW,962.1,0.4,2.0,0
8/10/2024,22:00,16.3,16.8,16.3,88,13.9,1.6,ESE,12.9,SW,962.5,0.0,0.0,0
8/10/2024,22:30,16.1,16.3,16.1,89,13.9,3.2,ESE,14.5,SSE,962.2,0.0,0.0,0
8/10/2024,23:00,15.9,16.2,15.9,90,13.9,4.8,SSE,16.1,S,962.4,0.4,4.0,0
8/10/2024,23:30,15.6,15.9,15.6,90,13.6,6.4,ESE,27.4,ESE,962.2,0.2,0.0,0
9/10/2024,0:00,15.4,15.7,15.4,90,13.4,3.2,SSE,14.5,ESE,962.3,0.0,0.0,0
9/10/2024,0:30,15.4,15.4,15.4,91,13.6,1.6,SSE,8.0,SSW,962.3,0.2,0.0,0
9/10/2024,1:00,15.4,15.5,15.4,91,13.6,4.8,S,19.3,S,962.5,0.0,0.0,0
9/10/2024,1:30,15.6,15.6,15.4,91,13.8,4.8,S,20.9,S,962.4,0.2,0.0,0
9/10/2024,2:00,15.7,15.7,15.6,90,13.7,6.4,S,25.7,S,962.6,0.0,0.0,0
9/10/2024,2:30,15.7,15.8,15.7,90,13.7,4.8,S,19.3,WNW,962.7,0.2,0.0,0
9/10/2024,3:00,15.7,15.7,15.6,90,13.7,4.8,SSE,19.3,S,962.6,0.0,0.0,0
9/10/2024,3:30,15.7,15.7,15.6,90,13.7,4.8,S,12.9,E,962.4,0.0,0.0,0
9/10/2024,4:00,15.6,15.7,15.6,90,13.6,6.4,ESE,19.3,ESE,962.6,0.0,0.0,0
9/10/2024,4:30,15.6,15.6,15.6,90,13.6,6.4,ESE,25.7,ESE,962.5,0.0,0.0,0
9/10/2024,5:00,15.6,15.6,15.4,90,13.6,4.8,SSE,17.7,S,962.7,0.0,0.0,0
9/10/2024,5:30,15.5,15.6,15.4,90,13.5,4.8,S,19.3,S,962.6,0.0,0.0,0
9/10/2024,6:00,15.4,15.6,15.4,89,13.2,4.8,S,19.3,SSW,962.8,0.0,0.0,0
9/10/2024,6:30,15.4,15.4,15.3,89,13.2,4.8,ESE,14.5,SW,962.7,0.0,0.0,0
9/10/2024,7:00,15.3,15.4,15.2,90,13.3,6.4,SE,17.7,SSE,962.9,0.0,0.0,0
9/10/2024,7:30,15.3,15.3,15.2,90,13.3,6.4,ESE,22.5,ESE,963.1,0.0,0.0,5
9/10/2024,8:00,15.3,15.3,15.2,90,13.3,4.8,SE,14.5,ESE,963.3,0.0,0.0,7
9/10/2024,8:30,15.4,15.4,15.3,89,13.2,6.4,ESE,20.9,E,963.6,0.0,0.0,14
9/10/2024,9:00,15.5,15.5,15.4,89,13.3,6.4,S,16.1,S,963.8,0.0,0.0,44
9/10/2024,9:30,15.8,15.8,15.4,88,13.4,6.4,SSE,14.5,S,963.8,0.0,0.0,56
9/10/2024,10:00,15.9,15.9,15.7,87,13.3,6.4,ESE,16.1,S,964.1,0.0,0.0,76
9/10/2024,10:30,16.4,16.4,15.9,86,13.6,4.8,S,19.3,ESE,964.2,0.0,0.0,145
9/10/2024,11:00,16.5,16.6,16.4,85,13.5,8.0,SSE,22.5,ESE,964.2,0.0,0.0,129
9/10/2024,11:30,17.3,17.3,16.4,82,13.7,6.4,SSE,20.9,SSW,964.2,0.0,0.0,287
9/10/2024,12:00,17.7,17.7,17.3,79,13.5,8.0,S,25.7,SSE,964.3,0.0,0.0,300
9/10/2024,12:30,18.2,18.5,17.7,79,14.0,8.0,S,24.1,S,964.1,0.0,0.0,400
9/10/2024,13:00,18.2,18.2,17.8,79,14.0,4.8,S,16.1,SSW,963.9,0.0,0.0,192
9/10/2024,13:30,18.3,18.5,18.2,79,14.1,8.0,SE,24.1,SE,963.8,0.0,0.0,249
9/10/2024,14:00,18.1,18.4,18.1,79,13.9,6.4,S,20.9,ESE,963.6,0.0,0.0,181
9/10/2024,14:30,18.5,18.6,18.1,78,14.1,8.0,SE,19.3,ESE,963.2,0.0,0.0,223
9/10/2024,15:00,18.7,18.8,18.4,76,13.9,8.0,S,19.3,SSW,963.3,0.0,0.0,207
9/10/2024,15:30,19.1,19.1,18.6,76,14.3,6.4,SSE,17.7,SSW,962.9,0.0,0.0,215
9/10/2024,16:00,18.8,19.3,18.8,78,14.4,4.8,SSE,17.7,ESE,962.8,0.0,0.0,168
9/10/2024,16:30,18.9,18.9,18.8,77,14.3,4.8,SE,12.9,ESE,962.5,0.0,0.0,155
9/10/2024,17:00,18.9,18.9,18.8,74,13.7,3.2,S,19.3,W,962.4,0.0,0.0,102
9/10/2024,17:30,18.8,18.9,18.7,70,12.8,6.4,S,19.3,S,962.6,0.0,0.0,87
9/10/2024,18:00,18.8,18.9,18.7,68,12.4,4.8,S,16.1,SSE,962.3,0.0,0.0,108
9/10/2024,18:30,17.9,18.9,17.9,71,12.1,4.8,SSE,19.3,W,962.3,0.0,0.0,37
9/10/2024,19:00,17.4,18.0,17.4,75,12.4,4.8,S,16.1,S,962.4,0.0,0.0,1
9/10/2024,19:30,17.1,17.4,17.1,77,12.5,3.2,W,11.3,SSW,962.2,0.0,0.0,0
9/10/2024,20:00,17.0,17.1,16.9,81,13.2,3.2,S,17.7,S,962.0,0.0,0.0,0
9/10/2024,20:30,16.9,17.0,16.9,83,13.5,4.8,ESE,17.7,ESE,962.0,0.0,0.0,0
9/10/2024,21:00,16.8,16.9,16.8,82,13.2,4.8,SE,17.7,ESE,962.1,0.0,0.0,0
9/10/2024,21:30,16.9,16.9,16.8,82,13.3,4.8,SE,16.1,S,962.0,0.0,0.0,0
9/10/2024,22:00,16.9,16.9,16.8,82,13.3,6.4,ESE,16.1,ESE,961.8,0.0,0.0,0
9/10/2024,22:30,16.7,16.9,16.7,81,12.9,4.8,ESE,14.5,ESE,961.5,0.0,0.0,0
9/10/2024,23:00,16.5,16.7,16.4,81,12.7,1.6,ESE,11.3,ESE,960.6,0.0,0.0,0
9/10/2024,23:30,16.4,16.5,16.3,80,12.4,1.6,SE,11.3,SW,961.6,0.0,0.0,0
10/10/2024,0:00,16.6,16.7,16.4,80,12.6,6.4,ESE,20.9,E,961.3,0.0,0.0,0
10/10/2024,0:30,16.6,16.7,16.6,80,12.6,6.4,ESE,22.5,E,961.2,0.0,0.0,0
10/10/2024,1:00,16.3,16.6,16.2,81,12.5,6.4,ESE,12.9,ESE,961.0,0.0,0.0,0
10/10/2024,1:30,16.1,16.3,16.1,82,12.5,3.2,SE,9.7,E,960.6,0.0,0.0,0
10/10/2024,2:00,16.2,16.2,16.1,82,12.6,3.2,S,14.5,S,960.9,0.0,0.0,0
10/10/2024,2:30,16.4,16.4,16.2,81,12.6,4.8,S,20.9,S,960.8,0.0,0.0,0
10/10/2024,3:00,16.3,16.4,16.3,83,12.9,6.4,SSE,20.9,SSE,960.6,0.0,0.0,0
10/10/2024,3:30,16.2,16.3,16.2,83,12.8,6.4,SE,22.5,E,959.8,0.0,0.0,0
10/10/2024,4:00,16.2,16.2,16.1,85,13.2,6.4,SE,17.7,SSW,959.3,0.0,0.0,0
10/10/2024,4:30,16.3,16.3,16.1,84,13.1,8.0,ESE,19.3,ESE,959.1,0.0,0.0,0
10/10/2024,5:00,16.4,16.4,16.3,83,13.0,8.0,ESE,20.9,E,958.7,0.0,0.0,0
10/10/2024,5:30,16.5,16.6,16.4,82,12.9,8.0,SE,22.5,ESE,958.3,0.0,0.0,0
10/10/2024,6:00,16.5,16.6,16.5,84,13.3,6.4,SE,17.7,S,958.2,0.0,0.0,0
10/10/2024,6:30,16.6,16.6,16.5,84,13.4,6.4,SE,24.1,ESE,958.2,0.0,0.0,0
10/10/2024,7:00,16.5,16.6,16.5,85,13.5,8.0,SE,19.3,ESE,958.2,0.0,0.0,0
10/10/2024,7:30,16.5,16.6,16.5,85,13.5,8.0,ESE,22.5,ESE,958.2,0.0,0.0,0
10/10/2024,8:00,16.6,16.6,16.5,84,13.4,8.0,ESE,19.3,ESE,957.7,0.0,0.0,3
10/10/2024,8:30,16.7,16.7,16.6,83,13.3,8.0,SE,25.7,E,957.5,0.0,0.0,5
10/10/2024,9:00,16.8,16.9,16.7,82,13.2,8.0,ESE,22.5,E,957.6,0.0,0.0,14
10/10/2024,9:30,17.0,17.0,16.9,83,13.6,8.0,SE,20.9,ESE,957.4,0.0,0.0,23
10/10/2024,10:00,17.4,17.4,16.9,81,13.6,8.0,SE,25.7,ESE,957.1,0.0,0.0,38
10/10/2024,10:30,17.9,17.9,17.4,79,13.7,9.7,SSE,29.0,E,957.3,0.0,0.0,66
10/10/2024,11:00,18.3,18.3,17.9,79,14.1,8.0,SE,27.4,ESE,957.2,0.0,0.0,95
10/10/2024,11:30,18.9,18.9,18.3,78,14.5,8.0,SE,29.0,E,956.9,0.0,0.0,164
10/10/2024,12:00,20.0,20.0,18.9,74,14.8,11.3,SE,30.6,SW,957.1,0.0,0.0,184
10/10/2024,12:30,19.9,20.3,19.8,72,14.3,8.0,S,29.0,SW,957.1,0.0,0.0,288
10/10/2024,13:00,20.2,20.2,19.8,73,14.8,11.3,SSE,30.6,SSE,956.9,0.0,0.0,249
10/10/2024,13:30,20.3,20.5,20.2,73,14.9,11.3,SE,32.2,SW,956.6,0.0,0.0,341
10/10/2024,14:00,19.4,20.3,19.4,79,15.2,9.7,SSE,27.4,SSW,956.0,0.0,0.0,111
10/10/2024,14:30,18.9,19.4,18.7,82,15.3,6.4,SE,25.7,S,955.9,0.0,0.0,54
10/10/2024,15:00,19.9,19.9,18.9,80,15.9,9.7,SE,29.0,SE,955.5,0.0,0.0,160
10/10/2024,15:30,20.2,20.2,19.8,78,15.8,9.7,S,24.1,SE,955.3,0.0,0.0,118
10/10/2024,16:00,20.1,20.3,20.0,79,15.9,9.7,SSE,25.7,SSE,955.0,0.0,0.0,98
10/10/2024,16:30,19.9,20.1,19.8,81,16.1,11.3,SE,35.4,SSW,955.1,0.2,0.0,69
10/10/2024,17:00,19.4,19.8,19.3,83,16.0,9.7,SE,25.7,ESE,954.7,0.0,0.0,24
10/10/2024,17:30,19.8,19.8,19.3,81,16.0,9.7,S,32.2,S,955.0,0.0,0.0,64
10/10/2024,18:00,18.6,19.8,18.6,76,13.8,11.3,S,45.1,WNW,956.1,0.0,0.0,17
10/10/2024,18:30,15.1,18.6,15.1,84,11.9,16.1,WNW,38.6,WNW,956.5,2.2,38.0,0
10/10/2024,19:00,15.1,15.2,15.1,84,11.9,8.0,NNW,25.7,NNW,957.5,0.0,0.0,0
10/10/2024,19:30,14.7,15.2,14.7,76,9.9,8.0,NW,19.3,NW,957.7,0.0,0.0,0
10/10/2024,20:00,15.1,15.1,14.7,76,10.3,4.8,NNW,12.9,NNW,958.0,0.0,0.0,0
10/10/2024,20:30,15.1,15.1,15.0,72,9.5,6.4,NW,16.1,NNW,958.3,0.0,0.0,0
10/10/2024,21:00,15.3,15.3,15.1,69,9.1,3.2,NW,9.7,NNW,958.5,0.0,0.0,0
10/10/2024,21:30,15.3,15.3,15.2,69,9.1,3.2,NNW,11.3,NNW,958.9,0.0,0.0,0
10/10/2024,22:00,15.3,15.3,15.2,68,8.9,4.8,NNW,12.9,NNW,959.2,0.0,0.0,0
10/10/2024,22:30,15.0,15.3,14.9,71,9.2,3.2,NNW,6.4,NW,959.3,0.0,0.0,0
10/10/2024,23:00,14.3,15.0,14.3,73,8.9,3.2,NNW,9.7,NNW,959.8,0.0,0.0,0
10/10/2024,23:30,13.7,14.3,13.7,77,9.1,1.6,WNW,8.0,NNW,960.0,0.0,0.0,0
11/10/2024,0:00,13.1,13.7,13.1,81,9.3,1.6,NW,9.7,NE,960.3,0.0,0.0,0
11/10/2024,0:30,12.9,13.1,12.9,82,9.3,0.0,NNE,6.4,NNE,960.6,0.0,0.0,0
11/10/2024,1:00,12.8,12.9,12.7,82,9.2,1.6,NNE,4.8,NNW,960.7,0.0,0.0,0
