Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/5/2021,3:00,15.5,16.3,15.5,64,8.3,0.0,NE,3.2,NE,966.0,0.0,0.0,0
11/5/2021,3:30,15.3,15.5,15.3,65,8.3,0.0,NE,4.8,NE,965.8,0.0,0.0,0
11/5/2021,4:00,15.6,15.8,15.3,64,8.4,0.0,NE,3.2,NE,965.7,0.0,0.0,0
11/5/2021,4:30,14.8,15.6,14.8,67,8.2,0.0,NE,6.4,NE,965.5,0.0,0.0,0
11/5/2021,5:00,13.5,14.8,13.5,73,8.1,0.0,SW,4.8,SW,965.3,0.0,0.0,0
11/5/2021,5:30,13.1,13.5,13.1,75,8.1,0.0,SW,1.6,SW,965.5,0.0,0.0,0
11/5/2021,6:00,14.7,14.7,13.1,67,8.1,1.6,E,11.3,ENE,965.0,0.0,0.0,1
11/5/2021,6:30,12.6,15.0,12.6,77,8.0,1.6,WNW,8.0,E,965.6,0.0,0.0,19
11/5/2021,7:00,13.2,13.2,12.6,77,8.6,0.0,S,4.8,S,965.4,0.0,0.0,53
11/5/2021,7:30,14.2,14.2,13.2,76,9.4,0.0,SW,8.0,SW,965.1,0.0,0.0,104
11/5/2021,8:00,15.1,15.1,14.2,75,10.1,0.0,SSE,4.8,SSE,965.3,0.0,0.0,168
11/5/2021,8:30,16.8,16.8,15.1,70,10.8,0.0,SSE,3.2,SSE,965.3,0.0,0.0,190
11/5/2021,9:00,18.9,18.9,16.8,56,10.1,1.6,SE,8.0,SSE,965.5,0.0,0.0,331
11/5/2021,9:30,20.5,20.5,18.9,50,10.5,1.6,SE,11.3,SSE,965.0,0.0,0.0,469
11/5/2021,10:00,20.5,20.7,20.5,52,10.9,3.2,SSE,11.3,SE,964.3,0.0,0.0,308
11/5/2021,10:30,21.3,21.3,20.5,49,11.1,4.8,SE,14.5,ESE,964.0,0.0,0.0,563
11/5/2021,11:00,22.7,22.7,21.3,44,11.5,3.2,SE,11.3,ESE,964.1,0.0,0.0,701
11/5/2021,11:30,24.2,24.2,22.7,40,12.2,3.2,SW,22.5,SW,963.7,0.0,0.0,797
11/5/2021,12:00,23.7,24.4,23.7,40,11.7,6.4,SW,22.5,SSW,963.3,0.0,0.0,576
11/5/2021,12:30,23.3,23.7,23.3,42,11.7,6.4,SW,17.7,S,963.1,0.0,0.0,388
11/5/2021,13:00,23.9,23.9,23.3,42,12.3,6.4,SW,17.7,S,962.8,0.0,0.0,590
11/5/2021,13:30,23.8,24.2,23.7,43,12.4,6.4,S,19.3,S,962.5,0.0,0.0,408
11/5/2021,14:00,24.1,24.1,23.4,41,12.3,8.0,SSW,27.4,SSW,962.4,0.0,0.0,569
11/5/2021,14:30,24.4,24.7,24.1,42,12.8,9.7,SW,30.6,SW,962.1,0.0,0.0,704
11/5/2021,15:00,23.9,24.7,23.9,45,12.9,9.7,SW,30.6,SSW,961.8,0.0,0.0,515
11/5/2021,15:30,22.8,23.9,22.8,46,12.0,8.0,S,24.1,SW,961.8,0.0,0.0,302
11/5/2021,16:00,21.1,22.8,21.1,52,11.5,9.7,SW,24.1,W,962.3,0.0,0.0,190
11/5/2021,16:30,20.1,21.1,20.1,58,11.7,9.7,SW,29.0,SW,962.8,0.0,0.0,238
11/5/2021,17:00,18.6,20.1,18.6,63,11.2,11.3,SSW,35.4,SW,962.7,0.0,0.0,150
11/5/2021,17:30,15.9,18.6,15.9,75,10.9,8.0,SW,25.7,W,963.0,0.8,4.0,26
11/5/2021,18:00,15.0,15.9,14.9,81,11.2,3.2,SE,12.9,SW,962.2,0.4,2.8,148
11/5/2021,18:30,15.1,15.2,15.0,80,11.1,4.8,SSE,14.5,SW,961.7,0.0,0.0,183
11/5/2021,19:00,14.8,15.1,14.8,82,11.2,3.2,S,17.7,S,961.3,0.0,0.0,70
11/5/2021,19:30,14.5,14.8,14.5,78,10.1,6.4,S,22.5,SSW,961.4,0.0,0.0,25
11/5/2021,20:00,14.2,14.5,14.2,81,10.4,6.4,S,20.9,S,961.6,0.0,0.0,3
11/5/2021,20:30,13.4,14.2,13.4,87,10.8,6.4,S,25.7,S,961.7,0.6,3.4,0
11/5/2021,21:00,13.2,13.4,13.2,89,11.0,4.8,SSE,16.1,S,961.7,0.4,1.8,0
11/5/2021,21:30,11.7,13.2,11.7,89,9.5,8.0,WNW,24.1,W,962.4,0.6,8.0,0
11/5/2021,22:00,11.3,11.7,11.3,90,9.3,4.8,WNW,16.1,N,963.0,1.2,7.6,0
11/5/2021,22:30,11.2,11.3,10.9,86,8.4,4.8,NNW,17.7,N,961.4,0.8,5.8,0
11/5/2021,23:00,10.8,11.2,10.8,90,8.8,1.6,SSW,11.3,SW,962.5,0.0,0.0,0
11/5/2021,23:30,10.4,10.8,10.4,90,8.4,1.6,SE,9.7,SSW,962.4,0.0,0.0,0
12/5/2021,0:00,10.3,10.4,10.3,90,8.3,3.2,S,9.7,SSW,962.3,0.0,0.0,0
12/5/2021,0:30,10.3,10.4,10.3,91,8.5,1.6,SSE,8.0,S,962.5,0.0,0.0,0
12/5/2021,1:00,10.1,10.3,10.1,91,8.3,1.6,SE,9.7,SE,962.5,0.0,0.0,0
12/5/2021,1:30,9.9,10.1,9.9,90,7.9,1.6,E,9.7,E,962.5,0.0,0.0,0
12/5/2021,2:00,10.1,10.1,9.9,89,7.9,1.6,E,9.7,E,962.4,0.0,0.0,0
12/5/2021,2:30,10.1,10.1,10.1,88,7.7,0.0,ESE,4.8,ESE,961.9,0.0,0.0,0
12/5/2021,3:00,10.1,10.1,10.0,88,7.7,1.6,SE,6.4,SE,961.9,0.0,0.0,0
12/5/2021,3:30,10.1,10.1,10.1,89,7.9,0.0,SE,4.8,SE,961.8,0.0,0.0,0
12/5/2021,4:00,10.2,10.2,10.0,90,8.2,0.0,N,6.4,N,961.5,0.0,0.0,0
12/5/2021,4:30,10.3,10.3,10.2,90,8.3,1.6,ESE,8.0,SSE,961.4,0.0,0.0,0
12/5/2021,5:00,10.3,10.3,10.2,90,8.3,1.6,SE,8.0,SE,961.2,0.0,0.0,0
12/5/2021,5:30,10.4,10.4,10.3,91,8.6,1.6,SE,9.7,S,961.2,0.0,0.0,0
12/5/2021,6:00,10.4,10.4,10.4,91,8.6,1.6,SSE,9.7,SSW,961.3,0.0,0.0,0
12/5/2021,6:30,10.4,10.4,10.4,92,8.8,1.6,SSW,9.7,SSW,961.3,0.0,0.0,4
12/5/2021,7:00,10.4,10.4,10.3,92,8.8,1.6,W,8.0,SW,961.4,0.0,0.0,14
12/5/2021,7:30,10.6,10.6,10.4,91,8.8,1.6,W,8.0,WNW,961.5,0.0,0.0,25
12/5/2021,8:00,10.7,10.8,10.6,91,8.9,1.6,SW,8.0,WSW,961.5,0.0,0.0,31
12/5/2021,8:30,11.2,11.2,10.7,90,9.2,3.2,SW,12.9,SW,961.7,0.0,0.0,115
12/5/2021,9:00,11.8,11.8,11.2,87,9.2,4.8,SW,11.3,SSW,961.9,0.0,0.0,151
12/5/2021,9:30,12.6,12.6,11.8,85,9.6,4.8,S,12.9,S,961.8,0.0,0.0,248
12/5/2021,10:00,13.4,13.4,12.6,81,9.6,6.4,SSW,20.9,S,961.9,0.0,0.0,214
12/5/2021,10:30,13.6,13.7,13.4,76,8.8,6.4,SW,17.7,S,962.0,0.0,0.0,170
12/5/2021,11:00,14.4,14.4,13.4,72,8.8,6.4,SW,17.7,WNW,961.8,0.0,0.0,240
12/5/2021,11:30,14.9,15.0,14.3,71,9.1,8.0,WNW,17.7,W,961.8,0.0,0.0,216
12/5/2021,12:00,14.4,15.0,14.4,72,8.8,4.8,WSW,14.5,WNW,962.0,0.0,0.0,88
12/5/2021,12:30,14.2,14.4,14.2,75,9.2,4.8,W,19.3,W,962.1,0.0,0.0,115
12/5/2021,13:00,14.0,14.3,13.9,83,10.6,3.2,NNW,14.5,NNW,962.0,0.2,0.0,257
12/5/2021,13:30,14.7,14.7,13.9,79,10.5,1.6,NNW,9.7,W,961.9,0.0,0.0,342
12/5/2021,14:00,15.4,15.4,14.7,76,10.6,3.2,WNW,9.7,WNW,961.8,0.0,0.0,267
12/5/2021,14:30,16.3,16.3,15.3,72,10.7,3.2,WNW,14.5,S,961.6,0.0,0.0,314
12/5/2021,15:00,16.1,16.5,16.1,65,9.1,6.4,W,20.9,WNW,961.7,0.0,0.0,154
12/5/2021,15:30,16.4,16.4,16.1,69,10.2,6.4,W,25.7,W,961.5,0.0,0.0,208
12/5/2021,16:00,18.3,18.3,16.4,61,10.5,6.4,NNW,20.9,W,961.3,0.0,0.0,618
12/5/2021,16:30,19.1,19.2,18.3,59,10.9,8.0,W,22.5,WNW,961.1,0.0,0.0,618
12/5/2021,17:00,18.9,19.3,18.7,56,10.1,9.7,W,25.7,W,961.1,0.0,0.0,557
12/5/2021,17:30,18.9,19.2,18.9,54,9.7,9.7,WNW,22.5,NW,961.3,0.0,0.0,475
12/5/2021,18:00,18.0,18.8,17.9,49,7.8,11.3,W,25.7,WNW,961.3,0.0,0.0,431
12/5/2021,18:30,17.4,18.1,17.4,44,6.2,12.9,W,33.8,W,961.4,0.0,0.0,349
12/5/2021,19:00,16.5,17.4,16.5,44,5.3,9.7,WNW,25.7,W,961.6,0.0,0.0,187
12/5/2021,19:30,15.6,16.5,15.6,46,4.8,8.0,NW,22.5,W,961.6,0.0,0.0,88
12/5/2021,20:00,14.1,15.6,14.1,53,4.7,6.4,WNW,17.7,NE,961.8,0.0,0.0,26
12/5/2021,20:30,13.2,14.1,13.2,60,5.2,4.8,WNW,14.5,WNW,962.0,0.0,0.0,7
12/5/2021,21:00,12.4,13.2,12.4,64,5.2,3.2,WNW,9.7,WNW,962.3,0.0,0.0,0
12/5/2021,21:30,11.8,12.4,11.8,65,4.8,1.6,WNW,8.0,WNW,962.5,0.0,0.0,0
12/5/2021,22:00,11.6,11.8,11.5,64,4.4,1.6,N,6.4,N,962.5,0.0,0.0,0
12/5/2021,22:30,11.1,11.5,11.1,67,4.5,0.0,N,4.8,E,962.7,0.0,0.0,0
12/5/2021,23:00,10.7,11.1,10.7,66,3.9,0.0,E,3.2,E,962.6,0.0,0.0,0
12/5/2021,23:30,10.7,10.7,10.7,65,3.7,0.0,SE,6.4,SE,962.6,0.0,0.0,0
13/5/2021,0:00,10.4,10.7,10.4,66,3.6,0.0,SE,6.4,SE,962.2,0.0,0.0,0
13/5/2021,0:30,10.4,10.4,10.4,66,3.6,0.0,SE,1.6,SE,961.9,0.0,0.0,0
13/5/2021,1:00,10.5,10.6,10.4,67,3.9,0.0,NE,4.8,NE,962.1,0.0,0.0,0
13/5/2021,1:30,10.5,10.5,10.4,70,4.5,0.0,ESE,6.4,ENE,962.3,0.0,0.0,0
13/5/2021,2:00,10.5,10.5,10.5,73,5.1,1.6,ENE,6.4,ENE,961.9,0.0,0.0,0
13/5/2021,2:30,10.7,10.7,10.5,74,5.5,1.6,NNE,6.4,SSE,961.3,0.0,0.0,0
13/5/2021,3:00,10.4,10.7,10.4,75,5.4,0.0,SE,4.8,SE,961.0,0.0,0.0,0
13/5/2021,3:30,10.2,10.4,10.2,76,5.4,0.0,SSE,3.2,SSE,961.0,0.0,0.0,0
13/5/2021,4:00,10.0,10.2,10.0,76,5.2,0.0,SE,6.4,SW,960.8,0.0,0.0,0
13/5/2021,4:30,9.8,10.0,9.8,77,5.2,0.0,SSW,6.4,WSW,960.7,0.0,0.0,0
13/5/2021,5:00,9.8,9.8,9.8,77,5.2,0.0,ESE,4.8,ESE,960.4,0.0,0.0,0
13/5/2021,5:30,9.7,9.8,9.7,77,5.1,1.6,E,9.7,E,960.1,0.0,0.0,0
13/5/2021,6:00,9.9,9.9,9.7,79,5.7,1.6,E,9.7,E,959.9,0.0,0.0,0
13/5/2021,6:30,9.9,10.0,9.9,80,5.9,1.6,E,8.0,E,959.8,0.0,0.0,16
13/5/2021,7:00,10.2,10.2,9.9,80,6.2,1.6,SE,8.0,SSW,959.6,0.0,0.0,51
13/5/2021,7:30,10.6,10.6,10.2,81,6.8,1.6,SSE,6.4,N,959.5,0.0,0.0,79
13/5/2021,8:00,11.1,11.1,10.6,82,7.5,1.6,SE,8.0,SSW,959.6,0.0,0.0,122
13/5/2021,8:30,11.2,11.3,11.1,84,8.0,1.6,S,11.3,SSW,959.6,0.0,0.0,105
13/5/2021,9:00,11.9,11.9,11.2,82,8.3,3.2,SSW,16.1,S,959.6,0.0,0.0,200
13/5/2021,9:30,12.7,12.7,11.9,78,8.3,4.8,SW,16.1,SSW,959.6,0.0,0.0,228
13/5/2021,10:00,12.9,13.1,12.7,77,8.3,4.8,SSW,14.5,W,959.7,0.0,0.0,223
13/5/2021,10:30,12.8,12.9,12.7,78,8.4,4.8,S,14.5,SW,959.7,0.0,0.0,144
13/5/2021,11:00,12.9,12.9,12.8,78,8.5,4.8,SW,12.9,S,959.7,0.0,0.0,172
13/5/2021,11:30,13.4,13.4,12.9,75,8.4,4.8,SSW,19.3,SSW,959.6,0.0,0.0,158
13/5/2021,12:00,14.2,14.2,13.4,70,8.2,4.8,SW,22.5,SSW,959.4,0.0,0.0,250
13/5/2021,12:30,14.9,14.9,14.2,67,8.3,4.8,WNW,16.1,WNW,959.1,0.0,0.0,191
13/5/2021,13:00,15.3,15.3,14.9,67,8.7,4.8,WNW,19.3,SW,959.0,0.0,0.0,227
13/5/2021,13:30,16.3,16.3,15.3,61,8.5,6.4,WNW,25.7,W,958.8,0.0,0.0,292
13/5/2021,14:00,17.0,17.0,16.2,59,8.8,8.0,W,20.9,W,958.5,0.0,0.0,421
13/5/2021,14:30,18.6,18.6,17.0,54,9.4,9.7,SW,24.1,SSW,958.3,0.0,0.0,789
13/5/2021,15:00,19.1,19.1,18.6,49,8.9,11.3,W,32.2,WNW,958.2,0.0,0.0,834
13/5/2021,15:30,18.4,19.1,18.1,48,8.0,11.3,W,30.6,NNW,958.3,0.0,0.0,469
13/5/2021,16:00,19.3,19.3,17.9,49,9.1,8.0,NW,27.4,W,958.0,0.0,0.0,624
13/5/2021,16:30,19.6,20.0,19.3,43,8.2,9.7,W,25.7,WNW,957.9,0.0,0.0,672
13/5/2021,17:00,19.7,19.7,19.3,42,8.1,12.9,W,33.8,SW,957.9,0.0,0.0,666
13/5/2021,17:30,18.4,19.8,18.4,48,8.0,11.3,W,27.4,W,958.2,0.0,0.0,350
13/5/2021,18:00,16.8,18.3,16.8,56,8.0,9.7,SW,35.4,S,958.2,0.0,0.0,256
13/5/2021,18:30,15.7,16.8,15.7,60,7.7,8.0,SW,24.1,SW,958.2,0.0,0.0,176
13/5/2021,19:00,14.5,15.7,14.5,70,8.5,4.8,SW,19.3,WSW,958.5,0.0,0.0,27
13/5/2021,19:30,13.2,14.5,13.2,80,9.2,4.8,NW,12.9,W,958.9,0.2,0.0,23
13/5/2021,20:00,11.8,13.2,11.8,80,7.8,4.8,NNW,16.1,NNW,958.6,0.8,6.2,26
13/5/2021,20:30,11.7,11.9,11.7,82,8.1,1.6,NNW,6.4,NNW,959.2,0.0,0.0,8
13/5/2021,21:00,11.4,11.7,11.4,83,8.0,0.0,N,3.2,N,959.8,0.0,0.0,0
13/5/2021,21:30,11.3,11.4,11.3,85,8.3,0.0,SE,6.4,SE,960.0,0.0,0.0,0
13/5/2021,22:00,11.1,11.3,11.1,86,8.3,0.0,S,6.4,S,960.4,0.2,0.0,0
13/5/2021,22:30,10.9,11.1,10.9,87,8.3,1.6,SSE,9.7,S,960.6,0.0,0.0,0
13/5/2021,23:00,10.4,10.9,10.4,86,7.6,0.0,S,4.8,S,960.9,0.0,0.0,0
13/5/2021,23:30,10.0,10.4,10.0,86,7.2,0.0,S,4.8,S,961.2,0.0,0.0,0
14/5/2021,0:00,9.5,10.0,9.5,87,6.9,0.0,S,8.0,S,961.6,0.0,0.0,0
14/5/2021,0:30,9.2,9.5,9.2,88,6.8,0.0,S,6.4,S,961.8,0.0,0.0,0
14/5/2021,1:00,9.0,9.2,8.9,89,6.8,0.0,SSE,4.8,SSE,961.8,0.0,0.0,0
14/5/2021,1:30,9.1,9.1,8.9,89,6.9,1.6,NE,8.0,E,961.8,0.0,0.0,0
14/5/2021,2:00,9.2,9.2,9.1,89,7.0,1.6,SE,8.0,SE,961.8,0.0,0.0,0
14/5/2021,2:30,9.3,9.3,9.2,89,7.1,0.0,ESE,8.0,E,961.9,0.0,0.0,0
14/5/2021,3:00,9.4,9.4,9.3,89,7.2,1.6,E,8.0,E,961.7,0.0,0.0,0
14/5/2021,3:30,9.3,9.4,9.3,89,7.1,1.6,E,6.4,SE,961.7,0.0,0.0,0
14/5/2021,4:00,9.3,9.3,9.3,89,7.1,0.0,SE,8.0,SE,961.6,0.0,0.0,0
14/5/2021,4:30,9.4,9.4,9.3,89,7.2,0.0,SE,3.2,SE,961.5,0.0,0.0,0
14/5/2021,5:00,9.6,9.6,9.4,89,7.4,1.6,S,8.0,E,961.6,0.0,0.0,0
14/5/2021,5:30,9.8,9.8,9.6,89,7.6,1.6,SE,6.4,SE,961.6,0.0,0.0,0
14/5/2021,6:00,9.8,9.9,9.7,89,7.6,1.6,SSW,6.4,S,961.8,0.0,0.0,0
14/5/2021,6:30,9.9,9.9,9.8,89,7.7,1.6,SSE,8.0,SSE,962.1,0.0,0.0,2
14/5/2021,7:00,10.2,10.2,9.9,89,8.0,1.6,ESE,4.8,ESE,962.2,0.0,0.0,22
14/5/2021,7:30,10.3,10.3,10.2,89,8.1,0.0,SE,4.8,ESE,962.5,0.0,0.0,50
14/5/2021,8:00,10.6,10.6,10.3,88,8.2,0.0,SE,4.8,SE,962.8,0.0,0.0,52
14/5/2021,8:30,11.1,11.1,10.6,87,8.5,0.0,SE,3.2,SE,963.1,0.0,0.0,138
14/5/2021,9:00,12.1,12.1,11.1,84,8.9,1.6,SSW,8.0,NNW,963.1,0.0,0.0,223
14/5/2021,9:30,13.7,13.7,12.1,76,8.9,4.8,S,12.9,SSW,963.1,0.0,0.0,418
14/5/2021,10:00,14.4,14.4,13.7,70,8.4,6.4,SSW,16.1,S,963.0,0.0,0.0,508
14/5/2021,10:30,15.1,15.1,14.4,67,8.5,4.8,SW,12.9,SW,962.8,0.0,0.0,416
14/5/2021,11:00,15.7,15.8,15.1,62,8.1,6.4,SSW,16.1,SSE,962.9,0.0,0.0,529
14/5/2021,11:30,16.2,16.2,15.7,61,8.4,6.4,S,17.7,SW,962.8,0.0,0.0,559
14/5/2021,12:00,16.8,16.8,16.2,62,9.2,6.4,SW,17.7,SE,962.7,0.0,0.0,744
14/5/2021,12:30,17.2,17.2,16.8,57,8.6,6.4,S,20.9,S,962.6,0.0,0.0,513
14/5/2021,13:00,17.0,17.2,16.9,54,7.8,6.4,SW,22.5,S,962.8,0.0,0.0,394
14/5/2021,13:30,16.9,17.1,16.8,55,7.9,6.4,SW,24.1,S,962.6,0.0,0.0,344
14/5/2021,14:00,17.4,17.4,16.7,57,8.8,8.0,S,22.5,SW,962.5,0.0,0.0,450
14/5/2021,14:30,17.1,17.4,16.7,56,8.3,8.0,S,24.1,SW,962.4,0.0,0.0,353
14/5/2021,15:00,17.7,17.9,17.1,50,7.7,9.7,S,22.5,S,962.2,0.0,0.0,656
14/5/2021,15:30,16.9,17.8,16.9,56,8.1,8.0,S,22.5,SW,962.0,0.0,0.0,250
14/5/2021,16:00,14.9,16.9,14.9,60,6.9,9.7,SSW,25.7,SSE,962.2,0.0,0.0,166
14/5/2021,16:30,14.1,14.9,14.1,63,6.7,4.8,SW,19.3,SSW,962.3,0.0,0.0,152
14/5/2021,17:00,14.3,14.3,14.0,60,6.3,3.2,SW,12.9,SW,962.2,0.0,0.0,201
14/5/2021,17:30,14.6,14.6,14.3,60,6.6,4.8,SW,12.9,SW,962.3,0.0,0.0,157
14/5/2021,18:00,13.3,14.6,13.3,69,7.1,6.4,S,19.3,SSE,962.2,0.0,0.0,49
14/5/2021,18:30,12.3,13.3,12.3,81,8.5,6.4,SSE,19.3,S,962.5,0.4,3.8,24
14/5/2021,19:00,10.3,12.3,10.3,87,7.7,4.8,SSE,22.5,S,962.9,1.6,24.6,12
14/5/2021,19:30,9.9,10.3,9.9,87,7.3,1.6,E,8.0,SE,962.8,0.6,4.4,21
14/5/2021,20:00,9.9,9.9,9.7,87,7.3,0.0,E,4.8,E,962.5,0.0,0.0,12
14/5/2021,20:30,9.9,9.9,9.8,87,7.3,0.0,NE,4.8,ENE,962.4,0.0,0.0,3
14/5/2021,21:00,9.8,9.9,9.8,87,7.2,0.0,N,3.2,NE,962.4,0.0,0.0,0
14/5/2021,21:30,9.7,9.9,9.7,86,6.9,0.0,N,3.2,N,962.7,0.0,0.0,0
14/5/2021,22:00,9.7,9.7,9.6,86,6.9,0.0,N,3.2,N,962.9,0.0,0.0,0
14/5/2021,22:30,9.7,9.7,9.7,85,6.7,0.0,N,4.8,N,962.8,0.0,0.0,0
14/5/2021,23:00,9.6,9.7,9.6,85,6.6,0.0,N,3.2,N,962.8,0.0,0.0,0
14/5/2021,23:30,9.4,9.6,9.4,86,6.6,0.0,N,3.2,N,962.8,0.2,0.0,0
15/5/2021,0:00,9.2,9.4,9.2,86,6.4,0.0,N,3.2,N,962.7,0.0,0.0,0
15/5/2021,0:30,9.1,9.2,9.0,86,6.3,0.0,N,3.2,N,962.6,0.0,0.0,0
15/5/2021,1:00,8.8,9.1,8.8,87,6.2,0.0,N,1.6,N,962.5,0.0,0.0,0
15/5/2021,1:30,8.5,8.8,8.5,88,6.1,0.0,N,0.0,N,962.3,0.0,0.0,0
15/5/2021,2:00,8.4,8.5,8.3,89,6.2,0.0,NW,4.8,NW,962.3,0.0,0.0,0
15/5/2021,2:30,8.3,8.4,8.2,90,6.3,0.0,WNW,4.8,NW,962.4,0.0,0.0,0
15/5/2021,3:00,8.4,8.4,8.3,91,6.6,0.0,SSW,4.8,SSW,962.4,0.0,0.0,0
15/5/2021,3:30,8.4,8.6,8.4,91,6.6,0.0,S,4.8,S,962.4,0.0,0.0,0
15/5/2021,4:00,8.3,8.4,8.3,92,6.7,0.0,S,3.2,S,962.1,0.0,0.0,0
15/5/2021,4:30,7.9,8.3,7.9,92,6.3,1.6,SSW,4.8,S,962.3,0.0,0.0,0
15/5/2021,5:00,7.6,7.9,7.6,92,6.0,0.0,WSW,3.2,WSW,962.6,0.0,0.0,0
15/5/2021,5:30,7.4,7.6,7.4,92,5.8,0.0,WSW,4.8,WSW,962.7,0.0,0.0,0
15/5/2021,6:00,7.4,7.4,7.3,92,5.8,0.0,SE,6.4,SE,962.8,0.0,0.0,0
15/5/2021,6:30,7.4,7.4,7.4,93,6.0,0.0,S,6.4,W,963.4,0.0,0.0,10
15/5/2021,7:00,7.8,7.8,7.4,93,6.4,0.0,WNW,3.2,WNW,963.6,0.0,0.0,23
15/5/2021,7:30,8.2,8.2,7.8,93,6.8,0.0,W,4.8,W,963.9,0.0,0.0,42
15/5/2021,8:00,8.8,8.8,8.2,93,7.4,0.0,S,4.8,S,964.0,0.0,0.0,146
15/5/2021,8:30,9.4,9.5,8.8,92,7.8,1.6,SSW,8.0,SSW,964.2,0.0,0.0,209
15/5/2021,9:00,9.6,9.6,9.4,91,7.8,1.6,SSW,9.7,SSW,964.2,0.0,0.0,133
15/5/2021,9:30,11.2,11.2,9.6,90,9.2,0.0,SSE,4.8,S,964.3,0.0,0.0,384
15/5/2021,10:00,12.8,12.8,11.2,80,8.8,1.6,SE,8.0,E,964.3,0.0,0.0,583
15/5/2021,10:30,14.6,14.6,12.8,73,9.2,1.6,S,8.0,SSW,964.2,0.0,0.0,669
15/5/2021,11:00,15.2,15.2,14.6,72,9.6,3.2,WSW,9.7,SSW,964.4,0.0,0.0,712
15/5/2021,11:30,16.5,16.5,15.3,66,9.7,1.6,SSW,9.7,WSW,964.5,0.0,0.0,811
15/5/2021,12:00,16.8,17.2,16.5,62,9.2,3.2,WSW,19.3,SW,964.7,0.0,0.0,602
15/5/2021,12:30,17.2,17.2,16.6,59,9.0,3.2,SW,11.3,S,964.6,0.0,0.0,490
15/5/2021,13:00,17.5,17.6,17.2,60,9.5,6.4,SW,17.7,SW,964.3,0.0,0.0,612
15/5/2021,13:30,16.4,17.5,16.4,62,8.8,6.4,W,16.1,SW,964.3,0.0,0.0,273
15/5/2021,14:00,16.0,16.6,15.9,62,8.4,6.4,W,17.7,SW,964.3,0.0,0.0,249
15/5/2021,14:30,17.0,17.0,16.0,59,8.8,6.4,W,16.1,W,964.1,0.0,0.0,426
15/5/2021,15:00,18.3,18.4,17.0,55,9.3,6.4,SW,20.9,W,964.1,0.0,0.0,817
15/5/2021,15:30,18.1,18.6,18.0,56,9.3,6.4,W,16.1,SW,963.8,0.0,0.0,493
15/5/2021,16:00,18.1,18.4,18.0,57,9.5,8.0,SW,20.9,WSW,963.9,0.0,0.0,404
15/5/2021,16:30,17.8,18.3,17.8,57,9.2,8.0,SW,20.9,W,963.9,0.0,0.0,362
15/5/2021,17:00,17.6,18.1,17.6,59,9.4,8.0,W,20.9,SW,963.6,0.0,0.0,245
15/5/2021,17:30,17.3,17.6,17.2,55,8.3,6.4,SW,17.7,W,963.6,0.0,0.0,186
15/5/2021,18:00,16.9,17.8,16.9,52,7.3,8.0,SW,20.9,WNW,963.7,0.0,0.0,235
15/5/2021,18:30,16.2,16.9,16.2,46,5.4,8.0,W,25.7,W,963.7,0.0,0.0,128
15/5/2021,19:00,15.4,16.1,15.4,47,4.8,6.4,WSW,22.5,WNW,963.7,0.0,0.0,96
15/5/2021,19:30,14.9,15.4,14.9,51,5.1,6.4,WNW,16.1,WNW,963.8,0.0,0.0,59
15/5/2021,20:00,14.7,15.1,14.7,53,5.3,6.4,W,20.9,WSW,963.6,0.0,0.0,51
15/5/2021,20:30,14.2,14.7,14.2,56,5.4,4.8,WNW,19.3,SW,963.8,0.0,0.0,5
15/5/2021,21:00,13.7,14.2,13.7,61,5.9,6.4,WNW,16.1,SW,964.3,0.0,0.0,0
15/5/2021,21:30,13.4,13.7,13.4,63,6.0,4.8,W,17.7,WSW,964.6,0.0,0.0,0
15/5/2021,22:00,13.2,13.4,13.2,65,6.2,4.8,WNW,11.3,WSW,964.6,0.0,0.0,0
15/5/2021,22:30,12.9,13.2,12.9,67,6.3,3.2,WNW,11.3,W,964.5,0.0,0.0,0
15/5/2021,23:00,12.8,12.9,12.8,68,6.4,1.6,W,6.4,W,964.2,0.0,0.0,0
15/5/2021,23:30,12.8,12.8,12.8,68,6.4,3.2,WNW,9.7,W,964.1,0.0,0.0,0
16/5/2021,0:00,12.8,12.8,12.8,68,6.4,3.2,WNW,8.0,WNW,963.8,0.0,0.0,0
16/5/2021,0:30,12.6,12.8,12.6,69,6.4,1.6,SW,9.7,SSW,963.9,0.0,0.0,0
16/5/2021,1:00,12.6,12.6,12.6,69,6.4,1.6,SW,9.7,SW,963.9,0.0,0.0,0
16/5/2021,1:30,12.6,12.6,12.6,69,6.4,1.6,SSE,14.5,S,963.6,0.0,0.0,0
16/5/2021,2:00,12.6,12.6,12.6,68,6.2,1.6,SSE,11.3,SW,963.5,0.0,0.0,0
16/5/2021,2:30,12.5,12.6,12.5,72,6.9,3.2,SE,12.9,ESE,963.1,0.0,0.0,0
16/5/2021,3:00,12.2,12.5,12.2,74,7.0,3.2,SE,9.7,SSE,962.9,0.0,0.0,0
16/5/2021,3:30,12.1,12.2,12.1,76,7.3,3.2,SE,11.3,ESE,962.8,0.0,0.0,0
16/5/2021,4:00,12.1,12.1,12.1,75,7.1,3.2,SE,11.3,S,962.8,0.0,0.0,0
16/5/2021,4:30,12.1,12.2,12.1,77,7.5,1.6,SSE,9.7,SSW,962.9,0.0,0.0,0
