Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/3/2025,0:00,5.9,6.0,5.6,68,-0.5,0.0,E,0.0,ESE,981.1,0.0,0.0,0
6/3/2025,0:30,5.7,6.2,5.6,69,-0.5,0.0,E,0.0,ESE,981.3,0.0,0.0,0
6/3/2025,1:00,5.3,5.7,5.3,70,-0.7,0.0,W,1.6,W,981.3,0.0,0.0,0
6/3/2025,1:30,5.1,5.3,5.0,72,-0.5,0.0,W,0.0,W,981.2,0.0,0.0,0
6/3/2025,2:00,4.8,5.2,4.8,72,-0.8,0.0,W,1.6,W,981.3,0.0,0.0,0
6/3/2025,2:30,4.4,4.8,4.3,75,-0.6,0.0,W,0.0,W,981.0,0.0,0.0,0
6/3/2025,3:00,4.7,4.8,4.3,75,-0.3,0.0,W,0.0,W,980.8,0.0,0.0,0
6/3/2025,3:30,4.2,4.7,4.2,76,-0.6,0.0,W,3.2,W,980.8,0.0,0.0,0
6/3/2025,4:00,4.3,4.4,4.2,76,-0.5,0.0,W,0.0,W,980.7,0.0,0.0,0
6/3/2025,4:30,3.7,4.3,3.6,78,-0.7,0.0,W,0.0,W,980.6,0.0,0.0,0
6/3/2025,5:00,3.4,3.8,3.3,79,-0.8,0.0,W,0.0,W,980.6,0.0,0.0,0
6/3/2025,5:30,3.3,3.5,3.2,80,-0.7,0.0,W,0.0,W,980.7,0.0,0.0,0
6/3/2025,6:00,3.6,3.8,3.3,79,-0.6,0.0,W,0.0,W,980.7,0.0,0.0,0
6/3/2025,6:30,3.5,3.7,3.4,81,-0.3,0.0,W,0.0,W,980.7,0.0,0.0,0
6/3/2025,7:00,2.7,3.5,2.7,81,-1.1,0.0,W,0.0,W,980.9,0.0,0.0,6
6/3/2025,7:30,2.9,3.0,2.7,82,-0.7,0.0,W,0.0,W,981.0,0.0,0.0,19
6/3/2025,8:00,3.9,3.9,2.9,80,-0.1,0.0,N,1.6,N,981.2,0.0,0.0,82
6/3/2025,8:30,5.1,5.1,4.2,77,0.5,0.0,N,0.0,N,981.2,0.0,0.0,194
6/3/2025,9:00,6.5,6.5,5.2,74,1.3,0.0,N,0.0,N,981.2,0.0,0.0,301
6/3/2025,9:30,8.2,8.2,6.5,70,2.2,0.0,N,0.0,N,981.2,0.0,0.0,386
6/3/2025,10:00,9.8,9.8,8.2,67,3.2,0.0,N,0.0,N,981.1,0.0,0.0,465
6/3/2025,10:30,11.9,12.2,9.8,59,3.7,0.0,N,0.0,N,981.0,0.0,0.0,536
6/3/2025,11:00,13.6,13.6,11.8,51,3.8,0.0,ESE,4.8,ESE,980.7,0.0,0.0,597
6/3/2025,11:30,14.5,14.6,13.7,43,3.1,0.0,WSW,4.8,W,980.4,0.0,0.0,643
6/3/2025,12:00,15.6,16.0,14.5,35,2.6,1.6,S,8.0,SSW,980.2,0.0,0.0,676
6/3/2025,12:30,16.9,17.0,15.4,31,3.1,1.6,WSW,9.7,SSE,979.6,0.0,0.0,690
6/3/2025,13:00,16.3,17.2,16.3,32,2.7,3.2,WNW,12.9,WNW,979.2,0.0,0.0,686
6/3/2025,13:30,17.2,17.8,16.1,29,3.0,3.2,SE,9.7,SW,978.9,0.0,0.0,671
6/3/2025,14:00,17.1,17.8,17.1,30,3.1,3.2,SE,11.3,S,978.4,0.0,0.0,648
6/3/2025,14:30,17.9,17.9,16.9,27,3.3,4.8,WSW,12.9,W,978.1,0.0,0.0,609
6/3/2025,15:00,17.7,18.4,17.4,25,2.7,3.2,WSW,11.3,WSW,977.8,0.0,0.0,553
6/3/2025,15:30,18.3,18.3,17.5,26,3.5,3.2,WSW,9.7,WSW,977.8,0.0,0.0,487
6/3/2025,16:00,17.6,18.2,17.6,32,4.0,3.2,WSW,16.1,WNW,977.5,0.0,0.0,406
6/3/2025,16:30,17.2,17.8,17.1,34,4.0,6.4,E,22.5,WNW,977.4,0.0,0.0,312
6/3/2025,17:00,16.1,17.1,16.0,41,4.3,4.8,S,14.5,ENE,977.4,0.0,0.0,214
6/3/2025,17:30,14.8,16.1,14.8,44,3.6,6.4,W,19.3,ENE,977.6,0.0,0.0,99
6/3/2025,18:00,13.8,14.8,13.8,44,2.6,6.4,NW,20.9,N,977.8,0.0,0.0,25
6/3/2025,18:30,13.3,13.8,13.3,42,1.7,9.7,NE,20.9,ENE,977.7,0.0,0.0,1
6/3/2025,19:00,13.0,13.3,13.0,38,0.6,9.7,NNW,24.1,N,977.9,0.0,0.0,0
6/3/2025,19:30,12.3,13.1,12.3,43,0.9,4.8,NNW,19.3,NNW,978.0,0.0,0.0,0
6/3/2025,20:00,10.8,12.3,10.8,52,1.2,0.0,ESE,4.8,ESE,978.2,0.0,0.0,0
6/3/2025,20:30,10.3,10.8,10.3,53,0.9,0.0,ESE,0.0,ESE,978.1,0.0,0.0,0
6/3/2025,21:00,9.9,10.6,9.9,56,1.1,0.0,SSE,1.6,SSE,978.3,0.0,0.0,0
6/3/2025,21:30,8.9,9.9,8.9,60,0.9,0.0,NNE,4.8,NE,978.3,0.0,0.0,0
6/3/2025,22:00,7.8,8.8,7.8,66,1.0,0.0,NNE,0.0,NE,978.3,0.0,0.0,0
6/3/2025,22:30,7.7,7.9,7.7,67,1.1,0.0,NNE,0.0,NE,978.3,0.0,0.0,0
6/3/2025,23:00,7.3,8.2,7.3,70,1.3,0.0,NNE,0.0,NE,978.1,0.0,0.0,0
6/3/2025,23:30,7.1,7.6,7.1,71,1.3,0.0,NNE,0.0,NE,978.1,0.0,0.0,0
7/3/2025,0:00,6.8,7.3,6.7,73,1.4,0.0,NNE,0.0,NE,978.1,0.0,0.0,0
7/3/2025,0:30,6.4,6.8,6.3,75,1.4,0.0,NNE,0.0,NE,978.0,0.0,0.0,0
7/3/2025,1:00,6.3,6.5,6.2,76,1.5,0.0,NNE,0.0,NE,977.8,0.0,0.0,0
7/3/2025,1:30,5.9,6.4,5.9,78,1.5,0.0,NNE,0.0,NE,977.7,0.0,0.0,0
7/3/2025,2:00,5.6,6.0,5.6,78,1.2,0.0,NNE,0.0,NE,977.5,0.0,0.0,0
7/3/2025,2:30,5.4,5.8,5.3,79,1.2,0.0,NNE,0.0,NE,977.2,0.0,0.0,0
7/3/2025,3:00,5.3,5.6,5.3,79,1.1,0.0,NNE,0.0,NE,976.9,0.0,0.0,0
7/3/2025,3:30,4.8,5.3,4.8,80,0.8,0.0,NNE,0.0,NE,976.8,0.0,0.0,0
7/3/2025,4:00,4.8,4.8,4.7,82,1.2,0.0,NNE,0.0,NE,976.6,0.0,0.0,0
7/3/2025,4:30,3.9,4.9,3.9,83,0.5,0.0,NNE,0.0,NE,976.8,0.0,0.0,0
7/3/2025,5:00,4.3,4.4,3.9,83,0.9,0.0,NNE,0.0,NE,976.6,0.0,0.0,0
7/3/2025,5:30,4.3,4.7,4.3,82,0.7,0.0,NNE,0.0,NE,976.5,0.0,0.0,0
7/3/2025,6:00,3.8,4.3,3.7,84,0.6,0.0,NNE,0.0,NE,976.1,0.0,0.0,0
7/3/2025,6:30,3.6,3.8,3.2,84,0.4,0.0,NNE,0.0,NE,975.8,0.0,0.0,0
7/3/2025,7:00,3.9,3.9,3.6,83,0.5,0.0,WSW,1.6,WSW,975.6,0.0,0.0,8
7/3/2025,7:30,3.8,4.2,3.7,84,0.6,0.0,WSW,3.2,WSW,975.6,0.0,0.0,23
7/3/2025,8:00,5.2,5.2,3.9,80,1.2,0.0,WSW,0.0,WSW,975.6,0.0,0.0,84
7/3/2025,8:30,5.9,6.1,5.0,79,1.7,0.0,WSW,0.0,WSW,975.6,0.0,0.0,189
7/3/2025,9:00,7.1,7.1,5.9,77,2.5,0.0,WSW,0.0,WSW,975.5,0.0,0.0,292
7/3/2025,9:30,8.7,8.7,7.1,74,3.5,0.0,WNW,3.2,W,975.4,0.0,0.0,375
7/3/2025,10:00,10.2,10.4,8.8,66,3.4,0.0,WNW,0.0,W,975.2,0.0,0.0,442
7/3/2025,10:30,11.3,11.7,10.3,61,3.5,0.0,SE,4.8,S,975.0,0.0,0.0,485
7/3/2025,11:00,12.4,12.6,11.3,57,3.8,1.6,S,6.4,SSW,974.6,0.0,0.0,557
7/3/2025,11:30,13.1,13.2,12.4,57,4.5,3.2,WSW,8.0,WSW,974.3,0.0,0.0,628
7/3/2025,12:00,14.3,14.7,13.0,51,4.5,3.2,S,9.7,SW,973.9,0.0,0.0,645
7/3/2025,12:30,14.7,15.0,14.1,48,4.3,3.2,SSE,11.3,SSW,973.4,0.0,0.0,550
7/3/2025,13:00,15.2,15.2,14.7,45,4.2,6.4,WSW,14.5,WSW,972.9,0.0,0.0,646
7/3/2025,13:30,15.6,16.5,15.1,43,4.2,4.8,WSW,12.9,SSE,972.4,0.0,0.0,680
7/3/2025,14:00,15.7,16.7,15.6,43,4.3,4.8,SE,17.7,ESE,972.0,0.0,0.0,647
7/3/2025,14:30,15.8,16.7,15.6,42,4.2,6.4,SE,17.7,SSW,972.0,0.0,0.0,608
7/3/2025,15:00,15.7,16.2,15.7,46,4.9,6.4,ESE,16.1,E,971.8,0.0,0.0,548
7/3/2025,15:30,15.2,15.9,15.2,48,4.8,6.4,ESE,16.1,ESE,971.7,0.0,0.0,464
7/3/2025,16:00,15.1,15.7,14.8,48,4.7,4.8,S,16.1,NW,971.4,0.0,0.0,393
7/3/2025,16:30,14.2,15.1,14.2,52,4.6,6.4,WNW,20.9,WNW,971.3,0.0,0.0,227
7/3/2025,17:00,13.2,14.2,13.2,59,5.0,6.4,E,16.1,E,971.3,0.0,0.0,107
7/3/2025,17:30,12.1,13.2,12.1,65,5.1,11.3,ENE,20.9,E,971.6,0.0,0.0,37
7/3/2025,18:00,11.2,12.1,11.2,69,5.0,11.3,NE,20.9,NE,971.9,0.0,0.0,15
7/3/2025,18:30,10.7,11.2,10.6,71,4.9,9.7,NE,20.9,NNE,971.9,0.0,0.0,1
7/3/2025,19:00,10.4,10.6,10.3,73,5.0,9.7,N,19.3,N,972.0,0.0,0.0,0
7/3/2025,19:30,10.1,10.4,10.1,73,4.7,8.0,N,22.5,NNW,972.0,0.0,0.0,0
7/3/2025,20:00,10.0,10.2,9.9,73,4.6,8.0,N,17.7,N,971.9,0.0,0.0,0
7/3/2025,20:30,9.7,10.0,9.7,75,4.7,11.3,N,22.5,NNW,972.0,0.0,0.0,0
7/3/2025,21:00,9.3,9.7,9.3,75,4.3,3.2,NW,11.3,NNW,972.0,0.0,0.0,0
7/3/2025,21:30,8.8,9.3,8.8,78,4.4,1.6,WSW,8.0,SW,971.9,0.0,0.0,0
7/3/2025,22:00,8.6,8.8,8.6,78,4.2,0.0,SE,4.8,WNW,971.9,0.0,0.0,0
7/3/2025,22:30,8.3,8.7,8.2,79,4.1,0.0,WNW,3.2,WNW,971.7,0.0,0.0,0
7/3/2025,23:00,7.7,8.2,7.7,80,3.7,0.0,WNW,0.0,WNW,971.7,0.0,0.0,0
7/3/2025,23:30,7.7,7.9,7.6,80,3.7,0.0,WNW,0.0,WNW,971.5,0.0,0.0,0
8/3/2025,0:00,7.4,7.8,7.3,80,3.4,0.0,WNW,0.0,WNW,971.4,0.0,0.0,0
8/3/2025,0:30,7.0,7.4,7.0,81,3.2,0.0,SSE,3.2,S,971.5,0.0,0.0,0
8/3/2025,1:00,6.6,7.0,6.5,82,3.0,0.0,SSE,0.0,S,971.3,0.0,0.0,0
8/3/2025,1:30,6.3,6.6,6.2,83,2.9,0.0,ESE,6.4,ESE,971.3,0.0,0.0,0
8/3/2025,2:00,6.6,6.6,6.3,82,3.0,0.0,ESE,6.4,SW,971.0,0.0,0.0,0
8/3/2025,2:30,5.6,6.9,5.6,85,2.6,1.6,W,8.0,NE,970.8,0.0,0.0,0
8/3/2025,3:00,7.9,7.9,5.4,78,3.5,4.8,NNW,24.1,NNW,970.5,0.0,0.0,0
8/3/2025,3:30,6.1,8.2,6.1,83,2.7,3.2,SSE,12.9,W,970.3,0.0,0.0,0
8/3/2025,4:00,7.6,8.1,6.0,77,3.0,6.4,ENE,17.7,ENE,970.1,0.0,0.0,0
8/3/2025,4:30,8.8,8.8,7.4,73,3.4,11.3,NNW,27.4,NNW,969.9,0.0,0.0,0
8/3/2025,5:00,7.9,8.7,7.8,77,3.3,8.0,NNW,24.1,NNW,970.0,0.0,0.0,0
8/3/2025,5:30,7.8,8.1,6.8,78,3.4,4.8,NNW,22.5,NNW,970.1,0.0,0.0,0
8/3/2025,6:00,8.9,8.9,7.8,72,3.3,6.4,NNW,22.5,NNW,970.0,0.0,0.0,0
8/3/2025,6:30,8.9,9.0,8.6,72,3.3,6.4,NW,19.3,NW,970.0,0.0,0.0,0
8/3/2025,7:00,9.1,9.2,8.9,72,3.5,11.3,NNW,27.4,NNW,969.8,0.0,0.0,15
8/3/2025,7:30,9.3,9.3,8.9,70,3.3,11.3,NNW,25.7,NNW,969.8,0.0,0.0,57
8/3/2025,8:00,9.6,9.6,9.3,70,3.6,11.3,NNW,25.7,NNW,969.8,0.0,0.0,77
8/3/2025,8:30,9.7,9.7,9.5,69,3.5,11.3,NNW,25.7,NW,970.0,0.0,0.0,101
8/3/2025,9:00,9.9,10.2,9.4,71,4.1,4.8,NNW,22.5,N,970.2,0.0,0.0,147
8/3/2025,9:30,10.7,10.7,9.8,67,4.1,8.0,NNW,22.5,ENE,969.9,0.0,0.0,200
8/3/2025,10:00,11.3,11.3,10.7,63,3.9,3.2,N,12.9,NNW,969.9,0.0,0.0,219
8/3/2025,10:30,11.6,11.6,11.1,63,4.2,4.8,W,16.1,WNW,969.9,0.0,0.0,242
8/3/2025,11:00,12.2,12.2,11.6,60,4.2,3.2,WNW,12.9,WNW,969.9,0.0,0.0,261
8/3/2025,11:30,12.6,12.6,12.2,59,4.4,3.2,WNW,14.5,WNW,969.5,0.0,0.0,285
8/3/2025,12:00,13.4,13.4,12.6,59,5.2,4.8,WNW,12.9,WNW,969.5,0.0,0.0,332
8/3/2025,12:30,13.6,13.9,13.3,57,5.0,1.6,W,8.0,SSW,969.2,0.0,0.0,395
8/3/2025,13:00,14.0,14.6,13.6,57,5.4,1.6,S,9.7,WSW,968.9,0.0,0.0,399
8/3/2025,13:30,14.6,14.9,14.1,56,5.8,1.6,SSW,8.0,SW,968.6,0.0,0.0,403
8/3/2025,14:00,14.9,15.1,14.4,55,5.9,1.6,WSW,6.4,S,968.3,0.0,0.0,392
8/3/2025,14:30,15.0,15.2,14.8,55,6.0,1.6,S,8.0,S,968.1,0.0,0.0,343
8/3/2025,15:00,15.1,15.2,14.8,54,5.9,3.2,SSE,8.0,E,967.8,0.0,0.0,291
8/3/2025,15:30,15.3,15.4,15.1,54,6.1,1.6,SE,8.0,S,967.4,0.0,0.0,241
8/3/2025,16:00,14.9,15.4,14.9,53,5.5,3.2,ESE,12.9,ESE,967.3,0.0,0.0,206
8/3/2025,16:30,14.7,14.9,14.6,55,5.7,4.8,E,12.9,ESE,967.4,0.0,0.0,145
8/3/2025,17:00,14.0,14.7,14.0,58,5.6,3.2,E,12.9,ENE,967.3,0.0,0.0,90
8/3/2025,17:30,13.5,14.0,13.4,61,5.7,6.4,ENE,14.5,ENE,967.3,0.0,0.0,42
8/3/2025,18:00,13.2,13.4,13.1,62,5.6,6.4,NE,12.9,ENE,967.4,0.0,0.0,11
8/3/2025,18:30,12.8,13.2,12.8,62,5.2,3.2,NNW,8.0,N,967.3,0.0,0.0,0
8/3/2025,19:00,12.5,12.8,12.5,63,5.1,6.4,NNW,16.1,NNW,967.4,0.0,0.0,0
8/3/2025,19:30,12.1,12.6,12.1,65,5.1,3.2,SW,12.9,N,967.5,0.0,0.0,0
8/3/2025,20:00,11.8,12.1,11.8,67,5.2,0.0,WNW,4.8,S,967.6,0.0,0.0,0
8/3/2025,20:30,11.5,11.8,11.5,70,5.5,0.0,WNW,0.0,S,967.9,0.0,0.0,0
8/3/2025,21:00,11.4,11.6,11.4,69,5.2,0.0,WNW,0.0,S,967.9,0.0,0.0,0
8/3/2025,21:30,11.3,11.4,11.3,69,5.1,0.0,WNW,0.0,S,968.0,0.0,0.0,0
8/3/2025,22:00,11.2,11.4,11.2,70,5.2,0.0,WNW,0.0,S,968.0,0.0,0.0,0
8/3/2025,22:30,11.1,11.3,11.1,71,5.3,0.0,WNW,0.0,S,968.1,0.0,0.0,0
8/3/2025,23:00,10.6,11.1,10.6,73,5.2,0.0,WNW,0.0,S,968.1,0.0,0.0,0
8/3/2025,23:30,10.7,10.7,10.6,73,5.3,0.0,WNW,0.0,S,967.8,0.0,0.0,0
9/3/2025,0:00,10.4,10.7,10.3,74,5.2,0.0,WNW,0.0,S,967.9,0.0,0.0,0
9/3/2025,0:30,9.8,10.3,9.8,75,4.8,0.0,WNW,0.0,S,967.8,0.0,0.0,0
9/3/2025,1:00,9.7,10.1,9.7,75,4.7,0.0,WNW,0.0,S,967.6,0.0,0.0,0
9/3/2025,1:30,9.4,9.8,9.4,76,4.6,0.0,WNW,0.0,S,967.4,0.0,0.0,0
9/3/2025,2:00,9.1,9.4,9.1,77,4.5,0.0,WNW,0.0,S,967.5,0.0,0.0,0
9/3/2025,2:30,9.2,9.3,9.1,77,4.6,0.0,WNW,0.0,S,967.2,0.0,0.0,0
9/3/2025,3:00,9.5,9.6,9.1,77,4.9,0.0,WNW,0.0,S,967.0,0.0,0.0,0
9/3/2025,3:30,9.1,9.6,9.0,78,4.7,0.0,WNW,0.0,S,966.8,0.0,0.0,0
9/3/2025,4:00,8.8,9.1,8.8,79,4.6,0.0,WNW,0.0,S,966.6,0.0,0.0,0
9/3/2025,4:30,8.7,8.8,8.6,80,4.7,0.0,WNW,0.0,S,966.7,0.0,0.0,0
9/3/2025,5:00,8.4,8.7,8.2,81,4.6,0.0,WNW,0.0,S,966.5,0.0,0.0,0
9/3/2025,5:30,8.3,8.5,8.1,81,4.5,0.0,WNW,0.0,S,966.7,0.0,0.0,0
9/3/2025,6:00,8.1,8.3,7.9,81,4.3,0.0,WNW,0.0,S,966.5,0.0,0.0,0
9/3/2025,6:30,8.0,8.4,7.9,82,4.4,0.0,WNW,0.0,S,966.5,0.0,0.0,0
9/3/2025,7:00,8.1,8.3,7.9,82,4.5,0.0,WNW,0.0,S,966.6,0.0,0.0,10
9/3/2025,7:30,8.2,8.3,8.1,83,4.8,0.0,WNW,0.0,S,966.6,0.0,0.0,41
9/3/2025,8:00,8.5,8.5,7.9,82,4.9,0.0,WNW,0.0,S,967.0,0.0,0.0,65
9/3/2025,8:30,9.3,9.3,8.5,79,5.1,0.0,WNW,0.0,S,967.2,0.0,0.0,97
9/3/2025,9:00,9.9,10.1,9.3,78,5.5,0.0,WNW,0.0,S,967.4,0.0,0.0,121
9/3/2025,9:30,11.0,11.1,9.9,75,6.0,0.0,WNW,0.0,S,967.2,0.0,0.0,239
9/3/2025,10:00,11.6,11.6,10.9,75,6.6,0.0,WNW,0.0,S,967.3,0.0,0.0,205
9/3/2025,10:30,12.8,12.8,11.6,69,6.6,0.0,SSE,1.6,SSE,967.0,0.0,0.0,228
9/3/2025,11:00,13.4,13.4,12.8,62,5.8,1.6,S,8.0,E,967.0,0.0,0.0,193
9/3/2025,11:30,14.1,14.1,13.3,60,6.1,3.2,ESE,8.0,ESE,966.9,0.0,0.0,319
9/3/2025,12:00,14.8,14.8,14.1,56,6.0,1.6,E,8.0,E,966.5,0.0,0.0,413
9/3/2025,12:30,14.7,15.1,14.7,57,6.1,3.2,ESE,12.9,E,966.3,0.0,0.0,257
9/3/2025,13:00,14.9,15.2,14.7,56,6.1,4.8,ESE,12.9,E,966.0,0.0,0.0,252
9/3/2025,13:30,14.8,15.1,14.6,56,6.0,4.8,WSW,12.9,W,965.6,0.0,0.0,247
9/3/2025,14:00,15.2,15.3,14.8,56,6.4,4.8,SE,12.9,ESE,965.3,0.0,0.0,330
9/3/2025,14:30,15.7,16.1,15.2,55,6.7,4.8,ESE,16.1,ENE,964.9,0.0,0.0,406
9/3/2025,15:00,16.6,17.1,15.7,52,7.0,6.4,SSE,16.1,WNW,964.8,0.0,0.0,642
9/3/2025,15:30,16.7,17.3,16.4,51,6.9,4.8,WSW,16.1,WSW,964.4,0.0,0.0,435
9/3/2025,16:00,15.7,16.7,15.7,54,6.5,4.8,SSE,16.1,S,964.2,0.0,0.0,149
9/3/2025,16:30,15.8,15.8,15.5,56,7.0,3.2,S,11.3,WSW,964.1,0.0,0.0,134
9/3/2025,17:00,15.4,15.8,15.4,58,7.0,4.8,SSE,12.9,S,963.8,0.0,0.0,108
9/3/2025,17:30,15.0,15.4,14.9,59,6.8,3.2,SE,11.3,E,963.6,0.0,0.0,44
9/3/2025,18:00,14.4,15.0,14.4,61,6.6,1.6,ESE,8.0,E,963.5,0.0,0.0,20
9/3/2025,18:30,14.0,14.4,13.9,63,6.6,1.6,ENE,4.8,E,963.7,0.0,0.0,1
9/3/2025,19:00,13.3,14.1,13.3,68,6.9,0.0,ENE,0.0,E,963.8,0.0,0.0,0
9/3/2025,19:30,13.7,13.7,13.3,65,6.7,1.6,ESE,8.0,ESE,963.9,0.0,0.0,0
9/3/2025,20:00,13.4,13.7,13.4,68,7.0,3.2,ESE,8.0,E,963.7,0.0,0.0,0
9/3/2025,20:30,13.2,13.4,13.2,71,7.4,3.2,ESE,9.7,E,963.8,0.0,0.0,0
9/3/2025,21:00,13.0,13.2,12.9,71,7.2,1.6,ESE,8.0,E,963.7,0.0,0.0,0
9/3/2025,21:30,12.8,13.0,12.8,72,7.2,1.6,E,6.4,ESE,963.4,0.0,0.0,0
9/3/2025,22:00,12.7,12.9,12.6,71,6.9,3.2,E,9.7,E,963.3,0.0,0.0,0
9/3/2025,22:30,12.0,12.8,12.0,75,7.0,0.0,SSW,3.2,S,963.5,0.0,0.0,0
9/3/2025,23:00,11.9,12.2,11.8,76,7.1,0.0,E,4.8,E,963.4,0.0,0.0,0
9/3/2025,23:30,12.9,12.9,11.8,70,6.9,1.6,E,8.0,E,963.1,0.0,0.0,0
10/3/2025,0:00,13.0,13.1,12.9,69,6.8,3.2,E,11.3,ENE,962.3,0.0,0.0,0
10/3/2025,0:30,13.2,13.4,12.9,68,6.8,6.4,E,14.5,ENE,962.2,0.0,0.0,0
10/3/2025,1:00,12.1,13.1,11.6,74,6.9,0.0,SSE,4.8,E,962.2,0.0,0.0,0
10/3/2025,1:30,12.8,12.8,11.7,69,6.6,3.2,ESE,12.9,ENE,961.6,0.0,0.0,0
10/3/2025,2:00,13.2,13.2,12.8,66,6.4,6.4,E,14.5,ENE,961.1,0.0,0.0,0
10/3/2025,2:30,13.4,13.5,13.2,65,6.4,6.4,E,14.5,E,960.8,0.0,0.0,0
10/3/2025,3:00,12.7,13.4,12.7,74,7.5,3.2,ESE,12.9,ESE,960.4,0.2,0.0,0
10/3/2025,3:30,12.3,12.7,12.2,75,7.3,1.6,E,9.7,E,960.2,0.0,0.0,0
10/3/2025,4:00,11.6,12.3,11.6,79,7.4,1.6,SE,12.9,ESE,960.2,0.4,2.0,0
10/3/2025,4:30,11.0,11.6,10.9,83,7.6,1.6,ESE,8.0,E,959.9,0.4,1.0,0
10/3/2025,5:00,10.8,11.0,10.7,84,7.6,4.8,E,12.9,ENE,959.5,0.2,0.8,0
10/3/2025,5:30,10.7,10.8,10.7,86,7.9,3.2,ESE,12.9,E,959.4,1.8,30.4,0
10/3/2025,6:00,10.8,10.8,10.6,87,8.2,4.8,ESE,12.9,E,959.2,0.2,8.2,0
10/3/2025,6:30,10.9,10.9,10.8,87,8.3,3.2,ESE,11.3,E,959.0,0.0,0.0,0
10/3/2025,7:00,10.7,11.1,10.7,89,8.5,3.2,SE,11.3,SSE,959.5,5.2,46.6,0
10/3/2025,7:30,10.9,10.9,10.7,89,8.7,4.8,ESE,20.9,ESE,959.5,1.6,19.0,1
10/3/2025,8:00,11.1,11.1,10.8,90,9.1,6.4,SE,17.7,ESE,959.7,0.0,0.0,9
10/3/2025,8:30,11.2,11.2,11.1,89,9.0,4.8,SE,17.7,SE,960.1,0.2,0.0,15
10/3/2025,9:00,11.4,11.4,11.2,89,9.2,3.2,SE,12.9,S,960.9,0.0,0.0,51
10/3/2025,9:30,11.1,11.8,11.1,87,8.5,4.8,W,19.3,WSW,961.5,0.2,0.0,109
10/3/2025,10:00,11.1,11.1,10.9,85,8.1,8.0,W,19.3,W,961.8,0.0,0.0,121
10/3/2025,10:30,11.8,11.8,11.1,80,7.8,6.4,WNW,16.1,W,962.1,0.0,0.0,155
10/3/2025,11:00,12.4,12.6,11.8,76,7.6,4.8,WSW,17.7,W,962.3,0.0,0.0,243
10/3/2025,11:30,13.3,13.4,12.4,72,7.7,6.4,S,20.9,S,962.6,0.0,0.0,437
10/3/2025,12:00,13.4,14.1,13.3,67,6.8,4.8,S,16.1,S,962.7,0.0,0.0,426
10/3/2025,12:30,14.4,14.5,13.3,64,7.2,8.0,S,24.1,SE,962.7,0.0,0.0,399
10/3/2025,13:00,15.4,15.4,14.4,62,7.8,6.4,SSE,24.1,S,962.4,0.0,0.0,692
10/3/2025,13:30,15.4,15.5,14.5,60,7.4,6.4,WSW,20.9,SW,962.0,0.0,0.0,695
10/3/2025,14:00,15.6,15.9,15.3,58,7.2,8.0,S,25.7,ESE,961.9,0.0,0.0,435
10/3/2025,14:30,15.3,15.8,15.3,58,6.9,8.0,SSE,20.9,SE,961.5,0.0,0.0,449
10/3/2025,15:00,15.5,15.7,15.1,54,6.3,6.4,SSE,20.9,S,961.4,0.0,0.0,287
10/3/2025,15:30,16.0,16.0,15.3,52,6.4,6.4,SSE,17.7,SE,961.3,0.0,0.0,445
10/3/2025,16:00,16.1,16.4,15.9,50,6.1,6.4,S,19.3,ESE,961.3,0.0,0.0,433
10/3/2025,16:30,15.4,16.1,15.2,54,6.2,4.8,S,14.5,W,961.3,0.0,0.0,122
10/3/2025,17:00,14.7,15.4,14.7,57,6.1,4.8,WSW,16.1,WSW,961.5,0.0,0.0,63
10/3/2025,17:30,14.8,14.8,14.6,57,6.2,1.6,SE,8.0,SE,961.5,0.0,0.0,75
10/3/2025,18:00,14.1,14.8,14.1,61,6.3,1.6,SE,6.4,WSW,961.7,0.0,0.0,27
10/3/2025,18:30,13.6,14.1,13.6,65,6.6,3.2,ESE,9.7,SE,961.9,0.0,0.0,1
10/3/2025,19:00,12.9,13.6,12.9,67,6.3,3.2,E,9.7,E,962.0,0.0,0.0,0
10/3/2025,19:30,12.7,12.9,12.6,68,6.3,3.2,E,9.7,E,961.9,0.0,0.0,0
10/3/2025,20:00,11.7,12.7,11.7,72,6.1,1.6,E,9.7,E,962.0,0.0,0.0,0
10/3/2025,20:30,10.7,11.8,10.7,76,5.9,0.0,ENE,4.8,E,962.1,0.0,0.0,0
10/3/2025,21:00,10.1,10.7,10.1,79,5.9,0.0,ENE,0.0,E,962.2,0.0,0.0,0
10/3/2025,21:30,9.8,10.4,9.8,79,5.6,0.0,NW,1.6,NW,962.1,0.0,0.0,0
10/3/2025,22:00,9.3,9.9,9.2,82,5.7,0.0,NW,0.0,NW,962.1,0.0,0.0,0
10/3/2025,22:30,9.2,9.6,9.1,81,5.4,0.0,NW,0.0,NW,961.9,0.0,0.0,0
10/3/2025,23:00,9.2,9.6,9.1,81,5.4,0.0,NW,0.0,NW,961.7,0.0,0.0,0
10/3/2025,23:30,8.5,9.4,8.5,82,4.9,0.0,NW,0.0,NW,961.8,0.0,0.0,0
11/3/2025,0:00,8.4,8.6,8.2,83,5.0,0.0,NW,0.0,NW,961.7,0.0,0.0,0
11/3/2025,0:30,8.8,8.8,8.3,83,5.4,0.0,NW,0.0,NW,961.3,0.0,0.0,0
11/3/2025,1:00,8.3,9.3,8.3,84,5.1,0.0,NNW,6.4,W,961.7,0.0,0.0,0
