Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/12/2018,1:00,7.8,8.0,7.8,81,4.0,0.0,W,3.2,W,976.4,0.0,0.0,0
6/12/2018,1:30,8.7,8.7,7.8,87,6.1,0.0,E,4.8,E,976.0,0.0,0.0,0
6/12/2018,2:00,8.7,8.9,8.7,84,5.5,0.0,ESE,3.2,SSE,975.8,0.0,0.0,0
6/12/2018,2:30,9.4,9.4,8.7,88,7.0,0.0,E,4.8,ENE,975.5,0.0,0.0,0
6/12/2018,3:00,8.9,9.6,8.9,87,6.3,0.0,SW,4.8,SW,975.5,0.0,0.0,0
6/12/2018,3:30,8.7,9.6,8.7,83,5.3,0.0,WSW,4.8,WSW,975.5,0.0,0.0,0
6/12/2018,4:00,9.3,9.3,8.4,90,7.3,0.0,E,4.8,E,974.9,0.0,0.0,0
6/12/2018,4:30,9.0,9.4,8.9,89,6.8,0.0,SSW,3.2,SSW,974.6,0.0,0.0,0
6/12/2018,5:00,9.1,9.1,9.0,87,6.5,0.0,SSW,0.0,SSW,974.5,0.0,0.0,0
6/12/2018,5:30,8.9,9.1,8.7,88,6.5,0.0,SSE,1.6,SSE,974.2,0.0,0.0,0
6/12/2018,6:00,9.5,9.5,8.4,93,8.1,0.0,SSE,1.6,SSE,974.0,0.0,0.0,0
6/12/2018,6:30,9.8,9.8,9.4,90,7.8,0.0,ESE,4.8,SSE,973.9,0.0,0.0,0
6/12/2018,7:00,9.9,10.4,9.8,87,7.3,0.0,E,4.8,E,973.7,0.0,0.0,0
6/12/2018,7:30,9.9,10.0,9.8,89,7.7,0.0,SE,3.2,ESE,973.6,0.0,0.0,0
6/12/2018,8:00,9.3,9.9,9.3,88,6.9,0.0,E,4.8,ESE,973.9,0.0,0.0,4
6/12/2018,8:30,9.3,9.3,9.2,90,7.3,0.0,E,0.0,ESE,973.9,0.0,0.0,18
6/12/2018,9:00,9.5,9.5,9.3,89,7.3,0.0,ENE,1.6,ENE,973.9,0.0,0.0,26
6/12/2018,9:30,9.7,9.7,9.5,88,7.3,0.0,ESE,4.8,SE,973.8,0.0,0.0,63
6/12/2018,10:00,9.6,9.8,9.5,87,7.0,1.6,SE,8.0,SE,973.9,0.0,0.0,141
6/12/2018,10:30,10.4,10.4,9.6,87,7.8,3.2,SE,12.9,ESE,973.5,0.0,0.0,143
6/12/2018,11:00,10.4,10.4,10.3,88,8.0,3.2,SE,9.7,SSE,973.1,0.0,0.0,111
6/12/2018,11:30,10.7,10.7,10.4,87,8.1,1.6,SE,6.4,SE,972.9,0.0,0.0,75
6/12/2018,12:00,10.9,10.9,10.7,86,8.1,0.0,SSW,4.8,SSW,972.6,0.0,0.0,118
6/12/2018,12:30,11.3,11.3,10.9,83,7.9,0.0,E,3.2,E,972.3,0.0,0.0,165
6/12/2018,13:00,11.8,11.8,11.2,80,7.8,0.0,E,4.8,E,972.0,0.0,0.0,129
6/12/2018,13:30,11.9,11.9,11.8,79,7.7,0.0,ESE,3.2,ESE,971.8,0.0,0.0,68
6/12/2018,14:00,11.7,11.9,11.7,80,7.7,0.0,SE,3.2,SE,972.0,0.0,0.0,42
6/12/2018,14:30,11.3,11.7,11.3,83,7.9,0.0,E,6.4,NE,972.0,0.0,0.0,26
6/12/2018,15:00,11.0,11.3,11.0,82,7.4,3.2,NE,9.7,NE,971.9,0.0,0.0,37
6/12/2018,15:30,10.8,11.0,10.8,84,7.6,6.4,NE,17.7,NNE,972.0,0.0,0.0,39
6/12/2018,16:00,10.2,10.8,10.2,84,7.0,9.7,NE,19.3,N,972.1,0.0,0.0,22
6/12/2018,16:30,9.9,10.2,9.9,84,6.7,11.3,NE,19.3,NNE,972.4,0.0,0.0,8
6/12/2018,17:00,9.8,9.9,9.8,83,6.4,9.7,NNE,24.1,N,972.6,0.0,0.0,0
6/12/2018,17:30,9.6,9.8,9.6,83,6.2,9.7,N,24.1,NNE,972.9,0.0,0.0,0
6/12/2018,18:00,9.4,9.6,9.4,83,6.0,4.8,SSW,19.3,N,973.6,0.0,0.0,0
6/12/2018,18:30,9.2,9.4,9.1,85,6.2,1.6,SE,16.1,SE,973.6,0.0,0.0,0
6/12/2018,19:00,8.8,9.1,8.8,86,6.0,3.2,NNW,14.5,NE,973.9,0.0,0.0,0
6/12/2018,19:30,8.7,8.9,8.7,85,5.7,3.2,ESE,16.1,E,973.5,0.0,0.0,0
6/12/2018,20:00,8.4,8.7,8.4,86,5.6,6.4,NE,17.7,NE,973.9,0.0,0.0,0
6/12/2018,20:30,8.3,8.6,8.3,86,5.5,9.7,NNE,20.9,NNE,973.7,0.0,0.0,0
6/12/2018,21:00,8.6,8.6,8.2,84,5.4,6.4,NE,16.1,WNW,973.2,0.0,0.0,0
6/12/2018,21:30,7.9,8.6,7.9,87,5.3,3.2,SW,14.5,SSE,973.9,0.0,0.0,0
6/12/2018,22:00,8.2,8.4,7.9,85,5.2,9.7,NE,22.5,NNE,974.3,0.0,0.0,0
6/12/2018,22:30,7.5,8.3,7.5,88,5.1,14.5,NE,27.4,NNW,974.5,0.0,0.0,0
6/12/2018,23:00,7.2,7.5,7.2,90,5.2,19.3,NE,32.2,E,974.9,0.0,0.0,0
6/12/2018,23:30,7.2,7.2,7.1,90,5.2,19.3,NNE,30.6,NE,975.4,0.0,0.0,0
7/12/2018,0:00,7.3,7.3,7.1,89,5.1,19.3,NE,35.4,NE,974.8,0.0,0.0,0
7/12/2018,0:30,7.6,7.6,7.3,87,5.0,3.2,ENE,17.7,NNE,975.1,0.0,0.0,0
7/12/2018,1:00,7.6,7.8,7.5,87,5.0,9.7,NNE,24.1,NE,975.0,0.0,0.0,0
7/12/2018,1:30,7.2,7.6,7.2,88,4.8,16.1,NE,32.2,NNE,974.9,0.0,0.0,0
7/12/2018,2:00,7.2,7.2,7.1,87,4.6,14.5,NE,29.0,NNE,974.9,0.0,0.0,0
7/12/2018,2:30,6.9,7.4,6.9,87,4.3,6.4,SSW,24.1,NNE,975.4,0.0,0.0,0
7/12/2018,3:00,7.1,7.1,6.7,88,4.7,3.2,NE,14.5,E,975.3,0.0,0.0,0
7/12/2018,3:30,7.4,7.4,7.1,88,5.0,6.4,NE,20.9,N,975.0,0.0,0.0,0
7/12/2018,4:00,6.9,7.6,6.9,87,4.3,0.0,S,6.4,SSE,974.8,0.0,0.0,0
7/12/2018,4:30,6.2,6.9,6.2,89,4.0,0.0,S,0.0,SSE,974.8,0.0,0.0,0
7/12/2018,5:00,6.1,6.2,6.1,90,4.1,0.0,E,1.6,E,974.8,0.0,0.0,0
7/12/2018,5:30,5.9,6.1,5.9,90,3.9,0.0,E,3.2,E,974.5,0.0,0.0,0
7/12/2018,6:00,7.2,7.2,5.9,94,6.0,0.0,NE,1.6,NE,974.6,0.0,0.0,0
7/12/2018,6:30,6.1,7.2,6.1,90,4.1,0.0,E,3.2,ESE,974.4,0.0,0.0,0
7/12/2018,7:00,5.6,6.2,5.6,91,3.8,0.0,E,3.2,E,974.4,0.0,0.0,0
7/12/2018,7:30,5.4,5.6,5.4,91,3.6,0.0,E,0.0,E,974.6,0.0,0.0,0
7/12/2018,8:00,5.3,5.5,5.3,91,3.5,0.0,E,3.2,E,974.8,0.0,0.0,12
7/12/2018,8:30,6.6,6.8,5.3,92,5.0,0.0,ESE,1.6,ESE,974.8,0.0,0.0,35
7/12/2018,9:00,5.8,6.6,5.7,92,4.2,0.0,ESE,1.6,ESE,975.0,0.0,0.0,77
7/12/2018,9:30,6.8,6.8,5.7,91,5.0,0.0,SSW,3.2,SSW,975.2,0.0,0.0,168
7/12/2018,10:00,8.7,8.7,6.8,91,6.9,0.0,SSW,3.2,SSW,975.3,0.0,0.0,205
7/12/2018,10:30,9.6,9.6,8.7,88,7.2,0.0,S,4.8,S,975.4,0.0,0.0,250
7/12/2018,11:00,10.1,10.1,9.6,81,6.3,0.0,SSW,6.4,S,975.3,0.0,0.0,323
7/12/2018,11:30,11.3,11.3,10.1,75,6.3,1.6,SSE,4.8,SSW,975.1,0.0,0.0,369
7/12/2018,12:00,11.7,11.7,11.2,72,6.1,0.0,SSE,6.4,S,974.8,0.0,0.0,380
7/12/2018,12:30,12.1,12.1,11.7,71,6.3,1.6,S,9.7,SSE,974.4,0.0,0.0,377
7/12/2018,13:00,12.6,12.6,12.1,70,6.6,1.6,SW,6.4,S,974.1,0.2,0.0,348
7/12/2018,13:30,12.8,12.8,12.6,67,6.2,3.2,S,11.3,SSW,973.7,0.0,0.0,320
7/12/2018,14:00,12.7,12.8,12.7,67,6.1,4.8,S,11.3,SW,973.4,0.0,0.0,288
7/12/2018,14:30,12.4,12.7,12.4,68,6.0,4.8,S,12.9,S,973.2,0.0,0.0,244
7/12/2018,15:00,12.4,12.4,12.3,69,6.2,4.8,SSW,11.3,SSW,973.1,0.0,0.0,192
7/12/2018,15:30,12.1,12.4,12.1,71,6.3,4.8,SSW,11.3,SSW,973.1,0.0,0.0,120
7/12/2018,16:00,11.2,12.1,11.2,75,6.2,3.2,SSW,9.7,SW,972.8,0.0,0.0,52
7/12/2018,16:30,10.7,11.2,10.7,78,6.3,1.6,SSW,8.0,S,972.6,0.0,0.0,7
7/12/2018,17:00,10.3,10.7,10.3,79,6.1,0.0,SE,9.7,SSW,972.5,0.0,0.0,0
7/12/2018,17:30,10.3,10.3,10.1,80,6.3,0.0,WSW,8.0,SSW,972.5,0.0,0.0,0
7/12/2018,18:00,11.3,11.3,10.3,82,7.7,0.0,SSW,6.4,SW,972.2,0.0,0.0,0
7/12/2018,18:30,10.3,11.3,10.3,83,6.9,1.6,S,8.0,S,971.8,0.0,0.0,0
7/12/2018,19:00,9.9,10.3,9.9,85,6.9,1.6,S,8.0,S,971.3,0.0,0.0,0
7/12/2018,19:30,9.8,9.9,9.8,86,7.0,1.6,S,9.7,S,971.2,0.0,0.0,0
7/12/2018,20:00,9.9,9.9,9.7,89,7.7,1.6,SSE,12.9,SW,970.9,0.0,0.0,0
7/12/2018,20:30,9.8,10.2,9.8,88,7.4,1.6,SE,8.0,SSE,970.5,0.0,0.0,0
7/12/2018,21:00,9.6,9.8,9.5,89,7.4,1.6,SE,9.7,S,970.2,0.0,0.0,0
7/12/2018,21:30,9.5,9.7,9.4,86,6.7,3.2,SSE,12.9,S,969.9,0.0,0.0,0
7/12/2018,22:00,9.5,9.5,9.4,86,6.7,3.2,S,14.5,S,969.4,0.0,0.0,0
7/12/2018,22:30,9.6,9.6,9.5,87,7.0,3.2,S,12.9,SW,968.9,0.0,0.0,0
7/12/2018,23:00,9.4,9.6,9.4,87,6.8,3.2,SW,19.3,SW,968.4,0.0,0.0,0
7/12/2018,23:30,9.5,9.6,9.4,88,7.1,3.2,SSE,12.9,S,967.7,0.0,0.0,0
8/12/2018,0:00,9.3,9.5,9.3,88,6.9,3.2,S,12.9,SW,967.5,0.0,0.0,0
8/12/2018,0:30,9.5,9.5,9.3,90,7.5,4.8,SSW,19.3,SSW,966.7,0.0,0.0,0
8/12/2018,1:00,9.4,9.6,9.4,90,7.4,3.2,S,14.5,SW,965.9,0.0,0.0,0
8/12/2018,1:30,9.4,9.5,9.4,91,7.6,4.8,SSE,16.1,SSE,965.5,0.0,0.0,0
8/12/2018,2:00,9.4,9.4,9.4,92,7.8,3.2,S,14.5,SSW,964.8,0.0,0.0,0
8/12/2018,2:30,9.7,9.7,9.4,92,8.1,6.4,SSE,16.1,SSE,964.0,0.0,0.0,0
8/12/2018,3:00,9.9,9.9,9.7,92,8.3,6.4,SE,22.5,WSW,963.3,0.0,0.0,0
8/12/2018,3:30,10.0,10.0,9.9,91,8.2,4.8,S,17.7,SSW,962.7,0.0,0.0,0
8/12/2018,4:00,10.0,10.1,10.0,90,8.0,9.7,S,32.2,SSE,962.3,0.0,0.0,0
8/12/2018,4:30,10.0,10.0,10.0,90,8.0,6.4,S,25.7,SE,962.6,0.0,0.0,0
8/12/2018,5:00,9.8,10.0,9.8,91,8.0,6.4,S,20.9,SSW,961.8,0.4,0.0,0
8/12/2018,5:30,9.7,9.8,9.7,92,8.1,4.8,S,17.7,S,961.8,0.4,1.4,0
8/12/2018,6:00,9.7,9.7,9.4,93,8.3,4.8,SSE,19.3,SW,961.7,0.8,6.8,0
8/12/2018,6:30,9.3,9.7,9.3,91,7.5,4.8,WNW,20.9,WNW,961.4,0.8,5.2,0
8/12/2018,7:00,9.1,9.3,9.0,90,7.1,1.6,N,8.0,NE,961.6,0.0,0.0,0
8/12/2018,7:30,9.2,9.3,9.1,90,7.2,1.6,S,8.0,S,961.8,0.0,0.0,0
8/12/2018,8:00,9.3,9.3,9.2,89,7.1,1.6,SW,8.0,SSW,961.9,0.0,0.0,0
8/12/2018,8:30,9.4,9.4,9.3,89,7.2,0.0,W,4.8,W,961.9,0.0,0.0,9
8/12/2018,9:00,7.9,9.4,7.9,86,5.1,9.7,N,30.6,NNE,962.7,3.2,35.0,6
8/12/2018,9:30,7.8,7.9,7.8,85,4.8,6.4,N,19.3,N,962.9,0.2,4.0,57
8/12/2018,10:00,8.3,8.3,7.8,80,4.3,6.4,NNW,20.9,NNE,963.4,0.0,0.0,169
8/12/2018,10:30,9.1,9.1,8.4,78,4.7,3.2,NNW,16.1,NNW,963.7,0.0,0.0,281
8/12/2018,11:00,10.1,10.1,9.1,79,5.9,4.8,W,12.9,W,963.6,0.0,0.0,386
8/12/2018,11:30,10.6,10.7,10.1,73,5.2,4.8,WNW,19.3,WSW,964.0,0.0,0.0,333
8/12/2018,12:00,10.7,10.7,10.2,71,4.9,8.0,W,17.7,W,964.1,0.0,0.0,236
8/12/2018,12:30,10.6,10.8,10.6,71,4.8,4.8,NNW,14.5,NW,964.3,0.0,0.0,128
8/12/2018,13:00,11.2,11.2,10.6,66,4.4,4.8,NNW,20.9,W,964.6,0.0,0.0,265
8/12/2018,13:30,11.8,11.8,11.2,62,4.2,6.4,NNW,16.1,NW,964.7,0.0,0.0,375
8/12/2018,14:00,11.7,11.9,11.7,59,3.5,6.4,N,16.1,NNE,964.9,0.0,0.0,329
8/12/2018,14:30,11.8,12.1,11.7,60,3.8,4.8,N,14.5,NNW,965.3,0.0,0.0,270
8/12/2018,15:00,11.6,11.8,11.5,62,4.0,6.4,NNW,19.3,N,965.5,0.0,0.0,205
8/12/2018,15:30,11.0,11.6,11.0,63,3.6,4.8,NNW,17.7,NNW,966.0,0.0,0.0,117
8/12/2018,16:00,10.0,11.0,10.0,65,3.0,6.4,NNW,16.1,NE,966.5,0.0,0.0,42
8/12/2018,16:30,9.6,10.0,9.6,65,2.6,8.0,NNW,24.1,N,966.7,0.0,0.0,13
8/12/2018,17:00,8.9,9.6,8.9,65,1.9,6.4,NE,17.7,NNW,967.0,0.0,0.0,1
8/12/2018,17:30,8.7,8.9,8.7,63,1.3,8.0,NE,20.9,ENE,967.4,0.0,0.0,0
8/12/2018,18:00,8.0,8.7,7.9,65,1.0,1.6,S,8.0,NE,967.6,0.0,0.0,0
8/12/2018,18:30,7.4,8.0,7.4,69,1.2,0.0,WSW,4.8,E,967.9,0.0,0.0,0
8/12/2018,19:00,6.8,7.4,6.7,80,2.8,0.0,WSW,3.2,WSW,968.3,0.0,0.0,0
8/12/2018,19:30,7.7,7.8,6.8,71,1.9,0.0,WSW,3.2,WSW,968.4,0.0,0.0,0
8/12/2018,20:00,7.6,7.9,7.6,70,1.6,0.0,ENE,3.2,ENE,968.6,0.0,0.0,0
8/12/2018,20:30,6.0,7.6,6.0,72,0.4,0.0,ENE,0.0,ENE,968.7,0.0,0.0,0
8/12/2018,21:00,5.5,6.0,5.5,72,-0.1,0.0,SE,4.8,SE,968.8,0.0,0.0,0
8/12/2018,21:30,4.8,5.5,4.7,73,-0.6,0.0,ESE,3.2,ESE,968.9,0.0,0.0,0
8/12/2018,22:00,4.4,4.9,4.4,77,-0.2,0.0,W,3.2,WSW,969.2,0.0,0.0,0
8/12/2018,22:30,3.8,4.4,3.8,78,-0.6,0.0,W,3.2,W,969.3,0.0,0.0,0
8/12/2018,23:00,3.9,3.9,3.7,78,-0.5,0.0,W,4.8,WSW,969.1,0.0,0.0,0
8/12/2018,23:30,3.4,3.9,3.3,80,-0.6,0.0,E,4.8,E,969.2,0.0,0.0,0
9/12/2018,0:00,3.6,3.7,3.3,80,-0.4,0.0,ENE,3.2,ENE,969.6,0.0,0.0,0
9/12/2018,0:30,2.8,3.6,2.8,82,-0.8,0.0,SSE,3.2,SE,969.3,0.0,0.0,0
9/12/2018,1:00,2.3,2.8,2.3,86,-0.5,0.0,SSE,3.2,SW,968.8,0.0,0.0,0
9/12/2018,1:30,2.0,2.3,2.0,86,-0.8,0.0,SW,3.2,SW,968.9,0.0,0.0,0
9/12/2018,2:00,2.3,2.3,2.0,86,-0.5,0.0,WSW,1.6,WSW,968.8,0.0,0.0,0
9/12/2018,2:30,2.2,2.3,2.2,87,-0.4,0.0,WSW,3.2,NW,968.8,0.0,0.0,0
9/12/2018,3:00,2.1,2.2,2.1,87,-0.5,0.0,SSW,4.8,SSW,968.8,0.0,0.0,0
9/12/2018,3:30,2.2,2.2,1.8,88,-0.2,0.0,SSW,3.2,SW,968.6,0.0,0.0,0
9/12/2018,4:00,2.3,2.4,2.2,88,-0.1,0.0,SSW,4.8,NE,968.3,0.0,0.0,0
9/12/2018,4:30,3.7,3.7,2.3,88,1.3,0.0,E,6.4,S,968.0,0.0,0.0,0
9/12/2018,5:00,4.4,4.6,3.7,81,0.6,1.6,ESE,8.0,SE,967.5,0.0,0.0,0
9/12/2018,5:30,2.8,4.4,2.8,85,-0.2,0.0,E,6.4,SSW,967.2,0.0,0.0,0
9/12/2018,6:00,4.7,4.7,2.8,87,2.1,1.6,ENE,4.8,E,967.1,0.0,0.0,0
9/12/2018,6:30,5.1,5.3,4.8,78,0.7,1.6,ENE,9.7,S,967.0,0.0,0.0,0
9/12/2018,7:00,5.4,5.4,5.1,79,1.2,3.2,E,11.3,ESE,967.1,0.0,0.0,0
9/12/2018,7:30,6.0,6.1,5.4,78,1.6,1.6,SE,11.3,ENE,966.5,0.0,0.0,0
9/12/2018,8:00,5.5,6.0,5.5,78,1.1,3.2,SE,9.7,SE,966.2,0.0,0.0,14
9/12/2018,8:30,5.8,5.8,5.5,78,1.4,3.2,SE,11.3,ESE,965.7,0.0,0.0,27
9/12/2018,9:00,6.1,6.1,5.8,79,1.9,1.6,E,9.7,E,965.4,0.0,0.0,32
9/12/2018,9:30,6.5,6.5,6.1,80,2.5,1.6,ESE,6.4,SE,965.0,0.0,0.0,58
9/12/2018,10:00,7.1,7.1,6.5,80,3.1,0.0,SE,6.4,SE,964.9,0.0,0.0,91
9/12/2018,10:30,7.7,7.7,7.1,80,3.7,0.0,WSW,4.8,N,964.4,0.0,0.0,95
9/12/2018,11:00,8.0,8.0,7.7,78,3.6,1.6,SSW,8.0,E,964.0,0.0,0.0,100
9/12/2018,11:30,8.1,8.1,7.9,77,3.5,1.6,SW,9.7,SSW,963.7,0.0,0.0,48
9/12/2018,12:00,8.1,8.1,8.0,77,3.5,3.2,SW,14.5,SW,963.6,0.0,0.0,36
9/12/2018,12:30,8.3,8.4,8.1,77,3.7,4.8,WSW,19.3,SW,963.2,0.0,0.0,62
9/12/2018,13:00,8.7,8.7,8.3,77,4.1,6.4,SW,19.3,SW,962.7,0.0,0.0,81
9/12/2018,13:30,9.1,9.1,8.7,78,4.7,3.2,SSW,22.5,SSW,962.3,0.0,0.0,62
9/12/2018,14:00,9.3,9.3,9.1,80,5.3,3.2,S,11.3,SW,961.9,0.0,0.0,46
9/12/2018,14:30,9.2,9.3,9.2,82,5.6,1.6,ESE,14.5,SSW,961.6,0.0,0.0,30
9/12/2018,15:00,9.3,9.3,9.2,84,6.1,0.0,WSW,6.4,S,961.8,0.0,0.0,23
9/12/2018,15:30,9.4,9.4,9.3,84,6.2,1.6,SW,9.7,SW,961.7,0.0,0.0,26
9/12/2018,16:00,9.4,9.4,9.4,85,6.4,0.0,NW,4.8,NW,961.4,0.0,0.0,20
9/12/2018,16:30,9.6,9.6,9.4,85,6.6,1.6,NE,4.8,NE,961.5,0.0,0.0,9
9/12/2018,17:00,10.0,10.0,9.5,84,6.8,3.2,NE,8.0,NNE,961.6,0.0,0.0,0
9/12/2018,17:30,10.1,10.1,10.0,83,6.7,3.2,NNW,12.9,NNW,961.6,0.0,0.0,0
9/12/2018,18:00,9.6,10.1,9.6,87,7.0,1.6,WNW,9.7,W,961.8,0.0,0.0,0
9/12/2018,18:30,9.6,9.8,9.4,89,7.4,0.0,SW,3.2,SW,961.9,0.0,0.0,0
9/12/2018,19:00,10.8,10.8,9.6,87,8.2,0.0,SW,0.0,SW,962.0,0.0,0.0,0
9/12/2018,19:30,11.2,11.3,10.3,84,8.0,0.0,ESE,1.6,ESE,962.1,0.0,0.0,0
9/12/2018,20:00,10.4,11.2,10.4,84,7.2,0.0,ESE,3.2,ESE,962.4,0.0,0.0,0
9/12/2018,20:30,10.3,10.4,10.1,86,7.5,0.0,ESE,1.6,ESE,962.7,0.0,0.0,0
9/12/2018,21:00,9.2,10.3,9.2,85,6.2,0.0,ESE,3.2,ESE,962.8,0.0,0.0,0
9/12/2018,21:30,8.3,9.2,8.3,87,5.7,0.0,E,3.2,E,963.0,0.0,0.0,0
9/12/2018,22:00,7.6,8.2,7.6,89,5.4,0.0,E,1.6,E,963.3,0.0,0.0,0
9/12/2018,22:30,7.3,7.6,7.3,90,5.3,0.0,E,0.0,E,963.4,0.0,0.0,0
9/12/2018,23:00,7.2,7.3,7.2,91,5.4,0.0,E,3.2,E,963.6,0.0,0.0,0
9/12/2018,23:30,7.0,7.2,7.0,91,5.2,0.0,E,1.6,E,963.6,0.0,0.0,0
10/12/2018,0:00,6.5,7.1,6.5,91,4.7,0.0,SW,6.4,SSW,963.8,0.0,0.0,0
10/12/2018,0:30,7.3,7.3,6.5,92,5.7,0.0,SE,1.6,SE,963.7,0.0,0.0,0
10/12/2018,1:00,6.7,7.3,6.7,91,4.9,0.0,SE,1.6,SE,963.7,0.0,0.0,0
10/12/2018,1:30,6.6,6.7,6.5,92,5.0,0.0,SE,0.0,SE,963.8,0.0,0.0,0
10/12/2018,2:00,5.9,6.6,5.9,92,4.3,0.0,SE,4.8,SE,964.1,0.0,0.0,0
10/12/2018,2:30,5.8,5.9,5.8,93,4.4,0.0,S,3.2,S,964.4,0.0,0.0,0
10/12/2018,3:00,6.5,6.5,5.8,93,5.1,0.0,E,4.8,E,964.2,0.0,0.0,0
10/12/2018,3:30,5.7,6.5,5.7,93,4.3,0.0,E,0.0,E,964.5,0.0,0.0,0
10/12/2018,4:00,5.7,5.8,5.7,93,4.3,0.0,E,0.0,E,964.7,0.0,0.0,0
10/12/2018,4:30,5.2,5.7,5.2,92,3.6,0.0,E,0.0,E,964.8,0.0,0.0,0
10/12/2018,5:00,5.2,5.3,5.0,93,3.8,0.0,SSW,1.6,SSW,964.7,0.0,0.0,0
10/12/2018,5:30,4.6,5.2,4.6,93,3.2,0.0,SSW,0.0,SSW,965.0,0.0,0.0,0
10/12/2018,6:00,4.6,4.6,4.4,94,3.4,0.0,WSW,3.2,WSW,965.0,0.0,0.0,0
10/12/2018,6:30,4.4,5.6,4.2,94,3.2,0.0,WSW,3.2,WSW,965.2,0.0,0.0,0
10/12/2018,7:00,4.3,4.6,4.2,94,3.1,0.0,WSW,3.2,WSW,965.4,0.0,0.0,0
10/12/2018,7:30,4.7,4.8,4.3,94,3.5,0.0,WSW,3.2,WSW,965.6,0.0,0.0,0
10/12/2018,8:00,5.3,5.3,3.7,95,4.3,1.6,E,8.0,WNW,965.6,0.0,0.0,8
10/12/2018,8:30,3.6,5.3,3.6,92,2.0,0.0,W,6.4,SW,966.1,0.0,0.0,20
10/12/2018,9:00,2.8,3.6,2.6,94,1.6,0.0,W,6.4,SW,966.2,0.0,0.0,63
10/12/2018,9:30,4.3,4.3,2.8,95,3.3,0.0,S,3.2,E,966.7,0.0,0.0,160
10/12/2018,10:00,6.1,6.1,4.3,93,4.7,0.0,SSW,1.6,S,966.7,0.0,0.0,229
10/12/2018,10:30,5.7,6.2,5.7,90,3.7,0.0,SSW,3.2,SSW,967.4,0.0,0.0,202
10/12/2018,11:00,7.2,7.2,5.7,91,5.4,0.0,WNW,3.2,W,967.2,0.0,0.0,376
10/12/2018,11:30,8.5,8.6,7.2,86,5.7,1.6,SW,4.8,SW,967.0,0.0,0.0,367
10/12/2018,12:00,9.8,9.8,8.4,82,6.2,1.6,SSW,6.4,SW,966.8,0.0,0.0,489
10/12/2018,12:30,9.3,9.8,9.3,82,5.7,1.6,SSW,4.8,SW,966.6,0.0,0.0,159
10/12/2018,13:00,10.2,10.2,9.3,79,6.0,0.0,SSW,3.2,SSW,966.4,0.0,0.0,355
10/12/2018,13:30,11.7,11.7,10.2,75,6.7,1.6,S,8.0,S,966.2,0.0,0.0,376
10/12/2018,14:00,12.3,12.3,11.7,38,-0.1,3.2,S,12.9,NNW,966.4,0.0,0.0,336
10/12/2018,14:30,12.7,12.7,12.3,31,-1.1,3.2,NNW,12.9,N,966.7,0.0,0.0,275
10/12/2018,15:00,11.8,12.7,11.8,34,-1.4,8.0,NNW,38.6,N,967.0,0.0,0.0,201
10/12/2018,15:30,11.5,11.9,11.5,34,-1.7,6.4,NNW,19.3,N,967.3,0.0,0.0,125
10/12/2018,16:00,10.6,11.6,10.6,35,-2.4,3.2,NNW,12.9,NNW,967.4,0.0,0.0,37
10/12/2018,16:30,9.7,10.6,9.7,38,-2.7,1.6,NNW,11.3,W,967.5,0.0,0.0,12
10/12/2018,17:00,8.6,9.7,8.6,42,-3.0,1.6,NNW,11.3,NE,967.8,0.0,0.0,0
10/12/2018,17:30,8.4,8.7,8.4,47,-2.2,3.2,NNE,11.3,NE,968.1,0.0,0.0,0
10/12/2018,18:00,8.3,8.4,8.2,46,-2.5,1.6,N,9.7,NNW,968.0,0.0,0.0,0
10/12/2018,18:30,8.2,8.5,8.2,44,-3.0,1.6,NE,8.0,NE,968.2,0.0,0.0,0
10/12/2018,19:00,7.7,8.2,7.7,48,-2.7,1.6,NNW,8.0,NE,968.2,0.0,0.0,0
10/12/2018,19:30,7.3,7.9,7.3,46,-3.5,3.2,NNE,9.7,NNE,968.5,0.0,0.0,0
10/12/2018,20:00,7.3,7.7,7.3,46,-3.5,3.2,NNE,12.9,NE,968.5,0.0,0.0,0
10/12/2018,20:30,7.3,7.3,7.3,47,-3.3,6.4,NNW,19.3,N,968.6,0.0,0.0,0
10/12/2018,21:00,7.0,7.3,6.9,48,-3.4,3.2,NNW,12.9,N,968.8,0.0,0.0,0
10/12/2018,21:30,7.0,7.0,6.8,46,-3.8,3.2,NNW,14.5,N,968.9,0.0,0.0,0
10/12/2018,22:00,7.2,7.7,7.0,55,-1.8,1.6,SSW,12.9,N,968.8,0.0,0.0,0
10/12/2018,22:30,5.4,7.1,5.4,59,-2.8,0.0,SSW,4.8,SSW,968.9,0.0,0.0,0
10/12/2018,23:00,4.8,5.9,4.8,59,-3.4,1.6,NE,9.7,NW,969.0,0.0,0.0,0
10/12/2018,23:30,3.9,4.8,3.9,62,-3.7,0.0,ENE,4.8,ENE,968.9,0.0,0.0,0
11/12/2018,0:00,4.3,4.6,4.0,60,-3.7,0.0,SW,4.8,SSW,968.7,0.0,0.0,0
11/12/2018,0:30,2.9,4.3,2.9,67,-3.7,0.0,ESE,6.4,S,968.6,0.0,0.0,0
11/12/2018,1:00,2.4,2.9,2.4,69,-3.8,0.0,SSW,3.2,SSE,968.6,0.0,0.0,0
11/12/2018,1:30,2.4,2.4,2.1,69,-3.8,0.0,WSW,3.2,WSW,968.9,0.0,0.0,0
