Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/9/2023,0:00,20.8,20.9,20.7,60,12.8,3.2,NNE,12.9,NE,968.7,0.0,0.0,0
11/9/2023,0:30,20.5,20.8,20.5,61,12.7,1.6,N,8.0,NNE,968.6,0.0,0.0,0
11/9/2023,1:00,19.8,20.5,19.8,64,12.6,0.0,ESE,3.2,ESE,968.6,0.0,0.0,0
11/9/2023,1:30,19.3,19.8,19.3,64,12.1,0.0,ENE,8.0,NNE,968.5,0.0,0.0,0
11/9/2023,2:00,18.9,19.3,18.9,66,12.1,0.0,ENE,0.0,NNE,968.4,0.0,0.0,0
11/9/2023,2:30,18.1,18.9,18.1,69,11.9,0.0,ENE,3.2,SE,968.1,0.0,0.0,0
11/9/2023,3:00,17.9,18.2,17.9,70,11.9,0.0,SSE,6.4,NE,968.0,0.0,0.0,0
11/9/2023,3:30,17.3,18.0,17.3,72,11.7,0.0,S,3.2,SSE,967.9,0.0,0.0,0
11/9/2023,4:00,17.2,17.3,17.2,72,11.6,0.0,S,1.6,SSE,967.8,0.0,0.0,0
11/9/2023,4:30,16.8,17.3,16.8,73,11.4,0.0,S,1.6,S,967.7,0.0,0.0,0
11/9/2023,5:00,16.6,16.8,16.6,74,11.4,0.0,SSE,3.2,SSE,967.7,0.0,0.0,0
11/9/2023,5:30,16.3,16.6,16.3,75,11.3,0.0,SSE,3.2,SSE,967.6,0.0,0.0,0
11/9/2023,6:00,16.3,16.3,16.2,76,11.5,0.0,WNW,3.2,WNW,967.5,0.0,0.0,0
11/9/2023,6:30,16.1,16.3,16.1,77,11.5,0.0,E,1.6,E,967.4,0.0,0.0,0
11/9/2023,7:00,16.0,16.1,15.9,77,11.4,0.0,ESE,3.2,ESE,967.3,0.0,0.0,2
11/9/2023,7:30,15.8,16.1,15.8,78,11.4,0.0,ESE,0.0,ESE,967.5,0.0,0.0,13
11/9/2023,8:00,15.6,15.8,15.6,80,11.6,0.0,ESE,0.0,ESE,967.7,0.0,0.0,20
11/9/2023,8:30,19.3,19.3,15.6,69,13.1,0.0,ESE,0.0,ESE,967.7,0.0,0.0,135
11/9/2023,9:00,22.0,22.0,19.3,61,14.2,0.0,ESE,0.0,ESE,967.7,0.0,0.0,256
11/9/2023,9:30,24.2,24.2,22.0,56,15.4,0.0,SSW,4.8,SSW,967.7,0.0,0.0,353
11/9/2023,10:00,26.9,26.9,24.2,49,16.7,1.6,SSW,4.8,SSW,967.8,0.0,0.0,439
11/9/2023,10:30,27.6,27.8,26.9,46,16.8,1.6,S,4.8,SSE,967.7,0.0,0.0,515
11/9/2023,11:00,29.1,29.1,27.6,41,17.3,1.6,SSW,6.4,S,967.7,0.0,0.0,584
11/9/2023,11:30,29.8,29.8,29.1,38,17.4,3.2,SSW,8.0,S,967.5,0.0,0.0,641
11/9/2023,12:00,30.3,30.3,29.7,32,16.7,3.2,SSW,11.3,S,967.1,0.0,0.0,689
11/9/2023,12:30,30.9,30.9,30.2,30,16.9,4.8,SSW,11.3,SSW,967.0,0.0,0.0,720
11/9/2023,13:00,30.9,31.2,30.8,32,17.3,4.8,SSW,17.7,S,966.8,0.0,0.0,740
11/9/2023,13:30,31.4,31.4,30.9,30,17.4,3.2,SSW,14.5,SSW,966.6,0.0,0.0,751
11/9/2023,14:00,31.6,31.7,31.4,29,17.4,6.4,SSW,19.3,S,966.4,0.0,0.0,748
11/9/2023,14:30,32.0,32.0,31.4,28,17.6,4.8,SW,17.7,S,966.3,0.0,0.0,732
11/9/2023,15:00,31.9,32.1,31.6,28,17.5,4.8,SW,22.5,S,966.2,0.0,0.0,704
11/9/2023,15:30,31.8,32.1,31.8,28,17.4,4.8,SSW,20.9,S,966.0,0.0,0.0,662
11/9/2023,16:00,31.8,31.9,31.6,29,17.6,4.8,SSW,17.7,SSW,965.7,0.0,0.0,607
11/9/2023,16:30,31.3,31.9,31.3,29,17.1,3.2,SW,9.7,SSW,965.5,0.0,0.0,543
11/9/2023,17:00,30.7,31.4,30.7,30,16.7,3.2,SW,11.3,S,965.3,0.0,0.0,467
11/9/2023,17:30,30.1,30.7,30.1,31,16.3,3.2,W,8.0,SW,965.0,0.0,0.0,193
11/9/2023,18:00,29.7,30.1,29.7,33,16.3,3.2,WNW,12.9,SSW,964.9,0.0,0.0,32
11/9/2023,18:30,29.1,29.7,29.1,35,16.1,3.2,SW,9.7,SSW,965.0,0.0,0.0,26
11/9/2023,19:00,28.8,29.2,28.8,36,16.0,3.2,SSW,11.3,S,964.9,0.0,0.0,18
11/9/2023,19:30,26.2,28.8,26.2,43,14.8,3.2,NE,9.7,NE,965.0,0.0,0.0,5
11/9/2023,20:00,24.9,26.2,24.9,45,13.9,8.0,NE,16.1,NE,965.0,0.0,0.0,0
11/9/2023,20:30,24.6,24.9,24.6,45,13.6,9.7,NNE,14.5,ENE,965.2,0.0,0.0,0
11/9/2023,21:00,24.2,24.6,24.2,47,13.6,9.7,NNE,16.1,NNE,965.3,0.0,0.0,0
11/9/2023,21:30,23.7,24.2,23.7,49,13.5,4.8,NNE,14.5,NNE,965.6,0.0,0.0,0
11/9/2023,22:00,23.2,23.7,23.0,51,13.4,3.2,NNE,11.3,NE,965.8,0.0,0.0,0
11/9/2023,22:30,22.6,23.3,22.6,54,13.4,3.2,NNE,11.3,NE,966.0,0.0,0.0,0
11/9/2023,23:00,22.0,22.6,22.0,55,13.0,3.2,NE,9.7,NE,966.2,0.0,0.0,0
11/9/2023,23:30,21.6,22.0,21.6,56,12.8,4.8,NE,11.3,NE,966.4,0.0,0.0,0
12/9/2023,0:00,21.1,21.7,21.1,57,12.5,6.4,NNE,12.9,ENE,966.3,0.0,0.0,0
12/9/2023,0:30,20.8,21.1,20.8,58,12.4,4.8,NNE,11.3,NNE,966.4,0.0,0.0,0
12/9/2023,1:00,20.4,20.8,20.4,60,12.4,8.0,NNE,16.1,NNE,966.5,0.0,0.0,0
12/9/2023,1:30,20.3,20.4,20.1,60,12.3,4.8,NNE,12.9,NNE,966.5,0.0,0.0,0
12/9/2023,2:00,19.8,20.3,19.8,63,12.4,1.6,NE,9.7,NNE,966.4,0.0,0.0,0
12/9/2023,2:30,19.7,20.0,19.7,63,12.3,1.6,NNE,9.7,NE,966.3,0.0,0.0,0
12/9/2023,3:00,19.2,19.7,19.2,65,12.2,1.6,NNE,6.4,N,966.3,0.0,0.0,0
12/9/2023,3:30,18.6,19.2,18.6,67,12.0,0.0,NE,4.8,ENE,966.2,0.0,0.0,0
12/9/2023,4:00,18.3,18.6,18.3,68,11.9,0.0,S,3.2,NNW,966.1,0.0,0.0,0
12/9/2023,4:30,17.5,18.3,17.5,71,11.7,0.0,SE,3.2,SE,966.1,0.0,0.0,0
12/9/2023,5:00,17.2,17.5,17.1,72,11.6,0.0,SSE,1.6,SSE,966.2,0.0,0.0,0
12/9/2023,5:30,17.2,17.3,17.2,72,11.6,0.0,ESE,3.2,ESE,966.0,0.0,0.0,0
12/9/2023,6:00,16.9,17.2,16.8,73,11.5,0.0,ESE,3.2,ESE,966.2,0.0,0.0,0
12/9/2023,6:30,16.5,16.9,16.4,75,11.5,0.0,SE,4.8,ENE,966.3,0.0,0.0,0
12/9/2023,7:00,16.1,16.6,16.1,76,11.3,0.0,ESE,1.6,ESE,966.4,0.0,0.0,3
12/9/2023,7:30,16.2,16.2,15.9,76,11.4,0.0,ESE,0.0,ESE,966.6,0.0,0.0,16
12/9/2023,8:00,16.3,16.3,16.1,77,11.7,0.0,ESE,0.0,ESE,966.5,0.0,0.0,25
12/9/2023,8:30,19.3,19.3,16.3,68,12.9,0.0,ESE,0.0,ESE,966.6,0.0,0.0,130
12/9/2023,9:00,21.5,21.5,19.3,62,13.9,0.0,ESE,0.0,ESE,966.8,0.0,0.0,249
12/9/2023,9:30,24.1,24.1,21.4,55,15.1,0.0,ESE,0.0,ESE,967.2,0.0,0.0,332
12/9/2023,10:00,26.1,26.1,24.2,50,16.1,1.6,SSW,6.4,S,967.5,0.0,0.0,425
12/9/2023,10:30,26.7,26.9,26.1,46,15.9,3.2,SSW,8.0,S,967.5,0.0,0.0,493
12/9/2023,11:00,27.3,27.4,26.5,44,16.1,3.2,SSW,9.7,S,967.5,0.0,0.0,584
12/9/2023,11:30,27.7,27.7,27.3,45,16.7,3.2,SSW,11.3,SSW,967.6,0.0,0.0,653
12/9/2023,12:00,27.9,28.0,27.5,44,16.7,3.2,SSW,12.9,S,967.5,0.0,0.0,659
12/9/2023,12:30,28.4,28.4,27.9,40,16.4,3.2,S,14.5,S,967.4,0.0,0.0,717
12/9/2023,13:00,29.1,29.2,28.4,36,16.3,6.4,SSW,19.3,S,967.4,0.0,0.0,739
12/9/2023,13:30,29.1,29.2,28.9,36,16.3,6.4,SSW,17.7,S,967.3,0.0,0.0,755
12/9/2023,14:00,29.5,29.6,29.0,32,15.9,6.4,SSW,16.1,SSW,967.3,0.0,0.0,753
12/9/2023,14:30,30.0,30.0,29.5,31,16.2,6.4,SSW,20.9,S,967.1,0.0,0.0,712
12/9/2023,15:00,30.0,30.1,29.8,32,16.4,3.2,SW,20.9,S,966.8,0.0,0.0,681
12/9/2023,15:30,30.3,30.3,29.9,30,16.3,4.8,SSW,17.7,S,966.6,0.0,0.0,623
12/9/2023,16:00,29.6,30.3,29.5,30,15.6,4.8,SW,12.9,SW,966.6,0.0,0.0,594
12/9/2023,16:30,30.1,30.2,29.4,30,16.1,4.8,SW,16.1,S,966.5,0.0,0.0,531
12/9/2023,17:00,29.3,30.1,29.3,33,15.9,3.2,SW,12.9,S,966.5,0.0,0.0,449
12/9/2023,17:30,28.8,29.3,28.8,33,15.4,6.4,SSW,17.7,S,966.4,0.0,0.0,187
12/9/2023,18:00,28.5,28.8,28.5,35,15.5,4.8,SSW,11.3,S,966.4,0.0,0.0,35
12/9/2023,18:30,27.9,28.5,27.9,36,15.1,4.8,SSW,12.9,S,966.3,0.0,0.0,26
12/9/2023,19:00,27.3,27.8,27.3,37,14.7,3.2,SSW,8.0,SSW,966.0,0.0,0.0,16
12/9/2023,19:30,25.7,27.3,25.7,42,14.1,1.6,NE,6.4,NE,966.1,0.0,0.0,4
12/9/2023,20:00,23.7,25.7,23.7,45,12.7,4.8,NE,12.9,NE,966.4,0.0,0.0,0
12/9/2023,20:30,23.3,23.7,23.3,46,12.5,4.8,NNE,11.3,NNE,966.7,0.0,0.0,0
12/9/2023,21:00,23.2,23.4,23.2,45,12.2,3.2,NNE,8.0,NNE,966.9,0.0,0.0,0
12/9/2023,21:30,22.5,23.2,22.5,48,12.1,3.2,NE,11.3,ENE,967.4,0.0,0.0,0
12/9/2023,22:00,22.3,22.5,22.2,49,12.1,1.6,NNW,8.0,ENE,967.4,0.0,0.0,0
12/9/2023,22:30,21.8,22.3,21.8,51,12.0,3.2,NE,11.3,ENE,967.6,0.0,0.0,0
12/9/2023,23:00,21.4,21.8,21.4,53,12.0,3.2,NE,9.7,NE,967.8,0.0,0.0,0
12/9/2023,23:30,21.3,21.4,21.3,55,12.3,4.8,NE,11.3,NE,968.1,0.0,0.0,0
13/9/2023,0:00,21.1,21.3,21.1,58,12.7,3.2,NE,8.0,NE,968.1,0.0,0.0,0
13/9/2023,0:30,20.8,21.1,20.8,60,12.8,4.8,NE,9.7,NE,968.3,0.0,0.0,0
13/9/2023,1:00,20.5,20.8,20.4,61,12.7,4.8,NE,12.9,ENE,968.2,0.0,0.0,0
13/9/2023,1:30,20.3,20.6,20.3,61,12.5,3.2,NE,9.7,NE,968.3,0.0,0.0,0
13/9/2023,2:00,19.9,20.3,19.9,62,12.3,6.4,NNE,12.9,ENE,968.3,0.0,0.0,0
13/9/2023,2:30,19.8,19.9,19.7,61,12.0,6.4,NNE,12.9,ENE,968.4,0.0,0.0,0
13/9/2023,3:00,19.4,19.8,19.4,63,12.0,1.6,NE,9.7,NE,968.4,0.0,0.0,0
13/9/2023,3:30,18.9,19.4,18.9,65,11.9,1.6,NE,11.3,NNE,968.5,0.0,0.0,0
13/9/2023,4:00,18.8,18.9,18.7,62,11.2,4.8,NNE,11.3,ENE,968.2,0.0,0.0,0
13/9/2023,4:30,18.5,18.8,18.5,66,11.7,1.6,NNE,8.0,NNE,968.3,0.0,0.0,0
13/9/2023,5:00,18.6,18.6,18.4,60,10.6,6.4,NE,12.9,ENE,968.2,0.0,0.0,0
13/9/2023,5:30,17.7,18.6,17.6,66,10.9,1.6,SSW,6.4,NE,967.8,0.0,0.0,0
13/9/2023,6:00,17.5,17.8,17.4,69,11.3,0.0,W,1.6,N,968.0,0.0,0.0,0
13/9/2023,6:30,16.8,17.5,16.8,72,11.2,0.0,W,3.2,W,968.1,0.0,0.0,0
13/9/2023,7:00,17.3,17.4,16.7,70,11.3,1.6,ESE,8.0,NE,968.1,0.0,0.0,2
13/9/2023,7:30,16.7,17.3,16.7,74,11.5,0.0,ESE,6.4,ENE,968.6,0.0,0.0,21
13/9/2023,8:00,16.6,16.8,16.5,75,11.6,0.0,SSW,3.2,SSW,968.8,0.0,0.0,36
13/9/2023,8:30,19.7,19.7,16.6,65,12.7,1.6,SE,4.8,E,969.0,0.0,0.0,134
13/9/2023,9:00,21.6,21.6,19.7,60,13.6,0.0,ESE,4.8,ESE,969.2,0.0,0.0,207
13/9/2023,9:30,22.8,22.8,21.6,59,14.6,3.2,SSW,8.0,SSW,969.7,0.0,0.0,294
13/9/2023,10:00,24.4,24.8,22.8,48,14.0,3.2,S,11.3,E,969.7,0.0,0.0,396
13/9/2023,10:30,25.4,25.4,24.3,46,14.6,3.2,SSW,11.3,S,969.7,0.0,0.0,507
13/9/2023,11:00,25.8,25.8,24.9,45,14.8,3.2,SSW,12.9,S,969.8,0.0,0.0,431
13/9/2023,11:30,26.0,26.2,25.8,44,14.8,4.8,SSW,14.5,S,969.8,0.0,0.0,384
13/9/2023,12:00,26.2,26.4,25.8,41,14.4,4.8,SSW,16.1,S,969.8,0.0,0.0,348
13/9/2023,12:30,24.9,26.2,24.9,42,13.3,4.8,SSW,12.9,S,969.6,0.0,0.0,144
13/9/2023,13:00,24.3,24.9,24.3,47,13.7,3.2,SSW,9.7,SSW,969.8,0.0,0.0,114
13/9/2023,13:30,24.4,24.4,24.2,48,14.0,1.6,WSW,8.0,SSW,969.7,0.0,0.0,176
13/9/2023,14:00,24.4,24.7,24.3,45,13.4,3.2,S,9.7,S,969.4,0.0,0.0,215
13/9/2023,14:30,24.3,24.4,23.9,45,13.3,4.8,S,11.3,S,969.1,0.0,0.0,212
13/9/2023,15:00,24.4,24.5,24.3,46,13.6,4.8,ESE,11.3,E,969.1,0.0,0.0,308
13/9/2023,15:30,24.5,24.7,24.3,46,13.7,3.2,S,9.7,S,968.9,0.0,0.0,139
13/9/2023,16:00,23.9,24.6,23.9,48,13.5,3.2,ESE,11.3,SSW,968.7,0.0,0.0,120
13/9/2023,16:30,23.4,23.9,23.4,49,13.2,3.2,NE,9.7,E,968.9,0.0,0.0,103
13/9/2023,17:00,24.6,24.6,23.4,48,14.2,1.6,S,8.0,S,968.9,0.0,0.0,216
13/9/2023,17:30,24.6,24.8,24.3,47,14.0,3.2,SSW,9.7,S,968.7,0.0,0.0,142
13/9/2023,18:00,24.4,24.6,24.3,48,14.0,3.2,SSW,6.4,SW,968.5,0.0,0.0,56
13/9/2023,18:30,24.2,24.3,24.2,49,14.0,3.2,SSW,8.0,SSW,968.7,0.0,0.0,49
13/9/2023,19:00,23.6,24.2,23.6,53,14.2,3.2,S,8.0,S,968.7,0.0,0.0,12
13/9/2023,19:30,22.4,23.6,22.4,55,13.4,1.6,NE,6.4,NE,969.1,0.0,0.0,3
13/9/2023,20:00,21.4,22.4,21.4,58,13.0,4.8,NNE,9.7,NE,969.2,0.0,0.0,0
13/9/2023,20:30,21.3,21.4,21.2,59,13.1,4.8,NNE,9.7,NE,969.4,0.0,0.0,0
13/9/2023,21:00,20.9,21.3,20.9,61,13.1,4.8,NE,9.7,NNE,969.6,0.0,0.0,0
13/9/2023,21:30,20.6,20.9,20.6,62,13.0,4.8,NE,9.7,NE,969.8,0.0,0.0,0
13/9/2023,22:00,20.7,20.7,20.5,61,12.9,4.8,NE,11.3,NE,969.7,0.0,0.0,0
13/9/2023,22:30,20.9,20.9,20.6,60,12.9,3.2,NE,9.7,NE,969.8,0.0,0.0,0
13/9/2023,23:00,20.8,20.9,20.7,61,13.0,1.6,NE,6.4,NE,969.9,0.0,0.0,0
13/9/2023,23:30,20.7,20.8,20.7,63,13.3,3.2,NE,8.0,NE,970.3,0.0,0.0,0
14/9/2023,0:00,20.4,20.7,20.4,65,13.4,1.6,NE,4.8,NNE,970.1,0.0,0.0,0
14/9/2023,0:30,19.7,20.4,19.7,68,13.3,3.2,NE,8.0,NE,970.2,0.0,0.0,0
14/9/2023,1:00,19.6,19.7,19.6,69,13.4,3.2,NE,8.0,NE,970.0,0.0,0.0,0
14/9/2023,1:30,19.8,19.8,19.5,69,13.6,3.2,NE,9.7,E,969.7,0.0,0.0,0
14/9/2023,2:00,19.7,19.9,19.7,69,13.5,1.6,NE,6.4,NE,969.6,0.0,0.0,0
14/9/2023,2:30,19.3,19.7,19.3,70,13.3,1.6,NNE,4.8,E,969.6,0.0,0.0,0
14/9/2023,3:00,19.8,19.8,19.3,68,13.4,1.6,NNE,3.2,NE,969.6,0.0,0.0,0
14/9/2023,3:30,19.9,20.0,19.8,72,14.3,1.6,S,8.0,E,969.3,0.0,0.0,0
14/9/2023,4:00,19.5,19.9,19.4,74,14.3,1.6,NNE,4.8,NNE,969.1,0.0,0.0,0
14/9/2023,4:30,18.8,19.5,18.8,76,14.0,0.0,NNE,0.0,NNE,969.0,0.0,0.0,0
14/9/2023,5:00,18.7,18.9,18.7,73,13.3,0.0,NNE,0.0,NNE,969.3,0.0,0.0,0
14/9/2023,5:30,17.8,18.8,17.8,77,13.2,0.0,E,6.4,S,969.2,0.0,0.0,0
14/9/2023,6:00,17.7,18.1,17.6,77,13.1,3.2,NE,9.7,NNE,969.0,0.0,0.0,0
14/9/2023,6:30,17.1,17.7,17.0,79,12.9,1.6,S,4.8,N,969.1,0.0,0.0,0
14/9/2023,7:00,16.8,17.0,16.6,81,13.0,1.6,E,4.8,ESE,969.3,0.0,0.0,1
14/9/2023,7:30,17.2,17.3,16.8,80,13.2,0.0,SSW,3.2,SSW,969.3,0.0,0.0,16
14/9/2023,8:00,17.6,17.6,17.2,79,13.4,0.0,S,3.2,SSW,969.6,0.0,0.0,25
14/9/2023,8:30,18.2,18.2,17.6,77,13.6,0.0,S,4.8,S,969.7,0.0,0.0,58
14/9/2023,9:00,19.0,19.0,18.2,74,13.8,1.6,SSW,4.8,SSW,969.8,0.0,0.0,160
14/9/2023,9:30,19.8,19.8,19.0,72,14.2,1.6,S,4.8,S,969.8,0.0,0.0,141
14/9/2023,10:30,23.9,23.9,19.7,52,14.3,1.6,SSW,11.3,SSW,970.2,0.0,0.0,286
14/9/2023,11:00,24.5,24.5,23.9,53,15.1,1.6,S,6.4,SW,970.2,0.0,0.0,245
14/9/2023,11:30,24.9,24.9,24.1,47,14.3,4.8,ESE,12.9,S,970.2,0.0,0.0,629
14/9/2023,12:00,26.1,26.1,24.9,47,15.5,4.8,SSW,11.3,ESE,970.2,0.0,0.0,695
14/9/2023,12:30,26.6,26.9,26.1,43,15.2,6.4,SSW,16.1,S,969.8,0.0,0.0,749
14/9/2023,13:00,26.6,26.7,26.2,44,15.4,4.8,SSW,17.7,SW,969.6,0.0,0.0,639
14/9/2023,13:30,25.9,26.5,25.6,48,15.5,6.4,SSW,14.5,SE,969.2,0.0,0.0,498
14/9/2023,14:00,27.3,27.3,25.9,44,16.1,8.0,SSW,19.3,SW,969.0,0.0,0.0,698
14/9/2023,14:30,27.5,27.7,27.3,43,16.1,4.8,SSW,16.1,S,968.9,0.0,0.0,606
14/9/2023,15:00,27.8,27.8,26.9,46,17.0,4.8,SSW,14.5,S,968.7,0.0,0.0,485
14/9/2023,15:30,27.8,28.1,27.7,46,17.0,6.4,SSW,16.1,SSW,968.3,0.0,0.0,633
14/9/2023,16:00,28.1,28.3,27.8,47,17.5,6.4,SSW,17.7,S,968.0,0.0,0.0,535
14/9/2023,16:30,28.3,28.3,27.9,47,17.7,8.0,SSW,17.7,S,967.9,0.0,0.0,542
14/9/2023,17:00,26.3,28.3,26.3,50,16.3,6.4,SSW,22.5,S,967.8,0.0,0.0,131
14/9/2023,17:30,25.5,26.3,25.5,53,16.1,4.8,SSW,12.9,S,967.8,0.0,0.0,47
14/9/2023,18:00,23.2,25.5,23.2,64,16.0,8.0,NNW,27.4,N,967.9,0.0,0.0,18
14/9/2023,18:30,20.7,23.2,20.6,73,15.3,25.7,N,38.6,NNE,968.4,0.0,0.0,6
14/9/2023,19:00,20.1,20.7,20.0,75,15.1,17.7,NNE,37.0,NNW,968.2,0.0,0.0,0
14/9/2023,19:30,20.7,20.7,19.9,72,15.1,11.3,NNE,29.0,NE,968.5,0.0,0.0,0
14/9/2023,20:00,20.7,20.7,20.6,73,15.3,0.0,SSW,8.0,SSW,968.9,0.0,0.0,0
14/9/2023,20:30,19.8,20.7,19.8,75,14.8,3.2,NE,11.3,NNE,969.3,0.0,0.0,0
14/9/2023,21:00,19.8,19.8,19.7,75,14.8,4.8,NE,9.7,NNE,969.2,0.0,0.0,0
14/9/2023,21:30,20.1,20.2,19.8,75,15.1,3.2,S,8.0,S,969.5,0.0,0.0,0
14/9/2023,22:00,20.2,20.2,19.9,75,15.2,1.6,NE,12.9,ESE,969.2,0.0,0.0,0
14/9/2023,22:30,20.3,20.3,20.2,75,15.3,0.0,SSW,6.4,SSW,969.2,0.0,0.0,0
14/9/2023,23:00,19.9,20.3,19.9,77,15.3,0.0,SSW,0.0,SSW,968.9,0.0,0.0,0
14/9/2023,23:30,19.7,20.1,19.7,79,15.5,1.6,S,8.0,S,969.1,0.0,0.0,0
15/9/2023,0:00,19.4,19.7,19.4,79,15.2,1.6,NNW,3.2,ENE,968.9,0.0,0.0,0
15/9/2023,0:30,19.0,19.4,19.0,77,14.4,0.0,S,4.8,S,968.9,0.0,0.0,0
15/9/2023,1:00,18.6,19.0,18.6,81,14.8,1.6,NE,8.0,SSW,969.0,0.0,0.0,0
15/9/2023,1:30,18.9,18.9,18.5,81,15.1,0.0,SSW,3.2,SSW,969.0,0.0,0.0,0
15/9/2023,2:00,18.9,19.1,18.9,82,15.3,1.6,S,6.4,S,968.8,0.0,0.0,0
15/9/2023,2:30,18.4,18.9,18.4,86,15.6,1.6,S,6.4,SSW,969.4,5.8,43.6,0
15/9/2023,3:00,17.9,18.4,17.9,89,15.7,3.2,NE,8.0,NE,969.3,4.2,18.8,0
15/9/2023,3:30,17.8,17.9,17.8,88,15.4,3.2,NE,8.0,NE,969.0,0.8,6.0,0
15/9/2023,4:00,17.8,17.9,17.8,90,15.8,1.6,S,6.4,SSW,969.2,1.0,3.0,0
15/9/2023,4:30,17.8,17.9,17.7,88,15.4,4.8,NNE,9.7,NNE,969.1,0.4,2.6,0
15/9/2023,5:00,17.8,17.9,17.7,88,15.4,3.2,NNE,8.0,NNE,968.9,0.6,3.0,0
15/9/2023,5:30,17.7,18.0,17.6,89,15.5,3.2,NNE,14.5,ENE,968.7,0.6,3.8,0
15/9/2023,6:00,17.3,17.7,17.2,92,15.7,3.2,S,8.0,S,968.7,0.2,0.0,0
15/9/2023,6:30,17.0,17.3,17.0,92,15.4,3.2,S,8.0,S,968.7,0.2,0.0,0
15/9/2023,7:00,16.9,17.1,16.9,93,15.5,3.2,S,8.0,S,968.4,0.4,1.8,0
15/9/2023,7:30,16.9,17.0,16.9,93,15.5,1.6,ESE,8.0,E,968.7,0.6,5.0,4
15/9/2023,8:00,17.3,17.3,16.9,94,16.1,1.6,SSW,6.4,SSW,969.0,0.0,0.0,27
15/9/2023,8:30,17.8,17.8,17.3,92,16.2,0.0,WSW,3.2,WSW,969.1,0.0,0.0,42
15/9/2023,9:00,17.9,18.0,17.7,87,15.3,4.8,NNE,16.1,NE,969.2,0.0,0.0,104
15/9/2023,9:30,18.8,18.8,18.0,90,16.8,3.2,SSW,12.9,E,969.3,0.0,0.0,149
15/9/2023,10:00,19.2,19.2,18.8,87,16.6,1.6,SSW,6.4,SSW,969.6,0.0,0.0,158
15/9/2023,10:30,20.6,20.7,19.2,82,17.0,1.6,NE,4.8,E,969.6,0.0,0.0,378
15/9/2023,11:00,22.5,22.5,20.6,77,17.9,1.6,SSW,8.0,SSW,969.4,0.0,0.0,416
15/9/2023,11:30,24.1,24.1,22.2,69,17.9,1.6,SSW,8.0,S,969.4,0.0,0.0,526
15/9/2023,12:00,25.1,25.2,24.1,60,17.1,3.2,S,9.7,SSW,969.5,0.0,0.0,675
15/9/2023,12:30,25.1,25.8,25.1,61,17.3,3.2,SSW,14.5,S,969.3,0.0,0.0,608
15/9/2023,13:00,25.6,25.7,25.0,57,17.0,3.2,SSW,11.3,S,969.2,0.0,0.0,446
15/9/2023,13:30,25.3,25.6,24.4,55,16.3,1.6,S,8.0,ENE,968.9,0.0,0.0,326
15/9/2023,14:00,27.0,27.0,25.3,53,17.6,4.8,SSW,14.5,S,968.5,0.0,0.0,883
15/9/2023,14:30,25.7,27.1,25.7,56,16.9,4.8,S,14.5,S,968.3,0.0,0.0,781
15/9/2023,15:00,21.7,25.7,21.7,73,16.3,9.7,NE,22.5,ENE,968.2,0.6,3.2,515
15/9/2023,15:30,22.2,22.2,21.7,70,16.2,12.9,NNE,20.9,NNE,967.9,0.0,0.0,628
15/9/2023,16:00,23.5,23.5,22.2,65,16.5,4.8,NNE,16.1,ENE,968.2,0.0,0.0,119
15/9/2023,16:30,24.7,24.9,23.6,60,16.7,1.6,ESE,8.0,E,968.0,0.0,0.0,269
15/9/2023,17:00,23.3,24.7,23.3,69,17.1,3.2,ESE,9.7,NNE,967.9,0.0,0.0,77
15/9/2023,17:30,22.3,23.3,22.3,69,16.1,6.4,NNE,16.1,N,968.0,0.0,0.0,56
15/9/2023,18:00,22.1,22.4,22.1,70,16.1,6.4,NNE,14.5,NNW,968.0,0.0,0.0,54
15/9/2023,18:30,22.0,22.2,21.9,70,16.0,9.7,N,17.7,N,968.2,0.0,0.0,31
15/9/2023,19:00,21.2,22.0,21.2,72,15.6,9.7,NNE,19.3,N,968.3,0.0,0.0,14
15/9/2023,19:30,20.6,21.2,20.6,75,15.6,9.7,NNE,16.1,ENE,968.3,0.0,0.0,3
15/9/2023,20:00,20.2,20.6,20.2,76,15.4,12.9,NNE,20.9,NE,968.4,0.0,0.0,0
15/9/2023,20:30,19.8,20.2,19.8,78,15.4,11.3,NE,19.3,ENE,968.6,0.0,0.0,0
15/9/2023,21:00,19.8,19.8,19.7,78,15.4,11.3,NNE,19.3,NE,968.9,0.0,0.0,0
15/9/2023,21:30,19.4,19.8,19.4,79,15.2,3.2,NE,16.1,E,969.0,0.0,0.0,0
15/9/2023,22:00,19.3,19.6,19.3,79,15.1,3.2,NE,11.3,ENE,969.1,0.0,0.0,0
15/9/2023,22:30,19.1,19.3,19.0,79,14.9,4.8,NE,12.9,ENE,969.0,0.0,0.0,0
15/9/2023,23:00,19.0,19.2,19.0,80,15.0,3.2,NNE,8.0,E,968.9,0.0,0.0,0
15/9/2023,23:30,18.9,19.1,18.8,81,15.1,1.6,NNE,8.0,NNE,969.1,0.0,0.0,0
16/9/2023,0:00,18.5,18.9,18.4,80,14.5,1.6,NNE,8.0,NE,969.0,0.0,0.0,0
16/9/2023,0:30,18.2,18.7,18.2,83,14.8,1.6,NNE,4.8,NNW,969.1,0.0,0.0,0
