Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/3/2020,1:30,5.3,5.5,5.3,73,-0.1,0.0,NE,0.0,NE,971.0,0.0,0.0,0
11/3/2020,2:00,4.9,5.3,4.9,75,-0.1,0.0,NE,0.0,NE,971.0,0.0,0.0,0
11/3/2020,2:30,4.6,4.9,4.6,77,0.0,0.0,NE,1.6,NE,971.2,0.0,0.0,0
11/3/2020,3:00,4.3,4.5,4.3,78,-0.1,0.0,NE,0.0,NE,971.4,0.0,0.0,0
11/3/2020,3:30,4.2,4.3,4.2,80,0.2,0.0,NE,0.0,NE,971.4,0.0,0.0,0
11/3/2020,4:00,3.9,4.2,3.9,80,-0.1,0.0,NE,1.6,NE,971.7,0.0,0.0,0
11/3/2020,4:30,3.8,3.9,3.8,81,0.0,0.0,NE,1.6,NE,971.9,0.0,0.0,0
11/3/2020,5:00,3.7,3.8,3.7,83,0.3,0.0,NE,1.6,NE,972.0,0.0,0.0,0
11/3/2020,5:30,3.8,3.8,3.7,84,0.6,0.0,NE,0.0,NE,972.4,0.0,0.0,21
11/3/2020,6:00,4.1,4.1,3.8,83,0.7,0.0,NE,1.6,NE,972.6,0.0,0.0,23
11/3/2020,6:30,4.4,4.4,4.1,84,1.2,0.0,NE,0.0,NE,973.0,0.0,0.0,48
11/3/2020,7:00,6.2,6.2,4.5,82,2.6,0.0,NE,0.0,NE,973.0,0.0,0.0,224
11/3/2020,7:30,8.3,8.3,6.2,75,3.3,0.0,NE,0.0,NE,973.2,0.0,0.0,218
11/3/2020,8:00,10.2,10.2,8.3,62,2.6,1.6,S,8.0,S,973.3,0.0,0.0,410
11/3/2020,8:30,11.7,11.7,10.2,55,2.7,1.6,S,8.0,S,973.3,0.0,0.0,481
11/3/2020,9:00,13.0,13.0,11.7,49,2.8,1.6,E,4.8,SE,973.6,0.0,0.0,542
11/3/2020,9:30,13.6,13.6,13.0,49,3.4,1.6,SSE,9.7,SW,973.6,0.0,0.0,593
11/3/2020,10:00,14.2,14.3,13.6,47,3.6,1.6,SSW,9.7,SW,973.5,0.0,0.0,629
11/3/2020,10:30,15.2,15.2,14.2,45,4.2,1.6,SSE,9.7,SSW,973.4,0.0,0.0,657
11/3/2020,11:00,15.9,15.9,15.2,42,4.3,1.6,NW,11.3,SSW,973.1,0.0,0.0,666
11/3/2020,11:30,16.7,16.7,15.9,41,4.9,3.2,NNW,11.3,SSW,972.9,0.0,0.0,662
11/3/2020,12:00,17.4,17.4,16.7,40,5.4,3.2,W,12.9,W,972.8,0.0,0.0,647
11/3/2020,12:30,17.8,17.8,17.4,40,5.8,1.6,WSW,14.5,WSW,972.6,0.0,0.0,615
11/3/2020,13:00,18.0,18.1,17.8,39,5.8,4.8,SW,14.5,SW,972.6,0.0,0.0,574
11/3/2020,13:30,17.9,18.1,17.8,39,5.7,4.8,SW,12.9,WSW,972.6,0.0,0.0,517
11/3/2020,14:00,18.0,18.1,17.9,38,5.6,4.8,SSW,14.5,SSW,972.7,0.0,0.0,456
11/3/2020,14:30,17.2,17.9,17.2,41,5.4,4.8,S,12.9,S,972.7,0.0,0.0,91
11/3/2020,15:00,17.9,18.0,17.2,40,5.9,4.8,WSW,11.3,SW,972.9,0.0,0.0,257
11/3/2020,15:30,18.0,18.2,17.9,40,6.0,3.2,SW,9.7,SSW,973.0,0.0,0.0,152
11/3/2020,16:00,16.6,18.0,16.6,45,5.6,4.8,S,12.9,S,973.3,0.0,0.0,54
11/3/2020,16:30,15.6,16.6,15.6,49,5.4,1.6,S,8.0,S,973.3,0.0,0.0,13
11/3/2020,17:00,14.4,15.5,14.4,51,4.6,0.0,SSE,4.8,S,973.7,0.0,0.0,1
11/3/2020,17:30,13.8,14.4,13.8,54,4.6,0.0,SSE,3.2,SSE,974.0,0.0,0.0,0
11/3/2020,18:00,13.2,13.8,13.2,55,4.2,1.6,E,4.8,ESE,974.2,0.0,0.0,0
11/3/2020,18:30,12.7,13.2,12.7,58,4.3,0.0,E,3.2,E,974.5,0.0,0.0,0
11/3/2020,19:00,12.1,12.7,12.1,60,4.1,0.0,E,3.2,E,974.5,0.0,0.0,0
11/3/2020,19:30,11.8,12.1,11.8,61,4.0,0.0,E,3.2,E,974.7,0.0,0.0,0
11/3/2020,20:00,11.4,11.8,11.4,63,4.0,0.0,E,3.2,E,974.8,0.0,0.0,0
11/3/2020,20:30,10.4,11.4,10.4,67,3.8,0.0,S,1.6,SSW,974.8,0.0,0.0,0
11/3/2020,21:00,10.2,10.4,10.1,68,3.8,0.0,S,1.6,S,975.0,0.0,0.0,0
11/3/2020,21:30,9.6,10.2,9.6,71,3.8,0.0,S,1.6,S,975.2,0.0,0.0,0
11/3/2020,22:00,9.4,9.6,9.3,71,3.6,0.0,SSE,1.6,SSE,975.2,0.0,0.0,0
11/3/2020,22:30,8.9,9.4,8.9,73,3.5,0.0,SSE,1.6,SSE,975.2,0.0,0.0,0
11/3/2020,23:00,8.4,9.0,8.4,74,3.2,0.0,S,4.8,S,975.3,0.0,0.0,0
11/3/2020,23:30,8.2,8.4,8.2,75,3.2,0.0,S,0.0,S,975.4,0.0,0.0,0
12/3/2020,0:00,8.3,8.3,7.9,74,3.1,0.0,S,3.2,S,975.3,0.0,0.0,0
12/3/2020,0:30,8.7,9.1,8.4,71,2.9,0.0,E,3.2,SSE,975.0,0.0,0.0,0
12/3/2020,1:00,7.2,8.7,7.2,77,2.6,0.0,SSE,3.2,SSE,974.8,0.0,0.0,0
12/3/2020,1:30,6.8,7.2,6.8,79,2.6,0.0,SSE,3.2,SSE,974.8,0.0,0.0,0
12/3/2020,2:00,6.4,6.9,6.4,79,2.2,0.0,SSE,3.2,SSE,974.7,0.0,0.0,0
12/3/2020,2:30,6.2,6.5,6.2,81,2.4,0.0,S,1.6,S,974.7,0.0,0.0,0
12/3/2020,3:00,5.7,6.2,5.7,82,2.1,0.0,S,1.6,S,974.6,0.0,0.0,0
12/3/2020,3:30,5.6,5.7,5.6,83,2.2,0.0,S,0.0,S,974.5,0.0,0.0,0
12/3/2020,4:00,5.3,5.6,5.3,84,2.1,0.0,S,0.0,S,974.2,0.0,0.0,0
12/3/2020,4:30,4.8,5.3,4.8,85,1.8,0.0,S,1.6,S,974.3,0.0,0.0,0
12/3/2020,5:00,4.9,4.9,4.7,87,2.3,0.0,S,1.6,S,974.4,0.0,0.0,1
12/3/2020,5:30,4.9,5.3,4.9,86,2.1,0.0,S,3.2,S,974.6,0.0,0.0,14
12/3/2020,6:00,5.6,5.6,4.9,88,3.2,0.0,S,0.0,S,974.7,0.0,0.0,35
12/3/2020,6:30,6.1,6.1,5.6,87,3.5,0.0,S,1.6,S,974.9,0.0,0.0,69
12/3/2020,7:00,8.7,8.7,6.1,85,5.7,0.0,SSE,3.2,SSE,975.0,0.0,0.0,237
12/3/2020,7:30,10.4,10.4,8.7,79,6.2,0.0,SSE,4.8,S,975.3,0.0,0.0,328
12/3/2020,8:00,12.2,12.2,10.4,74,7.0,0.0,S,6.4,SE,975.2,0.0,0.0,462
12/3/2020,8:30,11.9,12.3,11.9,74,6.7,3.2,SSE,9.7,SSW,975.1,0.0,0.0,227
12/3/2020,9:00,12.2,12.3,11.9,74,7.0,1.6,S,8.0,SSW,975.4,0.0,0.0,226
12/3/2020,9:30,12.1,12.2,12.1,75,7.1,1.6,SSW,9.7,SSW,975.4,0.0,0.0,128
12/3/2020,10:00,12.0,12.2,12.0,78,7.6,4.8,S,11.3,SSW,975.4,0.0,0.0,123
12/3/2020,10:30,12.1,12.2,12.0,78,7.7,4.8,SW,12.9,S,975.4,0.0,0.0,153
12/3/2020,11:00,12.5,12.5,12.1,77,7.9,4.8,SSW,12.9,SW,974.9,0.0,0.0,218
12/3/2020,11:30,13.7,13.7,12.5,71,7.9,4.8,WNW,14.5,SW,974.5,0.0,0.0,345
12/3/2020,12:00,13.7,13.8,13.6,71,7.9,6.4,SW,25.7,SSW,974.3,0.0,0.0,157
12/3/2020,12:30,13.4,13.8,13.4,72,7.8,3.2,WNW,12.9,WNW,974.0,0.0,0.0,136
12/3/2020,13:00,13.3,13.4,13.3,73,7.9,4.8,SW,12.9,S,973.4,0.0,0.0,101
12/3/2020,13:30,13.3,13.3,13.2,74,8.1,4.8,W,11.3,W,973.0,0.0,0.0,112
12/3/2020,14:00,13.7,13.7,13.3,73,8.3,4.8,WNW,11.3,SSW,973.0,0.0,0.0,135
12/3/2020,14:30,13.8,13.9,13.7,72,8.2,4.8,SW,17.7,SW,972.6,0.0,0.0,128
12/3/2020,15:00,13.4,13.8,13.4,74,8.2,4.8,WSW,11.3,W,972.6,0.0,0.0,48
12/3/2020,15:30,13.2,13.4,13.2,75,8.2,3.2,SW,11.3,SW,972.3,0.0,0.0,52
12/3/2020,16:00,12.9,13.2,12.9,76,8.1,3.2,SW,9.7,S,972.2,0.0,0.0,28
12/3/2020,16:30,12.6,12.9,12.6,78,8.2,1.6,S,8.0,SSW,972.2,0.0,0.0,6
12/3/2020,17:00,12.6,12.6,12.5,79,8.4,1.6,SSW,6.4,S,972.2,0.0,0.0,0
12/3/2020,17:30,12.5,12.6,12.5,79,8.3,1.6,S,8.0,SW,972.3,0.0,0.0,0
12/3/2020,18:00,12.3,12.5,12.3,80,8.3,0.0,S,4.8,S,972.3,0.0,0.0,0
12/3/2020,18:30,12.2,12.3,12.2,81,8.4,0.0,SSE,4.8,SSE,972.2,0.0,0.0,0
12/3/2020,19:00,11.8,12.2,11.8,82,8.2,0.0,SSE,4.8,ENE,972.1,0.0,0.0,0
12/3/2020,19:30,11.3,11.8,11.3,83,7.9,0.0,S,3.2,ENE,972.1,0.0,0.0,0
12/3/2020,20:00,10.8,11.3,10.8,85,7.8,0.0,SW,3.2,SW,972.2,0.0,0.0,0
12/3/2020,20:30,10.4,10.8,10.4,86,7.6,0.0,NNW,3.2,NNW,972.2,0.0,0.0,0
12/3/2020,21:00,10.4,10.4,10.3,87,7.8,0.0,NNW,0.0,NNW,972.2,0.0,0.0,0
12/3/2020,21:30,10.1,10.4,10.1,87,7.5,0.0,NNW,0.0,NNW,972.2,0.0,0.0,0
12/3/2020,22:00,9.9,10.1,9.9,88,7.5,0.0,NNE,3.2,NNE,971.9,0.0,0.0,0
12/3/2020,22:30,9.7,9.9,9.7,88,7.3,0.0,NNE,3.2,NNE,971.9,0.0,0.0,0
12/3/2020,23:00,9.4,9.7,9.4,89,7.2,0.0,SE,4.8,SE,971.7,0.0,0.0,0
12/3/2020,23:30,9.3,9.4,9.2,90,7.3,1.6,E,11.3,E,971.8,0.0,0.0,0
13/3/2020,0:00,9.1,9.3,9.1,91,7.3,0.0,E,4.8,E,971.3,0.0,0.0,0
13/3/2020,0:30,9.1,9.1,9.1,91,7.3,0.0,E,4.8,SE,971.0,0.0,0.0,0
13/3/2020,1:00,8.9,9.1,8.9,91,7.1,0.0,E,4.8,E,970.8,0.0,0.0,0
13/3/2020,1:30,8.9,8.9,8.9,91,7.1,0.0,ESE,4.8,ESE,970.4,0.0,0.0,0
13/3/2020,2:00,8.9,8.9,8.9,91,7.1,0.0,ESE,4.8,ESE,969.9,0.0,0.0,0
13/3/2020,2:30,8.9,8.9,8.9,91,7.1,1.6,SE,4.8,ESE,969.7,0.0,0.0,0
13/3/2020,3:00,8.7,8.9,8.7,91,6.9,0.0,ESE,4.8,SE,969.6,0.0,0.0,0
13/3/2020,3:30,8.6,8.7,8.6,91,6.8,1.6,ESE,6.4,SE,969.6,0.0,0.0,0
13/3/2020,4:00,8.6,8.6,8.5,91,6.8,0.0,SE,3.2,SSE,969.8,0.0,0.0,0
13/3/2020,4:30,8.6,8.6,8.6,91,6.8,0.0,SE,1.6,SE,969.7,0.0,0.0,0
13/3/2020,5:00,8.5,8.6,8.5,92,6.9,0.0,SE,4.8,SSW,969.9,0.0,0.0,0
13/3/2020,5:30,8.4,8.5,8.4,92,6.8,0.0,SSE,6.4,SE,970.1,0.0,0.0,10
13/3/2020,6:00,8.5,8.6,8.4,92,6.9,1.6,SE,6.4,SSE,970.1,0.0,0.0,15
13/3/2020,6:30,8.3,8.5,8.3,92,6.7,1.6,SE,6.4,S,970.1,0.0,0.0,17
13/3/2020,7:00,8.3,8.3,8.2,93,6.9,1.6,SE,9.7,E,970.1,0.0,0.0,69
13/3/2020,7:30,8.2,8.4,8.2,91,6.4,3.2,SSW,12.9,S,970.4,0.0,0.0,110
13/3/2020,8:00,8.5,8.5,8.2,90,6.5,3.2,S,9.7,SSW,970.4,0.0,0.0,140
13/3/2020,8:30,9.6,9.6,8.5,87,7.0,3.2,S,11.3,SSW,969.9,0.0,0.0,305
13/3/2020,9:00,10.2,10.2,9.6,82,6.6,3.2,SSE,8.0,SSE,970.0,0.0,0.0,255
13/3/2020,9:30,11.0,11.0,10.2,82,7.4,3.2,S,11.3,SE,969.6,0.0,0.0,304
13/3/2020,10:00,12.6,12.6,11.0,77,8.0,4.8,SE,16.1,ESE,969.3,0.0,0.0,665
13/3/2020,10:30,13.3,13.3,12.6,74,8.1,4.8,SSE,14.5,ESE,969.2,0.0,0.0,728
13/3/2020,11:00,14.2,14.2,13.3,71,8.4,3.2,SSE,12.9,ESE,969.0,0.0,0.0,555
13/3/2020,11:30,14.9,14.9,14.1,68,8.5,3.2,S,11.3,SSW,968.5,0.0,0.0,649
13/3/2020,12:00,15.4,15.7,14.9,66,8.6,1.6,NNW,11.3,SSW,967.8,0.0,0.0,648
13/3/2020,12:30,16.7,16.7,15.4,62,9.1,1.6,WSW,11.3,W,967.6,0.0,0.0,627
13/3/2020,13:00,17.6,17.6,16.7,58,9.2,6.4,W,16.1,WNW,967.6,0.0,0.0,563
13/3/2020,13:30,16.9,17.6,16.9,60,8.9,8.0,WNW,19.3,W,967.7,0.0,0.0,450
13/3/2020,14:00,16.5,17.4,16.5,61,8.7,4.8,SW,12.9,W,967.3,0.0,0.0,317
13/3/2020,14:30,16.3,16.5,16.3,63,8.9,4.8,WSW,14.5,SW,967.1,0.0,0.0,249
13/3/2020,15:00,16.2,16.6,16.2,63,8.8,3.2,SW,14.5,SW,966.9,0.0,0.0,174
13/3/2020,15:30,15.6,16.2,15.6,66,8.8,3.2,S,8.0,S,966.8,0.0,0.0,70
13/3/2020,16:00,15.6,15.8,15.6,65,8.6,3.2,W,9.7,W,966.7,0.0,0.0,43
13/3/2020,16:30,14.7,15.5,14.7,68,8.3,1.6,WNW,9.7,WNW,966.9,0.0,0.0,13
13/3/2020,17:00,14.3,14.7,14.3,70,8.3,1.6,NNW,6.4,S,966.9,0.0,0.0,0
13/3/2020,17:30,13.9,14.3,13.9,71,8.1,0.0,SSW,3.2,SSW,967.3,0.0,0.0,0
13/3/2020,18:00,13.6,13.9,13.6,73,8.2,0.0,SSW,1.6,SSW,967.4,0.0,0.0,0
13/3/2020,18:30,12.9,13.6,12.9,75,7.9,0.0,WSW,4.8,E,967.3,0.0,0.0,0
13/3/2020,19:00,12.4,12.9,12.4,77,7.8,0.0,E,4.8,E,967.4,0.0,0.0,0
13/3/2020,19:30,12.2,12.8,12.2,78,7.8,0.0,SE,4.8,SE,967.5,0.0,0.0,0
13/3/2020,20:00,11.7,12.2,11.7,81,7.9,0.0,E,8.0,E,967.7,0.0,0.0,0
13/3/2020,20:30,11.2,11.7,11.2,83,7.8,0.0,ENE,4.8,ENE,967.8,0.0,0.0,0
13/3/2020,21:00,10.8,11.3,10.8,82,7.2,0.0,ENE,6.4,S,967.9,0.0,0.0,0
13/3/2020,21:30,10.4,10.8,10.4,85,7.4,0.0,ENE,0.0,S,967.7,0.0,0.0,0
13/3/2020,22:00,10.2,10.4,10.2,85,7.2,0.0,S,1.6,S,967.7,0.0,0.0,0
13/3/2020,22:30,9.9,10.2,9.9,87,7.3,0.0,S,0.0,S,967.7,0.0,0.0,0
13/3/2020,23:00,9.7,10.0,9.7,86,6.9,0.0,S,0.0,S,967.6,0.0,0.0,0
13/3/2020,23:30,9.5,9.7,9.4,88,7.1,0.0,S,0.0,S,967.4,0.0,0.0,0
14/3/2020,0:00,9.3,9.6,9.3,88,6.9,0.0,S,0.0,S,967.4,0.0,0.0,0
14/3/2020,0:30,8.7,9.3,8.7,88,6.3,0.0,S,1.6,S,967.4,0.0,0.0,0
14/3/2020,1:00,8.3,8.7,8.3,89,6.1,0.0,S,0.0,S,967.1,0.0,0.0,0
14/3/2020,1:30,8.1,8.3,8.1,90,6.1,0.0,S,0.0,S,966.9,0.0,0.0,0
14/3/2020,2:00,7.8,8.1,7.8,90,5.8,0.0,S,0.0,S,966.5,0.0,0.0,0
14/3/2020,2:30,7.7,7.8,7.7,91,5.9,0.0,S,0.0,S,966.5,0.0,0.0,0
14/3/2020,3:00,7.5,7.7,7.4,91,5.7,0.0,S,0.0,S,966.4,0.0,0.0,0
14/3/2020,3:30,7.4,7.5,7.4,92,5.8,0.0,S,0.0,S,966.6,0.0,0.0,0
14/3/2020,4:00,7.5,7.6,7.4,92,5.9,0.0,S,0.0,S,966.5,0.0,0.0,0
14/3/2020,4:30,7.3,7.6,7.3,92,5.7,0.0,SE,4.8,SSE,966.5,0.0,0.0,0
14/3/2020,5:00,7.1,7.3,7.1,92,5.5,0.0,SE,0.0,SSE,966.6,0.0,0.0,1
14/3/2020,5:30,7.1,7.1,7.0,93,5.7,0.0,SE,1.6,SE,966.8,0.0,0.0,19
14/3/2020,6:00,7.7,7.7,6.9,94,6.5,0.0,SE,0.0,SE,966.8,0.0,0.0,44
14/3/2020,6:30,7.7,8.2,7.7,92,6.1,0.0,SSW,3.2,SSW,966.9,0.0,0.0,58
14/3/2020,7:00,8.9,8.9,7.6,95,7.9,0.0,SSW,1.6,SSW,966.9,0.0,0.0,181
14/3/2020,7:30,10.5,10.5,8.9,87,7.9,0.0,SSW,4.8,SSW,967.0,0.0,0.0,323
14/3/2020,8:00,11.6,11.6,10.5,89,9.4,0.0,NE,3.2,SSW,967.0,0.0,0.0,338
14/3/2020,8:30,12.0,12.0,11.6,84,8.8,0.0,WNW,4.8,WNW,967.0,0.0,0.0,318
14/3/2020,9:00,13.3,13.3,12.0,78,8.9,0.0,W,3.2,W,966.9,0.0,0.0,518
14/3/2020,9:30,14.6,14.7,13.3,70,8.6,1.6,WSW,8.0,SSW,966.9,0.0,0.0,573
14/3/2020,10:00,15.0,15.0,14.6,70,9.0,3.2,SW,8.0,SSW,966.7,0.0,0.0,593
14/3/2020,10:30,16.4,16.4,15.0,66,9.6,1.6,S,9.7,SW,966.6,0.0,0.0,698
14/3/2020,11:00,17.3,17.3,16.4,61,9.5,3.2,SSW,12.9,SW,966.3,0.0,0.0,701
14/3/2020,11:30,17.6,17.7,17.3,59,9.4,4.8,SSW,16.1,SSE,965.9,0.0,0.0,724
14/3/2020,12:00,18.1,18.1,17.6,59,9.9,4.8,SSW,17.7,SSW,965.6,0.0,0.0,743
14/3/2020,12:30,18.0,18.5,17.9,61,10.2,6.4,S,17.7,S,965.4,0.0,0.0,735
14/3/2020,13:00,15.0,18.0,15.0,66,8.2,8.0,SSW,22.5,E,965.7,0.0,0.0,371
14/3/2020,13:30,12.2,15.0,12.2,76,7.4,12.9,NE,27.4,ENE,965.9,0.0,0.0,30
14/3/2020,14:00,11.7,12.2,11.7,79,7.5,14.5,NE,27.4,ENE,966.0,0.0,0.0,34
14/3/2020,14:30,11.2,11.7,11.2,79,7.0,14.5,NE,25.7,NNE,966.0,0.0,0.0,35
14/3/2020,15:00,10.8,11.2,10.8,78,6.4,14.5,NE,24.1,NE,966.3,0.0,0.0,17
14/3/2020,15:30,10.6,10.8,10.6,79,6.4,14.5,NE,25.7,NE,966.1,0.0,0.0,25
14/3/2020,16:00,10.3,10.6,10.3,79,6.1,12.9,NE,20.9,ENE,966.5,0.0,0.0,11
14/3/2020,16:30,9.9,10.3,9.8,80,5.9,11.3,NE,22.5,ENE,967.0,0.0,0.0,0
14/3/2020,17:00,9.7,9.9,9.7,81,5.9,12.9,NE,20.9,NNE,967.1,0.0,0.0,0
14/3/2020,17:30,9.5,9.7,9.5,80,5.5,14.5,NE,25.7,ENE,967.7,0.0,0.0,0
14/3/2020,18:00,9.1,9.6,9.1,80,5.1,12.9,NE,25.7,NE,968.1,0.0,0.0,0
14/3/2020,18:30,8.9,9.1,8.9,77,4.3,12.9,ENE,25.7,ENE,968.4,0.0,0.0,0
14/3/2020,19:00,8.2,8.9,8.2,82,4.6,14.5,NE,29.0,ENE,968.6,0.4,3.0,0
14/3/2020,19:30,7.9,8.2,7.9,82,4.3,16.1,NE,27.4,E,968.9,0.2,2.2,0
14/3/2020,20:00,7.7,7.9,7.7,80,3.7,16.1,ENE,32.2,E,969.2,0.0,0.0,0
14/3/2020,20:30,7.7,7.7,7.7,76,2.9,16.1,ENE,35.4,ENE,969.5,0.0,0.0,0
14/3/2020,21:00,7.7,7.7,7.7,76,2.9,9.7,E,30.6,E,969.6,0.0,0.0,0
14/3/2020,21:30,7.8,7.8,7.7,73,2.4,14.5,E,35.4,E,969.9,0.0,0.0,0
14/3/2020,22:00,7.7,7.8,7.7,76,2.9,14.5,ENE,35.4,E,969.9,0.0,0.0,0
14/3/2020,22:30,7.7,7.7,7.7,79,3.5,12.9,E,33.8,E,969.9,0.0,0.0,0
14/3/2020,23:00,7.6,7.7,7.6,79,3.4,16.1,ENE,35.4,E,970.2,0.0,0.0,0
14/3/2020,23:30,7.4,7.7,7.4,79,3.2,14.5,ENE,32.2,E,970.4,0.0,0.0,0
15/3/2020,0:00,7.6,7.6,7.4,73,2.2,12.9,ENE,27.4,E,970.4,0.0,0.0,0
15/3/2020,0:30,7.4,7.6,7.4,73,2.0,8.0,NE,27.4,NE,970.7,0.0,0.0,0
15/3/2020,1:00,7.1,7.4,7.1,76,2.3,4.8,SSE,19.3,ENE,970.5,0.0,0.0,0
15/3/2020,1:30,6.9,7.1,6.9,77,2.3,3.2,SSE,14.5,ENE,970.6,0.0,0.0,0
15/3/2020,2:00,6.7,6.9,6.7,79,2.5,4.8,SSE,22.5,ENE,970.8,0.0,0.0,0
15/3/2020,2:30,6.5,6.7,6.5,80,2.5,6.4,SE,19.3,SE,971.0,0.0,0.0,0
15/3/2020,3:00,6.3,6.5,6.3,79,2.1,8.0,SE,22.5,E,971.1,0.0,0.0,0
15/3/2020,3:30,6.2,6.3,6.2,76,1.4,6.4,SE,25.7,E,971.3,0.0,0.0,0
15/3/2020,4:00,6.1,6.2,6.0,76,1.3,3.2,SSE,17.7,E,971.3,0.0,0.0,0
15/3/2020,4:30,6.2,6.2,6.0,74,1.0,8.0,SE,22.5,E,971.5,0.0,0.0,0
15/3/2020,5:00,5.8,6.2,5.8,76,1.0,6.4,SSE,17.7,ESE,971.9,0.0,0.0,2
15/3/2020,5:30,5.8,5.8,5.8,75,0.8,4.8,S,17.7,SSE,972.4,0.0,0.0,14
15/3/2020,6:00,5.8,5.8,5.8,76,1.0,3.2,SSW,14.5,S,972.6,0.0,0.0,26
15/3/2020,6:30,6.2,6.2,5.8,75,1.2,1.6,ESE,6.4,W,972.9,0.0,0.0,95
15/3/2020,7:00,7.8,7.8,6.2,67,1.2,1.6,NNW,8.0,NNW,973.3,0.0,0.0,260
15/3/2020,7:30,8.7,8.7,7.8,61,0.9,3.2,WNW,12.9,W,973.3,0.0,0.0,358
15/3/2020,8:00,9.9,9.9,8.7,56,1.1,3.2,SE,17.7,ESE,973.5,0.0,0.0,442
15/3/2020,8:30,10.3,10.3,9.9,54,1.1,4.8,WNW,16.1,NNW,973.7,0.0,0.0,536
15/3/2020,9:00,10.7,10.7,10.3,54,1.5,6.4,NW,16.1,WNW,973.9,0.0,0.0,592
15/3/2020,9:30,11.3,11.3,10.7,52,1.7,8.0,SSW,24.1,SW,974.0,0.0,0.0,653
15/3/2020,10:00,11.4,11.4,10.9,51,1.6,8.0,NW,29.0,WSW,974.0,0.0,0.0,714
15/3/2020,10:30,12.0,12.1,11.4,46,1.2,6.4,S,22.5,SSE,973.9,0.0,0.0,687
15/3/2020,11:00,12.0,12.0,11.6,47,1.4,6.4,SSE,20.9,SE,973.6,0.0,0.0,694
15/3/2020,11:30,12.5,12.7,12.1,45,1.5,6.4,S,24.1,SE,973.8,0.0,0.0,689
15/3/2020,12:00,12.7,12.7,11.9,43,1.3,6.4,SE,22.5,E,973.6,0.0,0.0,674
15/3/2020,12:30,12.2,12.8,12.2,41,0.4,8.0,SE,25.7,E,973.5,0.0,0.0,641
15/3/2020,13:00,12.3,12.3,11.7,39,0.1,8.0,E,27.4,E,973.7,0.0,0.0,598
15/3/2020,13:30,11.8,12.3,11.7,39,-0.4,9.7,E,25.7,E,973.6,0.0,0.0,546
15/3/2020,14:00,11.8,12.4,11.8,38,-0.6,6.4,SE,25.7,S,973.9,0.0,0.0,479
15/3/2020,14:30,10.8,11.8,10.8,42,-0.8,8.0,SE,25.7,SE,973.9,0.0,0.0,132
15/3/2020,15:00,10.5,10.9,10.5,40,-1.5,8.0,ESE,25.7,SE,973.9,0.0,0.0,291
15/3/2020,15:30,10.4,10.5,10.4,40,-1.6,6.4,S,24.1,E,973.7,0.0,0.0,183
15/3/2020,16:00,8.9,10.4,8.9,42,-2.7,6.4,ESE,24.1,N,973.8,0.0,0.0,74
15/3/2020,16:30,8.4,8.9,8.4,42,-3.2,4.8,S,14.5,SE,974.0,0.0,0.0,17
15/3/2020,17:00,7.4,8.4,7.4,44,-3.8,4.8,NE,14.5,NNW,974.2,0.0,0.0,3
15/3/2020,17:30,7.2,7.4,7.1,44,-4.0,8.0,NNE,24.1,NNE,974.4,0.0,0.0,0
15/3/2020,18:00,7.2,7.2,7.1,36,-5.6,8.0,NNE,20.9,NNW,974.4,0.0,0.0,0
15/3/2020,18:30,6.9,7.2,6.9,36,-5.9,9.7,NE,24.1,NNE,974.7,0.0,0.0,0
15/3/2020,19:00,6.8,6.9,6.8,38,-5.6,8.0,NE,20.9,NNE,974.7,0.0,0.0,0
15/3/2020,19:30,6.8,6.8,6.7,42,-4.8,8.0,NNE,24.1,N,974.6,0.0,0.0,0
15/3/2020,20:00,6.8,6.9,6.7,45,-4.2,9.7,NE,22.5,NE,974.6,0.0,0.0,0
15/3/2020,20:30,6.8,7.0,6.8,45,-4.2,6.4,NE,20.9,NNW,974.8,0.0,0.0,0
15/3/2020,21:00,7.2,7.2,6.6,44,-4.0,4.8,ENE,16.1,ENE,974.8,0.0,0.0,0
15/3/2020,21:30,7.2,7.3,7.2,44,-4.0,6.4,ENE,17.7,E,974.5,0.0,0.0,0
15/3/2020,22:00,6.8,7.2,6.7,48,-3.6,8.0,NE,20.9,E,974.5,0.0,0.0,0
15/3/2020,22:30,6.8,7.0,6.8,49,-3.4,6.4,NE,17.7,ENE,974.7,0.0,0.0,0
15/3/2020,23:00,7.1,7.1,6.7,48,-3.3,4.8,NE,19.3,NE,974.8,0.0,0.0,0
15/3/2020,23:30,7.1,7.1,7.0,48,-3.3,6.4,NE,19.3,ENE,974.9,0.0,0.0,0
16/3/2020,0:00,6.9,7.1,6.9,49,-3.3,8.0,NE,20.9,E,975.0,0.0,0.0,0
16/3/2020,0:30,7.0,7.0,6.9,49,-3.2,8.0,NE,24.1,NNE,975.0,0.0,0.0,0
16/3/2020,1:00,6.5,7.0,6.4,50,-3.5,3.2,ENE,17.7,NNE,975.0,0.0,0.0,0
16/3/2020,1:30,5.7,6.6,5.7,55,-3.3,1.6,S,11.3,SSW,975.1,0.0,0.0,0
16/3/2020,2:00,5.2,5.7,5.2,58,-3.2,3.2,SW,9.7,SW,975.1,0.0,0.0,0
16/3/2020,2:30,4.9,5.2,4.9,59,-3.3,1.6,SSW,8.0,S,975.3,0.0,0.0,0
