Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/7/2021,0:30,21.4,22.2,21.4,66,14.6,0.0,SSW,0.0,SSW,964.8,0.0,0.0,0
6/7/2021,1:00,20.8,21.4,20.8,69,14.6,0.0,S,3.2,S,964.9,0.0,0.0,0
6/7/2021,1:30,20.2,20.8,20.2,71,14.4,0.0,S,0.0,S,964.9,0.0,0.0,0
6/7/2021,2:00,19.9,20.2,19.9,71,14.1,0.0,S,3.2,S,965.0,0.0,0.0,0
6/7/2021,2:30,19.5,19.9,19.5,72,13.9,0.0,S,1.6,S,965.0,0.0,0.0,0
6/7/2021,3:00,19.1,19.5,19.1,74,13.9,0.0,S,0.0,S,964.9,0.0,0.0,0
6/7/2021,3:30,18.6,19.1,18.6,76,13.8,0.0,S,1.6,S,964.9,0.0,0.0,0
6/7/2021,4:00,18.5,18.6,18.5,76,13.7,0.0,S,0.0,S,964.8,0.0,0.0,0
6/7/2021,4:30,18.2,18.6,18.2,77,13.6,0.0,S,0.0,S,964.8,0.0,0.0,0
6/7/2021,5:00,17.8,18.2,17.8,78,13.4,0.0,S,0.0,S,964.8,0.0,0.0,0
6/7/2021,5:30,17.3,17.8,17.3,80,13.3,0.0,S,0.0,S,964.9,0.0,0.0,0
6/7/2021,6:00,17.2,17.3,17.2,81,13.4,0.0,S,0.0,S,965.1,0.0,0.0,4
6/7/2021,6:30,16.8,17.2,16.8,82,13.2,0.0,S,0.0,S,965.3,0.0,0.0,12
6/7/2021,7:00,16.9,16.9,16.8,82,13.3,0.0,S,0.0,S,965.6,0.0,0.0,17
6/7/2021,7:30,17.6,17.6,16.9,81,13.8,0.0,S,0.0,S,965.5,0.0,0.0,21
6/7/2021,8:00,20.2,20.2,17.6,73,14.8,0.0,S,0.0,S,965.5,0.0,0.0,249
6/7/2021,8:30,22.6,22.6,20.2,65,15.6,0.0,S,0.0,S,965.5,0.0,0.0,330
6/7/2021,9:00,25.0,25.0,22.6,58,16.6,0.0,S,0.0,S,965.4,0.0,0.0,420
6/7/2021,9:30,26.9,26.9,25.0,51,17.1,0.0,E,1.6,E,965.3,0.0,0.0,500
6/7/2021,10:00,27.8,27.8,26.9,47,17.2,1.6,W,4.8,WNW,965.3,0.0,0.0,548
6/7/2021,10:30,29.2,29.2,27.8,41,17.4,1.6,SSE,6.4,SSE,965.1,0.0,0.0,644
6/7/2021,11:00,29.4,29.4,29.1,38,17.0,1.6,SSE,9.7,SE,965.2,0.0,0.0,705
6/7/2021,11:30,30.3,30.5,29.4,39,18.1,1.6,E,9.7,SSE,965.2,0.0,0.0,756
6/7/2021,12:00,31.2,31.2,30.3,39,19.0,1.6,S,11.3,S,964.9,0.0,0.0,794
6/7/2021,12:30,31.5,31.8,31.2,37,18.9,3.2,WSW,12.9,SW,964.9,0.0,0.0,825
6/7/2021,13:00,32.3,32.3,31.4,37,19.7,3.2,SW,16.1,SW,964.9,0.0,0.0,845
6/7/2021,13:30,32.7,32.8,32.3,33,19.3,6.4,W,17.7,W,964.8,0.0,0.0,855
6/7/2021,14:00,32.7,32.8,32.6,35,19.7,4.8,W,17.7,WNW,964.5,0.0,0.0,851
6/7/2021,14:30,33.4,33.6,32.6,33,20.0,4.8,NNW,17.7,WNW,964.5,0.0,0.0,836
6/7/2021,15:00,34.2,34.2,33.4,33,20.8,3.2,NW,17.7,W,964.3,0.0,0.0,809
6/7/2021,15:30,34.4,34.4,34.1,34,21.2,4.8,WNW,16.1,W,964.1,0.0,0.0,770
6/7/2021,16:00,34.5,34.5,33.7,33,21.1,4.8,W,14.5,W,964.0,0.0,0.0,666
6/7/2021,16:30,34.7,34.7,34.1,33,21.3,4.8,W,16.1,SW,963.9,0.0,0.0,665
6/7/2021,17:00,34.7,34.7,34.4,30,20.7,4.8,WNW,16.1,WNW,963.8,0.0,0.0,602
6/7/2021,17:30,34.4,34.8,34.4,30,20.4,4.8,WNW,12.9,W,963.6,0.0,0.0,526
6/7/2021,18:00,34.3,34.5,34.3,30,20.3,4.8,SW,12.9,SW,963.6,0.0,0.0,449
6/7/2021,18:30,33.9,34.3,33.8,31,20.1,6.4,W,17.7,WNW,963.5,0.0,0.0,369
6/7/2021,19:00,33.3,33.9,33.3,31,19.5,4.8,W,12.9,W,963.4,0.0,0.0,272
6/7/2021,19:30,33.1,33.3,33.0,33,19.7,4.8,WNW,12.9,WNW,963.3,0.0,0.0,170
6/7/2021,20:00,32.3,33.1,32.3,34,19.1,3.2,W,9.7,SSW,963.4,0.0,0.0,74
6/7/2021,20:30,30.7,32.3,30.7,39,18.5,0.0,W,8.0,W,963.4,0.0,0.0,17
6/7/2021,21:00,29.6,30.7,29.6,42,18.0,0.0,WSW,1.6,WSW,963.4,0.0,0.0,3
6/7/2021,21:30,28.4,29.6,28.4,43,17.0,0.0,WSW,0.0,WSW,963.5,0.0,0.0,0
6/7/2021,22:00,27.6,28.4,27.6,46,16.8,0.0,WSW,1.6,WSW,963.7,0.0,0.0,0
6/7/2021,22:30,26.2,27.5,26.2,48,15.8,0.0,SE,8.0,SE,964.0,0.0,0.0,0
6/7/2021,23:00,25.8,26.3,25.8,50,15.8,0.0,ENE,4.8,ENE,964.0,0.0,0.0,0
6/7/2021,23:30,25.3,25.8,25.3,52,15.7,0.0,ESE,4.8,ESE,964.3,0.0,0.0,0
7/7/2021,0:00,25.6,25.6,25.3,53,16.2,1.6,ENE,9.7,E,964.4,0.0,0.0,0
7/7/2021,0:30,25.6,25.6,25.4,53,16.2,1.6,ENE,6.4,ENE,964.5,0.0,0.0,0
7/7/2021,1:00,24.9,25.6,24.9,54,15.7,0.0,ESE,4.8,ESE,964.7,0.0,0.0,0
7/7/2021,1:30,24.6,24.9,24.6,55,15.6,1.6,ESE,4.8,E,964.8,0.0,0.0,0
7/7/2021,2:00,24.1,24.6,24.1,57,15.5,0.0,E,3.2,E,964.8,0.0,0.0,0
7/7/2021,2:30,22.9,24.1,22.9,61,15.1,0.0,S,6.4,SW,964.9,0.0,0.0,0
7/7/2021,3:00,23.1,23.1,22.7,60,15.1,0.0,SE,8.0,E,964.7,0.0,0.0,0
7/7/2021,3:30,22.2,23.1,22.2,64,15.0,0.0,E,3.2,E,964.7,0.0,0.0,0
7/7/2021,4:00,21.2,22.1,21.2,67,14.6,0.0,E,3.2,E,964.8,0.0,0.0,0
7/7/2021,4:30,21.2,21.2,20.9,68,14.8,0.0,E,0.0,E,964.7,0.0,0.0,0
7/7/2021,5:00,21.1,21.3,21.1,68,14.7,0.0,SSE,4.8,SSE,964.7,0.0,0.0,0
7/7/2021,5:30,20.6,21.1,20.6,70,14.6,0.0,S,4.8,S,964.7,0.0,0.0,0
7/7/2021,6:00,20.0,20.6,20.0,72,14.4,0.0,SSW,1.6,SSW,964.6,0.0,0.0,6
7/7/2021,6:30,19.8,19.9,19.7,73,14.4,0.0,SSW,3.2,SSW,964.9,0.0,0.0,19
7/7/2021,7:00,20.2,20.2,19.8,72,14.6,0.0,SSW,1.6,SSW,965.0,0.0,0.0,31
7/7/2021,7:30,20.3,20.3,20.2,73,14.9,0.0,SSW,1.6,SSW,965.0,0.0,0.0,43
7/7/2021,8:00,22.3,22.3,20.3,68,15.9,0.0,SSW,1.6,SSW,965.3,0.0,0.0,223
7/7/2021,8:30,24.8,24.8,22.3,60,16.8,0.0,SSW,0.0,SSW,965.5,0.0,0.0,304
7/7/2021,9:00,27.3,27.3,24.8,54,18.1,0.0,ESE,4.8,ESE,965.5,0.0,0.0,391
7/7/2021,9:30,28.3,28.3,27.3,52,18.7,1.6,SE,9.7,SE,965.6,0.0,0.0,472
7/7/2021,10:00,29.2,29.2,28.3,48,18.8,1.6,ESE,11.3,SW,965.7,0.0,0.0,526
7/7/2021,10:30,29.9,29.9,29.2,45,18.9,3.2,SSW,11.3,SE,965.9,0.0,0.0,613
7/7/2021,11:00,30.9,30.9,29.9,40,18.9,1.6,SSE,14.5,SE,965.9,0.0,0.0,676
7/7/2021,11:30,31.6,31.6,30.9,36,18.8,4.8,SSW,16.1,S,965.9,0.0,0.0,733
7/7/2021,12:00,32.1,32.1,31.6,34,18.9,4.8,SW,17.7,SW,965.8,0.0,0.0,777
7/7/2021,12:30,32.9,32.9,32.1,32,19.3,4.8,SW,12.9,SW,965.7,0.0,0.0,812
7/7/2021,13:00,33.1,33.2,32.9,33,19.7,3.2,S,11.3,SSW,965.4,0.0,0.0,837
7/7/2021,13:30,34.5,34.5,33.1,30,20.5,3.2,SSE,12.9,E,965.5,0.0,0.0,846
7/7/2021,14:00,35.1,35.1,34.4,30,21.1,3.2,W,11.3,SSE,965.4,0.0,0.0,839
7/7/2021,14:30,35.2,35.5,35.1,29,21.0,4.8,SW,16.1,SW,965.5,0.0,0.0,826
7/7/2021,15:00,35.5,35.5,35.2,27,20.9,4.8,WSW,19.3,SW,965.3,0.0,0.0,803
7/7/2021,15:30,35.8,35.8,35.4,28,21.4,4.8,S,20.9,SW,965.4,0.0,0.0,761
7/7/2021,16:00,35.4,35.9,35.3,29,21.2,6.4,SSW,20.9,S,965.3,0.0,0.0,715
7/7/2021,16:30,36.1,36.3,35.4,29,21.9,4.8,SSE,29.0,SSE,965.0,0.0,0.0,654
7/7/2021,17:00,36.4,36.4,35.9,29,22.2,4.8,SSE,16.1,S,965.1,0.0,0.0,589
7/7/2021,17:30,36.3,36.4,36.3,28,21.9,4.8,S,14.5,SW,964.9,0.0,0.0,515
7/7/2021,18:00,36.1,36.5,36.1,29,21.9,4.8,SSW,17.7,S,964.8,0.0,0.0,437
7/7/2021,18:30,35.4,36.1,35.4,32,21.8,6.4,S,16.1,S,964.8,0.0,0.0,346
7/7/2021,19:00,34.6,35.4,34.6,35,21.6,4.8,S,16.1,S,964.8,0.0,0.0,243
7/7/2021,19:30,33.7,34.6,33.7,37,21.1,4.8,S,12.9,S,965.0,0.0,0.0,150
7/7/2021,20:00,32.8,33.7,32.8,40,20.8,4.8,SW,16.1,SW,965.3,0.0,0.0,72
7/7/2021,20:30,31.4,32.8,31.4,43,20.0,1.6,SSW,8.0,SW,965.5,0.0,0.0,24
7/7/2021,21:00,30.2,31.3,30.2,46,19.4,0.0,S,4.8,S,965.7,0.0,0.0,5
7/7/2021,21:30,29.3,30.1,29.3,48,18.9,0.0,ESE,6.4,NE,966.1,0.0,0.0,0
7/7/2021,22:00,28.6,29.3,28.6,49,18.4,0.0,ESE,3.2,ESE,966.5,0.0,0.0,0
7/7/2021,22:30,27.7,28.6,27.7,52,18.1,0.0,ESE,4.8,ESE,966.7,0.0,0.0,0
7/7/2021,23:00,26.9,27.7,26.9,54,17.7,0.0,SSE,1.6,SSE,966.8,0.0,0.0,0
7/7/2021,23:30,26.6,26.9,26.6,54,17.4,0.0,SSE,3.2,ESE,966.9,0.0,0.0,0
8/7/2021,0:00,26.3,26.6,26.3,54,17.1,0.0,ESE,4.8,ESE,966.9,0.0,0.0,0
8/7/2021,0:30,26.1,26.3,26.1,53,16.7,0.0,E,4.8,E,966.9,0.0,0.0,0
8/7/2021,1:00,25.7,26.1,25.7,54,16.5,0.0,ESE,4.8,ESE,966.9,0.0,0.0,0
8/7/2021,1:30,24.3,25.7,24.3,61,16.5,0.0,ESE,1.6,ESE,967.0,0.0,0.0,0
8/7/2021,2:00,23.6,24.3,23.6,63,16.2,0.0,ESE,3.2,ESE,967.2,0.0,0.0,0
8/7/2021,2:30,23.1,23.6,23.1,64,15.9,0.0,ESE,3.2,ESE,966.9,0.0,0.0,0
8/7/2021,3:00,23.2,23.3,23.0,63,15.8,0.0,ESE,3.2,ESE,966.6,0.0,0.0,0
8/7/2021,3:30,23.1,23.2,22.9,64,15.9,0.0,W,4.8,ESE,966.8,0.0,0.0,0
8/7/2021,4:00,23.1,23.4,23.1,65,16.1,0.0,NE,6.4,W,967.1,0.0,0.0,0
8/7/2021,4:30,22.6,23.1,22.6,67,16.0,0.0,NNW,6.4,NNW,967.6,0.0,0.0,0
8/7/2021,5:00,23.4,23.4,22.5,63,16.0,0.0,NNW,4.8,NNW,967.4,0.0,0.0,0
8/7/2021,5:30,22.8,23.5,22.8,66,16.0,0.0,S,4.8,SSE,967.2,0.0,0.0,0
8/7/2021,6:00,23.3,23.4,22.7,64,16.1,0.0,ENE,6.4,S,967.1,0.0,0.0,4
8/7/2021,6:30,22.2,23.3,22.2,68,15.8,0.0,SSW,3.2,SSW,966.8,0.0,0.0,24
8/7/2021,7:00,21.8,22.2,21.8,70,15.8,0.0,SE,4.8,S,966.5,0.0,0.0,67
8/7/2021,7:30,22.2,22.2,21.8,70,16.2,1.6,S,6.4,SSE,967.5,0.0,0.0,113
8/7/2021,8:00,23.8,23.8,22.2,64,16.6,1.6,NE,8.0,NNE,968.4,0.0,0.0,156
8/7/2021,8:30,25.9,25.9,23.8,58,17.5,1.6,SW,9.7,SSW,969.2,0.0,0.0,219
8/7/2021,9:00,25.8,25.9,25.6,58,17.4,1.6,W,8.0,E,969.8,0.0,0.0,226
8/7/2021,9:30,26.7,26.9,25.8,55,17.7,3.2,SSW,12.9,SW,969.6,0.0,0.0,327
8/7/2021,10:00,26.6,26.7,26.4,52,17.0,1.6,N,8.0,SW,969.0,0.0,0.0,179
8/7/2021,10:30,26.7,26.7,26.4,55,17.7,3.2,SSE,11.3,ESE,968.0,0.0,0.0,260
8/7/2021,11:00,27.3,27.3,26.7,52,17.7,4.8,SSE,14.5,S,967.3,0.0,0.0,237
8/7/2021,11:30,26.7,27.4,26.7,50,16.7,4.8,SE,17.7,SSW,968.0,0.0,0.0,132
8/7/2021,12:00,28.9,28.9,26.1,42,17.3,4.8,SE,17.7,ENE,967.1,0.2,0.0,559
8/7/2021,12:30,31.2,31.2,29.0,39,19.0,6.4,SSE,20.9,SSE,967.1,0.0,0.0,799
8/7/2021,13:00,32.7,32.7,31.2,35,19.7,6.4,SE,17.7,SE,966.4,0.0,0.0,827
8/7/2021,13:30,34.3,34.5,32.7,31,20.5,4.8,SSE,14.5,S,966.3,0.0,0.0,730
8/7/2021,14:00,34.7,34.7,33.8,31,20.9,4.8,SSE,16.1,SSE,966.0,0.0,0.0,583
8/7/2021,14:30,35.8,35.8,34.7,28,21.4,4.8,SE,16.1,ESE,965.7,0.0,0.0,781
8/7/2021,15:00,36.7,36.7,35.8,27,22.1,6.4,S,22.5,SSW,965.7,0.0,0.0,763
8/7/2021,15:30,36.5,36.7,36.4,28,22.1,6.4,SW,17.7,SSW,965.6,0.0,0.0,722
8/7/2021,16:00,35.7,36.5,35.7,28,21.3,6.4,SW,19.3,SSE,965.6,0.0,0.0,428
8/7/2021,16:30,34.9,35.8,34.9,33,21.5,9.7,W,22.5,SW,966.0,0.0,0.0,555
8/7/2021,17:00,34.7,35.1,34.7,32,21.1,6.4,W,17.7,SW,966.1,0.0,0.0,449
8/7/2021,17:30,34.0,34.7,34.0,39,21.8,6.4,SW,19.3,SSW,965.9,0.0,0.0,418
8/7/2021,18:00,32.8,34.0,32.8,40,20.8,9.7,S,22.5,SW,965.9,0.0,0.0,384
8/7/2021,18:30,32.1,32.8,32.1,46,21.3,6.4,S,19.3,SSW,966.1,0.0,0.0,276
8/7/2021,19:00,30.1,32.1,30.1,51,20.3,8.0,S,24.1,S,966.1,0.0,0.0,180
8/7/2021,19:30,29.2,30.1,29.2,45,18.2,8.0,S,27.4,SE,966.3,0.0,0.0,101
8/7/2021,20:00,28.7,29.2,28.7,46,17.9,6.4,S,24.1,S,966.2,0.0,0.0,88
8/7/2021,20:30,27.9,28.8,27.9,50,17.9,6.4,S,20.9,SSE,966.2,0.0,0.0,44
8/7/2021,21:00,27.0,27.9,27.0,56,18.2,4.8,S,16.1,SW,966.5,0.0,0.0,9
8/7/2021,21:30,26.2,27.0,26.2,59,18.0,4.8,SW,17.7,SSW,966.9,0.0,0.0,0
8/7/2021,22:00,25.6,26.2,25.6,57,17.0,4.8,SW,20.9,SW,967.3,0.0,0.0,0
8/7/2021,22:30,25.1,25.6,25.1,60,17.1,3.2,SW,14.5,SW,967.6,0.0,0.0,0
8/7/2021,23:00,24.9,25.1,24.9,64,17.7,3.2,SSW,12.9,S,967.9,0.0,0.0,0
8/7/2021,23:30,24.7,24.9,24.7,67,18.1,3.2,SW,16.1,SW,968.0,0.0,0.0,0
9/7/2021,0:00,24.6,24.7,24.6,73,19.2,4.8,W,16.1,S,967.8,0.0,0.0,0
9/7/2021,0:30,24.2,24.6,24.2,74,19.0,4.8,SW,12.9,W,967.9,0.0,0.0,0
9/7/2021,1:00,23.9,24.2,23.9,76,19.1,3.2,SW,14.5,S,968.2,0.0,0.0,0
9/7/2021,1:30,23.4,23.9,23.4,77,18.8,1.6,SW,9.7,SSW,968.0,0.0,0.0,0
9/7/2021,2:00,22.8,23.4,22.8,78,18.4,1.6,SW,6.4,SW,967.9,0.0,0.0,0
9/7/2021,2:30,22.4,22.8,22.4,80,18.4,1.6,SSW,9.7,SSW,968.0,0.0,0.0,0
9/7/2021,3:00,22.2,22.4,22.2,79,18.0,1.6,S,8.0,SSW,967.9,0.0,0.0,0
9/7/2021,3:30,21.9,22.2,21.9,75,16.9,1.6,SSE,6.4,S,967.7,0.0,0.0,0
9/7/2021,4:00,21.7,21.9,21.7,74,16.5,1.6,SW,4.8,S,967.9,0.0,0.0,0
9/7/2021,4:30,21.3,21.8,21.3,80,17.3,1.6,W,6.4,W,968.0,0.0,0.0,0
9/7/2021,5:00,20.6,21.3,20.6,71,14.8,0.0,WNW,4.8,WNW,968.0,0.0,0.0,0
9/7/2021,5:30,20.3,20.6,20.3,70,14.3,0.0,N,4.8,NNW,968.1,0.0,0.0,0
9/7/2021,6:00,19.7,20.3,19.6,70,13.7,0.0,WSW,4.8,WNW,968.2,0.0,0.0,4
9/7/2021,6:30,19.6,19.8,19.6,69,13.4,0.0,NNW,4.8,NNW,968.1,0.0,0.0,14
9/7/2021,7:00,19.4,19.7,19.4,69,13.2,0.0,NNW,1.6,NNW,968.3,0.0,0.0,21
9/7/2021,7:30,19.7,19.7,19.4,62,12.1,0.0,NNW,4.8,NNW,968.3,0.0,0.0,27
9/7/2021,8:00,21.8,21.8,19.7,57,13.2,1.6,NNW,4.8,NNW,968.6,0.0,0.0,233
9/7/2021,8:30,23.0,23.1,21.8,53,13.6,1.6,NNW,6.4,NNW,968.8,0.0,0.0,317
9/7/2021,9:00,23.8,23.8,23.0,51,14.0,1.6,W,11.3,SW,968.9,0.0,0.0,408
9/7/2021,9:30,24.4,24.4,23.8,48,14.0,4.8,WNW,12.9,WNW,969.0,0.0,0.0,491
9/7/2021,10:00,25.7,25.7,24.5,44,14.5,4.8,W,12.9,W,969.0,0.0,0.0,542
9/7/2021,10:30,26.4,26.5,25.7,41,14.6,6.4,NNW,16.1,NW,968.8,0.0,0.0,637
9/7/2021,11:00,26.9,27.0,26.3,39,14.7,6.4,NNW,14.5,WNW,969.0,0.0,0.0,701
9/7/2021,11:30,27.4,27.5,26.9,38,15.0,6.4,W,19.3,W,968.9,0.0,0.0,753
9/7/2021,12:00,28.4,28.4,27.4,35,15.4,6.4,W,20.9,W,968.6,0.0,0.0,801
9/7/2021,12:30,28.3,28.7,28.3,32,14.7,4.8,NNW,16.1,WSW,968.5,0.0,0.0,834
9/7/2021,13:00,29.2,29.3,28.3,31,15.4,4.8,WNW,12.9,W,968.2,0.0,0.0,856
9/7/2021,13:30,30.1,30.2,29.2,27,15.5,4.8,WNW,14.5,S,968.0,0.0,0.0,866
9/7/2021,14:00,30.8,30.8,30.0,24,15.6,4.8,W,14.5,SW,967.9,0.0,0.0,863
9/7/2021,14:30,31.4,31.5,30.8,22,15.8,3.2,W,14.5,W,967.7,0.0,0.0,850
9/7/2021,15:00,31.6,31.7,31.3,21,15.8,6.4,SW,19.3,W,967.6,0.0,0.0,822
9/7/2021,15:30,31.7,31.7,31.3,19,15.5,3.2,SSW,14.5,NW,967.3,0.0,0.0,785
9/7/2021,16:00,32.3,32.3,31.7,20,16.3,4.8,NNW,19.3,W,967.1,0.0,0.0,735
9/7/2021,16:30,32.2,32.3,31.8,21,16.4,3.2,WNW,14.5,N,966.9,0.0,0.0,675
9/7/2021,17:00,32.2,32.3,32.0,20,16.2,6.4,W,17.7,WNW,966.8,0.0,0.0,608
9/7/2021,17:30,31.9,32.2,31.8,22,16.3,4.8,WNW,16.1,WNW,966.6,0.0,0.0,533
9/7/2021,18:00,31.8,32.1,31.8,22,16.2,3.2,WNW,12.9,WNW,966.3,0.0,0.0,453
9/7/2021,18:30,31.5,31.8,31.4,23,16.1,4.8,WNW,14.5,W,966.2,0.0,0.0,369
9/7/2021,19:00,30.9,31.6,30.9,24,15.7,4.8,W,14.5,W,966.0,0.0,0.0,270
9/7/2021,19:30,30.6,30.9,30.6,26,15.8,4.8,WNW,12.9,W,966.0,0.0,0.0,165
9/7/2021,20:00,29.2,30.6,29.2,27,14.6,6.4,WNW,17.7,W,966.0,0.0,0.0,73
9/7/2021,20:30,27.8,29.2,27.8,29,13.6,1.6,N,14.5,WNW,966.1,0.0,0.0,19
9/7/2021,21:00,26.7,27.8,26.7,32,13.1,3.2,NNW,11.3,N,966.2,0.0,0.0,5
9/7/2021,21:30,25.6,26.7,25.6,43,14.2,3.2,NE,11.3,E,966.4,0.0,0.0,0
9/7/2021,22:00,25.1,25.6,25.0,47,14.5,6.4,N,16.1,N,966.6,0.0,0.0,0
9/7/2021,22:30,24.5,25.1,24.5,50,14.5,6.4,NNE,16.1,NNE,966.6,0.0,0.0,0
9/7/2021,23:00,24.4,24.7,24.4,49,14.2,3.2,NNE,11.3,NNE,966.5,0.0,0.0,0
9/7/2021,23:30,23.9,24.4,23.6,51,14.1,4.8,N,14.5,NNW,966.8,0.0,0.0,0
10/7/2021,0:00,23.4,23.9,23.4,52,13.8,3.2,NNE,16.1,NNW,967.0,0.0,0.0,0
10/7/2021,0:30,22.2,23.4,22.2,55,13.2,0.0,SW,6.4,SW,967.0,0.0,0.0,0
10/7/2021,1:00,21.4,22.3,21.4,57,12.8,0.0,SW,4.8,SW,967.0,0.0,0.0,0
10/7/2021,1:30,21.3,21.4,21.3,58,12.9,0.0,SW,3.2,SW,967.0,0.0,0.0,0
10/7/2021,2:00,20.9,21.3,20.9,59,12.7,0.0,SW,4.8,SW,966.9,0.0,0.0,0
10/7/2021,2:30,20.3,20.9,20.3,60,12.3,1.6,SSW,6.4,SW,966.8,0.0,0.0,0
10/7/2021,3:00,20.2,20.3,20.2,61,12.4,0.0,W,4.8,SSW,966.7,0.0,0.0,0
10/7/2021,3:30,19.8,20.2,19.8,63,12.4,0.0,SSW,1.6,SSW,966.5,0.0,0.0,0
10/7/2021,4:00,19.2,19.8,19.1,65,12.2,0.0,SSW,3.2,SSW,966.4,0.0,0.0,0
10/7/2021,4:30,18.9,19.1,18.9,65,11.9,0.0,SSW,3.2,SSW,966.3,0.0,0.0,0
10/7/2021,5:00,18.6,18.9,18.6,66,11.8,0.0,SSW,1.6,SSW,966.2,0.0,0.0,0
10/7/2021,5:30,18.4,18.6,18.4,68,12.0,0.0,SSW,3.2,SSW,966.2,0.0,0.0,0
10/7/2021,6:00,18.2,18.4,18.2,67,11.6,0.0,SSW,1.6,SSW,966.2,0.0,0.0,4
10/7/2021,6:30,18.1,18.2,18.1,68,11.7,0.0,SSW,3.2,SSW,966.2,0.0,0.0,14
10/7/2021,7:00,19.3,19.3,18.0,64,12.1,1.6,NE,11.3,NE,966.2,0.0,0.0,21
10/7/2021,7:30,18.3,19.3,18.3,67,11.7,1.6,S,8.0,SSW,966.2,0.0,0.0,26
10/7/2021,8:00,20.2,20.2,18.3,61,12.4,0.0,SSW,3.2,SSW,966.2,0.0,0.0,229
10/7/2021,8:30,22.9,22.9,20.2,55,13.9,0.0,S,3.2,SSW,966.3,0.0,0.0,320
10/7/2021,9:00,25.3,25.3,22.9,49,15.1,0.0,SW,6.4,SW,966.3,0.0,0.0,409
10/7/2021,9:30,26.6,26.6,25.3,45,15.6,1.6,WSW,9.7,W,966.3,0.0,0.0,488
10/7/2021,10:00,27.0,27.0,26.5,43,15.6,4.8,NNW,16.1,NW,966.1,0.0,0.0,540
10/7/2021,10:30,27.9,27.9,27.0,40,15.9,4.8,NW,16.1,NNW,966.2,0.0,0.0,632
10/7/2021,11:00,28.3,28.4,27.9,39,16.1,6.4,NNW,17.7,NNW,966.2,0.0,0.0,699
10/7/2021,11:30,29.0,29.0,28.2,35,16.0,6.4,NNW,19.3,NNW,966.3,0.0,0.0,757
10/7/2021,12:00,29.7,29.7,29.0,31,15.9,6.4,NNW,16.1,N,966.2,0.0,0.0,798
10/7/2021,12:30,30.0,30.0,29.7,27,15.4,4.8,NNW,16.1,NNW,966.0,0.0,0.0,826
10/7/2021,13:00,30.2,30.2,29.7,30,16.2,6.4,NNW,20.9,NNW,965.8,0.0,0.0,846
10/7/2021,13:30,30.5,30.8,30.2,30,16.5,4.8,NNW,19.3,NNW,965.6,0.0,0.0,853
10/7/2021,14:00,30.4,30.7,30.3,30,16.4,4.8,NNW,16.1,NNW,965.3,0.0,0.0,847
10/7/2021,14:30,31.3,31.3,30.1,31,17.5,4.8,NW,17.7,NW,964.9,0.0,0.0,834
10/7/2021,15:00,31.8,31.8,31.3,31,18.0,6.4,NNW,17.7,NNW,964.8,0.0,0.0,810
10/7/2021,15:30,31.6,31.9,31.2,32,18.0,4.8,NNW,14.5,N,964.7,0.0,0.0,791
10/7/2021,16:00,30.4,31.6,30.4,35,17.4,6.4,NNW,19.3,NNW,964.4,0.0,0.0,761
10/7/2021,16:30,31.4,31.7,30.4,34,18.2,4.8,NNW,17.7,NNW,964.4,0.0,0.0,721
10/7/2021,17:00,30.7,31.4,30.6,35,17.7,4.8,NNW,17.7,NNW,964.2,0.0,0.0,534
10/7/2021,17:30,30.7,30.8,30.6,36,17.9,4.8,NNW,20.9,NW,963.9,0.0,0.0,468
10/7/2021,18:00,30.1,30.7,30.1,38,17.7,6.4,NW,19.3,N,963.5,0.0,0.0,415
10/7/2021,18:30,29.6,30.2,29.6,40,17.6,9.7,NNW,19.3,NNW,963.3,0.0,0.0,353
10/7/2021,19:00,29.1,29.5,29.1,41,17.3,8.0,NNW,20.9,NNW,963.5,0.0,0.0,255
10/7/2021,19:30,28.4,29.2,28.4,43,17.0,3.2,E,14.5,NE,963.5,0.0,0.0,159
10/7/2021,20:00,27.2,28.4,27.2,46,16.4,4.8,ENE,14.5,ENE,963.5,0.0,0.0,68
10/7/2021,20:30,25.9,27.2,25.9,48,15.5,9.7,NE,20.9,ENE,963.6,0.0,0.0,20
10/7/2021,21:00,25.0,25.9,25.0,48,14.6,12.9,NE,22.5,NE,963.7,0.0,0.0,5
10/7/2021,21:30,24.6,25.0,24.6,49,14.4,14.5,NNE,24.1,NNE,964.0,0.0,0.0,0
10/7/2021,22:00,24.6,24.6,24.4,49,14.4,9.7,NE,22.5,NE,964.5,0.0,0.0,0
10/7/2021,22:30,24.4,24.6,24.3,49,14.2,3.2,NE,11.3,E,964.7,0.0,0.0,0
10/7/2021,23:00,23.6,24.4,23.6,51,13.8,1.6,ENE,9.7,E,964.8,0.0,0.0,0
10/7/2021,23:30,22.9,23.6,22.8,53,13.5,0.0,ENE,3.2,ENE,964.6,0.0,0.0,0
11/7/2021,0:00,22.8,22.9,22.8,52,13.2,0.0,ENE,1.6,ENE,964.7,0.0,0.0,0
11/7/2021,0:30,21.9,22.8,21.9,54,12.7,0.0,ENE,1.6,ENE,964.6,0.0,0.0,0
11/7/2021,1:00,21.1,21.9,21.1,56,12.3,0.0,ENE,1.6,ENE,964.4,0.0,0.0,0
11/7/2021,1:30,20.7,21.1,20.7,57,12.1,0.0,E,3.2,E,964.3,0.0,0.0,0
