Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/12/2019,12:00,6.2,6.2,5.9,60,-1.8,8.0,W,19.3,W,966.6,0.0,0.0,376
11/12/2019,12:30,6.4,6.4,6.2,59,-1.8,6.4,W,19.3,W,966.4,0.0,0.0,379
11/12/2019,13:00,6.2,6.5,6.2,61,-1.6,8.0,NW,20.9,NNW,965.8,0.0,0.0,368
11/12/2019,13:30,6.6,6.6,6.2,56,-2.2,6.4,WNW,20.9,W,965.6,0.0,0.0,340
11/12/2019,14:00,7.1,7.2,6.6,54,-2.1,6.4,NW,17.7,NW,965.3,0.0,0.0,298
11/12/2019,14:30,7.2,7.3,7.1,51,-2.6,4.8,W,16.1,W,964.9,0.0,0.0,240
11/12/2019,15:00,6.6,7.2,6.6,43,-4.8,6.4,W,19.3,WNW,964.5,0.0,0.0,173
11/12/2019,15:30,6.9,7.1,6.6,43,-4.5,4.8,W,12.9,W,964.3,0.0,0.0,94
11/12/2019,16:00,5.4,6.9,5.4,48,-5.0,4.8,E,24.1,E,964.0,0.0,0.0,29
11/12/2019,16:30,4.6,5.3,4.6,51,-5.2,11.3,NE,27.4,ENE,964.0,0.0,0.0,9
11/12/2019,17:00,4.1,4.6,4.1,48,-6.3,4.8,NE,19.3,NNE,963.7,0.0,0.0,0
11/12/2019,17:30,4.2,4.2,4.1,48,-6.2,8.0,NE,20.9,NE,963.4,0.0,0.0,0
11/12/2019,18:00,3.6,4.2,3.6,53,-5.8,1.6,ENE,6.4,ENE,963.2,0.0,0.0,0
11/12/2019,18:30,2.9,3.6,2.9,54,-6.3,1.6,SW,8.0,SW,963.1,0.0,0.0,0
11/12/2019,19:00,2.4,2.9,2.4,58,-6.0,1.6,SW,8.0,SW,963.3,0.0,0.0,0
11/12/2019,19:30,3.9,3.9,2.4,67,-2.7,0.0,NW,3.2,NW,963.1,0.0,0.0,0
11/12/2019,20:00,3.4,4.2,3.2,69,-2.8,0.0,NW,3.2,NW,962.7,0.0,0.0,0
11/12/2019,20:30,4.2,4.2,3.2,68,-2.2,0.0,NW,1.6,NW,962.4,0.0,0.0,0
11/12/2019,21:00,2.4,4.2,2.4,61,-5.4,0.0,NW,3.2,NW,962.4,0.0,0.0,0
11/12/2019,21:30,1.3,2.4,1.3,65,-5.7,0.0,SSW,4.8,S,962.2,0.0,0.0,0
11/12/2019,22:00,1.4,1.4,1.2,64,-5.8,0.0,SE,4.8,SE,962.0,0.0,0.0,0
11/12/2019,22:30,0.7,1.4,0.7,67,-5.9,0.0,S,4.8,S,961.7,0.0,0.0,0
11/12/2019,23:00,0.4,0.7,0.4,66,-6.4,0.0,SE,4.8,SE,961.8,0.0,0.0,0
11/12/2019,23:30,0.2,0.4,0.0,69,-6.0,0.0,WSW,3.2,WSW,961.6,0.0,0.0,0
12/12/2019,0:00,0.8,1.2,0.2,65,-6.2,0.0,NE,3.2,NNE,961.0,0.0,0.0,0
12/12/2019,0:30,-0.4,0.8,-0.4,72,-6.0,0.0,NE,3.2,NNE,960.8,0.0,0.0,0
12/12/2019,1:00,-0.7,-0.4,-0.7,74,-5.9,0.0,NE,3.2,NE,960.3,0.0,0.0,0
12/12/2019,1:30,-0.9,-0.7,-0.9,74,-6.1,0.0,NE,4.8,NE,960.3,0.0,0.0,0
12/12/2019,2:00,-0.6,-0.4,-0.9,73,-6.0,0.0,NE,4.8,NE,960.3,0.0,0.0,0
12/12/2019,2:30,-0.4,-0.3,-0.6,74,-5.6,0.0,WSW,1.6,WSW,959.9,0.0,0.0,0
12/12/2019,3:00,-0.4,-0.4,-0.5,77,-5.0,0.0,SSE,4.8,S,959.2,0.0,0.0,0
12/12/2019,3:30,-1.0,-0.4,-1.0,79,-5.2,1.6,S,6.4,SE,959.0,0.0,0.0,0
12/12/2019,4:00,-0.5,-0.5,-1.0,80,-4.5,0.0,ESE,4.8,ESE,958.5,0.0,0.0,0
12/12/2019,4:30,-0.1,-0.1,-0.5,80,-4.1,0.0,ESE,3.2,ESE,958.3,0.0,0.0,0
12/12/2019,5:00,0.3,0.3,-0.1,80,-3.7,0.0,W,8.0,S,958.0,0.0,0.0,0
12/12/2019,5:30,0.1,0.3,0.0,80,-3.9,0.0,SSW,6.4,SSW,957.8,0.0,0.0,0
12/12/2019,6:00,0.1,0.1,0.0,82,-3.5,0.0,SSW,4.8,SSW,957.9,0.0,0.0,0
12/12/2019,6:30,0.5,0.5,0.1,84,-2.7,0.0,WSW,4.8,W,957.6,0.0,0.0,0
12/12/2019,7:00,0.8,1.3,0.5,80,-3.2,0.0,WSW,3.2,WSW,957.6,0.0,0.0,0
12/12/2019,7:30,1.0,1.2,0.8,83,-2.4,1.6,NNW,9.7,W,958.1,0.0,0.0,0
12/12/2019,8:00,3.4,3.4,1.0,85,0.4,1.6,NE,9.7,NE,957.9,0.2,0.0,0
12/12/2019,8:30,3.2,3.4,3.2,83,-0.2,0.0,NE,8.0,E,957.9,0.0,0.0,7
12/12/2019,9:00,1.6,3.2,1.6,86,-1.2,0.0,SSW,9.7,SSW,957.7,0.0,0.0,34
12/12/2019,9:30,1.4,1.6,1.3,89,-0.8,0.0,SSW,8.0,SSW,957.8,0.0,0.0,37
12/12/2019,10:00,2.1,2.1,1.4,89,-0.1,0.0,E,9.7,E,957.8,0.0,0.0,39
12/12/2019,10:30,2.0,2.2,2.0,87,-0.6,0.0,SW,4.8,SW,958.2,0.0,0.0,29
12/12/2019,11:00,2.7,2.7,1.8,88,0.3,1.6,NNW,6.4,WNW,958.1,0.2,0.0,39
12/12/2019,11:30,3.3,3.3,2.7,88,0.9,0.0,SW,11.3,SSW,957.7,0.4,1.2,37
12/12/2019,12:00,3.6,3.6,3.3,87,1.0,3.2,E,9.7,E,957.3,0.0,0.0,50
12/12/2019,12:30,3.8,3.8,3.6,87,1.2,1.6,E,8.0,E,957.0,0.0,0.0,42
12/12/2019,13:00,3.9,3.9,3.8,87,1.3,1.6,E,9.7,E,956.8,0.4,1.6,43
12/12/2019,13:30,4.0,4.1,3.9,88,1.6,1.6,SE,8.0,SE,956.6,0.0,0.0,42
12/12/2019,14:00,3.9,4.0,3.9,88,1.5,3.2,E,11.3,E,956.5,0.0,0.0,53
12/12/2019,14:30,4.2,4.2,3.9,88,1.8,3.2,E,12.9,E,956.3,0.0,0.0,54
12/12/2019,15:00,4.5,4.5,4.2,88,2.1,3.2,E,11.3,ENE,956.2,0.0,0.0,39
12/12/2019,15:30,4.8,4.8,4.4,89,2.6,1.6,E,8.0,E,956.1,0.0,0.0,29
12/12/2019,16:00,5.3,5.3,4.8,87,2.7,0.0,ENE,4.8,ENE,956.1,0.0,0.0,9
12/12/2019,16:30,5.3,5.6,5.2,86,2.5,0.0,E,4.8,SE,956.0,0.0,0.0,0
12/12/2019,17:00,5.0,5.4,5.0,87,2.4,0.0,SE,4.8,SE,956.0,0.0,0.0,0
12/12/2019,17:30,5.0,5.1,4.8,89,2.8,0.0,ESE,4.8,E,955.7,0.0,0.0,0
12/12/2019,18:00,4.7,5.1,4.6,87,2.1,1.6,E,9.7,E,955.7,0.0,0.0,0
12/12/2019,18:30,5.2,5.3,4.7,88,2.8,0.0,E,4.8,SSE,956.0,0.0,0.0,0
12/12/2019,19:00,5.2,5.2,5.0,88,2.8,0.0,SSW,4.8,SW,956.3,0.0,0.0,0
12/12/2019,19:30,4.8,5.3,4.8,87,2.2,1.6,SE,8.0,E,956.2,0.0,0.0,0
12/12/2019,20:00,4.1,4.8,4.1,89,1.9,1.6,SE,8.0,ESE,956.1,0.0,0.0,0
12/12/2019,20:30,3.8,4.1,3.8,90,1.8,0.0,E,4.8,SSW,956.0,0.0,0.0,0
12/12/2019,21:00,5.0,5.0,3.7,92,3.4,0.0,SSW,3.2,SSW,956.0,0.0,0.0,0
12/12/2019,21:30,3.8,5.0,3.8,89,1.6,0.0,SSW,3.2,SSW,956.0,0.0,0.0,0
12/12/2019,22:00,3.4,3.8,3.4,90,1.4,0.0,NNW,4.8,NNW,956.0,0.0,0.0,0
12/12/2019,22:30,3.4,3.5,3.4,90,1.4,0.0,NE,4.8,WNW,955.9,0.0,0.0,0
12/12/2019,23:00,4.0,4.1,3.4,91,2.2,1.6,SSW,6.4,S,956.0,0.0,0.0,0
12/12/2019,23:30,3.3,4.1,3.3,89,1.1,0.0,SSW,4.8,WSW,955.8,0.0,0.0,0
13/12/2019,0:00,2.8,3.3,2.8,90,0.8,0.0,WSW,1.6,WSW,955.8,0.0,0.0,0
13/12/2019,0:30,3.1,3.1,2.8,92,1.5,0.0,WSW,0.0,WSW,955.3,0.0,0.0,0
13/12/2019,1:00,4.7,4.9,3.2,90,2.7,0.0,E,3.2,W,954.9,0.0,0.0,0
13/12/2019,1:30,3.6,4.6,3.6,90,1.6,0.0,ESE,4.8,NE,954.6,0.0,0.0,0
13/12/2019,2:00,3.6,3.6,3.6,90,1.6,1.6,ENE,4.8,E,954.3,0.0,0.0,0
13/12/2019,2:30,3.6,3.6,3.5,91,1.8,1.6,SE,8.0,SE,954.0,0.0,0.0,0
13/12/2019,3:00,3.7,4.0,3.6,90,1.7,1.6,SE,9.7,S,953.5,0.0,0.0,0
13/12/2019,3:30,3.4,3.7,3.4,91,1.6,1.6,SE,8.0,W,952.8,0.0,0.0,0
13/12/2019,4:00,3.4,3.4,3.4,91,1.6,1.6,SE,12.9,SE,952.4,0.0,0.0,0
13/12/2019,4:30,3.8,3.8,3.4,91,2.0,3.2,SE,14.5,SE,951.9,0.0,0.0,0
13/12/2019,5:00,3.9,4.3,3.8,89,1.7,1.6,E,9.7,SW,951.1,0.0,0.0,0
13/12/2019,5:30,4.1,4.1,3.8,88,1.7,4.8,E,16.1,E,950.5,0.0,0.0,0
13/12/2019,6:00,4.1,4.1,4.1,87,1.5,3.2,SSE,14.5,S,950.1,0.0,0.0,0
13/12/2019,6:30,4.4,4.4,4.1,88,2.0,0.0,NNW,6.4,SE,950.1,0.0,0.0,0
13/12/2019,7:00,4.4,4.4,4.3,86,1.6,1.6,SE,11.3,SSE,949.4,0.0,0.0,0
13/12/2019,7:30,4.7,4.7,4.4,86,1.9,3.2,SE,12.9,ENE,948.9,0.0,0.0,0
13/12/2019,8:00,4.7,4.7,4.7,87,2.1,3.2,E,11.3,ESE,948.1,0.4,2.8,2
13/12/2019,8:30,4.7,4.8,4.7,89,2.5,3.2,SE,12.9,ESE,947.7,0.0,0.0,9
13/12/2019,9:00,4.8,4.8,4.7,90,2.8,1.6,SE,11.3,ENE,947.2,0.6,1.0,11
13/12/2019,9:30,4.9,4.9,4.8,91,3.1,3.2,SE,12.9,SSE,946.6,0.4,3.0,26
13/12/2019,10:00,5.2,5.2,4.9,92,3.6,3.2,SE,11.3,SE,945.9,0.2,0.0,37
13/12/2019,10:30,5.4,5.4,5.2,93,4.0,3.2,SSE,16.1,S,945.6,0.4,1.4,29
13/12/2019,11:00,5.5,5.5,5.4,93,4.1,3.2,S,12.9,SSW,944.8,0.4,3.8,24
13/12/2019,11:30,5.6,5.6,5.4,94,4.4,3.2,SE,19.3,SW,943.5,0.4,1.8,29
13/12/2019,12:00,5.9,5.9,5.6,94,4.7,4.8,SSE,14.5,S,942.5,0.4,1.0,32
13/12/2019,12:30,6.4,6.4,5.9,95,5.4,4.8,SE,16.1,S,941.2,0.0,0.0,30
13/12/2019,13:00,6.6,6.6,6.4,95,5.6,3.2,SSE,14.5,SSE,940.1,0.6,1.0,12
13/12/2019,13:30,6.8,6.8,6.6,95,5.8,3.2,SE,11.3,E,938.4,1.0,4.8,18
13/12/2019,14:00,7.2,7.2,6.8,96,6.4,3.2,SE,11.3,SSE,937.8,0.8,6.4,13
13/12/2019,14:30,7.6,7.6,7.2,95,6.6,6.4,SE,16.1,ESE,936.0,1.2,5.2,16
13/12/2019,15:00,7.6,7.7,7.6,95,6.6,4.8,SE,20.9,ESE,934.3,1.2,6.8,11
13/12/2019,15:30,8.2,8.2,7.6,96,7.4,4.8,SE,14.5,ESE,933.8,0.0,0.0,16
13/12/2019,16:00,8.2,8.6,8.2,93,6.8,8.0,SSW,37.0,SSE,934.5,1.0,9.0,14
13/12/2019,16:30,7.8,8.1,7.4,90,5.8,8.0,W,32.2,WSW,933.4,0.6,5.2,0
13/12/2019,17:00,7.2,7.9,7.2,91,5.4,8.0,W,43.5,W,934.1,1.4,19.6,0
13/12/2019,17:30,6.9,7.2,6.9,92,5.3,6.4,WNW,17.7,W,934.3,1.0,5.0,0
13/12/2019,18:00,6.3,6.9,6.3,91,4.5,9.7,W,27.4,WSW,935.0,0.4,3.0,0
13/12/2019,18:30,5.3,6.3,5.3,91,3.5,8.0,NW,24.1,WNW,936.2,0.4,1.8,0
13/12/2019,19:00,5.1,5.3,4.9,90,3.1,6.4,WNW,20.9,N,937.0,0.2,0.0,0
13/12/2019,19:30,4.4,5.1,4.4,90,2.4,4.8,NW,14.5,WNW,937.8,0.0,0.0,0
13/12/2019,20:00,3.9,4.4,3.9,90,1.9,4.8,NNW,14.5,NNW,938.6,0.8,4.0,0
13/12/2019,20:30,3.7,4.1,3.7,90,1.7,4.8,NNW,17.7,W,939.5,0.2,2.0,0
13/12/2019,21:00,3.3,3.7,3.3,89,1.1,4.8,NNW,14.5,W,939.7,0.0,0.0,0
13/12/2019,21:30,3.1,3.3,3.1,88,0.7,3.2,NNW,9.7,NNW,940.3,0.0,0.0,0
13/12/2019,22:00,2.9,3.1,2.8,88,0.5,1.6,WNW,9.7,W,941.0,0.0,0.0,0
13/12/2019,22:30,4.1,4.1,2.7,91,2.3,0.0,NW,3.2,NW,942.0,0.0,0.0,0
13/12/2019,23:00,2.6,4.0,2.6,87,0.0,1.6,WNW,6.4,WNW,942.8,0.0,0.0,0
13/12/2019,23:30,2.6,2.6,2.5,86,-0.2,1.6,NNW,6.4,NNE,943.2,0.0,0.0,0
14/12/2019,0:00,3.3,3.3,2.6,80,-0.7,4.8,NW,17.7,WNW,943.8,0.0,0.0,0
14/12/2019,0:30,4.2,4.2,3.3,70,-1.8,6.4,NW,24.1,W,944.4,0.2,0.0,0
14/12/2019,1:00,4.7,4.7,4.2,66,-2.1,8.0,NNW,27.4,NW,945.5,0.0,0.0,0
14/12/2019,1:30,4.3,4.7,4.3,72,-1.3,9.7,NNW,29.0,NNE,946.6,0.0,0.0,0
14/12/2019,2:00,4.6,4.6,4.3,72,-1.0,9.7,NNW,29.0,NNE,947.3,0.0,0.0,0
14/12/2019,2:30,4.5,4.7,4.5,74,-0.7,9.7,NW,32.2,NNE,947.9,0.0,0.0,0
14/12/2019,3:00,4.3,4.5,4.3,79,0.1,3.2,W,11.3,WNW,948.5,0.0,0.0,0
14/12/2019,3:30,3.8,4.3,3.8,82,0.2,1.6,SE,8.0,E,949.0,0.0,0.0,0
14/12/2019,4:00,3.4,3.8,3.4,83,0.0,0.0,E,4.8,ENE,949.4,0.0,0.0,0
14/12/2019,4:30,3.1,3.4,3.1,85,0.1,0.0,NE,6.4,NNE,949.8,0.0,0.0,0
14/12/2019,5:00,2.8,3.1,2.8,85,-0.2,1.6,E,8.0,E,950.0,0.0,0.0,0
14/12/2019,5:30,2.9,2.9,2.7,81,-0.9,1.6,N,9.7,N,951.3,0.0,0.0,0
14/12/2019,6:00,2.9,3.3,2.9,80,-1.1,0.0,NE,8.0,NNW,951.9,0.0,0.0,0
14/12/2019,6:30,3.6,4.3,2.9,81,-0.2,0.0,SE,3.2,SE,952.7,0.0,0.0,0
14/12/2019,7:00,3.2,3.8,3.2,80,-0.8,0.0,SE,1.6,SE,953.7,0.0,0.0,0
14/12/2019,7:30,2.5,3.2,2.5,81,-1.3,0.0,ESE,3.2,SE,954.0,0.0,0.0,0
14/12/2019,8:00,2.3,2.5,2.3,80,-1.7,0.0,ESE,8.0,E,954.7,0.0,0.0,6
14/12/2019,8:30,1.8,2.3,1.8,84,-1.4,0.0,E,1.6,E,955.2,0.0,0.0,14
14/12/2019,9:00,1.8,1.8,1.7,87,-0.8,0.0,ESE,3.2,ESE,955.8,0.0,0.0,35
14/12/2019,9:30,4.1,4.1,1.8,77,-0.5,0.0,SE,4.8,ENE,956.2,0.0,0.0,137
14/12/2019,10:00,5.1,5.1,4.1,78,0.7,0.0,ESE,4.8,WSW,956.7,0.0,0.0,210
14/12/2019,10:30,6.5,6.6,5.1,71,0.7,1.6,S,9.7,SSE,957.0,0.0,0.0,274
14/12/2019,11:00,7.4,7.4,6.6,66,0.6,1.6,SE,8.0,SE,957.3,0.0,0.0,321
14/12/2019,11:30,8.3,8.3,7.4,60,0.3,1.6,SE,9.7,E,957.7,0.0,0.0,352
14/12/2019,12:00,9.1,9.1,8.3,60,1.1,1.6,SE,9.7,SSE,958.1,0.0,0.0,363
14/12/2019,12:30,8.7,9.1,8.7,64,1.5,1.6,SE,9.7,E,958.4,0.0,0.0,177
14/12/2019,13:00,8.6,8.8,8.6,65,1.6,1.6,SE,9.7,SSE,958.6,0.0,0.0,110
14/12/2019,13:30,8.4,8.6,8.4,67,1.8,3.2,SE,11.3,ESE,958.8,0.0,0.0,87
14/12/2019,14:00,8.3,8.4,8.3,69,2.1,3.2,SE,9.7,E,959.1,0.0,0.0,66
14/12/2019,14:30,8.3,8.3,8.3,70,2.3,1.6,SE,8.0,SE,959.6,0.0,0.0,51
14/12/2019,15:00,8.2,8.3,8.2,71,2.4,0.0,E,6.4,ESE,960.2,0.0,0.0,30
14/12/2019,15:30,8.2,8.3,8.2,73,2.8,0.0,E,4.8,E,960.8,0.0,0.0,21
14/12/2019,16:00,8.3,8.3,8.2,76,3.5,1.6,ENE,6.4,NE,961.5,0.0,0.0,14
14/12/2019,16:30,8.3,8.3,8.3,78,3.9,0.0,ESE,4.8,SE,961.5,0.0,0.0,3
14/12/2019,17:00,8.6,8.6,8.3,80,4.6,1.6,E,4.8,E,961.9,0.0,0.0,0
14/12/2019,17:30,8.6,8.6,8.5,81,4.8,1.6,E,8.0,E,962.3,0.0,0.0,0
14/12/2019,18:00,8.8,8.9,8.6,82,5.2,1.6,E,4.8,E,962.7,0.0,0.0,0
14/12/2019,18:30,9.0,9.1,8.8,82,5.4,0.0,E,4.8,E,963.1,0.0,0.0,0
14/12/2019,19:00,9.2,9.2,9.0,82,5.6,1.6,E,8.0,E,963.7,0.0,0.0,0
14/12/2019,19:30,9.3,9.3,9.2,82,5.7,0.0,E,4.8,ENE,964.1,0.0,0.0,0
14/12/2019,20:00,9.6,9.6,9.3,82,6.0,1.6,E,8.0,E,964.5,0.0,0.0,0
14/12/2019,20:30,9.7,9.7,9.6,82,6.1,0.0,ENE,6.4,S,964.9,0.0,0.0,0
14/12/2019,21:00,9.8,9.8,9.7,83,6.4,0.0,SSE,6.4,NE,965.2,0.0,0.0,0
14/12/2019,21:30,9.9,9.9,9.8,83,6.5,1.6,ENE,6.4,ENE,965.2,0.0,0.0,0
14/12/2019,22:00,9.8,9.9,9.8,85,6.8,0.0,E,4.8,ENE,965.5,0.0,0.0,0
14/12/2019,22:30,9.9,10.0,9.8,85,6.9,0.0,E,8.0,E,965.8,0.0,0.0,0
14/12/2019,23:00,9.9,10.1,9.9,85,6.9,0.0,E,4.8,E,966.1,0.0,0.0,0
14/12/2019,23:30,10.3,10.3,9.9,85,7.3,1.6,ENE,8.0,E,966.1,0.0,0.0,0
15/12/2019,0:00,10.3,10.3,10.3,85,7.3,0.0,ENE,4.8,ENE,966.1,0.0,0.0,0
15/12/2019,0:30,10.4,10.4,10.3,85,7.4,0.0,E,6.4,SE,966.2,0.0,0.0,0
15/12/2019,1:00,10.6,10.6,10.4,84,7.4,1.6,E,6.4,SE,966.2,0.0,0.0,0
15/12/2019,1:30,10.6,10.6,10.5,84,7.4,0.0,ESE,4.8,SW,966.2,0.0,0.0,0
15/12/2019,2:00,10.5,10.6,10.5,84,7.3,0.0,E,4.8,E,966.3,0.0,0.0,0
15/12/2019,2:30,10.4,10.5,10.4,84,7.2,1.6,ENE,4.8,ESE,966.6,0.0,0.0,0
15/12/2019,3:00,10.2,10.4,10.2,85,7.2,0.0,E,3.2,E,966.8,0.0,0.0,0
15/12/2019,3:30,9.9,10.2,9.9,86,7.1,0.0,E,4.8,E,966.9,0.0,0.0,0
15/12/2019,4:00,9.6,9.9,9.6,85,6.6,0.0,E,6.4,SSE,967.0,0.0,0.0,0
15/12/2019,4:30,9.3,9.6,9.3,86,6.5,0.0,WNW,3.2,W,967.1,0.0,0.0,0
15/12/2019,5:00,9.3,9.3,9.3,86,6.5,0.0,NE,4.8,NE,967.2,0.0,0.0,0
15/12/2019,5:30,9.5,9.6,9.4,85,6.5,1.6,E,4.8,NE,967.3,0.0,0.0,0
15/12/2019,6:00,9.4,9.5,9.4,84,6.2,1.6,E,9.7,E,967.5,0.0,0.0,0
15/12/2019,6:30,9.4,9.5,9.4,85,6.4,0.0,ESE,8.0,NE,967.9,0.0,0.0,0
15/12/2019,7:00,9.2,9.4,9.2,85,6.2,1.6,ENE,9.7,SSE,967.9,0.0,0.0,0
15/12/2019,7:30,9.1,9.2,9.1,85,6.1,1.6,E,9.7,E,968.3,0.0,0.0,0
15/12/2019,8:00,9.1,9.2,9.1,86,6.3,1.6,ESE,9.7,E,968.3,0.0,0.0,6
15/12/2019,8:30,9.1,9.1,9.1,86,6.3,0.0,NE,6.4,SSE,968.5,0.0,0.0,25
15/12/2019,9:00,9.3,9.3,9.1,86,6.5,0.0,E,4.8,S,968.9,0.0,0.0,51
15/12/2019,9:30,9.7,9.7,9.3,85,6.7,1.6,E,11.3,E,969.2,0.0,0.0,74
15/12/2019,10:00,9.9,9.9,9.7,87,7.3,3.2,S,17.7,SW,969.9,0.0,0.0,63
15/12/2019,10:30,10.2,10.2,9.9,89,8.0,4.8,S,17.7,SSE,969.9,0.0,0.0,83
15/12/2019,11:00,11.3,11.3,10.2,87,8.7,6.4,SSE,20.9,SSW,970.0,0.0,0.0,249
15/12/2019,11:30,12.1,12.1,11.3,85,9.1,8.0,S,20.9,S,969.8,0.0,0.0,294
15/12/2019,12:00,13.1,13.1,12.1,82,9.5,8.0,S,20.9,NW,969.7,0.0,0.0,501
15/12/2019,12:30,13.7,13.7,13.1,80,9.7,6.4,S,17.7,S,969.7,0.0,0.0,474
15/12/2019,13:00,14.3,14.3,13.6,78,9.9,6.4,SSW,20.9,SSW,969.5,0.0,0.0,510
15/12/2019,13:30,13.5,14.3,13.5,80,9.5,8.0,S,22.5,SW,969.7,0.0,0.0,244
15/12/2019,14:00,13.2,13.5,13.1,82,9.6,4.8,S,19.3,SSE,969.7,0.0,0.0,125
15/12/2019,14:30,12.6,13.2,12.6,83,9.2,6.4,S,17.7,SSE,969.9,0.0,0.0,91
15/12/2019,15:00,12.6,12.7,12.5,83,9.2,4.8,SSW,20.9,S,969.9,0.0,0.0,71
15/12/2019,15:30,12.6,12.6,12.4,84,9.4,4.8,S,17.7,S,970.0,0.0,0.0,43
15/12/2019,16:00,12.4,12.7,12.3,85,9.4,4.8,S,16.1,S,970.1,0.0,0.0,18
15/12/2019,16:30,12.3,12.6,12.3,83,8.9,3.2,S,11.3,S,970.1,0.0,0.0,15
15/12/2019,17:00,12.4,12.4,12.2,86,9.6,1.6,SSW,9.7,SSW,970.2,0.0,0.0,0
15/12/2019,17:30,12.1,12.6,12.1,84,8.9,3.2,SSW,14.5,SW,970.4,0.0,0.0,0
15/12/2019,18:00,11.6,12.2,11.6,86,8.8,3.2,SSE,14.5,S,970.7,0.0,0.0,0
15/12/2019,18:30,11.4,11.6,11.4,86,8.6,1.6,SSE,14.5,S,971.1,0.0,0.0,0
15/12/2019,19:00,12.2,12.3,11.4,86,9.4,1.6,S,8.0,SSW,971.2,0.0,0.0,0
15/12/2019,19:30,11.6,12.3,11.6,86,8.8,1.6,SSE,8.0,SSW,971.2,0.0,0.0,0
15/12/2019,20:00,11.4,11.6,11.3,88,9.0,1.6,SE,9.7,S,971.3,0.0,0.0,0
15/12/2019,20:30,11.3,11.4,11.3,88,8.9,1.6,SSE,8.0,S,971.5,0.0,0.0,0
15/12/2019,21:00,11.3,11.3,11.2,90,9.3,0.0,S,4.8,S,971.7,0.0,0.0,0
15/12/2019,21:30,11.7,12.1,11.3,88,9.3,1.6,ESE,11.3,E,971.8,0.0,0.0,0
15/12/2019,22:00,11.3,11.7,11.3,89,9.1,0.0,SE,8.0,SSE,971.8,0.0,0.0,0
15/12/2019,22:30,11.1,11.3,11.1,89,8.9,0.0,ESE,4.8,ESE,971.9,0.0,0.0,0
15/12/2019,23:00,11.1,11.2,11.1,90,9.1,1.6,E,6.4,S,972.0,0.0,0.0,0
15/12/2019,23:30,11.1,11.1,11.0,90,9.1,0.0,SE,4.8,SE,972.1,0.0,0.0,0
16/12/2019,0:00,11.0,11.1,10.9,90,9.0,1.6,ESE,9.7,E,972.2,0.0,0.0,0
16/12/2019,0:30,11.0,11.0,11.0,90,9.0,0.0,ESE,8.0,ESE,972.3,0.0,0.0,0
16/12/2019,1:00,10.9,11.0,10.9,90,8.9,1.6,E,6.4,SE,972.1,0.0,0.0,0
16/12/2019,1:30,10.9,10.9,10.9,90,8.9,1.6,E,6.4,ENE,972.2,0.0,0.0,0
16/12/2019,2:00,10.9,10.9,10.9,90,8.9,0.0,SSE,4.8,SSE,972.5,0.0,0.0,0
16/12/2019,2:30,10.9,10.9,10.9,89,8.7,0.0,ESE,4.8,SE,972.7,0.0,0.0,0
16/12/2019,3:00,11.1,11.1,10.9,87,8.5,1.6,E,12.9,ENE,972.7,0.0,0.0,0
16/12/2019,3:30,11.1,11.1,11.0,86,8.3,1.6,E,9.7,E,972.5,0.0,0.0,0
16/12/2019,4:00,11.3,11.3,11.1,83,7.9,3.2,E,11.3,ENE,972.5,0.0,0.0,0
16/12/2019,4:30,11.3,11.3,11.2,83,7.9,1.6,ENE,4.8,ENE,972.7,0.0,0.0,0
16/12/2019,5:00,11.1,11.3,11.1,83,7.7,0.0,ENE,1.6,ENE,972.7,0.0,0.0,0
16/12/2019,5:30,11.0,11.1,10.9,84,7.8,0.0,ENE,1.6,ENE,972.8,0.0,0.0,0
16/12/2019,6:00,10.9,10.9,10.9,83,7.5,0.0,ENE,3.2,ENE,972.8,0.0,0.0,0
16/12/2019,6:30,10.8,10.9,10.8,84,7.6,0.0,ENE,1.6,ENE,972.9,0.0,0.0,0
16/12/2019,7:00,10.6,10.8,10.6,85,7.6,0.0,ENE,0.0,ENE,973.2,0.0,0.0,0
16/12/2019,7:30,10.6,11.1,10.6,84,7.4,1.6,ENE,9.7,E,973.2,0.0,0.0,0
16/12/2019,8:00,11.7,11.8,10.6,80,7.7,0.0,E,8.0,ENE,973.5,0.0,0.0,5
16/12/2019,8:30,11.1,11.7,11.1,81,7.3,0.0,E,1.6,E,973.5,0.0,0.0,20
16/12/2019,9:00,11.2,11.2,11.1,80,7.2,0.0,E,1.6,E,973.7,0.0,0.0,39
16/12/2019,9:30,11.4,11.4,11.2,80,7.4,0.0,E,0.0,E,974.0,0.0,0.0,64
16/12/2019,10:00,11.8,11.8,11.4,78,7.4,0.0,W,4.8,ESE,974.2,0.0,0.0,78
16/12/2019,10:30,12.1,12.1,11.8,77,7.5,1.6,S,8.0,SE,974.4,0.0,0.0,101
16/12/2019,11:00,12.1,12.1,12.1,78,7.7,1.6,S,6.4,SW,974.5,0.0,0.0,86
16/12/2019,11:30,12.3,12.3,12.1,78,7.9,0.0,S,3.2,S,974.2,0.0,0.0,88
16/12/2019,12:00,12.3,12.4,12.3,77,7.7,0.0,E,8.0,E,974.1,0.0,0.0,90
16/12/2019,12:30,12.4,12.4,12.3,78,8.0,0.0,S,6.4,S,973.8,0.0,0.0,83
