Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/10/2023,1:30,16.8,17.0,16.8,77,12.2,0.0,E,0.0,ESE,973.6,0.0,0.0,0
11/10/2023,2:00,16.3,16.8,16.3,79,12.1,0.0,E,0.0,ESE,973.5,0.0,0.0,0
11/10/2023,2:30,15.7,16.3,15.7,81,11.9,0.0,E,0.0,ESE,973.6,0.0,0.0,0
11/10/2023,3:00,15.6,15.7,15.6,82,12.0,0.0,E,0.0,ESE,973.3,0.0,0.0,0
11/10/2023,3:30,15.1,15.6,15.1,84,11.9,0.0,E,0.0,ESE,973.2,0.0,0.0,0
11/10/2023,4:00,14.9,15.1,14.9,84,11.7,0.0,E,0.0,ESE,973.1,0.0,0.0,0
11/10/2023,4:30,14.8,15.1,14.8,84,11.6,0.0,E,0.0,ESE,973.0,0.0,0.0,0
11/10/2023,5:00,14.6,14.8,14.6,84,11.4,0.0,E,0.0,ESE,973.0,0.0,0.0,0
11/10/2023,5:30,14.2,14.6,14.2,86,11.4,0.0,E,0.0,ESE,972.9,0.0,0.0,0
11/10/2023,6:00,14.0,14.2,14.0,86,11.2,0.0,E,0.0,ESE,973.0,0.0,0.0,0
11/10/2023,6:30,13.8,14.1,13.8,87,11.2,0.0,E,0.0,ESE,973.0,0.0,0.0,0
11/10/2023,7:00,13.4,13.8,13.4,87,10.8,0.0,E,0.0,ESE,973.1,0.0,0.0,0
11/10/2023,7:30,13.2,13.4,13.2,87,10.6,0.0,E,0.0,ESE,973.3,0.0,0.0,1
11/10/2023,8:00,13.1,13.2,13.0,88,10.7,0.0,E,0.0,ESE,973.5,0.0,0.0,15
11/10/2023,8:30,15.1,15.1,13.1,84,11.9,0.0,E,0.0,ESE,973.9,0.0,0.0,59
11/10/2023,9:00,17.4,17.4,15.1,75,12.4,0.0,E,0.0,ESE,974.0,0.0,0.0,140
11/10/2023,9:30,19.2,19.2,17.4,70,13.2,1.6,SSE,6.4,S,974.2,0.0,0.0,240
11/10/2023,10:00,21.1,21.1,19.2,65,14.1,1.6,S,6.4,S,974.3,0.0,0.0,333
11/10/2023,10:30,22.3,22.3,21.1,62,14.7,1.6,SSW,6.4,S,974.3,0.0,0.0,406
11/10/2023,11:00,23.8,23.8,22.3,57,15.2,1.6,SSW,6.4,SSW,974.1,0.0,0.0,473
11/10/2023,11:30,23.6,24.0,23.6,57,15.0,3.2,SSW,9.7,SSW,974.2,0.0,0.0,529
11/10/2023,12:00,23.6,23.9,23.5,53,14.2,3.2,ESE,8.0,ESE,974.1,0.0,0.0,574
11/10/2023,12:30,25.6,25.6,23.6,51,15.8,3.2,S,8.0,E,974.1,0.0,0.0,605
11/10/2023,13:00,26.4,26.4,25.6,50,16.4,3.2,SSW,9.7,SSW,973.9,0.0,0.0,622
11/10/2023,13:30,26.8,26.9,26.3,49,16.6,3.2,SSW,11.3,S,973.4,0.0,0.0,625
11/10/2023,14:00,27.8,27.8,26.8,45,16.8,3.2,SSW,9.7,SSW,973.2,0.0,0.0,616
11/10/2023,14:30,27.3,27.8,27.3,44,16.1,3.2,SW,8.0,SW,972.9,0.0,0.0,596
11/10/2023,15:00,28.8,28.8,27.3,38,16.4,6.4,SSW,16.1,SSE,972.7,0.0,0.0,558
11/10/2023,15:30,28.3,28.8,28.2,27,13.7,3.2,SW,11.3,S,972.6,0.0,0.0,521
11/10/2023,16:00,28.2,28.7,28.2,28,13.8,4.8,SW,11.3,SSW,972.5,0.0,0.0,459
11/10/2023,16:30,28.4,28.5,28.2,32,14.8,3.2,SSW,9.7,SW,972.3,0.0,0.0,385
11/10/2023,17:00,27.1,28.4,27.1,34,13.9,3.2,SW,12.9,SW,972.3,0.0,0.0,304
11/10/2023,17:30,26.2,27.1,26.2,33,12.8,4.8,SSW,12.9,S,972.2,0.0,0.0,107
11/10/2023,18:00,25.7,26.2,25.7,31,11.9,3.2,SSW,8.0,SSW,972.3,0.0,0.0,21
11/10/2023,18:30,24.8,25.7,24.8,35,11.8,1.6,S,4.8,SSW,972.5,0.0,0.0,11
11/10/2023,19:00,22.8,24.8,22.8,41,11.0,1.6,NE,4.8,NNW,972.6,0.0,0.0,0
11/10/2023,19:30,21.4,22.8,21.4,46,10.6,1.6,NNE,4.8,NNE,972.9,0.0,0.0,0
11/10/2023,20:00,20.8,21.4,20.8,50,10.8,3.2,NNE,6.4,NE,973.0,0.0,0.0,0
11/10/2023,20:30,20.3,20.8,20.3,54,11.1,3.2,NE,6.4,NNE,973.1,0.0,0.0,0
11/10/2023,21:00,19.8,20.3,19.8,57,11.2,3.2,NE,12.9,ENE,973.2,0.0,0.0,0
11/10/2023,21:30,19.5,19.8,19.4,59,11.3,4.8,NE,11.3,NE,973.2,0.0,0.0,0
11/10/2023,22:00,19.3,19.6,19.3,59,11.1,4.8,NNE,11.3,ENE,973.3,0.0,0.0,0
11/10/2023,22:30,18.6,19.3,18.6,60,10.6,1.6,NE,8.0,NNE,973.3,0.0,0.0,0
11/10/2023,23:00,18.1,18.6,18.1,62,10.5,0.0,ESE,6.4,NE,973.3,0.0,0.0,0
11/10/2023,23:30,17.8,18.1,17.7,63,10.4,1.6,ENE,9.7,E,973.3,0.0,0.0,0
12/10/2023,0:00,17.5,17.7,17.5,64,10.3,0.0,N,6.4,NE,973.4,0.0,0.0,0
12/10/2023,0:30,16.8,17.5,16.8,67,10.2,0.0,N,3.2,ENE,973.4,0.0,0.0,0
12/10/2023,1:00,16.0,16.8,16.0,69,9.8,0.0,ESE,4.8,ESE,973.4,0.0,0.0,0
12/10/2023,1:30,15.8,16.0,15.8,69,9.6,0.0,N,3.2,N,973.4,0.0,0.0,0
12/10/2023,2:00,15.1,15.8,15.1,71,9.3,1.6,ESE,4.8,SE,973.4,0.0,0.0,0
12/10/2023,2:30,14.8,15.1,14.8,73,9.4,0.0,ENE,4.8,ENE,973.2,0.0,0.0,0
12/10/2023,3:00,14.6,14.8,14.5,73,9.2,0.0,ENE,0.0,ENE,972.9,0.0,0.0,0
12/10/2023,3:30,14.3,14.6,14.3,74,9.1,0.0,ENE,0.0,ENE,972.8,0.0,0.0,0
12/10/2023,4:00,14.0,14.3,14.0,75,9.0,0.0,S,4.8,S,972.8,0.0,0.0,0
12/10/2023,4:30,13.3,13.9,13.3,77,8.7,0.0,S,3.2,S,972.8,0.0,0.0,0
12/10/2023,5:00,13.2,13.4,13.2,78,8.8,0.0,S,4.8,S,972.9,0.0,0.0,0
12/10/2023,5:30,13.1,13.2,13.0,80,9.1,0.0,SE,4.8,SE,972.8,0.0,0.0,0
12/10/2023,6:00,12.8,13.1,12.8,81,9.0,0.0,S,4.8,SE,972.9,0.0,0.0,0
12/10/2023,6:30,13.2,13.2,12.8,80,9.2,0.0,SSW,1.6,SSW,972.9,0.0,0.0,0
12/10/2023,7:00,12.7,13.2,12.7,80,8.7,0.0,SSW,3.2,SSW,972.9,0.0,0.0,0
12/10/2023,7:30,12.2,12.7,12.1,81,8.4,0.0,S,3.2,SSW,973.0,0.0,0.0,1
12/10/2023,8:00,12.2,12.2,12.1,81,8.4,0.0,S,3.2,S,973.2,0.0,0.0,13
12/10/2023,8:30,14.7,14.7,12.2,75,9.7,0.0,E,3.2,SE,973.5,0.0,0.0,57
12/10/2023,9:00,17.0,17.1,14.7,66,10.2,0.0,SSE,3.2,SE,973.7,0.0,0.0,142
12/10/2023,9:30,18.6,18.7,17.1,61,10.8,1.6,SSE,4.8,SSW,973.9,0.0,0.0,237
12/10/2023,10:00,20.2,20.2,18.6,58,11.8,1.6,SSW,3.2,SSW,974.0,0.0,0.0,336
12/10/2023,10:30,22.1,22.1,20.3,53,12.7,1.6,SSW,4.8,S,974.0,0.0,0.0,412
12/10/2023,11:00,22.6,22.8,22.1,49,12.4,3.2,SSW,8.0,SSW,973.9,0.0,0.0,477
12/10/2023,11:30,23.7,23.7,22.5,48,13.3,3.2,SSW,8.0,SSW,973.9,0.0,0.0,531
12/10/2023,12:00,24.2,24.2,23.7,47,13.6,3.2,SSW,11.3,S,973.8,0.0,0.0,575
12/10/2023,12:30,25.3,25.3,24.2,44,14.1,3.2,S,12.9,S,973.8,0.0,0.0,606
12/10/2023,13:00,25.6,25.7,25.3,41,13.8,3.2,SSW,11.3,S,973.3,0.0,0.0,622
12/10/2023,13:30,25.7,25.8,25.6,37,13.1,3.2,WSW,9.7,WNW,973.0,0.0,0.0,631
12/10/2023,14:00,25.9,25.9,25.7,37,13.3,4.8,WNW,16.1,WNW,972.7,0.0,0.0,622
12/10/2023,14:30,26.2,26.3,25.9,37,13.6,3.2,W,12.9,NW,972.5,0.0,0.0,597
12/10/2023,15:00,26.4,26.4,26.2,38,14.0,3.2,W,11.3,NW,972.3,0.0,0.0,562
12/10/2023,15:30,26.8,26.9,26.4,35,13.8,3.2,SW,14.5,S,972.1,0.0,0.0,515
12/10/2023,16:00,26.6,26.9,26.5,33,13.2,4.8,SW,14.5,SW,972.0,0.0,0.0,456
12/10/2023,16:30,26.8,26.8,26.5,31,13.0,4.8,SW,14.5,SW,971.8,0.0,0.0,387
12/10/2023,17:00,25.8,26.8,25.8,34,12.6,3.2,W,12.9,SW,971.6,0.0,0.0,307
12/10/2023,17:30,25.2,25.8,25.1,36,12.4,3.2,W,9.7,N,971.6,0.0,0.0,110
12/10/2023,18:00,24.6,25.1,24.6,39,12.4,3.2,SW,11.3,S,971.7,0.0,0.0,21
12/10/2023,18:30,23.7,24.6,23.7,41,11.9,1.6,SW,4.8,SW,971.8,0.0,0.0,10
12/10/2023,19:00,22.3,23.7,22.3,46,11.5,1.6,S,6.4,NE,972.1,0.0,0.0,0
12/10/2023,19:30,20.6,22.3,20.6,51,10.8,4.8,NNE,12.9,NNE,972.4,0.0,0.0,0
12/10/2023,20:00,20.2,20.7,20.2,53,10.8,3.2,NE,11.3,NE,972.6,0.0,0.0,0
12/10/2023,20:30,19.9,20.2,19.9,54,10.7,3.2,NNE,8.0,NE,972.7,0.0,0.0,0
12/10/2023,21:00,19.3,19.9,19.3,56,10.5,3.2,NE,11.3,ENE,972.8,0.0,0.0,0
12/10/2023,21:30,19.2,19.3,19.2,57,10.6,6.4,NNE,12.9,NE,972.9,0.0,0.0,0
12/10/2023,22:00,18.8,19.2,18.8,58,10.4,6.4,NE,11.3,NE,973.1,0.0,0.0,0
12/10/2023,22:30,18.6,18.9,18.6,59,10.4,4.8,NNE,12.9,NE,973.1,0.0,0.0,0
12/10/2023,23:00,18.4,18.7,18.3,60,10.4,3.2,N,11.3,ENE,973.1,0.0,0.0,0
12/10/2023,23:30,18.1,18.4,18.1,61,10.3,0.0,NNE,8.0,NNE,973.1,0.0,0.0,0
13/10/2023,0:00,16.7,18.2,16.7,66,9.9,3.2,ESE,6.4,SE,973.1,0.0,0.0,0
13/10/2023,0:30,16.8,16.9,16.6,65,9.8,1.6,N,6.4,ENE,973.1,0.0,0.0,0
13/10/2023,1:00,16.8,16.9,16.7,66,10.0,1.6,NE,8.0,E,973.2,0.0,0.0,0
13/10/2023,1:30,16.3,17.1,16.3,67,9.7,1.6,NNE,9.7,NNE,973.3,0.0,0.0,0
13/10/2023,2:00,15.4,16.3,15.4,70,9.4,0.0,ESE,3.2,ESE,973.4,0.0,0.0,0
13/10/2023,2:30,15.0,15.4,15.0,73,9.6,0.0,SE,4.8,S,973.6,0.0,0.0,0
13/10/2023,3:00,14.7,15.0,14.7,74,9.5,0.0,S,3.2,S,973.3,0.0,0.0,0
13/10/2023,3:30,14.7,14.8,14.6,74,9.5,0.0,E,4.8,E,973.3,0.0,0.0,0
13/10/2023,4:00,14.3,14.7,14.3,75,9.3,0.0,ESE,3.2,SE,973.3,0.0,0.0,0
13/10/2023,4:30,13.8,14.3,13.8,77,9.2,0.0,NE,4.8,SE,973.3,0.0,0.0,0
13/10/2023,5:00,13.5,13.8,13.5,78,9.1,0.0,SSE,3.2,ESE,973.1,0.0,0.0,0
13/10/2023,5:30,13.3,13.5,13.3,78,8.9,0.0,SSE,0.0,ESE,973.1,0.0,0.0,0
13/10/2023,6:00,13.2,13.3,13.1,79,9.0,0.0,ESE,3.2,ESE,973.2,0.0,0.0,0
13/10/2023,6:30,13.2,13.3,13.2,78,8.8,0.0,ENE,4.8,ENE,973.1,0.0,0.0,0
13/10/2023,7:00,12.7,13.3,12.7,79,8.5,0.0,ENE,0.0,ENE,973.2,0.0,0.0,0
13/10/2023,7:30,12.3,12.7,12.3,81,8.5,0.0,NNE,4.8,N,973.4,0.0,0.0,1
13/10/2023,8:00,12.4,12.4,12.3,82,8.8,0.0,NNE,0.0,N,973.8,0.0,0.0,16
13/10/2023,8:30,13.7,13.7,12.4,78,9.3,0.0,SE,3.2,ESE,974.1,0.0,0.0,47
13/10/2023,9:00,14.8,14.8,13.7,75,9.8,0.0,SSW,4.8,S,974.4,0.0,0.0,105
13/10/2023,9:30,17.1,17.1,14.8,68,10.7,0.0,SW,3.2,NNE,974.5,0.0,0.0,222
13/10/2023,10:00,19.0,19.0,17.1,63,11.6,1.6,SSW,4.8,S,974.7,0.0,0.0,284
13/10/2023,10:30,20.9,20.9,19.0,58,12.5,1.6,SSW,6.4,S,974.6,0.0,0.0,415
13/10/2023,11:00,21.7,21.7,20.9,56,12.9,3.2,SSW,9.7,S,974.7,0.0,0.0,473
13/10/2023,11:30,22.8,22.8,21.7,51,13.0,3.2,SSW,8.0,S,974.7,0.0,0.0,527
13/10/2023,12:00,23.6,23.6,22.7,46,12.8,3.2,SSW,9.7,SSW,974.6,0.0,0.0,572
13/10/2023,12:30,24.3,24.3,23.6,45,13.3,3.2,S,11.3,SSW,974.4,0.0,0.0,601
13/10/2023,13:00,24.7,24.7,24.1,43,13.3,3.2,SSW,9.7,SSW,974.3,0.0,0.0,617
13/10/2023,13:30,25.2,25.2,24.7,38,12.8,3.2,SW,14.5,S,973.9,0.0,0.0,624
13/10/2023,14:00,25.5,25.6,25.1,39,13.3,4.8,SSW,19.3,S,973.7,0.0,0.0,612
13/10/2023,14:30,25.8,25.8,25.4,38,13.4,4.8,SW,14.5,S,973.4,0.0,0.0,592
13/10/2023,15:00,25.6,25.8,25.4,38,13.2,3.2,SW,14.5,WSW,973.1,0.0,0.0,540
13/10/2023,15:30,26.2,26.2,25.5,35,13.2,4.8,SW,19.3,S,972.8,0.0,0.0,527
13/10/2023,16:00,26.2,26.4,26.1,33,12.8,4.8,SW,16.1,S,972.7,0.0,0.0,466
13/10/2023,16:30,25.9,26.6,25.9,34,12.7,4.8,SSW,19.3,S,972.5,0.0,0.0,379
13/10/2023,17:00,25.3,25.9,25.3,36,12.5,3.2,SW,12.9,SW,972.4,0.0,0.0,314
13/10/2023,17:30,24.6,25.2,24.5,39,12.4,3.2,WSW,8.0,W,972.2,0.0,0.0,131
13/10/2023,18:00,23.9,24.6,23.9,40,11.9,1.6,WSW,8.0,SSW,972.2,0.0,0.0,35
13/10/2023,18:30,23.2,23.9,23.2,42,11.6,1.6,WNW,8.0,SW,972.2,0.0,0.0,15
13/10/2023,19:00,22.4,23.2,22.4,45,11.4,1.6,WNW,6.4,NW,972.3,0.0,0.0,1
13/10/2023,19:30,21.2,22.4,21.2,49,11.0,3.2,NNW,6.4,N,972.3,0.0,0.0,0
13/10/2023,20:00,20.8,21.2,20.8,52,11.2,3.2,NNW,6.4,NNW,972.2,0.0,0.0,0
13/10/2023,20:30,20.3,20.9,20.3,53,10.9,1.6,E,6.4,ESE,972.2,0.0,0.0,0
13/10/2023,21:00,19.8,20.3,19.8,56,11.0,1.6,ENE,4.8,ENE,972.4,0.0,0.0,0
13/10/2023,21:30,19.2,19.8,19.2,59,11.0,1.6,NE,6.4,NE,972.6,0.0,0.0,0
13/10/2023,22:00,18.7,19.2,18.7,60,10.7,1.6,NE,6.4,NE,972.6,0.0,0.0,0
13/10/2023,22:30,18.3,18.7,18.2,62,10.7,3.2,ENE,11.3,ENE,972.7,0.0,0.0,0
13/10/2023,23:00,17.9,18.4,17.9,63,10.5,1.6,N,9.7,NE,972.6,0.0,0.0,0
13/10/2023,23:30,17.7,17.9,17.6,63,10.3,1.6,NNE,11.3,NNE,972.5,0.0,0.0,0
14/10/2023,0:00,17.3,17.7,17.3,64,10.1,3.2,NNE,9.7,NE,972.5,0.0,0.0,0
14/10/2023,0:30,16.8,17.4,16.8,66,10.0,3.2,NNE,9.7,NNE,972.4,0.0,0.0,0
14/10/2023,1:00,16.2,16.8,16.2,68,9.8,0.0,NNW,4.8,N,972.5,0.0,0.0,0
14/10/2023,1:30,16.9,16.9,16.2,65,9.9,8.0,NNE,14.5,ENE,972.3,0.0,0.0,0
14/10/2023,2:00,15.1,16.9,15.0,72,9.5,3.2,ESE,8.0,E,972.1,0.0,0.0,0
14/10/2023,2:30,16.2,16.2,15.1,71,10.4,3.2,NE,9.7,E,971.8,0.0,0.0,0
14/10/2023,3:00,17.4,17.4,16.2,67,10.8,3.2,NE,14.5,ENE,971.5,0.0,0.0,0
14/10/2023,3:30,17.2,17.4,16.2,68,10.8,4.8,NE,14.5,ENE,970.9,0.0,0.0,0
14/10/2023,4:00,16.4,17.2,16.3,70,10.4,3.2,NE,14.5,ENE,970.8,0.0,0.0,0
14/10/2023,4:30,15.4,16.4,15.1,73,10.0,3.2,NNE,14.5,N,970.4,0.0,0.0,0
14/10/2023,5:00,14.2,15.4,14.2,75,9.2,1.6,N,8.0,NNE,970.2,0.0,0.0,0
14/10/2023,5:30,13.9,14.2,13.8,78,9.5,1.6,NNE,8.0,SSW,970.3,0.0,0.0,0
14/10/2023,6:00,15.1,15.1,13.9,80,11.1,3.2,NNE,8.0,NE,970.1,0.0,0.0,0
14/10/2023,6:30,16.1,16.1,15.1,77,11.5,3.2,NE,11.3,NE,969.8,0.0,0.0,0
14/10/2023,7:00,16.2,16.3,16.1,78,11.8,4.8,ENE,14.5,ENE,969.6,0.0,0.0,0
14/10/2023,7:30,16.3,16.4,16.2,73,10.9,3.2,NNE,16.1,ENE,969.5,0.0,0.0,1
14/10/2023,8:00,16.5,16.6,16.3,73,11.1,3.2,ENE,12.9,ENE,969.5,0.0,0.0,13
14/10/2023,8:30,17.3,17.3,16.5,72,11.7,4.8,ENE,16.1,ENE,969.6,0.0,0.0,51
14/10/2023,9:00,18.3,18.3,17.3,70,12.3,3.2,ENE,12.9,E,969.7,0.0,0.0,127
14/10/2023,9:30,19.0,19.0,18.3,67,12.4,4.8,ENE,16.1,ENE,969.6,0.0,0.0,227
14/10/2023,10:00,21.1,21.1,19.0,60,13.1,1.6,SE,12.9,ENE,969.9,0.0,0.0,319
14/10/2023,10:30,21.9,22.0,21.2,56,13.1,3.2,SSW,16.1,S,970.1,0.0,0.0,391
14/10/2023,11:00,21.4,22.0,21.3,56,12.6,8.0,SSW,22.5,S,970.0,0.0,0.0,451
14/10/2023,11:30,22.1,22.1,21.4,59,13.9,6.4,SW,25.7,S,969.8,0.0,0.0,513
14/10/2023,12:00,22.8,22.8,22.0,58,14.4,8.0,SSW,22.5,S,969.6,0.0,0.0,597
14/10/2023,12:30,22.6,22.9,22.6,58,14.2,11.3,SSW,29.0,S,969.4,0.0,0.0,617
14/10/2023,13:00,23.1,23.1,22.3,57,14.5,8.0,SSW,25.7,S,968.9,0.0,0.0,482
14/10/2023,13:30,23.3,23.4,23.1,56,14.5,9.7,SSW,29.0,S,968.4,0.0,0.0,696
14/10/2023,14:00,23.0,23.6,23.0,57,14.4,6.4,SW,24.1,SSW,967.9,0.0,0.0,288
14/10/2023,14:30,23.4,23.6,22.9,55,14.4,4.8,SW,16.1,WSW,967.5,0.0,0.0,258
14/10/2023,15:00,23.6,23.6,23.3,57,15.0,6.4,SW,17.7,S,967.3,0.0,0.0,216
14/10/2023,15:30,24.2,24.2,23.5,55,15.2,4.8,SW,14.5,S,967.1,0.0,0.0,401
14/10/2023,16:00,23.1,24.4,23.1,58,14.7,8.0,SSW,27.4,SW,966.9,0.0,0.0,163
14/10/2023,16:30,23.9,23.9,23.1,57,15.3,6.4,SW,22.5,S,966.5,0.0,0.0,350
14/10/2023,17:00,23.5,23.9,23.5,58,15.1,8.0,SSW,24.1,S,966.3,0.0,0.0,265
14/10/2023,17:30,22.8,23.5,22.8,60,14.8,6.4,SSW,19.3,S,966.1,0.0,0.0,97
14/10/2023,18:00,22.0,22.8,22.0,63,14.6,8.0,SSW,20.9,S,966.0,0.0,0.0,27
14/10/2023,18:30,21.4,22.0,21.4,65,14.4,3.2,S,11.3,E,966.0,0.0,0.0,6
14/10/2023,19:00,20.9,21.4,20.9,66,14.1,3.2,ESE,9.7,E,966.1,0.0,0.0,0
14/10/2023,19:30,20.7,20.9,20.6,68,14.3,3.2,ESE,8.0,SE,966.3,0.0,0.0,0
14/10/2023,20:00,20.5,20.7,20.5,70,14.5,4.8,S,16.1,S,966.4,0.0,0.0,0
14/10/2023,20:30,20.3,20.5,20.3,72,14.7,3.2,SSW,11.3,SSW,966.5,0.0,0.0,0
14/10/2023,21:00,20.0,20.3,20.0,73,14.6,4.8,SSW,14.5,S,966.6,0.0,0.0,0
14/10/2023,21:30,19.9,20.1,19.9,74,14.7,4.8,SSW,14.5,SSW,966.5,0.0,0.0,0
14/10/2023,22:00,19.5,19.9,19.5,76,14.7,3.2,SSW,12.9,SSW,966.3,0.0,0.0,0
14/10/2023,22:30,19.2,19.6,19.2,78,14.8,3.2,SSW,19.3,S,966.4,0.0,0.0,0
14/10/2023,23:00,18.9,19.2,18.9,79,14.7,3.2,SSW,11.3,S,966.3,0.0,0.0,0
14/10/2023,23:30,18.8,18.9,18.8,81,15.0,3.2,SW,14.5,SW,966.5,0.0,0.0,0
15/10/2023,0:00,18.6,18.8,18.6,82,15.0,3.2,SSW,11.3,SW,966.3,0.0,0.0,0
15/10/2023,0:30,18.2,18.6,18.2,83,14.8,3.2,SSW,8.0,S,966.1,0.0,0.0,0
15/10/2023,1:00,18.0,18.2,18.0,85,15.0,3.2,SSW,11.3,S,965.8,0.0,0.0,0
15/10/2023,1:30,18.1,18.1,17.9,85,15.1,4.8,S,16.1,S,965.8,0.0,0.0,0
15/10/2023,2:00,18.0,18.1,17.9,85,15.0,4.8,S,12.9,S,965.8,0.0,0.0,0
15/10/2023,2:30,18.1,18.2,17.9,84,14.9,3.2,S,11.3,SSE,965.5,0.0,0.0,0
15/10/2023,3:00,17.8,18.1,17.8,84,14.6,3.2,SSW,12.9,SSE,965.3,0.0,0.0,0
15/10/2023,3:30,17.8,17.9,17.8,85,14.8,4.8,S,14.5,S,964.9,0.0,0.0,0
15/10/2023,4:00,17.9,18.1,17.8,84,14.7,3.2,SSW,14.5,S,964.4,0.0,0.0,0
15/10/2023,4:30,18.1,18.1,17.9,84,14.9,3.2,SW,12.9,S,964.0,0.0,0.0,0
15/10/2023,5:00,18.1,18.2,18.1,84,14.9,1.6,SW,8.0,WSW,964.0,0.0,0.0,0
15/10/2023,5:30,17.7,18.1,17.7,85,14.7,4.8,SSW,20.9,SSE,963.8,0.0,0.0,0
15/10/2023,6:00,17.7,17.7,17.6,86,14.9,3.2,SSW,11.3,S,963.8,0.0,0.0,0
15/10/2023,6:30,17.8,17.8,17.7,85,14.8,1.6,SSW,6.4,S,963.6,0.0,0.0,0
15/10/2023,7:00,17.8,17.9,17.7,86,15.0,3.2,SSW,11.3,SSW,963.5,0.0,0.0,0
15/10/2023,7:30,17.9,17.9,17.8,85,14.9,1.6,SW,12.9,SW,963.6,0.0,0.0,0
15/10/2023,8:00,17.8,17.9,17.8,85,14.8,0.0,WSW,6.4,S,963.5,0.0,0.0,3
15/10/2023,8:30,17.6,17.8,17.6,86,14.8,4.8,SSW,16.1,S,963.8,0.0,0.0,31
15/10/2023,9:00,17.6,17.7,17.6,87,15.0,8.0,SSW,17.7,S,963.8,0.0,0.0,47
15/10/2023,9:30,18.1,18.1,17.6,86,15.3,8.0,S,22.5,SSE,963.9,0.0,0.0,81
15/10/2023,10:00,18.7,18.7,18.0,84,15.5,8.0,SSW,25.7,S,963.7,0.0,0.0,138
15/10/2023,10:30,20.3,20.3,18.7,76,15.5,9.7,SSW,32.2,S,963.6,0.0,0.0,347
15/10/2023,11:00,21.4,21.4,20.3,71,15.6,8.0,SSW,24.1,S,963.1,0.0,0.0,396
15/10/2023,11:30,22.4,22.5,21.4,61,14.6,8.0,SSW,25.7,SSW,963.0,0.0,0.0,444
15/10/2023,12:00,23.1,23.1,22.3,61,15.3,6.4,SSW,20.9,SW,962.8,0.0,0.0,466
15/10/2023,12:30,23.8,23.8,23.1,59,15.6,8.0,SSW,24.1,S,962.4,0.0,0.0,519
15/10/2023,13:00,24.2,24.3,23.7,55,15.2,9.7,SSW,35.4,S,961.9,0.0,0.0,583
15/10/2023,13:30,24.7,24.7,24.1,49,14.5,8.0,SW,27.4,SSW,961.8,0.0,0.0,561
15/10/2023,14:00,24.1,24.7,24.0,49,13.9,8.0,SSW,30.6,SSW,961.5,0.0,0.0,292
15/10/2023,14:30,23.4,24.1,23.1,56,14.6,8.0,SSW,22.5,S,961.1,0.0,0.0,210
15/10/2023,15:00,25.0,25.0,23.4,44,13.8,6.4,SW,25.7,S,960.9,0.0,0.0,550
15/10/2023,15:30,24.2,25.0,24.2,44,13.0,4.8,SW,25.7,S,960.5,0.0,0.0,248
15/10/2023,16:00,23.9,24.3,23.9,46,13.1,3.2,WSW,12.9,WNW,960.4,0.0,0.0,171
15/10/2023,16:30,24.2,24.2,23.8,41,12.4,3.2,WSW,17.7,NW,960.4,0.0,0.0,242
15/10/2023,17:00,23.9,24.2,23.9,42,12.3,4.8,W,17.7,NW,960.4,0.0,0.0,191
15/10/2023,17:30,23.3,23.9,23.3,44,12.1,3.2,WSW,8.0,NW,960.8,0.0,0.0,62
15/10/2023,18:00,22.2,23.3,22.2,55,13.2,3.2,SSW,11.3,NE,961.1,0.0,0.0,39
15/10/2023,18:30,21.5,22.1,21.5,55,12.5,6.4,NNW,19.3,NW,961.5,0.0,0.0,5
15/10/2023,19:00,20.8,21.6,20.8,54,11.6,6.4,NNW,20.9,N,962.0,0.0,0.0,0
15/10/2023,19:30,20.3,20.8,20.3,51,10.5,6.4,NW,17.7,NNW,962.3,0.0,0.0,0
15/10/2023,20:00,19.8,20.4,19.8,54,10.6,6.4,NNW,17.7,N,962.7,0.0,0.0,0
15/10/2023,20:30,19.6,19.8,19.5,47,9.0,8.0,NNW,19.3,NNE,962.8,0.0,0.0,0
15/10/2023,21:00,19.1,19.6,19.1,43,7.7,6.4,N,16.1,NNW,963.2,0.0,0.0,0
15/10/2023,21:30,18.2,19.2,18.2,54,9.0,3.2,NNE,16.1,NNE,963.6,0.0,0.0,0
15/10/2023,22:00,17.1,18.2,17.1,56,8.3,4.8,NNE,12.9,ENE,964.0,0.0,0.0,0
15/10/2023,22:30,17.1,17.1,16.9,58,8.7,3.2,NNE,12.9,ENE,964.2,0.0,0.0,0
15/10/2023,23:00,16.3,17.1,16.2,68,9.9,9.7,NNE,20.9,ENE,964.6,0.0,0.0,0
15/10/2023,23:30,15.9,16.3,15.9,74,10.7,9.7,NNE,22.5,N,964.7,0.0,0.0,0
16/10/2023,0:00,16.0,16.0,15.8,74,10.8,11.3,NNE,25.7,NE,964.9,0.0,0.0,0
16/10/2023,0:30,15.9,16.1,15.9,74,10.7,6.4,N,20.9,E,965.0,0.0,0.0,0
16/10/2023,1:00,16.0,16.1,15.9,77,11.4,8.0,NNW,25.7,E,965.4,0.0,0.0,0
16/10/2023,1:30,15.5,16.0,15.5,80,11.5,11.3,NNW,24.1,NW,965.6,0.0,0.0,0
16/10/2023,2:00,15.6,15.6,15.4,80,11.6,8.0,NNW,24.1,NNW,966.1,0.0,0.0,0
