Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/12/2021,1:00,4.1,4.1,3.3,83,0.7,4.8,NNE,16.1,NNE,954.6,0.0,0.0,0
6/12/2021,1:30,4.0,4.3,4.0,81,0.2,3.2,NNE,17.7,N,954.5,0.0,0.0,0
6/12/2021,2:00,4.4,4.4,4.0,78,0.0,12.9,NNE,29.0,N,954.5,0.0,0.0,0
6/12/2021,2:30,4.2,4.4,4.2,77,-0.4,16.1,NE,29.0,N,954.6,0.0,0.0,0
6/12/2021,3:00,3.7,4.2,3.7,78,-0.7,16.1,NNE,25.7,NNE,954.7,0.0,0.0,0
6/12/2021,3:30,4.1,4.2,3.7,77,-0.5,16.1,NE,30.6,N,954.9,0.0,0.0,0
6/12/2021,4:00,3.9,4.2,3.9,72,-1.7,14.5,NE,29.0,NE,955.1,0.0,0.0,0
6/12/2021,4:30,3.8,3.9,3.8,73,-1.6,17.7,NE,29.0,NE,954.7,0.0,0.0,0
6/12/2021,5:00,3.6,3.9,3.6,74,-1.6,14.5,NE,27.4,E,954.9,0.0,0.0,0
6/12/2021,5:30,3.6,3.7,3.5,73,-1.8,16.1,NE,27.4,NE,955.2,0.0,0.0,0
6/12/2021,6:00,2.8,3.6,2.8,78,-1.6,16.1,NE,29.0,NE,955.3,0.0,0.0,0
6/12/2021,6:30,2.4,2.8,2.4,82,-1.2,14.5,ENE,29.0,ENE,955.7,0.0,0.0,0
6/12/2021,7:00,2.6,2.6,2.4,81,-1.2,16.1,ENE,30.6,ENE,955.9,0.0,0.0,0
6/12/2021,7:30,2.7,2.7,2.6,79,-1.5,16.1,ENE,37.0,ENE,956.0,0.0,0.0,0
6/12/2021,8:00,2.8,2.8,2.7,79,-1.4,9.7,ENE,29.0,ENE,956.4,0.0,0.0,14
6/12/2021,8:30,3.1,3.1,2.8,79,-1.1,4.8,SE,25.7,E,956.6,0.0,0.0,55
6/12/2021,9:00,3.2,3.2,3.1,79,-1.0,6.4,SE,25.7,E,957.1,0.0,0.0,59
6/12/2021,9:30,3.6,3.6,3.2,80,-0.4,4.8,SE,17.7,SSE,957.1,0.0,0.0,115
6/12/2021,10:00,4.1,4.1,3.6,78,-0.3,6.4,S,17.7,S,957.4,0.0,0.0,195
6/12/2021,10:30,4.3,4.3,3.9,78,-0.1,8.0,W,25.7,WSW,957.7,0.0,0.0,207
6/12/2021,11:00,4.7,4.7,4.2,78,0.3,6.4,S,16.1,W,958.0,0.0,0.0,289
6/12/2021,11:30,5.2,5.2,4.7,76,0.4,8.0,SSW,16.1,S,957.8,0.0,0.0,293
6/12/2021,12:00,5.3,5.3,5.1,77,0.7,8.0,SSW,24.1,W,957.5,0.0,0.0,331
6/12/2021,12:30,4.8,5.3,4.7,81,1.0,9.7,SW,27.4,W,957.7,0.0,0.0,164
6/12/2021,13:00,5.5,5.5,4.8,79,1.3,8.0,S,24.1,S,957.6,0.0,0.0,345
6/12/2021,13:30,5.6,5.8,5.5,81,1.8,9.7,S,27.4,SW,957.7,0.0,0.0,290
6/12/2021,14:00,4.9,5.6,4.9,82,1.3,9.7,SSW,22.5,W,958.1,0.0,0.0,150
6/12/2021,14:30,4.3,4.9,4.3,85,1.3,9.7,S,22.5,S,958.3,0.0,0.0,88
6/12/2021,15:00,4.2,4.3,4.1,84,1.0,8.0,SSE,20.9,ESE,958.6,0.0,0.0,55
6/12/2021,15:30,4.0,4.2,4.0,84,0.8,8.0,SE,24.1,ESE,959.3,0.0,0.0,25
6/12/2021,16:00,3.9,4.1,3.8,83,0.5,8.0,SE,24.1,SE,959.5,0.0,0.0,17
6/12/2021,16:30,3.8,3.8,3.8,82,0.2,9.7,S,25.7,SSE,959.9,0.0,0.0,8
6/12/2021,17:00,3.7,3.8,3.7,82,0.1,11.3,S,29.0,S,960.2,0.0,0.0,0
6/12/2021,17:30,3.7,3.7,3.7,82,0.1,11.3,S,24.1,SW,960.5,0.0,0.0,0
6/12/2021,18:00,3.7,3.8,3.7,81,-0.1,9.7,S,27.4,S,960.8,0.0,0.0,0
6/12/2021,18:30,3.7,3.7,3.7,81,-0.1,8.0,S,22.5,S,961.1,0.0,0.0,0
6/12/2021,19:00,3.6,3.7,3.6,80,-0.4,8.0,SE,22.5,SE,961.2,0.0,0.0,0
6/12/2021,19:30,3.5,3.6,3.5,79,-0.7,6.4,SE,24.1,E,961.4,0.0,0.0,0
6/12/2021,20:00,3.6,3.6,3.5,79,-0.6,8.0,S,22.5,SSE,961.4,0.0,0.0,0
6/12/2021,20:30,3.6,3.7,3.6,79,-0.6,8.0,S,24.1,WSW,961.9,0.0,0.0,0
6/12/2021,21:00,3.7,3.7,3.6,77,-0.9,8.0,WSW,29.0,W,962.3,0.0,0.0,0
6/12/2021,21:30,3.5,3.7,3.4,77,-1.1,8.0,W,27.4,WSW,962.5,0.0,0.0,0
6/12/2021,22:00,3.3,3.5,3.3,76,-1.5,8.0,WNW,25.7,WNW,962.8,0.0,0.0,0
6/12/2021,22:30,3.1,3.3,3.1,76,-1.7,6.4,W,19.3,WSW,962.7,0.0,0.0,0
6/12/2021,23:00,2.7,3.1,2.7,79,-1.5,8.0,SW,20.9,SW,963.1,0.0,0.0,0
6/12/2021,23:30,2.8,2.8,2.7,75,-2.2,4.8,W,17.7,NNW,962.8,0.0,0.0,0
7/12/2021,0:00,2.8,2.9,2.8,73,-2.6,4.8,S,14.5,W,963.1,0.0,0.0,0
7/12/2021,0:30,2.9,2.9,2.8,72,-2.7,6.4,S,14.5,SSE,963.2,0.0,0.0,0
7/12/2021,1:00,2.8,2.9,2.8,71,-3.0,3.2,WNW,14.5,WNW,962.8,0.0,0.0,0
7/12/2021,1:30,2.7,2.8,2.7,71,-3.1,4.8,W,19.3,W,963.6,0.0,0.0,0
7/12/2021,2:00,2.4,2.7,2.4,73,-3.0,1.6,ENE,11.3,NE,963.7,0.0,0.0,0
7/12/2021,2:30,1.9,2.4,1.9,77,-2.7,0.0,ENE,1.6,ENE,963.2,0.0,0.0,0
7/12/2021,3:00,1.6,1.9,1.5,79,-2.6,0.0,ENE,3.2,ENE,963.0,0.0,0.0,0
7/12/2021,3:30,1.6,1.7,1.4,78,-2.8,0.0,ENE,4.8,ENE,963.0,0.0,0.0,0
7/12/2021,4:00,1.4,1.7,1.4,79,-2.8,0.0,ENE,3.2,ENE,963.2,0.0,0.0,0
7/12/2021,4:30,1.8,1.8,1.4,74,-3.4,1.6,ENE,11.3,E,962.8,0.0,0.0,0
7/12/2021,5:00,1.6,2.3,1.6,75,-3.4,1.6,NNE,8.0,ENE,963.3,0.0,0.0,0
7/12/2021,5:30,1.4,1.6,0.9,77,-3.2,0.0,NNE,4.8,NNE,963.4,0.0,0.0,0
7/12/2021,6:00,1.4,1.8,1.4,76,-3.4,0.0,NE,4.8,NE,963.7,0.0,0.0,0
7/12/2021,6:30,0.7,1.5,0.7,79,-3.5,0.0,SSW,9.7,SSW,964.1,0.0,0.0,0
7/12/2021,7:00,0.3,0.7,0.3,80,-3.7,0.0,SSW,4.8,SSW,964.1,0.0,0.0,0
7/12/2021,7:30,-0.1,0.3,-0.2,84,-3.3,0.0,SSW,4.8,SSW,964.3,0.0,0.0,1
7/12/2021,8:00,0.0,0.2,-0.1,82,-3.6,0.0,SE,4.8,SE,964.6,0.0,0.0,10
7/12/2021,8:30,-0.2,0.0,-0.3,84,-3.4,0.0,SSE,4.8,SSE,964.8,0.0,0.0,16
7/12/2021,9:00,-0.2,-0.1,-0.2,83,-3.6,0.0,SSE,4.8,SSE,965.1,0.0,0.0,57
7/12/2021,9:30,1.2,1.2,-0.2,82,-2.4,0.0,SSE,1.6,SSE,964.8,0.0,0.0,162
7/12/2021,10:00,2.6,2.6,1.2,76,-2.2,0.0,SSE,4.8,SSE,964.9,0.0,0.0,236
7/12/2021,10:30,3.8,3.8,2.6,71,-2.0,0.0,SSE,3.2,SSE,964.9,0.0,0.0,302
7/12/2021,11:00,4.7,4.7,3.8,67,-1.9,1.6,SSE,6.4,SSE,964.8,0.0,0.0,340
7/12/2021,11:30,5.3,5.3,4.7,67,-1.3,1.6,SW,6.4,SW,964.4,0.0,0.0,381
7/12/2021,12:00,5.8,5.8,5.3,62,-1.8,3.2,SSW,9.7,SW,964.5,0.0,0.0,401
7/12/2021,12:30,7.1,7.1,5.8,55,-1.9,1.6,SSW,6.4,SSW,964.5,0.0,0.0,402
7/12/2021,13:00,8.0,8.0,7.1,49,-2.2,1.6,SSW,8.0,S,964.3,0.0,0.0,388
7/12/2021,13:30,8.4,8.4,7.9,48,-2.0,1.6,SE,6.4,SE,964.2,0.0,0.0,359
7/12/2021,14:00,8.1,8.6,8.1,43,-3.3,1.6,NE,14.5,W,964.2,0.0,0.0,316
7/12/2021,14:30,8.4,8.4,8.0,43,-3.0,1.6,N,8.0,NNE,964.5,0.0,0.0,252
7/12/2021,15:00,7.8,8.4,7.8,45,-3.2,3.2,E,11.3,E,964.9,0.0,0.0,178
7/12/2021,15:30,8.3,8.3,7.8,44,-2.9,1.6,N,8.0,N,965.4,0.0,0.0,94
7/12/2021,16:00,7.3,8.4,7.3,47,-3.3,1.6,NE,9.7,NNW,965.6,0.0,0.0,33
7/12/2021,16:30,6.3,7.3,6.3,49,-3.9,1.6,ENE,9.7,E,965.7,0.0,0.0,13
7/12/2021,17:00,5.6,6.3,5.6,50,-4.4,1.6,ENE,9.7,NE,966.0,0.0,0.0,0
7/12/2021,17:30,4.4,5.6,4.4,55,-4.6,1.6,ENE,9.7,E,966.3,0.0,0.0,0
7/12/2021,18:00,4.2,4.4,4.1,59,-4.0,1.6,E,9.7,E,966.4,0.0,0.0,0
7/12/2021,18:30,3.7,4.2,3.7,62,-3.9,0.0,E,3.2,E,966.6,0.0,0.0,0
7/12/2021,19:00,2.9,3.7,2.9,68,-3.5,0.0,SSE,6.4,SSE,966.9,0.0,0.0,0
7/12/2021,19:30,2.9,3.0,2.8,69,-3.3,0.0,SSE,3.2,SSE,966.5,0.0,0.0,0
7/12/2021,20:00,2.3,2.9,2.3,70,-3.7,0.0,S,6.4,SSE,966.8,0.0,0.0,0
7/12/2021,20:30,1.9,2.3,1.8,73,-3.5,0.0,S,4.8,S,966.9,0.0,0.0,0
7/12/2021,21:00,2.0,2.0,1.8,73,-3.4,0.0,S,3.2,S,967.0,0.0,0.0,0
7/12/2021,21:30,1.7,2.0,1.7,74,-3.5,0.0,S,4.8,S,966.9,0.0,0.0,0
7/12/2021,22:00,1.1,1.7,1.1,77,-3.5,0.0,S,3.2,S,966.1,0.0,0.0,0
7/12/2021,22:30,0.6,1.1,0.6,77,-4.0,0.0,S,3.2,S,965.8,0.0,0.0,0
7/12/2021,23:00,0.2,0.5,0.2,78,-4.2,0.0,S,1.6,S,965.8,0.0,0.0,0
7/12/2021,23:30,0.7,0.7,0.2,78,-3.7,0.0,S,3.2,S,965.7,0.0,0.0,0
8/12/2021,0:00,0.8,0.9,0.7,76,-4.0,0.0,S,3.2,S,965.8,0.0,0.0,0
8/12/2021,0:30,0.0,0.8,0.0,78,-4.4,0.0,S,6.4,S,965.9,0.0,0.0,0
8/12/2021,1:00,-0.1,0.1,-0.2,78,-4.5,0.0,SSE,3.2,S,965.8,0.0,0.0,0
8/12/2021,1:30,0.1,0.1,-0.1,78,-4.3,0.0,SSE,3.2,SSE,965.7,0.0,0.0,0
8/12/2021,2:00,-0.7,0.2,-0.7,80,-4.7,0.0,SSE,4.8,SSE,965.7,0.0,0.0,0
8/12/2021,2:30,-0.4,-0.4,-0.7,81,-4.2,0.0,SSE,0.0,SSE,965.4,0.0,0.0,0
8/12/2021,3:00,-0.6,-0.3,-0.6,80,-4.6,0.0,SSE,1.6,SSE,965.2,0.0,0.0,0
8/12/2021,3:30,-0.6,-0.6,-0.7,81,-4.4,0.0,SSE,1.6,SSE,964.8,0.0,0.0,0
8/12/2021,4:00,-0.7,-0.6,-0.7,82,-4.3,0.0,SSE,3.2,SSE,964.5,0.0,0.0,0
8/12/2021,4:30,-0.6,-0.6,-0.7,80,-4.6,0.0,SSE,3.2,SSE,964.1,0.0,0.0,0
8/12/2021,5:00,-0.3,-0.3,-0.6,81,-4.1,0.0,SSE,3.2,SSE,963.8,0.0,0.0,0
8/12/2021,5:30,-0.3,-0.2,-0.3,80,-4.3,0.0,SSE,4.8,SSE,963.6,0.0,0.0,0
8/12/2021,6:00,-0.2,-0.1,-0.3,80,-4.2,0.0,SSE,4.8,SSE,963.2,0.0,0.0,0
8/12/2021,6:30,0.1,0.2,-0.2,81,-3.7,0.0,SSE,3.2,SSE,963.3,0.0,0.0,0
8/12/2021,7:00,2.2,2.2,0.1,59,-6.0,1.6,SSE,17.7,ENE,962.8,0.0,0.0,0
8/12/2021,7:30,3.8,3.8,2.2,48,-6.6,3.2,E,16.1,ENE,962.4,0.0,0.0,0
8/12/2021,8:00,4.0,4.0,3.8,48,-6.4,3.2,ESE,12.9,E,962.5,0.0,0.0,0
8/12/2021,8:30,4.3,4.3,4.0,54,-4.9,4.8,E,16.1,ENE,962.0,0.0,0.0,6
8/12/2021,9:00,4.3,4.4,4.3,59,-3.9,6.4,E,16.1,E,961.9,0.0,0.0,17
8/12/2021,9:30,4.6,4.6,4.3,63,-2.8,8.0,E,16.1,ENE,961.8,0.0,0.0,24
8/12/2021,10:00,4.7,4.7,4.5,72,-0.9,4.8,SE,16.1,E,961.4,0.0,0.0,36
8/12/2021,10:30,5.0,5.0,4.7,75,0.0,6.4,E,17.7,E,960.7,0.0,0.0,15
8/12/2021,11:00,5.1,5.1,4.9,77,0.5,6.4,E,16.1,ENE,960.2,0.0,0.0,14
8/12/2021,11:30,5.2,5.2,5.1,78,0.8,4.8,SE,16.1,ESE,959.5,0.0,0.0,25
8/12/2021,12:00,5.4,5.4,5.2,78,1.0,6.4,E,17.7,ESE,958.9,0.0,0.0,34
8/12/2021,12:30,5.7,5.7,5.4,79,1.5,4.8,SE,14.5,ENE,958.4,0.0,0.0,24
8/12/2021,13:00,5.9,5.9,5.7,83,2.5,4.8,E,14.5,E,957.7,0.0,0.0,36
8/12/2021,13:30,6.7,6.7,5.9,83,3.3,4.8,E,16.1,E,956.8,0.0,0.0,34
8/12/2021,14:00,7.1,7.1,6.7,84,3.9,3.2,E,14.5,SE,956.3,0.0,0.0,34
8/12/2021,14:30,7.4,7.4,7.1,85,4.4,4.8,E,16.1,E,955.2,0.0,0.0,39
8/12/2021,15:00,7.7,7.7,7.4,87,5.1,6.4,SE,19.3,SSE,954.7,0.0,0.0,32
8/12/2021,15:30,8.3,8.3,7.7,87,5.7,6.4,SE,16.1,SSW,954.7,0.0,0.0,23
8/12/2021,16:00,8.3,8.3,8.3,88,5.9,6.4,S,17.7,S,954.1,0.4,2.0,4
8/12/2021,16:30,8.2,8.3,8.2,90,6.2,3.2,SSE,12.9,SSE,953.3,0.6,4.8,0
8/12/2021,17:00,8.3,8.4,8.2,91,6.5,3.2,SSW,14.5,S,953.1,0.0,0.0,0
8/12/2021,17:30,8.4,8.4,8.3,92,6.8,4.8,S,19.3,SW,952.9,0.6,7.2,0
8/12/2021,18:00,8.4,8.4,8.3,93,7.0,3.2,SSE,14.5,SW,952.9,0.8,13.6,0
8/12/2021,18:30,7.9,8.6,7.9,92,6.3,4.8,NNW,22.5,SW,952.9,2.4,47.0,0
8/12/2021,19:00,7.6,7.9,7.6,93,6.2,1.6,NNW,9.7,NNW,952.7,1.2,11.0,0
8/12/2021,19:30,7.5,7.6,7.5,93,6.1,3.2,N,8.0,NNW,952.9,1.2,6.0,0
8/12/2021,20:00,7.1,7.5,7.1,92,5.5,4.8,N,16.1,NNW,952.7,0.8,2.8,0
8/12/2021,20:30,7.1,7.2,7.1,91,5.3,1.6,N,9.7,N,952.6,0.4,2.2,0
8/12/2021,21:00,6.8,7.1,6.8,92,5.2,0.0,NNE,4.8,NNE,952.4,0.4,2.6,0
8/12/2021,21:30,6.8,6.8,6.8,93,5.4,0.0,NNE,3.2,NNE,952.8,0.6,2.4,0
8/12/2021,22:00,6.9,6.9,6.8,94,5.7,0.0,E,4.8,E,952.6,0.6,4.2,0
8/12/2021,22:30,6.9,7.0,6.9,94,5.7,0.0,E,8.0,E,952.5,0.4,3.6,0
8/12/2021,23:00,6.3,6.9,6.3,93,4.9,1.6,NW,16.1,W,952.2,0.8,4.4,0
8/12/2021,23:30,5.9,6.3,5.9,93,4.5,0.0,N,6.4,N,951.6,0.6,3.6,0
9/12/2021,0:00,5.6,5.9,5.6,93,4.2,3.2,N,17.7,N,952.5,1.2,9.4,0
9/12/2021,0:30,4.8,5.6,4.8,92,3.2,4.8,NNW,17.7,N,951.9,1.8,6.8,0
9/12/2021,1:00,4.6,4.8,4.6,92,3.0,0.0,NE,6.4,NE,952.3,1.2,4.8,0
9/12/2021,1:30,4.3,4.7,4.3,91,2.5,0.0,NNE,4.8,NNE,952.2,2.2,13.0,0
9/12/2021,2:00,3.8,4.3,3.7,91,2.0,3.2,ENE,11.3,E,951.7,0.8,3.4,0
9/12/2021,2:30,3.3,3.8,3.3,90,1.3,3.2,ENE,16.1,NNE,951.2,0.2,0.0,0
9/12/2021,3:00,3.4,3.5,3.3,92,1.8,3.2,NW,12.9,E,952.9,1.2,7.2,0
9/12/2021,3:30,3.1,3.4,3.1,92,1.5,1.6,NW,8.0,NNW,952.6,0.2,5.8,0
9/12/2021,4:00,2.6,3.1,2.6,92,1.0,4.8,NNW,11.3,W,952.5,0.2,0.8,0
9/12/2021,4:30,2.2,2.6,2.2,92,0.6,1.6,WNW,9.7,NW,952.4,0.0,0.0,0
9/12/2021,5:00,2.1,2.2,2.1,92,0.5,0.0,WNW,0.0,NW,952.2,0.0,0.0,0
9/12/2021,5:30,2.7,2.7,2.1,92,1.1,0.0,E,8.0,E,952.2,0.0,0.0,0
9/12/2021,6:00,2.8,2.9,2.7,92,1.2,0.0,SE,4.8,E,952.7,0.0,0.0,0
9/12/2021,6:30,2.8,2.8,2.7,93,1.4,1.6,SE,8.0,ESE,953.1,0.0,0.0,0
9/12/2021,7:00,2.9,3.0,2.8,93,1.5,1.6,SE,8.0,ESE,952.7,0.0,0.0,0
9/12/2021,7:30,3.1,3.1,2.9,93,1.7,1.6,ESE,8.0,E,952.9,0.0,0.0,0
9/12/2021,8:00,3.3,3.3,3.1,93,1.9,1.6,ENE,8.0,ENE,953.0,0.0,0.0,4
9/12/2021,8:30,3.3,3.4,3.3,93,1.9,1.6,SW,6.4,WNW,953.4,0.2,0.0,20
9/12/2021,9:00,3.3,3.4,3.3,93,1.9,1.6,NW,9.7,W,953.6,0.4,3.0,54
9/12/2021,9:30,3.3,3.4,3.3,93,1.9,0.0,SE,6.4,SE,953.5,0.0,0.0,51
9/12/2021,10:00,3.5,3.5,3.3,93,2.1,1.6,E,9.7,E,954.0,0.0,0.0,42
9/12/2021,10:30,4.5,4.5,3.5,94,3.3,1.6,ESE,8.0,E,954.4,0.0,0.0,167
9/12/2021,11:00,5.0,5.0,4.5,91,3.2,1.6,S,8.0,S,953.9,0.0,0.0,228
9/12/2021,11:30,5.3,5.4,5.0,89,3.1,1.6,SSE,11.3,SSW,953.6,0.0,0.0,150
9/12/2021,12:00,5.3,5.3,5.3,87,2.7,1.6,SSE,8.0,SSE,953.6,0.0,0.0,107
9/12/2021,12:30,5.3,5.3,5.2,86,2.5,1.6,S,8.0,S,953.5,0.0,0.0,50
9/12/2021,13:00,5.8,5.9,5.3,85,2.8,1.6,SSE,12.9,SW,953.6,0.0,0.0,162
9/12/2021,13:30,5.9,6.0,5.7,85,2.9,1.6,SSW,9.7,SSW,953.5,0.0,0.0,164
9/12/2021,14:00,6.7,6.7,5.9,83,3.3,3.2,S,11.3,S,953.3,0.0,0.0,248
9/12/2021,14:30,6.8,6.8,6.6,81,3.0,3.2,SSE,9.7,SE,953.4,0.0,0.0,163
9/12/2021,15:00,6.2,6.8,6.2,81,2.4,3.2,SSE,9.7,SE,954.1,0.0,0.0,79
9/12/2021,15:30,5.8,6.2,5.8,80,1.8,1.6,S,8.0,S,953.9,0.0,0.0,65
9/12/2021,16:00,5.9,6.0,5.8,82,2.3,1.6,S,8.0,S,953.6,0.0,0.0,52
9/12/2021,16:30,5.4,5.9,5.4,84,2.2,1.6,SSE,6.4,SSE,954.1,0.0,0.0,16
9/12/2021,17:00,5.1,5.4,5.1,86,2.3,0.0,SSE,6.4,SE,954.4,0.0,0.0,0
9/12/2021,17:30,4.8,5.1,4.8,86,2.0,0.0,SE,6.4,SE,954.7,0.0,0.0,0
9/12/2021,18:00,4.8,4.8,4.7,87,2.2,0.0,SE,3.2,SE,955.0,0.0,0.0,0
9/12/2021,18:30,4.7,4.8,4.7,87,2.1,0.0,SE,3.2,SE,955.2,0.0,0.0,0
9/12/2021,19:00,4.7,4.7,4.6,88,2.3,0.0,SE,6.4,SE,955.6,0.0,0.0,0
9/12/2021,19:30,4.3,4.7,4.3,88,1.9,0.0,WSW,3.2,SE,955.9,0.0,0.0,0
9/12/2021,20:00,4.4,4.4,4.3,89,2.2,0.0,SSW,3.2,SW,956.1,0.0,0.0,0
9/12/2021,20:30,4.2,4.4,4.2,90,2.2,0.0,SSE,4.8,SSE,956.1,0.0,0.0,0
9/12/2021,21:00,4.0,4.2,4.0,91,2.2,0.0,SSE,3.2,SSE,956.1,0.0,0.0,0
9/12/2021,21:30,3.7,4.0,3.7,91,1.9,0.0,S,3.2,SSE,956.5,0.0,0.0,0
9/12/2021,22:00,3.6,3.7,3.6,91,1.8,1.6,S,8.0,SSW,956.9,0.0,0.0,0
9/12/2021,22:30,3.1,3.6,3.1,91,1.3,1.6,E,8.0,E,957.2,1.0,4.2,0
9/12/2021,23:00,2.8,3.1,2.8,91,1.0,0.0,N,4.8,N,957.5,0.8,4.2,0
9/12/2021,23:30,2.8,2.8,2.7,91,1.0,3.2,N,9.7,N,957.6,0.8,4.6,0
10/12/2021,0:00,2.4,2.8,2.4,91,0.6,1.6,N,6.4,NNE,957.8,0.4,2.2,0
10/12/2021,0:30,2.1,2.5,2.1,92,0.5,0.0,ENE,4.8,ENE,957.9,0.6,2.8,0
10/12/2021,1:00,1.9,2.1,1.9,92,0.3,0.0,NNE,4.8,NE,958.1,0.2,1.4,0
10/12/2021,1:30,2.1,2.1,1.9,93,0.7,0.0,N,3.2,N,958.2,0.0,0.0,0
10/12/2021,2:00,2.0,2.1,2.0,93,0.6,0.0,N,4.8,N,958.3,0.0,0.0,0
10/12/2021,2:30,1.8,2.1,1.8,92,0.2,0.0,N,4.8,N,958.4,0.0,0.0,0
10/12/2021,3:00,1.7,1.8,1.7,93,0.3,0.0,SSE,6.4,SSE,958.4,0.0,0.0,0
10/12/2021,3:30,1.7,1.7,1.7,92,0.1,0.0,SE,4.8,SE,958.4,0.0,0.0,0
10/12/2021,4:00,1.8,1.8,1.7,93,0.4,0.0,SE,3.2,SE,957.7,0.0,0.0,0
10/12/2021,4:30,1.5,1.8,1.5,92,-0.1,0.0,SE,4.8,SE,957.8,0.0,0.0,0
10/12/2021,5:00,1.2,1.5,1.2,93,-0.2,0.0,SE,3.2,SE,957.7,0.0,0.0,0
10/12/2021,5:30,1.2,1.3,1.2,93,-0.2,0.0,SE,4.8,SE,958.0,0.0,0.0,0
10/12/2021,6:00,1.2,1.3,1.1,94,0.0,1.6,S,8.0,S,958.0,0.0,0.0,0
10/12/2021,6:30,1.1,1.2,1.1,94,-0.1,0.0,SSE,4.8,E,958.0,0.0,0.0,0
10/12/2021,7:00,1.5,1.5,1.1,94,0.3,0.0,E,4.8,E,958.2,0.0,0.0,0
10/12/2021,7:30,1.4,1.6,1.3,94,0.2,0.0,S,6.4,S,958.4,0.0,0.0,0
10/12/2021,8:00,1.4,1.4,1.3,94,0.2,0.0,S,4.8,S,958.6,0.0,0.0,3
10/12/2021,8:30,1.7,1.7,1.4,94,0.5,0.0,SE,4.8,SE,958.6,0.0,0.0,29
10/12/2021,9:00,1.8,1.8,1.7,94,0.6,1.6,SE,9.7,SE,958.4,0.0,0.0,31
10/12/2021,9:30,2.0,2.0,1.8,94,0.8,1.6,SE,6.4,SE,958.1,0.0,0.0,61
10/12/2021,10:00,2.3,2.3,2.0,94,1.1,1.6,SE,8.0,E,958.2,0.0,0.0,64
10/12/2021,10:30,2.6,2.6,2.3,93,1.2,1.6,E,8.0,E,958.0,0.0,0.0,73
10/12/2021,11:00,3.2,3.2,2.6,93,1.8,0.0,E,4.8,E,957.5,0.0,0.0,151
10/12/2021,11:30,4.3,4.3,3.2,90,2.3,0.0,ESE,6.4,ESE,956.7,0.0,0.0,283
10/12/2021,12:00,4.3,4.4,4.3,88,1.9,1.6,SE,8.0,SSE,956.0,0.0,0.0,181
10/12/2021,12:30,5.1,5.2,4.3,85,2.1,1.6,SSE,6.4,SSE,955.3,0.0,0.0,213
10/12/2021,13:00,5.3,5.3,5.1,84,2.1,1.6,SSE,6.4,SSE,954.7,0.0,0.0,128
10/12/2021,13:30,5.3,5.3,5.3,81,1.5,0.0,SE,8.0,E,954.1,0.0,0.0,84
10/12/2021,14:00,5.3,5.3,5.3,83,1.9,0.0,ESE,4.8,SE,953.6,0.0,0.0,47
10/12/2021,14:30,5.1,5.3,5.1,84,1.9,1.6,ESE,22.5,S,953.5,0.2,0.0,31
10/12/2021,15:00,3.7,5.0,3.7,89,1.5,4.8,S,14.5,S,953.2,1.0,2.6,18
10/12/2021,15:30,3.2,3.7,3.2,90,1.2,1.6,ESE,11.3,ESE,952.8,0.4,1.6,13
10/12/2021,16:00,2.9,3.2,2.9,91,1.1,3.2,ESE,22.5,E,952.1,0.6,1.6,12
10/12/2021,16:30,3.2,3.2,2.9,91,1.4,3.2,E,16.1,ESE,951.7,0.8,2.8,4
10/12/2021,17:00,3.3,3.3,3.2,91,1.5,4.8,E,14.5,ESE,951.3,0.4,1.2,0
10/12/2021,17:30,3.8,3.8,3.3,91,2.0,3.2,E,14.5,ESE,950.9,0.2,1.0,0
10/12/2021,18:00,3.8,3.8,3.8,90,1.8,4.8,E,19.3,ENE,950.5,0.2,0.0,0
10/12/2021,18:30,3.8,3.8,3.8,88,1.4,4.8,ENE,14.5,ENE,949.9,0.4,0.0,0
10/12/2021,19:00,3.9,4.0,3.8,84,0.7,11.3,NE,24.1,E,949.5,0.2,0.0,0
10/12/2021,19:30,3.9,4.0,3.9,83,0.5,12.9,NE,30.6,NE,949.0,0.2,0.0,0
10/12/2021,20:00,3.7,3.9,3.7,83,0.3,14.5,NE,43.5,ENE,948.7,0.4,0.8,0
10/12/2021,20:30,3.3,3.7,3.3,86,0.5,14.5,ENE,41.8,ENE,948.4,1.0,4.0,0
10/12/2021,21:00,3.4,3.4,3.3,86,0.6,8.0,E,40.2,E,948.0,1.6,6.2,0
10/12/2021,21:30,3.9,3.9,3.4,85,0.9,9.7,ENE,35.4,NE,948.2,1.0,4.6,0
10/12/2021,22:00,3.7,3.9,3.7,87,1.1,8.0,E,38.6,ENE,947.7,1.4,5.6,0
10/12/2021,22:30,3.8,3.8,3.7,87,1.2,4.8,N,19.3,NNW,947.5,0.2,3.4,0
10/12/2021,23:00,4.0,4.1,3.8,86,1.2,3.2,NNW,16.1,NNE,947.4,0.0,0.0,0
10/12/2021,23:30,3.8,4.1,3.8,86,1.0,6.4,NNW,22.5,NNW,947.5,0.2,0.0,0
11/12/2021,0:00,3.6,3.8,3.6,87,1.0,6.4,NE,20.9,ENE,947.3,0.2,0.0,0
11/12/2021,0:30,3.4,3.6,3.4,88,1.0,4.8,ENE,27.4,NNE,947.0,0.8,2.8,0
11/12/2021,1:00,3.7,3.7,3.4,88,1.3,8.0,NE,25.7,NE,946.4,0.4,1.8,0
