Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
br/>12/12/2022,10:30,3.9,3.9,2.3,76,-0.9,0.0,SW,1.6,SW,961.5,0.0,0.0,195.0
<13/121/12/2022,4:00,6.4,6.5,6.4,93,5.0,4.8,ESE,12.9,ESE,976.6,0.0,0.0,0.0
r/>br/>13/12/2022,12:30,5.2,5.4,5.2,83,1.8,3.2,NNW,11.3,N,958.7,0.2,0.0,105.0
<br121/12/2022,5:00,6.7,6.7,6.6,93,5.3,1.6,NE,6.4,S,976.1,0.0,0.0,0.0
<b12/13/12/2022,13:30,4.4,5.1,4.4,86,1.6,8.0,NE,24.1,NE,958.6,0.2,0.0,79.0
<br/21/12/2022,6:00,6.8,6.9,6.8,92,5.2,3.2,SSE,12.9,NE,975.8,0.0,0.0,0.0
13/12/2022,14:00,4.7,4.7,4.4,85,1.7,6.4,NNE,19.3,NE,958.4,0.2,0.0,100.0
21/1213/12/2022,14:30,4.6,4.7,4.5,85,1.6,9.7,NNE,20.9,NE,958.7,0.0,0.0,73.0
<b21/13/12/2022,15:00,4.6,4.7,4.6,86,1.8,6.4,NE,19.3,NNE,958.5,0.2,0.0,47.0
<br/121/12/2022,8:30,7.3,7.3,7.1,88,4.9,1.6,NE,8.0,NNE,975.5,0.0,0.0,13.0
<br/113/12/2022,17:00,4.6,4.9,4.6,86,1.8,1.6,NNE,6.4,NW,959.2,0.0,0.0,0.0
12/12/2022,18:30,3.4,4.2,3.3,78,-1.0,4.8,NNE,12.9,NE,961.7,0.0,0.0,0.0
13/12/2022,17:30,4.2,4.6,4.1,87,1.6,3.2,ENE,14.5,ENE,959.2,0.0,0.0,0.0
/>>12/12/2022,19:30,2.6,3.0,2.6,82,-1.0,6.4,NNE,16.1,N,961.8,0.0,0.0,0.0
r/>13/12/2022,18:30,3.9,4.1,3.8,88,1.5,8.0,NE,20.9,ENE,959.4,0.0,0.0,0.0
13/12/2022,19:30,4.0,4.1,3.9,87,1.4,6.4,NNE,12.9,ENE,960.0,0.0,0.0,0.0
<121321/12/2022,13:00,9.5,9.6,9.3,76,4.7,1.6,SSW,11.3,S,974.1,0.0,0.0,117.0
r/>12/12/2022,23:00,2.5,2.5,2.2,86,-0.3,0.0,S,3.2,S,961.6,0.0,0.0,0.0
br/>21/12/2022,14:00,10.5,10.5,9.8,74,5.3,1.6,S,8.0,S,973.3,0.0,0.0,145.0
13/12/2022,1:30,2.4,3.1,2.4,87,-0.2,1.6,S,6.4,S,961.7,0.0,0.0,0.0
<br14/12/213/12/2022,2:30,2.7,2.7,2.1,88,0.3,1.6,NE,6.4,NNW,961.4,0.2,0.0,0.0
/>21/12/2022,18:00,9.0,9.1,8.9,82,5.4,3.2,NE,8.0,NE,972.6,0.0,0.0,0.0
13/12/20214/12/2022,3:30,4.2,4.3,4.1,95,3.2,0.0,SSW,4.8,SSW,958.7,0.0,0.0,0.0
/>14/12/2022,7:00,5.0,6.2,5.0,92,3.4,3.2,S,14.5,S,956.7,0.0,0.0,0.0
r/>22/12/2022,0:00,8.3,8.3,8.1,87,5.7,1.6,ESE,8.0,S,972.5,0.0,0.0,0.0
13/12/2022,10:30,4.3,4.3,4.1,84,1.1,9.7,NNE,22.5,ENE,959.1,0.0,0.0,56.0
14/12/2022,8:00,5.2,5.3,4.9,94,4.0,1.6,SE,9.7,E,956.9,0.2,0.0,0.0
14/12/2022,8:30,4.9,5.2,4.9,94,3.7,1.6,ESE,6.4,SE,956.1,0.6,2.0,3.0
>>14/12/2022,9:00,4.9,5.0,4.9,94,3.7,1.6,SSW,4.8,ESE,955.8,0.2,1.2,20.0
22/12/2022,2:00,7.9,8.1,7.9,89,5.7,0.0,ESE,4.8,ESE,971.8,0.0,0.0,0.0
22/12/2022,2:30,7.8,7.9,7.8,89,5.6,0.0,NE,6.4,NNE,971.8,0.0,0.0,0.0
br1314/12/2022,10:30,6.0,6.1,5.5,90,4.0,9.7,NNE,24.1,NE,956.2,0.8,4.8,26.0
br/>14/12/2022,11:00,5.9,6.1,5.8,94,4.7,3.2,S,19.3,ENE,955.7,0.8,4.8,31.0
<22/114/12/2022,11:30,6.1,6.1,5.8,94,4.9,3.2,SSW,11.3,S,955.0,0.2,1.2,73.0
/>14/12/2022,12:00,6.2,6.3,6.1,94,5.0,1.6,SSW,6.4,SSW,954.8,0.0,0.0,49.0
<13/114/12/2022,12:30,6.3,6.3,6.2,92,4.7,4.8,NNE,19.3,ENE,954.4,0.2,0.0,47.0
br/>22/12/2022,8:00,7.5,7.6,7.4,91,5.7,1.6,N,6.4,SSW,971.3,0.0,0.0,0.0
<b14/22/12/2022,12:00,9.4,9.5,9.3,86,6.6,1.6,SE,6.4,SE,970.6,0.0,0.0,22.0
<br1422/12/2022,15:30,9.3,9.4,9.3,91,7.5,1.6,ENE,8.0,E,969.4,0.0,0.0,6.0
<b14/14/12/2022,22:00,3.9,4.0,3.8,93,2.5,1.6,ENE,4.8,ENE,956.8,0.0,0.0,0.0
/>15/12/2022,2:30,4.9,4.9,3.8,96,4.1,1.6,ESE,8.0,E,960.1,0.0,0.0,0.0
/>r/>15/12/2022,3:00,5.4,5.4,4.8,96,4.6,1.6,ENE,4.8,E,959.9,0.0,0.0,0.0
/>/>22/12/2022,21:30,9.6,9.6,9.6,90,7.6,1.6,ENE,8.0,NE,969.7,0.0,0.0,0.0
/>22/12/2022,22:30,9.7,9.7,9.7,90,7.7,1.6,NE,8.0,NE,969.7,0.0,0.0,0.0
22/12/2022,23:00,9.7,9.8,9.7,90,7.7,1.6,ENE,6.4,SE,969.6,0.0,0.0,0.0
>/>15/12/2022,5:00,5.3,5.7,5.3,95,4.3,3.2,ESE,11.3,ESE,959.5,0.0,0.0,0.0
br/>15/12/2022,5:30,5.9,5.9,5.3,95,4.9,3.2,ESE,12.9,ESE,959.4,0.0,0.0,0.0
br/>23/12/2022,0:30,9.4,9.6,9.4,91,7.6,1.6,ESE,8.0,SSE,969.2,0.0,0.0,0.0
r/>15/12/2022,6:30,6.3,6.3,6.3,94,5.1,0.0,N,6.4,N,959.9,0.0,0.0,0.0
15/12/2022,7:00,6.7,6.7,6.3,93,5.3,1.6,N,6.4,NNE,960.2,0.0,0.0,0.0
>15/12/2022,7:30,6.8,6.8,6.7,93,5.4,1.6,N,8.0,N,960.8,0.0,0.0,0.0
15/12/2022,8:00,6.9,6.9,6.8,93,5.5,1.6,NNE,8.0,E,961.3,0.0,0.0,0.0
r/>r/>15/12/2022,8:30,7.2,7.2,6.9,92,5.6,1.6,NNE,8.0,NNE,961.3,0.0,0.0,12.0
15/12/2022,9:30,8.3,8.3,7.6,89,6.1,3.2,NE,14.5,ENE,961.6,0.0,0.0,40.0
<14/15/12/2022,11:00,9.6,9.6,9.0,86,6.8,3.2,ENE,9.7,E,961.4,0.0,0.0,76.0
2022,6:00,9.0,9.1,8.9,91,7.2,0.0,SE,3.2,E,968.4,0.0,0.0,0.0
<br1415/12/2022,12:00,10.4,10.4,9.9,84,7.2,4.8,ESE,14.5,ENE,960.9,0.0,0.0,174.0
r/>15/12/2022,14:00,10.4,10.7,10.4,88,8.0,1.6,SE,12.9,ESE,959.1,0.6,2.4,14.0
<b15/12/2022,16:30,10.7,10.7,10.5,90,8.7,6.4,ESE,19.323/12/2022,ENE,956.7,0.8,1671791400,0.0
>15/12/2022,20:00,11.1,11.1,10.8,94,9.9,3.2,NE,11.3,E,954.2,4.6,18.8,0.0
r/>15/12/2022,20:30,11.1,11.3,11.1,95,10.1,3.2,ESE,12.9,ESE,955.2,5.8,40.8,0.0
<br1515/12/2022,21:00,11.7,11.7,11.1,94,10.5,9.7,SSW,41.8,SSW,955.9,5.6,31.6,0.0
15/12/2022,21:30,11.6,11.7,11.6,95,10.6,4.8,SSW,24.1,SW,956.0,2.2,28.8,0.0
<br2315/12/2022,22:00,11.7,11.7,11.6,95,10.7,4.8,SW,17.7,SSW,956.3,1.0,42.6,0.0
<br23/12/2022,18:00,10.7,10.9,10.7,86,7.9,3.2,NNE,8.0,NNE,968.5,0.0,0.0,0.0
23/12/2022,21:00,11.1,11.2,10.9,82,7.5,1.6,ENE,8.0,NNE,968.9,0.0,0.0,0.0
>16/12/2022,2:00,11.9,12.2,11.9,91,10.1,6.4,S,19.3,S,955.2,0.0,0.0,0.0
16/12/2022,2:30,11.9,11.9,11.8,89,9.7,9.7,SSW,32.2,S,955.1,0.0,0.0,0.0
r/>23/12/2022,21:30,11.1,11.2,11.1,83,7.7,1.6,NE,6.4,S,969.0,0.0,0.0,0.0
23/12/2022,22:00,11.3,11.3,11.1,82,7.7,3.2,ENE,9.7,NE,968.5,0.0,0.0,0.0
16/12/2022,3:30,11.8,11.8,11.7,88,9.4,12.9,SSW,35.4,S,954.9,0.0,0.0,0.0
<23/116/12/2022,4:00,11.8,11.9,11.8,88,9.4,11.3,SSW,38.6,S,955.1,0.0,0.0,0.0
16/12/2022,5:00,11.7,11.8,11.6,90,9.7,9.7,SSW,35.4,SW,955.1,0.0,0.0,0.0
<br/1524/12/2022,0:30,11.2,11.3,11.2,82,7.6,1.6,N,11.3,NNE,968.5,0.0,0.0,0.0
5/12/2016/12/2022,6:30,11.8,11.8,11.6,87,9.2,12.9,SSW,46.7,S,955.7,0.0,0.0,0.0
<b16/12/2022,7:00,11.8,11.8,11.7,88,9.4,11.3,SSW,35.4,S,955.8,0.0,0.0,0.0
<b24/12/2022,1:30,11.1,11.2,11.1,81,7.3,0.0,NNE,4.8,NNE,968.5,0.0,0.0,0.0
15/1216/12/2022,8:00,12.1,12.1,11.9,86,9.3,11.3,SSW,41.8,SSW,956.4,0.0,0.0,0.0
2,21:00,11.7,11.7,11.1,94,10.5,9.7,SSW,41.8,SSW,955.9,5.6,31.6,0.0
16/12/2022,8:30,12.1,12.2,12.0,86,9.3,9.7,SSW,33.8,S,956.7,0.0,0.0,15.0
/>24/12/2022,2:00,11.0,11.1,11.0,82,7.4,1.6,NNW,6.4,N,968.3,0.0,0.0,0.0
5/116/12/2022,9:30,12.0,12.4,12.0,90,10.0,11.3,SSW,33.8,S,956.9,0.2,0.0,29.0
24/1216/12/2022,10:00,11.7,12.0,11.7,90,9.7,14.5,SSW,43.5,SSW,958.0,1.0,9.6,15.0
<br1624/12/2022,5:00,10.8,11.1,10.8,82,7.2,3.2,NE,12.9,ENE,968.5,0.0,0.0,0.0
,2:30,11.9,11.9,11.8,89,9.7,9.7,SSW,32.2,S,955.1,0.0,0.0,0.0
16/12/2022,13:00,10.7,10.7,10.6,90,8.7,4.8,SSW,12.9,SW,957.6,0.0,0.0,69.0
<br24/12/2022,5:30,11.0,11.0,10.8,82,7.4,3.2,ENE,12.9,ENE,968.9,0.0,0.0,0.0
6/12/2022,4:00,11.8,11.9,11.8,88,9.4,11.3,SSW,38.6,S,955.1,0.0,0.0,0.0
24/12/2022,6:00,10.9,11.1,10.8,83,7.5,1.6,ENE,8.0,ENE,968.7,0.0,0.0,0.0
<16/124/12/2022,6:30,10.6,10.9,10.6,87,8.0,3.2,S,14.5,ESE,968.8,0.0,0.0,0.0
r/>6/12/2022,5:30,11.6,11.7,11.6,89,9.4,9.7,SSW,38.6,S,955.1,0.0,0.0,0.0
16/12/2022,14:30,11.3,11.3,10.9,89,9.1,4.8,SSW,14.5,S,957.3,0.0,0.0,80.0
16/12/2022,15:00,11.3,11.3,11.2,90,9.3,4.8,SW,14.5,SW,957.5,0.0,0.0,41.0
<br/24/12/2022,8:00,10.4,10.5,10.4,90,8.4,3.2,ESE,11.3,S,968.6,0.0,0.0,0.0
/>16/12/2022,16:00,11.6,11.6,11.3,88,9.2,3.2,SSW,20.9,S,957.6,0.0,0.0,31.0
>16/12/2022,16:30,11.5,11.6,11.4,89,9.3,1.6,SSW,14.5,S,957.9,0.0,0.0,4.0
16/12/2022,17:00,11.1,11.5,11.0,92,9.5,3.2,SSW,24.1,S,958.3,3.4,66.2,0.0
24/12/2022,9:30,10.8,10.8,10.6,89,8.6,1.6,NE,11.3,ENE,969.3,0.0,0.0,42.0
16/12/2022,17:30,11.2,11.2,11.0,92,9.6,3.2,SSW,14.5,SSW,958.3,0.0,0.0,0.0
16/1224/12/2022,10:30,11.4,11.6,11.4,87,8.8,1.6,ESE,8.0,SE,969.8,0.0,0.0,52.0
>16/12/2022,19:00,10.4,10.7,10.4,91,8.6,1.6,ESE,8.0,SSE,958.9,0.0,0.0,0.0
/>16/12/2022,19:30,10.3,10.5,10.3,92,8.7,1.6,NNE,4.8,NE,959.1,0.0,0.0,0.0
<br1624/12/2022,12:00,11.8,11.9,11.7,88,9.4,4.8,SSW,14.5,S,969.9,0.0,0.0,57.0
2022,20:30,10.3,10.3,10.2,91,8.5,3.2,ESE,8.0,E,959.6,0.0,0.0,0.0
24/12/2022,12:30,11.7,11.8,11.7,88,9.3,4.8,S,12.9,S,969.7,0.0,0.0,39.0
<b16/24/12/2022,13:30,11.7,11.7,11.7,88,9.3,3.2,S,12.9,ENE,969.7,0.0,0.0,30.0
/>24/12/2022,14:00,11.6,11.7,11.6,89,9.4,3.2,S,9.7,S,969.9,0.0,0.0,24.0
<br1624/12/2022,14:30,11.6,11.6,11.5,88,9.2,1.6,ESE,9.7,E,969.8,0.0,0.0,22.0
br/>16/12/2022,23:30,10.4,10.4,10.3,93,9.0,1.6,S,6.4,S,960.8,0.0,0.0,0.0
r/>17/12/2022,0:00,10.3,10.4,10.3,93,8.9,1.6,SSW,9.7,S,960.9,0.0,0.0,0.0
16/1224/12/2022,15:30,11.9,11.9,11.7,87,9.3,1.6,ESE,4.8,ESE,969.7,0.0,0.0,28.0
17/1224/12/2022,16:00,12.1,12.1,11.9,86,9.3,1.6,NNE,6.4,ENE,970.0,0.0,0.0,27.0
<br/117/12/2022,2:00,10.2,10.2,10.2,93,8.8,4.8,S,16.1,SSW,961.7,0.0,0.0,0.0
17/12/2022,2:30,10.2,10.2,10.2,93,8.8,3.2,SSW,11.3,SSW,962.0,0.0,0.0,0.0
>24/12/2022,17:00,12.1,12.2,12.1,86,9.3,0.0,NE,4.8,ENE,970.5,0.0,0.0,0.0
6/12/2022,21:00,10.3,10.3,10.2,91,8.5,3.2,ESE,11.3,E,959.8,0.0,0.0,0.0
24/12/2022,17:30,11.9,12.1,11.9,87,9.3,3.2,NE,8.0,E,970.8,0.0,0.0,0.0
/117/12/2022,4:00,10.2,10.3,10.2,92,8.6,3.2,SW,14.5,S,962.7,0.0,0.0,0.0
<br2417/12/2022,4:30,10.0,10.2,10.0,93,8.6,3.2,SSW,12.9,S,963.0,0.0,0.0,0.0
24/12/2022,18:30,12.0,12.1,11.9,87,9.4,0.0,E,4.8,ENE,971.1,0.0,0.0,0.0
<br17/12/2022,5:00,9.9,10.1,9.9,94,8.7,3.2,S,17.7,S,963.3,0.0,0.0,0.0
/>24/12/2022,19:00,12.0,12.1,11.9,87,9.4,1.6,E,4.8,ESE,971.3,0.0,0.0,0.0
<br/124/12/2022,19:30,12.1,12.2,12.0,87,9.5,1.6,NE,9.7,E,971.4,0.0,0.0,0.0
17/12/2022,6:30,9.9,9.9,9.8,93,8.5,0.0,S,6.4,SE,964.5,0.0,0.0,0.0
17/12/2022,7:00,9.9,9.9,9.8,93,8.5,1.6,SSW,9.7,S,964.9,0.0,0.0,0.0
br/>>24/12/2022,20:30,12.0,12.1,11.9,88,9.6,3.2,NE,6.4,NE,971.7,0.0,0.0,0.0
17/12/2022,2:30,10.2,10.2,10.2,93,8.8,3.2,SSW,11.3,SSW,962.0,0.0,0.0,0.0
17/12/2022,7:30,9.9,9.9,9.8,93,8.5,3.2,S,9.7,S,965.6,0.0,0.0,0.0
<17/117/12/2022,8:00,9.7,9.9,9.7,92,8.1,3.2,S,9.7,E,965.9,0.0,0.0,2.0
br/117/12/2022,8:30,9.6,9.7,9.6,93,8.2,0.0,S,1.6,SSW,966.4,0.0,0.0,11.0
b17/17/12/2022,9:00,9.8,9.8,9.6,92,8.2,1.6,S,12.9,S,966.9,0.0,0.0,25.0
<17/117/12/2022,9:30,10.1,10.1,9.8,93,8.7,0.0,S,4.8,SE,967.5,0.0,0.0,46.0
<b17/25/12/2022,3:30,11.7,11.8,11.7,87,9.1,3.2,NE,6.4,NE,973.7,0.0,0.0,0.0
17/1217/12/2022,14:30,11.7,11.9,11.7,78,7.3,1.6,WNW,8.0,WNW,968.9,0.0,0.0,53.0
17/12/2022,15:00,12.2,12.2,11.7,77,7.6,0.0,NNW,4.8,NNW,969.4,0.0,0.0,125.0
<br25/12/2022,5:00,11.3,11.8,11.3,86,8.5,4.8,NNE,11.3,NE,973.7,0.0,0.0,0.0
<b17/25/12/2022,5:30,10.7,11.3,10.7,88,8.3,4.8,ENE,11.3,ENE,973.9,0.0,0.0,0.0
r/>17/12/2022,16:30,10.2,10.7,10.2,84,7.0,6.4,NE,12.9,NE,970.2,0.0,0.0,16.0
>17/12/2022,17:00,9.9,10.2,9.9,85,6.9,6.4,NNE,12.9,NE,970.5,0.0,0.0,1.0
/>25/12/2022,7:00,10.1,10.7,10.1,89,7.9,4.8,NNE,12.9,ENE,974.3,0.0,0.0,0.0
2/2022,15:00,12.2,12.2,11.7,77,7.6,0.0,NNW,4.8,NNW,969.4,0.0,0.0,125.0
25/12/2022,7:30,10.2,10.3,9.9,88,7.8,3.2,NNE,14.5,ENE,974.4,0.0,0.0,0.0
r/117/12/2022,18:30,9.2,9.4,9.2,86,6.4,4.8,NNE,12.9,NNE,971.8,0.0,0.0,0.0
25/12/2022,8:30,10.8,10.8,9.6,87,8.2,0.0,NE,6.4,NNE,974.9,0.0,0.0,37.0
r/>/>25/12/2022,9:00,12.4,12.4,10.8,82,8.8,0.0,ENE,3.2,ENE,975.1,0.0,0.0,71.0
<br/125/12/2022,10:00,13.0,13.6,12.9,81,9.2,0.0,SSW,3.2,SSW,976.0,0.0,0.0,93.0
>17/12/2022,22:00,8.3,8.6,8.3,91,6.5,1.6,WNW,9.7,N,974.3,0.0,0.0,0.0
<17/125/12/2022,11:30,16.4,16.4,14.6,72,10.8,0.0,SSW,4.8,SSW,975.9,0.0,0.0,364.0
<br25/12/2022,12:00,17.0,17.0,16.3,66,10.2,0.0,WSW,1.6,WSW,975.7,0.0,0.0,371.0
<br17/12/2022,23:30,8.0,8.3,7.9,87,5.4,9.7,ENE,22.5,E,975.5,0.0,0.0,0.0
25/12/2022,13:00,17.2,17.5,17.1,63,9.8,1.6,SSW,4.8,SSW,975.1,0.0,0.0,404.0
<18/125/12/2022,13:30,17.2,17.7,17.2,65,10.2,1.6,SSW,9.7,S,974.9,0.0,0.0,389.0
<b18/12/2022,3:30,7.7,7.9,7.7,88,5.3,9.7,NNE,22.5,ENE,977.7,0.2,0.0,0.0
18/12/2022,4:00,7.7,7.8,7.6,88,5.3,8.0,NNE,19.3,NE,978.0,0.0,0.0,0.0
<18/118/12/2022,4:30,7.6,7.7,7.6,87,5.0,11.3,NNE,22.5,NE,978.0,0.0,0.0,0.0
18/12/2022,5:00,7.2,7.6,7.2,88,4.8,4.8,NNE,16.1,NNE,978.0,0.0,0.0,0.0
18/1218/12/2022,5:30,7.0,7.2,7.0,88,4.6,4.8,NNE,16.1,ENE,978.7,0.0,0.0,0.0
18/12/2022,6:00,7.1,7.1,6.9,88,4.7,8.0,NNE,19.3,ENE,979.0,0.0,0.0,0.0
18/12/2022,6:30,7.3,7.3,7.1,88,4.9,11.3,NNE,22.5,N,979.4,0.0,0.0,0.0
b18/18/12/2022,7:00,7.4,7.4,7.3,88,5.0,8.0,NNE,19.3,N,979.8,0.0,0.0,0.0
2/2022,19:30,11.6,11.6,11.6,87,9.0,1.6,S,8.0,SSE,977.0,0.0,0.0,0.0
<br/125/12/2022,20:00,11.6,11.6,11.5,85,8.6,1.6,ENE,8.0,SE,977.1,0.0,0.0,0.0
/2022,8:00,7.6,7.6,7.4,87,5.0,6.4,NNE,19.3,NE,980.5,0.0,0.0,11.0
25/12/2022,20:30,11.6,11.7,11.5,85,8.6,1.6,NE,6.4,NE,977.1,0.0,0.0,0.0
<br/18/1225/12/2022,21:00,11.7,11.7,11.6,85,8.7,1.6,S,8.0,ENE,977.2,0.0,0.0,0.0
<br/125/12/2022,21:30,11.7,11.7,11.6,85,8.7,1.6,S,6.4,NE,977.1,0.0,0.0,0.0
8/1218/12/2022,9:30,8.7,8.8,8.3,83,5.3,9.7,NNE,20.9,N,981.8,0.0,0.0,173.0
>18/12/2022,10:00,9.1,9.3,8.7,80,5.1,6.4,N,25.7,NNW,982.2,0.0,0.0,263.0
/>18/12/2022,11:00,8.9,9.0,8.6,80,4.9,11.3,NNE,22.5,NE,982.3,0.0,0.0,371.0
/2022,23:30,11.6,11.7,11.6,86,8.8,0.0,ENE,3.2,SSE,977.8,0.0,0.0,0.0
br/>26/12/2022,0:00,11.6,11.6,11.6,85,8.6,3.2,ESE,9.7,E,977.8,0.0,0.0,0.0
>18/12/2022,13:00,9.1,9.3,8.8,78,4.7,3.2,N,16.1,NNE,982.0,0.0,0.0,168.0
18/12/2022,11:30,9.1,9.4,8.9,81,5.3,6.4,NNW,17.7,ENE,982.5,0.0,0.0,327.0
<br/26/12/2022,1:00,11.6,11.6,11.5,85,8.6,3.2,ESE,9.7,E,978.0,0.0,0.0,0.0
/>26/12/2022,1:30,11.5,11.6,11.4,85,8.5,1.6,ESE,6.4,ESE,978.2,0.0,0.0,0.0
<18/118/12/2022,12:30,8.8,9.1,8.7,79,4.6,6.4,N,19.3,NNW,982.3,0.0,0.0,200.0
/>18/12/2022,13:00,9.1,9.3,8.8,78,4.7,3.2,N,16.1,NNE,982.0,0.0,0.0,168.0
2/2022,3:00,11.3,11.3,11.3,84,8.1,1.6,SE,6.4,ESE,978.3,0.0,0.0,0.0
18/1226/12/2022,3:30,11.2,11.3,11.2,84,8.0,1.6,ESE,8.0,E,978.2,0.0,0.0,0.0
18/12/2022,14:00,9.7,9.8,9.6,77,5.1,4.8,NNE,17.7,NNE,982.1,0.0,0.0,231.0
26/1218/12/2022,14:30,9.6,9.7,9.6,75,4.6,6.4,NNE,16.1,ENE,982.3,0.0,0.0,292.0
18/1218/12/2022,15:00,9.4,9.7,9.4,75,4.4,4.8,NNE,16.1,NNE,982.6,0.0,0.0,256.0
22,21:00,5.5,5.5,5.2,85,2.5,9.7,NNE,17.7,N,984.8,0.0,0.0,0.0
26/12/2022,7:00,10.7,10.7,10.7,85,7.7,1.6,ESE,6.4,ENE,978.7,0.0,0.0,0.0
<br/126/12/2022,7:30,10.8,10.8,10.7,84,7.6,1.6,E,4.8,E,978.7,0.0,0.0,0.0
26/12/2022,8:30,11.2,11.2,10.9,82,7.6,1.6,ESE,6.4,ESE,979.0,0.0,0.0,7.0
br/>18/12/2022,19:30,5.7,5.9,5.6,86,2.9,11.3,NE,19.3,NE,984.5,0.0,0.0,0.0
18/12/2022,20:00,5.6,5.7,5.6,86,2.8,11.3,NE,20.9,NNE,984.6,0.0,0.0,0.0
18/12/2022,22:00,5.0,5.2,4.9,86,2.2,9.7,NNE,19.3,ENE,985.1,0.0,0.0,0.0
26/12/2022,14:30,11.8,11.8,11.8,85,8.8,6.4,S,19.3,S,978.7,0.0,0.0,49.0
<br1926/12/2022,15:00,11.8,11.8,11.8,85,8.8,6.4,S,14.5,S,978.8,0.0,0.0,31.0
<br/126/12/2022,22:30,11.1,11.2,11.1,88,8.7,4.8,SSW,22.5,S,978.6,0.0,0.0,0.0
2/219/12/2022,11:30,8.5,8.6,7.3,74,3.3,0.0,S,4.8,S,986.0,0.0,0.0,314.0
>26/12/2022,23:00,11.1,11.1,11.1,88,8.7,3.2,SSW,12.9,SW,978.6,0.0,0.0,0.0
<b19/12/226/12/2022,23:30,11.0,11.1,11.0,87,8.4,3.2,S,14.5,S,978.4,0.0,0.0,0.0
/119/12/2022,13:00,10.2,10.2,9.5,72,4.6,1.6,S,4.8,SSW,985.4,0.0,0.0,342.0
br/>27/12/2022,0:30,10.9,10.9,10.9,87,8.3,3.2,SSW,11.3,SW,978.6,0.0,0.0,0.0
<br/19/27/12/2022,1:00,10.8,10.9,10.7,88,8.4,4.8,S,11.3,SSW,978.2,0.0,0.0,0.0
419/12/2022,16:30,8.3,9.6,8.3,77,3.7,1.6,NE,8.0,NNE,984.6,0.0,0.0,22.0
<br1927/12/2022,4:00,10.5,10.6,10.5,89,8.3,3.2,SSW,8.0,S,978.3,0.0,0.0,0.0
<br/19/12/2022,18:00,6.8,7.0,6.8,78,2.4,8.0,NNE,14.5,NE,984.6,0.0,0.0,0.0
19/12/2022,18:30,6.6,6.8,6.6,78,2.2,8.0,NNE,14.5,NNE,984.7,0.0,0.0,0.0
<br2019/12/2022,19:00,6.7,6.7,6.5,78,2.3,6.4,NNE,16.1,NNE,984.6,0.0,0.0,0.0
/>19/12/2022,20:00,6.2,6.4,6.1,82,2.6,0.0,NNE,3.2,NNE,984.9,0.0,0.0,0.0
>19/12/2022,20:30,5.8,6.2,5.8,83,2.4,0.0,NNW,6.4,N,984.9,0.0,0.0,0.0
<b20/12/2022,4:00,5.4,5.7,5.4,91,3.6,1.6,ESE,6.4,ESE,983.2,0.0,0.0,0.0
>20/12/2022,4:30,5.6,5.7,5.4,91,3.8,0.0,ESE,3.2,ESE,982.8,0.0,0.0,0.0
>20/12/2022,5:00,5.8,5.8,5.6,91,4.0,0.0,SSW,1.6,ESE,982.7,0.0,0.0,0.0
<br/27/12/2022,9:30,9.9,9.9,9.8,91,8.1,1.6,ESE,8.0,E,979.1,0.0,0.0,41.0
20/12/2022,5:30,5.9,5.9,5.8,91,4.1,0.0,SSW,6.4,S,982.6,0.0,0.0,0.0
27/12/2022,14:00,14.2,14.7,14.2,76,9.4,6.4,SSW,17.7,S,978.0,0.0,0.0,303.0
27/12/2022,15:30,14.0,14.3,13.9,76,9.2,3.2,SSW,12.9,SSW,977.6,0.0,0.0,216.0
<br2027/12/2022,16:00,12.8,14.0,12.8,79,8.6,3.2,SSW,9.7,SSW,977.7,0.0,0.0,52.0
<b20/27/12/2022,16:30,12.2,12.8,12.2,82,8.6,1.6,NNE,8.0,S,977.7,0.0,0.0,19.0
<20/12/2022,7:00,5.8,5.8,5.5,91,4.0,0.0,SE,1.6,SE,982.4,0.0,0.0,0.0
20/12/2022,7:30,6.1,6.1,5.8,90,4.1,0.0,SE,1.6,SE,982.2,0.0,0.0,0.0
20/12/2022,8:00,6.2,6.2,6.1,90,4.2,0.0,SE,1.6,SE,982.3,0.0,0.0,3.0
27/12/2022,18:00,11.6,11.8,11.6,83,8.2,0.0,NE,4.8,NE,978.2,0.0,0.0,0.0
<br/220/12/2022,8:30,6.4,6.4,6.2,90,4.4,0.0,SE,1.6,SE,982.3,0.0,0.0,25.0
20/12/2022,9:00,6.7,6.7,6.4,89,4.5,1.6,SSW,4.8,SSW,982.3,0.0,0.0,60.0
<b27/20/12/2022,9:30,7.7,7.7,6.7,87,5.1,0.0,S,1.6,SSW,982.2,0.0,0.0,120.0
<br2720/12/2022,11:00,10.5,10.5,9.6,79,6.3,0.0,NNW,4.8,NNW,981.7,0.0,0.0,250.0
27/12/2022,22:00,10.3,10.3,10.0,88,7.9,0.0,NW,3.2,NE,978.5,0.0,0.0,0.0
/>28/12/2022,2:30,9.3,9.3,9.1,91,7.5,1.6,E,9.7,E,978.2,0.0,0.0,0.0
/>28/12/2022,3:30,9.6,9.6,9.4,91,7.8,0.0,NNE,0.0,NE,978.2,0.0,0.0,0.0
r/>28/12/2022,4:30,9.6,9.9,9.6,90,7.6,0.0,SSW,3.2,SSW,977.8,0.0,0.0,0.0
>br/>20/12/2022,20:30,7.8,7.8,7.7,85,4.8,6.4,NNE,11.3,ENE,979.0,0.0,0.0,0.0
