Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/11/2020,23:30,9.7,9.8,9.7,87,7.1,0.0,NNE,0.0,NNE,976.6,0.0,0.0,0
11/11/2020,0:00,9.6,9.7,9.6,87,7.0,0.0,NNE,0.0,NNE,976.5,0.0,0.0,0
11/11/2020,0:30,9.3,9.6,9.3,88,6.9,0.0,NNE,0.0,NNE,976.6,0.0,0.0,0
11/11/2020,1:00,9.1,9.3,9.1,89,6.9,0.0,NNE,0.0,NNE,976.5,0.0,0.0,0
11/11/2020,1:30,8.8,9.1,8.8,89,6.6,0.0,NNE,0.0,NNE,976.4,0.0,0.0,0
11/11/2020,2:00,8.6,8.8,8.5,90,6.6,0.0,NNE,0.0,NNE,976.6,0.0,0.0,0
11/11/2020,2:30,8.3,8.6,8.3,90,6.3,0.0,NNE,0.0,NNE,976.6,0.0,0.0,0
11/11/2020,3:00,8.2,8.3,8.2,91,6.4,0.0,NNE,0.0,NNE,976.4,0.0,0.0,0
11/11/2020,3:30,8.2,8.3,8.2,91,6.4,0.0,NNE,0.0,NNE,976.3,0.0,0.0,0
11/11/2020,4:00,8.1,8.2,8.1,91,6.3,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,4:30,7.8,8.1,7.8,92,6.2,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,5:00,7.6,7.8,7.6,92,6.0,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,5:30,7.5,7.6,7.5,92,5.9,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,6:00,7.4,7.5,7.3,93,6.0,0.0,NNE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,6:30,7.3,7.4,7.3,93,5.9,0.0,NNE,0.0,NNE,976.3,0.2,0.0,0
11/11/2020,7:00,7.5,7.5,7.3,94,6.3,0.0,NNE,0.0,NNE,976.3,0.0,0.0,0
11/11/2020,7:30,7.4,7.8,7.4,93,6.0,0.0,NNE,0.0,NNE,976.6,0.0,0.0,12
11/11/2020,8:00,7.5,7.5,7.3,94,6.3,0.0,NNE,0.0,NNE,976.7,0.0,0.0,27
11/11/2020,8:30,8.1,8.1,7.5,94,6.9,0.0,NNE,0.0,NNE,976.7,0.0,0.0,49
11/11/2020,9:00,8.8,8.8,8.1,93,7.4,0.0,NNE,0.0,NNE,976.7,0.0,0.0,128
11/11/2020,9:30,10.2,10.2,8.8,91,8.4,0.0,NNE,1.6,NNE,976.6,0.0,0.0,234
11/11/2020,10:00,12.3,12.3,10.2,85,9.3,0.0,NNE,1.6,NNE,976.5,0.0,0.0,307
11/11/2020,10:30,13.6,13.6,12.3,80,9.6,0.0,SW,3.2,NW,976.7,0.0,0.0,357
11/11/2020,11:00,14.8,14.8,13.6,77,10.2,0.0,SW,4.8,SW,976.4,0.0,0.0,395
11/11/2020,11:30,16.3,16.3,14.9,71,10.5,0.0,W,4.8,SSW,976.2,0.0,0.0,420
11/11/2020,12:00,17.4,17.4,16.4,65,10.4,1.6,S,6.4,S,975.9,0.0,0.0,434
11/11/2020,12:30,18.4,18.4,17.4,59,10.2,1.6,S,6.4,SW,975.8,0.0,0.0,432
11/11/2020,13:00,18.8,18.8,18.4,60,10.8,0.0,SE,4.8,S,975.4,0.0,0.0,418
11/11/2020,13:30,19.2,19.2,18.8,57,10.6,1.6,SSE,9.7,SSW,975.2,0.0,0.0,394
11/11/2020,14:00,19.3,19.3,19.1,56,10.5,1.6,S,9.7,SW,975.0,0.0,0.0,351
11/11/2020,14:30,19.2,19.4,19.2,55,10.2,3.2,SSE,9.7,S,974.9,0.0,0.0,287
11/11/2020,15:00,18.7,19.2,18.7,55,9.7,3.2,S,11.3,ESE,974.8,0.0,0.0,214
11/11/2020,15:30,18.3,18.7,18.3,57,9.7,3.2,SSE,8.0,SSW,974.9,0.0,0.0,136
11/11/2020,16:00,17.7,18.3,17.7,60,9.7,1.6,SSE,11.3,S,975.0,0.0,0.0,62
11/11/2020,16:30,16.3,17.7,16.3,66,9.5,0.0,SSE,4.8,S,975.0,0.0,0.0,22
11/11/2020,17:00,15.2,16.3,15.2,72,9.6,0.0,SSE,1.6,SSE,975.2,0.0,0.0,6
11/11/2020,17:30,14.3,15.2,14.3,75,9.3,0.0,SSE,0.0,SSE,975.6,0.0,0.0,0
11/11/2020,18:00,13.8,14.3,13.8,78,9.4,0.0,NNE,1.6,SE,975.8,0.0,0.0,0
11/11/2020,18:30,13.4,13.8,13.4,81,9.6,0.0,NE,3.2,NNE,975.9,0.0,0.0,0
11/11/2020,19:00,13.1,13.4,13.1,82,9.5,0.0,NE,0.0,NNE,976.0,0.0,0.0,0
11/11/2020,19:30,12.3,13.1,12.3,83,8.9,0.0,NE,0.0,NNE,976.1,0.0,0.0,0
11/11/2020,20:00,12.5,12.5,12.3,84,9.3,0.0,NE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,20:30,12.3,12.6,12.3,84,9.1,0.0,NE,0.0,NNE,976.2,0.0,0.0,0
11/11/2020,21:00,12.3,12.4,12.2,85,9.3,0.0,NE,1.6,NE,976.3,0.0,0.0,0
11/11/2020,21:30,12.1,12.3,12.1,85,9.1,0.0,SSW,4.8,SSW,976.3,0.0,0.0,0
11/11/2020,22:00,11.7,12.1,11.7,86,8.9,0.0,SSW,1.6,SSW,976.4,0.0,0.0,0
11/11/2020,22:30,11.5,11.7,11.5,87,8.9,0.0,SSW,1.6,SSW,976.5,0.0,0.0,0
11/11/2020,23:00,11.7,11.7,11.4,88,9.3,0.0,SSW,1.6,SSW,976.5,0.0,0.0,0
11/11/2020,23:30,11.7,11.7,11.7,87,9.1,0.0,WSW,3.2,WSW,976.7,0.0,0.0,0
12/11/2020,0:00,11.7,11.7,11.6,88,9.3,0.0,WSW,0.0,WSW,976.6,0.0,0.0,0
12/11/2020,0:30,12.3,12.3,11.7,87,9.7,0.0,ESE,3.2,ESE,976.5,0.0,0.0,0
12/11/2020,1:00,11.7,12.3,11.7,87,9.1,0.0,ESE,0.0,ESE,976.4,0.0,0.0,0
12/11/2020,1:30,11.1,11.7,11.0,89,8.9,0.0,S,4.8,S,976.4,0.0,0.0,0
12/11/2020,2:00,11.2,11.3,11.1,89,9.0,0.0,SSW,4.8,S,976.7,0.0,0.0,0
12/11/2020,2:30,11.7,11.7,10.9,91,9.9,0.0,SSW,1.6,SSW,976.4,0.0,0.0,0
12/11/2020,3:00,11.3,11.8,11.3,89,9.1,0.0,SSW,1.6,SSW,976.2,0.0,0.0,0
12/11/2020,3:30,11.6,11.6,11.2,91,9.8,0.0,SSE,3.2,SSE,976.0,0.0,0.0,0
12/11/2020,4:00,11.6,11.8,11.6,90,9.6,0.0,SSE,3.2,SSE,975.9,0.0,0.0,0
12/11/2020,4:30,11.6,11.6,11.4,92,10.0,0.0,SSE,3.2,SSE,975.9,0.0,0.0,0
12/11/2020,5:00,11.6,11.6,11.5,93,10.2,0.0,SE,1.6,SSE,976.0,0.0,0.0,0
12/11/2020,5:30,11.5,11.6,11.5,93,10.1,0.0,SE,1.6,SE,975.9,0.0,0.0,0
12/11/2020,6:00,11.6,11.6,11.5,93,10.2,0.0,SE,4.8,E,975.8,0.0,0.0,0
12/11/2020,6:30,11.6,11.7,11.5,93,10.2,0.0,E,4.8,E,975.8,0.0,0.0,0
12/11/2020,7:00,11.6,11.6,11.6,93,10.2,0.0,SE,4.8,SE,975.9,0.0,0.0,0
12/11/2020,7:30,11.7,11.7,11.6,93,10.3,0.0,SE,4.8,SE,976.2,0.0,0.0,0
12/11/2020,8:00,11.7,11.8,11.7,92,10.1,0.0,SSE,3.2,SSE,976.4,0.0,0.0,8
12/11/2020,8:30,11.7,11.7,11.7,92,10.1,0.0,SSE,1.6,SSE,976.6,0.0,0.0,16
12/11/2020,9:00,11.9,11.9,11.7,92,10.3,0.0,SSE,3.2,SSE,976.6,0.0,0.0,19
12/11/2020,9:30,12.0,12.0,11.9,92,10.4,0.0,SSE,0.0,SSE,976.8,0.0,0.0,29
12/11/2020,10:00,12.5,12.5,12.0,93,11.1,0.0,SSE,4.8,SSE,976.7,0.0,0.0,69
12/11/2020,10:30,12.7,12.8,12.6,90,10.7,0.0,SSE,4.8,SSE,976.9,0.0,0.0,70
12/11/2020,11:00,12.7,12.7,12.6,90,10.7,0.0,S,4.8,S,976.9,0.0,0.0,44
12/11/2020,11:30,12.7,12.7,12.6,90,10.7,0.0,ESE,3.2,ESE,976.9,0.0,0.0,43
12/11/2020,12:00,13.1,13.1,12.7,88,10.7,0.0,SE,4.8,SE,976.6,0.0,0.0,113
12/11/2020,12:30,13.3,13.3,13.1,87,10.7,0.0,ESE,8.0,SSW,976.5,0.0,0.0,98
12/11/2020,13:00,13.6,13.6,13.3,85,10.6,1.6,WNW,9.7,S,976.3,0.0,0.0,87
12/11/2020,13:30,13.9,13.9,13.6,84,10.7,1.6,SW,9.7,SSW,976.2,0.0,0.0,111
12/11/2020,14:00,14.0,14.0,13.8,84,10.8,1.6,SW,8.0,S,975.8,0.0,0.0,95
12/11/2020,14:30,14.2,14.2,14.0,82,10.6,1.6,SSW,6.4,SSW,975.9,0.0,0.0,101
12/11/2020,15:00,14.2,14.3,14.2,82,10.6,0.0,SW,6.4,SW,975.8,0.0,0.0,65
12/11/2020,15:30,14.2,14.2,14.2,82,10.6,0.0,SW,6.4,S,975.9,0.0,0.0,44
12/11/2020,16:00,14.1,14.2,14.1,83,10.7,0.0,SSE,4.8,SSE,975.9,0.0,0.0,35
12/11/2020,16:30,13.9,14.1,13.9,84,10.7,0.0,S,1.6,S,976.0,0.0,0.0,8
12/11/2020,17:00,13.7,13.9,13.7,86,10.9,0.0,SSE,1.6,SSE,976.1,0.0,0.0,0
12/11/2020,17:30,13.3,13.7,13.3,88,10.9,0.0,SSE,0.0,SSE,976.2,0.2,0.0,0
12/11/2020,18:00,13.1,13.3,13.1,89,10.9,0.0,ESE,3.2,SE,976.4,0.0,0.0,0
12/11/2020,18:30,12.8,13.1,12.8,90,10.8,0.0,NNE,3.2,NNE,976.7,0.2,0.0,0
12/11/2020,19:00,12.4,12.8,12.4,89,10.2,0.0,ENE,3.2,NNE,976.7,0.2,0.0,0
12/11/2020,19:30,12.0,12.4,12.0,89,9.8,0.0,ENE,1.6,ENE,976.9,0.0,0.0,0
12/11/2020,20:00,11.8,12.0,11.8,88,9.4,0.0,ENE,3.2,ENE,976.8,0.0,0.0,0
12/11/2020,20:30,11.6,11.8,11.6,88,9.2,0.0,ENE,4.8,ENE,976.9,0.0,0.0,0
12/11/2020,21:00,11.2,11.6,11.2,89,9.0,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
12/11/2020,21:30,11.2,11.2,11.2,90,9.2,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
12/11/2020,22:00,10.8,11.2,10.8,90,8.8,0.0,ENE,1.6,ENE,977.1,0.0,0.0,0
12/11/2020,22:30,10.7,10.8,10.7,91,8.9,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
12/11/2020,23:00,10.7,10.7,10.7,92,9.1,0.0,ENE,0.0,ENE,977.0,0.0,0.0,0
12/11/2020,23:30,10.8,10.8,10.7,92,9.2,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
13/11/2020,0:00,10.6,10.8,10.6,92,9.0,0.0,ENE,0.0,ENE,977.2,0.0,0.0,0
13/11/2020,0:30,10.3,10.6,10.3,92,8.7,0.0,ENE,0.0,ENE,977.2,0.0,0.0,0
13/11/2020,1:00,10.3,10.4,10.3,93,8.9,0.0,ENE,0.0,ENE,977.2,0.0,0.0,0
13/11/2020,1:30,10.3,10.3,10.2,93,8.9,0.0,ENE,0.0,ENE,977.2,0.0,0.0,0
13/11/2020,2:00,10.2,10.4,10.2,93,8.8,0.0,ENE,0.0,ENE,977.1,0.0,0.0,0
13/11/2020,2:30,9.9,10.2,9.9,93,8.5,0.0,ENE,0.0,ENE,977.2,0.0,0.0,0
13/11/2020,3:00,10.1,10.1,10.0,94,8.9,0.0,ENE,1.6,ENE,977.2,0.0,0.0,0
13/11/2020,3:30,9.8,10.1,9.8,94,8.6,0.0,ENE,0.0,ENE,977.0,0.0,0.0,0
13/11/2020,4:00,9.7,9.9,9.7,94,8.5,0.0,ENE,1.6,ENE,976.9,0.0,0.0,0
13/11/2020,4:30,10.2,10.2,9.7,95,9.2,0.0,ENE,1.6,ENE,976.9,0.0,0.0,0
13/11/2020,5:00,9.9,10.3,9.9,94,8.7,0.0,ENE,1.6,ENE,977.0,0.0,0.0,0
13/11/2020,5:30,9.9,10.0,9.8,95,8.9,0.0,ENE,0.0,ENE,977.0,0.0,0.0,0
13/11/2020,6:00,9.7,10.0,9.7,94,8.5,0.0,ENE,0.0,ENE,976.9,0.0,0.0,0
13/11/2020,6:30,9.7,9.8,9.7,95,8.7,0.0,ENE,0.0,ENE,976.9,0.0,0.0,0
13/11/2020,7:00,9.7,9.7,9.6,95,8.7,0.0,ENE,1.6,ENE,977.1,0.0,0.0,0
13/11/2020,7:30,9.5,9.7,9.4,96,8.7,0.0,E,3.2,E,977.4,0.0,0.0,9
13/11/2020,8:00,9.4,9.5,9.4,96,8.6,0.0,E,0.0,E,977.6,0.0,0.0,31
13/11/2020,8:30,9.7,9.7,9.4,96,8.9,0.0,E,1.6,E,977.7,0.0,0.0,45
13/11/2020,9:00,9.8,9.8,9.6,96,9.0,0.0,E,3.2,E,977.7,0.0,0.0,67
13/11/2020,9:30,10.2,10.2,9.9,96,9.4,0.0,E,1.6,E,977.7,0.0,0.0,104
13/11/2020,10:00,10.5,10.5,10.2,96,9.7,0.0,S,4.8,S,977.7,0.0,0.0,137
13/11/2020,10:30,10.7,10.7,10.4,96,9.9,0.0,SSE,3.2,SSE,977.9,0.0,0.0,160
13/11/2020,11:00,11.3,11.3,10.7,96,10.5,0.0,WSW,3.2,SSE,977.8,0.0,0.0,216
13/11/2020,11:30,12.1,12.1,11.3,94,10.9,0.0,W,4.8,W,977.6,0.0,0.0,314
13/11/2020,12:00,13.1,13.1,12.1,90,11.1,1.6,W,6.4,W,977.3,0.0,0.0,434
13/11/2020,12:30,14.4,14.4,13.1,84,11.2,1.6,NW,6.4,WNW,976.9,0.0,0.0,443
13/11/2020,13:00,15.1,15.1,14.4,81,11.3,3.2,W,8.0,SW,976.7,0.0,0.0,435
13/11/2020,13:30,15.6,15.6,15.1,78,11.2,3.2,W,11.3,WNW,976.8,0.0,0.0,410
13/11/2020,14:00,16.1,16.1,15.6,76,11.3,1.6,WNW,8.0,WNW,976.5,0.0,0.0,382
13/11/2020,14:30,16.2,16.2,16.1,73,10.8,1.6,NW,8.0,WNW,976.4,0.0,0.0,307
13/11/2020,15:00,16.6,16.6,16.1,70,10.6,1.6,NNW,6.4,SSW,976.2,0.0,0.0,233
13/11/2020,15:30,16.7,16.7,16.3,66,9.9,1.6,WNW,4.8,NW,976.1,0.0,0.0,145
13/11/2020,16:00,16.4,16.8,16.4,67,9.8,1.6,SSW,6.4,W,976.3,0.0,0.0,57
13/11/2020,16:30,14.9,16.4,14.9,71,9.1,1.6,S,6.4,S,976.4,0.0,0.0,21
13/11/2020,17:00,13.8,14.9,13.8,73,8.4,0.0,SSE,1.6,SSE,976.4,0.0,0.0,3
13/11/2020,17:30,12.7,13.8,12.7,77,8.1,0.0,ESE,3.2,ESE,976.5,0.0,0.0,0
13/11/2020,18:00,12.1,12.7,12.1,80,8.1,0.0,E,3.2,E,976.6,0.0,0.0,0
13/11/2020,18:30,11.8,12.1,11.8,82,8.2,0.0,E,3.2,E,976.8,0.0,0.0,0
13/11/2020,19:00,10.9,11.8,10.9,83,7.5,0.0,E,0.0,E,977.0,0.0,0.0,0
13/11/2020,19:30,10.2,10.9,10.2,86,7.4,0.0,E,0.0,E,977.1,0.0,0.0,0
13/11/2020,20:00,9.9,10.2,9.8,88,7.5,0.0,E,0.0,E,977.2,0.0,0.0,0
13/11/2020,20:30,9.7,9.9,9.7,88,7.3,0.0,E,0.0,E,977.3,0.0,0.0,0
13/11/2020,21:00,9.6,9.7,9.4,89,7.4,0.0,E,0.0,E,977.4,0.0,0.0,0
13/11/2020,21:30,9.8,9.8,9.2,92,8.2,0.0,E,0.0,E,977.5,0.0,0.0,0
13/11/2020,22:00,10.8,11.2,9.8,85,7.8,0.0,E,0.0,E,977.6,0.0,0.0,0
13/11/2020,22:30,9.3,10.8,9.3,88,6.9,0.0,E,0.0,E,977.7,0.0,0.0,0
13/11/2020,23:00,8.4,9.3,8.4,90,6.4,0.0,E,0.0,E,977.5,0.0,0.0,0
13/11/2020,23:30,8.1,8.4,8.1,91,6.3,0.0,E,0.0,E,977.8,0.0,0.0,0
14/11/2020,0:00,7.9,8.1,7.9,92,6.3,0.0,E,0.0,E,978.0,0.0,0.0,0
14/11/2020,0:30,7.8,7.9,7.8,93,6.4,0.0,E,1.6,E,978.1,0.0,0.0,0
14/11/2020,1:00,7.8,7.9,7.8,93,6.4,0.0,E,0.0,E,977.8,0.0,0.0,0
14/11/2020,1:30,7.8,7.9,7.8,93,6.4,0.0,E,0.0,E,977.8,0.0,0.0,0
14/11/2020,2:00,7.4,7.8,7.4,93,6.0,0.0,E,1.6,E,977.8,0.0,0.0,0
14/11/2020,2:30,7.0,7.4,6.9,93,5.6,0.0,E,0.0,E,977.5,0.0,0.0,0
14/11/2020,3:00,7.1,7.3,6.9,93,5.7,0.0,SE,1.6,E,977.1,0.0,0.0,0
14/11/2020,3:30,6.9,7.1,6.8,94,5.7,0.0,SE,0.0,E,977.1,0.0,0.0,0
14/11/2020,4:00,7.1,7.1,6.9,94,5.9,0.0,SE,3.2,SE,976.8,0.0,0.0,0
14/11/2020,4:30,6.6,7.4,6.6,92,5.0,0.0,WSW,8.0,S,976.7,0.0,0.0,0
14/11/2020,5:00,5.9,6.6,5.9,92,4.3,0.0,SSW,6.4,SSW,976.8,0.0,0.0,0
14/11/2020,5:30,6.3,6.3,5.9,94,5.1,0.0,SSW,0.0,SSW,976.7,0.0,0.0,0
14/11/2020,6:00,6.9,6.9,6.3,95,5.9,0.0,S,1.6,S,976.7,0.0,0.0,0
14/11/2020,6:30,7.4,7.4,6.9,94,6.2,0.0,S,1.6,S,976.8,0.0,0.0,0
14/11/2020,7:00,7.8,7.8,7.4,94,6.6,0.0,S,1.6,S,976.9,0.0,0.0,0
14/11/2020,7:30,8.8,8.8,7.8,94,7.6,0.0,S,1.6,S,976.7,0.0,0.0,6
14/11/2020,8:00,8.7,8.8,8.5,94,7.5,0.0,S,4.8,S,976.9,0.0,0.0,25
14/11/2020,8:30,9.1,9.1,8.7,94,7.9,0.0,ESE,1.6,ESE,977.1,0.0,0.0,53
14/11/2020,9:00,9.7,9.7,9.1,93,8.3,0.0,SSW,4.8,SSW,977.1,0.0,0.0,63
14/11/2020,9:30,9.6,9.7,9.5,92,8.0,0.0,S,3.2,SSE,977.2,0.0,0.0,45
14/11/2020,10:00,9.7,9.7,9.6,93,8.3,0.0,SSE,4.8,S,977.4,0.0,0.0,67
14/11/2020,10:30,10.8,10.8,9.7,93,9.4,0.0,SE,1.6,SE,977.4,0.0,0.0,61
14/11/2020,11:00,10.7,10.9,10.7,91,8.9,1.6,S,11.3,ESE,977.5,0.0,0.0,77
14/11/2020,11:30,10.6,10.7,10.5,93,9.2,0.0,SSE,1.6,SE,977.1,0.4,1.0,51
14/11/2020,12:00,11.1,11.1,10.6,94,9.9,0.0,SSW,4.8,SSW,976.7,0.0,0.0,112
14/11/2020,12:30,11.1,11.1,11.1,93,9.7,0.0,SSW,4.8,SSW,976.4,0.0,0.0,113
14/11/2020,13:00,11.6,11.6,11.1,94,10.4,0.0,SSW,1.6,SSW,976.3,0.0,0.0,128
14/11/2020,13:30,11.9,11.9,11.6,93,10.5,0.0,SSW,1.6,SSW,976.2,0.0,0.0,96
14/11/2020,14:00,12.1,12.1,11.9,92,10.5,0.0,SSW,3.2,SSW,976.0,0.0,0.0,74
14/11/2020,14:30,12.3,12.3,12.1,92,10.7,0.0,SSW,4.8,SSW,976.0,0.0,0.0,67
14/11/2020,15:00,12.3,12.4,12.2,91,10.5,0.0,S,6.4,SW,975.9,0.0,0.0,44
14/11/2020,15:30,13.2,13.2,12.3,93,11.8,0.0,SSW,3.2,SSW,975.8,0.0,0.0,55
14/11/2020,16:00,13.5,13.9,13.2,89,11.3,0.0,SSW,1.6,SSW,975.7,0.0,0.0,17
14/11/2020,16:30,13.9,13.9,13.3,92,12.3,0.0,SSW,0.0,SSW,975.6,0.0,0.0,8
14/11/2020,17:00,13.5,14.1,13.5,87,10.9,0.0,SSW,1.6,SSW,975.5,0.0,0.0,0
14/11/2020,17:30,12.5,13.4,12.5,89,10.3,0.0,SSW,1.6,SSW,975.6,0.0,0.0,0
14/11/2020,18:00,12.3,12.5,12.3,90,10.3,0.0,S,1.6,SSW,975.6,0.0,0.0,0
14/11/2020,18:30,12.1,12.3,12.1,91,10.3,0.0,SSW,4.8,S,975.8,0.0,0.0,0
14/11/2020,19:00,11.8,12.1,11.7,91,10.0,0.0,SSW,1.6,SSW,975.9,0.0,0.0,0
14/11/2020,19:30,11.7,11.8,11.6,93,10.3,0.0,SSW,0.0,SSW,975.7,0.0,0.0,0
14/11/2020,20:00,11.4,12.2,11.4,92,9.8,0.0,SSW,1.6,SSW,975.9,0.0,0.0,0
14/11/2020,20:30,11.3,11.5,11.3,92,9.7,0.0,SE,3.2,SE,976.1,0.0,0.0,0
14/11/2020,21:00,11.4,11.4,11.3,93,10.0,0.0,SSW,1.6,SSW,976.1,0.0,0.0,0
14/11/2020,21:30,11.3,11.4,11.3,93,9.9,0.0,SSW,1.6,SSW,976.0,0.0,0.0,0
14/11/2020,22:00,11.2,11.3,11.2,93,9.8,0.0,SSW,1.6,SSW,976.1,0.0,0.0,0
14/11/2020,22:30,11.1,11.2,11.0,93,9.7,0.0,SSW,3.2,SSW,976.1,0.0,0.0,0
14/11/2020,23:00,11.1,11.1,11.1,93,9.7,0.0,WNW,3.2,WNW,976.1,0.0,0.0,0
14/11/2020,23:30,11.0,11.1,10.9,94,9.8,0.0,SW,6.4,SW,976.1,0.0,0.0,0
15/11/2020,0:00,10.9,11.0,10.9,94,9.7,0.0,SW,1.6,SW,976.1,0.0,0.0,0
15/11/2020,0:30,10.9,10.9,10.8,94,9.7,0.0,SW,3.2,SW,976.0,0.0,0.0,0
15/11/2020,1:00,10.8,10.9,10.7,94,9.6,0.0,SW,1.6,SW,975.8,0.0,0.0,0
15/11/2020,1:30,10.8,10.8,10.7,94,9.6,0.0,SW,4.8,S,975.8,0.0,0.0,0
15/11/2020,2:00,10.7,10.8,10.7,94,9.5,0.0,E,4.8,E,975.6,0.0,0.0,0
15/11/2020,2:30,10.7,10.7,10.6,95,9.7,0.0,SSE,3.2,SE,975.5,0.0,0.0,0
15/11/2020,3:00,10.6,10.7,10.6,95,9.6,0.0,SE,3.2,E,975.4,0.0,0.0,0
15/11/2020,3:30,10.7,10.7,10.5,95,9.7,0.0,E,4.8,E,975.0,0.0,0.0,0
15/11/2020,4:00,10.7,10.7,10.7,95,9.7,0.0,S,6.4,S,975.0,0.0,0.0,0
15/11/2020,4:30,10.9,10.9,10.7,95,9.9,0.0,SW,4.8,SW,975.0,0.0,0.0,0
15/11/2020,5:00,10.5,10.9,10.5,95,9.5,0.0,SW,4.8,SW,974.8,0.0,0.0,0
15/11/2020,5:30,10.3,10.5,10.2,95,9.3,0.0,E,3.2,E,974.8,0.0,0.0,0
15/11/2020,6:00,10.4,10.7,10.3,95,9.4,0.0,ENE,4.8,E,974.7,0.0,0.0,0
15/11/2020,6:30,10.4,10.4,10.4,95,9.4,0.0,SSW,3.2,SW,974.7,0.0,0.0,0
15/11/2020,7:00,10.3,10.6,10.3,95,9.3,0.0,SSW,1.6,SSW,974.8,0.0,0.0,0
15/11/2020,7:30,10.4,10.4,10.3,96,9.6,0.0,SW,1.6,SW,974.8,0.0,0.0,4
15/11/2020,8:00,10.3,10.4,10.2,96,9.5,0.0,SSW,6.4,SSW,975.0,0.0,0.0,15
15/11/2020,8:30,10.6,10.6,10.3,96,9.8,1.6,S,8.0,SW,975.3,0.0,0.0,56
15/11/2020,9:00,11.1,11.1,10.6,96,10.3,0.0,S,1.6,SSW,975.2,0.0,0.0,76
15/11/2020,9:30,11.6,11.6,11.1,96,10.8,0.0,S,3.2,S,975.2,0.0,0.0,118
15/11/2020,10:00,12.1,12.1,11.6,94,10.9,0.0,S,1.6,S,975.4,0.0,0.0,150
15/11/2020,10:30,12.8,12.8,12.1,93,11.4,0.0,S,4.8,S,975.4,0.0,0.0,133
15/11/2020,11:00,13.1,13.1,12.8,92,11.5,0.0,SSW,4.8,SW,975.1,0.0,0.0,108
15/11/2020,11:30,14.2,14.2,13.1,87,11.6,0.0,SSW,4.8,SE,974.8,0.0,0.0,289
15/11/2020,12:00,14.9,14.9,14.3,83,11.5,0.0,SE,4.8,SSE,974.6,0.0,0.0,204
15/11/2020,12:30,14.9,14.9,14.8,83,11.5,0.0,SE,4.8,ESE,974.4,0.0,0.0,139
15/11/2020,13:00,14.8,15.0,14.8,83,11.4,0.0,W,4.8,SSW,974.3,0.0,0.0,135
15/11/2020,13:30,15.0,15.0,14.8,83,11.6,0.0,NW,3.2,NW,974.1,0.0,0.0,133
15/11/2020,14:00,15.3,15.3,14.9,81,11.5,0.0,NW,1.6,NW,973.9,0.0,0.0,129
15/11/2020,14:30,15.7,15.7,15.3,82,12.1,1.6,SW,8.0,SSW,973.8,0.0,0.0,77
15/11/2020,15:00,16.7,16.7,15.7,75,11.7,3.2,SW,9.7,SSW,973.5,0.0,0.0,251
15/11/2020,15:30,16.9,17.1,16.7,74,11.7,3.2,S,11.3,S,973.5,0.0,0.0,182
15/11/2020,16:00,15.9,16.9,15.9,77,11.3,1.6,SSW,6.4,SW,973.3,0.0,0.0,59
15/11/2020,16:30,15.2,15.9,15.2,80,11.2,0.0,S,3.2,S,973.2,0.0,0.0,21
15/11/2020,17:00,14.6,15.2,14.6,83,11.2,0.0,E,4.8,SE,972.8,0.0,0.0,2
15/11/2020,17:30,14.1,14.6,14.1,84,10.9,0.0,ENE,8.0,E,972.9,0.0,0.0,0
15/11/2020,18:00,13.8,14.1,13.8,85,10.8,0.0,ENE,8.0,E,973.1,0.0,0.0,0
15/11/2020,18:30,13.4,13.8,13.4,86,10.6,0.0,ENE,3.2,ENE,973.2,0.0,0.0,0
15/11/2020,19:00,13.4,13.5,13.4,87,10.8,0.0,ENE,3.2,ENE,973.4,0.0,0.0,0
15/11/2020,19:30,13.6,13.6,13.4,88,11.2,0.0,E,3.2,E,973.2,0.0,0.0,0
15/11/2020,20:00,13.8,13.8,13.6,88,11.4,1.6,E,8.0,E,973.2,0.0,0.0,0
15/11/2020,20:30,13.8,13.8,13.8,88,11.4,0.0,E,4.8,ESE,973.1,0.0,0.0,0
15/11/2020,21:00,14.7,14.9,13.8,89,12.5,0.0,SSE,8.0,S,973.2,0.0,0.0,0
15/11/2020,21:30,15.4,15.5,14.4,87,12.8,0.0,E,9.7,E,973.3,0.0,0.0,0
15/11/2020,22:00,14.3,15.4,14.3,87,11.7,0.0,SE,4.8,SE,973.2,0.0,0.0,0
15/11/2020,22:30,13.8,14.3,13.8,89,11.6,0.0,E,8.0,E,972.8,0.0,0.0,0
15/11/2020,23:00,13.7,13.8,13.7,90,11.7,0.0,ESE,8.0,S,972.5,0.0,0.0,0
15/11/2020,23:30,13.6,13.7,13.6,91,11.8,0.0,E,6.4,ESE,972.4,0.0,0.0,0
16/11/2020,0:00,13.6,13.6,13.5,91,11.8,0.0,E,9.7,E,972.2,0.0,0.0,0
