Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/5/2024,3:00,16.6,17.1,16.6,79,12.4,0.0,NNE,4.8,NNE,959.2,0.0,0.0,0
16/5/2024,3:30,15.7,16.6,15.7,82,12.1,4.8,NNE,11.3,NNE,959.2,0.0,0.0,0
16/5/2024,4:00,15.3,15.7,15.3,83,11.9,6.4,NNE,11.3,NNE,958.9,0.0,0.0,0
16/5/2024,4:30,15.0,15.3,15.0,84,11.8,8.0,NNE,12.9,ENE,958.7,0.0,0.0,0
16/5/2024,5:00,14.8,15.0,14.8,85,11.8,8.0,NE,14.5,ENE,958.4,0.0,0.0,0
16/5/2024,5:30,14.9,14.9,14.8,85,11.9,4.8,NNE,12.9,NNE,958.1,0.0,0.0,0
16/5/2024,6:00,14.7,14.9,14.6,86,11.9,1.6,E,8.0,E,958.0,0.0,0.0,0
16/5/2024,6:30,14.5,14.7,14.5,87,11.9,0.0,ESE,4.8,ENE,957.9,0.0,0.0,15
16/5/2024,7:00,14.7,14.8,14.5,87,12.1,0.0,ESE,0.0,ENE,958.0,0.0,0.0,39
16/5/2024,7:30,15.0,15.0,14.7,87,12.4,0.0,ESE,0.0,ENE,957.9,0.0,0.0,58
16/5/2024,8:00,16.7,16.7,15.0,84,13.5,0.0,ESE,3.2,S,957.9,0.0,0.0,164
16/5/2024,8:30,18.6,18.6,16.7,76,13.8,1.6,NNE,4.8,E,957.9,0.0,0.0,277
16/5/2024,9:00,21.3,21.3,18.6,68,14.9,1.6,SSW,6.4,S,957.8,0.0,0.0,371
16/5/2024,9:30,24.2,24.2,21.3,58,15.8,1.6,SW,6.4,SSW,957.5,0.0,0.0,501
16/5/2024,10:00,23.9,24.6,23.9,58,15.5,3.2,SSW,9.7,SW,957.3,0.0,0.0,573
16/5/2024,10:30,23.3,24.8,23.3,54,14.1,4.8,S,11.3,S,957.1,0.0,0.0,677
16/5/2024,11:00,24.6,24.6,22.9,52,15.0,3.2,NW,12.9,NW,956.8,0.0,0.0,737
16/5/2024,11:30,25.0,25.1,24.6,51,15.2,3.2,SW,11.3,N,956.5,0.0,0.0,844
16/5/2024,12:00,25.6,25.6,25.0,50,15.6,3.2,SW,16.1,S,956.5,0.0,0.0,504
16/5/2024,12:30,25.1,25.6,25.1,50,15.1,6.4,S,16.1,S,956.1,0.0,0.0,867
16/5/2024,13:00,25.7,25.8,25.2,45,14.7,6.4,SSW,14.5,E,956.0,0.0,0.0,830
16/5/2024,13:30,25.4,25.8,24.9,46,14.6,4.8,SSW,14.5,S,955.6,0.0,0.0,841
16/5/2024,14:00,24.9,25.4,24.1,50,14.9,4.8,SSW,16.1,S,955.4,0.0,0.0,251
16/5/2024,14:30,25.4,25.8,25.0,49,15.2,4.8,SSW,14.5,S,955.0,0.0,0.0,698
16/5/2024,15:00,25.7,26.1,25.4,49,15.5,4.8,SSW,16.1,SW,954.7,0.0,0.0,400
16/5/2024,15:30,25.5,25.7,24.9,53,16.1,4.8,SSW,19.3,S,954.3,0.0,0.0,483
16/5/2024,16:00,25.8,26.0,25.5,48,15.4,6.4,S,19.3,SW,953.9,0.0,0.0,416
16/5/2024,16:30,25.3,25.8,25.1,48,14.9,9.7,S,27.4,S,953.7,0.0,0.0,232
16/5/2024,17:00,25.5,25.5,25.2,46,14.7,11.3,SSW,29.0,S,953.5,0.0,0.0,508
16/5/2024,17:30,24.2,25.6,24.2,53,14.8,9.7,SSW,30.6,S,953.6,0.0,0.0,142
16/5/2024,18:00,23.4,24.2,23.2,56,14.6,6.4,SSW,19.3,SSE,953.8,0.0,0.0,66
16/5/2024,18:30,22.8,23.6,22.8,58,14.4,9.7,SSW,24.1,S,954.2,0.0,0.0,76
16/5/2024,19:00,22.2,22.8,22.2,54,13.0,8.0,SSW,32.2,S,954.9,0.0,0.0,82
16/5/2024,19:30,21.1,22.1,21.1,48,10.7,8.0,SSW,29.0,SW,955.4,0.0,0.0,28
16/5/2024,20:00,19.6,21.0,19.6,62,12.0,8.0,SSW,32.2,S,956.1,0.0,0.0,12
16/5/2024,20:30,18.7,19.5,18.7,69,12.5,8.0,S,20.9,S,956.3,0.0,0.0,2
16/5/2024,21:00,18.4,18.7,18.3,69,12.2,6.4,SSW,17.7,S,956.5,0.0,0.0,0
16/5/2024,21:30,18.0,18.4,18.0,68,11.6,4.8,SW,35.4,S,957.4,0.0,0.0,0
16/5/2024,22:00,17.6,18.0,17.6,69,11.4,3.2,SW,12.9,S,957.7,0.0,0.0,0
16/5/2024,22:30,17.5,17.7,17.4,70,11.5,3.2,SW,12.9,SW,958.1,0.0,0.0,0
16/5/2024,23:00,16.6,17.5,16.6,72,11.0,6.4,SSW,22.5,S,958.4,0.0,0.0,0
16/5/2024,23:30,16.8,16.8,16.4,74,11.6,4.8,SSW,12.9,S,959.1,0.0,0.0,0
17/5/2024,0:00,16.3,16.8,16.3,73,10.9,4.8,WSW,19.3,SW,959.6,0.0,0.0,0
17/5/2024,0:30,15.9,16.3,15.9,73,10.5,4.8,WSW,22.5,SW,959.7,0.0,0.0,0
17/5/2024,1:00,15.7,16.0,15.7,72,10.1,3.2,WSW,11.3,WNW,959.9,0.0,0.0,0
17/5/2024,1:30,15.6,15.8,15.6,71,9.8,1.6,WNW,11.3,NW,960.0,0.0,0.0,0
17/5/2024,2:00,15.3,15.6,15.3,70,9.3,1.6,WSW,12.9,NW,960.1,0.0,0.0,0
17/5/2024,2:30,14.9,15.3,14.8,69,8.7,3.2,WSW,14.5,NW,960.0,0.0,0.0,0
17/5/2024,3:00,14.4,14.9,14.4,70,8.4,1.6,SSW,6.4,WNW,960.4,0.0,0.0,0
17/5/2024,3:30,14.1,14.5,14.1,69,7.9,1.6,SSW,14.5,S,960.5,0.0,0.0,0
17/5/2024,4:00,13.6,14.1,13.6,75,8.6,1.6,S,8.0,S,960.7,0.0,0.0,0
17/5/2024,4:30,13.1,13.6,13.1,79,8.9,3.2,S,8.0,S,960.7,0.0,0.0,0
17/5/2024,5:00,12.8,13.1,12.8,80,8.8,1.6,ESE,6.4,SE,960.6,0.0,0.0,0
17/5/2024,5:30,12.6,12.8,12.6,81,8.8,0.0,S,6.4,S,960.7,0.0,0.0,0
17/5/2024,6:00,12.7,12.7,12.6,80,8.7,1.6,NE,4.8,ENE,960.9,0.0,0.0,1
17/5/2024,6:30,12.6,12.7,12.6,79,8.4,1.6,NNE,4.8,NE,961.1,0.0,0.0,9
17/5/2024,7:00,12.7,12.7,12.5,75,7.7,1.6,ESE,8.0,E,961.2,0.0,0.0,21
17/5/2024,7:30,12.8,12.8,12.6,81,9.0,3.2,ESE,9.7,SE,961.5,0.0,0.0,30
17/5/2024,8:00,13.8,13.8,12.8,80,9.8,3.2,SE,12.9,ESE,961.9,0.0,0.0,99
17/5/2024,8:30,16.8,16.8,13.8,69,10.6,3.2,SSW,12.9,S,962.2,0.0,0.0,309
17/5/2024,9:00,16.7,17.1,16.7,65,9.7,6.4,SSW,12.9,S,962.5,0.0,0.0,232
17/5/2024,9:30,18.4,18.4,16.6,61,10.6,6.4,SSW,14.5,S,962.6,0.0,0.0,511
17/5/2024,10:00,18.6,18.7,18.1,55,9.6,8.0,SSW,24.1,S,962.9,0.0,0.0,365
17/5/2024,10:30,20.0,20.0,18.3,53,10.6,9.7,S,25.7,S,963.2,0.0,0.0,689
17/5/2024,11:00,19.9,20.6,19.8,53,10.5,9.7,SSW,27.4,S,963.5,0.0,0.0,613
17/5/2024,11:30,20.8,20.9,19.8,51,11.0,11.3,S,30.6,SSW,963.6,0.0,0.0,828
17/5/2024,12:00,21.8,21.8,20.8,49,11.6,9.7,SSW,29.0,S,963.7,0.0,0.0,892
17/5/2024,12:30,21.3,21.9,21.2,47,10.7,8.0,SSW,29.0,S,963.9,0.0,0.0,605
17/5/2024,13:00,22.7,22.7,21.4,42,11.1,6.4,SSW,17.7,S,963.7,0.0,0.0,753
17/5/2024,13:30,22.9,22.9,22.4,38,10.5,9.7,SSW,49.9,S,963.7,0.0,0.0,866
17/5/2024,14:00,22.4,22.9,22.4,42,10.8,11.3,SSW,49.9,S,963.8,0.0,0.0,830
17/5/2024,14:30,22.6,23.3,22.4,41,10.8,9.7,SSW,30.6,SSW,963.6,0.0,0.0,589
17/5/2024,15:00,23.0,23.3,22.6,38,10.6,11.3,SSW,25.7,S,963.8,0.0,0.0,720
17/5/2024,15:30,23.3,23.3,22.5,38,10.9,9.7,SSW,25.7,SW,963.8,0.0,0.0,492
17/5/2024,16:00,23.3,23.3,23.0,37,10.7,9.7,SSW,25.7,S,963.7,0.0,0.0,494
17/5/2024,16:30,23.8,24.0,23.3,35,10.8,8.0,SW,24.1,SSW,963.6,0.0,0.0,735
17/5/2024,17:00,22.9,23.9,22.9,35,9.9,6.4,SW,22.5,SW,963.7,0.0,0.0,407
17/5/2024,17:30,22.8,22.9,22.5,36,10.0,9.7,SSW,29.0,S,963.4,0.0,0.0,133
17/5/2024,18:00,22.3,22.8,22.3,36,9.5,8.0,SSW,24.1,S,963.5,0.0,0.0,96
17/5/2024,18:30,21.6,22.3,21.5,39,9.4,8.0,SSW,22.5,S,963.3,0.0,0.0,52
17/5/2024,19:00,21.3,21.7,21.3,41,9.5,6.4,SW,19.3,S,963.5,0.0,0.0,48
17/5/2024,19:30,20.8,21.3,20.8,43,9.4,4.8,SW,16.1,S,963.7,0.0,0.0,22
17/5/2024,20:00,19.7,20.8,19.7,46,8.9,3.2,SW,11.3,SSW,963.8,0.0,0.0,12
17/5/2024,20:30,18.6,19.7,18.6,47,8.0,4.8,SSW,11.3,SSW,964.2,0.0,0.0,6
17/5/2024,21:00,18.0,18.6,18.0,50,8.0,3.2,SSW,8.0,SSW,964.7,0.0,0.0,0
17/5/2024,21:30,17.6,18.1,17.6,52,8.0,0.0,SSW,4.8,SSW,965.1,0.0,0.0,0
17/5/2024,22:00,17.2,17.6,17.2,54,8.0,0.0,SW,3.2,NW,965.4,0.0,0.0,0
17/5/2024,22:30,16.9,17.3,16.9,56,8.1,1.6,WNW,4.8,NW,965.5,0.0,0.0,0
17/5/2024,23:00,16.5,16.9,16.5,58,8.1,1.6,NW,4.8,NW,965.6,0.0,0.0,0
17/5/2024,23:30,15.9,16.5,15.9,60,7.9,1.6,NW,3.2,NW,965.6,0.0,0.0,0
18/5/2024,0:00,14.8,15.9,14.8,65,7.8,1.6,SE,4.8,SE,965.5,0.0,0.0,0
18/5/2024,0:30,14.0,14.8,14.0,68,7.6,3.2,NE,11.3,ENE,965.6,0.0,0.0,0
18/5/2024,1:00,13.7,14.0,13.6,71,7.9,6.4,NNE,12.9,ENE,965.6,0.0,0.0,0
18/5/2024,1:30,13.3,13.7,13.3,73,7.9,8.0,NNE,12.9,NE,965.5,0.0,0.0,0
18/5/2024,2:00,12.7,13.3,12.7,74,7.5,3.2,S,11.3,NNE,965.7,0.0,0.0,0
18/5/2024,2:30,12.3,12.8,12.2,76,7.5,0.0,S,0.0,NNE,965.7,0.0,0.0,0
18/5/2024,3:00,12.2,12.3,12.0,78,7.8,1.6,N,8.0,NNE,965.5,0.0,0.0,0
18/5/2024,3:30,11.9,12.5,11.9,77,7.3,1.6,S,8.0,NNE,965.4,0.0,0.0,0
18/5/2024,4:00,11.6,11.9,11.6,79,7.4,0.0,S,0.0,NNE,965.3,0.0,0.0,0
18/5/2024,4:30,10.9,11.6,10.9,81,7.1,0.0,S,0.0,NNE,965.4,0.0,0.0,0
18/5/2024,5:00,10.7,11.0,10.6,82,7.1,0.0,S,0.0,NNE,965.5,0.0,0.0,0
18/5/2024,5:30,10.6,10.7,10.6,82,7.0,0.0,SSE,3.2,SSE,965.3,0.0,0.0,0
18/5/2024,6:00,10.3,10.6,10.2,83,6.9,0.0,S,3.2,SSE,965.6,0.0,0.0,2
18/5/2024,6:30,10.3,10.3,10.2,84,7.1,0.0,N,1.6,N,965.3,0.0,0.0,11
18/5/2024,7:00,10.3,10.4,10.2,84,7.1,0.0,S,4.8,SSW,965.2,0.0,0.0,19
18/5/2024,7:30,10.4,10.4,10.1,84,7.2,0.0,S,4.8,S,965.4,0.0,0.0,28
18/5/2024,8:00,13.0,13.0,10.4,80,9.0,0.0,S,0.0,S,965.3,0.0,0.0,147
18/5/2024,8:30,17.2,17.2,13.1,65,10.2,0.0,S,0.0,S,965.2,0.0,0.0,321
18/5/2024,9:00,20.2,20.2,17.2,56,11.4,0.0,NNE,3.2,NNE,965.2,0.0,0.0,406
18/5/2024,9:30,23.0,23.0,20.2,47,12.4,0.0,NW,1.6,WSW,965.0,0.0,0.0,490
18/5/2024,10:00,23.5,23.8,23.0,47,12.9,3.2,SSW,8.0,S,965.2,0.0,0.0,570
18/5/2024,10:30,23.8,23.8,22.8,40,11.8,3.2,SSW,11.3,S,965.1,0.0,0.0,628
18/5/2024,11:00,24.0,24.3,23.8,38,11.6,4.8,SSW,12.9,S,964.8,0.0,0.0,692
18/5/2024,11:30,24.1,24.5,24.0,34,10.9,6.4,S,17.7,S,964.6,0.0,0.0,734
18/5/2024,12:00,23.9,24.4,23.7,34,10.7,6.4,S,19.3,SW,964.4,0.0,0.0,757
18/5/2024,12:30,24.9,25.1,23.9,33,11.5,8.0,S,19.3,S,964.6,0.0,0.0,696
18/5/2024,13:00,24.3,24.9,24.2,35,11.3,6.4,S,17.7,S,964.7,0.0,0.0,409
18/5/2024,13:30,24.8,25.0,24.3,35,11.8,4.8,SSW,14.5,S,964.8,0.0,0.0,542
18/5/2024,14:00,25.4,25.4,24.8,34,12.2,3.2,SSW,12.9,S,964.4,0.0,0.0,653
18/5/2024,14:30,24.7,25.8,24.7,37,12.1,4.8,SSW,17.7,S,964.3,0.0,0.0,651
18/5/2024,15:00,24.8,24.8,24.3,37,12.2,6.4,SSW,17.7,SSW,964.2,0.0,0.0,350
18/5/2024,15:30,24.2,24.8,24.2,39,12.0,6.4,SSW,20.9,S,964.1,0.0,0.0,310
18/5/2024,16:00,24.3,24.4,24.1,40,12.3,3.2,SSW,14.5,SSW,963.8,0.0,0.0,337
18/5/2024,16:30,24.0,24.4,24.0,42,12.4,6.4,SSW,19.3,S,963.9,0.0,0.0,348
18/5/2024,17:00,23.8,24.0,23.8,45,12.8,4.8,SSW,16.1,S,963.5,0.0,0.0,397
18/5/2024,17:30,23.6,23.9,23.5,43,12.2,4.8,SSW,17.7,S,963.4,0.0,0.0,129
18/5/2024,18:00,23.8,23.9,23.6,41,12.0,6.4,S,17.7,S,963.4,0.0,0.0,68
18/5/2024,18:30,23.2,23.8,23.2,39,11.0,8.0,SSW,19.3,S,963.3,0.0,0.0,52
18/5/2024,19:00,22.3,23.2,22.3,43,10.9,8.0,S,19.3,S,963.2,0.0,0.0,45
18/5/2024,19:30,21.8,22.3,21.8,44,10.6,6.4,S,17.7,S,963.2,0.0,0.0,35
18/5/2024,20:00,20.9,21.8,20.9,44,9.7,4.8,S,14.5,SSE,963.2,0.0,0.0,21
18/5/2024,20:30,19.3,20.9,19.3,45,8.3,3.2,NE,11.3,ENE,963.3,0.0,0.0,8
18/5/2024,21:00,17.9,19.3,17.9,46,7.1,8.0,NNE,14.5,NNE,963.5,0.0,0.0,0
18/5/2024,21:30,17.7,17.9,17.6,47,7.1,8.0,NNE,14.5,NNE,963.8,0.0,0.0,0
18/5/2024,22:00,17.4,17.7,17.3,49,7.2,6.4,NNE,12.9,NE,964.1,0.0,0.0,0
18/5/2024,22:30,17.2,17.4,17.2,50,7.2,4.8,NNE,9.7,NE,964.1,0.0,0.0,0
18/5/2024,23:00,16.9,17.2,16.9,53,7.5,4.8,NE,9.7,NNE,964.1,0.0,0.0,0
18/5/2024,23:30,16.9,16.9,16.8,54,7.7,4.8,NNE,9.7,NNE,964.3,0.0,0.0,0
19/5/2024,0:00,16.3,16.9,16.3,57,7.7,1.6,NNE,8.0,NNE,964.2,0.0,0.0,0
19/5/2024,0:30,16.2,16.5,16.2,60,8.2,6.4,NE,12.9,NNE,963.7,0.0,0.0,0
19/5/2024,1:00,15.6,16.2,15.6,60,7.6,4.8,NNE,14.5,NNE,963.5,0.0,0.0,0
19/5/2024,1:30,14.7,15.6,14.7,64,7.5,0.0,SSE,3.2,SW,963.4,0.0,0.0,0
19/5/2024,2:00,14.8,14.8,14.6,67,8.2,1.6,N,6.4,ENE,963.4,0.0,0.0,0
19/5/2024,2:30,14.5,14.8,14.5,66,7.7,1.6,NE,6.4,NNE,963.4,0.0,0.0,0
19/5/2024,3:00,14.7,14.7,14.4,68,8.3,3.2,NE,9.7,NE,963.3,0.0,0.0,0
19/5/2024,3:30,13.8,14.8,13.8,71,8.0,1.6,ESE,6.4,SE,963.5,0.0,0.0,0
19/5/2024,4:00,13.5,13.8,13.5,72,7.9,0.0,ESE,0.0,SE,963.4,0.0,0.0,0
19/5/2024,4:30,13.6,13.6,13.4,72,8.0,0.0,ESE,0.0,SE,963.1,0.0,0.0,0
19/5/2024,5:00,13.2,13.6,13.2,71,7.4,0.0,ESE,0.0,SE,963.2,0.0,0.0,0
19/5/2024,5:30,13.2,13.2,13.1,73,7.8,0.0,ESE,0.0,SE,963.8,0.0,0.0,0
19/5/2024,6:00,13.8,13.8,13.1,74,8.6,0.0,N,3.2,N,963.7,0.0,0.0,4
19/5/2024,6:30,13.6,14.1,13.6,72,8.0,1.6,S,4.8,S,963.8,0.0,0.0,27
19/5/2024,7:00,14.3,14.3,13.4,74,9.1,0.0,N,3.2,S,964.1,0.0,0.0,66
19/5/2024,7:30,14.4,14.6,14.3,73,9.0,1.6,SSW,4.8,SSW,964.5,0.0,0.0,74
19/5/2024,8:00,14.7,14.8,14.3,73,9.3,0.0,SSW,3.2,SSW,964.3,0.0,0.0,96
19/5/2024,8:30,15.2,15.2,14.7,73,9.8,1.6,SSE,4.8,S,964.4,0.0,0.0,120
19/5/2024,9:00,15.6,15.6,15.1,73,10.2,1.6,SSW,3.2,SSW,964.3,0.0,0.0,139
19/5/2024,9:30,16.2,16.2,15.6,73,10.8,1.6,SSW,4.8,S,964.2,0.0,0.0,162
19/5/2024,10:00,17.7,17.7,16.2,68,11.3,0.0,SW,3.2,SW,963.9,0.0,0.0,224
19/5/2024,10:30,18.5,18.5,17.7,66,11.7,1.6,SSW,6.4,SSW,964.0,0.0,0.0,232
19/5/2024,11:00,19.1,19.1,18.5,65,12.1,1.6,SSW,4.8,SSW,963.8,0.0,0.0,233
19/5/2024,11:30,20.1,20.1,19.1,64,12.9,1.6,WSW,6.4,S,963.8,0.0,0.0,261
19/5/2024,12:00,20.5,20.5,20.1,65,13.5,1.6,SSW,9.7,SSW,963.3,0.0,0.0,271
19/5/2024,12:30,21.6,21.7,20.5,61,13.8,3.2,SSW,9.7,SSW,963.2,0.0,0.0,451
19/5/2024,13:00,21.9,22.2,21.6,61,14.1,1.6,SW,9.7,SSW,963.3,0.0,0.0,274
19/5/2024,13:30,22.3,22.3,21.8,60,14.3,1.6,SSW,6.4,WSW,963.2,0.0,0.0,269
19/5/2024,14:00,22.5,22.5,22.1,59,14.3,3.2,SSW,9.7,SSW,962.9,0.0,0.0,305
19/5/2024,14:30,22.6,22.7,22.4,56,13.8,3.2,SW,8.0,SSW,962.7,0.0,0.0,237
19/5/2024,15:00,23.4,23.4,22.5,54,14.2,1.6,SW,11.3,S,962.5,0.0,0.0,363
19/5/2024,15:30,23.3,23.4,23.2,55,14.3,3.2,SSW,8.0,SSW,962.3,0.0,0.0,249
19/5/2024,16:00,22.5,23.3,22.5,58,14.1,4.8,SSW,12.9,S,962.1,0.0,0.0,194
19/5/2024,16:30,22.2,22.5,22.1,60,14.2,4.8,S,12.9,S,961.9,0.0,0.0,189
19/5/2024,17:00,21.6,22.3,21.6,63,14.2,6.4,S,12.9,S,961.8,0.0,0.0,189
19/5/2024,17:30,21.2,21.7,21.2,67,14.6,4.8,S,12.9,S,962.0,0.0,0.0,92
19/5/2024,18:00,20.6,21.2,20.6,70,14.6,4.8,SSW,12.9,S,961.9,0.0,0.0,54
19/5/2024,18:30,19.7,20.6,19.7,74,14.5,4.8,ESE,11.3,S,961.9,0.0,0.0,66
19/5/2024,19:00,19.5,19.7,19.5,73,14.1,3.2,E,9.7,S,961.8,0.0,0.0,55
19/5/2024,19:30,19.6,19.6,19.4,73,14.2,4.8,NNE,14.5,NNE,961.5,0.0,0.0,58
19/5/2024,20:00,19.5,19.7,19.5,75,14.5,3.2,S,9.7,E,961.8,0.0,0.0,28
19/5/2024,20:30,18.8,19.5,18.8,76,14.0,3.2,S,8.0,S,961.8,0.0,0.0,16
19/5/2024,21:00,17.9,18.8,17.9,77,13.3,3.2,NNE,8.0,NE,962.2,0.0,0.0,0
19/5/2024,21:30,17.1,17.9,17.1,78,12.7,6.4,NNE,12.9,NE,962.5,0.0,0.0,0
19/5/2024,22:00,17.1,17.2,17.0,79,12.9,6.4,NNE,11.3,N,962.7,0.0,0.0,0
19/5/2024,22:30,16.9,17.2,16.9,81,13.1,6.4,NNE,11.3,ENE,962.9,0.0,0.0,0
19/5/2024,23:00,16.6,16.9,16.6,82,13.0,6.4,NNE,11.3,NNE,962.9,0.0,0.0,0
19/5/2024,23:30,16.4,16.6,16.3,83,13.0,3.2,NNE,11.3,N,963.1,0.0,0.0,0
20/5/2024,0:00,16.1,16.4,16.1,84,12.9,3.2,NNE,8.0,ENE,963.1,0.0,0.0,0
20/5/2024,0:30,16.0,16.2,16.0,84,12.8,1.6,NNE,8.0,ENE,963.0,0.0,0.0,0
20/5/2024,1:00,15.8,16.1,15.7,84,12.6,0.0,NNE,0.0,ENE,963.0,0.0,0.0,0
20/5/2024,1:30,15.1,15.8,15.1,87,12.5,1.6,ESE,8.0,E,963.0,0.0,0.0,0
20/5/2024,2:00,14.8,15.1,14.8,88,12.4,0.0,SSE,3.2,SSE,962.8,0.0,0.0,0
20/5/2024,2:30,14.7,14.8,14.7,89,12.5,0.0,ESE,4.8,SE,962.5,0.0,0.0,0
20/5/2024,3:00,14.6,14.7,14.5,89,12.4,0.0,ESE,0.0,SE,962.4,0.0,0.0,0
20/5/2024,3:30,14.4,14.6,14.4,89,12.2,0.0,ESE,0.0,SE,962.5,0.0,0.0,0
20/5/2024,4:00,14.4,14.5,14.4,89,12.2,0.0,ESE,0.0,SE,962.4,0.0,0.0,0
20/5/2024,4:30,14.4,14.5,14.4,90,12.4,0.0,ESE,0.0,SE,962.3,0.0,0.0,0
20/5/2024,5:00,14.4,14.6,14.4,89,12.2,0.0,ESE,1.6,ESE,962.2,0.0,0.0,0
20/5/2024,5:30,14.3,14.4,14.3,89,12.1,0.0,ESE,4.8,ESE,962.3,0.0,0.0,0
20/5/2024,6:00,14.1,14.3,14.1,90,12.1,0.0,E,3.2,E,962.2,0.0,0.0,2
20/5/2024,6:30,14.4,14.4,14.1,90,12.4,0.0,WNW,3.2,WNW,962.2,0.0,0.0,25
20/5/2024,7:00,14.7,14.7,14.4,90,12.7,0.0,ESE,4.8,ESE,962.4,0.0,0.0,60
20/5/2024,7:30,15.6,15.6,14.7,88,13.2,0.0,ESE,0.0,ESE,962.3,0.0,0.0,92
20/5/2024,8:00,16.6,16.6,15.6,85,13.6,0.0,ESE,0.0,ESE,962.4,0.0,0.0,87
20/5/2024,8:30,16.9,16.9,16.6,85,13.9,0.0,S,4.8,S,962.5,0.0,0.0,121
20/5/2024,9:00,19.7,19.7,16.9,77,15.1,0.0,WSW,1.6,WSW,962.8,0.0,0.0,306
20/5/2024,9:30,22.8,22.8,19.7,66,16.0,0.0,WNW,3.2,WNW,962.4,0.0,0.0,431
20/5/2024,10:00,23.4,23.4,22.8,61,15.6,1.6,NW,4.8,NNW,962.4,0.0,0.0,382
20/5/2024,10:30,23.2,23.5,23.2,61,15.4,1.6,SSW,6.4,S,962.4,0.0,0.0,359
20/5/2024,11:00,23.8,23.8,23.0,59,15.6,3.2,SW,8.0,SSW,962.3,0.0,0.0,525
20/5/2024,11:30,25.0,25.0,23.9,56,16.2,3.2,SSW,12.9,S,962.0,0.0,0.0,612
20/5/2024,12:00,24.7,25.0,24.7,56,15.9,3.2,SW,14.5,S,962.0,0.0,0.0,455
20/5/2024,12:30,24.6,24.7,24.6,56,15.8,3.2,SSW,12.9,S,962.0,0.0,0.0,401
20/5/2024,13:00,22.6,24.7,22.4,64,15.4,6.4,NNW,14.5,NNE,961.7,0.0,0.0,255
20/5/2024,13:30,22.4,22.9,22.4,63,15.0,4.8,NNE,17.7,NE,961.4,0.0,0.0,324
20/5/2024,14:00,22.5,22.8,22.3,64,15.3,3.2,NNE,12.9,NNE,961.1,0.0,0.0,263
20/5/2024,14:30,23.9,23.9,22.5,61,16.1,1.6,E,11.3,ENE,960.7,0.0,0.0,326
20/5/2024,15:00,22.1,23.9,22.1,67,15.5,6.4,NNE,16.1,N,960.4,0.0,0.0,227
20/5/2024,15:30,22.7,22.9,22.2,64,15.5,3.2,NNE,11.3,NNW,959.8,0.0,0.0,268
20/5/2024,16:00,21.4,22.9,21.4,71,15.6,6.4,ENE,37.0,SSE,960.0,0.0,0.0,106
20/5/2024,16:30,20.1,21.4,20.1,69,13.9,9.7,NNE,16.1,ENE,959.6,0.0,0.0,145
20/5/2024,17:00,19.4,20.2,19.4,69,13.2,12.9,NNE,22.5,ENE,959.4,0.0,0.0,120
20/5/2024,17:30,19.0,19.4,18.8,79,14.8,11.3,NNE,20.9,NNE,959.4,0.0,0.0,111
20/5/2024,18:00,19.3,19.3,19.0,77,14.7,8.0,NNE,19.3,ENE,959.0,0.0,0.0,99
20/5/2024,18:30,19.2,19.3,19.1,78,14.8,11.3,NNE,22.5,ENE,958.8,0.0,0.0,97
20/5/2024,19:00,19.0,19.3,18.8,78,14.6,14.5,NNE,29.0,NE,958.6,0.0,0.0,74
20/5/2024,19:30,19.2,19.2,18.8,74,14.0,12.9,NNE,25.7,NE,958.5,0.0,0.0,53
20/5/2024,20:00,19.2,19.2,19.1,71,13.4,12.9,NNE,32.2,NNE,958.0,0.0,0.0,24
20/5/2024,20:30,18.9,19.3,18.8,73,13.5,8.0,NE,22.5,NNE,958.4,0.0,0.0,5
20/5/2024,21:00,18.8,18.9,18.7,75,13.8,11.3,NNE,27.4,ENE,958.1,0.0,0.0,0
20/5/2024,21:30,18.7,18.8,18.7,74,13.5,14.5,NNE,30.6,NNW,958.0,0.0,0.0,0
20/5/2024,22:00,18.6,18.7,18.3,75,13.6,8.0,NNE,22.5,ENE,958.0,0.0,0.0,0
20/5/2024,22:30,18.4,18.6,18.4,79,14.2,1.6,S,6.4,S,958.8,0.2,0.0,0
20/5/2024,23:00,17.4,18.4,17.4,83,14.0,3.2,N,12.9,NNE,958.1,0.2,1.0,0
20/5/2024,23:30,17.2,17.6,17.2,85,14.2,4.8,S,16.1,NNE,959.0,0.2,0.0,0
21/5/2024,0:00,16.9,17.2,16.9,86,14.1,1.6,NNE,12.9,NNE,958.1,0.0,0.0,0
21/5/2024,0:30,17.1,17.2,16.9,85,14.1,3.2,NE,14.5,NNE,957.9,0.0,0.0,0
21/5/2024,1:00,16.8,17.1,16.8,87,14.2,1.6,S,11.3,NNW,957.6,0.0,0.0,0
21/5/2024,1:30,16.6,16.8,16.6,87,14.0,4.8,NNE,14.5,NNE,957.0,1.6,10.4,0
21/5/2024,2:00,16.5,16.6,16.4,89,14.3,4.8,NNE,12.9,NE,957.1,0.6,6.2,0
21/5/2024,2:30,15.7,16.6,15.7,88,13.3,4.8,NNE,12.9,ENE,957.0,4.0,13.6,0
21/5/2024,3:00,15.9,15.9,15.6,88,13.5,8.0,NNE,17.7,NNE,955.7,3.6,8.0,0
21/5/2024,3:30,16.0,16.2,15.8,89,13.8,4.8,NNW,17.7,S,956.2,2.6,6.2,0
