Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/10/2020,2:00,13.9,14.0,13.9,86,11.1,3.2,E,14.5,E,968.0,0.0,0.0,0
11/10/2020,2:30,14.0,14.1,13.9,85,11.0,1.6,E,9.7,E,967.7,0.0,0.0,0
11/10/2020,3:00,14.0,14.1,14.0,83,10.6,0.0,E,8.0,E,967.0,0.0,0.0,0
11/10/2020,3:30,14.2,14.3,14.0,83,10.8,3.2,E,14.5,ENE,966.5,0.2,0.0,0
11/10/2020,4:00,13.6,14.2,13.6,87,11.0,0.0,SE,4.8,SE,966.0,0.2,0.0,0
11/10/2020,4:30,13.6,13.6,13.5,87,11.0,0.0,E,8.0,E,965.5,0.0,0.0,0
11/10/2020,5:00,13.8,13.8,13.6,87,11.2,0.0,E,8.0,E,965.1,0.0,0.0,0
11/10/2020,5:30,13.4,13.8,13.4,87,10.8,0.0,E,4.8,ESE,964.9,0.0,0.0,0
11/10/2020,6:00,13.7,13.7,13.4,86,10.9,0.0,ENE,4.8,ENE,964.6,0.0,0.0,0
11/10/2020,6:30,13.6,13.7,13.6,86,10.8,0.0,E,8.0,E,964.4,0.0,0.0,0
11/10/2020,7:00,13.8,13.8,13.6,86,11.0,0.0,E,4.8,E,964.3,0.0,0.0,0
11/10/2020,7:30,13.8,13.8,13.8,86,11.0,0.0,E,3.2,E,964.1,0.0,0.0,0
11/10/2020,8:00,13.9,13.9,13.8,88,11.5,0.0,ENE,4.8,SE,963.8,0.0,0.0,7
11/10/2020,8:30,14.1,14.1,13.9,88,11.7,0.0,SE,8.0,E,963.7,0.0,0.0,23
11/10/2020,9:00,14.2,14.2,14.1,88,11.8,1.6,SE,9.7,E,963.9,0.0,0.0,27
11/10/2020,9:30,14.3,14.3,14.2,88,11.9,0.0,ESE,6.4,SE,963.9,0.0,0.0,38
11/10/2020,10:00,14.1,14.3,14.1,89,11.9,0.0,SE,6.4,SSE,963.5,1.4,26.6,31
11/10/2020,10:30,14.2,14.2,14.1,90,12.2,1.6,SE,8.0,S,963.1,0.0,0.0,59
11/10/2020,11:00,14.4,14.4,14.1,91,12.6,3.2,SE,11.3,SE,962.6,0.2,0.0,139
11/10/2020,11:30,14.6,14.6,14.4,90,12.6,1.6,SE,11.3,SSE,962.4,0.0,0.0,96
11/10/2020,12:00,14.4,14.6,14.3,85,11.4,3.2,SSE,17.7,SSW,962.1,0.0,0.0,78
11/10/2020,12:30,14.4,14.4,14.3,84,11.2,6.4,SSE,16.1,SE,961.8,0.0,0.0,45
11/10/2020,13:00,14.4,14.4,14.4,84,11.2,4.8,SSE,20.9,S,961.5,0.0,0.0,32
11/10/2020,13:30,14.6,14.7,14.4,82,11.0,4.8,SSE,17.7,S,961.2,0.0,0.0,81
11/10/2020,14:00,14.6,14.7,14.5,83,11.2,8.0,SSE,30.6,S,960.9,0.0,0.0,75
11/10/2020,14:30,14.5,14.7,14.5,84,11.3,4.8,SSE,17.7,S,961.0,0.0,0.0,108
11/10/2020,15:00,14.8,14.8,14.4,80,10.8,4.8,SSE,14.5,SSE,960.9,0.0,0.0,196
11/10/2020,15:30,16.7,16.7,14.8,68,10.3,8.0,SSE,27.4,SSE,960.8,0.0,0.0,692
11/10/2020,16:00,15.5,16.7,15.5,75,10.5,6.4,SE,19.3,SE,960.6,0.0,0.0,116
11/10/2020,16:30,14.6,15.5,14.6,77,10.0,3.2,SE,14.5,ESE,960.3,0.0,0.0,32
11/10/2020,17:00,14.3,14.6,14.3,80,10.3,4.8,SSE,17.7,SSE,960.1,0.0,0.0,56
11/10/2020,17:30,13.9,14.3,13.9,80,9.9,6.4,SE,16.1,SSE,960.2,0.0,0.0,82
11/10/2020,18:00,13.4,13.9,13.4,82,9.8,4.8,SE,16.1,ESE,960.1,0.0,0.0,31
11/10/2020,18:30,12.9,13.4,12.9,84,9.7,4.8,SE,16.1,S,960.2,0.2,0.0,6
11/10/2020,19:00,12.4,12.9,12.4,83,9.0,3.2,SSE,16.1,S,960.5,0.0,0.0,0
11/10/2020,19:30,12.2,12.4,12.2,82,8.6,1.6,SSE,9.7,SSW,961.0,0.0,0.0,0
11/10/2020,20:00,12.1,12.2,12.1,80,8.1,1.6,SSE,12.9,SW,961.3,0.0,0.0,0
11/10/2020,20:30,11.9,12.1,11.9,79,7.7,3.2,SW,11.3,W,961.6,0.0,0.0,0
11/10/2020,21:00,11.8,11.9,11.7,80,7.8,3.2,SE,11.3,ESE,961.3,0.0,0.0,0
11/10/2020,21:30,11.3,11.8,11.3,80,7.3,3.2,SE,12.9,SSE,960.7,0.0,0.0,0
11/10/2020,22:00,11.1,11.3,11.1,81,7.3,1.6,SE,8.0,SE,960.8,0.0,0.0,0
11/10/2020,22:30,10.9,11.1,10.9,80,6.9,1.6,ENE,8.0,SE,960.6,0.0,0.0,0
11/10/2020,23:00,10.7,10.9,10.7,80,6.7,1.6,SE,9.7,SE,960.9,0.0,0.0,0
11/10/2020,23:30,10.4,10.7,10.4,81,6.6,0.0,SE,4.8,SE,961.2,0.0,0.0,0
12/10/2020,0:00,10.4,10.4,10.4,82,6.8,0.0,E,4.8,ESE,960.6,0.0,0.0,0
12/10/2020,0:30,10.3,10.4,10.3,82,6.7,0.0,SE,6.4,SSE,960.6,0.0,0.0,0
12/10/2020,1:00,10.5,10.5,10.2,82,6.9,0.0,E,6.4,SE,960.4,0.0,0.0,0
12/10/2020,1:30,10.7,10.7,10.5,81,6.9,1.6,E,9.7,E,960.4,0.0,0.0,0
12/10/2020,2:00,10.8,10.8,10.7,79,6.6,3.2,E,12.9,E,960.2,0.0,0.0,0
12/10/2020,2:30,10.9,10.9,10.8,79,6.7,3.2,E,12.9,E,960.0,0.0,0.0,0
12/10/2020,3:00,11.0,11.0,10.9,78,6.6,1.6,E,8.0,E,959.8,0.0,0.0,0
12/10/2020,3:30,10.4,11.0,10.3,80,6.4,0.0,NE,9.7,E,959.5,0.0,0.0,0
12/10/2020,4:00,10.3,10.6,10.2,79,6.1,1.6,SE,8.0,E,959.1,0.0,0.0,0
12/10/2020,4:30,10.6,10.7,10.3,78,6.2,1.6,E,9.7,E,958.8,0.0,0.0,0
12/10/2020,5:00,9.0,10.6,9.0,85,6.0,1.6,SSW,6.4,SSW,959.3,0.0,0.0,0
12/10/2020,5:30,8.4,9.0,8.4,87,5.8,0.0,SE,3.2,SSE,959.0,0.0,0.0,0
12/10/2020,6:00,8.3,8.4,8.2,88,5.9,0.0,SE,11.3,W,959.3,0.0,0.0,0
12/10/2020,6:30,8.0,8.3,8.0,88,5.6,0.0,SE,3.2,SSE,959.6,0.0,0.0,0
12/10/2020,7:00,8.4,8.4,7.9,87,5.8,1.6,S,11.3,SSW,959.4,0.0,0.0,0
12/10/2020,7:30,9.4,9.6,8.4,81,5.6,8.0,NNE,17.7,NNE,959.3,0.0,0.0,1
12/10/2020,8:00,9.2,9.6,9.2,82,5.6,14.5,NNE,25.7,NNE,959.4,0.0,0.0,12
12/10/2020,8:30,9.4,9.4,9.1,81,5.6,11.3,NE,24.1,NNE,960.1,0.0,0.0,43
12/10/2020,9:00,9.4,9.4,9.1,83,6.0,3.2,SSW,11.3,S,960.4,0.0,0.0,95
12/10/2020,9:30,10.5,10.5,9.4,79,6.3,6.4,NNW,17.7,NNE,960.4,0.0,0.0,174
12/10/2020,10:00,10.9,11.0,10.5,77,6.3,4.8,ENE,19.3,NNE,960.5,0.0,0.0,162
12/10/2020,10:30,11.9,11.9,10.8,76,7.1,6.4,NNW,19.3,NNW,960.5,0.0,0.0,341
12/10/2020,11:00,12.6,12.6,11.9,72,7.0,3.2,NNW,12.9,NW,960.4,0.0,0.0,373
12/10/2020,11:30,13.8,13.8,12.6,67,7.2,3.2,W,14.5,SE,960.5,0.0,0.0,447
12/10/2020,12:00,13.4,14.2,13.4,66,6.6,4.8,WSW,16.1,SSW,960.4,0.0,0.0,340
12/10/2020,12:30,12.9,13.4,12.9,69,6.7,4.8,E,17.7,NE,960.3,0.0,0.0,228
12/10/2020,13:00,14.1,14.4,12.9,65,7.1,4.8,SE,20.9,ESE,960.1,0.0,0.0,528
12/10/2020,13:30,14.8,15.1,14.1,63,7.4,6.4,SE,17.7,NE,960.0,0.0,0.0,616
12/10/2020,14:00,13.8,14.8,13.6,67,7.2,4.8,SE,20.9,E,959.9,0.0,0.0,223
12/10/2020,14:30,13.8,14.0,13.8,65,6.8,6.4,SE,20.9,E,959.8,0.0,0.0,313
12/10/2020,15:00,15.0,15.0,13.8,65,8.0,4.8,SE,16.1,ESE,959.8,0.0,0.0,485
12/10/2020,15:30,14.7,15.0,14.7,66,7.9,6.4,S,19.3,WSW,959.6,0.0,0.0,485
12/10/2020,16:00,14.8,14.8,14.6,66,8.0,8.0,SSW,22.5,W,959.7,0.0,0.0,454
12/10/2020,16:30,13.4,14.7,13.3,69,7.2,4.8,S,22.5,ENE,959.6,0.0,0.0,170
12/10/2020,17:00,12.3,13.3,12.3,77,7.7,8.0,SSW,24.1,WNW,959.7,0.0,0.0,144
12/10/2020,17:30,11.3,12.3,11.3,78,6.9,6.4,SSW,17.7,NW,960.1,0.0,0.0,65
12/10/2020,18:00,10.6,11.3,10.6,81,6.8,8.0,SE,22.5,E,960.5,0.0,0.0,30
12/10/2020,18:30,10.5,10.6,10.5,81,6.7,6.4,SSE,19.3,SSE,960.8,0.0,0.0,6
12/10/2020,19:00,10.4,10.5,10.3,79,6.2,6.4,SE,25.7,ENE,960.8,0.0,0.0,0
12/10/2020,19:30,10.3,10.4,10.3,80,6.3,8.0,E,27.4,E,961.0,0.0,0.0,0
12/10/2020,20:00,10.1,10.3,10.1,79,5.9,12.9,E,38.6,SE,961.0,0.0,0.0,0
12/10/2020,20:30,10.0,10.2,10.0,79,5.8,12.9,E,30.6,ESE,961.2,0.0,0.0,0
12/10/2020,21:00,9.8,10.0,9.8,78,5.4,12.9,E,27.4,ENE,961.1,0.0,0.0,0
12/10/2020,21:30,10.1,10.1,9.8,73,4.7,8.0,ENE,24.1,ENE,961.2,0.0,0.0,0
12/10/2020,22:00,10.1,10.2,10.0,73,4.7,9.7,ENE,25.7,ENE,961.4,0.0,0.0,0
12/10/2020,22:30,10.3,10.3,10.0,70,4.3,8.0,E,22.5,ESE,961.4,0.0,0.0,0
12/10/2020,23:00,10.2,10.3,10.2,70,4.2,6.4,NE,20.9,E,961.3,0.0,0.0,0
12/10/2020,23:30,10.1,10.2,10.1,68,3.7,3.2,SE,16.1,NNE,961.4,0.0,0.0,0
13/10/2020,0:00,9.6,10.1,9.6,72,4.0,3.2,SW,12.9,SW,961.4,0.0,0.0,0
13/10/2020,0:30,9.1,9.6,9.1,75,4.1,3.2,S,12.9,SSE,961.3,0.0,0.0,0
13/10/2020,1:00,8.8,9.2,8.8,77,4.2,1.6,SE,12.9,SE,961.2,0.0,0.0,0
13/10/2020,1:30,8.9,9.0,8.7,77,4.3,3.2,SSW,11.3,SW,961.1,0.0,0.0,0
13/10/2020,2:00,8.8,9.0,8.8,81,5.0,3.2,SE,14.5,ENE,961.0,0.0,0.0,0
13/10/2020,2:30,8.4,8.8,8.4,82,4.8,3.2,SW,9.7,SSW,961.1,0.0,0.0,0
13/10/2020,3:00,8.2,8.4,8.2,83,4.8,0.0,WSW,6.4,WSW,961.2,0.0,0.0,0
13/10/2020,3:30,8.0,8.2,8.0,84,4.8,0.0,ESE,3.2,ESE,961.0,0.0,0.0,0
13/10/2020,4:00,7.9,8.0,7.8,83,4.5,0.0,E,4.8,SE,960.8,0.0,0.0,0
13/10/2020,4:30,8.1,8.2,7.8,82,4.5,1.6,ENE,12.9,ENE,960.6,0.0,0.0,0
13/10/2020,5:00,8.1,8.1,7.7,82,4.5,1.6,NNW,8.0,ENE,960.8,0.0,0.0,0
13/10/2020,5:30,7.9,8.1,7.9,82,4.3,0.0,NE,4.8,NE,961.0,0.0,0.0,0
13/10/2020,6:00,8.0,8.0,7.9,82,4.4,1.6,NE,8.0,N,961.1,0.0,0.0,0
13/10/2020,6:30,8.3,8.3,8.0,82,4.7,3.2,NNE,6.4,NNE,961.2,0.0,0.0,0
13/10/2020,7:00,8.6,8.8,8.3,81,4.8,3.2,NE,12.9,NW,961.2,0.0,0.0,0
13/10/2020,7:30,8.4,8.6,8.2,77,3.8,3.2,NNE,12.9,ENE,961.0,0.0,0.0,4
13/10/2020,8:00,8.8,8.9,8.4,75,3.8,3.2,ENE,12.9,NE,961.0,0.0,0.0,20
13/10/2020,8:30,8.7,8.8,8.7,78,4.3,1.6,SW,6.4,W,961.4,0.0,0.0,37
13/10/2020,9:00,8.7,8.7,8.7,82,5.1,0.0,WSW,4.8,WSW,961.4,0.0,0.0,91
13/10/2020,9:30,8.9,8.9,8.7,81,5.1,1.6,WNW,4.8,W,961.6,0.0,0.0,96
13/10/2020,10:00,10.2,10.2,8.9,79,6.0,1.6,WNW,8.0,SSW,961.7,0.0,0.0,254
13/10/2020,10:30,11.3,11.3,10.2,72,5.7,0.0,WNW,4.8,WSW,961.8,0.0,0.0,409
13/10/2020,11:00,12.6,12.8,11.3,57,4.0,3.2,SSW,12.9,NE,961.7,0.0,0.0,474
13/10/2020,11:30,12.7,12.8,12.4,63,5.3,3.2,E,11.3,NE,961.6,0.0,0.0,538
13/10/2020,12:00,13.9,13.9,12.7,56,5.1,3.2,SSW,12.9,SW,961.4,0.0,0.0,586
13/10/2020,12:30,14.6,14.6,13.9,55,5.6,3.2,SW,11.3,WNW,961.3,0.0,0.0,688
13/10/2020,13:00,15.1,15.1,14.6,51,5.3,3.2,SW,11.3,SSW,961.2,0.0,0.0,644
13/10/2020,13:30,15.8,15.9,15.1,47,5.2,4.8,SW,14.5,WNW,961.1,0.0,0.0,660
13/10/2020,14:00,15.8,15.9,15.7,47,5.2,6.4,W,16.1,SW,960.8,0.0,0.0,635
13/10/2020,14:30,16.1,16.1,15.8,42,4.5,4.8,W,16.1,SW,960.6,0.0,0.0,643
13/10/2020,15:00,16.3,16.3,15.5,42,4.7,4.8,WNW,11.3,W,960.5,0.0,0.0,595
13/10/2020,15:30,16.2,16.4,16.2,43,4.8,6.4,W,17.7,SW,960.5,0.0,0.0,514
13/10/2020,16:00,15.1,16.3,15.1,48,4.7,6.4,WNW,14.5,W,960.5,0.0,0.0,322
13/10/2020,16:30,15.1,15.6,15.1,46,4.3,4.8,W,12.9,W,960.4,0.0,0.0,261
13/10/2020,17:00,14.2,15.1,14.2,53,4.8,3.2,WSW,9.7,WSW,960.4,0.0,0.0,44
13/10/2020,17:30,14.8,14.8,14.1,51,5.0,3.2,SSW,11.3,SSW,960.4,0.0,0.0,120
13/10/2020,18:00,13.9,14.8,13.9,52,4.3,1.6,SSW,8.0,S,960.6,0.0,0.0,38
13/10/2020,18:30,12.8,13.9,12.8,61,5.0,0.0,SSW,3.2,SSW,960.8,0.0,0.0,5
13/10/2020,19:00,12.3,12.8,12.3,58,3.9,1.6,NNW,8.0,NNW,961.0,0.0,0.0,0
13/10/2020,19:30,11.8,12.3,11.8,67,5.2,4.8,NNW,16.1,NNW,961.3,0.0,0.0,0
13/10/2020,20:00,11.5,11.7,11.4,66,4.7,3.2,NNW,12.9,NNW,961.5,0.0,0.0,0
13/10/2020,20:30,11.3,11.5,11.3,68,4.9,3.2,NNW,11.3,NNW,961.7,0.0,0.0,0
13/10/2020,21:00,11.1,11.3,11.1,67,4.5,1.6,NNW,8.0,NNW,961.8,0.0,0.0,0
13/10/2020,21:30,10.8,11.1,10.8,68,4.4,0.0,N,4.8,N,961.8,0.0,0.0,0
13/10/2020,22:00,10.2,10.8,10.2,70,4.2,0.0,N,3.2,N,962.0,0.0,0.0,0
13/10/2020,22:30,9.7,10.1,9.7,74,4.5,1.6,ENE,6.4,ENE,962.3,0.0,0.0,0
13/10/2020,23:00,9.4,9.7,9.4,75,4.4,0.0,ENE,3.2,ENE,962.5,0.0,0.0,0
13/10/2020,23:30,9.5,9.6,9.4,75,4.5,0.0,ENE,3.2,ENE,962.5,0.0,0.0,0
14/10/2020,0:00,9.2,9.5,9.2,76,4.4,1.6,ENE,9.7,E,962.5,0.0,0.0,0
14/10/2020,0:30,9.2,9.3,9.2,77,4.6,1.6,E,8.0,E,962.5,0.0,0.0,0
14/10/2020,1:00,9.2,9.2,9.1,78,4.8,1.6,E,8.0,E,962.4,0.0,0.0,0
14/10/2020,1:30,9.1,9.2,9.0,79,4.9,0.0,ENE,8.0,E,962.3,0.0,0.0,0
14/10/2020,2:00,9.1,9.1,8.9,80,5.1,1.6,ENE,9.7,E,962.5,0.0,0.0,0
14/10/2020,2:30,9.3,9.3,9.1,78,4.9,0.0,E,4.8,E,962.5,0.0,0.0,0
14/10/2020,3:00,9.5,9.6,9.3,77,4.9,0.0,E,3.2,E,962.3,0.0,0.0,0
14/10/2020,3:30,9.4,9.5,9.3,78,5.0,0.0,E,3.2,E,962.2,0.0,0.0,0
14/10/2020,4:00,9.5,9.5,9.3,77,4.9,1.6,E,9.7,E,962.0,0.0,0.0,0
14/10/2020,4:30,9.5,9.6,9.5,77,4.9,1.6,E,9.7,E,962.0,0.0,0.0,0
14/10/2020,5:00,9.4,9.5,9.4,79,5.2,3.2,E,11.3,E,961.9,0.0,0.0,0
14/10/2020,5:30,9.5,9.5,9.4,79,5.3,1.6,E,8.0,E,961.6,0.0,0.0,0
14/10/2020,6:00,9.7,9.7,9.5,79,5.5,1.6,E,9.7,E,961.8,0.0,0.0,0
14/10/2020,6:30,10.1,10.1,9.7,78,5.7,3.2,E,11.3,E,961.8,0.0,0.0,0
14/10/2020,7:00,10.2,10.2,10.1,79,6.0,0.0,E,6.4,ENE,961.6,0.0,0.0,0
14/10/2020,7:30,10.1,10.2,10.1,80,6.1,0.0,ENE,4.8,ENE,961.6,0.0,0.0,0
14/10/2020,8:00,9.6,10.1,9.6,81,5.8,0.0,SSE,6.4,SSE,961.8,0.0,0.0,17
14/10/2020,8:30,9.7,9.7,9.3,83,6.3,0.0,ESE,9.7,E,962.0,0.0,0.0,42
14/10/2020,9:00,10.2,10.4,9.7,81,6.4,0.0,ESE,4.8,ESE,962.3,0.0,0.0,64
14/10/2020,9:30,9.9,10.2,9.8,83,6.5,0.0,SSE,3.2,SE,962.5,0.0,0.0,92
14/10/2020,10:00,12.0,12.0,9.9,77,7.4,1.6,E,8.0,S,962.5,0.0,0.0,263
14/10/2020,10:30,12.3,12.3,12.0,77,7.7,1.6,SW,8.0,SW,962.9,0.0,0.0,163
14/10/2020,11:00,12.7,12.7,12.3,77,8.1,1.6,S,12.9,S,962.8,0.0,0.0,244
14/10/2020,11:30,13.6,13.6,12.7,74,8.4,3.2,S,17.7,SW,962.9,0.0,0.0,249
14/10/2020,12:00,14.4,14.4,13.6,72,8.8,6.4,SW,19.3,SW,962.8,0.0,0.0,366
14/10/2020,12:30,15.6,15.6,14.4,69,9.4,4.8,SW,19.3,SSW,962.7,0.0,0.0,608
14/10/2020,13:00,15.9,15.9,15.6,67,9.3,8.0,SSW,20.9,SSW,962.5,0.0,0.0,553
14/10/2020,13:30,16.7,16.7,15.9,64,9.5,6.4,SW,22.5,SE,962.4,0.0,0.0,581
14/10/2020,14:00,16.6,16.8,16.6,63,9.2,8.0,S,25.7,SSW,962.1,0.0,0.0,324
14/10/2020,14:30,15.8,16.6,15.8,68,9.4,8.0,S,20.9,SSE,962.1,0.0,0.0,216
14/10/2020,15:00,15.5,15.8,15.5,70,9.5,6.4,S,16.1,SW,962.0,0.0,0.0,179
14/10/2020,15:30,15.2,15.5,15.2,75,10.2,6.4,SSE,19.3,SW,961.8,0.0,0.0,183
14/10/2020,16:00,14.4,15.2,14.4,82,10.8,3.2,SE,12.9,SE,961.5,0.4,2.8,108
14/10/2020,16:30,13.6,14.4,13.6,82,10.0,4.8,SSE,20.9,SE,961.8,0.0,0.0,59
14/10/2020,17:00,13.1,13.6,13.1,86,10.3,3.2,SE,11.3,S,961.4,0.2,0.0,41
14/10/2020,17:30,12.7,13.1,12.7,87,10.1,1.6,E,9.7,E,961.2,0.0,0.0,33
14/10/2020,18:00,12.6,12.7,12.6,86,9.8,1.6,E,11.3,ENE,960.7,0.0,0.0,16
14/10/2020,18:30,12.7,12.7,12.6,85,9.7,1.6,E,8.0,E,960.5,0.0,0.0,2
14/10/2020,19:00,12.7,12.7,12.7,87,10.1,1.6,SE,12.9,E,961.0,1.4,18.8,0
14/10/2020,19:30,12.2,12.7,12.2,89,10.0,1.6,E,6.4,S,960.9,1.6,18.8,0
14/10/2020,20:00,12.1,12.2,12.1,89,9.9,0.0,ENE,8.0,E,960.4,0.2,1.0,0
14/10/2020,20:30,12.1,12.1,12.0,88,9.7,1.6,ENE,9.7,E,960.4,0.6,2.8,0
14/10/2020,21:00,11.8,12.1,11.8,88,9.4,1.6,ESE,16.1,ENE,960.2,1.6,6.2,0
14/10/2020,21:30,11.8,11.8,11.7,87,9.2,4.8,E,16.1,E,959.9,2.0,8.6,0
14/10/2020,22:00,11.7,11.8,11.7,88,9.3,4.8,E,14.5,E,959.8,1.6,6.8,0
14/10/2020,22:30,11.6,11.7,11.6,87,9.0,6.4,ESE,19.3,SE,959.7,1.2,6.2,0
14/10/2020,23:00,11.8,11.8,11.6,87,9.2,8.0,ESE,22.5,SE,959.3,0.4,7.0,0
14/10/2020,23:30,11.5,11.8,11.5,89,9.3,8.0,SE,27.4,E,959.4,0.8,3.2,0
15/10/2020,0:00,11.4,11.5,11.3,90,9.4,6.4,SE,19.3,SE,958.6,0.6,3.2,0
15/10/2020,0:30,11.4,11.4,11.3,90,9.4,4.8,ESE,12.9,ESE,958.0,0.2,0.8,0
15/10/2020,1:00,11.3,11.4,11.3,90,9.3,3.2,E,16.1,E,957.8,0.2,0.0,0
15/10/2020,1:30,11.3,11.3,11.3,90,9.3,3.2,ESE,12.9,E,957.1,1.0,3.0,0
15/10/2020,2:00,11.4,11.4,11.3,89,9.2,4.8,E,19.3,ENE,956.2,1.0,10.8,0
15/10/2020,2:30,11.9,12.1,11.4,88,9.5,6.4,E,24.1,E,956.4,1.2,47.6,0
15/10/2020,3:00,11.5,11.9,11.5,89,9.3,4.8,ESE,16.1,ESE,955.9,0.0,0.0,0
15/10/2020,3:30,12.1,12.1,11.5,88,9.7,6.4,E,17.7,E,955.1,0.4,0.0,0
15/10/2020,4:00,11.7,12.1,11.7,89,9.5,3.2,SE,16.1,ESE,955.2,4.0,62.6,0
15/10/2020,4:30,11.4,11.7,11.4,92,9.8,1.6,WSW,8.0,W,955.0,0.2,3.6,0
15/10/2020,5:00,11.7,11.7,11.4,93,10.3,3.2,E,11.3,E,954.4,0.0,0.0,0
15/10/2020,5:30,11.8,11.8,11.7,93,10.4,3.2,SE,14.5,ESE,954.4,0.8,5.4,0
15/10/2020,6:00,11.7,11.8,11.7,93,10.3,0.0,E,6.4,ENE,954.5,0.4,0.8,0
15/10/2020,6:30,11.6,11.7,11.6,93,10.2,3.2,SE,11.3,ESE,954.7,0.8,4.0,0
15/10/2020,7:00,11.5,11.6,11.4,93,10.1,1.6,E,6.4,ESE,954.9,0.0,0.0,0
15/10/2020,7:30,11.6,11.6,11.4,93,10.2,0.0,E,6.4,SSE,954.9,0.0,0.0,0
15/10/2020,8:00,11.6,11.6,11.5,93,10.2,0.0,SE,1.6,SE,954.6,0.0,0.0,4
15/10/2020,8:30,11.6,11.6,11.6,94,10.4,0.0,SE,3.2,SE,954.8,0.0,0.0,27
15/10/2020,9:00,11.6,11.7,11.6,94,10.4,0.0,SE,6.4,ESE,955.1,0.0,0.0,18
15/10/2020,9:30,11.7,11.7,11.6,94,10.5,1.6,SE,9.7,SE,955.4,0.0,0.0,48
15/10/2020,10:00,12.4,12.4,11.7,94,11.2,1.6,ESE,9.7,SSE,955.5,0.0,0.0,177
15/10/2020,10:30,12.7,12.7,12.4,91,10.9,6.4,S,22.5,SSW,956.1,0.0,0.0,208
15/10/2020,11:00,13.2,13.2,12.7,89,11.0,6.4,S,16.1,S,956.4,0.0,0.0,338
15/10/2020,11:30,14.1,14.1,13.2,82,10.5,6.4,SSW,19.3,SW,956.8,0.0,0.0,464
15/10/2020,12:00,14.2,14.5,14.1,79,10.0,6.4,S,17.7,S,956.6,0.0,0.0,268
15/10/2020,12:30,13.1,14.2,13.1,80,9.1,4.8,S,16.1,SW,956.9,0.2,0.0,157
15/10/2020,13:00,12.4,13.1,12.4,83,9.0,3.2,SW,12.9,W,957.0,0.4,1.6,111
15/10/2020,13:30,11.5,12.4,11.4,84,8.3,3.2,NE,12.9,NW,957.4,1.2,32.2,56
15/10/2020,14:00,12.2,12.2,11.5,89,10.0,3.2,SSE,20.9,SW,957.7,0.2,0.0,143
15/10/2020,14:30,11.4,12.2,11.4,85,8.4,6.4,S,29.0,S,958.1,0.8,22.4,119
15/10/2020,15:00,10.5,11.3,10.4,89,8.3,3.2,SE,11.3,SSE,958.4,0.0,0.0,74
15/10/2020,15:30,11.1,11.1,10.5,91,9.3,1.6,SE,11.3,ESE,957.9,0.0,0.0,94
15/10/2020,16:00,11.4,11.8,11.1,90,9.4,3.2,SSE,11.3,ESE,958.1,0.0,0.0,138
15/10/2020,16:30,9.6,11.4,9.6,88,7.2,6.4,SSW,30.6,SW,958.8,2.2,11.0,9
15/10/2020,17:00,10.2,10.2,9.3,89,8.0,1.6,NE,8.0,NE,958.6,0.2,3.6,41
15/10/2020,17:30,9.9,10.7,9.9,87,7.3,1.6,S,8.0,SSE,958.7,0.0,0.0,48
15/10/2020,18:00,9.7,9.9,9.7,89,7.5,0.0,E,4.8,S,958.8,0.0,0.0,20
15/10/2020,18:30,9.5,9.7,9.5,89,7.3,0.0,SE,3.2,SE,959.0,0.0,0.0,3
15/10/2020,19:00,9.6,9.6,9.5,89,7.4,0.0,ESE,4.8,ESE,959.0,0.0,0.0,0
15/10/2020,19:30,9.7,9.7,9.5,89,7.5,0.0,ESE,1.6,ESE,959.2,0.0,0.0,0
15/10/2020,20:00,9.6,9.7,9.6,90,7.6,1.6,SSE,11.3,SSE,959.6,0.2,0.0,0
15/10/2020,20:30,9.4,9.6,9.4,91,7.6,0.0,ESE,6.4,SSE,959.4,0.2,0.0,0
15/10/2020,21:00,9.5,9.5,9.4,92,7.9,0.0,SE,4.8,SSE,959.7,0.2,0.0,0
15/10/2020,21:30,9.4,9.5,9.4,92,7.8,0.0,SE,3.2,SE,960.0,0.0,0.0,0
15/10/2020,22:00,9.3,9.4,9.3,93,7.9,0.0,SE,4.8,SE,960.5,1.0,7.0,0
15/10/2020,22:30,9.4,9.5,9.3,93,8.0,0.0,ESE,4.8,E,960.9,0.0,0.0,0
15/10/2020,23:00,9.3,9.5,9.3,93,7.9,0.0,E,4.8,SW,961.2,0.0,0.0,0
15/10/2020,23:30,9.3,9.3,9.3,93,7.9,0.0,SW,3.2,SW,961.4,0.0,0.0,0
16/10/2020,0:00,9.2,9.3,9.2,93,7.8,0.0,SW,1.6,SW,961.6,0.0,0.0,0
16/10/2020,0:30,9.1,9.3,9.1,93,7.7,0.0,SE,3.2,S,961.8,0.0,0.0,0
16/10/2020,1:00,9.0,9.1,9.0,93,7.6,0.0,SE,3.2,SE,962.1,0.0,0.0,0
16/10/2020,1:30,9.0,9.0,8.9,93,7.6,0.0,SE,6.4,SSE,962.4,0.0,0.0,0
16/10/2020,2:00,9.0,9.0,9.0,93,7.6,0.0,SSE,3.2,SSE,962.5,0.0,0.0,0
16/10/2020,2:30,9.2,9.2,9.0,92,7.6,0.0,ESE,4.8,SSE,962.5,0.0,0.0,0
16/10/2020,3:00,9.2,9.2,9.2,93,7.8,0.0,ESE,3.2,ESE,962.4,0.0,0.0,0
