Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/1/2020,23:00,3.7,4.3,3.7,84,0.5,0.0,SSE,0.0,SSE,979.1,0.0,0.0,0
10/1/2020,23:30,3.5,3.7,3.5,86,0.7,0.0,SSE,0.0,SSE,979.0,0.0,0.0,0
11/1/2020,0:00,3.7,3.8,3.5,85,0.7,0.0,SSE,0.0,SSE,979.0,0.0,0.0,0
11/1/2020,0:30,3.3,3.7,3.3,86,0.5,0.0,SSE,0.0,SSE,978.9,0.0,0.0,0
11/1/2020,1:00,2.9,3.3,2.9,87,0.3,0.0,SSE,0.0,SSE,979.1,0.0,0.0,0
11/1/2020,1:30,3.2,3.2,2.8,88,0.8,0.0,ESE,4.8,ESE,978.9,0.0,0.0,0
11/1/2020,2:00,2.7,3.2,2.6,88,0.3,0.0,ESE,0.0,ESE,979.1,0.0,0.0,0
11/1/2020,2:30,2.6,2.7,2.6,89,0.4,0.0,ESE,0.0,ESE,979.1,0.0,0.0,0
11/1/2020,3:00,2.1,2.6,2.1,89,-0.1,0.0,ESE,0.0,ESE,979.1,0.0,0.0,0
11/1/2020,3:30,1.9,2.1,1.9,89,-0.3,0.0,ESE,0.0,ESE,979.0,0.0,0.0,0
11/1/2020,4:00,2.1,2.1,1.9,90,0.1,0.0,ESE,0.0,ESE,978.7,0.0,0.0,0
11/1/2020,4:30,2.1,2.2,2.1,90,0.1,0.0,ESE,0.0,ESE,978.5,0.0,0.0,0
11/1/2020,5:00,1.8,2.1,1.7,90,-0.2,0.0,E,1.6,E,978.5,0.0,0.0,0
11/1/2020,5:30,1.9,1.9,1.8,90,-0.1,0.0,E,0.0,E,978.5,0.0,0.0,0
11/1/2020,6:00,1.8,1.9,1.8,90,-0.2,0.0,E,0.0,E,978.8,0.0,0.0,0
11/1/2020,6:30,6.1,6.1,1.8,81,2.3,4.8,NNE,11.3,NE,978.8,0.0,0.0,0
11/1/2020,7:00,6.6,6.7,6.1,78,2.2,4.8,NE,14.5,NE,978.9,0.0,0.0,0
11/1/2020,7:30,6.8,6.9,6.6,75,1.8,8.0,NE,16.1,NE,978.6,0.0,0.0,0
11/1/2020,8:00,6.6,6.8,6.5,78,2.2,8.0,NNE,19.3,NE,978.6,0.0,0.0,3
11/1/2020,8:30,6.6,6.6,6.5,78,2.2,6.4,NE,17.7,NNE,978.8,0.0,0.0,15
11/1/2020,9:00,6.7,6.7,6.6,77,2.1,6.4,NE,16.1,NE,978.9,0.0,0.0,23
11/1/2020,9:30,7.4,7.4,6.7,75,2.4,1.6,WNW,17.7,ESE,979.0,0.0,0.0,114
11/1/2020,10:00,8.2,8.2,7.4,72,2.6,3.2,SSW,16.1,W,979.2,0.0,0.0,190
11/1/2020,10:30,8.9,8.9,8.2,69,2.7,4.8,SW,12.9,S,979.4,0.0,0.0,261
11/1/2020,11:00,9.5,9.5,8.9,69,3.3,4.8,SW,14.5,W,979.3,0.0,0.0,311
11/1/2020,11:30,9.6,9.7,9.5,68,3.2,6.4,SSW,17.7,S,979.0,0.0,0.0,352
11/1/2020,12:00,9.2,9.6,9.2,69,3.0,8.0,W,24.1,W,978.9,0.0,0.0,340
11/1/2020,12:30,9.7,9.7,9.2,67,3.1,6.4,W,17.7,W,978.6,0.0,0.0,393
11/1/2020,13:00,9.7,9.8,9.6,65,2.7,6.4,NNW,17.7,N,978.2,0.0,0.0,381
11/1/2020,13:30,10.6,10.6,9.7,61,2.8,3.2,NW,14.5,WSW,977.7,0.0,0.0,364
11/1/2020,14:00,10.2,10.6,10.2,59,2.0,6.4,W,22.5,SW,977.7,0.0,0.0,333
11/1/2020,14:30,10.1,10.3,9.9,60,2.1,6.4,W,19.3,NW,977.4,0.0,0.0,276
11/1/2020,15:00,9.3,10.1,9.3,61,1.5,8.0,ENE,30.6,E,977.2,0.0,0.0,214
11/1/2020,15:30,9.3,9.8,9.3,60,1.3,4.8,E,19.3,ENE,977.3,0.0,0.0,142
11/1/2020,16:00,8.6,9.3,8.6,64,1.4,4.8,E,24.1,E,977.5,0.0,0.0,71
11/1/2020,16:30,6.8,8.6,6.8,71,1.0,11.3,E,27.4,E,977.9,0.0,0.0,27
11/1/2020,17:00,6.2,6.8,6.2,74,1.0,8.0,E,25.7,E,978.3,0.0,0.0,8
11/1/2020,17:30,5.8,6.2,5.8,76,1.0,6.4,SSW,17.7,S,978.2,0.0,0.0,0
11/1/2020,18:00,5.7,5.8,5.7,77,1.1,6.4,SW,14.5,SW,978.4,0.0,0.0,0
11/1/2020,18:30,5.8,5.8,5.7,75,0.8,3.2,S,14.5,NE,978.7,0.0,0.0,0
11/1/2020,19:00,6.1,6.1,5.8,73,0.7,1.6,ENE,14.5,NNE,979.0,0.0,0.0,0
11/1/2020,19:30,6.3,6.3,6.1,75,1.3,6.4,E,17.7,ENE,979.1,0.0,0.0,0
11/1/2020,20:00,6.2,6.3,6.2,75,1.2,8.0,NNE,24.1,N,979.2,0.0,0.0,0
11/1/2020,20:30,6.4,6.4,6.2,74,1.2,4.8,NNW,19.3,N,978.8,0.0,0.0,0
11/1/2020,21:00,5.9,6.4,5.9,75,0.9,1.6,W,6.4,SSW,978.9,0.0,0.0,0
11/1/2020,21:30,5.9,5.9,5.8,78,1.5,1.6,E,8.0,NW,979.1,0.0,0.0,0
11/1/2020,22:00,6.4,6.4,5.9,78,2.0,3.2,W,12.9,SSW,979.3,0.0,0.0,0
11/1/2020,22:30,6.5,6.6,6.4,79,2.3,1.6,W,9.7,WNW,979.6,0.0,0.0,0
11/1/2020,23:00,6.4,6.5,6.4,80,2.4,1.6,NNW,11.3,NW,979.8,0.0,0.0,0
11/1/2020,23:30,6.2,6.4,6.2,83,2.8,9.7,NNW,22.5,NNW,979.9,0.0,0.0,0
12/1/2020,0:00,6.1,6.2,6.0,84,2.9,11.3,N,20.9,NE,979.9,0.0,0.0,0
12/1/2020,0:30,6.1,6.1,6.0,83,2.7,11.3,N,24.1,N,979.5,0.0,0.0,0
12/1/2020,1:00,6.3,6.3,6.1,80,2.3,6.4,N,19.3,NE,979.6,0.0,0.0,0
12/1/2020,1:30,6.2,6.3,6.2,81,2.4,8.0,N,17.7,NNW,979.5,0.0,0.0,0
12/1/2020,2:00,6.5,6.5,6.1,78,2.1,4.8,NNW,16.1,NNE,979.6,0.0,0.0,0
12/1/2020,2:30,6.7,6.7,6.5,77,2.1,1.6,WNW,8.0,ENE,979.9,0.0,0.0,0
12/1/2020,3:00,6.1,6.7,6.1,79,1.9,1.6,WSW,12.9,E,979.7,0.0,0.0,0
12/1/2020,3:30,6.3,6.3,6.1,79,2.1,1.6,NNW,12.9,N,979.7,0.0,0.0,0
12/1/2020,4:00,5.9,6.3,5.9,80,1.9,1.6,NE,9.7,NNE,979.7,0.0,0.0,0
12/1/2020,4:30,5.6,5.9,5.6,80,1.6,0.0,E,4.8,SSW,979.9,0.0,0.0,0
12/1/2020,5:00,5.5,5.6,5.4,81,1.7,1.6,W,9.7,W,979.8,0.0,0.0,0
12/1/2020,5:30,5.6,5.7,5.4,78,1.2,1.6,N,8.0,NNW,980.0,0.0,0.0,0
12/1/2020,6:00,5.4,5.6,5.4,76,0.6,1.6,NNW,4.8,NNW,980.1,0.0,0.0,0
12/1/2020,6:30,5.3,5.4,5.3,78,0.9,1.6,NNW,9.7,NNW,980.1,0.0,0.0,0
12/1/2020,7:00,5.4,5.4,5.3,83,2.0,3.2,NNW,16.1,NNW,980.2,0.0,0.0,0
12/1/2020,7:30,5.5,5.5,5.2,83,2.1,4.8,NNW,19.3,NNE,979.9,0.0,0.0,0
12/1/2020,8:00,5.2,5.6,5.1,85,2.2,4.8,NNW,14.5,NNW,980.0,0.0,0.0,4
12/1/2020,8:30,5.1,5.2,5.1,84,1.9,6.4,NW,19.3,NNW,979.9,0.0,0.0,17
12/1/2020,9:00,5.3,5.3,5.1,84,2.1,6.4,NNW,14.5,NNE,980.1,0.0,0.0,27
12/1/2020,9:30,5.8,5.8,5.3,83,2.4,4.8,NW,14.5,WSW,980.2,0.0,0.0,113
12/1/2020,10:00,6.7,6.7,5.9,81,2.9,4.8,NW,14.5,NW,980.2,0.0,0.0,180
12/1/2020,10:30,7.5,7.5,6.7,75,2.5,4.8,NNW,17.7,NW,980.3,0.0,0.0,267
12/1/2020,11:00,8.7,8.7,7.6,68,2.3,3.2,SW,19.3,ESE,980.1,0.0,0.0,325
12/1/2020,11:30,9.0,9.1,8.7,67,2.4,3.2,W,14.5,N,979.8,0.0,0.0,371
12/1/2020,12:00,9.3,9.4,9.0,66,2.5,4.8,NNW,19.3,NNW,979.6,0.0,0.0,405
12/1/2020,12:30,8.9,9.3,8.8,67,2.3,6.4,NNW,17.7,NW,979.3,0.0,0.0,332
12/1/2020,13:00,8.6,8.8,8.4,68,2.2,6.4,NW,17.7,W,978.9,0.0,0.0,132
12/1/2020,13:30,9.0,9.2,8.6,65,2.0,4.8,NNW,14.5,N,978.6,0.0,0.0,262
12/1/2020,14:00,9.5,9.6,9.0,63,2.1,4.8,NNW,14.5,N,978.4,0.0,0.0,342
12/1/2020,14:30,9.7,9.7,9.4,62,2.1,4.8,NNW,14.5,NNW,978.2,0.0,0.0,282
12/1/2020,15:00,9.6,9.9,9.6,60,1.6,4.8,NNW,12.9,NNW,978.1,0.0,0.0,229
12/1/2020,15:30,9.3,9.6,9.3,60,1.3,4.8,NNW,14.5,N,978.1,0.0,0.0,151
12/1/2020,16:00,8.9,9.3,8.9,60,0.9,4.8,NNW,14.5,NNE,978.2,0.0,0.0,74
12/1/2020,16:30,8.3,8.9,8.3,60,0.3,1.6,E,8.0,ENE,978.1,0.0,0.0,25
12/1/2020,17:00,7.2,8.3,7.2,61,-0.6,6.4,ENE,19.3,ENE,978.2,0.0,0.0,9
12/1/2020,17:30,6.6,7.2,6.6,66,-0.2,9.7,ENE,19.3,ENE,978.3,0.0,0.0,0
12/1/2020,18:00,6.2,6.6,6.2,67,-0.4,9.7,NE,19.3,NE,978.4,0.0,0.0,0
12/1/2020,18:30,6.1,6.2,6.1,66,-0.7,8.0,NE,17.7,ENE,978.4,0.0,0.0,0
12/1/2020,19:00,5.7,6.1,5.7,69,-0.5,3.2,SSE,14.5,NE,978.6,0.0,0.0,0
12/1/2020,19:30,5.2,5.7,5.2,71,-0.6,1.6,SE,6.4,SSE,978.4,0.0,0.0,0
12/1/2020,20:00,4.6,5.2,4.6,74,-0.6,0.0,ESE,4.8,ESE,978.3,0.0,0.0,0
12/1/2020,20:30,4.1,4.6,4.1,75,-0.9,0.0,SE,3.2,SE,978.3,0.0,0.0,0
12/1/2020,21:00,3.6,4.1,3.5,75,-1.4,0.0,SE,3.2,SE,978.4,0.0,0.0,0
12/1/2020,21:30,3.6,3.6,3.5,76,-1.2,0.0,SE,0.0,SE,978.5,0.0,0.0,0
12/1/2020,22:00,3.4,3.6,3.3,76,-1.4,0.0,ESE,3.2,SE,978.5,0.0,0.0,0
12/1/2020,22:30,2.9,3.4,2.9,77,-1.7,0.0,ESE,1.6,ESE,978.7,0.0,0.0,0
12/1/2020,23:00,2.5,2.9,2.4,79,-1.7,0.0,E,3.2,ESE,978.9,0.0,0.0,0
12/1/2020,23:30,2.6,2.9,2.5,77,-2.0,0.0,E,3.2,E,978.9,0.0,0.0,0
13/1/2020,0:00,2.4,2.6,2.3,78,-2.0,0.0,S,3.2,S,978.6,0.0,0.0,0
13/1/2020,0:30,2.7,2.7,2.4,77,-1.9,0.0,SSE,3.2,S,978.4,0.0,0.0,0
13/1/2020,1:00,2.4,2.7,2.4,77,-2.2,0.0,SE,4.8,SE,978.5,0.0,0.0,0
13/1/2020,1:30,1.9,2.4,1.9,78,-2.5,0.0,SE,1.6,SE,978.5,0.0,0.0,0
13/1/2020,2:00,2.3,2.3,1.8,77,-2.3,0.0,SE,3.2,SE,978.6,0.0,0.0,0
13/1/2020,2:30,2.3,2.3,2.2,78,-2.1,0.0,WSW,3.2,WSW,978.8,0.0,0.0,0
13/1/2020,3:00,2.1,2.5,2.1,76,-2.7,0.0,NNE,4.8,NNE,978.7,0.0,0.0,0
13/1/2020,3:30,1.2,2.0,1.2,80,-2.8,0.0,NNE,1.6,NNE,978.6,0.0,0.0,0
13/1/2020,4:00,1.3,1.3,1.0,81,-2.5,0.0,NNE,4.8,NNE,978.6,0.0,0.0,0
13/1/2020,4:30,1.3,1.4,1.3,79,-2.9,0.0,NNE,3.2,NNE,978.4,0.0,0.0,0
13/1/2020,5:00,0.7,1.3,0.7,80,-3.3,0.0,NNE,1.6,NNE,978.3,0.0,0.0,0
13/1/2020,5:30,0.6,0.7,0.5,82,-3.0,0.0,NNE,0.0,NNE,978.3,0.0,0.0,0
13/1/2020,6:00,-0.1,0.6,-0.1,83,-3.5,0.0,NNE,1.6,NNE,978.6,0.0,0.0,0
13/1/2020,6:30,0.2,0.9,-0.2,84,-3.0,0.0,NNE,0.0,NNE,978.6,0.0,0.0,0
13/1/2020,7:00,-0.1,0.4,-0.2,84,-3.3,0.0,NNE,1.6,NNE,978.8,0.0,0.0,0
13/1/2020,7:30,-0.1,-0.1,-0.3,86,-2.9,0.0,NNE,0.0,NNE,978.9,0.0,0.0,0
13/1/2020,8:00,-0.1,-0.1,-0.2,85,-3.1,0.0,NNE,1.6,NNE,978.9,0.0,0.0,3
13/1/2020,8:30,-0.3,-0.1,-0.3,84,-3.5,0.0,NNE,3.2,NNE,979.0,0.0,0.0,15
13/1/2020,9:00,-0.2,-0.2,-0.4,85,-3.2,0.0,NNE,1.6,NNE,979.3,0.0,0.0,23
13/1/2020,9:30,0.7,0.7,-0.2,85,-2.3,0.0,NNE,1.6,NNE,979.6,0.0,0.0,116
13/1/2020,10:00,2.3,2.3,0.7,80,-1.7,0.0,NNE,1.6,NNE,979.8,0.0,0.0,194
13/1/2020,10:30,4.2,4.2,2.4,76,-0.6,0.0,NNE,0.0,NNE,979.9,0.0,0.0,269
13/1/2020,11:00,6.1,6.1,4.2,70,0.1,0.0,N,3.2,SE,979.8,0.0,0.0,320
13/1/2020,11:30,7.2,7.2,6.1,68,0.8,1.6,SE,4.8,SE,979.7,0.0,0.0,364
13/1/2020,12:00,8.6,8.6,7.2,63,1.2,0.0,S,4.8,S,979.2,0.0,0.0,388
13/1/2020,12:30,9.7,9.7,8.6,59,1.5,1.6,SE,8.0,SE,978.7,0.0,0.0,401
13/1/2020,13:00,10.2,10.2,9.7,58,1.8,1.6,SSE,8.0,SSE,978.3,0.0,0.0,399
13/1/2020,13:30,10.9,10.9,10.2,56,2.1,1.6,SSE,9.7,S,977.9,0.0,0.0,378
13/1/2020,14:00,10.8,11.0,10.8,55,1.8,3.2,SSE,9.7,WSW,977.5,0.0,0.0,346
13/1/2020,14:30,11.1,11.2,10.8,54,1.9,4.8,SSW,14.5,S,977.6,0.0,0.0,300
13/1/2020,15:00,10.8,11.1,10.8,55,1.8,4.8,SW,11.3,SSW,977.5,0.0,0.0,225
13/1/2020,15:30,10.8,10.9,10.8,53,1.4,4.8,SW,12.9,SW,977.4,0.0,0.0,160
13/1/2020,16:00,9.9,10.8,9.9,57,1.3,3.2,SW,9.7,SSW,977.4,0.0,0.0,65
13/1/2020,16:30,9.0,9.8,9.0,62,1.4,1.6,S,8.0,S,977.2,0.0,0.0,39
13/1/2020,17:00,8.3,9.0,8.3,65,1.3,0.0,S,4.8,S,977.3,0.0,0.0,11
13/1/2020,17:30,7.3,8.1,7.3,68,0.9,0.0,S,1.6,S,977.5,0.0,0.0,0
13/1/2020,18:00,6.9,7.4,6.9,70,0.9,0.0,ESE,3.2,SSE,977.5,0.0,0.0,0
13/1/2020,18:30,6.3,6.8,6.3,72,0.7,0.0,ESE,1.6,ESE,977.5,0.0,0.0,0
13/1/2020,19:00,6.0,6.3,6.0,74,0.8,0.0,ESE,3.2,ESE,977.5,0.0,0.0,0
13/1/2020,19:30,7.3,7.4,5.9,80,3.3,0.0,ESE,3.2,ESE,977.7,0.0,0.0,0
13/1/2020,20:00,7.8,8.2,7.3,79,3.6,0.0,ESE,3.2,ESE,977.7,0.0,0.0,0
13/1/2020,20:30,6.9,7.9,6.5,80,2.9,0.0,ESE,0.0,ESE,977.7,0.0,0.0,0
13/1/2020,21:00,7.4,7.4,6.7,81,3.6,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
13/1/2020,21:30,7.7,8.5,7.6,79,3.5,0.0,ESE,1.6,ESE,977.7,0.0,0.0,0
13/1/2020,22:00,7.0,7.9,7.0,73,1.6,0.0,ESE,1.6,ESE,977.7,0.0,0.0,0
13/1/2020,22:30,4.7,6.6,4.7,80,0.7,0.0,ESE,1.6,ESE,977.9,0.0,0.0,0
13/1/2020,23:00,3.6,4.7,3.6,82,0.0,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
13/1/2020,23:30,3.2,3.5,3.2,85,0.2,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
14/1/2020,0:00,3.2,3.3,3.2,85,0.2,0.0,ESE,1.6,ESE,977.8,0.0,0.0,0
14/1/2020,0:30,3.3,3.3,3.2,86,0.5,0.0,ESE,0.0,ESE,977.8,0.0,0.0,0
14/1/2020,1:00,3.3,3.4,3.3,85,0.3,0.0,ESE,1.6,ESE,977.8,0.0,0.0,0
14/1/2020,1:30,3.4,3.4,3.3,86,0.6,0.0,WSW,4.8,WSW,977.7,0.0,0.0,0
14/1/2020,2:00,3.5,3.8,3.4,86,0.7,0.0,WSW,4.8,WSW,977.8,0.0,0.0,0
14/1/2020,2:30,4.2,4.2,3.5,88,1.8,0.0,E,4.8,SSE,978.1,0.0,0.0,0
14/1/2020,3:00,3.3,4.6,3.3,84,0.1,0.0,SW,8.0,SSW,978.2,0.0,0.0,0
14/1/2020,3:30,3.1,3.4,3.1,87,0.5,0.0,SSE,3.2,SSE,978.1,0.0,0.0,0
14/1/2020,4:00,2.5,3.1,2.5,88,0.1,0.0,SSE,1.6,SSE,977.8,0.0,0.0,0
14/1/2020,4:32,2.2,2.6,2.2,88,-0.2,0.0,SSE,0.0,SSE,978.0,0.0,0.0,0
14/1/2020,5:00,1.9,2.1,1.9,89,-0.3,0.0,SSE,1.6,SSE,978.0,0.0,0.0,0
14/1/2020,5:32,1.8,1.9,1.7,90,-0.2,0.0,SSE,0.0,SSE,978.0,0.0,0.0,0
14/1/2020,6:00,1.6,1.8,1.6,90,-0.4,0.0,SSE,0.0,SSE,978.3,0.0,0.0,0
14/1/2020,6:32,3.3,3.3,1.6,94,2.1,0.0,SSE,1.6,SSE,978.5,0.0,0.0,0
14/1/2020,7:00,2.2,4.0,2.2,88,-0.2,0.0,SSE,3.2,SSE,978.6,0.0,0.0,0
14/1/2020,7:32,1.5,2.2,1.5,89,-0.7,0.0,SSE,1.6,SSE,978.6,0.0,0.0,0
14/1/2020,8:00,1.3,1.4,1.2,91,-0.5,0.0,SSE,0.0,SSE,978.6,0.0,0.0,4
14/1/2020,8:32,1.5,1.5,1.3,91,-0.3,0.0,SSE,1.6,SSE,978.7,0.0,0.0,16
14/1/2020,9:00,1.7,1.7,1.4,91,-0.1,0.0,SSE,0.0,SSE,979.0,0.0,0.0,26
14/1/2020,9:32,2.4,2.4,1.7,91,0.6,0.0,SSE,3.2,SSE,979.2,0.0,0.0,112
14/1/2020,10:00,3.5,3.5,2.7,88,1.1,0.0,S,1.6,S,979.5,0.0,0.0,195
14/1/2020,10:32,5.0,5.0,3.5,84,1.8,0.0,S,1.6,S,979.6,0.0,0.0,266
14/1/2020,11:00,6.6,6.6,5.2,79,2.4,0.0,S,4.8,S,979.7,0.0,0.0,321
14/1/2020,11:33,7.9,7.9,6.7,78,3.5,0.0,S,4.8,S,979.6,0.0,0.0,360
14/1/2020,12:00,8.6,8.6,8.1,74,3.4,0.0,WNW,4.8,WNW,979.3,0.0,0.0,342
14/1/2020,12:33,9.3,9.3,8.6,71,3.5,1.6,SSW,6.4,SSW,978.9,0.0,0.0,269
14/1/2020,13:00,9.0,9.3,9.0,69,2.8,0.0,SE,4.8,SSE,978.7,0.0,0.0,165
14/1/2020,13:33,8.9,9.1,8.9,70,2.9,1.6,S,6.4,WNW,978.8,0.0,0.0,127
14/1/2020,14:00,8.6,8.8,8.6,70,2.6,0.0,W,4.8,W,978.5,0.0,0.0,123
14/1/2020,14:33,8.9,8.9,8.6,70,2.9,0.0,W,4.8,W,978.5,0.0,0.0,138
14/1/2020,15:00,9.0,9.3,9.0,65,2.0,1.6,S,6.4,SSW,978.6,0.0,0.0,100
14/1/2020,15:33,10.2,10.2,9.0,60,2.2,1.6,SSW,8.0,SSW,978.6,0.0,0.0,165
14/1/2020,16:00,10.3,10.4,10.2,61,2.5,1.6,SW,6.4,SW,979.0,0.0,0.0,94
14/1/2020,16:33,9.1,10.3,9.1,65,2.1,1.6,W,8.0,W,979.3,0.0,0.0,43
14/1/2020,17:00,7.9,8.8,7.9,69,1.7,1.6,W,6.4,W,979.5,0.0,0.0,9
14/1/2020,17:33,7.4,7.9,7.4,70,1.4,0.0,NW,3.2,W,979.8,0.0,0.0,0
14/1/2020,18:00,8.7,8.7,7.3,80,4.7,0.0,NW,0.0,W,979.9,0.0,0.0,0
14/1/2020,18:33,8.6,9.0,8.6,71,2.8,0.0,NW,1.6,NW,980.4,0.0,0.0,0
14/1/2020,19:00,9.4,9.4,8.2,73,4.0,0.0,NW,0.0,NW,980.4,0.0,0.0,0
14/1/2020,19:33,7.9,9.5,7.9,72,2.3,0.0,N,6.4,WNW,980.7,0.0,0.0,0
14/1/2020,20:00,8.4,8.8,7.7,72,2.8,0.0,N,0.0,WNW,980.7,0.0,0.0,0
14/1/2020,20:33,8.3,8.6,8.2,76,3.5,0.0,SSE,3.2,NNE,980.6,0.0,0.0,0
14/1/2020,21:00,7.8,8.2,7.5,75,2.8,0.0,SSE,0.0,NNE,980.6,0.0,0.0,0
14/1/2020,21:33,7.8,7.8,7.5,78,3.4,0.0,SSE,0.0,NNE,980.7,0.0,0.0,0
14/1/2020,22:00,6.8,7.7,6.8,75,1.8,0.0,SSE,0.0,NNE,980.8,0.0,0.0,0
14/1/2020,22:30,7.3,7.4,6.6,77,2.7,0.0,SSE,0.0,NNE,980.9,0.0,0.0,0
14/1/2020,23:03,6.7,7.3,6.7,75,1.7,0.0,SSE,1.6,SSE,980.9,0.0,0.0,0
14/1/2020,23:30,6.4,6.7,6.4,76,1.6,0.0,SSE,3.2,SSE,981.0,0.0,0.0,0
15/1/2020,0:03,6.4,6.5,6.4,77,1.8,0.0,SSE,1.6,SSE,981.1,0.0,0.0,0
15/1/2020,0:30,6.1,6.4,6.1,78,1.7,0.0,SSE,0.0,SSE,981.0,0.0,0.0,0
15/1/2020,1:03,5.8,6.1,5.8,79,1.6,0.0,SSE,0.0,SSE,981.0,0.0,0.0,0
15/1/2020,1:30,5.7,5.8,5.7,79,1.5,0.0,SSE,0.0,SSE,980.9,0.0,0.0,0
15/1/2020,2:04,5.7,5.8,5.7,80,1.7,0.0,SSE,0.0,SSE,980.9,0.0,0.0,0
15/1/2020,2:30,5.6,5.7,5.6,80,1.6,0.0,SSE,1.6,SSE,981.1,0.0,0.0,0
15/1/2020,3:04,5.7,5.7,5.6,80,1.7,0.0,SSE,0.0,SSE,980.9,0.0,0.0,0
15/1/2020,3:30,5.7,5.7,5.6,80,1.7,0.0,SSE,0.0,SSE,980.9,0.0,0.0,0
15/1/2020,4:04,5.7,5.8,5.7,80,1.7,0.0,SSE,0.0,SSE,980.7,0.0,0.0,0
15/1/2020,4:30,5.6,5.7,5.6,80,1.6,0.0,SSE,0.0,SSE,980.6,0.0,0.0,0
15/1/2020,5:04,5.7,5.7,5.6,80,1.7,0.0,SSE,0.0,SSE,980.5,0.0,0.0,0
15/1/2020,5:30,5.5,5.7,5.5,80,1.5,0.0,SSE,1.6,SSE,980.7,0.0,0.0,0
15/1/2020,6:04,5.3,5.5,5.3,81,1.5,0.0,SSE,1.6,SSE,980.9,0.0,0.0,0
15/1/2020,6:30,6.2,6.2,5.4,85,3.2,0.0,SSE,0.0,SSE,981.0,0.0,0.0,0
15/1/2020,7:04,5.7,6.2,5.7,81,1.9,0.0,SSE,0.0,SSE,981.1,0.0,0.0,0
15/1/2020,7:30,5.3,5.6,5.3,82,1.7,0.0,SSE,1.6,SSE,981.1,0.0,0.0,0
15/1/2020,8:04,5.2,5.3,5.2,83,1.8,0.0,WSW,3.2,WSW,981.2,0.0,0.0,2
15/1/2020,8:30,5.4,5.4,5.3,83,2.0,0.0,WSW,0.0,WSW,981.4,0.0,0.0,19
15/1/2020,9:00,5.6,5.6,5.4,83,2.2,0.0,WSW,0.0,WSW,981.5,0.0,0.0,36
15/1/2020,9:30,5.8,5.8,5.6,83,2.4,0.0,WSW,1.6,WSW,981.6,0.0,0.0,61
15/1/2020,10:00,6.2,6.2,5.8,81,2.4,0.0,WSW,1.6,WSW,981.7,0.0,0.0,73
15/1/2020,10:30,6.5,6.5,6.2,81,2.7,0.0,WSW,3.2,WSW,981.9,0.0,0.0,99
15/1/2020,11:00,7.3,7.3,6.5,78,2.9,0.0,WSW,1.6,WSW,981.8,0.0,0.0,131
15/1/2020,11:30,7.9,7.9,7.3,74,2.7,0.0,WSW,4.8,WSW,981.7,0.0,0.0,156
15/1/2020,12:00,8.4,8.4,7.9,70,2.4,0.0,WSW,4.8,SW,981.6,0.0,0.0,175
15/1/2020,12:30,9.1,9.1,8.4,69,2.9,0.0,SW,3.2,SW,981.4,0.0,0.0,169
15/1/2020,13:00,9.4,9.4,9.1,68,3.0,0.0,SSW,3.2,SW,981.1,0.0,0.0,157
15/1/2020,13:30,9.8,9.8,9.4,66,3.0,0.0,SSW,3.2,SSW,981.0,0.0,0.0,167
15/1/2020,14:00,10.0,10.0,9.8,65,3.0,0.0,SSW,4.8,SSW,980.8,0.0,0.0,148
15/1/2020,14:30,10.2,10.2,10.0,65,3.2,0.0,SSW,4.8,SSW,980.7,0.0,0.0,147
15/1/2020,15:00,10.3,10.4,10.2,65,3.3,0.0,SSW,4.8,SSW,980.8,0.0,0.0,148
15/1/2020,15:30,10.3,10.4,10.2,65,3.3,0.0,WSW,4.8,SSW,980.8,0.0,0.0,103
15/1/2020,16:00,9.9,10.2,9.9,66,3.1,0.0,WSW,3.2,WSW,980.8,0.0,0.0,57
15/1/2020,16:30,9.6,9.9,9.6,67,3.0,0.0,WSW,3.2,WSW,980.9,0.0,0.0,26
15/1/2020,17:00,9.3,9.6,9.3,68,2.9,0.0,WSW,0.0,WSW,981.0,0.0,0.0,6
15/1/2020,17:30,8.7,9.3,8.7,72,3.1,0.0,WSW,1.6,WSW,981.2,0.0,0.0,0
15/1/2020,18:00,10.1,10.1,8.7,76,5.3,0.0,WSW,3.2,WSW,981.4,0.0,0.0,0
15/1/2020,18:30,11.1,11.1,10.1,71,5.3,0.0,WSW,0.0,WSW,981.6,0.0,0.0,0
15/1/2020,19:00,10.8,11.2,10.8,72,5.2,0.0,WSW,0.0,WSW,981.8,0.0,0.0,0
15/1/2020,19:30,10.2,10.8,10.2,75,5.2,0.0,WSW,0.0,WSW,981.9,0.0,0.0,0
15/1/2020,20:00,10.8,10.8,10.1,75,5.8,0.0,WSW,0.0,WSW,981.8,0.0,0.0,0
15/1/2020,20:30,10.2,11.1,10.2,73,4.8,0.0,WSW,0.0,WSW,981.7,0.0,0.0,0
15/1/2020,21:00,9.2,10.2,8.8,72,3.6,0.0,WSW,0.0,WSW,981.5,0.0,0.0,0
15/1/2020,21:30,7.4,9.2,7.4,76,2.6,0.0,WSW,1.6,WSW,981.5,0.0,0.0,0
15/1/2020,22:00,7.8,7.8,7.1,83,4.4,0.0,SSW,3.2,SSW,981.7,0.0,0.0,0
