Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/2/2022,22:30,8.0,8.3,8.0,45,-3.0,3.2,ENE,11.3,ENE,978.5,0.0,0.0,0
10/2/2022,23:00,7.4,8.0,7.4,37,-5.2,3.2,ENE,12.9,ENE,978.4,0.0,0.0,0
10/2/2022,23:30,7.1,7.4,7.1,37,-5.5,1.6,NE,8.0,NE,978.3,0.0,0.0,0
11/2/2022,0:00,6.1,7.1,6.1,31,-7.7,1.6,NNE,8.0,NE,978.4,0.0,0.0,0
11/2/2022,0:30,5.8,6.1,5.8,24,-9.4,3.2,NE,11.3,ENE,978.4,0.0,0.0,0
11/2/2022,1:00,5.4,5.8,5.4,20,-10.6,3.2,NNE,11.3,ENE,978.5,0.0,0.0,0
11/2/2022,1:30,5.3,5.4,5.2,7,-13.3,0.0,NNE,4.8,NNE,978.4,0.0,0.0,0
11/2/2022,2:00,5.2,5.3,5.1,-,-14.8,1.6,NNE,6.4,NNE,978.2,0.0,0.0,0
11/2/2022,2:30,5.2,5.6,5.2,-,-14.8,1.6,N,6.4,NNE,977.8,0.0,0.0,0
11/2/2022,3:00,4.2,5.2,4.2,-,-15.8,0.0,NE,3.2,NE,977.6,0.0,0.0,0
11/2/2022,3:30,4.3,4.3,4.1,-,-15.7,0.0,NE,6.4,NE,977.4,0.0,0.0,0
11/2/2022,4:00,4.4,4.4,4.3,-,-15.6,0.0,NE,4.8,NE,977.3,0.0,0.0,0
11/2/2022,4:30,4.9,4.9,4.4,-,-15.1,0.0,NE,1.6,NE,977.4,0.0,0.0,0
11/2/2022,5:00,4.9,5.0,4.8,-,-15.1,0.0,NE,0.0,NE,977.4,0.0,0.0,0
11/2/2022,5:30,4.6,5.0,4.6,-,-15.4,0.0,NE,4.8,NE,977.3,0.0,0.0,0
11/2/2022,6:00,4.2,4.6,4.1,-,-15.8,0.0,SSE,3.2,SSE,977.0,0.0,0.0,0
11/2/2022,6:30,4.1,4.2,4.1,-,-15.9,1.6,SSE,6.4,ESE,977.0,0.0,0.0,0
11/2/2022,7:00,4.2,4.2,3.8,-,-15.8,1.6,SE,4.8,SE,977.1,0.0,0.0,0
11/2/2022,7:30,3.9,4.3,3.9,-,-16.1,0.0,S,3.2,S,977.0,0.0,0.0,2
11/2/2022,8:00,3.8,3.9,3.8,-,-16.2,0.0,S,0.0,S,976.9,0.0,0.0,18
11/2/2022,8:30,4.2,4.2,3.8,-,-15.8,0.0,ESE,3.2,ESE,977.0,0.0,0.0,40
11/2/2022,9:00,4.9,4.9,4.2,-,-15.1,0.0,ESE,3.2,ESE,977.1,0.0,0.0,60
11/2/2022,9:30,5.9,5.9,4.9,-,-14.1,0.0,ESE,3.2,ESE,977.1,0.0,0.0,110
11/2/2022,10:00,8.4,8.4,5.9,-,-11.6,0.0,SE,3.2,SE,977.0,0.0,0.0,335
11/2/2022,10:30,9.4,9.4,8.4,23,-6.0,0.0,WSW,4.8,WSW,977.0,0.0,0.0,424
11/2/2022,11:00,9.9,9.9,9.4,33,-3.5,0.0,NNW,4.8,NNW,977.0,0.0,0.0,492
11/2/2022,11:30,10.7,10.7,9.7,41,-1.1,1.6,SSW,8.0,SSW,976.8,0.0,0.0,516
11/2/2022,12:00,11.2,11.6,10.8,50,1.2,1.6,SSW,11.3,S,976.3,0.0,0.0,546
11/2/2022,12:30,11.8,11.8,11.2,53,2.4,1.6,SSW,9.7,SSW,975.9,0.0,0.0,559
11/2/2022,13:00,12.5,12.5,11.9,52,2.9,3.2,SSW,16.1,SSW,975.4,0.0,0.0,561
11/2/2022,13:30,12.8,13.1,12.5,52,3.2,3.2,SSW,19.3,S,974.9,0.0,0.0,544
11/2/2022,14:00,13.3,13.3,12.7,48,2.9,6.4,S,20.9,SSW,974.5,0.0,0.0,515
11/2/2022,14:30,13.3,13.3,13.1,50,3.3,6.4,SSW,24.1,S,974.4,0.0,0.0,470
11/2/2022,15:00,13.3,13.7,13.3,49,3.1,4.8,SSW,14.5,S,974.5,0.0,0.0,421
11/2/2022,15:30,12.9,13.5,12.9,51,3.1,3.2,SSW,16.1,S,974.7,0.0,0.0,349
11/2/2022,16:00,12.1,12.9,12.1,53,2.7,1.6,WSW,8.0,SW,974.6,0.0,0.0,225
11/2/2022,16:30,12.0,12.2,12.0,51,2.2,1.6,SW,9.7,SSW,974.6,0.0,0.0,170
11/2/2022,17:00,11.4,12.0,11.3,51,1.6,1.6,W,8.0,SSW,974.6,0.0,0.0,43
11/2/2022,17:30,10.8,11.4,10.8,53,1.4,0.0,SW,4.8,WSW,974.8,0.0,0.0,10
11/2/2022,18:00,8.9,10.8,8.9,52,-0.7,3.2,NNE,9.7,NNE,975.0,0.0,0.0,0
11/2/2022,18:30,8.9,8.9,8.7,48,-1.5,3.2,NNE,8.0,NNE,975.2,0.0,0.0,0
11/2/2022,19:00,9.3,9.3,8.8,51,-0.5,6.4,N,11.3,NNW,975.3,0.0,0.0,0
11/2/2022,19:30,8.3,9.3,8.3,49,-1.9,1.6,ENE,9.7,E,975.5,0.0,0.0,0
11/2/2022,20:00,8.4,8.7,8.1,49,-1.8,1.6,N,14.5,NNE,975.7,0.0,0.0,0
11/2/2022,20:30,8.7,8.7,8.3,52,-0.9,8.0,N,20.9,N,976.0,0.0,0.0,0
11/2/2022,21:00,8.8,8.8,8.6,53,-0.6,12.9,NNE,24.1,N,976.3,0.0,0.0,0
11/2/2022,21:30,8.9,8.9,8.8,53,-0.5,11.3,NNE,24.1,NNE,976.3,0.0,0.0,0
11/2/2022,22:00,9.0,9.0,8.9,53,-0.4,9.7,NNE,22.5,NNE,976.3,0.0,0.0,0
11/2/2022,22:30,9.1,9.1,9.0,53,-0.3,6.4,NNE,19.3,NNE,976.2,0.0,0.0,0
11/2/2022,23:00,8.5,9.1,8.5,50,-1.5,0.0,ESE,8.0,SSW,976.4,0.0,0.0,0
11/2/2022,23:30,8.6,8.6,8.3,51,-1.2,1.6,N,11.3,NNE,976.5,0.0,0.0,0
12/2/2022,0:00,8.8,8.8,8.4,52,-0.8,3.2,N,22.5,E,976.6,0.0,0.0,0
12/2/2022,0:30,8.6,8.8,8.6,53,-0.8,8.0,NNE,20.9,NNE,976.7,0.0,0.0,0
12/2/2022,1:00,8.3,8.7,8.3,53,-1.1,8.0,NNE,20.9,NNE,976.6,0.0,0.0,0
12/2/2022,1:30,8.4,8.4,8.3,54,-0.8,6.4,NNE,19.3,NNE,976.8,0.0,0.0,0
12/2/2022,2:00,8.3,8.4,8.3,54,-0.9,3.2,NE,17.7,ENE,976.8,0.0,0.0,0
12/2/2022,2:30,7.9,8.3,7.9,51,-1.9,6.4,NW,22.5,ENE,976.9,0.0,0.0,0
12/2/2022,3:00,7.3,7.9,7.3,47,-3.3,6.4,NNW,22.5,NW,976.8,0.0,0.0,0
12/2/2022,3:30,6.7,7.3,6.7,41,-5.1,8.0,NNW,25.7,NW,976.4,0.0,0.0,0
12/2/2022,4:00,6.7,6.8,6.7,32,-6.9,9.7,NNW,24.1,NNW,976.9,0.0,0.0,0
12/2/2022,4:30,6.5,6.7,6.5,16,-10.3,6.4,NNW,24.1,NNW,977.0,0.0,0.0,0
12/2/2022,5:00,6.5,6.6,6.4,8,-11.9,4.8,NW,22.5,NW,977.2,0.0,0.0,0
12/2/2022,5:30,6.5,6.5,6.4,4,-12.7,3.2,ESE,16.1,ESE,977.3,0.0,0.0,0
12/2/2022,6:00,6.4,6.5,6.4,-,-13.6,3.2,NNW,17.7,ENE,977.5,0.0,0.0,0
12/2/2022,6:30,6.5,6.6,6.4,-,-13.5,3.2,S,16.1,S,977.6,0.0,0.0,0
12/2/2022,7:00,6.6,6.6,6.5,5,-12.4,3.2,SSW,17.7,S,977.7,0.0,0.0,0
12/2/2022,7:30,6.6,6.7,6.6,11,-11.2,3.2,SW,19.3,SE,978.0,0.0,0.0,0
12/2/2022,8:00,6.5,6.7,6.5,13,-10.9,3.2,E,16.1,S,978.7,0.0,0.0,5
12/2/2022,8:30,6.2,6.5,6.2,16,-10.6,11.3,NNE,30.6,NNE,979.1,0.0,0.0,14
12/2/2022,9:00,6.4,6.4,6.3,19,-9.8,8.0,NNE,29.0,NNE,979.4,0.0,0.0,41
12/2/2022,9:30,6.6,6.6,6.4,25,-8.4,9.7,NNE,29.0,NE,979.6,0.0,0.0,109
12/2/2022,10:00,6.7,6.7,6.6,29,-7.5,9.7,NNE,32.2,ENE,979.8,0.0,0.0,110
12/2/2022,10:30,6.7,6.7,6.7,34,-6.5,11.3,NNE,29.0,NE,980.2,0.0,0.0,130
12/2/2022,11:00,7.1,7.1,6.7,41,-4.7,11.3,NNE,32.2,NNE,980.2,0.0,0.0,152
12/2/2022,11:30,7.3,7.5,7.2,45,-3.7,12.9,NNE,33.8,N,980.2,0.0,0.0,248
12/2/2022,12:00,7.6,7.7,7.3,46,-3.2,9.7,NNE,30.6,NNE,980.1,0.0,0.0,209
12/2/2022,12:30,7.4,7.6,7.3,46,-3.4,12.9,NNE,40.2,NNE,979.8,0.0,0.0,298
12/2/2022,13:00,7.7,7.8,7.4,45,-3.3,8.0,NNE,32.2,E,979.5,0.0,0.0,206
12/2/2022,13:30,7.3,7.8,7.3,38,-5.1,8.0,E,25.7,ENE,979.3,0.0,0.0,162
12/2/2022,14:00,7.1,7.3,7.0,38,-5.3,11.3,NNE,35.4,N,979.1,0.0,0.0,219
12/2/2022,14:30,7.1,7.2,7.1,41,-4.7,9.7,ENE,37.0,ENE,979.1,0.0,0.0,176
12/2/2022,15:00,6.9,7.1,6.9,42,-4.7,11.3,NNE,32.2,NE,978.8,0.0,0.0,181
12/2/2022,15:30,6.9,7.1,6.9,45,-4.1,11.3,ENE,30.6,NNW,978.9,0.0,0.0,127
12/2/2022,16:00,6.8,7.2,6.8,48,-3.6,9.7,NE,32.2,NE,979.0,0.0,0.0,114
12/2/2022,16:30,6.6,6.8,6.6,49,-3.6,12.9,NE,32.2,ENE,978.9,0.0,0.0,65
12/2/2022,17:00,6.4,6.6,6.4,49,-3.8,11.3,NNE,32.2,E,979.0,0.0,0.0,32
12/2/2022,17:30,6.1,6.4,6.1,47,-4.5,9.7,NE,40.2,N,979.1,0.0,0.0,14
12/2/2022,18:00,5.7,6.1,5.7,49,-4.5,6.4,NE,25.7,N,979.3,0.0,0.0,0
12/2/2022,18:30,5.6,5.8,5.6,46,-5.2,3.2,NNW,20.9,ENE,979.5,0.0,0.0,0
12/2/2022,19:00,5.3,5.6,5.3,46,-5.5,6.4,N,24.1,NNW,979.6,0.0,0.0,0
12/2/2022,19:30,5.3,5.3,5.2,48,-5.1,9.7,NNW,25.7,NW,979.6,0.0,0.0,0
12/2/2022,20:00,5.2,5.3,5.2,50,-4.8,8.0,NNW,35.4,NNE,979.6,0.0,0.0,0
12/2/2022,20:30,5.0,5.2,5.0,53,-4.4,8.0,NNE,25.7,N,979.7,0.0,0.0,0
12/2/2022,21:00,4.8,5.0,4.8,52,-4.8,8.0,N,22.5,N,979.9,0.0,0.0,0
12/2/2022,21:30,4.8,4.9,4.8,51,-5.0,8.0,N,24.1,N,980.1,0.0,0.0,0
12/2/2022,22:00,4.7,4.8,4.7,51,-5.1,8.0,N,29.0,NNW,980.1,0.0,0.0,0
12/2/2022,22:30,4.6,4.8,4.6,53,-4.8,9.7,N,22.5,NNW,980.1,0.0,0.0,0
12/2/2022,23:00,4.4,4.6,4.4,55,-4.6,11.3,N,27.4,NNE,980.1,0.0,0.0,0
12/2/2022,23:30,4.2,4.4,4.2,54,-5.0,11.3,N,22.5,N,980.1,0.0,0.0,0
13/2/2022,0:00,4.3,4.3,4.2,54,-4.9,11.3,NNE,22.5,N,979.9,0.0,0.0,0
13/2/2022,0:30,4.2,4.3,4.2,53,-5.2,11.3,NNE,22.5,NNE,979.8,0.0,0.0,0
13/2/2022,1:00,3.8,4.2,3.8,49,-6.4,11.3,NNE,22.5,NE,979.6,0.0,0.0,0
13/2/2022,1:30,3.8,3.9,3.8,49,-6.4,9.7,NNE,22.5,N,979.7,0.0,0.0,0
13/2/2022,2:00,3.9,3.9,3.7,51,-5.9,11.3,NNE,22.5,NNE,979.6,0.0,0.0,0
13/2/2022,2:30,3.7,3.9,3.7,49,-6.5,11.3,NNE,20.9,NNE,979.5,0.0,0.0,0
13/2/2022,3:00,3.7,3.8,3.7,49,-6.5,9.7,NNE,22.5,NNE,979.2,0.0,0.0,0
13/2/2022,3:30,3.7,3.7,3.7,49,-6.5,11.3,NNE,22.5,E,978.9,0.0,0.0,0
13/2/2022,4:00,3.7,3.7,3.6,49,-6.5,11.3,NNE,24.1,NNE,978.9,0.0,0.0,0
13/2/2022,4:30,3.4,3.7,3.4,49,-6.8,6.4,NE,20.9,NE,978.8,0.0,0.0,0
13/2/2022,5:00,3.2,3.6,3.2,48,-7.2,4.8,NE,22.5,NNE,978.9,0.0,0.0,0
13/2/2022,5:30,2.8,3.2,2.7,43,-8.6,3.2,NE,11.3,NNE,979.0,0.0,0.0,0
13/2/2022,6:00,3.3,3.3,2.8,46,-7.5,1.6,N,11.3,ESE,978.9,0.0,0.0,0
13/2/2022,6:30,3.2,3.3,3.1,45,-7.8,3.2,ENE,16.1,ENE,978.9,0.0,0.0,0
13/2/2022,7:00,2.9,3.2,2.9,42,-8.7,1.6,S,8.0,S,978.8,0.0,0.0,0
13/2/2022,7:30,3.1,3.1,2.8,43,-8.3,3.2,NE,14.5,NE,978.8,0.0,0.0,3
13/2/2022,8:00,3.2,3.2,3.1,41,-8.6,3.2,NE,14.5,NNE,979.0,0.0,0.0,25
13/2/2022,8:30,3.4,3.4,3.2,43,-8.0,3.2,NE,11.3,E,979.1,0.0,0.0,43
13/2/2022,9:00,4.7,4.7,3.4,45,-6.3,1.6,NE,8.0,E,979.3,0.0,0.0,97
13/2/2022,9:34,4.6,4.8,4.4,44,-6.6,1.6,SSW,6.4,S,979.2,0.0,0.0,99
13/2/2022,10:00,7.1,7.1,5.1,55,-1.9,0.0,SSW,3.2,SSW,979.1,0.0,0.0,199
13/2/2022,10:30,7.6,7.6,7.1,54,-1.6,0.0,SSW,6.4,SSW,979.1,0.0,0.0,217
13/2/2022,11:00,8.9,8.9,7.6,55,-0.1,1.6,SSW,8.0,SSW,979.1,0.0,0.0,359
13/2/2022,11:30,9.8,9.8,8.9,55,0.8,1.6,SSW,8.0,S,978.8,0.0,0.0,492
13/2/2022,12:00,10.4,10.5,9.8,54,1.2,3.2,S,12.9,S,978.4,0.0,0.0,494
13/2/2022,12:30,9.8,10.4,9.8,54,0.6,1.6,SW,9.7,S,978.0,0.0,0.0,152
13/2/2022,13:00,10.0,10.0,9.6,54,0.8,1.6,E,9.7,E,977.4,0.0,0.0,279
13/2/2022,13:30,9.7,10.1,9.7,54,0.5,3.2,S,11.3,SSW,977.1,0.0,0.0,98
13/2/2022,14:00,9.3,9.7,9.3,53,-0.1,1.6,SSW,8.0,SW,976.8,0.0,0.0,39
13/2/2022,14:30,9.1,9.3,9.1,51,-0.7,0.0,SSW,4.8,SSW,976.5,0.0,0.0,35
13/2/2022,15:00,8.9,9.1,8.9,49,-1.3,0.0,SSW,3.2,SSW,976.3,0.0,0.0,27
13/2/2022,15:30,8.9,8.9,8.9,49,-1.3,0.0,SSW,1.6,SSW,976.0,0.0,0.0,38
13/2/2022,16:00,8.7,8.9,8.7,45,-2.3,0.0,SSW,1.6,SSW,975.8,0.0,0.0,23
13/2/2022,16:30,8.3,8.7,8.3,35,-4.7,0.0,WNW,9.7,WNW,975.6,0.0,0.0,16
13/2/2022,17:00,7.7,8.3,7.7,37,-4.9,1.6,NNE,9.7,NNE,975.3,0.0,0.0,8
13/2/2022,17:30,7.3,7.7,7.3,32,-6.3,3.2,N,8.0,N,975.4,0.0,0.0,0
13/2/2022,18:00,7.2,7.3,7.2,21,-8.6,1.6,NE,6.4,NE,975.4,0.0,0.0,0
13/2/2022,18:30,7.1,7.2,7.1,16,-9.7,0.0,E,3.2,E,975.6,0.0,0.0,0
13/2/2022,19:00,6.6,7.1,6.6,1,-13.2,1.6,NNE,8.0,NNE,975.4,0.0,0.0,0
13/2/2022,19:30,6.6,6.6,6.5,-,-13.4,1.6,NE,9.7,NE,975.2,0.0,0.0,0
13/2/2022,20:04,6.9,6.9,6.5,-,-13.1,1.6,NNE,9.7,NE,975.5,0.4,0.8,0
13/2/2022,20:30,6.5,6.9,6.5,-,-13.5,0.0,WNW,6.4,NNE,975.2,0.6,3.2,0
13/2/2022,21:00,6.6,6.7,6.5,-,-13.4,0.0,NNE,3.2,NNE,975.1,0.0,0.0,0
13/2/2022,21:30,6.6,6.6,6.5,-,-13.4,0.0,NNE,3.2,NNE,975.0,0.2,0.0,0
13/2/2022,22:00,6.4,6.7,6.4,-,-13.6,0.0,NNE,8.0,S,974.8,0.2,0.0,0
13/2/2022,22:30,6.2,6.4,6.2,-,-13.8,0.0,SSE,4.8,SSE,974.8,0.0,0.0,0
13/2/2022,23:00,6.0,6.2,6.0,-,-14.0,1.6,SSE,6.4,SSE,974.5,0.0,0.0,0
13/2/2022,23:30,5.9,6.1,5.9,-,-14.1,1.6,ESE,6.4,S,974.3,0.0,0.0,0
14/2/2022,0:00,6.1,6.3,5.8,-,-13.9,1.6,NE,9.7,NE,974.2,0.0,0.0,0
14/2/2022,0:30,6.2,6.2,6.0,-,-13.8,0.0,SSE,4.8,SSE,974.1,0.0,0.0,0
14/2/2022,1:00,6.4,6.4,6.2,-,-13.6,1.6,ENE,9.7,N,974.3,0.2,0.0,0
14/2/2022,1:30,6.1,6.4,6.0,-,-13.9,3.2,N,11.3,NNW,973.8,0.2,1.6,0
14/2/2022,2:00,6.2,6.3,6.1,-,-13.8,0.0,ENE,6.4,SE,973.5,0.0,0.0,0
14/2/2022,2:30,6.3,6.3,6.2,-,-13.7,1.6,NE,8.0,NE,973.3,0.0,0.0,0
14/2/2022,3:00,6.4,6.4,6.3,-,-13.6,1.6,ESE,6.4,NE,973.0,0.0,0.0,0
14/2/2022,3:30,6.6,6.6,6.4,-,-13.4,1.6,NE,11.3,NE,972.8,0.0,0.0,0
14/2/2022,4:00,6.5,6.6,6.5,-,-13.5,3.2,NE,8.0,ENE,972.4,0.0,0.0,0
14/2/2022,4:30,6.5,6.5,6.4,-,-13.5,1.6,ENE,11.3,NE,972.2,0.0,0.0,0
14/2/2022,5:00,6.5,6.5,6.4,-,-13.5,3.2,NE,12.9,NE,972.1,0.0,0.0,0
14/2/2022,5:30,6.5,6.5,6.4,-,-13.5,1.6,NE,9.7,NE,972.1,0.0,0.0,0
14/2/2022,6:00,6.6,6.6,6.5,-,-13.4,1.6,E,8.0,E,972.1,0.2,0.0,0
14/2/2022,6:30,6.6,6.6,6.6,-,-13.4,1.6,E,8.0,NE,972.1,0.0,0.0,0
14/2/2022,7:00,6.6,6.6,6.6,-,-13.4,1.6,S,12.9,S,972.2,0.0,0.0,0
14/2/2022,7:30,6.6,6.6,6.6,-,-13.4,3.2,S,11.3,S,972.2,0.0,0.0,0
14/2/2022,8:00,6.6,6.6,6.6,-,-13.4,1.6,E,6.4,SSE,972.1,0.2,0.0,0
14/2/2022,8:30,6.6,6.6,6.6,-,-13.4,1.6,SSW,8.0,NNE,972.2,0.0,0.0,9
14/2/2022,9:00,6.7,6.7,6.6,-,-13.3,0.0,E,4.8,S,972.1,0.0,0.0,16
14/2/2022,9:30,6.9,6.9,6.7,-,-13.1,1.6,ESE,12.9,S,972.0,0.0,0.0,46
14/2/2022,10:00,7.2,7.2,6.9,-,-12.8,4.8,SSW,14.5,S,972.1,0.0,0.0,37
14/2/2022,10:30,7.2,7.2,7.2,-,-12.8,3.2,S,8.0,S,972.0,0.0,0.0,15
14/2/2022,11:00,7.3,7.3,7.2,-,-12.7,1.6,SE,11.3,ESE,972.1,0.2,0.0,24
14/2/2022,11:30,7.3,7.3,7.3,-,-12.7,1.6,NE,11.3,NNE,972.0,0.6,3.8,18
14/2/2022,12:00,7.4,7.4,7.3,-,-12.6,1.6,E,8.0,NE,971.7,1.0,3.8,23
14/2/2022,12:30,7.4,7.4,7.4,-,-12.6,3.2,ESE,9.7,NE,971.2,1.0,4.2,20
14/2/2022,13:00,7.6,7.6,7.4,-,-12.4,1.6,SE,12.9,ENE,971.0,0.0,0.0,27
14/2/2022,13:30,7.7,7.7,7.6,-,-12.3,3.2,E,8.0,E,970.5,0.0,0.0,27
14/2/2022,14:00,8.0,8.0,7.7,-,-12.0,3.2,ESE,12.9,S,970.1,0.0,0.0,41
14/2/2022,14:30,8.6,8.6,8.0,-,-11.4,3.2,S,17.7,S,969.7,0.2,0.0,106
14/2/2022,15:00,8.8,9.2,8.7,-,-11.2,9.7,S,27.4,S,969.6,0.0,0.0,100
14/2/2022,15:30,9.0,9.0,8.8,-,-11.0,6.4,S,22.5,S,969.4,0.0,0.0,74
14/2/2022,16:00,8.7,9.0,8.7,-,-11.3,3.2,SW,11.3,SSW,969.8,0.0,0.0,10
14/2/2022,16:30,8.6,8.7,8.1,-,-11.4,3.2,N,11.3,N,969.2,0.0,0.0,106
14/2/2022,17:00,8.3,8.6,8.3,-,-11.7,4.8,S,14.5,S,969.2,0.2,0.0,66
14/2/2022,17:30,7.9,8.3,7.9,-,-12.1,4.8,ESE,17.7,SSE,969.4,0.2,0.0,15
14/2/2022,18:00,7.4,7.9,7.3,-,-12.6,3.2,NE,16.1,S,969.1,0.0,0.0,0
14/2/2022,18:30,7.8,7.8,7.4,-,-12.2,1.6,ENE,12.9,ENE,969.3,0.0,0.0,0
14/2/2022,19:00,8.1,8.1,7.8,-,-11.9,4.8,E,14.5,SSE,969.2,0.0,0.0,0
14/2/2022,19:30,8.1,8.1,8.1,-,-11.9,4.8,ESE,12.9,NE,969.0,0.0,0.0,0
14/2/2022,20:00,8.0,8.1,7.9,-,-12.0,3.2,SE,11.3,ESE,968.9,0.0,0.0,0
14/2/2022,20:30,7.9,8.0,7.9,-,-12.1,3.2,ESE,12.9,ESE,968.7,0.0,0.0,0
14/2/2022,21:00,7.9,7.9,7.9,-,-12.1,3.2,ENE,12.9,NE,968.6,0.0,0.0,0
14/2/2022,21:30,7.9,7.9,7.8,-,-12.1,4.8,NE,17.7,E,968.6,0.0,0.0,0
14/2/2022,22:00,7.8,7.9,7.8,-,-12.2,4.8,NE,14.5,NE,968.5,0.0,0.0,0
14/2/2022,22:30,7.7,7.8,7.7,-,-12.3,3.2,SE,11.3,ESE,968.3,0.0,0.0,0
14/2/2022,23:00,7.7,7.8,7.7,-,-12.3,3.2,ESE,12.9,ESE,968.2,0.0,0.0,0
14/2/2022,23:30,7.5,7.7,7.5,-,-12.5,3.2,S,8.0,S,968.0,0.0,0.0,0
15/2/2022,0:00,7.4,7.5,7.4,-,-12.6,1.6,S,11.3,S,967.7,0.0,0.0,0
15/2/2022,0:30,7.4,7.4,7.4,-,-12.6,1.6,S,11.3,SSE,967.6,0.0,0.0,0
15/2/2022,1:00,7.4,7.4,7.4,-,-12.6,3.2,S,12.9,S,967.3,0.0,0.0,0
15/2/2022,1:30,7.6,7.6,7.4,-,-12.4,3.2,S,19.3,S,966.7,0.0,0.0,0
15/2/2022,2:00,7.5,7.6,7.5,-,-12.5,4.8,S,19.3,SSE,966.4,0.0,0.0,0
15/2/2022,2:30,7.6,7.6,7.5,-,-12.4,3.2,ESE,12.9,E,966.0,0.0,0.0,0
15/2/2022,3:00,7.6,7.6,7.6,-,-12.4,4.8,E,14.5,ESE,965.5,0.0,0.0,0
15/2/2022,3:30,7.8,7.8,7.6,-,-12.2,3.2,ESE,12.9,E,965.1,0.0,0.0,0
15/2/2022,4:00,7.7,7.8,7.7,-,-12.3,3.2,S,16.1,S,964.7,1.4,9.4,0
15/2/2022,4:30,7.8,7.8,7.7,-,-12.2,4.8,ESE,16.1,ESE,964.4,0.0,0.0,0
15/2/2022,5:00,7.8,7.8,7.7,-,-12.2,6.4,ESE,17.7,ESE,964.1,0.0,0.0,0
15/2/2022,5:30,7.8,7.8,7.7,-,-12.2,4.8,SE,16.1,SE,963.9,0.0,0.0,0
15/2/2022,6:00,7.9,7.9,7.8,-,-12.1,8.0,S,19.3,S,964.1,0.6,2.8,0
15/2/2022,6:30,7.7,7.9,7.7,-,-12.3,8.0,S,30.6,S,964.0,1.8,8.2,0
15/2/2022,7:00,7.6,7.7,7.6,-,-12.4,8.0,S,27.4,S,963.7,0.8,5.2,0
15/2/2022,7:30,7.6,7.6,7.6,-,-12.4,4.8,S,14.5,S,963.7,1.0,9.4,0
15/2/2022,8:00,7.9,7.9,7.6,-,-12.1,1.6,NE,11.3,NNE,963.7,0.8,10.2,10
15/2/2022,8:30,8.0,8.0,7.9,-,-12.0,3.2,SW,12.9,S,963.9,0.0,0.0,6
15/2/2022,9:00,8.1,8.1,8.0,-,-11.9,9.7,S,33.8,SSE,964.1,0.0,0.0,28
15/2/2022,9:30,8.1,8.1,8.1,-,-11.9,6.4,S,17.7,S,964.1,0.0,0.0,33
15/2/2022,10:00,7.9,8.1,7.9,-,-12.1,8.0,S,37.0,S,964.5,0.2,0.0,31
15/2/2022,10:30,7.1,7.9,7.1,-,-12.9,3.2,WSW,16.1,S,965.1,0.8,5.0,23
15/2/2022,11:00,6.4,7.1,6.4,-,-13.6,1.6,WSW,9.7,SW,965.0,1.0,4.6,42
15/2/2022,11:30,7.1,7.1,6.3,-,-12.9,1.6,NNE,6.4,NE,965.1,0.0,0.0,191
15/2/2022,12:00,7.6,7.8,7.0,-,-12.4,3.2,ESE,17.7,ESE,965.4,0.0,0.0,251
15/2/2022,12:30,7.4,7.7,7.4,-,-12.6,6.4,SE,19.3,S,965.0,0.0,0.0,115
15/2/2022,13:00,8.8,8.8,7.4,-,-11.2,8.0,S,24.1,S,964.8,0.0,0.0,322
15/2/2022,13:30,9.6,9.6,8.8,11,-8.2,9.7,SSW,25.7,SSW,964.6,0.0,0.0,339
15/2/2022,14:00,9.8,9.8,9.4,24,-5.4,9.7,S,27.4,S,964.4,0.0,0.0,315
15/2/2022,14:30,10.1,10.4,9.8,33,-3.3,11.3,S,29.0,S,964.0,0.0,0.0,348
15/2/2022,15:00,9.6,10.1,9.6,27,-5.0,11.3,S,27.4,SSW,964.0,0.0,0.0,127
15/2/2022,15:30,9.2,9.6,9.2,25,-5.8,9.7,S,35.4,S,964.2,0.0,0.0,84
15/2/2022,16:00,7.4,9.2,7.4,6,-11.4,8.0,S,24.1,NNW,964.6,0.0,0.0,10
15/2/2022,16:30,5.9,7.4,5.8,-,-14.1,9.7,NNW,20.9,NW,964.6,0.4,2.2,21
15/2/2022,17:00,5.9,6.1,5.9,-,-14.1,1.6,NNE,8.0,NE,964.5,0.4,4.0,13
15/2/2022,17:30,6.3,6.6,5.9,-,-13.7,3.2,N,14.5,NNE,964.3,0.0,0.0,0
15/2/2022,18:00,6.2,6.5,6.2,-,-13.8,3.2,NW,14.5,NW,965.4,0.2,0.0,0
15/2/2022,18:30,5.3,6.2,5.3,-,-14.7,9.7,NNW,24.1,NNW,965.2,0.4,1.8,0
15/2/2022,19:00,5.0,5.8,5.0,-,-15.0,3.2,NNW,17.7,N,965.7,0.6,2.6,0
15/2/2022,19:30,4.8,5.0,4.6,-,-15.2,3.2,S,14.5,NNE,966.2,0.4,2.4,0
15/2/2022,20:00,4.7,5.1,4.6,-,-15.3,3.2,NNE,16.1,S,966.5,0.2,1.4,0
15/2/2022,20:30,4.3,5.0,4.3,-,-15.7,1.6,S,9.7,S,966.9,0.0,0.0,0
15/2/2022,21:00,4.8,4.9,4.3,-,-15.2,1.6,NNW,8.0,NNW,967.0,0.2,0.0,0
