Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/11/2023,15:00,14.4,15.2,14.4,71,8.6,4.8,SSW,16.1,SW,969.6,29.0,384.0,119
23,10:30,13.7,13.7,13.0,87,11.1,4.8,S,17.7,SSW,969.1,0.0,0.0,124
<2118/11/2023,10:30,13.6,13.6,13.2,53,4.2,0.0,NW,3.2,W,975.2,0.0,0.0,404
<br/21/11/2023,21:30,9.1,9.1,8.8,84,5.9,6.4,NW,22.5,NW,955.9,0.4,0.8,0
/11/2023,22:00,8.8,9.1,8.8,86,6.0,4.8,N,16.1,N,956.3,0.4,1.2,0
>16/11/2023,17:00,12.9,13.1,12.9,79,8.7,1.6,SSW,6.4,SSW,968.5,0.0,0.0,0
3/11/2023,7:00,10.8,11.3,10.8,89,8.6,6.4,WSW,20.9,WNW,941.1,0.2,0.0,0
>3/11/2023,7:30,10.8,10.9,10.8,86,8.0,6.4,W,25.7,W,941.5,0.2,0.0,1
<br16/11/2023,19:00,12.6,12.6,12.5,82,9.0,4.8,SSW,12.9,S,968.3,0.0,0.0,0
r3/11/2023,8:30,10.6,10.7,10.6,81,6.8,4.8,WSW,14.5,WNW,942.8,0.0,0.0,3
r1822/11/2023,1:00,8.5,8.7,8.5,90,6.5,1.6,NNE,4.8,NNW,957.0,0.4,2.2,0
16/11/22/11/2023,1:30,8.6,8.6,8.4,87,6.0,1.6,NW,11.3,NNW,956.3,0.6,3.0,0
/>16/22/11/2023,2:00,8.7,8.7,8.5,83,5.3,4.8,NE,16.1,NNW,956.3,0.0,0.0,0
>22/11/2023,3:30,8.6,8.8,8.6,83,5.2,3.2,S,14.5,ENE,956.4,0.0,0.0,0
/1816/11/2023,23:00,12.1,12.2,12.0,85,9.1,3.2,SSW,17.7,S,967.1,0.0,0.0,0
br/>23,20:30,8.3,8.6,8.3,65,1.3,3.2,NNE,9.7,NE,975.8,0.0,0.0,0
<br/23/11/2023,9:30,10.5,10.7,10.5,77,5.9,6.4,SW,20.9,WSW,944.1,0.2,0.0,25
<br/20/1122/11/2023,6:30,8.1,8.1,8.0,84,4.9,4.8,S,22.5,E,958.1,0.4,1.8,0
<b3/122/11/2023,7:00,7.9,8.1,7.9,84,4.7,6.4,SW,25.7,NNE,958.5,1.0,2.2,0
8/11/203/11/2023,10:30,12.4,12.4,11.1,72,6.8,6.4,SW,27.4,SW,944.8,0.2,0.0,178
22/11/2023,8:00,7.9,7.9,7.8,84,4.7,6.4,SW,29.0,SSW,958.8,0.6,2.6,6
19/1122/11/2023,8:30,7.8,7.9,7.8,86,5.0,8.0,SSW,19.3,S,958.9,0.4,1.0,16
21/1122/11/2023,9:00,8.0,8.1,7.8,81,4.2,8.0,SSW,22.5,SSE,959.7,0.0,0.0,15
22/11/2023,9:30,8.1,8.1,7.9,81,4.3,9.7,ENE,32.2,ENE,959.8,0.0,0.0,12
0019/11/2023,2:00,5.1,5.1,4.7,81,1.3,0.0,S,0.0,SSW,975.4,0.0,0.0,0
<b3/11/2023,14:30,14.3,14.6,14.1,55,5.3,9.7,SW,25.7,S,945.6,0.2,0.0,126
<br/217/11/2023,14:30,16.7,16.7,16.1,57,8.1,4.8,SW,14.5,S,963.1,0.0,0.0,395
1/11/2023,12:00,14.2,14.2,13.9,80,10.2,1.6,WNW,8.0,NNW,957.0,0.0,0.0,88
21/11/2023,12:30,14.4,14.4,14.1,78,10.0,1.6,NW,8.0,NNW,956.7,0.0,0.0,110
21/11/2023,13:00,14.7,14.7,14.4,76,9.9,1.6,S,14.5,S,956.3,0.0,0.0,58
17/11/2023,15:00,16.6,16.9,16.6,56,7.8,3.2,SW,11.3,SSW,963.2,0.0,0.0,348
023,14:00,14.2,14.6,14.2,80,10.2,4.8,SSW,11.3,S,955.7,0.0,0.0,60
17/11/2023,15:30,15.9,16.7,15.9,58,7.5,3.2,WSW,9.7,NW,963.2,0.0,0.0,256
<br22/11/2023,16:00,9.3,9.3,9.1,77,4.7,8.0,NNE,40.2,NE,963.6,0.0,0.0,16
>22/11/2023,16:30,9.2,9.3,9.1,77,4.6,8.0,NNE,40.2,N,963.7,0.0,0.0,7
21/1117/11/2023,16:30,14.2,16.1,14.2,50,4.2,4.8,NNE,20.9,NE,964.2,0.0,0.0,62
17/11/2023,17:00,13.7,14.2,13.7,42,2.1,4.8,NW,27.4,NW,964.3,0.0,0.0,0
<21/22/11/2023,17:30,9.3,9.3,9.0,77,4.7,9.7,NNE,38.6,ENE,965.1,0.0,0.0,0
r/>21/11/2023,17:30,9.5,9.7,9.5,86,6.7,19.3,NNW,38.6,N,956.1,0.6,5.4,0
22/11/2023,18:00,9.4,9.5,9.3,76,4.6,6.4,SW,22.5,NNE,965.0,0.0,0.0,0
21/117/11/2023,18:30,11.9,12.2,11.9,51,2.1,9.7,N,30.6,E,965.8,0.0,0.0,0
21/1117/11/2023,19:00,11.6,11.9,11.6,52,2.0,6.4,N,30.6,E,966.1,0.0,0.0,0
19/11/2023,5:30,4.0,4.2,3.9,84,0.8,0.0,SSE,4.8,S,974.3,0.0,0.0,0
9/11/2023,11:00,12.9,13.0,12.0,56,4.1,3.2,S,14.5,S,974.7,0.0,0.0,444
>22/11/2023,23:30,10.2,10.3,10.0,73,4.8,8.0,NNE,29.0,E,968.8,0.0,0.0,0
/>19/11/2023,13:00,13.6,14.5,13.6,62,6.0,4.8,SW,17.7,S,973.6,0.0,0.0,170
<b22/23/11/2023,0:00,10.1,10.2,10.1,72,4.5,6.4,SE,24.1,SSE,968.7,0.0,0.0,0
<b19/11/2023,14:00,12.8,13.2,12.8,67,6.2,3.2,SW,14.5,S,973.3,0.0,0.0,102
818/11/2023,3:00,8.5,8.8,7.9,66,1.7,4.8,NNE,12.9,NNE,971.4,0.0,0.0,0
<br/23/11/2023,2:00,10.1,10.1,10.0,74,4.9,8.0,NNE,30.6,E,969.9,0.0,0.0,0
22/1123/11/2023,2:30,9.9,10.1,9.8,74,4.7,11.3,NE,32.2,NE,970.2,0.0,0.0,0
<b18/11/2023,5:00,7.3,7.3,7.2,71,1.5,4.8,NNE,9.7,NNE,972.5,0.0,0.0,0
br/>18/11/2023,9:00,9.6,9.6,8.1,69,3.4,1.6,SSW,8.0,S,974.5,0.0,0.0,178
br/>23/11/2023,6:00,8.9,9.2,8.9,79,4.7,3.2,WSW,14.5,NNE,970.5,0.0,0.0,0
>18/11/2023,10:00,13.3,13.3,12.4,57,4.7,0.0,W,1.6,WNW,974.7,0.0,0.0,349
<br2223/11/2023,7:00,8.8,8.8,8.7,79,4.6,4.8,WSW,24.1,N,971.1,0.0,0.0,0
<b18/11/23/11/2023,7:30,8.5,8.8,8.4,80,4.5,6.4,WNW,22.5,NW,971.1,0.0,0.0,3
r22/120/11/2023,1:00,11.4,11.4,11.3,86,8.6,1.6,S,8.0,ESE,971.7,0.0,0.0,0
22/11/20220/11/2023,1:30,11.6,11.6,11.4,87,9.0,3.2,SSW,19.3,S,971.5,0.0,0.0,0
>23/11/2023,8:30,7.8,8.2,7.8,81,4.0,8.0,SW,27.4,NNE,971.7,0.0,0.0,34
>23/11/2023,11:00,9.4,10.3,9.4,72,3.8,9.7,NE,41.8,ENE,971.7,0.0,0.0,403
<br2223/11/2023,11:30,10.4,10.4,9.4,69,4.2,9.7,ENE,35.4,ENE,971.3,0.0,0.0,413
023,19:00,9.3,9.3,9.1,63,1.9,6.4,NNE,12.9,NE,975.8,0.0,0.0,0
<b20/23/11/2023,13:00,11.3,11.4,10.9,59,3.1,16.1,NNE,33.8,NE,970.2,0.0,0.0,450
18/1120/11/2023,11:00,14.4,14.4,13.7,84,11.2,6.4,SSW,24.1,S,968.6,0.0,0.0,169
/>r/>23/11/2023,16:30,9.1,9.5,9.1,70,3.1,14.5,NNE,45.1,NNW,968.4,0.0,0.0,34
/>br/>23/11/2023,17:00,8.8,9.1,8.7,71,3.0,16.1,NNE,43.5,NE,968.4,0.0,0.0,1
<b23/11/2023,6:00,8.9,9.2,8.9,79,4.7,3.2,WSW,14.5,NNE,970.5,0.0,0.0,0
r/>19/11/2023,0:00,5.8,6.2,5.8,78,1.4,0.0,S,0.0,SSW,976.1,0.0,0.0,0
>19/11/2023,0:30,5.7,5.8,5.6,79,1.5,0.0,S,0.0,SSW,976.2,0.0,0.0,0
<23/11/2023,18:30,8.6,9.0,8.6,70,2.6,8.0,NNE,29.0,NNE,968.4,0.0,0.0,0
r/>23/11/2023,19:30,7.9,8.5,7.9,74,2.7,14.5,NNE,30.6,ENE,968.2,0.0,0.0,0
19/11/20223/11/2023,20:00,7.8,7.9,7.7,73,2.4,12.9,NE,30.6,ENE,968.0,0.0,0.0,0
20/1923/11/2023,21:00,7.3,7.4,7.3,73,1.9,9.7,NE,22.5,E,968.1,0.0,0.0,0
<b19/11/2023,3:30,4.4,4.4,4.1,84,1.2,0.0,NNW,3.2,NNW,975.0,0.0,0.0,0
<20/11/23/11/2023,22:00,7.3,7.3,7.1,75,2.3,8.0,NNE,17.7,ENE,967.6,0.0,0.0,0
/2023,21:30,13.3,13.4,13.3,88,10.9,6.4,SSW,14.5,S,963.8,0.0,0.0,0
23/11/2023,13:00,11.3,11.4,10.9,59,3.1,16.1,NNE,33.8,NE,970.2,0.0,0.0,450
19/11/2023,6:00,3.7,4.0,3.6,86,0.9,0.0,S,6.4,S,974.1,0.0,0.0,0
>r/>24/11/2023,2:30,4.7,4.9,4.6,87,2.1,1.6,ESE,8.0,ESE,964.8,0.0,0.0,0
19/11/2023,7:00,3.4,3.4,3.3,87,0.8,0.0,ENE,1.6,ENE,974.1,0.0,0.0,0
24/11/2023,3:00,4.8,4.8,4.7,87,2.2,0.0,N,3.2,NE,964.7,0.0,0.0,0
r/>19/11/2023,7:30,3.5,3.6,3.4,86,0.7,0.0,S,4.8,S,974.3,0.0,0.0,7
19/11/2023,8:30,6.7,6.7,4.4,79,2.5,0.0,S,3.2,NNE,974.3,0.0,0.0,90
19/11/2023,9:00,7.6,7.6,6.7,76,2.8,0.0,S,3.2,S,974.4,0.0,0.0,109
<br/219/11/2023,9:30,9.7,9.7,7.5,67,3.1,0.0,S,4.8,S,974.5,0.0,0.0,223
>19/11/2023,10:00,11.2,11.2,9.7,61,3.4,1.6,ESE,4.8,S,974.7,0.0,0.0,292
>19/11/2023,10:30,11.9,12.0,11.1,57,3.3,1.6,ESE,8.0,E,974.9,0.0,0.0,344
<br2419/11/2023,11:00,12.9,13.0,12.0,56,4.1,3.2,S,14.5,S,974.7,0.0,0.0,444
>19/11/2023,12:30,14.6,14.7,13.7,58,6.2,3.2,SSW,14.5,S,973.8,0.0,0.0,449
<b24/19/11/2023,13:00,13.6,14.5,13.6,62,6.0,4.8,SW,17.7,S,973.6,0.0,0.0,170
23,10:00,13.0,13.0,12.9,86,10.2,0.0,WNW,4.8,NW,958.5,0.0,0.0,9
r/>19/11/2023,13:30,13.2,13.6,13.2,66,6.4,4.8,SW,11.3,SW,973.5,0.0,0.0,163
<br/219/11/2023,14:00,12.8,13.2,12.8,67,6.2,3.2,SW,14.5,S,973.3,0.0,0.0,102
<br2119/11/2023,14:30,12.7,12.9,12.7,69,6.5,6.4,SSW,22.5,S,972.8,0.0,0.0,89
<br2119/11/2023,15:00,12.3,12.7,12.3,70,6.3,6.4,S,17.7,S,972.9,0.0,0.0,43
b21/24/11/2023,11:30,12.6,12.8,12.4,73,7.2,4.8,SSW,11.3,SSW,959.1,0.0,0.0,207
/2023,16:00,11.7,12.1,11.7,71,5.9,3.2,NE,8.0,E,972.6,0.0,0.0,13
19/11/2023,16:30,11.7,11.8,11.7,72,6.1,3.2,ESE,12.9,ENE,972.3,0.0,0.0,3
<br/219/11/2023,17:00,11.7,11.8,11.7,73,6.3,3.2,S,8.0,NNE,972.4,0.0,0.0,0
>19/11/2023,17:30,11.6,11.7,11.6,74,6.4,4.8,E,12.9,ESE,972.4,0.0,0.0,0
19/11/2023,18:00,11.6,11.6,11.6,75,6.6,4.8,NE,11.3,ENE,972.6,0.0,0.0,0
4/11/2023,12:00,14.0,14.0,12.5,66,7.2,4.8,SSW,22.5,SSW,958.3,0.0,0.0,500
023,16:00,10.6,12.7,10.6,87,8.0,19.3,N,33.8,NNW,955.7,4.2,45.0,4
24/11/2023,12:30,14.3,14.3,14.0,64,7.1,8.0,SSW,20.9,SW,957.6,0.0,0.0,473
/11/2023,17:00,9.7,10.1,9.7,86,6.9,22.5,N,41.8,NNW,956.1,1.6,20.8,0
19/11/2023,19:00,11.5,11.6,11.4,76,6.7,4.8,ENE,16.1,E,972.7,0.0,0.0,0
11/2023,20:00,11.4,11.5,11.4,79,7.2,4.8,E,12.9,ENE,972.6,0.0,0.0,0
19/11/2023,20:30,11.5,11.6,11.4,80,7.5,3.2,NNE,9.7,SSE,972.7,0.0,0.0,0
/11/2023,20:00,8.9,9.1,8.8,87,6.3,11.3,NNW,33.8,NE,955.8,0.4,3.6,0
24/11/2023,14:00,14.4,14.6,14.4,63,7.0,9.7,S,24.1,S,955.8,0.0,0.0,401
<19/124/11/2023,14:30,14.4,14.5,14.3,62,6.8,8.0,SSW,20.9,S,955.4,0.0,0.0,350
<21/124/11/2023,15:00,14.2,14.4,14.2,59,6.0,6.4,SSW,17.7,S,954.8,0.0,0.0,257
<20/124/11/2023,22:30,9.8,9.8,9.6,87,7.2,1.6,NW,6.4,WNW,950.0,0.0,0.0,0
/11/2023,5:00,11.9,11.9,11.7,89,9.7,3.2,NE,9.7,E,969.9,0.0,0.0,0
<br/224/11/2023,23:00,9.7,9.8,9.6,86,6.9,1.6,NNW,6.4,NW,949.8,0.0,0.0,0
<22/1124/11/2023,23:30,9.3,9.7,9.3,84,6.1,3.2,NNW,6.4,WNW,949.3,0.0,0.0,0
0/11/2023,6:30,12.0,12.1,12.0,89,9.8,1.6,S,8.0,ESE,969.4,0.0,0.0,0
<br2220/11/2023,7:00,12.0,12.1,12.0,90,10.0,1.6,SSW,8.0,S,969.4,0.0,0.0,0
11/2023,8:30,7.8,7.9,7.8,86,5.0,8.0,SSW,19.3,S,958.9,0.4,1.0,16
25/11/2023,0:00,8.8,9.3,8.8,85,5.8,1.6,NNW,8.0,N,948.9,0.0,0.0,0
br/>25/11/2023,0:30,8.9,8.9,8.8,84,5.7,3.2,NNW,16.1,NNW,948.5,0.0,0.0,0
>20/11/2023,8:30,12.3,12.3,12.1,91,10.5,1.6,ESE,8.0,E,969.6,0.0,0.0,11
br/>20/11/2023,9:00,12.4,12.4,12.3,91,10.6,1.6,ESE,9.7,E,969.6,0.0,0.0,14
20/11/2023,9:30,12.6,12.6,12.4,91,10.8,3.2,SSW,11.3,SSW,969.5,0.0,0.0,25
/>20/11/2023,10:00,13.0,13.0,12.6,91,11.2,3.2,S,9.7,S,969.4,0.0,0.0,67
25/1120/11/2023,10:30,13.7,13.7,13.0,87,11.1,4.8,S,17.7,SSW,969.1,0.0,0.0,124
/11/2023,2:30,8.1,8.1,7.1,83,4.7,4.8,NW,16.1,NW,948.5,0.0,0.0,0
>25/11/2023,3:00,8.4,8.4,7.9,80,4.4,4.8,NNW,14.5,NNW,948.2,0.0,0.0,0
<br/20/11/2023,11:00,14.4,14.4,13.7,84,11.2,6.4,SSW,24.1,S,968.6,0.0,0.0,169
/11/2023,4:00,7.1,7.8,7.1,75,2.1,6.4,S,22.5,ESE,947.5,0.0,0.0,0
<b22/25/11/2023,4:30,6.8,7.1,6.7,76,2.0,9.7,SSW,35.4,NE,947.6,0.0,0.0,0
3.22/11/20225/11/2023,5:00,5.6,6.8,5.6,81,1.8,14.5,N,49.9,NE,948.2,0.0,0.0,0
19:25/11/2023,9:00,4.4,4.7,4.4,77,-0.2,4.8,S,14.5,E,952.0,0.0,0.0,36
/>22/11/2023,22:00,9.9,10.0,9.8,76,5.1,4.8,S,17.7,SSW,968.6,0.0,0.0,0
r2022/11/2023,22:30,10.1,10.1,9.9,73,4.7,6.4,SW,25.7,N,968.8,0.0,0.0,0
<25/122/11/2023,23:00,10.0,10.1,9.9,73,4.6,4.8,SSW,19.3,SSE,968.7,0.0,0.0,0
2023,13:00,4.7,5.3,4.7,68,-1.7,3.2,WNW,12.9,WNW,953.9,0.0,0.0,59
23/11/2023,0:00,10.1,10.2,10.1,72,4.5,6.4,SE,24.1,SSE,968.7,0.0,0.0,0
<br25/11/2023,14:30,6.8,6.8,6.0,44,-4.4,9.7,NNW,30.6,N,954.1,0.0,0.0,366
1/2023,1:00,9.9,10.1,9.9,74,4.7,4.8,NNE,20.9,NE,969.0,0.0,0.0,0
<b20/23/11/2023,1:30,10.0,10.1,9.9,74,4.8,6.4,NNE,38.6,ENE,969.7,0.0,0.0,0
<b20/23/11/2023,2:00,10.1,10.1,10.0,74,4.9,8.0,NNE,30.6,E,969.9,0.0,0.0,0
<br25/11/2023,15:00,7.1,7.1,6.7,43,-4.3,11.3,NW,30.6,NNW,954.6,0.0,0.0,319
<20/11/2023,23:30,13.1,13.2,13.0,89,10.9,3.2,S,11.3,S,962.9,0.0,0.0,0
/>25/11/2023,16:00,5.6,5.6,5.4,51,-4.2,4.8,NW,17.7,NNW,955.8,0.0,0.0,21
<21/125/11/2023,16:30,5.9,6.1,5.6,45,-5.1,8.0,NW,27.4,NNW,956.1,0.0,0.0,62
21/11/2023,2:00,13.2,13.2,13.2,89,11.0,4.8,S,14.5,S,961.0,0.0,0.0,0
<23/121/11/2023,2:30,13.2,13.2,13.1,88,10.8,4.8,SSW,17.7,SSE,961.0,0.0,0.0,0
<b25/21/11/2023,3:00,13.2,13.2,13.1,87,10.6,4.8,S,14.5,SSE,960.7,0.0,0.0,0
25/11/2023,21:00,3.9,4.2,3.8,32,-9.7,4.8,NW,12.9,NW,960.1,0.0,0.0,0
21/11/25/11/2023,21:30,4.3,4.3,3.9,32,-9.3,6.4,NW,17.7,NNW,960.4,0.0,0.0,0
21/11/2023,6:30,12.8,12.9,12.8,87,10.2,1.6,SE,6.4,ESE,959.7,0.0,0.0,0
>25/11/2023,23:00,3.6,3.9,3.6,39,-8.6,3.2,NW,9.7,NNW,961.0,0.0,0.0,0
br/>25/11/2023,23:30,4.2,4.2,3.4,32,-9.4,6.4,NNW,14.5,NNW,961.3,0.0,0.0,0
br/>26/11/2023,0:00,3.1,4.2,3.1,43,-8.3,4.8,NW,16.1,NNW,961.7,0.0,0.0,0
br/>r/>21/11/2023,9:00,12.8,12.9,12.8,85,9.8,0.0,NNW,6.4,S,958.9,0.0,0.0,14
br/>/>21/11/2023,10:00,13.0,13.0,12.9,86,10.2,0.0,WNW,4.8,NW,958.5,0.0,0.0,9
r/>21/11/2023,10:30,13.2,13.2,13.0,87,10.6,0.0,WNW,3.2,NW,958.5,0.0,0.0,47
26/11/2023,2:30,0.6,0.7,0.4,46,-10.2,4.8,NE,11.3,NNE,962.6,0.0,0.0,0
21/11/2023,11:00,13.6,13.6,13.2,85,10.6,1.6,NW,8.0,NW,958.0,0.0,0.0,79
<br/26/11/2023,3:00,0.1,0.6,0.1,59,-8.1,0.0,S,4.8,SE,962.7,0.0,0.0,0
r/>3/11/2023,17:00,8.8,9.1,8.7,71,3.0,16.1,NNE,43.5,NE,968.4,0.0,0.0,1
26/11/2023,3:30,0.2,0.3,-0.2,58,-8.2,1.6,NE,8.0,S,962.8,0.0,0.0,0
73.23/11/20226/11/2023,4:00,-1.1,0.2,-1.1,62,-8.7,1.6,S,6.4,SSW,962.9,0.0,0.0,0
<23/11/2023,19:00,8.5,8.6,8.3,71,2.7,11.3,NNE,27.4,ENE,968.2,0.0,0.0,0
<21/126/11/2023,5:30,-1.7,-0.5,-1.7,70,-7.7,0.0,S,3.2,S,963.3,0.0,0.0,0
<br/23/11/2023,19:30,7.9,8.5,7.9,74,2.7,14.5,NNE,30.6,ENE,968.2,0.0,0.0,0
23/11/2023,20:00,7.8,7.9,7.7,73,2.4,12.9,NE,30.6,ENE,968.0,0.0,0.0,0
<br2623/11/2023,20:30,7.4,7.8,7.4,75,2.4,9.7,ENE,30.6,ENE,968.1,0.0,0.0,0
/>br/>21/11/2023,16:30,10.1,10.7,10.0,85,7.1,25.7,N,40.2,NNE,955.7,0.4,1.6,0
<b26/11/2023,8:00,-0.6,-0.6,-2.7,67,-7.2,0.0,NE,3.2,NNE,965.0,0.0,0.0,38
<br/226/11/2023,8:30,1.7,1.7,-0.6,58,-6.7,1.6,SSW,11.3,NE,965.3,0.0,0.0,71
202321/11/2023,18:30,9.0,9.2,9.0,86,6.2,9.7,NNW,27.4,N,956.4,0.8,4.0,0
2023,9:00,3.1,3.1,1.7,57,-5.5,0.0,SW,3.2,SW,965.7,0.0,0.0,148
23,0:30,5.7,5.8,5.7,83,2.3,0.0,NE,6.4,S,966.3,0.0,0.0,0
24/11/2023,1:00,5.2,5.8,5.2,86,2.4,0.0,SSW,3.2,SSW,966.3,0.0,0.0,0
r/>26/11/2023,10:30,6.3,6.4,4.6,49,-3.9,1.6,SSW,6.4,SSW,966.2,0.0,0.0,386
<br/26/11/2023,12:30,7.1,7.3,6.6,33,-6.3,4.8,S,12.9,S,966.7,0.0,0.0,477
<b24/11/2023,4:30,4.2,4.4,421/11/2023,21:00,-11.6,955.8,86,0,8.6,1700596800,8.8,NW,8.8
21/11/2023,21:30,9.1,9.1,8.8,84,5.9,6.4,NW,22.5,NW,955.9,0.4,0.8,0
/>24/11/2023,6:30,3.8,3.9,3.8,90,1.8,0.0,ESE,0.0,ESE,961.8,0.0,0.0,0
r/>br/>21/11/2023,22:30,9.1,9.1,8.8,85,6.1,3.2,WNW,14.5,WNW,956.4,0.0,0.0,0
21/11/2023,23:00,9.0,9.1,9.0,84,5.8,4.8,NW,20.9,NNW,956.1,0.2,0.0,0
>26/11/2023,16:30,7.6,8.6,7.6,37,-5.0,3.2,S,8.0,S,966.9,0.0,0.0,36
21/11/2023,23:30,8.8,9.0,8.8,85,5.8,3.2,SSW,16.1,NW,956.8,0.4,1.6,0
>24/11/2023,8:00,4.1,4.1,3.9,90,2.1,0.0,SSW,4.8,SSW,961.3,0.0,0.0,17
<b24/26/11/2023,19:00,4.5,4.6,4.2,49,-5.7,6.4,NNE,11.3,ENE,968.4,0.0,0.0,0
1/2023,9:30,10.1,10.1,8.5,74,4.9,0.0,SE,4.8,S,961.0,0.0,0.0,195
<br/26/11/2023,20:30,4.3,4.5,4.3,54,-4.9,3.2,NNE,9.7,NNE,969.0,0.0,0.0,0
124/11/2023,16:00,13.2,13.2,12.9,67,6.6,4.8,SSW,16.1,S,953.8,0.0,0.0,110
3/11/2023,20:00,9.6,9.7,9.6,87,7.0,4.8,NW,16.1,NNW,947.5,0.0,0.0,0
3/11/2023,20:30,9.3,9.6,9.3,87,6.7,3.2,NNW,8.0,NW,947.7,0.2,0.0,0
<b27/11/2023,5:30,1.1,1.3,1.1,78,-3.3,1.6,S,4.8,NE,968.0,0.0,0.0,0
<3/11/2023,21:00,9.2,9.4,9.2,87,6.6,1.6,N,9.7,NNW,947.9,0.0,0.0,0
3,6:00,1.2,1.2,0.9,76,-3.6,1.6,NE,4.8,NE,968.1,0.0,0.0,0
/>27/11/2023,6:30,1.0,1.2,1.0,77,-3.6,1.6,NNW,6.4,S,968.0,0.0,0.0,0
r/>22/11/2023,14:00,8.9,9.0,8.9,81,5.1,8.0,NNE,32.2,NE,962.5,0.0,0.0,59
,23:00,9.7,9.8,9.6,86,6.9,1.6,NNW,6.4,NW,949.8,0.0,0.0,0
24/11/2023,23:30,9.3,9.7,9.3,84,6.1,3.2,NNW,6.4,WNW,949.3,0.0,0.0,0
3/11/2023,21:30,9.3,9.3,9.1,85,6.3,1.6,NNW,11.3,N,948.0,0.0,0.0,0
3/11/2023,22:00,9.1,9.3,9.1,87,6.5,1.6,N,9.7,N,948.4,0.2,0.0,0
25/11/2023,1:30,7.5,8.7,7.5,86,4.7,0.0,S,6.4,SSW,948.4,0.0,0.0,0
27/11/2023,9:00,3.1,4.9,3.1,72,-2.5,1.6,SSW,9.7,NE,967.9,0.0,0.0,55
3,2:30,8.1,8.1,7.1,83,4.7,4.8,NW,16.1,NW,948.5,0.0,0.0,0
22/11/2023,15:00,9.2,9.2,8.8,77,4.6,6.4,S,19.3,NE,962.8,0.0,0.0,54
>27/11/2023,10:00,6.0,6.0,5.0,62,-1.6,4.8,ENE,16.1,E,967.5,0.0,0.0,84
>3/11/2023,22:30,8.7,9.1,8.6,89,6.5,3.2,N,8.0,E,948.4,0.0,0.0,0
br/>br2722/11/2023,17:00,9.1,9.2,9.1,78,4.7,8.0,NNE,27.4,SSW,964.5,0.0,0.0,1
<3/11/2023,23:00,8.6,8.7,8.5,90,6.6,0.0,NE,4.8,NE,948.8,0.0,0.0,0
>br/>25/11/2023,7:00,3.9,3.9,3.4,76,-0.9,6.4,ENE,19.3,SE,950.3,0.0,0.0,0
22/11/2023,19:00,9.7,9.7,9.4,77,5.1,6.4,SW,33.8,N,965.9,0.0,0.0,0
>22/11/2023,20:00,9.7,9.8,9.5,76,4.9,6.4,NE,30.6,N,967.0,0.0,0.0,0
/11/2023,9:00,4.4,4.7,4.4,77,-0.2,4.8,S,14.5,E,952.0,0.0,0.0,36
<br/222/11/2023,20:30,9.6,9.8,9.6,79,5.4,8.0,NNE,29.0,N,967.5,0.2,0.0,0
<b4/11/2023,0:30,8.7,8.8,8.6,88,6.3,3.2,NE,8.0,NNE,948.9,0.0,0.0,0
<b27/22/11/2023,21:30,9.8,9.9,9.7,77,5.2,4.8,SW,25.7,ENE,968.1,0.0,0.0,0
/11/202325/11/2023,11:30,4.7,6.5,4.6,65,-2.3,9.7,SW,49.9,NW,953.8,0.0,0.0,101
<4/11/2023,2:30,8.5,8.8,8.5,90,6.5,1.6,NE,4.8,ENE,949.5,0.0,0.0,0
<br25/11/2023,12:00,4.7,4.8,4.4,59,-3.5,9.7,NE,22.5,NE,953.6,0.0,0.0,259
023,3:30,8.7,8.8,8.6,91,6.9,1.6,SSW,8.0,ENE,949.4,0.0,0.0,0
/>25/11/2023,13:00,4.7,5.3,4.7,68,-1.7,3.2,WNW,12.9,WNW,953.9,0.0,0.0,59
<br4/22/11/2023,22:00,9.9,10.0,9.8,76,5.1,4.8,S,17.7,SSW,968.6,0.0,0.0,0
1/2023,5:00,8.8,9.1,8.8,87,6.2,1.6,NNW,4.8,NNW,950.5,0.0,0.0,0
73.27/11/2023,22:30,8.1,8.1,7.9,90,6.1,3.2,SSW,12.9,S,955.8,0.0,0.0,0
r/>25/11/2023,15:00,7.1,7.1,6.7,43,-4.3,11.3,NW,30.6,NNW,954.6,0.0,0.0,319
27/11/2023,23:00,8.1,8.1,8.0,91,6.3,3.2,S,11.3,SSW,955.1,0.2,0.0,0
>4/11/2023,6:30,7.4,8.5,7.4,88,5.0,4.8,NNE,11.3,SW,950.5,0.2,0.0,0
/11/2023,19:00,4.8,4.8,4.7,32,-8.8,8.0,NW,22.5,NNW,959.0,0.0,0.0,0
4/11/2023,7:00,7.2,7.4,7.2,89,5.0,6.4,NNE,11.3,ENE,951.0,0.0,0.0,0
<br28/11/2023,2:00,7.8,7.9,7.7,91,6.0,1.6,E,8.0,E,950.9,0.8,1.8,0
23/11/2023,1:00,9.9,10.1,9.9,74,4.7,4.8,NNE,20.9,NE,969.0,0.0,0.0,0
4/11/2023,8:00,7.7,7.7,7.4,91,5.9,3.2,S,8.0,SSE,952.2,0.0,0.0,44
/>4/11/2023,8:30,8.0,8.1,7.7,91,6.2,1.6,NE,8.0,ESE,952.5,0.0,0.0,33
28/123/11/2023,14:00,10.8,11.2,10.8,63,3.4,14.5,NNE,30.6,E,969.7,0.0,0.0,391
<b4/11/2023,9:00,9.7,9.7,8.0,87,7.1,1.6,ENE,8.0,NNE,952.7,0.0,0.0,176
