Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/1/2022,20:30,8.2,8.4,8.2,40,-3.8,1.6,ENE,6.4,ENE,976.0,0.0,0.0,0
15/1/2022,21:00,7.5,8.2,7.5,31,-6.3,0.0,ENE,3.2,ENE,977.1,0.0,0.0,0
15/1/2022,21:30,7.5,7.6,7.4,32,-6.1,0.0,ENE,6.4,ENE,975.4,0.0,0.0,0
15/1/2022,22:00,6.7,7.5,6.7,27,-7.9,0.0,ENE,1.6,ENE,976.4,0.0,0.0,0
15/1/2022,22:30,6.3,6.7,6.3,15,-10.7,0.0,ENE,1.6,ENE,976.7,0.0,0.0,0
15/1/2022,23:00,6.6,6.7,6.2,23,-8.8,1.6,NE,8.0,NE,976.2,0.0,0.0,0
15/1/2022,23:30,5.7,6.6,5.7,10,-12.3,0.0,NE,1.6,NE,976.7,0.0,0.0,0
16/1/2022,0:00,5.3,5.7,5.3,3,-14.1,0.0,NE,0.0,NE,976.7,0.0,0.0,0
16/1/2022,0:30,5.0,5.3,5.0,-,-15.0,0.0,NE,3.2,NE,976.9,0.0,0.0,0
16/1/2022,1:00,4.5,5.0,4.5,-,-15.5,0.0,NE,0.0,NE,975.9,0.0,0.0,0
16/1/2022,1:30,4.1,4.5,4.1,-,-15.9,0.0,NE,0.0,NE,976.1,0.0,0.0,0
16/1/2022,2:00,3.9,4.1,3.9,-,-16.1,0.0,NE,0.0,NE,975.2,0.0,0.0,0
16/1/2022,2:30,4.2,4.3,3.9,-,-15.8,0.0,NE,3.2,NE,976.5,0.0,0.0,0
16/1/2022,3:00,3.8,4.2,3.8,-,-16.2,0.0,NE,3.2,NE,977.1,0.0,0.0,0
16/1/2022,3:30,3.4,3.8,3.4,-,-16.6,0.0,NE,0.0,NE,976.6,0.0,0.0,0
16/1/2022,4:00,3.6,3.7,3.4,-,-16.4,0.0,NE,1.6,NE,976.2,0.0,0.0,0
16/1/2022,4:30,3.4,3.6,3.3,-,-16.6,0.0,NE,1.6,NE,976.3,0.0,0.0,0
16/1/2022,5:00,3.6,3.7,3.4,-,-16.4,0.0,NE,1.6,NE,976.5,0.0,0.0,0
16/1/2022,5:30,3.1,3.6,3.1,-,-16.9,0.0,NE,0.0,NE,976.2,0.0,0.0,0
16/1/2022,6:00,2.8,3.1,2.8,-,-17.2,0.0,NE,0.0,NE,976.2,0.0,0.0,0
16/1/2022,6:30,2.4,2.8,2.4,-,-17.6,0.0,NE,0.0,NE,976.4,0.0,0.0,0
16/1/2022,7:00,2.7,2.7,2.4,-,-17.3,0.0,NE,0.0,NE,976.5,0.0,0.0,0
16/1/2022,7:30,2.7,2.8,2.7,-,-17.3,0.0,NE,0.0,NE,976.9,0.0,0.0,0
16/1/2022,8:00,2.3,2.7,2.3,-,-17.7,0.0,NE,1.6,NE,977.2,0.0,0.0,6
16/1/2022,8:30,4.3,4.3,2.3,-,-15.7,0.0,NE,0.0,NE,977.3,0.0,0.0,42
16/1/2022,9:00,5.2,5.3,4.3,-,-14.8,0.0,NE,0.0,NE,977.2,0.0,0.0,69
16/1/2022,9:30,6.9,7.1,5.2,35,-6.1,0.0,NE,1.6,NE,977.5,0.0,0.0,137
16/1/2022,10:00,6.9,7.2,6.8,37,-5.7,0.0,NE,1.6,NE,977.7,0.0,0.0,218
16/1/2022,10:30,7.4,7.4,6.9,37,-5.2,1.6,SSE,4.8,ENE,977.6,0.0,0.0,295
16/1/2022,11:00,7.2,7.4,7.1,38,-5.2,1.6,S,8.0,S,977.7,0.0,0.0,357
16/1/2022,11:30,7.7,7.7,6.7,31,-6.1,1.6,SSW,6.4,SSW,977.6,0.0,0.0,397
16/1/2022,12:00,8.8,8.8,7.7,40,-3.2,3.2,SSW,9.7,S,977.3,0.0,0.0,428
16/1/2022,12:30,8.4,8.8,8.4,35,-4.6,4.8,S,11.3,S,977.4,0.0,0.0,438
16/1/2022,13:00,7.8,8.4,7.8,26,-7.0,4.8,S,12.9,S,977.4,0.0,0.0,439
16/1/2022,13:30,7.3,7.8,7.3,21,-8.5,6.4,S,14.5,S,977.3,0.0,0.0,419
16/1/2022,14:00,7.0,7.3,6.9,9,-11.2,6.4,S,16.1,S,977.0,0.0,0.0,386
16/1/2022,14:30,6.1,7.0,6.1,-,-13.9,8.0,S,17.7,S,977.0,0.0,0.0,253
16/1/2022,15:00,5.8,6.1,5.8,-,-14.2,4.8,S,11.3,S,976.9,0.0,0.0,107
16/1/2022,15:30,5.8,5.9,5.7,-,-14.2,4.8,S,11.3,S,977.1,0.0,0.0,74
16/1/2022,16:00,5.9,5.9,5.8,-,-14.1,1.6,SE,8.0,SSW,977.3,0.0,0.0,77
16/1/2022,16:30,5.7,5.9,5.7,-,-14.3,1.6,S,9.7,S,977.4,0.0,0.0,27
16/1/2022,17:00,5.4,5.8,5.4,-,-14.6,1.6,SSE,4.8,S,977.3,0.0,0.0,8
16/1/2022,17:30,4.8,5.4,4.8,-,-15.2,0.0,SSE,4.8,SSE,977.6,0.0,0.0,0
16/1/2022,18:00,5.1,5.1,4.7,-,-14.9,0.0,SSE,4.8,SE,977.6,0.0,0.0,0
16/1/2022,18:30,5.1,5.1,4.8,-,-14.9,0.0,ENE,4.8,SE,977.6,0.0,0.0,0
16/1/2022,19:00,4.6,5.2,4.6,-,-15.4,0.0,E,6.4,ENE,977.9,0.0,0.0,0
16/1/2022,19:30,4.5,4.6,4.3,-,-15.5,0.0,E,8.0,E,977.9,0.0,0.0,0
16/1/2022,20:00,4.6,4.8,4.5,-,-15.4,0.0,ENE,4.8,ENE,978.2,0.0,0.0,0
16/1/2022,20:30,5.2,5.2,4.6,-,-14.8,3.2,NE,9.7,NE,978.6,0.0,0.0,0
16/1/2022,21:00,4.3,5.2,4.3,-,-15.7,0.0,NE,1.6,NE,978.7,0.0,0.0,0
16/1/2022,21:30,3.9,4.3,3.8,-,-16.1,0.0,NE,1.6,NE,979.0,0.0,0.0,0
16/1/2022,22:00,3.2,3.9,3.2,-,-16.8,0.0,NE,3.2,NE,979.2,0.0,0.0,0
16/1/2022,22:30,4.0,4.0,3.1,-,-16.0,1.6,NE,4.8,NE,979.2,0.0,0.0,0
16/1/2022,23:00,3.9,4.2,3.9,-,-16.1,0.0,ENE,4.8,NE,979.3,0.0,0.0,0
16/1/2022,23:30,4.1,4.2,3.8,-,-15.9,0.0,E,8.0,E,979.2,0.0,0.0,0
17/1/2022,0:00,4.9,4.9,4.1,-,-15.1,0.0,E,4.8,E,979.4,0.0,0.0,0
17/1/2022,0:30,3.3,4.9,3.3,-,-16.7,0.0,E,1.6,E,979.3,0.0,0.0,0
17/1/2022,1:00,3.6,3.6,3.2,-,-16.4,0.0,E,0.0,E,979.1,0.0,0.0,0
17/1/2022,1:30,3.4,3.6,3.3,-,-16.6,0.0,E,0.0,E,979.2,0.0,0.0,0
17/1/2022,2:00,3.7,3.7,3.3,-,-16.3,0.0,E,0.0,E,979.2,0.0,0.0,0
17/1/2022,2:30,4.2,4.2,3.7,-,-15.8,0.0,E,8.0,E,979.3,0.0,0.0,0
17/1/2022,3:00,4.0,4.8,3.8,-,-16.0,1.6,NE,6.4,N,979.2,0.0,0.0,0
17/1/2022,3:30,3.8,4.3,3.8,-,-16.2,0.0,NNE,4.8,NNE,979.1,0.0,0.0,0
17/1/2022,4:00,3.6,3.9,3.6,-,-16.4,0.0,NNE,0.0,NNE,978.9,0.0,0.0,0
17/1/2022,4:30,3.3,3.7,3.3,-,-16.7,0.0,NNE,0.0,NNE,978.8,0.0,0.0,0
17/1/2022,5:00,3.2,3.4,3.2,-,-16.8,0.0,NNE,3.2,NNE,978.8,0.0,0.0,0
17/1/2022,5:30,4.1,4.1,3.2,-,-15.9,1.6,NE,8.0,NNE,978.6,0.0,0.0,0
17/1/2022,6:00,3.6,4.1,3.6,-,-16.4,0.0,NE,3.2,NE,978.5,0.0,0.0,0
17/1/2022,6:30,3.4,3.6,3.4,-,-16.6,0.0,NE,4.8,NE,978.7,0.0,0.0,0
17/1/2022,7:00,3.4,3.4,3.3,-,-16.6,0.0,NE,0.0,NE,978.6,0.0,0.0,0
17/1/2022,7:30,3.4,3.4,3.3,-,-16.6,0.0,NE,1.6,NE,978.6,0.0,0.0,0
17/1/2022,8:00,3.2,3.5,3.2,-,-16.8,0.0,NE,0.0,NE,978.6,0.0,0.0,5
17/1/2022,8:30,3.5,3.5,3.1,-,-16.5,0.0,NE,0.0,NE,979.1,0.0,0.0,24
17/1/2022,9:00,3.7,3.7,3.3,-,-16.3,0.0,NE,4.8,NE,979.8,0.0,0.0,70
17/1/2022,9:30,6.8,6.8,3.7,-,-13.2,0.0,NE,0.0,NE,979.9,0.0,0.0,142
17/1/2022,10:00,8.4,8.4,6.8,22,-7.2,0.0,NE,0.0,NE,979.3,0.0,0.0,222
17/1/2022,10:30,8.9,9.2,8.5,34,-4.3,1.6,S,8.0,S,980.7,0.0,0.0,301
17/1/2022,11:00,9.3,9.3,8.9,41,-2.5,0.0,S,1.6,S,979.5,0.0,0.0,365
17/1/2022,11:30,8.7,9.3,8.0,37,-3.9,0.0,SSW,4.8,SSW,979.7,0.0,0.0,413
17/1/2022,12:00,9.7,9.7,8.7,46,-1.1,0.0,SSW,4.8,SSW,979.7,0.0,0.0,435
17/1/2022,12:30,10.2,10.2,9.7,48,-0.2,0.0,SW,4.8,SW,979.6,0.0,0.0,451
17/1/2022,13:00,10.2,10.3,10.1,49,0.0,0.0,WNW,8.0,SSW,978.8,0.0,0.0,451
17/1/2022,13:30,10.6,10.6,10.1,50,0.6,0.0,WNW,4.8,WNW,978.4,0.0,0.0,445
17/1/2022,14:00,10.6,10.8,10.6,51,0.8,0.0,WSW,4.8,WNW,978.2,0.0,0.0,409
17/1/2022,14:30,10.9,11.0,10.6,50,0.9,0.0,WNW,4.8,WNW,977.9,0.0,0.0,368
17/1/2022,15:00,11.3,11.4,10.8,53,1.9,1.6,SSW,6.4,SSW,977.5,0.0,0.0,304
17/1/2022,15:30,10.8,11.3,10.8,52,1.2,0.0,WSW,4.8,WSW,977.7,0.0,0.0,230
17/1/2022,16:00,10.2,10.8,10.2,52,0.6,0.0,W,3.2,WNW,977.6,0.0,0.0,147
17/1/2022,16:30,9.2,10.2,9.2,52,-0.4,1.6,WNW,14.5,NW,977.5,0.0,0.0,62
17/1/2022,17:00,8.4,9.2,8.4,51,-1.4,1.6,NW,8.0,NW,977.5,0.0,0.0,10
17/1/2022,17:30,7.8,8.4,7.8,49,-2.4,1.6,NW,8.0,NW,977.5,0.0,0.0,0
17/1/2022,18:00,6.5,7.8,6.5,49,-3.7,1.6,NW,6.4,NW,977.3,0.0,0.0,0
17/1/2022,18:30,6.1,6.5,6.1,43,-5.3,1.6,ENE,8.0,ENE,977.8,0.0,0.0,0
17/1/2022,19:00,5.6,6.1,5.6,33,-7.8,1.6,NE,6.4,NE,978.1,0.0,0.0,0
17/1/2022,19:30,5.3,5.6,5.3,26,-9.5,1.6,NE,8.0,ENE,978.3,0.0,0.0,0
17/1/2022,20:00,5.3,5.3,5.3,19,-10.9,3.2,NE,9.7,NNE,978.5,0.0,0.0,0
17/1/2022,20:30,4.9,5.3,4.9,11,-12.9,1.6,NE,8.0,NNE,978.7,0.0,0.0,0
17/1/2022,21:00,4.9,5.1,4.9,7,-13.7,3.2,NE,9.7,NE,978.9,0.0,0.0,0
17/1/2022,21:30,4.3,4.9,4.2,4,-14.9,0.0,NE,4.8,NNE,979.3,0.0,0.0,0
17/1/2022,22:00,4.2,4.5,4.2,6,-14.6,0.0,NE,8.0,NE,979.2,0.0,0.0,0
17/1/2022,22:30,3.6,4.2,3.6,-,-16.4,0.0,NE,1.6,NE,979.4,0.0,0.0,0
17/1/2022,23:00,3.3,3.6,3.3,-,-16.7,0.0,NE,0.0,NE,979.4,0.0,0.0,0
17/1/2022,23:30,2.8,3.3,2.8,-,-17.2,0.0,NE,0.0,NE,979.6,0.0,0.0,0
18/1/2022,0:00,2.8,2.9,2.8,-,-17.2,0.0,NE,0.0,NE,979.8,0.0,0.0,0
18/1/2022,0:30,2.4,2.8,2.4,-,-17.6,0.0,NE,0.0,NE,980.0,0.0,0.0,0
18/1/2022,1:00,2.6,2.6,2.4,-,-17.4,0.0,NE,0.0,NE,980.3,0.0,0.0,0
18/1/2022,1:30,2.4,2.6,2.4,-,-17.6,0.0,NE,0.0,NE,980.3,0.0,0.0,0
18/1/2022,2:00,2.3,2.4,2.3,-,-17.7,0.0,NE,0.0,NE,980.5,0.0,0.0,0
18/1/2022,2:30,1.9,2.3,1.9,-,-18.1,0.0,NE,4.8,NE,980.8,0.0,0.0,0
18/1/2022,3:00,2.0,2.1,1.9,-,-18.0,0.0,NE,0.0,NE,980.7,0.0,0.0,0
18/1/2022,3:30,1.9,2.1,1.9,-,-18.1,0.0,NE,3.2,NE,980.4,0.0,0.0,0
18/1/2022,4:00,1.6,1.9,1.6,-,-18.4,0.0,NE,0.0,NE,980.4,0.0,0.0,0
18/1/2022,4:30,1.3,1.7,1.3,-,-18.7,0.0,NE,0.0,NE,980.5,0.0,0.0,0
18/1/2022,5:00,1.6,1.7,1.3,-,-18.4,0.0,NE,3.2,NE,980.7,0.0,0.0,0
18/1/2022,5:30,1.1,1.6,1.1,-,-18.9,0.0,NE,0.0,NE,980.8,0.0,0.0,0
18/1/2022,6:00,1.3,1.3,1.1,-,-18.7,0.0,NE,0.0,NE,981.1,0.0,0.0,0
18/1/2022,6:30,1.7,2.0,1.3,-,-18.3,0.0,ENE,4.8,ENE,981.4,0.0,0.0,0
18/1/2022,7:00,1.2,1.7,1.1,-,-18.8,0.0,S,4.8,S,981.5,0.0,0.0,0
18/1/2022,7:30,1.3,1.4,1.2,-,-18.7,0.0,S,0.0,S,981.7,0.0,0.0,0
18/1/2022,8:00,1.3,1.3,1.2,-,-18.7,0.0,S,4.8,S,981.9,0.0,0.0,5
18/1/2022,8:30,2.6,2.6,1.3,-,-17.4,0.0,SSE,4.8,SSE,982.4,0.0,0.0,44
18/1/2022,9:00,4.6,4.7,2.7,-,-15.4,0.0,SSE,4.8,SSE,982.6,0.0,0.0,70
18/1/2022,9:30,7.6,7.6,4.1,57,-1.0,4.8,NNE,17.7,NE,982.6,0.0,0.0,146
18/1/2022,10:00,7.6,7.8,7.4,51,-2.2,1.6,S,8.0,S,982.8,0.0,0.0,231
18/1/2022,10:30,9.0,9.0,7.6,56,0.2,1.6,S,9.7,S,983.3,0.0,0.0,312
18/1/2022,11:00,10.8,10.8,9.0,46,0.0,1.6,SSW,11.3,SSW,983.4,0.0,0.0,374
18/1/2022,11:30,10.8,10.8,10.7,41,-1.0,8.0,E,29.0,E,983.4,0.0,0.0,416
18/1/2022,12:00,10.9,10.9,10.7,44,-0.3,6.4,ESE,19.3,SSE,983.3,0.0,0.0,442
18/1/2022,12:30,11.2,11.2,10.9,47,0.6,4.8,NNE,14.5,S,983.4,0.0,0.0,457
18/1/2022,13:00,11.9,11.9,11.2,46,1.1,4.8,S,19.3,ESE,983.4,0.0,0.0,457
18/1/2022,13:30,11.3,11.9,11.3,48,0.9,6.4,SE,19.3,ESE,983.3,0.0,0.0,443
18/1/2022,14:00,12.0,12.0,11.3,48,1.6,4.8,ESE,16.1,S,983.3,0.0,0.0,417
18/1/2022,14:30,12.4,12.4,12.0,49,2.2,4.8,S,16.1,S,983.3,0.0,0.0,371
18/1/2022,15:00,10.9,12.4,10.9,53,1.5,4.8,NNE,17.7,NNE,983.2,0.0,0.0,305
18/1/2022,15:30,10.1,10.9,10.1,55,1.1,11.3,NNE,22.5,NNE,983.4,0.0,0.0,227
18/1/2022,16:00,9.8,10.1,9.8,54,0.6,11.3,NNE,20.9,NE,983.4,0.0,0.0,148
18/1/2022,16:30,9.3,9.8,9.3,53,-0.1,11.3,NNE,20.9,NNE,983.6,0.0,0.0,64
18/1/2022,17:00,8.6,9.3,8.6,50,-1.4,12.9,NNE,20.9,NNE,983.9,0.0,0.0,12
18/1/2022,17:30,7.8,8.6,7.8,47,-2.8,12.9,NNE,24.1,NE,984.2,0.0,0.0,0
18/1/2022,18:00,7.3,7.8,7.3,45,-3.7,14.5,NNE,29.0,NNE,984.4,0.0,0.0,0
18/1/2022,18:30,7.1,7.3,7.1,45,-3.9,11.3,NNE,22.5,NNE,984.7,0.0,0.0,0
18/1/2022,19:00,6.8,7.1,6.8,47,-3.8,8.0,NNE,19.3,N,984.9,0.0,0.0,0
18/1/2022,19:30,6.7,6.8,6.7,51,-3.1,4.8,NE,19.3,NE,985.0,0.0,0.0,0
18/1/2022,20:00,6.6,6.8,6.6,50,-3.4,6.4,NNE,17.7,NNE,985.1,0.0,0.0,0
18/1/2022,20:30,6.3,6.6,6.3,53,-3.1,4.8,E,16.1,ENE,985.0,0.0,0.0,0
18/1/2022,21:00,5.9,6.4,5.8,51,-3.9,3.2,ESE,12.9,ENE,985.5,0.0,0.0,0
18/1/2022,21:30,5.3,6.0,5.3,45,-5.7,1.6,NNE,9.7,NNE,985.9,0.0,0.0,0
18/1/2022,22:00,5.6,5.9,5.3,50,-4.4,4.8,NNE,14.5,ENE,985.6,0.0,0.0,0
18/1/2022,22:30,5.6,5.6,5.4,51,-4.2,3.2,NNE,14.5,NNE,985.7,0.0,0.0,0
18/1/2022,23:00,5.8,5.8,5.5,50,-4.2,6.4,NNE,20.9,NE,985.8,0.0,0.0,0
18/1/2022,23:30,5.3,5.9,5.3,51,-4.5,6.4,NNE,14.5,N,985.6,0.0,0.0,0
19/1/2022,0:00,4.9,5.3,4.9,51,-4.9,9.7,NNE,17.7,ENE,985.5,0.0,0.0,0
19/1/2022,0:30,4.7,4.8,4.7,50,-5.3,6.4,NE,16.1,NNE,985.6,0.0,0.0,0
19/1/2022,1:00,4.9,4.9,4.6,53,-4.5,9.7,NNE,16.1,NE,985.6,0.0,0.0,0
19/1/2022,1:30,4.8,4.9,4.7,57,-3.8,6.4,NNE,14.5,NE,985.5,0.0,0.0,0
19/1/2022,2:00,4.3,4.9,4.3,57,-4.3,3.2,NE,9.7,NNE,985.2,0.0,0.0,0
19/1/2022,2:30,4.6,4.7,4.2,57,-4.0,4.8,NNE,11.3,NNE,985.5,0.0,0.0,0
19/1/2022,3:00,4.8,4.8,4.4,56,-4.0,6.4,NNE,14.5,NNE,985.1,0.0,0.0,0
19/1/2022,3:30,4.8,4.8,4.8,57,-3.8,6.4,NNE,14.5,NNE,984.7,0.0,0.0,0
19/1/2022,4:00,4.3,4.8,4.3,58,-4.1,3.2,NNE,11.3,NE,984.3,0.0,0.0,0
19/1/2022,4:30,4.7,4.8,4.2,57,-3.9,6.4,NNE,16.1,NNE,984.2,0.0,0.0,0
19/1/2022,5:00,3.8,4.7,3.8,58,-4.6,1.6,E,6.4,ENE,984.2,0.0,0.0,0
19/1/2022,5:30,3.8,3.8,3.6,58,-4.6,1.6,NE,6.4,ENE,984.2,0.0,0.0,0
19/1/2022,6:00,3.8,3.8,3.6,58,-4.6,3.2,NE,6.4,NE,984.0,0.0,0.0,0
19/1/2022,6:30,4.0,4.1,3.8,58,-4.4,4.8,NNE,12.9,ENE,983.9,0.0,0.0,0
19/1/2022,7:00,3.5,4.0,3.5,58,-4.9,0.0,NNE,8.0,NNE,983.9,0.0,0.0,0
19/1/2022,7:30,3.6,3.6,3.3,58,-4.8,3.2,NE,11.3,NE,983.8,0.0,0.0,0
19/1/2022,8:00,3.7,3.7,3.4,58,-4.7,3.2,ENE,9.7,NNE,983.8,0.0,0.0,5
19/1/2022,8:30,4.5,4.5,3.7,57,-4.1,1.6,NE,9.7,NNE,983.7,0.0,0.0,49
19/1/2022,9:00,6.0,6.3,4.5,57,-2.6,0.0,NE,4.8,NE,983.8,0.0,0.0,74
19/1/2022,9:30,9.3,9.3,6.0,53,-0.1,0.0,NE,0.0,NE,983.7,0.0,0.0,153
19/1/2022,10:00,10.7,10.7,9.4,50,0.7,0.0,NE,0.0,NE,983.6,0.0,0.0,239
19/1/2022,10:30,10.9,10.9,10.4,50,0.9,0.0,NE,3.2,NE,983.8,0.0,0.0,317
19/1/2022,11:00,10.1,10.9,10.1,50,0.1,1.6,S,8.0,S,983.7,0.0,0.0,379
19/1/2022,11:30,8.4,10.1,8.4,50,-1.6,3.2,ESE,11.3,ESE,983.4,0.0,0.0,420
19/1/2022,12:00,9.2,9.2,8.3,51,-0.6,3.2,S,12.9,S,983.0,0.0,0.0,444
19/1/2022,12:30,9.8,9.9,9.2,53,0.4,3.2,SSW,14.5,S,982.7,0.0,0.0,453
19/1/2022,13:00,10.3,10.3,9.2,55,1.3,4.8,SSW,20.9,S,982.2,0.0,0.0,446
19/1/2022,13:30,10.6,10.6,10.3,54,1.4,6.4,SSW,16.1,S,981.7,0.0,0.0,435
19/1/2022,14:00,10.3,10.6,10.2,55,1.3,6.4,SSW,19.3,S,981.2,0.0,0.0,405
19/1/2022,14:30,10.2,10.3,10.1,55,1.2,6.4,SSW,14.5,S,981.0,0.0,0.0,355
19/1/2022,15:00,10.3,10.3,10.1,54,1.1,4.8,SSW,16.1,S,980.8,0.0,0.0,297
19/1/2022,15:30,9.9,10.3,9.9,54,0.7,4.8,SSW,16.1,S,980.5,0.0,0.0,227
19/1/2022,16:00,9.4,9.9,9.4,51,-0.4,4.8,SSW,12.9,S,980.2,0.0,0.0,152
19/1/2022,16:30,9.3,9.5,9.3,49,-0.9,3.2,SSW,11.3,S,980.1,0.0,0.0,66
19/1/2022,17:00,8.2,9.3,8.2,42,-3.4,1.6,SSW,6.4,SSW,979.9,0.0,0.0,13
19/1/2022,17:30,7.2,8.2,7.2,32,-6.4,0.0,S,4.8,S,979.8,0.0,0.0,0
19/1/2022,18:00,6.9,7.2,6.9,22,-8.7,0.0,S,3.2,S,979.7,0.0,0.0,0
19/1/2022,18:30,6.8,6.9,6.8,18,-9.6,1.6,NE,8.0,E,979.7,0.0,0.0,0
19/1/2022,19:00,6.6,6.8,6.6,14,-10.6,1.6,ENE,6.4,ENE,979.7,0.0,0.0,0
19/1/2022,19:30,6.5,6.6,6.4,9,-11.7,0.0,ESE,6.4,ESE,979.6,0.0,0.0,0
19/1/2022,20:00,6.3,6.5,6.3,1,-13.5,1.6,ENE,6.4,ENE,979.3,0.0,0.0,0
19/1/2022,20:30,6.3,6.3,6.3,-,-13.7,1.6,SSE,6.4,S,979.2,0.0,0.0,0
19/1/2022,21:00,6.1,6.3,6.1,-,-13.9,0.0,ESE,4.8,ESE,979.2,0.0,0.0,0
19/1/2022,21:30,5.9,6.1,5.9,-,-14.1,1.6,E,8.0,E,978.8,0.0,0.0,0
19/1/2022,22:00,5.9,5.9,5.9,-,-14.1,1.6,ENE,16.1,S,978.7,0.0,0.0,0
19/1/2022,22:30,6.1,6.1,5.9,-,-13.9,0.0,SSE,6.4,S,978.5,0.0,0.0,0
19/1/2022,23:00,6.3,6.3,6.1,-,-13.7,0.0,E,6.4,SSW,978.3,0.0,0.0,0
19/1/2022,23:30,6.4,6.4,6.3,-,-13.6,0.0,SE,4.8,SE,977.9,0.0,0.0,0
20/1/2022,0:00,6.4,6.4,6.3,-,-13.6,1.6,E,6.4,ESE,977.5,0.0,0.0,0
20/1/2022,0:30,6.3,6.4,6.3,-,-13.7,1.6,E,9.7,E,977.1,0.0,0.0,0
20/1/2022,1:00,6.3,6.3,6.2,-,-13.7,1.6,S,9.7,NE,976.9,0.0,0.0,0
20/1/2022,1:30,6.2,6.3,6.2,-,-13.8,0.0,SE,9.7,SSW,976.6,0.0,0.0,0
20/1/2022,2:00,6.2,6.2,6.2,-,-13.8,4.8,S,19.3,S,976.5,0.2,0.0,0
20/1/2022,2:30,6.1,6.2,6.1,-,-13.9,3.2,S,14.5,S,976.4,0.0,0.0,0
20/1/2022,3:00,5.9,6.1,5.9,-,-14.1,3.2,E,19.3,ESE,975.6,0.0,0.0,0
20/1/2022,3:30,5.8,6.0,5.8,-,-14.2,3.2,ESE,14.5,ENE,975.1,0.0,0.0,0
20/1/2022,4:00,5.8,5.8,5.8,-,-14.2,3.2,NE,12.9,E,975.0,0.0,0.0,0
20/1/2022,4:30,5.9,5.9,5.8,-,-14.1,1.6,NE,9.7,NE,974.8,0.0,0.0,0
20/1/2022,5:00,6.0,6.0,5.9,-,-14.0,1.6,S,12.9,S,974.4,0.2,0.0,0
20/1/2022,5:30,6.0,6.0,5.9,-,-14.0,1.6,SE,9.7,SE,974.1,0.0,0.0,0
20/1/2022,6:00,6.0,6.0,5.9,-,-14.0,0.0,SSE,6.4,S,974.0,0.2,0.0,0
20/1/2022,6:30,6.0,6.0,6.0,-,-14.0,1.6,S,11.3,ESE,973.9,0.0,0.0,0
20/1/2022,7:00,6.1,6.1,6.0,-,-13.9,6.4,S,25.7,S,973.9,0.2,0.0,0
20/1/2022,7:30,6.0,6.1,6.0,-,-14.0,4.8,S,17.7,S,973.9,0.4,0.8,0
20/1/2022,8:00,6.0,6.0,5.9,-,-14.0,4.8,S,19.3,S,973.9,0.8,3.6,0
20/1/2022,8:30,6.0,6.0,5.9,-,-14.0,4.8,S,17.7,ESE,973.7,0.4,1.4,4
20/1/2022,9:00,6.0,6.0,5.9,-,-14.0,3.2,S,12.9,S,973.8,0.0,0.0,6
20/1/2022,9:30,6.1,6.1,6.0,-,-13.9,3.2,SSW,11.3,SSW,973.8,0.4,0.0,4
20/1/2022,10:00,6.1,6.1,6.1,-,-13.9,1.6,S,8.0,E,973.9,0.6,2.2,6
20/1/2022,10:30,6.2,6.2,6.1,-,-13.8,1.6,ESE,8.0,S,973.6,0.4,2.2,10
20/1/2022,11:00,6.2,6.2,6.2,-,-13.8,0.0,ESE,4.8,SE,973.6,0.0,0.0,12
20/1/2022,11:30,6.2,6.3,6.2,-,-13.8,1.6,ENE,8.0,E,973.2,0.0,0.0,27
20/1/2022,12:00,5.9,6.4,5.9,-,-14.1,3.2,NW,12.9,W,973.2,0.2,0.0,11
20/1/2022,12:30,6.1,6.1,5.9,-,-13.9,3.2,NW,14.5,W,972.8,0.2,0.0,36
20/1/2022,13:00,6.3,6.3,6.1,-,-13.7,0.0,NW,6.4,NW,972.2,0.0,0.0,90
20/1/2022,13:30,6.7,6.7,6.3,-,-13.3,0.0,NW,4.8,NW,971.6,0.0,0.0,106
20/1/2022,14:00,7.1,7.1,6.7,-,-12.9,0.0,NW,3.2,NW,971.4,0.0,0.0,173
20/1/2022,14:30,6.9,7.1,6.9,-,-13.1,0.0,SW,3.2,SW,971.3,0.0,0.0,130
20/1/2022,15:00,6.8,6.9,6.8,-,-13.2,0.0,S,8.0,SSW,971.3,0.0,0.0,77
20/1/2022,15:30,6.9,7.0,6.8,-,-13.1,1.6,S,6.4,S,971.1,0.0,0.0,80
20/1/2022,16:00,6.4,6.9,6.4,-,-13.6,3.2,S,8.0,SSW,970.9,0.0,0.0,59
20/1/2022,16:30,6.2,6.3,6.1,-,-13.8,3.2,ESE,9.7,SE,970.5,0.0,0.0,35
20/1/2022,17:00,6.2,6.2,6.2,-,-13.8,3.2,ESE,11.3,E,970.6,0.0,0.0,12
20/1/2022,17:30,6.2,6.3,6.2,-,-13.8,1.6,E,8.0,E,970.8,0.0,0.0,0
20/1/2022,18:00,6.2,6.2,6.2,-,-13.8,1.6,NE,8.0,NE,971.0,0.0,0.0,0
20/1/2022,18:30,6.0,6.2,6.0,-,-14.0,1.6,ENE,8.0,E,971.0,0.0,0.0,0
20/1/2022,19:00,5.9,6.0,5.9,-,-14.1,0.0,E,4.8,E,971.0,0.2,0.0,0
20/1/2022,19:30,5.9,5.9,5.9,-,-14.1,0.0,E,4.8,E,970.9,0.0,0.0,0
