Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/4/2021,0:00,8.2,8.4,8.2,76,3.4,1.6,SE,11.3,S,960.7,0.0,0.0,0
6/4/2021,0:30,7.9,8.2,7.8,78,3.5,1.6,SE,8.0,SSE,960.6,0.0,0.0,0
6/4/2021,1:00,7.6,7.9,7.6,80,3.6,3.2,SSE,11.3,S,960.2,0.0,0.0,0
6/4/2021,1:30,7.3,7.6,7.3,81,3.5,1.6,S,9.7,S,959.8,0.0,0.0,0
6/4/2021,2:00,7.1,7.3,7.1,82,3.5,0.0,S,9.7,S,959.3,0.0,0.0,0
6/4/2021,2:30,7.3,7.3,7.1,83,3.9,3.2,SE,12.9,SE,958.8,0.0,0.0,0
6/4/2021,3:00,7.2,7.3,7.2,80,3.2,4.8,SSE,17.7,SSE,958.5,0.0,0.0,0
6/4/2021,3:30,7.3,7.3,7.2,80,3.3,4.8,SE,16.1,S,957.8,0.0,0.0,0
6/4/2021,4:00,7.3,7.3,7.2,80,3.3,3.2,SSE,9.7,SE,957.1,0.0,0.0,0
6/4/2021,4:30,7.1,7.3,7.1,81,3.3,1.6,S,11.3,ESE,957.0,0.0,0.0,0
6/4/2021,5:00,6.9,7.1,6.9,82,3.3,3.2,SSW,9.7,SSW,956.5,0.0,0.0,0
6/4/2021,5:30,7.0,7.0,6.9,82,3.4,1.6,S,11.3,ESE,956.2,0.0,0.0,0
6/4/2021,6:00,7.3,7.3,7.0,81,3.5,1.6,SE,9.7,E,955.8,0.0,0.0,0
6/4/2021,6:30,7.4,7.4,7.3,80,3.4,3.2,SE,12.9,ESE,955.5,0.0,0.0,0
6/4/2021,7:00,7.6,7.6,7.4,81,3.8,3.2,SE,11.3,SE,955.3,0.0,0.0,0
6/4/2021,7:30,7.7,7.7,7.6,81,3.9,1.6,SE,11.3,ESE,954.9,0.0,0.0,6
6/4/2021,8:00,7.8,7.8,7.7,81,4.0,3.2,SE,12.9,SE,955.0,0.0,0.0,11
6/4/2021,8:30,7.9,7.9,7.8,82,4.3,3.2,SE,16.1,SSE,954.9,0.0,0.0,5
6/4/2021,9:00,7.9,7.9,7.9,82,4.3,1.6,SE,14.5,E,954.7,0.0,0.0,10
6/4/2021,9:30,8.2,8.2,7.9,83,4.8,1.6,SE,8.0,SE,954.4,0.0,0.0,19
6/4/2021,10:00,8.4,8.4,8.2,83,5.0,1.6,SSE,6.4,SSE,954.0,0.0,0.0,23
6/4/2021,10:30,8.8,8.8,8.4,84,5.6,1.6,SE,9.7,SSW,953.7,0.0,0.0,24
6/4/2021,11:00,9.1,9.1,8.8,84,5.9,1.6,SE,12.9,SSE,953.4,0.0,0.0,44
6/4/2021,11:30,9.7,9.7,9.1,82,6.1,3.2,SE,9.7,SE,953.3,0.0,0.0,114
6/4/2021,12:00,10.4,10.4,9.7,80,6.4,1.6,SW,11.3,SW,952.8,0.0,0.0,79
6/4/2021,12:30,10.7,10.7,10.4,80,6.7,3.2,SW,9.7,SW,952.4,0.0,0.0,72
6/4/2021,13:00,11.6,11.6,10.7,76,6.8,1.6,SW,14.5,SSW,951.8,0.0,0.0,191
6/4/2021,13:30,13.4,13.4,11.6,63,6.0,6.4,W,22.5,SW,951.5,0.0,0.0,328
6/4/2021,14:00,15.3,15.3,13.4,55,6.3,6.4,W,20.9,SSE,951.1,0.0,0.0,917
6/4/2021,14:30,15.2,15.9,15.2,51,5.4,8.0,W,20.9,W,950.6,0.0,0.0,466
6/4/2021,15:00,14.8,15.2,14.5,51,5.0,6.4,NW,24.1,SW,950.2,0.0,0.0,215
6/4/2021,15:30,11.3,14.9,11.3,66,4.5,9.7,NNW,37.0,E,950.1,0.0,0.0,139
6/4/2021,16:00,7.7,11.3,7.7,80,3.7,14.5,ENE,43.5,E,951.3,0.2,0.0,112
6/4/2021,16:30,5.1,7.7,5.1,83,1.7,12.9,E,38.6,E,952.7,1.2,9.6,83
6/4/2021,17:00,2.8,5.1,2.8,85,-0.2,16.1,E,41.8,E,953.8,2.2,9.6,35
6/4/2021,17:30,1.9,2.8,1.9,86,-0.9,19.3,E,41.8,ENE,954.2,0.8,3.0,55
6/4/2021,18:00,1.6,1.9,1.6,86,-1.2,16.1,E,37.0,ENE,954.8,0.0,0.0,25
6/4/2021,18:30,1.4,1.6,1.4,84,-1.8,16.1,E,37.0,E,955.2,0.0,0.0,65
6/4/2021,19:00,1.8,1.8,1.4,80,-2.2,14.5,ENE,32.2,ENE,955.6,0.2,0.0,29
6/4/2021,19:30,2.1,2.1,1.8,77,-2.5,9.7,NE,27.4,NE,955.9,0.0,0.0,10
6/4/2021,20:00,1.7,2.1,1.7,79,-2.5,11.3,NE,30.6,N,956.1,0.0,0.0,0
6/4/2021,20:30,1.3,1.7,1.3,84,-1.9,9.7,NNE,37.0,NNE,956.2,0.0,0.0,0
6/4/2021,21:00,1.8,1.8,1.3,79,-2.4,9.7,NNW,33.8,NNW,957.0,0.0,0.0,0
6/4/2021,21:30,2.2,2.2,1.8,74,-3.0,4.8,NNW,20.9,N,957.6,0.0,0.0,0
6/4/2021,22:00,2.4,2.4,2.2,76,-2.4,3.2,S,14.5,E,958.0,0.0,0.0,0
6/4/2021,22:30,2.2,2.3,2.2,77,-2.4,1.6,E,9.7,SE,957.9,0.0,0.0,0
6/4/2021,23:00,2.1,2.2,2.1,76,-2.7,1.6,W,11.3,W,958.2,0.0,0.0,0
6/4/2021,23:30,2.3,2.3,2.1,74,-2.9,1.6,S,9.7,W,958.4,0.0,0.0,0
7/4/2021,0:00,2.3,2.3,2.2,74,-2.9,3.2,S,11.3,SE,958.6,0.0,0.0,0
7/4/2021,0:30,2.2,2.3,2.2,74,-3.0,1.6,WSW,8.0,SW,958.9,0.0,0.0,0
7/4/2021,1:00,2.1,2.2,2.1,75,-2.9,1.6,E,9.7,E,959.0,0.0,0.0,0
7/4/2021,1:30,2.2,2.2,2.0,72,-3.4,3.2,E,11.3,ENE,959.0,0.0,0.0,0
7/4/2021,2:00,1.9,2.2,1.9,72,-3.7,1.6,SW,9.7,E,959.1,0.0,0.0,0
7/4/2021,2:30,2.0,2.0,1.9,70,-4.0,1.6,N,12.9,SSW,959.2,0.0,0.0,0
7/4/2021,3:00,1.9,2.0,1.9,66,-4.9,1.6,N,8.0,W,959.6,0.0,0.0,0
7/4/2021,3:30,1.5,1.9,1.5,72,-4.1,3.2,ENE,14.5,E,959.6,0.0,0.0,0
7/4/2021,4:00,1.1,1.5,1.1,77,-3.5,4.8,SSE,16.1,ESE,959.5,0.0,0.0,0
7/4/2021,4:30,1.1,1.1,1.1,74,-4.1,4.8,S,17.7,S,959.6,0.0,0.0,0
7/4/2021,5:00,1.2,1.2,1.1,75,-3.8,4.8,SE,16.1,E,960.0,0.0,0.0,0
7/4/2021,5:30,1.1,1.2,1.1,76,-3.7,4.8,SE,14.5,S,960.5,0.0,0.0,0
7/4/2021,6:00,1.2,1.2,1.1,79,-3.0,3.2,SE,14.5,SE,960.9,0.0,0.0,0
7/4/2021,6:30,0.9,1.2,0.9,78,-3.5,4.8,SSE,19.3,SE,961.0,0.0,0.0,0
7/4/2021,7:00,1.0,1.0,0.9,73,-4.4,4.8,E,16.1,E,961.5,0.0,0.0,4
7/4/2021,7:30,1.2,1.2,1.0,71,-4.6,3.2,ENE,16.1,ENE,962.1,0.0,0.0,17
7/4/2021,8:00,1.2,1.3,1.2,74,-4.0,3.2,SW,14.5,SW,962.4,0.0,0.0,27
7/4/2021,8:30,1.9,1.9,1.3,72,-3.7,3.2,SSW,12.9,SSW,962.7,0.0,0.0,135
7/4/2021,9:00,3.0,3.0,1.9,71,-2.8,3.2,SSW,11.3,SW,963.3,0.0,0.0,279
7/4/2021,9:30,3.7,3.7,3.0,67,-2.9,4.8,W,16.1,W,963.6,0.0,0.0,370
7/4/2021,10:00,4.0,4.3,3.7,65,-3.0,6.4,W,16.1,W,964.1,0.0,0.0,398
7/4/2021,10:30,4.7,4.7,4.0,63,-2.7,6.4,W,22.5,W,964.5,0.0,0.0,518
7/4/2021,11:00,5.3,5.3,4.5,60,-2.7,8.0,NW,25.7,NNW,964.8,0.0,0.0,616
7/4/2021,11:30,5.3,5.7,5.3,56,-3.5,8.0,NW,20.9,NNW,965.4,0.0,0.0,485
7/4/2021,12:00,5.3,5.4,5.0,57,-3.3,6.4,W,22.5,N,965.4,0.0,0.0,326
7/4/2021,12:30,5.6,5.6,5.3,56,-3.2,6.4,W,25.7,WNW,965.7,0.0,0.0,402
7/4/2021,13:00,5.1,5.7,5.1,63,-2.3,6.4,SW,24.1,NNW,966.4,0.0,0.0,237
7/4/2021,13:30,6.2,6.2,5.1,48,-4.2,4.8,SE,20.9,SSE,966.6,0.0,0.0,383
7/4/2021,14:00,7.1,7.2,6.2,40,-4.9,6.4,S,24.1,NNW,966.6,0.0,0.0,804
7/4/2021,14:30,7.8,7.8,7.1,38,-4.6,6.4,SSE,22.5,SSE,966.7,0.0,0.0,761
7/4/2021,15:00,7.0,7.9,7.0,39,-5.2,6.4,SSW,25.7,SW,966.6,0.0,0.0,453
7/4/2021,15:30,7.8,7.8,6.9,39,-4.4,8.0,W,25.7,W,966.9,0.0,0.0,724
7/4/2021,16:00,7.0,7.8,6.8,37,-5.6,9.7,W,37.0,W,967.3,0.0,0.0,527
7/4/2021,16:30,7.4,7.4,6.9,42,-4.2,9.7,W,32.2,SW,967.7,0.0,0.0,577
7/4/2021,17:00,6.8,7.4,6.2,43,-4.6,9.7,W,25.7,WNW,967.9,0.0,0.0,374
7/4/2021,17:30,6.4,7.2,6.4,47,-4.2,11.3,W,29.0,W,968.7,0.0,0.0,425
7/4/2021,18:00,5.5,6.4,5.3,50,-4.5,11.3,W,40.2,SW,969.2,0.0,0.0,242
7/4/2021,18:30,5.1,5.7,5.1,43,-6.3,9.7,W,30.6,W,970.0,0.0,0.0,183
7/4/2021,19:00,3.8,5.1,3.8,48,-6.6,8.0,NNW,24.1,NNW,970.0,0.0,0.0,44
7/4/2021,19:30,3.8,3.9,3.7,49,-6.4,3.2,NNW,14.5,E,970.6,0.0,0.0,27
7/4/2021,20:00,3.3,3.8,3.3,48,-7.1,3.2,WNW,14.5,W,970.8,0.0,0.0,6
7/4/2021,20:30,2.7,3.3,2.7,50,-7.3,3.2,W,11.3,WNW,971.6,0.0,0.0,0
7/4/2021,21:00,1.8,2.7,1.8,52,-7.8,1.6,NW,8.0,WNW,972.1,0.0,0.0,0
7/4/2021,21:30,1.8,1.9,1.8,52,-7.8,1.6,NW,9.7,WNW,972.5,0.0,0.0,0
7/4/2021,22:00,1.2,1.8,1.2,53,-8.2,1.6,NNW,8.0,NNW,972.9,0.0,0.0,0
7/4/2021,22:30,1.3,1.3,1.1,49,-8.9,0.0,NNW,6.4,NNW,973.4,0.0,0.0,0
7/4/2021,23:00,1.6,1.6,1.2,48,-8.8,0.0,NNW,3.2,NNW,973.9,0.0,0.0,0
7/4/2021,23:30,1.8,1.8,1.5,45,-9.2,0.0,NNW,4.8,NNW,974.5,0.0,0.0,0
8/4/2021,0:00,2.0,2.1,1.8,44,-9.2,0.0,N,6.4,N,974.8,0.0,0.0,0
8/4/2021,0:30,0.9,2.0,0.8,48,-9.5,0.0,N,6.4,N,974.9,0.0,0.0,0
8/4/2021,1:00,0.7,0.9,-0.1,48,-9.7,1.6,NNE,8.0,N,975.1,0.0,0.0,0
8/4/2021,1:30,0.6,2.6,0.6,55,-8.4,3.2,NNE,9.7,N,975.6,0.0,0.0,0
8/4/2021,2:00,-0.2,0.6,-0.3,58,-8.6,0.0,S,1.6,S,975.9,0.0,0.0,0
8/4/2021,2:30,-0.7,0.0,-0.7,60,-8.7,0.0,SSW,4.8,SSW,976.1,0.0,0.0,0
8/4/2021,3:00,-1.6,-0.8,-1.6,65,-8.6,0.0,SSW,1.6,SSW,976.4,0.0,0.0,0
8/4/2021,3:30,-1.7,-1.6,-1.9,68,-8.1,0.0,SSW,1.6,SSW,976.5,0.0,0.0,0
8/4/2021,4:00,-1.7,-1.6,-1.7,65,-8.7,0.0,SSW,1.6,SSW,976.8,0.0,0.0,0
8/4/2021,4:30,-2.0,-1.7,-2.0,68,-8.4,0.0,SSW,3.2,SSW,977.0,0.0,0.0,0
8/4/2021,5:00,-2.5,-2.0,-2.5,66,-9.3,0.0,SSW,1.6,SSW,977.3,0.0,0.0,0
8/4/2021,5:30,-2.5,-2.4,-2.5,70,-8.5,0.0,SSW,0.0,SSW,977.4,0.0,0.0,0
8/4/2021,6:00,-2.6,-2.4,-2.6,68,-9.0,0.0,SSW,0.0,SSW,977.5,0.0,0.0,0
8/4/2021,6:30,-2.9,-2.6,-2.9,70,-8.9,0.0,SSW,1.6,SSW,977.7,0.0,0.0,0
8/4/2021,7:00,-3.2,-2.9,-3.2,71,-9.0,0.0,SSW,1.6,SSW,977.9,0.0,0.0,5
8/4/2021,7:30,-2.7,-2.7,-3.2,71,-8.5,0.0,SSW,1.6,SSW,978.3,0.0,0.0,15
8/4/2021,8:00,-2.4,-2.4,-2.8,69,-8.6,0.0,SSW,1.6,SSW,978.4,0.0,0.0,22
8/4/2021,8:30,-1.4,-1.4,-2.4,69,-7.6,0.0,SSW,1.6,SSW,978.6,0.0,0.0,137
8/4/2021,9:00,0.6,0.6,-1.4,67,-6.0,0.0,SSW,3.2,SSW,978.7,0.0,0.0,312
8/4/2021,9:30,3.6,3.6,0.6,56,-5.2,0.0,SSW,3.2,SSW,978.8,0.0,0.0,391
8/4/2021,10:00,5.6,5.6,3.6,45,-5.4,0.0,SW,4.8,SW,979.2,0.0,0.0,491
8/4/2021,10:30,7.3,7.3,5.6,31,-6.5,1.6,S,6.4,SSW,979.5,0.0,0.0,577
8/4/2021,11:00,8.5,8.5,7.3,31,-5.3,1.6,SW,9.7,SW,979.4,0.0,0.0,646
8/4/2021,11:30,9.2,9.2,8.5,29,-5.0,1.6,NE,8.0,WSW,979.4,0.0,0.0,707
8/4/2021,12:00,10.2,10.2,9.2,28,-4.2,3.2,SW,9.7,SW,979.3,0.0,0.0,755
8/4/2021,12:30,10.8,10.8,10.1,22,-4.8,6.4,NW,17.7,SW,979.3,0.0,0.0,790
8/4/2021,13:00,11.2,11.3,10.8,21,-4.6,4.8,WNW,14.5,NNW,979.3,0.0,0.0,814
8/4/2021,13:30,11.6,11.6,11.1,22,-4.0,6.4,W,19.3,WNW,979.2,0.0,0.0,820
8/4/2021,14:00,12.5,12.5,11.6,24,-2.7,4.8,SW,17.7,NNW,979.0,0.0,0.0,808
8/4/2021,14:30,12.6,12.8,12.4,22,-3.0,6.4,W,19.3,W,978.6,0.0,0.0,787
8/4/2021,15:00,12.9,13.1,12.6,20,-3.1,8.0,WNW,20.9,WNW,978.3,0.0,0.0,759
8/4/2021,15:30,13.1,13.3,12.9,21,-2.7,8.0,W,24.1,WNW,978.2,0.0,0.0,714
8/4/2021,16:00,13.6,13.6,13.1,24,-1.6,6.4,W,17.7,WSW,977.9,0.0,0.0,651
8/4/2021,16:30,13.6,13.9,13.4,25,-1.4,6.4,SW,25.7,SSE,977.7,0.0,0.0,586
8/4/2021,17:00,13.7,13.8,13.6,27,-0.9,6.4,WNW,22.5,WSW,977.4,0.0,0.0,525
8/4/2021,17:30,13.5,13.9,13.3,28,-0.9,6.4,W,22.5,SW,977.5,0.0,0.0,443
8/4/2021,18:00,13.2,13.6,13.2,30,-0.8,8.0,W,20.9,NNW,977.5,0.0,0.0,327
8/4/2021,18:30,12.8,13.2,12.8,31,-1.0,6.4,W,17.7,WSW,977.6,0.0,0.0,193
8/4/2021,19:00,12.1,12.8,12.1,32,-1.5,6.4,W,22.5,WNW,977.8,0.0,0.0,81
8/4/2021,19:30,10.5,12.1,10.5,37,-2.1,4.8,WNW,17.7,W,977.9,0.0,0.0,20
8/4/2021,20:00,9.7,10.5,9.7,42,-1.9,6.4,W,16.1,WSW,978.2,0.0,0.0,3
8/4/2021,20:30,8.8,9.7,8.8,46,-2.0,1.6,WNW,11.3,W,978.5,0.0,0.0,0
8/4/2021,21:00,8.3,8.8,8.3,48,-2.1,1.6,NW,8.0,NNW,978.9,0.0,0.0,0
8/4/2021,21:30,8.0,8.3,8.0,48,-2.4,3.2,NNW,12.9,NNW,979.2,0.0,0.0,0
8/4/2021,22:00,7.7,8.0,7.7,49,-2.5,4.8,NNW,11.3,NW,979.5,0.0,0.0,0
8/4/2021,22:30,7.4,7.7,7.4,53,-2.0,4.8,NNW,11.3,NNW,979.7,0.0,0.0,0
8/4/2021,23:00,7.1,7.4,7.1,54,-2.1,3.2,N,12.9,NNW,979.8,0.0,0.0,0
8/4/2021,23:30,6.2,7.1,6.2,56,-2.6,0.0,N,3.2,N,980.1,0.0,0.0,0
9/4/2021,0:00,5.7,6.2,5.7,60,-2.3,0.0,NNE,3.2,NNE,980.2,0.0,0.0,0
9/4/2021,0:30,5.4,5.7,5.4,61,-2.4,0.0,NNE,3.2,NNE,980.4,0.0,0.0,0
9/4/2021,1:00,5.0,5.4,5.0,63,-2.4,0.0,NNE,3.2,NNE,980.4,0.0,0.0,0
9/4/2021,1:30,4.8,5.0,4.8,64,-2.4,0.0,NNE,4.8,NE,980.6,0.0,0.0,0
9/4/2021,2:00,4.6,4.8,4.6,64,-2.6,0.0,ENE,4.8,NE,980.5,0.0,0.0,0
9/4/2021,2:30,4.4,4.7,4.4,66,-2.4,0.0,ENE,3.2,ENE,980.5,0.0,0.0,0
9/4/2021,3:00,3.8,4.4,3.8,67,-2.8,0.0,ENE,1.6,ENE,980.4,0.0,0.0,0
9/4/2021,3:30,3.2,3.8,3.2,70,-2.8,0.0,ENE,3.2,ENE,980.4,0.0,0.0,0
9/4/2021,4:00,2.8,3.2,2.8,72,-2.8,0.0,ENE,1.6,ENE,980.4,0.0,0.0,0
9/4/2021,4:30,2.8,2.9,2.7,71,-3.0,0.0,ENE,1.6,ENE,980.1,0.0,0.0,0
9/4/2021,5:00,1.8,2.8,1.8,74,-3.4,0.0,ENE,1.6,ENE,980.3,0.0,0.0,0
9/4/2021,5:30,1.6,1.8,1.6,76,-3.2,0.0,ESE,4.8,ESE,980.1,0.0,0.0,0
9/4/2021,6:00,1.6,1.7,1.6,76,-3.2,0.0,ESE,3.2,ESE,980.2,0.0,0.0,0
9/4/2021,6:30,1.6,1.6,1.6,77,-3.0,0.0,ESE,1.6,ESE,980.3,0.0,0.0,0
9/4/2021,7:00,1.6,1.6,1.4,77,-3.0,0.0,ESE,1.6,ESE,980.5,0.0,0.0,7
9/4/2021,7:30,1.6,1.6,1.5,77,-3.0,0.0,ESE,3.2,ESE,980.5,0.0,0.0,18
9/4/2021,8:00,1.6,1.7,1.5,78,-2.8,0.0,ESE,3.2,ESE,980.6,0.0,0.0,25
9/4/2021,8:30,3.0,3.0,1.6,76,-1.8,0.0,ESE,3.2,ESE,980.7,0.0,0.0,133
9/4/2021,9:00,6.2,6.2,3.1,66,-0.6,0.0,ESE,1.6,ESE,980.8,0.0,0.0,307
9/4/2021,9:30,8.4,8.4,6.2,58,0.0,0.0,ESE,3.2,ESE,980.9,0.0,0.0,384
9/4/2021,10:00,9.4,9.4,8.4,52,-0.2,1.6,S,6.4,S,981.0,0.0,0.0,482
9/4/2021,10:30,10.3,10.3,9.4,51,0.5,1.6,SSE,9.7,SSE,980.9,0.0,0.0,564
9/4/2021,11:00,11.4,11.4,10.3,47,0.8,1.6,SSE,11.3,S,980.9,0.0,0.0,649
9/4/2021,11:30,12.2,12.3,11.4,41,0.4,6.4,W,19.3,SSW,981.0,0.0,0.0,699
9/4/2021,12:00,12.2,12.3,11.8,41,0.4,6.4,SSW,17.7,SW,980.7,0.0,0.0,742
9/4/2021,12:30,13.1,13.1,12.2,40,1.1,4.8,SW,19.3,S,980.5,0.0,0.0,779
9/4/2021,13:00,13.4,13.5,13.0,39,1.2,4.8,SW,19.3,SW,980.2,0.0,0.0,747
9/4/2021,13:30,13.8,13.8,13.3,38,1.4,4.8,SW,17.7,S,979.9,0.0,0.0,783
9/4/2021,14:00,14.2,14.2,13.8,34,1.0,6.4,W,25.7,W,979.6,0.0,0.0,769
9/4/2021,14:30,14.6,14.6,14.1,33,1.2,8.0,W,19.3,SSW,979.3,0.0,0.0,783
9/4/2021,15:00,15.5,15.5,14.6,32,1.9,4.8,SW,20.9,SW,978.9,0.0,0.0,738
9/4/2021,15:30,15.7,15.7,15.4,32,2.1,6.4,SW,20.9,SW,978.4,0.0,0.0,708
9/4/2021,16:00,15.8,15.9,15.7,33,2.4,6.4,SW,19.3,WNW,978.1,0.0,0.0,644
9/4/2021,16:30,15.9,16.1,15.7,33,2.5,6.4,SW,20.9,W,977.7,0.0,0.0,530
9/4/2021,17:00,15.5,15.9,15.3,33,2.1,6.4,S,22.5,WSW,977.5,0.0,0.0,387
9/4/2021,17:30,15.5,15.7,15.4,31,1.7,6.4,SW,17.7,WSW,977.1,0.0,0.0,395
9/4/2021,18:00,14.9,15.5,14.9,31,1.1,8.0,S,19.3,S,977.0,0.0,0.0,273
9/4/2021,18:30,14.6,15.1,14.6,33,1.2,6.4,S,14.5,S,976.9,0.0,0.0,176
9/4/2021,19:00,14.3,14.6,14.3,33,0.9,4.8,S,16.1,SSE,976.9,0.0,0.0,92
9/4/2021,19:30,13.2,14.3,13.2,35,0.2,3.2,SW,12.9,S,976.9,0.0,0.0,27
9/4/2021,20:00,12.1,13.2,12.1,39,-0.1,1.6,S,9.7,SW,977.0,0.0,0.0,4
9/4/2021,20:30,10.8,12.1,10.8,42,-0.8,3.2,WSW,9.7,SW,977.5,0.0,0.0,0
9/4/2021,21:00,10.0,10.8,10.0,43,-1.4,0.0,WSW,4.8,WSW,977.7,0.0,0.0,0
9/4/2021,21:30,9.6,10.0,9.6,45,-1.4,0.0,NW,6.4,NNW,977.9,0.0,0.0,0
9/4/2021,22:00,9.1,9.6,9.1,46,-1.7,0.0,NNW,3.2,W,978.1,0.0,0.0,0
9/4/2021,22:30,8.4,9.0,8.4,46,-2.4,3.2,SE,8.0,S,978.3,0.0,0.0,0
9/4/2021,23:00,7.8,8.4,7.8,50,-2.2,1.6,E,8.0,ESE,978.5,0.0,0.0,0
9/4/2021,23:30,7.3,7.8,7.3,58,-1.1,1.6,ESE,6.4,ESE,978.3,0.0,0.0,0
10/4/2021,0:00,6.8,7.3,6.8,61,-1.0,1.6,SE,8.0,SSE,978.3,0.0,0.0,0
10/4/2021,0:30,6.5,6.8,6.5,64,-0.7,0.0,SE,3.2,SE,978.3,0.0,0.0,0
10/4/2021,1:00,6.4,6.5,6.4,69,0.2,1.6,E,8.0,E,978.1,0.0,0.0,0
10/4/2021,1:30,6.3,6.4,6.3,70,0.3,0.0,E,8.0,E,978.0,0.0,0.0,0
10/4/2021,2:00,6.2,6.3,6.2,73,0.8,0.0,E,4.8,E,978.0,0.0,0.0,0
10/4/2021,2:30,5.9,6.2,5.9,74,0.7,0.0,ESE,3.2,E,977.9,0.0,0.0,0
10/4/2021,3:00,6.1,6.1,5.9,77,1.5,1.6,E,11.3,E,977.4,0.0,0.0,0
10/4/2021,3:30,6.0,6.1,6.0,78,1.6,0.0,ESE,8.0,E,977.2,0.0,0.0,0
10/4/2021,4:00,6.1,6.1,6.0,78,1.7,1.6,E,8.0,E,976.9,0.0,0.0,0
10/4/2021,4:30,6.2,6.2,6.1,78,1.8,1.6,E,8.0,E,976.5,0.0,0.0,0
10/4/2021,5:00,6.2,6.2,6.2,78,1.8,1.6,E,11.3,E,976.0,0.0,0.0,0
10/4/2021,5:30,6.3,6.3,6.2,76,1.5,0.0,ESE,11.3,ESE,975.9,0.0,0.0,0
10/4/2021,6:00,6.4,6.4,6.3,74,1.2,1.6,ESE,4.8,ESE,975.6,0.0,0.0,0
10/4/2021,6:30,6.6,6.6,6.4,73,1.2,1.6,E,9.7,E,975.6,0.0,0.0,0
10/4/2021,7:00,6.7,6.7,6.6,71,0.9,1.6,E,8.0,E,975.7,0.0,0.0,2
10/4/2021,7:30,7.0,7.0,6.7,66,0.2,1.6,E,8.0,E,975.9,0.0,0.0,10
10/4/2021,8:00,7.2,7.2,7.0,66,0.4,1.6,E,8.0,E,976.1,0.0,0.0,16
10/4/2021,8:30,7.2,7.2,7.2,63,-0.2,1.6,ESE,6.4,ENE,976.1,0.0,0.0,20
10/4/2021,9:00,7.4,7.4,7.2,62,-0.2,1.6,E,6.4,ENE,976.2,0.0,0.0,42
10/4/2021,9:30,7.8,7.8,7.4,63,0.4,0.0,SSE,6.4,SSE,976.3,0.0,0.0,109
10/4/2021,10:00,8.6,8.6,7.8,58,0.2,1.6,SE,8.0,SE,976.2,0.0,0.0,199
10/4/2021,10:30,9.5,9.5,8.6,57,0.9,1.6,ESE,9.7,E,976.6,0.0,0.0,276
10/4/2021,11:00,10.3,10.3,9.5,57,1.7,1.6,E,9.7,E,976.6,0.0,0.0,257
10/4/2021,11:30,10.7,10.7,10.3,58,2.3,1.6,SE,9.7,SSW,976.6,0.0,0.0,127
10/4/2021,12:00,10.4,10.7,10.4,60,2.4,4.8,S,12.9,S,976.5,0.0,0.0,76
10/4/2021,12:30,10.7,10.7,10.4,61,2.9,3.2,S,12.9,S,976.4,0.0,0.0,209
10/4/2021,13:00,11.4,11.4,10.7,60,3.4,4.8,SSE,16.1,SE,976.1,0.0,0.0,234
10/4/2021,13:30,11.4,11.6,11.4,60,3.4,4.8,S,17.7,SW,975.9,0.0,0.0,165
10/4/2021,14:00,11.4,11.4,11.3,60,3.4,4.8,S,17.7,SW,975.5,0.0,0.0,139
10/4/2021,14:30,11.3,11.4,11.3,60,3.3,4.8,SSW,17.7,S,975.3,0.0,0.0,104
10/4/2021,15:00,11.4,11.5,11.3,61,3.6,4.8,SW,14.5,SW,975.2,0.0,0.0,108
10/4/2021,15:30,11.6,11.6,11.4,62,4.0,3.2,SW,14.5,SW,975.0,0.0,0.0,80
10/4/2021,16:00,11.6,11.6,11.6,62,4.0,3.2,SW,11.3,SSW,974.6,0.0,0.0,86
10/4/2021,16:30,12.0,12.0,11.6,62,4.4,4.8,SW,12.9,WSW,974.4,0.0,0.0,157
10/4/2021,17:00,12.3,12.3,12.0,61,4.5,3.2,SSW,11.3,S,974.2,0.0,0.0,161
10/4/2021,17:30,12.4,12.4,12.3,59,4.2,4.8,SW,16.1,SW,974.1,0.0,0.0,132
10/4/2021,18:00,12.1,12.4,12.1,62,4.5,3.2,S,11.3,SSW,973.9,0.0,0.0,44
10/4/2021,18:30,11.4,12.1,11.4,64,4.2,3.2,WSW,14.5,W,974.0,0.0,0.0,47
10/4/2021,19:00,11.1,11.4,11.1,67,4.5,3.2,SSW,11.3,S,973.8,0.0,0.0,25
10/4/2021,19:30,10.8,11.1,10.8,70,4.8,3.2,SSE,11.3,S,974.0,0.0,0.0,5
10/4/2021,20:00,10.3,10.7,10.3,73,4.9,1.6,SSE,8.0,S,974.2,0.0,0.0,0
10/4/2021,20:30,10.2,10.3,10.2,74,5.0,1.6,SSW,6.4,SSW,974.4,0.0,0.0,0
10/4/2021,21:00,10.1,10.2,10.1,76,5.3,0.0,ESE,4.8,SE,973.9,0.0,0.0,0
10/4/2021,21:30,9.9,10.1,9.9,77,5.3,0.0,ESE,6.4,SSE,974.5,0.0,0.0,0
10/4/2021,22:00,9.7,9.9,9.7,80,5.7,0.0,SW,4.8,SW,974.4,0.2,0.0,0
10/4/2021,22:30,9.3,9.7,9.3,84,6.1,1.6,SSW,6.4,SSW,974.5,0.8,3.0,0
10/4/2021,23:00,8.8,9.3,8.8,87,6.2,1.6,S,6.4,S,974.1,0.2,1.8,0
10/4/2021,23:30,8.5,8.8,8.5,88,6.1,0.0,ESE,6.4,SE,973.6,0.0,0.0,0
