Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/7/2025,2:00,18.7,18.8,18.4,38,6.3,1.6,E,9.7,E,969.3,0.0,0.0,0
11/7/2025,2:30,17.7,18.7,17.7,47,7.1,1.6,ENE,6.4,ENE,969.3,0.0,0.0,0
11/7/2025,3:00,16.9,17.6,16.5,48,6.5,0.0,ENE,0.0,ENE,969.2,0.0,0.0,0
11/7/2025,3:30,16.9,17.2,16.6,46,6.1,0.0,ENE,0.0,ENE,968.9,0.0,0.0,0
11/7/2025,4:00,15.8,17.2,15.8,50,5.8,0.0,ENE,0.0,ENE,968.8,0.0,0.0,0
11/7/2025,4:30,15.6,16.1,15.5,50,5.6,0.0,ENE,0.0,ENE,968.7,0.0,0.0,0
11/7/2025,5:00,15.7,15.8,15.1,51,5.9,0.0,ENE,0.0,ENE,968.8,0.0,0.0,0
11/7/2025,5:30,14.4,15.6,14.4,54,5.2,0.0,W,3.2,WSW,968.8,0.0,0.0,0
11/7/2025,6:00,14.7,14.8,14.4,54,5.5,0.0,W,0.0,WSW,968.9,0.0,0.0,4
11/7/2025,6:30,14.4,14.8,14.1,56,5.6,0.0,W,0.0,WSW,969.0,0.0,0.0,15
11/7/2025,7:00,14.6,14.7,14.3,57,6.0,0.0,W,0.0,WSW,969.1,0.0,0.0,22
11/7/2025,7:30,14.1,14.7,14.0,60,6.1,0.0,W,0.0,WSW,969.1,0.0,0.0,27
11/7/2025,8:00,15.7,15.7,14.1,56,6.9,0.0,W,0.0,WSW,969.1,0.0,0.0,193
11/7/2025,8:30,17.8,17.8,15.7,52,8.2,0.0,W,0.0,WSW,969.1,0.0,0.0,307
11/7/2025,9:00,19.1,19.1,17.8,46,8.3,0.0,W,0.0,WSW,969.2,0.0,0.0,401
11/7/2025,9:30,20.6,21.2,19.1,40,8.6,0.0,NNE,3.2,NNE,969.0,0.0,0.0,484
11/7/2025,10:00,22.6,22.7,20.6,37,10.0,0.0,SE,4.8,W,968.9,0.0,0.0,555
11/7/2025,10:30,23.6,23.7,22.1,37,11.0,1.6,SSE,9.7,E,968.9,0.0,0.0,536
11/7/2025,11:00,23.7,23.7,22.8,37,11.1,1.6,SSW,8.0,S,969.0,0.0,0.0,593
11/7/2025,11:30,24.4,24.8,23.8,35,11.4,3.2,S,11.3,S,969.0,0.0,0.0,755
11/7/2025,12:00,25.2,25.5,23.8,32,11.6,3.2,WSW,9.7,SSW,968.7,0.0,0.0,846
11/7/2025,12:30,25.1,25.3,24.4,32,11.5,3.2,WSW,11.3,NNW,968.6,0.0,0.0,745
11/7/2025,13:00,26.6,26.6,24.6,30,12.6,4.8,SSE,14.5,WSW,968.3,0.0,0.0,969
11/7/2025,13:30,27.4,27.5,26.3,28,13.0,6.4,SE,17.7,E,968.0,0.0,0.0,970
11/7/2025,14:00,26.4,28.0,26.4,29,12.2,4.8,SSE,16.1,W,967.7,0.0,0.0,1021
11/7/2025,14:30,26.5,27.8,26.0,28,12.1,6.4,WSW,16.1,W,967.4,0.0,0.0,957
11/7/2025,15:00,26.4,27.1,25.9,28,12.0,6.4,W,16.1,WSW,967.3,0.0,0.0,497
11/7/2025,15:30,26.7,26.8,26.2,28,12.3,3.2,SE,11.3,WNW,966.9,0.0,0.0,254
11/7/2025,16:00,27.3,27.4,26.6,27,12.7,4.8,E,12.9,ENE,966.6,0.0,0.0,598
11/7/2025,16:30,28.9,29.1,27.3,23,13.5,4.8,SSE,14.5,ESE,966.3,0.0,0.0,807
11/7/2025,17:00,28.5,28.9,27.5,24,13.3,6.4,WNW,16.1,WSW,966.1,0.0,0.0,711
11/7/2025,17:30,28.1,28.7,27.5,25,13.1,6.4,W,16.1,WSW,965.9,0.0,0.0,610
11/7/2025,18:00,27.8,28.6,27.6,26,13.0,4.8,W,17.7,NW,965.7,0.0,0.0,491
11/7/2025,18:30,27.7,27.9,27.1,26,12.9,4.8,WNW,16.1,WNW,965.5,0.0,0.0,399
11/7/2025,19:00,27.4,27.9,27.3,26,12.6,6.4,W,16.1,W,965.4,0.0,0.0,298
11/7/2025,19:30,27.0,27.9,26.9,27,12.4,3.2,WSW,9.7,SW,965.3,0.0,0.0,199
11/7/2025,20:00,27.1,27.3,26.7,29,12.9,1.6,WSW,8.0,SW,965.4,0.0,0.0,96
11/7/2025,20:30,25.3,27.1,25.3,33,11.9,0.0,S,6.4,S,965.4,0.0,0.0,33
11/7/2025,21:00,23.8,25.5,23.8,39,11.6,0.0,E,3.2,ESE,965.5,0.0,0.0,4
11/7/2025,21:30,23.1,23.9,23.1,40,11.1,0.0,E,0.0,ESE,965.9,0.0,0.0,0
11/7/2025,22:00,22.9,23.3,22.6,40,10.9,1.6,NNW,9.7,NNW,966.4,0.0,0.0,0
11/7/2025,22:30,22.7,22.9,22.1,43,11.3,1.6,NNW,11.3,NW,966.5,0.0,0.0,0
11/7/2025,23:00,21.7,22.9,21.7,45,10.7,3.2,NW,9.7,NNW,966.8,0.0,0.0,0
11/7/2025,23:30,21.6,22.1,21.2,46,10.8,1.6,E,8.0,E,967.0,0.0,0.0,0
12/7/2025,0:00,21.8,21.9,21.7,47,11.2,1.6,ESE,8.0,E,967.3,0.0,0.0,0
12/7/2025,0:30,21.6,21.8,21.6,49,11.4,1.6,SE,8.0,E,967.4,0.0,0.0,0
12/7/2025,1:00,21.4,21.6,21.3,50,11.4,1.6,E,8.0,E,967.5,0.0,0.0,0
12/7/2025,1:30,21.2,21.4,21.2,52,11.6,3.2,E,12.9,ENE,967.3,0.0,0.0,0
12/7/2025,2:00,20.7,21.2,20.7,53,11.3,1.6,E,6.4,ENE,967.2,0.0,0.0,0
12/7/2025,2:30,20.3,20.7,20.3,53,10.9,3.2,E,9.7,E,967.1,0.0,0.0,0
12/7/2025,3:00,19.7,20.3,19.7,56,10.9,0.0,E,11.3,ESE,967.0,0.0,0.0,0
12/7/2025,3:30,18.8,19.7,18.6,58,10.4,0.0,ENE,6.4,ENE,966.9,0.0,0.0,0
12/7/2025,4:00,19.1,19.1,17.7,56,10.3,1.6,ENE,4.8,E,966.8,0.0,0.0,0
12/7/2025,4:30,17.6,19.3,17.5,62,10.0,0.0,E,4.8,NE,966.8,0.0,0.0,0
12/7/2025,5:00,16.9,17.7,16.9,64,9.7,0.0,N,1.6,NE,967.0,0.0,0.0,0
12/7/2025,5:30,17.2,17.5,16.7,62,9.6,0.0,W,4.8,W,967.0,0.0,0.0,0
12/7/2025,6:00,16.3,17.2,16.3,65,9.3,0.0,W,0.0,W,967.1,0.0,0.0,3
12/7/2025,6:30,16.3,16.5,16.2,65,9.3,0.0,W,0.0,W,967.2,0.0,0.0,14
12/7/2025,7:00,16.2,16.3,16.1,67,9.6,0.0,W,0.0,W,967.3,0.0,0.0,23
12/7/2025,7:30,16.2,16.3,15.9,69,10.0,0.0,WSW,3.2,WSW,967.4,0.0,0.0,32
12/7/2025,8:00,18.7,18.7,16.2,60,10.7,0.0,NW,1.6,NW,967.4,0.0,0.0,181
12/7/2025,8:30,20.1,20.2,18.8,52,10.5,1.6,E,11.3,ENE,967.5,0.0,0.0,223
12/7/2025,9:00,20.4,20.7,20.1,51,10.6,1.6,ESE,8.0,ESE,967.7,0.0,0.0,219
12/7/2025,9:30,21.0,21.0,20.3,52,11.4,3.2,ESE,11.3,E,967.7,0.0,0.0,272
12/7/2025,10:00,21.7,21.8,20.9,51,11.9,3.2,SSE,8.0,SSW,967.7,0.0,0.0,516
12/7/2025,10:30,23.7,23.8,21.7,41,11.9,4.8,S,11.3,SSE,967.8,0.0,0.0,757
12/7/2025,11:00,24.8,24.8,23.2,37,12.2,4.8,SSE,14.5,ESE,967.8,0.0,0.0,636
12/7/2025,11:30,24.6,24.9,23.9,38,12.2,4.8,S,16.1,S,967.8,0.0,0.0,395
12/7/2025,12:00,26.1,26.2,24.6,37,13.5,6.4,S,16.1,S,967.9,0.0,0.0,887
12/7/2025,12:30,26.0,26.4,25.8,37,13.4,6.4,SW,22.5,W,967.8,0.0,0.0,881
12/7/2025,13:00,27.2,27.2,25.5,35,14.2,4.8,WSW,24.1,SW,967.3,0.0,0.0,853
12/7/2025,13:30,27.1,27.7,26.7,35,14.1,8.0,WSW,19.3,S,967.2,0.0,0.0,895
12/7/2025,14:00,27.0,28.0,26.7,33,13.6,8.0,WSW,24.1,WSW,967.0,0.0,0.0,755
12/7/2025,14:30,28.1,28.9,27.0,32,14.5,6.4,SSW,20.9,SE,966.7,0.0,0.0,907
12/7/2025,15:00,28.7,28.7,27.3,32,15.1,6.4,WSW,16.1,S,966.6,0.0,0.0,556
12/7/2025,15:30,27.7,29.0,27.3,34,14.5,9.7,W,22.5,W,966.3,0.0,0.0,598
12/7/2025,16:00,28.9,29.1,27.3,31,15.1,6.4,S,19.3,SW,966.2,0.0,0.0,553
12/7/2025,16:30,29.3,29.3,28.5,30,15.3,4.8,S,16.1,SW,966.2,0.0,0.0,549
12/7/2025,17:00,28.2,29.8,28.1,31,14.4,6.4,WSW,17.7,NW,966.3,0.0,0.0,462
12/7/2025,17:30,28.4,28.7,27.9,27,13.8,8.0,WSW,20.9,WSW,966.4,0.0,0.0,388
12/7/2025,18:00,29.1,29.2,28.4,27,14.5,6.4,S,19.3,SSE,966.4,0.0,0.0,475
12/7/2025,18:30,28.4,29.1,28.3,28,14.0,6.4,S,19.3,S,966.6,0.0,0.0,385
12/7/2025,19:00,27.8,28.7,27.7,31,14.0,6.4,S,16.1,S,966.7,0.0,0.0,297
12/7/2025,19:30,26.8,27.8,26.8,36,14.0,4.8,WSW,16.1,SW,967.1,0.0,0.0,117
12/7/2025,20:00,25.7,26.7,25.7,42,14.1,4.8,SW,12.9,SW,967.5,0.0,0.0,73
12/7/2025,20:30,24.9,25.7,24.9,45,13.9,1.6,WSW,9.7,W,967.5,0.0,0.0,29
12/7/2025,21:00,24.1,24.9,24.1,49,13.9,1.6,SE,9.7,SSW,967.7,0.0,0.0,3
12/7/2025,21:30,23.3,24.1,23.3,54,14.1,1.6,SE,6.4,SE,967.9,0.0,0.0,0
12/7/2025,22:00,23.0,23.3,23.0,56,14.2,1.6,ESE,8.0,E,968.4,0.0,0.0,0
12/7/2025,22:30,22.4,23.1,22.4,59,14.2,0.0,SW,4.8,WSW,968.6,0.0,0.0,0
12/7/2025,23:00,21.8,22.4,21.8,61,14.0,0.0,SSE,4.8,SSE,968.8,0.0,0.0,0
12/7/2025,23:30,21.6,21.8,21.5,61,13.8,1.6,WSW,9.7,SSE,968.8,0.0,0.0,0
13/7/2025,0:00,21.3,21.6,21.2,62,13.7,0.0,WNW,8.0,WNW,968.9,0.0,0.0,0
13/7/2025,0:30,20.9,21.3,20.8,63,13.5,0.0,SE,6.4,ESE,969.0,0.0,0.0,0
13/7/2025,1:00,20.0,20.9,20.0,66,13.2,0.0,W,1.6,W,969.1,0.0,0.0,0
13/7/2025,1:30,20.0,20.2,19.9,68,13.6,0.0,N,3.2,NW,969.1,0.0,0.0,0
13/7/2025,2:00,19.6,20.0,19.3,70,13.6,0.0,W,4.8,W,968.9,0.0,0.0,0
13/7/2025,2:30,19.4,19.9,19.4,71,13.6,1.6,ESE,8.0,E,969.3,0.0,0.0,0
13/7/2025,3:00,19.4,19.6,19.1,72,13.8,0.0,E,8.0,E,969.0,0.0,0.0,0
13/7/2025,3:30,18.7,19.4,18.5,74,13.5,0.0,E,0.0,E,969.5,0.0,0.0,0
13/7/2025,4:00,19.6,19.6,18.7,72,14.0,1.6,E,9.7,E,969.5,0.0,0.0,0
13/7/2025,4:30,19.3,19.6,19.3,73,13.9,1.6,E,8.0,E,969.3,0.0,0.0,0
13/7/2025,5:00,18.7,19.3,18.7,74,13.5,1.6,ENE,9.7,E,969.4,0.0,0.0,0
13/7/2025,5:30,18.5,19.2,18.4,74,13.3,0.0,E,3.2,ESE,969.4,0.0,0.0,0
13/7/2025,6:00,18.2,18.6,18.2,73,12.8,0.0,E,0.0,ESE,969.4,0.0,0.0,2
13/7/2025,6:30,17.4,18.3,17.1,78,13.0,0.0,SW,6.4,SW,969.3,0.0,0.0,13
13/7/2025,7:00,18.8,19.2,17.4,72,13.2,0.0,E,4.8,E,969.2,0.0,0.0,24
13/7/2025,7:30,18.1,18.8,17.7,74,12.9,0.0,WNW,1.6,NW,968.8,0.0,0.0,37
13/7/2025,8:00,19.3,19.4,18.1,72,13.7,0.0,NNW,1.6,NNW,968.7,0.0,0.0,174
13/7/2025,8:30,21.4,21.4,19.3,59,13.2,0.0,SE,8.0,E,969.0,0.0,0.0,295
13/7/2025,9:00,21.6,22.1,21.4,59,13.4,1.6,S,8.0,WSW,969.9,0.0,0.0,293
13/7/2025,9:30,21.2,21.6,21.2,57,12.6,4.8,E,14.5,E,969.0,0.0,0.0,38
13/7/2025,10:00,20.2,21.2,20.1,71,14.4,1.6,WSW,8.0,S,969.9,0.0,0.0,101
13/7/2025,10:30,21.9,21.9,20.2,52,12.3,1.6,WSW,11.3,SW,969.5,0.0,0.0,303
13/7/2025,11:00,22.8,22.8,21.7,46,12.0,1.6,ESE,9.7,SSE,968.9,0.0,0.0,305
13/7/2025,11:30,23.6,23.6,22.4,46,12.8,1.6,WSW,8.0,SW,969.0,0.0,0.0,424
13/7/2025,12:00,23.7,25.3,23.1,46,12.9,3.2,WSW,11.3,WSW,969.8,0.0,0.0,624
13/7/2025,12:30,22.3,23.8,22.3,58,13.9,3.2,SW,14.5,SW,971.5,0.2,0.0,132
13/7/2025,13:00,21.6,22.2,21.3,59,13.4,1.6,W,14.5,SW,971.5,0.0,0.0,207
13/7/2025,13:30,20.1,21.7,20.1,70,14.1,4.8,WNW,14.5,W,970.6,0.4,2.2,143
13/7/2025,14:00,21.7,21.7,19.9,61,13.9,1.6,W,9.7,E,970.6,0.0,0.0,790
13/7/2025,14:30,23.4,23.5,21.6,56,14.6,4.8,SSE,12.9,S,971.0,0.0,0.0,850
13/7/2025,15:00,22.7,23.6,22.6,60,14.7,6.4,SE,19.3,ESE,970.8,0.0,0.0,408
13/7/2025,15:30,22.4,22.8,22.1,61,14.6,8.0,SE,19.3,SE,970.3,0.0,0.0,384
13/7/2025,16:00,23.3,23.7,22.2,55,14.3,6.4,ESE,19.3,ESE,969.3,0.0,0.0,707
13/7/2025,16:30,23.4,24.2,23.3,49,13.2,4.8,SSE,14.5,ESE,969.2,0.0,0.0,590
13/7/2025,17:00,23.3,24.1,23.2,53,13.9,6.4,SSE,12.9,ESE,969.5,0.0,0.0,308
13/7/2025,17:30,23.2,23.3,22.9,56,14.4,6.4,SE,14.5,ESE,969.2,0.0,0.0,202
13/7/2025,18:00,22.4,23.2,22.3,57,13.8,3.2,S,11.3,S,969.3,0.0,0.0,107
13/7/2025,18:30,21.8,22.7,21.8,59,13.6,4.8,S,16.1,S,969.9,0.0,0.0,166
13/7/2025,19:00,20.7,21.8,20.7,68,14.3,4.8,SSE,11.3,S,969.8,0.0,0.0,24
13/7/2025,19:30,19.8,20.7,19.8,74,14.6,0.0,SSE,4.8,SSE,969.7,0.2,0.0,22
13/7/2025,20:00,19.3,19.9,19.3,78,14.9,1.6,E,11.3,ESE,969.0,0.0,0.0,43
13/7/2025,20:30,19.7,19.8,19.3,77,15.1,1.6,S,8.0,ESE,969.1,0.0,0.0,26
13/7/2025,21:00,18.4,19.7,18.3,83,15.0,1.6,WSW,6.4,WSW,969.4,0.0,0.0,7
13/7/2025,21:30,18.5,18.6,18.4,83,15.1,0.0,WSW,3.2,WSW,969.8,0.0,0.0,0
13/7/2025,22:00,18.9,18.9,18.5,78,14.5,0.0,NW,4.8,W,970.3,0.0,0.0,0
13/7/2025,22:30,18.7,19.1,18.7,79,14.5,0.0,NW,0.0,W,970.4,0.0,0.0,0
13/7/2025,23:00,18.2,18.8,18.2,81,14.4,0.0,NW,0.0,W,970.5,0.0,0.0,0
13/7/2025,23:30,18.2,18.9,18.2,81,14.4,0.0,N,8.0,N,970.6,0.0,0.0,0
14/7/2025,0:00,17.3,18.2,17.3,83,13.9,0.0,N,0.0,N,971.0,0.0,0.0,0
14/7/2025,0:30,17.1,17.3,17.1,84,13.9,0.0,N,0.0,N,971.1,0.0,0.0,0
14/7/2025,1:00,17.1,17.4,17.1,83,13.7,0.0,N,0.0,N,971.1,0.0,0.0,0
14/7/2025,1:30,16.8,17.2,16.8,85,13.8,0.0,WSW,4.8,WSW,971.3,0.0,0.0,0
14/7/2025,2:00,16.7,16.9,16.6,86,13.9,0.0,W,1.6,W,971.3,0.0,0.0,0
14/7/2025,2:30,16.9,17.0,16.7,85,13.9,0.0,SW,3.2,SW,971.2,0.0,0.0,0
14/7/2025,3:00,16.2,16.9,16.1,89,14.0,0.0,SW,0.0,SW,971.2,0.0,0.0,0
14/7/2025,3:30,16.2,16.3,16.1,88,13.8,0.0,SW,0.0,SW,970.9,0.0,0.0,0
14/7/2025,4:00,15.7,16.3,15.7,89,13.5,0.0,SW,0.0,SW,970.8,0.0,0.0,0
14/7/2025,4:30,15.6,15.7,15.6,90,13.6,0.0,SW,0.0,SW,970.6,0.0,0.0,0
14/7/2025,5:00,15.8,15.9,15.6,89,13.6,0.0,SW,0.0,SW,970.7,0.0,0.0,0
14/7/2025,5:30,15.8,15.9,15.7,89,13.6,0.0,SW,0.0,SW,970.8,0.0,0.0,0
14/7/2025,6:00,15.1,15.9,15.1,90,13.1,0.0,SW,0.0,SW,970.9,0.0,0.0,2
14/7/2025,6:30,14.9,15.3,14.9,90,12.9,0.0,SW,0.0,SW,971.2,0.0,0.0,15
14/7/2025,7:00,14.6,14.9,14.6,91,12.8,0.0,SW,0.0,SW,971.3,0.0,0.0,21
14/7/2025,7:30,15.6,15.6,14.6,91,13.8,0.0,SW,0.0,SW,971.7,0.0,0.0,28
14/7/2025,8:00,16.8,16.8,15.6,88,14.4,0.0,SW,0.0,SW,971.9,0.0,0.0,116
14/7/2025,8:30,18.0,18.1,16.8,84,14.8,0.0,SW,0.0,SW,972.1,0.0,0.0,218
14/7/2025,9:00,19.9,20.1,17.9,80,15.9,0.0,SE,1.6,ESE,972.0,0.0,0.0,388
14/7/2025,9:30,20.3,20.3,19.8,80,16.3,0.0,SSW,4.8,SSE,971.9,0.0,0.0,474
14/7/2025,10:00,21.3,21.3,20.3,75,16.3,1.6,ESE,8.0,S,971.9,0.0,0.0,549
14/7/2025,10:30,22.4,22.5,21.2,69,16.2,3.2,S,8.0,S,972.1,0.0,0.0,585
14/7/2025,11:00,22.9,23.9,22.4,66,16.1,1.6,S,8.0,ENE,972.0,0.0,0.0,549
14/7/2025,11:30,24.1,24.9,22.9,62,16.5,4.8,ESE,14.5,SE,972.1,0.0,0.0,736
14/7/2025,12:00,25.4,25.6,23.9,60,17.4,4.8,S,16.1,E,972.0,0.0,0.0,788
14/7/2025,12:30,25.6,26.3,25.0,60,17.6,3.2,S,16.1,WSW,972.0,0.0,0.0,642
14/7/2025,13:00,25.9,26.8,24.8,57,17.3,3.2,WSW,12.9,S,971.9,0.0,0.0,536
14/7/2025,13:30,25.7,26.3,25.5,54,16.5,3.2,SSE,14.5,WNW,971.7,0.0,0.0,380
14/7/2025,14:00,26.7,27.0,25.7,50,16.7,6.4,WSW,17.7,WSW,971.6,0.0,0.0,908
14/7/2025,14:30,27.9,27.9,26.4,47,17.3,6.4,WSW,16.1,SW,971.2,0.0,0.0,860
14/7/2025,15:00,28.6,28.6,26.9,45,17.6,3.2,WSW,16.1,WSW,971.0,0.0,0.0,804
14/7/2025,15:30,28.4,29.2,27.0,45,17.4,4.8,WSW,14.5,WSW,970.8,0.0,0.0,793
14/7/2025,16:00,28.1,28.6,27.6,48,17.7,6.4,WNW,16.1,WNW,970.6,0.0,0.0,770
14/7/2025,16:30,28.8,29.3,27.6,46,18.0,4.8,WSW,14.5,W,970.4,0.0,0.0,586
14/7/2025,17:00,28.7,29.1,28.1,46,17.9,8.0,WNW,17.7,WNW,970.4,0.0,0.0,647
14/7/2025,17:30,28.6,29.2,28.3,48,18.2,6.4,W,17.7,WSW,970.0,0.0,0.0,544
14/7/2025,18:00,29.1,29.7,28.5,47,18.5,4.8,WSW,14.5,SW,969.8,0.0,0.0,481
14/7/2025,18:30,28.6,29.5,28.4,47,18.0,4.8,WSW,17.7,W,969.7,0.0,0.0,427
14/7/2025,19:00,28.3,28.7,28.1,46,17.5,6.4,W,14.5,WNW,969.6,0.0,0.0,310
14/7/2025,19:30,28.1,28.4,27.9,49,17.9,6.4,W,12.9,NW,969.5,0.0,0.0,188
14/7/2025,20:00,27.5,28.3,27.4,51,17.7,4.8,WSW,12.9,SW,969.5,0.0,0.0,92
14/7/2025,20:30,26.8,27.4,26.8,53,17.4,1.6,W,6.4,WNW,969.5,0.0,0.0,31
14/7/2025,21:00,25.8,26.8,25.8,56,17.0,0.0,WNW,3.2,WNW,969.8,0.0,0.0,4
14/7/2025,21:30,24.6,25.9,24.6,61,16.8,0.0,W,6.4,W,970.2,0.0,0.0,0
14/7/2025,22:00,24.1,24.6,23.9,60,16.1,1.6,WNW,8.0,N,970.7,0.0,0.0,0
14/7/2025,22:30,23.7,24.6,23.7,62,16.1,4.8,W,12.9,NNW,970.7,0.0,0.0,0
14/7/2025,23:00,23.6,23.7,23.5,63,16.2,3.2,NW,9.7,NNW,970.7,0.0,0.0,0
14/7/2025,23:30,22.6,23.6,22.6,66,15.8,3.2,WNW,11.3,NNE,970.8,0.0,0.0,0
15/7/2025,0:00,22.2,22.6,22.2,68,15.8,1.6,W,8.0,NW,970.9,0.0,0.0,0
15/7/2025,0:30,21.2,22.2,21.2,71,15.4,0.0,WNW,4.8,NNW,970.9,0.0,0.0,0
15/7/2025,1:00,21.0,21.4,21.0,72,15.4,0.0,WNW,0.0,NNW,970.9,0.0,0.0,0
15/7/2025,1:30,20.4,21.0,20.4,73,15.0,0.0,WNW,0.0,NNW,970.9,0.0,0.0,0
15/7/2025,2:00,19.8,20.5,19.8,75,14.8,0.0,WNW,0.0,NNW,971.0,0.0,0.0,0
15/7/2025,2:30,19.7,19.9,19.7,75,14.7,0.0,WNW,0.0,NNW,970.7,0.0,0.0,0
15/7/2025,3:00,19.3,19.8,19.3,76,14.5,0.0,WNW,0.0,NNW,970.7,0.0,0.0,0
15/7/2025,3:30,19.0,19.6,19.0,77,14.4,0.0,WNW,0.0,NNW,970.7,0.0,0.0,0
15/7/2025,4:00,18.9,19.1,18.7,78,14.5,0.0,WNW,0.0,NNW,970.5,0.0,0.0,0
15/7/2025,4:30,18.8,18.9,18.7,78,14.4,0.0,WNW,0.0,NNW,970.3,0.0,0.0,0
15/7/2025,5:00,18.4,18.8,18.4,79,14.2,0.0,WNW,0.0,NNW,970.4,0.0,0.0,0
15/7/2025,5:30,18.3,18.5,18.3,81,14.5,0.0,WNW,0.0,NNW,970.4,0.0,0.0,0
15/7/2025,6:00,18.1,18.4,18.1,82,14.5,0.0,WNW,0.0,NNW,970.3,0.0,0.0,3
15/7/2025,6:30,17.9,18.1,17.8,83,14.5,0.0,W,1.6,W,970.4,0.0,0.0,18
15/7/2025,7:00,18.2,18.2,17.9,82,14.6,0.0,W,3.2,W,970.5,0.0,0.0,29
15/7/2025,7:30,18.6,18.7,18.3,81,14.8,0.0,W,0.0,W,970.4,0.0,0.0,40
15/7/2025,8:00,19.4,19.4,18.6,80,15.4,0.0,WNW,6.4,WNW,970.4,0.0,0.0,172
15/7/2025,8:30,21.1,21.1,19.4,75,16.1,0.0,WNW,0.0,WNW,970.5,0.0,0.0,274
15/7/2025,9:00,22.8,22.8,20.9,69,16.6,0.0,WNW,0.0,WNW,970.4,0.0,0.0,359
15/7/2025,9:30,23.7,23.7,22.6,68,17.3,1.6,S,6.4,SSW,970.1,0.0,0.0,451
15/7/2025,10:00,25.3,25.3,23.6,65,18.3,1.6,SSW,11.3,E,969.8,0.0,0.0,523
15/7/2025,10:30,26.3,26.3,25.3,57,17.7,4.8,WSW,14.5,W,969.7,0.0,0.0,506
15/7/2025,11:00,27.2,27.3,26.2,53,17.8,8.0,WNW,17.7,WNW,969.6,0.0,0.0,630
15/7/2025,11:30,27.9,28.2,27.0,51,18.1,6.4,WNW,14.5,WNW,969.3,0.0,0.0,734
15/7/2025,12:00,28.4,28.7,28.1,45,17.4,8.0,WNW,14.5,W,969.2,0.0,0.0,764
15/7/2025,12:30,28.6,29.1,28.4,38,16.2,6.4,WNW,17.7,N,968.9,0.0,0.0,527
15/7/2025,13:00,29.7,29.7,28.7,37,17.1,4.8,WNW,14.5,W,968.8,0.0,0.0,498
15/7/2025,13:30,30.9,31.5,29.7,34,17.7,4.8,SE,16.1,N,968.5,0.0,0.0,898
15/7/2025,14:00,31.6,31.6,30.8,26,16.8,6.4,NNE,20.9,W,968.3,0.0,0.0,882
15/7/2025,14:30,31.9,32.6,30.7,30,17.9,4.8,SSE,17.7,E,968.0,0.0,0.0,855
15/7/2025,15:00,31.1,31.9,30.4,33,17.7,6.4,W,16.1,NNW,967.6,0.0,0.0,740
15/7/2025,15:30,30.9,31.3,30.3,34,17.7,6.4,WNW,19.3,NW,967.3,0.0,0.0,365
15/7/2025,16:00,30.8,31.8,30.6,33,17.4,3.2,ESE,17.7,W,967.0,0.0,0.0,354
15/7/2025,16:30,31.7,32.0,30.8,32,18.1,3.2,W,12.9,W,966.7,0.0,0.0,531
15/7/2025,17:00,31.4,32.8,31.4,30,17.4,6.4,WNW,16.1,NW,966.6,0.0,0.0,585
15/7/2025,17:30,30.3,31.4,30.3,35,17.3,4.8,N,17.7,WNW,966.4,0.0,0.0,187
15/7/2025,18:00,29.6,30.6,29.6,38,17.2,6.4,N,16.1,NNE,966.5,0.0,0.0,110
15/7/2025,18:30,29.0,29.6,29.0,41,17.2,4.8,W,11.3,W,966.2,0.0,0.0,55
15/7/2025,19:00,29.3,29.3,28.8,40,17.3,4.8,W,19.3,W,965.9,0.0,0.0,156
15/7/2025,19:30,29.5,29.7,29.3,41,17.7,4.8,W,14.5,WNW,965.9,0.0,0.0,234
15/7/2025,20:00,29.0,29.6,28.9,43,17.6,4.8,W,12.9,W,965.9,0.0,0.0,109
15/7/2025,20:30,28.1,28.9,28.1,47,17.5,1.6,WNW,8.0,WNW,966.0,0.0,0.0,30
15/7/2025,21:00,27.0,28.0,26.9,50,17.0,0.0,WNW,6.4,NW,966.1,0.0,0.0,4
15/7/2025,21:30,25.8,27.0,25.8,54,16.6,0.0,WNW,1.6,WNW,966.2,0.0,0.0,0
15/7/2025,22:00,24.9,25.8,24.9,56,16.1,0.0,WNW,1.6,WNW,966.3,0.0,0.0,0
15/7/2025,22:30,24.1,24.9,24.1,58,15.7,0.0,WNW,1.6,WNW,966.5,0.0,0.0,0
15/7/2025,23:00,23.5,24.1,23.5,60,15.5,0.0,WNW,0.0,WNW,966.4,0.0,0.0,0
15/7/2025,23:30,22.7,23.6,22.7,62,15.1,0.0,WNW,0.0,WNW,966.6,0.0,0.0,0
16/7/2025,0:00,22.4,22.7,22.2,63,15.0,0.0,WNW,0.0,WNW,966.6,0.0,0.0,0
16/7/2025,0:30,22.1,22.7,22.0,64,14.9,0.0,WNW,0.0,WNW,966.7,0.0,0.0,0
16/7/2025,1:00,21.7,22.1,21.7,65,14.7,0.0,WNW,0.0,WNW,966.5,0.0,0.0,0
16/7/2025,1:30,21.3,21.7,21.3,66,14.5,0.0,WNW,0.0,WNW,966.3,0.0,0.0,0
16/7/2025,2:00,21.0,21.3,20.9,67,14.4,0.0,WNW,0.0,WNW,966.0,0.0,0.0,0
16/7/2025,2:30,20.8,21.5,20.8,68,14.4,0.0,WNW,0.0,WNW,965.9,0.0,0.0,0
16/7/2025,3:00,20.2,20.8,20.2,70,14.2,0.0,WNW,0.0,WNW,966.0,0.0,0.0,0
