Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
30/11/2024,23:00,5.9,6.0,5.8,76,1.1,6.4,SW,22.5,W,979.2,0.0,0.0,0
br/>2/11/2024,19:30,14.4,16.2,14.3,65,7.4,1.6,SSW,8.0,NNE,977.2,0.0,0.0,0
30/11/2024,23:30,5.8,5.9,5.8,76,1.0,11.3,WSW,32.2,WNW,979.0,0.0,0.0,0
r/>2/11/2024,20:30,12.8,13.4,12.6,73,7.4,0.0,W,1.6,W,977.3,0.0,0.0,0
2/11/2024,21:00,13.3,13.7,12.8,70,7.3,0.0,SW,3.2,SW,977.6,0.0,0.0,0
2/11/2024,21:30,12.6,13.6,12.6,73,7.2,0.0,SSW,3.2,E,977.7,0.0,0.0,0
2/11/2024,22:00,12.2,12.6,12.1,74,7.0,0.0,W,4.8,ENE,978.0,0.0,0.0,0
2/11/2024,22:30,14.6,14.7,12.2,62,7.0,6.4,N,16.1,NNE,978.0,0.0,0.0,0
2/11/2024,23:00,13.9,14.6,13.4,67,7.3,4.8,NW,22.5,ENE,978.2,0.0,0.0,0
2/11/2024,23:30,13.7,14.2,13.6,68,7.3,6.4,NNW,16.1,NE,978.2,0.0,0.0,0
3/11/2024,0:00,14.6,14.6,13.6,62,7.0,11.3,NE,29.0,E,978.4,0.0,0.0,0
3/11/2024,0:30,14.3,14.7,14.3,61,6.5,11.3,ENE,32.2,E,978.5,0.0,0.0,0
3/11/2024,1:00,13.4,14.4,13.4,65,6.4,6.4,E,22.5,E,978.6,0.0,0.0,0
3/11/2024,1:30,12.8,13.4,12.8,69,6.6,4.8,SW,11.3,SW,978.7,0.0,0.0,0
3/11/2024,2:00,13.6,13.7,12.8,69,7.4,6.4,E,27.4,E,978.6,0.0,0.0,0
3/11/2024,2:30,13.3,13.6,13.3,72,7.7,4.8,E,25.7,E,978.5,0.0,0.0,0
3/11/2024,3:00,13.7,13.7,13.2,69,7.5,6.4,E,24.1,ENE,978.2,0.0,0.0,0
3/11/2024,3:30,13.2,13.8,13.2,76,8.4,16.1,E,43.5,E,978.2,0.0,0.0,0
3/11/2024,4:00,12.8,13.2,12.8,78,8.4,17.7,E,45.1,E,978.2,0.0,0.0,0
3/11/2024,4:30,12.6,12.8,12.6,79,8.4,16.1,E,53.1,E,978.1,0.0,0.0,0
3/11/2024,5:00,12.1,12.6,12.1,82,8.5,9.7,E,37.0,ENE,978.3,0.0,0.0,0
3/11/2024,5:30,12.2,12.3,12.0,82,8.6,9.7,E,29.0,ENE,978.1,0.0,0.0,0
3/11/2024,6:00,12.3,12.3,12.1,82,8.7,11.3,E,40.2,E,978.4,0.0,0.0,0
3/11/2024,6:30,12.3,12.3,12.3,81,8.5,12.9,NE,35.4,ENE,978.2,0.0,0.0,0
3/11/2024,7:00,12.0,12.4,12.0,82,8.4,9.7,NE,29.0,ENE,978.3,0.0,0.0,2
3/11/2024,7:30,12.2,12.2,11.9,83,8.8,14.5,NE,35.4,ENE,978.5,0.0,0.0,15
3/11/2024,8:00,12.6,12.6,12.2,81,8.8,16.1,NE,33.8,E,978.8,0.0,0.0,52
3/11/2024,8:30,13.2,13.2,12.6,79,9.0,12.9,NE,30.6,ENE,979.1,0.0,0.0,134
3/11/2024,9:00,13.8,13.8,13.2,76,9.0,12.9,NE,25.7,ENE,979.0,0.0,0.0,242
3/11/2024,9:30,15.1,15.1,13.7,70,9.1,9.7,NE,22.5,NNE,979.2,0.0,0.0,321
3/11/2024,10:00,15.5,15.6,15.1,70,9.5,6.4,WSW,14.5,S,979.3,0.0,0.0,383
3/11/2024,10:30,16.2,16.2,15.4,67,9.6,4.8,WSW,16.1,ESE,979.3,0.0,0.0,433
3/11/2024,11:00,16.3,16.3,16.1,68,9.9,4.8,SW,12.9,SW,979.2,0.0,0.0,475
3/11/2024,11:30,16.6,16.9,16.3,66,9.8,4.8,WSW,14.5,WSW,979.2,0.0,0.0,502
3/11/2024,12:00,17.0,17.2,16.7,63,9.6,6.4,SW,19.3,WSW,979.2,0.0,0.0,518
3/11/2024,12:30,17.1,17.2,16.7,64,9.9,4.8,SW,14.5,W,978.8,0.0,0.0,521
3/11/2024,13:00,17.0,17.6,17.0,64,9.8,4.8,SSW,16.1,ESE,978.7,0.0,0.0,509
3/11/2024,13:30,17.2,17.4,16.9,65,10.2,6.4,W,14.5,WSW,978.6,0.0,0.0,483
3/11/2024,14:00,17.2,17.6,17.0,63,9.8,6.4,WNW,17.7,W,978.4,0.0,0.0,447
3/11/2024,14:30,17.1,17.7,16.9,64,9.9,8.0,WNW,19.3,NNW,978.3,0.0,0.0,397
3/11/2024,15:00,16.9,17.4,16.7,64,9.7,6.4,WNW,24.1,E,978.4,0.0,0.0,337
3/11/2024,15:30,17.1,17.1,16.7,64,9.9,6.4,E,22.5,E,978.4,0.0,0.0,268
3/11/2024,16:00,16.0,17.0,15.9,68,9.6,4.8,E,19.3,NNW,978.4,0.0,0.0,176
3/11/2024,16:30,15.2,16.0,15.2,69,9.0,8.0,ENE,24.1,ENE,978.3,0.0,0.0,79
3/11/2024,17:00,14.2,15.2,14.2,72,8.6,12.9,NE,27.4,ENE,978.5,0.0,0.0,11
3/11/2024,17:30,13.4,14.2,13.4,76,8.6,11.3,NNE,24.1,N,978.9,0.0,0.0,0
3/11/2024,18:00,13.1,13.4,13.1,76,8.3,9.7,NNW,22.5,N,978.9,0.0,0.0,0
3/11/2024,18:30,13.1,13.4,13.0,74,7.9,3.2,NW,11.3,E,978.9,0.0,0.0,0
3/11/2024,19:00,12.4,13.1,12.4,77,7.8,0.0,NW,6.4,WNW,979.1,0.0,0.0,0
3/11/2024,19:30,12.6,12.7,12.2,75,7.6,3.2,SE,12.9,N,979.1,0.0,0.0,0
3/11/2024,20:00,12.4,12.6,12.2,75,7.4,4.8,S,14.5,N,979.2,0.0,0.0,0
3/11/2024,20:30,11.8,12.6,11.8,77,7.2,3.2,S,14.5,NNW,979.4,0.0,0.0,0
3/11/2024,21:00,12.3,12.3,11.5,75,7.3,3.2,NW,20.9,ENE,979.6,0.0,0.0,0
3/11/2024,21:30,12.1,12.5,12.0,75,7.1,6.4,NNW,17.7,NNW,979.7,0.0,0.0,0
3/11/2024,22:00,12.1,12.3,12.0,75,7.1,6.4,NW,20.9,NW,979.7,0.0,0.0,0
3/11/2024,22:30,10.9,12.1,10.9,80,6.9,3.2,WSW,11.3,SSW,979.7,0.0,0.0,0
3/11/2024,23:00,10.5,10.9,10.4,82,6.9,1.6,SSW,8.0,SSW,979.6,0.0,0.0,0
3/11/2024,23:30,10.1,10.6,10.1,83,6.7,1.6,SSW,8.0,SW,979.7,0.0,0.0,0
4/11/2024,0:00,9.9,10.4,9.9,84,6.7,1.6,SW,14.5,W,979.7,0.0,0.0,0
4/11/2024,0:30,9.7,10.1,9.7,84,6.5,0.0,SW,0.0,W,979.5,0.0,0.0,0
4/11/2024,1:00,9.7,9.8,9.7,83,6.3,0.0,SW,0.0,W,979.4,0.0,0.0,0
4/11/2024,1:30,9.0,9.7,9.0,86,6.2,0.0,SW,0.0,W,979.5,0.0,0.0,0
4/11/2024,2:00,8.8,9.0,8.7,87,6.2,0.0,SW,0.0,W,979.5,0.0,0.0,0
4/11/2024,2:30,8.7,8.8,8.7,86,5.9,0.0,SW,0.0,W,979.3,0.0,0.0,0
4/11/2024,3:00,8.5,8.7,8.4,87,5.9,0.0,SW,0.0,W,979.1,0.0,0.0,0
4/11/2024,3:30,7.9,8.5,7.8,88,5.5,0.0,SW,0.0,W,979.1,0.0,0.0,0
4/11/2024,4:00,8.0,8.1,7.8,88,5.6,0.0,SW,0.0,W,979.1,0.0,0.0,0
4/11/2024,4:30,8.2,8.2,8.0,86,5.4,1.6,E,19.3,W,978.9,0.0,0.0,0
4/11/2024,5:00,7.8,8.4,7.7,87,5.2,4.8,W,19.3,WNW,979.1,0.0,0.0,0
4/11/2024,5:30,7.5,7.8,7.5,88,5.1,3.2,WSW,11.3,E,979.0,0.0,0.0,0
4/11/2024,6:00,7.2,7.5,7.1,90,5.2,0.0,WSW,4.8,SE,978.9,0.0,0.0,0
4/11/2024,6:30,7.5,7.6,7.1,88,5.1,0.0,WSW,0.0,SE,979.1,0.0,0.0,0
4/11/2024,7:00,7.0,7.5,7.0,89,4.8,0.0,SW,6.4,WNW,979.1,0.0,0.0,2
4/11/2024,7:30,6.9,7.1,6.7,90,4.9,0.0,SW,0.0,WNW,979.3,0.0,0.0,12
4/11/2024,8:00,8.0,8.0,6.9,88,5.6,0.0,SW,0.0,WNW,979.5,0.0,0.0,53
4/11/2024,8:30,8.6,8.6,7.8,86,5.8,0.0,SW,0.0,WNW,979.6,0.0,0.0,106
4/11/2024,9:00,9.6,9.7,8.6,84,6.4,0.0,SW,0.0,WNW,979.9,0.0,0.0,230
4/11/2024,9:30,11.1,11.1,9.6,81,7.3,0.0,SSW,1.6,SSW,979.7,0.0,0.0,318
4/11/2024,10:00,12.5,12.8,11.1,74,7.3,0.0,SSW,0.0,SSW,979.9,0.0,0.0,385
4/11/2024,10:30,13.6,13.7,12.4,65,6.6,0.0,SSW,0.0,SSW,980.0,0.0,0.0,437
4/11/2024,11:00,14.9,15.0,13.6,62,7.3,0.0,S,4.8,SSE,979.9,0.0,0.0,479
4/11/2024,11:30,16.1,16.1,14.8,60,8.1,1.6,SSW,6.4,S,979.6,0.0,0.0,507
4/11/2024,12:00,17.1,17.2,15.9,56,8.3,1.6,S,6.4,S,979.2,0.0,0.0,523
4/11/2024,12:30,17.6,17.7,16.8,56,8.8,1.6,S,6.4,SW,978.9,0.0,0.0,524
4/11/2024,13:00,17.7,18.6,17.4,54,8.5,1.6,SSE,6.4,SSW,978.6,0.0,0.0,513
4/11/2024,13:30,18.1,18.8,17.7,54,8.9,3.2,W,8.0,WSW,978.5,0.0,0.0,487
4/11/2024,14:00,19.1,19.3,18.1,52,9.5,1.6,SW,6.4,S,978.3,0.0,0.0,448
4/11/2024,14:30,18.6,19.1,18.5,50,8.6,3.2,S,8.0,W,978.2,0.0,0.0,399
4/11/2024,15:00,18.8,19.4,18.5,46,8.0,3.2,WNW,11.3,WNW,978.0,0.0,0.0,340
4/11/2024,15:30,18.2,18.9,18.2,48,7.8,6.4,NNW,14.5,N,978.2,0.0,0.0,268
4/11/2024,16:00,17.8,18.2,17.6,52,8.2,6.4,NNW,12.9,N,978.2,0.0,0.0,175
4/11/2024,16:30,16.6,17.8,16.5,53,7.2,9.7,NNW,19.3,NNW,978.2,0.0,0.0,80
4/11/2024,17:00,15.6,16.6,15.6,56,6.8,8.0,NNW,19.3,N,978.2,0.0,0.0,15
4/11/2024,17:30,14.6,15.6,14.6,60,6.6,4.8,SSW,17.7,N,978.3,0.0,0.0,0
4/11/2024,18:00,13.3,14.6,13.3,67,6.7,0.0,SSW,0.0,N,978.6,0.0,0.0,0
4/11/2024,18:30,12.9,13.3,12.9,70,6.9,0.0,SSW,0.0,N,978.7,0.0,0.0,0
4/11/2024,19:00,12.1,12.9,12.1,72,6.5,0.0,SSW,0.0,N,978.9,0.0,0.0,0
4/11/2024,19:30,11.6,12.1,11.6,73,6.2,0.0,SSW,0.0,N,978.8,0.0,0.0,0
4/11/2024,20:00,10.9,11.6,10.9,74,5.7,0.0,SW,1.6,SW,979.0,0.0,0.0,0
4/11/2024,20:30,10.4,10.9,10.4,75,5.4,0.0,SW,0.0,SW,979.1,0.0,0.0,0
4/11/2024,21:00,10.6,10.9,10.5,74,5.4,0.0,SW,3.2,SW,979.2,0.0,0.0,0
4/11/2024,21:30,10.2,10.5,10.1,76,5.4,0.0,SW,0.0,SW,979.4,0.0,0.0,0
4/11/2024,22:00,9.9,10.2,9.8,77,5.3,0.0,SW,0.0,SW,979.3,0.0,0.0,0
4/11/2024,22:30,9.7,11.0,9.7,77,5.1,3.2,SSE,11.3,S,979.3,0.0,0.0,0
4/11/2024,23:00,9.1,9.7,9.1,79,4.9,0.0,WSW,4.8,W,979.3,0.0,0.0,0
4/11/2024,23:30,8.9,9.3,8.9,79,4.7,0.0,SSE,3.2,SSE,979.2,0.0,0.0,0
5/11/2024,0:00,8.8,9.0,8.4,80,4.8,0.0,SSE,0.0,SSE,978.9,0.0,0.0,0
5/11/2024,0:30,8.5,8.9,8.5,81,4.7,0.0,SSE,0.0,SSE,979.1,0.0,0.0,0
5/11/2024,1:00,8.4,9.0,8.4,81,4.6,0.0,WSW,3.2,WSW,979.0,0.0,0.0,0
5/11/2024,1:30,7.9,8.4,7.8,81,4.1,0.0,WSW,0.0,WSW,978.9,0.0,0.0,0
5/11/2024,2:00,7.7,7.9,7.4,82,4.1,0.0,WSW,0.0,WSW,979.1,0.0,0.0,0
5/11/2024,2:30,7.6,8.1,7.6,80,3.6,0.0,WSW,0.0,WSW,978.9,0.0,0.0,0
5/11/2024,3:00,7.7,7.7,7.2,79,3.5,0.0,WSW,0.0,WSW,978.7,0.0,0.0,0
5/11/2024,3:30,6.9,7.7,6.9,81,3.1,0.0,WSW,0.0,WSW,978.7,0.0,0.0,0
5/11/2024,4:00,7.0,7.1,6.7,81,3.2,0.0,WSW,0.0,WSW,978.7,0.0,0.0,0
5/11/2024,4:30,7.2,7.3,6.9,80,3.2,0.0,WSW,0.0,WSW,978.7,0.0,0.0,0
5/11/2024,5:00,6.4,7.2,6.3,83,3.0,0.0,WSW,0.0,WSW,978.7,0.0,0.0,0
5/11/2024,5:30,5.6,6.4,5.6,87,3.0,0.0,WSW,0.0,WSW,978.7,0.0,0.0,0
5/11/2024,6:00,5.6,5.8,5.5,87,3.0,0.0,WSW,0.0,WSW,978.8,0.0,0.0,0
5/11/2024,6:30,6.2,6.2,5.4,85,3.2,0.0,WSW,0.0,WSW,978.9,0.0,0.0,0
5/11/2024,7:00,5.8,6.4,5.8,84,2.6,0.0,WSW,0.0,WSW,979.0,0.0,0.0,2
5/11/2024,7:30,5.6,6.1,5.6,84,2.4,0.0,WSW,0.0,WSW,979.3,0.0,0.0,12
5/11/2024,8:00,6.3,6.3,5.3,84,3.1,0.0,WSW,0.0,WSW,979.5,0.0,0.0,48
5/11/2024,8:30,7.3,7.3,6.3,80,3.3,0.0,WSW,0.0,WSW,979.6,0.0,0.0,138
5/11/2024,9:00,8.3,8.4,7.3,81,4.5,0.0,WSW,0.0,WSW,979.7,0.0,0.0,232
5/11/2024,9:30,8.9,8.9,7.7,81,5.1,0.0,WSW,3.2,WSW,979.7,0.0,0.0,318
5/11/2024,10:00,11.0,11.1,8.9,75,6.0,0.0,WSW,1.6,WSW,979.7,0.0,0.0,385
5/11/2024,10:30,12.1,12.2,10.9,68,5.7,0.0,WSW,3.2,WSW,979.8,0.0,0.0,413
5/11/2024,11:00,13.3,13.3,11.7,62,5.7,0.0,WSW,4.8,SSE,979.7,0.0,0.0,491
5/11/2024,11:30,14.7,14.7,13.3,54,5.5,1.6,S,4.8,SSE,979.4,0.0,0.0,453
5/11/2024,12:00,15.6,15.6,14.6,51,5.8,1.6,WSW,4.8,SSW,979.0,0.0,0.0,448
5/11/2024,12:30,15.9,16.8,15.4,51,6.1,1.6,W,6.4,W,978.7,0.0,0.0,446
5/11/2024,13:00,16.3,16.7,15.8,52,6.7,1.6,W,4.8,SSW,978.5,0.0,0.0,421
5/11/2024,13:30,17.4,17.4,16.4,50,7.4,1.6,WSW,6.4,NW,978.4,0.0,0.0,438
5/11/2024,14:00,17.8,18.4,17.1,48,7.4,1.6,WSW,8.0,SW,978.0,0.0,0.0,435
5/11/2024,14:30,17.8,18.0,17.2,50,7.8,1.6,WSW,6.4,SW,977.8,0.0,0.0,291
5/11/2024,15:00,18.1,18.3,17.3,48,7.7,1.6,WSW,4.8,SSW,977.8,0.0,0.0,233
5/11/2024,15:30,17.4,18.2,17.4,48,7.0,1.6,WSW,4.8,S,977.9,0.0,0.0,208
5/11/2024,16:00,15.8,17.4,15.8,60,7.8,1.6,WNW,4.8,SW,977.9,0.0,0.0,71
5/11/2024,16:30,15.1,15.9,14.9,64,7.9,1.6,WNW,4.8,NW,978.0,0.0,0.0,49
5/11/2024,17:00,14.6,15.2,14.6,64,7.4,0.0,WNW,4.8,WNW,978.2,0.0,0.0,22
5/11/2024,17:30,13.8,14.6,13.8,65,6.8,0.0,W,1.6,W,978.3,0.0,0.0,0
5/11/2024,18:00,13.2,13.8,13.2,65,6.2,0.0,W,3.2,W,978.6,0.0,0.0,0
5/11/2024,18:30,12.2,13.3,12.2,70,6.2,0.0,E,4.8,ENE,978.6,0.0,0.0,0
5/11/2024,19:00,11.9,12.5,11.8,71,6.1,0.0,NNE,3.2,NNW,978.8,0.0,0.0,0
5/11/2024,19:30,11.2,11.9,11.2,73,5.8,0.0,NW,1.6,NW,978.8,0.0,0.0,0
5/11/2024,20:00,10.8,11.2,10.7,75,5.8,0.0,NW,1.6,NW,978.9,0.0,0.0,0
5/11/2024,20:30,10.3,10.8,10.3,75,5.3,0.0,NW,1.6,NW,979.0,0.0,0.0,0
5/11/2024,21:00,10.1,10.3,10.0,76,5.3,0.0,NW,3.2,NW,979.2,0.0,0.0,0
5/11/2024,21:30,9.7,10.1,9.6,77,5.1,0.0,NW,0.0,NW,979.3,0.0,0.0,0
5/11/2024,22:00,9.4,9.7,9.2,78,5.0,0.0,NW,0.0,NW,979.3,0.0,0.0,0
5/11/2024,22:30,9.3,9.4,9.1,79,5.1,0.0,NW,0.0,NW,979.5,0.0,0.0,0
5/11/2024,23:00,8.6,9.3,8.5,82,5.0,0.0,NW,0.0,NW,979.5,0.0,0.0,0
5/11/2024,23:30,8.4,8.6,8.4,82,4.8,0.0,NW,0.0,NW,979.4,0.0,0.0,0
6/11/2024,0:00,8.1,8.5,8.1,83,4.7,0.0,NW,0.0,NW,979.6,0.0,0.0,0
6/11/2024,0:30,7.7,8.1,7.7,85,4.7,0.0,NW,0.0,NW,979.7,0.0,0.0,0
6/11/2024,1:00,7.9,8.1,7.7,84,4.7,0.0,NW,0.0,NW,979.7,0.0,0.0,0
6/11/2024,1:30,7.7,7.9,7.7,86,4.9,0.0,NW,0.0,NW,979.6,0.0,0.0,0
6/11/2024,2:00,7.3,7.8,7.2,88,4.9,0.0,NW,0.0,NW,979.6,0.0,0.0,0
6/11/2024,2:30,7.3,7.5,7.3,87,4.7,0.0,NW,0.0,NW,979.6,0.0,0.0,0
6/11/2024,3:00,7.2,7.4,7.1,87,4.6,0.0,NW,0.0,NW,979.6,0.0,0.0,0
6/11/2024,3:30,6.9,7.3,6.8,87,4.3,0.0,NW,0.0,NW,979.4,0.0,0.0,0
6/11/2024,4:00,6.7,6.9,6.6,88,4.3,0.0,NW,0.0,NW,979.4,0.0,0.0,0
6/11/2024,4:30,6.8,6.8,6.6,89,4.6,0.0,NW,0.0,NW,979.5,0.0,0.0,0
6/11/2024,5:00,6.3,6.8,6.3,89,4.1,0.0,NW,0.0,NW,979.6,0.0,0.0,0
6/11/2024,5:30,6.3,6.7,6.3,89,4.1,0.0,NW,0.0,NW,979.7,0.0,0.0,0
6/11/2024,6:00,5.8,6.3,5.8,90,3.8,0.0,NW,0.0,NW,979.8,0.0,0.0,0
6/11/2024,6:30,6.2,6.2,5.8,89,4.0,0.0,NW,0.0,NW,980.0,0.0,0.0,0
6/11/2024,7:00,5.2,6.2,5.2,89,3.0,0.0,NW,0.0,NW,980.3,0.0,0.0,1
6/11/2024,7:30,5.9,6.1,5.2,86,3.1,0.0,NW,0.0,NW,980.6,0.0,0.0,11
6/11/2024,8:00,6.4,6.7,5.7,86,3.6,0.0,NW,0.0,NW,980.9,0.0,0.0,43
6/11/2024,8:30,6.9,6.9,6.3,87,4.3,0.0,NW,0.0,NW,981.1,0.0,0.0,129
6/11/2024,9:00,8.1,8.4,6.9,84,4.9,0.0,SW,3.2,SSW,981.2,0.0,0.0,221
6/11/2024,9:30,9.7,9.7,7.9,80,5.7,0.0,SW,1.6,SW,981.2,0.0,0.0,310
6/11/2024,10:00,10.4,10.4,9.6,81,6.6,0.0,SW,3.2,SW,981.4,0.0,0.0,380
6/11/2024,10:30,11.4,11.5,10.4,75,6.4,1.6,SW,4.8,SSW,981.7,0.0,0.0,428
6/11/2024,11:00,11.9,12.0,11.4,74,6.7,1.6,S,3.2,S,981.6,0.0,0.0,264
6/11/2024,11:30,13.5,13.6,11.9,64,6.3,0.0,SW,4.8,S,981.4,0.0,0.0,346
6/11/2024,12:00,14.4,14.4,13.3,58,6.0,1.6,SSW,4.8,SSW,981.2,0.0,0.0,441
6/11/2024,12:30,16.5,16.7,14.4,49,6.3,1.6,SSE,9.7,WNW,980.8,0.0,0.0,547
6/11/2024,13:00,16.8,17.0,16.3,46,6.0,3.2,WNW,11.3,WNW,980.7,0.0,0.0,441
6/11/2024,13:30,17.3,17.6,16.4,48,6.9,3.2,W,9.7,WNW,980.6,0.0,0.0,482
6/11/2024,14:00,17.8,17.8,17.0,45,6.8,4.8,W,12.9,WNW,980.6,0.0,0.0,471
6/11/2024,14:30,18.1,18.3,17.8,45,7.1,4.8,N,11.3,N,980.5,0.0,0.0,458
6/11/2024,15:00,17.8,18.1,17.4,51,8.0,6.4,N,14.5,N,980.5,0.0,0.0,394
6/11/2024,15:30,17.3,17.9,17.3,54,8.1,6.4,N,12.9,NNW,980.4,0.0,0.0,304
6/11/2024,16:00,16.2,17.3,16.2,59,8.0,6.4,N,20.9,NW,980.6,0.0,0.0,195
6/11/2024,16:30,15.0,16.2,15.0,66,8.2,8.0,NNW,19.3,NNW,980.7,0.0,0.0,82
6/11/2024,17:00,13.7,15.0,13.7,70,7.7,11.3,N,24.1,N,981.0,0.0,0.0,7
6/11/2024,17:30,12.6,13.8,12.6,73,7.2,12.9,NNW,25.7,NW,981.3,0.0,0.0,0
6/11/2024,18:00,12.1,12.6,12.1,73,6.7,16.1,N,25.7,N,981.5,0.0,0.0,0
6/11/2024,18:30,11.7,12.1,11.7,74,6.5,12.9,N,25.7,NNW,981.7,0.0,0.0,0
6/11/2024,19:00,11.3,11.7,11.3,76,6.5,12.9,N,29.0,NNW,981.7,0.0,0.0,0
6/11/2024,19:30,11.3,11.4,11.3,75,6.3,4.8,NW,16.1,NW,981.8,0.0,0.0,0
6/11/2024,20:00,11.3,11.4,11.3,75,6.3,8.0,NNW,17.7,NNW,982.0,0.0,0.0,0
6/11/2024,20:30,10.8,11.3,10.8,77,6.2,3.2,SSW,11.3,ENE,982.2,0.0,0.0,0
6/11/2024,21:00,10.4,10.8,10.4,78,6.0,1.6,SE,9.7,SW,982.4,0.0,0.0,0
6/11/2024,21:30,9.9,10.4,9.8,80,5.9,3.2,W,8.0,SW,982.6,0.0,0.0,0
6/11/2024,22:00,9.4,9.9,9.4,81,5.6,0.0,SW,8.0,SW,982.8,0.0,0.0,0
6/11/2024,22:30,9.2,9.6,9.1,82,5.6,0.0,SE,4.8,WSW,982.9,0.0,0.0,0
6/11/2024,23:00,8.9,9.4,8.9,83,5.5,0.0,SE,1.6,SE,982.9,0.0,0.0,0
6/11/2024,23:30,9.2,9.2,8.9,81,5.4,0.0,SE,0.0,SE,982.9,0.0,0.0,0
7/11/2024,0:00,8.7,9.3,8.7,83,5.3,0.0,SE,0.0,SE,982.9,0.0,0.0,0
7/11/2024,0:30,8.7,8.8,8.6,82,5.1,0.0,SE,0.0,SE,982.8,0.0,0.0,0
7/11/2024,1:00,8.4,8.7,8.4,83,5.0,0.0,SE,0.0,SE,982.7,0.0,0.0,0
7/11/2024,1:30,7.7,8.4,7.7,85,4.7,0.0,SE,0.0,SE,982.8,0.0,0.0,0
7/11/2024,2:00,7.6,7.7,7.6,86,4.8,0.0,SE,0.0,SE,982.8,0.0,0.0,0
7/11/2024,2:30,7.1,7.6,7.1,87,4.5,0.0,SE,0.0,SE,982.8,0.0,0.0,0
7/11/2024,3:00,6.9,7.1,6.8,88,4.5,0.0,SE,0.0,SE,982.7,0.0,0.0,0
7/11/2024,3:30,6.7,7.0,6.6,88,4.3,0.0,SE,0.0,SE,982.5,0.0,0.0,0
7/11/2024,4:00,6.7,6.7,6.6,89,4.5,0.0,SE,0.0,SE,982.6,0.0,0.0,0
7/11/2024,4:30,6.4,6.7,6.4,89,4.2,0.0,SE,0.0,SE,982.6,0.0,0.0,0
7/11/2024,5:00,6.1,6.5,6.1,89,3.9,0.0,SE,0.0,SE,982.4,0.0,0.0,0
7/11/2024,5:30,6.3,6.4,6.1,88,3.9,0.0,SE,0.0,SE,982.4,0.0,0.0,0
7/11/2024,6:00,6.3,6.4,6.2,89,4.1,0.0,SE,0.0,SE,982.5,0.0,0.0,0
7/11/2024,6:30,6.4,6.6,6.2,89,4.2,0.0,SE,0.0,SE,982.6,0.0,0.0,0
7/11/2024,7:00,6.1,6.4,6.0,90,4.1,0.0,SE,0.0,SE,982.9,0.0,0.0,1
7/11/2024,7:30,6.6,6.6,6.1,89,4.4,0.0,SE,0.0,SE,982.9,0.0,0.0,14
7/11/2024,8:00,7.1,7.1,6.6,89,4.9,0.0,SE,0.0,SE,983.1,0.0,0.0,44
7/11/2024,8:30,7.7,7.8,7.1,87,5.1,0.0,SE,0.0,SE,983.3,0.0,0.0,116
7/11/2024,9:00,9.2,9.2,7.7,84,6.0,0.0,SE,0.0,SE,983.4,0.0,0.0,200
7/11/2024,9:30,10.0,10.0,9.1,83,6.6,0.0,SE,0.0,SE,983.3,0.0,0.0,289
7/11/2024,10:00,11.0,11.0,9.9,80,7.0,0.0,SE,0.0,SE,983.3,0.0,0.0,351
7/11/2024,10:30,11.9,12.1,11.0,77,7.3,0.0,SE,0.0,SE,983.2,0.0,0.0,408
7/11/2024,11:00,13.2,13.3,11.9,74,8.0,0.0,WSW,4.8,WSW,983.2,0.0,0.0,447
7/11/2024,11:30,14.4,14.4,13.1,70,8.4,0.0,WSW,4.8,SW,982.7,0.0,0.0,473
7/11/2024,12:00,15.3,15.6,14.3,68,8.9,1.6,WSW,4.8,WSW,982.3,0.0,0.0,483
7/11/2024,12:30,15.8,15.8,15.1,66,9.0,3.2,WSW,8.0,WSW,982.2,0.0,0.0,496
7/11/2024,13:00,16.1,16.6,15.9,65,9.1,3.2,W,8.0,S,981.9,0.0,0.0,482
7/11/2024,13:30,17.4,17.6,16.0,62,9.8,1.6,S,8.0,S,981.7,0.0,0.0,459
7/11/2024,14:00,17.1,17.7,17.1,62,9.5,3.2,SE,9.7,S,981.5,0.0,0.0,423
7/11/2024,14:30,16.9,17.2,16.7,63,9.5,4.8,WSW,14.5,WNW,981.5,0.0,0.0,373
7/11/2024,15:00,16.8,17.4,16.8,62,9.2,4.8,W,11.3,W,981.3,0.0,0.0,312
7/11/2024,15:30,16.4,16.8,16.4,63,9.0,6.4,N,14.5,N,981.3,0.0,0.0,238
7/11/2024,16:00,15.6,16.4,15.6,66,8.8,6.4,N,14.5,N,981.3,0.0,0.0,135
7/11/2024,16:30,14.3,15.6,14.3,71,8.5,11.3,NNW,19.3,N,981.4,0.0,0.0,48
7/11/2024,17:00,13.6,14.3,13.6,73,8.2,9.7,NNW,20.9,NNW,981.5,0.0,0.0,7
7/11/2024,17:30,13.3,13.6,13.1,72,7.7,6.4,NNW,17.7,NNW,981.9,0.0,0.0,0
7/11/2024,18:00,12.7,13.3,12.7,75,7.7,4.8,ENE,16.1,ENE,982.1,0.0,0.0,0
7/11/2024,18:30,12.2,12.7,12.2,77,7.6,1.6,S,9.7,SSW,982.3,0.0,0.0,0
7/11/2024,19:00,11.7,12.2,11.7,80,7.7,1.6,SSE,9.7,E,982.3,0.0,0.0,0
7/11/2024,19:30,11.6,11.7,11.6,80,7.6,1.6,N,8.0,NW,982.3,0.0,0.0,0
