Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/11/2021,2:30,12.1,12.2,12.0,86,9.3,3.2,E,12.9,E,974.4,0.0,0.0,0
11/11/2021,3:00,11.9,12.2,11.9,85,8.9,4.8,E,17.7,ESE,974.6,0.0,0.0,0
11/11/2021,3:30,11.8,12.1,11.8,86,9.0,1.6,E,11.3,E,974.7,0.0,0.0,0
11/11/2021,4:00,11.6,11.8,11.6,87,9.0,0.0,SE,4.8,SE,974.6,0.0,0.0,0
11/11/2021,4:30,11.4,11.6,11.4,88,9.0,0.0,SE,1.6,SE,974.6,0.0,0.0,0
11/11/2021,5:00,11.3,11.4,11.3,88,8.9,0.0,SE,1.6,SE,974.1,0.0,0.0,0
11/11/2021,5:30,11.2,11.4,11.2,89,9.0,0.0,SE,4.8,SE,974.6,0.0,0.0,0
11/11/2021,6:00,11.2,11.2,11.1,89,9.0,0.0,SE,3.2,SE,974.3,0.0,0.0,0
11/11/2021,6:30,10.9,11.2,10.9,89,8.7,1.6,WSW,6.4,WSW,974.3,0.0,0.0,0
11/11/2021,7:00,10.7,10.9,10.7,89,8.5,0.0,ESE,4.8,WSW,974.3,0.0,0.0,0
11/11/2021,7:30,10.6,10.7,10.6,90,8.6,0.0,ESE,3.2,ESE,974.3,0.0,0.0,4
11/11/2021,8:00,10.5,10.6,10.5,90,8.5,0.0,NE,3.2,ESE,974.8,0.0,0.0,24
11/11/2021,8:30,10.6,10.6,10.5,91,8.8,0.0,ENE,3.2,ENE,974.7,0.0,0.0,55
11/11/2021,9:00,11.6,11.6,10.6,90,9.6,1.6,SE,8.0,N,975.2,0.0,0.0,141
11/11/2021,9:30,12.5,12.5,11.6,87,9.9,0.0,SE,6.4,SE,974.8,0.0,0.0,250
11/11/2021,10:00,12.7,13.2,12.5,84,9.5,1.6,S,16.1,NNW,974.4,0.0,0.0,198
11/11/2021,10:30,12.7,12.8,12.3,85,9.7,3.2,N,14.5,N,974.7,0.0,0.0,177
11/11/2021,11:00,12.9,12.9,12.4,84,9.7,4.8,N,16.1,NNE,974.6,0.0,0.0,375
11/11/2021,11:30,12.9,13.5,12.9,83,9.5,8.0,N,19.3,NE,974.1,0.0,0.0,374
11/11/2021,12:00,12.5,12.9,12.5,84,9.3,9.7,N,20.9,NNE,973.9,0.0,0.0,234
11/11/2021,12:30,12.8,12.8,12.4,84,9.6,8.0,N,20.9,N,973.8,0.0,0.0,356
11/11/2021,13:00,12.5,12.8,12.4,85,9.5,8.0,NE,24.1,N,973.6,0.0,0.0,264
11/11/2021,13:30,12.8,12.9,12.5,84,9.6,6.4,ENE,20.9,NE,973.2,0.0,0.0,353
11/11/2021,14:00,12.7,12.9,12.7,85,9.7,6.4,ENE,17.7,NNW,973.0,0.0,0.0,258
11/11/2021,14:30,12.6,12.7,12.5,85,9.6,4.8,NNW,27.4,N,972.8,0.0,0.0,196
11/11/2021,15:00,12.5,12.7,12.5,85,9.5,1.6,NW,12.9,NE,972.9,0.0,0.0,134
11/11/2021,15:30,12.4,12.5,12.3,85,9.4,3.2,ENE,12.9,E,973.1,0.0,0.0,85
11/11/2021,16:00,12.7,12.7,12.4,84,9.5,1.6,WNW,8.0,WNW,972.9,0.0,0.0,79
11/11/2021,16:30,12.3,12.7,12.3,84,9.1,3.2,SE,14.5,SE,972.7,0.0,0.0,28
11/11/2021,17:00,11.9,12.3,11.9,86,9.1,1.6,NNW,9.7,N,972.8,0.0,0.0,5
11/11/2021,17:30,11.7,11.9,11.7,86,8.9,3.2,S,11.3,S,972.8,0.0,0.0,0
11/11/2021,18:00,11.4,11.7,11.4,85,8.4,3.2,SE,20.9,ESE,973.0,0.0,0.0,0
11/11/2021,18:30,11.4,11.4,11.3,86,8.6,4.8,SE,16.1,ESE,973.0,0.0,0.0,0
11/11/2021,19:00,11.3,11.4,11.3,86,8.5,1.6,SE,9.7,SE,973.0,0.0,0.0,0
11/11/2021,19:30,11.2,11.3,11.2,87,8.6,0.0,SSE,8.0,E,972.9,0.0,0.0,0
11/11/2021,20:00,11.2,11.2,11.1,87,8.6,3.2,ENE,11.3,ENE,972.9,0.0,0.0,0
11/11/2021,20:30,11.5,11.5,11.2,85,8.5,4.8,NE,17.7,NNE,972.6,0.0,0.0,0
11/11/2021,21:00,11.8,11.8,11.4,83,8.4,6.4,ENE,20.9,NE,972.2,0.0,0.0,0
11/11/2021,21:30,11.4,11.8,11.4,85,8.4,3.2,N,16.1,N,972.3,0.0,0.0,0
11/11/2021,22:00,10.9,11.4,10.8,86,8.1,1.6,W,9.7,S,972.3,0.0,0.0,0
11/11/2021,22:30,10.3,10.9,10.3,88,7.9,0.0,SW,3.2,SW,971.9,0.0,0.0,0
11/11/2021,23:00,10.1,10.3,10.1,89,7.9,0.0,SW,4.8,SW,971.9,0.0,0.0,0
11/11/2021,23:30,10.0,10.1,10.0,89,7.8,0.0,SW,3.2,SW,971.6,0.0,0.0,0
12/11/2021,0:00,9.9,10.0,9.8,89,7.7,0.0,S,4.8,SW,971.8,0.0,0.0,0
12/11/2021,0:30,9.7,9.8,9.7,90,7.7,0.0,S,3.2,S,971.3,0.0,0.0,0
12/11/2021,1:00,9.5,9.7,9.5,90,7.5,0.0,SSW,6.4,S,971.2,0.0,0.0,0
12/11/2021,1:30,9.4,9.5,9.4,91,7.6,0.0,SSW,4.8,SSW,971.2,0.0,0.0,0
12/11/2021,2:00,9.3,9.4,9.3,91,7.5,0.0,SW,3.2,SSW,971.2,0.0,0.0,0
12/11/2021,2:30,9.3,9.3,9.2,92,7.7,0.0,SW,1.6,SW,970.7,0.0,0.0,0
12/11/2021,3:00,9.8,9.8,9.3,92,8.2,3.2,SSW,12.9,SW,970.9,0.0,0.0,0
12/11/2021,3:30,9.6,9.8,9.5,91,7.8,0.0,ENE,8.0,SW,970.5,0.0,0.0,0
12/11/2021,4:00,9.2,9.5,9.2,91,7.4,0.0,SSW,4.8,SSW,970.5,0.0,0.0,0
12/11/2021,4:30,8.8,9.2,8.8,92,7.2,0.0,SSW,4.8,SW,970.4,0.0,0.0,0
12/11/2021,5:00,9.1,9.1,8.8,93,7.7,0.0,S,3.2,S,970.4,0.0,0.0,0
12/11/2021,5:30,9.2,9.2,9.1,93,7.8,1.6,SSW,8.0,N,970.6,0.0,0.0,0
12/11/2021,6:00,9.2,9.3,9.2,93,7.8,0.0,WSW,4.8,SSE,970.5,0.0,0.0,0
12/11/2021,6:30,8.9,9.2,8.9,93,7.5,0.0,WSW,4.8,WSW,970.3,0.0,0.0,0
12/11/2021,7:00,9.1,9.2,8.8,93,7.7,1.6,SSW,11.3,SSW,970.5,0.0,0.0,0
12/11/2021,7:30,8.9,9.2,8.9,93,7.5,0.0,ESE,11.3,ESE,970.7,0.0,0.0,12
12/11/2021,8:00,9.3,9.3,8.9,93,7.9,0.0,ESE,3.2,ESE,970.8,0.0,0.0,38
12/11/2021,8:30,9.6,9.6,9.3,93,8.2,0.0,ESE,4.8,ESE,970.7,0.0,0.0,76
12/11/2021,9:00,10.6,10.6,9.5,94,9.4,0.0,ESE,4.8,ESE,970.8,0.0,0.0,190
12/11/2021,9:30,11.7,11.7,10.6,90,9.7,0.0,ESE,4.8,S,971.0,0.0,0.0,226
12/11/2021,10:00,11.8,11.8,11.7,89,9.6,0.0,SSW,4.8,SSW,970.8,0.0,0.0,156
12/11/2021,10:30,12.1,12.2,11.8,88,9.7,0.0,SSW,1.6,SSW,970.9,0.0,0.0,192
12/11/2021,11:00,12.6,12.6,12.1,88,10.2,0.0,SSW,4.8,SSW,970.2,0.0,0.0,191
12/11/2021,11:30,13.1,13.1,12.6,86,10.3,1.6,ESE,11.3,ESE,970.7,0.0,0.0,212
12/11/2021,12:00,13.9,13.9,13.1,84,10.7,0.0,SE,4.8,SSE,970.5,0.0,0.0,263
12/11/2021,12:30,14.1,14.1,13.9,83,10.7,0.0,S,8.0,S,970.3,0.0,0.0,233
12/11/2021,13:00,14.4,14.5,14.1,81,10.6,0.0,S,4.8,S,970.3,0.0,0.0,221
12/11/2021,13:30,15.2,15.2,14.4,80,11.2,0.0,S,4.8,S,970.1,0.0,0.0,274
12/11/2021,14:00,15.8,15.8,15.2,78,11.4,0.0,S,4.8,S,969.9,0.0,0.0,192
12/11/2021,14:30,15.9,15.9,15.8,77,11.3,0.0,S,4.8,S,969.8,0.0,0.0,183
12/11/2021,15:00,16.4,16.4,15.9,76,11.6,0.0,S,3.2,S,969.9,0.0,0.0,188
12/11/2021,15:30,16.2,16.6,16.2,75,11.2,0.0,S,1.6,S,969.9,0.0,0.0,124
12/11/2021,16:00,16.2,16.5,16.2,76,11.4,0.0,S,3.2,S,970.0,0.0,0.0,80
12/11/2021,16:30,15.5,16.2,15.5,75,10.5,0.0,S,1.6,S,969.8,0.0,0.0,41
12/11/2021,17:00,14.6,15.5,14.6,79,10.4,0.0,S,1.6,S,969.9,0.0,0.0,9
12/11/2021,17:30,13.7,14.6,13.7,82,10.1,0.0,S,3.2,S,970.2,0.0,0.0,0
12/11/2021,18:00,13.4,13.7,13.4,84,10.2,0.0,S,0.0,S,970.3,0.0,0.0,0
12/11/2021,18:30,13.3,13.4,13.3,84,10.1,0.0,S,0.0,S,970.5,0.0,0.0,0
12/11/2021,19:00,13.3,13.3,13.3,84,10.1,0.0,S,0.0,S,970.6,0.0,0.0,0
12/11/2021,19:30,13.1,13.4,13.1,84,9.9,0.0,S,1.6,S,970.8,0.0,0.0,0
12/11/2021,20:00,12.8,13.1,12.8,86,10.0,0.0,S,0.0,S,970.8,0.0,0.0,0
12/11/2021,20:30,12.5,12.8,12.4,86,9.7,0.0,S,0.0,S,970.9,0.0,0.0,0
12/11/2021,21:00,12.2,12.5,12.2,87,9.6,0.0,S,0.0,S,971.0,0.0,0.0,0
12/11/2021,21:30,11.9,12.2,11.9,88,9.5,0.0,S,0.0,S,971.2,0.0,0.0,0
12/11/2021,22:00,11.4,11.9,11.4,88,9.0,0.0,SSE,1.6,SSE,971.2,0.0,0.0,0
12/11/2021,22:30,10.9,11.4,10.9,90,8.9,0.0,SSE,0.0,SSE,971.2,0.0,0.0,0
12/11/2021,23:00,10.7,10.9,10.7,90,8.7,0.0,SSE,0.0,SSE,971.1,0.0,0.0,0
12/11/2021,23:30,10.3,10.7,10.3,91,8.5,0.0,SSE,0.0,SSE,971.2,0.0,0.0,0
13/11/2021,0:00,10.1,10.3,10.1,91,8.3,0.0,SSE,0.0,SSE,971.4,0.0,0.0,0
13/11/2021,0:30,9.9,10.1,9.9,91,8.1,0.0,SSE,0.0,SSE,971.4,0.0,0.0,0
13/11/2021,1:00,9.7,9.9,9.7,92,8.1,0.0,SSE,0.0,SSE,971.2,0.0,0.0,0
13/11/2021,1:30,9.6,9.7,9.6,93,8.2,0.0,SSE,0.0,SSE,971.2,0.0,0.0,0
13/11/2021,2:00,9.2,9.6,9.2,93,7.8,0.0,SSE,0.0,SSE,971.0,0.2,0.0,0
13/11/2021,2:30,8.8,9.2,8.8,93,7.4,0.0,SSE,0.0,SSE,970.9,0.0,0.0,0
13/11/2021,3:00,8.7,8.9,8.7,93,7.3,0.0,SSE,0.0,SSE,970.9,0.0,0.0,0
13/11/2021,3:30,8.5,8.7,8.5,94,7.3,0.0,SSE,0.0,SSE,970.7,0.0,0.0,0
13/11/2021,4:00,8.4,8.5,8.4,94,7.2,0.0,SSE,0.0,SSE,970.7,0.0,0.0,0
13/11/2021,4:30,8.2,8.4,8.2,93,6.8,0.0,SSE,0.0,SSE,970.7,0.0,0.0,0
13/11/2021,5:00,7.8,8.2,7.7,94,6.6,0.0,SSE,0.0,SSE,970.6,0.0,0.0,0
13/11/2021,5:30,7.2,7.8,7.2,93,5.8,0.0,SSE,0.0,SSE,970.5,0.0,0.0,0
13/11/2021,6:00,6.6,7.2,6.6,94,5.4,0.0,SSE,1.6,SSE,970.5,0.0,0.0,0
13/11/2021,6:30,6.3,6.6,6.2,94,5.1,0.0,SSE,0.0,SSE,970.5,0.0,0.0,0
13/11/2021,7:00,6.7,6.8,6.3,94,5.5,0.0,SSE,0.0,SSE,970.6,0.0,0.0,0
13/11/2021,7:30,6.2,6.7,6.2,95,5.2,0.0,S,1.6,S,970.7,0.0,0.0,8
13/11/2021,8:00,6.4,6.4,6.2,95,5.4,0.0,S,1.6,S,971.0,0.2,0.0,25
13/11/2021,8:30,6.7,6.7,6.4,95,5.7,0.0,SSE,3.2,SSE,971.1,0.0,0.0,48
13/11/2021,9:00,7.7,7.7,6.7,96,6.9,0.0,SSE,1.6,SSE,971.1,0.0,0.0,136
13/11/2021,9:30,9.2,9.2,7.7,96,8.4,0.0,SSE,3.2,SSE,971.1,0.0,0.0,239
13/11/2021,10:00,10.1,10.1,9.2,94,8.9,0.0,SSE,4.8,SSE,971.1,0.0,0.0,316
13/11/2021,10:30,10.8,10.8,10.1,92,9.2,0.0,SSW,3.2,SSW,971.1,0.0,0.0,367
13/11/2021,11:00,11.7,11.7,10.8,89,9.5,0.0,WSW,4.8,WSW,971.0,0.0,0.0,421
13/11/2021,11:30,13.9,13.9,11.7,85,10.9,1.6,WSW,6.4,SSW,970.7,0.0,0.0,441
13/11/2021,12:00,14.7,14.7,13.9,82,11.1,1.6,SSW,6.4,SSW,970.3,0.0,0.0,409
13/11/2021,12:30,15.4,15.4,14.6,78,11.0,1.6,SSW,6.4,SSW,969.9,0.0,0.0,463
13/11/2021,13:00,16.7,16.7,15.4,70,10.7,1.6,S,9.7,SSW,969.6,0.0,0.0,458
13/11/2021,13:30,16.8,16.8,16.5,71,11.0,1.6,S,8.0,S,969.5,0.0,0.0,438
13/11/2021,14:00,17.0,17.1,16.8,68,10.6,1.6,S,8.0,S,969.1,0.0,0.0,337
13/11/2021,14:30,17.3,17.3,16.8,61,9.5,1.6,S,11.3,SSW,968.8,0.0,0.0,328
13/11/2021,15:00,17.2,17.3,17.1,60,9.2,4.8,SSW,11.3,S,968.6,0.0,0.0,240
13/11/2021,15:30,17.1,17.3,17.1,59,8.9,3.2,SSE,8.0,SW,968.4,0.0,0.0,153
13/11/2021,16:00,16.3,17.2,16.3,64,9.1,3.2,S,11.3,S,968.2,0.0,0.0,60
13/11/2021,16:30,14.9,16.3,14.9,70,8.9,1.6,S,6.4,S,968.1,0.0,0.0,16
13/11/2021,17:00,13.8,14.9,13.8,74,8.6,0.0,SSE,6.4,S,967.9,0.0,0.0,2
13/11/2021,17:30,12.9,13.8,12.9,77,8.3,0.0,SE,3.2,SE,968.0,0.0,0.0,0
13/11/2021,18:00,12.3,12.9,12.3,80,8.3,0.0,ESE,1.6,ESE,968.2,0.0,0.0,0
13/11/2021,18:30,12.1,12.3,12.1,81,8.3,0.0,ESE,4.8,ESE,968.4,0.0,0.0,0
13/11/2021,19:00,12.1,12.3,12.1,80,8.1,0.0,E,9.7,E,968.4,0.0,0.0,0
13/11/2021,19:30,11.2,12.1,11.2,83,7.8,0.0,ESE,3.2,ESE,968.6,0.0,0.0,0
13/11/2021,20:00,10.9,11.2,10.8,85,7.9,0.0,ESE,0.0,ESE,968.4,0.0,0.0,0
13/11/2021,20:30,10.4,10.9,10.4,86,7.6,0.0,SSE,4.8,SSE,968.3,0.0,0.0,0
13/11/2021,21:00,10.1,10.4,10.1,87,7.5,0.0,SSE,1.6,SSE,968.3,0.0,0.0,0
13/11/2021,21:30,9.8,10.1,9.8,89,7.6,0.0,SSE,1.6,SSE,968.1,0.0,0.0,0
13/11/2021,22:00,9.5,9.8,9.5,89,7.3,0.0,SSE,0.0,SSE,968.0,0.0,0.0,0
13/11/2021,22:30,9.4,9.5,9.4,90,7.4,0.0,SSE,0.0,SSE,967.9,0.0,0.0,0
13/11/2021,23:00,9.3,9.6,9.3,89,7.1,0.0,SSE,0.0,SSE,968.0,0.0,0.0,0
13/11/2021,23:30,8.8,9.2,8.8,90,6.8,0.0,SSE,0.0,SSE,967.8,0.0,0.0,0
14/11/2021,0:00,8.9,8.9,8.8,91,7.1,0.0,SSE,0.0,SSE,967.8,0.0,0.0,0
14/11/2021,0:30,8.9,8.9,8.8,91,7.1,0.0,SSE,0.0,SSE,967.6,0.0,0.0,0
14/11/2021,1:00,9.1,9.1,8.9,92,7.5,0.0,SSE,0.0,SSE,967.4,0.0,0.0,0
14/11/2021,1:30,9.1,9.1,8.8,92,7.5,0.0,S,4.8,S,967.1,0.0,0.0,0
14/11/2021,2:00,8.8,9.3,8.7,91,7.0,1.6,SSW,11.3,SSW,967.0,0.0,0.0,0
14/11/2021,2:30,8.6,8.8,8.3,93,7.2,0.0,SW,6.4,SW,966.8,0.0,0.0,0
14/11/2021,3:00,8.2,8.8,8.1,91,6.4,0.0,SSE,4.8,SSE,966.7,0.0,0.0,0
14/11/2021,3:30,7.9,8.1,7.9,92,6.3,0.0,SSE,3.2,SSE,966.5,0.0,0.0,0
14/11/2021,4:00,8.3,8.3,7.9,92,6.7,0.0,SSE,3.2,SSE,966.5,0.0,0.0,0
14/11/2021,4:30,8.6,8.7,8.3,91,6.8,0.0,SE,1.6,SE,966.3,0.0,0.0,0
14/11/2021,5:00,8.1,8.6,8.1,92,6.5,0.0,SE,0.0,SE,966.4,0.0,0.0,0
14/11/2021,5:30,8.2,8.2,8.1,92,6.6,0.0,SE,0.0,SE,966.2,0.0,0.0,0
14/11/2021,6:00,8.2,8.2,8.2,92,6.6,0.0,SE,0.0,SE,966.1,0.0,0.0,0
14/11/2021,6:30,8.1,8.4,8.1,92,6.5,0.0,SE,0.0,SE,966.2,0.0,0.0,0
14/11/2021,7:00,7.8,8.1,7.8,93,6.4,0.0,SE,0.0,SE,966.1,0.0,0.0,0
14/11/2021,7:30,8.2,8.2,7.8,93,6.8,0.0,SE,0.0,SE,966.3,0.0,0.0,7
14/11/2021,8:00,8.6,8.6,8.2,93,7.2,0.0,SE,0.0,SE,966.3,0.0,0.0,28
14/11/2021,8:30,8.6,8.7,8.4,93,7.2,0.0,SE,0.0,SE,966.5,0.0,0.0,66
14/11/2021,9:00,9.2,9.2,8.5,92,7.6,0.0,SE,0.0,SE,966.4,0.0,0.0,93
14/11/2021,9:30,9.1,9.2,8.9,91,7.3,0.0,SE,0.0,SE,966.6,0.0,0.0,151
14/11/2021,10:00,11.1,11.1,9.1,88,8.7,0.0,SE,0.0,SE,966.6,0.0,0.0,266
14/11/2021,10:30,13.3,13.3,11.1,81,9.5,0.0,SE,0.0,SE,966.5,0.0,0.0,357
14/11/2021,11:00,15.1,15.1,13.3,68,8.7,0.0,SE,0.0,SE,966.5,0.0,0.0,429
14/11/2021,11:30,16.1,16.1,15.1,63,8.7,0.0,SE,0.0,SE,966.2,0.0,0.0,448
14/11/2021,12:00,16.7,16.7,16.1,56,7.9,0.0,SE,0.0,SE,965.9,0.0,0.0,448
14/11/2021,12:30,16.9,16.9,16.7,54,7.7,0.0,SW,1.6,SW,965.6,0.0,0.0,405
14/11/2021,13:00,16.4,16.9,16.4,53,7.0,0.0,SW,0.0,SW,965.7,0.0,0.0,298
14/11/2021,13:30,15.9,16.4,15.9,57,7.3,0.0,SW,0.0,SW,965.6,0.0,0.0,171
14/11/2021,14:00,15.8,15.9,15.7,59,7.6,0.0,SW,0.0,SW,965.5,0.0,0.0,154
14/11/2021,14:30,15.7,15.8,15.7,60,7.7,0.0,SW,0.0,SW,965.6,0.0,0.0,135
14/11/2021,15:00,15.5,15.7,15.5,61,7.7,0.0,SW,0.0,SW,965.6,0.0,0.0,88
14/11/2021,15:30,15.1,15.5,15.0,67,8.5,0.0,SW,0.0,SW,965.6,0.0,0.0,51
14/11/2021,16:00,14.4,15.0,14.4,71,8.6,0.0,SW,0.0,SW,965.6,0.0,0.0,40
14/11/2021,16:30,14.1,14.4,14.1,73,8.7,0.0,SW,0.0,SW,965.6,0.0,0.0,15
14/11/2021,17:00,13.7,14.1,13.7,76,8.9,0.0,SW,0.0,SW,965.5,0.0,0.0,5
14/11/2021,17:30,13.3,13.7,13.3,77,8.7,0.0,ENE,1.6,ENE,965.7,0.0,0.0,0
14/11/2021,18:00,13.1,13.3,13.1,79,8.9,0.0,NE,3.2,N,965.8,0.0,0.0,0
14/11/2021,18:30,12.9,13.1,12.9,78,8.5,0.0,NE,0.0,N,965.9,0.0,0.0,0
14/11/2021,19:00,12.9,12.9,12.8,77,8.3,0.0,ENE,8.0,E,966.1,0.0,0.0,0
14/11/2021,19:30,13.0,13.0,12.9,77,8.4,1.6,N,12.9,E,966.2,0.0,0.0,0
14/11/2021,20:00,12.8,13.0,12.8,78,8.4,0.0,SSE,4.8,ESE,966.5,0.0,0.0,0
14/11/2021,20:30,12.9,12.9,12.8,74,7.7,1.6,E,11.3,ESE,966.8,0.0,0.0,0
14/11/2021,21:00,13.1,13.2,12.9,71,7.3,6.4,NE,20.9,ENE,966.9,0.0,0.0,0
14/11/2021,21:30,13.2,13.2,13.1,71,7.4,4.8,ENE,22.5,NE,967.0,0.0,0.0,0
14/11/2021,22:00,13.2,13.3,13.2,72,7.6,4.8,E,20.9,SE,967.3,0.0,0.0,0
14/11/2021,22:30,13.0,13.2,13.0,73,7.6,4.8,E,16.1,E,967.1,0.0,0.0,0
14/11/2021,23:00,12.9,13.0,12.8,75,7.9,1.6,ESE,11.3,E,967.3,0.0,0.0,0
14/11/2021,23:30,12.6,12.9,12.3,73,7.2,1.6,ENE,16.1,E,967.1,0.0,0.0,0
15/11/2021,0:00,13.0,13.0,12.6,71,7.2,4.8,NE,19.3,ENE,967.1,0.0,0.0,0
15/11/2021,0:30,12.9,13.0,12.9,74,7.7,8.0,NE,20.9,NE,967.2,0.0,0.0,0
15/11/2021,1:00,12.7,12.9,12.7,76,7.9,9.7,NE,20.9,NNE,967.0,0.0,0.0,0
15/11/2021,1:30,12.6,12.7,12.5,78,8.2,12.9,NE,25.7,ENE,966.7,0.0,0.0,0
15/11/2021,2:00,12.9,12.9,12.6,76,8.1,11.3,ENE,25.7,ENE,966.6,0.0,0.0,0
15/11/2021,2:30,12.9,12.9,12.8,76,8.1,8.0,ENE,27.4,NNE,966.4,0.0,0.0,0
15/11/2021,3:00,12.9,12.9,12.8,77,8.3,16.1,ENE,30.6,E,966.1,0.0,0.0,0
15/11/2021,3:30,12.7,12.9,12.7,77,8.1,16.1,NE,35.4,ENE,965.8,0.0,0.0,0
15/11/2021,4:00,12.8,12.8,12.6,76,8.0,17.7,NE,35.4,NE,965.9,0.0,0.0,0
15/11/2021,4:30,12.8,12.8,12.7,77,8.2,17.7,ENE,35.4,E,966.1,0.0,0.0,0
15/11/2021,5:00,12.9,12.9,12.8,75,7.9,16.1,ENE,33.8,ENE,965.8,0.0,0.0,0
15/11/2021,5:30,13.0,13.1,12.9,75,8.0,16.1,ENE,35.4,E,965.8,0.0,0.0,0
15/11/2021,6:00,13.1,13.1,12.8,74,7.9,12.9,NE,33.8,NE,965.8,0.0,0.0,0
15/11/2021,6:30,13.0,13.1,13.0,75,8.0,16.1,NE,37.0,NNE,965.9,0.0,0.0,0
15/11/2021,7:00,13.2,13.2,12.9,74,8.0,14.5,ENE,29.0,ENE,966.3,0.0,0.0,0
15/11/2021,7:30,13.0,13.2,12.9,75,8.0,12.9,NE,33.8,E,966.7,0.0,0.0,8
15/11/2021,8:00,13.2,13.2,13.0,74,8.0,14.5,NE,41.8,NE,967.1,0.0,0.0,27
15/11/2021,8:30,13.4,13.4,13.2,75,8.4,14.5,NE,41.8,NE,967.3,0.0,0.0,43
15/11/2021,9:00,13.8,13.8,13.4,72,8.2,14.5,ENE,30.6,ENE,967.6,0.0,0.0,118
15/11/2021,9:30,14.3,14.3,13.8,70,8.3,11.3,ENE,29.0,NE,967.6,0.0,0.0,249
15/11/2021,10:00,15.0,15.0,14.3,67,8.4,9.7,ENE,29.0,NE,967.9,0.0,0.0,323
15/11/2021,10:30,15.7,15.7,15.0,64,8.5,3.2,ENE,19.3,NE,967.9,0.0,0.0,344
15/11/2021,11:00,16.0,16.4,15.7,62,8.4,4.8,NE,22.5,NE,967.8,0.0,0.0,395
15/11/2021,11:30,16.3,16.4,15.9,61,8.5,6.4,NE,24.1,NNE,967.6,0.0,0.0,476
15/11/2021,12:00,17.4,17.4,16.3,58,9.0,4.8,ESE,20.9,E,967.7,0.0,0.0,494
15/11/2021,12:30,17.1,17.6,17.1,56,8.3,4.8,E,24.1,NNE,967.5,0.0,0.0,449
15/11/2021,13:00,17.7,17.7,17.1,56,8.9,4.8,E,16.1,SSE,967.3,0.0,0.0,438
15/11/2021,13:30,17.7,17.8,17.5,57,9.1,6.4,E,22.5,E,967.3,0.0,0.0,412
15/11/2021,14:00,17.2,17.7,17.0,62,9.6,6.4,E,20.9,E,967.5,0.0,0.0,320
15/11/2021,14:30,16.8,17.2,16.8,64,9.6,6.4,ESE,22.5,E,967.3,0.0,0.0,227
15/11/2021,15:00,16.3,16.8,16.3,67,9.7,8.0,E,24.1,E,967.3,0.0,0.0,198
15/11/2021,15:30,16.4,16.5,16.3,66,9.6,4.8,E,19.3,ESE,967.3,0.0,0.0,142
15/11/2021,16:00,15.3,16.4,15.3,72,9.7,6.4,SE,19.3,SW,967.5,0.0,0.0,78
15/11/2021,16:30,14.6,15.3,14.6,76,9.8,6.4,N,19.3,N,967.4,0.0,0.0,78
15/11/2021,17:00,14.1,14.6,14.1,78,9.7,4.8,NNW,22.5,N,967.5,0.0,0.0,4
15/11/2021,17:30,13.7,14.1,13.7,80,9.7,4.8,N,19.3,NNE,967.9,0.0,0.0,0
15/11/2021,18:00,13.3,13.7,13.3,81,9.5,3.2,S,16.1,NNE,968.2,0.0,0.0,0
15/11/2021,18:30,13.2,13.4,13.2,80,9.2,3.2,NNW,29.0,NNW,968.4,0.0,0.0,0
15/11/2021,19:00,12.8,13.2,12.8,84,9.6,3.2,NNW,16.1,N,968.4,0.0,0.0,0
15/11/2021,19:30,12.7,12.8,12.7,85,9.7,1.6,NNE,9.7,NNE,968.7,0.0,0.0,0
15/11/2021,20:00,12.8,12.8,12.7,84,9.6,3.2,W,12.9,E,968.8,0.0,0.0,0
15/11/2021,20:30,12.6,12.8,12.6,84,9.4,3.2,NNW,20.9,NNW,968.9,0.0,0.0,0
15/11/2021,21:00,12.7,12.7,12.6,83,9.3,3.2,W,17.7,N,968.9,0.0,0.0,0
15/11/2021,21:30,12.6,12.7,12.6,83,9.2,3.2,N,14.5,WNW,968.9,0.0,0.0,0
15/11/2021,22:00,12.4,12.6,12.4,84,9.2,3.2,NNW,16.1,SE,969.1,0.2,0.0,0
15/11/2021,22:30,12.0,12.4,12.0,84,8.8,3.2,E,14.5,E,969.2,0.2,1.2,0
15/11/2021,23:00,11.8,12.0,11.8,84,8.6,1.6,SSW,9.7,NNW,969.1,0.0,0.0,0
15/11/2021,23:30,11.8,11.8,11.8,84,8.6,1.6,ENE,12.9,NE,969.1,0.0,0.0,0
16/11/2021,0:00,11.8,11.8,11.7,82,8.2,1.6,W,11.3,NW,969.1,0.0,0.0,0
16/11/2021,0:30,11.7,11.8,11.7,81,7.9,3.2,SE,16.1,ESE,968.9,0.0,0.0,0
16/11/2021,1:00,11.4,11.7,11.4,81,7.6,1.6,SE,14.5,ESE,968.6,0.0,0.0,0
16/11/2021,1:30,11.6,11.6,11.4,82,8.0,3.2,SE,19.3,SE,968.5,0.0,0.0,0
16/11/2021,2:00,11.6,11.6,11.6,83,8.2,1.6,SSW,8.0,NNW,968.6,0.0,0.0,0
16/11/2021,2:30,11.4,11.6,11.4,87,8.8,1.6,NW,8.0,E,968.4,0.4,0.8,0
16/11/2021,3:00,11.1,11.4,11.1,88,8.7,1.6,WNW,9.7,WNW,968.2,0.2,0.8,0
