Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/8/2022,2:00,20.6,21.2,20.6,42,9.0,4.8,NNW,17.7,N,968.4,0.0,0.0,0
11/8/2022,2:30,20.1,20.6,20.1,37,7.5,3.2,NE,17.7,NNE,968.3,0.0,0.0,0
11/8/2022,3:00,20.4,20.4,20.1,38,8.0,3.2,NNW,12.9,NNW,968.1,0.0,0.0,0
11/8/2022,3:30,20.6,20.7,20.4,43,9.2,4.8,NW,12.9,NNW,968.1,0.0,0.0,0
11/8/2022,4:00,20.5,20.6,20.4,42,8.9,3.2,NW,17.7,N,968.0,0.0,0.0,0
11/8/2022,4:30,20.3,20.5,20.3,36,7.5,1.6,NNE,12.9,ENE,967.8,0.0,0.0,0
11/8/2022,5:00,20.0,20.3,20.0,33,6.6,3.2,NE,17.7,ENE,967.7,0.0,0.0,0
11/8/2022,5:30,20.3,20.3,19.8,40,8.3,6.4,NNW,22.5,N,967.7,0.0,0.0,0
11/8/2022,6:00,19.6,20.3,19.6,43,8.2,3.2,NNE,12.9,NNW,967.7,0.0,0.0,0
11/8/2022,6:30,19.8,19.8,19.5,47,9.2,3.2,NNE,12.9,NNE,967.8,0.0,0.0,6
11/8/2022,7:00,19.9,19.9,19.8,48,9.5,1.6,NNW,12.9,NNW,967.9,0.0,0.0,21
11/8/2022,7:30,20.2,20.2,19.9,49,10.0,3.2,NE,17.7,NE,967.9,0.0,0.0,27
11/8/2022,8:00,20.7,20.7,20.2,50,10.7,4.8,NE,14.5,NNE,967.9,0.0,0.0,59
11/8/2022,8:30,22.4,22.4,20.7,50,12.4,3.2,NE,14.5,NE,967.9,0.0,0.0,214
11/8/2022,9:00,23.4,23.4,22.4,50,13.4,4.8,ENE,16.1,NE,967.8,0.0,0.0,320
11/8/2022,9:30,24.3,24.7,23.4,49,14.1,6.4,E,25.7,NE,967.8,0.0,0.0,401
11/8/2022,10:00,25.9,25.9,24.3,47,15.3,3.2,S,16.1,SSE,967.6,0.0,0.0,465
11/8/2022,10:30,25.3,26.1,25.2,47,14.7,6.4,S,24.1,SSW,967.6,0.0,0.0,565
11/8/2022,11:00,25.0,25.6,25.0,47,14.4,8.0,S,25.7,ENE,967.6,0.0,0.0,544
11/8/2022,11:30,25.7,26.2,24.4,46,14.9,8.0,NE,25.7,NNE,967.6,0.0,0.0,654
11/8/2022,12:00,25.7,25.9,25.1,45,14.7,6.4,NNE,22.5,N,967.4,0.0,0.0,632
11/8/2022,12:30,26.7,26.9,25.7,43,15.3,4.8,NNE,25.7,NNE,967.3,0.0,0.0,834
11/8/2022,13:00,25.6,26.8,25.6,44,14.4,6.4,NE,27.4,NNE,967.2,0.0,0.0,460
11/8/2022,13:30,26.0,26.7,25.6,43,14.6,6.4,ENE,24.1,E,967.0,0.0,0.0,507
11/8/2022,14:00,27.6,27.7,26.1,40,15.6,4.8,S,22.5,SSW,966.9,0.0,0.0,847
11/8/2022,14:30,28.1,28.1,27.6,39,15.9,3.2,WSW,14.5,NNE,966.8,0.0,0.0,650
11/8/2022,15:00,27.1,28.2,27.1,38,14.7,4.8,NNW,17.7,ENE,966.6,0.0,0.0,715
11/8/2022,15:30,28.0,28.3,27.0,36,15.2,4.8,NW,24.1,NNE,966.4,0.0,0.0,764
11/8/2022,16:00,28.6,28.7,27.5,34,15.4,4.8,NW,20.9,NNW,966.0,0.0,0.0,696
11/8/2022,16:30,27.8,28.7,27.8,33,14.4,4.8,NW,19.3,ESE,965.9,0.0,0.0,623
11/8/2022,17:00,27.9,28.1,27.8,33,14.5,4.8,NW,17.7,WSW,965.6,0.0,0.0,560
11/8/2022,17:30,26.9,28.1,26.7,34,13.7,4.8,N,20.9,NNE,965.6,0.0,0.0,114
11/8/2022,18:00,27.3,27.4,26.9,34,14.1,4.8,NW,20.9,NW,965.4,0.0,0.0,58
11/8/2022,18:30,25.5,27.3,25.5,39,13.3,4.8,ENE,22.5,ENE,965.2,0.0,0.0,35
11/8/2022,19:00,24.7,25.4,24.7,41,12.9,6.4,NNE,19.3,NNE,965.2,0.0,0.0,23
11/8/2022,19:30,24.3,24.7,24.3,43,12.9,8.0,NNE,20.9,NE,965.4,0.0,0.0,18
11/8/2022,20:00,23.3,24.2,23.3,46,12.5,6.4,NE,24.1,NE,965.5,0.0,0.0,11
11/8/2022,20:30,22.7,23.3,22.7,46,11.9,9.7,NE,22.5,NE,965.6,0.0,0.0,2
11/8/2022,21:00,22.4,22.7,22.4,46,11.6,6.4,NNE,30.6,NNE,965.9,0.0,0.0,0
11/8/2022,21:30,22.0,22.4,22.0,46,11.2,4.8,NNE,14.5,NE,966.0,0.0,0.0,0
11/8/2022,22:00,21.7,22.0,21.7,47,11.1,6.4,N,24.1,NE,966.1,0.0,0.0,0
11/8/2022,22:30,21.4,21.7,21.4,46,10.6,4.8,NNE,20.9,NE,966.2,0.0,0.0,0
11/8/2022,23:00,21.2,21.4,21.2,44,10.0,4.8,NE,19.3,NNE,966.3,0.0,0.0,0
11/8/2022,23:30,21.4,21.4,21.2,42,9.8,4.8,ENE,24.1,E,966.3,0.0,0.0,0
12/8/2022,0:00,21.3,21.4,21.3,44,10.1,4.8,NE,22.5,E,966.4,0.0,0.0,0
12/8/2022,0:30,21.3,21.3,21.2,46,10.5,3.2,NNE,19.3,NNE,966.0,0.0,0.0,0
12/8/2022,1:00,21.2,21.4,21.2,48,10.8,3.2,NNW,16.1,WNW,965.8,0.0,0.0,0
12/8/2022,1:30,21.2,21.3,21.2,49,11.0,3.2,W,17.7,NE,965.5,0.0,0.0,0
12/8/2022,2:00,21.2,21.2,21.1,51,11.4,4.8,NE,19.3,NE,965.1,0.0,0.0,0
12/8/2022,2:30,21.1,21.3,21.1,50,11.1,3.2,N,19.3,ENE,965.2,0.0,0.0,0
12/8/2022,3:00,21.1,21.1,20.8,51,11.3,1.6,NW,11.3,NNE,965.2,0.0,0.0,0
12/8/2022,3:30,21.3,21.3,21.1,51,11.5,8.0,NNW,22.5,NNW,965.0,0.0,0.0,0
12/8/2022,4:00,21.1,21.3,21.1,51,11.3,14.5,NNW,29.0,N,965.1,0.0,0.0,0
12/8/2022,4:30,20.8,21.1,20.8,51,11.0,6.4,NNW,22.5,NNW,964.8,0.0,0.0,0
12/8/2022,5:00,20.4,20.8,20.3,49,10.2,3.2,N,17.7,NNW,964.6,0.0,0.0,0
12/8/2022,5:30,20.6,20.7,20.4,49,10.4,6.4,NNW,24.1,NNE,964.5,0.0,0.0,0
12/8/2022,6:00,20.8,20.8,20.6,49,10.6,4.8,NNW,17.7,NW,964.4,0.0,0.0,0
12/8/2022,6:30,20.1,20.8,20.1,49,9.9,8.0,NE,22.5,N,964.3,0.0,0.0,2
12/8/2022,7:00,20.7,20.7,20.1,50,10.7,9.7,NNW,20.9,N,964.5,0.0,0.0,16
12/8/2022,7:30,20.3,20.8,20.2,49,10.1,4.8,N,20.9,N,964.4,0.0,0.0,30
12/8/2022,8:00,20.8,20.8,20.1,50,10.8,4.8,NNW,16.1,E,964.6,0.0,0.0,59
12/8/2022,8:30,21.4,21.4,20.8,50,11.4,6.4,NNW,22.5,NW,964.5,0.0,0.0,112
12/8/2022,9:00,21.7,21.7,21.4,51,11.9,8.0,NNW,24.1,NNW,964.7,0.0,0.0,140
12/8/2022,9:30,22.2,22.7,21.7,50,12.2,6.4,NNW,25.7,NNW,964.8,0.0,0.0,165
12/8/2022,10:00,22.9,23.6,22.1,50,12.9,6.4,NNE,37.0,ENE,964.6,0.0,0.0,403
12/8/2022,10:30,23.1,23.2,22.6,49,12.9,11.3,ENE,35.4,NE,965.0,0.0,0.0,509
12/8/2022,11:00,23.3,23.3,22.9,49,13.1,11.3,ENE,37.0,ENE,965.2,0.0,0.0,413
12/8/2022,11:30,24.2,24.4,23.3,47,13.6,8.0,NE,27.4,NNE,965.0,0.0,0.0,635
12/8/2022,12:00,24.3,24.6,24.0,48,13.9,9.7,NE,30.6,NNE,965.0,0.0,0.0,660
12/8/2022,12:30,24.7,25.6,24.2,47,14.1,6.4,E,29.0,NNE,965.1,0.0,0.0,793
12/8/2022,13:00,24.3,25.8,24.2,48,13.9,6.4,NNE,25.7,NNE,964.8,0.0,0.0,797
12/8/2022,13:30,25.7,25.7,24.3,43,14.3,6.4,N,25.7,NE,964.6,0.0,0.0,842
12/8/2022,14:00,25.0,26.2,25.0,46,14.2,6.4,NNE,27.4,ENE,964.6,0.0,0.0,694
12/8/2022,14:30,24.1,25.1,23.9,46,13.3,8.0,ESE,29.0,NNE,964.3,0.0,0.0,288
12/8/2022,15:00,24.7,25.1,24.1,44,13.5,6.4,NNE,29.0,NNE,964.3,0.0,0.0,740
12/8/2022,15:30,25.4,25.4,24.5,42,13.8,6.4,N,22.5,N,964.1,0.0,0.0,744
12/8/2022,16:00,25.6,25.9,25.4,40,13.6,4.8,NNW,16.1,NW,964.2,0.0,0.0,524
12/8/2022,16:30,27.1,27.1,25.6,37,14.5,4.8,NW,20.9,NW,964.1,0.0,0.0,620
12/8/2022,17:00,26.3,27.2,26.3,37,13.7,6.4,NW,17.7,NE,964.1,0.0,0.0,575
12/8/2022,17:30,25.2,26.3,25.1,39,13.0,8.0,NNE,24.1,NNE,964.0,0.0,0.0,89
12/8/2022,18:00,25.0,25.2,24.9,38,12.6,6.4,NNE,22.5,NNW,964.0,0.0,0.0,36
12/8/2022,18:30,24.3,24.9,24.2,40,12.3,6.4,NE,17.7,NE,963.7,0.0,0.0,30
12/8/2022,19:00,23.9,24.4,23.9,40,11.9,8.0,NNE,19.3,NNE,963.8,0.0,0.0,24
12/8/2022,19:30,23.5,23.9,23.5,41,11.7,4.8,NNE,12.9,N,963.9,0.0,0.0,18
12/8/2022,20:00,22.6,23.5,22.6,43,11.2,4.8,NNE,12.9,NE,964.1,0.0,0.0,9
12/8/2022,20:30,21.9,22.6,21.9,46,11.1,4.8,NE,16.1,ENE,964.3,0.0,0.0,0
12/8/2022,21:00,21.6,21.9,21.6,47,11.0,12.9,NNE,22.5,NNE,964.5,0.0,0.0,0
12/8/2022,21:30,21.6,21.6,21.5,47,11.0,8.0,NNE,17.7,NNE,964.6,0.0,0.0,0
12/8/2022,22:00,21.4,21.6,21.4,47,10.8,8.0,NNE,24.1,NNE,964.8,0.0,0.0,0
12/8/2022,22:30,21.1,21.4,21.1,48,10.7,4.8,NNE,22.5,ENE,964.6,0.0,0.0,0
12/8/2022,23:00,21.6,21.6,21.1,46,10.8,8.0,NNW,17.7,NW,964.9,0.0,0.0,0
12/8/2022,23:30,20.7,21.6,20.7,50,10.7,8.0,N,24.1,N,965.6,0.0,0.0,0
13/8/2022,0:00,20.1,20.7,20.1,51,10.3,12.9,N,32.2,N,965.7,0.0,0.0,0
13/8/2022,0:30,19.8,20.2,19.8,51,10.0,6.4,NNE,25.7,NNE,965.6,0.0,0.0,0
13/8/2022,1:00,19.5,19.8,19.5,51,9.7,14.5,N,27.4,NNW,965.5,0.0,0.0,0
13/8/2022,1:30,19.7,19.9,19.5,48,9.3,1.6,WNW,17.7,N,964.9,0.4,1.6,0
13/8/2022,2:00,16.9,19.7,16.7,37,4.3,9.7,NE,19.3,NE,964.5,0.2,1.6,0
13/8/2022,2:30,16.9,16.9,16.2,29,2.7,6.4,NNE,19.3,NNE,965.0,0.0,0.0,0
13/8/2022,3:00,18.4,18.4,16.9,41,6.6,1.6,NW,11.3,NNW,965.6,0.0,0.0,0
13/8/2022,3:30,18.1,18.4,18.1,29,3.9,1.6,NNW,8.0,NNW,965.2,0.0,0.0,0
13/8/2022,4:00,17.9,18.3,17.8,26,3.1,1.6,NW,9.7,NNW,964.8,0.0,0.0,0
13/8/2022,4:30,17.3,18.2,17.3,17,0.7,1.6,NW,8.0,E,964.6,0.0,0.0,0
13/8/2022,5:00,16.5,17.3,16.5,25,1.5,3.2,NE,16.1,NNE,964.5,0.0,0.0,0
13/8/2022,5:30,16.8,16.9,16.6,14,-0.4,1.6,NNE,6.4,NNE,964.4,0.0,0.0,0
13/8/2022,6:00,16.0,16.7,16.0,6,-2.8,1.6,NE,8.0,NE,964.5,0.0,0.0,0
13/8/2022,6:30,15.8,16.0,15.8,6,-3.0,1.6,NE,8.0,NE,964.5,0.0,0.0,2
13/8/2022,7:00,15.9,15.9,15.6,-,-4.1,1.6,NE,6.4,ENE,964.4,0.0,0.0,18
13/8/2022,7:30,16.2,16.2,15.6,-,-3.8,1.6,NE,9.7,NE,964.2,0.0,0.0,39
13/8/2022,8:00,16.5,16.5,16.2,-,-3.5,0.0,S,3.2,S,964.0,0.0,0.0,43
13/8/2022,8:30,19.7,19.7,16.5,23,4.3,0.0,S,3.2,S,963.9,0.0,0.0,227
13/8/2022,9:00,21.5,21.6,19.7,40,9.5,0.0,SSW,6.4,SW,964.0,0.2,0.0,322
13/8/2022,9:30,23.6,23.6,21.5,47,13.0,0.0,WNW,4.8,WNW,964.1,0.0,0.0,403
13/8/2022,10:00,25.3,25.3,23.6,47,14.7,0.0,WNW,4.8,WSW,963.9,0.0,0.0,481
13/8/2022,10:30,25.2,25.4,24.8,48,14.8,0.0,W,6.4,SW,963.6,0.0,0.0,538
13/8/2022,11:00,22.9,25.7,22.8,48,12.5,6.4,ENE,29.0,ENE,963.7,0.0,0.0,625
13/8/2022,11:30,22.8,23.1,22.5,48,12.4,8.0,ENE,29.0,NE,963.5,0.0,0.0,722
13/8/2022,12:00,24.5,25.5,22.8,47,13.9,3.2,W,25.7,NNE,963.5,0.0,0.0,759
13/8/2022,12:30,24.2,25.4,24.0,46,13.4,6.4,SE,33.8,ENE,963.2,0.0,0.0,805
13/8/2022,13:00,24.3,26.3,24.2,46,13.5,4.8,NW,29.0,ESE,963.4,0.0,0.0,838
13/8/2022,13:30,23.2,24.8,23.2,48,12.8,9.7,NNE,45.1,ENE,963.6,0.0,0.0,876
13/8/2022,14:00,22.9,23.2,22.3,48,12.5,12.9,NNE,35.4,NNE,963.5,0.0,0.0,761
13/8/2022,14:30,23.4,23.4,22.6,48,13.0,8.0,NNE,27.4,ENE,963.5,0.0,0.0,756
13/8/2022,15:00,25.2,25.2,23.4,45,14.2,3.2,ENE,16.1,NW,963.0,0.0,0.0,787
13/8/2022,15:30,26.0,26.4,25.3,41,14.2,4.8,NNW,17.7,NNW,963.1,0.0,0.0,765
13/8/2022,16:00,25.3,26.3,25.0,45,14.3,3.2,ESE,17.7,NE,963.0,0.0,0.0,702
13/8/2022,16:30,25.0,25.9,24.8,45,14.0,4.8,NE,19.3,ENE,962.9,0.0,0.0,506
13/8/2022,17:00,25.2,26.1,25.0,44,14.0,3.2,NW,19.3,NE,962.6,0.0,0.0,558
13/8/2022,17:30,24.4,25.3,24.2,46,13.6,4.8,NW,25.7,NE,962.7,0.0,0.0,97
13/8/2022,18:00,24.2,24.6,24.2,45,13.2,4.8,NE,25.7,E,962.9,0.0,0.0,36
13/8/2022,18:30,24.2,24.2,23.9,46,13.4,4.8,SW,24.1,ENE,962.9,0.0,0.0,45
13/8/2022,19:00,23.4,24.3,23.4,48,13.0,4.8,E,27.4,NNE,962.8,0.0,0.0,46
13/8/2022,19:30,22.8,23.4,22.8,48,12.4,6.4,NE,22.5,NE,962.9,0.0,0.0,21
13/8/2022,20:00,22.2,22.8,22.2,49,12.0,4.8,NNE,22.5,NNE,963.1,0.0,0.0,11
13/8/2022,20:30,21.7,22.2,21.7,49,11.5,4.8,NNE,25.7,NNW,963.3,0.0,0.0,1
13/8/2022,21:00,21.3,21.7,21.3,49,11.1,3.2,SSW,14.5,N,963.6,0.0,0.0,0
13/8/2022,21:30,20.8,21.3,20.8,49,10.6,3.2,NNE,14.5,N,964.0,0.0,0.0,0
13/8/2022,22:00,20.2,20.8,20.2,49,10.0,1.6,NE,6.4,N,964.2,0.0,0.0,0
13/8/2022,22:30,19.4,20.2,19.2,49,9.2,4.8,NE,9.7,NE,964.3,0.0,0.0,0
13/8/2022,23:00,19.8,19.8,19.4,49,9.6,1.6,ENE,11.3,ENE,964.6,0.0,0.0,0
13/8/2022,23:30,19.7,19.8,19.6,49,9.5,0.0,N,4.8,N,964.6,0.0,0.0,0
14/8/2022,0:00,19.4,19.7,19.4,48,9.0,0.0,WNW,8.0,WNW,964.7,0.0,0.0,0
14/8/2022,0:30,18.4,19.4,18.4,45,7.4,1.6,NE,8.0,NNE,964.6,0.0,0.0,0
14/8/2022,1:00,18.0,18.4,18.0,42,6.4,1.6,NE,8.0,NE,964.4,0.0,0.0,0
14/8/2022,1:30,18.2,18.2,18.0,44,7.0,0.0,ENE,4.8,NW,963.9,0.0,0.0,0
14/8/2022,2:00,18.2,18.3,18.1,43,6.8,0.0,W,4.8,W,963.9,0.0,0.0,0
14/8/2022,2:30,18.3,18.3,18.1,39,6.1,1.6,W,9.7,S,963.6,0.0,0.0,0
14/8/2022,3:00,18.7,18.7,18.2,40,6.7,3.2,NNW,14.5,N,963.6,0.0,0.0,0
14/8/2022,3:30,18.4,18.7,18.4,38,6.0,1.6,WNW,14.5,ESE,963.3,0.0,0.0,0
14/8/2022,4:00,18.4,18.4,18.3,34,5.2,4.8,SSW,20.9,ENE,963.1,0.0,0.0,0
14/8/2022,4:30,18.9,19.0,18.4,38,6.5,6.4,NW,19.3,NE,962.9,0.0,0.0,0
14/8/2022,5:00,18.5,18.9,18.5,39,6.3,8.0,N,30.6,NNW,962.7,0.0,0.0,0
14/8/2022,5:30,17.9,18.5,17.9,34,4.7,1.6,S,8.0,E,962.7,0.0,0.0,0
14/8/2022,6:00,17.1,17.9,17.1,31,3.3,4.8,NE,14.5,NNE,962.9,0.0,0.0,0
14/8/2022,6:30,17.1,17.2,17.1,29,2.9,3.2,NE,12.9,NNE,962.9,0.0,0.0,2
14/8/2022,7:00,17.1,17.1,16.9,23,1.7,1.6,NE,9.7,NNE,963.2,0.0,0.0,12
14/8/2022,7:30,17.2,17.4,17.1,26,2.4,1.6,NE,6.4,NE,963.3,0.0,0.0,18
14/8/2022,8:00,17.3,17.3,17.1,20,1.3,0.0,ENE,3.2,ENE,963.3,0.0,0.0,37
14/8/2022,8:30,19.7,19.7,17.3,37,7.1,0.0,ENE,6.4,ENE,963.4,0.0,0.0,230
14/8/2022,9:00,21.7,21.7,19.7,44,10.5,0.0,ENE,4.8,ENE,963.6,0.0,0.0,327
14/8/2022,9:30,24.9,24.9,21.7,48,14.5,0.0,SSW,8.0,S,963.6,0.0,0.0,410
14/8/2022,10:00,26.6,26.6,24.9,46,15.8,0.0,SSW,6.4,SSW,963.3,0.0,0.0,490
14/8/2022,10:30,27.7,27.7,26.6,43,16.3,1.6,SSW,11.3,S,963.3,0.0,0.0,567
14/8/2022,11:00,27.8,28.2,27.7,40,15.8,1.6,SW,9.7,SW,963.2,0.0,0.0,630
14/8/2022,11:30,28.2,28.2,27.7,37,15.6,3.2,SSW,16.1,S,963.1,0.0,0.0,691
14/8/2022,12:00,28.6,28.9,28.3,35,15.6,1.6,WNW,11.3,N,963.0,0.0,0.0,741
14/8/2022,12:30,29.5,29.5,28.6,33,16.1,3.2,SSW,11.3,S,962.6,0.0,0.0,778
14/8/2022,13:00,29.6,29.6,29.2,33,16.2,3.2,SSW,14.5,S,962.4,0.0,0.0,804
14/8/2022,13:30,30.2,30.2,29.1,29,16.0,1.6,SW,11.3,SW,961.9,0.0,0.0,822
14/8/2022,14:00,30.1,30.3,30.0,25,15.1,3.2,NNW,14.5,NNW,962.0,0.0,0.0,833
14/8/2022,14:30,29.8,30.8,29.7,26,15.0,3.2,SSW,16.1,S,961.6,0.0,0.0,818
14/8/2022,15:00,30.1,30.1,28.7,26,15.3,4.8,NE,16.1,S,961.3,0.0,0.0,791
14/8/2022,15:30,31.7,31.7,30.1,25,16.7,3.2,S,12.9,S,961.0,0.0,0.0,728
14/8/2022,16:00,31.4,31.7,31.2,25,16.4,3.2,SSW,12.9,SW,960.7,0.0,0.0,586
14/8/2022,16:30,31.3,31.5,31.1,25,16.3,3.2,SSW,17.7,SSW,960.2,0.0,0.0,556
14/8/2022,17:00,30.8,31.3,30.8,26,16.0,4.8,SSW,19.3,S,960.0,0.0,0.0,469
14/8/2022,17:30,30.4,30.8,30.4,27,15.8,1.6,S,12.9,S,959.8,0.0,0.0,130
14/8/2022,18:00,29.7,30.6,29.7,27,15.1,1.6,SSW,9.7,SSW,959.5,0.0,0.0,69
14/8/2022,18:30,29.6,29.7,29.5,29,15.4,3.2,S,12.9,S,959.2,0.0,0.0,77
14/8/2022,19:00,29.1,29.6,29.1,29,14.9,3.2,SSW,12.9,S,958.9,0.0,0.0,33
14/8/2022,19:30,28.6,29.1,28.6,31,14.8,1.6,SSW,8.0,SSW,958.9,0.0,0.0,26
14/8/2022,20:00,27.7,28.6,27.7,34,14.5,0.0,SSW,4.8,SSW,959.0,0.0,0.0,9
14/8/2022,20:30,24.9,27.7,24.9,40,12.9,3.2,NE,11.3,NE,958.8,0.0,0.0,0
14/8/2022,21:00,24.3,24.9,24.3,41,12.5,4.8,NE,11.3,ENE,959.4,0.0,0.0,0
14/8/2022,21:30,24.1,24.5,24.1,41,12.3,4.8,NNE,12.9,NE,959.6,0.0,0.0,0
14/8/2022,22:00,23.8,24.2,23.8,42,12.2,4.8,NE,12.9,NE,959.9,0.0,0.0,0
14/8/2022,22:30,24.1,24.1,23.8,41,12.3,0.0,NE,4.8,NE,960.1,0.0,0.0,0
14/8/2022,23:00,23.8,24.1,23.8,42,12.2,0.0,NE,4.8,NE,960.2,0.0,0.0,0
14/8/2022,23:30,23.1,23.8,23.1,44,11.9,1.6,NNE,6.4,NNE,960.5,0.0,0.0,0
15/8/2022,0:00,21.8,23.1,21.8,47,11.2,1.6,ENE,11.3,SSW,961.1,0.0,0.0,0
15/8/2022,0:30,21.9,21.9,21.8,47,11.3,1.6,NE,8.0,S,961.2,0.0,0.0,0
15/8/2022,1:00,21.8,21.9,21.7,48,11.4,3.2,NE,12.9,ENE,960.8,0.0,0.0,0
15/8/2022,1:30,21.8,21.8,21.7,49,11.6,3.2,ENE,11.3,NE,960.6,0.0,0.0,0
15/8/2022,2:00,21.3,21.8,21.3,50,11.3,1.6,ENE,8.0,E,960.2,0.0,0.0,0
15/8/2022,2:30,21.6,21.6,21.3,50,11.6,3.2,ENE,14.5,NE,959.7,0.0,0.0,0
15/8/2022,3:00,21.4,21.6,21.4,50,11.4,0.0,SE,4.8,SE,960.4,0.0,0.0,0
15/8/2022,3:30,20.8,21.4,20.8,50,10.8,1.6,ENE,8.0,E,960.5,0.0,0.0,0
15/8/2022,4:00,20.6,20.8,20.6,51,10.8,0.0,ENE,3.2,ENE,960.3,0.0,0.0,0
15/8/2022,4:30,20.7,20.8,20.6,51,10.9,1.6,ENE,6.4,ENE,960.2,0.0,0.0,0
15/8/2022,5:00,19.9,20.7,19.9,50,9.9,1.6,ENE,4.8,ENE,960.1,0.0,0.0,0
15/8/2022,5:30,19.7,19.9,19.7,49,9.5,0.0,ENE,4.8,ENE,960.0,0.0,0.0,0
15/8/2022,6:00,20.1,20.1,19.6,50,10.1,1.6,ENE,8.0,N,960.2,0.0,0.0,0
15/8/2022,6:30,20.2,20.2,20.1,51,10.4,1.6,N,6.4,N,960.3,0.0,0.0,1
15/8/2022,7:00,20.3,20.3,20.2,50,10.3,0.0,N,6.4,N,960.5,0.0,0.0,13
15/8/2022,7:30,20.2,20.3,20.2,49,10.0,0.0,N,3.2,N,960.5,0.0,0.0,22
15/8/2022,8:00,20.3,20.4,20.3,49,10.1,1.6,N,8.0,N,960.4,0.0,0.0,39
15/8/2022,8:30,22.7,22.7,20.3,50,12.7,0.0,ENE,4.8,ENE,960.4,0.0,0.0,218
15/8/2022,9:00,23.7,23.8,22.7,50,13.7,3.2,ESE,12.9,ESE,960.4,0.0,0.0,314
15/8/2022,9:30,24.9,24.9,23.7,47,14.3,6.4,S,25.7,S,960.7,0.0,0.0,410
15/8/2022,10:00,25.5,25.5,24.8,43,14.1,8.0,SSW,22.5,S,960.8,0.0,0.0,411
15/8/2022,10:30,25.7,25.7,25.4,42,14.1,4.8,SW,19.3,S,960.9,0.0,0.0,380
15/8/2022,11:00,25.8,26.0,25.7,47,15.2,4.8,SW,19.3,SSW,961.5,0.0,0.0,364
15/8/2022,11:30,25.9,25.9,25.8,49,15.7,3.2,WSW,12.9,SW,961.4,0.0,0.0,377
15/8/2022,12:00,26.1,26.1,25.8,49,15.9,3.2,WSW,16.1,S,961.0,0.0,0.0,288
15/8/2022,12:30,26.9,26.9,26.1,48,16.5,1.6,W,11.3,S,960.3,0.0,0.0,470
15/8/2022,13:00,27.1,27.2,26.9,48,16.7,6.4,SSW,19.3,S,960.5,0.0,0.0,467
15/8/2022,13:30,28.3,28.3,27.1,46,17.5,3.2,SW,19.3,S,960.2,0.0,0.0,615
15/8/2022,14:00,28.9,29.1,28.3,46,18.1,1.6,WSW,11.3,SSW,960.0,0.0,0.0,686
15/8/2022,14:30,29.3,29.6,28.9,46,18.5,3.2,WSW,24.1,S,959.7,0.0,0.0,690
15/8/2022,15:00,29.8,29.8,29.2,46,19.0,8.0,SSW,22.5,S,959.8,0.0,0.0,679
15/8/2022,15:30,29.5,29.9,29.3,45,18.5,4.8,SSW,17.7,S,959.0,0.0,0.0,422
15/8/2022,16:00,28.7,29.7,28.7,46,17.9,6.4,SSW,27.4,SSW,959.3,0.0,0.0,142
15/8/2022,16:30,28.4,28.7,28.4,46,17.6,3.2,SSW,19.3,S,959.1,0.0,0.0,180
15/8/2022,17:00,28.3,28.7,28.3,47,17.7,3.2,SSW,12.9,S,959.1,0.0,0.0,208
15/8/2022,17:30,26.9,28.3,26.9,50,16.9,8.0,S,20.9,SSW,959.4,0.0,0.0,75
15/8/2022,18:00,26.7,26.9,26.5,50,16.7,4.8,S,19.3,S,959.1,0.0,0.0,74
15/8/2022,18:30,26.4,26.7,26.4,50,16.4,4.8,S,14.5,S,959.2,0.0,0.0,65
15/8/2022,19:00,25.8,26.4,25.8,51,16.0,3.2,S,11.3,S,959.6,0.0,0.0,23
15/8/2022,19:30,25.5,25.8,25.5,50,15.5,0.0,SSW,4.8,SSW,959.2,0.0,0.0,2
15/8/2022,20:00,25.0,25.5,25.0,48,14.6,0.0,SSW,0.0,SSW,959.5,0.0,0.0,0
15/8/2022,20:30,23.6,25.0,23.6,38,11.2,4.8,NNE,11.3,NE,959.7,0.0,0.0,0
15/8/2022,21:00,23.6,23.7,23.5,39,11.4,3.2,NE,11.3,NNE,959.8,0.0,0.0,0
15/8/2022,21:30,23.8,23.8,23.6,40,11.8,0.0,NE,4.8,NE,959.9,0.0,0.0,0
15/8/2022,22:00,24.3,24.3,23.8,32,10.7,0.0,NE,3.2,NE,960.3,0.0,0.0,0
15/8/2022,22:30,24.0,24.3,23.9,23,8.6,4.8,N,12.9,NNW,960.7,0.2,0.0,0
15/8/2022,23:00,24.1,24.1,24.0,14,6.9,3.2,NNW,14.5,NW,960.9,0.0,0.0,0
15/8/2022,23:30,23.4,24.1,23.4,5,4.4,0.0,NW,8.0,NW,961.4,0.0,0.0,0
16/8/2022,0:00,22.9,23.4,22.9,-,2.9,1.6,NW,6.4,WNW,960.7,0.0,0.0,0
16/8/2022,0:30,22.3,22.9,22.3,-,2.3,0.0,SW,6.4,SSW,960.7,0.0,0.0,0
16/8/2022,1:00,21.9,22.3,21.9,-,1.9,0.0,N,4.8,N,961.3,0.0,0.0,0
16/8/2022,1:30,21.9,21.9,21.8,-,1.9,0.0,N,3.2,N,961.2,0.0,0.0,0
16/8/2022,2:00,21.7,22.0,21.7,8,3.3,1.6,NW,9.7,NW,961.0,0.0,0.0,0
