Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/11/2019,0:30,10.1,10.3,10.1,94,8.9,0.0,NNE,4.8,NNE,955.3,0.0,0.0,0
6/11/2019,1:00,10.1,10.1,10.0,93,8.7,0.0,NNE,4.8,NNE,955.5,0.0,0.0,0
6/11/2019,1:30,9.9,10.1,9.9,92,8.3,0.0,ENE,4.8,ENE,955.8,0.0,0.0,0
6/11/2019,2:00,9.8,9.9,9.8,91,8.0,0.0,ENE,3.2,ENE,956.1,0.0,0.0,0
6/11/2019,2:30,9.8,9.9,9.8,91,8.0,0.0,ENE,4.8,ENE,956.1,0.0,0.0,0
6/11/2019,3:00,9.9,9.9,9.8,92,8.3,3.2,SE,11.3,ESE,956.0,0.0,0.0,0
6/11/2019,3:30,9.7,9.9,9.7,93,8.3,1.6,ESE,11.3,SE,955.8,0.0,0.0,0
6/11/2019,4:00,9.6,9.7,9.6,93,8.2,1.6,E,9.7,E,955.8,0.0,0.0,0
6/11/2019,4:30,9.4,9.6,9.4,94,8.2,1.6,ESE,8.0,E,956.3,0.0,0.0,0
6/11/2019,5:00,9.5,9.5,9.4,93,8.1,1.6,SE,11.3,ESE,956.3,0.0,0.0,0
6/11/2019,5:30,9.5,9.5,9.4,92,7.9,1.6,SE,11.3,ENE,956.1,0.0,0.0,0
6/11/2019,6:00,9.9,9.9,9.5,93,8.5,1.6,SE,6.4,SSE,956.1,0.2,0.0,0
6/11/2019,6:30,10.3,10.3,9.9,93,8.9,1.6,NW,11.3,S,956.4,0.0,0.0,0
6/11/2019,7:00,10.4,10.5,10.3,93,9.0,1.6,SSE,11.3,ENE,956.5,0.0,0.0,0
6/11/2019,7:30,10.6,10.6,10.4,92,9.0,3.2,E,11.3,ESE,956.7,0.0,0.0,2
6/11/2019,8:00,10.7,10.7,10.6,91,8.9,1.6,SE,11.3,ESE,956.9,0.0,0.0,5
6/11/2019,8:30,9.8,10.7,9.8,87,7.2,4.8,SE,19.3,ESE,957.2,0.4,1.8,20
6/11/2019,9:00,10.4,10.4,9.8,90,8.4,3.2,E,12.9,ENE,957.1,0.2,1.8,103
6/11/2019,9:30,10.8,10.8,10.4,91,9.0,3.2,SE,12.9,ESE,957.1,0.2,0.0,51
6/11/2019,10:00,10.9,10.9,10.8,92,9.3,3.2,SSW,12.9,E,957.7,0.8,3.6,10
6/11/2019,10:30,10.6,10.9,10.4,93,9.2,6.4,S,24.1,WSW,957.5,0.8,8.4,57
6/11/2019,11:00,10.9,10.9,10.6,88,8.5,6.4,SSE,17.7,S,957.4,0.0,0.0,161
6/11/2019,11:30,11.2,11.2,10.8,89,9.0,4.8,SSE,16.1,S,957.2,0.0,0.0,105
6/11/2019,12:00,13.0,13.0,11.2,86,10.2,4.8,SW,16.1,S,956.5,0.0,0.0,565
6/11/2019,12:30,12.2,13.4,12.2,84,9.0,6.4,SW,22.5,SSE,957.0,1.6,41.8,101
6/11/2019,13:00,10.2,12.2,10.1,91,8.4,6.4,NNW,16.1,N,956.9,1.6,19.2,69
6/11/2019,13:30,9.8,10.1,9.8,91,8.0,4.8,NNW,17.7,NNW,957.2,0.6,1.8,26
6/11/2019,14:00,9.8,9.8,9.6,88,7.4,4.8,NNW,19.3,NNW,957.1,0.6,2.2,19
6/11/2019,14:30,9.5,9.8,9.4,88,7.1,3.2,NNE,11.3,ENE,956.9,0.8,2.8,29
6/11/2019,15:00,9.6,9.6,9.5,88,7.2,1.6,NE,6.4,NE,957.0,1.0,20.6,65
6/11/2019,15:30,9.7,9.7,9.6,90,7.7,1.6,ENE,9.7,E,956.7,1.0,16.6,29
6/11/2019,16:00,9.5,9.7,9.4,91,7.7,1.6,SE,9.7,E,957.1,1.2,4.2,19
6/11/2019,16:30,9.3,9.5,9.2,91,7.5,3.2,E,11.3,ENE,956.9,0.2,2.4,20
6/11/2019,17:00,9.3,9.4,9.3,92,7.7,1.6,ENE,8.0,NE,957.1,3.6,48.6,0
6/11/2019,17:30,9.5,9.5,9.3,91,7.7,3.2,ENE,16.1,ENE,957.2,0.0,0.0,0
6/11/2019,18:00,9.9,9.9,9.5,90,7.9,3.2,E,11.3,E,957.6,0.0,0.0,0
6/11/2019,18:30,9.9,10.0,9.9,91,8.1,1.6,SE,9.7,SE,957.9,0.2,0.0,0
6/11/2019,19:00,10.3,10.6,9.9,89,8.1,1.6,SE,12.9,SE,958.0,0.0,0.0,0
6/11/2019,19:30,10.3,10.9,10.2,89,8.1,1.6,S,9.7,SSW,957.8,0.0,0.0,0
6/11/2019,20:00,10.2,10.3,10.2,91,8.4,0.0,SE,8.0,WSW,957.9,0.0,0.0,0
6/11/2019,20:30,10.0,10.2,10.0,92,8.4,3.2,SE,14.5,S,958.0,0.4,8.8,0
6/11/2019,21:00,9.9,10.0,9.9,92,8.3,1.6,SE,8.0,E,958.1,0.0,0.0,0
6/11/2019,21:30,9.8,9.9,9.8,93,8.4,1.6,SE,6.4,SSE,958.3,0.2,0.0,0
6/11/2019,22:00,9.9,9.9,9.8,93,8.5,1.6,ESE,6.4,SSW,958.5,0.0,0.0,0
6/11/2019,22:30,9.8,10.1,9.8,93,8.4,1.6,SW,9.7,SSW,958.6,0.0,0.0,0
6/11/2019,23:00,9.9,9.9,9.8,94,8.7,0.0,WSW,3.2,WSW,958.4,0.0,0.0,0
6/11/2019,23:30,9.8,9.9,9.8,94,8.6,0.0,ESE,11.3,S,958.5,0.0,0.0,0
7/11/2019,0:00,9.8,9.8,9.8,94,8.6,1.6,SE,9.7,SSE,958.6,0.0,0.0,0
7/11/2019,0:30,9.8,9.8,9.8,94,8.6,0.0,SE,4.8,SE,958.8,0.0,0.0,0
7/11/2019,1:00,9.8,9.8,9.8,94,8.6,0.0,E,8.0,E,958.4,0.0,0.0,0
7/11/2019,1:30,9.4,9.8,9.4,93,8.0,1.6,ENE,8.0,E,958.6,0.0,0.0,0
7/11/2019,2:00,9.0,9.4,9.0,93,7.6,0.0,N,3.2,ENE,959.1,0.0,0.0,0
7/11/2019,2:30,8.9,9.0,8.9,93,7.5,0.0,ENE,6.4,ENE,959.1,0.0,0.0,0
7/11/2019,3:00,9.2,9.2,8.9,93,7.8,0.0,E,4.8,E,959.1,0.0,0.0,0
7/11/2019,3:30,9.1,9.2,9.0,91,7.3,1.6,ENE,9.7,E,959.1,0.0,0.0,0
7/11/2019,4:00,9.2,9.3,9.1,91,7.4,0.0,NE,4.8,ENE,959.2,0.0,0.0,0
7/11/2019,4:30,9.4,9.4,9.2,92,7.8,0.0,ESE,3.2,ESE,959.5,0.0,0.0,0
7/11/2019,5:00,9.6,9.6,9.4,92,8.0,0.0,ESE,3.2,ESE,959.5,0.0,0.0,0
7/11/2019,5:30,9.6,9.6,9.5,92,8.0,0.0,SSW,6.4,SSW,959.6,0.0,0.0,0
7/11/2019,6:00,9.4,9.6,9.4,92,7.8,0.0,E,4.8,E,959.6,0.2,0.0,0
7/11/2019,6:30,8.9,9.4,8.9,92,7.3,0.0,E,1.6,E,959.6,0.0,0.0,0
7/11/2019,7:00,9.2,9.2,8.8,93,7.8,0.0,E,3.2,E,960.0,0.0,0.0,0
7/11/2019,7:30,9.3,9.3,9.2,93,7.9,0.0,E,4.8,E,960.6,0.0,0.0,18
7/11/2019,8:00,9.4,9.5,9.3,93,8.0,0.0,E,3.2,E,961.0,0.0,0.0,35
7/11/2019,8:30,9.7,9.7,9.4,93,8.3,0.0,E,4.8,E,961.1,0.0,0.0,71
7/11/2019,9:00,9.9,9.9,9.7,92,8.3,0.0,SSE,4.8,SSE,961.4,0.0,0.0,113
7/11/2019,9:30,10.1,10.1,9.8,93,8.7,1.6,S,4.8,SSW,961.8,0.0,0.0,143
7/11/2019,10:00,11.6,11.6,10.1,91,9.8,0.0,WSW,4.8,WSW,961.9,0.0,0.0,370
7/11/2019,10:30,12.6,12.6,11.6,85,9.6,0.0,SSW,8.0,SSE,962.0,0.0,0.0,453
7/11/2019,11:00,13.2,13.2,12.6,82,9.6,1.6,SW,9.7,S,961.7,0.0,0.0,505
7/11/2019,11:30,13.0,13.3,13.0,83,9.6,1.6,S,9.7,SSW,961.5,0.0,0.0,154
7/11/2019,12:00,13.6,13.6,12.8,74,8.4,3.2,SSW,12.9,SW,961.2,0.0,0.0,366
7/11/2019,12:30,13.2,13.6,13.2,74,8.0,3.2,W,12.9,SW,961.1,0.0,0.0,153
7/11/2019,13:00,13.3,13.3,13.2,75,8.3,3.2,NW,11.3,W,961.1,0.0,0.0,188
7/11/2019,13:30,13.6,13.7,13.3,73,8.2,4.8,W,14.5,WNW,961.1,0.0,0.0,327
7/11/2019,14:00,14.9,14.9,13.6,67,8.3,3.2,SSW,12.9,S,961.0,0.0,0.0,497
7/11/2019,14:30,14.7,14.9,14.4,67,8.1,4.8,SSE,16.1,SW,960.9,0.0,0.0,265
7/11/2019,15:00,15.3,15.3,14.7,66,8.5,3.2,S,12.9,SSW,960.7,0.0,0.0,266
7/11/2019,15:30,15.2,15.4,15.1,61,7.4,3.2,WSW,11.3,SW,960.7,0.0,0.0,182
7/11/2019,16:00,14.8,15.3,14.8,63,7.4,1.6,SW,8.0,WSW,960.6,0.0,0.0,73
7/11/2019,16:30,13.4,14.8,13.4,65,6.4,3.2,SW,8.0,SW,960.9,0.0,0.0,21
7/11/2019,17:00,12.6,13.4,12.6,70,6.6,0.0,SSW,4.8,SSW,960.9,0.0,0.0,8
7/11/2019,17:30,11.6,12.6,11.6,76,6.8,1.6,ESE,4.8,ESE,960.9,0.0,0.0,0
7/11/2019,18:00,11.1,11.6,11.1,79,6.9,0.0,E,4.8,ENE,961.0,0.0,0.0,0
7/11/2019,18:30,10.8,11.1,10.8,80,6.8,0.0,ENE,3.2,ENE,961.1,0.0,0.0,0
7/11/2019,19:00,10.4,10.8,10.4,81,6.6,0.0,E,3.2,ENE,961.0,0.0,0.0,0
7/11/2019,19:30,10.3,10.7,10.3,81,6.5,0.0,E,4.8,E,961.0,0.0,0.0,0
7/11/2019,20:00,9.2,10.3,9.2,86,6.4,0.0,E,0.0,E,961.0,0.0,0.0,0
7/11/2019,20:30,8.8,9.3,8.8,87,6.2,0.0,ESE,3.2,E,960.8,0.0,0.0,0
7/11/2019,21:00,8.6,8.8,8.6,88,6.2,0.0,W,4.8,W,961.0,0.0,0.0,0
7/11/2019,21:30,8.2,8.6,8.2,89,6.0,0.0,W,1.6,W,961.1,0.0,0.0,0
7/11/2019,22:00,8.1,8.2,8.1,90,6.1,0.0,W,1.6,W,961.0,0.0,0.0,0
7/11/2019,22:30,8.0,8.2,8.0,89,5.8,0.0,W,3.2,W,960.6,0.0,0.0,0
7/11/2019,23:00,8.6,8.6,7.7,90,6.6,1.6,E,8.0,E,960.2,0.0,0.0,0
7/11/2019,23:30,8.7,9.0,8.6,87,6.1,1.6,E,9.7,E,960.0,0.0,0.0,0
8/11/2019,0:00,8.1,8.6,8.1,88,5.7,0.0,E,4.8,ENE,959.6,0.0,0.0,0
8/11/2019,0:30,8.1,8.3,7.9,88,5.7,0.0,ENE,9.7,E,959.3,0.0,0.0,0
8/11/2019,1:00,8.1,8.1,7.7,88,5.7,0.0,ESE,8.0,ESE,959.3,0.0,0.0,0
8/11/2019,1:30,7.8,8.1,7.6,89,5.6,0.0,ESE,4.8,SE,959.0,0.0,0.0,0
8/11/2019,2:00,8.8,8.8,7.8,85,5.8,1.6,ESE,8.0,SE,958.9,0.0,0.0,0
8/11/2019,2:30,9.1,9.1,8.7,83,5.7,1.6,E,11.3,ESE,958.6,0.0,0.0,0
8/11/2019,3:00,9.3,9.3,9.0,80,5.3,1.6,E,11.3,S,958.4,0.0,0.0,0
8/11/2019,3:30,9.6,9.7,8.8,78,5.2,4.8,E,12.9,ENE,957.9,0.0,0.0,0
8/11/2019,4:00,9.4,9.7,9.4,79,5.2,1.6,SE,12.9,ESE,957.8,0.0,0.0,0
8/11/2019,4:30,9.6,9.6,9.4,78,5.2,1.6,SE,11.3,ESE,957.5,0.0,0.0,0
8/11/2019,5:00,10.1,10.1,9.6,74,4.9,4.8,E,14.5,ESE,957.0,0.0,0.0,0
8/11/2019,5:30,10.1,10.1,10.0,72,4.5,1.6,SE,11.3,ENE,956.8,0.0,0.0,0
8/11/2019,6:00,10.2,10.3,10.1,72,4.6,1.6,ENE,11.3,ENE,957.0,0.0,0.0,0
8/11/2019,6:30,10.4,10.5,10.1,73,5.0,3.2,E,14.5,E,957.2,0.2,0.0,0
8/11/2019,7:00,9.3,10.4,9.3,79,5.1,3.2,ENE,12.9,ENE,957.5,2.0,6.8,0
8/11/2019,7:30,8.8,9.3,8.8,84,5.6,4.8,E,16.1,ENE,957.1,0.4,3.4,0
8/11/2019,8:00,9.1,9.1,8.8,86,6.3,6.4,ESE,19.3,SE,956.7,0.2,0.0,23
8/11/2019,8:30,9.6,9.6,9.1,85,6.6,6.4,SE,19.3,ESE,956.5,0.0,0.0,55
8/11/2019,9:00,9.9,9.9,9.5,85,6.9,4.8,E,20.9,E,956.7,0.0,0.0,67
8/11/2019,9:30,10.3,10.3,9.9,86,7.5,4.8,SE,16.1,E,956.6,0.0,0.0,96
8/11/2019,10:00,10.5,10.6,10.3,85,7.5,4.8,E,16.1,ESE,956.2,0.0,0.0,82
8/11/2019,10:30,10.6,10.6,10.5,87,8.0,1.6,E,12.9,ENE,956.5,0.0,0.0,33
8/11/2019,11:00,11.0,11.0,10.6,87,8.4,0.0,SE,11.3,ENE,956.4,0.0,0.0,63
8/11/2019,11:30,11.3,11.3,11.0,88,8.9,1.6,SSW,11.3,SW,956.1,0.0,0.0,37
8/11/2019,12:00,11.6,11.6,11.3,88,9.2,3.2,SSE,11.3,SSE,956.5,0.0,0.0,62
8/11/2019,12:30,11.6,11.7,11.6,89,9.4,4.8,SSE,17.7,SSW,956.4,0.2,0.0,40
8/11/2019,13:00,11.2,11.6,11.2,91,9.4,4.8,SE,12.9,S,955.9,0.4,1.2,33
8/11/2019,13:30,11.0,11.2,11.0,92,9.4,3.2,SE,12.9,ESE,955.8,0.2,1.0,29
8/11/2019,14:00,10.8,11.0,10.8,92,9.2,3.2,SSE,9.7,SSE,955.9,1.4,6.6,24
8/11/2019,14:30,10.6,10.8,10.6,93,9.2,3.2,SE,12.9,ESE,955.6,0.6,5.2,32
8/11/2019,15:00,10.8,10.8,10.6,94,9.6,4.8,S,17.7,S,955.7,0.2,0.8,56
8/11/2019,15:30,10.7,10.9,10.7,93,9.3,6.4,S,27.4,SSE,956.5,0.0,0.0,39
8/11/2019,16:00,10.1,10.7,10.1,90,8.1,4.8,E,16.1,SE,956.4,0.4,0.0,15
8/11/2019,16:30,9.9,10.1,9.9,92,8.3,4.8,SE,14.5,SSE,957.0,0.2,0.0,5
8/11/2019,17:00,9.4,9.9,9.4,91,7.6,8.0,E,22.5,E,957.1,0.0,0.0,2
8/11/2019,17:30,9.7,9.7,9.4,89,7.5,8.0,E,17.7,E,957.1,0.0,0.0,0
8/11/2019,18:00,10.0,10.0,9.7,90,8.0,1.6,SE,12.9,E,957.3,0.2,0.0,0
8/11/2019,18:30,10.0,10.0,9.9,91,8.2,1.6,E,8.0,E,957.5,0.2,0.0,0
8/11/2019,19:00,10.3,10.3,9.9,92,8.7,4.8,E,12.9,E,957.3,0.0,0.0,0
8/11/2019,19:30,10.3,10.3,10.3,92,8.7,6.4,E,19.3,ESE,956.9,0.0,0.0,0
8/11/2019,20:00,10.3,10.4,10.3,92,8.7,3.2,E,14.5,E,957.6,0.0,0.0,0
8/11/2019,20:30,10.2,10.3,10.2,92,8.6,3.2,E,12.9,E,958.0,0.0,0.0,0
8/11/2019,21:00,10.3,10.3,10.2,90,8.3,3.2,E,11.3,ENE,958.2,0.0,0.0,0
8/11/2019,21:30,10.1,10.3,10.1,90,8.1,4.8,SE,12.9,SE,958.6,0.0,0.0,0
8/11/2019,22:00,9.8,10.2,9.8,90,7.8,6.4,SE,17.7,SSE,958.4,0.0,0.0,0
8/11/2019,22:30,9.7,9.8,9.6,91,7.9,3.2,SE,12.9,SSE,958.5,0.0,0.0,0
8/11/2019,23:00,9.5,9.7,9.5,91,7.7,1.6,SE,9.7,SE,958.5,0.2,0.0,0
8/11/2019,23:30,9.3,9.5,9.3,91,7.5,4.8,SSE,22.5,SSE,958.9,0.2,0.0,0
9/11/2019,0:00,9.2,9.3,9.2,92,7.6,4.8,SSE,16.1,SSW,959.0,0.0,0.0,0
9/11/2019,0:30,9.2,9.2,9.2,92,7.6,3.2,S,12.9,S,959.0,0.0,0.0,0
9/11/2019,1:00,9.0,9.2,9.0,91,7.2,3.2,S,12.9,S,958.5,0.0,0.0,0
9/11/2019,1:30,8.8,9.0,8.8,91,7.0,4.8,SSE,17.7,SSW,959.0,0.0,0.0,0
9/11/2019,2:00,6.9,8.9,6.9,90,4.9,6.4,NW,29.0,W,960.1,1.8,24.2,0
9/11/2019,2:30,6.6,6.9,6.6,92,5.0,6.4,NNW,20.9,W,960.3,1.2,3.4,0
9/11/2019,3:00,6.7,6.7,6.4,90,4.7,3.2,N,9.7,NNE,960.3,0.0,0.0,0
9/11/2019,3:30,6.6,6.8,6.6,88,4.2,1.6,NNE,8.0,NNE,960.3,0.0,0.0,0
9/11/2019,4:00,6.1,6.6,6.1,91,4.3,3.2,SE,12.9,ESE,960.4,0.0,0.0,0
9/11/2019,4:30,5.8,6.1,5.8,92,4.2,1.6,ESE,11.3,ESE,960.6,0.0,0.0,0
9/11/2019,5:00,5.8,5.8,5.8,92,4.2,0.0,E,6.4,ENE,961.1,0.0,0.0,0
9/11/2019,5:30,6.3,6.3,5.8,91,4.5,1.6,NE,11.3,E,961.1,0.0,0.0,0
9/11/2019,6:00,6.8,6.8,6.3,92,5.2,1.6,ENE,6.4,ENE,961.1,0.0,0.0,0
9/11/2019,6:30,7.1,7.1,6.8,93,5.7,0.0,NE,6.4,NNW,961.3,0.0,0.0,0
9/11/2019,7:00,7.2,7.2,7.1,93,5.8,0.0,WSW,6.4,SSW,961.3,0.0,0.0,0
9/11/2019,7:30,7.3,7.3,7.2,94,6.1,0.0,ESE,4.8,SSE,961.6,0.0,0.0,7
9/11/2019,8:00,7.6,7.6,7.3,94,6.4,1.6,E,6.4,ENE,962.1,0.0,0.0,35
9/11/2019,8:30,7.7,7.7,7.6,93,6.3,1.6,E,8.0,E,962.5,0.0,0.0,63
9/11/2019,9:00,8.1,8.1,7.7,93,6.7,1.6,E,8.0,E,962.6,0.0,0.0,75
9/11/2019,9:30,8.5,8.5,8.1,91,6.7,3.2,E,11.3,ENE,962.6,0.0,0.0,107
9/11/2019,10:00,9.6,9.6,8.5,90,7.6,1.6,E,9.7,E,962.5,0.0,0.0,258
9/11/2019,10:30,11.2,11.2,9.6,81,7.4,1.6,SE,8.0,ESE,962.7,0.0,0.0,396
9/11/2019,11:00,12.0,12.0,11.2,76,7.2,3.2,SE,14.5,SSE,962.7,0.0,0.0,449
9/11/2019,11:30,12.3,12.3,12.0,78,7.9,4.8,SW,12.9,S,962.3,0.0,0.0,423
9/11/2019,12:00,12.8,12.8,12.3,70,6.8,4.8,SW,14.5,SW,961.9,0.0,0.0,481
9/11/2019,12:30,13.2,13.3,12.8,69,7.0,3.2,SSW,16.1,SE,961.7,0.0,0.0,417
9/11/2019,13:00,13.7,13.7,13.1,67,7.1,4.8,SSW,12.9,SW,961.3,0.0,0.0,467
9/11/2019,13:30,12.8,13.7,12.8,65,5.8,1.6,SSW,8.0,S,961.2,0.0,0.0,134
9/11/2019,14:00,12.8,12.9,12.7,67,6.2,0.0,SE,4.8,SE,961.0,0.0,0.0,135
9/11/2019,14:30,12.7,12.9,12.7,65,5.7,1.6,SE,6.4,SW,960.9,0.0,0.0,146
9/11/2019,15:00,12.4,12.7,12.4,66,5.6,1.6,SSW,6.4,SSW,960.9,0.0,0.0,113
9/11/2019,15:30,12.0,12.4,12.0,70,6.0,0.0,SSW,3.2,SSW,960.8,0.0,0.0,87
9/11/2019,16:00,11.2,12.0,11.2,71,5.4,1.6,NNE,6.4,N,960.7,0.0,0.0,39
9/11/2019,16:30,10.9,11.2,10.8,67,4.3,3.2,NE,8.0,NE,960.5,0.0,0.0,23
9/11/2019,17:00,11.1,11.1,10.9,69,4.9,4.8,NE,16.1,NNW,960.5,0.0,0.0,5
9/11/2019,17:30,10.6,11.1,10.5,74,5.4,3.2,ESE,16.1,ESE,960.6,0.0,0.0,0
9/11/2019,18:00,9.9,10.6,9.9,76,5.1,3.2,NE,9.7,NE,960.6,0.0,0.0,0
9/11/2019,18:30,9.7,9.9,9.7,76,4.9,4.8,NE,11.3,NNE,960.7,0.0,0.0,0
9/11/2019,19:00,9.3,9.7,9.3,79,5.1,3.2,ENE,9.7,NE,960.5,0.0,0.0,0
9/11/2019,19:30,9.2,9.3,9.2,80,5.2,4.8,NNE,14.5,NNE,960.3,0.0,0.0,0
9/11/2019,20:00,9.0,9.2,9.0,80,5.0,3.2,NE,16.1,E,960.2,0.0,0.0,0
9/11/2019,20:30,9.2,9.2,9.1,79,5.0,3.2,NE,11.3,NNE,959.9,0.0,0.0,0
9/11/2019,21:00,8.9,9.3,8.9,80,4.9,3.2,W,11.3,NNW,960.0,0.0,0.0,0
9/11/2019,21:30,9.1,9.1,8.8,81,5.3,3.2,SW,12.9,N,960.0,0.0,0.0,0
9/11/2019,22:00,9.1,9.1,9.1,80,5.1,1.6,NNW,8.0,NW,959.9,0.0,0.0,0
9/11/2019,22:30,9.0,9.1,9.0,80,5.0,1.6,WNW,11.3,ESE,959.9,0.0,0.0,0
9/11/2019,23:00,8.8,9.0,8.8,81,5.0,1.6,SW,8.0,SE,959.8,0.0,0.0,0
9/11/2019,23:30,8.7,8.8,8.7,82,5.1,0.0,WNW,4.8,SW,959.6,0.0,0.0,0
10/11/2019,0:00,8.6,8.8,8.6,83,5.2,0.0,WNW,3.2,WNW,959.5,0.0,0.0,0
10/11/2019,0:30,8.3,8.6,8.3,85,5.3,0.0,W,3.2,W,959.4,0.0,0.0,0
10/11/2019,1:00,8.9,8.9,8.2,83,5.5,3.2,NNW,12.9,NNW,959.4,0.0,0.0,0
10/11/2019,1:30,8.7,8.9,8.7,84,5.5,3.2,WNW,12.9,W,959.4,0.0,0.0,0
10/11/2019,2:00,8.5,8.7,8.5,86,5.7,1.6,WNW,9.7,WNW,959.5,0.0,0.0,0
10/11/2019,2:30,8.3,8.6,8.3,87,5.7,1.6,WNW,8.0,W,959.4,0.0,0.0,0
10/11/2019,3:00,8.3,8.4,8.3,88,5.9,1.6,NW,6.4,WNW,959.3,0.0,0.0,0
10/11/2019,3:30,8.2,8.3,8.2,88,5.8,0.0,WNW,4.8,WNW,959.4,0.0,0.0,0
10/11/2019,4:00,8.4,8.4,8.2,86,5.6,1.6,ENE,12.9,ENE,959.3,0.0,0.0,0
10/11/2019,4:30,8.6,8.6,8.4,84,5.4,4.8,ENE,17.7,ENE,959.7,0.0,0.0,0
10/11/2019,5:00,8.4,8.6,8.4,84,5.2,3.2,NE,14.5,NE,959.7,0.0,0.0,0
10/11/2019,5:30,8.4,8.4,8.4,84,5.2,1.6,W,11.3,E,959.8,0.0,0.0,0
10/11/2019,6:00,8.4,8.5,8.4,84,5.2,1.6,NW,12.9,WNW,959.8,0.0,0.0,0
10/11/2019,6:30,8.2,8.4,8.2,88,5.8,1.6,SE,11.3,E,959.8,0.2,0.0,0
10/11/2019,7:00,8.0,8.2,7.9,88,5.6,0.0,ESE,3.2,ESE,959.7,0.0,0.0,0
10/11/2019,7:30,7.9,8.1,7.9,89,5.7,0.0,SSE,6.4,ESE,959.9,0.0,0.0,14
10/11/2019,8:00,7.8,7.9,7.8,91,6.0,0.0,SW,3.2,SSW,960.0,0.0,0.0,30
10/11/2019,8:30,7.7,7.8,7.7,92,6.1,0.0,SW,1.6,SW,960.2,0.0,0.0,56
10/11/2019,9:00,8.6,8.6,7.7,92,7.0,0.0,W,3.2,W,960.5,0.0,0.0,181
10/11/2019,9:30,10.0,10.0,8.6,86,7.2,1.6,W,6.4,W,961.0,0.0,0.0,324
10/11/2019,10:00,10.9,10.9,10.1,79,6.7,1.6,WNW,8.0,SSW,961.2,0.0,0.0,339
10/11/2019,10:30,11.4,11.4,10.8,78,7.0,1.6,NNW,6.4,SW,960.9,0.0,0.0,371
10/11/2019,11:00,12.6,12.6,11.4,73,7.2,1.6,S,8.0,SSW,961.0,0.0,0.0,484
10/11/2019,11:30,13.2,13.2,12.6,70,7.2,3.2,S,12.9,SW,960.9,0.0,0.0,530
10/11/2019,12:00,13.4,13.4,13.2,66,6.6,4.8,S,14.5,S,961.1,0.0,0.0,497
10/11/2019,12:30,13.8,13.8,13.4,64,6.6,3.2,S,12.9,S,961.0,0.0,0.0,417
10/11/2019,13:00,12.9,13.8,12.9,66,6.1,1.6,SSE,11.3,E,961.1,0.0,0.0,146
10/11/2019,13:30,12.3,12.9,12.3,69,6.1,1.6,SW,8.0,SSW,961.0,0.0,0.0,132
10/11/2019,14:00,12.8,12.8,12.3,68,6.4,1.6,SE,8.0,SE,961.2,0.0,0.0,218
10/11/2019,14:30,12.4,12.8,12.4,66,5.6,3.2,SE,9.7,SSE,961.2,0.0,0.0,112
10/11/2019,15:00,12.3,12.5,12.3,68,5.9,1.6,SSE,12.9,S,961.4,0.0,0.0,68
10/11/2019,15:30,12.0,12.3,12.0,70,6.0,1.6,S,8.0,SSE,961.7,0.0,0.0,69
10/11/2019,16:00,11.7,12.0,11.7,72,6.1,1.6,S,8.0,SSW,961.9,0.0,0.0,57
10/11/2019,16:30,11.7,11.7,11.7,74,6.5,0.0,S,3.2,S,962.0,0.0,0.0,40
10/11/2019,17:00,11.1,11.7,11.1,76,6.3,0.0,ESE,4.8,E,962.2,0.0,0.0,6
10/11/2019,17:30,10.5,11.1,10.4,76,5.7,6.4,NE,12.9,N,962.3,0.0,0.0,0
10/11/2019,18:00,10.2,10.5,10.2,77,5.6,8.0,NE,14.5,NNE,962.8,0.0,0.0,0
10/11/2019,18:30,10.1,10.2,10.0,77,5.5,6.4,NE,16.1,ENE,963.5,0.0,0.0,0
10/11/2019,19:00,10.0,10.2,9.9,77,5.4,6.4,NE,16.1,ENE,963.6,0.0,0.0,0
10/11/2019,19:30,10.0,10.1,9.9,77,5.4,8.0,NE,19.3,NNE,963.8,0.0,0.0,0
10/11/2019,20:00,9.9,10.1,9.9,77,5.3,9.7,NE,22.5,ENE,964.2,0.0,0.0,0
10/11/2019,20:30,9.8,9.9,9.8,78,5.4,8.0,NE,19.3,NE,964.1,0.0,0.0,0
10/11/2019,21:00,9.9,9.9,9.8,77,5.3,8.0,NE,22.5,E,964.3,0.0,0.0,0
10/11/2019,21:30,10.1,10.1,9.9,77,5.5,9.7,ENE,29.0,NE,964.8,0.0,0.0,0
10/11/2019,22:00,10.3,10.3,9.9,76,5.5,11.3,NE,29.0,E,964.9,0.0,0.0,0
10/11/2019,22:30,10.2,10.3,10.2,77,5.6,9.7,ENE,29.0,E,965.0,0.0,0.0,0
10/11/2019,23:00,10.4,10.4,10.2,76,5.6,9.7,ENE,25.7,NNE,964.9,0.0,0.0,0
10/11/2019,23:30,10.6,10.6,10.4,76,5.8,11.3,NE,24.1,ENE,965.0,0.0,0.0,0
11/11/2019,0:00,10.6,10.6,10.6,77,6.0,9.7,NE,24.1,NNE,965.3,0.0,0.0,0
11/11/2019,0:30,10.3,10.6,10.3,78,5.9,6.4,NE,16.1,ENE,965.4,0.0,0.0,0
11/11/2019,1:00,10.5,10.5,10.3,78,6.1,3.2,NNE,14.5,NNE,965.2,0.0,0.0,0
11/11/2019,1:30,10.7,10.7,10.5,76,5.9,4.8,ENE,16.1,ENE,965.4,0.0,0.0,0
