Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/3/2019,1:00,6.7,6.9,6.7,69,0.5,1.6,E,6.4,ENE,970.8,0.0,0.0,0
6/3/2019,1:30,6.8,6.8,6.7,69,0.6,1.6,E,6.4,ENE,970.9,0.0,0.0,0
6/3/2019,2:00,6.5,6.8,6.5,69,0.3,0.0,ENE,6.4,SW,971.0,0.0,0.0,0
6/3/2019,2:30,5.8,6.5,5.8,72,0.2,0.0,E,9.7,SSW,970.8,0.0,0.0,0
6/3/2019,3:00,6.1,6.1,5.2,77,1.5,0.0,E,6.4,SW,970.7,0.0,0.0,0
6/3/2019,3:30,6.4,6.5,6.1,75,1.4,0.0,ENE,4.8,ENE,970.6,0.0,0.0,0
6/3/2019,4:00,6.1,6.4,5.4,82,2.5,1.6,E,8.0,E,970.4,0.0,0.0,0
6/3/2019,4:30,4.8,6.2,4.7,83,1.4,0.0,SSW,4.8,E,970.7,0.0,0.0,0
6/3/2019,5:00,4.3,5.0,4.3,80,0.3,0.0,SE,1.6,SE,970.9,0.0,0.0,0
6/3/2019,5:30,5.8,6.1,4.3,82,2.2,0.0,E,4.8,ESE,971.1,0.0,0.0,0
6/3/2019,6:00,4.6,5.8,4.3,83,1.2,0.0,SSE,3.2,SSE,971.1,0.0,0.0,0
6/3/2019,6:30,4.3,5.2,4.2,83,0.9,0.0,SSE,3.2,SSE,971.1,0.0,0.0,0
6/3/2019,7:00,3.8,4.2,3.8,83,0.4,0.0,SSW,3.2,SSW,971.3,0.0,0.0,6
6/3/2019,7:30,3.6,3.8,3.6,85,0.6,0.0,SSW,4.8,SSW,971.6,0.0,0.0,20
6/3/2019,8:00,3.5,3.6,3.4,85,0.5,0.0,SW,3.2,SW,972.0,0.0,0.0,33
6/3/2019,8:30,4.8,4.8,3.5,84,1.6,0.0,SE,3.2,SW,972.4,0.0,0.0,150
6/3/2019,9:00,7.4,7.4,4.8,78,3.0,0.0,S,3.2,S,972.6,0.0,0.0,212
6/3/2019,9:30,9.7,9.7,7.4,73,4.3,0.0,SSW,4.8,S,972.5,0.0,0.0,310
6/3/2019,10:00,11.8,11.8,9.7,59,3.6,1.6,SSW,6.4,S,972.4,0.0,0.0,448
6/3/2019,10:30,13.4,13.4,11.8,53,4.0,1.6,SSE,8.0,SE,972.4,0.0,0.0,539
6/3/2019,11:00,14.0,14.0,13.4,49,3.8,1.6,SE,6.4,S,972.3,0.0,0.0,574
6/3/2019,11:30,14.7,14.7,14.0,43,3.3,3.2,SSE,14.5,SW,972.1,0.0,0.0,611
6/3/2019,12:00,15.0,15.1,14.7,43,3.6,6.4,S,16.1,SSW,972.1,0.0,0.0,599
6/3/2019,12:30,15.4,15.4,15.0,45,4.4,8.0,SSW,19.3,S,972.0,0.0,0.0,667
6/3/2019,13:00,15.6,15.7,15.4,44,4.4,8.0,S,25.7,SW,971.5,0.0,0.0,652
6/3/2019,13:30,16.2,16.2,15.6,44,5.0,6.4,S,17.7,SSE,971.1,0.0,0.0,632
6/3/2019,14:00,16.6,16.6,16.2,46,5.8,6.4,SW,19.3,WSW,970.7,0.0,0.0,619
6/3/2019,14:30,16.9,16.9,16.6,44,5.7,6.4,SSW,24.1,SW,970.4,0.0,0.0,583
6/3/2019,15:00,16.8,17.3,16.8,46,6.0,6.4,SW,14.5,SW,970.1,0.0,0.0,464
6/3/2019,15:30,16.4,16.8,16.4,47,5.8,4.8,SW,11.3,SW,969.6,0.0,0.0,301
6/3/2019,16:00,15.8,16.4,15.8,49,5.6,6.4,SW,22.5,SW,969.5,0.0,0.0,174
6/3/2019,16:30,15.8,15.8,15.6,50,5.8,4.8,SW,12.9,SE,969.2,0.0,0.0,152
6/3/2019,17:00,15.0,15.8,15.0,53,5.6,4.8,S,16.1,SSW,969.2,0.0,0.0,57
6/3/2019,17:30,14.5,14.9,14.5,55,5.5,1.6,SW,9.7,SSW,969.2,0.0,0.0,36
6/3/2019,18:00,14.1,14.5,14.1,57,5.5,1.6,SSW,8.0,SW,969.3,0.0,0.0,11
6/3/2019,18:30,13.8,14.1,13.8,58,5.4,0.0,SSW,4.8,S,969.4,0.0,0.0,0
6/3/2019,19:00,13.9,13.9,13.7,61,6.1,1.6,SW,8.0,SSE,969.6,0.0,0.0,0
6/3/2019,19:30,14.0,14.2,13.9,61,6.2,1.6,S,8.0,S,969.7,0.0,0.0,0
6/3/2019,20:00,13.5,14.0,13.5,63,6.1,3.2,SSW,12.9,SSE,969.7,0.0,0.0,0
6/3/2019,20:30,12.6,13.4,12.6,67,6.0,4.8,S,14.5,SSE,969.5,0.0,0.0,0
6/3/2019,21:00,11.7,12.6,11.7,71,5.9,4.8,S,17.7,SE,969.5,0.0,0.0,0
6/3/2019,21:30,10.8,11.7,10.8,76,6.0,4.8,SW,16.1,SW,969.4,0.0,0.0,0
6/3/2019,22:00,10.3,10.8,10.3,79,6.1,4.8,SSE,22.5,SW,969.5,0.0,0.0,0
6/3/2019,22:30,9.9,10.3,9.9,81,6.1,3.2,SSW,12.9,SW,969.6,0.0,0.0,0
6/3/2019,23:00,9.6,9.9,9.6,83,6.2,3.2,SSW,14.5,SSW,969.5,0.0,0.0,0
6/3/2019,23:30,9.4,9.6,9.4,84,6.2,3.2,SW,12.9,S,969.1,0.0,0.0,0
7/3/2019,0:00,9.1,9.4,9.1,85,6.1,1.6,SSW,8.0,W,969.0,0.0,0.0,0
7/3/2019,0:30,9.1,9.2,9.1,85,6.1,1.6,SSW,8.0,SW,968.9,0.0,0.0,0
7/3/2019,1:00,8.8,9.1,8.8,85,5.8,0.0,W,1.6,W,968.9,0.0,0.0,0
7/3/2019,1:30,8.7,8.8,8.7,85,5.7,0.0,W,9.7,SW,968.9,0.0,0.0,0
7/3/2019,2:00,8.9,8.9,8.8,84,5.7,0.0,ESE,3.2,ESE,968.7,0.0,0.0,0
7/3/2019,2:30,9.4,9.4,8.9,80,5.4,3.2,NE,9.7,NE,968.6,0.0,0.0,0
7/3/2019,3:00,9.4,9.6,9.4,79,5.2,1.6,ENE,8.0,NE,968.5,0.0,0.0,0
7/3/2019,3:30,9.5,9.5,9.4,77,4.9,1.6,SE,8.0,NNW,968.1,0.0,0.0,0
7/3/2019,4:00,9.5,9.5,9.4,75,4.5,1.6,E,11.3,ENE,967.9,0.0,0.0,0
7/3/2019,4:30,9.9,10.1,9.5,72,4.3,3.2,E,14.5,ENE,967.6,0.0,0.0,0
7/3/2019,5:00,10.3,10.3,9.7,68,3.9,3.2,E,14.5,ENE,967.2,0.0,0.0,0
7/3/2019,5:30,9.1,10.7,8.9,73,3.7,4.8,ENE,17.7,ENE,966.9,0.0,0.0,0
7/3/2019,6:00,10.7,10.7,9.1,65,3.7,4.8,SE,16.1,E,966.8,0.0,0.0,0
7/3/2019,6:30,10.8,10.8,10.7,63,3.4,4.8,E,20.9,E,966.3,0.0,0.0,0
7/3/2019,7:00,10.9,11.0,10.7,61,3.1,3.2,E,16.1,ENE,966.2,0.0,0.0,5
7/3/2019,7:30,11.3,11.3,10.9,59,3.1,3.2,SE,14.5,ESE,966.2,0.0,0.0,50
7/3/2019,8:00,11.9,11.9,11.3,57,3.3,3.2,E,14.5,E,966.3,0.0,0.0,105
7/3/2019,8:30,12.8,12.8,11.9,54,3.6,6.4,E,17.7,E,966.1,0.0,0.0,199
7/3/2019,9:00,13.6,13.6,12.7,52,4.0,4.8,SE,19.3,ESE,965.7,0.0,0.0,245
7/3/2019,9:30,13.8,13.8,13.6,52,4.2,4.8,E,17.7,S,965.3,0.0,0.0,229
7/3/2019,10:00,15.1,15.1,13.8,49,4.9,6.4,SSE,22.5,SSE,965.3,0.0,0.0,375
7/3/2019,10:30,15.8,15.8,15.1,47,5.2,9.7,S,29.0,S,965.2,0.0,0.0,444
7/3/2019,11:00,16.9,16.9,15.8,46,6.1,9.7,SSW,25.7,SSW,965.3,0.0,0.0,544
7/3/2019,11:30,17.0,17.3,16.9,44,5.8,11.3,SW,32.2,SW,965.7,0.0,0.0,567
7/3/2019,12:00,17.4,17.4,17.0,44,6.2,11.3,SW,27.4,SW,965.9,0.0,0.0,610
7/3/2019,12:30,17.8,17.8,17.4,43,6.4,14.5,S,35.4,S,965.6,0.0,0.0,614
7/3/2019,13:00,18.4,18.4,17.8,44,7.2,11.3,S,32.2,S,965.2,0.0,0.0,590
7/3/2019,13:30,18.9,18.9,18.4,44,7.7,11.3,S,29.0,SW,964.7,0.0,0.0,566
7/3/2019,14:00,19.2,19.2,18.9,45,8.2,11.3,S,35.4,S,964.1,0.0,0.0,568
7/3/2019,14:30,19.6,19.6,19.2,43,8.2,11.3,S,33.8,S,964.0,0.0,0.0,526
7/3/2019,15:00,19.8,20.1,19.6,42,8.2,8.0,SW,29.0,S,964.1,0.0,0.0,470
7/3/2019,15:30,19.3,19.8,19.2,44,8.1,12.9,SSW,40.2,SSE,964.1,0.0,0.0,385
7/3/2019,16:00,18.3,19.3,18.3,48,7.9,11.3,SSW,37.0,SSW,964.3,0.0,0.0,189
7/3/2019,16:30,18.1,18.3,18.1,51,8.3,9.7,SW,29.0,S,964.3,0.0,0.0,165
7/3/2019,17:00,17.1,18.1,17.1,54,7.9,8.0,S,29.0,SW,964.4,0.0,0.0,88
7/3/2019,17:30,16.1,17.1,16.1,57,7.5,8.0,SW,22.5,SSW,964.4,0.0,0.0,49
7/3/2019,18:00,15.2,16.1,15.2,58,6.8,8.0,SW,22.5,WSW,964.9,0.0,0.0,10
7/3/2019,18:30,14.5,15.2,14.5,60,6.5,9.7,SW,35.4,SSW,965.0,0.0,0.0,0
7/3/2019,19:00,14.1,14.5,14.1,63,6.7,8.0,SW,22.5,S,965.1,0.0,0.0,0
7/3/2019,19:30,13.7,14.1,13.7,66,6.9,4.8,WSW,22.5,SW,965.3,0.0,0.0,0
7/3/2019,20:00,12.9,13.7,12.9,69,6.7,4.8,SW,14.5,SW,965.4,0.0,0.0,0
7/3/2019,20:30,12.6,12.9,12.6,71,6.8,4.8,SW,14.5,SSW,965.6,0.0,0.0,0
7/3/2019,21:00,12.2,12.7,12.2,74,7.0,3.2,W,14.5,W,966.0,0.0,0.0,0
7/3/2019,21:30,11.4,12.1,11.4,78,7.0,4.8,WNW,14.5,SW,966.3,0.0,0.0,0
7/3/2019,22:00,11.2,11.4,11.2,79,7.0,3.2,W,12.9,SSW,966.6,0.0,0.0,0
7/3/2019,22:30,11.0,11.2,10.9,80,7.0,3.2,W,14.5,WSW,967.1,0.0,0.0,0
7/3/2019,23:00,10.8,11.0,10.8,80,6.8,3.2,W,14.5,WNW,967.3,0.0,0.0,0
7/3/2019,23:30,10.6,10.8,10.6,81,6.8,3.2,SW,12.9,SW,967.3,0.0,0.0,0
8/3/2019,0:00,10.3,10.6,10.3,82,6.7,3.2,SE,12.9,ESE,967.4,0.0,0.0,0
8/3/2019,0:30,10.1,10.3,10.1,84,6.9,3.2,SE,12.9,SE,967.5,0.0,0.0,0
8/3/2019,1:00,10.2,10.2,10.1,85,7.2,3.2,SSE,14.5,SSE,968.0,0.0,0.0,0
8/3/2019,1:30,10.2,10.2,10.2,86,7.4,3.2,S,12.9,SSW,968.1,0.0,0.0,0
8/3/2019,2:00,10.3,10.3,10.2,86,7.5,4.8,S,11.3,S,968.1,0.0,0.0,0
8/3/2019,2:30,10.3,10.3,10.2,86,7.5,3.2,SSW,14.5,SE,968.4,0.0,0.0,0
8/3/2019,3:00,10.2,10.3,10.2,85,7.2,4.8,S,19.3,SSW,968.2,0.0,0.0,0
8/3/2019,3:30,10.2,10.3,10.2,85,7.2,4.8,S,20.9,SSE,968.2,0.0,0.0,0
8/3/2019,4:00,10.2,10.3,10.2,84,7.0,4.8,S,16.1,S,968.3,0.0,0.0,0
8/3/2019,4:30,10.1,10.2,10.1,85,7.1,3.2,SSW,16.1,SW,968.5,0.0,0.0,0
8/3/2019,5:00,9.9,10.1,9.9,85,6.9,3.2,S,14.5,S,968.6,0.0,0.0,0
8/3/2019,5:30,9.8,9.9,9.8,85,6.8,4.8,S,17.7,S,968.7,0.0,0.0,0
8/3/2019,6:00,9.7,9.8,9.7,85,6.7,4.8,S,16.1,S,969.1,0.0,0.0,0
8/3/2019,6:30,9.9,9.9,9.7,86,7.1,4.8,S,16.1,S,968.9,0.0,0.0,0
8/3/2019,7:00,9.9,10.1,9.8,85,6.9,4.8,SSW,16.1,SSW,969.2,0.0,0.0,0
8/3/2019,7:30,9.9,10.2,9.9,84,6.7,1.6,S,14.5,SW,969.5,0.0,0.0,9
8/3/2019,8:00,9.8,10.0,9.7,85,6.8,1.6,S,8.0,S,969.9,0.0,0.0,16
8/3/2019,8:30,9.8,9.8,9.7,83,6.4,3.2,SW,14.5,WNW,970.4,0.0,0.0,37
8/3/2019,9:00,10.3,10.3,9.8,83,6.9,4.8,WSW,12.9,WSW,970.7,0.0,0.0,87
8/3/2019,9:30,10.5,10.6,10.3,79,6.3,4.8,SSW,17.7,SW,970.9,0.0,0.0,93
8/3/2019,10:00,10.8,10.8,10.5,78,6.4,3.2,S,12.9,S,971.0,0.0,0.0,104
8/3/2019,10:30,11.6,11.6,10.8,73,6.2,1.6,SW,11.3,W,971.2,0.0,0.0,165
8/3/2019,11:00,12.6,12.6,11.6,69,6.4,4.8,SW,17.7,SW,971.0,0.0,0.0,271
8/3/2019,11:30,13.1,13.1,12.6,67,6.5,4.8,SW,14.5,WSW,971.1,0.0,0.0,171
8/3/2019,12:00,13.1,13.1,12.9,67,6.5,6.4,SW,19.3,S,971.3,0.0,0.0,217
8/3/2019,12:30,14.4,14.5,13.1,60,6.4,6.4,SSW,17.7,SW,971.1,0.0,0.0,442
8/3/2019,13:00,14.0,14.4,14.0,60,6.0,4.8,S,17.7,SW,971.2,0.0,0.0,166
8/3/2019,13:30,14.2,14.2,13.9,61,6.4,6.4,W,16.1,W,971.1,0.0,0.0,230
8/3/2019,14:00,14.1,14.2,14.0,61,6.3,4.8,SW,17.7,W,971.0,0.0,0.0,165
8/3/2019,14:30,13.8,14.1,13.7,64,6.6,4.8,NW,17.7,W,971.1,0.0,0.0,176
8/3/2019,15:00,14.9,14.9,13.8,60,6.9,4.8,W,11.3,NW,970.9,0.0,0.0,368
8/3/2019,15:30,15.6,15.6,14.9,57,7.0,4.8,WNW,14.5,W,971.0,0.0,0.0,329
8/3/2019,16:00,15.5,15.7,15.4,57,6.9,6.4,W,14.5,W,971.0,0.0,0.0,274
8/3/2019,16:30,15.2,15.6,15.2,57,6.6,4.8,W,11.3,W,971.0,0.0,0.0,142
8/3/2019,17:00,14.3,15.2,14.3,60,6.3,4.8,WNW,9.7,W,971.2,0.0,0.0,63
8/3/2019,17:30,13.8,14.3,13.8,61,6.0,3.2,SW,12.9,SW,971.2,0.0,0.0,27
8/3/2019,18:00,13.5,13.8,13.5,62,5.9,3.2,S,12.9,SW,971.4,0.0,0.0,18
8/3/2019,18:30,13.2,13.5,13.2,64,6.0,3.2,WSW,11.3,SSW,971.8,0.0,0.0,1
8/3/2019,19:00,12.7,13.2,12.7,65,5.7,1.6,SW,8.0,SW,972.3,0.0,0.0,0
8/3/2019,19:30,12.3,12.7,12.3,66,5.5,1.6,WSW,6.4,W,972.6,0.0,0.0,0
8/3/2019,20:00,11.8,12.3,11.8,68,5.4,0.0,WSW,4.8,WSW,972.9,0.0,0.0,0
8/3/2019,20:30,11.6,11.8,11.5,73,6.2,0.0,SW,6.4,SW,973.3,0.0,0.0,0
8/3/2019,21:00,11.2,11.7,11.2,70,5.2,0.0,WNW,4.8,SW,973.3,0.0,0.0,0
8/3/2019,21:30,10.6,11.2,10.6,68,4.2,1.6,NW,6.4,NNW,973.7,0.0,0.0,0
8/3/2019,22:00,9.9,10.6,9.9,67,3.3,0.0,NNW,4.8,NW,974.0,0.0,0.0,0
8/3/2019,22:30,9.1,9.9,9.1,71,3.3,0.0,NNW,3.2,NNW,973.9,0.0,0.0,0
8/3/2019,23:00,8.8,9.1,8.8,69,2.6,1.6,NNW,8.0,W,974.3,0.0,0.0,0
8/3/2019,23:30,8.3,8.8,8.3,69,2.1,1.6,W,8.0,W,974.4,0.0,0.0,0
9/3/2019,0:00,8.2,8.3,8.2,68,1.8,1.6,WNW,4.8,NNW,974.5,0.0,0.0,0
9/3/2019,0:30,8.1,8.2,8.1,67,1.5,1.6,NNW,6.4,NW,974.6,0.0,0.0,0
9/3/2019,1:00,8.0,8.1,8.0,67,1.4,1.6,NNW,6.4,WNW,974.8,0.0,0.0,0
9/3/2019,1:30,7.9,8.0,7.9,66,1.1,1.6,NNW,4.8,NNW,975.0,0.0,0.0,0
9/3/2019,2:00,7.8,7.9,7.8,66,1.0,1.6,NNW,4.8,NNW,975.3,0.0,0.0,0
9/3/2019,2:30,6.8,7.8,6.8,72,1.2,0.0,NNW,1.6,NNW,975.1,0.0,0.0,0
9/3/2019,3:00,6.5,6.7,6.4,72,0.9,0.0,NNW,1.6,NNW,975.0,0.0,0.0,0
9/3/2019,3:30,6.7,6.9,6.5,69,0.5,0.0,N,3.2,NNW,974.9,0.0,0.0,0
9/3/2019,4:00,5.8,6.7,5.8,73,0.4,0.0,N,0.0,NNW,975.2,0.0,0.0,0
9/3/2019,4:30,5.4,5.8,5.4,74,0.2,0.0,N,3.2,N,975.2,0.0,0.0,0
9/3/2019,5:00,5.1,5.4,5.0,76,0.3,0.0,N,0.0,N,975.4,0.0,0.0,0
9/3/2019,5:30,5.5,5.6,5.1,73,0.1,0.0,NNE,3.2,NNE,975.5,0.0,0.0,0
9/3/2019,6:00,5.0,5.5,5.0,76,0.2,0.0,NNE,0.0,NNE,975.6,0.0,0.0,0
9/3/2019,6:30,4.9,5.1,4.8,77,0.3,0.0,WNW,3.2,WNW,975.8,0.0,0.0,0
9/3/2019,7:00,4.4,4.9,4.4,78,0.0,0.0,WSW,3.2,NNW,976.0,0.0,0.0,8
9/3/2019,7:30,5.5,5.7,4.4,79,1.3,0.0,WSW,1.6,WSW,976.3,0.0,0.0,18
9/3/2019,8:00,5.0,5.5,4.9,79,0.8,0.0,WSW,3.2,WSW,976.5,0.0,0.0,29
9/3/2019,8:30,6.2,6.2,5.0,78,1.8,0.0,WSW,4.8,WSW,976.7,0.0,0.0,174
9/3/2019,9:00,9.0,9.0,6.2,71,3.2,0.0,SSE,3.2,SSE,976.7,0.0,0.0,254
9/3/2019,9:30,10.6,10.6,9.0,65,3.6,1.6,SE,6.4,ESE,976.9,0.0,0.0,293
9/3/2019,10:00,12.4,12.4,10.7,60,4.4,1.6,S,9.7,S,977.0,0.0,0.0,500
9/3/2019,10:30,12.6,12.6,12.4,59,4.4,3.2,S,11.3,S,977.1,0.0,0.0,412
9/3/2019,11:00,13.3,13.3,12.5,54,4.1,4.8,SW,19.3,SW,977.2,0.0,0.0,534
9/3/2019,11:30,13.8,13.8,13.2,52,4.2,9.7,SW,25.7,WNW,977.5,0.0,0.0,623
9/3/2019,12:00,14.1,14.1,13.8,50,4.1,8.0,W,20.9,SW,977.4,0.0,0.0,409
9/3/2019,12:30,14.6,14.6,13.8,48,4.2,8.0,W,20.9,W,977.1,0.0,0.0,530
9/3/2019,13:00,14.5,14.8,14.4,47,3.9,8.0,WNW,22.5,W,976.6,0.0,0.0,570
9/3/2019,13:30,14.7,14.8,14.4,47,4.1,9.7,W,22.5,WNW,976.4,0.0,0.0,485
9/3/2019,14:00,15.4,15.5,14.7,44,4.2,9.7,SW,32.2,SW,975.9,0.0,0.0,615
9/3/2019,14:30,15.5,15.6,15.3,43,4.1,9.7,SW,25.7,SW,975.9,0.0,0.0,538
9/3/2019,15:00,15.8,15.8,15.5,43,4.4,8.0,W,25.7,WNW,975.7,0.0,0.0,508
9/3/2019,15:30,15.7,15.9,15.4,43,4.3,9.7,W,24.1,W,975.3,0.0,0.0,435
9/3/2019,16:00,15.3,15.7,15.3,44,4.1,9.7,W,22.5,SSW,975.3,0.0,0.0,220
9/3/2019,16:30,15.4,15.6,15.2,44,4.2,6.4,W,22.5,WSW,975.0,0.0,0.0,170
9/3/2019,17:00,15.0,15.4,14.8,45,4.0,6.4,SW,16.1,S,974.8,0.0,0.0,140
9/3/2019,17:30,14.3,15.1,14.3,49,4.1,6.4,WSW,17.7,SW,974.9,0.0,0.0,92
9/3/2019,18:00,13.5,14.3,13.5,51,3.7,3.2,WNW,11.3,WSW,975.3,0.0,0.0,25
9/3/2019,18:30,12.7,13.5,12.7,54,3.5,1.6,WSW,11.3,SW,975.5,0.0,0.0,0
9/3/2019,19:00,12.8,12.8,12.3,56,4.0,0.0,WSW,6.4,SW,975.6,0.0,0.0,0
9/3/2019,19:30,12.9,12.9,12.7,55,3.9,0.0,W,3.2,SW,975.6,0.0,0.0,0
9/3/2019,20:00,11.3,12.9,11.3,57,2.7,3.2,NNW,6.4,NW,976.0,0.0,0.0,0
9/3/2019,20:30,10.7,11.3,10.7,62,3.1,3.2,NW,8.0,WNW,976.2,0.0,0.0,0
9/3/2019,21:00,10.1,10.7,10.1,64,2.9,1.6,NW,9.7,WNW,976.8,0.0,0.0,0
9/3/2019,21:30,9.4,10.1,9.4,66,2.6,0.0,W,3.2,W,976.8,0.0,0.0,0
9/3/2019,22:00,9.0,9.4,9.0,68,2.6,0.0,NW,3.2,W,976.4,0.0,0.0,0
9/3/2019,22:30,8.8,9.0,8.8,71,3.0,0.0,NW,4.8,NW,976.9,0.0,0.0,0
9/3/2019,23:00,8.4,8.8,8.4,73,3.0,0.0,NW,3.2,NW,977.1,0.0,0.0,0
9/3/2019,23:30,8.2,8.4,8.2,75,3.2,0.0,NW,4.8,NW,977.0,0.0,0.0,0
10/3/2019,0:00,8.1,8.2,8.0,77,3.5,0.0,E,4.8,E,977.0,0.0,0.0,0
10/3/2019,0:30,7.9,8.1,7.9,78,3.5,0.0,E,1.6,E,976.9,0.0,0.0,0
10/3/2019,1:00,7.5,7.9,7.5,78,3.1,0.0,E,1.6,E,976.8,0.0,0.0,0
10/3/2019,1:30,7.4,7.5,7.2,80,3.4,0.0,E,4.8,ESE,976.8,0.0,0.0,0
10/3/2019,2:00,7.1,7.4,7.1,80,3.1,1.6,SE,6.4,SSE,976.5,0.0,0.0,0
10/3/2019,2:30,7.0,7.1,6.9,81,3.2,0.0,SE,4.8,SSE,976.5,0.0,0.0,0
10/3/2019,3:00,6.9,7.0,6.9,82,3.3,0.0,ESE,8.0,SE,976.3,0.0,0.0,0
10/3/2019,3:30,6.8,6.9,6.8,83,3.4,0.0,ESE,4.8,SE,976.1,0.0,0.0,0
10/3/2019,4:00,7.4,7.4,6.8,86,4.6,1.6,E,9.7,E,976.0,0.0,0.0,0
10/3/2019,4:30,7.7,7.7,7.4,87,5.1,1.6,SE,8.0,SSE,976.1,0.0,0.0,0
10/3/2019,5:00,7.7,7.7,7.7,87,5.1,0.0,SE,6.4,SE,975.9,0.0,0.0,0
10/3/2019,5:30,7.8,7.8,7.7,87,5.2,1.6,E,9.7,SE,976.0,0.0,0.0,0
10/3/2019,6:00,8.4,8.4,7.8,89,6.2,1.6,E,6.4,SSE,976.0,0.0,0.0,0
10/3/2019,6:30,8.1,8.4,8.1,87,5.5,1.6,SE,8.0,E,975.7,0.0,0.0,0
10/3/2019,7:00,7.9,8.1,7.9,87,5.3,3.2,SE,9.7,SE,975.6,0.0,0.0,3
10/3/2019,7:30,8.1,8.1,7.9,86,5.3,1.6,SE,9.7,S,975.6,0.0,0.0,24
10/3/2019,8:00,8.3,8.3,8.1,85,5.3,1.6,E,9.7,E,975.5,0.0,0.0,39
10/3/2019,8:30,8.6,8.6,8.3,84,5.4,1.6,NW,9.7,SSE,975.6,0.0,0.0,61
10/3/2019,9:00,9.1,9.1,8.6,83,5.7,1.6,SW,12.9,S,975.8,0.0,0.0,80
10/3/2019,9:30,9.6,9.6,9.1,82,6.0,4.8,SW,14.5,WSW,975.7,0.0,0.0,96
10/3/2019,10:00,9.7,9.7,9.6,82,6.1,6.4,SW,30.6,SW,975.7,0.0,0.0,85
10/3/2019,10:30,9.9,9.9,9.7,82,6.3,8.0,SW,32.2,SW,975.5,0.0,0.0,116
10/3/2019,11:00,10.1,10.1,9.9,82,6.5,4.8,SW,17.7,WSW,975.3,0.0,0.0,81
10/3/2019,11:30,10.2,10.2,10.1,83,6.8,3.2,SSW,14.5,SSW,974.7,0.0,0.0,48
10/3/2019,12:00,10.4,10.4,10.2,84,7.2,3.2,S,11.3,S,974.2,0.0,0.0,61
10/3/2019,12:30,10.9,10.9,10.4,83,7.5,6.4,S,16.1,S,973.8,0.0,0.0,43
10/3/2019,13:00,11.3,11.3,10.9,82,7.7,6.4,S,27.4,S,973.4,0.0,0.0,65
10/3/2019,13:30,11.4,11.5,11.3,83,8.0,6.4,SSW,22.5,SW,973.0,0.0,0.0,47
10/3/2019,14:00,11.2,11.4,11.2,84,8.0,8.0,S,25.7,S,972.6,0.0,0.0,44
10/3/2019,14:30,11.5,11.5,11.2,83,8.1,8.0,S,25.7,SSW,972.3,0.0,0.0,52
10/3/2019,15:00,11.7,11.7,11.5,84,8.5,8.0,S,22.5,SW,971.8,0.0,0.0,36
10/3/2019,15:30,11.8,11.8,11.7,83,8.4,8.0,S,22.5,S,971.8,0.0,0.0,45
10/3/2019,16:00,11.9,11.9,11.8,84,8.7,6.4,S,24.1,S,971.5,0.0,0.0,43
10/3/2019,16:30,11.8,11.9,11.7,84,8.6,6.4,SSW,20.9,SW,971.4,0.0,0.0,16
10/3/2019,17:00,11.3,11.8,11.3,85,8.3,6.4,SSW,22.5,SW,971.2,0.0,0.0,11
10/3/2019,17:30,11.2,11.3,11.2,86,8.4,6.4,SSW,24.1,SSW,971.2,0.0,0.0,6
10/3/2019,18:00,11.2,11.2,11.1,87,8.6,4.8,S,22.5,SE,971.2,0.0,0.0,0
10/3/2019,18:30,10.9,11.2,10.9,86,8.1,6.4,SSW,22.5,SW,971.2,0.0,0.0,0
10/3/2019,19:00,10.7,10.9,10.7,87,8.1,6.4,S,24.1,SSE,971.2,0.0,0.0,0
10/3/2019,19:30,10.6,10.7,10.6,88,8.2,6.4,S,22.5,SSW,971.3,0.0,0.0,0
10/3/2019,20:00,10.4,10.6,10.3,88,8.0,6.4,S,17.7,S,971.3,0.0,0.0,0
10/3/2019,20:30,10.2,10.4,10.2,88,7.8,4.8,SSE,17.7,SW,971.1,0.0,0.0,0
10/3/2019,21:00,10.0,10.2,10.0,88,7.6,6.4,S,19.3,S,971.0,0.0,0.0,0
10/3/2019,21:30,9.9,10.0,9.9,89,7.7,4.8,S,16.1,WSW,971.0,0.0,0.0,0
10/3/2019,22:00,9.8,9.9,9.8,89,7.6,3.2,SSW,14.5,S,970.9,0.0,0.0,0
10/3/2019,22:30,9.7,9.8,9.7,88,7.3,4.8,SSW,17.7,SSE,970.9,0.0,0.0,0
10/3/2019,23:00,9.8,9.8,9.7,88,7.4,3.2,S,14.5,SSW,970.7,0.0,0.0,0
10/3/2019,23:30,9.8,9.8,9.8,87,7.2,3.2,S,14.5,S,970.3,0.0,0.0,0
11/3/2019,0:00,9.8,9.8,9.8,87,7.2,3.2,S,14.5,SSW,970.1,0.0,0.0,0
11/3/2019,0:30,9.7,9.8,9.7,87,7.1,1.6,ESE,9.7,E,970.1,0.0,0.0,0
11/3/2019,1:00,9.7,9.8,9.7,88,7.3,1.6,SSE,4.8,SSE,970.0,0.0,0.0,0
11/3/2019,1:30,9.7,9.7,9.7,88,7.3,1.6,S,8.0,SW,969.9,0.0,0.0,0
11/3/2019,2:00,9.7,9.7,9.7,89,7.5,1.6,W,8.0,WNW,969.7,0.0,0.0,0
11/3/2019,2:30,9.7,9.7,9.7,89,7.5,1.6,WSW,8.0,S,969.2,0.0,0.0,0
