Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/5/2022,22:30,16.2,16.4,16.2,47,5.6,6.4,NE,14.5,ENE,971.9,0.0,0.0,0
10/5/2022,23:00,15.9,16.2,15.9,45,4.9,8.0,NE,16.1,NNE,972.0,0.0,0.0,0
10/5/2022,23:30,15.8,15.9,15.8,45,4.8,6.4,NNE,12.9,NE,972.2,0.0,0.0,0
11/5/2022,0:00,15.5,15.8,15.5,42,3.9,4.8,NE,11.3,NNE,972.5,0.0,0.0,0
11/5/2022,0:30,14.6,15.4,14.3,15,-2.4,1.6,E,6.4,ESE,972.6,0.0,0.0,0
11/5/2022,1:00,14.0,14.6,14.0,-,-6.0,0.0,ENE,4.8,ENE,972.7,0.0,0.0,0
11/5/2022,1:30,14.2,14.2,13.8,-,-5.8,1.6,NE,6.4,NE,972.5,0.0,0.0,0
11/5/2022,2:00,14.1,14.3,14.1,-,-5.9,1.6,NE,8.0,NE,972.2,0.0,0.0,0
11/5/2022,2:30,13.9,14.1,13.9,-,-6.1,1.6,NE,6.4,NE,972.1,0.0,0.0,0
11/5/2022,3:00,13.3,13.9,13.3,-,-6.7,1.6,ENE,9.7,NNE,972.0,0.0,0.0,0
11/5/2022,3:30,12.9,13.3,12.8,-,-7.1,0.0,NNE,3.2,NNE,971.9,0.0,0.0,0
11/5/2022,4:00,12.5,12.9,12.5,-,-7.5,0.0,NNE,3.2,NNE,971.9,0.0,0.0,0
11/5/2022,4:30,12.2,12.5,12.2,-,-7.8,0.0,NE,6.4,NE,972.0,0.0,0.0,0
11/5/2022,5:00,12.0,12.2,12.0,-,-8.0,0.0,NE,0.0,NE,972.0,0.0,0.0,0
11/5/2022,5:30,11.8,12.0,11.8,-,-8.2,0.0,ENE,4.8,ENE,972.1,0.0,0.0,0
11/5/2022,6:00,11.6,11.8,11.6,-,-8.4,0.0,ENE,1.6,ENE,972.0,0.0,0.0,1
11/5/2022,6:30,11.6,11.6,11.4,-,-8.4,0.0,ENE,4.8,ENE,972.2,0.0,0.0,11
11/5/2022,7:00,11.6,11.6,11.5,-,-8.4,0.0,ENE,4.8,ENE,972.4,0.0,0.0,21
11/5/2022,7:30,11.9,11.9,11.6,-,-8.1,0.0,ENE,1.6,ENE,972.6,0.0,0.0,27
11/5/2022,8:00,13.3,13.3,11.9,-,-6.7,0.0,ENE,1.6,ENE,972.9,0.0,0.0,121
11/5/2022,8:30,16.6,16.6,13.3,-,-3.4,0.0,ENE,1.6,ENE,972.9,0.0,0.0,287
11/5/2022,9:00,19.8,19.8,16.6,29,5.6,0.0,ENE,1.6,ENE,973.0,0.0,0.0,375
11/5/2022,9:30,21.4,21.4,19.9,40,9.4,0.0,ENE,6.4,S,973.0,0.0,0.0,460
11/5/2022,10:00,23.1,23.1,21.4,48,12.7,0.0,S,4.8,S,972.8,0.0,0.0,539
11/5/2022,10:30,23.6,23.7,22.9,49,13.4,0.0,NW,4.8,NW,972.9,0.0,0.0,616
11/5/2022,11:00,24.4,24.4,23.6,48,14.0,1.6,SW,6.4,SW,972.9,0.0,0.0,682
11/5/2022,11:30,24.9,24.9,24.4,46,14.1,1.6,SSW,9.7,S,972.9,0.0,0.0,743
11/5/2022,12:00,25.9,25.9,24.9,40,13.9,3.2,SW,12.9,SSW,972.9,0.0,0.0,817
11/5/2022,12:30,26.3,26.3,25.6,39,14.1,1.6,SW,11.3,SSW,972.6,0.0,0.0,865
11/5/2022,13:00,26.2,26.3,26.1,38,13.8,1.6,W,11.3,WSW,972.5,0.0,0.0,900
11/5/2022,13:30,26.4,26.4,26.2,36,13.6,3.2,SW,16.1,S,972.3,0.0,0.0,777
11/5/2022,14:00,26.4,26.8,26.4,36,13.6,3.2,SW,11.3,SSW,972.2,0.0,0.0,843
11/5/2022,14:30,27.1,27.2,26.3,34,13.9,1.6,WSW,11.3,SSW,972.0,0.0,0.0,955
11/5/2022,15:00,26.7,27.3,26.7,35,13.7,1.6,WSW,12.9,WNW,971.7,0.0,0.0,656
11/5/2022,15:30,27.2,27.2,26.6,33,13.8,1.6,WNW,11.3,NW,971.6,0.0,0.0,867
11/5/2022,16:00,26.8,27.7,26.8,32,13.2,3.2,SSW,12.9,SSW,971.3,0.0,0.0,502
11/5/2022,16:30,25.9,26.8,25.9,35,12.9,0.0,W,6.4,SW,971.1,0.0,0.0,201
11/5/2022,17:00,25.6,26.3,25.6,36,12.8,3.2,SSW,9.7,SSW,971.1,0.0,0.0,207
11/5/2022,17:30,25.2,25.7,25.2,38,12.8,3.2,SSW,9.7,SSW,971.0,0.0,0.0,86
11/5/2022,18:00,25.1,25.2,24.9,40,13.1,6.4,S,37.0,SSE,970.8,0.0,0.0,116
11/5/2022,18:30,25.2,25.2,25.1,40,13.2,1.6,W,9.7,SW,970.8,0.0,0.0,145
11/5/2022,19:00,24.8,25.2,24.8,41,13.0,1.6,W,12.9,SSW,970.9,0.0,0.0,96
11/5/2022,19:30,24.0,24.8,24.0,41,12.2,1.6,W,11.3,WNW,971.1,0.0,0.0,42
11/5/2022,20:00,23.2,23.9,23.2,42,11.6,1.6,NW,6.4,WNW,971.3,0.0,0.0,19
11/5/2022,20:30,22.3,23.2,22.3,47,11.7,1.6,NW,8.0,NNW,971.6,0.0,0.0,2
11/5/2022,21:00,21.5,22.2,21.5,49,11.3,3.2,NNW,11.3,NW,971.9,0.0,0.0,0
11/5/2022,21:30,20.8,21.5,20.8,48,10.4,4.8,NNW,17.7,NW,972.3,0.0,0.0,0
11/5/2022,22:00,20.4,20.8,20.4,48,10.0,1.6,NW,8.0,NW,972.6,0.0,0.0,0
11/5/2022,22:30,19.5,20.4,19.5,45,8.5,0.0,NNW,3.2,NNW,972.7,0.0,0.0,0
11/5/2022,23:00,18.6,19.5,18.6,44,7.4,0.0,NNW,6.4,NNW,973.0,0.0,0.0,0
11/5/2022,23:30,17.7,18.6,17.7,40,5.7,0.0,NNW,6.4,NNW,973.1,0.0,0.0,0
12/5/2022,0:00,16.5,17.7,16.5,30,2.5,1.6,NNW,8.0,NNE,973.4,0.0,0.0,0
12/5/2022,0:30,16.1,16.5,16.1,29,1.9,6.4,NNE,9.7,NE,973.5,0.0,0.0,0
12/5/2022,1:00,15.7,16.1,15.7,26,0.9,6.4,NNE,11.3,NE,973.6,0.0,0.0,0
12/5/2022,1:30,15.2,15.8,15.2,23,-0.2,3.2,NE,9.7,NE,973.5,0.0,0.0,0
12/5/2022,2:00,15.0,15.3,15.0,19,-1.2,1.6,E,8.0,NE,973.6,0.0,0.0,0
12/5/2022,2:30,14.6,15.1,14.6,3,-4.8,1.6,ENE,8.0,ENE,973.7,0.0,0.0,0
12/5/2022,3:00,14.4,14.6,14.3,-,-5.6,1.6,ENE,8.0,E,973.6,0.0,0.0,0
12/5/2022,3:30,13.9,14.4,13.9,-,-6.1,0.0,NE,4.8,NE,973.5,0.0,0.0,0
12/5/2022,4:00,13.4,13.9,13.4,-,-6.6,0.0,ENE,6.4,ENE,973.5,0.0,0.0,0
12/5/2022,4:30,13.6,13.6,13.4,-,-6.4,1.6,SE,9.7,SE,973.5,0.0,0.0,0
12/5/2022,5:00,13.1,13.6,13.1,-,-6.9,1.6,E,8.0,E,973.5,0.0,0.0,0
12/5/2022,5:30,12.7,13.1,12.7,-,-7.3,0.0,ENE,4.8,ENE,973.6,0.0,0.0,0
12/5/2022,6:00,12.7,12.7,12.7,-,-7.3,0.0,ENE,6.4,ENE,973.8,0.0,0.0,1
12/5/2022,6:30,12.3,12.8,12.3,-,-7.7,0.0,ENE,3.2,ENE,974.0,0.0,0.0,12
12/5/2022,7:00,11.9,12.3,11.9,-,-8.1,0.0,E,4.8,ENE,974.0,0.0,0.0,19
12/5/2022,7:30,11.9,11.9,11.8,-,-8.1,0.0,E,0.0,ENE,974.2,0.0,0.0,25
12/5/2022,8:00,13.9,13.9,11.9,-,-6.1,0.0,E,4.8,E,974.4,0.0,0.0,127
12/5/2022,8:30,16.1,16.1,14.0,17,-0.5,1.6,ENE,9.7,SSW,974.6,0.0,0.0,295
12/5/2022,9:00,17.9,17.9,16.1,38,5.5,3.2,ESE,12.9,ESE,974.6,0.0,0.0,391
12/5/2022,9:30,19.3,19.3,17.9,46,8.5,3.2,SSE,9.7,S,974.5,0.0,0.0,469
12/5/2022,10:00,21.0,21.0,19.3,49,10.8,3.2,S,11.3,S,974.5,0.0,0.0,557
12/5/2022,10:30,21.7,21.9,21.0,47,11.1,1.6,SSW,9.7,SSW,974.7,0.0,0.0,632
12/5/2022,11:00,23.1,23.1,21.4,45,12.1,3.2,SSW,11.3,SSW,974.6,0.0,0.0,696
12/5/2022,11:30,24.2,24.2,23.1,45,13.2,1.6,SW,12.9,S,974.7,0.0,0.0,751
12/5/2022,12:00,24.7,24.8,23.9,39,12.5,3.2,SSW,22.5,S,974.5,0.0,0.0,798
12/5/2022,12:30,24.8,24.9,24.6,37,12.2,3.2,WSW,16.1,WNW,974.3,0.0,0.0,829
12/5/2022,13:00,25.1,25.2,24.7,37,12.5,3.2,WSW,12.9,S,974.2,0.0,0.0,855
12/5/2022,13:30,25.3,25.3,24.9,37,12.7,4.8,WSW,19.3,S,973.9,0.0,0.0,857
12/5/2022,14:00,25.3,25.3,25.1,39,13.1,3.2,WSW,11.3,SSW,973.7,0.0,0.0,840
12/5/2022,14:30,25.8,25.9,25.3,36,13.0,4.8,SW,16.1,S,973.4,0.0,0.0,856
12/5/2022,15:00,26.1,26.2,25.8,32,12.5,4.8,WSW,20.9,S,973.2,0.0,0.0,834
12/5/2022,15:30,26.1,26.3,26.1,32,12.5,3.2,W,12.9,SW,972.9,0.0,0.0,766
12/5/2022,16:00,26.2,26.4,26.1,34,13.0,3.2,W,11.3,SW,972.5,0.0,0.0,698
12/5/2022,16:30,25.8,26.3,25.8,36,13.0,4.8,WSW,14.5,SW,972.4,0.0,0.0,654
12/5/2022,17:00,25.4,25.8,25.2,38,13.0,3.2,WSW,12.9,SW,972.4,0.0,0.0,455
12/5/2022,17:30,24.7,25.4,24.7,38,12.3,4.8,WSW,19.3,S,972.4,0.0,0.0,54
12/5/2022,18:00,24.6,24.7,24.4,37,12.0,3.2,WSW,14.5,S,972.3,0.0,0.0,57
12/5/2022,18:30,24.1,24.6,24.1,38,11.7,3.2,WSW,12.9,S,972.1,0.0,0.0,40
12/5/2022,19:00,23.6,24.1,23.6,42,12.0,1.6,WSW,9.7,SW,972.1,0.0,0.0,28
12/5/2022,19:30,22.8,23.6,22.8,44,11.6,1.6,W,8.0,WNW,972.1,0.0,0.0,19
12/5/2022,20:00,22.1,22.8,22.1,46,11.3,1.6,W,6.4,WNW,972.3,0.0,0.0,13
12/5/2022,20:30,21.4,22.1,21.4,48,11.0,0.0,W,3.2,W,972.5,0.0,0.0,3
12/5/2022,21:00,20.6,21.4,20.6,48,10.2,1.6,WNW,4.8,WNW,972.8,0.0,0.0,0
12/5/2022,21:30,19.9,20.6,19.9,48,9.5,1.6,NNW,6.4,NNW,973.2,0.0,0.0,0
12/5/2022,22:00,18.7,19.9,18.7,49,8.5,1.6,NNW,6.4,NNW,973.3,0.0,0.0,0
12/5/2022,22:30,18.0,18.7,18.0,50,8.0,0.0,NNW,6.4,NNW,973.4,0.0,0.0,0
12/5/2022,23:00,17.9,18.0,17.9,50,7.9,1.6,NNW,6.4,NNW,973.6,0.0,0.0,0
12/5/2022,23:30,16.9,17.9,16.9,49,6.7,0.0,NNW,1.6,NNW,973.7,0.0,0.0,0
13/5/2022,0:00,15.9,16.9,15.9,48,5.5,0.0,NE,6.4,NE,973.7,0.0,0.0,0
13/5/2022,0:30,15.3,15.9,15.2,46,4.5,3.2,NE,11.3,ENE,973.7,0.0,0.0,0
13/5/2022,1:00,15.1,15.4,15.1,47,4.5,6.4,NE,11.3,NE,973.5,0.0,0.0,0
13/5/2022,1:30,14.8,15.1,14.8,47,4.2,3.2,NE,9.7,NE,973.5,0.0,0.0,0
13/5/2022,2:00,14.3,14.8,14.3,45,3.3,4.8,NE,12.9,NE,973.3,0.0,0.0,0
13/5/2022,2:30,14.2,14.3,14.2,39,2.0,1.6,NE,9.7,NE,973.2,0.0,0.0,0
13/5/2022,3:00,13.7,14.2,13.7,34,0.5,0.0,E,9.7,NE,973.1,0.0,0.0,0
13/5/2022,3:30,12.9,13.7,12.9,25,-2.1,0.0,N,4.8,NNW,972.9,0.0,0.0,0
13/5/2022,4:00,12.5,13.0,12.4,21,-3.3,0.0,NE,9.7,NE,972.9,0.0,0.0,0
13/5/2022,4:30,11.8,12.4,11.8,9,-6.4,0.0,NE,0.0,NE,972.8,0.0,0.0,0
13/5/2022,5:00,11.4,11.8,11.4,-,-8.6,0.0,NE,1.6,NE,972.8,0.0,0.0,0
13/5/2022,5:30,11.2,11.4,11.1,-,-8.8,0.0,NE,1.6,NE,972.8,0.0,0.0,0
13/5/2022,6:00,10.9,11.2,10.9,-,-9.1,0.0,NE,1.6,NE,972.7,0.0,0.0,1
13/5/2022,6:30,10.6,10.9,10.6,-,-9.4,0.0,NE,3.2,NE,972.8,0.0,0.0,10
13/5/2022,7:00,10.8,10.8,10.5,-,-9.2,0.0,NE,1.6,NE,973.0,0.0,0.0,17
13/5/2022,7:30,10.9,10.9,10.8,-,-9.1,0.0,NE,1.6,NE,973.0,0.0,0.0,22
13/5/2022,8:00,12.9,12.9,10.8,-,-7.1,0.0,NE,0.0,NE,973.0,0.0,0.0,129
13/5/2022,8:30,16.7,16.7,12.9,40,4.7,0.0,NE,3.2,NE,973.2,0.0,0.0,301
13/5/2022,9:00,19.3,19.3,16.7,45,8.3,0.0,SSW,4.8,ENE,973.3,0.0,0.0,388
13/5/2022,9:30,20.6,20.7,19.3,47,10.0,1.6,S,6.4,S,973.2,0.0,0.0,473
13/5/2022,10:00,21.3,21.4,20.6,47,10.7,1.6,SSW,9.7,S,973.1,0.0,0.0,554
13/5/2022,10:30,23.2,23.2,21.3,43,11.8,1.6,S,9.7,SSW,973.0,0.0,0.0,626
13/5/2022,11:00,23.3,23.4,23.1,44,12.1,3.2,SW,11.3,SSW,972.9,0.0,0.0,689
13/5/2022,11:30,24.2,24.2,23.2,39,12.0,1.6,SSW,9.7,NNE,972.7,0.0,0.0,747
13/5/2022,12:00,24.6,24.6,24.2,35,11.6,1.6,W,11.3,SSW,972.5,0.0,0.0,795
13/5/2022,12:30,24.7,24.7,24.4,34,11.5,3.2,WSW,12.9,SW,972.2,0.0,0.0,831
13/5/2022,13:00,25.1,25.1,24.6,33,11.7,3.2,W,20.9,SSW,972.0,0.0,0.0,851
13/5/2022,13:30,24.8,25.4,24.8,35,11.8,3.2,WSW,14.5,SW,971.9,0.0,0.0,862
13/5/2022,14:00,25.2,25.2,24.8,34,12.0,3.2,WSW,12.9,SSW,971.3,0.0,0.0,861
13/5/2022,14:30,25.4,25.6,25.2,35,12.4,3.2,WSW,12.9,SW,971.1,0.0,0.0,845
13/5/2022,15:00,26.0,26.0,25.4,32,12.4,4.8,WSW,25.7,S,970.7,0.0,0.0,819
13/5/2022,15:30,26.0,26.1,25.8,31,12.2,3.2,WSW,14.5,WNW,970.4,0.0,0.0,783
13/5/2022,16:00,26.1,26.2,25.9,33,12.7,3.2,WSW,14.5,S,970.1,0.0,0.0,729
13/5/2022,16:30,25.8,26.1,25.8,33,12.4,3.2,WSW,16.1,SW,969.8,0.0,0.0,668
13/5/2022,17:00,25.6,25.8,25.5,34,12.4,3.2,WSW,11.3,SSW,969.8,0.0,0.0,454
13/5/2022,17:30,24.9,25.6,24.9,36,12.1,3.2,WSW,14.5,SW,969.7,0.0,0.0,40
13/5/2022,18:00,24.6,24.9,24.6,35,11.6,4.8,WSW,19.3,S,969.6,0.0,0.0,34
13/5/2022,18:30,24.2,24.6,24.2,36,11.4,3.2,WSW,14.5,SW,969.7,0.0,0.0,29
13/5/2022,19:00,23.7,24.2,23.7,36,10.9,1.6,W,9.7,W,969.7,0.0,0.0,23
13/5/2022,19:30,23.1,23.7,23.1,37,10.5,1.6,W,8.0,W,969.8,0.0,0.0,18
13/5/2022,20:00,22.4,23.1,22.4,40,10.4,0.0,W,6.4,W,969.9,0.0,0.0,12
13/5/2022,20:30,21.6,22.4,21.6,42,10.0,0.0,NW,8.0,NW,970.2,0.0,0.0,2
13/5/2022,21:00,20.8,21.6,20.8,42,9.2,3.2,NW,8.0,NW,970.6,0.0,0.0,0
13/5/2022,21:30,20.1,20.8,20.1,42,8.5,3.2,NW,9.7,NW,970.8,0.0,0.0,0
13/5/2022,22:00,19.5,20.1,19.5,41,7.7,4.8,NNW,11.3,NNW,971.1,0.0,0.0,0
13/5/2022,22:30,18.9,19.5,18.9,40,6.9,1.6,NW,8.0,NW,971.2,0.0,0.0,0
13/5/2022,23:00,17.0,18.9,17.0,45,6.0,1.6,NNW,6.4,NNW,971.4,0.0,0.0,0
13/5/2022,23:30,17.3,17.3,16.7,44,6.1,3.2,N,11.3,NNW,971.5,0.0,0.0,0
14/5/2022,0:00,17.0,17.4,17.0,46,6.2,1.6,NNW,11.3,NW,971.7,0.0,0.0,0
14/5/2022,0:30,15.8,17.0,15.8,48,5.4,0.0,NNW,3.2,NNW,971.7,0.0,0.0,0
14/5/2022,1:00,15.3,15.8,15.3,50,5.3,1.6,N,8.0,NE,971.4,0.0,0.0,0
14/5/2022,1:30,14.7,15.3,14.7,50,4.7,1.6,NNE,8.0,NE,971.2,0.0,0.0,0
14/5/2022,2:00,14.3,14.7,14.3,50,4.3,3.2,NE,12.9,NE,971.0,0.0,0.0,0
14/5/2022,2:30,14.1,14.3,14.1,50,4.1,3.2,NE,11.3,NNE,970.7,0.0,0.0,0
14/5/2022,3:00,13.5,14.1,13.5,46,2.7,0.0,E,8.0,NE,970.6,0.0,0.0,0
14/5/2022,3:30,12.7,13.5,12.7,39,0.5,0.0,E,3.2,E,970.5,0.0,0.0,0
14/5/2022,4:00,12.9,12.9,12.6,40,0.9,0.0,ENE,8.0,E,970.4,0.0,0.0,0
14/5/2022,4:30,12.4,13.0,12.4,34,-0.8,0.0,ENE,0.0,E,970.5,0.0,0.0,0
14/5/2022,5:00,11.3,12.4,11.3,28,-3.1,0.0,ENE,3.2,ENE,970.4,0.0,0.0,0
14/5/2022,5:30,10.9,11.3,10.9,21,-4.9,0.0,ENE,3.2,ENE,970.4,0.0,0.0,0
14/5/2022,6:00,10.9,10.9,10.8,15,-6.1,0.0,ENE,3.2,ENE,970.6,0.0,0.0,1
14/5/2022,6:30,10.8,10.9,10.7,13,-6.6,0.0,ENE,3.2,ENE,970.8,0.0,0.0,11
14/5/2022,7:00,10.6,10.8,10.6,5,-8.4,0.0,ENE,0.0,ENE,970.9,0.0,0.0,27
14/5/2022,7:30,11.0,11.0,10.6,4,-8.2,0.0,ENE,0.0,ENE,971.1,0.0,0.0,54
14/5/2022,8:00,12.9,12.9,11.0,10,-5.1,0.0,NE,1.6,NE,971.1,0.0,0.0,150
14/5/2022,8:30,16.6,16.6,13.0,44,5.4,0.0,NE,3.2,NE,971.3,0.0,0.0,301
14/5/2022,9:00,18.8,18.8,16.6,49,8.6,0.0,SSE,4.8,SE,971.3,0.0,0.0,381
14/5/2022,9:30,20.3,20.3,18.9,46,9.5,1.6,SSW,8.0,SSW,971.2,0.0,0.0,445
14/5/2022,10:00,21.2,21.2,20.3,41,9.4,3.2,S,12.9,S,971.1,0.0,0.0,538
14/5/2022,10:30,22.0,22.1,21.2,37,9.4,3.2,S,11.3,SSW,971.0,0.0,0.0,620
14/5/2022,11:00,22.9,22.9,21.9,35,9.9,4.8,SSW,11.3,S,970.9,0.0,0.0,686
14/5/2022,11:30,23.8,23.8,22.9,33,10.4,4.8,SSW,14.5,S,970.9,0.0,0.0,743
14/5/2022,12:00,24.8,24.8,23.8,27,10.2,3.2,S,12.9,S,970.8,0.0,0.0,796
14/5/2022,12:30,25.5,25.5,24.8,33,12.1,3.2,S,12.9,SSW,970.7,0.0,0.0,833
14/5/2022,13:00,25.9,25.9,25.4,32,12.3,3.2,S,14.5,S,970.4,0.0,0.0,844
14/5/2022,13:30,25.9,26.0,25.3,33,12.5,3.2,SW,14.5,SW,970.2,0.0,0.0,871
14/5/2022,14:00,26.2,26.2,24.9,29,12.0,6.4,S,20.9,S,970.2,0.0,0.0,865
14/5/2022,14:30,26.7,26.7,26.2,25,11.7,6.4,SSW,16.1,S,970.1,0.0,0.0,827
14/5/2022,15:00,27.1,27.1,26.6,26,12.3,4.8,SSW,20.9,S,969.7,0.0,0.0,841
14/5/2022,15:30,26.7,27.2,26.7,23,11.3,4.8,S,16.1,S,969.4,0.0,0.0,794
14/5/2022,16:00,26.8,27.2,26.1,22,11.2,4.8,SSW,12.9,S,969.3,0.0,0.0,741
14/5/2022,16:30,26.7,27.2,26.7,26,11.9,4.8,SW,14.5,S,969.1,0.0,0.0,676
14/5/2022,17:00,26.4,26.7,26.3,25,11.4,4.8,SSW,17.7,S,968.9,0.0,0.0,466
14/5/2022,17:30,26.0,26.4,26.0,26,11.2,4.8,S,17.7,S,968.7,0.0,0.0,36
14/5/2022,18:00,25.4,26.0,25.4,28,11.0,4.8,S,14.5,S,968.7,0.0,0.0,31
14/5/2022,18:30,25.0,25.4,25.0,30,11.0,4.8,SSW,12.9,S,968.6,0.0,0.0,27
14/5/2022,19:00,24.6,25.0,24.6,31,10.8,6.4,SSW,16.1,S,968.6,0.0,0.0,23
14/5/2022,19:30,24.0,24.6,24.0,34,10.8,3.2,SSW,12.9,S,968.7,0.0,0.0,18
14/5/2022,20:00,21.8,24.0,21.8,42,10.2,3.2,NE,9.7,S,969.0,0.0,0.0,12
14/5/2022,20:30,20.1,21.7,20.1,47,9.5,8.0,NE,14.5,ENE,969.3,0.0,0.0,3
14/5/2022,21:00,19.4,20.1,19.4,49,9.2,8.0,NE,12.9,ENE,969.5,0.0,0.0,0
14/5/2022,21:30,19.1,19.5,19.1,49,8.9,8.0,NNE,14.5,NE,969.7,0.0,0.0,0
14/5/2022,22:00,18.9,19.1,18.9,49,8.7,6.4,NE,12.9,NNE,970.0,0.0,0.0,0
14/5/2022,22:30,18.7,18.9,18.6,48,8.3,4.8,NNE,12.9,NNE,970.1,0.0,0.0,0
14/5/2022,23:00,18.4,18.7,18.4,41,6.6,1.6,NE,11.3,NNE,970.2,0.0,0.0,0
14/5/2022,23:30,18.1,18.4,18.1,28,3.7,1.6,NE,8.0,ENE,970.2,0.0,0.0,0
15/5/2022,0:00,16.9,18.1,16.9,27,2.3,0.0,ENE,6.4,ENE,970.3,0.0,0.0,0
15/5/2022,0:30,16.2,16.9,16.2,9,-2.0,0.0,SE,8.0,E,970.4,0.0,0.0,0
15/5/2022,1:00,16.1,16.3,16.1,15,-0.9,0.0,E,8.0,E,970.5,0.0,0.0,0
15/5/2022,1:30,15.3,16.1,15.3,14,-1.9,0.0,E,4.8,E,970.4,0.0,0.0,0
15/5/2022,2:00,14.9,15.3,14.9,4,-4.3,0.0,E,0.0,E,970.3,0.0,0.0,0
15/5/2022,2:30,14.7,14.9,14.7,3,-4.7,0.0,E,1.6,E,970.4,0.0,0.0,0
15/5/2022,3:00,14.1,14.7,14.1,3,-5.3,0.0,E,6.4,SE,970.3,0.0,0.0,0
15/5/2022,3:30,13.2,14.1,13.2,-,-6.8,0.0,SSE,3.2,SSE,970.1,0.0,0.0,0
15/5/2022,4:00,13.5,13.5,13.0,-,-6.5,0.0,SSE,4.8,E,970.1,0.0,0.0,0
15/5/2022,4:30,13.4,14.0,13.4,-,-6.6,0.0,ENE,6.4,ENE,970.0,0.0,0.0,0
15/5/2022,5:00,13.0,13.4,13.0,-,-7.0,0.0,ENE,0.0,ENE,970.0,0.0,0.0,0
15/5/2022,5:30,12.8,13.1,12.8,-,-7.2,0.0,ENE,0.0,ENE,970.1,0.0,0.0,0
15/5/2022,6:00,12.6,12.8,12.6,-,-7.4,0.0,ENE,0.0,ENE,970.2,0.0,0.0,1
15/5/2022,6:30,12.3,12.6,12.3,-,-7.7,0.0,ENE,0.0,ENE,970.2,0.0,0.0,11
15/5/2022,7:00,12.4,12.4,12.3,-,-7.6,0.0,ENE,0.0,ENE,970.4,0.0,0.0,19
15/5/2022,7:30,12.7,12.7,12.4,-,-7.3,0.0,SSE,1.6,SSE,970.4,0.0,0.0,25
15/5/2022,8:00,14.6,14.6,12.7,-,-5.4,0.0,SSE,0.0,SSE,970.6,0.0,0.0,133
15/5/2022,8:30,18.4,18.4,14.6,25,3.4,0.0,SW,1.6,SW,970.7,0.0,0.0,294
15/5/2022,9:00,19.9,19.9,18.4,35,6.9,0.0,WNW,3.2,SW,970.7,0.0,0.0,381
15/5/2022,9:30,21.5,21.7,19.9,44,10.3,1.6,SSW,8.0,SSW,970.5,0.0,0.0,464
15/5/2022,10:00,22.9,22.9,21.5,48,12.5,1.6,SSW,8.0,SSW,970.4,0.0,0.0,544
15/5/2022,10:30,24.0,24.0,22.9,48,13.6,1.6,S,8.0,S,970.2,0.0,0.0,618
15/5/2022,11:00,25.5,25.5,24.0,46,14.7,1.6,SSW,8.0,S,970.2,0.0,0.0,683
15/5/2022,11:30,26.2,26.3,25.5,41,14.4,1.6,W,9.7,SSW,970.1,0.0,0.0,699
15/5/2022,12:00,25.8,26.7,25.8,43,14.4,1.6,WSW,8.0,SSW,970.0,0.0,0.0,763
15/5/2022,12:30,27.7,27.7,25.8,37,15.1,1.6,SW,9.7,SSW,969.7,0.0,0.0,798
15/5/2022,13:00,27.8,27.9,27.7,36,15.0,4.8,S,14.5,SSE,969.5,0.0,0.0,804
15/5/2022,13:30,27.4,27.9,27.4,35,14.4,3.2,SSW,12.9,S,969.4,0.0,0.0,754
15/5/2022,14:00,27.8,27.9,27.4,36,15.0,3.2,WSW,11.3,SSW,969.2,0.0,0.0,766
15/5/2022,14:30,27.5,27.8,27.3,38,15.1,1.6,W,12.9,SSW,969.0,0.0,0.0,756
15/5/2022,15:00,27.7,27.8,27.6,37,15.1,1.6,WSW,12.9,SW,969.0,0.0,0.0,691
15/5/2022,15:30,27.4,27.7,27.4,36,14.6,1.6,WSW,11.3,SSW,968.7,0.0,0.0,584
15/5/2022,16:00,27.2,27.6,27.2,36,14.4,1.6,WSW,11.3,SSW,968.5,0.0,0.0,557
15/5/2022,16:30,26.8,27.3,26.8,39,14.6,3.2,WSW,14.5,S,968.5,0.0,0.0,477
15/5/2022,17:00,26.1,26.8,26.1,43,14.7,3.2,WSW,14.5,SW,968.4,0.0,0.0,367
15/5/2022,17:30,26.0,26.1,25.9,42,14.4,3.2,W,16.1,SW,968.6,0.0,0.0,92
15/5/2022,18:00,26.0,26.2,25.9,41,14.2,3.2,WSW,16.1,SW,968.7,0.0,0.0,70
15/5/2022,18:30,25.4,26.0,25.4,41,13.6,1.6,WSW,8.0,WSW,968.6,0.0,0.0,51
15/5/2022,19:00,24.8,25.4,24.8,43,13.4,1.6,SSW,8.0,WSW,968.6,0.0,0.0,33
15/5/2022,19:30,24.4,24.8,24.4,42,12.8,0.0,WNW,6.4,NW,968.8,0.0,0.0,24
15/5/2022,20:00,23.9,24.4,23.9,44,12.7,0.0,W,1.6,W,968.9,0.0,0.0,16
15/5/2022,20:30,22.3,23.9,22.3,49,12.1,0.0,W,0.0,W,969.1,0.0,0.0,5
15/5/2022,21:00,21.0,22.3,21.0,48,10.6,1.6,NNW,6.4,N,969.3,0.0,0.0,0
15/5/2022,21:30,20.4,21.0,20.4,48,10.0,1.6,NNE,4.8,NNE,969.7,0.0,0.0,0
15/5/2022,22:00,20.3,20.4,20.2,48,9.9,1.6,NNE,4.8,NNE,970.0,0.0,0.0,0
15/5/2022,22:30,20.0,20.3,20.0,49,9.8,1.6,N,6.4,N,970.1,0.0,0.0,0
