Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/11/2018,0:30,13.6,13.6,13.6,88,11.2,3.2,E,9.7,E,968.7,0.0,0.0,0
6/11/2018,1:00,13.7,13.7,13.6,88,11.3,1.6,E,9.7,E,968.8,0.0,0.0,0
6/11/2018,1:30,13.7,13.7,13.7,86,10.9,1.6,E,8.0,E,968.8,0.0,0.0,0
6/11/2018,2:00,13.7,13.7,13.7,86,10.9,1.6,E,9.7,E,968.8,0.0,0.0,0
6/11/2018,2:30,13.8,13.8,13.7,85,10.8,3.2,E,9.7,E,968.8,0.0,0.0,0
6/11/2018,3:00,13.7,13.8,13.7,85,10.7,0.0,E,4.8,E,968.6,0.0,0.0,0
6/11/2018,3:30,13.6,13.7,13.6,84,10.4,3.2,E,8.0,E,968.4,0.0,0.0,0
6/11/2018,4:00,13.5,13.6,13.4,82,9.9,1.6,E,8.0,E,968.1,0.0,0.0,0
6/11/2018,4:30,13.5,13.6,13.4,82,9.9,3.2,ENE,9.7,E,968.1,0.0,0.0,0
6/11/2018,5:00,12.7,13.5,12.7,87,10.1,0.0,SSW,4.8,SSW,968.0,0.0,0.0,0
6/11/2018,5:30,12.4,12.7,12.4,89,10.2,0.0,SSW,3.2,SSW,968.0,0.0,0.0,0
6/11/2018,6:00,12.1,12.4,12.1,90,10.1,0.0,SSW,4.8,SSW,967.9,0.0,0.0,0
6/11/2018,6:30,11.6,12.1,11.6,91,9.8,0.0,SSW,0.0,SSW,967.9,0.0,0.0,0
6/11/2018,7:00,11.3,11.6,11.3,91,9.5,0.0,SSW,1.6,SSW,968.1,0.0,0.0,1
6/11/2018,7:30,10.9,11.3,10.9,90,8.9,0.0,SSW,1.6,SSW,968.4,0.0,0.0,13
6/11/2018,8:00,11.2,11.2,10.8,91,9.4,0.0,SW,8.0,SW,968.6,0.0,0.0,21
6/11/2018,8:30,11.4,11.4,11.2,92,9.8,0.0,SW,6.4,SW,968.9,0.0,0.0,93
6/11/2018,9:00,12.7,12.7,11.4,90,10.7,0.0,SW,1.6,SW,968.9,0.0,0.0,218
6/11/2018,9:30,15.2,15.2,12.8,82,11.6,0.0,SW,1.6,SW,968.8,0.0,0.0,316
6/11/2018,10:00,17.0,17.0,15.3,78,12.6,0.0,SW,6.4,SSW,968.9,0.0,0.0,374
6/11/2018,10:30,17.8,17.8,17.0,64,10.6,1.6,SE,6.4,SE,969.0,0.0,0.0,432
6/11/2018,11:00,18.1,18.1,17.7,63,10.7,1.6,S,8.0,SSE,968.9,0.0,0.0,460
6/11/2018,11:30,18.5,18.5,18.1,64,11.3,1.6,SSE,12.9,SW,968.8,0.0,0.0,528
6/11/2018,12:00,17.9,18.5,17.8,65,10.9,8.0,SSW,20.9,SW,968.5,0.0,0.0,434
6/11/2018,12:30,18.2,18.2,17.9,64,11.0,6.4,SW,16.1,S,968.2,0.0,0.0,493
6/11/2018,13:00,18.4,18.4,18.2,64,11.2,6.4,SSW,16.1,SSW,967.9,0.0,0.0,504
6/11/2018,13:30,18.2,18.6,18.2,63,10.8,4.8,SSW,16.1,SW,967.7,0.0,0.0,368
6/11/2018,14:00,18.2,18.2,17.8,65,11.2,4.8,S,14.5,SW,967.4,0.0,0.0,242
6/11/2018,14:30,17.2,18.2,17.2,67,10.6,4.8,SSW,12.9,S,967.5,0.0,0.0,83
6/11/2018,15:00,16.7,17.2,16.7,69,10.5,3.2,S,11.3,W,967.5,0.0,0.0,65
6/11/2018,15:30,16.8,16.8,16.6,70,10.8,3.2,SSW,11.3,SW,967.3,0.0,0.0,87
6/11/2018,16:00,16.9,17.1,16.8,69,10.7,3.2,WSW,9.7,SW,967.2,0.0,0.0,85
6/11/2018,16:30,16.5,16.9,16.5,70,10.5,1.6,WSW,8.0,SSW,967.0,0.0,0.0,29
6/11/2018,17:00,15.9,16.5,15.9,72,10.3,0.0,ENE,4.8,E,967.0,0.0,0.0,6
6/11/2018,17:30,15.3,15.9,15.3,71,9.5,3.2,ENE,8.0,E,967.0,0.0,0.0,0
6/11/2018,18:00,14.9,15.3,14.9,72,9.3,3.2,ENE,9.7,E,966.9,0.0,0.0,0
6/11/2018,18:30,14.1,14.9,14.1,77,9.5,0.0,E,8.0,SW,967.2,0.0,0.0,0
6/11/2018,19:00,13.5,14.0,13.5,79,9.3,0.0,NW,3.2,WNW,967.2,0.0,0.0,0
6/11/2018,19:30,13.8,14.1,13.6,79,9.6,0.0,NE,3.2,NE,966.9,0.0,0.0,0
6/11/2018,20:00,13.8,13.8,13.7,79,9.6,0.0,NE,4.8,NE,967.0,0.0,0.0,0
6/11/2018,20:30,12.8,13.8,12.8,83,9.4,0.0,SSW,3.2,SSW,967.0,0.0,0.0,0
6/11/2018,21:00,13.4,13.6,12.8,81,9.6,0.0,E,4.8,E,967.2,0.0,0.0,0
6/11/2018,21:30,12.7,13.4,12.7,85,9.7,0.0,SSE,3.2,SSE,967.5,0.0,0.0,0
6/11/2018,22:00,12.6,12.7,12.6,85,9.6,0.0,SSE,0.0,SSE,967.4,0.0,0.0,0
6/11/2018,22:30,12.4,12.6,12.4,86,9.6,0.0,SSE,1.6,SSE,967.4,0.0,0.0,0
6/11/2018,23:00,12.1,12.4,12.1,87,9.5,0.0,S,3.2,SSE,967.5,0.0,0.0,0
6/11/2018,23:30,11.9,12.1,11.8,89,9.7,0.0,S,1.6,S,967.7,0.0,0.0,0
7/11/2018,0:00,11.9,11.9,11.9,89,9.7,0.0,SSW,4.8,SSW,967.5,0.0,0.0,0
7/11/2018,0:30,11.7,11.9,11.7,89,9.5,0.0,SSW,1.6,SSW,967.3,0.0,0.0,0
7/11/2018,1:00,11.1,11.7,11.1,90,9.1,0.0,SSW,4.8,SSW,967.4,0.0,0.0,0
7/11/2018,1:30,10.7,11.1,10.7,91,8.9,0.0,SSW,0.0,SSW,967.7,0.0,0.0,0
7/11/2018,2:00,10.6,10.7,10.5,91,8.8,0.0,SSW,0.0,SSW,967.5,0.0,0.0,0
7/11/2018,2:30,10.5,10.6,10.5,92,8.9,0.0,SSW,0.0,SSW,967.5,0.0,0.0,0
7/11/2018,3:00,10.9,10.9,10.5,90,8.9,1.6,ENE,11.3,SSE,967.4,0.0,0.0,0
7/11/2018,3:30,11.4,11.4,10.8,85,8.4,1.6,ENE,11.3,S,967.0,0.0,0.0,0
7/11/2018,4:00,11.0,11.8,11.0,87,8.4,0.0,E,4.8,ENE,966.9,0.0,0.0,0
7/11/2018,4:30,10.3,11.0,10.3,90,8.3,1.6,ESE,6.4,SSW,966.7,0.0,0.0,0
7/11/2018,5:00,10.3,10.4,10.3,91,8.5,0.0,SW,6.4,SSW,966.7,0.0,0.0,0
7/11/2018,5:30,10.7,10.9,10.3,88,8.3,0.0,W,4.8,ENE,966.8,0.0,0.0,0
7/11/2018,6:00,10.2,10.7,10.2,91,8.4,0.0,WNW,4.8,SSW,966.8,0.0,0.0,0
7/11/2018,6:30,10.6,10.6,10.2,90,8.6,0.0,ENE,4.8,E,967.1,0.0,0.0,0
7/11/2018,7:00,10.7,10.8,10.6,88,8.3,0.0,SSW,3.2,SSE,967.5,0.0,0.0,1
7/11/2018,7:30,10.4,10.7,10.4,90,8.4,0.0,SSW,0.0,SSE,968.0,0.0,0.0,10
7/11/2018,8:00,10.4,10.6,10.4,90,8.4,0.0,WSW,4.8,W,968.4,0.0,0.0,21
7/11/2018,8:30,10.8,10.8,10.4,91,9.0,0.0,NE,4.8,W,968.6,0.0,0.0,43
7/11/2018,9:00,11.3,11.3,10.8,90,9.3,1.6,SSW,11.3,SSW,968.8,0.0,0.0,50
7/11/2018,9:30,11.7,11.7,11.3,88,9.3,0.0,SE,3.2,SE,969.1,0.0,0.0,37
7/11/2018,10:00,12.2,12.2,11.7,86,9.4,0.0,SE,4.8,SE,969.5,0.0,0.0,19
7/11/2018,10:30,11.7,12.2,11.7,88,9.3,1.6,SE,8.0,SE,969.8,0.0,0.0,28
7/11/2018,11:00,12.3,12.3,11.7,90,10.3,0.0,SE,6.4,SSE,969.8,0.0,0.0,95
7/11/2018,11:30,12.7,12.7,12.3,87,10.1,1.6,SE,6.4,SE,969.8,0.0,0.0,99
7/11/2018,12:00,12.9,12.9,12.7,86,10.1,0.0,S,8.0,E,969.8,0.0,0.0,143
7/11/2018,12:30,13.3,13.3,12.9,85,10.3,1.6,E,6.4,SE,969.8,0.0,0.0,186
7/11/2018,13:00,13.8,13.8,13.3,83,10.4,1.6,SE,11.3,E,969.9,0.0,0.0,189
7/11/2018,13:30,14.5,14.5,13.8,80,10.5,3.2,SE,11.3,SE,969.7,0.0,0.0,297
7/11/2018,14:00,14.4,14.6,14.3,79,10.2,3.2,SE,9.7,SE,969.6,0.0,0.0,144
7/11/2018,14:30,14.6,14.6,14.4,79,10.4,1.6,SE,6.4,ESE,969.8,0.0,0.0,89
7/11/2018,15:00,14.4,14.7,14.4,78,10.0,3.2,S,12.9,ESE,970.1,0.0,0.0,66
7/11/2018,15:30,14.3,14.4,14.3,79,10.1,3.2,SE,9.7,SE,970.0,0.0,0.0,72
7/11/2018,16:00,13.9,14.3,13.9,82,10.3,3.2,SE,12.9,ESE,970.1,0.0,0.0,25
7/11/2018,16:30,13.6,13.9,13.6,84,10.4,1.6,SE,11.3,SE,970.3,0.0,0.0,15
7/11/2018,17:00,13.3,13.6,13.3,85,10.3,0.0,ESE,4.8,ESE,970.5,0.0,0.0,7
7/11/2018,17:30,13.1,13.3,13.1,86,10.3,0.0,W,4.8,W,970.7,0.0,0.0,0
7/11/2018,18:00,12.8,13.1,12.8,86,10.0,0.0,W,4.8,W,971.0,0.0,0.0,0
7/11/2018,18:30,12.7,12.8,12.7,86,9.9,0.0,NW,6.4,WNW,971.4,0.0,0.0,0
7/11/2018,19:00,12.6,12.8,12.6,87,10.0,0.0,NW,4.8,NW,971.7,0.0,0.0,0
7/11/2018,19:30,12.3,12.6,12.3,86,9.5,0.0,NW,3.2,NW,971.8,0.0,0.0,0
7/11/2018,20:00,11.9,12.3,11.9,87,9.3,0.0,N,3.2,N,972.0,0.0,0.0,0
7/11/2018,20:30,11.8,11.9,11.8,87,9.2,0.0,N,1.6,N,972.3,0.0,0.0,0
7/11/2018,21:00,11.7,11.8,11.7,87,9.1,0.0,N,1.6,N,972.5,0.0,0.0,0
7/11/2018,21:30,12.4,12.4,11.6,93,11.0,0.0,N,1.6,N,972.5,0.0,0.0,0
7/11/2018,22:00,11.6,12.4,11.6,87,9.0,0.0,NNE,3.2,NNE,972.6,0.0,0.0,0
7/11/2018,22:30,11.2,11.6,11.2,88,8.8,0.0,NE,3.2,NE,972.7,0.0,0.0,0
7/11/2018,23:00,10.7,11.2,10.7,90,8.7,0.0,NE,1.6,NE,972.9,0.0,0.0,0
7/11/2018,23:30,10.8,10.8,10.5,91,9.0,0.0,NE,3.2,NE,973.1,0.0,0.0,0
8/11/2018,0:00,11.0,11.0,10.8,91,9.2,0.0,SSE,3.2,NE,973.2,0.0,0.0,0
8/11/2018,0:30,10.7,11.0,10.7,91,8.9,0.0,SE,3.2,SSE,973.2,0.0,0.0,0
8/11/2018,1:00,10.7,10.7,10.7,92,9.1,0.0,SSE,1.6,SSE,973.3,0.0,0.0,0
8/11/2018,1:30,10.4,10.8,10.4,91,8.6,0.0,SE,3.2,SE,973.4,0.0,0.0,0
8/11/2018,2:00,10.7,10.7,10.4,92,9.1,0.0,E,4.8,E,973.3,0.0,0.0,0
8/11/2018,2:30,10.5,10.7,10.5,91,8.7,0.0,E,1.6,E,973.4,0.2,0.0,0
8/11/2018,3:00,10.1,10.5,10.1,91,8.3,0.0,E,1.6,E,973.4,0.0,0.0,0
8/11/2018,3:30,9.7,10.1,9.7,92,8.1,0.0,E,0.0,E,973.4,0.0,0.0,0
8/11/2018,4:00,9.5,9.7,9.5,92,7.9,0.0,SW,6.4,SSW,973.7,0.0,0.0,0
8/11/2018,4:30,10.3,10.3,9.4,94,9.1,0.0,NE,3.2,NE,973.6,0.0,0.0,0
8/11/2018,5:00,10.3,10.6,10.3,92,8.7,0.0,SSW,4.8,SSW,973.8,0.0,0.0,0
8/11/2018,5:30,10.2,10.4,10.2,91,8.4,0.0,WSW,6.4,SW,974.0,0.0,0.0,0
8/11/2018,6:00,9.7,10.2,9.7,92,8.1,0.0,WSW,0.0,SW,974.0,0.0,0.0,0
8/11/2018,6:30,9.4,9.7,9.4,93,8.0,0.0,WSW,0.0,SW,974.0,0.0,0.0,0
8/11/2018,7:00,9.8,9.8,9.4,94,8.6,0.0,ENE,4.8,ENE,974.0,0.0,0.0,1
8/11/2018,7:30,9.4,9.8,9.4,93,8.0,0.0,W,3.2,SSE,974.6,0.0,0.0,10
8/11/2018,8:00,9.7,9.7,9.3,94,8.5,0.0,W,3.2,NNE,974.8,0.0,0.0,32
8/11/2018,8:30,10.3,10.3,9.7,94,9.1,0.0,NNW,3.2,NNW,975.1,0.0,0.0,56
8/11/2018,9:00,10.7,10.7,10.3,93,9.3,0.0,S,4.8,WSW,975.3,0.0,0.0,96
8/11/2018,9:30,11.1,11.1,10.7,91,9.3,0.0,S,4.8,S,975.2,0.0,0.0,88
8/11/2018,10:00,11.4,11.4,11.1,89,9.2,0.0,WSW,3.2,WSW,975.3,0.0,0.0,134
8/11/2018,10:30,12.6,12.6,11.4,84,9.4,0.0,NE,4.8,NE,975.2,0.0,0.0,365
8/11/2018,11:00,14.1,14.1,12.6,78,9.7,0.0,NW,8.0,E,975.2,0.0,0.0,477
8/11/2018,11:30,14.8,14.9,14.1,75,9.8,1.6,S,6.4,S,975.1,0.0,0.0,432
8/11/2018,12:00,14.7,14.8,14.5,78,10.3,1.6,W,8.0,W,974.9,0.0,0.0,202
8/11/2018,12:30,15.8,15.8,14.7,74,10.6,1.6,W,8.0,SSW,974.5,0.0,0.0,490
8/11/2018,13:00,16.1,16.2,15.8,70,10.1,3.2,SW,9.7,SSW,974.3,0.0,0.0,461
8/11/2018,13:30,17.1,17.1,15.9,66,10.3,1.6,WSW,9.7,SW,974.0,0.0,0.0,493
8/11/2018,14:00,17.0,17.1,16.7,66,10.2,1.6,W,9.7,SSW,973.7,0.0,0.0,417
8/11/2018,14:30,17.1,17.3,17.1,65,10.1,1.6,SW,9.7,SW,973.8,0.0,0.0,364
8/11/2018,15:00,16.8,17.2,16.8,64,9.6,1.6,WSW,9.7,W,973.7,0.0,0.0,208
8/11/2018,15:30,15.4,16.8,15.4,67,8.8,1.6,W,6.4,W,973.7,0.0,0.0,53
8/11/2018,16:00,15.3,15.4,15.2,67,8.7,1.6,W,4.8,WNW,973.4,0.0,0.0,57
8/11/2018,16:30,14.7,15.3,14.7,70,8.7,0.0,WNW,4.8,NW,973.3,0.0,0.0,21
8/11/2018,17:00,14.0,14.7,14.0,74,8.8,0.0,WNW,3.2,WNW,973.3,0.0,0.0,8
8/11/2018,17:30,13.1,14.0,13.1,78,8.7,0.0,WNW,0.0,WNW,973.2,0.0,0.0,0
8/11/2018,18:00,12.7,13.1,12.7,78,8.3,0.0,NNE,1.6,NNE,973.3,0.0,0.0,0
8/11/2018,18:30,11.8,12.7,11.8,81,8.0,0.0,NNE,1.6,NNE,973.6,0.0,0.0,0
8/11/2018,19:00,11.2,11.8,11.2,83,7.8,0.0,NNE,0.0,NNE,973.8,0.0,0.0,0
8/11/2018,19:30,11.2,11.3,11.1,84,8.0,0.0,NNE,0.0,NNE,973.7,0.0,0.0,0
8/11/2018,20:00,10.6,11.2,10.6,85,7.6,0.0,NNE,0.0,NNE,973.6,0.0,0.0,0
8/11/2018,20:30,10.0,10.6,10.0,86,7.2,0.0,NNE,1.6,NNE,973.6,0.0,0.0,0
8/11/2018,21:00,9.6,10.0,9.6,88,7.2,0.0,NNE,0.0,NNE,973.7,0.0,0.0,0
8/11/2018,21:30,9.3,9.6,9.3,88,6.9,0.0,NNE,0.0,NNE,973.5,0.0,0.0,0
8/11/2018,22:00,9.0,9.3,9.0,89,6.8,0.0,NNE,0.0,NNE,973.6,0.0,0.0,0
8/11/2018,22:30,8.7,9.0,8.7,90,6.7,0.0,NNE,0.0,NNE,973.6,0.0,0.0,0
8/11/2018,23:00,8.6,8.7,8.6,91,6.8,0.0,NNE,0.0,NNE,973.9,0.0,0.0,0
8/11/2018,23:30,8.3,8.6,8.3,91,6.5,0.0,NNE,1.6,NNE,973.4,0.0,0.0,0
9/11/2018,0:00,8.1,8.3,8.1,92,6.5,0.0,SE,3.2,SE,973.2,0.0,0.0,0
9/11/2018,0:30,8.0,8.1,7.9,93,6.6,0.0,SE,1.6,SE,973.1,0.0,0.0,0
9/11/2018,1:00,8.0,8.1,7.9,93,6.6,0.0,SE,0.0,SE,973.1,0.0,0.0,0
9/11/2018,1:30,8.1,8.2,8.0,92,6.5,0.0,SE,0.0,SE,972.9,0.0,0.0,0
9/11/2018,2:00,7.6,8.1,7.6,92,6.0,0.0,SE,3.2,SE,972.7,0.0,0.0,0
9/11/2018,2:30,7.2,7.6,7.2,92,5.6,0.0,SE,0.0,SE,972.6,0.0,0.0,0
9/11/2018,3:00,6.8,7.2,6.8,93,5.4,0.0,SE,0.0,SE,972.5,0.0,0.0,0
9/11/2018,3:30,6.5,6.9,6.5,93,5.1,0.0,SE,0.0,SE,972.6,0.0,0.0,0
9/11/2018,4:00,6.7,6.7,6.4,94,5.5,0.0,SE,1.6,SE,972.5,0.0,0.0,0
9/11/2018,4:30,6.4,6.7,6.3,93,5.0,0.0,SE,0.0,SE,972.4,0.0,0.0,0
9/11/2018,5:00,6.4,6.4,6.4,94,5.2,0.0,SE,0.0,SE,972.4,0.0,0.0,0
9/11/2018,5:30,6.3,6.4,6.3,94,5.1,0.0,SE,0.0,SE,972.4,0.0,0.0,0
9/11/2018,6:00,5.5,6.3,5.5,93,4.1,0.0,SE,0.0,SE,972.4,0.0,0.0,0
9/11/2018,6:30,5.3,5.5,5.3,94,4.1,0.0,SE,0.0,SE,972.4,0.0,0.0,0
9/11/2018,7:00,5.1,5.3,5.1,94,3.9,0.0,SE,1.6,SE,972.4,0.0,0.0,0
9/11/2018,7:30,4.8,5.1,4.6,94,3.6,0.0,SE,0.0,SE,972.6,0.0,0.0,11
9/11/2018,8:00,5.5,5.5,4.8,95,4.5,0.0,SE,0.0,SE,972.8,0.0,0.0,21
9/11/2018,8:30,5.9,5.9,5.4,95,4.9,0.0,WSW,3.2,WSW,972.8,0.0,0.0,57
9/11/2018,9:00,6.9,6.9,5.9,95,5.9,0.0,WSW,1.6,WSW,972.9,0.0,0.0,154
9/11/2018,9:30,9.0,9.0,6.9,91,7.2,0.0,WSW,3.2,WSW,973.0,0.0,0.0,283
9/11/2018,10:00,10.7,10.7,9.0,86,7.9,0.0,WSW,3.2,WSW,972.9,0.0,0.0,358
9/11/2018,10:30,12.2,12.2,10.7,83,8.8,0.0,S,4.8,SSW,972.8,0.0,0.0,414
9/11/2018,11:00,13.4,13.4,12.3,79,9.2,1.6,SSW,4.8,SSW,972.5,0.0,0.0,456
9/11/2018,11:30,14.7,14.7,13.4,76,9.9,0.0,S,4.8,SSW,972.0,0.0,0.0,483
9/11/2018,12:00,16.0,16.0,14.7,68,9.6,1.6,SSW,6.4,SSW,971.7,0.0,0.0,495
9/11/2018,12:30,16.8,16.8,16.0,65,9.8,1.6,SSW,8.0,S,971.3,0.0,0.0,494
9/11/2018,13:00,17.3,17.3,16.8,62,9.7,1.6,SSE,8.0,S,970.9,0.0,0.0,472
9/11/2018,13:30,17.7,17.7,17.2,62,10.1,1.6,S,9.7,SSW,970.5,0.0,0.0,443
9/11/2018,14:00,17.8,18.1,17.8,61,10.0,1.6,SSE,6.4,S,970.2,0.0,0.0,386
9/11/2018,14:30,18.1,18.1,17.7,60,10.1,1.6,S,8.0,E,970.2,0.0,0.0,331
9/11/2018,15:00,17.7,18.2,17.7,62,10.1,3.2,W,9.7,W,970.3,0.0,0.0,283
9/11/2018,15:30,17.3,17.7,17.2,59,9.1,3.2,NW,9.7,NW,970.2,0.0,0.0,194
9/11/2018,16:00,16.9,17.4,16.9,60,8.9,1.6,WNW,8.0,WNW,970.1,0.0,0.0,91
9/11/2018,16:30,15.4,16.9,15.4,66,8.6,1.6,WNW,8.0,WNW,970.3,0.0,0.0,18
9/11/2018,17:00,14.4,15.4,14.4,70,8.4,0.0,WNW,4.8,WNW,970.3,0.0,0.0,3
9/11/2018,17:30,13.4,14.4,13.4,75,8.4,0.0,WNW,0.0,WNW,970.4,0.0,0.0,0
9/11/2018,18:00,12.7,13.4,12.7,76,7.9,0.0,E,3.2,E,970.7,0.0,0.0,0
9/11/2018,18:30,12.1,12.7,12.1,78,7.7,0.0,E,3.2,E,970.8,0.0,0.0,0
9/11/2018,19:00,11.9,12.1,11.9,79,7.7,0.0,E,3.2,E,970.6,0.0,0.0,0
9/11/2018,19:30,11.5,11.9,11.5,80,7.5,0.0,E,3.2,E,970.7,0.0,0.0,0
9/11/2018,20:00,11.1,11.5,11.1,82,7.5,0.0,S,6.4,S,970.7,0.0,0.0,0
9/11/2018,20:30,10.4,11.1,10.4,84,7.2,0.0,S,0.0,S,970.7,0.0,0.0,0
9/11/2018,21:00,10.2,10.4,10.2,86,7.4,0.0,S,1.6,S,970.9,0.0,0.0,0
9/11/2018,21:30,10.0,10.2,10.0,86,7.2,0.0,S,0.0,S,970.9,0.0,0.0,0
9/11/2018,22:00,9.8,10.1,9.8,86,7.0,0.0,S,0.0,S,970.9,0.0,0.0,0
9/11/2018,22:30,9.4,9.8,9.4,88,7.0,0.0,S,1.6,S,970.9,0.0,0.0,0
9/11/2018,23:00,9.2,9.4,9.2,89,7.0,0.0,S,0.0,S,970.8,0.0,0.0,0
9/11/2018,23:30,9.2,9.2,9.2,89,7.0,0.0,S,1.6,S,970.8,0.0,0.0,0
10/11/2018,0:00,9.0,9.2,8.9,89,6.8,0.0,S,0.0,S,970.6,0.0,0.0,0
10/11/2018,0:30,8.8,8.9,8.8,90,6.8,0.0,ESE,3.2,SSE,970.5,0.0,0.0,0
10/11/2018,1:00,8.6,8.8,8.6,91,6.8,0.0,ESE,0.0,SSE,970.5,0.0,0.0,0
10/11/2018,1:30,8.5,8.6,8.5,91,6.7,0.0,ESE,1.6,ESE,970.5,0.0,0.0,0
10/11/2018,2:00,8.4,8.6,8.4,91,6.6,0.0,ESE,1.6,ESE,970.3,0.0,0.0,0
10/11/2018,2:30,8.4,8.4,8.3,92,6.8,0.0,ESE,0.0,ESE,970.1,0.0,0.0,0
10/11/2018,3:00,8.4,8.5,8.3,92,6.8,0.0,ESE,0.0,ESE,970.0,0.0,0.0,0
10/11/2018,3:30,8.3,8.8,8.3,90,6.3,0.0,WSW,4.8,WSW,970.0,0.0,0.0,0
10/11/2018,4:00,8.1,8.3,8.1,92,6.5,0.0,WSW,1.6,SW,969.7,0.0,0.0,0
10/11/2018,4:30,7.6,8.2,7.6,91,5.8,0.0,SW,3.2,SW,969.6,0.0,0.0,0
10/11/2018,5:00,7.3,7.6,7.3,92,5.7,0.0,SW,0.0,SW,969.3,0.0,0.0,0
10/11/2018,5:30,7.0,7.3,7.0,93,5.6,0.0,SW,0.0,SW,969.1,0.2,0.0,0
10/11/2018,6:00,7.1,7.1,6.9,94,5.9,0.0,SW,0.0,SW,969.0,0.0,0.0,0
10/11/2018,6:30,7.0,7.1,6.9,94,5.8,0.0,SW,0.0,SW,968.9,0.0,0.0,0
10/11/2018,7:00,6.9,7.0,6.9,94,5.7,0.0,SW,1.6,SW,969.0,0.0,0.0,0
10/11/2018,7:30,6.8,6.9,6.8,94,5.6,0.0,SSE,3.2,SSE,969.2,0.0,0.0,10
10/11/2018,8:00,7.0,7.0,6.8,94,5.8,0.0,SSE,1.6,SSE,969.3,0.0,0.0,22
10/11/2018,8:30,7.6,7.6,7.0,95,6.6,0.0,SSE,1.6,SSE,969.5,0.0,0.0,71
10/11/2018,9:00,8.7,8.7,7.6,95,7.7,0.0,SSW,4.8,SSW,969.5,0.0,0.0,166
10/11/2018,9:30,9.3,9.3,8.7,93,7.9,0.0,SSW,1.6,SSW,969.5,0.0,0.0,215
10/11/2018,10:00,11.2,11.2,9.3,88,8.8,0.0,SSW,0.0,SSW,969.4,0.0,0.0,325
10/11/2018,10:30,12.2,12.2,11.2,84,9.0,0.0,SSW,4.8,SW,969.4,0.0,0.0,373
10/11/2018,11:00,13.0,13.0,12.2,82,9.4,0.0,SW,4.8,SW,969.3,0.0,0.0,317
10/11/2018,11:30,13.8,13.8,13.0,81,10.0,0.0,SSW,4.8,SSW,969.0,0.0,0.0,298
10/11/2018,12:00,15.2,15.2,13.8,77,10.6,0.0,SSW,3.2,SSW,968.7,0.0,0.0,417
10/11/2018,12:30,16.6,16.6,15.2,69,10.4,0.0,SSW,4.8,SW,968.4,0.0,0.0,499
10/11/2018,13:00,17.3,17.3,16.6,62,9.7,1.6,SSW,8.0,SSW,968.2,0.0,0.0,484
10/11/2018,13:30,18.1,18.1,17.3,59,9.9,1.6,SW,9.7,S,967.8,0.0,0.0,462
10/11/2018,14:00,18.0,18.1,17.9,61,10.2,3.2,SSW,9.7,SW,967.6,0.0,0.0,424
10/11/2018,14:30,18.3,18.3,17.9,57,9.7,3.2,SSW,8.0,SSW,967.4,0.0,0.0,343
10/11/2018,15:00,17.9,18.3,17.9,54,8.7,1.6,SW,6.4,SSW,967.5,0.0,0.0,210
10/11/2018,15:30,17.8,17.8,17.5,58,9.4,0.0,SW,0.0,SSW,967.4,0.0,0.0,142
10/11/2018,16:00,16.9,17.8,16.9,62,9.3,0.0,SSW,4.8,SSW,967.5,0.0,0.0,53
10/11/2018,16:30,15.5,16.9,15.5,63,8.1,0.0,WNW,3.2,WNW,967.6,0.0,0.0,21
10/11/2018,17:00,14.4,15.5,14.4,70,8.4,0.0,WNW,1.6,WNW,967.9,0.0,0.0,5
10/11/2018,17:30,13.6,14.4,13.6,75,8.6,0.0,WNW,0.0,WNW,968.2,0.0,0.0,0
10/11/2018,18:00,13.0,13.6,13.0,77,8.4,0.0,WNW,0.0,WNW,968.4,0.0,0.0,0
10/11/2018,18:30,12.3,13.0,12.3,79,8.1,0.0,WNW,0.0,WNW,968.8,0.0,0.0,0
10/11/2018,19:00,11.7,12.3,11.7,80,7.7,0.0,ENE,3.2,ENE,969.0,0.0,0.0,0
10/11/2018,19:30,10.9,11.7,10.9,83,7.5,0.0,ENE,0.0,ENE,969.1,0.0,0.0,0
10/11/2018,20:00,10.5,10.9,10.5,85,7.5,0.0,ENE,0.0,ENE,969.3,0.0,0.0,0
10/11/2018,20:30,10.4,10.5,10.3,87,7.8,0.0,ENE,0.0,ENE,969.5,0.0,0.0,0
10/11/2018,21:00,10.0,10.4,10.0,88,7.6,0.0,ENE,0.0,ENE,969.7,0.0,0.0,0
10/11/2018,21:30,9.6,10.0,9.6,88,7.2,0.0,ENE,0.0,ENE,969.7,0.0,0.0,0
10/11/2018,22:00,9.3,9.6,9.2,89,7.1,0.0,ENE,0.0,ENE,969.9,0.0,0.0,0
10/11/2018,22:30,9.6,9.6,9.2,92,8.0,0.0,ENE,0.0,ENE,969.8,0.0,0.0,0
10/11/2018,23:00,9.0,9.6,9.0,90,7.0,0.0,ENE,0.0,ENE,970.0,0.0,0.0,0
10/11/2018,23:30,8.7,9.0,8.7,91,6.9,0.0,ENE,1.6,ENE,970.3,0.0,0.0,0
11/11/2018,0:00,8.3,8.7,8.3,92,6.7,0.0,WSW,1.6,SE,970.4,0.0,0.0,0
11/11/2018,0:30,8.3,8.4,8.3,92,6.7,0.0,W,3.2,SSW,970.4,0.0,0.0,0
11/11/2018,1:00,8.1,8.3,8.1,92,6.5,0.0,W,1.6,W,970.4,0.0,0.0,0
