Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
/>2/9/2020,10:00,15.7,15.7,15.1,90,13.7,0.0,ESE,4.8,ESE,965.9,0.0,0.0,167
2020,1:30,20.3,20.3,20.2,76,15.5,4.8,SSE,17.7,NNW,967.9,0.0,0.0,0
2/9/2020,11:00,17.2,17.2,16.7,84,14.0,0.0,SW,4.8,SW,966.2,0.0,0.0,225
18/9/2020,2:30,20.2,20.4,20.2,75,15.2,3.2,SSW,16.1,E,967.7,0.0,0.0,0
2/9/2020,11:30,19.1,19.1,17.2,73,13.7,1.6,SSW,6.4,SSW,966.4,0.0,0.0,537
18/9/2020,3:30,20.1,20.1,20.1,76,15.3,6.4,E,20.9,E,967.5,0.0,0.0,0
2/9/2020,12:00,20.8,20.8,19.1,70,14.8,1.6,SSE,9.7,SSW,966.4,0.0,0.0,609
9/2020,4:30,20.0,20.1,20.0,79,15.8,9.7,ENE,27.4,NNE,967.6,0.0,0.0,0
2/9/2020,12:30,21.3,21.4,20.8,66,14.5,3.2,SSE,9.7,SSE,966.6,0.0,0.0,445
18/9/2020,5:30,19.7,19.8,19.7,81,15.9,9.7,E,30.6,E,967.8,0.0,0.0,0
2/9/2020,13:00,21.7,21.7,21.3,61,13.9,3.2,SSE,9.7,SE,966.5,0.0,0.0,518
/9/2020,6:30,19.5,19.6,19.5,81,15.7,4.8,ENE,19.3,ESE,968.0,0.0,0.0,0
2/9/2020,13:30,22.4,22.4,21.8,55,13.4,3.2,S,9.7,SSW,966.3,0.0,0.0,590
<br182/9/2020,15:00,23.5,23.5,22.9,51,13.7,1.6,E,8.0,ESE,966.3,0.0,0.0,495
9/2020,9:30,21.3,21.3,20.2,73,15.9,4.8,S,17.7,E,969.1,0.0,0.0,287
2/9/2020,16:00,25.1,25.1,24.5,44,13.9,3.2,S,11.3,SSE,966.3,0.0,0.0,618
2/9/2020,16:30,25.1,25.2,25.1,43,13.7,3.2,SE,14.5,S,966.3,0.0,0.0,513
r/>2/9/2020,17:00,24.7,25.1,24.7,44,13.5,3.2,S,11.3,SSW,966.4,0.0,0.0,416
>2/9/2020,17:30,25.0,25.1,24.7,44,13.8,1.6,SSE,9.7,S,966.4,0.0,0.0,386
2/9/2020,18:00,24.8,24.9,24.7,46,14.0,3.2,SSE,11.3,S,966.2,0.0,0.0,302
r/>2/9/2020,18:30,24.1,24.8,24.1,47,13.5,4.8,S,11.3,SSE,966.5,0.0,0.0,195
>2/9/2020,19:00,23.4,24.1,23.4,50,13.4,3.2,SSW,11.3,SW,966.6,0.0,0.0,76
/>2/9/2020,19:30,22.1,23.4,22.1,54,12.9,1.6,S,6.4,SSW,966.5,0.0,0.0,23
r/>18/9/2020,14:00,25.7,25.8,25.3,52,16.1,8.0,NW,24.1,W,969.5,0.0,0.0,606
2/9/2020,20:00,20.7,22.1,20.7,61,12.9,0.0,SSE,3.2,S,967.0,0.0,0.0,5
<br182/9/2020,20:30,19.7,20.7,19.7,64,12.5,0.0,SE,3.2,SSE,967.6,0.0,0.0,0
br/>2/9/2020,21:00,19.2,19.7,19.2,66,12.4,0.0,SE,0.0,SSE,968.1,0.0,0.0,0
<18/92/9/2020,21:30,18.4,19.2,18.4,70,12.4,0.0,SSE,4.8,SSE,968.4,0.0,0.0,0
>18/9/2020,16:30,26.4,26.9,26.4,48,16.0,6.4,SW,22.5,S,968.9,0.0,0.0,422
2/9/2020,22:00,17.9,18.4,17.9,73,12.5,0.0,SE,6.4,S,968.6,0.0,0.0,0
2/9/2020,22:30,17.5,17.9,17.5,75,12.5,0.0,NNE,4.8,NNE,969.0,0.0,0.0,0
18/9/2020,19:00,21.3,22.4,21.3,61,13.5,9.7,ENE,24.1,E,969.3,0.0,0.0,24
18/9/2020,19:30,20.6,21.3,20.6,64,13.4,11.3,NE,25.7,NNE,969.5,0.0,0.0,3
2/9/2020,23:00,17.2,17.5,17.2,76,12.4,0.0,NNE,1.6,NNE,969.1,0.0,0.0,0
18/9/2020,20:30,19.8,20.2,19.8,66,13.0,16.1,NE,27.4,ENE,969.9,0.0,0.0,0
18/9/2020,21:00,19.7,19.8,19.7,66,12.9,11.3,NE,27.4,NNE,970.1,0.0,0.0,0
18/9/2020,21:30,19.3,19.7,19.3,67,12.7,6.4,NNW,20.9,NNW,970.4,0.0,0.0,0
18/9/2020,22:00,19.2,19.3,19.2,66,12.4,3.2,SW,12.9,W,970.6,0.0,0.0,0
2/9/2020,23:30,17.4,17.4,17.2,76,12.6,0.0,NNE,0.0,NNE,969.2,0.0,0.0,0
18/9/2020,23:00,18.9,19.1,18.8,66,12.1,8.0,N,25.7,NNW,970.4,0.0,0.0,0
18/9/2020,23:30,18.8,18.8,18.8,68,12.4,11.3,NNE,30.6,NNW,970.4,0.0,0.0,0
19/9/2020,0:00,18.8,18.8,18.8,68,12.4,9.7,N,29.0,NNE,970.7,0.0,0.0,0
19/9/2020,0:30,18.7,18.8,18.6,68,12.3,3.2,NW,22.5,ESE,970.5,0.0,0.0,0
3/9/2020,0:00,17.3,17.4,17.3,77,12.7,0.0,NNE,1.6,NNE,969.3,0.0,0.0,0
3/9/2020,0:30,17.2,17.3,17.1,78,12.8,0.0,NNE,1.6,NNE,969.5,0.0,0.0,0
3/9/2020,1:00,16.5,17.2,16.5,81,12.7,0.0,WNW,4.8,WNW,969.5,0.0,0.0,0
19/9/2020,2:30,17.8,17.9,17.8,78,13.4,6.4,N,22.5,N,970.3,0.0,0.0,0
3/9/2020,1:30,16.3,16.5,16.3,82,12.7,0.0,SE,4.8,SE,969.6,0.0,0.0,0
19/9/2020,3:30,17.8,18.0,17.8,79,13.6,14.5,NNE,24.1,NNE,969.9,0.0,0.0,0
19/9/2020,4:00,17.8,17.8,17.8,78,13.4,17.7,NNE,33.8,N,969.7,0.0,0.0,0
19/9/2020,4:30,17.6,17.8,17.6,79,13.4,19.3,NNE,30.6,NNE,969.4,0.0,0.0,0
3/9/2020,2:00,15.5,16.3,15.5,84,12.3,0.0,SE,1.6,SE,969.5,0.0,0.0,0
3/9/2020,2:30,15.3,15.5,15.3,86,12.5,0.0,SE,1.6,SE,969.4,0.0,0.0,0
r/>3/9/2020,3:00,15.4,15.7,15.3,85,12.4,0.0,SE,0.0,SE,969.2,0.0,0.0,0
19/9/2020,6:30,17.8,17.8,17.4,77,13.2,16.1,NNE,33.8,N,969.1,0.0,0.0,0
19/9/2020,7:00,17.6,17.8,17.6,78,13.2,11.3,NNE,29.0,NNE,969.8,0.0,0.0,1
3/9/2020,3:30,14.9,15.4,14.9,86,12.1,0.0,SE,1.6,SE,969.2,0.0,0.0,0
br/>19/9/2020,8:00,17.5,17.6,17.3,79,13.3,6.4,N,25.7,N,970.3,0.0,0.0,41
3/9/2020,4:00,14.9,14.9,14.9,87,12.3,0.0,SE,0.0,SE,969.2,0.0,0.0,0
r/>3/9/2020,4:30,14.8,14.9,14.8,88,12.4,0.0,SE,3.2,SE,969.0,0.0,0.0,0
19/9/2020,9:30,20.7,20.7,18.7,69,14.5,1.6,S,6.4,S,970.6,0.0,0.0,286
3/9/2020,5:00,14.3,14.8,14.3,89,12.1,0.0,SE,1.6,SE,969.0,0.0,0.0,0
19/9/2020,11:00,24.2,24.2,22.6,57,15.6,1.6,SW,9.7,W,970.6,0.0,0.0,509
19/9/2020,12:00,25.8,25.8,25.2,53,16.4,3.2,SW,9.7,SW,969.9,0.0,0.0,607
19/9/2020,12:30,26.2,26.2,25.8,48,15.8,4.8,SW,14.5,S,969.9,0.0,0.0,636
<3/9/2020,7:00,14.3,14.3,13.9,91,12.5,1.6,SSW,14.5,N,969.9,0.0,0.0,5
3/9/2020,7:30,16.1,16.5,14.3,82,12.5,6.4,NNE,20.9,NE,970.1,0.0,0.0,16
3/9/2020,8:00,14.9,16.1,14.9,86,12.1,0.0,SE,6.4,S,970.3,0.0,0.0,24
br/>19/9/2020,14:30,28.2,28.2,27.4,42,16.6,3.2,S,12.9,S,968.8,0.0,0.0,596
19/9/2020,15:00,28.7,28.7,28.2,42,17.1,3.2,S,12.9,S,968.6,0.0,0.0,616
19/9/2020,15:30,29.4,29.4,28.7,42,17.8,1.6,SSW,11.3,S,968.3,0.0,0.0,550
19/9/2020,16:00,28.8,29.4,28.4,44,17.6,3.2,S,9.7,S,968.1,0.0,0.0,349
19/9/2020,16:30,27.9,28.8,27.9,45,16.9,3.2,W,14.5,SW,967.9,0.0,0.0,252
19/9/2020,17:00,27.1,27.9,27.1,49,16.9,3.2,S,9.7,SE,967.7,0.0,0.0,168
19/9/2020,17:30,24.9,27.1,24.9,55,15.9,6.4,NE,16.1,NE,967.8,0.0,0.0,80
19/9/2020,18:00,24.2,24.9,24.2,57,15.6,6.4,NE,16.1,NNE,967.7,0.0,0.0,71
3/9/2020,10:00,20.7,20.7,19.2,70,14.7,1.6,SSW,6.4,SSW,971.5,0.0,0.0,452
2020,20:30,21.7,22.7,21.7,65,14.7,0.0,S,4.8,WSW,968.2,0.0,0.0,0
3/9/2020,11:00,22.3,22.7,21.7,66,15.5,1.6,NNE,8.0,SW,971.8,0.0,0.0,476
<br193/9/2020,11:30,22.9,22.9,22.2,61,15.1,1.6,NW,6.4,NW,971.7,0.0,0.0,639
2020,22:00,20.2,20.5,20.2,70,14.2,0.0,S,0.0,S,968.3,0.0,0.0,0
3/9/2020,12:00,24.2,24.2,22.8,58,15.8,1.6,W,11.3,NNW,971.7,0.0,0.0,760
,23:00,19.2,19.9,19.2,73,13.8,0.0,S,0.0,S,968.3,0.0,0.0,0
3/9/2020,12:30,24.2,24.6,24.2,56,15.4,1.6,SW,6.4,SW,971.7,0.0,0.0,330
<b20/3/9/2020,13:00,24.3,24.9,24.2,56,15.5,1.6,SE,9.7,SE,971.9,0.0,0.0,421
20,0:30,18.0,18.2,18.0,78,13.6,0.0,S,0.0,S,968.3,0.0,0.0,0
3/9/2020,13:30,22.6,24.3,22.6,61,14.8,1.6,E,9.7,E,971.9,0.0,0.0,140
r/>3/9/2020,14:00,23.4,23.4,22.6,59,15.2,0.0,ESE,4.8,ESE,972.0,0.0,0.0,271
3/9/2020,14:30,25.2,25.3,23.4,50,15.2,1.6,NW,6.4,W,971.8,0.0,0.0,714
9/2020,3:00,16.6,16.9,16.6,83,13.2,0.0,S,0.0,S,967.8,0.0,0.0,0
20/9/2020,3:30,16.4,16.6,16.4,84,13.2,0.0,S,0.0,S,967.8,0.0,0.0,0
3/9/2020,15:00,24.7,25.2,24.7,53,15.3,3.2,NNW,11.3,NNW,971.8,0.0,0.0,326
3/9/2020,16:00,22.8,23.8,22.8,58,14.4,4.8,NNW,12.9,NE,972.0,0.0,0.0,162
3/9/2020,17:00,23.8,24.1,23.7,55,14.8,4.8,NNW,17.7,N,972.2,0.0,0.0,337
20/9/2020,8:30,16.2,16.3,15.8,86,13.4,0.0,S,4.8,S,968.0,0.0,0.0,60
3/9/2020,18:30,23.0,23.6,23.0,60,15.0,3.2,E,12.9,SSE,972.8,0.0,0.0,159
br/>3/9/2020,19:00,22.2,23.0,22.2,63,14.8,3.2,ENE,16.1,N,973.0,0.0,0.0,61
20/9/3/9/2020,19:30,20.7,22.2,20.7,69,14.5,8.0,NE,19.3,NE,973.4,0.0,0.0,16
>20/9/2020,10:30,21.9,21.9,20.4,73,16.5,0.0,W,4.8,W,968.3,0.0,0.0,320
3/9/2020,20:00,20.1,20.7,20.1,71,14.3,9.7,NE,19.3,N,973.9,0.0,0.0,2
3/9/2020,20:30,19.9,20.1,19.9,70,13.9,9.7,NE,19.3,NNE,974.2,0.0,0.0,0
r/>20/9/2020,12:00,24.7,25.1,24.7,61,16.9,1.6,SSW,11.3,SSW,967.7,0.0,0.0,392
3/9/2020,21:00,19.5,19.9,19.5,71,13.7,6.4,NE,17.7,ENE,974.7,0.0,0.0,0
/2020,13:00,25.6,25.6,24.9,58,17.2,1.6,SSE,11.3,S,967.1,0.0,0.0,494
3/9/2020,21:30,19.3,19.5,19.3,72,13.7,9.7,NE,17.7,NE,974.8,0.0,0.0,0
br/>3/9/2020,22:00,19.5,19.7,19.3,69,13.3,11.3,NNE,20.9,N,975.0,0.0,0.0,0
br/>20/9/2020,14:30,27.1,27.1,25.8,47,16.5,3.2,SSE,11.3,S,966.5,0.0,0.0,549
3/9/2020,22:30,18.9,19.5,18.9,71,13.1,6.4,NE,17.7,ENE,975.3,0.0,0.0,0
3/9/2020,23:00,18.6,18.9,18.6,73,13.2,3.2,ENE,14.5,NE,975.5,0.0,0.0,0
<b20/3/9/2020,23:30,18.2,18.6,18.0,74,13.0,1.6,E,9.7,NNE,975.5,0.0,0.0,0
4/9/2020,0:00,18.3,18.4,18.1,73,12.9,1.6,ENE,11.3,NNW,975.8,0.0,0.0,0
/>20/9/2020,17:30,24.7,25.3,24.7,52,15.1,1.6,N,8.0,NW,965.5,0.0,0.0,13
4/9/2020,0:30,17.3,18.3,17.3,76,12.5,0.0,NE,1.6,NE,975.9,0.0,0.0,0
20/9/2020,18:30,19.3,19.7,18.9,80,15.3,11.3,NNE,25.7,NNE,967.6,2.0,47.4,0
4/9/2020,1:00,16.8,17.3,16.8,77,12.2,0.0,SSW,4.8,SSW,975.9,0.0,0.0,0
/>20/9/2020,19:30,18.0,18.7,18.0,87,15.4,3.2,E,11.3,E,967.0,0.6,4.8,0
4/9/2020,1:30,16.6,16.8,16.5,76,11.8,0.0,S,1.6,S,976.0,0.0,0.0,0
4/9/2020,2:00,18.1,18.1,16.6,69,11.9,3.2,NE,12.9,N,975.9,0.0,0.0,0
9/2020,21:00,17.4,17.7,17.4,90,15.4,3.2,NNW,11.3,N,967.8,0.0,0.0,0
4/9/2020,2:30,17.4,18.3,17.4,71,11.6,1.6,NNE,12.9,NNE,976.0,0.0,0.0,0
4/9/2020,3:00,17.7,17.8,16.9,70,11.7,3.2,NE,12.9,NE,976.0,0.0,0.0,0
2020,22:30,17.1,17.3,17.1,92,15.5,0.0,SE,3.2,SE,967.8,0.0,0.0,0
4/9/2020,3:30,18.2,18.2,17.7,68,11.8,8.0,NE,16.1,ENE,975.8,0.0,0.0,0
/>4/9/2020,4:00,16.8,18.3,16.8,73,11.4,4.8,NE,19.3,ENE,975.8,0.0,0.0,0
9/2020,0:00,16.7,16.9,16.7,91,14.9,0.0,ESE,6.4,ESE,967.5,0.0,0.0,0
4/9/2020,4:30,18.2,18.2,16.7,66,11.4,8.0,NE,19.3,ENE,975.7,0.0,0.0,0
>4/9/2020,5:00,15.8,18.2,15.8,76,11.0,0.0,ESE,6.4,SW,975.8,0.0,0.0,0
<b21/4/9/2020,5:30,16.9,17.2,15.7,71,11.1,3.2,NNE,11.3,NE,976.0,0.0,0.0,0
<br214/9/2020,6:00,17.2,17.2,15.8,69,11.0,3.2,NE,16.1,NE,976.0,0.0,0.0,0
2020,2:30,16.0,16.1,16.0,93,14.6,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
4/9/2020,6:30,16.2,17.7,16.2,73,10.8,6.4,NE,17.7,NE,976.2,0.0,0.0,0
/>4/9/2020,7:00,17.1,17.1,15.9,70,11.1,3.2,ENE,16.1,NNE,976.5,0.0,0.0,5
2020,4:00,15.9,15.9,15.9,94,14.7,0.0,ESE,4.8,SW,967.3,0.0,0.0,0
4/9/2020,7:30,16.2,17.5,16.1,73,10.8,1.6,NE,12.9,NE,976.7,0.0,0.0,13
1/9/2020,5:00,15.9,15.9,15.8,95,14.9,0.0,SW,3.2,SW,967.1,0.0,0.0,0
21/9/2020,5:30,16.4,16.4,15.9,95,15.4,1.6,SSW,6.4,SSW,967.1,2.8,42.0,0
4/9/2020,8:00,16.0,16.7,16.0,74,10.8,0.0,NE,9.7,NE,976.9,0.0,0.0,18
21/9/4/9/2020,9:00,19.2,19.2,16.2,62,11.6,1.6,NNE,8.0,NNW,977.0,0.0,0.0,295
4/9/2020,9:30,21.2,21.2,19.2,57,12.6,1.6,N,9.7,NNW,977.4,0.0,0.0,366
4/9/2020,10:00,22.3,22.3,21.2,51,12.5,3.2,WNW,12.9,ESE,977.6,0.0,0.0,462
21/9/2020,9:30,17.5,17.6,17.1,95,16.5,0.0,S,4.8,SSW,967.6,0.0,0.0,194
4/9/2020,10:30,23.2,23.2,22.3,46,12.4,3.2,E,12.9,SE,977.8,0.0,0.0,537
r/>21/9/2020,10:30,19.5,19.5,18.0,93,18.1,0.0,S,3.2,S,967.7,0.0,0.0,418
4/9/2020,11:00,23.9,23.9,22.9,47,13.3,4.8,ENE,14.5,ESE,977.8,0.0,0.0,600
<br214/9/2020,11:30,24.4,24.5,23.9,44,13.2,4.8,SSE,16.1,S,977.6,0.0,0.0,653
<br214/9/2020,12:00,24.9,25.0,24.4,40,12.9,4.8,SSE,14.5,ESE,977.6,0.0,0.0,696
/9/2020,12:30,22.9,23.4,22.8,74,17.7,1.6,NNW,6.4,S,967.4,0.0,0.0,288
21/9/2020,13:00,22.9,23.0,22.8,73,17.5,1.6,SSW,8.0,W,967.2,0.0,0.0,210
21/9/2020,13:30,23.7,23.7,22.9,69,17.5,1.6,SSW,8.0,SSW,966.8,0.0,0.0,388
4/9/2020,12:30,25.2,25.5,24.9,40,13.2,4.8,S,17.7,ESE,977.4,0.0,0.0,729
21/9/2020,14:30,24.0,24.2,24.0,66,17.2,3.2,SW,12.9,SW,966.7,0.0,0.0,371
21/9/2020,15:00,24.6,24.6,24.0,62,17.0,1.6,SW,11.3,SSW,966.4,0.2,0.0,405
21/9/2020,15:30,24.2,24.8,24.2,63,16.8,1.6,SE,8.0,ESE,966.2,0.0,0.0,240
21/9/2020,16:00,23.0,24.2,23.0,71,17.2,3.2,SSE,22.5,NNE,966.8,0.0,0.0,91
21/9/2020,16:30,19.0,23.0,19.0,81,15.2,4.8,WNW,22.5,NNE,967.8,2.0,15.2,4
21/9/2020,17:00,17.6,19.0,17.5,79,13.4,9.7,NE,25.7,NE,968.3,1.0,5.4,1
4/9/2020,13:00,26.1,26.1,25.1,40,14.1,4.8,SSE,16.1,ESE,977.2,0.0,0.0,748
21/9/4/9/2020,13:30,26.2,26.2,26.1,39,14.0,6.4,SSE,19.3,ESE,977.1,0.0,0.0,753
<br/24/9/2020,14:00,26.8,26.8,26.2,38,14.4,4.8,SSE,14.5,S,977.1,0.0,0.0,749
4/9/2020,15:00,27.4,27.4,26.9,39,15.2,4.8,SE,16.1,SE,976.6,0.0,0.0,699
20,21:00,15.6,15.7,15.6,91,13.8,0.0,SSE,4.8,WSW,967.9,0.0,0.0,0
4/9/2020,16:00,26.7,26.9,26.4,41,14.9,4.8,E,16.1,SSE,976.3,0.0,0.0,599
020,22:30,15.2,15.4,15.2,93,13.8,0.0,SE,1.6,SE,968.3,0.0,0.0,0
4/9/2020,17:00,26.4,27.1,25.9,45,15.4,3.2,ENE,14.5,ENE,975.8,0.0,0.0,438
,23:30,15.1,15.1,15.1,94,13.9,0.0,SE,0.0,SE,968.3,0.0,0.0,0
4/9/2020,17:30,26.0,26.6,26.0,44,14.8,3.2,E,14.5,E,975.7,0.0,0.0,374
<br/24/9/2020,18:00,25.7,26.0,25.6,43,14.3,3.2,E,14.5,ESE,975.6,0.0,0.0,268
0,1:00,14.9,15.0,14.9,94,13.7,0.0,SE,1.6,SE,967.7,0.0,0.0,0
4/9/2020,18:30,24.6,25.7,24.6,50,14.6,4.8,E,14.5,ESE,975.3,0.0,0.0,158
<b22/4/9/2020,19:00,24.1,24.6,24.1,53,14.7,3.2,E,12.9,E,975.4,0.0,0.0,55
22/9/2020,4:30,14.8,14.8,14.6,95,13.8,0.0,S,3.2,S,967.5,0.0,0.0,0
br/>22/9/2020,5:00,15.4,15.4,14.8,96,14.6,0.0,WSW,3.2,WSW,967.3,0.0,0.0,0
22/9/2020,5:30,15.4,15.4,15.4,95,14.4,1.6,SE,8.0,SSW,967.1,0.0,0.0,0
>4/9/2020,23:00,18.7,19.9,18.7,64,11.5,1.6,SSW,8.0,SSW,975.3,0.0,0.0,0
020,7:00,15.4,15.4,15.2,95,14.4,0.0,ESE,4.8,SE,966.9,0.0,0.0,0
5/9/2020,0:00,18.3,18.4,18.3,63,10.9,0.0,W,1.6,W,975.0,0.0,0.0,0
5/9/2020,0:30,18.3,18.4,18.3,62,10.7,0.0,W,1.6,W,974.8,0.0,0.0,0
5/9/2020,1:00,18.0,18.3,18.0,60,10.0,0.0,W,3.2,W,974.6,0.0,0.0,0
5/9/2020,1:30,17.5,17.9,17.5,63,10.1,1.6,W,8.0,SSW,974.4,0.0,0.0,0
5/9/2020,2:00,17.1,17.6,17.1,65,10.1,0.0,ESE,4.8,SSW,974.0,0.0,0.0,0
>5/9/2020,2:30,16.9,17.1,16.9,63,9.5,0.0,ESE,4.8,SSE,973.7,0.0,0.0,0
/>5/9/2020,3:00,16.9,16.9,16.8,62,9.3,0.0,SSE,3.2,SSE,973.3,0.0,0.0,0
22/9/2020,11:30,20.2,20.2,19.7,82,16.6,1.6,SE,6.4,S,967.7,0.0,0.0,230
22/9/2020,12:00,20.4,20.7,20.2,81,16.6,1.6,S,9.7,SE,967.3,0.0,0.0,249
5/9/2020,3:30,16.7,16.9,16.7,64,9.5,0.0,SSE,3.2,SSE,973.2,0.0,0.0,0
/9/2020,13:00,20.4,20.4,19.8,81,16.6,1.6,WSW,11.3,SW,966.5,0.0,0.0,238
5/9/2020,4:00,16.7,16.7,16.7,63,9.3,0.0,SSE,3.2,SSE,972.9,0.0,0.0,0
<br/25/9/2020,4:30,16.4,16.7,16.4,65,9.4,0.0,SSE,3.2,SSE,972.6,0.0,0.0,0
22/9/2020,14:30,22.0,22.0,20.9,72,16.4,4.8,SW,14.5,WSW,966.0,0.2,0.0,546
5/9/2020,5:00,16.2,16.4,16.2,62,8.6,0.0,SSE,4.8,SSE,972.4,0.0,0.0,0
br/>22/9/2020,15:30,21.2,22.0,21.2,69,15.0,4.8,SSW,16.1,S,966.2,0.0,0.0,154
5/9/2020,5:30,16.2,16.3,16.2,67,9.6,0.0,SSE,4.8,SSE,972.2,0.0,0.0,0
5/9/2020,6:00,15.4,16.2,15.4,69,9.2,0.0,SSE,4.8,SSE,972.1,0.0,0.0,0
22/9/2020,17:00,17.8,17.8,17.6,88,15.4,1.6,E,8.0,E,965.8,0.4,2.6,64
5/9/2020,6:30,15.8,15.8,15.4,67,9.2,0.0,SSE,3.2,SSE,972.0,0.0,0.0,0
5/9/2020,7:00,16.1,16.2,15.8,66,9.3,0.0,SSE,1.6,SSE,972.0,0.0,0.0,5
/>22/9/2020,19:00,18.2,18.5,18.2,89,16.0,0.0,E,8.0,SSE,965.4,0.0,0.0,17
5/9/2020,8:00,15.9,16.0,15.9,68,9.5,0.0,S,3.2,S,971.7,0.0,0.0,18
/2020,20:00,17.2,17.4,17.2,88,14.8,1.6,E,4.8,E,965.3,0.0,0.0,0
5/9/2020,8:30,16.7,16.7,15.8,66,9.9,0.0,S,1.6,S,971.7,0.0,0.0,144
5/9/2020,9:00,19.6,19.6,16.7,60,11.6,0.0,S,1.6,S,971.7,0.0,0.0,291
/2020,21:30,17.0,17.4,17.0,88,14.6,0.0,E,1.6,E,965.8,0.0,0.0,0
5/9/2020,9:30,21.9,21.9,19.6,49,11.7,0.0,SSE,1.6,S,971.6,0.0,0.0,361
>5/9/2020,10:00,23.8,23.8,21.9,44,12.6,0.0,S,3.2,S,971.7,0.0,0.0,458
2/9/2020,23:00,16.8,16.9,16.8,90,14.8,1.6,ESE,8.0,E,965.6,0.0,0.0,0
5/9/2020,10:30,24.7,24.7,23.8,42,13.1,0.0,S,6.4,SSW,971.7,0.0,0.0,532
<b23/5/9/2020,11:00,25.2,25.2,24.7,42,13.6,0.0,S,8.0,S,971.5,0.0,0.0,597
5/9/2020,11:30,26.2,26.2,25.2,43,14.8,1.6,SW,8.0,SW,971.3,0.0,0.0,651
23/9/2020,1:30,16.3,16.4,16.3,93,14.9,0.0,ESE,8.0,SE,965.1,0.0,0.0,0
5/9/2020,12:00,26.9,26.9,26.2,43,15.5,1.6,S,9.7,SW,970.8,0.0,0.0,694
20,2:30,16.2,16.2,16.1,92,14.6,1.6,SE,8.0,SE,964.9,0.0,0.0,0
5/9/2020,12:30,27.4,27.4,26.8,43,16.0,3.2,S,11.3,W,970.5,0.0,0.0,724
/>5/9/2020,13:00,28.1,28.1,27.4,41,16.3,3.2,SE,9.7,SSW,970.3,0.0,0.0,745
5/9/2020,14:00,28.8,28.8,28.3,39,16.6,3.2,SSW,14.5,SW,969.7,0.0,0.0,745
23/9/2020,6:00,15.9,16.1,15.9,91,14.1,0.0,ESE,6.4,SE,964.4,0.0,0.0,0
br/>5/9/2020,15:00,29.8,29.8,29.1,38,17.4,3.2,S,12.9,SW,969.1,0.0,0.0,697
5/9/2020,16:30,29.5,29.8,29.4,38,17.1,4.8,WSW,14.5,S,968.4,0.0,0.0,534
<23/95/9/2020,17:00,29.5,29.7,29.4,35,16.5,4.8,SW,12.9,S,968.2,0.0,0.0,462
020,9:30,16.8,16.8,16.4,87,14.2,0.0,E,9.7,E,964.4,0.0,0.0,118
5/9/2020,17:30,29.2,29.6,29.2,33,15.8,3.2,SW,14.5,SW,968.1,0.0,0.0,378
br/>5/9/2020,18:00,28.9,29.2,28.9,35,15.9,3.2,SSW,11.3,S,967.9,0.0,0.0,272
/2020,11:00,18.3,18.3,17.8,85,15.3,4.8,SSE,12.9,S,964.4,0.0,0.0,179
5/9/2020,18:30,28.6,29.1,28.6,38,16.2,3.2,S,9.7,S,967.7,0.0,0.0,157
br/>5/9/2020,19:00,27.3,28.6,27.3,41,15.5,3.2,S,9.7,S,967.6,0.0,0.0,50
23/9/2020,12:30,19.6,19.6,19.2,82,16.0,3.2,S,11.3,SSW,964.1,0.0,0.0,216
5/9/2020,19:30,25.9,27.3,25.9,46,15.1,1.6,S,6.4,SSE,967.4,0.0,0.0,12
5/9/2020,20:00,24.4,25.9,24.4,50,14.4,0.0,ESE,3.2,ESE,967.5,0.0,0.0,1
<23/95/9/2020,20:30,23.3,24.4,23.3,55,14.3,0.0,ESE,1.6,ESE,967.6,0.0,0.0,0
r/>5/9/2020,21:00,22.9,23.3,22.9,56,14.1,0.0,E,3.2,ESE,967.7,0.0,0.0,0
<b23/5/9/2020,21:30,22.0,22.9,22.0,60,14.0,0.0,E,0.0,ESE,967.7,0.0,0.0,0
23/9/2020,15:30,18.2,18.2,17.8,85,15.2,0.0,NE,4.8,WNW,963.4,0.0,0.0,175
5/9/2020,22:00,21.1,22.0,21.0,62,13.5,0.0,E,4.8,E,967.7,0.0,0.0,0
5/9/2020,23:00,20.4,20.6,20.4,66,13.6,0.0,S,3.2,S,967.9,0.0,0.0,0
5/9/2020,23:30,19.4,20.4,19.4,68,13.0,0.0,S,1.6,S,968.0,0.0,0.0,0
6/9/2020,0:00,18.8,19.4,18.8,72,13.2,0.0,S,0.0,S,967.8,0.0,0.0,0
23/9/2020,19:00,17.3,17.4,17.3,92,15.7,1.6,NNW,6.4,WNW,963.3,0.2,0.0,1
6/9/2020,0:30,18.4,18.8,18.4,74,13.2,0.0,S,0.0,S,967.7,0.0,0.0,0
6/9/2020,1:00,18.3,18.4,18.3,75,13.3,0.0,S,0.0,S,967.5,0.0,0.0,0
<br/26/9/2020,1:30,18.6,18.8,18.3,75,13.6,0.0,S,3.2,S,967.3,0.0,0.0,0
r/>23/9/2020,21:00,16.6,16.7,16.6,93,15.2,0.0,SSE,4.8,N,964.2,0.0,0.0,0
6/9/2020,2:00,17.7,18.6,17.7,78,13.3,0.0,S,0.0,S,967.3,0.0,0.0,0
3/9/2020,22:00,16.0,16.3,15.9,92,14.4,0.0,NE,6.4,NNE,963.9,0.0,0.0,0
