Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/9/2025,0:30,18.3,18.8,18.3,67,11.7,0.0,W,3.2,W,971.6,0.0,0.0,0
6/9/2025,1:00,17.8,18.3,17.7,69,11.6,0.0,W,0.0,W,971.7,0.0,0.0,0
6/9/2025,1:30,17.2,17.8,17.1,73,11.8,0.0,W,0.0,W,971.9,0.0,0.0,0
6/9/2025,2:00,17.1,17.4,17.0,74,11.9,0.0,W,4.8,W,971.9,0.0,0.0,0
6/9/2025,2:30,16.4,17.3,16.4,76,11.6,0.0,SE,3.2,ESE,972.0,0.0,0.0,0
6/9/2025,3:00,16.4,16.8,16.4,76,11.6,0.0,SE,0.0,ESE,972.0,0.0,0.0,0
6/9/2025,3:30,16.2,16.5,16.2,76,11.4,0.0,SE,0.0,ESE,971.9,0.0,0.0,0
6/9/2025,4:00,15.8,16.2,15.7,76,11.0,0.0,SE,0.0,ESE,971.8,0.0,0.0,0
6/9/2025,4:30,15.4,15.8,15.4,78,11.0,0.0,SE,0.0,ESE,971.8,0.0,0.0,0
6/9/2025,5:00,15.3,15.4,15.2,79,11.1,0.0,SE,0.0,ESE,971.7,0.0,0.0,0
6/9/2025,5:30,14.9,15.4,14.9,79,10.7,0.0,SE,0.0,ESE,971.7,0.0,0.0,0
6/9/2025,6:00,15.1,15.1,14.9,80,11.1,0.0,SE,0.0,ESE,971.9,0.0,0.0,0
6/9/2025,6:30,14.6,15.1,14.6,82,11.0,0.0,SE,0.0,ESE,972.2,0.0,0.0,0
6/9/2025,7:00,14.7,14.7,14.4,81,10.9,0.0,SE,0.0,ESE,972.5,0.0,0.0,5
6/9/2025,7:30,14.8,14.8,14.7,81,11.0,0.0,SE,0.0,ESE,972.8,0.0,0.0,17
6/9/2025,8:00,14.3,14.8,14.3,84,11.1,0.0,SE,0.0,ESE,972.9,0.0,0.0,25
6/9/2025,8:30,15.7,15.8,14.3,80,11.7,0.0,SE,0.0,ESE,973.0,0.0,0.0,100
6/9/2025,9:00,16.9,16.9,15.7,77,12.3,0.0,SE,0.0,ESE,973.2,0.0,0.0,192
6/9/2025,9:30,18.6,18.6,16.9,73,13.2,0.0,SE,0.0,ESE,973.2,0.0,0.0,338
6/9/2025,10:00,20.0,20.0,18.5,71,14.2,0.0,SE,0.0,ESE,973.2,0.0,0.0,452
6/9/2025,10:30,21.3,21.3,20.0,62,13.7,0.0,S,6.4,S,973.2,0.0,0.0,528
6/9/2025,11:00,23.3,23.4,21.3,54,14.1,1.6,W,6.4,S,973.0,0.0,0.0,596
6/9/2025,11:30,24.4,24.4,23.1,56,15.6,1.6,WSW,8.0,SW,972.9,0.0,0.0,669
6/9/2025,12:00,24.6,25.1,24.1,55,15.6,3.2,WSW,11.3,SW,972.6,0.0,0.0,767
6/9/2025,12:30,24.8,25.1,24.0,48,14.4,3.2,E,9.7,E,972.6,0.0,0.0,215
6/9/2025,13:00,25.8,26.1,24.5,45,14.8,3.2,ESE,9.7,E,972.6,0.0,0.0,759
6/9/2025,13:30,27.3,27.3,25.9,40,15.3,4.8,SSW,11.3,S,972.6,0.0,0.0,894
6/9/2025,14:00,26.3,27.8,26.3,43,14.9,4.8,SSE,14.5,ENE,972.5,0.0,0.0,914
6/9/2025,14:30,27.7,27.8,26.1,41,15.9,4.8,SSW,16.1,NNW,972.3,0.0,0.0,885
6/9/2025,15:00,26.2,27.7,26.1,44,15.0,4.8,E,14.5,E,972.3,0.0,0.0,252
6/9/2025,15:30,25.7,26.2,25.5,47,15.1,4.8,SSE,11.3,ESE,972.4,0.0,0.0,181
6/9/2025,16:00,26.4,26.6,25.5,44,15.2,1.6,E,9.7,E,972.0,0.0,0.0,366
6/9/2025,16:30,26.1,27.3,25.9,49,15.9,4.8,WNW,14.5,NNW,971.9,0.0,0.0,418
6/9/2025,17:00,25.9,26.9,25.6,53,16.5,4.8,WNW,19.3,WNW,971.8,0.0,0.0,378
6/9/2025,17:30,26.1,26.4,25.3,52,16.5,4.8,W,12.9,NW,971.6,0.0,0.0,322
6/9/2025,18:00,25.7,26.4,25.6,54,16.5,4.8,SE,12.9,W,971.6,0.0,0.0,262
6/9/2025,18:30,24.6,25.8,24.6,58,16.2,3.2,WNW,14.5,NW,971.8,0.0,0.0,188
6/9/2025,19:00,24.1,24.7,24.0,58,15.7,4.8,ESE,20.9,E,972.0,0.0,0.0,92
6/9/2025,19:30,23.0,24.1,23.0,60,15.0,9.7,NE,29.0,ENE,972.1,0.0,0.0,19
6/9/2025,20:00,22.2,23.0,22.2,63,14.8,11.3,NE,22.5,NNW,972.3,0.0,0.0,1
6/9/2025,20:30,21.7,22.2,21.7,64,14.5,9.7,NNE,25.7,NE,972.6,0.0,0.0,0
6/9/2025,21:00,21.3,21.7,21.3,65,14.3,11.3,NE,25.7,N,972.9,0.0,0.0,0
6/9/2025,21:30,20.8,21.3,20.8,67,14.2,11.3,NE,24.1,NE,973.0,0.0,0.0,0
6/9/2025,22:00,20.8,20.9,20.8,67,14.2,9.7,NE,20.9,ENE,973.0,0.0,0.0,0
6/9/2025,22:30,20.6,20.8,20.6,66,13.8,12.9,NE,22.5,ENE,973.0,0.0,0.0,0
6/9/2025,23:00,20.8,20.8,20.6,64,13.6,8.0,NE,20.9,E,973.2,0.0,0.0,0
6/9/2025,23:30,20.8,21.0,20.7,62,13.2,8.0,NNW,22.5,ENE,973.1,0.0,0.0,0
7/9/2025,0:00,20.8,20.9,20.6,58,12.4,6.4,NNW,16.1,NW,973.3,0.0,0.0,0
7/9/2025,0:30,20.9,21.1,20.8,56,12.1,9.7,NE,20.9,NE,973.3,0.0,0.0,0
7/9/2025,1:00,19.7,20.9,18.8,60,11.7,4.8,ENE,17.7,E,973.3,0.0,0.0,0
7/9/2025,1:30,20.3,20.5,19.7,60,12.3,11.3,ENE,24.1,E,973.4,0.0,0.0,0
7/9/2025,2:00,17.6,20.3,17.6,69,11.4,3.2,W,9.7,SW,973.6,0.0,0.0,0
7/9/2025,2:30,17.4,17.6,17.1,70,11.4,0.0,WNW,6.4,WNW,973.3,0.0,0.0,0
7/9/2025,3:00,17.2,17.5,17.1,72,11.6,0.0,SSE,4.8,S,973.1,0.0,0.0,0
7/9/2025,3:30,16.4,17.1,16.4,78,12.0,1.6,SW,6.4,SW,973.0,0.0,0.0,0
7/9/2025,4:00,16.4,16.5,16.3,76,11.6,0.0,SW,0.0,SW,972.9,0.0,0.0,0
7/9/2025,4:30,16.4,16.6,16.1,76,11.6,0.0,NW,8.0,ENE,972.6,0.0,0.0,0
7/9/2025,5:00,15.9,16.9,15.9,78,11.5,1.6,S,6.4,W,972.6,0.0,0.0,0
7/9/2025,5:30,15.5,15.9,15.5,79,11.3,0.0,WNW,4.8,W,972.4,0.0,0.0,0
7/9/2025,6:00,15.3,15.5,15.1,80,11.3,0.0,S,4.8,S,972.3,0.0,0.0,0
7/9/2025,6:30,14.8,15.3,14.8,81,11.0,0.0,WSW,6.4,W,972.4,0.0,0.0,0
7/9/2025,7:00,14.6,14.8,14.3,83,11.2,0.0,WSW,0.0,W,972.5,0.0,0.0,4
7/9/2025,7:30,15.0,15.1,14.6,81,11.2,0.0,WSW,0.0,W,972.8,0.0,0.0,26
7/9/2025,8:00,15.0,15.2,14.8,81,11.2,0.0,WSW,0.0,W,972.9,0.0,0.0,47
7/9/2025,8:30,15.6,15.6,14.8,80,11.6,0.0,WSW,0.0,W,973.1,0.0,0.0,116
7/9/2025,9:00,17.1,17.1,15.6,77,12.5,0.0,WSW,0.0,W,973.2,0.0,0.0,213
7/9/2025,9:30,19.1,19.1,17.1,71,13.3,0.0,WSW,0.0,W,973.3,0.0,0.0,305
7/9/2025,10:00,20.1,20.2,19.0,64,12.9,0.0,E,4.8,SE,973.1,0.0,0.0,415
7/9/2025,10:30,21.4,21.4,19.9,60,13.4,0.0,W,4.8,ESE,973.0,0.0,0.0,455
7/9/2025,11:00,21.8,22.8,21.0,59,13.6,1.6,W,8.0,S,972.7,0.0,0.0,600
7/9/2025,11:30,23.4,23.4,21.7,53,14.0,3.2,S,11.3,S,972.5,0.0,0.0,640
7/9/2025,12:00,23.7,24.1,22.9,49,13.5,3.2,SE,11.3,SE,972.3,0.0,0.0,715
7/9/2025,12:30,23.8,24.3,23.7,48,13.4,3.2,WSW,11.3,WSW,972.2,0.0,0.0,752
7/9/2025,13:00,26.2,26.2,23.8,41,14.4,4.8,SE,11.3,E,971.9,0.0,0.0,776
7/9/2025,13:30,25.6,26.3,24.8,42,14.0,4.8,WSW,12.9,S,971.7,0.0,0.0,750
7/9/2025,14:00,26.8,26.8,25.5,39,14.6,3.2,SSE,11.3,SSE,971.3,0.0,0.0,752
7/9/2025,14:30,26.2,26.9,25.8,39,14.0,3.2,WSW,11.3,SE,971.0,0.0,0.0,554
7/9/2025,15:00,27.3,27.3,25.8,38,14.9,3.2,WSW,12.9,W,970.9,0.0,0.0,553
7/9/2025,15:30,26.1,27.8,26.1,39,13.9,3.2,WSW,9.7,WSW,970.7,0.0,0.0,639
7/9/2025,16:00,27.1,27.6,26.1,38,14.7,4.8,SSE,11.3,SSE,970.4,0.0,0.0,546
7/9/2025,16:30,26.9,27.9,26.9,38,14.5,3.2,S,14.5,ESE,970.3,0.0,0.0,555
7/9/2025,17:00,27.3,27.8,26.7,36,14.5,3.2,SSE,11.3,SSW,970.1,0.0,0.0,386
7/9/2025,17:30,26.7,27.3,26.6,37,14.1,3.2,SSE,11.3,ESE,969.9,0.0,0.0,309
7/9/2025,18:00,26.3,26.9,26.2,37,13.7,3.2,SSE,9.7,SE,969.9,0.0,0.0,208
7/9/2025,18:30,25.8,26.4,25.7,40,13.8,3.2,SSE,8.0,ESE,969.8,0.0,0.0,127
7/9/2025,19:00,25.1,25.8,25.0,44,13.9,3.2,SSE,8.0,SSW,969.9,0.0,0.0,74
7/9/2025,19:30,23.4,25.4,23.4,54,14.2,0.0,NW,3.2,SE,970.0,0.0,0.0,29
7/9/2025,20:00,22.4,23.8,22.4,56,13.6,0.0,NW,0.0,SE,969.9,0.0,0.0,2
7/9/2025,20:30,21.7,22.4,21.7,57,13.1,0.0,NW,0.0,SE,970.1,0.0,0.0,0
7/9/2025,21:00,21.3,21.7,21.3,57,12.7,0.0,S,4.8,S,970.3,0.0,0.0,0
7/9/2025,21:30,20.4,21.3,20.4,61,12.6,0.0,S,0.0,S,970.6,0.0,0.0,0
7/9/2025,22:00,20.1,20.4,20.1,62,12.5,0.0,S,0.0,S,970.7,0.0,0.0,0
7/9/2025,22:30,19.0,20.1,19.0,67,12.4,0.0,S,0.0,S,970.8,0.0,0.0,0
7/9/2025,23:00,19.8,19.9,18.9,62,12.2,0.0,WSW,1.6,WSW,970.7,0.0,0.0,0
7/9/2025,23:30,18.4,19.9,18.4,69,12.2,0.0,W,4.8,WSW,970.7,0.0,0.0,0
8/9/2025,0:00,17.8,18.4,17.8,71,12.0,0.0,W,0.0,WSW,970.5,0.0,0.0,0
8/9/2025,0:30,17.6,17.9,17.6,71,11.8,0.0,W,0.0,WSW,970.6,0.0,0.0,0
8/9/2025,1:00,17.1,17.7,17.1,73,11.7,0.0,W,0.0,WSW,970.6,0.0,0.0,0
8/9/2025,1:30,17.1,17.2,16.9,73,11.7,0.0,W,0.0,WSW,970.6,0.0,0.0,0
8/9/2025,2:00,16.4,17.1,16.4,77,11.8,0.0,W,0.0,WSW,970.6,0.0,0.0,0
8/9/2025,2:30,16.1,16.4,16.1,76,11.3,0.0,W,0.0,WSW,970.7,0.0,0.0,0
8/9/2025,3:00,16.0,16.2,16.0,77,11.4,0.0,W,0.0,WSW,970.4,0.0,0.0,0
8/9/2025,3:30,15.9,16.2,15.9,77,11.3,0.0,W,0.0,WSW,970.2,0.0,0.0,0
8/9/2025,4:00,15.3,15.9,15.3,80,11.3,0.0,W,0.0,WSW,969.9,0.0,0.0,0
8/9/2025,4:30,15.3,15.4,15.2,80,11.3,0.0,W,0.0,WSW,969.9,0.0,0.0,0
8/9/2025,5:00,15.4,15.5,15.3,80,11.4,0.0,W,0.0,WSW,969.4,0.0,0.0,0
8/9/2025,5:30,15.1,15.5,15.1,81,11.3,0.0,W,0.0,WSW,969.3,0.0,0.0,0
8/9/2025,6:00,14.7,15.1,14.7,83,11.3,0.0,W,0.0,WSW,969.3,0.0,0.0,0
8/9/2025,6:30,14.7,14.9,14.7,82,11.1,0.0,W,0.0,WSW,969.2,0.0,0.0,0
8/9/2025,7:00,14.2,14.8,14.2,85,11.2,0.0,W,0.0,WSW,969.3,0.0,0.0,3
8/9/2025,7:30,14.0,14.1,13.9,86,11.2,0.0,W,0.0,WSW,969.5,0.0,0.0,16
8/9/2025,8:00,14.7,14.7,14.0,84,11.5,0.0,W,0.0,WSW,969.5,0.0,0.0,26
8/9/2025,8:30,16.1,16.1,14.6,80,12.1,0.0,W,0.0,WSW,969.5,0.0,0.0,96
8/9/2025,9:00,17.3,17.4,16.1,77,12.7,0.0,W,0.0,WSW,969.4,0.0,0.0,203
8/9/2025,9:30,18.8,18.8,17.3,75,13.8,0.0,W,0.0,WSW,969.5,0.0,0.0,320
8/9/2025,10:00,20.3,20.3,18.9,72,14.7,0.0,W,0.0,WSW,969.5,0.0,0.0,425
8/9/2025,10:30,22.1,22.2,20.4,66,15.3,1.6,S,8.0,S,969.4,0.0,0.0,499
8/9/2025,11:00,23.2,23.2,22.0,62,15.6,3.2,SSE,9.7,SSE,969.2,0.0,0.0,582
8/9/2025,11:30,23.9,24.0,23.2,60,15.9,3.2,SSE,9.7,SE,969.1,0.0,0.0,613
8/9/2025,12:00,24.2,24.5,23.7,58,15.8,3.2,S,11.3,S,968.9,0.0,0.0,676
8/9/2025,12:30,26.1,26.1,24.3,50,16.1,4.8,SSE,12.9,ESE,968.8,0.0,0.0,714
8/9/2025,13:00,25.8,26.2,24.8,47,15.2,4.8,SW,14.5,WSW,968.8,0.0,0.0,659
8/9/2025,13:30,26.8,26.8,25.7,43,15.4,4.8,S,12.9,S,968.9,0.0,0.0,671
8/9/2025,14:00,26.7,26.8,25.8,43,15.3,4.8,WSW,14.5,W,968.7,0.0,0.0,624
8/9/2025,14:30,27.1,27.4,26.6,43,15.7,4.8,S,14.5,ESE,968.4,0.0,0.0,689
8/9/2025,15:00,27.0,27.3,26.6,40,15.0,4.8,S,16.1,SSE,968.3,0.0,0.0,551
8/9/2025,15:30,26.1,27.2,26.0,37,13.5,4.8,WSW,11.3,WSW,968.1,0.0,0.0,371
8/9/2025,16:00,26.7,26.9,26.1,36,13.9,4.8,WSW,12.9,S,968.1,0.0,0.0,446
8/9/2025,16:30,27.0,27.6,26.3,44,15.8,4.8,W,12.9,W,967.9,0.0,0.0,529
8/9/2025,17:00,26.5,27.0,26.4,47,15.9,4.8,S,11.3,S,968.0,0.0,0.0,251
8/9/2025,17:30,26.4,26.5,26.0,48,16.0,3.2,S,8.0,SSW,967.8,0.0,0.0,152
8/9/2025,18:00,26.1,26.5,26.1,50,16.1,3.2,S,8.0,SE,967.8,0.0,0.0,170
8/9/2025,18:30,25.6,26.1,25.6,53,16.2,1.6,S,8.0,SSW,967.6,0.0,0.0,85
8/9/2025,19:00,25.2,25.6,25.0,55,16.2,1.6,S,8.0,SSW,967.6,0.0,0.0,33
8/9/2025,19:30,24.5,25.2,24.4,58,16.1,1.6,WSW,4.8,WSW,967.7,0.0,0.0,7
8/9/2025,20:00,23.7,24.4,23.7,61,15.9,1.6,W,6.4,WSW,967.8,0.0,0.0,0
8/9/2025,20:30,23.3,23.7,23.3,60,15.3,1.6,WNW,6.4,WSW,968.1,0.0,0.0,0
8/9/2025,21:00,23.2,23.4,23.2,59,15.0,0.0,W,6.4,W,968.2,0.0,0.0,0
8/9/2025,21:30,23.0,23.2,23.0,58,14.6,0.0,NNW,6.4,NNW,968.2,0.0,0.0,0
8/9/2025,22:00,22.7,23.1,22.7,61,14.9,0.0,NNW,0.0,NNW,968.0,0.0,0.0,0
8/9/2025,22:30,21.4,22.7,21.4,66,14.6,0.0,NNW,0.0,NNW,967.9,0.0,0.0,0
8/9/2025,23:00,21.0,21.4,20.8,67,14.4,0.0,NNW,0.0,NNW,968.0,0.0,0.0,0
8/9/2025,23:30,20.8,21.1,20.8,68,14.4,0.0,NNW,0.0,NNW,967.9,0.0,0.0,0
9/9/2025,0:00,20.2,20.8,20.1,70,14.2,0.0,NNW,0.0,NNW,968.0,0.0,0.0,0
9/9/2025,0:30,20.9,20.9,19.9,66,14.1,0.0,ENE,6.4,W,967.6,0.0,0.0,0
9/9/2025,1:00,20.6,21.3,20.3,66,13.8,0.0,E,4.8,E,967.7,0.0,0.0,0
9/9/2025,1:30,19.4,20.7,19.4,73,14.0,0.0,SSW,4.8,S,967.7,0.0,0.0,0
9/9/2025,2:00,19.0,19.4,18.8,74,13.8,0.0,SSW,0.0,S,967.7,0.0,0.0,0
9/9/2025,2:30,19.7,20.2,18.7,69,13.5,0.0,E,8.0,E,967.7,0.0,0.0,0
9/9/2025,3:00,19.1,19.8,18.7,70,13.1,0.0,ENE,3.2,ENE,967.5,0.0,0.0,0
9/9/2025,3:30,18.6,19.2,18.6,73,13.2,0.0,ENE,0.0,ENE,967.3,0.0,0.0,0
9/9/2025,4:00,18.3,18.9,18.3,77,13.7,0.0,ENE,0.0,ENE,967.1,0.0,0.0,0
9/9/2025,4:30,17.9,18.3,17.9,78,13.5,0.0,ENE,0.0,ENE,966.9,0.0,0.0,0
9/9/2025,5:00,17.6,18.0,17.6,79,13.4,0.0,ENE,0.0,ENE,966.9,0.0,0.0,0
9/9/2025,5:30,17.4,17.6,17.3,77,12.8,0.0,ENE,0.0,ENE,966.6,0.0,0.0,0
9/9/2025,6:00,17.4,17.6,17.3,79,13.2,0.0,ENE,0.0,ENE,966.4,0.0,0.0,0
9/9/2025,6:30,16.8,17.4,16.8,82,13.2,0.0,ENE,0.0,ENE,966.4,0.0,0.0,0
9/9/2025,7:00,16.7,16.8,16.7,81,12.9,0.0,ENE,0.0,ENE,966.7,0.0,0.0,3
9/9/2025,7:30,17.2,17.2,16.7,79,13.0,0.0,ENE,0.0,ENE,966.7,0.0,0.0,24
9/9/2025,8:00,17.2,17.2,16.9,81,13.4,0.0,WSW,3.2,WSW,966.6,0.0,0.0,65
9/9/2025,8:30,17.6,17.7,17.1,81,13.8,0.0,WSW,0.0,WSW,966.5,0.0,0.0,103
9/9/2025,9:00,19.0,19.0,17.6,77,14.4,0.0,WSW,0.0,WSW,966.8,0.0,0.0,184
9/9/2025,9:30,19.9,19.9,18.9,76,15.1,0.0,WSW,0.0,WSW,966.8,0.0,0.0,287
9/9/2025,10:00,22.2,22.3,19.9,65,15.2,0.0,ESE,6.4,ESE,967.0,0.0,0.0,426
9/9/2025,10:30,22.5,23.1,21.9,63,15.1,1.6,S,8.0,S,967.1,0.0,0.0,497
9/9/2025,11:00,23.2,23.2,22.5,63,15.8,3.2,WSW,11.3,SSW,966.9,0.0,0.0,414
9/9/2025,11:30,23.4,24.7,23.1,58,15.0,3.2,WSW,16.1,WSW,966.7,0.0,0.0,567
9/9/2025,12:00,24.8,25.0,23.3,48,14.4,4.8,S,16.1,WSW,966.7,0.0,0.0,690
9/9/2025,12:30,24.6,25.4,24.6,49,14.4,4.8,S,14.5,S,966.5,0.0,0.0,603
9/9/2025,13:00,25.6,25.7,24.6,43,14.2,6.4,WSW,20.9,WSW,966.6,0.0,0.0,757
9/9/2025,13:30,26.2,26.8,25.4,44,15.0,6.4,S,14.5,SE,966.2,0.0,0.0,709
9/9/2025,14:00,26.4,26.6,25.3,44,15.2,4.8,SSE,17.7,WSW,966.1,0.0,0.0,560
9/9/2025,14:30,25.9,26.9,25.8,47,15.3,4.8,S,12.9,SSE,966.0,0.0,0.0,419
9/9/2025,15:00,24.9,25.9,24.8,53,15.5,4.8,WSW,12.9,W,965.8,0.0,0.0,173
9/9/2025,15:30,23.9,24.9,23.9,58,15.5,4.8,WSW,11.3,SW,965.8,0.0,0.0,98
9/9/2025,16:00,22.9,23.9,22.9,72,17.3,1.6,W,6.4,WNW,965.8,0.2,0.0,72
9/9/2025,16:30,21.8,22.9,21.8,79,17.6,0.0,W,0.0,WNW,965.9,0.4,0.8,41
9/9/2025,17:00,21.1,21.9,21.1,77,16.5,0.0,W,0.0,WNW,966.0,0.8,2.4,31
9/9/2025,17:30,20.6,21.3,20.5,83,17.2,0.0,W,0.0,WNW,966.0,0.4,1.2,97
9/9/2025,18:00,21.1,21.2,20.6,76,16.3,0.0,W,0.0,WNW,965.7,0.0,0.0,112
9/9/2025,18:30,20.9,21.2,20.9,79,16.7,1.6,E,8.0,E,965.5,0.0,0.0,53
9/9/2025,19:00,20.5,20.9,20.4,80,16.5,1.6,ESE,9.7,E,965.7,0.0,0.0,39
9/9/2025,19:30,19.9,20.5,19.9,84,16.7,1.6,WNW,4.8,ESE,965.9,0.0,0.0,9
9/9/2025,20:00,19.9,20.2,19.9,86,17.1,0.0,NE,4.8,ENE,966.0,0.0,0.0,0
9/9/2025,20:30,19.3,19.9,19.3,86,16.5,0.0,NE,0.0,ENE,965.8,0.0,0.0,0
9/9/2025,21:00,19.3,19.4,19.3,86,16.5,0.0,NE,0.0,ENE,965.8,0.0,0.0,0
9/9/2025,21:30,19.3,19.4,19.2,85,16.3,0.0,E,8.0,E,965.9,0.0,0.0,0
9/9/2025,22:00,19.0,19.3,18.9,87,16.4,0.0,E,0.0,E,966.5,0.0,0.0,0
9/9/2025,22:30,18.9,19.1,18.8,88,16.5,0.0,E,0.0,E,966.2,0.0,0.0,0
9/9/2025,23:00,18.7,18.9,18.7,88,16.3,0.0,E,0.0,E,966.3,0.0,0.0,0
9/9/2025,23:30,18.8,18.9,18.7,88,16.4,0.0,E,0.0,E,966.5,0.2,0.0,0
10/9/2025,0:00,18.5,18.8,18.5,90,16.5,0.0,E,0.0,E,966.2,0.6,1.2,0
10/9/2025,0:30,18.4,18.6,18.4,91,16.6,0.0,E,0.0,E,965.8,0.2,1.0,0
10/9/2025,1:00,18.3,18.6,18.3,91,16.5,0.0,E,0.0,E,965.6,0.2,0.8,0
10/9/2025,1:30,17.9,18.4,17.9,92,16.3,0.0,E,0.0,E,965.7,0.2,0.0,0
10/9/2025,2:00,17.9,18.1,17.9,92,16.3,0.0,WSW,1.6,WSW,965.6,0.0,0.0,0
10/9/2025,2:30,18.0,18.1,17.9,93,16.6,0.0,SSE,1.6,S,965.3,0.0,0.0,0
10/9/2025,3:00,18.2,18.2,18.0,93,16.8,0.0,SSE,0.0,S,964.7,0.0,0.0,0
10/9/2025,3:30,18.1,18.4,18.1,92,16.5,1.6,ESE,8.0,E,964.9,0.0,0.0,0
10/9/2025,4:00,18.6,18.7,18.1,90,16.6,4.8,E,12.9,ENE,964.3,0.0,0.0,0
10/9/2025,4:30,18.3,18.7,18.3,91,16.5,1.6,SSE,6.4,SE,964.1,0.0,0.0,0
10/9/2025,5:00,17.8,18.3,17.8,92,16.2,3.2,SSE,8.0,E,963.8,0.6,2.8,0
10/9/2025,5:30,17.7,17.8,17.6,93,16.3,1.6,WSW,6.4,ESE,963.7,0.0,0.0,0
10/9/2025,6:00,18.1,18.1,17.7,92,16.5,0.0,ESE,6.4,ESE,963.8,0.2,0.0,0
10/9/2025,6:30,18.2,18.4,18.1,90,16.2,3.2,ESE,11.3,ENE,963.9,0.2,0.0,0
10/9/2025,7:00,17.9,18.2,17.9,91,16.1,3.2,ESE,12.9,E,963.6,1.2,5.4,0
10/9/2025,7:30,17.8,17.9,17.8,92,16.2,1.6,SSE,6.4,SSE,963.6,2.2,8.0,0
10/9/2025,8:00,17.5,17.8,17.4,92,15.9,3.2,ESE,11.3,ENE,963.1,5.4,19.4,10
10/9/2025,8:30,18.2,18.3,17.5,90,16.2,1.6,SSE,8.0,ESE,962.7,0.0,0.0,69
10/9/2025,9:00,18.4,18.4,18.2,92,16.8,3.2,SSE,8.0,SE,962.4,0.0,0.0,127
10/9/2025,9:30,18.3,18.4,18.2,92,16.7,1.6,SSE,6.4,SE,962.1,0.2,0.0,66
10/9/2025,10:00,18.6,18.6,18.2,89,16.4,3.2,SSE,12.9,ENE,962.1,0.6,2.0,60
10/9/2025,10:30,18.9,18.9,18.6,88,16.5,6.4,E,14.5,E,962.1,0.2,1.0,70
10/9/2025,11:00,18.9,18.9,18.8,88,16.5,6.4,E,14.5,E,962.2,0.0,0.0,39
10/9/2025,11:30,19.0,19.1,18.9,89,16.8,8.0,ESE,20.9,E,962.2,0.0,0.0,57
10/9/2025,12:00,19.3,19.3,19.0,90,17.3,4.8,SE,11.3,E,962.0,0.0,0.0,74
10/9/2025,12:30,20.1,20.1,19.3,88,17.7,3.2,ESE,16.1,ESE,961.7,0.0,0.0,204
10/9/2025,13:00,20.3,20.5,20.1,86,17.5,4.8,S,16.1,WSW,961.8,0.2,0.0,172
10/9/2025,13:30,20.1,20.4,20.1,88,17.7,3.2,S,17.7,W,961.0,0.2,2.2,119
10/9/2025,14:00,19.6,20.1,19.4,90,17.6,3.2,W,12.9,NNW,960.9,1.0,6.4,99
10/9/2025,14:30,19.6,19.6,19.2,87,17.0,4.8,S,19.3,SW,961.0,1.2,12.8,34
10/9/2025,15:00,18.8,19.6,18.8,90,16.8,6.4,WNW,17.7,W,961.1,2.4,8.8,31
10/9/2025,15:30,18.2,18.8,18.0,90,16.2,8.0,WNW,17.7,NW,961.3,3.0,11.4,49
10/9/2025,16:00,17.8,18.2,17.8,91,16.0,3.2,W,8.0,W,961.4,1.4,4.4,75
10/9/2025,16:30,17.8,17.8,17.7,91,16.0,1.6,WNW,6.4,W,962.0,1.0,5.6,40
10/9/2025,17:00,18.2,18.2,17.6,91,16.4,3.2,NNW,6.4,NW,961.9,0.6,4.0,95
10/9/2025,17:30,18.3,18.3,18.1,90,16.3,0.0,WNW,6.4,NW,962.1,0.0,0.0,129
10/9/2025,18:00,18.4,18.6,18.3,89,16.2,3.2,W,9.7,WSW,962.3,0.0,0.0,99
10/9/2025,18:30,18.3,18.6,18.3,90,16.3,3.2,SSE,9.7,SW,962.7,0.0,0.0,34
10/9/2025,19:00,18.2,18.4,18.2,90,16.2,1.6,ESE,8.0,E,962.4,0.0,0.0,26
10/9/2025,19:30,17.9,18.2,17.9,91,16.1,3.2,ESE,8.0,SE,962.6,0.0,0.0,6
10/9/2025,20:00,17.8,17.9,17.7,92,16.2,1.6,SSE,12.9,ESE,963.1,0.0,0.0,0
10/9/2025,20:30,17.7,17.8,17.7,92,16.1,1.6,SE,8.0,SSE,963.8,0.0,0.0,0
10/9/2025,21:00,17.7,17.8,17.7,91,15.9,1.6,SE,8.0,E,964.0,0.0,0.0,0
10/9/2025,21:30,17.7,17.8,17.6,92,16.1,3.2,E,9.7,E,964.1,0.0,0.0,0
10/9/2025,22:00,17.6,17.7,17.6,91,15.8,4.8,ESE,11.3,ESE,964.4,0.0,0.0,0
10/9/2025,22:30,17.8,17.8,17.6,90,15.8,1.6,ESE,11.3,ESE,964.5,0.0,0.0,0
10/9/2025,23:00,17.8,17.8,17.7,90,15.8,3.2,ESE,11.3,E,964.6,0.0,0.0,0
10/9/2025,23:30,17.9,17.9,17.7,90,15.9,3.2,E,12.9,E,964.2,0.0,0.0,0
11/9/2025,0:00,17.8,17.9,17.8,90,15.8,1.6,ESE,8.0,E,964.3,0.0,0.0,0
11/9/2025,0:30,17.8,17.9,17.7,91,16.0,1.6,ESE,8.0,SE,964.7,0.0,0.0,0
11/9/2025,1:00,17.8,17.8,17.6,91,16.0,1.6,E,8.0,E,964.8,0.0,0.0,0
11/9/2025,1:30,17.8,17.9,17.8,90,15.8,0.0,WNW,6.4,WNW,964.6,0.0,0.0,0
