Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/5/2025,0:30,14.0,14.3,14.0,82,10.4,4.8,S,14.5,ESE,961.2,0.0,0.0,0
6/5/2025,1:00,13.9,14.1,13.9,82,10.3,3.2,S,12.9,E,961.2,0.0,0.0,0
6/5/2025,1:30,13.7,13.9,13.7,83,10.3,1.6,SSW,9.7,SSW,961.0,0.0,0.0,0
6/5/2025,2:00,13.7,13.7,13.7,83,10.3,1.6,ESE,6.4,ESE,960.7,0.0,0.0,0
6/5/2025,2:30,13.9,13.9,13.7,83,10.5,1.6,ESE,8.0,S,960.4,0.0,0.0,0
6/5/2025,3:00,13.8,13.9,13.8,85,10.8,3.2,ESE,11.3,ESE,960.3,0.0,0.0,0
6/5/2025,3:30,13.6,13.8,13.6,86,10.8,1.6,ESE,8.0,E,960.0,0.0,0.0,0
6/5/2025,4:00,13.6,13.6,13.4,86,10.8,1.6,ESE,9.7,E,960.0,0.0,0.0,0
6/5/2025,4:30,13.7,13.7,13.6,85,10.7,1.6,ESE,8.0,E,960.2,0.0,0.0,0
6/5/2025,5:00,13.7,13.7,13.7,85,10.7,1.6,ESE,8.0,E,960.3,0.0,0.0,0
6/5/2025,5:30,13.7,13.8,13.7,85,10.7,1.6,ESE,8.0,E,960.2,0.0,0.0,0
6/5/2025,6:00,13.6,13.7,13.6,84,10.4,1.6,ESE,8.0,SE,960.2,0.0,0.0,0
6/5/2025,6:30,13.6,13.6,13.5,84,10.4,3.2,ESE,8.0,E,960.4,0.0,0.0,0
6/5/2025,7:00,13.6,13.6,13.5,84,10.4,1.6,SE,8.0,ESE,960.7,0.0,0.0,7
6/5/2025,7:30,13.7,13.7,13.6,83,10.3,1.6,SSE,8.0,SSE,960.7,0.0,0.0,66
6/5/2025,8:00,14.1,14.1,13.7,83,10.7,4.8,SE,16.1,ESE,960.9,0.0,0.0,144
6/5/2025,8:30,14.2,14.3,14.1,82,10.6,4.8,SE,12.9,ESE,960.9,0.0,0.0,88
6/5/2025,9:00,13.7,14.3,13.7,82,10.1,4.8,SSE,17.7,SW,961.5,0.2,0.0,61
6/5/2025,10:00,11.3,13.6,10.8,91,9.5,4.8,WNW,22.5,NNW,962.2,8.2,47.6,32
6/5/2025,10:30,12.1,12.1,11.1,90,10.1,1.6,SE,8.0,E,962.0,0.0,0.0,165
6/5/2025,11:00,12.9,13.0,12.1,87,10.3,0.0,SSW,4.8,SSW,962.4,0.0,0.0,308
6/5/2025,11:30,13.3,13.4,12.9,87,10.7,3.2,SSE,8.0,E,962.6,0.0,0.0,413
6/5/2025,12:00,14.8,14.8,13.4,80,10.8,4.8,SSE,14.5,S,962.4,0.0,0.0,744
6/5/2025,12:30,15.7,16.0,14.7,75,10.7,6.4,SSE,14.5,S,962.5,0.0,0.0,821
6/5/2025,13:00,16.5,16.5,15.8,72,10.9,4.8,SSE,14.5,SE,962.5,0.0,0.0,670
6/5/2025,13:30,16.3,16.5,16.2,71,10.5,4.8,ESE,16.1,ESE,962.5,0.0,0.0,270
6/5/2025,14:00,17.3,17.6,16.3,69,11.1,6.4,SE,14.5,ESE,962.3,0.0,0.0,539
6/5/2025,14:30,14.8,17.2,14.8,83,11.4,4.8,SSE,14.5,S,962.5,0.8,9.2,115
6/5/2025,15:00,16.8,16.8,14.7,73,11.4,3.2,E,8.0,E,962.3,0.4,2.8,560
6/5/2025,15:30,17.7,18.1,16.2,67,11.1,3.2,WSW,11.3,WSW,962.2,0.0,0.0,685
6/5/2025,16:00,16.2,17.7,16.2,77,11.6,4.8,WSW,9.7,WSW,962.2,0.0,0.0,348
6/5/2025,16:30,15.5,16.6,15.2,77,10.9,1.6,SE,8.0,SE,962.4,1.0,12.0,148
6/5/2025,17:00,15.4,15.7,15.2,81,11.6,1.6,SSE,8.0,E,962.7,0.0,0.0,145
6/5/2025,17:30,14.7,15.4,14.7,82,11.1,3.2,E,8.0,E,962.9,0.6,1.0,53
6/5/2025,18:00,14.2,14.7,14.2,80,10.2,0.0,NW,6.4,NNE,963.1,1.4,9.8,104
6/5/2025,18:30,14.6,14.6,13.8,85,11.6,1.6,ENE,6.4,ENE,963.2,0.4,1.6,118
6/5/2025,19:00,14.5,14.7,14.5,84,11.3,3.2,ENE,12.9,ENE,963.5,0.6,4.6,61
6/5/2025,19:30,14.3,14.6,14.2,84,11.1,1.6,ESE,9.7,E,963.8,0.0,0.0,17
6/5/2025,20:00,13.6,14.2,13.5,86,10.8,1.6,ESE,9.7,SE,964.1,0.6,4.2,5
6/5/2025,20:30,13.3,13.6,13.3,86,10.5,0.0,ESE,0.0,SE,964.4,0.8,3.4,0
6/5/2025,21:00,13.4,13.4,13.2,86,10.6,0.0,NE,4.8,NE,964.7,0.0,0.0,0
6/5/2025,21:30,13.3,13.6,13.3,87,10.7,0.0,NE,4.8,NE,965.0,0.2,0.0,0
6/5/2025,22:00,13.4,13.4,13.3,86,10.6,0.0,NE,3.2,E,965.2,0.0,0.0,0
6/5/2025,22:30,13.3,13.6,13.2,86,10.5,0.0,E,8.0,E,965.5,0.0,0.0,0
6/5/2025,23:00,13.3,13.4,13.3,87,10.7,1.6,E,6.4,ENE,965.7,0.0,0.0,0
6/5/2025,23:30,13.2,13.3,13.2,88,10.8,1.6,ESE,8.0,ESE,965.8,0.0,0.0,0
7/5/2025,0:00,13.2,13.3,13.1,89,11.0,3.2,ESE,9.7,E,966.1,0.0,0.0,0
7/5/2025,0:30,13.1,13.2,13.1,90,11.1,3.2,ESE,8.0,E,966.2,0.0,0.0,0
7/5/2025,1:00,13.1,13.1,13.0,90,11.1,3.2,ESE,8.0,E,966.3,0.0,0.0,0
7/5/2025,1:30,12.8,13.1,12.8,91,11.0,3.2,ESE,6.4,SE,966.3,0.0,0.0,0
7/5/2025,2:00,12.7,12.9,12.7,91,10.9,1.6,ESE,9.7,E,966.2,0.2,0.0,0
7/5/2025,2:30,12.7,12.8,12.6,90,10.7,3.2,ESE,9.7,E,966.0,0.0,0.0,0
7/5/2025,3:00,12.6,12.7,12.6,88,10.2,1.6,E,8.0,E,966.1,0.0,0.0,0
7/5/2025,3:30,12.5,12.7,12.5,89,10.3,1.6,ESE,8.0,ESE,966.0,0.0,0.0,0
7/5/2025,4:00,12.4,12.6,12.4,89,10.2,1.6,ESE,8.0,E,966.0,0.0,0.0,0
7/5/2025,4:30,12.3,12.4,12.3,89,10.1,1.6,E,8.0,E,966.0,0.0,0.0,0
7/5/2025,5:00,12.2,12.3,12.2,88,9.8,0.0,E,0.0,E,965.8,0.0,0.0,0
7/5/2025,5:30,11.9,12.3,11.9,89,9.7,0.0,ESE,6.4,ESE,965.5,0.0,0.0,0
7/5/2025,6:00,11.7,11.9,11.7,90,9.7,0.0,SSE,4.8,SSE,965.5,0.0,0.0,0
7/5/2025,6:30,11.3,11.7,11.3,92,9.7,0.0,SSE,0.0,SSE,965.5,0.0,0.0,6
7/5/2025,7:30,11.7,12.1,11.3,91,9.9,0.0,W,6.4,WSW,966.1,0.0,0.0,32
7/5/2025,8:00,11.8,11.8,11.6,93,10.4,0.0,WSW,1.6,WSW,966.1,0.0,0.0,77
7/5/2025,8:30,12.9,13.1,11.8,86,10.1,0.0,NE,4.8,ESE,966.2,0.0,0.0,138
7/5/2025,9:00,13.2,13.2,12.8,89,11.0,1.6,SSE,8.0,E,966.3,0.0,0.0,144
7/5/2025,9:30,13.2,13.3,13.1,87,10.6,3.2,SSE,9.7,SE,966.4,0.0,0.0,146
7/5/2025,10:00,13.6,13.6,13.3,84,10.4,4.8,ESE,9.7,E,966.5,0.0,0.0,188
7/5/2025,10:30,13.7,13.8,13.6,83,10.3,4.8,SE,11.3,ESE,966.6,0.0,0.0,174
7/5/2025,11:00,13.9,14.1,13.7,80,9.9,4.8,ESE,12.9,ESE,966.4,0.0,0.0,195
7/5/2025,11:30,14.9,14.9,13.9,78,10.5,4.8,SSE,14.5,S,966.2,0.0,0.0,286
7/5/2025,12:00,16.3,16.3,15.0,73,10.9,4.8,SSE,14.5,SE,966.0,0.0,0.0,536
7/5/2025,12:30,16.7,16.7,16.0,67,10.1,4.8,SE,17.7,SE,965.7,0.0,0.0,364
7/5/2025,13:00,16.6,16.9,16.6,67,10.0,4.8,SSE,17.7,SSE,965.4,0.0,0.0,299
7/5/2025,13:30,16.9,18.2,16.4,67,10.3,4.8,ESE,14.5,SE,964.7,0.0,0.0,486
7/5/2025,14:00,12.9,16.9,12.9,78,8.5,9.7,WNW,25.7,W,965.5,0.0,0.0,49
7/5/2025,14:30,12.8,12.9,12.2,82,9.2,4.8,ENE,16.1,ENE,965.3,2.6,56.0,117
7/5/2025,15:00,13.0,13.1,12.7,83,9.6,1.6,WNW,12.9,ESE,964.6,0.0,0.0,139
7/5/2025,15:30,13.0,13.1,12.5,82,9.4,4.8,NW,16.1,NW,964.6,1.6,9.4,184
7/5/2025,16:00,14.4,14.6,13.0,79,10.2,4.8,WNW,14.5,WNW,964.6,0.0,0.0,543
7/5/2025,16:30,14.6,14.7,14.1,78,10.2,6.4,WNW,17.7,WNW,964.2,0.0,0.0,323
7/5/2025,17:00,15.0,15.2,14.5,72,9.4,8.0,WNW,19.3,WNW,964.2,0.0,0.0,297
7/5/2025,17:30,14.9,15.4,14.8,77,10.3,3.2,WSW,14.5,WSW,963.9,0.0,0.0,184
7/5/2025,18:00,14.8,15.2,14.8,76,10.0,4.8,W,16.1,S,963.9,0.0,0.0,115
7/5/2025,18:30,13.6,14.7,13.5,85,10.6,4.8,SE,14.5,SE,963.9,0.0,0.0,78
7/5/2025,19:00,14.5,14.6,13.5,74,9.3,4.8,WNW,24.1,WNW,963.9,0.0,0.0,232
7/5/2025,19:30,13.3,14.6,13.3,77,8.7,11.3,WNW,25.7,W,964.1,0.0,0.0,126
7/5/2025,20:00,12.6,13.3,12.6,78,8.2,8.0,WNW,17.7,WNW,964.4,0.0,0.0,23
7/5/2025,20:30,12.2,12.7,12.2,76,7.4,3.2,NW,11.3,WNW,964.6,0.0,0.0,2
7/5/2025,21:00,11.8,12.3,11.8,77,7.2,0.0,WSW,4.8,SW,964.8,0.0,0.0,0
7/5/2025,21:30,11.5,11.8,11.4,80,7.5,0.0,WSW,6.4,NW,965.0,0.0,0.0,0
7/5/2025,22:00,11.2,11.6,11.2,76,6.4,4.8,NNW,8.0,NNW,965.2,0.0,0.0,0
7/5/2025,22:30,10.9,11.2,10.8,79,6.7,1.6,NNW,8.0,NNW,964.9,0.0,0.0,0
7/5/2025,23:00,10.6,10.9,10.6,81,6.8,0.0,NNW,0.0,NNW,965.0,0.0,0.0,0
7/5/2025,23:30,10.3,10.7,10.3,81,6.5,0.0,WNW,4.8,WNW,964.9,0.0,0.0,0
8/5/2025,0:00,10.1,10.6,10.1,81,6.3,1.6,WNW,9.7,WNW,964.8,0.0,0.0,0
8/5/2025,0:30,10.4,10.4,10.1,81,6.6,0.0,NNW,3.2,NNW,964.8,0.0,0.0,0
8/5/2025,1:00,10.3,10.4,10.3,81,6.5,0.0,NNW,0.0,NNW,964.8,0.0,0.0,0
8/5/2025,1:30,10.0,10.3,9.9,82,6.4,0.0,SSE,3.2,SE,964.6,0.0,0.0,0
8/5/2025,2:00,9.8,10.0,9.8,84,6.6,0.0,E,1.6,E,964.3,0.0,0.0,0
8/5/2025,2:30,9.3,9.8,9.3,85,6.3,0.0,W,8.0,E,964.2,0.0,0.0,0
8/5/2025,3:00,9.2,9.3,9.2,84,6.0,0.0,W,0.0,E,963.9,0.0,0.0,0
8/5/2025,3:30,8.8,9.2,8.7,85,5.8,0.0,NNW,4.8,WNW,963.9,0.0,0.0,0
8/5/2025,4:00,8.4,8.9,8.4,85,5.4,0.0,S,1.6,S,963.9,0.0,0.0,0
8/5/2025,4:30,8.7,8.8,8.3,86,5.9,0.0,SE,8.0,E,963.9,0.0,0.0,0
8/5/2025,5:00,8.7,8.8,8.6,85,5.7,1.6,SE,9.7,E,963.8,0.0,0.0,0
8/5/2025,5:30,8.7,8.8,8.3,85,5.7,0.0,ESE,6.4,ESE,963.8,0.0,0.0,0
8/5/2025,6:00,8.3,8.8,8.2,86,5.5,0.0,SW,4.8,ESE,964.0,0.0,0.0,0
8/5/2025,6:30,8.4,8.5,8.2,87,5.8,0.0,W,3.2,S,964.0,0.0,0.0,4
8/5/2025,7:00,8.7,8.7,8.3,87,6.1,0.0,W,0.0,S,964.1,0.0,0.0,14
8/5/2025,7:30,8.7,8.8,8.7,89,6.5,1.6,SSE,4.8,S,964.3,0.0,0.0,44
8/5/2025,8:00,9.1,9.1,8.6,88,6.7,0.0,SSE,0.0,S,964.4,0.0,0.0,100
8/5/2025,8:30,9.8,9.8,9.1,84,6.6,0.0,WNW,4.8,NNW,964.5,0.0,0.0,179
8/5/2025,9:00,10.0,10.2,9.8,84,6.8,3.2,WNW,8.0,WNW,964.8,0.0,0.0,127
8/5/2025,9:30,10.3,10.3,9.9,83,6.9,4.8,WNW,11.3,WNW,964.9,0.0,0.0,244
8/5/2025,10:00,10.6,10.7,10.2,80,6.6,3.2,W,11.3,WNW,965.2,0.0,0.0,228
8/5/2025,10:30,11.3,11.3,10.4,77,6.7,1.6,WNW,9.7,WNW,965.3,0.0,0.0,296
8/5/2025,11:00,12.1,12.3,11.2,77,7.5,1.6,WSW,9.7,WSW,965.2,0.0,0.0,405
8/5/2025,11:30,12.8,12.9,12.2,71,7.0,6.4,WSW,16.1,W,965.3,0.0,0.0,343
8/5/2025,12:00,13.3,13.9,12.8,69,7.1,4.8,W,17.7,W,965.3,0.0,0.0,420
8/5/2025,12:30,13.3,13.6,13.2,69,7.1,8.0,WNW,17.7,WNW,965.4,0.0,0.0,284
8/5/2025,13:00,14.8,14.9,13.2,62,7.2,4.8,WNW,20.9,NW,965.2,0.0,0.0,676
8/5/2025,13:30,14.7,15.6,14.7,62,7.1,9.7,WSW,20.9,WNW,965.4,0.0,0.0,730
8/5/2025,14:00,15.3,15.7,14.7,61,7.5,6.4,WSW,14.5,SW,965.4,0.0,0.0,741
8/5/2025,14:30,16.4,16.4,15.2,58,8.0,6.4,WSW,16.1,W,965.2,0.0,0.0,932
8/5/2025,15:00,16.4,16.8,16.1,52,6.8,8.0,WSW,22.5,WSW,965.0,0.0,0.0,773
8/5/2025,15:30,16.8,17.2,16.4,51,7.0,6.4,WSW,17.7,WSW,964.8,0.0,0.0,563
8/5/2025,16:00,17.0,17.2,16.4,53,7.6,6.4,WSW,14.5,WSW,964.6,0.0,0.0,570
8/5/2025,16:30,16.8,18.2,16.7,54,7.6,4.8,WSW,16.1,NW,964.7,0.0,0.0,630
8/5/2025,17:00,16.6,17.7,16.5,55,7.6,4.8,WSW,12.9,SW,964.5,0.0,0.0,199
8/5/2025,17:30,16.8,16.8,16.3,56,8.0,8.0,WNW,16.1,W,964.6,0.0,0.0,402
8/5/2025,18:00,16.6,17.2,16.6,58,8.2,8.0,W,19.3,WNW,964.7,0.0,0.0,400
8/5/2025,18:30,16.4,16.9,16.3,58,8.0,8.0,WNW,16.1,WNW,964.7,0.0,0.0,348
8/5/2025,19:00,16.5,16.8,16.3,56,7.7,6.4,WNW,14.5,W,964.6,0.0,0.0,271
8/5/2025,19:30,15.8,16.6,15.8,55,6.8,6.4,W,12.9,W,964.8,0.0,0.0,87
8/5/2025,20:00,15.7,15.8,15.6,63,8.3,1.6,W,9.7,WNW,965.0,0.0,0.0,42
8/5/2025,20:30,14.3,15.7,14.3,72,8.7,1.6,SE,8.0,SSW,965.4,0.0,0.0,7
8/5/2025,21:00,13.8,14.3,13.7,72,8.2,1.6,E,8.0,E,965.6,0.0,0.0,0
8/5/2025,21:30,13.6,13.8,13.5,73,8.2,1.6,E,8.0,E,966.0,0.0,0.0,0
8/5/2025,22:00,12.5,13.6,12.5,78,8.1,0.0,E,8.0,E,966.3,0.0,0.0,0
8/5/2025,22:30,12.4,12.9,12.4,79,8.2,0.0,E,0.0,E,966.5,0.0,0.0,0
8/5/2025,23:00,11.8,12.4,11.7,81,8.0,0.0,E,0.0,E,966.5,0.0,0.0,0
8/5/2025,23:30,11.6,11.8,11.6,81,7.8,0.0,E,0.0,E,966.6,0.0,0.0,0
9/5/2025,0:00,11.8,11.8,11.4,81,8.0,0.0,E,0.0,E,966.6,0.0,0.0,0
9/5/2025,0:30,11.5,11.8,11.4,82,7.9,0.0,E,0.0,E,966.8,0.0,0.0,0
9/5/2025,1:00,11.6,11.9,11.5,82,8.0,0.0,E,0.0,E,966.8,0.0,0.0,0
9/5/2025,1:30,11.7,11.7,11.3,83,8.3,0.0,E,0.0,E,966.7,0.0,0.0,0
9/5/2025,2:00,12.0,12.1,11.7,83,8.6,0.0,SE,4.8,SE,966.5,0.0,0.0,0
9/5/2025,2:30,12.1,12.2,12.0,84,8.9,3.2,ESE,9.7,E,966.4,0.0,0.0,0
9/5/2025,3:00,11.8,12.1,11.7,86,9.0,3.2,ESE,11.3,ESE,966.3,0.0,0.0,0
9/5/2025,3:30,11.6,11.8,11.6,85,8.6,4.8,ESE,11.3,E,966.4,0.0,0.0,0
9/5/2025,4:00,11.9,11.9,11.6,82,8.3,1.6,E,8.0,E,966.3,0.0,0.0,0
9/5/2025,4:30,11.9,12.1,11.9,82,8.3,1.6,ENE,11.3,ENE,966.1,0.0,0.0,0
9/5/2025,5:00,11.9,12.0,11.9,83,8.5,3.2,NE,8.0,NE,966.0,0.0,0.0,0
9/5/2025,5:30,10.8,11.9,10.8,87,8.2,0.0,WSW,4.8,WSW,966.0,0.0,0.0,0
9/5/2025,6:00,10.8,10.8,10.7,87,8.2,0.0,SW,1.6,SW,966.3,0.0,0.0,0
9/5/2025,6:30,10.9,11.0,10.8,87,8.3,0.0,SW,0.0,SW,966.3,0.0,0.0,6
9/5/2025,7:00,11.2,11.2,10.9,86,8.4,0.0,SW,0.0,SW,966.5,0.0,0.0,28
9/5/2025,7:30,11.1,11.2,10.9,87,8.5,0.0,SW,0.0,SW,966.6,0.0,0.0,41
9/5/2025,8:00,11.5,11.6,11.0,86,8.7,0.0,SW,0.0,SW,966.8,0.0,0.0,114
9/5/2025,8:30,12.6,12.6,11.5,83,9.2,0.0,SE,6.4,ESE,966.8,0.0,0.0,244
9/5/2025,9:00,13.0,13.1,12.5,80,9.0,1.6,SSE,6.4,SSW,966.9,0.0,0.0,222
9/5/2025,9:30,13.2,13.2,12.8,80,9.2,1.6,WSW,6.4,WSW,966.9,0.0,0.0,228
9/5/2025,10:00,14.2,14.2,13.2,76,9.4,1.6,W,6.4,NW,966.8,0.0,0.0,246
9/5/2025,10:30,14.6,14.8,14.2,75,9.6,1.6,SSE,8.0,WSW,966.8,0.0,0.0,238
9/5/2025,11:00,15.4,15.7,14.4,69,9.2,3.2,W,9.7,W,966.8,0.0,0.0,414
9/5/2025,11:30,16.2,16.8,15.3,63,8.8,1.6,WSW,8.0,WSW,966.6,0.0,0.0,822
9/5/2025,12:00,18.6,18.7,16.1,52,9.0,1.6,SSW,9.7,SE,966.5,0.0,0.0,812
9/5/2025,12:30,18.4,19.1,17.9,54,9.2,4.8,SSW,12.9,SSE,966.3,0.0,0.0,1007
9/5/2025,13:00,18.7,19.5,18.4,55,9.7,4.8,WNW,12.9,E,966.3,0.0,0.0,805
9/5/2025,13:30,15.9,18.8,15.9,73,10.5,8.0,WNW,24.1,NE,966.5,1.6,31.4,125
9/5/2025,14:00,16.2,16.2,14.8,75,11.2,8.0,E,24.1,E,966.4,0.6,7.8,471
9/5/2025,14:30,16.8,16.9,16.0,69,10.6,8.0,NNW,16.1,N,966.3,0.0,0.0,670
9/5/2025,15:00,16.6,16.9,16.5,70,10.6,6.4,WNW,20.9,W,966.3,0.0,0.0,288
9/5/2025,15:30,15.9,16.6,15.9,69,9.7,3.2,S,12.9,WNW,966.4,0.0,0.0,216
9/5/2025,16:00,17.0,17.3,15.9,66,10.2,6.4,ENE,20.9,ENE,966.2,0.0,0.0,551
9/5/2025,16:30,18.1,18.1,16.5,61,10.3,4.8,W,14.5,NNE,966.1,0.0,0.0,590
9/5/2025,17:00,17.5,18.1,17.2,62,9.9,8.0,WNW,22.5,NW,966.3,0.0,0.0,593
9/5/2025,17:30,16.9,17.8,16.9,59,8.7,6.4,SE,14.5,S,966.7,0.0,0.0,331
9/5/2025,18:00,15.8,16.9,15.8,62,8.2,4.8,ENE,20.9,E,966.9,0.0,0.0,67
9/5/2025,18:30,14.3,15.8,14.3,73,8.9,6.4,WNW,16.1,W,967.6,0.0,0.0,23
9/5/2025,19:00,12.8,14.3,12.8,82,9.2,8.0,WNW,17.7,W,967.8,1.6,13.8,29
9/5/2025,19:30,13.6,13.6,12.8,77,9.0,3.2,NE,14.5,ENE,967.7,0.8,4.0,45
9/5/2025,20:00,13.9,13.9,13.6,74,8.7,9.7,NE,22.5,NNE,967.9,0.0,0.0,18
9/5/2025,20:30,13.5,13.9,13.5,77,8.9,6.4,N,17.7,NNE,968.2,0.0,0.0,3
9/5/2025,21:00,13.1,13.5,12.9,81,9.3,1.6,ENE,12.9,ENE,968.7,0.0,0.0,0
9/5/2025,21:30,12.9,13.3,12.9,81,9.1,3.2,SE,14.5,ENE,969.1,0.0,0.0,0
9/5/2025,22:00,12.6,13.0,12.5,81,8.8,1.6,SSE,11.3,WNW,969.6,0.0,0.0,0
9/5/2025,22:30,12.5,12.8,12.5,80,8.5,1.6,WSW,8.0,SW,969.7,0.0,0.0,0
9/5/2025,23:00,12.1,12.6,12.1,82,8.5,0.0,S,4.8,S,969.8,0.0,0.0,0
9/5/2025,23:30,12.1,12.3,12.1,82,8.5,0.0,NW,6.4,NNW,970.0,0.0,0.0,0
10/5/2025,0:00,11.5,12.1,11.5,84,8.3,0.0,NW,0.0,NNW,970.0,0.0,0.0,0
10/5/2025,0:30,11.6,11.7,11.3,84,8.4,0.0,NNE,12.9,W,970.0,0.0,0.0,0
10/5/2025,1:00,12.1,12.3,11.7,81,8.3,3.2,NNW,16.1,NNW,970.0,0.0,0.0,0
10/5/2025,1:30,12.3,12.6,12.1,79,8.1,4.8,NNW,19.3,NNW,970.0,0.0,0.0,0
10/5/2025,2:00,11.8,12.3,11.3,81,8.0,1.6,SSE,11.3,ENE,970.1,0.0,0.0,0
10/5/2025,2:30,10.9,11.7,10.9,85,7.9,0.0,SW,4.8,SSW,970.1,0.0,0.0,0
10/5/2025,3:00,10.6,11.0,10.6,86,7.8,0.0,SSE,3.2,SSE,970.0,0.0,0.0,0
10/5/2025,3:30,10.6,10.6,10.3,86,7.8,0.0,ENE,1.6,ENE,970.3,0.0,0.0,0
10/5/2025,4:00,10.0,10.6,9.9,88,7.6,0.0,ENE,0.0,ENE,970.5,0.0,0.0,0
10/5/2025,4:30,9.8,10.0,9.5,89,7.6,0.0,SE,6.4,W,970.5,0.0,0.0,0
10/5/2025,5:00,10.8,10.8,9.7,87,8.2,6.4,NNW,22.5,N,970.6,0.0,0.0,0
10/5/2025,5:30,11.2,11.2,10.8,84,8.0,8.0,N,20.9,NNW,970.6,0.0,0.0,0
10/5/2025,6:00,11.6,11.6,11.2,82,8.0,4.8,NNW,16.1,NNW,970.7,0.0,0.0,1
10/5/2025,6:30,11.6,11.7,11.6,82,8.0,9.7,NNW,17.7,NNW,970.9,0.0,0.0,11
10/5/2025,7:00,11.4,11.8,11.4,81,7.6,9.7,NNW,19.3,NNW,971.0,0.0,0.0,20
10/5/2025,7:30,11.9,11.9,10.4,81,8.1,6.4,NE,17.7,ENE,971.2,0.0,0.0,27
10/5/2025,8:00,12.6,12.7,11.9,79,8.4,8.0,NE,19.3,NE,971.4,0.0,0.0,177
10/5/2025,8:30,13.0,13.0,12.6,79,8.8,6.4,NNW,17.7,ENE,971.4,0.0,0.0,304
10/5/2025,9:00,13.7,13.7,12.9,79,9.5,1.6,SSE,8.0,E,971.5,0.0,0.0,409
10/5/2025,9:30,14.7,14.9,13.7,77,10.1,1.6,S,12.9,S,971.6,0.0,0.0,518
10/5/2025,10:00,15.9,15.9,14.9,67,9.3,3.2,SE,11.3,ESE,971.5,0.0,0.0,542
10/5/2025,10:30,16.8,16.8,15.6,63,9.4,4.8,WNW,12.9,E,971.7,0.0,0.0,612
10/5/2025,11:00,17.2,17.3,16.7,60,9.2,4.8,E,17.7,ESE,971.6,0.0,0.0,774
10/5/2025,11:30,18.1,18.4,17.2,58,9.7,4.8,SSE,14.5,SE,971.4,0.0,0.0,907
10/5/2025,12:00,16.3,18.2,16.3,62,8.7,4.8,WNW,16.1,WNW,971.4,0.0,0.0,209
10/5/2025,12:30,17.4,17.4,16.2,60,9.4,3.2,W,9.7,W,971.3,0.0,0.0,300
10/5/2025,13:00,17.8,17.9,17.3,57,9.2,3.2,S,11.3,SSW,971.4,0.0,0.0,384
10/5/2025,13:30,17.9,18.2,17.6,55,8.9,3.2,WNW,8.0,WNW,971.4,0.0,0.0,351
10/5/2025,14:00,18.2,18.2,17.1,58,9.8,3.2,N,8.0,NW,971.1,0.0,0.0,483
10/5/2025,14:30,18.9,19.4,18.0,56,10.1,4.8,WSW,11.3,S,970.9,0.0,0.0,729
10/5/2025,15:00,18.6,19.6,17.8,62,11.0,6.4,W,19.3,W,970.7,0.0,0.0,632
10/5/2025,15:30,18.8,19.4,18.5,59,10.6,6.4,WNW,17.7,NW,970.0,0.0,0.0,834
10/5/2025,16:00,19.5,20.2,18.8,59,11.3,4.8,ESE,14.5,ESE,969.8,0.0,0.0,697
10/5/2025,16:30,19.2,20.3,19.1,55,10.2,4.8,E,14.5,W,969.6,0.0,0.0,545
10/5/2025,17:00,18.4,19.1,18.1,61,10.6,6.4,WNW,17.7,NW,969.6,0.0,0.0,205
10/5/2025,17:30,18.6,19.5,18.4,59,10.4,6.4,W,16.1,WNW,969.5,0.0,0.0,492
10/5/2025,18:00,17.6,18.6,17.6,64,10.4,8.0,WNW,17.7,WNW,969.5,0.0,0.0,136
10/5/2025,18:30,17.7,17.8,17.3,64,10.5,6.4,ENE,16.1,E,969.3,0.0,0.0,169
10/5/2025,19:00,16.9,17.7,16.9,66,10.1,8.0,ENE,20.9,E,969.3,0.0,0.0,77
10/5/2025,19:30,16.8,17.1,16.8,67,10.2,9.7,ENE,17.7,NE,969.3,0.0,0.0,85
10/5/2025,20:00,16.4,16.8,16.3,69,10.2,9.7,ENE,20.9,E,969.5,0.0,0.0,44
10/5/2025,20:30,15.7,16.4,15.7,70,9.7,9.7,NE,19.3,NNE,969.7,0.0,0.0,7
10/5/2025,21:00,15.1,15.7,15.1,71,9.3,4.8,NE,12.9,ENE,970.1,0.0,0.0,0
10/5/2025,21:30,14.8,15.3,14.7,72,9.2,3.2,NE,12.9,NE,970.6,0.0,0.0,0
10/5/2025,22:00,14.4,14.8,14.4,74,9.2,0.0,W,3.2,W,970.8,0.0,0.0,0
10/5/2025,22:30,13.9,14.4,13.8,75,8.9,0.0,SSW,6.4,W,970.7,0.0,0.0,0
10/5/2025,23:00,13.3,13.9,13.3,77,8.7,0.0,SSW,0.0,W,970.8,0.0,0.0,0
10/5/2025,23:30,13.0,13.3,13.0,78,8.6,0.0,W,3.2,W,970.6,0.0,0.0,0
11/5/2025,0:00,12.4,13.0,12.4,80,8.4,0.0,S,4.8,SW,970.3,0.0,0.0,0
11/5/2025,0:30,12.3,12.5,12.3,80,8.3,0.0,ENE,3.2,SSW,970.1,0.0,0.0,0
11/5/2025,1:00,12.0,12.3,12.0,81,8.2,0.0,ESE,3.2,S,970.0,0.0,0.0,0
11/5/2025,1:30,11.8,12.0,11.7,81,8.0,1.6,E,8.0,E,969.8,0.0,0.0,0
11/5/2025,2:00,11.2,11.8,11.1,83,7.8,0.0,WNW,1.6,WNW,969.5,0.0,0.0,0
