Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
16/3/2021,4:00,2.2,2.5,2.2,83,-1.2,0.0,NW,0.0,NW,962.5,0.0,0.0,0
16/3/2021,4:30,2.0,2.2,2.0,84,-1.2,0.0,NW,1.6,NW,962.7,0.0,0.0,0
16/3/2021,5:00,1.7,2.0,1.7,84,-1.5,0.0,N,1.6,N,963.0,0.0,0.0,0
16/3/2021,5:30,1.8,1.8,1.6,84,-1.4,0.0,N,8.0,NNW,963.1,0.0,0.0,0
16/3/2021,6:00,1.7,1.9,1.7,84,-1.5,0.0,N,4.8,N,963.2,0.0,0.0,0
16/3/2021,6:30,1.9,1.9,1.7,84,-1.3,0.0,N,1.6,N,963.4,0.0,0.0,1
16/3/2021,7:00,1.4,1.9,1.4,85,-1.6,0.0,SW,6.4,SW,963.8,0.0,0.0,24
16/3/2021,7:30,1.7,1.7,1.3,86,-1.1,0.0,WNW,4.8,WNW,964.1,0.0,0.0,60
16/3/2021,8:00,5.2,5.2,1.7,69,-1.0,3.2,SE,12.9,ESE,964.4,0.0,0.0,116
16/3/2021,8:30,5.5,5.7,5.1,69,-0.7,1.6,SW,8.0,SE,964.6,0.0,0.0,155
16/3/2021,9:00,7.3,7.3,5.5,60,-0.7,3.2,W,14.5,WNW,964.8,0.0,0.0,269
16/3/2021,9:30,8.4,8.5,7.3,51,-1.4,4.8,W,22.5,W,965.6,0.0,0.0,386
16/3/2021,10:00,8.9,8.9,8.4,46,-1.9,6.4,W,29.0,W,965.8,0.0,0.0,511
16/3/2021,10:30,9.2,9.3,8.9,44,-2.0,8.0,W,24.1,W,965.8,0.0,0.0,472
16/3/2021,11:00,9.6,9.6,9.2,43,-1.8,8.0,W,24.1,W,965.9,0.0,0.0,608
16/3/2021,11:30,9.9,9.9,9.5,45,-1.1,9.7,W,27.4,NNW,966.0,0.0,0.0,637
16/3/2021,12:00,10.7,10.9,10.0,44,-0.5,8.0,W,30.6,W,965.8,0.0,0.0,695
16/3/2021,12:30,10.1,10.8,10.1,43,-1.3,9.7,WNW,25.7,NNW,965.7,0.0,0.0,365
16/3/2021,13:00,11.2,11.2,10.1,38,-1.2,6.4,WSW,27.4,WNW,965.5,0.0,0.0,735
16/3/2021,13:30,10.7,11.4,10.5,38,-1.7,9.7,NW,30.6,WNW,965.6,0.0,0.0,541
16/3/2021,14:00,11.4,11.4,10.7,37,-1.2,8.0,W,25.7,W,965.5,0.0,0.0,657
16/3/2021,14:30,10.6,11.7,10.6,36,-2.2,8.0,W,24.1,W,965.6,0.0,0.0,299
16/3/2021,15:00,10.9,10.9,10.4,35,-2.1,8.0,W,29.0,WNW,965.9,0.0,0.0,368
16/3/2021,15:30,10.4,10.9,10.3,33,-3.0,9.7,W,29.0,W,966.1,0.0,0.0,507
16/3/2021,16:00,10.6,10.7,10.4,31,-3.2,6.4,NW,20.9,W,966.1,0.0,0.0,156
16/3/2021,16:30,9.8,10.7,9.8,35,-3.2,11.3,W,29.0,NW,966.5,0.0,0.0,155
16/3/2021,17:00,9.4,9.7,9.4,33,-4.0,8.0,WNW,24.1,W,966.6,0.0,0.0,89
16/3/2021,17:30,9.3,9.8,9.3,32,-4.3,6.4,W,22.5,WNW,966.9,0.0,0.0,77
16/3/2021,18:00,8.7,9.3,8.7,33,-4.7,4.8,WNW,22.5,WNW,967.3,0.0,0.0,21
16/3/2021,18:30,7.7,8.7,7.7,36,-5.1,1.6,N,9.7,WNW,967.7,0.0,0.0,4
16/3/2021,19:00,6.6,7.7,6.6,42,-5.0,0.0,NNW,4.8,NNW,967.8,0.0,0.0,0
16/3/2021,19:30,6.3,6.6,6.3,41,-5.5,1.6,NNW,4.8,NNW,968.1,0.0,0.0,0
16/3/2021,20:00,6.1,6.3,6.1,41,-5.7,1.6,NNE,6.4,N,968.2,0.0,0.0,0
16/3/2021,20:30,6.0,6.2,6.0,42,-5.6,3.2,NE,6.4,NE,968.4,0.0,0.0,0
16/3/2021,21:00,4.9,6.1,4.9,47,-5.7,0.0,NE,4.8,NE,968.6,0.0,0.0,0
16/3/2021,21:30,4.7,4.9,4.7,51,-5.1,0.0,NE,1.6,NE,968.7,0.0,0.0,0
16/3/2021,22:00,4.5,4.7,4.3,52,-5.1,0.0,NE,3.2,NE,969.0,0.0,0.0,0
16/3/2021,22:30,3.7,4.5,3.7,52,-5.9,0.0,NE,3.2,NE,969.0,0.0,0.0,0
16/3/2021,23:00,3.1,3.7,3.1,55,-5.9,0.0,NE,3.2,NE,969.1,0.0,0.0,0
16/3/2021,23:30,2.6,3.1,2.6,55,-6.4,0.0,NE,1.6,NE,969.2,0.0,0.0,0
17/3/2021,0:00,2.8,2.8,2.6,57,-5.8,0.0,NE,1.6,NE,969.2,0.0,0.0,0
17/3/2021,0:30,2.3,2.8,2.3,58,-6.1,0.0,NE,1.6,NE,969.3,0.0,0.0,0
17/3/2021,1:00,1.7,2.3,1.7,59,-6.5,0.0,NE,1.6,NE,969.4,0.0,0.0,0
17/3/2021,1:30,1.5,1.7,1.5,60,-6.5,0.0,NE,0.0,NE,969.5,0.0,0.0,0
17/3/2021,2:00,1.8,1.8,1.3,60,-6.2,0.0,NE,3.2,NE,969.3,0.0,0.0,0
17/3/2021,2:30,1.3,2.2,1.3,63,-6.1,0.0,NE,3.2,NE,969.1,0.0,0.0,0
17/3/2021,3:00,0.6,1.3,0.6,64,-6.6,0.0,NE,3.2,NE,968.9,0.0,0.0,0
17/3/2021,3:30,0.8,0.8,0.6,64,-6.4,0.0,NE,1.6,NE,968.7,0.0,0.0,0
17/3/2021,4:00,1.0,1.1,0.8,64,-6.2,0.0,ENE,3.2,ENE,968.7,0.0,0.0,0
17/3/2021,4:30,0.2,1.1,0.2,67,-6.4,0.0,ENE,3.2,ENE,968.8,0.0,0.0,0
17/3/2021,5:00,-0.3,0.2,-0.4,71,-6.1,0.0,ENE,0.0,ENE,968.6,0.0,0.0,0
17/3/2021,5:30,-0.2,0.4,-0.3,68,-6.6,0.0,E,3.2,ENE,968.7,0.0,0.0,0
17/3/2021,6:00,-0.7,-0.2,-0.8,74,-5.9,0.0,E,1.6,E,968.5,0.0,0.0,0
17/3/2021,6:30,-0.9,-0.6,-0.9,73,-6.3,0.0,E,3.2,E,968.5,0.0,0.0,2
17/3/2021,7:00,-0.8,-0.8,-1.1,73,-6.2,0.0,E,0.0,E,968.6,0.0,0.0,12
17/3/2021,7:30,-0.1,-0.1,-0.8,71,-5.9,0.0,E,1.6,E,968.5,0.0,0.0,20
17/3/2021,8:00,0.1,0.1,-0.2,73,-5.3,0.0,E,0.0,E,968.5,0.0,0.0,59
17/3/2021,8:30,2.1,2.1,0.1,71,-3.7,0.0,E,0.0,E,968.6,0.0,0.0,269
17/3/2021,9:00,4.8,4.8,2.1,59,-3.4,0.0,E,3.2,E,968.5,0.0,0.0,375
17/3/2021,9:30,7.4,7.4,4.9,48,-3.0,0.0,E,6.4,S,968.4,0.0,0.0,457
17/3/2021,10:00,8.6,8.6,7.4,39,-3.6,0.0,S,4.8,S,968.3,0.0,0.0,533
17/3/2021,10:30,9.8,9.9,8.5,35,-3.2,1.6,SSW,6.4,SSW,968.3,0.0,0.0,595
17/3/2021,11:00,11.1,11.1,9.8,33,-2.3,1.6,S,8.0,SSW,968.0,0.0,0.0,659
17/3/2021,11:30,11.3,11.8,11.1,31,-2.5,3.2,WSW,9.7,SSW,967.8,0.0,0.0,491
17/3/2021,12:00,10.1,11.3,10.1,29,-4.1,3.2,NNW,24.1,E,968.2,0.0,0.0,278
17/3/2021,12:30,9.4,10.1,9.0,33,-4.0,4.8,S,27.4,N,967.6,0.0,0.0,169
17/3/2021,13:00,10.8,10.8,9.4,32,-2.8,3.2,S,12.9,ESE,967.3,0.0,0.0,429
17/3/2021,13:30,11.2,11.8,10.8,29,-3.0,4.8,SE,19.3,ESE,967.0,0.0,0.0,540
17/3/2021,14:00,12.6,12.6,11.2,28,-1.8,3.2,SW,14.5,SW,966.7,0.0,0.0,779
17/3/2021,14:30,11.7,12.6,11.7,28,-2.7,4.8,S,19.3,S,966.7,0.0,0.0,402
17/3/2021,15:00,12.1,12.1,11.6,23,-3.3,3.2,SSE,19.3,S,966.3,0.0,0.0,639
17/3/2021,15:30,12.1,12.5,12.1,22,-3.5,4.8,NW,19.3,N,966.0,0.0,0.0,543
17/3/2021,16:00,10.2,12.1,10.2,41,-1.6,8.0,SE,22.5,E,966.3,0.0,0.0,271
17/3/2021,16:30,8.8,10.2,8.8,48,-1.6,4.8,SE,17.7,S,966.6,0.0,0.0,101
17/3/2021,17:00,7.4,8.8,7.4,53,-2.0,6.4,E,20.9,SE,966.8,0.0,0.0,96
17/3/2021,17:30,8.1,8.1,7.4,47,-2.5,3.2,SE,11.3,ESE,966.9,0.0,0.0,77
17/3/2021,18:00,8.3,8.3,8.1,45,-2.7,1.6,SSE,8.0,SSW,967.1,0.0,0.0,69
17/3/2021,18:30,7.6,8.3,7.6,44,-3.6,1.6,SSW,8.0,NNW,967.3,0.0,0.0,10
17/3/2021,19:00,6.9,7.6,6.9,45,-4.1,1.6,NW,12.9,NNW,967.5,0.0,0.0,0
17/3/2021,19:30,6.6,7.0,6.6,46,-4.2,1.6,NW,11.3,NNW,967.6,0.0,0.0,0
17/3/2021,20:00,5.4,6.6,5.4,54,-3.8,1.6,WNW,6.4,WNW,968.0,0.0,0.0,0
17/3/2021,20:30,4.9,5.4,4.9,53,-4.5,0.0,SSW,4.8,SSW,968.2,0.0,0.0,0
17/3/2021,21:00,4.6,4.9,4.6,56,-4.2,0.0,S,4.8,S,968.3,0.0,0.0,0
17/3/2021,21:30,4.7,4.7,4.3,52,-4.9,1.6,ENE,4.8,SE,968.4,0.0,0.0,0
17/3/2021,22:00,3.5,4.7,3.4,60,-4.5,1.6,SW,6.4,SSW,968.7,0.0,0.0,0
17/3/2021,22:30,3.8,3.8,3.5,59,-4.4,1.6,NNW,4.8,NNW,968.8,0.0,0.0,0
17/3/2021,23:00,3.6,3.8,3.6,59,-4.6,0.0,N,1.6,N,968.9,0.0,0.0,0
17/3/2021,23:30,4.5,4.5,3.5,46,-6.3,3.2,NE,8.0,E,968.8,0.0,0.0,0
18/3/2021,0:00,4.2,4.6,4.2,46,-6.6,1.6,NE,6.4,NE,968.6,0.0,0.0,0
18/3/2021,0:30,2.9,4.3,2.9,56,-5.9,0.0,ENE,4.8,ENE,968.7,0.0,0.0,0
18/3/2021,1:00,3.6,3.6,2.9,49,-6.6,0.0,ENE,3.2,ENE,968.8,0.0,0.0,0
18/3/2021,1:30,3.6,3.7,3.4,51,-6.2,0.0,E,6.4,ENE,968.9,0.0,0.0,0
18/3/2021,2:00,3.4,3.6,3.3,52,-6.2,1.6,ENE,6.4,ENE,968.7,0.0,0.0,0
18/3/2021,2:30,3.5,3.5,3.3,51,-6.3,1.6,ENE,8.0,E,968.5,0.0,0.0,0
18/3/2021,3:00,2.3,3.5,2.3,58,-6.1,0.0,E,6.4,SE,968.4,0.0,0.0,0
18/3/2021,3:30,1.3,2.3,1.3,63,-6.1,0.0,SSE,3.2,SSE,968.2,0.0,0.0,0
18/3/2021,4:00,1.7,1.7,1.3,63,-5.7,0.0,SSE,3.2,SSE,968.1,0.0,0.0,0
18/3/2021,4:30,1.2,1.9,1.2,65,-5.8,0.0,SSE,4.8,SSE,968.1,0.0,0.0,0
18/3/2021,5:00,1.5,1.5,1.1,67,-5.1,0.0,SSE,3.2,SSE,968.0,0.0,0.0,0
18/3/2021,5:30,1.3,1.6,0.9,69,-4.9,1.6,SSE,11.3,NE,968.2,0.0,0.0,0
18/3/2021,6:00,2.5,2.7,1.3,66,-4.3,9.7,NNE,22.5,N,968.5,0.0,0.0,0
18/3/2021,6:30,1.8,2.5,1.8,78,-2.6,3.2,N,20.9,NE,968.5,0.0,0.0,0
18/3/2021,7:00,1.7,1.8,1.7,84,-1.5,4.8,NW,19.3,NNW,968.9,0.0,0.0,7
18/3/2021,7:30,1.6,1.7,1.6,84,-1.6,3.2,SW,24.1,E,969.1,0.2,0.0,29
18/3/2021,8:00,2.3,2.3,1.7,78,-2.1,4.8,NNW,22.5,E,968.5,0.4,1.8,120
18/3/2021,8:30,3.8,3.8,2.3,74,-1.4,4.8,NNW,14.5,NW,968.7,0.0,0.0,293
18/3/2021,9:00,4.1,4.1,3.7,73,-1.3,4.8,N,16.1,NNW,968.9,0.0,0.0,333
18/3/2021,9:30,4.4,4.4,4.1,74,-0.8,3.2,WSW,12.9,NNW,969.1,0.0,0.0,172
18/3/2021,10:00,4.4,4.4,4.1,74,-0.8,3.2,WNW,12.9,WNW,969.1,0.0,0.0,281
18/3/2021,10:30,5.9,5.9,4.4,69,-0.3,4.8,W,22.5,NNW,969.1,0.0,0.0,592
18/3/2021,11:00,6.1,6.4,5.9,64,-1.1,6.4,NNW,22.5,NNW,969.1,0.0,0.0,470
18/3/2021,11:30,6.6,6.6,5.6,58,-1.8,4.8,SE,17.7,E,968.8,0.0,0.0,506
18/3/2021,12:00,7.1,7.3,6.6,54,-2.1,4.8,S,16.1,ESE,968.6,0.0,0.0,666
18/3/2021,12:30,6.6,7.2,6.6,56,-2.2,4.8,SE,16.1,SE,968.4,0.0,0.0,241
18/3/2021,13:00,7.4,7.4,6.3,51,-2.4,3.2,NW,14.5,ENE,968.0,0.0,0.0,325
18/3/2021,13:30,5.3,7.4,5.3,65,-1.7,8.0,W,30.6,NW,968.1,0.0,0.0,185
18/3/2021,14:00,5.9,5.9,4.7,59,-2.3,6.4,W,20.9,W,967.4,0.0,0.0,436
18/3/2021,14:30,7.6,7.6,5.9,54,-1.6,6.4,SSW,17.7,W,967.0,0.0,0.0,604
18/3/2021,15:00,7.0,7.6,6.9,56,-1.8,9.7,W,27.4,W,966.8,0.0,0.0,517
18/3/2021,15:30,7.6,7.8,6.9,49,-2.6,6.4,SSW,20.9,W,966.6,0.0,0.0,508
18/3/2021,16:00,7.3,7.7,7.2,51,-2.5,8.0,SSW,24.1,WNW,966.5,0.0,0.0,364
18/3/2021,16:30,6.2,7.7,6.2,61,-1.6,8.0,E,24.1,E,966.6,0.0,0.0,255
18/3/2021,17:00,6.1,6.4,6.0,59,-2.1,6.4,SE,20.9,ESE,966.5,0.0,0.0,184
18/3/2021,17:30,5.5,6.1,5.5,59,-2.7,6.4,SE,20.9,ENE,966.5,0.0,0.0,96
18/3/2021,18:00,4.4,5.5,4.4,62,-3.2,4.8,S,16.1,W,966.5,0.0,0.0,26
18/3/2021,18:30,3.8,4.4,3.8,61,-4.0,3.2,SSE,12.9,W,967.0,0.0,0.0,5
18/3/2021,19:00,3.1,3.8,3.1,65,-3.9,3.2,W,11.3,NNW,966.9,0.0,0.0,0
18/3/2021,19:30,2.8,3.1,2.8,66,-4.0,1.6,SW,9.7,E,967.0,0.0,0.0,0
18/3/2021,20:00,2.5,2.8,2.5,66,-4.3,0.0,WNW,8.0,WNW,967.3,0.0,0.0,0
18/3/2021,20:30,2.4,2.5,2.3,65,-4.6,1.6,NNW,12.9,NNW,967.3,0.0,0.0,0
18/3/2021,21:00,2.2,2.4,2.1,65,-4.8,1.6,NNW,8.0,NNW,967.5,0.0,0.0,0
18/3/2021,21:30,1.8,2.2,1.8,64,-5.4,1.6,NNW,6.4,NNW,967.5,0.0,0.0,0
18/3/2021,22:00,1.9,2.0,1.8,64,-5.3,1.6,N,6.4,N,967.5,0.0,0.0,0
18/3/2021,22:30,2.0,2.0,1.9,65,-5.0,1.6,N,9.7,NNE,967.5,0.0,0.0,0
18/3/2021,23:00,1.9,2.1,1.9,65,-5.1,1.6,NNE,8.0,NNE,967.4,0.0,0.0,0
18/3/2021,23:30,1.8,1.9,1.8,65,-5.2,1.6,NNE,4.8,NNE,967.1,0.0,0.0,0
19/3/2021,0:00,1.7,1.8,1.7,66,-5.1,1.6,ENE,6.4,NE,966.8,0.0,0.0,0
19/3/2021,0:30,1.6,1.7,1.6,64,-5.6,0.0,ENE,11.3,ENE,966.6,0.0,0.0,0
19/3/2021,1:00,1.7,1.7,1.6,64,-5.5,1.6,NNW,8.0,NNW,966.6,0.0,0.0,0
19/3/2021,1:30,1.4,1.7,1.4,65,-5.6,1.6,NNW,9.7,NW,966.6,0.0,0.0,0
19/3/2021,2:00,1.2,1.4,1.2,68,-5.2,1.6,WNW,17.7,N,966.7,0.0,0.0,0
19/3/2021,2:30,0.9,1.3,0.9,75,-4.1,9.7,NNE,19.3,N,966.5,0.0,0.0,0
19/3/2021,3:00,1.1,1.2,0.9,73,-4.3,6.4,N,14.5,NNW,966.1,0.0,0.0,0
19/3/2021,3:30,0.7,1.1,0.7,74,-4.5,1.6,N,14.5,NNW,966.2,0.0,0.0,0
19/3/2021,4:00,0.3,0.7,0.3,76,-4.5,1.6,ENE,6.4,S,966.3,0.0,0.0,0
19/3/2021,4:30,0.8,0.8,0.2,73,-4.6,1.6,NNE,8.0,NNW,966.0,0.0,0.0,0
19/3/2021,5:00,-0.2,1.0,-0.2,76,-5.0,1.6,S,9.7,SW,966.1,0.0,0.0,0
19/3/2021,5:30,-0.5,-0.2,-0.6,79,-4.7,0.0,S,4.8,S,966.1,0.0,0.0,0
19/3/2021,6:00,0.6,0.6,-0.5,74,-4.6,1.6,NNE,11.3,NNE,965.7,0.0,0.0,0
19/3/2021,6:30,0.8,0.8,0.6,73,-4.6,1.6,NNW,11.3,WSW,965.8,0.0,0.0,2
19/3/2021,7:00,1.2,1.2,0.7,71,-4.6,1.6,E,14.5,SE,965.6,0.0,0.0,15
19/3/2021,7:30,0.2,1.3,0.2,76,-4.6,1.6,ESE,9.7,S,965.9,0.0,0.0,28
19/3/2021,8:00,0.6,0.6,0.2,77,-4.0,0.0,SSE,6.4,SSE,966.0,0.0,0.0,83
19/3/2021,8:30,3.2,3.2,0.6,69,-3.0,1.6,SSW,9.7,SW,965.8,0.0,0.0,285
19/3/2021,9:00,4.2,4.2,3.2,64,-3.0,4.8,S,17.7,SE,966.1,0.0,0.0,362
19/3/2021,9:30,5.3,5.3,4.2,59,-2.9,4.8,SE,17.7,ENE,966.5,0.0,0.0,500
19/3/2021,10:00,4.8,5.8,4.8,57,-3.8,4.8,NE,17.7,NNW,966.6,0.0,0.0,281
19/3/2021,10:30,5.9,5.9,4.8,55,-3.1,4.8,NE,24.1,NE,966.4,0.0,0.0,635
19/3/2021,11:00,5.3,6.0,5.3,51,-4.5,4.8,E,20.9,E,966.5,0.0,0.0,169
19/3/2021,11:30,5.7,5.7,5.3,47,-4.9,4.8,SE,17.7,ENE,966.5,0.0,0.0,396
19/3/2021,12:00,6.3,6.7,5.7,44,-4.9,6.4,S,19.3,SE,966.5,0.0,0.0,345
19/3/2021,12:30,7.3,7.3,6.3,43,-4.1,4.8,ENE,20.9,SSE,966.3,0.0,0.0,758
19/3/2021,13:00,7.9,7.9,6.7,42,-3.7,4.8,S,20.9,E,966.0,0.0,0.0,487
19/3/2021,13:30,6.9,8.7,6.9,51,-2.9,6.4,E,20.9,ENE,966.0,0.0,0.0,443
19/3/2021,14:00,7.2,7.2,6.7,53,-2.2,8.0,E,24.1,ENE,965.7,0.0,0.0,722
19/3/2021,14:30,7.8,7.9,6.8,48,-2.6,6.4,SE,22.5,E,965.7,0.0,0.0,609
19/3/2021,15:00,7.3,7.8,7.1,50,-2.7,6.4,SE,19.3,ENE,965.8,0.0,0.0,467
19/3/2021,15:30,7.5,7.7,7.3,45,-3.5,4.8,SE,17.7,E,965.6,0.0,0.0,473
19/3/2021,16:00,6.8,7.5,6.6,50,-3.2,6.4,SE,27.4,ESE,965.7,0.0,0.0,345
19/3/2021,16:30,6.9,7.4,6.8,49,-3.3,4.8,SE,24.1,E,965.6,0.0,0.0,251
19/3/2021,17:00,6.6,6.9,6.6,51,-3.2,6.4,SE,22.5,E,965.8,0.0,0.0,186
19/3/2021,17:30,5.4,6.6,5.4,55,-3.6,4.8,SE,24.1,NNE,965.9,0.0,0.0,74
19/3/2021,18:00,4.9,5.4,4.9,57,-3.7,3.2,SE,19.3,NNW,966.2,0.0,0.0,27
19/3/2021,18:30,4.3,4.9,4.3,60,-3.7,3.2,SE,17.7,NNE,966.3,0.0,0.0,6
19/3/2021,19:00,3.8,4.3,3.8,63,-3.6,4.8,NNW,12.9,NW,966.5,0.0,0.0,0
19/3/2021,19:30,3.5,3.8,3.5,65,-3.5,3.2,NNW,17.7,NNW,966.7,0.0,0.0,0
19/3/2021,20:00,3.3,3.5,3.3,66,-3.5,3.2,NNE,12.9,E,966.7,0.0,0.0,0
19/3/2021,20:30,3.0,3.3,3.0,65,-4.0,3.2,N,14.5,NNW,967.0,0.0,0.0,0
19/3/2021,21:00,2.9,3.0,2.9,63,-4.5,3.2,N,16.1,NNE,967.2,0.0,0.0,0
19/3/2021,21:30,2.8,2.9,2.8,61,-5.0,1.6,WNW,20.9,E,967.3,0.0,0.0,0
19/3/2021,22:00,2.7,2.9,2.7,61,-5.1,1.6,SSW,9.7,E,967.6,0.0,0.0,0
19/3/2021,22:30,2.5,2.7,2.5,61,-5.3,3.2,SE,14.5,ENE,967.7,0.0,0.0,0
19/3/2021,23:00,2.4,2.5,2.3,62,-5.2,1.6,NNW,12.9,NNE,967.7,0.0,0.0,0
19/3/2021,23:30,2.4,2.4,2.3,59,-5.8,1.6,NNW,12.9,SE,967.8,0.0,0.0,0
20/3/2021,0:00,1.8,2.4,1.8,64,-5.4,3.2,SW,11.3,S,968.0,0.0,0.0,0
20/3/2021,0:30,1.8,1.8,1.7,66,-5.0,3.2,W,11.3,SSW,967.8,0.0,0.0,0
20/3/2021,1:00,2.1,2.1,1.8,68,-4.3,3.2,SW,14.5,NNW,967.6,0.0,0.0,0
20/3/2021,1:30,2.1,2.2,2.1,69,-4.1,3.2,NW,14.5,SE,967.4,0.0,0.0,0
20/3/2021,2:00,2.1,2.2,2.1,68,-4.3,3.2,SW,14.5,S,967.3,0.0,0.0,0
20/3/2021,2:30,2.2,2.2,2.1,65,-4.8,3.2,SSW,16.1,ENE,967.2,0.0,0.0,0
20/3/2021,3:00,2.2,2.3,2.2,63,-5.2,3.2,SW,11.3,NW,966.8,0.0,0.0,0
20/3/2021,3:30,2.4,2.4,2.2,62,-5.2,3.2,S,19.3,WSW,966.7,0.0,0.0,0
20/3/2021,4:00,2.3,2.4,2.3,61,-5.5,3.2,SSW,16.1,SE,966.9,0.0,0.0,0
20/3/2021,4:30,2.2,2.3,2.2,60,-5.8,1.6,SW,8.0,ENE,966.9,0.0,0.0,0
20/3/2021,5:00,1.8,2.2,1.8,62,-5.8,1.6,SW,9.7,S,966.8,0.0,0.0,0
20/3/2021,5:30,2.1,2.1,1.8,61,-5.7,3.2,SW,9.7,SW,966.9,0.0,0.0,0
20/3/2021,6:00,2.1,2.2,2.1,62,-5.5,1.6,SW,9.7,SSW,966.8,0.0,0.0,0
20/3/2021,6:30,2.6,2.6,2.1,60,-5.4,1.6,WSW,12.9,SW,966.7,0.0,0.0,3
20/3/2021,7:00,3.1,3.1,2.6,62,-4.5,3.2,SE,17.7,SSW,966.7,0.0,0.0,20
20/3/2021,7:30,3.3,3.3,3.1,63,-4.1,3.2,SE,17.7,ESE,966.8,0.0,0.0,41
20/3/2021,8:00,3.6,3.6,3.3,58,-4.8,3.2,SE,12.9,E,966.9,0.0,0.0,73
20/3/2021,8:30,3.9,3.9,3.6,55,-5.1,3.2,SSW,12.9,SW,967.3,0.0,0.0,105
20/3/2021,9:00,4.6,4.6,3.9,52,-5.0,3.2,SSW,12.9,SW,967.4,0.0,0.0,184
20/3/2021,9:30,5.4,5.4,4.6,52,-4.2,6.4,S,29.0,ESE,967.5,0.0,0.0,342
20/3/2021,10:00,5.9,5.9,5.3,50,-4.1,8.0,SE,30.6,S,967.7,0.0,0.0,429
20/3/2021,10:30,6.6,6.6,5.9,46,-4.2,6.4,SSE,22.5,E,967.5,0.0,0.0,484
20/3/2021,11:00,7.8,7.8,6.6,45,-3.2,8.0,S,30.6,SSE,967.3,0.0,0.0,687
20/3/2021,11:30,7.8,8.0,7.4,43,-3.6,8.0,SSW,22.5,SW,967.3,0.0,0.0,638
20/3/2021,12:00,7.4,7.8,7.4,44,-3.8,6.4,SW,17.7,SW,967.3,0.0,0.0,494
20/3/2021,12:30,7.7,7.8,7.4,40,-4.3,6.4,SE,35.4,E,967.3,0.0,0.0,472
20/3/2021,13:00,8.0,8.1,7.7,39,-4.2,8.0,SE,27.4,ENE,966.8,0.0,0.0,542
20/3/2021,13:30,8.3,8.6,8.0,40,-3.7,8.0,SSE,22.5,SE,966.8,0.0,0.0,674
20/3/2021,14:00,8.5,8.6,7.8,38,-3.9,8.0,SE,24.1,ESE,966.3,0.0,0.0,620
20/3/2021,14:30,8.5,8.5,8.3,38,-3.9,8.0,SE,25.7,SE,966.2,0.0,0.0,669
20/3/2021,15:00,8.1,8.7,7.9,35,-4.9,9.7,SE,24.1,E,966.2,0.0,0.0,491
20/3/2021,15:30,8.1,8.2,7.9,37,-4.5,9.7,SE,25.7,N,965.8,0.0,0.0,533
20/3/2021,16:00,7.3,8.2,7.3,37,-5.3,9.7,S,37.0,ENE,966.0,0.0,0.0,446
20/3/2021,16:30,7.4,7.5,7.3,40,-4.6,8.0,SSE,27.4,ENE,966.0,0.0,0.0,341
20/3/2021,17:00,6.7,7.5,6.7,42,-4.9,9.7,SE,33.8,ESE,966.2,0.0,0.0,223
20/3/2021,17:30,6.2,6.7,6.2,45,-4.8,8.0,SE,25.7,SE,966.5,0.0,0.0,106
20/3/2021,18:00,4.8,6.2,4.8,59,-3.4,6.4,SE,19.3,WNW,966.6,0.0,0.0,34
20/3/2021,18:30,4.2,4.8,4.2,59,-4.0,4.8,SE,16.1,SSW,966.9,0.0,0.0,11
20/3/2021,19:00,3.5,4.2,3.5,66,-3.3,3.2,SE,16.1,SE,966.9,0.0,0.0,0
20/3/2021,19:30,3.7,3.8,3.5,65,-3.3,3.2,S,9.7,S,967.0,0.0,0.0,0
20/3/2021,20:00,3.7,3.7,3.6,63,-3.7,4.8,S,14.5,S,967.1,0.0,0.0,0
20/3/2021,20:30,3.4,3.7,3.4,69,-2.8,3.2,SW,11.3,ESE,967.2,0.0,0.0,0
20/3/2021,21:00,3.4,3.4,3.3,66,-3.4,3.2,SSE,16.1,E,967.3,0.0,0.0,0
20/3/2021,21:30,2.8,3.4,2.8,72,-2.8,4.8,S,27.4,SW,967.5,0.0,0.0,0
20/3/2021,22:00,2.0,2.8,2.0,77,-2.6,6.4,SW,19.3,WNW,967.7,0.0,0.0,0
20/3/2021,22:30,1.4,2.0,1.4,83,-2.0,6.4,W,19.3,W,967.8,0.0,0.0,0
20/3/2021,23:00,1.2,1.4,1.2,84,-2.0,8.0,WNW,22.5,W,967.6,0.0,0.0,0
20/3/2021,23:30,1.1,1.2,1.1,84,-2.1,6.4,W,20.9,WNW,967.3,0.0,0.0,0
21/3/2021,0:00,1.2,1.2,1.1,80,-2.8,6.4,WNW,22.5,W,966.9,0.0,0.0,0
21/3/2021,0:30,1.6,1.6,1.2,78,-2.8,3.2,W,14.5,W,966.9,0.0,0.0,0
21/3/2021,1:00,1.7,1.7,1.6,78,-2.7,3.2,NNW,17.7,W,966.7,0.0,0.0,0
21/3/2021,1:30,1.9,1.9,1.6,76,-2.9,3.2,SW,22.5,E,966.3,0.0,0.0,0
21/3/2021,2:00,2.1,2.1,1.9,76,-2.7,3.2,WNW,12.9,ESE,966.1,0.0,0.0,0
21/3/2021,2:30,1.9,2.1,1.8,77,-2.7,4.8,SSE,16.1,NW,965.6,0.0,0.0,0
21/3/2021,3:00,2.2,2.2,1.9,72,-3.4,4.8,NW,22.5,NNE,965.4,0.0,0.0,0
