Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/4/2025,0:30,11.7,12.0,11.7,69,5.5,1.6,E,8.0,E,963.4,0.0,0.0,0
6/4/2025,1:00,11.4,11.7,11.3,70,5.4,1.6,E,8.0,E,963.2,0.0,0.0,0
6/4/2025,1:30,11.2,11.3,11.1,71,5.4,1.6,ENE,9.7,E,963.1,0.0,0.0,0
6/4/2025,2:00,10.9,11.2,10.7,72,5.3,1.6,E,9.7,E,963.0,0.0,0.0,0
6/4/2025,2:30,9.3,10.9,9.3,75,4.3,0.0,E,4.8,E,962.9,0.0,0.0,0
6/4/2025,3:00,9.4,9.4,8.6,78,5.0,0.0,E,4.8,E,962.6,0.0,0.0,0
6/4/2025,3:30,10.1,10.3,9.4,75,5.1,1.6,E,8.0,E,962.6,0.0,0.0,0
6/4/2025,4:00,8.6,10.1,8.2,80,4.6,0.0,E,8.0,E,962.4,0.0,0.0,0
6/4/2025,4:30,8.4,9.7,8.4,78,4.0,1.6,E,8.0,E,962.3,0.0,0.0,0
6/4/2025,5:00,9.4,9.6,8.1,76,4.6,1.6,ENE,6.4,ENE,962.2,0.0,0.0,0
6/4/2025,5:30,6.9,9.3,6.9,83,3.5,0.0,WSW,3.2,WSW,961.9,0.0,0.0,0
6/4/2025,6:00,7.4,7.4,6.9,82,3.8,0.0,WSW,0.0,WSW,961.8,0.0,0.0,0
6/4/2025,6:30,7.1,8.1,7.1,83,3.7,0.0,WSW,0.0,WSW,961.7,0.0,0.0,0
6/4/2025,7:00,7.4,7.4,6.8,83,4.0,0.0,WSW,0.0,WSW,961.8,0.0,0.0,3
6/4/2025,7:30,7.5,7.8,7.4,82,3.9,0.0,WSW,0.0,WSW,962.0,0.0,0.0,21
6/4/2025,8:00,6.9,7.5,6.8,84,3.7,0.0,WSW,0.0,WSW,962.1,0.0,0.0,39
6/4/2025,8:30,8.4,8.4,6.9,82,4.8,0.0,NW,6.4,NE,962.0,0.0,0.0,88
6/4/2025,9:00,9.7,9.7,8.5,79,5.5,0.0,SSW,1.6,SSW,961.8,0.0,0.0,192
6/4/2025,9:30,11.1,11.1,9.7,75,6.1,0.0,ESE,3.2,SE,961.9,0.0,0.0,289
6/4/2025,10:00,11.6,11.6,10.9,72,6.0,3.2,ESE,11.3,ESE,962.0,0.0,0.0,336
6/4/2025,10:30,11.8,11.9,11.5,70,5.8,1.6,SSE,6.4,SSE,962.0,0.0,0.0,238
6/4/2025,11:00,12.8,13.1,11.8,63,5.4,1.6,SSW,8.0,SE,962.1,0.0,0.0,541
6/4/2025,11:30,13.0,13.3,12.7,63,5.6,3.2,WSW,9.7,WSW,962.1,0.0,0.0,491
6/4/2025,12:00,14.8,14.8,12.9,59,6.6,1.6,W,8.0,WSW,961.9,0.0,0.0,630
6/4/2025,12:30,15.4,15.5,14.3,57,6.8,4.8,SSE,14.5,E,961.8,0.0,0.0,763
6/4/2025,13:00,15.2,15.6,14.9,56,6.4,3.2,SSE,12.9,SE,961.8,0.0,0.0,412
6/4/2025,13:30,14.5,15.4,14.5,65,7.5,6.4,E,27.4,WNW,961.9,0.0,0.0,215
6/4/2025,14:00,14.2,14.7,14.2,64,7.0,8.0,E,22.5,ENE,962.2,0.0,0.0,244
6/4/2025,14:30,12.3,14.2,12.3,67,5.7,9.7,SE,27.4,E,962.6,0.0,0.0,254
6/4/2025,15:00,11.1,12.4,11.0,68,4.7,12.9,NE,33.8,NE,962.8,0.0,0.0,163
6/4/2025,15:30,9.7,11.0,9.7,69,3.5,17.7,NE,48.3,ENE,963.2,0.0,0.0,126
6/4/2025,16:00,9.3,9.7,9.2,68,2.9,11.3,SW,38.6,ENE,963.9,0.0,0.0,131
6/4/2025,16:30,9.7,9.8,9.2,64,2.5,12.9,SE,37.0,ESE,964.0,0.0,0.0,363
6/4/2025,17:00,9.1,9.8,9.0,62,1.5,16.1,SE,43.5,ESE,964.4,0.0,0.0,312
6/4/2025,17:30,9.6,9.9,9.0,59,1.4,11.3,SSE,30.6,E,965.0,0.0,0.0,428
6/4/2025,18:00,9.0,9.8,9.0,58,0.6,8.0,S,20.9,SE,965.3,0.0,0.0,215
6/4/2025,18:30,9.3,9.4,8.9,41,-2.5,8.0,WSW,22.5,ESE,965.4,0.0,0.0,112
6/4/2025,19:00,9.1,9.4,9.1,39,-3.1,8.0,SW,20.9,SSE,965.8,0.0,0.0,124
6/4/2025,19:30,8.5,9.1,8.4,35,-4.5,8.0,WSW,19.3,W,965.8,0.0,0.0,35
6/4/2025,20:00,7.7,8.6,7.7,41,-4.1,6.4,W,17.7,WNW,966.3,0.0,0.0,3
6/4/2025,20:30,7.8,7.8,7.6,27,-6.8,6.4,W,14.5,WNW,966.9,0.0,0.0,0
6/4/2025,21:00,7.9,7.9,7.8,24,-7.3,6.4,WSW,14.5,W,967.4,0.0,0.0,0
6/4/2025,21:30,7.8,8.0,7.8,25,-7.2,6.4,WSW,19.3,NNW,968.0,0.0,0.0,0
6/4/2025,22:00,7.4,7.8,7.4,30,-6.6,6.4,NNW,25.7,NW,968.4,0.0,0.0,0
6/4/2025,22:30,7.1,7.4,7.1,38,-5.3,6.4,NW,20.9,ENE,968.7,0.0,0.0,0
6/4/2025,23:00,7.1,7.2,7.1,39,-5.1,6.4,NNW,17.7,N,969.0,0.0,0.0,0
6/4/2025,23:30,6.9,7.1,6.9,39,-5.3,4.8,NNW,16.1,N,969.4,0.0,0.0,0
7/4/2025,0:00,6.7,6.9,6.7,41,-5.1,6.4,SE,17.7,ESE,969.6,0.0,0.0,0
7/4/2025,0:30,6.6,6.7,6.6,41,-5.2,4.8,SE,19.3,ESE,969.8,0.0,0.0,0
7/4/2025,1:00,6.5,6.6,6.5,42,-5.1,6.4,SSE,25.7,ESE,969.9,0.0,0.0,0
7/4/2025,1:30,6.3,6.6,6.3,44,-4.9,8.0,SE,29.0,ENE,970.2,0.0,0.0,0
7/4/2025,2:00,6.2,6.3,6.2,48,-4.2,8.0,S,19.3,ESE,970.4,0.0,0.0,0
7/4/2025,2:30,5.9,6.2,5.9,53,-3.5,4.8,S,16.1,NNE,970.4,0.0,0.0,0
7/4/2025,3:00,5.6,5.9,5.6,57,-3.0,3.2,E,11.3,ESE,970.6,0.0,0.0,0
7/4/2025,3:30,5.5,5.6,5.5,61,-2.3,4.8,ENE,22.5,ENE,970.7,0.0,0.0,0
7/4/2025,4:00,5.2,5.6,5.2,59,-3.0,4.8,ESE,20.9,ESE,970.8,0.0,0.0,0
7/4/2025,4:30,5.0,5.2,4.9,54,-4.2,6.4,ESE,20.9,E,970.6,0.0,0.0,0
7/4/2025,5:00,4.7,5.0,4.7,54,-4.5,6.4,E,19.3,NE,970.6,0.0,0.0,0
7/4/2025,5:30,4.4,4.7,4.4,54,-4.8,8.0,E,25.7,E,970.6,0.0,0.0,0
7/4/2025,6:00,4.1,4.4,4.1,57,-4.5,4.8,SW,14.5,S,970.9,0.0,0.0,0
7/4/2025,6:30,3.7,4.1,3.6,59,-4.5,1.6,W,6.4,WSW,971.2,0.0,0.0,0
7/4/2025,7:00,3.4,3.8,3.4,61,-4.4,3.2,ENE,8.0,E,971.9,0.0,0.0,5
7/4/2025,7:30,3.4,3.5,3.3,61,-4.4,6.4,NE,22.5,E,972.3,0.0,0.0,20
7/4/2025,8:00,3.6,3.7,3.4,60,-4.4,12.9,ENE,29.0,E,972.7,0.0,0.0,43
7/4/2025,8:30,3.9,3.9,3.6,60,-4.1,16.1,ENE,37.0,E,973.0,0.0,0.0,121
7/4/2025,9:00,4.6,4.6,3.8,58,-3.8,14.5,ENE,27.4,ENE,973.0,0.0,0.0,192
7/4/2025,9:30,5.3,5.3,4.6,56,-3.5,14.5,E,38.6,E,973.2,0.0,0.0,329
7/4/2025,10:00,6.2,6.2,5.2,53,-3.2,12.9,ENE,24.1,E,973.4,0.0,0.0,464
7/4/2025,10:30,7.1,7.1,6.1,51,-2.7,11.3,E,24.1,E,973.7,0.0,0.0,549
7/4/2025,11:00,7.9,7.9,6.8,49,-2.3,8.0,E,24.1,E,974.1,0.0,0.0,618
7/4/2025,11:30,8.6,8.9,7.8,47,-2.0,6.4,SSE,16.1,ESE,974.2,0.0,0.0,707
7/4/2025,12:00,9.3,9.3,8.1,46,-1.5,4.8,SE,12.9,E,974.2,0.0,0.0,741
7/4/2025,12:30,9.8,9.8,8.9,43,-1.6,8.0,SSE,25.7,SE,974.1,0.0,0.0,866
7/4/2025,13:00,10.4,10.5,9.8,42,-1.2,11.3,SE,22.5,SSE,974.1,0.0,0.0,854
7/4/2025,13:30,10.5,10.8,10.3,41,-1.3,9.7,SE,25.7,ESE,974.1,0.0,0.0,819
7/4/2025,14:00,11.3,11.4,10.2,41,-0.5,8.0,SSE,25.7,SE,973.7,0.0,0.0,812
7/4/2025,14:30,10.8,11.5,10.3,41,-1.0,8.0,SE,22.5,E,973.7,0.0,0.0,796
7/4/2025,15:00,11.7,11.7,10.8,40,-0.3,9.7,E,24.1,E,973.3,0.0,0.0,767
7/4/2025,15:30,11.8,12.4,11.4,39,-0.4,4.8,SSE,16.1,E,973.3,0.0,0.0,726
7/4/2025,16:00,11.4,12.1,11.2,41,-0.4,9.7,E,25.7,E,973.4,0.0,0.0,669
7/4/2025,16:30,12.3,12.8,11.4,40,0.3,6.4,E,24.1,ENE,973.2,0.0,0.0,607
7/4/2025,17:00,11.8,12.7,11.4,41,0.0,8.0,E,22.5,E,973.3,0.0,0.0,531
7/4/2025,17:30,11.4,12.1,11.4,42,-0.2,9.7,E,22.5,ESE,973.5,0.0,0.0,445
7/4/2025,18:00,10.8,11.6,10.8,45,-0.2,9.7,E,22.5,ENE,973.5,0.0,0.0,347
7/4/2025,18:30,10.1,10.9,10.1,48,-0.3,9.7,E,22.5,E,973.6,0.0,0.0,247
7/4/2025,19:00,9.6,10.2,9.6,51,-0.2,8.0,ESE,17.7,E,973.7,0.0,0.0,139
7/4/2025,19:30,8.5,9.6,8.5,53,-0.9,8.0,SE,17.7,ESE,974.0,0.0,0.0,42
7/4/2025,20:00,7.4,8.5,7.4,54,-1.8,8.0,SE,17.7,ESE,974.3,0.0,0.0,4
7/4/2025,20:30,7.3,7.6,7.2,54,-1.9,8.0,NE,17.7,E,974.8,0.0,0.0,0
7/4/2025,21:00,6.9,7.2,6.9,55,-2.1,8.0,NE,19.3,NNW,975.4,0.0,0.0,0
7/4/2025,21:30,6.7,6.9,6.6,55,-2.3,4.8,N,12.9,SE,975.8,0.0,0.0,0
7/4/2025,22:00,6.6,6.8,6.4,52,-3.0,4.8,SSE,22.5,SSE,975.9,0.0,0.0,0
7/4/2025,22:30,6.2,6.6,6.2,50,-3.8,3.2,W,9.7,NNW,976.3,0.0,0.0,0
7/4/2025,23:00,6.2,6.2,6.1,44,-5.0,4.8,NNW,14.5,N,976.4,0.0,0.0,0
7/4/2025,23:30,6.3,6.4,6.2,42,-5.3,3.2,NW,9.7,NNW,976.5,0.0,0.0,0
8/4/2025,0:00,6.1,6.3,6.1,41,-5.7,4.8,W,11.3,NNW,976.8,0.0,0.0,0
8/4/2025,0:30,5.9,6.1,5.9,41,-5.9,4.8,NNW,12.9,N,977.0,0.0,0.0,0
8/4/2025,1:00,5.8,5.9,5.7,40,-6.2,6.4,N,14.5,N,977.0,0.0,0.0,0
8/4/2025,1:30,5.8,6.1,5.8,38,-6.6,3.2,W,11.3,ENE,977.0,0.0,0.0,0
8/4/2025,2:00,5.8,5.8,5.7,38,-6.6,4.8,NNW,17.7,NNW,976.8,0.0,0.0,0
8/4/2025,2:30,5.6,5.8,5.6,40,-6.4,3.2,NW,11.3,NNW,976.9,0.0,0.0,0
8/4/2025,3:00,5.4,5.8,5.4,41,-6.4,6.4,NNW,14.5,NNW,976.9,0.0,0.0,0
8/4/2025,3:30,5.3,5.4,5.2,42,-6.3,9.7,NNW,17.7,NW,977.0,0.0,0.0,0
8/4/2025,4:00,5.2,5.3,5.1,42,-6.4,8.0,NNW,14.5,N,977.1,0.0,0.0,0
8/4/2025,4:30,5.0,5.2,4.9,43,-6.4,9.7,NNW,16.1,NNW,977.3,0.0,0.0,0
8/4/2025,5:00,5.6,5.6,5.0,42,-6.0,4.8,NNW,11.3,NW,977.2,0.0,0.0,0
8/4/2025,5:30,5.8,5.9,5.6,42,-5.8,3.2,WNW,8.0,WNW,977.2,0.0,0.0,0
8/4/2025,6:00,5.9,6.1,5.7,40,-6.1,4.8,W,16.1,WNW,977.2,0.0,0.0,0
8/4/2025,6:30,5.8,6.0,5.8,40,-6.2,3.2,NNW,11.3,NNW,977.6,0.0,0.0,0
8/4/2025,7:00,5.2,5.9,5.2,44,-6.0,3.2,NNW,8.0,NNW,977.7,0.0,0.0,4
8/4/2025,7:30,5.7,5.7,5.3,42,-5.9,3.2,N,8.0,N,977.8,0.0,0.0,26
8/4/2025,8:00,5.9,6.1,5.7,44,-5.3,3.2,NNW,12.9,NNW,977.8,0.0,0.0,36
8/4/2025,8:30,6.8,6.8,5.9,42,-4.8,0.0,E,3.2,WNW,978.2,0.0,0.0,92
8/4/2025,9:00,7.8,7.8,6.8,39,-4.4,1.6,WNW,6.4,WNW,978.4,0.0,0.0,192
8/4/2025,9:30,8.3,8.3,7.8,36,-4.5,3.2,W,12.9,NW,978.5,0.0,0.0,318
8/4/2025,10:00,9.5,9.5,8.4,34,-3.7,3.2,SSW,14.5,E,978.7,0.0,0.0,467
8/4/2025,10:30,10.7,10.7,9.6,32,-2.9,1.6,SE,9.7,S,978.5,0.0,0.0,547
8/4/2025,11:00,10.8,11.1,10.5,33,-2.6,6.4,ESE,24.1,E,978.5,0.0,0.0,628
8/4/2025,11:30,11.9,11.9,10.8,32,-1.7,6.4,E,19.3,ESE,978.6,0.0,0.0,689
8/4/2025,12:00,12.3,12.3,11.3,31,-1.5,4.8,ESE,12.9,ESE,978.3,0.0,0.0,745
8/4/2025,12:30,12.5,12.7,11.8,31,-1.3,6.4,SSE,19.3,S,978.1,0.0,0.0,781
8/4/2025,13:00,12.7,12.9,12.3,32,-0.9,9.7,E,27.4,E,977.9,0.0,0.0,808
8/4/2025,13:30,13.2,13.4,12.7,31,-0.6,4.8,SSE,14.5,ESE,977.6,0.0,0.0,822
8/4/2025,14:00,13.8,13.8,12.8,34,0.6,6.4,SE,24.1,E,977.3,0.0,0.0,830
8/4/2025,14:30,14.4,14.4,13.1,33,1.0,8.0,SE,17.7,SSE,977.0,0.0,0.0,825
8/4/2025,15:00,13.2,14.6,12.9,35,0.2,8.0,WNW,17.7,WNW,976.8,0.0,0.0,624
8/4/2025,15:30,13.3,13.6,12.8,35,0.3,4.8,W,17.7,WNW,976.6,0.0,0.0,509
8/4/2025,16:00,14.2,14.4,13.2,33,0.8,6.4,E,20.9,E,976.6,0.0,0.0,700
8/4/2025,16:30,13.3,14.2,13.3,36,0.5,9.7,E,22.5,E,976.5,0.0,0.0,628
8/4/2025,17:00,12.9,13.5,12.9,37,0.3,9.7,E,25.7,E,976.4,0.0,0.0,521
8/4/2025,17:30,12.4,13.2,12.4,39,0.2,11.3,E,24.1,E,976.4,0.0,0.0,433
8/4/2025,18:00,12.1,12.6,12.1,41,0.3,12.9,E,29.0,E,976.2,0.0,0.0,331
8/4/2025,18:30,11.7,12.4,11.7,44,0.5,11.3,E,25.7,ESE,976.4,0.0,0.0,238
8/4/2025,19:00,11.3,11.7,11.2,45,0.3,9.7,ESE,20.9,ESE,976.3,0.0,0.0,125
8/4/2025,19:30,10.4,11.2,10.4,47,-0.2,6.4,ESE,17.7,E,976.6,0.0,0.0,43
8/4/2025,20:00,9.8,10.4,9.8,46,-1.0,6.4,NW,16.1,ENE,976.8,0.0,0.0,3
8/4/2025,20:30,9.6,9.8,9.5,44,-1.6,4.8,NNW,16.1,ENE,977.3,0.0,0.0,0
8/4/2025,21:00,8.8,9.6,8.6,50,-1.2,1.6,W,6.4,W,977.5,0.0,0.0,0
8/4/2025,21:30,8.1,8.8,8.0,51,-1.7,0.0,W,4.8,NNW,977.7,0.0,0.0,0
8/4/2025,22:00,8.3,8.3,7.9,43,-3.1,1.6,NW,12.9,W,977.8,0.0,0.0,0
8/4/2025,22:30,7.7,8.5,7.7,47,-2.9,3.2,WNW,8.0,SE,977.8,0.0,0.0,0
8/4/2025,23:00,7.3,7.7,7.3,46,-3.5,0.0,WNW,4.8,SE,978.0,0.0,0.0,0
8/4/2025,23:30,7.9,7.9,7.1,40,-4.1,3.2,E,11.3,E,978.1,0.0,0.0,0
9/4/2025,0:00,8.1,8.2,7.8,38,-4.3,3.2,ENE,8.0,E,978.0,0.0,0.0,0
9/4/2025,0:30,8.6,8.6,7.9,37,-4.0,3.2,NE,14.5,NE,978.0,0.0,0.0,0
9/4/2025,1:00,6.6,8.8,6.6,47,-4.0,3.2,ENE,16.1,E,978.2,0.0,0.0,0
9/4/2025,1:30,5.8,6.6,5.7,53,-3.6,0.0,WNW,1.6,WNW,978.0,0.0,0.0,0
9/4/2025,2:00,5.7,6.1,5.6,52,-3.9,0.0,W,1.6,W,977.9,0.0,0.0,0
9/4/2025,2:30,5.0,5.8,5.0,55,-4.0,0.0,WNW,1.6,WNW,977.6,0.0,0.0,0
9/4/2025,3:00,4.8,5.2,4.8,55,-4.2,0.0,WNW,0.0,WNW,977.4,0.0,0.0,0
9/4/2025,3:30,4.7,4.9,4.6,57,-3.9,0.0,WNW,0.0,WNW,977.5,0.0,0.0,0
9/4/2025,4:00,4.4,4.6,4.4,58,-4.0,0.0,WNW,0.0,WNW,977.2,0.0,0.0,0
9/4/2025,4:30,4.1,4.4,4.1,58,-4.3,0.0,SW,3.2,SW,977.0,0.0,0.0,0
9/4/2025,5:00,3.8,3.9,3.6,61,-4.0,1.6,SSE,4.8,S,977.1,0.0,0.0,0
9/4/2025,5:30,3.6,3.8,3.4,62,-4.0,0.0,WSW,1.6,WSW,976.9,0.0,0.0,0
9/4/2025,6:00,2.6,3.7,2.4,67,-4.0,0.0,SW,4.8,SW,976.9,0.0,0.0,0
9/4/2025,6:30,3.4,3.4,2.6,64,-3.8,0.0,W,4.8,W,976.9,0.0,0.0,0
9/4/2025,7:00,3.4,3.5,3.0,62,-4.2,0.0,W,3.2,WSW,976.9,0.0,0.0,10
9/4/2025,7:30,2.8,3.4,2.3,68,-3.6,0.0,W,3.2,W,977.1,0.0,0.0,26
9/4/2025,8:00,3.3,3.7,2.8,67,-3.3,0.0,SW,3.2,WNW,977.0,0.0,0.0,56
9/4/2025,8:30,4.1,4.1,3.2,66,-2.7,0.0,SW,1.6,SW,977.1,0.0,0.0,124
9/4/2025,9:00,5.2,5.2,4.1,62,-2.4,0.0,SW,3.2,SW,977.3,0.0,0.0,196
9/4/2025,9:30,8.4,8.4,5.3,47,-2.2,1.6,E,6.4,ESE,977.4,0.0,0.0,280
9/4/2025,10:00,9.5,9.7,8.5,41,-2.3,3.2,ESE,8.0,E,977.4,0.0,0.0,468
9/4/2025,10:30,10.2,10.5,9.3,42,-1.4,4.8,E,11.3,E,977.5,0.0,0.0,557
9/4/2025,11:00,11.1,11.1,10.1,44,-0.1,3.2,ESE,14.5,ESE,977.3,0.0,0.0,624
9/4/2025,11:30,11.9,11.9,10.8,40,-0.1,4.8,WSW,16.1,WSW,977.1,0.0,0.0,698
9/4/2025,12:00,12.2,12.9,11.2,38,-0.2,4.8,WSW,12.9,WNW,976.8,0.0,0.0,742
9/4/2025,12:30,13.5,13.9,12.6,35,0.5,4.8,S,14.5,ESE,976.5,0.0,0.0,795
9/4/2025,13:00,13.9,14.3,12.7,39,1.7,4.8,W,14.5,SW,976.1,0.0,0.0,812
9/4/2025,13:30,13.8,15.0,13.7,42,2.2,4.8,S,17.7,W,975.7,0.0,0.0,835
9/4/2025,14:00,14.1,15.4,13.8,43,2.7,4.8,W,24.1,WNW,975.4,0.0,0.0,699
9/4/2025,14:30,14.2,14.7,13.9,44,3.0,6.4,WSW,19.3,SW,975.2,0.0,0.0,530
9/4/2025,15:00,15.2,15.2,14.2,42,3.6,6.4,WNW,17.7,WNW,974.7,0.0,0.0,550
9/4/2025,15:30,15.1,15.7,14.8,41,3.3,11.3,W,25.7,WNW,974.5,0.0,0.0,654
9/4/2025,16:00,14.8,15.1,14.6,45,3.8,9.7,WNW,20.9,NW,974.3,0.0,0.0,237
9/4/2025,16:30,14.9,15.8,14.7,45,3.9,6.4,WSW,20.9,WNW,974.0,0.0,0.0,520
9/4/2025,17:00,14.6,15.2,14.5,46,3.8,3.2,W,12.9,WSW,973.7,0.0,0.0,166
9/4/2025,17:30,15.4,15.4,14.5,47,4.8,3.2,S,8.0,WSW,973.5,0.0,0.0,181
9/4/2025,18:00,15.1,15.4,14.7,47,4.5,6.4,WSW,16.1,WSW,973.5,0.0,0.0,306
9/4/2025,18:30,14.5,15.2,14.4,52,4.9,4.8,WSW,12.9,SW,973.5,0.0,0.0,92
9/4/2025,19:00,14.3,14.7,14.2,53,4.9,3.2,S,11.3,SE,973.5,0.0,0.0,53
9/4/2025,19:30,13.4,14.4,13.3,56,4.6,1.6,SW,9.7,SSE,973.8,0.0,0.0,17
9/4/2025,20:00,13.1,13.4,13.0,57,4.5,0.0,S,3.2,SSE,973.9,0.0,0.0,0
9/4/2025,20:30,12.3,13.0,12.3,67,5.7,3.2,SE,11.3,ESE,974.2,0.0,0.0,0
9/4/2025,21:00,11.9,12.3,11.9,70,5.9,4.8,ESE,12.9,ESE,974.4,0.0,0.0,0
9/4/2025,21:30,11.7,11.9,11.6,70,5.7,6.4,ESE,12.9,E,974.7,0.0,0.0,0
9/4/2025,22:00,11.4,11.6,11.4,71,5.6,4.8,E,12.9,ENE,974.8,0.0,0.0,0
9/4/2025,22:30,11.3,11.4,11.3,71,5.5,1.6,ESE,8.0,E,975.2,0.0,0.0,0
9/4/2025,23:00,11.1,11.3,11.1,72,5.5,3.2,SE,6.4,SE,975.3,0.0,0.0,0
9/4/2025,23:30,10.9,11.1,10.9,73,5.5,1.6,ESE,8.0,E,975.5,0.0,0.0,0
10/4/2025,0:00,10.4,10.9,10.4,75,5.4,4.8,ESE,11.3,E,975.6,0.0,0.0,0
10/4/2025,0:30,10.3,10.4,10.3,77,5.7,3.2,ESE,9.7,E,975.7,0.0,0.0,0
10/4/2025,1:00,10.1,10.3,10.1,79,5.9,3.2,ESE,11.3,ESE,975.5,0.0,0.0,0
10/4/2025,1:30,10.1,10.2,10.1,80,6.1,3.2,ESE,8.0,SE,975.5,0.0,0.0,0
10/4/2025,2:00,9.9,10.1,9.8,81,6.1,1.6,SSE,6.4,SE,975.3,0.0,0.0,0
10/4/2025,2:30,9.9,9.9,9.8,82,6.3,1.6,ESE,4.8,E,975.3,0.0,0.0,0
10/4/2025,3:00,9.8,9.9,9.8,82,6.2,0.0,ESE,3.2,ENE,975.2,0.0,0.0,0
10/4/2025,3:30,9.7,9.9,9.7,83,6.3,0.0,ESE,0.0,ENE,974.9,0.0,0.0,0
10/4/2025,4:00,9.7,9.8,9.7,83,6.3,0.0,ESE,0.0,ENE,974.8,0.0,0.0,0
10/4/2025,4:30,9.7,9.7,9.7,83,6.3,0.0,E,4.8,ESE,974.7,0.0,0.0,0
10/4/2025,5:00,9.8,9.8,9.7,82,6.2,0.0,E,0.0,ESE,974.9,0.0,0.0,0
10/4/2025,5:30,9.7,9.8,9.7,83,6.3,0.0,SSE,4.8,SSE,974.5,0.0,0.0,0
10/4/2025,6:00,9.2,9.7,9.2,85,6.2,0.0,SSE,3.2,SSE,974.4,0.0,0.0,0
10/4/2025,6:30,8.9,9.2,8.8,87,6.3,0.0,SSE,0.0,SSE,974.5,0.0,0.0,0
10/4/2025,7:00,9.0,9.1,8.9,85,6.0,0.0,SSE,0.0,SSE,974.4,0.0,0.0,7
10/4/2025,7:30,9.1,9.1,8.9,86,6.3,0.0,SSE,0.0,SSE,974.8,0.0,0.0,26
10/4/2025,8:00,9.4,9.5,9.1,85,6.4,0.0,ENE,4.8,E,974.9,0.0,0.0,53
10/4/2025,8:30,9.6,9.6,9.4,84,6.4,1.6,ESE,6.4,SSW,975.0,0.0,0.0,83
10/4/2025,9:00,10.1,10.1,9.6,82,6.5,0.0,SSE,4.8,SE,975.0,0.0,0.0,149
10/4/2025,9:30,10.4,10.4,9.9,80,6.4,0.0,S,3.2,S,975.2,0.0,0.0,177
10/4/2025,10:00,11.2,11.2,10.3,77,6.6,0.0,WSW,6.4,WSW,975.1,0.0,0.0,234
10/4/2025,10:30,11.7,11.7,11.1,72,6.1,1.6,W,9.7,NW,975.0,0.0,0.0,282
10/4/2025,11:00,12.6,12.7,11.6,68,6.2,3.2,WSW,9.7,WSW,975.0,0.0,0.0,498
10/4/2025,11:30,13.1,13.1,12.1,67,6.5,1.6,WSW,8.0,W,974.9,0.0,0.0,242
10/4/2025,12:00,13.6,14.0,13.2,63,6.2,3.2,WSW,14.5,SW,974.8,0.0,0.0,540
10/4/2025,12:30,14.9,14.9,13.4,59,6.7,1.6,SE,8.0,SE,974.5,0.0,0.0,335
10/4/2025,13:00,15.6,16.2,15.1,53,6.2,4.8,WSW,12.9,SE,974.1,0.0,0.0,850
10/4/2025,13:30,15.9,16.2,15.2,45,4.9,4.8,S,12.9,NNW,974.2,0.0,0.0,331
10/4/2025,14:00,15.9,15.9,15.2,47,5.3,6.4,WNW,17.7,WNW,973.9,0.0,0.0,614
10/4/2025,14:30,15.4,16.3,15.4,55,6.4,3.2,WSW,12.9,WNW,973.7,0.0,0.0,348
10/4/2025,15:00,15.2,15.8,15.2,54,6.0,4.8,WNW,11.3,W,973.6,0.0,0.0,209
10/4/2025,15:30,16.4,16.4,15.2,50,6.4,4.8,W,16.1,WSW,973.3,0.0,0.0,314
10/4/2025,16:00,16.2,16.3,15.7,48,5.8,1.6,S,8.0,SSW,973.2,0.0,0.0,229
10/4/2025,16:30,16.1,16.7,16.0,47,5.5,3.2,SSE,9.7,E,973.0,0.0,0.0,293
10/4/2025,17:00,15.9,16.4,15.8,47,5.3,8.0,W,22.5,W,973.0,0.0,0.0,207
10/4/2025,17:30,16.6,16.6,15.9,45,5.6,8.0,W,20.9,WNW,972.9,0.0,0.0,427
10/4/2025,18:00,16.4,17.1,16.4,46,5.6,4.8,WNW,16.1,WNW,972.9,0.0,0.0,330
10/4/2025,18:30,15.9,16.4,15.9,47,5.3,8.0,WNW,19.3,NW,973.0,0.0,0.0,222
10/4/2025,19:00,15.5,16.0,15.5,47,4.9,8.0,W,17.7,WNW,973.2,0.0,0.0,124
10/4/2025,19:30,14.9,15.6,14.9,50,4.9,6.4,WNW,17.7,NNW,973.3,0.0,0.0,40
10/4/2025,20:00,14.4,15.0,14.4,52,4.8,11.3,E,24.1,ENE,973.5,0.0,0.0,4
10/4/2025,20:30,14.2,14.4,14.2,51,4.4,9.7,ENE,22.5,E,973.9,0.0,0.0,0
10/4/2025,21:00,13.3,14.2,13.2,54,4.1,3.2,E,14.5,ENE,974.2,0.0,0.0,0
10/4/2025,21:30,12.3,13.5,12.3,58,3.9,3.2,ENE,11.3,E,974.4,0.0,0.0,0
10/4/2025,22:00,11.3,12.3,11.3,63,3.9,0.0,SW,3.2,SW,974.6,0.0,0.0,0
10/4/2025,22:30,10.6,11.3,10.5,63,3.2,0.0,SW,0.0,SW,974.9,0.0,0.0,0
10/4/2025,23:00,9.7,10.8,9.7,63,2.3,1.6,ENE,8.0,E,975.1,0.0,0.0,0
10/4/2025,23:30,9.6,9.7,9.2,63,2.2,0.0,ENE,0.0,E,975.3,0.0,0.0,0
11/4/2025,0:00,8.8,9.7,8.8,63,1.4,0.0,W,3.2,WSW,975.5,0.0,0.0,0
