Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/4/2024,0:30,12.7,12.8,12.6,73,7.3,8.0,NNE,14.5,NNE,976.6,0.0,0.0,0
6/4/2024,1:00,12.5,12.7,12.4,74,7.3,4.8,NNE,9.7,NNE,976.6,0.0,0.0,0
6/4/2024,1:30,12.2,12.5,12.2,74,7.0,4.8,NE,11.3,ENE,976.4,0.0,0.0,0
6/4/2024,2:00,11.6,12.3,11.6,76,6.8,1.6,E,12.9,ENE,976.4,0.0,0.0,0
6/4/2024,2:30,11.6,11.7,11.4,76,6.8,1.6,NNE,8.0,E,976.3,0.0,0.0,0
6/4/2024,3:00,11.2,11.6,11.2,78,6.8,1.6,E,4.8,N,976.1,0.0,0.0,0
6/4/2024,3:30,11.1,11.4,11.0,79,6.9,1.6,NNE,8.0,NNE,976.1,0.0,0.0,0
6/4/2024,4:00,10.7,11.1,10.7,80,6.7,0.0,NNE,4.8,NNE,976.1,0.0,0.0,0
6/4/2024,4:30,10.6,10.8,10.6,80,6.6,0.0,NE,8.0,NE,976.2,0.0,0.0,0
6/4/2024,5:00,10.0,10.6,9.9,81,6.2,0.0,SW,1.6,SW,976.3,0.0,0.0,0
6/4/2024,5:30,9.5,10.0,9.5,84,6.3,0.0,SW,0.0,SW,976.4,0.0,0.0,0
6/4/2024,6:00,9.3,9.6,9.3,85,6.3,0.0,SW,0.0,SW,976.4,0.0,0.0,0
6/4/2024,6:30,9.2,9.4,9.2,85,6.2,0.0,SW,0.0,SW,976.4,0.0,0.0,0
6/4/2024,7:00,9.1,9.2,9.0,86,6.3,0.0,SW,0.0,SW,976.5,0.0,0.0,3
6/4/2024,7:30,9.3,9.4,9.0,85,6.3,0.0,SW,0.0,SW,976.9,0.0,0.0,25
6/4/2024,8:00,9.6,9.6,9.3,85,6.6,0.0,SW,0.0,SW,977.1,0.0,0.0,39
6/4/2024,8:30,11.1,11.1,9.6,82,7.5,0.0,SW,0.0,SW,977.2,0.0,0.0,115
6/4/2024,9:00,13.7,13.7,11.1,74,8.5,0.0,SW,0.0,SW,977.1,0.0,0.0,254
6/4/2024,9:30,16.0,16.1,13.7,68,9.6,0.0,S,4.8,S,977.3,0.0,0.0,334
6/4/2024,10:00,18.4,18.4,16.0,61,10.6,1.6,SSW,4.8,SSW,977.4,0.0,0.0,473
6/4/2024,10:30,19.4,19.4,18.4,51,9.6,1.6,S,8.0,SSE,977.3,0.0,0.0,567
6/4/2024,11:00,19.7,19.8,19.4,49,9.5,3.2,S,9.7,S,977.2,0.0,0.0,612
6/4/2024,11:30,20.1,20.2,19.6,48,9.7,3.2,S,12.9,S,977.0,0.0,0.0,682
6/4/2024,12:00,20.2,20.3,19.9,49,10.0,3.2,SSW,8.0,SSW,976.8,0.0,0.0,738
6/4/2024,12:30,21.2,21.2,20.2,45,10.2,3.2,S,14.5,S,976.6,0.0,0.0,725
6/4/2024,13:00,21.5,21.7,21.2,44,10.3,3.2,SSW,14.5,S,976.3,0.0,0.0,732
6/4/2024,13:30,22.8,22.8,21.5,38,10.4,3.2,SSW,12.9,S,976.1,0.0,0.0,736
6/4/2024,14:00,22.2,22.8,22.2,38,9.8,3.2,NW,9.7,NW,975.9,0.0,0.0,672
6/4/2024,14:30,23.1,23.1,22.2,38,10.7,4.8,SSW,11.3,SSW,975.6,0.0,0.0,616
6/4/2024,15:00,23.4,23.4,22.9,35,10.4,4.8,SSW,17.7,S,975.3,0.0,0.0,563
6/4/2024,15:30,23.8,24.1,23.4,33,10.4,6.4,S,19.3,S,975.1,0.0,0.0,660
6/4/2024,16:00,24.3,24.3,23.3,28,9.9,4.8,SSW,16.1,S,974.8,0.0,0.0,720
6/4/2024,16:30,23.3,24.4,23.3,32,9.7,8.0,S,17.7,ESE,974.6,0.0,0.0,433
6/4/2024,17:00,23.0,23.7,23.0,35,10.0,6.4,SSW,17.7,S,974.6,0.0,0.0,436
6/4/2024,17:30,22.3,23.0,22.3,38,9.9,4.8,SW,12.9,S,974.6,0.0,0.0,221
6/4/2024,18:00,21.7,22.3,21.7,39,9.5,3.2,SW,9.7,SSW,974.6,0.0,0.0,40
6/4/2024,18:30,20.8,21.7,20.8,40,8.8,3.2,SW,11.3,SW,974.6,0.0,0.0,33
6/4/2024,19:00,20.3,20.8,20.3,40,8.3,1.6,WSW,4.8,SSW,974.6,0.0,0.0,32
6/4/2024,19:30,19.8,20.3,19.8,42,8.2,0.0,WSW,4.8,WNW,974.5,0.0,0.0,17
6/4/2024,20:00,17.2,19.8,17.2,51,7.4,4.8,NE,12.9,N,974.7,0.0,0.0,1
6/4/2024,20:30,16.6,17.2,16.4,54,7.4,6.4,NNE,12.9,NE,974.9,0.0,0.0,0
6/4/2024,21:00,16.1,16.6,16.1,56,7.3,8.0,NNE,14.5,NNE,975.2,0.0,0.0,0
6/4/2024,21:30,15.8,16.2,15.8,56,7.0,8.0,NNE,14.5,NE,975.3,0.0,0.0,0
6/4/2024,22:00,15.4,15.9,15.4,58,7.0,4.8,NE,12.9,ENE,975.3,0.0,0.0,0
6/4/2024,22:30,15.1,15.4,15.1,59,6.9,4.8,NNE,11.3,ENE,975.2,0.0,0.0,0
6/4/2024,23:00,14.8,15.1,14.8,60,6.8,6.4,NNE,12.9,ENE,975.4,0.0,0.0,0
6/4/2024,23:30,14.7,14.8,14.7,60,6.7,3.2,NNE,11.3,NE,975.5,0.0,0.0,0
7/4/2024,0:00,14.3,14.7,14.3,60,6.3,4.8,NNE,12.9,NE,975.6,0.0,0.0,0
7/4/2024,0:30,13.6,14.3,13.6,64,6.4,1.6,NNE,8.0,ENE,976.0,0.0,0.0,0
7/4/2024,1:00,13.4,13.6,13.3,63,6.0,1.6,E,11.3,ENE,975.8,0.0,0.0,0
7/4/2024,1:30,13.1,13.6,13.1,64,5.9,3.2,ENE,9.7,NE,975.8,0.0,0.0,0
7/4/2024,2:00,12.9,13.2,12.7,65,5.9,1.6,ESE,9.7,NNE,975.6,0.0,0.0,0
7/4/2024,2:30,12.6,13.0,12.4,67,6.0,1.6,NNE,8.0,NNE,975.4,0.0,0.0,0
7/4/2024,3:00,11.6,12.6,11.6,72,6.0,0.0,ESE,3.2,ESE,975.1,0.0,0.0,0
7/4/2024,3:30,11.3,11.6,11.3,72,5.7,0.0,NNE,6.4,NE,975.0,0.0,0.0,0
7/4/2024,4:00,10.8,11.3,10.8,74,5.6,0.0,N,1.6,N,974.8,0.0,0.0,0
7/4/2024,4:30,10.2,10.8,10.2,76,5.4,0.0,N,0.0,N,974.7,0.0,0.0,0
7/4/2024,5:00,9.7,10.2,9.7,78,5.3,0.0,SE,4.8,SE,974.5,0.0,0.0,0
7/4/2024,5:30,9.4,9.7,9.4,80,5.4,0.0,SE,0.0,SE,974.6,0.0,0.0,0
7/4/2024,6:00,9.4,9.5,9.4,80,5.4,0.0,SE,0.0,SE,974.4,0.0,0.0,0
7/4/2024,6:30,9.2,9.4,9.1,81,5.4,0.0,SE,0.0,SE,974.4,0.0,0.0,0
7/4/2024,7:00,8.9,9.2,8.9,81,5.1,0.0,SE,0.0,SE,974.5,0.0,0.0,8
7/4/2024,7:30,8.9,8.9,8.9,82,5.3,0.0,SE,0.0,SE,974.6,0.0,0.0,29
7/4/2024,8:00,9.6,9.6,8.9,80,5.6,0.0,SE,0.0,SE,974.5,0.0,0.0,44
7/4/2024,8:30,11.8,11.8,9.6,75,6.8,0.0,SE,0.0,SE,974.4,0.0,0.0,124
7/4/2024,9:00,15.0,15.0,11.8,64,7.8,0.0,SE,0.0,SE,974.4,0.0,0.0,238
7/4/2024,9:30,16.9,16.9,15.0,61,9.1,0.0,SE,0.0,SE,974.3,0.0,0.0,335
7/4/2024,10:00,19.1,19.1,16.9,57,10.5,0.0,SE,0.0,SE,974.3,0.0,0.0,426
7/4/2024,10:30,20.6,20.6,19.1,48,10.2,1.6,S,6.4,S,974.4,0.0,0.0,526
7/4/2024,11:00,21.6,21.6,20.6,45,10.6,3.2,SSW,9.7,SSW,974.4,0.0,0.0,642
7/4/2024,11:30,22.5,22.5,21.6,40,10.5,1.6,SSW,8.0,S,974.1,0.0,0.0,704
7/4/2024,12:00,22.6,22.6,22.2,40,10.6,1.6,SW,6.4,WNW,973.9,0.0,0.0,695
7/4/2024,12:30,23.3,23.3,22.5,36,10.5,1.6,WSW,6.4,WSW,973.7,0.0,0.0,716
7/4/2024,13:00,23.6,23.6,23.3,35,10.6,3.2,WSW,11.3,WNW,973.5,0.0,0.0,720
7/4/2024,13:30,24.3,24.3,23.5,32,10.7,3.2,WNW,9.7,SSW,973.2,0.0,0.0,711
7/4/2024,14:00,24.1,24.4,23.8,31,10.3,3.2,SW,9.7,NW,972.8,0.0,0.0,751
7/4/2024,14:30,25.3,25.3,24.1,30,11.3,3.2,SW,11.3,SSW,972.5,0.0,0.0,710
7/4/2024,15:00,25.1,25.3,24.8,31,11.3,3.2,SW,8.0,SW,972.2,0.0,0.0,652
7/4/2024,15:30,25.1,25.3,25.0,31,11.3,1.6,SW,9.7,S,971.9,0.0,0.0,698
7/4/2024,16:00,25.6,25.8,25.1,31,11.8,1.6,SW,8.0,SSW,971.6,0.0,0.0,683
7/4/2024,16:30,26.4,26.4,25.4,30,12.4,3.2,SSW,12.9,S,971.3,0.0,0.0,610
7/4/2024,17:00,25.7,26.4,25.7,34,12.5,4.8,S,12.9,S,971.1,0.0,0.0,522
7/4/2024,17:30,24.6,25.8,24.6,37,12.0,6.4,S,16.1,S,971.0,0.0,0.0,222
7/4/2024,18:00,23.8,24.6,23.8,38,11.4,6.4,S,16.1,ESE,970.9,0.0,0.0,56
7/4/2024,18:30,23.3,23.8,23.3,37,10.7,4.8,S,16.1,S,970.8,0.0,0.0,48
7/4/2024,19:00,22.8,23.3,22.8,37,10.2,3.2,SSW,9.7,S,970.7,0.0,0.0,33
7/4/2024,19:30,20.3,22.8,20.3,45,9.3,3.2,NE,9.7,NE,970.7,0.0,0.0,15
7/4/2024,20:00,19.3,20.3,19.2,46,8.5,8.0,NNE,12.9,NNE,970.7,0.0,0.0,0
7/4/2024,20:30,18.6,19.3,18.6,48,8.2,8.0,NNE,14.5,ENE,970.8,0.0,0.0,0
7/4/2024,21:00,18.2,18.6,18.2,49,8.0,9.7,NNE,16.1,NNE,971.0,0.0,0.0,0
7/4/2024,21:30,18.2,18.2,18.0,49,8.0,9.7,NNE,16.1,NNE,971.0,0.0,0.0,0
7/4/2024,22:00,17.8,18.1,17.8,50,7.8,8.0,NNE,14.5,ENE,971.1,0.0,0.0,0
7/4/2024,22:30,17.6,17.8,17.5,50,7.6,8.0,NNE,14.5,NNE,970.9,0.0,0.0,0
7/4/2024,23:00,17.2,17.6,17.2,52,7.6,3.2,NNE,12.9,ENE,971.0,0.0,0.0,0
7/4/2024,23:30,16.9,17.2,16.8,52,7.3,6.4,NE,12.9,E,970.9,0.0,0.0,0
8/4/2024,0:00,16.6,17.1,16.6,56,7.8,3.2,N,9.7,NNE,970.7,0.0,0.0,0
8/4/2024,0:30,15.5,16.6,15.5,60,7.5,0.0,NE,8.0,E,970.7,0.0,0.0,0
8/4/2024,1:00,15.2,15.5,15.0,58,6.8,0.0,NNE,6.4,ENE,970.5,0.0,0.0,0
8/4/2024,1:30,14.8,15.5,14.8,60,6.8,1.6,N,8.0,NE,970.3,0.0,0.0,0
8/4/2024,2:00,13.8,14.8,13.8,64,6.6,0.0,N,0.0,NE,970.0,0.0,0.0,0
8/4/2024,2:30,13.8,13.9,13.8,64,6.6,0.0,N,0.0,NE,970.0,0.0,0.0,0
8/4/2024,3:00,13.4,13.8,13.4,65,6.4,0.0,N,0.0,NE,969.9,0.0,0.0,0
8/4/2024,3:30,13.2,13.4,13.2,66,6.4,0.0,ESE,4.8,ESE,969.9,0.0,0.0,0
8/4/2024,4:00,12.4,13.2,12.4,70,6.4,0.0,ESE,3.2,ESE,969.6,0.0,0.0,0
8/4/2024,4:30,12.2,12.4,12.1,69,6.0,0.0,E,8.0,E,969.5,0.0,0.0,0
8/4/2024,5:00,12.2,12.3,12.2,70,6.2,1.6,NE,4.8,SE,969.6,0.0,0.0,0
8/4/2024,5:30,11.7,12.2,11.7,71,5.9,0.0,ESE,4.8,SE,969.5,0.0,0.0,0
8/4/2024,6:00,11.7,11.8,11.7,71,5.9,0.0,ENE,1.6,ENE,969.3,0.0,0.0,0
8/4/2024,6:30,11.4,11.7,11.4,73,6.0,0.0,ENE,0.0,ENE,969.3,0.0,0.0,0
8/4/2024,7:00,11.6,11.6,11.4,74,6.4,0.0,N,3.2,NW,969.5,0.0,0.0,4
8/4/2024,7:30,11.3,11.6,11.3,75,6.3,0.0,N,0.0,NW,969.5,0.0,0.0,26
8/4/2024,8:00,11.3,11.4,11.3,77,6.7,0.0,N,0.0,NW,969.6,0.0,0.0,54
8/4/2024,8:30,13.0,13.0,11.3,74,7.8,0.0,N,0.0,NW,969.8,0.0,0.0,130
8/4/2024,9:00,16.4,16.4,13.0,64,9.2,0.0,N,0.0,NW,969.8,0.0,0.0,229
8/4/2024,9:30,18.1,18.1,16.4,60,10.1,0.0,SSW,3.2,SSW,969.8,0.0,0.0,293
8/4/2024,10:00,21.5,21.5,18.1,52,11.9,0.0,SW,3.2,SW,969.9,0.0,0.0,433
8/4/2024,10:30,23.1,23.1,21.6,50,13.1,1.6,SSW,6.4,SSW,969.9,0.0,0.0,540
8/4/2024,11:00,23.8,23.8,23.1,44,12.6,1.6,SSW,6.4,SSW,969.9,0.0,0.0,608
8/4/2024,11:30,24.3,24.5,23.8,37,11.7,3.2,SSW,8.0,S,969.9,0.0,0.0,624
8/4/2024,12:00,25.2,25.2,24.2,37,12.6,3.2,SSW,9.7,S,969.6,0.0,0.0,731
8/4/2024,12:30,25.4,25.6,25.2,37,12.8,4.8,SSW,12.9,S,969.6,0.0,0.0,739
8/4/2024,13:00,25.0,25.8,25.0,36,12.2,4.8,SSW,14.5,S,969.2,0.0,0.0,765
8/4/2024,13:30,26.6,26.6,24.7,32,13.0,4.8,SSW,17.7,SSE,969.1,0.0,0.0,783
8/4/2024,14:00,27.1,27.1,26.6,29,12.9,6.4,S,19.3,S,968.9,0.0,0.0,778
8/4/2024,14:30,27.3,27.5,27.1,27,12.7,6.4,SSW,16.1,S,968.7,0.0,0.0,808
8/4/2024,15:00,26.8,27.4,26.7,27,12.2,4.8,SSW,16.1,SSW,968.4,0.0,0.0,624
8/4/2024,15:30,26.7,27.1,26.6,28,12.3,6.4,S,16.1,SSE,968.2,0.0,0.0,407
8/4/2024,16:00,26.4,26.7,26.4,29,12.2,6.4,S,14.5,S,968.0,0.0,0.0,360
8/4/2024,16:30,26.0,26.4,26.0,29,11.8,4.8,SSW,12.9,S,968.0,0.0,0.0,240
8/4/2024,17:00,25.7,26.1,25.7,32,12.1,4.8,SSW,11.3,SSW,967.9,0.0,0.0,228
8/4/2024,17:30,25.2,25.7,25.2,32,11.6,3.2,SSW,9.7,S,967.7,0.0,0.0,156
8/4/2024,18:00,24.9,25.2,24.9,32,11.3,1.6,S,8.0,S,967.7,0.0,0.0,123
8/4/2024,18:30,24.5,24.9,24.5,31,10.7,1.6,SSW,6.4,SSW,967.8,0.0,0.0,92
8/4/2024,19:00,22.1,24.5,22.1,41,10.3,3.2,NNE,11.3,NE,967.6,0.0,0.0,48
8/4/2024,19:30,21.1,22.1,21.1,43,9.7,4.8,NNE,11.3,ENE,967.7,0.0,0.0,25
8/4/2024,20:00,20.6,21.2,20.5,49,10.4,3.2,NNE,9.7,NE,967.7,0.0,0.0,3
8/4/2024,20:30,19.9,20.6,19.9,52,10.3,4.8,NNE,11.3,ENE,967.9,0.0,0.0,0
8/4/2024,21:00,19.3,19.9,19.3,57,10.7,4.8,NNE,12.9,NNE,968.2,0.0,0.0,0
8/4/2024,21:30,18.8,19.3,18.8,63,11.4,4.8,NE,11.3,NNE,968.4,0.0,0.0,0
8/4/2024,22:00,18.3,18.8,18.3,67,11.7,3.2,NNE,8.0,NNE,968.2,0.0,0.0,0
8/4/2024,22:30,17.8,18.3,17.8,68,11.4,4.8,NNE,11.3,ENE,968.3,0.0,0.0,0
8/4/2024,23:00,17.9,18.0,17.8,68,11.5,6.4,NNE,11.3,NNE,968.3,0.0,0.0,0
8/4/2024,23:30,17.4,17.8,17.4,70,11.4,6.4,NNE,11.3,NNE,968.2,0.0,0.0,0
9/4/2024,0:00,17.1,17.4,17.1,71,11.3,4.8,NNE,9.7,NE,968.2,0.0,0.0,0
9/4/2024,0:30,16.6,17.1,16.6,72,11.0,6.4,NNE,11.3,NE,968.1,0.0,0.0,0
9/4/2024,1:00,16.4,16.6,16.3,68,10.0,4.8,NNE,12.9,ENE,968.1,0.0,0.0,0
9/4/2024,1:30,16.3,16.5,16.3,63,8.9,6.4,NNE,14.5,NNE,968.2,0.0,0.0,0
9/4/2024,2:00,15.9,16.3,15.9,71,10.1,3.2,NNE,11.3,N,968.2,0.0,0.0,0
9/4/2024,2:30,15.1,15.9,15.1,69,8.9,1.6,NNE,8.0,NE,967.9,0.0,0.0,0
9/4/2024,3:00,15.0,15.1,15.0,69,8.8,1.6,ENE,12.9,ENE,967.7,0.0,0.0,0
9/4/2024,3:30,14.9,15.1,14.8,69,8.7,1.6,NNE,8.0,NNE,967.5,0.0,0.0,0
9/4/2024,4:00,14.2,14.9,14.2,71,8.4,0.0,NNE,4.8,NNE,967.5,0.0,0.0,0
9/4/2024,4:30,13.4,14.2,13.4,75,8.4,0.0,NNE,0.0,NNE,967.4,0.0,0.0,0
9/4/2024,5:00,13.1,13.4,13.1,77,8.5,0.0,NNE,0.0,NNE,967.3,0.0,0.0,0
9/4/2024,5:30,12.6,13.1,12.6,78,8.2,0.0,NNE,0.0,NNE,967.2,0.0,0.0,0
9/4/2024,6:00,12.4,12.6,12.3,80,8.4,0.0,NNE,0.0,NNE,967.3,0.0,0.0,0
9/4/2024,6:30,12.6,12.7,12.4,78,8.2,0.0,NNE,4.8,NNE,967.6,0.0,0.0,0
9/4/2024,7:00,12.2,12.6,12.1,81,8.4,0.0,SSW,4.8,S,967.7,0.0,0.0,5
9/4/2024,7:30,12.3,12.3,12.1,80,8.3,0.0,SSW,0.0,S,968.0,0.0,0.0,26
9/4/2024,8:00,12.6,12.6,12.3,81,8.8,0.0,S,8.0,S,968.0,0.0,0.0,59
9/4/2024,8:30,14.3,14.3,12.6,78,9.9,1.6,S,4.8,NE,967.9,0.0,0.0,139
9/4/2024,9:00,16.6,16.6,14.4,72,11.0,1.6,SSE,6.4,SE,968.0,0.0,0.0,194
9/4/2024,9:30,17.3,17.3,16.4,70,11.3,3.2,ESE,9.7,S,968.1,0.0,0.0,256
9/4/2024,10:00,18.6,18.8,17.3,63,11.2,1.6,ESE,8.0,E,967.9,0.0,0.0,358
9/4/2024,10:30,20.1,20.1,18.5,59,11.9,1.6,S,9.7,S,967.9,0.0,0.0,444
9/4/2024,11:00,21.3,21.3,20.1,51,11.5,1.6,SSW,11.3,SSW,967.9,0.0,0.0,524
9/4/2024,11:30,20.8,21.3,20.2,54,11.6,3.2,E,16.1,ESE,967.9,0.0,0.0,600
9/4/2024,12:00,22.4,22.4,20.8,39,10.2,4.8,SW,27.4,S,968.0,0.0,0.0,660
9/4/2024,12:30,22.8,22.9,22.4,37,10.2,11.3,SSW,27.4,S,967.8,0.0,0.0,686
9/4/2024,13:00,23.4,23.5,22.8,38,11.0,8.0,SSW,20.9,S,967.8,0.0,0.0,688
9/4/2024,13:30,23.1,23.4,22.8,41,11.3,8.0,SSW,25.7,S,967.7,0.0,0.0,688
9/4/2024,14:00,23.3,23.3,22.9,39,11.1,8.0,SSW,24.1,SSW,967.3,0.0,0.0,665
9/4/2024,14:30,23.4,23.4,23.1,40,11.4,11.3,SSW,25.7,SSW,967.1,0.0,0.0,668
9/4/2024,15:00,23.3,23.4,23.1,39,11.1,11.3,SSW,30.6,S,966.8,0.0,0.0,664
9/4/2024,15:30,22.7,23.3,22.6,43,11.3,9.7,S,24.1,S,966.4,0.0,0.0,459
9/4/2024,16:00,22.8,23.1,22.7,40,10.8,11.3,S,29.0,S,965.9,0.0,0.0,465
9/4/2024,16:30,23.2,23.2,22.7,41,11.4,9.7,S,24.1,S,965.7,0.0,0.0,460
9/4/2024,17:00,22.6,23.3,22.5,36,9.8,11.3,S,25.7,S,966.0,0.0,0.0,331
9/4/2024,17:30,21.9,22.6,21.9,30,7.9,11.3,S,29.0,S,966.0,0.0,0.0,237
9/4/2024,18:00,21.2,21.9,21.2,31,7.4,8.0,SSW,22.5,SSW,966.1,0.0,0.0,118
9/4/2024,18:30,20.6,21.2,20.6,33,7.2,6.4,SSW,17.7,S,966.2,0.0,0.0,74
9/4/2024,19:00,19.8,20.6,19.8,34,6.6,4.8,SSW,14.5,S,966.3,0.0,0.0,45
9/4/2024,19:30,19.3,19.8,19.3,35,6.3,3.2,SW,12.9,S,966.5,0.0,0.0,22
9/4/2024,20:00,18.8,19.3,18.8,37,6.2,1.6,SW,6.4,SSW,966.5,0.0,0.0,1
9/4/2024,20:30,18.0,18.8,18.0,41,6.2,1.6,ENE,6.4,SSW,966.5,0.0,0.0,0
9/4/2024,21:00,17.3,18.0,17.3,45,6.3,1.6,S,11.3,ESE,966.7,0.0,0.0,0
9/4/2024,21:30,16.7,17.3,16.6,49,6.5,3.2,SE,11.3,ESE,966.8,0.0,0.0,0
9/4/2024,22:00,15.9,16.7,15.9,52,6.3,3.2,S,8.0,SE,967.0,0.0,0.0,0
9/4/2024,22:30,15.4,15.9,15.4,52,5.8,3.2,ESE,11.3,ESE,966.9,0.0,0.0,0
9/4/2024,23:00,15.2,15.4,15.2,51,5.4,3.2,SSW,11.3,S,967.1,0.0,0.0,0
9/4/2024,23:30,14.9,15.2,14.9,50,4.9,3.2,SSW,11.3,S,966.9,0.0,0.0,0
10/4/2024,0:00,14.8,15.0,14.8,51,5.0,3.2,ENE,11.3,E,966.8,0.0,0.0,0
10/4/2024,0:30,14.6,14.8,14.5,53,5.2,4.8,ESE,12.9,E,966.7,0.0,0.0,0
10/4/2024,1:00,14.3,14.5,14.3,55,5.3,3.2,ESE,8.0,SE,966.5,0.0,0.0,0
10/4/2024,1:30,14.2,14.3,14.2,56,5.4,1.6,NNE,8.0,SSW,966.2,0.0,0.0,0
10/4/2024,2:00,14.1,14.2,14.1,58,5.7,0.0,NNE,0.0,SSW,966.1,0.0,0.0,0
10/4/2024,2:30,13.8,14.1,13.8,60,5.8,1.6,ESE,8.0,ESE,966.0,0.0,0.0,0
10/4/2024,3:00,13.7,13.8,13.7,62,6.1,1.6,SE,8.0,E,965.8,0.0,0.0,0
10/4/2024,3:30,13.4,13.7,13.4,68,7.0,3.2,S,11.3,S,966.2,0.0,0.0,0
10/4/2024,4:00,13.2,13.4,13.1,71,7.4,3.2,ENE,11.3,SSW,966.0,0.0,0.0,0
10/4/2024,4:30,13.2,13.2,13.1,75,8.2,3.2,ENE,12.9,ESE,965.9,0.0,0.0,0
10/4/2024,5:00,12.9,13.2,12.9,78,8.5,4.8,ESE,12.9,ESE,965.6,0.0,0.0,0
10/4/2024,5:30,12.9,13.0,12.9,78,8.5,4.8,ESE,16.1,ENE,965.7,0.0,0.0,0
10/4/2024,6:00,12.8,12.9,12.8,80,8.8,3.2,NE,12.9,E,965.2,0.0,0.0,0
10/4/2024,6:30,12.8,12.8,12.7,78,8.4,4.8,ESE,16.1,ENE,965.0,0.0,0.0,0
10/4/2024,7:00,13.3,13.3,12.8,74,8.1,6.4,ESE,22.5,E,965.1,0.0,0.0,0
10/4/2024,7:30,13.4,13.4,13.3,73,8.0,4.8,ESE,16.1,E,965.0,0.0,0.0,8
10/4/2024,8:00,13.6,13.6,13.4,73,8.2,3.2,E,12.9,ENE,965.5,0.0,0.0,32
10/4/2024,8:30,13.4,13.7,13.4,75,8.4,4.8,S,12.9,S,965.5,0.0,0.0,53
10/4/2024,9:00,13.4,13.6,13.4,79,9.2,3.2,SSW,11.3,SSW,965.8,0.0,0.0,37
10/4/2024,9:30,12.9,13.3,12.9,78,8.5,4.8,SSW,14.5,S,966.2,0.0,0.0,45
10/4/2024,10:00,12.8,13.0,12.8,77,8.2,3.2,SSW,11.3,SW,966.5,0.0,0.0,63
10/4/2024,10:30,13.2,13.2,12.8,75,8.2,4.8,S,11.3,S,966.8,0.0,0.0,178
10/4/2024,11:00,13.9,13.9,13.2,69,7.7,3.2,SSW,12.9,S,966.8,0.0,0.0,215
10/4/2024,11:30,14.0,14.0,13.7,69,7.8,4.8,ESE,11.3,SSE,967.0,0.0,0.0,210
10/4/2024,12:00,14.2,14.2,13.9,68,7.8,4.8,ESE,14.5,ESE,966.9,0.0,0.0,224
10/4/2024,12:30,15.6,15.6,14.2,62,8.0,4.8,S,17.7,S,967.0,0.0,0.0,302
10/4/2024,13:00,15.9,15.9,15.6,58,7.5,6.4,ESE,14.5,SSE,967.0,0.0,0.0,331
10/4/2024,13:30,17.0,17.0,15.9,52,7.4,8.0,S,25.7,S,967.0,0.0,0.0,345
10/4/2024,14:00,17.6,17.6,17.0,50,7.6,9.7,S,24.1,S,967.1,0.0,0.0,382
10/4/2024,14:30,17.6,17.7,17.4,50,7.6,9.7,S,25.7,SSW,967.5,0.0,0.0,287
10/4/2024,15:00,17.7,17.7,17.4,46,6.9,6.4,SW,22.5,SSW,967.6,0.0,0.0,307
10/4/2024,15:30,17.6,18.0,17.6,44,6.4,8.0,SSW,27.4,SSW,967.8,0.0,0.0,281
10/4/2024,16:00,17.2,17.6,17.1,47,6.6,8.0,SSW,19.3,S,967.9,0.0,0.0,188
10/4/2024,16:30,17.8,18.6,17.1,43,6.4,9.7,SSW,20.9,S,968.2,0.0,0.0,494
10/4/2024,17:00,16.6,17.8,16.6,42,5.0,8.0,S,27.4,S,968.6,0.0,0.0,103
10/4/2024,17:30,16.2,16.7,16.1,43,4.8,6.4,SSW,19.3,S,969.1,0.0,0.0,100
10/4/2024,18:00,15.9,16.3,15.9,43,4.5,4.8,SSW,12.9,S,969.5,0.0,0.0,112
10/4/2024,18:30,15.3,15.9,15.3,45,4.3,4.8,SSW,16.1,S,969.7,0.0,0.0,64
10/4/2024,19:00,14.7,15.3,14.7,46,3.9,4.8,S,12.9,S,969.9,0.0,0.0,40
10/4/2024,19:30,14.2,14.7,14.2,48,3.8,3.2,S,14.5,S,970.6,0.0,0.0,17
10/4/2024,20:00,13.7,14.2,13.6,50,3.7,1.6,S,8.0,E,971.0,0.0,0.0,1
10/4/2024,20:30,13.0,13.6,13.0,52,3.4,1.6,E,8.0,E,971.6,0.0,0.0,0
10/4/2024,21:00,12.4,13.0,12.4,55,3.4,1.6,ENE,6.4,ENE,972.2,0.0,0.0,0
10/4/2024,21:30,12.1,12.4,12.1,55,3.1,3.2,ESE,9.7,E,972.6,0.0,0.0,0
10/4/2024,22:00,11.6,12.1,11.6,57,3.0,1.6,NE,6.4,NE,973.0,0.0,0.0,0
10/4/2024,22:30,11.2,11.6,11.1,59,3.0,1.6,NE,8.0,NNE,973.4,0.0,0.0,0
10/4/2024,23:00,10.2,11.2,10.2,62,2.6,4.8,NNE,11.3,NNE,973.6,0.0,0.0,0
10/4/2024,23:30,9.7,10.2,9.7,64,2.5,6.4,NNE,11.3,NNE,973.9,0.0,0.0,0
11/4/2024,0:00,10.0,10.0,9.6,63,2.6,4.8,NNE,11.3,NE,974.5,0.0,0.0,0
11/4/2024,0:30,10.3,10.3,10.0,64,3.1,1.6,NE,6.4,NNE,974.6,0.0,0.0,0
11/4/2024,1:00,10.4,10.4,10.2,65,3.4,1.6,SSW,4.8,ENE,974.8,0.0,0.0,0
