Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/7/2020,1:00,20.2,20.2,19.7,47,9.6,1.6,NE,12.9,NNW,965.0,0.0,0.0,0
6/7/2020,1:30,20.8,21.2,20.3,46,10.0,1.6,NNE,12.9,N,964.9,0.0,0.0,0
6/7/2020,2:00,19.8,20.8,19.8,51,10.0,0.0,SW,4.8,SSW,964.7,0.0,0.0,0
6/7/2020,2:30,19.4,19.8,19.3,53,10.0,0.0,E,4.8,E,964.3,0.0,0.0,0
6/7/2020,3:00,19.2,19.4,19.2,55,10.2,0.0,E,3.2,E,964.0,0.0,0.0,0
6/7/2020,3:30,19.0,19.2,19.0,56,10.2,0.0,E,3.2,E,963.9,0.0,0.0,0
6/7/2020,4:00,18.7,19.2,18.7,58,10.3,0.0,E,4.8,E,963.7,0.0,0.0,0
6/7/2020,4:30,18.0,18.7,18.0,61,10.2,0.0,S,1.6,S,963.3,0.0,0.0,0
6/7/2020,5:00,17.9,18.0,17.8,62,10.3,0.0,S,3.2,S,963.1,0.0,0.0,0
6/7/2020,5:30,17.3,17.9,17.3,65,10.3,0.0,S,6.4,S,963.0,0.0,0.0,0
6/7/2020,6:00,17.2,17.3,17.2,66,10.4,0.0,S,3.2,S,962.8,0.0,0.0,4
6/7/2020,6:30,17.4,17.4,17.1,66,10.6,0.0,W,3.2,W,962.5,0.0,0.0,13
6/7/2020,7:00,17.4,17.5,17.4,67,10.8,0.0,WSW,3.2,WSW,962.4,0.0,0.0,18
6/7/2020,7:30,17.3,17.4,17.3,69,11.1,0.0,WSW,4.8,WSW,962.3,0.0,0.0,24
6/7/2020,8:00,19.7,19.7,17.3,64,12.5,0.0,WSW,3.2,WSW,962.3,0.0,0.0,249
6/7/2020,8:30,21.8,21.8,19.7,58,13.4,0.0,WSW,4.8,SSE,962.2,0.0,0.0,330
6/7/2020,9:00,24.2,24.2,21.8,52,14.6,1.6,SSW,9.7,SW,962.1,0.0,0.0,419
6/7/2020,9:30,25.3,25.3,24.2,47,14.7,4.8,SSE,19.3,SSE,962.0,0.0,0.0,498
6/7/2020,10:00,25.7,25.7,25.2,49,15.5,6.4,SE,19.3,ESE,962.0,0.0,0.0,550
6/7/2020,10:30,26.3,26.3,25.7,49,16.1,6.4,SSE,19.3,ESE,961.9,0.0,0.0,642
6/7/2020,11:00,26.8,26.8,26.3,47,16.2,6.4,S,25.7,SE,961.6,0.0,0.0,706
6/7/2020,11:30,27.6,27.7,26.8,45,16.6,6.4,SW,19.3,WSW,961.8,0.0,0.0,757
6/7/2020,12:00,27.8,27.9,27.5,44,16.6,8.0,W,20.9,NNW,961.5,0.0,0.0,796
6/7/2020,12:30,28.8,28.8,27.8,44,17.6,6.4,W,17.7,W,961.2,0.0,0.0,828
6/7/2020,13:00,28.9,29.0,28.8,42,17.3,8.0,W,22.5,WNW,961.0,0.0,0.0,848
6/7/2020,13:30,29.3,29.3,28.9,42,17.7,6.4,NW,22.5,W,960.6,0.0,0.0,853
6/7/2020,14:00,30.2,30.3,29.3,38,17.8,6.4,NNW,17.7,NW,960.4,0.0,0.0,847
6/7/2020,14:30,30.9,30.9,30.2,37,18.3,6.4,NNW,17.7,NNE,960.0,0.0,0.0,837
6/7/2020,15:00,30.7,30.9,30.6,34,17.5,6.4,NNW,16.1,NNW,959.9,0.0,0.0,813
6/7/2020,15:30,31.3,31.4,30.7,33,17.9,4.8,NNW,17.7,NNW,959.6,0.0,0.0,776
6/7/2020,16:00,31.8,31.8,31.2,33,18.4,4.8,NNW,17.7,NNW,959.4,0.0,0.0,727
6/7/2020,16:30,31.7,31.8,31.4,33,18.3,4.8,NNW,16.1,NNW,959.1,0.0,0.0,669
6/7/2020,17:00,31.7,31.9,31.7,35,18.7,4.8,NNW,14.5,NW,958.9,0.0,0.0,607
6/7/2020,17:30,31.3,31.7,31.3,35,18.3,4.8,NNW,12.9,N,958.9,0.0,0.0,534
6/7/2020,18:00,31.2,31.6,31.2,37,18.6,4.8,NNW,14.5,NW,958.7,0.0,0.0,454
6/7/2020,18:30,30.6,31.1,30.6,36,17.8,6.4,NNW,14.5,NNW,958.3,0.0,0.0,378
6/7/2020,19:00,30.3,30.6,30.2,36,17.5,4.8,NNW,14.5,N,958.3,0.0,0.0,277
6/7/2020,19:30,29.8,30.4,29.8,36,17.0,4.8,NNW,14.5,NNW,958.0,0.0,0.0,171
6/7/2020,20:00,29.6,29.8,29.6,42,18.0,3.2,NNW,14.5,NNW,957.8,0.0,0.0,73
6/7/2020,20:30,27.8,29.7,27.8,41,16.0,4.8,NE,11.3,ENE,957.7,0.0,0.0,15
6/7/2020,21:00,27.0,27.8,27.0,43,15.6,4.8,NE,12.9,NE,957.7,0.0,0.0,4
6/7/2020,21:30,26.4,27.0,26.4,46,15.6,3.2,NE,14.5,ENE,958.0,0.0,0.0,0
6/7/2020,22:00,24.9,26.4,24.9,51,15.1,1.6,SW,9.7,SSW,958.2,0.0,0.0,0
6/7/2020,22:30,23.9,24.9,23.9,54,14.7,0.0,SSW,3.2,SSW,958.3,0.0,0.0,0
6/7/2020,23:00,23.4,23.9,23.4,57,14.8,0.0,SSW,0.0,SSW,958.2,0.0,0.0,0
6/7/2020,23:30,22.6,23.4,22.6,60,14.6,0.0,S,1.6,S,958.3,0.0,0.0,0
7/7/2020,0:00,22.4,22.6,22.2,60,14.4,0.0,S,0.0,S,958.4,0.0,0.0,0
7/7/2020,0:30,21.8,22.4,21.8,63,14.4,0.0,S,1.6,S,958.6,0.0,0.0,0
7/7/2020,1:00,21.2,21.8,21.2,65,14.2,0.0,S,1.6,S,958.4,0.0,0.0,0
7/7/2020,1:30,20.9,21.2,20.9,66,14.1,0.0,S,3.2,S,958.4,0.0,0.0,0
7/7/2020,2:00,20.7,21.0,20.7,68,14.3,0.0,S,1.6,S,958.5,0.0,0.0,0
7/7/2020,2:30,20.3,20.7,20.3,69,14.1,0.0,S,1.6,S,958.4,0.0,0.0,0
7/7/2020,3:00,19.7,20.3,19.7,71,13.9,0.0,S,3.2,S,958.5,0.0,0.0,0
7/7/2020,3:30,19.2,19.7,19.2,74,14.0,0.0,S,4.8,S,958.4,0.0,0.0,0
7/7/2020,4:00,19.2,19.3,19.2,74,14.0,0.0,S,1.6,S,958.5,0.0,0.0,0
7/7/2020,4:30,19.0,19.2,18.9,75,14.0,0.0,S,3.2,S,958.6,0.0,0.0,0
7/7/2020,5:00,20.8,20.8,18.8,69,14.6,4.8,NE,30.6,E,959.1,0.0,0.0,0
7/7/2020,5:30,21.3,21.5,20.9,70,15.3,20.9,NE,33.8,ENE,959.3,0.0,0.0,0
7/7/2020,6:00,20.8,21.3,20.7,75,15.8,16.1,NE,30.6,NE,959.9,0.0,0.0,4
7/7/2020,6:30,20.7,20.8,20.6,74,15.5,12.9,N,27.4,N,960.2,0.0,0.0,18
7/7/2020,7:00,20.8,20.8,20.7,72,15.2,11.3,NNW,24.1,NNW,960.5,0.0,0.0,39
7/7/2020,7:30,20.8,21.0,20.8,72,15.2,6.4,NNW,29.0,SE,960.9,0.0,0.0,78
7/7/2020,8:00,20.8,20.9,20.8,72,15.2,4.8,W,24.1,ESE,961.6,0.0,0.0,110
7/7/2020,8:30,20.3,20.8,20.3,74,15.1,6.4,S,22.5,N,962.0,0.0,0.0,141
7/7/2020,9:00,20.6,20.6,20.2,69,14.4,8.0,SE,30.6,SSE,962.3,0.0,0.0,221
7/7/2020,9:30,20.1,20.7,20.1,70,14.1,8.0,NW,35.4,NNE,963.1,0.0,0.0,270
7/7/2020,10:00,21.2,21.2,20.1,66,14.4,6.4,WSW,22.5,N,963.3,0.0,0.0,553
7/7/2020,10:30,21.0,21.3,20.8,66,14.2,8.0,NNW,30.6,NNW,963.9,0.0,0.0,649
7/7/2020,11:00,20.4,21.2,20.4,65,13.4,9.7,NNW,40.2,N,964.3,0.0,0.0,702
7/7/2020,11:30,19.8,20.4,19.6,65,12.8,14.5,NNE,38.6,ENE,964.9,0.0,0.0,739
7/7/2020,12:00,20.5,20.8,19.7,62,12.9,11.3,N,30.6,NNE,964.9,0.0,0.0,784
7/7/2020,12:30,21.8,21.8,20.4,60,13.8,8.0,NNW,29.0,NNW,965.1,0.0,0.0,817
7/7/2020,13:00,22.3,22.3,21.2,58,13.9,8.0,NNE,27.4,NE,965.0,0.0,0.0,839
7/7/2020,13:30,22.4,22.7,22.3,56,13.6,8.0,S,24.1,SE,965.0,0.0,0.0,847
7/7/2020,14:00,22.8,22.8,22.2,55,13.8,8.0,NNW,22.5,NE,965.1,0.0,0.0,845
7/7/2020,14:30,23.2,23.5,22.8,54,14.0,8.0,SSE,22.5,ENE,965.2,0.0,0.0,830
7/7/2020,15:00,23.7,23.7,23.0,53,14.3,8.0,SE,27.4,E,965.3,0.0,0.0,805
7/7/2020,15:30,24.2,24.2,23.7,52,14.6,6.4,SE,22.5,E,965.3,0.0,0.0,766
7/7/2020,16:00,24.1,24.2,23.7,52,14.5,8.0,SE,25.7,ESE,965.1,0.0,0.0,715
7/7/2020,16:30,24.3,24.3,23.6,52,14.7,6.4,SSE,16.1,ENE,965.2,0.0,0.0,658
7/7/2020,17:00,24.8,24.8,24.3,51,15.0,6.4,SE,17.7,SSE,965.0,0.0,0.0,591
7/7/2020,17:30,24.7,24.9,24.5,51,14.9,6.4,SE,20.9,E,964.9,0.0,0.0,520
7/7/2020,18:00,23.9,24.7,23.9,53,14.5,4.8,E,20.9,ESE,965.0,0.0,0.0,445
7/7/2020,18:30,23.4,23.9,23.4,54,14.2,4.8,SE,17.7,ENE,965.2,0.0,0.0,361
7/7/2020,19:00,22.9,23.4,22.8,55,13.9,4.8,SE,17.7,ESE,965.3,0.0,0.0,262
7/7/2020,19:30,21.8,22.9,21.8,53,12.4,6.4,SE,24.1,SE,965.3,0.0,0.0,160
7/7/2020,20:00,21.1,21.8,21.1,51,11.3,6.4,SSW,17.7,E,965.7,0.0,0.0,69
7/7/2020,20:30,19.9,21.0,19.9,51,10.1,6.4,SSW,16.1,E,965.8,0.0,0.0,18
7/7/2020,21:00,18.9,19.9,18.9,51,9.1,9.7,N,32.2,N,965.8,0.0,0.0,5
7/7/2020,21:30,18.6,18.9,18.6,50,8.6,16.1,N,40.2,N,966.0,0.0,0.0,0
7/7/2020,22:00,18.4,18.6,18.4,49,8.2,17.7,NNE,40.2,N,966.3,0.0,0.0,0
7/7/2020,22:30,18.4,18.4,18.3,48,8.0,17.7,NNE,38.6,NNW,966.7,0.0,0.0,0
7/7/2020,23:00,18.3,18.4,18.3,47,7.7,17.7,NNE,40.2,N,966.9,0.0,0.0,0
7/7/2020,23:30,18.3,18.3,18.3,46,7.5,12.9,N,38.6,N,967.0,0.0,0.0,0
8/7/2020,0:00,18.2,18.3,18.2,45,7.2,8.0,N,29.0,NNE,967.2,0.0,0.0,0
8/7/2020,0:30,18.2,18.3,18.2,46,7.4,4.8,NE,19.3,NE,967.3,0.0,0.0,0
8/7/2020,1:00,18.2,18.2,18.2,46,7.4,4.8,NNW,19.3,NNW,967.4,0.0,0.0,0
8/7/2020,1:30,18.1,18.2,18.1,47,7.5,3.2,N,16.1,NNW,967.3,0.0,0.0,0
8/7/2020,2:00,18.1,18.1,18.1,49,7.9,8.0,NNE,25.7,NNW,967.2,0.0,0.0,0
8/7/2020,2:30,17.9,18.1,17.9,48,7.5,6.4,N,25.7,N,967.5,0.0,0.0,0
8/7/2020,3:00,17.8,17.9,17.8,51,8.0,6.4,N,22.5,NNW,967.3,0.0,0.0,0
8/7/2020,3:30,17.4,17.8,17.4,57,8.8,9.7,NNE,24.1,N,967.3,0.0,0.0,0
8/7/2020,4:00,17.3,17.4,17.3,58,8.9,12.9,NE,25.7,NE,967.2,0.0,0.0,0
8/7/2020,4:30,17.1,17.3,17.1,59,8.9,14.5,NNE,27.4,N,967.2,0.0,0.0,0
8/7/2020,5:00,16.8,17.1,16.8,61,9.0,14.5,NNE,27.4,NNW,967.0,0.0,0.0,0
8/7/2020,5:30,16.7,16.8,16.7,61,8.9,14.5,NNE,27.4,NNE,967.1,0.0,0.0,0
8/7/2020,6:00,16.7,16.7,16.6,60,8.7,11.3,NNE,27.4,NNW,967.4,0.0,0.0,4
8/7/2020,6:30,16.7,16.8,16.7,61,8.9,9.7,NNE,25.7,NNW,967.4,0.0,0.0,12
8/7/2020,7:00,16.6,16.7,16.6,63,9.2,4.8,SSE,12.9,N,967.4,0.0,0.0,17
8/7/2020,7:30,16.3,16.7,16.3,64,9.1,3.2,S,16.1,E,967.7,0.0,0.0,21
8/7/2020,8:00,18.2,18.2,16.3,60,10.2,3.2,S,11.3,SSW,967.8,0.0,0.0,246
8/7/2020,8:30,19.5,19.5,18.2,55,10.5,4.8,S,16.1,ESE,968.0,0.0,0.0,335
8/7/2020,9:00,20.7,20.7,19.5,52,11.1,4.8,SSE,19.3,S,968.2,0.0,0.0,426
8/7/2020,9:30,22.2,22.2,20.7,47,11.6,3.2,SE,14.5,ESE,968.4,0.0,0.0,506
8/7/2020,10:00,23.1,23.1,22.2,45,12.1,3.2,W,11.3,SE,968.4,0.0,0.0,554
8/7/2020,10:30,23.8,24.0,23.1,41,12.0,4.8,SE,17.7,ENE,968.6,0.0,0.0,653
8/7/2020,11:00,24.7,24.7,23.7,40,12.7,4.8,SE,14.5,E,968.6,0.0,0.0,715
8/7/2020,11:30,25.7,25.7,24.6,36,12.9,4.8,SE,17.7,ESE,968.7,0.0,0.0,768
8/7/2020,12:00,24.8,25.7,24.5,36,12.0,4.8,E,17.7,ENE,968.7,0.0,0.0,809
8/7/2020,12:30,25.6,25.7,24.8,34,12.4,4.8,ENE,14.5,E,968.7,0.0,0.0,842
8/7/2020,13:00,27.0,27.0,25.4,32,13.4,3.2,NW,14.5,ENE,968.4,0.0,0.0,860
8/7/2020,13:30,28.4,28.4,27.1,31,14.6,3.2,S,12.9,SW,968.3,0.0,0.0,868
8/7/2020,14:00,28.8,28.8,28.3,31,15.0,4.8,S,17.7,S,968.0,0.0,0.0,864
8/7/2020,14:30,29.0,29.0,28.4,31,15.2,3.2,NNW,12.9,S,967.9,0.0,0.0,847
8/7/2020,15:00,29.6,29.6,29.0,31,15.8,3.2,S,12.9,SE,967.7,0.0,0.0,819
8/7/2020,15:30,29.8,29.8,29.4,32,16.2,4.8,S,16.1,ESE,967.5,0.0,0.0,778
8/7/2020,16:00,30.7,30.7,29.8,31,16.9,3.2,S,14.5,ESE,967.4,0.0,0.0,729
8/7/2020,16:30,31.1,31.2,30.7,31,17.3,3.2,SSW,14.5,S,967.3,0.0,0.0,672
8/7/2020,17:00,30.3,31.1,30.3,33,16.9,4.8,SSW,14.5,W,967.0,0.0,0.0,605
8/7/2020,17:30,30.0,30.4,29.9,34,16.8,4.8,S,12.9,SW,966.7,0.0,0.0,533
8/7/2020,18:00,29.8,30.2,29.8,36,17.0,3.2,S,11.3,SW,966.6,0.0,0.0,456
8/7/2020,18:30,29.6,29.9,29.6,34,16.4,4.8,SW,12.9,SW,966.6,0.0,0.0,375
8/7/2020,19:00,29.5,29.7,29.4,36,16.7,3.2,W,9.7,SSW,966.4,0.0,0.0,274
8/7/2020,19:30,28.6,29.5,28.6,41,16.8,3.2,W,14.5,NW,966.3,0.0,0.0,170
8/7/2020,20:00,25.9,28.6,25.9,47,15.3,6.4,ENE,14.5,NNW,966.5,0.0,0.0,72
8/7/2020,20:30,25.3,25.9,25.3,48,14.9,6.4,NE,11.3,N,966.6,0.0,0.0,17
8/7/2020,21:00,24.8,25.3,24.7,52,15.2,3.2,NNE,9.7,NNE,966.7,0.0,0.0,4
8/7/2020,21:30,23.3,24.7,23.3,58,14.9,1.6,SW,8.0,SW,967.0,0.0,0.0,0
8/7/2020,22:00,22.3,23.3,22.3,60,14.3,0.0,SW,3.2,SW,967.3,0.0,0.0,0
8/7/2020,22:30,21.7,22.3,21.7,61,13.9,0.0,SW,1.6,SW,967.4,0.0,0.0,0
8/7/2020,23:00,21.2,21.7,21.2,63,13.8,0.0,SW,4.8,SW,967.6,0.0,0.0,0
8/7/2020,23:30,20.8,21.2,20.8,63,13.4,0.0,SW,1.6,SW,967.8,0.0,0.0,0
9/7/2020,0:00,20.6,20.8,20.6,64,13.4,0.0,SW,1.6,SW,967.9,0.0,0.0,0
9/7/2020,0:30,19.7,20.6,19.7,67,13.1,0.0,SW,3.2,SW,968.0,0.0,0.0,0
9/7/2020,1:00,19.2,19.7,19.2,69,13.0,0.0,SW,3.2,SW,967.9,0.0,0.0,0
9/7/2020,1:30,18.8,19.2,18.8,71,13.0,0.0,SW,3.2,SW,967.9,0.0,0.0,0
9/7/2020,2:00,18.3,18.8,18.3,72,12.7,0.0,SW,1.6,SW,967.8,0.0,0.0,0
9/7/2020,2:30,17.9,18.3,17.9,74,12.7,0.0,SW,3.2,SW,967.9,0.0,0.0,0
9/7/2020,3:00,17.7,17.9,17.7,75,12.7,0.0,SW,0.0,SW,968.0,0.0,0.0,0
9/7/2020,3:30,17.6,17.7,17.5,76,12.8,0.0,SW,3.2,SW,968.1,0.0,0.0,0
9/7/2020,4:00,17.1,17.6,17.1,78,12.7,0.0,SW,1.6,SW,968.2,0.0,0.0,0
9/7/2020,4:30,16.7,17.1,16.7,79,12.5,0.0,SW,1.6,SW,968.1,0.0,0.0,0
9/7/2020,5:00,16.4,16.7,16.4,81,12.6,0.0,SW,1.6,SW,968.1,0.0,0.0,0
9/7/2020,5:30,16.2,16.4,16.2,81,12.4,0.0,SW,1.6,SW,968.1,0.0,0.0,0
9/7/2020,6:00,16.1,16.2,16.1,82,12.5,0.0,SW,1.6,SW,968.1,0.0,0.0,5
9/7/2020,6:30,15.9,16.1,15.9,83,12.5,0.0,SW,1.6,SW,968.1,0.0,0.0,15
9/7/2020,7:00,16.2,16.2,15.9,83,12.8,0.0,SW,1.6,SW,968.2,0.0,0.0,22
9/7/2020,7:30,16.8,16.8,16.2,82,13.2,0.0,SW,1.6,SW,968.3,0.0,0.0,27
9/7/2020,8:00,18.6,18.6,16.8,76,13.8,0.0,SW,1.6,SW,968.6,0.0,0.0,222
9/7/2020,8:30,21.2,21.2,18.6,68,14.8,0.0,W,1.6,SW,968.8,0.0,0.0,312
9/7/2020,9:00,23.2,23.2,21.2,64,16.0,0.0,WNW,3.2,NW,968.7,0.0,0.0,401
9/7/2020,9:30,25.1,25.1,23.2,59,16.9,0.0,WSW,3.2,WNW,968.6,0.0,0.0,482
9/7/2020,10:00,26.4,26.4,25.1,53,17.0,0.0,WSW,4.8,WSW,968.5,0.0,0.0,534
9/7/2020,10:30,27.6,27.6,26.4,51,17.8,1.6,SSW,8.0,SW,968.4,0.0,0.0,628
9/7/2020,11:00,28.9,28.9,27.6,46,18.1,1.6,SW,11.3,S,968.4,0.0,0.0,691
9/7/2020,11:30,29.4,29.4,28.9,40,17.4,3.2,S,9.7,SW,968.4,0.0,0.0,744
9/7/2020,12:00,30.1,30.3,29.4,39,17.9,3.2,SW,12.9,SW,968.5,0.0,0.0,790
9/7/2020,12:30,30.0,30.1,29.9,39,17.8,3.2,SSW,11.3,WSW,968.3,0.0,0.0,820
9/7/2020,13:00,30.1,30.4,30.0,38,17.7,3.2,ENE,9.7,NE,968.2,0.0,0.0,841
9/7/2020,13:30,30.9,31.1,30.1,36,18.1,4.8,S,16.1,S,968.1,0.0,0.0,854
9/7/2020,14:00,32.0,32.0,30.8,34,18.8,3.2,S,11.3,SSW,968.0,0.0,0.0,849
9/7/2020,14:30,31.3,32.2,30.7,38,18.9,3.2,ENE,9.7,S,967.8,0.0,0.0,777
9/7/2020,15:00,31.8,32.0,31.3,36,19.0,4.8,SW,16.1,S,967.7,0.0,0.0,727
9/7/2020,15:30,32.4,32.5,31.8,35,19.4,4.8,SW,12.9,ESE,967.5,0.0,0.0,793
9/7/2020,16:00,32.7,32.9,32.4,35,19.7,3.2,SW,11.3,SSW,967.2,0.0,0.0,730
9/7/2020,16:30,32.3,32.8,32.2,34,19.1,6.4,SSW,16.1,SW,967.1,0.0,0.0,669
9/7/2020,17:00,32.6,32.9,32.3,32,19.0,4.8,WNW,16.1,WNW,966.9,0.0,0.0,600
9/7/2020,17:30,32.2,32.8,32.2,36,19.4,4.8,SSW,19.3,W,966.7,0.0,0.0,523
9/7/2020,18:00,32.2,32.2,32.1,37,19.6,4.8,WNW,12.9,WSW,966.5,0.0,0.0,447
9/7/2020,18:30,31.8,32.3,31.8,33,18.4,4.8,W,16.1,WSW,966.3,0.0,0.0,362
9/7/2020,19:00,31.5,31.8,31.5,35,18.5,3.2,NW,9.7,WNW,966.2,0.0,0.0,262
9/7/2020,19:30,31.6,31.6,31.3,35,18.6,1.6,W,6.4,W,966.0,0.0,0.0,161
9/7/2020,20:00,30.9,31.6,30.9,38,18.5,0.0,W,4.8,W,965.9,0.0,0.0,70
9/7/2020,20:30,28.3,30.9,28.3,48,17.9,1.6,ENE,11.3,E,965.9,0.0,0.0,19
9/7/2020,21:00,27.0,28.3,27.0,53,17.6,3.2,ENE,12.9,ENE,965.9,0.0,0.0,5
9/7/2020,21:30,25.8,27.0,25.8,57,17.2,1.6,SSW,8.0,S,966.3,0.0,0.0,0
9/7/2020,22:00,24.8,25.8,24.8,61,17.0,0.0,SW,3.2,SW,966.5,0.0,0.0,0
9/7/2020,22:30,23.9,24.8,23.9,63,16.5,0.0,S,6.4,S,966.8,0.0,0.0,0
9/7/2020,23:00,23.6,23.9,23.6,64,16.4,1.6,ENE,8.0,E,966.9,0.0,0.0,0
9/7/2020,23:30,23.0,23.6,23.0,65,16.0,0.0,ENE,3.2,ENE,967.1,0.0,0.0,0
10/7/2020,0:00,22.3,23.0,22.3,68,15.9,0.0,WSW,4.8,WSW,967.1,0.0,0.0,0
10/7/2020,0:30,21.6,22.3,21.6,70,15.6,0.0,WSW,3.2,WSW,967.4,0.0,0.0,0
10/7/2020,1:00,21.1,21.6,21.1,72,15.5,0.0,WSW,3.2,WSW,967.4,0.0,0.0,0
10/7/2020,1:30,20.7,21.1,20.7,74,15.5,0.0,WSW,1.6,WSW,967.4,0.0,0.0,0
10/7/2020,2:00,20.2,20.7,20.2,75,15.2,0.0,WSW,1.6,WSW,967.4,0.0,0.0,0
10/7/2020,2:30,19.9,20.2,19.9,76,15.1,0.0,WSW,0.0,WSW,967.3,0.0,0.0,0
10/7/2020,3:00,19.7,20.0,19.7,77,15.1,0.0,WSW,0.0,WSW,967.1,0.0,0.0,0
10/7/2020,3:30,19.4,19.7,19.4,79,15.2,0.0,WSW,3.2,WSW,967.0,0.0,0.0,0
10/7/2020,4:00,18.9,19.4,18.9,80,14.9,0.0,WSW,1.6,WSW,967.0,0.0,0.0,0
10/7/2020,4:30,18.8,18.9,18.8,80,14.8,0.0,WSW,0.0,WSW,966.9,0.0,0.0,0
10/7/2020,5:00,18.4,18.8,18.4,82,14.8,0.0,WSW,1.6,WSW,966.8,0.0,0.0,0
10/7/2020,5:30,18.2,18.4,18.2,83,14.8,0.0,WSW,0.0,WSW,966.7,0.0,0.0,0
10/7/2020,6:00,18.0,18.2,18.0,83,14.6,0.0,WSW,1.6,WSW,966.7,0.0,0.0,4
10/7/2020,6:30,17.9,18.0,17.9,84,14.7,0.0,WSW,0.0,WSW,966.7,0.0,0.0,15
10/7/2020,7:00,18.0,18.0,17.9,84,14.8,0.0,WSW,1.6,WSW,966.6,0.0,0.0,22
10/7/2020,7:30,18.3,18.3,18.0,84,15.1,0.0,WSW,0.0,WSW,966.6,0.0,0.0,29
10/7/2020,8:00,20.2,20.2,18.3,79,16.0,0.0,WSW,0.0,WSW,966.5,0.0,0.0,214
10/7/2020,8:30,22.9,22.9,20.2,69,16.7,0.0,SW,1.6,SW,966.4,0.0,0.0,308
10/7/2020,9:00,24.6,24.6,22.9,65,17.6,0.0,SW,3.2,WSW,966.6,0.0,0.0,396
10/7/2020,9:30,26.2,26.2,24.6,59,18.0,0.0,W,3.2,WNW,966.6,0.0,0.0,473
10/7/2020,10:00,27.8,27.8,26.2,54,18.6,0.0,W,4.8,W,966.6,0.0,0.0,526
10/7/2020,10:30,28.8,28.8,27.8,50,18.8,1.6,WNW,8.0,SW,966.6,0.0,0.0,618
10/7/2020,11:00,29.6,29.8,28.8,48,19.2,1.6,SW,6.4,WNW,966.5,0.0,0.0,681
10/7/2020,11:30,30.4,30.4,29.6,45,19.4,3.2,WNW,9.7,W,966.3,0.0,0.0,733
10/7/2020,12:00,30.9,30.9,30.4,46,20.1,3.2,SW,11.3,SSW,966.1,0.0,0.0,750
10/7/2020,12:30,30.6,31.2,30.6,46,19.8,4.8,WSW,11.3,SW,966.0,0.0,0.0,528
10/7/2020,13:00,31.4,31.4,30.6,40,19.4,4.8,S,17.7,S,966.0,0.0,0.0,845
10/7/2020,13:30,31.9,32.3,31.4,40,19.9,4.8,S,17.7,SW,965.9,0.0,0.0,792
10/7/2020,14:00,32.2,32.2,31.9,36,19.4,6.4,SSW,17.7,SW,965.8,0.0,0.0,856
10/7/2020,14:30,32.8,32.8,32.1,38,20.4,4.8,W,19.3,SW,965.5,0.0,0.0,862
10/7/2020,15:00,32.6,32.9,32.4,40,20.6,4.8,SW,12.9,WNW,965.4,0.0,0.0,753
10/7/2020,15:30,32.7,32.9,32.5,38,20.3,4.8,W,16.1,W,965.3,0.0,0.0,750
10/7/2020,16:00,33.0,33.1,32.2,37,20.4,4.8,WNW,16.1,W,965.1,0.0,0.0,714
10/7/2020,16:30,33.0,33.1,32.9,38,20.6,4.8,WNW,14.5,WNW,965.0,0.0,0.0,656
10/7/2020,17:00,32.7,33.1,32.7,37,20.1,8.0,W,16.1,W,964.7,0.0,0.0,591
10/7/2020,17:30,32.6,32.7,32.3,36,19.8,4.8,WNW,12.9,WSW,964.4,0.0,0.0,514
10/7/2020,18:00,32.7,32.7,32.4,36,19.9,4.8,S,14.5,W,964.4,0.0,0.0,435
10/7/2020,18:30,32.4,32.8,32.4,35,19.4,4.8,W,12.9,WNW,964.3,0.0,0.0,355
10/7/2020,19:00,32.2,32.4,31.9,34,19.0,3.2,NW,12.9,W,964.1,0.0,0.0,258
10/7/2020,19:30,31.6,32.2,31.6,33,18.2,4.8,WNW,9.7,W,964.0,0.0,0.0,156
10/7/2020,20:00,30.9,31.6,30.9,35,17.9,1.6,NW,8.0,WSW,964.1,0.0,0.0,66
10/7/2020,20:30,29.3,30.9,29.3,40,17.3,0.0,NW,3.2,NW,964.0,0.0,0.0,19
10/7/2020,21:00,27.7,29.3,27.7,45,16.7,0.0,NW,0.0,NW,964.1,0.0,0.0,3
10/7/2020,21:30,26.2,27.7,26.2,46,15.4,0.0,NW,3.2,NW,964.3,0.0,0.0,0
10/7/2020,22:00,25.2,26.2,25.2,50,15.2,0.0,NW,0.0,NW,964.7,0.0,0.0,0
10/7/2020,22:30,24.7,25.2,24.7,51,14.9,0.0,NW,6.4,N,964.9,0.0,0.0,0
10/7/2020,23:00,25.0,25.1,24.7,51,15.2,1.6,NNW,6.4,N,965.0,0.0,0.0,0
10/7/2020,23:30,24.4,25.0,24.4,54,15.2,1.6,N,4.8,N,965.4,0.0,0.0,0
11/7/2020,0:00,23.4,24.4,23.4,57,14.8,0.0,SE,4.8,ESE,965.7,0.0,0.0,0
11/7/2020,0:30,23.2,23.4,23.2,59,15.0,0.0,E,8.0,E,965.9,0.0,0.0,0
11/7/2020,1:00,22.7,23.2,22.7,61,14.9,0.0,E,1.6,E,966.0,0.0,0.0,0
11/7/2020,1:30,21.8,22.7,21.8,63,14.4,0.0,E,1.6,E,966.0,0.0,0.0,0
11/7/2020,2:00,21.7,21.8,21.7,62,14.1,0.0,ESE,6.4,SE,965.8,0.0,0.0,0
