Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/1/2023,0:30,8.5,8.6,8.3,84,5.3,4.8,NNE,9.7,NE,976.4,0.0,0.0,0
6/1/2023,1:00,8.7,8.7,8.5,85,5.7,3.2,NNE,9.7,NE,976.5,0.0,0.0,0
6/1/2023,1:30,8.9,8.9,8.7,85,5.9,4.8,NNE,8.0,NE,976.4,0.0,0.0,0
6/1/2023,2:00,8.7,9.0,8.7,85,5.7,0.0,NE,4.8,NE,976.5,0.0,0.0,0
6/1/2023,2:30,8.4,8.7,8.4,87,5.8,0.0,E,3.2,E,976.6,0.0,0.0,0
6/1/2023,3:00,8.1,8.4,8.1,87,5.5,0.0,ESE,4.8,ESE,976.6,0.0,0.0,0
6/1/2023,3:30,7.8,8.1,7.8,88,5.4,1.6,ENE,4.8,ENE,976.4,0.0,0.0,0
6/1/2023,4:00,7.9,8.0,7.8,85,4.9,3.2,NNE,8.0,NNE,976.3,0.0,0.0,0
6/1/2023,4:30,8.0,8.1,7.9,86,5.2,1.6,NNE,6.4,N,976.1,0.0,0.0,0
6/1/2023,5:00,7.8,8.1,7.8,87,5.2,1.6,NNE,9.7,NNE,976.0,0.0,0.0,0
6/1/2023,5:30,7.5,7.8,7.4,88,5.1,0.0,N,1.6,N,975.9,0.0,0.0,0
6/1/2023,6:00,7.4,7.5,7.3,84,4.2,4.8,NNE,12.9,NNE,976.0,0.0,0.0,0
6/1/2023,6:30,7.0,7.5,7.0,86,4.2,3.2,ENE,14.5,NNE,976.2,0.0,0.0,0
6/1/2023,7:00,6.5,7.0,6.4,88,4.1,0.0,NNE,4.8,NNE,976.5,0.0,0.0,0
6/1/2023,7:30,6.2,6.5,6.2,88,3.8,0.0,NE,4.8,NNE,976.7,0.0,0.0,0
6/1/2023,8:00,6.7,6.7,6.2,85,3.7,4.8,NNE,11.3,ENE,976.9,0.0,0.0,4
6/1/2023,8:30,7.5,7.5,6.7,85,4.5,0.0,S,4.8,NE,977.2,0.0,0.0,36
6/1/2023,9:00,8.2,8.2,7.5,83,4.8,1.6,E,4.8,E,977.5,0.0,0.0,69
6/1/2023,9:30,11.1,11.1,8.2,74,5.9,0.0,S,3.2,SE,977.7,0.0,0.0,140
6/1/2023,10:00,11.9,11.9,10.9,73,6.5,0.0,S,3.2,S,978.0,0.0,0.0,221
6/1/2023,10:30,11.5,12.1,11.4,75,6.5,1.6,SSW,6.4,S,977.8,0.0,0.0,297
6/1/2023,11:00,12.2,12.2,11.5,73,6.8,3.2,SSW,6.4,SSW,977.8,0.0,0.0,348
6/1/2023,11:30,12.6,12.7,12.2,71,6.8,3.2,SSW,8.0,S,977.4,0.0,0.0,385
6/1/2023,12:00,12.8,12.8,12.5,67,6.2,3.2,SSW,9.7,S,977.1,0.0,0.0,410
6/1/2023,12:30,12.9,13.3,12.7,67,6.3,3.2,S,11.3,ENE,977.0,0.0,0.0,427
6/1/2023,13:00,13.1,13.3,12.8,68,6.7,3.2,SSW,9.7,SSW,976.7,0.0,0.0,300
6/1/2023,13:30,12.3,13.1,12.3,70,6.3,1.6,SSW,9.7,S,976.7,0.0,0.0,102
6/1/2023,14:00,12.1,12.4,12.1,70,6.1,1.6,SSW,8.0,SSW,976.6,0.0,0.0,91
6/1/2023,14:30,11.8,12.2,11.8,71,6.0,1.6,SSW,8.0,SSE,976.5,0.0,0.0,65
6/1/2023,15:00,11.6,11.8,11.6,70,5.6,4.8,SSW,14.5,S,976.5,0.0,0.0,79
6/1/2023,15:30,11.3,11.6,11.3,70,5.3,4.8,SSW,9.7,SSW,976.5,0.0,0.0,56
6/1/2023,16:00,11.2,11.3,11.1,71,5.4,1.6,SSW,8.0,S,976.5,0.0,0.0,31
6/1/2023,16:30,11.2,11.2,11.1,72,5.6,0.0,SW,1.6,SSW,976.4,0.0,0.0,18
6/1/2023,17:00,10.8,11.2,10.8,73,5.4,0.0,SW,1.6,SW,976.5,0.0,0.0,2
6/1/2023,17:30,9.3,10.8,9.3,78,4.9,3.2,NNE,9.7,NE,976.5,0.0,0.0,0
6/1/2023,18:00,9.1,9.3,9.0,79,4.9,3.2,NNE,8.0,N,976.8,0.0,0.0,0
6/1/2023,18:30,9.4,9.4,9.1,78,5.0,1.6,NNE,4.8,NNE,977.0,0.0,0.0,0
6/1/2023,19:00,9.7,9.7,9.4,79,5.5,1.6,N,4.8,NNE,977.0,0.0,0.0,0
6/1/2023,19:30,9.8,9.8,9.6,78,5.4,0.0,N,4.8,N,977.1,0.0,0.0,0
6/1/2023,20:00,9.9,10.0,9.8,77,5.3,0.0,NNE,4.8,NNE,977.1,0.0,0.0,0
6/1/2023,20:30,9.8,10.1,9.8,77,5.2,1.6,S,6.4,NW,977.1,0.0,0.0,0
6/1/2023,21:00,9.4,9.8,9.4,80,5.4,1.6,NNE,9.7,SSW,977.1,0.0,0.0,0
6/1/2023,21:30,9.5,9.5,9.3,81,5.7,1.6,N,8.0,NNE,977.1,0.0,0.0,0
6/1/2023,22:00,9.7,9.8,9.5,79,5.5,0.0,NNW,4.8,NNE,977.2,0.0,0.0,0
6/1/2023,22:30,9.3,9.7,9.3,82,5.7,1.6,NNE,6.4,NNE,977.1,0.0,0.0,0
6/1/2023,23:00,9.5,9.5,9.3,80,5.5,0.0,E,6.4,NW,977.1,0.0,0.0,0
6/1/2023,23:30,9.3,9.7,9.3,80,5.3,1.6,NE,4.8,SW,977.2,0.0,0.0,0
7/1/2023,0:00,9.3,9.5,9.3,80,5.3,1.6,NNE,6.4,ESE,977.2,0.0,0.0,0
7/1/2023,0:30,9.5,9.5,9.3,80,5.5,1.6,N,4.8,NNE,977.0,0.0,0.0,0
7/1/2023,1:00,9.2,9.7,9.2,82,5.6,1.6,SSW,9.7,SW,976.8,0.0,0.0,0
7/1/2023,1:30,9.4,9.4,9.2,81,5.6,1.6,NNE,6.4,NE,976.7,0.0,0.0,0
7/1/2023,2:00,9.6,9.7,9.4,81,5.8,0.0,N,4.8,ENE,976.6,0.0,0.0,0
7/1/2023,2:30,9.1,9.6,9.1,83,5.7,1.6,NNE,6.4,S,976.5,0.0,0.0,0
7/1/2023,3:00,8.9,9.1,8.9,83,5.5,1.6,NNE,11.3,SSW,976.3,0.0,0.0,0
7/1/2023,3:30,8.9,9.1,8.8,83,5.5,1.6,NNE,6.4,S,976.3,0.0,0.0,0
7/1/2023,4:00,9.2,9.3,8.9,83,5.8,1.6,NE,4.8,NE,976.1,0.0,0.0,0
7/1/2023,4:30,8.7,9.2,8.7,85,5.7,1.6,NNE,6.4,N,976.0,0.0,0.0,0
7/1/2023,5:00,9.1,9.1,8.7,82,5.5,1.6,N,8.0,SSW,975.9,0.0,0.0,0
7/1/2023,5:30,9.2,9.2,9.1,82,5.6,0.0,N,3.2,NW,975.8,0.0,0.0,0
7/1/2023,6:00,9.1,9.3,9.1,82,5.5,0.0,N,4.8,N,976.0,0.0,0.0,0
7/1/2023,6:30,8.8,9.2,8.8,85,5.8,1.6,S,6.4,SSW,976.1,0.0,0.0,0
7/1/2023,7:00,8.4,8.8,8.4,86,5.6,1.6,S,8.0,S,976.0,0.0,0.0,0
7/1/2023,7:30,8.7,8.7,8.4,85,5.7,1.6,NNE,9.7,NNE,976.1,0.0,0.0,0
7/1/2023,8:00,8.7,8.7,8.6,84,5.5,1.6,SSW,4.8,S,976.1,0.0,0.0,0
7/1/2023,8:30,8.8,8.8,8.7,84,5.6,1.6,S,4.8,S,976.2,0.0,0.0,3
7/1/2023,9:00,9.1,9.2,8.8,85,6.1,0.0,NW,3.2,NW,976.3,0.0,0.0,10
7/1/2023,9:30,9.0,9.1,9.0,85,6.0,0.0,E,3.2,S,976.4,0.0,0.0,17
7/1/2023,10:00,9.2,9.2,8.9,84,6.0,3.2,S,9.7,S,976.4,0.0,0.0,28
7/1/2023,10:30,9.2,9.2,9.1,86,6.4,1.6,SSW,9.7,S,976.6,0.0,0.0,38
7/1/2023,11:00,9.5,9.5,9.2,79,5.3,0.0,N,4.8,NNE,976.4,0.0,0.0,52
7/1/2023,11:30,9.8,9.8,9.5,81,6.0,1.6,S,6.4,S,976.2,0.0,0.0,68
7/1/2023,12:00,10.1,10.1,9.8,80,6.1,1.6,S,4.8,SE,975.8,0.0,0.0,77
7/1/2023,12:30,10.3,10.3,10.1,81,6.5,1.6,S,6.4,SSW,975.7,0.0,0.0,61
7/1/2023,13:00,10.1,10.3,10.1,81,6.3,1.6,E,4.8,SSW,975.3,0.0,0.0,64
7/1/2023,13:30,10.2,10.2,10.1,82,6.6,1.6,ESE,6.4,ESE,975.0,0.0,0.0,53
7/1/2023,14:00,10.2,10.3,10.2,84,7.0,1.6,ESE,8.0,E,974.9,0.0,0.0,55
7/1/2023,14:30,10.1,10.3,10.1,83,6.7,3.2,E,9.7,E,974.8,0.0,0.0,50
7/1/2023,15:00,10.2,10.3,10.1,83,6.8,4.8,ESE,12.9,E,974.7,0.0,0.0,64
7/1/2023,15:30,10.2,10.3,10.2,82,6.6,3.2,ESE,11.3,SE,974.8,0.0,0.0,48
7/1/2023,16:00,10.2,10.3,10.2,82,6.6,1.6,ESE,6.4,SE,974.8,0.0,0.0,26
7/1/2023,16:30,10.1,10.2,10.1,83,6.7,1.6,ESE,8.0,E,974.8,0.0,0.0,8
7/1/2023,17:00,9.9,10.1,9.9,84,6.7,1.6,SE,4.8,SE,974.8,0.0,0.0,0
7/1/2023,17:30,9.7,9.9,9.7,84,6.5,1.6,NE,4.8,ENE,974.8,0.0,0.0,0
7/1/2023,18:00,9.7,9.7,9.7,83,6.3,1.6,ESE,4.8,NE,974.6,0.0,0.0,0
7/1/2023,18:30,9.7,9.7,9.6,84,6.5,0.0,SSE,4.8,ENE,974.7,0.0,0.0,0
7/1/2023,19:00,9.6,9.7,9.6,84,6.4,0.0,ESE,4.8,S,974.9,0.0,0.0,0
7/1/2023,19:30,9.6,9.6,9.5,84,6.4,1.6,S,4.8,SSE,974.9,0.0,0.0,0
7/1/2023,20:00,9.5,9.6,9.5,84,6.3,1.6,SE,6.4,SE,974.8,0.0,0.0,0
7/1/2023,20:30,9.4,9.6,9.4,84,6.2,1.6,ENE,6.4,NNE,974.8,0.0,0.0,0
7/1/2023,21:00,9.3,9.4,9.3,85,6.3,1.6,ENE,4.8,SE,974.8,0.0,0.0,0
7/1/2023,21:30,9.3,9.4,9.3,85,6.3,1.6,S,8.0,E,974.7,0.0,0.0,0
7/1/2023,22:00,9.3,9.3,9.3,85,6.3,1.6,E,6.4,ESE,974.5,0.0,0.0,0
7/1/2023,22:30,9.3,9.3,9.2,86,6.5,1.6,ESE,6.4,ENE,974.5,0.0,0.0,0
7/1/2023,23:00,9.3,9.4,9.2,86,6.5,1.6,S,9.7,S,974.5,0.0,0.0,0
7/1/2023,23:30,9.2,9.3,9.2,86,6.4,1.6,S,9.7,SSW,974.6,0.0,0.0,0
8/1/2023,0:00,9.1,9.2,9.1,87,6.5,0.0,NE,3.2,NE,974.4,0.0,0.0,0
8/1/2023,0:30,9.0,9.1,9.0,87,6.4,1.6,ENE,4.8,NE,974.1,0.0,0.0,0
8/1/2023,1:00,9.0,9.1,9.0,87,6.4,1.6,ENE,8.0,NNE,973.6,0.0,0.0,0
8/1/2023,1:30,9.1,9.1,9.0,87,6.5,0.0,SE,3.2,NNE,973.7,0.0,0.0,0
8/1/2023,2:00,9.1,9.1,9.1,87,6.5,0.0,NNE,3.2,NNE,973.7,0.0,0.0,0
8/1/2023,2:30,9.1,9.1,9.1,87,6.5,0.0,SW,3.2,SW,973.9,0.0,0.0,0
8/1/2023,3:00,9.0,9.1,9.0,88,6.6,1.6,SSW,8.0,SSW,973.9,0.0,0.0,0
8/1/2023,3:30,8.8,9.0,8.8,90,6.8,1.6,S,4.8,S,973.8,0.0,0.0,0
8/1/2023,4:00,8.7,8.8,8.6,90,6.7,1.6,S,8.0,NE,973.5,0.0,0.0,0
8/1/2023,4:30,8.7,8.7,8.6,90,6.7,0.0,N,4.8,E,973.3,0.0,0.0,0
8/1/2023,5:00,8.7,8.8,8.7,89,6.5,1.6,NE,8.0,E,973.3,0.0,0.0,0
8/1/2023,5:30,8.5,8.7,8.5,89,6.3,1.6,ENE,8.0,E,973.1,0.0,0.0,0
8/1/2023,6:00,8.4,8.6,8.4,89,6.2,1.6,ESE,6.4,SE,972.9,0.0,0.0,0
8/1/2023,6:30,8.4,8.5,8.4,87,5.8,3.2,ENE,11.3,ESE,972.6,0.0,0.0,0
8/1/2023,7:00,8.6,8.6,8.4,86,5.8,4.8,ENE,12.9,ENE,972.3,0.0,0.0,0
8/1/2023,7:30,8.5,8.6,8.5,85,5.5,1.6,S,9.7,S,972.6,0.0,0.0,0
8/1/2023,8:00,8.5,8.6,8.4,84,5.3,1.6,S,11.3,ESE,972.5,0.0,0.0,1
8/1/2023,8:30,8.7,8.7,8.4,82,5.1,3.2,ESE,12.9,SSE,972.5,0.0,0.0,18
8/1/2023,9:00,8.8,8.8,8.6,81,5.0,3.2,ESE,11.3,ENE,972.5,0.0,0.0,30
8/1/2023,9:30,9.1,9.1,8.8,80,5.1,3.2,SE,12.9,ENE,972.4,0.0,0.0,47
8/1/2023,10:00,9.3,9.3,9.0,80,5.3,3.2,ESE,14.5,S,972.4,0.0,0.0,51
8/1/2023,10:30,9.5,9.6,9.2,79,5.3,3.2,ESE,11.3,ENE,972.4,0.0,0.0,74
8/1/2023,11:00,10.1,10.1,9.6,79,5.9,4.8,SSW,17.7,S,972.4,0.0,0.0,97
8/1/2023,11:30,10.3,10.4,10.1,80,6.3,6.4,S,16.1,S,971.8,0.0,0.0,100
8/1/2023,12:00,11.6,11.9,10.4,78,7.2,8.0,SSW,22.5,S,971.5,0.0,0.0,277
8/1/2023,12:30,10.8,11.6,10.8,81,7.0,11.3,SSW,32.2,S,970.9,0.0,0.0,121
8/1/2023,13:00,10.7,10.9,10.7,81,6.9,6.4,SSW,25.7,S,970.4,0.0,0.0,59
8/1/2023,13:30,10.7,10.8,10.7,80,6.7,8.0,SSW,19.3,S,970.2,0.0,0.0,51
8/1/2023,14:00,10.3,10.7,10.3,80,6.3,11.3,S,27.4,S,969.7,0.0,0.0,33
8/1/2023,14:30,10.2,10.3,10.2,81,6.4,8.0,S,22.5,S,969.5,0.0,0.0,27
8/1/2023,15:00,10.2,10.2,10.2,81,6.4,9.7,S,24.1,SSW,969.0,0.0,0.0,26
8/1/2023,15:30,10.3,10.4,10.2,81,6.5,4.8,SSW,14.5,SSW,968.8,0.0,0.0,31
8/1/2023,16:00,10.4,10.4,10.3,81,6.6,8.0,SSW,20.9,SSW,968.9,0.0,0.0,23
8/1/2023,16:30,10.3,10.4,10.3,82,6.7,9.7,S,27.4,S,968.7,0.0,0.0,8
8/1/2023,17:00,10.3,10.4,10.3,82,6.7,8.0,SSW,30.6,S,968.6,0.0,0.0,0
8/1/2023,17:30,10.2,10.3,10.2,82,6.6,11.3,S,30.6,SSW,968.4,0.0,0.0,0
8/1/2023,18:00,10.1,10.2,10.1,82,6.5,8.0,S,30.6,S,968.1,0.0,0.0,0
8/1/2023,18:30,10.1,10.2,10.1,83,6.7,8.0,S,22.5,S,968.0,0.0,0.0,0
8/1/2023,19:00,10.2,10.2,10.1,83,6.8,9.7,S,27.4,S,967.7,0.0,0.0,0
8/1/2023,19:30,10.2,10.2,10.1,82,6.6,11.3,S,27.4,S,967.1,0.0,0.0,0
8/1/2023,20:00,10.2,10.2,10.1,80,6.2,9.7,S,29.0,S,966.8,0.0,0.0,0
8/1/2023,20:30,10.1,10.2,10.1,77,5.5,8.0,S,20.9,S,966.4,0.0,0.0,0
8/1/2023,21:00,10.1,10.1,10.1,77,5.5,9.7,S,37.0,S,966.2,0.0,0.0,0
8/1/2023,21:30,10.0,10.1,9.9,78,5.6,11.3,S,29.0,SW,965.3,0.0,0.0,0
8/1/2023,22:00,9.9,10.1,9.9,79,5.7,11.3,S,30.6,SSW,965.0,0.0,0.0,0
8/1/2023,22:30,9.4,9.9,9.4,86,6.6,9.7,S,24.1,S,964.3,0.2,0.0,0
8/1/2023,23:00,9.2,9.4,9.2,88,6.8,9.7,S,29.0,S,964.2,0.2,0.0,0
8/1/2023,23:30,9.0,9.2,9.0,89,6.8,9.7,SSW,27.4,SSW,963.9,1.2,5.0,0
9/1/2023,0:00,8.8,9.0,8.7,90,6.8,11.3,S,32.2,S,963.7,1.6,5.0,0
9/1/2023,0:30,8.6,8.8,8.6,92,7.0,12.9,S,41.8,S,963.0,2.0,5.4,0
9/1/2023,1:00,8.7,8.7,8.6,92,7.1,11.3,S,46.7,S,962.3,0.6,3.0,0
9/1/2023,1:30,8.9,8.9,8.6,93,7.5,11.3,S,35.4,S,961.5,0.2,0.0,0
9/1/2023,2:00,9.1,9.1,8.8,93,7.7,9.7,SSW,29.0,S,961.0,1.2,5.0,0
9/1/2023,2:30,9.3,9.3,9.1,94,8.1,12.9,SSW,37.0,S,960.1,1.2,4.2,0
9/1/2023,3:00,9.5,9.6,9.3,94,8.3,16.1,S,41.8,S,959.6,0.2,2.2,0
9/1/2023,3:30,9.7,9.7,9.5,94,8.5,14.5,S,40.2,S,959.1,0.0,0.0,0
9/1/2023,4:00,9.9,9.9,9.7,94,8.7,16.1,S,53.1,SSW,959.1,1.4,4.4,0
9/1/2023,4:30,9.8,9.9,9.8,95,8.8,9.7,S,27.4,S,959.1,4.0,15.2,0
9/1/2023,5:00,10.1,10.1,9.8,94,8.9,8.0,SSW,25.7,S,959.0,0.4,3.0,0
9/1/2023,5:30,10.2,10.2,10.1,94,9.0,8.0,SSW,29.0,SSE,958.6,0.0,0.0,0
9/1/2023,6:00,10.2,10.2,10.1,95,9.2,8.0,SSW,32.2,S,958.3,0.0,0.0,0
9/1/2023,6:30,10.4,10.4,10.2,95,9.4,6.4,SSW,27.4,SSW,958.1,0.0,0.0,0
9/1/2023,7:00,10.5,10.5,10.4,95,9.5,4.8,SSW,17.7,SW,957.5,0.0,0.0,0
9/1/2023,7:30,10.4,10.5,10.4,95,9.4,4.8,SSW,22.5,SSW,957.1,0.0,0.0,0
9/1/2023,8:00,10.5,10.6,10.4,95,9.5,3.2,SW,12.9,S,956.5,0.0,0.0,0
9/1/2023,8:30,10.6,10.7,10.5,95,9.6,1.6,N,9.7,SE,956.3,0.0,0.0,0
9/1/2023,9:00,10.7,10.7,10.6,95,9.7,1.6,SE,9.7,E,956.4,0.0,0.0,0
9/1/2023,9:30,10.7,10.8,10.7,94,9.5,1.6,NE,12.9,E,956.5,0.0,0.0,4
9/1/2023,10:00,10.7,10.7,10.7,94,9.5,3.2,S,12.9,ESE,957.0,0.0,0.0,12
9/1/2023,10:30,10.2,10.7,10.2,93,8.8,4.8,ESE,12.9,E,957.2,0.0,0.0,12
9/1/2023,11:00,10.4,10.4,10.1,94,9.2,1.6,ESE,9.7,E,956.7,0.0,0.0,78
9/1/2023,11:30,10.4,10.7,10.3,92,8.8,4.8,SE,14.5,ESE,956.1,0.0,0.0,109
9/1/2023,12:00,10.3,10.4,10.3,92,8.7,3.2,ESE,11.3,SE,955.8,0.0,0.0,58
9/1/2023,12:30,10.4,10.5,10.3,90,8.4,4.8,SSW,19.3,S,955.9,0.0,0.0,61
9/1/2023,13:00,10.4,10.5,10.3,87,7.8,3.2,SSW,12.9,SW,955.9,0.4,3.8,38
9/1/2023,13:30,9.9,10.4,9.9,84,6.7,4.8,WNW,14.5,SW,955.5,1.2,26.4,36
9/1/2023,14:00,9.8,9.9,9.7,84,6.6,3.2,WNW,12.9,W,955.2,0.0,0.0,87
9/1/2023,14:30,10.3,10.3,9.8,81,6.5,1.6,WNW,9.7,NW,954.8,0.0,0.0,119
9/1/2023,15:00,10.4,10.7,10.3,72,4.8,3.2,W,12.9,NNW,954.8,0.0,0.0,116
9/1/2023,15:30,10.0,10.4,9.9,71,4.2,3.2,WSW,12.9,W,954.7,0.0,0.0,55
9/1/2023,16:00,9.7,10.0,9.7,72,4.1,1.6,WSW,11.3,SW,954.9,0.0,0.0,21
9/1/2023,16:30,9.4,9.7,9.4,74,4.2,1.6,WSW,11.3,NNE,954.9,0.0,0.0,11
9/1/2023,17:00,9.3,9.4,9.3,74,4.1,1.6,WSW,14.5,SW,954.9,0.0,0.0,14
9/1/2023,17:30,9.0,9.3,8.9,75,4.0,3.2,WSW,11.3,SW,955.0,0.0,0.0,0
9/1/2023,18:00,8.8,9.0,8.8,77,4.2,1.6,WSW,8.0,SSW,955.2,0.0,0.0,0
9/1/2023,18:30,8.6,8.9,8.6,78,4.2,1.6,SW,11.3,SW,955.4,0.0,0.0,0
9/1/2023,19:00,8.6,8.7,8.6,80,4.6,0.0,SW,6.4,SSW,955.6,0.0,0.0,0
9/1/2023,19:30,8.6,8.7,8.5,80,4.6,0.0,WSW,6.4,SSW,955.8,0.0,0.0,0
9/1/2023,20:00,8.3,8.5,8.3,81,4.5,1.6,SSW,8.0,S,956.0,0.0,0.0,0
9/1/2023,20:30,8.2,8.3,8.2,81,4.4,0.0,WNW,4.8,SSW,956.5,0.0,0.0,0
9/1/2023,21:00,7.6,8.2,7.6,81,3.8,1.6,NNW,6.4,NNW,956.8,0.0,0.0,0
9/1/2023,21:30,7.2,7.6,7.1,81,3.4,1.6,NNW,8.0,NNW,956.8,0.0,0.0,0
9/1/2023,22:00,7.2,7.3,7.2,79,3.0,1.6,NNW,8.0,NNW,957.2,0.0,0.0,0
9/1/2023,22:30,6.7,7.2,6.7,81,2.9,1.6,NNW,6.4,NW,957.5,0.0,0.0,0
9/1/2023,23:00,6.2,6.7,6.2,83,2.8,0.0,N,4.8,N,957.9,0.0,0.0,0
9/1/2023,23:30,6.1,6.2,6.1,84,2.9,0.0,NW,6.4,NW,958.3,0.0,0.0,0
10/1/2023,0:00,5.8,6.1,5.8,84,2.6,0.0,NW,12.9,NNW,958.5,0.0,0.0,0
10/1/2023,0:30,6.3,6.6,5.8,75,1.3,12.9,N,25.7,NNE,958.8,0.0,0.0,0
10/1/2023,1:00,6.4,6.4,6.2,73,1.0,14.5,NNW,29.0,NNW,958.7,0.0,0.0,0
10/1/2023,1:30,5.6,6.4,5.6,77,1.0,3.2,NNW,19.3,NNW,958.9,0.0,0.0,0
10/1/2023,2:00,5.1,5.6,5.1,81,1.3,0.0,NW,3.2,NW,959.6,0.0,0.0,0
10/1/2023,2:30,5.3,5.4,5.1,79,1.1,1.6,NNW,11.3,NW,960.0,0.0,0.0,0
10/1/2023,3:00,5.4,5.4,5.3,81,1.6,1.6,WNW,12.9,NNW,960.4,0.0,0.0,0
10/1/2023,3:30,5.7,5.7,5.3,80,1.7,1.6,NW,9.7,WNW,960.6,0.0,0.0,0
10/1/2023,4:00,5.5,5.7,5.5,79,1.3,3.2,NW,12.9,WNW,960.9,0.0,0.0,0
10/1/2023,4:30,5.5,5.6,5.5,79,1.3,1.6,NW,11.3,WNW,961.4,0.0,0.0,0
10/1/2023,5:00,5.7,5.7,5.4,78,1.3,3.2,NW,16.1,NW,961.9,0.0,0.0,0
10/1/2023,5:30,5.7,5.8,5.6,79,1.5,1.6,NW,9.7,NW,962.4,0.0,0.0,0
10/1/2023,6:00,5.3,5.8,5.3,79,1.1,3.2,NNW,16.1,NNW,962.7,0.0,0.0,0
10/1/2023,6:30,5.4,5.4,5.3,76,0.6,3.2,NNE,20.9,NE,963.2,0.0,0.0,0
10/1/2023,7:00,5.6,5.6,5.4,75,0.6,6.4,N,24.1,NNE,963.6,0.0,0.0,0
10/1/2023,7:30,5.7,5.7,5.6,75,0.7,3.2,NW,12.9,WNW,964.3,0.0,0.0,0
10/1/2023,8:00,5.6,5.7,5.6,75,0.6,0.0,NW,8.0,NW,964.9,0.0,0.0,4
10/1/2023,8:30,5.2,5.7,5.2,78,0.8,1.6,NE,6.4,S,965.5,0.0,0.0,19
10/1/2023,9:00,5.2,5.3,5.2,80,1.2,0.0,N,3.2,N,966.0,0.0,0.0,33
10/1/2023,9:30,5.5,5.5,5.2,80,1.5,0.0,NE,1.6,NE,966.4,0.0,0.0,51
10/1/2023,10:00,6.7,6.7,5.5,77,2.1,0.0,S,4.8,S,966.9,0.0,0.0,124
10/1/2023,10:30,8.8,8.8,6.7,71,3.0,0.0,SSW,6.4,SSW,967.5,0.0,0.0,291
10/1/2023,11:00,8.8,8.8,8.7,72,3.2,0.0,SSW,4.8,SSW,967.8,0.0,0.0,161
10/1/2023,11:30,10.4,10.4,8.8,61,2.6,1.6,WNW,8.0,NW,967.9,0.0,0.0,417
10/1/2023,12:00,10.9,10.9,10.3,56,2.1,1.6,WNW,8.0,WNW,967.9,0.0,0.0,434
10/1/2023,12:30,12.1,12.2,10.9,51,2.3,0.0,WNW,3.2,SW,968.0,0.0,0.0,446
10/1/2023,13:00,12.3,12.7,12.1,32,-1.3,1.6,SSW,17.7,ENE,968.1,0.0,0.0,446
10/1/2023,13:30,12.0,12.2,11.4,35,-1.0,3.2,NNE,16.1,E,968.3,0.0,0.0,432
10/1/2023,14:00,12.1,12.2,11.9,37,-0.5,3.2,SW,16.1,WNW,968.6,0.0,0.0,407
10/1/2023,14:30,11.8,12.1,11.7,36,-1.0,3.2,NW,19.3,NNW,968.7,0.0,0.0,369
10/1/2023,15:00,11.9,11.9,11.7,36,-0.9,3.2,WNW,16.1,WNW,969.0,0.0,0.0,318
10/1/2023,15:30,11.4,12.0,11.4,34,-1.8,3.2,WNW,12.9,NNW,969.5,0.0,0.0,248
10/1/2023,16:00,10.8,11.4,10.7,39,-1.4,3.2,SW,19.3,NNW,969.9,0.0,0.0,161
10/1/2023,16:30,10.7,10.9,10.7,37,-1.9,1.6,NW,11.3,N,970.3,0.0,0.0,75
10/1/2023,17:00,9.1,10.7,9.1,43,-2.3,3.2,N,11.3,ENE,970.5,0.0,0.0,10
10/1/2023,17:30,7.4,9.1,7.4,48,-3.0,6.4,NNE,12.9,NE,970.9,0.0,0.0,0
10/1/2023,18:00,7.1,7.4,7.1,45,-3.9,6.4,NNE,12.9,ENE,971.4,0.0,0.0,0
10/1/2023,18:30,6.7,7.2,6.7,48,-3.7,4.8,NNE,11.3,N,971.7,0.0,0.0,0
10/1/2023,19:00,6.2,6.7,6.2,52,-3.4,1.6,NE,6.4,NE,972.0,0.0,0.0,0
10/1/2023,19:30,6.6,6.6,6.1,45,-4.4,1.6,N,6.4,NW,972.4,0.0,0.0,0
10/1/2023,20:00,6.2,6.8,6.2,48,-4.2,3.2,NNE,9.7,NE,972.5,0.0,0.0,0
10/1/2023,20:30,5.8,6.3,5.7,48,-4.6,4.8,NNE,9.7,NNE,972.7,0.0,0.0,0
10/1/2023,21:00,5.6,5.9,5.6,48,-4.8,6.4,NNE,14.5,ENE,972.8,0.0,0.0,0
10/1/2023,21:30,5.6,5.8,5.5,51,-4.2,4.8,NNE,14.5,ENE,973.1,0.0,0.0,0
10/1/2023,22:00,4.3,5.5,4.3,57,-4.3,3.2,ESE,9.7,E,973.3,0.0,0.0,0
10/1/2023,22:30,4.7,4.7,4.3,51,-5.1,1.6,NNE,8.0,NE,973.2,0.0,0.0,0
10/1/2023,23:00,4.4,4.9,4.4,56,-4.4,1.6,NNE,9.7,E,973.5,0.0,0.0,0
10/1/2023,23:30,3.7,4.4,3.3,55,-5.3,1.6,E,8.0,E,973.6,0.0,0.0,0
11/1/2023,0:00,2.9,3.8,2.9,60,-5.1,1.6,ESE,6.4,ESE,973.6,0.0,0.0,0
11/1/2023,0:30,4.3,4.3,2.9,51,-5.5,3.2,NNE,9.7,NNE,973.6,0.0,0.0,0
11/1/2023,1:00,3.3,4.4,3.3,60,-4.7,3.2,NNE,11.3,ENE,973.7,0.0,0.0,0
