Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/3/2022,19:30,11.3,11.9,11.3,54,2.1,0.0,W,4.8,WNW,983.1,0.0,0.0,0
15/3/2022,20:00,10.7,11.3,10.7,54,1.5,0.0,NW,4.8,NW,982.8,0.0,0.0,0
15/3/2022,20:30,10.1,10.7,10.1,52,0.5,0.0,NW,4.8,NW,982.9,0.0,0.0,0
15/3/2022,21:00,9.7,10.1,9.7,50,-0.3,1.6,NW,4.8,NW,982.8,0.0,0.0,0
15/3/2022,21:30,9.1,9.7,9.1,47,-1.5,0.0,NW,3.2,NW,982.9,0.0,0.0,0
15/3/2022,22:00,8.2,9.1,8.2,36,-4.6,1.6,NNE,4.8,NNW,983.0,0.0,0.0,0
15/3/2022,22:30,8.3,8.4,8.2,18,-8.1,1.6,E,8.0,E,982.9,0.0,0.0,0
15/3/2022,23:00,8.2,8.3,8.2,7,-10.4,1.6,E,4.8,E,982.7,0.0,0.0,0
15/3/2022,23:30,8.1,8.2,8.1,-,-11.9,0.0,E,6.4,ENE,982.5,0.0,0.0,0
16/3/2022,0:00,7.8,8.1,7.8,-,-12.2,0.0,ENE,3.2,ENE,982.4,0.0,0.0,0
16/3/2022,0:30,7.3,7.8,7.3,-,-12.7,0.0,ENE,3.2,ENE,982.1,0.0,0.0,0
16/3/2022,1:00,7.2,7.3,7.2,-,-12.8,0.0,ENE,0.0,ENE,981.5,0.0,0.0,0
16/3/2022,1:30,6.8,7.2,6.8,-,-13.2,0.0,ENE,4.8,ENE,981.3,0.0,0.0,0
16/3/2022,2:00,6.5,6.8,6.5,-,-13.5,1.6,ENE,6.4,ENE,981.0,0.0,0.0,0
16/3/2022,2:30,6.3,6.6,6.3,-,-13.7,1.6,NE,6.4,NE,980.8,0.0,0.0,0
16/3/2022,3:00,6.4,6.4,6.2,-,-13.6,0.0,NE,1.6,NE,980.3,0.0,0.0,0
16/3/2022,3:30,6.1,6.4,6.1,-,-13.9,0.0,NE,3.2,NE,980.1,0.0,0.0,0
16/3/2022,4:00,5.7,6.1,5.7,-,-14.3,1.6,NE,8.0,NE,980.1,0.0,0.0,0
16/3/2022,4:30,5.6,5.7,5.4,-,-14.4,1.6,NE,8.0,NE,979.8,0.0,0.0,0
16/3/2022,5:00,5.4,5.6,5.4,-,-14.6,0.0,NE,3.2,NE,979.7,0.0,0.0,0
16/3/2022,5:30,5.9,6.1,5.4,-,-14.1,1.6,NE,6.4,NE,979.7,0.0,0.0,0
16/3/2022,6:00,5.2,5.9,5.2,-,-14.8,0.0,NE,3.2,NE,979.7,0.0,0.0,0
16/3/2022,6:30,5.2,5.3,5.1,-,-14.8,1.6,NE,6.4,NE,979.7,0.0,0.0,0
16/3/2022,7:00,4.3,5.2,4.3,-,-15.7,0.0,NE,0.0,NE,979.8,0.0,0.0,11
16/3/2022,7:30,5.3,5.3,4.3,-,-14.7,0.0,NE,4.8,NE,979.8,0.0,0.0,45
16/3/2022,8:00,7.8,7.8,5.3,-,-12.2,0.0,NE,3.2,NE,979.8,0.0,0.0,125
16/3/2022,8:30,10.1,10.1,7.8,19,-6.1,0.0,NE,0.0,NE,979.8,0.0,0.0,237
16/3/2022,9:00,11.2,11.3,10.2,37,-1.4,1.6,ESE,6.4,S,979.8,0.0,0.0,327
16/3/2022,9:30,10.9,11.3,10.8,30,-3.1,1.6,S,6.4,S,979.6,0.0,0.0,276
16/3/2022,10:00,11.5,11.7,10.9,35,-1.5,1.6,S,9.7,SSW,979.6,0.0,0.0,300
16/3/2022,10:30,11.7,11.7,11.4,43,0.3,1.6,SSW,11.3,S,979.4,0.0,0.0,244
16/3/2022,11:00,13.8,13.8,11.7,53,4.4,3.2,SSW,24.1,S,979.0,0.0,0.0,669
16/3/2022,11:30,14.1,14.1,13.7,53,4.7,8.0,SSW,24.1,S,978.5,0.0,0.0,649
16/3/2022,12:00,14.8,14.8,14.1,53,5.4,3.2,SSW,12.9,S,978.0,0.0,0.0,659
16/3/2022,12:30,14.4,14.8,14.3,53,5.0,1.6,WSW,9.7,SSW,977.7,0.0,0.0,442
16/3/2022,13:00,14.4,14.7,14.3,53,5.0,1.6,WSW,11.3,S,977.4,0.0,0.0,553
16/3/2022,13:30,14.1,14.4,13.9,53,4.7,1.6,WSW,8.0,NW,977.0,0.0,0.0,252
16/3/2022,14:00,14.7,14.7,13.8,53,5.3,1.6,WSW,9.7,SSW,976.5,0.0,0.0,332
16/3/2022,14:30,15.1,15.1,14.7,53,5.7,1.6,WSW,11.3,SSW,976.2,0.0,0.0,461
16/3/2022,15:00,15.1,15.2,14.9,53,5.7,1.6,SSW,11.3,S,976.1,0.0,0.0,521
16/3/2022,15:30,15.2,15.4,15.1,53,5.8,1.6,WSW,8.0,SW,975.8,0.0,0.0,468
16/3/2022,16:00,15.2,15.3,15.2,53,5.8,1.6,WSW,8.0,SW,975.5,0.0,0.0,358
16/3/2022,16:30,14.8,15.2,14.8,53,5.4,1.6,SSW,8.0,SSW,975.3,0.0,0.0,208
16/3/2022,17:00,14.4,14.8,14.4,53,5.0,1.6,SSW,9.7,S,975.2,0.0,0.0,63
16/3/2022,17:30,13.9,14.4,13.9,53,4.5,0.0,WNW,6.4,WNW,975.1,0.0,0.0,41
16/3/2022,18:00,13.1,13.9,13.1,50,3.1,1.6,NW,8.0,NE,975.0,0.0,0.0,13
16/3/2022,18:30,11.4,13.0,11.4,42,-0.2,6.4,NE,12.9,NNE,975.1,0.0,0.0,1
16/3/2022,19:00,10.9,11.4,10.9,38,-1.5,9.7,NE,14.5,NE,975.2,0.0,0.0,0
16/3/2022,19:30,10.8,10.9,10.8,36,-2.0,8.0,NNE,16.1,NE,975.2,0.0,0.0,0
16/3/2022,20:00,10.6,10.8,10.6,33,-2.8,8.0,NNE,12.9,NNE,975.4,0.0,0.0,0
16/3/2022,20:30,10.4,10.6,10.3,32,-3.2,4.8,NE,14.5,ENE,975.6,0.0,0.0,0
16/3/2022,21:00,9.9,10.4,9.9,28,-4.5,1.6,NNE,9.7,NNE,975.6,0.0,0.0,0
16/3/2022,21:30,9.8,9.9,9.7,25,-5.2,1.6,NNE,8.0,NE,975.7,0.0,0.0,0
16/3/2022,22:00,9.4,9.8,9.4,22,-6.2,1.6,NE,11.3,NNE,975.8,0.0,0.0,0
16/3/2022,22:30,9.7,9.7,9.4,28,-4.7,9.7,NNE,20.9,N,975.9,0.0,0.0,0
16/3/2022,23:00,9.0,9.7,9.0,25,-6.0,0.0,SW,8.0,SSW,976.1,0.0,0.0,0
16/3/2022,23:30,8.5,8.9,8.5,20,-7.5,0.0,NNE,6.4,NNE,976.3,0.0,0.0,0
17/3/2022,0:00,8.6,8.7,8.5,29,-5.6,1.6,NNE,9.7,NNE,976.2,0.0,0.0,0
17/3/2022,0:30,8.4,8.6,8.4,27,-6.2,0.0,NNE,4.8,NNE,976.3,0.0,0.0,0
17/3/2022,1:00,-,8.3,8.3,-,-20.0,0.0,NNE,0.0,NNE,976.3,0.0,0.0,-
17/3/2022,3:00,8.2,8.4,8.2,27,-6.4,0.0,NNE,4.8,NNE,975.2,0.0,0.0,0
17/3/2022,3:30,8.3,8.3,8.2,29,-5.9,0.0,NNE,6.4,SSE,975.1,0.0,0.0,0
17/3/2022,4:00,8.3,8.4,8.3,25,-6.7,1.6,N,8.0,NNE,974.9,0.0,0.0,0
17/3/2022,4:30,8.9,9.0,8.3,33,-4.5,1.6,NE,8.0,NE,974.8,0.0,0.0,0
17/3/2022,5:00,9.4,9.4,8.8,38,-3.0,3.2,NE,16.1,NNE,974.8,0.0,0.0,0
17/3/2022,5:30,9.8,9.8,9.5,45,-1.2,6.4,NNE,16.1,NE,974.8,0.0,0.0,0
17/3/2022,6:00,9.3,9.8,9.3,45,-1.7,12.9,NNE,30.6,E,974.7,0.0,0.0,0
17/3/2022,6:30,9.1,9.3,9.1,46,-1.7,14.5,NE,32.2,NE,974.7,0.0,0.0,1
17/3/2022,7:00,8.9,9.1,8.9,46,-1.9,16.1,NNE,35.4,NE,975.0,0.0,0.0,23
17/3/2022,7:30,9.1,9.2,8.9,45,-1.9,11.3,NNE,29.0,NE,975.4,0.0,0.0,71
17/3/2022,8:00,9.7,9.7,9.1,46,-1.1,9.7,NNE,29.0,ENE,975.7,0.0,0.0,131
17/3/2022,8:30,10.1,10.1,9.7,46,-0.7,11.3,NNE,29.0,NNE,976.0,0.0,0.0,194
17/3/2022,9:00,10.3,10.4,10.1,39,-1.9,6.4,NNE,25.7,N,976.0,0.0,0.0,213
17/3/2022,9:30,10.4,10.4,10.2,44,-0.8,11.3,NNE,33.8,NNE,975.9,0.0,0.0,246
17/3/2022,10:00,11.0,11.1,10.4,48,0.6,12.9,NNE,30.6,NNE,975.8,0.0,0.0,323
17/3/2022,10:30,11.3,11.4,11.0,48,0.9,14.5,NNE,35.4,ENE,976.0,0.0,0.0,364
17/3/2022,11:00,11.7,11.7,11.3,51,1.9,12.9,N,35.4,NNE,976.2,0.0,0.0,281
17/3/2022,11:30,12.7,12.9,11.7,52,3.1,8.0,N,29.0,NNE,976.1,0.0,0.0,509
17/3/2022,12:00,13.0,13.0,12.6,52,3.4,8.0,N,27.4,NE,975.8,0.0,0.0,516
17/3/2022,12:30,13.3,13.5,12.9,53,3.9,9.7,N,27.4,NNE,975.7,0.0,0.0,467
17/3/2022,13:00,13.6,13.7,13.0,53,4.2,8.0,N,25.7,NNE,975.5,0.0,0.0,580
17/3/2022,13:30,14.3,14.4,13.3,53,4.9,9.7,NNE,27.4,NNE,975.1,0.0,0.0,651
17/3/2022,14:00,13.4,14.6,13.4,53,4.0,8.0,NNE,27.4,N,974.8,0.0,0.0,447
17/3/2022,14:30,12.8,13.4,12.8,51,3.0,9.7,NNE,33.8,NE,974.8,0.0,0.0,211
17/3/2022,15:00,12.9,13.3,12.8,51,3.1,6.4,NNE,27.4,NNE,974.9,0.0,0.0,199
17/3/2022,15:30,12.2,12.9,12.2,47,1.6,11.3,NNE,35.4,NE,974.7,0.0,0.0,157
17/3/2022,16:00,11.9,12.2,11.9,44,0.7,8.0,NNE,29.0,NNE,974.6,0.0,0.0,112
17/3/2022,16:30,11.2,11.8,11.2,33,-2.2,9.7,NNE,27.4,NE,974.8,0.0,0.0,73
17/3/2022,17:00,10.8,11.2,10.8,31,-3.0,8.0,NE,30.6,NNE,975.0,0.0,0.0,47
17/3/2022,17:30,10.3,10.9,10.3,25,-4.7,9.7,NE,30.6,NE,975.3,0.0,0.0,31
17/3/2022,18:00,9.9,10.2,9.9,26,-4.9,11.3,ENE,37.0,ENE,975.8,0.0,0.0,12
17/3/2022,18:30,9.7,9.9,9.7,28,-4.7,11.3,NNE,33.8,NE,975.9,0.0,0.0,0
17/3/2022,19:00,9.4,9.7,9.4,28,-5.0,14.5,NNE,32.2,ENE,976.1,0.0,0.0,0
17/3/2022,19:30,9.3,9.4,9.3,32,-4.3,12.9,NNE,33.8,NNE,976.3,0.0,0.0,0
17/3/2022,20:00,9.2,9.3,9.2,33,-4.2,11.3,N,45.1,NNE,976.5,0.0,0.0,0
17/3/2022,20:30,9.0,9.2,8.9,30,-5.0,8.0,ENE,29.0,ENE,976.8,0.0,0.0,0
17/3/2022,21:00,8.8,9.0,8.8,32,-4.8,11.3,NE,38.6,E,977.1,0.0,0.0,0
17/3/2022,21:30,8.7,8.9,8.7,31,-5.1,8.0,E,24.1,ENE,977.6,0.0,0.0,0
17/3/2022,22:00,8.6,8.7,8.6,34,-4.6,3.2,ESE,17.7,ENE,977.7,0.0,0.0,0
17/3/2022,22:30,8.4,8.6,8.4,40,-3.6,4.8,NW,27.4,NE,977.6,0.0,0.0,0
17/3/2022,23:00,8.6,8.6,8.4,48,-1.8,11.3,NNE,32.2,N,977.4,0.0,0.0,0
17/3/2022,23:30,8.6,8.7,8.6,48,-1.8,11.3,NNE,35.4,ENE,977.6,0.0,0.0,0
18/3/2022,0:00,8.4,8.6,8.4,49,-1.8,6.4,NE,25.7,NNE,977.5,0.0,0.0,0
18/3/2022,0:30,8.3,8.4,8.3,48,-2.1,4.8,E,20.9,E,977.4,0.0,0.0,0
18/3/2022,1:00,8.2,8.3,8.1,48,-2.2,6.4,NNW,20.9,NNW,977.4,0.0,0.0,0
18/3/2022,1:30,7.8,8.2,7.8,39,-4.4,6.4,NNE,27.4,NNE,977.3,0.0,0.0,0
18/3/2022,2:00,7.7,7.8,7.6,34,-5.5,11.3,NE,29.0,NE,977.7,0.0,0.0,0
18/3/2022,2:30,7.7,7.7,7.6,39,-4.5,6.4,N,25.7,E,977.8,0.0,0.0,0
18/3/2022,3:00,7.7,7.8,7.7,43,-3.7,6.4,NNE,22.5,N,977.8,0.0,0.0,0
18/3/2022,3:30,8.1,8.1,7.7,50,-1.9,6.4,N,19.3,NNE,977.7,0.0,0.0,0
18/3/2022,4:00,8.3,8.3,8.1,52,-1.3,8.0,NNE,29.0,NNE,977.6,0.0,0.0,0
18/3/2022,4:30,8.3,8.3,8.3,52,-1.3,3.2,N,12.9,NE,977.7,0.0,0.0,0
18/3/2022,5:00,8.3,8.3,8.2,54,-0.9,6.4,NE,22.5,NNE,977.8,0.0,0.0,0
18/3/2022,5:30,8.2,8.3,8.2,54,-1.0,4.8,N,22.5,NW,978.2,0.0,0.0,0
18/3/2022,6:00,8.4,8.4,8.2,55,-0.6,8.0,NNE,25.7,NNE,978.5,0.0,0.0,0
18/3/2022,6:30,8.1,8.4,8.1,54,-1.1,3.2,S,17.7,ENE,978.7,0.0,0.0,0
18/3/2022,7:00,8.2,8.2,7.9,54,-1.0,3.2,NNE,19.3,NNE,978.8,0.0,0.0,11
18/3/2022,7:30,8.2,8.2,8.2,53,-1.2,3.2,SW,11.3,SSW,978.9,0.0,0.0,34
18/3/2022,8:00,8.4,8.4,8.2,55,-0.6,3.2,NNE,19.3,NNE,979.1,0.0,0.0,68
18/3/2022,8:30,9.1,9.1,8.4,55,0.1,3.2,NNW,29.0,NW,979.4,0.0,0.0,110
18/3/2022,9:00,9.5,9.5,9.1,55,0.5,3.2,WSW,12.9,S,979.9,0.0,0.0,153
18/3/2022,9:30,9.2,9.5,9.0,55,0.2,6.4,NNE,25.7,NNE,980.1,0.0,0.0,215
18/3/2022,10:00,9.3,9.8,9.2,54,0.1,8.0,N,43.5,N,980.1,0.0,0.0,247
18/3/2022,10:30,9.3,9.3,9.2,54,0.1,12.9,NNE,41.8,ENE,980.4,0.0,0.0,278
18/3/2022,11:00,9.5,9.7,9.3,55,0.5,11.3,N,30.6,N,980.5,0.0,0.0,259
18/3/2022,11:30,9.4,9.7,9.4,55,0.4,8.0,NNE,32.2,NNE,980.6,0.0,0.0,234
18/3/2022,12:00,9.3,9.5,9.3,55,0.3,12.9,NNE,30.6,NNE,981.0,0.0,0.0,250
18/3/2022,12:30,9.8,9.8,9.3,55,0.8,8.0,NNE,33.8,NNE,981.1,0.0,0.0,259
18/3/2022,13:00,9.2,9.8,9.2,55,0.2,8.0,NNE,33.8,NNE,981.1,0.0,0.0,179
18/3/2022,13:30,9.2,9.3,9.0,54,0.0,11.3,NNE,33.8,NNE,981.0,0.0,0.0,124
18/3/2022,14:00,9.1,9.2,8.9,55,0.1,11.3,NNE,32.2,NE,980.9,0.0,0.0,138
18/3/2022,14:30,9.6,9.6,9.1,54,0.4,6.4,S,24.1,NNE,980.7,0.0,0.0,166
18/3/2022,15:00,9.5,9.8,9.4,54,0.3,6.4,NNE,27.4,NE,980.7,0.0,0.0,144
18/3/2022,15:30,9.2,9.5,9.1,54,0.0,11.3,NNE,32.2,NNE,980.6,0.0,0.0,106
18/3/2022,16:00,8.9,9.2,8.9,54,-0.3,11.3,NNE,37.0,N,980.5,0.0,0.0,81
18/3/2022,16:30,9.0,9.1,8.9,53,-0.4,4.8,SSW,24.1,N,980.8,0.0,0.0,65
18/3/2022,17:00,8.4,9.1,8.4,54,-0.8,8.0,NNE,29.0,N,981.3,0.0,0.0,45
18/3/2022,17:30,8.1,8.4,8.1,54,-1.1,6.4,NNE,24.1,N,981.5,0.0,0.0,24
18/3/2022,18:00,7.9,8.1,7.9,55,-1.1,4.8,S,24.1,SSE,982.1,0.0,0.0,10
18/3/2022,18:30,7.8,7.9,7.8,55,-1.2,3.2,S,20.9,E,982.4,0.0,0.0,0
18/3/2022,19:00,7.8,7.8,7.7,56,-1.0,3.2,W,19.3,NE,982.9,0.0,0.0,0
18/3/2022,19:30,7.7,7.8,7.7,56,-1.1,9.7,NE,40.2,N,982.9,0.0,0.0,0
18/3/2022,20:00,7.8,7.8,7.7,56,-1.0,12.9,NNE,33.8,NNE,983.2,0.0,0.0,0
18/3/2022,20:30,7.8,7.8,7.7,54,-1.4,12.9,NNE,40.2,NNE,983.1,0.0,0.0,0
18/3/2022,21:00,7.8,7.8,7.7,53,-1.6,6.4,S,27.4,ENE,983.6,0.0,0.0,0
18/3/2022,21:30,7.9,7.9,7.8,55,-1.1,4.8,WSW,19.3,SW,983.8,0.0,0.0,0
18/3/2022,22:00,7.9,7.9,7.8,53,-1.5,6.4,S,25.7,S,983.8,0.0,0.0,0
18/3/2022,22:30,7.8,7.9,7.8,50,-2.2,4.8,ENE,16.1,NE,983.7,0.0,0.0,0
18/3/2022,23:00,8.2,8.2,7.8,49,-2.0,8.0,ENE,29.0,E,984.0,0.0,0.0,0
18/3/2022,23:30,8.0,8.2,8.0,54,-1.2,9.7,NNE,27.4,NNE,984.0,0.0,0.0,0
19/3/2022,0:00,7.9,8.1,7.9,56,-0.9,14.5,NNE,37.0,N,983.8,0.0,0.0,0
19/3/2022,0:30,7.8,7.9,7.8,57,-0.8,16.1,NNE,40.2,NNE,983.8,0.0,0.0,0
19/3/2022,1:00,7.7,7.9,7.7,57,-0.9,11.3,NNE,38.6,N,983.9,0.0,0.0,0
19/3/2022,1:30,7.6,7.7,7.6,55,-1.4,9.7,NNE,33.8,NNW,984.0,0.0,0.0,0
19/3/2022,2:00,7.7,7.7,7.6,51,-2.1,9.7,NNE,29.0,NNE,983.9,0.0,0.0,0
19/3/2022,2:30,7.7,7.7,7.6,51,-2.1,12.9,NNE,35.4,NNE,984.0,0.0,0.0,0
19/3/2022,3:00,7.3,7.7,7.3,55,-1.7,6.4,NNE,22.5,NNE,984.0,0.0,0.0,0
19/3/2022,3:30,6.8,7.3,6.8,57,-1.8,8.0,NNE,27.4,NE,983.9,0.0,0.0,0
19/3/2022,4:00,6.6,6.8,6.6,57,-2.0,9.7,NE,32.2,NNE,983.9,0.0,0.0,0
19/3/2022,4:30,6.6,6.7,6.6,57,-2.0,4.8,NW,22.5,N,983.7,0.0,0.0,0
19/3/2022,5:00,6.5,6.7,6.5,57,-2.1,4.8,NNW,19.3,NNW,983.4,0.0,0.0,0
19/3/2022,5:30,6.4,6.6,6.4,57,-2.2,6.4,N,29.0,N,983.2,0.0,0.0,0
19/3/2022,6:00,6.4,6.5,6.4,56,-2.4,4.8,WSW,19.3,NW,983.2,0.0,0.0,0
19/3/2022,6:30,6.3,6.4,6.3,54,-2.9,4.8,NNE,22.5,NNW,983.3,0.0,0.0,1
19/3/2022,7:00,6.3,6.3,6.2,53,-3.1,4.8,WNW,27.4,SW,983.3,0.0,0.0,17
19/3/2022,7:30,6.3,6.3,6.2,51,-3.5,6.4,WSW,33.8,E,983.2,0.0,0.0,51
19/3/2022,8:00,6.4,6.4,6.3,53,-3.0,11.3,NNE,38.6,NNE,983.3,0.0,0.0,99
19/3/2022,8:30,6.8,6.8,6.4,56,-2.0,11.3,NNE,32.2,E,983.3,0.0,0.0,150
19/3/2022,9:00,7.0,7.0,6.8,57,-1.6,12.9,NNE,37.0,N,983.5,0.0,0.0,201
19/3/2022,9:30,7.7,7.7,7.0,57,-0.9,8.0,NNW,30.6,NE,983.6,0.0,0.0,270
19/3/2022,10:00,9.0,9.2,7.7,55,0.0,3.2,NNW,25.7,N,983.5,0.0,0.0,356
19/3/2022,10:30,8.6,9.2,8.6,57,0.0,6.4,SSW,30.6,S,983.3,0.0,0.0,386
19/3/2022,11:00,9.9,10.0,8.7,56,1.1,4.8,N,19.3,N,983.3,0.0,0.0,519
19/3/2022,11:30,10.3,10.4,9.9,55,1.3,4.8,NE,24.1,SSE,983.0,0.0,0.0,542
19/3/2022,12:00,10.9,10.9,9.8,55,1.9,6.4,N,29.0,ESE,982.8,0.0,0.0,624
19/3/2022,12:30,10.1,10.9,10.1,56,1.3,8.0,N,33.8,NNE,982.4,0.0,0.0,487
19/3/2022,13:00,10.3,10.3,10.1,56,1.5,8.0,ENE,30.6,E,982.1,0.0,0.0,447
19/3/2022,13:30,10.8,10.8,10.2,55,1.8,8.0,N,32.2,NNW,981.7,0.0,0.0,538
19/3/2022,14:00,10.3,10.8,10.3,55,1.3,11.3,N,32.2,N,981.4,0.0,0.0,682
19/3/2022,14:30,10.4,10.6,10.2,56,1.6,11.3,NNE,37.0,NNW,981.1,0.0,0.0,629
19/3/2022,15:00,10.1,10.6,10.1,56,1.3,12.9,NNE,35.4,N,980.9,0.0,0.0,583
19/3/2022,15:30,10.3,10.3,10.1,56,1.5,14.5,N,33.8,N,980.9,0.0,0.0,515
19/3/2022,16:00,9.8,10.3,9.8,56,1.0,16.1,NNE,37.0,ENE,980.6,0.0,0.0,428
19/3/2022,16:30,9.4,9.8,9.4,56,0.6,19.3,NNE,43.5,NNE,980.6,0.0,0.0,242
19/3/2022,17:00,9.1,9.4,9.0,53,-0.3,14.5,NNE,33.8,NNE,980.6,0.0,0.0,55
19/3/2022,17:30,8.6,9.1,8.6,49,-1.6,12.9,NNE,32.2,NNW,981.2,0.0,0.0,39
19/3/2022,18:00,8.1,8.5,8.1,42,-3.5,9.7,NNE,32.2,NNE,981.4,0.0,0.0,17
19/3/2022,18:30,7.8,8.1,7.8,40,-4.2,4.8,NNE,19.3,NE,981.7,0.0,0.0,2
19/3/2022,19:00,7.5,7.9,7.4,34,-5.7,4.8,NNW,27.4,N,982.2,0.0,0.0,0
19/3/2022,19:30,7.5,7.5,7.4,35,-5.5,8.0,N,30.6,N,982.5,0.0,0.0,0
19/3/2022,20:00,7.3,7.5,7.3,34,-5.9,9.7,NNE,25.7,ENE,982.8,0.0,0.0,0
19/3/2022,20:30,7.3,7.4,7.3,45,-3.7,8.0,N,27.4,NE,982.8,0.0,0.0,0
19/3/2022,21:00,7.3,7.3,7.3,50,-2.7,8.0,NE,27.4,ESE,983.2,0.0,0.0,0
19/3/2022,21:30,7.2,7.3,7.1,55,-1.8,8.0,NNE,27.4,SE,983.2,0.0,0.0,0
19/3/2022,22:00,7.0,7.2,7.0,55,-2.0,6.4,ENE,24.1,ESE,983.3,0.0,0.0,0
19/3/2022,22:30,6.9,7.1,6.9,57,-1.7,6.4,NE,27.4,E,983.4,0.0,0.0,0
19/3/2022,23:00,6.6,6.9,6.6,57,-2.0,3.2,NNE,14.5,NNW,983.6,0.0,0.0,0
19/3/2022,23:30,6.3,6.6,6.3,57,-2.3,1.6,NNW,16.1,NE,983.6,0.0,0.0,0
20/3/2022,0:00,5.6,6.3,5.4,58,-2.8,1.6,N,9.7,E,983.5,0.0,0.0,0
20/3/2022,0:30,5.7,5.8,5.6,57,-2.9,1.6,N,12.9,NNE,983.6,0.0,0.0,0
20/3/2022,1:00,5.9,6.0,5.7,54,-3.3,4.8,NNE,17.7,NNE,983.6,0.0,0.0,0
20/3/2022,1:30,5.7,5.9,5.7,56,-3.1,3.2,NNE,16.1,E,983.8,0.0,0.0,0
20/3/2022,2:00,5.3,5.7,5.3,57,-3.3,3.2,NNE,17.7,E,983.8,0.0,0.0,0
20/3/2022,2:30,5.3,5.4,5.3,57,-3.3,3.2,N,12.9,N,983.8,0.0,0.0,0
20/3/2022,3:00,5.2,5.3,5.1,54,-4.0,6.4,NE,22.5,N,983.6,0.0,0.0,0
20/3/2022,3:30,5.3,5.4,5.2,54,-3.9,12.9,NNE,29.0,NNE,983.5,0.0,0.0,0
20/3/2022,4:00,5.3,5.3,5.3,54,-3.9,12.9,NNE,24.1,NNE,983.6,0.0,0.0,0
20/3/2022,4:30,5.2,5.3,5.2,54,-4.0,12.9,NNE,27.4,NNE,983.7,0.0,0.0,0
20/3/2022,5:00,5.3,5.3,5.2,57,-3.3,9.7,NNE,25.7,NE,983.7,0.0,0.0,0
20/3/2022,5:30,5.2,5.3,5.2,57,-3.4,11.3,NE,40.2,SE,983.7,0.0,0.0,0
20/3/2022,6:00,5.1,5.2,5.1,57,-3.5,11.3,NNE,24.1,NE,983.8,0.0,0.0,0
20/3/2022,6:30,5.2,5.2,5.1,58,-3.2,9.7,NNE,24.1,NNE,984.0,0.0,0.0,3
20/3/2022,7:00,5.3,5.3,5.1,58,-3.1,11.3,NNE,30.6,NE,984.2,0.0,0.0,15
20/3/2022,7:30,6.0,6.0,5.3,57,-2.6,14.5,NNE,33.8,NNE,984.4,0.0,0.0,45
20/3/2022,8:00,6.6,6.6,6.0,55,-2.4,16.1,NNE,35.4,NNE,984.6,0.0,0.0,152
20/3/2022,8:30,7.1,7.2,6.6,55,-1.9,16.1,NNE,37.0,NE,984.9,0.0,0.0,270
20/3/2022,9:00,7.8,7.8,7.0,54,-1.4,12.9,NNE,32.2,NNE,985.0,0.0,0.0,375
20/3/2022,9:30,8.6,8.6,7.8,49,-1.6,9.7,NNE,29.0,NE,985.2,0.0,0.0,456
20/3/2022,10:00,9.4,9.4,8.6,45,-1.6,4.8,NNE,19.3,NNE,985.2,0.0,0.0,533
20/3/2022,10:30,11.3,11.3,9.5,39,-0.9,3.2,S,20.9,N,985.4,0.0,0.0,608
20/3/2022,11:00,11.2,11.3,9.9,40,-0.8,8.0,SW,25.7,NNE,985.3,0.0,0.0,677
20/3/2022,11:30,11.2,11.3,10.9,42,-0.4,12.9,S,29.0,S,985.3,0.0,0.0,776
20/3/2022,12:00,10.3,11.2,9.9,42,-1.3,8.0,N,24.1,S,985.4,0.0,0.0,589
20/3/2022,12:30,10.1,10.9,9.9,44,-1.1,6.4,ENE,22.5,NNE,985.4,0.0,0.0,449
20/3/2022,13:00,9.2,10.5,9.2,50,-0.8,9.7,NNE,30.6,NE,985.3,0.0,0.0,315
20/3/2022,13:30,9.1,9.2,8.7,52,-0.5,9.7,NNE,27.4,NNE,985.4,0.0,0.0,201
20/3/2022,14:00,8.7,9.1,8.7,52,-0.9,9.7,NNE,29.0,NE,985.0,0.0,0.0,348
20/3/2022,14:30,10.1,10.6,8.8,47,-0.5,4.8,NNW,17.7,NNW,984.6,0.0,0.0,471
20/3/2022,15:00,9.6,11.1,9.6,45,-1.4,6.4,NW,27.4,ESE,984.5,0.0,0.0,376
20/3/2022,15:30,9.4,9.7,9.3,44,-1.8,6.4,N,22.5,NNE,984.6,0.0,0.0,226
20/3/2022,16:00,9.1,9.7,9.1,47,-1.5,8.0,NNE,27.4,NE,984.6,0.0,0.0,313
20/3/2022,16:30,8.6,9.1,8.6,47,-2.0,9.7,N,30.6,NNE,984.4,0.0,0.0,223
20/3/2022,17:00,8.1,8.6,8.1,48,-2.3,16.1,NNE,32.2,NNE,984.7,0.0,0.0,44
20/3/2022,17:30,7.6,8.1,7.6,52,-2.0,11.3,NE,25.7,NE,984.9,0.0,0.0,32
20/3/2022,18:00,7.0,7.6,7.0,52,-2.6,11.3,NE,27.4,ENE,985.0,0.0,0.0,18
20/3/2022,18:30,6.4,7.0,6.4,55,-2.6,6.4,NNE,17.7,ENE,985.2,0.0,0.0,4
20/3/2022,19:00,5.8,6.4,5.8,56,-3.0,4.8,NE,20.9,NE,985.4,0.0,0.0,0
20/3/2022,19:30,5.5,5.8,5.5,51,-4.3,3.2,NNE,19.3,NNE,985.6,0.0,0.0,0
