Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/1/2021,5:30,0.6,0.7,0.6,83,-2.8,12.9,E,30.6,E,965.8,0.0,0.0,0
11/1/2021,6:00,0.5,0.6,0.5,84,-2.7,11.3,E,27.4,E,965.9,0.0,0.0,0
11/1/2021,6:30,0.3,0.5,0.3,85,-2.7,12.9,ENE,32.2,E,966.2,0.0,0.0,0
11/1/2021,7:00,0.2,0.3,0.2,85,-2.8,11.3,E,29.0,ESE,966.3,0.0,0.0,0
11/1/2021,7:30,0.1,0.2,0.1,85,-2.9,11.3,E,37.0,E,966.8,0.0,0.0,0
11/1/2021,8:00,0.1,0.1,0.1,85,-2.9,12.9,E,30.6,E,967.0,0.0,0.0,8
11/1/2021,8:30,0.1,0.1,0.1,84,-3.1,14.5,E,37.0,E,967.5,0.0,0.0,40
11/1/2021,9:00,0.1,0.1,0.1,85,-2.9,11.3,E,32.2,E,967.9,0.0,0.0,77
11/1/2021,9:30,-0.1,0.1,-0.1,85,-3.1,14.5,E,33.8,E,968.4,0.0,0.0,81
11/1/2021,10:00,0.1,0.1,-0.1,85,-2.9,16.1,ENE,33.8,ENE,968.8,0.0,0.0,89
11/1/2021,10:30,0.1,0.2,0.1,85,-2.9,16.1,ENE,35.4,E,969.2,0.0,0.0,124
11/1/2021,11:00,0.3,0.3,0.1,84,-2.9,14.5,ENE,32.2,E,969.1,0.0,0.0,151
11/1/2021,11:30,0.4,0.4,0.3,84,-2.8,14.5,ENE,33.8,E,969.0,0.0,0.0,198
11/1/2021,12:00,0.7,0.7,0.4,83,-2.7,12.9,ENE,25.7,NE,968.6,0.0,0.0,197
11/1/2021,12:30,0.9,0.9,0.7,82,-2.7,12.9,ENE,29.0,ENE,968.2,0.0,0.0,175
11/1/2021,13:00,0.9,1.0,0.9,82,-2.7,12.9,ENE,25.7,E,967.8,0.0,0.0,163
11/1/2021,13:30,1.1,1.1,0.9,82,-2.5,9.7,ENE,24.1,E,967.6,0.0,0.0,134
11/1/2021,14:00,1.0,1.1,0.9,82,-2.6,9.7,NE,20.9,NE,967.4,0.0,0.0,109
11/1/2021,14:30,0.9,1.0,0.9,82,-2.7,11.3,ENE,24.1,E,967.9,0.0,0.0,73
11/1/2021,15:00,0.9,0.9,0.9,82,-2.7,11.3,ENE,25.7,NE,967.8,0.0,0.0,78
11/1/2021,15:30,0.9,0.9,0.9,82,-2.7,9.7,E,24.1,E,967.6,0.0,0.0,65
11/1/2021,16:00,0.7,0.9,0.7,82,-2.9,11.3,E,30.6,ENE,967.6,0.0,0.0,25
11/1/2021,16:30,0.7,0.7,0.7,82,-2.9,12.9,E,30.6,E,967.5,0.0,0.0,10
11/1/2021,17:00,0.8,0.8,0.7,82,-2.8,8.0,E,24.1,ESE,967.7,0.0,0.0,1
11/1/2021,17:30,0.7,0.8,0.7,84,-2.5,9.7,E,29.0,NE,967.7,0.0,0.0,0
11/1/2021,18:00,0.8,0.8,0.7,85,-2.2,11.3,E,30.6,ENE,968.1,0.0,0.0,0
11/1/2021,18:30,0.7,0.8,0.7,85,-2.3,12.9,ENE,32.2,NE,968.3,0.0,0.0,0
11/1/2021,19:00,0.8,0.8,0.7,85,-2.2,9.7,E,24.1,E,968.2,0.0,0.0,0
11/1/2021,19:30,0.9,0.9,0.8,85,-2.1,9.7,NE,30.6,ENE,968.4,0.0,0.0,0
11/1/2021,20:00,0.9,0.9,0.8,84,-2.3,11.3,NE,29.0,E,968.6,0.0,0.0,0
11/1/2021,20:30,0.9,1.1,0.9,86,-1.9,11.3,NE,29.0,NNW,969.0,0.0,0.0,0
11/1/2021,21:00,0.8,0.9,0.8,87,-1.8,11.3,ENE,30.6,ENE,968.7,0.0,0.0,0
11/1/2021,21:30,1.1,1.1,0.8,85,-1.9,12.9,ENE,35.4,E,968.8,0.0,0.0,0
11/1/2021,22:00,1.0,1.1,1.0,85,-2.0,11.3,NE,30.6,N,968.8,0.0,0.0,0
11/1/2021,22:30,1.2,1.2,1.0,85,-1.8,11.3,NE,29.0,NE,969.1,0.0,0.0,0
11/1/2021,23:00,1.1,1.2,1.1,84,-2.1,14.5,ENE,35.4,E,968.7,0.0,0.0,0
11/1/2021,23:30,1.1,1.2,1.1,84,-2.1,16.1,ENE,38.6,E,969.1,0.0,0.0,0
12/1/2021,0:00,0.9,1.1,0.9,84,-2.3,16.1,NE,40.2,ENE,969.0,0.0,0.0,0
12/1/2021,0:30,0.7,0.9,0.7,84,-2.5,20.9,NE,43.5,NNE,968.8,0.0,0.0,0
12/1/2021,1:00,0.7,0.8,0.7,83,-2.7,19.3,NE,37.0,ENE,968.9,0.0,0.0,0
12/1/2021,1:30,0.6,0.7,0.6,83,-2.8,12.9,ENE,29.0,NNE,968.9,0.0,0.0,0
12/1/2021,2:00,0.4,0.6,0.3,82,-3.2,14.5,ENE,35.4,ENE,969.1,0.0,0.0,0
12/1/2021,2:30,0.4,0.4,0.3,82,-3.2,19.3,NE,37.0,ENE,969.2,0.0,0.0,0
12/1/2021,3:00,0.4,0.4,0.4,82,-3.2,19.3,NE,30.6,NNE,969.1,0.0,0.0,0
12/1/2021,3:30,0.7,0.7,0.4,80,-3.3,19.3,NNE,30.6,NNE,969.1,0.0,0.0,0
12/1/2021,4:00,0.5,0.7,0.4,80,-3.5,20.9,NE,30.6,NNE,968.7,0.0,0.0,0
12/1/2021,4:30,0.5,0.6,0.5,80,-3.5,20.9,NE,33.8,ENE,968.7,0.0,0.0,0
12/1/2021,5:00,0.6,0.6,0.5,79,-3.6,22.5,NE,33.8,NNE,968.5,0.0,0.0,0
12/1/2021,5:30,0.7,0.7,0.6,79,-3.5,22.5,NE,37.0,NE,968.2,0.0,0.0,0
12/1/2021,6:00,0.7,0.8,0.7,78,-3.7,20.9,NE,30.6,NNE,968.7,0.0,0.0,0
12/1/2021,6:30,0.3,0.7,0.3,79,-3.9,20.9,NE,35.4,NE,968.7,0.0,0.0,0
12/1/2021,7:00,0.1,0.3,0.1,79,-4.1,22.5,NE,35.4,NNE,968.6,0.0,0.0,0
12/1/2021,7:30,0.1,0.1,0.0,78,-4.3,20.9,NE,35.4,E,969.0,0.0,0.0,0
12/1/2021,8:00,0.5,0.5,0.1,76,-4.3,17.7,NE,29.0,NE,968.4,0.0,0.0,4
12/1/2021,8:30,0.7,0.7,0.3,77,-3.9,8.0,NE,19.3,NNE,968.4,0.0,0.0,15
12/1/2021,9:00,0.1,0.7,0.1,76,-4.7,11.3,NE,25.7,NE,968.5,0.0,0.0,22
12/1/2021,9:30,0.6,0.6,0.1,74,-4.6,16.1,NNE,32.2,N,968.8,0.0,0.0,124
12/1/2021,10:00,0.8,0.8,0.4,71,-5.0,17.7,NNE,27.4,NE,968.8,0.0,0.0,215
12/1/2021,10:30,1.4,1.4,0.8,67,-5.2,14.5,NNE,25.7,N,969.0,0.0,0.0,286
12/1/2021,11:00,1.6,1.6,1.4,64,-5.6,12.9,NNE,20.9,NNE,969.1,0.0,0.0,346
12/1/2021,11:30,2.3,2.3,1.6,64,-4.9,11.3,NNE,22.5,NNE,968.8,0.0,0.0,387
12/1/2021,12:00,2.8,2.8,2.3,65,-4.2,8.0,NE,17.7,NNE,968.4,0.0,0.0,414
12/1/2021,12:30,3.8,3.8,2.8,63,-3.6,3.2,N,12.9,N,968.0,0.0,0.0,425
12/1/2021,13:00,5.1,5.1,3.8,61,-2.7,1.6,NNW,6.4,NNW,967.9,0.0,0.0,423
12/1/2021,13:30,5.8,5.8,5.1,60,-2.2,1.6,W,9.7,WNW,967.6,0.0,0.0,408
12/1/2021,14:00,6.1,6.1,5.8,57,-2.5,1.6,NNW,8.0,WSW,967.4,0.0,0.0,358
12/1/2021,14:30,6.3,6.5,6.1,54,-2.9,3.2,WSW,11.3,SW,967.4,0.0,0.0,310
12/1/2021,15:00,6.7,6.7,6.3,52,-2.9,3.2,WNW,9.7,WNW,967.1,0.0,0.0,248
12/1/2021,15:30,6.9,6.9,6.7,50,-3.1,1.6,WNW,8.0,WNW,966.7,0.0,0.0,167
12/1/2021,16:00,6.9,7.1,6.9,50,-3.1,1.6,WNW,6.4,WNW,966.8,0.0,0.0,84
12/1/2021,16:30,5.6,6.9,5.6,59,-2.6,0.0,WNW,3.2,WNW,966.6,0.0,0.0,30
12/1/2021,17:00,4.4,5.6,4.4,65,-2.6,0.0,WNW,1.6,WNW,966.3,0.0,0.0,14
12/1/2021,17:30,3.4,4.4,3.4,72,-2.2,0.0,WNW,0.0,WNW,966.5,0.0,0.0,0
12/1/2021,18:00,2.9,3.4,2.9,75,-2.1,0.0,WNW,1.6,WNW,966.5,0.0,0.0,0
12/1/2021,18:30,2.6,2.9,2.6,74,-2.6,0.0,WNW,1.6,WNW,966.4,0.0,0.0,0
12/1/2021,19:00,2.4,2.6,2.4,75,-2.6,0.0,WNW,3.2,WNW,966.7,0.0,0.0,0
12/1/2021,19:30,2.2,2.5,2.2,78,-2.2,0.0,WNW,1.6,WNW,966.6,0.0,0.0,0
12/1/2021,20:00,1.6,2.2,1.6,81,-2.2,0.0,WNW,3.2,WNW,966.7,0.0,0.0,0
12/1/2021,20:30,1.7,1.7,1.4,81,-2.1,0.0,NE,4.8,NE,966.8,0.0,0.0,0
12/1/2021,21:00,1.8,1.9,1.7,80,-2.2,0.0,NE,4.8,NE,966.8,0.0,0.0,0
12/1/2021,21:30,1.0,1.8,1.0,83,-2.4,0.0,NE,1.6,NE,966.9,0.0,0.0,0
12/1/2021,22:00,1.3,1.3,0.9,81,-2.5,0.0,NE,4.8,NE,966.9,0.0,0.0,0
12/1/2021,22:30,1.4,1.4,1.2,80,-2.6,1.6,E,9.7,E,967.1,0.0,0.0,0
12/1/2021,23:00,1.6,1.6,1.4,80,-2.4,1.6,E,8.0,E,967.0,0.0,0.0,0
12/1/2021,23:30,1.6,1.6,1.6,81,-2.2,1.6,ENE,6.4,ENE,966.9,0.0,0.0,0
13/1/2021,0:00,1.7,1.8,1.6,80,-2.3,1.6,E,11.3,ENE,966.7,0.0,0.0,0
13/1/2021,0:30,1.8,1.8,1.7,80,-2.2,1.6,E,8.0,E,966.6,0.0,0.0,0
13/1/2021,1:00,1.9,1.9,1.8,79,-2.3,1.6,E,8.0,ENE,966.5,0.0,0.0,0
13/1/2021,1:30,2.1,2.1,1.9,79,-2.1,0.0,E,8.0,E,966.3,0.0,0.0,0
13/1/2021,2:00,1.9,2.1,1.9,81,-1.9,0.0,ESE,3.2,ESE,966.3,0.0,0.0,0
13/1/2021,2:30,1.9,1.9,1.8,82,-1.7,1.6,E,8.0,E,966.2,0.0,0.0,0
13/1/2021,3:00,2.4,2.4,1.9,80,-1.6,1.6,E,11.3,E,966.0,0.0,0.0,0
13/1/2021,3:30,2.3,2.4,2.2,82,-1.3,0.0,ENE,3.2,ENE,966.4,0.0,0.0,0
13/1/2021,4:00,2.4,2.5,2.2,81,-1.4,0.0,ENE,4.8,ENE,966.1,0.0,0.0,0
13/1/2021,4:30,2.4,2.5,2.4,80,-1.6,0.0,E,4.8,E,966.2,0.0,0.0,0
13/1/2021,5:00,2.4,2.4,2.4,80,-1.6,1.6,E,8.0,E,966.2,0.0,0.0,0
13/1/2021,5:30,2.6,2.6,2.4,80,-1.4,0.0,E,3.2,E,966.4,0.0,0.0,0
13/1/2021,6:00,2.3,2.6,2.2,82,-1.3,0.0,ESE,6.4,ESE,966.3,0.0,0.0,0
13/1/2021,6:30,2.4,2.4,2.3,82,-1.2,0.0,ESE,3.2,ESE,966.3,0.0,0.0,0
13/1/2021,7:00,2.6,2.6,2.4,81,-1.2,1.6,ESE,11.3,ESE,966.5,0.0,0.0,0
13/1/2021,7:30,2.7,2.8,2.6,82,-0.9,0.0,ESE,6.4,SE,966.6,0.0,0.0,0
13/1/2021,8:00,2.7,2.8,2.7,82,-0.9,0.0,SW,3.2,SW,966.8,0.0,0.0,0
13/1/2021,8:30,2.7,2.8,2.7,84,-0.5,0.0,WNW,6.4,W,967.0,0.0,0.0,12
13/1/2021,9:00,2.6,2.7,2.4,85,-0.4,1.6,NE,4.8,NE,967.3,0.0,0.0,44
13/1/2021,9:30,3.0,3.0,2.6,85,0.0,0.0,ENE,3.2,NE,967.7,0.0,0.0,55
13/1/2021,10:00,3.6,3.6,3.0,85,0.6,0.0,ENE,6.4,ESE,967.9,0.0,0.0,82
13/1/2021,10:30,4.2,4.3,3.6,83,0.8,1.6,SE,6.4,SE,968.0,0.0,0.0,83
13/1/2021,11:00,4.5,4.5,4.2,82,0.9,0.0,NE,4.8,NE,968.2,0.0,0.0,90
13/1/2021,11:30,4.8,4.8,4.5,82,1.2,0.0,ENE,4.8,E,968.1,0.0,0.0,105
13/1/2021,12:00,5.3,5.3,4.8,80,1.3,1.6,ESE,4.8,E,967.9,0.0,0.0,119
13/1/2021,12:30,5.6,5.6,5.3,80,1.6,0.0,ESE,4.8,ESE,967.8,0.0,0.0,121
13/1/2021,13:00,5.8,5.8,5.6,80,1.8,0.0,SE,6.4,SE,967.5,0.0,0.0,120
13/1/2021,13:30,6.2,6.2,5.8,80,2.2,1.6,SE,8.0,SE,967.2,0.0,0.0,146
13/1/2021,14:00,7.9,7.9,6.2,76,3.1,1.6,SE,6.4,SSE,967.0,0.0,0.0,377
13/1/2021,14:30,8.7,8.7,7.9,72,3.1,0.0,SSE,4.8,SSE,966.7,0.0,0.0,295
13/1/2021,15:00,9.2,9.3,8.7,70,3.2,1.6,S,9.7,SSW,967.0,0.0,0.0,246
13/1/2021,15:30,9.3,9.6,9.2,70,3.3,1.6,SW,6.4,SW,966.9,0.0,0.0,168
13/1/2021,16:00,8.9,9.6,8.9,72,3.3,0.0,SW,4.8,SW,967.3,0.0,0.0,68
13/1/2021,16:30,8.2,8.9,8.2,74,3.0,1.6,SSE,4.8,S,967.3,0.0,0.0,40
13/1/2021,17:00,6.9,8.2,6.9,78,2.5,1.6,SE,4.8,SSE,967.5,0.0,0.0,10
13/1/2021,17:30,5.9,6.9,5.9,82,2.3,0.0,ESE,3.2,ESE,967.6,0.0,0.0,0
13/1/2021,18:00,5.0,5.9,5.0,84,1.8,1.6,E,8.0,E,967.9,0.0,0.0,0
13/1/2021,18:30,4.7,5.1,4.6,86,1.9,0.0,E,4.8,E,968.0,0.0,0.0,0
13/1/2021,19:00,4.8,4.8,4.6,87,2.2,0.0,ENE,3.2,ENE,968.1,0.0,0.0,0
13/1/2021,19:30,4.3,4.8,4.3,87,1.7,0.0,ENE,1.6,ENE,968.1,0.0,0.0,0
13/1/2021,20:00,3.6,4.3,3.6,88,1.2,0.0,ENE,0.0,ENE,968.2,0.0,0.0,0
13/1/2021,20:30,3.4,3.6,3.3,90,1.4,0.0,ENE,0.0,ENE,968.3,0.0,0.0,0
13/1/2021,21:00,3.3,3.4,3.3,89,1.1,0.0,ENE,1.6,ENE,968.4,0.0,0.0,0
13/1/2021,21:30,3.7,3.7,3.3,90,1.7,0.0,ENE,3.2,ENE,968.5,0.0,0.0,0
13/1/2021,22:00,3.8,3.8,3.6,90,1.8,0.0,SE,4.8,SE,968.5,0.0,0.0,0
13/1/2021,22:30,3.6,3.9,3.5,90,1.6,0.0,SW,4.8,SW,968.3,0.0,0.0,0
13/1/2021,23:00,3.3,3.6,3.3,90,1.3,0.0,SW,1.6,SW,968.3,0.0,0.0,0
13/1/2021,23:30,3.3,3.3,3.2,91,1.5,0.0,SW,3.2,SW,968.2,0.0,0.0,0
14/1/2021,0:00,3.2,3.4,3.2,91,1.4,0.0,SW,1.6,SW,968.1,0.0,0.0,0
14/1/2021,0:30,3.2,3.2,3.1,91,1.4,0.0,SW,1.6,SW,967.9,0.0,0.0,0
14/1/2021,1:00,3.3,3.3,3.2,91,1.5,0.0,SW,8.0,E,967.4,0.0,0.0,0
14/1/2021,1:30,3.3,3.3,3.0,93,1.9,0.0,ESE,3.2,E,967.0,0.0,0.0,0
14/1/2021,2:00,4.0,4.0,3.3,92,2.4,0.0,ESE,8.0,E,966.7,0.0,0.0,0
14/1/2021,2:30,4.4,4.4,4.0,92,2.8,0.0,ESE,6.4,ESE,966.3,0.0,0.0,0
14/1/2021,3:00,4.7,4.7,4.4,91,2.9,0.0,ESE,4.8,ESE,965.9,0.0,0.0,0
14/1/2021,3:30,4.8,4.8,4.7,91,3.0,0.0,E,4.8,E,965.5,0.0,0.0,0
14/1/2021,4:00,4.8,4.8,4.8,91,3.0,0.0,E,4.8,E,965.3,0.0,0.0,0
14/1/2021,4:30,4.8,4.8,4.7,90,2.8,0.0,ESE,4.8,ESE,964.9,0.0,0.0,0
14/1/2021,5:00,4.7,4.8,4.7,90,2.7,1.6,SSE,9.7,E,964.7,0.0,0.0,0
14/1/2021,5:30,4.6,4.7,4.6,90,2.6,1.6,SE,8.0,SSE,964.4,0.0,0.0,0
14/1/2021,6:00,4.6,4.7,4.6,90,2.6,1.6,ESE,11.3,E,964.3,0.0,0.0,0
14/1/2021,6:30,4.4,4.6,4.4,90,2.4,3.2,E,11.3,E,964.1,0.0,0.0,0
14/1/2021,7:00,4.3,4.4,4.3,90,2.3,3.2,SE,9.7,SE,963.9,0.0,0.0,0
14/1/2021,7:30,4.2,4.3,4.2,89,2.0,3.2,E,12.9,E,963.9,0.0,0.0,0
14/1/2021,8:00,4.2,4.2,4.1,89,2.0,3.2,E,11.3,ESE,963.9,0.0,0.0,0
14/1/2021,8:30,4.3,4.3,4.2,88,1.9,3.2,SE,12.9,E,963.9,0.0,0.0,8
14/1/2021,9:00,4.3,4.3,4.3,87,1.7,3.2,SE,11.3,SSW,963.8,0.0,0.0,15
14/1/2021,9:30,4.4,4.4,4.3,86,1.6,3.2,E,9.7,E,963.8,0.0,0.0,25
14/1/2021,10:00,4.7,4.7,4.4,86,1.9,1.6,E,12.9,SSE,963.9,0.0,0.0,27
14/1/2021,10:30,5.1,5.1,4.7,87,2.5,0.0,E,4.8,E,964.0,0.0,0.0,39
14/1/2021,11:00,5.4,5.4,5.1,86,2.6,1.6,E,8.0,E,963.8,0.0,0.0,32
14/1/2021,11:30,5.7,5.7,5.4,86,2.9,1.6,ENE,6.4,ENE,963.5,0.0,0.0,42
14/1/2021,12:00,6.2,6.2,5.7,85,3.2,1.6,ENE,8.0,E,963.3,0.0,0.0,54
14/1/2021,12:30,6.4,6.4,6.2,85,3.4,1.6,E,11.3,E,962.7,0.0,0.0,40
14/1/2021,13:00,6.7,6.7,6.4,85,3.7,1.6,E,8.0,SE,962.4,0.0,0.0,45
14/1/2021,13:30,6.8,6.8,6.7,85,3.8,1.6,ESE,6.4,ESE,962.3,0.0,0.0,53
14/1/2021,14:00,7.3,7.3,6.8,85,4.3,1.6,ENE,8.0,ESE,962.0,0.0,0.0,91
14/1/2021,14:30,7.4,7.4,7.3,85,4.4,1.6,ESE,8.0,E,962.1,0.0,0.0,43
14/1/2021,15:00,7.6,7.6,7.4,85,4.6,1.6,E,8.0,E,962.0,0.0,0.0,63
14/1/2021,15:30,7.7,7.7,7.6,85,4.7,1.6,ENE,8.0,E,962.2,0.0,0.0,39
14/1/2021,16:00,7.8,7.9,7.7,85,4.8,0.0,ENE,1.6,ENE,962.5,0.0,0.0,27
14/1/2021,16:30,7.8,7.9,7.8,85,4.8,0.0,ENE,3.2,ENE,962.7,0.0,0.0,17
14/1/2021,17:00,7.7,7.9,7.7,85,4.7,0.0,ENE,3.2,ENE,962.9,0.0,0.0,5
14/1/2021,17:30,7.4,7.7,7.4,85,4.4,1.6,ENE,6.4,ENE,963.2,0.0,0.0,0
14/1/2021,18:00,7.1,7.4,7.1,85,4.1,4.8,NE,14.5,NNE,963.5,0.0,0.0,0
14/1/2021,18:30,6.8,7.1,6.8,77,2.2,11.3,NE,20.9,NNE,963.7,0.0,0.0,0
14/1/2021,19:00,6.6,6.8,6.6,74,1.4,12.9,NE,20.9,NNE,964.2,0.0,0.0,0
14/1/2021,19:30,5.6,6.6,5.4,73,0.2,14.5,NE,27.4,ENE,964.5,0.0,0.0,0
14/1/2021,20:00,5.7,5.8,5.6,76,0.9,6.4,NNW,17.7,NE,964.5,0.0,0.0,0
14/1/2021,20:30,5.5,5.7,5.5,72,-0.1,3.2,W,17.7,NNE,964.5,0.0,0.0,0
14/1/2021,21:00,5.6,5.6,5.5,73,0.2,6.4,N,22.5,NNW,964.7,0.0,0.0,0
14/1/2021,21:30,5.7,5.7,5.5,77,1.1,6.4,SSE,27.4,S,964.7,0.0,0.0,0
14/1/2021,22:00,5.6,5.7,5.5,77,1.0,6.4,SE,29.0,ESE,964.7,0.0,0.0,0
14/1/2021,22:30,5.4,5.6,5.4,75,0.4,8.0,SE,29.0,E,964.9,0.0,0.0,0
14/1/2021,23:00,5.3,5.4,5.3,75,0.3,6.4,SE,33.8,E,965.2,0.0,0.0,0
14/1/2021,23:30,5.1,5.3,5.1,73,-0.3,6.4,ENE,22.5,ESE,965.2,0.0,0.0,0
15/1/2021,0:00,5.0,5.1,5.0,72,-0.6,6.4,ENE,27.4,E,965.0,0.0,0.0,0
15/1/2021,0:30,4.8,5.0,4.8,67,-1.8,6.4,ENE,25.7,E,965.0,0.0,0.0,0
15/1/2021,1:00,4.9,4.9,4.8,66,-1.9,6.4,E,22.5,SSE,965.0,0.0,0.0,0
15/1/2021,1:30,4.7,4.9,4.7,69,-1.5,3.2,SSE,16.1,ESE,964.9,0.0,0.0,0
15/1/2021,2:00,4.0,4.7,4.0,74,-1.2,1.6,ENE,8.0,E,964.8,0.0,0.0,0
15/1/2021,2:30,3.8,4.0,3.6,76,-1.0,1.6,ENE,9.7,E,964.9,0.0,0.0,0
15/1/2021,3:00,4.5,4.5,3.8,72,-1.1,4.8,ENE,22.5,E,964.7,0.0,0.0,0
15/1/2021,3:30,4.6,4.7,4.5,71,-1.2,9.7,ENE,25.7,NNE,964.5,0.0,0.0,0
15/1/2021,4:00,4.3,4.6,4.3,72,-1.3,4.8,NE,16.1,E,964.4,0.0,0.0,0
15/1/2021,4:30,3.7,4.3,3.7,76,-1.1,1.6,E,8.0,ENE,964.6,0.0,0.0,0
15/1/2021,5:00,3.8,4.1,3.7,76,-1.0,9.7,NE,20.9,NE,964.2,0.0,0.0,0
15/1/2021,5:30,4.0,4.0,3.7,72,-1.6,11.3,NE,24.1,NNE,964.0,0.0,0.0,0
15/1/2021,6:00,3.8,3.9,3.8,74,-1.4,8.0,NE,22.5,N,963.8,0.0,0.0,0
15/1/2021,6:30,3.4,3.8,3.4,76,-1.4,8.0,N,25.7,NNW,964.1,0.0,0.0,0
15/1/2021,7:00,3.4,3.4,3.4,74,-1.8,4.8,NNE,19.3,N,963.9,0.0,0.0,0
15/1/2021,7:30,3.5,3.5,3.4,74,-1.7,3.2,NNW,14.5,NNE,964.3,0.0,0.0,0
15/1/2021,8:00,3.4,3.5,3.4,74,-1.8,1.6,NE,12.9,NW,964.3,0.0,0.0,7
15/1/2021,8:30,3.3,3.4,3.2,74,-1.9,3.2,SSW,12.9,SW,964.5,0.0,0.0,41
15/1/2021,9:00,3.7,3.7,3.3,72,-1.9,1.6,NNW,9.7,NW,964.6,0.0,0.0,66
15/1/2021,9:30,4.0,4.0,3.7,70,-2.0,3.2,NE,17.7,E,964.9,0.0,0.0,106
15/1/2021,10:00,4.6,4.6,4.0,68,-1.8,4.8,SE,22.5,ESE,965.0,0.0,0.0,147
15/1/2021,10:30,5.8,5.8,4.6,64,-1.4,6.4,SE,17.7,ESE,965.2,0.0,0.0,331
15/1/2021,11:00,5.9,6.1,5.8,63,-1.5,3.2,SSE,22.5,E,965.3,0.0,0.0,211
15/1/2021,11:30,5.4,5.9,5.4,60,-2.6,4.8,ENE,14.5,ENE,965.4,0.0,0.0,146
15/1/2021,12:00,5.8,5.8,5.4,60,-2.2,3.2,S,12.9,SE,965.1,0.0,0.0,203
15/1/2021,12:30,5.9,6.0,5.8,60,-2.1,4.8,S,16.1,SE,965.0,0.0,0.0,246
15/1/2021,13:00,6.3,6.3,5.9,61,-1.5,4.8,SE,19.3,SE,964.8,0.0,0.0,317
15/1/2021,13:30,6.6,6.6,6.2,60,-1.4,4.8,S,20.9,SE,964.6,0.0,0.0,296
15/1/2021,14:00,6.4,6.7,6.4,60,-1.6,6.4,S,27.4,SE,964.6,0.0,0.0,325
15/1/2021,14:30,5.9,6.4,5.9,63,-1.5,4.8,S,17.7,SW,964.6,0.0,0.0,179
15/1/2021,15:00,5.2,5.9,5.2,66,-1.6,6.4,SE,20.9,SE,965.1,0.0,0.0,129
15/1/2021,15:30,4.8,5.2,4.8,66,-2.0,6.4,SSE,20.9,E,965.1,0.0,0.0,107
15/1/2021,16:00,4.9,4.9,4.8,66,-1.9,6.4,SE,24.1,E,965.4,0.0,0.0,113
15/1/2021,16:30,4.4,5.0,4.4,65,-2.6,8.0,SE,24.1,SSE,965.4,0.0,0.0,49
15/1/2021,17:00,3.7,4.4,3.7,67,-2.9,8.0,S,24.1,SSW,965.5,0.0,0.0,12
15/1/2021,17:30,3.2,3.7,3.2,70,-2.8,6.4,W,38.6,NNW,965.6,0.0,0.0,0
15/1/2021,18:00,3.1,3.3,3.1,69,-3.1,8.0,SW,19.3,S,966.2,0.0,0.0,0
15/1/2021,18:30,3.0,3.1,3.0,69,-3.2,4.8,SW,16.1,W,966.4,0.0,0.0,0
15/1/2021,19:00,3.0,3.1,2.9,67,-3.6,6.4,NNW,22.5,NNW,966.8,0.0,0.0,0
15/1/2021,19:30,2.8,3.0,2.8,68,-3.6,4.8,SSW,16.1,S,967.1,0.0,0.0,0
15/1/2021,20:00,2.8,2.9,2.7,69,-3.4,3.2,S,16.1,SW,967.4,0.0,0.0,0
15/1/2021,20:30,2.6,2.8,2.6,70,-3.4,3.2,SW,12.9,SW,967.8,0.0,0.0,0
15/1/2021,21:00,2.4,2.6,2.4,70,-3.6,1.6,SSE,11.3,SSW,968.1,0.0,0.0,0
15/1/2021,21:30,2.1,2.4,2.1,67,-4.5,3.2,S,12.9,ESE,968.2,0.0,0.0,0
15/1/2021,22:00,1.9,2.1,1.9,66,-4.9,3.2,SE,16.1,NW,968.2,0.0,0.0,0
15/1/2021,22:30,1.9,1.9,1.8,67,-4.7,4.8,SSE,14.5,SE,968.2,0.0,0.0,0
15/1/2021,23:00,1.8,1.9,1.8,66,-5.0,6.4,SSW,17.7,WNW,968.4,0.0,0.0,0
15/1/2021,23:30,1.6,1.8,1.6,64,-5.6,4.8,SW,16.1,S,968.7,0.0,0.0,0
16/1/2021,0:00,1.5,1.6,1.4,65,-5.5,4.8,S,14.5,SW,968.8,0.0,0.0,0
16/1/2021,0:30,1.4,1.5,1.4,69,-4.8,4.8,S,14.5,SSE,968.7,0.0,0.0,0
16/1/2021,1:00,1.3,1.4,1.3,70,-4.7,3.2,SE,12.9,SW,969.0,0.0,0.0,0
16/1/2021,1:30,1.1,1.3,1.1,72,-4.5,1.6,SE,11.3,ESE,969.0,0.0,0.0,0
16/1/2021,2:00,1.1,1.1,1.1,74,-4.1,3.2,SE,11.3,S,969.0,0.0,0.0,0
16/1/2021,2:30,1.0,1.1,1.0,75,-4.0,3.2,S,11.3,SSE,969.4,0.0,0.0,0
16/1/2021,3:00,1.0,1.1,1.0,76,-3.8,3.2,S,14.5,S,969.6,0.0,0.0,0
16/1/2021,3:30,1.1,1.2,1.0,76,-3.7,1.6,SSW,8.0,SSW,969.7,0.0,0.0,0
16/1/2021,4:00,1.2,1.2,1.1,76,-3.6,3.2,W,14.5,WNW,970.0,0.0,0.0,0
16/1/2021,4:30,1.1,1.2,1.1,76,-3.7,3.2,WNW,12.9,W,970.1,0.0,0.0,0
16/1/2021,5:00,1.2,1.2,1.1,73,-4.2,1.6,NW,8.0,W,970.3,0.0,0.0,0
