Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/4/2023,23:30,7.7,7.7,7.1,46,-3.1,8.0,NNE,16.1,N,973.5,0.0,0.0,0
11/4/2023,0:00,7.9,7.9,7.6,45,-3.1,6.4,NNW,16.1,N,973.3,0.0,0.0,0
11/4/2023,0:30,6.1,7.9,6.1,55,-2.9,1.6,NE,6.4,N,973.4,0.0,0.0,0
11/4/2023,1:00,6.0,6.1,5.6,53,-3.4,3.2,N,8.0,N,973.8,0.0,0.0,0
11/4/2023,1:30,5.7,6.2,5.7,55,-3.3,1.6,NNE,9.7,E,973.5,0.0,0.0,0
11/4/2023,2:00,4.7,5.9,4.7,59,-3.5,4.8,NE,14.5,NE,973.3,0.0,0.0,0
11/4/2023,2:30,4.7,4.7,4.6,60,-3.3,1.6,NW,4.8,NW,973.5,0.0,0.0,0
11/4/2023,3:00,5.0,5.1,4.7,57,-3.6,4.8,NNE,9.7,NE,973.4,0.0,0.0,0
11/4/2023,3:30,3.9,5.0,3.9,62,-3.7,3.2,NNE,11.3,NE,972.7,0.0,0.0,0
11/4/2023,4:00,3.2,3.9,3.1,65,-3.8,0.0,SE,3.2,SE,972.8,0.0,0.0,0
11/4/2023,4:30,3.2,3.2,3.0,65,-3.8,1.6,ESE,8.0,E,972.7,0.0,0.0,0
11/4/2023,5:00,2.8,3.2,2.8,67,-3.8,0.0,S,3.2,S,972.6,0.0,0.0,0
11/4/2023,5:30,2.4,2.8,2.4,69,-3.8,0.0,SSW,1.6,SSW,972.2,0.0,0.0,0
11/4/2023,6:00,2.2,2.4,2.2,69,-4.0,0.0,SSW,1.6,SSW,972.5,0.0,0.0,0
11/4/2023,6:30,2.0,2.2,1.9,72,-3.6,0.0,SSW,4.8,E,972.2,0.0,0.0,0
11/4/2023,7:00,2.2,2.2,1.9,73,-3.2,0.0,ESE,1.6,ESE,972.3,0.0,0.0,5
11/4/2023,7:30,2.6,2.6,2.2,73,-2.8,0.0,ESE,3.2,ESE,972.3,0.0,0.0,32
11/4/2023,8:00,3.7,3.7,2.5,69,-2.5,0.0,SW,1.6,SW,972.5,0.0,0.0,74
11/4/2023,8:30,4.1,4.1,3.7,69,-2.1,1.6,SSW,4.8,S,972.2,0.0,0.0,116
11/4/2023,9:00,5.7,5.7,4.1,65,-1.3,1.6,S,6.4,S,972.2,0.0,0.0,186
11/4/2023,9:30,6.7,6.7,5.7,65,-0.3,1.6,S,6.4,SSW,972.2,0.0,0.0,255
11/4/2023,10:00,8.2,8.2,6.8,61,0.4,1.6,S,4.8,S,972.4,0.0,0.0,236
11/4/2023,10:30,10.3,10.3,8.2,49,0.1,1.6,SSW,8.0,SSW,972.0,0.0,0.0,360
11/4/2023,11:00,11.1,11.1,10.2,42,-0.5,4.8,S,9.7,S,971.6,0.0,0.0,427
11/4/2023,11:30,12.3,12.3,11.1,44,1.1,3.2,S,11.3,S,971.1,0.0,0.0,624
11/4/2023,12:00,13.1,13.4,12.3,43,1.7,4.8,SSW,16.1,ESE,970.6,0.0,0.0,665
11/4/2023,12:30,14.0,14.0,12.9,43,2.6,3.2,S,12.9,ESE,970.3,0.0,0.0,515
11/4/2023,13:00,15.1,15.1,13.6,42,3.5,3.2,SSW,11.3,E,970.0,0.0,0.0,494
11/4/2023,13:30,15.2,15.5,15.1,43,3.8,4.8,SW,19.3,SW,969.6,0.0,0.0,440
11/4/2023,14:00,15.8,15.8,15.2,43,4.4,3.2,SW,14.5,SSW,969.2,0.0,0.0,585
11/4/2023,14:30,16.7,16.7,15.8,41,4.9,4.8,SW,17.7,S,968.8,0.0,0.0,673
11/4/2023,15:00,16.6,16.7,16.5,40,4.6,4.8,SW,19.3,WSW,968.6,0.0,0.0,487
11/4/2023,15:30,16.9,17.1,16.6,40,4.9,6.4,SW,19.3,SW,968.1,0.0,0.0,560
11/4/2023,16:00,16.8,16.9,16.5,42,5.2,4.8,WSW,17.7,SW,967.7,0.0,0.0,570
11/4/2023,16:30,16.9,17.1,16.7,43,5.5,6.4,SW,17.7,SW,967.6,0.0,0.0,574
11/4/2023,17:00,16.6,16.9,16.6,44,5.4,6.4,SW,20.9,SW,967.4,0.0,0.0,464
11/4/2023,17:30,16.3,16.6,16.3,44,5.1,4.8,SW,17.7,SW,967.1,0.0,0.0,251
11/4/2023,18:00,15.7,16.3,15.7,47,5.1,6.4,WSW,24.1,SSW,966.9,0.0,0.0,101
11/4/2023,18:30,15.2,15.7,15.2,49,5.0,4.8,SW,14.5,SW,966.6,0.0,0.0,73
11/4/2023,19:00,14.9,15.2,14.8,50,4.9,3.2,SW,12.9,WSW,966.4,0.0,0.0,48
11/4/2023,19:30,14.2,14.9,14.2,52,4.6,3.2,SW,14.5,S,966.5,0.0,0.0,29
11/4/2023,20:00,13.5,14.2,13.4,55,4.5,1.6,SW,6.4,WSW,966.6,0.0,0.0,3
11/4/2023,20:30,13.2,13.5,13.2,56,4.4,1.6,SW,6.4,SSW,966.9,0.0,0.0,0
11/4/2023,21:00,12.9,13.2,12.9,56,4.1,0.0,WSW,4.8,NW,966.8,0.0,0.0,0
11/4/2023,21:30,12.4,12.9,12.4,60,4.4,3.2,SSW,11.3,SE,966.9,0.0,0.0,0
11/4/2023,22:00,11.7,12.4,11.7,65,4.7,4.8,S,17.7,S,967.0,0.0,0.0,0
11/4/2023,22:30,11.3,11.7,11.3,67,4.7,3.2,ESE,8.0,SSE,966.9,0.0,0.0,0
11/4/2023,23:00,11.2,11.3,11.1,66,4.4,4.8,ESE,11.3,SE,967.0,0.0,0.0,0
11/4/2023,23:30,11.1,11.2,11.1,66,4.3,3.2,SSW,12.9,S,966.9,0.0,0.0,0
12/4/2023,0:00,10.9,11.1,10.9,67,4.3,1.6,S,9.7,SSW,966.7,0.0,0.0,0
12/4/2023,0:30,10.7,10.9,10.6,71,4.9,1.6,S,6.4,S,966.7,0.0,0.0,0
12/4/2023,1:00,10.6,10.7,10.5,72,5.0,1.6,SSW,9.7,SSW,966.8,0.0,0.0,0
12/4/2023,1:30,10.3,10.6,10.3,74,5.1,1.6,SSW,9.7,S,966.4,0.0,0.0,0
12/4/2023,2:00,10.2,10.3,10.2,76,5.4,0.0,N,4.8,NNE,966.1,0.0,0.0,0
12/4/2023,2:30,10.2,10.3,10.2,77,5.6,1.6,NNE,4.8,S,965.7,0.0,0.0,0
12/4/2023,3:00,10.1,10.2,10.1,77,5.5,1.6,NNE,6.4,ESE,965.4,0.0,0.0,0
12/4/2023,3:30,10.1,10.1,10.1,75,5.1,1.6,NE,4.8,E,965.2,0.0,0.0,0
12/4/2023,4:00,9.9,10.1,9.9,76,5.1,1.6,ESE,6.4,SE,965.0,0.0,0.0,0
12/4/2023,4:30,9.8,9.9,9.8,77,5.2,1.6,ESE,6.4,SE,964.7,0.0,0.0,0
12/4/2023,5:00,9.6,9.8,9.6,83,6.2,3.2,E,8.0,E,964.5,0.0,0.0,0
12/4/2023,5:30,9.3,9.6,9.3,87,6.7,3.2,ESE,8.0,SE,964.4,0.0,0.0,0
12/4/2023,6:00,9.0,9.3,8.9,88,6.6,3.2,ESE,8.0,E,964.4,0.0,0.0,0
12/4/2023,6:30,8.8,9.0,8.8,90,6.8,3.2,ESE,8.0,E,964.2,0.0,0.0,0
12/4/2023,7:00,8.8,8.8,8.7,91,7.0,1.6,ESE,6.4,ESE,964.2,0.0,0.0,2
12/4/2023,7:30,9.1,9.1,8.8,90,7.1,3.2,ESE,8.0,ENE,963.9,0.0,0.0,29
12/4/2023,8:00,9.3,9.3,9.1,89,7.1,3.2,ESE,8.0,E,963.8,0.0,0.0,60
12/4/2023,8:30,9.4,9.4,9.3,88,7.0,1.6,ESE,8.0,E,963.7,0.0,0.0,58
12/4/2023,9:00,9.7,9.7,9.4,85,6.7,3.2,ESE,8.0,E,963.5,0.0,0.0,51
12/4/2023,9:30,10.1,10.1,9.7,84,6.9,1.6,SE,6.4,SE,963.4,0.0,0.0,74
12/4/2023,10:00,10.4,10.4,10.1,83,7.0,1.6,SSW,4.8,SSW,963.5,0.0,0.0,58
12/4/2023,10:30,10.7,10.7,10.4,80,6.7,0.0,SSE,3.2,SSE,963.5,0.0,0.0,80
12/4/2023,11:00,10.9,10.9,10.7,79,6.7,1.6,S,4.8,S,963.5,0.0,0.0,80
12/4/2023,11:30,11.3,11.4,10.9,77,6.7,1.6,NNE,8.0,E,963.4,0.0,0.0,110
12/4/2023,12:00,11.6,11.6,11.3,76,6.8,1.6,N,6.4,ESE,963.4,0.0,0.0,102
12/4/2023,12:30,12.0,12.1,11.6,73,6.6,1.6,N,6.4,ESE,963.4,0.0,0.0,159
12/4/2023,13:00,12.6,12.6,12.0,71,6.8,1.6,NNW,6.4,SE,963.3,0.0,0.0,113
12/4/2023,13:30,14.4,14.4,12.6,67,7.8,1.6,SSW,8.0,SSW,962.7,0.0,0.0,332
12/4/2023,14:00,15.3,15.7,14.4,61,7.5,3.2,SW,12.9,S,962.4,0.0,0.0,310
12/4/2023,14:30,16.4,16.6,15.3,56,7.6,3.2,SW,11.3,SSW,962.1,0.0,0.0,523
12/4/2023,15:00,16.8,16.9,16.3,54,7.6,4.8,WSW,14.5,WSW,961.6,0.0,0.0,397
12/4/2023,15:30,17.2,17.2,16.8,52,7.6,3.2,WSW,14.5,WNW,961.1,0.0,0.0,357
12/4/2023,16:00,18.6,18.6,17.1,49,8.4,3.2,SW,16.1,S,960.7,0.0,0.0,509
12/4/2023,16:30,18.7,18.9,18.6,48,8.3,4.8,SW,12.9,NNW,960.2,0.0,0.0,497
12/4/2023,17:00,18.9,18.9,18.7,43,7.5,3.2,WSW,19.3,WSW,959.9,0.0,0.0,439
12/4/2023,17:30,18.1,18.9,18.1,49,7.9,6.4,SW,19.3,SSW,960.0,0.0,0.0,171
12/4/2023,18:00,18.1,18.1,17.8,49,7.9,6.4,SSW,24.1,S,959.9,0.0,0.0,79
12/4/2023,18:30,17.7,18.2,17.7,51,7.9,4.8,SW,19.3,SW,959.8,0.0,0.0,47
12/4/2023,19:00,16.9,17.7,16.9,56,8.1,3.2,SW,12.9,S,959.6,0.0,0.0,27
12/4/2023,19:30,16.6,16.9,16.6,58,8.2,1.6,S,6.4,SSW,959.5,0.0,0.0,20
12/4/2023,20:00,16.2,16.6,16.2,59,8.0,3.2,S,8.0,S,959.4,0.0,0.0,0
12/4/2023,20:30,15.3,16.2,15.3,62,7.7,1.6,ESE,8.0,E,959.4,0.0,0.0,0
12/4/2023,21:00,14.9,15.4,14.9,63,7.5,3.2,S,12.9,E,959.8,0.0,0.0,0
12/4/2023,21:30,14.3,14.9,14.2,66,7.5,3.2,ESE,12.9,SSE,960.1,0.0,0.0,0
12/4/2023,22:00,13.8,14.3,13.8,71,8.0,4.8,S,19.3,S,960.1,0.0,0.0,0
12/4/2023,22:30,13.3,13.8,13.3,72,7.7,4.8,S,12.9,S,960.0,0.0,0.0,0
12/4/2023,23:00,12.7,13.3,12.7,74,7.5,1.6,SSW,8.0,SSW,959.6,0.0,0.0,0
12/4/2023,23:30,12.1,12.7,12.1,76,7.3,1.6,S,9.7,SSW,959.1,0.0,0.0,0
13/4/2023,0:00,11.7,12.1,11.6,76,6.9,1.6,S,6.4,S,959.0,0.0,0.0,0
13/4/2023,0:30,11.3,11.6,11.3,77,6.7,1.6,SSW,9.7,SSW,959.2,0.0,0.0,0
13/4/2023,1:00,10.9,11.3,10.8,78,6.5,1.6,S,9.7,N,959.3,0.0,0.0,0
13/4/2023,1:30,10.8,11.1,10.8,76,6.0,3.2,ESE,9.7,NW,958.9,0.0,0.0,0
13/4/2023,2:00,10.8,10.9,10.7,77,6.2,1.6,NE,8.0,NE,958.5,0.0,0.0,0
13/4/2023,2:30,10.4,10.8,10.4,77,5.8,1.6,NNE,4.8,NE,958.2,0.0,0.0,0
13/4/2023,3:00,10.1,10.4,10.1,78,5.7,1.6,N,6.4,N,957.6,0.0,0.0,0
13/4/2023,3:30,10.1,10.1,9.9,79,5.9,1.6,N,4.8,ENE,957.3,0.0,0.0,0
13/4/2023,4:00,9.8,10.1,9.8,80,5.8,1.6,ESE,8.0,E,956.8,0.0,0.0,0
13/4/2023,4:30,9.9,9.9,9.8,80,5.9,3.2,ENE,12.9,ENE,956.8,0.0,0.0,0
13/4/2023,5:00,10.2,10.2,9.8,80,6.2,4.8,ENE,14.5,ENE,956.2,0.0,0.0,0
13/4/2023,5:30,9.9,10.2,9.8,80,5.9,4.8,E,12.9,NE,956.3,0.0,0.0,0
13/4/2023,6:00,9.7,9.9,9.7,81,5.9,3.2,NNE,11.3,ENE,956.3,0.0,0.0,0
13/4/2023,6:30,9.8,9.8,9.7,79,5.6,3.2,N,14.5,N,956.2,0.0,0.0,0
13/4/2023,7:00,9.3,9.8,9.3,81,5.5,1.6,S,6.4,S,956.2,0.0,0.0,7
13/4/2023,7:30,9.3,9.4,9.2,82,5.7,1.6,ESE,8.0,ESE,956.2,0.0,0.0,33
13/4/2023,8:00,10.4,10.4,9.3,75,5.4,3.2,N,16.1,ESE,955.9,0.0,0.0,108
13/4/2023,8:30,10.4,10.7,10.4,74,5.2,6.4,S,25.7,S,956.0,0.0,0.0,66
13/4/2023,9:00,10.4,10.6,10.4,75,5.4,3.2,ESE,12.9,W,956.0,0.0,0.0,33
13/4/2023,9:30,10.4,10.4,10.3,77,5.8,8.0,S,24.1,S,956.0,0.0,0.0,45
13/4/2023,10:00,10.8,10.8,10.4,77,6.2,11.3,S,29.0,S,955.9,0.0,0.0,59
13/4/2023,10:30,11.1,11.1,10.8,78,6.7,6.4,SSW,35.4,S,955.9,0.0,0.0,53
13/4/2023,11:00,11.2,11.2,11.1,78,6.8,8.0,S,22.5,S,955.6,0.0,0.0,50
13/4/2023,11:30,11.4,11.4,11.2,77,6.8,8.0,S,20.9,S,955.4,0.0,0.0,62
13/4/2023,12:00,11.6,11.7,11.4,77,7.0,4.8,S,14.5,S,954.8,0.0,0.0,61
13/4/2023,12:30,12.2,12.3,11.6,77,7.6,4.8,S,22.5,S,954.2,0.0,0.0,86
13/4/2023,13:00,12.8,12.8,12.3,75,7.8,4.8,S,17.7,S,953.4,0.0,0.0,85
13/4/2023,13:30,13.3,13.4,12.8,74,8.1,11.3,S,35.4,S,953.1,0.0,0.0,79
13/4/2023,14:00,13.0,13.4,13.0,78,8.6,11.3,S,32.2,S,953.4,0.2,0.0,21
13/4/2023,14:30,9.3,13.0,9.3,86,6.5,11.3,NW,30.6,NNW,954.1,1.0,15.2,17
13/4/2023,15:00,9.2,9.3,9.0,83,5.8,9.7,NW,27.4,N,954.0,0.2,1.2,68
13/4/2023,15:30,9.3,9.3,9.2,83,5.9,8.0,NW,19.3,N,953.5,0.0,0.0,58
13/4/2023,16:00,9.2,9.3,9.2,86,6.4,4.8,WNW,12.9,NW,953.9,0.4,5.2,22
13/4/2023,16:30,8.5,9.2,8.5,85,5.5,4.8,NW,24.1,NNW,953.7,1.4,8.0,18
13/4/2023,17:00,8.0,8.5,7.9,83,4.6,4.8,NW,20.9,NW,953.3,0.2,1.2,24
13/4/2023,17:30,7.7,8.1,7.7,82,4.1,1.6,NNW,6.4,N,953.2,0.0,0.0,34
13/4/2023,18:00,7.3,7.7,7.3,84,4.1,3.2,S,16.1,S,954.1,0.0,0.0,8
13/4/2023,18:30,7.7,8.1,7.3,71,1.9,6.4,W,37.0,W,953.9,0.2,0.0,10
13/4/2023,19:00,6.5,7.7,6.4,79,2.3,4.8,NNE,14.5,NNE,953.8,0.0,0.0,27
13/4/2023,19:30,5.8,6.5,5.8,80,1.8,4.8,ESE,16.1,ENE,954.0,0.0,0.0,15
13/4/2023,20:00,5.8,5.8,5.7,80,1.8,6.4,ESE,17.7,ESE,954.0,0.0,0.0,2
13/4/2023,20:30,6.1,6.1,5.7,79,1.9,6.4,ESE,17.7,ENE,954.2,0.0,0.0,0
13/4/2023,21:00,5.9,6.1,5.9,83,2.5,3.2,ESE,11.3,ESE,954.7,0.0,0.0,0
13/4/2023,21:30,6.1,6.1,5.8,83,2.7,3.2,NNE,9.7,S,955.0,0.0,0.0,0
13/4/2023,22:00,5.9,6.2,5.9,82,2.3,1.6,SW,12.9,S,954.9,0.0,0.0,0
13/4/2023,22:30,5.6,5.9,5.6,83,2.2,1.6,ESE,8.0,E,954.5,0.0,0.0,0
13/4/2023,23:00,5.2,5.7,5.2,84,2.0,3.2,NNE,12.9,E,954.7,0.0,0.0,0
13/4/2023,23:30,5.0,5.2,5.0,84,1.8,1.6,N,8.0,N,954.7,0.0,0.0,0
14/4/2023,0:00,5.2,5.2,5.0,81,1.4,1.6,E,17.7,ESE,954.3,0.0,0.0,0
14/4/2023,0:30,4.9,5.2,4.8,79,0.7,3.2,NNE,11.3,NNE,954.7,0.0,0.0,0
14/4/2023,1:00,5.1,5.1,4.8,80,1.1,3.2,SSW,11.3,S,954.9,0.0,0.0,0
14/4/2023,1:30,5.0,5.1,4.9,81,1.2,3.2,SSW,11.3,ESE,954.6,0.0,0.0,0
14/4/2023,2:00,4.9,5.0,4.8,83,1.5,4.8,NE,20.9,E,954.4,0.0,0.0,0
14/4/2023,2:30,4.7,4.9,4.7,84,1.5,4.8,ENE,14.5,S,954.5,0.0,0.0,0
14/4/2023,3:00,5.0,5.0,4.7,83,1.6,4.8,NE,12.9,NE,954.3,0.0,0.0,0
14/4/2023,3:30,5.3,5.4,4.9,85,2.3,1.6,W,4.8,SSW,954.4,0.2,0.0,0
14/4/2023,4:00,5.2,5.4,5.2,84,2.0,1.6,WNW,6.4,SSW,954.2,0.0,0.0,0
14/4/2023,4:30,4.7,5.2,4.7,86,1.9,1.6,SSW,12.9,S,954.5,0.0,0.0,0
14/4/2023,5:00,4.8,4.8,4.4,87,2.2,3.2,SW,11.3,S,954.3,0.6,2.4,0
14/4/2023,5:30,4.4,4.8,4.4,87,1.8,1.6,S,6.4,S,954.2,0.0,0.0,0
14/4/2023,6:00,4.0,4.4,3.9,88,1.6,3.2,S,12.9,S,954.1,0.2,0.0,0
14/4/2023,6:30,3.9,4.1,3.9,89,1.7,3.2,S,8.0,NE,954.1,0.0,0.0,0
14/4/2023,7:00,3.9,3.9,3.8,89,1.7,3.2,SSW,8.0,NE,954.4,0.0,0.0,0
14/4/2023,7:30,3.9,3.9,3.7,89,1.7,3.2,E,9.7,SE,954.7,0.0,0.0,4
14/4/2023,8:00,4.7,4.7,3.9,88,2.3,1.6,WNW,6.4,N,955.0,0.4,1.0,12
14/4/2023,8:30,4.4,4.7,4.4,89,2.2,3.2,SSW,8.0,SSW,955.1,0.0,0.0,30
14/4/2023,9:00,4.0,4.4,4.0,89,1.8,3.2,SSW,9.7,SSW,955.4,0.2,0.0,35
14/4/2023,9:30,4.2,4.2,4.0,89,2.0,1.6,E,8.0,SSE,955.9,0.0,0.0,47
14/4/2023,10:00,4.4,4.4,4.2,88,2.0,1.6,ESE,6.4,SE,956.4,0.0,0.0,56
14/4/2023,10:30,4.8,4.8,4.4,88,2.4,3.2,ESE,8.0,S,956.9,0.0,0.0,90
14/4/2023,11:00,6.3,6.3,4.7,84,3.1,1.6,ESE,8.0,SSE,957.1,0.0,0.0,245
14/4/2023,11:30,6.9,7.0,6.3,79,2.7,4.8,SSW,12.9,S,957.4,0.0,0.0,136
14/4/2023,12:00,7.6,7.6,6.9,76,2.8,3.2,SW,8.0,SW,957.4,0.0,0.0,127
14/4/2023,12:30,8.2,8.2,7.6,77,3.6,3.2,SW,9.7,S,957.5,0.0,0.0,206
14/4/2023,13:00,9.4,9.4,8.1,70,3.4,1.6,SW,9.7,SW,957.2,0.0,0.0,277
14/4/2023,13:30,9.8,10.1,9.4,69,3.6,3.2,SW,11.3,SW,957.2,0.0,0.0,244
14/4/2023,14:00,8.5,9.8,8.4,78,4.1,3.2,NW,14.5,NW,957.3,0.4,4.4,128
14/4/2023,14:30,9.7,9.8,8.5,74,4.5,1.6,NW,6.4,WNW,957.2,0.2,0.8,363
14/4/2023,15:00,10.2,10.4,9.8,66,3.4,3.2,W,12.9,N,957.4,0.0,0.0,146
14/4/2023,15:30,10.8,10.8,10.1,63,3.4,4.8,W,17.7,WNW,957.3,0.0,0.0,274
14/4/2023,16:00,8.3,11.2,8.3,71,2.5,12.9,N,33.8,N,957.7,0.2,0.0,110
14/4/2023,16:30,9.3,9.3,8.3,68,2.9,8.0,NNW,20.9,N,957.7,0.0,0.0,174
14/4/2023,17:00,10.2,10.3,9.3,65,3.2,1.6,NNW,8.0,NW,958.1,0.0,0.0,156
14/4/2023,17:30,10.5,10.7,10.2,59,2.3,1.6,N,6.4,WSW,958.2,0.0,0.0,103
14/4/2023,18:00,8.9,10.6,8.9,72,3.3,4.8,NE,11.3,ENE,958.5,0.0,0.0,50
14/4/2023,18:30,9.4,9.4,8.9,68,3.0,3.2,NE,9.7,NNE,958.6,0.0,0.0,67
14/4/2023,19:00,8.8,9.5,8.7,77,4.2,3.2,NNE,16.1,ESE,959.6,0.0,0.0,14
14/4/2023,19:30,7.4,9.0,7.4,79,3.2,4.8,NNE,12.9,NE,958.9,0.2,0.0,14
14/4/2023,20:00,6.6,7.4,6.6,80,2.6,6.4,NNE,12.9,NE,959.3,0.0,0.0,4
14/4/2023,20:30,6.4,6.7,6.4,78,2.0,6.4,NNE,12.9,NE,959.5,0.0,0.0,0
14/4/2023,21:00,6.3,6.6,6.3,79,2.1,8.0,NNE,16.1,ENE,959.8,0.0,0.0,0
14/4/2023,21:30,6.4,6.4,6.3,80,2.4,8.0,NNE,16.1,NE,960.2,0.0,0.0,0
14/4/2023,22:00,6.3,6.4,6.3,80,2.3,6.4,NE,12.9,NE,960.4,0.0,0.0,0
14/4/2023,22:30,6.6,6.6,6.3,79,2.4,3.2,NE,9.7,E,960.8,0.0,0.0,0
14/4/2023,23:00,6.3,6.7,6.3,79,2.1,3.2,NE,11.3,ENE,960.9,0.0,0.0,0
14/4/2023,23:30,6.2,6.3,5.9,78,1.8,3.2,NE,11.3,ENE,961.0,0.0,0.0,0
15/4/2023,0:00,6.5,6.5,6.2,79,2.3,3.2,ENE,9.7,NNE,961.0,0.0,0.0,0
15/4/2023,0:30,6.4,6.6,6.4,80,2.4,3.2,ENE,12.9,ENE,961.1,0.0,0.0,0
15/4/2023,1:00,6.2,6.4,6.2,82,2.6,1.6,ENE,9.7,E,961.2,0.0,0.0,0
15/4/2023,1:30,5.9,6.2,5.9,83,2.5,1.6,E,9.7,NE,961.0,0.0,0.0,0
15/4/2023,2:00,5.8,5.9,5.8,83,2.4,1.6,NE,8.0,E,960.4,0.0,0.0,0
15/4/2023,2:30,5.7,5.8,5.6,83,2.3,3.2,NE,12.9,ENE,960.2,0.0,0.0,0
15/4/2023,3:00,6.1,6.1,5.7,82,2.5,3.2,NE,12.9,ENE,960.2,0.0,0.0,0
15/4/2023,3:30,6.2,6.2,6.1,80,2.2,3.2,NE,9.7,NNE,960.0,0.0,0.0,0
15/4/2023,4:00,6.4,6.5,6.2,80,2.4,1.6,NE,9.7,NNE,960.1,0.0,0.0,0
15/4/2023,4:30,6.6,6.6,6.4,79,2.4,3.2,NE,8.0,NE,960.0,0.0,0.0,0
15/4/2023,5:00,6.9,6.9,6.6,77,2.3,4.8,NE,14.5,ENE,959.8,0.0,0.0,0
15/4/2023,5:30,6.8,6.9,6.8,76,2.0,4.8,NE,12.9,ENE,959.7,0.0,0.0,0
15/4/2023,6:00,6.7,6.8,6.7,76,1.9,1.6,E,9.7,E,959.7,0.0,0.0,0
15/4/2023,6:30,6.8,6.8,6.7,78,2.4,1.6,NE,8.0,NE,959.6,0.0,0.0,0
15/4/2023,7:00,7.2,7.2,6.8,79,3.0,3.2,NE,11.3,ENE,959.8,0.0,0.0,2
15/4/2023,7:30,7.3,7.3,7.2,78,2.9,3.2,NE,14.5,NNE,959.7,0.0,0.0,20
15/4/2023,8:00,7.7,7.7,7.3,75,2.7,1.6,NE,6.4,ENE,959.5,0.0,0.0,51
15/4/2023,8:30,8.2,8.2,7.7,73,2.8,0.0,NE,3.2,NE,959.5,0.0,0.0,106
15/4/2023,9:00,9.0,9.0,8.2,69,2.8,1.6,SE,9.7,S,959.2,0.0,0.0,167
15/4/2023,9:30,9.6,9.7,9.0,67,3.0,3.2,ESE,9.7,E,959.2,0.0,0.0,256
15/4/2023,10:00,9.8,9.8,9.5,71,4.0,3.2,S,14.5,ESE,959.2,0.0,0.0,163
15/4/2023,10:30,9.8,9.8,9.6,72,4.2,3.2,SSW,12.9,S,959.3,0.0,0.0,123
15/4/2023,11:00,9.5,9.9,9.5,81,5.7,3.2,SW,8.0,S,959.2,0.2,0.0,135
15/4/2023,11:30,9.4,9.6,9.2,82,5.8,1.6,SSW,4.8,SSW,959.2,0.8,2.2,120
15/4/2023,12:00,8.9,9.4,8.7,83,5.5,1.6,N,6.4,NNE,958.9,0.4,2.2,147
15/4/2023,12:30,8.3,8.9,8.3,85,5.3,4.8,ESE,12.9,ENE,958.6,0.2,0.8,135
15/4/2023,13:00,8.6,8.6,8.3,86,5.8,1.6,NE,6.4,NNE,958.3,0.4,1.6,141
15/4/2023,13:30,10.6,10.6,8.6,80,6.6,1.6,NW,4.8,NNW,957.9,0.0,0.0,300
15/4/2023,14:00,11.2,11.3,10.6,79,7.0,1.6,SSW,6.4,ESE,957.7,0.0,0.0,306
15/4/2023,14:30,11.3,11.4,11.1,76,6.5,1.6,SSW,11.3,ENE,957.5,0.0,0.0,187
15/4/2023,15:00,11.1,11.3,10.8,78,6.7,1.6,SSW,8.0,NNW,957.3,0.0,0.0,96
15/4/2023,15:30,10.4,11.1,10.4,80,6.4,6.4,N,16.1,NE,957.0,0.0,0.0,184
15/4/2023,16:00,10.1,10.4,10.1,81,6.3,6.4,N,17.7,NE,956.9,0.0,0.0,145
15/4/2023,16:30,10.5,10.5,10.1,78,6.1,6.4,N,19.3,N,956.7,0.0,0.0,131
15/4/2023,17:00,11.2,11.2,10.5,74,6.0,3.2,NNW,9.7,NNW,956.5,0.0,0.0,159
15/4/2023,17:30,10.5,11.4,10.5,75,5.5,4.8,NE,12.9,NE,956.5,0.0,0.0,75
15/4/2023,18:00,10.6,10.6,10.4,81,6.8,3.2,S,12.9,SSE,956.6,0.0,0.0,48
15/4/2023,18:30,10.7,10.7,10.5,82,7.1,1.6,SSW,8.0,NW,956.7,0.0,0.0,58
15/4/2023,19:00,10.2,10.7,10.2,82,6.6,0.0,S,4.8,SSW,956.8,0.0,0.0,22
15/4/2023,19:30,9.8,10.2,9.8,84,6.6,1.6,SSW,8.0,E,956.8,0.0,0.0,13
15/4/2023,20:00,8.9,9.8,8.9,88,6.5,3.2,ESE,11.3,ESE,957.0,0.0,0.0,0
15/4/2023,20:30,8.4,8.9,8.4,89,6.2,3.2,ESE,11.3,ESE,957.2,0.0,0.0,0
15/4/2023,21:00,8.9,8.9,8.2,77,4.3,3.2,ENE,11.3,ENE,957.4,0.0,0.0,0
15/4/2023,21:30,8.8,9.1,8.8,84,5.6,1.6,NNW,6.4,N,957.6,0.0,0.0,0
15/4/2023,22:00,9.3,9.3,8.6,78,4.9,4.8,NNW,17.7,N,957.5,0.0,0.0,0
15/4/2023,22:30,9.1,9.3,9.1,78,4.7,9.7,NNW,22.5,N,957.6,0.0,0.0,0
15/4/2023,23:00,8.6,9.2,8.6,76,3.8,4.8,NNW,17.7,N,957.5,0.0,0.0,0
15/4/2023,23:30,8.2,8.7,8.2,78,3.8,8.0,N,17.7,N,957.6,0.0,0.0,0
16/4/2023,0:00,8.1,8.2,8.1,74,2.9,3.2,NNE,16.1,N,957.6,0.0,0.0,0
16/4/2023,0:30,8.1,8.1,7.8,74,2.9,3.2,SSW,12.9,SE,957.6,0.0,0.0,0
