Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/2/2024,0:00,9.3,9.3,9.3,82,5.7,1.6,ESE,8.0,E,978.5,0.0,0.0,0
6/2/2024,0:30,9.3,9.3,9.3,83,5.9,1.6,N,6.4,ESE,978.4,0.0,0.0,0
6/2/2024,1:00,9.3,9.4,9.2,84,6.1,0.0,NW,4.8,E,978.2,0.0,0.0,0
6/2/2024,1:30,9.2,9.3,9.2,85,6.2,1.6,NNW,8.0,SSW,978.0,0.0,0.0,0
6/2/2024,2:00,9.1,9.2,9.1,86,6.3,0.0,SE,3.2,SW,977.9,0.0,0.0,0
6/2/2024,2:30,9.0,9.1,9.0,86,6.2,1.6,ESE,6.4,S,977.9,0.0,0.0,0
6/2/2024,3:00,9.0,9.1,9.0,87,6.4,1.6,SSW,6.4,S,977.7,0.0,0.0,0
6/2/2024,3:30,9.0,9.1,8.9,88,6.6,1.6,NE,8.0,NE,977.3,0.0,0.0,0
6/2/2024,4:00,8.9,9.0,8.9,88,6.5,0.0,NE,4.8,NNE,977.0,0.0,0.0,0
6/2/2024,4:30,8.9,9.0,8.9,89,6.7,1.6,E,6.4,S,976.9,0.0,0.0,0
6/2/2024,5:00,9.0,9.1,8.9,89,6.8,0.0,SSW,6.4,SSW,976.7,0.0,0.0,0
6/2/2024,5:30,8.9,9.0,8.9,90,6.9,1.6,SSW,4.8,S,976.6,0.0,0.0,0
6/2/2024,6:00,9.0,9.0,8.9,90,7.0,1.6,ESE,6.4,ESE,976.7,0.0,0.0,0
6/2/2024,6:30,8.9,9.0,8.9,90,6.9,1.6,ESE,8.0,S,976.7,0.0,0.0,0
6/2/2024,7:00,8.8,8.9,8.8,90,6.8,1.6,ESE,8.0,E,976.7,0.0,0.0,0
6/2/2024,7:30,8.8,8.9,8.8,90,6.8,0.0,S,4.8,S,976.8,0.0,0.0,0
6/2/2024,8:00,8.8,8.9,8.8,90,6.8,0.0,S,0.0,S,976.7,0.0,0.0,0
6/2/2024,8:30,8.8,8.9,8.8,89,6.6,0.0,WNW,6.4,NNW,976.8,0.0,0.0,7
6/2/2024,9:00,8.9,8.9,8.8,88,6.5,0.0,SW,3.2,SW,976.9,0.0,0.0,13
6/2/2024,9:30,8.9,8.9,8.8,87,6.3,0.0,SW,0.0,SW,977.0,0.0,0.0,17
6/2/2024,10:00,8.9,8.9,8.8,87,6.3,0.0,SW,0.0,SW,977.0,0.0,0.0,31
6/2/2024,10:30,9.1,9.1,8.9,87,6.5,0.0,SW,0.0,SW,977.0,0.0,0.0,46
6/2/2024,11:00,9.3,9.3,9.1,86,6.5,0.0,SW,0.0,SW,977.0,0.0,0.0,37
6/2/2024,11:30,10.1,10.1,9.3,85,7.1,0.0,SW,0.0,SW,976.9,0.0,0.0,102
6/2/2024,12:00,12.4,12.4,10.1,74,7.2,3.2,SSW,17.7,SSW,976.5,0.0,0.0,431
6/2/2024,12:30,12.3,12.8,12.3,68,5.9,4.8,SW,19.3,S,976.2,0.0,0.0,236
6/2/2024,13:00,12.5,12.6,12.2,69,6.3,4.8,SW,16.1,SSW,975.9,0.0,0.0,196
6/2/2024,13:30,13.2,13.2,12.4,67,6.6,6.4,SW,19.3,S,975.5,0.0,0.0,396
6/2/2024,14:00,13.1,13.2,13.0,65,6.1,4.8,SW,14.5,S,975.1,0.0,0.0,228
6/2/2024,14:30,13.1,13.1,13.0,64,5.9,3.2,SW,14.5,SW,974.7,0.0,0.0,233
6/2/2024,15:00,13.1,13.2,13.0,63,5.7,3.2,SW,14.5,SW,974.5,0.0,0.0,196
6/2/2024,15:30,13.0,13.3,13.0,63,5.6,3.2,SW,9.7,S,974.1,0.0,0.0,208
6/2/2024,16:00,12.9,13.1,12.9,63,5.5,3.2,SW,9.7,WSW,974.0,0.0,0.0,132
6/2/2024,16:30,12.2,12.9,12.2,65,5.2,4.8,SSW,12.9,S,973.8,0.0,0.0,55
6/2/2024,17:00,11.8,12.2,11.8,66,5.0,1.6,SW,9.7,SSW,973.7,0.0,0.0,26
6/2/2024,17:30,11.5,11.8,11.5,67,4.9,0.0,SSW,3.2,SW,973.5,0.0,0.0,3
6/2/2024,18:00,11.2,11.6,11.2,69,5.0,0.0,S,3.2,S,973.7,0.0,0.0,0
6/2/2024,18:30,11.1,11.2,11.1,70,5.1,1.6,S,4.8,S,973.8,0.0,0.0,0
6/2/2024,19:00,10.8,11.1,10.8,73,5.4,1.6,E,4.8,ESE,973.8,0.0,0.0,0
6/2/2024,19:30,10.6,10.8,10.6,74,5.4,1.6,E,4.8,NNE,973.9,0.0,0.0,0
6/2/2024,20:00,10.5,10.6,10.4,76,5.7,1.6,S,8.0,E,973.8,0.0,0.0,0
6/2/2024,20:30,10.3,10.5,10.3,76,5.5,0.0,NE,3.2,NE,973.6,0.0,0.0,0
6/2/2024,21:00,10.1,10.3,10.0,79,5.9,3.2,ESE,8.0,E,973.5,0.0,0.0,0
6/2/2024,21:30,9.9,10.1,9.8,80,5.9,1.6,ESE,9.7,E,973.6,0.0,0.0,0
6/2/2024,22:00,9.8,9.9,9.8,81,6.0,1.6,SSE,9.7,SE,973.3,0.0,0.0,0
6/2/2024,22:30,9.8,9.8,9.7,83,6.4,1.6,SSW,8.0,SSW,973.0,0.0,0.0,0
6/2/2024,23:00,9.8,9.8,9.7,84,6.6,3.2,SSW,14.5,S,973.0,0.0,0.0,0
6/2/2024,23:30,9.6,9.8,9.6,83,6.2,4.8,SSW,19.3,SSW,972.8,0.0,0.0,0
7/2/2024,0:00,9.3,9.7,9.3,82,5.7,4.8,S,16.1,S,972.9,0.0,0.0,0
7/2/2024,0:30,9.0,9.4,9.0,84,5.8,3.2,S,14.5,S,972.7,0.0,0.0,0
7/2/2024,1:00,8.9,9.0,8.9,85,5.9,1.6,SSW,6.4,SSW,972.5,0.0,0.0,0
7/2/2024,1:30,8.8,9.0,8.8,85,5.8,1.6,S,11.3,E,972.1,0.0,0.0,0
7/2/2024,2:00,8.8,8.9,8.8,84,5.6,3.2,S,11.3,SSW,972.0,0.0,0.0,0
7/2/2024,2:30,8.7,8.8,8.7,83,5.3,3.2,S,11.3,S,971.8,0.0,0.0,0
7/2/2024,3:00,8.6,8.8,8.6,84,5.4,3.2,S,9.7,S,971.4,0.0,0.0,0
7/2/2024,3:30,8.6,8.6,8.5,84,5.4,1.6,S,6.4,S,971.0,0.0,0.0,0
7/2/2024,4:00,8.6,8.7,8.5,85,5.6,0.0,SW,8.0,SSW,970.8,0.0,0.0,0
7/2/2024,4:30,8.4,8.6,8.4,85,5.4,1.6,SSW,4.8,SSW,970.6,0.0,0.0,0
7/2/2024,5:00,8.4,8.5,8.4,86,5.6,1.6,S,6.4,ESE,970.4,0.0,0.0,0
7/2/2024,5:30,8.3,8.4,8.3,88,5.9,3.2,ESE,11.3,ESE,970.3,0.0,0.0,0
7/2/2024,6:00,8.4,8.4,8.3,88,6.0,3.2,SE,9.7,E,970.1,0.0,0.0,0
7/2/2024,6:30,8.3,8.4,8.3,88,5.9,3.2,SSE,11.3,SE,969.9,0.0,0.0,0
7/2/2024,7:00,8.3,8.4,8.3,89,6.1,3.2,ESE,8.0,S,969.5,0.0,0.0,0
7/2/2024,7:30,8.4,8.4,8.3,88,6.0,1.6,ESE,8.0,E,969.6,0.0,0.0,0
7/2/2024,8:00,8.3,8.4,8.3,88,5.9,1.6,E,8.0,E,969.3,0.0,0.0,3
7/2/2024,8:30,8.4,8.4,8.3,87,5.8,3.2,S,11.3,ESE,969.4,0.0,0.0,18
7/2/2024,9:00,8.6,8.6,8.4,87,6.0,3.2,SSW,9.7,SE,969.4,0.0,0.0,24
7/2/2024,9:30,8.6,8.7,8.6,87,6.0,3.2,ESE,11.3,S,969.4,0.0,0.0,19
7/2/2024,10:00,8.8,8.8,8.6,86,6.0,1.6,S,6.4,SSW,969.4,0.0,0.0,30
7/2/2024,10:30,9.1,9.1,8.8,84,5.9,1.6,SSW,11.3,SSW,969.4,0.0,0.0,41
7/2/2024,11:00,9.3,9.3,9.1,82,5.7,4.8,SSW,16.1,S,969.4,0.0,0.0,56
7/2/2024,11:30,9.4,9.5,9.2,81,5.6,3.2,S,14.5,S,969.0,0.0,0.0,57
7/2/2024,12:00,9.8,9.8,9.4,80,5.8,3.2,SSW,11.3,S,968.7,0.0,0.0,72
7/2/2024,12:30,10.9,10.9,9.8,77,6.3,3.2,SSW,8.0,SW,968.0,0.0,0.0,148
7/2/2024,13:00,11.1,11.1,10.8,77,6.5,3.2,SW,11.3,SW,967.6,0.0,0.0,113
7/2/2024,13:30,11.3,11.3,11.1,76,6.5,4.8,SW,14.5,S,967.2,0.0,0.0,154
7/2/2024,14:00,11.6,11.6,11.3,74,6.4,6.4,SSW,17.7,S,966.8,0.0,0.0,126
7/2/2024,14:30,11.6,11.7,11.6,73,6.2,8.0,SSW,19.3,S,966.3,0.0,0.0,108
7/2/2024,15:00,11.6,11.6,11.6,73,6.2,6.4,SSW,17.7,S,966.0,0.0,0.0,95
7/2/2024,15:30,11.4,11.6,11.4,73,6.0,4.8,SSW,20.9,SSW,965.9,0.0,0.0,48
7/2/2024,16:00,11.3,11.4,11.3,74,6.1,4.8,SSW,17.7,S,965.7,0.0,0.0,30
7/2/2024,16:30,11.1,11.3,11.1,75,6.1,6.4,SSW,20.9,S,965.4,0.0,0.0,21
7/2/2024,17:00,10.8,11.1,10.8,76,6.0,4.8,S,14.5,S,965.3,0.0,0.0,12
7/2/2024,17:30,10.6,10.9,10.6,77,6.0,4.8,SSW,12.9,S,965.1,0.0,0.0,7
7/2/2024,18:00,10.1,10.6,10.1,79,5.9,3.2,S,14.5,S,965.1,0.0,0.0,0
7/2/2024,18:30,9.9,10.1,9.9,80,5.9,1.6,S,8.0,S,965.3,0.0,0.0,0
7/2/2024,19:00,9.9,9.9,9.8,80,5.9,1.6,ENE,11.3,ESE,965.2,0.0,0.0,0
7/2/2024,19:30,9.9,10.0,9.9,81,6.1,3.2,NE,9.7,NE,965.5,0.0,0.0,0
7/2/2024,20:00,9.9,10.0,9.9,82,6.3,1.6,S,11.3,SSE,965.4,0.0,0.0,0
7/2/2024,20:30,9.9,10.0,9.9,82,6.3,3.2,SSW,9.7,S,965.3,0.0,0.0,0
7/2/2024,21:00,9.7,9.9,9.7,83,6.3,4.8,S,14.5,SW,965.2,0.0,0.0,0
7/2/2024,21:30,9.6,9.8,9.6,83,6.2,3.2,SSW,12.9,S,965.3,0.0,0.0,0
7/2/2024,22:00,9.5,9.6,9.5,84,6.3,3.2,SSW,12.9,S,965.2,0.0,0.0,0
7/2/2024,22:30,9.3,9.6,9.3,84,6.1,3.2,S,16.1,S,965.2,0.0,0.0,0
7/2/2024,23:00,9.3,9.4,9.3,85,6.3,3.2,SSW,12.9,S,965.0,0.0,0.0,0
7/2/2024,23:30,9.2,9.3,9.2,85,6.2,3.2,SSW,19.3,S,965.0,0.0,0.0,0
8/2/2024,0:00,8.9,9.2,8.9,87,6.3,3.2,S,11.3,S,965.0,0.0,0.0,0
8/2/2024,0:30,8.9,9.0,8.8,86,6.1,1.6,SSW,6.4,WSW,965.0,0.0,0.0,0
8/2/2024,1:00,8.8,9.0,8.8,86,6.0,3.2,S,16.1,S,965.1,0.0,0.0,0
8/2/2024,1:30,8.8,8.9,8.8,85,5.8,1.6,SSW,11.3,S,964.7,0.0,0.0,0
8/2/2024,2:00,8.8,8.9,8.8,85,5.8,1.6,SSW,4.8,SSW,964.7,0.0,0.0,0
8/2/2024,2:30,8.8,8.9,8.7,85,5.8,3.2,SW,11.3,S,964.8,0.0,0.0,0
8/2/2024,3:00,8.5,8.8,8.5,85,5.5,3.2,SSW,12.9,S,964.7,0.0,0.0,0
8/2/2024,3:30,8.3,8.5,8.3,85,5.3,4.8,SSW,14.5,S,964.3,0.0,0.0,0
8/2/2024,4:00,8.2,8.3,8.2,86,5.4,3.2,SSW,11.3,S,964.2,0.0,0.0,0
8/2/2024,4:30,8.1,8.2,8.1,86,5.3,3.2,S,9.7,S,964.1,0.0,0.0,0
8/2/2024,5:00,8.1,8.2,8.0,86,5.3,1.6,S,8.0,E,964.2,0.0,0.0,0
8/2/2024,5:30,7.9,8.1,7.9,87,5.3,1.6,NE,6.4,ENE,964.2,0.0,0.0,0
8/2/2024,6:00,7.9,8.0,7.8,86,5.1,3.2,ENE,9.7,S,964.2,0.0,0.0,0
8/2/2024,6:30,7.9,8.0,7.8,86,5.1,3.2,NNE,12.9,S,964.2,0.0,0.0,0
8/2/2024,7:00,8.1,8.1,7.9,85,5.1,3.2,NNE,14.5,ENE,964.6,0.0,0.0,0
8/2/2024,7:30,8.1,8.1,8.1,86,5.3,3.2,S,12.9,SE,964.5,0.0,0.0,0
8/2/2024,8:00,7.9,8.1,7.9,87,5.3,3.2,NNE,12.9,NNE,964.9,0.0,0.0,0
8/2/2024,8:30,8.0,8.1,7.9,88,5.6,3.2,ESE,11.3,ESE,964.9,0.0,0.0,10
8/2/2024,9:00,8.2,8.2,7.9,87,5.6,3.2,ESE,11.3,SSW,965.2,0.0,0.0,24
8/2/2024,9:30,8.6,8.6,8.2,86,5.8,3.2,S,14.5,SSW,965.3,0.0,0.0,32
8/2/2024,10:00,8.9,8.9,8.5,85,5.9,4.8,SSW,17.7,SSW,965.5,0.0,0.0,72
8/2/2024,10:30,9.3,9.4,8.8,83,5.9,6.4,SSW,19.3,SSW,965.6,0.0,0.0,97
8/2/2024,11:00,10.3,10.3,9.3,81,6.5,8.0,S,17.7,SSE,965.6,0.0,0.0,172
8/2/2024,11:30,11.1,11.1,10.3,75,6.1,8.0,SSW,25.7,S,965.5,0.0,0.0,204
8/2/2024,12:00,11.9,11.9,11.1,73,6.5,9.7,SSW,25.7,S,965.3,0.0,0.0,209
8/2/2024,12:30,12.3,12.4,11.8,68,5.9,8.0,S,22.5,S,964.8,0.0,0.0,182
8/2/2024,13:00,12.5,12.6,12.3,66,5.7,3.2,SW,25.7,S,964.7,0.0,0.0,161
8/2/2024,13:30,12.7,12.7,12.5,65,5.7,4.8,SW,22.5,S,964.3,0.0,0.0,186
8/2/2024,14:00,13.1,13.2,12.7,61,5.3,3.2,SW,12.9,SW,963.9,0.0,0.0,214
8/2/2024,14:30,13.0,13.3,13.0,64,5.8,8.0,SSW,20.9,S,963.6,0.0,0.0,136
8/2/2024,15:00,13.1,13.1,13.0,67,6.5,8.0,SSW,25.7,S,963.3,0.0,0.0,114
8/2/2024,15:30,12.7,13.1,12.7,64,5.5,6.4,SSW,24.1,SSW,963.3,0.0,0.0,78
8/2/2024,16:00,12.4,12.8,12.4,69,6.2,8.0,SSW,30.6,SSW,963.2,0.0,0.0,53
8/2/2024,16:30,12.2,12.4,12.2,69,6.0,8.0,S,27.4,SSW,963.1,0.0,0.0,35
8/2/2024,17:00,12.0,12.2,12.0,71,6.2,6.4,S,19.3,S,962.5,0.0,0.0,12
8/2/2024,17:30,11.9,12.0,11.9,72,6.3,4.8,SW,16.1,S,962.7,0.0,0.0,3
8/2/2024,18:00,11.8,11.9,11.7,72,6.2,8.0,SSW,27.4,SSW,962.9,0.0,0.0,0
8/2/2024,18:30,11.4,11.8,11.4,72,5.8,4.8,SW,14.5,WSW,963.3,0.0,0.0,0
8/2/2024,19:00,11.1,11.4,11.1,75,6.1,8.0,S,22.5,S,963.4,0.0,0.0,0
8/2/2024,19:30,10.6,11.1,10.6,78,6.2,8.0,S,20.9,S,963.5,0.0,0.0,0
8/2/2024,20:00,10.6,10.7,10.6,80,6.6,6.4,SSW,17.7,S,963.5,0.0,0.0,0
8/2/2024,20:30,10.5,10.6,10.4,81,6.7,6.4,S,17.7,S,963.5,0.0,0.0,0
8/2/2024,21:00,10.4,10.5,10.4,81,6.6,9.7,S,22.5,SSW,963.2,0.0,0.0,0
8/2/2024,21:30,10.3,10.4,10.3,81,6.5,9.7,S,24.1,S,963.2,0.0,0.0,0
8/2/2024,22:00,10.2,10.3,10.2,81,6.4,6.4,SSW,25.7,S,963.2,0.0,0.0,0
8/2/2024,22:30,10.1,10.2,10.1,80,6.1,4.8,SSW,22.5,S,963.1,0.0,0.0,0
8/2/2024,23:00,9.7,10.1,9.7,80,5.7,8.0,SSW,22.5,S,962.9,0.0,0.0,0
8/2/2024,23:30,9.8,9.8,9.7,80,5.8,4.8,SSW,17.7,S,962.8,0.0,0.0,0
9/2/2024,0:00,9.8,9.9,9.7,79,5.6,4.8,S,20.9,S,962.8,0.0,0.0,0
9/2/2024,0:30,9.9,9.9,9.8,79,5.7,4.8,SSW,16.1,S,962.6,0.0,0.0,0
9/2/2024,1:00,9.9,9.9,9.9,79,5.7,8.0,S,20.9,SSW,962.3,0.0,0.0,0
9/2/2024,1:30,9.9,9.9,9.8,78,5.5,8.0,S,30.6,S,962.1,0.0,0.0,0
9/2/2024,2:00,9.9,9.9,9.9,75,4.9,4.8,SSW,29.0,S,961.9,0.0,0.0,0
9/2/2024,2:30,10.0,10.0,9.9,72,4.4,8.0,S,20.9,S,961.6,0.0,0.0,0
9/2/2024,3:00,10.1,10.1,9.9,69,3.9,11.3,S,25.7,S,961.4,0.0,0.0,0
9/2/2024,3:30,9.9,10.2,9.9,70,3.9,9.7,S,33.8,SSW,961.1,0.0,0.0,0
9/2/2024,4:00,9.8,10.0,9.8,70,3.8,9.7,S,35.4,SE,961.0,0.0,0.0,0
9/2/2024,4:30,9.7,9.8,9.7,69,3.5,8.0,S,24.1,ESE,960.8,0.0,0.0,0
9/2/2024,5:00,9.6,9.7,9.6,71,3.8,8.0,S,27.4,S,960.5,0.0,0.0,0
9/2/2024,5:30,9.6,9.6,9.4,70,3.6,9.7,S,29.0,S,960.5,0.0,0.0,0
9/2/2024,6:00,9.6,9.6,9.5,70,3.6,9.7,S,29.0,S,960.4,0.0,0.0,0
9/2/2024,6:30,9.6,9.7,9.6,72,4.0,4.8,SSW,16.1,SSE,960.4,0.0,0.0,0
9/2/2024,7:00,9.4,9.6,9.4,76,4.6,6.4,SSW,24.1,S,960.1,0.0,0.0,0
9/2/2024,7:30,9.5,9.5,9.4,77,4.9,8.0,S,27.4,SSW,960.2,0.0,0.0,0
9/2/2024,8:00,9.7,9.7,9.5,76,4.9,4.8,SSW,25.7,S,960.1,0.0,0.0,3
9/2/2024,8:30,9.9,9.9,9.6,75,4.9,8.0,S,20.9,SSE,960.3,0.0,0.0,15
9/2/2024,9:00,10.1,10.2,9.9,73,4.7,3.2,ESE,20.9,S,959.8,0.0,0.0,30
9/2/2024,9:30,10.2,10.2,10.1,73,4.8,3.2,SE,16.1,ESE,959.7,0.0,0.0,31
9/2/2024,10:00,10.4,10.4,10.2,71,4.6,3.2,S,14.5,S,959.6,0.0,0.0,45
9/2/2024,10:30,10.7,10.7,10.4,72,5.1,4.8,SSW,16.1,S,959.7,0.0,0.0,56
9/2/2024,11:00,10.7,10.7,10.7,74,5.5,4.8,SSW,17.7,S,959.9,0.0,0.0,29
9/2/2024,11:30,10.7,10.7,10.6,75,5.7,9.7,SSW,37.0,SSW,959.6,0.0,0.0,20
9/2/2024,12:00,10.9,10.9,10.7,75,5.9,9.7,S,25.7,S,958.9,0.0,0.0,25
9/2/2024,12:30,11.1,11.1,10.9,76,6.3,9.7,S,22.5,S,958.2,0.0,0.0,32
9/2/2024,13:00,11.5,11.5,11.1,75,6.5,12.9,S,35.4,S,957.8,0.0,0.0,47
9/2/2024,13:30,11.6,11.6,11.4,75,6.6,12.9,S,35.4,S,957.4,0.0,0.0,24
9/2/2024,14:00,11.9,11.9,11.5,72,6.3,11.3,S,40.2,S,956.8,0.0,0.0,70
9/2/2024,14:30,12.1,12.1,11.9,71,6.3,12.9,S,41.8,S,956.3,0.0,0.0,77
9/2/2024,15:00,12.3,12.3,12.1,69,6.1,8.0,S,29.0,S,955.9,0.0,0.0,74
9/2/2024,15:30,12.4,12.5,12.3,69,6.2,11.3,S,33.8,SSW,955.6,0.0,0.0,59
9/2/2024,16:00,12.3,12.4,12.3,70,6.3,8.0,S,27.4,S,955.4,0.0,0.0,30
9/2/2024,16:30,12.2,12.3,12.2,70,6.2,8.0,SSW,27.4,SSW,955.1,0.0,0.0,18
9/2/2024,17:00,12.0,12.2,12.0,72,6.4,9.7,S,29.0,S,954.7,0.0,0.0,15
9/2/2024,17:30,11.8,12.1,11.8,72,6.2,9.7,SSW,30.6,S,954.7,0.0,0.0,3
9/2/2024,18:00,11.7,11.8,11.7,74,6.5,9.7,SSW,33.8,SSW,954.7,0.0,0.0,0
9/2/2024,18:30,11.6,11.7,11.6,75,6.6,11.3,SSW,30.6,S,955.1,0.0,0.0,0
9/2/2024,19:00,11.5,11.6,11.4,75,6.5,11.3,S,37.0,SSW,955.1,0.0,0.0,0
9/2/2024,19:30,11.3,11.5,11.3,77,6.7,8.0,S,25.7,S,955.1,0.0,0.0,0
9/2/2024,20:00,11.2,11.3,11.2,78,6.8,9.7,SSW,27.4,S,955.1,0.0,0.0,0
9/2/2024,20:30,10.7,11.2,10.7,82,7.1,11.3,SSW,37.0,S,955.0,0.0,0.0,0
9/2/2024,21:00,10.4,10.7,10.4,84,7.2,9.7,S,27.4,SSE,954.9,0.0,0.0,0
9/2/2024,21:30,10.3,10.4,10.3,85,7.3,12.9,SSW,30.6,S,955.0,0.2,0.0,0
9/2/2024,22:00,10.2,10.3,10.2,85,7.2,11.3,S,30.6,S,955.0,0.0,0.0,0
9/2/2024,22:30,10.1,10.2,10.1,85,7.1,9.7,S,33.8,S,954.1,0.2,0.0,0
9/2/2024,23:00,10.1,10.2,10.1,85,7.1,6.4,S,22.5,SSE,953.2,0.0,0.0,0
9/2/2024,23:30,10.1,10.1,10.1,83,6.7,3.2,NE,11.3,E,952.6,0.0,0.0,0
10/2/2024,0:00,10.5,10.5,10.1,78,6.1,6.4,NE,17.7,ENE,952.1,0.0,0.0,0
10/2/2024,0:30,11.1,11.1,10.4,69,4.9,6.4,NE,17.7,ENE,951.7,0.0,0.0,0
10/2/2024,1:00,11.4,11.6,11.1,66,4.6,4.8,NE,20.9,NE,952.0,0.0,0.0,0
10/2/2024,1:30,11.3,11.5,11.3,65,4.3,3.2,NE,14.5,ESE,951.6,0.0,0.0,0
10/2/2024,2:00,11.3,11.4,11.3,67,4.7,3.2,SE,14.5,ESE,951.6,0.0,0.0,0
10/2/2024,2:30,11.0,11.3,11.0,67,4.4,3.2,ENE,11.3,E,951.3,0.0,0.0,0
10/2/2024,3:00,10.6,11.0,10.6,70,4.6,3.2,N,8.0,NE,950.8,0.0,0.0,0
10/2/2024,3:30,10.3,10.6,10.3,69,4.1,1.6,N,6.4,N,950.4,0.0,0.0,0
10/2/2024,4:00,10.6,10.7,10.3,67,4.0,1.6,N,8.0,NNE,949.8,0.0,0.0,0
10/2/2024,4:30,10.6,10.7,10.4,66,3.8,4.8,NNE,11.3,NNE,949.4,0.0,0.0,0
10/2/2024,5:00,10.6,10.7,10.5,67,4.0,3.2,NNE,11.3,ENE,949.3,0.0,0.0,0
10/2/2024,5:30,10.6,10.6,10.5,68,4.2,4.8,NNE,9.7,NNE,948.9,0.0,0.0,0
10/2/2024,6:00,9.6,10.6,9.6,72,4.0,3.2,NE,8.0,NE,948.7,0.0,0.0,0
10/2/2024,6:30,9.8,9.8,9.4,71,4.0,1.6,NNE,6.4,NNE,948.4,0.0,0.0,0
10/2/2024,7:00,10.3,10.4,9.7,71,4.5,1.6,NNE,6.4,NNE,948.4,0.0,0.0,0
10/2/2024,7:30,10.3,10.4,10.3,72,4.7,1.6,S,9.7,SSW,948.5,0.0,0.0,0
10/2/2024,8:00,10.6,10.6,10.3,72,5.0,3.2,NE,8.0,NE,948.4,0.0,0.0,9
10/2/2024,8:30,10.9,10.9,10.6,70,4.9,1.6,NE,8.0,ENE,948.5,0.0,0.0,49
10/2/2024,9:00,11.7,11.8,10.9,66,4.9,4.8,NE,16.1,ENE,948.6,0.0,0.0,72
10/2/2024,9:30,11.1,11.7,10.9,69,4.9,1.6,S,11.3,ENE,948.7,0.0,0.0,46
10/2/2024,10:00,11.7,11.7,11.1,66,4.9,4.8,SE,16.1,S,948.8,0.0,0.0,44
10/2/2024,10:30,11.6,11.7,11.6,68,5.2,6.4,S,19.3,S,948.7,0.0,0.0,34
10/2/2024,11:00,11.4,11.7,11.4,73,6.0,9.7,S,30.6,S,948.8,0.0,0.0,39
10/2/2024,11:30,10.6,11.4,10.6,77,6.0,6.4,SE,19.3,SSW,948.6,0.0,0.0,46
10/2/2024,12:00,10.3,10.6,10.3,81,6.5,4.8,SE,14.5,SE,948.3,0.2,0.0,68
10/2/2024,12:30,9.9,10.3,9.9,83,6.5,4.8,ESE,16.1,ESE,947.7,0.4,0.8,63
10/2/2024,13:00,9.9,9.9,9.8,83,6.5,4.8,ESE,12.9,SSE,947.0,0.2,0.8,83
10/2/2024,13:30,9.8,9.9,9.8,84,6.6,6.4,ESE,16.1,ESE,946.9,0.2,0.0,43
10/2/2024,14:00,9.3,9.8,9.3,89,7.1,8.0,ESE,20.9,ESE,946.5,1.0,2.6,29
10/2/2024,14:30,9.3,9.3,9.2,88,6.9,8.0,ESE,17.7,ESE,946.3,0.6,2.2,34
10/2/2024,15:00,9.3,9.3,9.3,87,6.7,8.0,ESE,17.7,E,946.0,0.6,1.6,33
10/2/2024,15:30,9.2,9.3,9.2,88,6.8,6.4,ESE,17.7,ESE,945.8,0.8,2.0,22
10/2/2024,16:00,9.0,9.2,9.0,89,6.8,8.0,ESE,19.3,SE,945.6,0.8,1.8,13
10/2/2024,16:30,9.0,9.1,8.9,90,7.0,4.8,ESE,14.5,ENE,945.3,1.2,3.4,10
10/2/2024,17:00,8.9,9.0,8.9,90,6.9,3.2,ENE,11.3,E,945.1,1.2,4.0,6
10/2/2024,17:30,9.0,9.1,8.9,89,6.8,6.4,ESE,20.9,E,944.8,0.6,2.6,0
10/2/2024,18:00,9.1,9.1,9.0,89,6.9,6.4,ESE,22.5,E,944.6,0.6,1.8,0
10/2/2024,18:30,9.1,9.1,9.0,89,6.9,6.4,ENE,16.1,E,944.3,0.8,1.8,0
10/2/2024,19:00,9.1,9.2,9.1,88,6.7,4.8,E,14.5,E,943.9,0.6,1.8,0
10/2/2024,19:30,9.2,9.2,9.1,88,6.8,4.8,ESE,14.5,ESE,943.6,0.4,1.8,0
10/2/2024,20:00,9.3,9.3,9.1,87,6.7,4.8,ESE,12.9,E,943.6,0.0,0.0,0
10/2/2024,20:30,9.2,9.3,9.2,88,6.8,3.2,NNE,11.3,ENE,943.5,0.0,0.0,0
10/2/2024,21:00,9.1,9.2,9.1,89,6.9,3.2,ESE,12.9,E,943.7,0.8,2.0,0
10/2/2024,21:30,9.1,9.2,9.0,91,7.3,4.8,ESE,17.7,ENE,943.3,0.8,2.6,0
10/2/2024,22:00,8.9,9.0,8.9,92,7.3,6.4,ESE,16.1,E,943.3,0.2,1.6,0
10/2/2024,22:30,9.0,9.0,8.9,92,7.4,3.2,E,9.7,E,943.4,0.2,0.0,0
10/2/2024,23:00,9.0,9.0,8.9,92,7.4,3.2,ESE,11.3,ESE,943.4,0.0,0.0,0
10/2/2024,23:30,9.0,9.0,8.9,92,7.4,3.2,S,11.3,ESE,943.4,0.2,0.0,0
11/2/2024,0:00,8.8,9.0,8.8,92,7.2,4.8,S,16.1,S,943.4,0.6,1.4,0
11/2/2024,0:30,8.7,8.8,8.7,93,7.3,4.8,ESE,17.7,S,943.2,0.4,1.2,0
11/2/2024,1:00,8.4,8.7,8.4,92,6.8,4.8,SSE,16.1,S,943.0,0.2,0.8,0
11/2/2024,1:30,8.3,8.5,8.3,92,6.7,4.8,E,14.5,ESE,942.6,0.0,0.0,0
