Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/5/2019,1:00,5.4,5.4,5.3,88,3.0,1.6,NNW,8.0,NNW,956.2,0.2,0.0,0
6/5/2019,1:30,5.6,5.6,5.4,88,3.2,1.6,E,8.0,E,956.1,0.0,0.0,0
6/5/2019,2:00,5.3,5.7,5.3,88,2.9,1.6,NE,8.0,N,956.4,0.0,0.0,0
6/5/2019,2:30,5.4,5.6,5.3,88,3.0,0.0,W,4.8,NNE,956.4,0.0,0.0,0
6/5/2019,3:00,5.4,5.4,5.3,87,2.8,6.4,NNE,19.3,NNE,956.8,0.2,0.0,0
6/5/2019,3:30,5.4,5.6,5.4,87,2.8,4.8,E,22.5,E,956.7,0.0,0.0,0
6/5/2019,4:00,5.0,5.4,5.0,85,2.0,12.9,ENE,32.2,NE,957.1,0.0,0.0,0
6/5/2019,4:30,4.8,5.0,4.7,86,2.0,4.8,E,22.5,E,957.3,0.2,0.0,0
6/5/2019,5:00,4.9,4.9,4.8,88,2.5,4.8,SW,11.3,SW,957.4,0.0,0.0,0
6/5/2019,5:30,5.3,5.3,4.9,89,3.1,4.8,W,27.4,W,957.6,0.4,1.0,0
6/5/2019,6:00,5.4,5.4,5.3,88,3.0,6.4,W,29.0,WNW,958.0,0.0,0.0,0
6/5/2019,6:30,5.4,5.5,5.3,89,3.2,8.0,S,30.6,SSW,958.0,0.2,0.0,12
6/5/2019,7:00,5.6,5.6,5.4,88,3.2,8.0,SW,24.1,NW,958.9,0.0,0.0,37
6/5/2019,7:30,5.5,5.7,5.4,88,3.1,9.7,W,32.2,W,959.7,0.2,0.0,76
6/5/2019,8:00,5.4,5.6,5.4,87,2.8,11.3,WNW,40.2,W,960.4,0.2,0.0,122
6/5/2019,8:30,5.5,5.5,5.4,88,3.1,9.7,W,27.4,W,960.6,0.2,0.8,155
6/5/2019,9:00,5.7,5.7,5.5,87,3.1,9.7,W,25.7,WSW,961.2,0.0,0.0,162
6/5/2019,9:30,5.4,5.7,5.4,88,3.0,8.0,W,27.4,W,961.5,0.4,0.0,117
6/5/2019,10:00,5.4,5.5,5.3,87,2.8,8.0,NW,22.5,NNW,962.1,0.0,0.0,95
6/5/2019,10:30,5.6,5.7,5.4,87,3.0,9.7,W,29.0,W,962.1,0.0,0.0,183
6/5/2019,11:00,5.7,5.8,5.6,87,3.1,8.0,W,25.7,W,962.8,0.0,0.0,179
6/5/2019,11:30,6.2,6.3,5.7,87,3.6,8.0,W,30.6,W,963.1,0.0,0.0,259
6/5/2019,12:00,6.1,6.3,6.0,88,3.7,8.0,W,25.7,W,963.7,0.6,2.6,179
6/5/2019,12:30,6.2,6.2,6.0,88,3.8,6.4,WNW,19.3,W,964.0,0.2,1.0,198
6/5/2019,13:00,6.6,6.6,6.2,86,3.8,6.4,W,19.3,WNW,964.3,0.0,0.0,183
6/5/2019,13:30,6.9,6.9,6.5,85,3.9,6.4,W,16.1,W,964.5,0.2,0.0,296
6/5/2019,14:00,7.5,7.5,6.8,84,4.3,6.4,SSW,19.3,S,964.4,0.0,0.0,315
6/5/2019,14:30,7.8,8.6,7.5,82,4.2,6.4,W,17.7,NNW,965.0,0.6,3.2,439
6/5/2019,15:00,8.7,8.7,7.4,82,5.1,6.4,W,20.9,WNW,965.2,0.0,0.0,581
6/5/2019,15:30,9.4,9.4,8.7,77,4.8,3.2,SE,11.3,ENE,965.3,0.0,0.0,418
6/5/2019,16:00,7.8,9.4,7.8,84,4.6,3.2,SE,14.5,SSE,965.5,0.8,8.2,170
6/5/2019,16:30,7.9,8.1,7.8,84,4.7,4.8,SSW,11.3,SW,965.8,0.0,0.0,202
6/5/2019,17:00,9.2,9.2,7.8,77,4.6,4.8,S,19.3,W,965.9,0.0,0.0,499
6/5/2019,17:30,9.3,9.6,9.2,75,4.3,4.8,S,12.9,ESE,966.2,0.0,0.0,226
6/5/2019,18:00,8.9,9.3,8.8,77,4.3,3.2,S,12.9,SE,966.7,0.0,0.0,138
6/5/2019,18:30,8.9,9.1,8.9,76,4.1,3.2,SE,11.3,ESE,966.8,0.0,0.0,130
6/5/2019,19:00,7.4,8.9,7.3,85,4.4,3.2,E,17.7,ENE,967.1,0.6,5.6,36
6/5/2019,19:30,7.4,7.8,7.4,82,3.8,1.6,E,6.4,NW,967.3,0.0,0.0,34
6/5/2019,20:00,7.5,7.8,7.3,84,4.3,0.0,ENE,9.7,E,967.7,0.0,0.0,17
6/5/2019,20:30,7.2,7.7,7.2,82,3.6,0.0,ENE,6.4,ENE,968.0,0.0,0.0,4
6/5/2019,21:00,7.1,7.3,7.1,80,3.1,3.2,NNE,8.0,NE,968.3,0.0,0.0,0
6/5/2019,21:30,5.9,7.1,5.9,84,2.7,1.6,NE,8.0,SSW,968.7,0.0,0.0,0
6/5/2019,22:00,5.3,5.9,5.3,85,2.3,0.0,SE,4.8,SSE,969.1,0.0,0.0,0
6/5/2019,22:30,5.4,5.4,5.2,88,3.0,0.0,ESE,3.2,ESE,969.4,0.0,0.0,0
6/5/2019,23:00,5.2,5.6,5.2,85,2.2,0.0,E,3.2,E,969.8,0.0,0.0,0
6/5/2019,23:30,4.8,5.2,4.8,86,2.0,0.0,E,4.8,ESE,969.9,0.0,0.0,0
7/5/2019,0:00,4.6,4.8,4.5,87,2.0,0.0,SSW,4.8,SSW,970.0,0.0,0.0,0
7/5/2019,0:30,4.3,4.6,4.3,87,1.7,0.0,SW,4.8,SW,970.3,0.0,0.0,0
7/5/2019,1:00,4.3,4.3,4.1,88,1.9,0.0,SW,0.0,SW,970.6,0.0,0.0,0
7/5/2019,1:30,3.7,4.3,3.7,89,1.5,0.0,SW,0.0,SW,970.7,0.0,0.0,0
7/5/2019,2:00,3.4,3.7,3.4,90,1.4,0.0,SW,3.2,SW,970.9,0.0,0.0,0
7/5/2019,2:30,3.3,3.4,3.3,90,1.3,0.0,SW,0.0,SW,971.0,0.0,0.0,0
7/5/2019,3:00,3.2,3.2,3.1,91,1.4,0.0,SW,0.0,SW,971.1,0.0,0.0,0
7/5/2019,3:30,3.1,3.2,3.1,91,1.3,0.0,SW,0.0,SW,971.3,0.0,0.0,0
7/5/2019,4:00,3.2,3.2,3.1,92,1.6,0.0,SW,1.6,SW,971.4,0.0,0.0,0
7/5/2019,4:30,3.4,3.4,3.2,92,1.8,0.0,SW,0.0,SW,971.4,0.0,0.0,0
7/5/2019,5:00,3.3,3.4,3.3,92,1.7,0.0,SW,3.2,SW,971.4,0.0,0.0,0
7/5/2019,5:30,3.2,3.3,3.2,92,1.6,0.0,SW,1.6,SW,971.4,0.0,0.0,0
7/5/2019,6:00,3.5,3.5,3.2,93,2.1,0.0,SW,1.6,SW,971.6,0.0,0.0,0
7/5/2019,6:30,4.2,4.2,3.5,94,3.0,0.0,SW,3.2,SW,971.6,0.0,0.0,9
7/5/2019,7:00,3.7,4.8,3.7,91,1.9,0.0,SW,1.6,SW,971.8,0.0,0.0,28
7/5/2019,7:30,3.4,3.7,3.3,92,1.8,0.0,SW,0.0,SW,972.0,0.0,0.0,53
7/5/2019,8:00,4.1,4.1,3.4,93,2.7,0.0,SW,1.6,SW,972.3,0.0,0.0,104
7/5/2019,8:30,5.2,5.2,4.1,93,3.8,0.0,SW,1.6,SW,972.4,0.0,0.0,200
7/5/2019,9:00,6.8,6.8,5.2,90,4.8,0.0,SW,3.2,SW,972.4,0.0,0.0,305
7/5/2019,9:30,8.9,8.9,6.8,78,4.5,0.0,WSW,3.2,WSW,972.3,0.0,0.0,494
7/5/2019,10:00,11.1,11.1,8.9,69,4.9,0.0,W,3.2,W,972.3,0.0,0.0,580
7/5/2019,10:30,12.2,12.2,11.1,56,3.4,0.0,SW,4.8,SW,972.3,0.0,0.0,674
7/5/2019,11:00,13.6,13.6,12.2,53,4.2,1.6,SSE,8.0,S,972.4,0.0,0.0,742
7/5/2019,11:30,13.9,13.9,13.6,56,5.1,1.6,SSW,11.3,SW,972.3,0.0,0.0,796
7/5/2019,12:00,14.4,14.4,13.9,55,5.4,1.6,WSW,12.9,SW,972.2,0.0,0.0,844
7/5/2019,12:30,15.2,15.2,14.4,54,6.0,3.2,ENE,9.7,S,972.0,0.0,0.0,906
7/5/2019,13:00,15.6,15.6,15.1,48,5.2,3.2,W,17.7,W,971.9,0.0,0.0,696
7/5/2019,13:30,16.2,16.3,15.6,44,5.0,4.8,SW,16.1,SW,971.8,0.0,0.0,952
7/5/2019,14:00,16.2,16.6,16.2,42,4.6,4.8,W,12.9,SW,971.6,0.0,0.0,865
7/5/2019,14:30,16.1,16.3,16.1,43,4.7,3.2,SSW,11.3,SW,971.6,0.0,0.0,368
7/5/2019,15:00,16.2,16.3,15.9,45,5.2,4.8,WSW,12.9,W,971.3,0.0,0.0,407
7/5/2019,15:30,15.5,16.2,15.5,47,4.9,3.2,WSW,11.3,WSW,971.1,0.0,0.0,215
7/5/2019,16:00,15.5,15.6,15.4,48,5.1,3.2,SW,12.9,SW,970.8,0.0,0.0,282
7/5/2019,16:30,15.3,15.6,15.3,49,5.1,3.2,SW,9.7,W,970.6,0.0,0.0,189
7/5/2019,17:00,16.0,16.0,15.3,50,6.0,3.2,WSW,19.3,W,970.5,0.0,0.0,310
7/5/2019,17:30,16.7,16.8,16.1,48,6.3,6.4,W,19.3,W,970.5,0.0,0.0,509
7/5/2019,18:00,15.4,16.7,15.4,50,5.4,3.2,SSW,12.9,SSW,970.3,0.0,0.0,172
7/5/2019,18:30,14.9,15.4,14.9,52,5.3,1.6,SSW,8.0,SSW,970.0,0.0,0.0,109
7/5/2019,19:00,15.1,15.1,14.8,56,6.3,0.0,SE,4.8,SE,969.9,0.0,0.0,57
7/5/2019,19:30,15.8,15.9,15.1,52,6.2,3.2,W,16.1,WNW,970.1,0.0,0.0,104
7/5/2019,20:00,14.3,15.8,14.3,58,5.9,3.2,W,11.3,W,970.4,0.0,0.0,27
7/5/2019,20:30,13.8,14.3,13.7,63,6.4,1.6,NNW,11.3,WSW,970.5,0.0,0.0,2
7/5/2019,21:00,12.9,13.7,12.9,65,5.9,3.2,NNW,9.7,N,970.7,0.0,0.0,0
7/5/2019,21:30,12.6,13.2,12.6,69,6.4,1.6,N,8.0,NNW,970.8,0.0,0.0,0
7/5/2019,22:00,11.9,12.7,11.8,69,5.7,3.2,NNW,11.3,NW,971.0,0.0,0.0,0
7/5/2019,22:30,11.5,12.1,11.5,69,5.3,1.6,NNW,9.7,N,971.1,0.0,0.0,0
7/5/2019,23:00,10.9,11.5,10.9,69,4.7,3.2,NNW,9.7,NNW,971.1,0.0,0.0,0
7/5/2019,23:30,10.9,10.9,10.6,73,5.5,0.0,NNE,4.8,NNE,971.2,0.0,0.0,0
8/5/2019,0:00,10.6,11.2,10.6,67,4.0,0.0,NNE,3.2,NNE,971.2,0.0,0.0,0
8/5/2019,0:30,9.4,10.6,9.4,71,3.6,0.0,NNE,0.0,NNE,971.4,0.0,0.0,0
8/5/2019,1:00,8.8,9.4,8.8,73,3.4,0.0,NNE,4.8,NNE,971.3,0.0,0.0,0
8/5/2019,1:30,8.5,8.8,8.5,74,3.3,0.0,NNE,1.6,NNE,971.1,0.0,0.0,0
8/5/2019,2:00,9.7,9.7,8.4,77,5.1,0.0,ENE,3.2,ENE,971.1,0.0,0.0,0
8/5/2019,2:30,8.4,9.8,8.4,76,3.6,0.0,E,8.0,E,970.9,0.0,0.0,0
8/5/2019,3:00,7.9,8.4,7.9,77,3.3,0.0,E,3.2,E,970.7,0.0,0.0,0
8/5/2019,3:30,7.7,7.9,7.7,78,3.3,0.0,E,3.2,E,970.7,0.0,0.0,0
8/5/2019,4:00,7.3,7.7,7.3,79,3.1,0.0,E,3.2,E,970.7,0.0,0.0,0
8/5/2019,4:30,7.7,7.7,7.1,86,4.9,0.0,E,1.6,E,970.7,0.0,0.0,0
8/5/2019,5:00,7.9,8.6,7.7,77,3.3,0.0,E,4.8,E,970.4,0.0,0.0,0
8/5/2019,5:30,7.2,7.9,7.2,80,3.2,0.0,ENE,1.6,ENE,970.3,0.0,0.0,0
8/5/2019,6:00,7.1,7.2,7.1,82,3.5,0.0,ENE,0.0,ENE,970.2,0.0,0.0,1
8/5/2019,6:30,6.8,7.1,6.7,84,3.6,0.0,ENE,0.0,ENE,970.1,0.0,0.0,26
8/5/2019,7:00,8.3,8.3,6.7,88,5.9,0.0,ENE,0.0,ENE,969.9,0.0,0.0,53
8/5/2019,7:30,8.2,8.4,8.2,82,4.6,0.0,ENE,0.0,ENE,969.6,0.0,0.0,85
8/5/2019,8:00,8.7,8.7,8.2,82,5.1,0.0,SE,6.4,SE,969.6,0.0,0.0,146
8/5/2019,8:30,9.7,9.7,8.7,74,4.5,1.6,SE,9.7,E,969.4,0.0,0.0,204
8/5/2019,9:00,10.9,10.9,9.6,69,4.7,1.6,E,11.3,ESE,969.6,0.0,0.0,402
8/5/2019,9:30,12.2,12.2,10.9,68,5.8,3.2,S,11.3,SSE,969.8,0.0,0.0,536
8/5/2019,10:00,12.2,12.3,12.2,60,4.2,4.8,SW,12.9,S,970.0,0.0,0.0,272
8/5/2019,10:30,12.1,12.2,12.0,62,4.5,3.2,S,11.3,SSW,970.0,0.0,0.0,240
8/5/2019,11:00,12.8,12.8,12.1,62,5.2,4.8,SW,14.5,SW,969.9,0.0,0.0,386
8/5/2019,11:30,13.4,13.5,12.8,60,5.4,4.8,S,16.1,S,969.8,0.0,0.0,427
8/5/2019,12:00,14.6,14.6,13.4,54,5.4,6.4,SW,20.9,SW,970.0,0.0,0.0,785
8/5/2019,12:30,14.9,15.1,14.7,55,5.9,8.0,SW,16.1,SW,969.6,0.0,0.0,661
8/5/2019,13:00,15.7,15.7,14.7,56,6.9,6.4,S,17.7,SW,969.1,0.0,0.0,788
8/5/2019,13:30,16.1,16.1,15.6,53,6.7,8.0,SW,19.3,W,968.6,0.0,0.0,720
8/5/2019,14:00,17.2,17.2,16.1,51,7.4,8.0,SW,24.1,SSW,968.4,0.0,0.0,954
8/5/2019,14:30,17.2,17.4,17.0,51,7.4,8.0,SW,29.0,SSW,968.1,0.0,0.0,732
8/5/2019,15:00,16.8,17.4,16.8,52,7.2,8.0,SW,20.9,SW,967.8,0.0,0.0,402
8/5/2019,15:30,16.7,16.8,16.7,54,7.5,6.4,WSW,20.9,S,967.3,0.0,0.0,376
8/5/2019,16:00,16.2,16.8,16.2,56,7.4,8.0,S,20.9,SSE,966.9,0.0,0.0,320
8/5/2019,16:30,15.8,16.2,15.8,55,6.8,6.4,SW,17.7,S,966.8,0.0,0.0,237
8/5/2019,17:00,15.8,15.8,15.6,57,7.2,6.4,S,19.3,SW,966.3,0.0,0.0,231
8/5/2019,17:30,15.2,15.8,15.2,60,7.2,8.0,S,20.9,SSW,965.8,0.0,0.0,100
8/5/2019,18:00,15.1,15.2,15.1,62,7.5,4.8,S,16.1,SSE,965.6,0.0,0.0,104
8/5/2019,18:30,14.7,15.1,14.7,64,7.5,6.4,S,19.3,S,965.5,0.0,0.0,61
8/5/2019,19:00,14.2,14.7,14.1,67,7.6,8.0,SSW,19.3,SSE,965.6,0.0,0.0,33
8/5/2019,19:30,14.1,14.3,14.1,65,7.1,4.8,SSW,16.1,SW,965.5,0.0,0.0,21
8/5/2019,20:00,13.5,14.1,13.5,69,7.3,3.2,SSW,14.5,S,965.1,0.0,0.0,12
8/5/2019,20:30,12.9,13.5,12.9,70,6.9,3.2,SSE,9.7,SSE,965.3,0.0,0.0,1
8/5/2019,21:00,12.7,12.9,12.7,71,6.9,3.2,S,12.9,SW,965.2,0.0,0.0,0
8/5/2019,21:30,12.3,12.7,12.3,73,6.9,1.6,SSE,12.9,S,965.5,0.0,0.0,0
8/5/2019,22:00,11.7,12.3,11.7,76,6.9,3.2,SW,12.9,S,965.3,0.0,0.0,0
8/5/2019,22:30,11.3,11.7,11.3,77,6.7,1.6,S,11.3,SW,965.1,0.0,0.0,0
8/5/2019,23:00,10.9,11.3,10.9,77,6.3,3.2,S,11.3,S,964.5,0.0,0.0,0
8/5/2019,23:30,10.7,10.9,10.7,77,6.1,3.2,S,11.3,SSE,964.3,0.0,0.0,0
9/5/2019,0:00,10.4,10.7,10.4,76,5.6,3.2,S,17.7,SSW,963.9,0.0,0.0,0
9/5/2019,0:30,10.2,10.4,10.2,77,5.6,3.2,S,11.3,ESE,963.6,0.0,0.0,0
9/5/2019,1:00,10.3,10.4,10.2,78,5.9,3.2,E,12.9,E,963.3,0.0,0.0,0
9/5/2019,1:30,10.3,10.4,10.3,78,5.9,4.8,SE,20.9,ESE,962.1,0.0,0.0,0
9/5/2019,2:00,10.2,10.3,10.2,78,5.8,1.6,S,8.0,SE,961.8,0.0,0.0,0
9/5/2019,2:30,10.1,10.2,10.1,78,5.7,1.6,E,8.0,E,961.1,0.0,0.0,0
9/5/2019,3:00,9.9,10.1,9.9,79,5.7,1.6,ENE,12.9,E,960.8,0.0,0.0,0
9/5/2019,3:30,10.1,10.2,9.9,76,5.3,1.6,E,9.7,E,960.3,0.0,0.0,0
9/5/2019,4:00,10.1,10.1,10.0,72,4.5,1.6,E,11.3,ESE,960.0,0.0,0.0,0
9/5/2019,4:30,10.3,10.3,10.1,69,4.1,3.2,E,11.3,ENE,959.6,0.0,0.0,0
9/5/2019,5:00,10.5,10.5,10.2,65,3.5,1.6,E,8.0,E,959.3,0.0,0.0,0
9/5/2019,5:30,10.8,10.8,10.5,65,3.8,3.2,SE,19.3,SSE,958.8,0.0,0.0,0
9/5/2019,6:00,11.2,11.2,10.8,71,5.4,3.2,S,14.5,S,958.3,0.0,0.0,0
9/5/2019,6:30,11.4,11.5,11.2,66,4.6,3.2,SSE,16.1,ESE,958.1,0.0,0.0,0
9/5/2019,7:00,11.1,11.4,11.1,69,4.9,3.2,SSE,14.5,SSW,958.0,0.0,0.0,1
9/5/2019,7:30,10.7,11.1,10.7,75,5.7,3.2,S,14.5,SE,957.8,0.0,0.0,6
9/5/2019,8:00,10.7,10.7,10.6,79,6.5,8.0,SSE,27.4,SW,957.9,0.2,0.0,9
9/5/2019,8:30,10.2,10.7,10.2,84,7.0,6.4,S,20.9,S,957.6,0.4,1.6,22
9/5/2019,9:00,10.1,10.2,10.1,85,7.1,6.4,SSE,20.9,SSE,957.3,0.0,0.0,26
9/5/2019,9:30,10.5,10.5,10.1,84,7.3,6.4,S,20.9,SW,957.4,0.0,0.0,60
9/5/2019,10:00,10.8,10.8,10.5,85,7.8,8.0,S,27.4,S,957.4,0.0,0.0,99
9/5/2019,10:30,11.2,11.2,10.8,85,8.2,9.7,S,29.0,S,957.3,0.0,0.0,140
9/5/2019,11:00,11.3,11.4,11.2,86,8.5,6.4,SSW,25.7,SW,957.7,0.0,0.0,59
9/5/2019,11:30,11.2,11.4,11.2,89,9.0,8.0,SSW,25.7,S,958.2,0.2,0.0,37
9/5/2019,12:00,11.2,11.2,11.1,91,9.4,4.8,S,16.1,SW,958.2,0.2,0.0,44
9/5/2019,12:30,11.6,11.6,11.2,92,10.0,1.6,S,9.7,S,958.3,0.0,0.0,61
9/5/2019,13:00,12.5,12.5,11.6,93,11.1,1.6,ENE,6.4,ENE,958.1,0.2,0.0,166
9/5/2019,13:30,13.6,13.6,12.5,90,11.6,1.6,E,8.0,SW,958.0,0.0,0.0,279
9/5/2019,14:00,15.7,15.7,13.6,82,12.1,1.6,S,12.9,S,957.8,0.0,0.0,374
9/5/2019,14:30,16.3,16.3,15.7,78,11.9,4.8,S,19.3,S,957.7,0.0,0.0,259
9/5/2019,15:00,16.9,16.9,16.3,80,12.9,6.4,SSE,17.7,S,957.7,0.0,0.0,339
9/5/2019,15:30,16.3,16.9,16.3,79,12.1,4.8,SW,16.1,S,957.6,0.2,0.0,126
9/5/2019,16:00,16.6,16.6,16.3,76,11.8,1.6,SSW,11.3,SSW,957.4,0.0,0.0,168
9/5/2019,16:30,17.4,17.5,16.6,61,9.6,4.8,SW,22.5,SSW,957.6,0.0,0.0,225
9/5/2019,17:00,19.1,19.1,17.4,57,10.5,8.0,WNW,24.1,WNW,957.7,0.0,0.0,494
9/5/2019,17:30,19.6,19.7,19.1,52,10.0,8.0,W,22.5,W,957.9,0.0,0.0,556
9/5/2019,18:00,19.1,19.6,19.1,51,9.3,9.7,W,25.7,WSW,958.2,0.0,0.0,413
9/5/2019,18:30,18.4,19.1,18.4,54,9.2,9.7,WNW,20.9,WNW,958.5,0.0,0.0,312
9/5/2019,19:00,17.6,18.4,17.6,50,7.6,8.0,W,27.4,W,958.9,0.0,0.0,198
9/5/2019,19:30,17.2,17.6,17.0,49,7.0,6.4,W,20.9,W,959.1,0.0,0.0,90
9/5/2019,20:00,15.4,17.2,15.4,53,6.0,4.8,WNW,19.3,WNW,959.6,0.0,0.0,24
9/5/2019,20:30,14.1,15.4,14.1,59,5.9,1.6,NW,9.7,W,959.9,0.0,0.0,5
9/5/2019,21:00,13.2,14.0,13.2,62,5.6,1.6,NE,4.8,NW,960.3,0.0,0.0,0
9/5/2019,21:30,12.6,13.2,12.6,67,6.0,1.6,NNW,8.0,NNW,960.9,0.0,0.0,0
9/5/2019,22:00,12.2,12.6,12.2,69,6.0,0.0,NNE,6.4,WNW,961.2,0.0,0.0,0
9/5/2019,22:30,11.9,12.2,11.9,71,6.1,0.0,NNE,3.2,NNE,961.7,0.0,0.0,0
9/5/2019,23:00,11.6,11.9,11.6,72,6.0,1.6,N,6.4,NNE,961.9,0.0,0.0,0
9/5/2019,23:30,10.9,11.6,10.9,75,5.9,0.0,N,0.0,NNE,961.8,0.0,0.0,0
10/5/2019,0:00,10.5,10.9,10.5,77,5.9,0.0,NNE,4.8,NNE,962.0,0.0,0.0,0
10/5/2019,0:30,10.2,10.5,10.2,77,5.6,0.0,NNE,3.2,NNE,962.3,0.0,0.0,0
10/5/2019,1:00,10.1,10.2,10.1,78,5.7,1.6,E,9.7,E,962.5,0.0,0.0,0
10/5/2019,1:30,10.2,10.3,10.2,78,5.8,0.0,ENE,4.8,ENE,962.6,0.0,0.0,0
10/5/2019,2:00,9.5,10.2,9.5,80,5.5,0.0,E,9.7,SSW,962.4,0.0,0.0,0
10/5/2019,2:30,9.2,9.6,9.2,82,5.6,0.0,ENE,6.4,S,962.4,0.0,0.0,0
10/5/2019,3:00,9.3,9.3,9.1,82,5.7,0.0,SE,3.2,SE,962.4,0.0,0.0,0
10/5/2019,3:30,8.9,9.3,8.8,84,5.7,0.0,SSW,4.8,SSW,962.5,0.0,0.0,0
10/5/2019,4:00,9.4,9.4,8.9,83,6.0,0.0,S,3.2,S,962.4,0.0,0.0,0
10/5/2019,4:30,9.1,9.4,9.1,83,5.7,0.0,SE,3.2,SSE,962.7,0.0,0.0,0
10/5/2019,5:00,8.3,9.1,8.3,85,5.3,0.0,SE,3.2,SE,962.6,0.0,0.0,0
10/5/2019,5:30,8.3,8.3,8.1,87,5.7,0.0,SW,4.8,SSE,962.8,0.0,0.0,0
10/5/2019,6:00,8.3,8.4,8.3,86,5.5,0.0,SW,1.6,SW,963.0,0.0,0.0,0
10/5/2019,6:30,10.0,10.0,8.3,87,7.4,0.0,SW,3.2,SW,963.1,0.0,0.0,13
10/5/2019,7:00,9.1,10.1,9.1,84,5.9,0.0,SW,4.8,SSW,963.4,0.0,0.0,33
10/5/2019,7:30,8.9,9.1,8.4,87,6.3,1.6,W,8.0,E,963.4,0.0,0.0,67
10/5/2019,8:00,9.7,9.7,8.9,86,6.9,0.0,SSE,3.2,W,963.6,0.0,0.0,87
10/5/2019,8:30,11.1,11.1,9.7,89,8.9,0.0,SSW,4.8,SSW,963.7,0.0,0.0,121
10/5/2019,9:00,12.3,12.3,11.1,80,8.3,0.0,S,4.8,SSW,963.9,0.0,0.0,208
10/5/2019,9:30,12.7,12.7,12.3,78,8.3,0.0,SSW,4.8,SSW,964.1,0.0,0.0,153
10/5/2019,10:00,14.1,14.1,12.7,72,8.5,0.0,SSE,6.4,SE,964.1,0.0,0.0,355
10/5/2019,10:30,14.7,14.7,14.1,70,8.7,1.6,SE,6.4,SE,964.1,0.0,0.0,229
10/5/2019,11:00,14.6,14.8,14.6,72,9.0,1.6,WSW,9.7,SSW,964.2,0.0,0.0,155
10/5/2019,11:30,14.9,14.9,14.6,71,9.1,4.8,WNW,12.9,W,964.3,0.0,0.0,232
10/5/2019,12:00,15.3,15.3,14.9,69,9.1,6.4,WSW,20.9,WSW,964.5,0.0,0.0,229
10/5/2019,12:30,15.5,15.6,15.2,66,8.7,6.4,WNW,20.9,WSW,964.7,0.0,0.0,233
10/5/2019,13:00,15.4,15.6,15.3,66,8.6,6.4,NW,17.7,WNW,964.7,0.0,0.0,217
10/5/2019,13:30,15.2,15.5,15.2,67,8.6,6.4,NW,16.1,W,964.8,0.0,0.0,194
10/5/2019,14:00,16.1,16.1,15.2,64,8.9,4.8,NNW,12.9,NNW,964.9,0.0,0.0,319
10/5/2019,14:30,16.3,16.4,16.1,63,8.9,6.4,W,22.5,SW,965.1,0.0,0.0,289
10/5/2019,15:00,18.2,18.2,16.3,56,9.4,8.0,W,20.9,W,965.1,0.0,0.0,790
10/5/2019,15:30,18.1,18.3,18.1,56,9.3,8.0,W,24.1,W,965.1,0.0,0.0,541
10/5/2019,16:00,18.4,18.8,18.1,54,9.2,8.0,W,19.3,W,965.1,0.0,0.0,658
10/5/2019,16:30,18.3,18.5,18.3,56,9.5,8.0,WNW,17.7,WSW,965.0,0.0,0.0,456
10/5/2019,17:00,18.7,18.7,18.2,54,9.5,6.4,SW,20.9,SW,965.2,0.0,0.0,434
10/5/2019,17:30,19.2,19.2,18.6,53,9.8,6.4,W,17.7,WSW,965.2,0.0,0.0,506
10/5/2019,18:00,18.9,19.2,18.9,54,9.7,8.0,W,20.9,W,965.2,0.0,0.0,406
10/5/2019,18:30,18.7,19.0,18.7,55,9.7,6.4,W,17.7,WSW,965.3,0.0,0.0,320
10/5/2019,19:00,18.6,18.9,18.6,55,9.6,4.8,W,17.7,W,965.3,0.0,0.0,203
10/5/2019,19:30,18.2,18.6,18.1,56,9.4,4.8,W,12.9,W,965.5,0.0,0.0,87
10/5/2019,20:00,16.7,18.2,16.7,61,8.9,3.2,W,11.3,WNW,965.6,0.0,0.0,30
10/5/2019,20:30,15.7,16.7,15.7,64,8.5,1.6,NW,9.7,W,965.9,0.0,0.0,5
10/5/2019,21:00,14.9,15.7,14.9,67,8.3,0.0,N,3.2,N,966.1,0.0,0.0,0
10/5/2019,21:30,14.3,14.9,14.3,68,7.9,0.0,NNE,4.8,NNE,966.5,0.0,0.0,0
10/5/2019,22:00,13.4,14.3,13.4,72,7.8,0.0,NNE,1.6,NNE,966.9,0.0,0.0,0
10/5/2019,22:30,12.9,13.4,12.9,73,7.5,0.0,NNE,3.2,NNE,967.3,0.0,0.0,0
10/5/2019,23:00,12.5,12.9,12.5,75,7.5,0.0,NNE,3.2,NNE,967.4,0.0,0.0,0
10/5/2019,23:30,12.1,12.5,12.1,76,7.3,0.0,SW,3.2,SW,967.6,0.0,0.0,0
11/5/2019,0:00,11.1,12.0,11.1,79,6.9,0.0,SE,1.6,SE,967.9,0.0,0.0,0
11/5/2019,0:30,10.8,11.1,10.7,80,6.8,0.0,SE,0.0,SE,968.0,0.0,0.0,0
11/5/2019,1:00,10.8,10.8,10.6,81,7.0,0.0,SE,0.0,SE,968.1,0.0,0.0,0
11/5/2019,1:30,10.4,10.8,10.4,81,6.6,0.0,SE,0.0,SE,968.3,0.0,0.0,0
11/5/2019,2:00,9.8,10.4,9.8,83,6.4,0.0,SE,0.0,SE,968.3,0.0,0.0,0
11/5/2019,2:30,9.4,9.8,9.4,84,6.2,0.0,SE,0.0,SE,968.1,0.0,0.0,0
