Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
5/2/2025,23:30,7.6,7.6,6.6,29,-6.6,3.2,NNW,9.7,NNW,985.4,0.0,0.0,0
6/2/2025,0:00,7.4,7.7,7.4,31,-6.4,8.0,NNW,19.3,NNW,985.4,0.0,0.0,0
6/2/2025,0:30,7.3,7.6,6.8,29,-6.9,4.8,NNW,16.1,N,985.5,0.0,0.0,0
6/2/2025,1:00,5.6,7.3,5.4,40,-6.4,1.6,NW,14.5,NNW,985.5,0.0,0.0,0
6/2/2025,1:30,6.2,6.6,5.6,40,-5.8,3.2,NNW,17.7,NNW,985.3,0.0,0.0,0
6/2/2025,2:00,5.1,6.3,4.9,45,-5.9,3.2,NW,17.7,NNW,985.5,0.0,0.0,0
6/2/2025,2:30,5.3,6.6,5.1,47,-5.3,4.8,WNW,22.5,NNE,985.4,0.0,0.0,0
6/2/2025,3:00,6.4,6.4,5.2,43,-5.0,8.0,NNW,22.5,N,985.1,0.0,0.0,0
6/2/2025,3:30,6.6,6.8,6.4,44,-4.6,8.0,NNW,19.3,ENE,985.0,0.0,0.0,0
6/2/2025,4:00,6.2,6.6,6.1,46,-4.6,11.3,NNW,22.5,NNW,984.7,0.0,0.0,0
6/2/2025,4:30,6.6,6.7,6.2,43,-4.8,11.3,NNW,24.1,N,984.6,0.0,0.0,0
6/2/2025,5:00,6.6,6.7,6.6,45,-4.4,9.7,NNW,22.5,N,984.5,0.0,0.0,0
6/2/2025,5:30,5.9,6.6,5.9,51,-3.9,9.7,NE,22.5,NE,984.4,0.0,0.0,0
6/2/2025,6:00,5.4,6.0,5.4,55,-3.6,9.7,NW,20.9,W,984.0,0.0,0.0,0
6/2/2025,6:30,5.9,5.9,5.4,56,-2.9,8.0,N,27.4,E,983.9,0.0,0.0,0
6/2/2025,7:00,5.9,6.0,5.8,59,-2.3,9.7,NNW,33.8,N,984.1,0.0,0.0,0
6/2/2025,7:30,6.2,6.2,5.9,60,-1.8,11.3,NNW,33.8,N,984.1,0.0,0.0,6
6/2/2025,8:00,6.4,6.4,6.1,57,-2.2,12.9,NE,33.8,ENE,984.1,0.0,0.0,33
6/2/2025,8:30,7.0,7.0,6.4,57,-1.6,14.5,NE,37.0,NNW,983.9,0.0,0.0,84
6/2/2025,9:00,7.3,7.3,7.0,55,-1.7,12.9,NE,37.0,ENE,983.7,0.0,0.0,128
6/2/2025,9:30,8.1,8.1,7.2,51,-1.7,8.0,SW,25.7,NE,983.9,0.0,0.0,224
6/2/2025,10:00,8.8,8.8,8.1,47,-1.8,6.4,WSW,25.7,NNE,983.8,0.0,0.0,324
6/2/2025,10:30,9.6,9.6,8.8,47,-1.0,8.0,W,27.4,ESE,984.0,0.0,0.0,421
6/2/2025,11:00,10.1,10.1,9.6,43,-1.3,8.0,SSE,24.1,N,983.8,0.0,0.0,462
6/2/2025,11:30,9.9,10.3,9.9,44,-1.3,9.7,SSE,27.4,E,983.9,0.0,0.0,424
6/2/2025,12:00,10.4,10.4,9.8,44,-0.8,6.4,S,22.5,ESE,983.6,0.0,0.0,400
6/2/2025,12:30,10.6,10.8,10.3,44,-0.6,9.7,S,30.6,ESE,983.4,0.0,0.0,531
6/2/2025,13:00,10.8,11.1,10.6,43,-0.6,6.4,SW,22.5,SE,983.0,0.0,0.0,539
6/2/2025,13:30,11.2,11.4,10.7,44,0.0,6.4,SSE,20.9,ESE,982.8,0.0,0.0,513
6/2/2025,14:00,11.8,11.8,10.8,43,0.4,4.8,S,16.1,S,982.4,0.0,0.0,510
6/2/2025,14:30,11.7,12.2,11.4,43,0.3,4.8,E,16.1,E,981.9,0.0,0.0,471
6/2/2025,15:00,11.8,11.9,11.3,42,0.2,4.8,W,17.7,W,981.8,0.0,0.0,410
6/2/2025,15:30,11.3,12.0,10.9,43,-0.1,4.8,W,19.3,WNW,981.7,0.0,0.0,296
6/2/2025,16:00,10.6,11.3,10.6,48,0.2,4.8,S,14.5,ESE,981.5,0.0,0.0,225
6/2/2025,16:30,9.4,10.6,9.4,57,0.8,9.7,E,24.1,ENE,981.5,0.0,0.0,109
6/2/2025,17:00,8.6,9.4,8.5,61,0.8,11.3,NE,22.5,NE,981.7,0.0,0.0,43
6/2/2025,17:30,7.9,8.6,7.9,64,0.7,12.9,NE,25.7,E,981.8,0.0,0.0,24
6/2/2025,18:00,7.2,7.9,7.1,68,0.8,16.1,NE,29.0,ENE,982.0,0.0,0.0,1
6/2/2025,18:30,6.7,7.2,6.7,69,0.5,16.1,NE,29.0,E,982.0,0.0,0.0,0
6/2/2025,19:00,6.4,6.7,6.4,69,0.2,11.3,NE,25.7,NNE,981.8,0.0,0.0,0
6/2/2025,19:30,6.1,6.5,6.1,71,0.3,9.7,NE,24.1,ENE,982.0,0.0,0.0,0
6/2/2025,20:00,5.8,6.1,5.8,73,0.4,11.3,NE,25.7,NE,982.2,0.0,0.0,0
6/2/2025,20:30,5.8,5.9,5.8,72,0.2,11.3,NE,29.0,ENE,982.1,0.0,0.0,0
6/2/2025,21:00,5.8,5.9,5.8,72,0.2,8.0,NE,19.3,NE,982.1,0.0,0.0,0
6/2/2025,21:30,5.9,5.9,5.8,71,0.1,11.3,NE,25.7,NE,982.2,0.0,0.0,0
6/2/2025,22:00,5.8,5.9,5.7,71,0.0,12.9,NE,22.5,NE,982.2,0.0,0.0,0
6/2/2025,22:30,5.6,5.8,5.6,72,0.0,9.7,NE,22.5,ENE,982.3,0.0,0.0,0
6/2/2025,23:00,5.4,5.6,5.4,73,0.0,8.0,NE,27.4,ENE,982.3,0.0,0.0,0
6/2/2025,23:30,5.2,5.5,5.2,73,-0.2,6.4,NE,17.7,ENE,982.3,0.0,0.0,0
7/2/2025,0:00,5.3,5.3,5.2,73,-0.1,6.4,NE,17.7,ENE,982.2,0.0,0.0,0
7/2/2025,0:30,5.0,5.3,4.6,74,-0.2,3.2,NE,17.7,ENE,982.3,0.0,0.0,0
7/2/2025,1:00,4.9,5.1,4.9,74,-0.3,4.8,N,16.1,N,982.2,0.0,0.0,0
7/2/2025,1:30,5.0,5.2,4.9,74,-0.2,4.8,NE,17.7,NNE,982.1,0.0,0.0,0
7/2/2025,2:00,4.8,5.1,4.8,76,0.0,6.4,ENE,19.3,ENE,982.0,0.0,0.0,0
7/2/2025,2:30,4.9,4.9,4.8,74,-0.3,4.8,ENE,17.7,ENE,982.0,0.0,0.0,0
7/2/2025,3:00,5.1,5.1,4.8,73,-0.3,3.2,SSE,11.3,WSW,981.8,0.0,0.0,0
7/2/2025,3:30,4.4,5.1,4.3,76,-0.4,3.2,S,11.3,SE,981.7,0.0,0.0,0
7/2/2025,4:00,3.6,4.4,3.6,78,-0.8,1.6,SSE,6.4,SSE,981.7,0.0,0.0,0
7/2/2025,4:30,3.8,3.8,3.6,78,-0.6,0.0,SSE,4.8,S,981.7,0.0,0.0,0
7/2/2025,5:00,3.4,3.8,3.4,79,-0.8,0.0,SSE,8.0,SE,981.7,0.0,0.0,0
7/2/2025,5:30,4.2,4.2,3.4,78,-0.2,3.2,NW,17.7,NW,981.7,0.0,0.0,0
7/2/2025,6:00,4.1,4.3,4.1,78,-0.3,3.2,NW,19.3,NNW,981.8,0.0,0.0,0
7/2/2025,6:30,4.2,4.3,4.1,78,-0.2,4.8,WNW,17.7,NNW,981.9,0.0,0.0,0
7/2/2025,7:00,4.2,4.3,4.2,79,0.0,6.4,NW,17.7,NW,981.9,0.0,0.0,0
7/2/2025,7:30,4.2,4.3,4.1,79,0.0,4.8,NW,16.1,NW,982.3,0.0,0.0,2
7/2/2025,8:00,4.2,4.3,4.1,79,0.0,3.2,NW,14.5,NNW,982.4,0.0,0.0,19
7/2/2025,8:30,4.0,4.3,3.7,80,0.0,3.2,SSE,16.1,NW,982.5,0.0,0.0,55
7/2/2025,9:00,4.6,4.6,3.9,78,0.2,0.0,ESE,6.4,S,982.8,0.0,0.0,145
7/2/2025,9:30,4.9,5.1,4.5,77,0.3,3.2,ESE,17.7,NW,982.9,0.0,0.0,168
7/2/2025,10:00,5.9,5.9,4.9,76,1.1,1.6,SE,6.4,SE,982.7,0.0,0.0,325
7/2/2025,10:30,7.4,7.4,5.9,72,1.8,1.6,SSW,6.4,SSW,982.8,0.0,0.0,426
7/2/2025,11:00,8.4,8.5,7.4,68,2.0,1.6,S,8.0,SSW,982.7,0.0,0.0,438
7/2/2025,11:30,8.8,9.1,8.3,65,1.8,3.2,S,11.3,S,982.5,0.0,0.0,496
7/2/2025,12:00,8.8,8.9,8.4,64,1.6,3.2,SSE,8.0,SE,982.4,0.0,0.0,359
7/2/2025,12:30,9.6,9.6,8.8,60,1.6,4.8,W,12.9,WNW,982.1,0.0,0.0,523
7/2/2025,13:00,10.3,10.3,9.6,58,1.9,4.8,N,12.9,W,982.0,0.0,0.0,491
7/2/2025,13:30,10.2,10.8,10.0,58,1.8,4.8,W,12.9,N,981.8,0.0,0.0,464
7/2/2025,14:00,10.5,11.1,10.1,56,1.7,4.8,WNW,16.1,W,981.4,0.0,0.0,557
7/2/2025,14:30,10.6,10.8,10.2,56,1.8,6.4,WNW,14.5,NW,981.2,0.0,0.0,361
7/2/2025,15:00,10.3,10.7,10.3,57,1.7,6.4,WNW,16.1,WNW,981.1,0.0,0.0,329
7/2/2025,15:30,10.5,10.8,10.1,58,2.1,4.8,E,20.9,ENE,981.0,0.0,0.0,252
7/2/2025,16:00,10.1,10.4,9.9,61,2.3,6.4,SSE,20.9,ENE,980.8,0.0,0.0,298
7/2/2025,16:30,9.2,10.1,9.2,64,2.0,8.0,E,25.7,E,980.9,0.0,0.0,167
7/2/2025,17:00,8.3,9.2,8.3,66,1.5,9.7,E,29.0,ENE,981.0,0.0,0.0,88
7/2/2025,17:30,7.5,8.3,7.5,68,1.1,11.3,ENE,22.5,ENE,981.5,0.0,0.0,15
7/2/2025,18:00,7.1,7.5,7.1,69,0.9,9.7,NE,22.5,ENE,981.6,0.0,0.0,1
7/2/2025,18:30,6.8,7.1,6.8,71,1.0,9.7,NE,24.1,ENE,981.8,0.0,0.0,0
7/2/2025,19:00,6.7,6.8,6.6,73,1.3,9.7,NE,22.5,ENE,981.9,0.0,0.0,0
7/2/2025,19:30,6.4,6.7,6.4,75,1.4,9.7,N,19.3,ENE,982.0,0.0,0.0,0
7/2/2025,20:00,6.6,6.6,6.4,75,1.6,8.0,N,20.9,N,982.1,0.0,0.0,0
7/2/2025,20:30,6.7,6.7,6.6,75,1.7,4.8,NE,17.7,NNE,982.0,0.0,0.0,0
7/2/2025,21:00,6.6,6.8,6.6,75,1.6,6.4,NE,17.7,NNE,982.2,0.0,0.0,0
7/2/2025,21:30,6.5,6.7,6.4,75,1.5,3.2,WSW,16.1,E,982.1,0.0,0.0,0
7/2/2025,22:00,6.2,6.6,6.2,77,1.6,3.2,NNW,9.7,NNW,982.2,0.0,0.0,0
7/2/2025,22:30,5.9,6.2,5.9,78,1.5,1.6,S,14.5,NNE,982.2,0.0,0.0,0
7/2/2025,23:00,5.9,6.2,5.9,77,1.3,3.2,SE,16.1,ENE,982.1,0.0,0.0,0
7/2/2025,23:30,5.5,5.9,5.5,79,1.3,4.8,SSE,16.1,ENE,982.2,0.0,0.0,0
8/2/2025,0:00,5.6,5.7,5.4,78,1.2,3.2,E,14.5,ENE,981.9,0.0,0.0,0
8/2/2025,0:30,5.3,5.8,5.3,80,1.3,6.4,NW,24.1,NNW,981.8,0.0,0.0,0
8/2/2025,1:00,5.1,5.3,5.1,81,1.3,4.8,WNW,24.1,N,982.2,0.0,0.0,0
8/2/2025,1:30,5.1,5.1,4.7,80,1.1,3.2,S,14.5,SE,982.0,0.0,0.0,0
8/2/2025,2:00,4.9,5.5,4.9,79,0.7,3.2,S,16.1,SE,982.2,0.0,0.0,0
8/2/2025,2:30,4.1,4.8,4.1,83,0.7,3.2,SW,12.9,S,981.9,0.0,0.0,0
8/2/2025,3:00,4.4,4.4,4.1,82,0.8,4.8,SSW,12.9,S,981.6,0.0,0.0,0
8/2/2025,3:30,4.7,4.7,4.0,81,0.9,4.8,SW,12.9,SSE,981.4,0.0,0.0,0
8/2/2025,4:00,4.9,5.0,4.7,79,0.7,6.4,SW,20.9,NW,981.4,0.0,0.0,0
8/2/2025,4:30,3.9,4.9,3.9,83,0.5,1.6,SSE,8.0,SE,981.3,0.0,0.0,0
8/2/2025,5:00,4.1,4.1,3.9,83,0.7,0.0,S,6.4,SSW,981.3,0.0,0.0,0
8/2/2025,5:30,3.8,4.1,3.7,83,0.4,0.0,ESE,4.8,ESE,981.2,0.0,0.0,0
8/2/2025,6:00,3.9,4.1,3.7,82,0.3,1.6,SSW,8.0,S,981.1,0.0,0.0,0
8/2/2025,6:30,4.3,4.5,3.9,81,0.5,4.8,SSW,14.5,S,981.1,0.0,0.0,0
8/2/2025,7:00,3.9,4.3,3.9,82,0.3,1.6,S,11.3,S,981.2,0.0,0.0,0
8/2/2025,7:30,3.8,4.0,3.8,82,0.2,0.0,S,0.0,S,981.5,0.0,0.0,2
8/2/2025,8:00,3.8,3.9,3.7,83,0.4,0.0,S,0.0,S,981.5,0.0,0.0,23
8/2/2025,8:30,4.6,4.6,3.8,80,0.6,1.6,ESE,9.7,E,981.6,0.0,0.0,64
8/2/2025,9:00,6.2,6.2,4.6,76,1.4,3.2,W,19.3,NW,981.8,0.0,0.0,141
8/2/2025,9:30,7.4,7.4,6.2,72,1.8,9.7,E,35.4,E,981.6,0.0,0.0,273
8/2/2025,10:00,8.3,8.3,7.4,68,1.9,14.5,ENE,32.2,NNE,981.6,0.0,0.0,358
8/2/2025,10:30,8.8,8.8,8.3,65,1.8,9.7,ENE,24.1,E,981.5,0.0,0.0,300
8/2/2025,11:00,9.7,9.8,8.8,62,2.1,4.8,ENE,16.1,E,981.6,0.0,0.0,307
8/2/2025,11:30,9.9,9.9,9.6,61,2.1,6.4,E,19.3,ENE,981.1,0.0,0.0,313
8/2/2025,12:00,10.3,10.4,9.8,61,2.5,4.8,E,16.1,ENE,980.7,0.0,0.0,281
8/2/2025,12:30,10.5,10.6,10.0,61,2.7,3.2,WNW,11.3,NW,980.4,0.0,0.0,232
8/2/2025,13:00,10.5,10.7,10.3,60,2.5,3.2,SE,14.5,E,980.2,0.0,0.0,216
8/2/2025,13:30,10.4,10.8,10.4,61,2.6,4.8,E,17.7,E,979.9,0.0,0.0,228
8/2/2025,14:00,9.9,10.4,9.9,64,2.7,8.0,E,22.5,E,979.4,0.0,0.0,133
8/2/2025,14:30,10.0,10.1,9.8,66,3.2,11.3,E,29.0,E,979.2,0.0,0.0,204
8/2/2025,15:00,9.9,10.0,9.9,67,3.3,12.9,ENE,35.4,E,979.1,0.0,0.0,190
8/2/2025,15:30,9.4,9.9,9.4,70,3.4,11.3,NE,24.1,E,979.1,0.0,0.0,69
8/2/2025,16:00,9.1,9.5,9.1,73,3.7,8.0,NNE,27.4,NE,979.3,0.0,0.0,43
8/2/2025,16:30,8.8,9.1,8.8,76,4.0,6.4,NE,14.5,NNW,979.3,0.0,0.0,28
8/2/2025,17:00,8.4,8.9,8.4,79,4.2,6.4,ENE,25.7,E,979.7,0.0,0.0,11
8/2/2025,17:30,8.2,8.4,8.1,79,4.0,12.9,NE,27.4,ENE,979.7,0.4,0.8,1
8/2/2025,18:00,8.1,8.2,8.1,79,3.9,14.5,NE,27.4,NE,980.1,0.4,1.0,0
8/2/2025,18:30,8.1,8.2,8.1,80,4.1,12.9,NE,27.4,NNE,980.0,0.2,0.8,0
8/2/2025,19:00,8.1,8.1,7.9,81,4.3,9.7,NE,19.3,ENE,979.8,0.2,0.0,0
8/2/2025,19:30,8.2,8.2,8.0,80,4.2,12.9,NE,24.1,NNE,979.6,0.0,0.0,0
8/2/2025,20:00,8.5,8.6,8.2,78,4.1,16.1,NE,27.4,ENE,979.4,0.0,0.0,0
8/2/2025,20:30,8.8,8.8,8.5,77,4.2,12.9,NE,24.1,NE,979.5,0.0,0.0,0
8/2/2025,21:00,8.8,8.9,8.7,78,4.4,11.3,NE,24.1,NNE,979.4,0.0,0.0,0
8/2/2025,21:30,8.9,8.9,8.7,78,4.5,9.7,NE,20.9,ENE,979.4,0.0,0.0,0
8/2/2025,22:00,8.6,8.9,8.5,80,4.6,4.8,NNE,17.7,NE,979.3,0.0,0.0,0
8/2/2025,22:30,7.6,8.6,7.6,86,4.8,1.6,SSW,6.4,WNW,979.2,0.2,0.0,0
8/2/2025,23:00,7.4,7.6,7.4,87,4.8,0.0,SSW,3.2,SSW,979.1,0.0,0.0,0
8/2/2025,23:30,7.5,7.6,7.4,87,4.9,0.0,SSW,0.0,SSW,979.2,0.0,0.0,0
9/2/2025,0:00,7.6,7.7,7.5,86,4.8,0.0,SSW,0.0,SSW,979.2,0.0,0.0,0
9/2/2025,0:30,7.6,7.7,7.6,86,4.8,0.0,SSW,0.0,SSW,979.0,0.0,0.0,0
9/2/2025,1:00,7.6,7.7,7.4,86,4.8,0.0,SSW,0.0,SSW,978.8,0.0,0.0,0
9/2/2025,1:30,7.5,7.6,7.4,86,4.7,0.0,SSW,0.0,SSW,978.8,0.0,0.0,0
9/2/2025,2:00,7.4,7.5,7.4,86,4.6,0.0,SSW,0.0,SSW,978.8,0.0,0.0,0
9/2/2025,2:30,7.4,7.5,7.4,86,4.6,0.0,SSW,0.0,SSW,978.8,0.0,0.0,0
9/2/2025,3:00,7.5,7.6,7.4,86,4.7,0.0,SSW,0.0,SSW,978.6,0.0,0.0,0
9/2/2025,3:30,7.3,7.6,7.3,88,4.9,0.0,SSW,0.0,SSW,978.5,0.0,0.0,0
9/2/2025,4:00,7.0,7.3,6.9,90,5.0,0.0,SSW,0.0,SSW,978.3,0.2,0.0,0
9/2/2025,4:30,7.0,7.3,6.9,89,4.8,0.0,SSW,0.0,SSW,978.3,0.0,0.0,0
9/2/2025,5:00,7.0,7.1,6.9,90,5.0,0.0,N,4.8,N,978.2,0.2,0.0,0
9/2/2025,5:30,7.0,7.1,6.9,89,4.8,0.0,N,4.8,N,978.2,0.0,0.0,0
9/2/2025,6:00,7.2,7.2,7.0,88,4.8,0.0,N,0.0,N,978.4,0.0,0.0,0
9/2/2025,6:30,7.0,7.3,6.9,89,4.8,0.0,N,0.0,N,978.7,0.0,0.0,0
9/2/2025,7:00,7.3,7.3,7.0,88,4.9,0.0,N,0.0,N,978.8,0.2,0.0,0
9/2/2025,7:30,6.9,7.3,6.9,90,4.9,0.0,N,0.0,N,979.0,0.0,0.0,2
9/2/2025,8:00,7.1,7.3,6.8,90,5.1,0.0,N,0.0,N,978.8,0.0,0.0,22
9/2/2025,8:30,7.0,7.4,6.9,91,5.2,1.6,E,11.3,E,979.1,0.0,0.0,61
9/2/2025,9:00,7.2,7.2,6.9,90,5.2,0.0,S,6.4,SSW,979.5,0.0,0.0,123
9/2/2025,9:30,8.7,8.7,7.2,86,5.9,0.0,S,0.0,SSW,979.6,0.0,0.0,277
9/2/2025,10:00,9.3,9.4,8.7,84,6.1,0.0,S,0.0,SSW,979.7,0.0,0.0,351
9/2/2025,10:30,10.2,10.3,9.4,80,6.2,0.0,SSE,3.2,SSE,979.7,0.0,0.0,361
9/2/2025,11:00,11.0,11.3,10.1,79,6.8,1.6,SSW,6.4,SSW,979.9,0.0,0.0,461
9/2/2025,11:30,11.2,11.2,10.7,80,7.2,1.6,W,4.8,S,979.8,0.0,0.0,417
9/2/2025,12:00,12.3,12.4,11.2,73,6.9,1.6,SSW,6.4,SSW,979.5,0.0,0.0,544
9/2/2025,12:30,13.3,13.3,12.3,70,7.3,3.2,WSW,8.0,WSW,979.0,0.0,0.0,609
9/2/2025,13:00,13.2,13.8,13.2,62,5.6,6.4,NW,14.5,N,978.8,0.0,0.0,674
9/2/2025,13:30,12.6,13.8,12.6,68,6.2,6.4,NNW,16.1,ENE,978.7,0.0,0.0,274
9/2/2025,14:00,12.4,12.8,12.3,71,6.6,4.8,N,12.9,NNE,978.5,0.0,0.0,88
9/2/2025,14:30,12.0,12.4,11.9,71,6.2,4.8,ENE,20.9,E,978.6,0.0,0.0,107
9/2/2025,15:00,12.6,12.6,11.9,69,6.4,4.8,WNW,17.7,WNW,978.5,0.0,0.0,288
9/2/2025,15:30,12.6,12.8,12.5,68,6.2,6.4,NNW,16.1,N,978.6,0.0,0.0,341
9/2/2025,16:00,12.2,12.6,12.2,69,6.0,8.0,NW,17.7,N,978.7,0.0,0.0,262
9/2/2025,16:30,11.7,12.3,11.7,72,6.1,6.4,WNW,25.7,NW,978.8,0.0,0.0,177
9/2/2025,17:00,9.8,11.7,9.8,78,5.4,12.9,NE,24.1,E,978.9,0.0,0.0,80
9/2/2025,17:30,9.3,9.9,9.3,79,5.1,11.3,NE,22.5,E,979.1,0.0,0.0,23
9/2/2025,18:00,8.7,9.3,8.7,81,4.9,12.9,NNW,24.1,NNW,979.3,0.0,0.0,1
9/2/2025,18:30,8.4,8.7,8.4,81,4.6,9.7,NNW,19.3,NW,979.6,0.0,0.0,0
9/2/2025,19:00,8.3,8.4,8.3,82,4.7,9.7,NNW,19.3,N,979.7,0.0,0.0,0
9/2/2025,19:30,8.2,8.3,8.1,82,4.6,6.4,N,17.7,NE,980.0,0.0,0.0,0
9/2/2025,20:00,7.9,8.2,7.9,83,4.5,8.0,N,17.7,ENE,980.2,0.0,0.0,0
9/2/2025,20:30,7.6,7.9,7.6,84,4.4,8.0,N,19.3,N,980.0,0.0,0.0,0
9/2/2025,21:00,7.7,7.7,7.6,82,4.1,6.4,NE,16.1,N,979.8,0.0,0.0,0
9/2/2025,21:30,7.7,7.8,7.6,81,3.9,3.2,NNE,16.1,NW,979.8,0.0,0.0,0
9/2/2025,22:00,7.4,7.7,7.3,81,3.6,1.6,SSE,6.4,SSW,979.8,0.0,0.0,0
9/2/2025,22:30,7.0,7.4,6.9,82,3.4,0.0,E,3.2,E,979.8,0.0,0.0,0
9/2/2025,23:00,6.1,6.9,5.9,84,2.9,0.0,ESE,3.2,S,980.0,0.0,0.0,0
9/2/2025,23:30,5.9,6.1,5.8,83,2.5,0.0,S,3.2,S,979.9,0.0,0.0,0
10/2/2025,0:00,5.8,6.2,5.8,83,2.4,0.0,S,0.0,S,979.9,0.0,0.0,0
10/2/2025,0:30,5.4,5.9,5.4,84,2.2,0.0,S,0.0,S,979.7,0.0,0.0,0
10/2/2025,1:00,5.2,5.4,5.1,84,2.0,0.0,S,0.0,S,979.5,0.0,0.0,0
10/2/2025,1:30,4.8,5.3,4.8,84,1.6,0.0,S,0.0,S,979.6,0.0,0.0,0
10/2/2025,2:00,4.7,4.8,4.6,84,1.5,0.0,S,0.0,S,979.3,0.0,0.0,0
10/2/2025,2:30,4.3,5.0,4.3,85,1.3,0.0,SSW,3.2,SSW,979.4,0.0,0.0,0
10/2/2025,3:00,4.3,4.7,4.2,84,1.1,0.0,SSW,0.0,SSW,979.3,0.0,0.0,0
10/2/2025,3:30,3.9,4.4,3.9,84,0.7,0.0,E,3.2,E,978.9,0.0,0.0,0
10/2/2025,4:00,3.8,3.9,3.8,86,1.0,0.0,E,0.0,E,978.8,0.0,0.0,0
10/2/2025,4:30,3.5,3.8,3.3,88,1.1,0.0,E,0.0,E,979.0,0.0,0.0,0
10/2/2025,5:00,3.4,3.8,3.3,85,0.4,0.0,E,0.0,E,978.8,0.0,0.0,0
10/2/2025,5:30,3.2,3.5,3.2,86,0.4,0.0,E,0.0,E,978.9,0.0,0.0,0
10/2/2025,6:00,2.9,3.3,2.8,87,0.3,0.0,E,0.0,E,978.9,0.0,0.0,0
10/2/2025,6:30,2.8,3.1,2.8,87,0.2,0.0,E,0.0,E,979.0,0.0,0.0,0
10/2/2025,7:00,2.9,2.9,2.8,86,0.1,0.0,E,0.0,E,979.1,0.0,0.0,0
10/2/2025,7:30,2.6,3.0,2.6,87,0.0,0.0,E,0.0,E,979.3,0.0,0.0,4
10/2/2025,8:00,2.5,2.8,2.4,88,0.1,0.0,E,0.0,E,979.4,0.0,0.0,21
10/2/2025,8:30,2.8,2.9,2.3,87,0.2,0.0,E,0.0,E,979.6,0.0,0.0,61
10/2/2025,9:00,3.6,3.7,2.8,85,0.6,0.0,E,0.0,E,979.7,0.0,0.0,158
10/2/2025,9:30,4.6,4.6,3.6,85,1.6,0.0,E,0.0,E,979.9,0.0,0.0,240
10/2/2025,10:00,6.0,6.1,4.4,81,2.2,0.0,E,0.0,E,980.1,0.0,0.0,272
10/2/2025,10:30,7.0,7.0,5.9,79,2.8,0.0,WSW,3.2,WSW,980.1,0.0,0.0,343
10/2/2025,11:00,8.6,8.7,7.0,74,3.4,0.0,SSW,1.6,SSW,980.1,0.0,0.0,411
10/2/2025,11:30,9.1,9.3,8.4,74,3.9,1.6,SSE,6.4,SE,980.1,0.0,0.0,375
10/2/2025,12:00,9.6,9.8,8.9,72,4.0,3.2,SSE,6.4,SSE,979.8,0.0,0.0,352
10/2/2025,12:30,10.4,10.4,9.4,70,4.4,1.6,S,6.4,SE,979.4,0.0,0.0,333
10/2/2025,13:00,11.1,11.2,10.4,67,4.5,1.6,SSE,6.4,SSE,979.2,0.0,0.0,359
10/2/2025,13:30,11.9,11.9,10.9,64,4.7,1.6,SE,8.0,SE,978.9,0.0,0.0,483
10/2/2025,14:00,12.6,12.6,11.6,65,5.6,1.6,WSW,8.0,WSW,978.5,0.0,0.0,526
10/2/2025,14:30,12.8,13.3,12.6,61,5.0,3.2,SW,11.3,SW,978.4,0.0,0.0,473
10/2/2025,15:00,12.5,13.1,12.4,59,4.3,4.8,W,11.3,WNW,978.3,0.0,0.0,400
10/2/2025,15:30,12.6,13.4,12.4,57,4.0,4.8,W,11.3,W,978.3,0.0,0.0,366
10/2/2025,16:00,12.8,13.2,12.6,58,4.4,3.2,W,9.7,SW,978.3,0.0,0.0,237
10/2/2025,16:30,12.2,13.0,12.2,62,4.6,4.8,W,9.7,W,978.3,0.0,0.0,138
10/2/2025,17:00,11.9,12.2,11.9,64,4.7,3.2,WNW,8.0,WNW,978.4,0.0,0.0,56
10/2/2025,17:30,11.1,11.9,11.1,68,4.7,0.0,W,4.8,W,978.5,0.0,0.0,19
10/2/2025,18:00,10.4,11.1,10.3,71,4.6,0.0,E,4.8,E,978.7,0.0,0.0,0
10/2/2025,18:30,10.2,10.4,9.8,73,4.8,0.0,ESE,4.8,ESE,978.9,0.0,0.0,0
10/2/2025,19:00,9.4,10.1,9.2,75,4.4,0.0,ENE,8.0,E,979.0,0.0,0.0,0
10/2/2025,19:30,8.3,9.5,8.3,79,4.1,0.0,E,1.6,E,979.1,0.0,0.0,0
10/2/2025,20:00,8.2,8.4,8.1,79,4.0,0.0,E,0.0,E,979.2,0.0,0.0,0
10/2/2025,20:30,7.9,8.2,7.9,80,3.9,0.0,E,0.0,E,979.3,0.0,0.0,0
10/2/2025,21:00,8.1,8.2,7.9,80,4.1,0.0,E,0.0,E,979.4,0.0,0.0,0
10/2/2025,21:30,8.2,8.3,8.1,80,4.2,0.0,E,0.0,E,979.4,0.0,0.0,0
10/2/2025,22:00,8.1,8.3,8.0,81,4.3,0.0,E,0.0,E,979.5,0.0,0.0,0
10/2/2025,22:30,7.8,8.1,7.7,82,4.2,0.0,E,0.0,E,979.6,0.0,0.0,0
10/2/2025,23:00,7.8,7.9,7.6,82,4.2,0.0,E,0.0,E,979.7,0.0,0.0,0
10/2/2025,23:30,7.1,7.8,7.1,84,3.9,0.0,E,0.0,E,979.7,0.0,0.0,0
11/2/2025,0:00,6.8,7.3,6.8,84,3.6,0.0,W,3.2,W,979.9,0.0,0.0,0
11/2/2025,0:30,6.4,6.8,6.3,85,3.4,0.0,W,0.0,W,979.7,0.0,0.0,0
