Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
10/1/2019,21:00,1.2,1.2,0.9,80,-2.8,3.2,W,11.3,NW,965.2,0.0,0.0,0
10/1/2019,21:30,1.8,1.8,1.2,76,-3.0,4.8,SSW,16.1,SW,965.4,0.0,0.0,0
10/1/2019,22:00,1.6,1.8,1.6,75,-3.4,3.2,S,12.9,ESE,965.6,0.0,0.0,0
10/1/2019,22:30,1.7,1.7,1.5,72,-3.9,4.8,S,14.5,SE,965.6,0.0,0.0,0
10/1/2019,23:00,1.7,1.7,1.6,71,-4.1,3.2,S,17.7,SE,965.9,0.0,0.0,0
10/1/2019,23:30,1.7,1.8,1.7,72,-3.9,4.8,S,16.1,SW,965.9,0.0,0.0,0
11/1/2019,0:00,1.3,1.7,1.3,78,-3.1,4.8,SE,16.1,E,966.5,0.0,0.0,0
11/1/2019,0:30,0.7,1.3,0.7,82,-2.9,4.8,SE,19.3,S,966.7,0.0,0.0,0
11/1/2019,1:00,0.6,0.7,0.6,83,-2.8,4.8,S,14.5,S,966.9,0.0,0.0,0
11/1/2019,1:30,0.3,0.6,0.3,86,-2.5,4.8,S,16.1,S,967.1,0.0,0.0,0
11/1/2019,2:00,-0.1,0.3,-0.1,89,-2.3,6.4,SE,20.9,ESE,967.3,0.0,0.0,0
11/1/2019,2:30,0.2,0.2,-0.1,88,-2.2,4.8,SE,19.3,SSE,967.5,0.0,0.0,0
11/1/2019,3:00,0.5,0.5,0.2,82,-3.1,3.2,S,14.5,ENE,967.4,0.0,0.0,0
11/1/2019,3:30,0.6,0.8,0.6,79,-3.6,3.2,SSE,14.5,SSE,967.4,0.0,0.0,0
11/1/2019,4:00,0.8,0.8,0.6,77,-3.8,4.8,SSW,14.5,SE,967.4,0.0,0.0,0
11/1/2019,4:30,0.3,0.8,0.3,77,-4.3,1.6,SW,8.0,WSW,967.4,0.0,0.0,0
11/1/2019,5:00,0.3,0.3,0.1,75,-4.7,1.6,SSW,11.3,S,967.7,0.0,0.0,0
11/1/2019,5:30,0.2,0.3,0.2,75,-4.8,1.6,SE,9.7,S,967.8,0.0,0.0,0
11/1/2019,6:00,0.4,0.4,-0.2,75,-4.6,1.6,NE,12.9,ENE,967.7,0.0,0.0,0
11/1/2019,6:30,0.9,1.0,0.4,71,-4.9,4.8,SW,16.1,S,967.9,0.0,0.0,0
11/1/2019,7:00,1.3,1.3,0.9,66,-5.5,3.2,S,14.5,ESE,968.0,0.0,0.0,0
11/1/2019,7:30,1.6,1.6,1.3,67,-5.0,4.8,S,19.3,SSE,968.5,0.0,0.0,0
11/1/2019,8:00,1.2,1.6,1.2,68,-5.2,4.8,S,14.5,SSE,968.8,0.0,0.0,0
11/1/2019,8:30,1.4,1.4,1.2,66,-5.4,4.8,SE,17.7,SSE,969.0,0.0,0.0,0
11/1/2019,9:00,1.6,1.6,1.4,62,-6.0,4.8,SE,19.3,ESE,969.2,0.0,0.0,2
11/1/2019,9:30,2.0,2.0,1.6,66,-4.8,4.8,SE,14.5,ESE,969.7,0.0,0.0,21
11/1/2019,10:00,1.9,2.1,1.9,67,-4.7,1.6,WNW,8.0,SW,970.2,0.0,0.0,24
11/1/2019,10:30,3.8,3.8,1.9,64,-3.4,1.6,WSW,8.0,SW,970.4,0.2,0.0,63
11/1/2019,11:00,4.1,4.1,3.8,61,-3.7,4.8,S,17.7,SE,970.6,1.0,2.2,219
11/1/2019,11:30,2.8,4.0,2.8,66,-4.0,3.2,SSW,12.9,S,970.7,0.6,2.0,104
11/1/2019,12:00,3.8,3.8,2.8,65,-3.2,3.2,S,20.9,SE,970.7,0.4,1.2,432
11/1/2019,12:30,4.4,4.4,3.9,59,-3.8,4.8,SE,20.9,E,970.5,0.8,1.8,439
11/1/2019,13:00,4.5,4.6,4.4,56,-4.3,6.4,SSE,20.9,SE,970.2,0.6,1.8,440
11/1/2019,13:30,3.3,4.5,3.3,64,-3.9,8.0,SW,19.3,S,970.6,0.2,1.4,97
11/1/2019,14:00,1.7,3.2,1.7,77,-2.9,4.8,SSW,29.0,SE,970.6,0.2,0.0,59
11/1/2019,14:30,3.1,3.1,1.7,71,-2.7,4.8,W,16.1,W,970.5,0.2,0.0,333
11/1/2019,15:00,3.3,3.5,3.1,62,-4.3,4.8,SSW,20.9,E,970.8,0.2,0.8,160
11/1/2019,15:30,3.7,3.7,3.3,61,-4.1,4.8,SE,17.7,ESE,970.9,0.2,0.0,156
11/1/2019,16:00,3.6,4.0,3.6,61,-4.2,4.8,S,16.1,S,971.1,0.2,0.0,98
11/1/2019,16:30,2.8,3.7,2.8,65,-4.2,4.8,SSW,12.9,ENE,971.4,0.0,0.0,47
11/1/2019,17:00,2.1,2.8,2.1,67,-4.5,1.6,SE,9.7,E,971.6,0.2,0.0,7
11/1/2019,17:30,1.4,2.1,1.4,67,-5.2,1.6,S,9.7,WSW,971.9,0.0,0.0,0
11/1/2019,18:00,1.4,1.6,1.3,68,-5.0,3.2,SE,17.7,E,972.1,0.0,0.0,0
11/1/2019,18:30,0.9,1.4,0.9,71,-4.9,0.0,E,3.2,ESE,972.3,0.0,0.0,0
11/1/2019,19:00,1.2,1.2,0.4,83,-2.2,0.0,E,3.2,E,972.3,0.0,0.0,0
11/1/2019,19:30,1.0,1.6,1.0,72,-4.6,0.0,ENE,4.8,ENE,972.4,0.0,0.0,0
11/1/2019,20:00,0.9,1.1,0.6,75,-4.1,0.0,E,3.2,NW,972.5,0.0,0.0,0
11/1/2019,20:30,0.9,1.2,0.8,78,-3.5,0.0,E,3.2,E,972.5,0.0,0.0,0
11/1/2019,21:00,0.7,1.3,0.7,74,-4.5,1.6,NNW,6.4,NNW,972.7,0.0,0.0,0
11/1/2019,21:30,0.1,0.7,0.0,73,-5.3,1.6,NNW,6.4,W,972.7,0.0,0.0,0
11/1/2019,22:00,-0.2,0.1,-0.2,74,-5.4,3.2,NNW,11.3,NNW,972.7,0.0,0.0,0
11/1/2019,22:30,-0.2,-0.2,-0.3,74,-5.4,1.6,NNW,8.0,WNW,972.8,0.0,0.0,0
11/1/2019,23:00,-0.2,-0.1,-0.3,74,-5.4,0.0,N,4.8,N,972.7,0.0,0.0,0
11/1/2019,23:30,-0.2,-0.2,-0.5,73,-5.6,0.0,NNE,6.4,NE,972.6,0.0,0.0,0
12/1/2019,0:00,0.1,0.2,-0.1,73,-5.3,1.6,NE,4.8,NE,972.4,0.0,0.0,0
12/1/2019,0:30,-0.4,0.1,-0.4,76,-5.2,0.0,NE,3.2,NE,972.3,0.0,0.0,0
12/1/2019,1:00,-0.4,-0.3,-0.5,77,-5.0,0.0,N,4.8,NNW,972.0,0.0,0.0,0
12/1/2019,1:30,-1.1,-0.4,-1.2,79,-5.3,0.0,NW,6.4,WNW,972.1,0.0,0.0,0
12/1/2019,2:00,-1.3,-1.2,-1.3,80,-5.3,0.0,WNW,3.2,WNW,972.1,0.0,0.0,0
12/1/2019,2:30,-0.6,-0.4,-1.4,78,-5.0,1.6,E,12.9,E,972.3,0.0,0.0,0
12/1/2019,3:00,-1.2,-0.6,-1.2,80,-5.2,0.0,NNW,4.8,NNW,972.3,0.0,0.0,0
12/1/2019,3:30,0.3,0.3,-1.2,75,-4.7,4.8,ENE,14.5,E,972.1,0.0,0.0,0
12/1/2019,4:00,0.1,0.5,0.1,75,-4.9,3.2,NE,14.5,ENE,971.8,0.0,0.0,0
12/1/2019,4:30,0.4,0.6,0.1,72,-5.2,6.4,NE,14.5,N,971.6,0.0,0.0,0
12/1/2019,5:00,-0.2,0.5,-0.2,75,-5.2,1.6,ENE,8.0,NE,971.4,0.0,0.0,0
12/1/2019,5:30,0.3,0.3,-0.3,72,-5.3,3.2,N,11.3,N,971.2,0.0,0.0,0
12/1/2019,6:00,-0.5,0.3,-0.8,84,-3.7,0.0,NNW,3.2,N,971.2,0.0,0.0,0
12/1/2019,6:30,-0.4,-0.4,-1.3,84,-3.6,0.0,NNW,3.2,NNW,971.6,0.0,0.0,0
12/1/2019,7:00,-1.3,-0.1,-1.3,81,-5.1,0.0,S,6.4,S,971.7,0.0,0.0,0
12/1/2019,7:30,-0.4,-0.4,-1.9,83,-3.8,0.0,WSW,1.6,WSW,971.6,0.0,0.0,0
12/1/2019,8:00,-1.4,-0.5,-1.4,80,-5.4,0.0,SE,4.8,WSW,972.0,0.0,0.0,6
12/1/2019,8:30,-1.8,-1.5,-2.0,83,-5.2,0.0,NW,3.2,NW,972.1,0.0,0.0,29
12/1/2019,9:00,-1.7,-1.7,-1.8,83,-5.1,0.0,WSW,3.2,WSW,972.5,0.0,0.0,30
12/1/2019,9:30,-0.6,-0.6,-1.7,80,-4.6,0.0,WSW,3.2,WSW,972.6,0.0,0.0,141
12/1/2019,10:00,0.9,0.9,-0.6,75,-4.1,0.0,WSW,4.8,WSW,972.7,0.0,0.0,231
12/1/2019,10:30,2.3,2.3,0.9,69,-3.9,1.6,WSW,6.4,SW,972.9,0.2,0.0,305
12/1/2019,11:00,3.7,3.7,2.3,70,-2.3,0.0,S,6.4,S,972.6,0.0,0.0,366
12/1/2019,11:30,4.3,4.3,3.7,61,-3.5,1.6,S,6.4,S,972.5,0.2,0.0,404
12/1/2019,12:00,4.9,4.9,4.3,57,-3.7,1.6,SE,6.4,SE,972.3,0.2,0.0,427
12/1/2019,12:30,5.9,5.9,4.9,55,-3.1,1.6,SSE,4.8,SSE,972.1,0.0,0.0,437
12/1/2019,13:00,6.9,6.9,5.9,43,-4.5,1.6,S,6.4,S,971.8,0.2,0.0,434
12/1/2019,13:30,7.3,7.3,6.8,41,-4.5,0.0,SSW,4.8,SSW,971.4,0.0,0.0,423
12/1/2019,14:00,7.9,8.0,7.3,42,-3.7,0.0,S,6.4,SSW,971.2,0.0,0.0,341
12/1/2019,14:30,8.2,8.3,7.9,42,-3.4,1.6,S,6.4,SSW,971.1,0.0,0.0,301
12/1/2019,15:00,8.2,8.2,8.0,37,-4.4,1.6,SSW,6.4,S,971.2,0.0,0.0,256
12/1/2019,15:30,8.1,8.2,8.0,38,-4.3,1.6,SSE,4.8,SSE,971.1,0.0,0.0,168
12/1/2019,16:00,7.8,8.1,7.8,43,-3.6,0.0,W,3.2,W,970.9,0.0,0.0,82
12/1/2019,16:30,6.5,7.8,6.5,45,-4.5,0.0,W,1.6,W,970.8,0.0,0.0,29
12/1/2019,17:00,5.1,6.4,5.1,56,-3.7,0.0,W,1.6,W,970.9,0.0,0.0,8
12/1/2019,17:30,4.2,5.1,4.2,59,-4.0,0.0,W,1.6,W,971.1,0.0,0.0,0
12/1/2019,18:00,3.4,4.2,3.4,60,-4.6,0.0,NE,3.2,NE,971.2,0.0,0.0,0
12/1/2019,18:30,3.2,3.4,3.1,60,-4.8,0.0,NE,1.6,NE,971.3,0.0,0.0,0
12/1/2019,19:00,3.1,3.2,2.9,70,-2.9,0.0,NE,3.2,NE,971.2,0.0,0.0,0
12/1/2019,19:30,4.5,4.5,3.1,74,-0.7,0.0,NE,1.6,NE,971.1,0.0,0.0,0
12/1/2019,20:00,4.5,4.6,4.1,69,-1.7,0.0,NE,0.0,NE,970.8,0.0,0.0,0
12/1/2019,20:30,3.8,4.5,3.6,74,-1.4,0.0,NE,1.6,NE,970.8,0.0,0.0,0
12/1/2019,21:00,1.9,3.8,1.9,66,-4.9,0.0,NE,1.6,NE,970.7,0.0,0.0,0
12/1/2019,21:30,0.4,1.9,0.4,70,-5.6,0.0,NE,1.6,NE,970.6,0.0,0.0,0
12/1/2019,22:00,0.4,0.4,0.2,74,-4.8,0.0,NE,1.6,NE,970.3,0.0,0.0,0
12/1/2019,22:30,0.0,0.4,0.0,74,-5.2,0.0,NE,1.6,NE,969.9,0.0,0.0,0
12/1/2019,23:00,0.7,0.7,-0.2,81,-3.1,0.0,NE,1.6,NE,969.3,0.0,0.0,0
12/1/2019,23:30,0.8,1.2,0.7,76,-4.0,0.0,SSW,4.8,SW,969.4,0.0,0.0,0
13/1/2019,0:00,0.2,0.8,0.2,77,-4.4,0.0,SSW,1.6,SSW,969.2,0.0,0.0,0
13/1/2019,0:30,2.1,2.1,0.2,86,-0.7,0.0,ESE,9.7,E,969.1,0.0,0.0,0
13/1/2019,1:00,2.2,2.4,1.8,82,-1.4,0.0,S,4.8,SSE,968.7,0.2,0.0,0
13/1/2019,1:30,0.9,2.4,0.9,78,-3.5,0.0,SSW,4.8,SSW,968.3,0.0,0.0,0
13/1/2019,2:00,1.2,1.2,0.8,78,-3.2,0.0,E,4.8,E,968.0,0.0,0.0,0
13/1/2019,2:30,3.1,3.1,1.2,81,-0.7,0.0,SSW,3.2,SSE,968.0,0.0,0.0,0
13/1/2019,3:00,3.0,3.5,3.0,72,-2.6,0.0,ESE,8.0,E,967.6,0.0,0.0,0
13/1/2019,3:30,2.9,3.1,2.9,73,-2.5,1.6,E,9.7,E,967.1,0.0,0.0,0
13/1/2019,4:00,3.1,3.2,2.9,72,-2.5,1.6,E,9.7,E,966.7,0.0,0.0,0
13/1/2019,4:30,3.2,3.5,3.1,72,-2.4,0.0,ENE,4.8,ENE,966.6,0.0,0.0,0
13/1/2019,5:00,3.0,3.2,3.0,74,-2.2,1.6,E,4.8,S,966.3,0.0,0.0,0
13/1/2019,5:30,3.2,3.2,2.9,78,-1.2,3.2,E,12.9,ENE,966.3,0.0,0.0,0
13/1/2019,6:00,4.3,4.3,3.2,74,-0.9,0.0,E,4.8,ESE,966.3,0.0,0.0,0
13/1/2019,6:30,3.4,4.3,3.4,75,-1.6,0.0,ENE,4.8,NNW,966.2,0.0,0.0,0
13/1/2019,7:00,3.3,3.4,3.3,77,-1.3,0.0,ENE,6.4,NE,965.9,0.0,0.0,0
13/1/2019,7:30,3.7,3.8,3.3,77,-0.9,0.0,ENE,4.8,ENE,965.8,0.0,0.0,0
13/1/2019,8:00,3.5,3.7,3.5,78,-0.9,0.0,N,1.6,N,965.7,0.0,0.0,0
13/1/2019,8:30,3.7,3.7,3.5,78,-0.7,1.6,NE,6.4,NE,965.9,0.0,0.0,10
13/1/2019,9:00,3.7,3.8,3.7,79,-0.5,1.6,NE,6.4,N,965.9,0.0,0.0,30
13/1/2019,9:30,4.2,4.2,3.8,79,0.0,0.0,E,3.2,NNW,965.8,0.0,0.0,64
13/1/2019,10:00,4.7,4.7,4.2,79,0.5,0.0,E,4.8,SE,966.2,0.0,0.0,96
13/1/2019,10:30,5.2,5.2,4.7,77,0.6,0.0,NE,3.2,E,966.2,0.0,0.0,127
13/1/2019,11:00,5.8,5.8,5.2,75,0.8,0.0,NNE,4.8,NNE,966.2,0.0,0.0,167
13/1/2019,11:30,6.3,6.3,5.8,74,1.1,0.0,SSE,3.2,SSW,965.7,0.0,0.0,209
13/1/2019,12:00,6.9,6.9,6.3,72,1.3,0.0,NE,4.8,SSE,965.3,0.0,0.0,228
13/1/2019,12:30,7.8,7.8,6.9,70,1.8,0.0,SE,3.2,S,965.0,0.0,0.0,311
13/1/2019,13:00,8.3,8.3,7.8,70,2.3,1.6,SSE,4.8,S,964.5,0.0,0.0,260
13/1/2019,13:30,8.9,8.9,8.3,67,2.3,0.0,S,4.8,S,964.0,0.0,0.0,344
13/1/2019,14:00,9.8,9.8,8.8,65,2.8,1.6,WSW,6.4,SSW,963.7,0.0,0.0,427
13/1/2019,14:30,9.9,10.0,9.8,64,2.7,3.2,WNW,9.7,SSW,963.5,0.0,0.0,354
13/1/2019,15:00,10.1,10.1,9.9,63,2.7,1.6,WNW,8.0,W,962.9,0.0,0.0,268
13/1/2019,15:30,9.3,10.4,9.3,66,2.5,1.6,SSE,8.0,SSW,962.9,0.0,0.0,121
13/1/2019,16:00,8.4,9.3,8.4,71,2.6,1.6,SE,6.4,SE,962.7,0.0,0.0,55
13/1/2019,16:30,7.8,8.4,7.8,73,2.4,0.0,ESE,4.8,ESE,962.8,0.0,0.0,17
13/1/2019,17:00,7.4,7.8,7.4,75,2.4,0.0,SSE,8.0,S,962.8,0.0,0.0,7
13/1/2019,17:30,7.3,7.4,7.1,79,3.1,0.0,ESE,3.2,SSE,962.7,0.0,0.0,0
13/1/2019,18:00,7.3,8.1,7.3,76,2.5,0.0,ESE,4.8,E,962.5,0.0,0.0,0
13/1/2019,18:30,7.4,7.4,6.6,85,4.4,0.0,E,4.8,E,962.5,0.0,0.0,0
13/1/2019,19:00,7.2,7.4,6.9,81,3.4,0.0,E,4.8,E,962.5,0.0,0.0,0
13/1/2019,19:30,7.1,7.4,7.1,76,2.3,0.0,SE,6.4,ESE,962.3,0.0,0.0,0
13/1/2019,20:00,6.7,7.1,6.7,78,2.3,1.6,E,8.0,SSE,961.9,0.0,0.0,0
13/1/2019,20:30,5.8,6.7,5.8,80,1.8,1.6,ESE,8.0,ENE,961.2,0.0,0.0,0
13/1/2019,21:00,5.8,5.8,5.8,80,1.8,1.6,ENE,4.8,SE,961.7,0.0,0.0,0
13/1/2019,21:30,5.7,5.8,5.7,81,1.9,1.6,E,4.8,ESE,961.5,0.0,0.0,0
13/1/2019,22:00,5.7,5.7,5.6,82,2.1,0.0,E,3.2,E,961.2,0.0,0.0,0
13/1/2019,22:30,5.6,5.7,5.6,82,2.0,1.6,SE,6.4,SE,960.9,0.0,0.0,0
13/1/2019,23:00,5.5,5.6,5.5,83,2.1,1.6,ESE,6.4,ENE,960.6,0.0,0.0,0
13/1/2019,23:30,5.4,5.5,5.4,83,2.0,1.6,E,8.0,E,960.4,0.0,0.0,0
14/1/2019,0:00,5.4,5.4,5.4,84,2.2,1.6,E,9.7,E,959.9,0.0,0.0,0
14/1/2019,0:30,5.3,5.4,5.3,83,1.9,1.6,SE,14.5,ESE,959.2,0.0,0.0,0
14/1/2019,1:00,5.3,5.3,5.3,83,1.9,3.2,SE,12.9,E,958.6,0.0,0.0,0
14/1/2019,1:30,5.2,5.3,5.2,83,1.8,3.2,SE,12.9,SSE,958.0,0.0,0.0,0
14/1/2019,2:00,5.1,5.2,5.1,84,1.9,1.6,SE,11.3,ESE,957.7,0.0,0.0,0
14/1/2019,2:30,4.9,5.1,4.9,85,1.9,1.6,SE,11.3,SE,957.9,0.0,0.0,0
14/1/2019,3:00,4.9,4.9,4.8,86,2.1,1.6,S,8.0,SSW,957.3,0.0,0.0,0
14/1/2019,3:30,4.8,4.9,4.8,87,2.2,1.6,SSE,11.3,SSW,956.7,0.0,0.0,0
14/1/2019,4:00,4.7,4.8,4.7,87,2.1,1.6,SE,9.7,SSE,956.0,0.0,0.0,0
14/1/2019,4:30,4.8,4.8,4.7,87,2.2,1.6,SW,11.3,SSW,956.0,0.0,0.0,0
14/1/2019,5:00,4.9,4.9,4.8,87,2.3,1.6,SSW,8.0,SW,955.3,0.0,0.0,0
14/1/2019,5:30,4.9,4.9,4.9,88,2.5,1.6,SW,9.7,SSW,955.1,0.0,0.0,0
14/1/2019,6:00,5.1,5.1,4.9,89,2.9,1.6,E,8.0,E,954.5,0.0,0.0,0
14/1/2019,6:30,5.7,5.8,5.2,87,3.1,0.0,E,8.0,E,954.2,0.0,0.0,0
14/1/2019,7:00,6.4,6.4,5.6,89,4.2,0.0,SE,6.4,SSW,954.4,0.0,0.0,0
14/1/2019,7:30,6.4,6.8,6.4,86,3.6,0.0,ESE,8.0,SE,954.1,0.0,0.0,0
14/1/2019,8:00,5.9,6.4,5.9,87,3.3,0.0,ENE,4.8,ESE,954.0,0.0,0.0,0
14/1/2019,8:30,5.6,5.9,5.5,87,3.0,0.0,NE,4.8,NE,954.5,0.0,0.0,2
14/1/2019,9:00,5.9,5.9,5.6,87,3.3,0.0,NE,4.8,ENE,955.0,0.0,0.0,16
14/1/2019,9:30,6.2,6.2,5.9,86,3.4,0.0,E,3.2,ESE,955.3,0.0,0.0,41
14/1/2019,10:00,6.7,6.7,6.2,85,3.7,0.0,ENE,3.2,ENE,955.4,0.0,0.0,61
14/1/2019,10:30,7.2,7.2,6.7,85,4.2,0.0,SW,4.8,SW,955.8,0.0,0.0,111
14/1/2019,11:00,8.4,8.4,7.2,80,4.4,0.0,SW,4.8,W,955.5,0.0,0.0,306
14/1/2019,11:30,9.8,9.8,8.4,77,5.2,1.6,W,6.4,SW,955.2,0.0,0.0,454
14/1/2019,12:00,10.5,10.5,9.8,73,5.1,1.6,S,6.4,SW,955.3,0.0,0.0,471
14/1/2019,12:30,11.0,11.0,10.5,71,5.2,3.2,WSW,9.7,W,955.1,0.0,0.0,437
14/1/2019,13:00,11.6,11.6,11.0,69,5.4,3.2,SW,9.7,SSW,955.1,0.0,0.0,424
14/1/2019,13:30,12.1,12.1,11.6,65,5.1,3.2,WNW,9.7,W,955.2,0.0,0.0,414
14/1/2019,14:00,12.6,12.6,12.0,46,1.8,8.0,W,20.9,WNW,955.4,0.0,0.0,391
14/1/2019,14:30,12.3,12.8,12.3,42,0.7,6.4,W,22.5,WSW,955.7,0.0,0.0,344
14/1/2019,15:00,12.9,12.9,12.3,40,0.9,4.8,S,19.3,WSW,955.7,0.0,0.0,271
14/1/2019,15:30,12.4,12.9,12.3,42,0.8,4.8,NW,17.7,WNW,955.9,0.0,0.0,193
14/1/2019,16:00,11.8,12.4,11.8,41,0.0,4.8,NNW,14.5,NW,956.1,0.0,0.0,109
14/1/2019,16:30,10.6,11.8,10.6,43,-0.8,3.2,NNW,14.5,NW,956.5,0.0,0.0,33
14/1/2019,17:00,9.5,10.6,9.5,48,-0.9,1.6,NNW,8.0,NNW,957.2,0.0,0.0,7
14/1/2019,17:30,8.6,9.5,8.5,50,-1.4,1.6,NNW,8.0,WNW,957.5,0.0,0.0,0
14/1/2019,18:00,8.3,8.6,8.1,52,-1.3,1.6,NNE,6.4,NNE,957.6,0.0,0.0,0
14/1/2019,18:30,7.8,8.3,7.8,55,-1.2,1.6,N,4.8,NNE,958.0,0.0,0.0,0
14/1/2019,19:00,7.6,7.8,7.3,62,0.0,0.0,NNE,4.8,NNE,958.2,0.0,0.0,0
14/1/2019,19:30,7.2,7.7,7.0,67,0.6,1.6,NE,8.0,E,958.5,0.0,0.0,0
14/1/2019,20:00,7.8,7.9,7.2,61,0.0,0.0,NE,3.2,NE,958.9,0.0,0.0,0
14/1/2019,20:30,7.3,8.1,7.3,60,-0.7,0.0,NE,3.2,NE,959.6,0.0,0.0,0
14/1/2019,21:00,8.2,8.2,6.9,47,-2.4,1.6,NNE,6.4,NNE,960.0,0.0,0.0,0
14/1/2019,21:30,7.6,8.2,7.6,44,-3.6,1.6,NNE,8.0,NW,960.0,0.0,0.0,0
14/1/2019,22:00,7.2,7.6,7.0,52,-2.4,1.6,NNE,4.8,ENE,960.4,0.0,0.0,0
14/1/2019,22:30,5.8,7.3,5.8,61,-2.0,0.0,S,3.2,NNE,960.7,0.0,0.0,0
14/1/2019,23:00,5.9,5.9,5.3,46,-4.9,1.6,NNW,12.9,WNW,961.1,0.0,0.0,0
14/1/2019,23:30,5.4,6.3,5.4,47,-5.2,1.6,NNW,9.7,N,961.6,0.0,0.0,0
15/1/2019,0:00,6.4,6.4,5.2,39,-5.8,4.8,W,17.7,W,962.2,0.0,0.0,0
15/1/2019,0:30,6.5,6.7,6.4,39,-5.7,4.8,W,20.9,WSW,962.7,0.0,0.0,0
15/1/2019,1:00,5.8,6.6,5.8,44,-5.4,1.6,NE,12.9,NNE,963.0,0.0,0.0,0
15/1/2019,1:30,5.2,5.8,5.2,47,-5.4,1.6,NNW,12.9,WNW,963.3,0.0,0.0,0
15/1/2019,2:00,5.6,5.6,5.2,49,-4.6,6.4,W,17.7,NW,963.8,0.0,0.0,0
15/1/2019,2:30,5.4,5.6,5.4,52,-4.2,8.0,W,20.9,WNW,964.1,0.0,0.0,0
15/1/2019,3:00,5.3,5.4,5.3,57,-3.3,9.7,SW,27.4,S,964.4,0.0,0.0,0
15/1/2019,3:30,5.2,5.3,5.2,61,-2.6,8.0,SW,30.6,WNW,964.5,0.0,0.0,0
15/1/2019,4:00,5.0,5.2,5.0,63,-2.4,6.4,SW,17.7,SW,964.9,0.0,0.0,0
15/1/2019,4:30,4.7,5.1,4.7,64,-2.5,4.8,W,14.5,WSW,965.0,0.0,0.0,0
15/1/2019,5:00,4.4,4.7,4.4,64,-2.8,1.6,W,9.7,W,965.5,0.0,0.0,0
15/1/2019,5:30,3.7,4.4,3.7,70,-2.3,0.0,NE,4.8,NE,966.1,0.0,0.0,0
15/1/2019,6:00,4.2,4.2,3.7,79,0.0,1.6,NNW,8.0,W,966.6,0.0,0.0,0
15/1/2019,6:30,4.5,4.8,4.1,83,1.1,0.0,NNE,4.8,NNE,967.3,0.0,0.0,0
15/1/2019,7:00,4.7,5.0,4.3,80,0.7,0.0,N,3.2,NNE,967.7,0.0,0.0,0
15/1/2019,7:30,4.3,4.8,4.3,69,-1.9,1.6,NE,11.3,E,968.1,0.0,0.0,0
15/1/2019,8:00,4.1,4.2,4.0,67,-2.5,4.8,NE,11.3,NNE,968.5,0.0,0.0,4
15/1/2019,8:30,3.9,4.2,3.9,65,-3.1,4.8,NNE,9.7,NNE,968.8,0.0,0.0,16
15/1/2019,9:00,3.5,4.0,3.5,69,-2.7,0.0,SW,6.4,SW,969.5,0.0,0.0,23
15/1/2019,9:30,4.1,4.1,3.3,68,-2.3,0.0,SSW,6.4,NE,970.0,0.0,0.0,154
15/1/2019,10:00,6.1,6.1,4.1,63,-1.3,3.2,SSW,11.3,SSW,970.5,0.0,0.0,247
15/1/2019,10:30,6.5,6.6,6.0,64,-0.7,0.0,NNW,4.8,WSW,970.8,0.0,0.0,314
15/1/2019,11:00,7.6,7.6,6.5,55,-1.4,0.0,NNW,6.4,W,970.9,0.0,0.0,368
15/1/2019,11:30,8.3,8.3,7.6,48,-2.1,1.6,WSW,8.0,S,971.1,0.0,0.0,404
15/1/2019,12:00,8.9,8.9,8.3,46,-1.9,3.2,S,9.7,S,971.1,0.0,0.0,426
15/1/2019,12:30,9.3,9.3,8.9,42,-2.3,3.2,SW,9.7,SW,971.1,0.0,0.0,434
15/1/2019,13:00,9.7,9.7,9.3,44,-1.5,3.2,S,11.3,SSW,971.0,0.0,0.0,434
15/1/2019,13:30,10.1,10.1,9.7,41,-1.7,3.2,SSW,11.3,SSW,971.0,0.0,0.0,415
15/1/2019,14:00,9.8,10.3,9.8,39,-2.4,1.6,S,9.7,SSW,970.9,0.0,0.0,385
15/1/2019,14:30,10.4,10.4,9.7,39,-1.8,3.2,S,14.5,S,970.9,0.0,0.0,338
15/1/2019,15:00,10.7,10.8,10.4,36,-2.1,1.6,SE,9.7,SSW,971.1,0.0,0.0,272
15/1/2019,15:30,10.9,11.1,10.6,36,-1.9,1.6,NNW,6.4,S,970.9,0.0,0.0,194
15/1/2019,16:00,10.8,10.9,10.8,35,-2.2,1.6,S,8.0,S,971.0,0.0,0.0,111
15/1/2019,16:30,9.6,10.9,9.6,38,-2.8,1.6,S,6.4,SSW,971.2,0.0,0.0,37
15/1/2019,17:00,8.4,9.6,8.4,43,-3.0,1.6,S,6.4,S,971.3,0.0,0.0,10
15/1/2019,17:30,8.2,8.4,7.6,63,0.8,0.0,S,1.6,S,971.6,0.0,0.0,0
15/1/2019,18:00,7.6,8.3,7.6,48,-2.8,0.0,E,4.8,E,972.0,0.0,0.0,0
15/1/2019,18:30,7.4,7.6,7.1,57,-1.2,0.0,NE,4.8,NE,972.3,0.0,0.0,0
15/1/2019,19:00,7.2,7.6,7.2,51,-2.6,1.6,ENE,4.8,ENE,972.4,0.0,0.0,0
15/1/2019,19:30,6.6,7.2,6.4,61,-1.2,0.0,ENE,4.8,ENE,972.7,0.0,0.0,0
15/1/2019,20:00,6.1,7.1,6.1,58,-2.3,0.0,S,3.2,S,972.9,0.0,0.0,0
