Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/1/2025,18:00,5.0,5.3,5.0,61,-2.8,11.3,E,35.4,E,968.2,0.0,0.0,0
11/1/2025,18:30,4.9,5.0,4.8,60,-3.1,9.7,E,30.6,E,968.5,0.0,0.0,0
11/1/2025,19:00,4.8,4.9,4.8,60,-3.2,6.4,ESE,19.3,ESE,968.8,0.0,0.0,0
11/1/2025,19:30,4.8,4.8,4.8,60,-3.2,6.4,SW,14.5,SSE,968.9,0.0,0.0,0
11/1/2025,20:00,4.9,4.9,4.8,59,-3.3,8.0,SE,27.4,E,969.4,0.0,0.0,0
11/1/2025,20:30,4.9,5.0,4.8,56,-3.9,6.4,E,17.7,SE,969.5,0.0,0.0,0
11/1/2025,21:00,5.1,5.2,4.9,55,-3.9,6.4,SW,22.5,E,969.4,0.0,0.0,0
11/1/2025,21:30,5.1,5.2,5.0,59,-3.1,8.0,ESE,27.4,ENE,969.3,0.0,0.0,0
11/1/2025,22:00,5.0,5.1,4.9,58,-3.4,9.7,E,29.0,NE,969.1,0.0,0.0,0
11/1/2025,22:30,5.0,5.0,4.9,55,-4.0,11.3,E,33.8,E,969.2,0.0,0.0,0
11/1/2025,23:00,4.8,5.0,4.8,54,-4.4,9.7,E,32.2,ESE,969.6,0.0,0.0,0
11/1/2025,23:30,4.9,4.9,4.8,48,-5.5,9.7,SE,29.0,E,969.4,0.0,0.0,0
12/1/2025,0:00,5.0,5.0,4.9,50,-5.0,9.7,SE,25.7,SE,969.4,0.0,0.0,0
12/1/2025,0:30,5.1,5.1,4.9,58,-3.3,9.7,W,37.0,SE,969.3,0.0,0.0,0
12/1/2025,1:00,5.1,5.2,5.0,58,-3.3,11.3,SE,33.8,E,969.5,0.0,0.0,0
12/1/2025,1:30,4.9,5.1,4.9,56,-3.9,8.0,SE,25.7,ESE,969.2,0.0,0.0,0
12/1/2025,2:00,4.7,4.9,4.7,53,-4.7,9.7,SSE,30.6,E,969.6,0.0,0.0,0
12/1/2025,2:30,4.4,4.7,4.4,46,-6.4,8.0,SE,32.2,ESE,969.9,0.0,0.0,0
12/1/2025,3:00,4.1,4.4,4.1,47,-6.5,9.7,SE,24.1,E,970.0,0.0,0.0,0
12/1/2025,3:30,3.8,4.2,3.8,49,-6.4,9.7,SE,27.4,ESE,970.1,0.0,0.0,0
12/1/2025,4:00,3.4,3.8,3.4,52,-6.2,12.9,SE,37.0,E,970.3,0.0,0.0,0
12/1/2025,4:30,3.2,3.4,3.2,55,-5.8,11.3,SSE,27.4,SE,970.6,0.0,0.0,0
12/1/2025,5:00,3.4,3.5,3.1,57,-5.2,8.0,SSE,29.0,ESE,970.4,0.0,0.0,0
12/1/2025,5:30,3.1,3.4,3.0,63,-4.3,8.0,SW,20.9,WSW,970.6,0.0,0.0,0
12/1/2025,6:00,2.9,3.1,2.8,64,-4.3,9.7,WSW,22.5,WNW,970.9,0.0,0.0,0
12/1/2025,6:30,3.3,3.3,2.9,62,-4.3,9.7,W,25.7,WSW,970.7,0.0,0.0,0
12/1/2025,7:00,3.4,3.4,3.3,62,-4.2,9.7,W,20.9,WSW,970.8,0.0,0.0,0
12/1/2025,7:30,3.2,3.4,3.2,63,-4.2,11.3,W,25.7,WNW,971.0,0.0,0.0,0
12/1/2025,8:00,3.2,3.2,3.1,64,-4.0,8.0,WSW,27.4,WNW,971.3,0.0,0.0,3
12/1/2025,8:30,3.4,3.4,3.2,61,-4.4,9.7,SW,25.7,S,971.4,0.0,0.0,29
12/1/2025,9:00,3.5,3.6,3.4,58,-4.9,9.7,WSW,25.7,WSW,971.9,0.0,0.0,69
12/1/2025,9:30,3.6,3.6,3.5,58,-4.8,9.7,WSW,25.7,W,972.3,0.0,0.0,96
12/1/2025,10:00,3.9,4.0,3.5,57,-4.7,8.0,WSW,19.3,SW,972.9,0.0,0.0,166
12/1/2025,10:30,4.6,4.7,4.0,55,-4.4,8.0,W,20.9,W,973.2,0.0,0.0,252
12/1/2025,11:00,4.7,4.7,4.4,57,-3.9,9.7,WSW,22.5,WSW,973.4,0.0,0.0,246
12/1/2025,11:30,5.0,5.0,4.7,56,-3.8,9.7,SSW,22.5,SE,973.4,0.0,0.0,302
12/1/2025,12:00,5.4,5.4,4.9,55,-3.6,9.7,SSE,24.1,ESE,973.0,0.0,0.0,272
12/1/2025,12:30,5.5,5.6,5.3,52,-4.1,12.9,SSE,43.5,E,972.9,0.0,0.0,291
12/1/2025,13:00,5.4,5.7,5.4,49,-4.8,12.9,SE,48.3,ESE,972.5,0.0,0.0,336
12/1/2025,13:30,5.2,5.6,5.1,51,-4.6,12.9,SSE,30.6,SSE,972.1,0.0,0.0,310
12/1/2025,14:00,5.4,5.6,5.1,52,-4.2,11.3,SSE,37.0,E,972.4,0.0,0.0,353
12/1/2025,14:30,5.2,5.5,5.2,53,-4.2,12.9,SSE,35.4,S,972.7,0.0,0.0,304
12/1/2025,15:00,4.3,5.2,4.3,56,-4.5,12.9,WSW,32.2,SW,973.0,0.0,0.0,81
12/1/2025,15:30,4.1,4.3,4.1,57,-4.5,14.5,WSW,38.6,NW,973.6,0.0,0.0,92
12/1/2025,16:00,3.9,4.1,3.8,58,-4.5,14.5,WSW,35.4,W,973.9,0.0,0.0,76
12/1/2025,16:30,3.7,3.9,3.7,59,-4.5,11.3,SW,27.4,W,974.0,0.0,0.0,24
12/1/2025,17:00,3.4,3.7,3.4,58,-5.0,12.9,WSW,29.0,S,974.2,0.0,0.0,8
12/1/2025,17:30,3.3,3.4,3.3,57,-5.3,11.3,WSW,29.0,WSW,974.4,0.0,0.0,0
12/1/2025,18:00,3.5,3.5,3.3,59,-4.7,11.3,SSE,37.0,E,974.3,0.0,0.0,0
12/1/2025,18:30,3.6,3.6,3.4,59,-4.6,14.5,S,38.6,E,974.5,0.0,0.0,0
12/1/2025,19:00,3.6,3.7,3.6,60,-4.4,11.3,SSW,25.7,SSE,975.2,0.0,0.0,0
12/1/2025,19:30,3.6,3.6,3.6,60,-4.4,12.9,SSE,32.2,SE,975.1,0.0,0.0,0
12/1/2025,20:00,3.5,3.6,3.4,59,-4.7,12.9,SSE,33.8,ESE,975.3,0.0,0.0,0
12/1/2025,20:30,3.3,3.5,3.3,60,-4.7,12.9,S,48.3,SE,975.6,0.0,0.0,0
12/1/2025,21:00,3.3,3.3,3.2,60,-4.7,12.9,SW,37.0,SE,976.0,0.0,0.0,0
12/1/2025,21:30,3.2,3.3,3.2,60,-4.8,12.9,WSW,30.6,WSW,976.5,0.0,0.0,0
12/1/2025,22:00,3.2,3.3,3.1,62,-4.4,11.3,SW,41.8,ESE,976.9,0.0,0.0,0
12/1/2025,22:30,3.1,3.2,3.1,63,-4.3,11.3,WSW,25.7,WSW,977.1,0.0,0.0,0
12/1/2025,23:00,2.9,3.2,2.9,64,-4.3,12.9,WSW,33.8,S,977.2,0.0,0.0,0
12/1/2025,23:30,2.8,2.9,2.8,65,-4.2,12.9,W,30.6,W,977.1,0.0,0.0,0
13/1/2025,0:00,2.7,2.8,2.7,67,-3.9,12.9,WSW,30.6,WSW,976.9,0.0,0.0,0
13/1/2025,0:30,2.6,2.8,2.6,67,-4.0,12.9,W,35.4,WNW,976.9,0.0,0.0,0
13/1/2025,1:00,2.6,2.6,2.4,67,-4.0,14.5,W,37.0,W,976.6,0.0,0.0,0
13/1/2025,1:30,2.4,2.6,2.4,69,-3.8,14.5,WSW,32.2,W,976.4,0.0,0.0,0
13/1/2025,2:00,2.4,2.4,2.4,69,-3.8,12.9,WSW,29.0,WNW,976.4,0.0,0.0,0
13/1/2025,2:30,2.3,2.5,2.3,72,-3.3,16.1,W,37.0,WNW,976.4,0.0,0.0,0
13/1/2025,3:00,2.2,2.3,2.2,71,-3.6,12.9,W,43.5,WNW,976.2,0.0,0.0,0
13/1/2025,3:30,2.1,2.2,2.0,71,-3.7,14.5,WSW,38.6,WNW,976.0,0.0,0.0,0
13/1/2025,4:00,1.9,2.1,1.9,70,-4.1,12.9,WSW,30.6,WNW,976.1,0.0,0.0,0
13/1/2025,4:30,1.8,2.0,1.8,69,-4.4,16.1,W,45.1,WNW,976.1,0.0,0.0,0
13/1/2025,5:00,1.8,1.8,1.8,68,-4.6,17.7,W,40.2,WNW,975.9,0.0,0.0,0
13/1/2025,5:30,1.8,1.8,1.7,67,-4.8,14.5,W,37.0,NW,976.0,0.0,0.0,0
13/1/2025,6:00,1.7,1.8,1.7,69,-4.5,16.1,W,40.2,W,975.7,0.0,0.0,0
13/1/2025,6:30,1.9,1.9,1.7,70,-4.1,12.9,WSW,30.6,WNW,975.6,0.0,0.0,0
13/1/2025,7:00,1.9,2.0,1.8,72,-3.7,9.7,SSW,27.4,WSW,975.8,0.0,0.0,0
13/1/2025,7:30,1.8,2.0,1.8,77,-2.8,9.7,SW,25.7,S,976.1,0.0,0.0,0
13/1/2025,8:00,2.3,2.3,1.8,76,-2.5,11.3,WSW,24.1,W,976.6,0.0,0.0,1
13/1/2025,8:30,2.4,2.4,2.3,75,-2.6,9.7,WSW,20.9,WSW,977.0,0.0,0.0,4
13/1/2025,9:00,1.8,2.4,1.6,82,-1.8,9.7,SW,20.9,SSW,977.0,0.2,0.0,14
13/1/2025,9:30,1.9,2.1,1.8,80,-2.1,9.7,S,25.7,SSE,977.5,0.2,0.0,16
13/1/2025,10:00,1.9,1.9,1.8,82,-1.7,8.0,SSE,20.9,SE,978.0,0.2,0.0,30
13/1/2025,10:30,1.9,2.0,1.8,82,-1.7,8.0,S,19.3,ESE,978.5,0.2,0.0,38
13/1/2025,11:00,1.5,1.9,1.4,85,-1.5,6.4,WSW,17.7,W,978.8,0.6,1.0,45
13/1/2025,11:30,1.4,1.7,1.4,86,-1.4,6.4,WSW,17.7,SW,978.9,0.2,0.8,46
13/1/2025,12:00,1.7,1.7,1.4,86,-1.1,8.0,WSW,25.7,WNW,979.0,0.4,1.0,70
13/1/2025,12:30,1.8,2.2,1.7,84,-1.4,8.0,WSW,24.1,WNW,978.8,0.2,0.8,59
13/1/2025,13:00,2.4,2.4,1.8,81,-1.4,9.7,WSW,19.3,WNW,978.6,0.2,0.0,66
13/1/2025,13:30,2.6,2.6,2.3,78,-1.8,9.7,SW,29.0,W,978.6,0.0,0.0,38
13/1/2025,14:00,2.7,2.7,2.6,73,-2.7,8.0,SSE,33.8,ESE,978.5,0.2,0.0,46
13/1/2025,14:30,2.8,2.9,2.7,71,-3.0,9.7,SSW,25.7,SW,978.7,0.0,0.0,37
13/1/2025,15:00,2.9,2.9,2.8,68,-3.5,9.7,SSW,27.4,SSW,979.0,0.0,0.0,54
13/1/2025,15:30,3.1,3.1,2.9,66,-3.7,9.7,SSW,33.8,S,979.4,0.0,0.0,83
13/1/2025,16:00,3.0,3.1,2.9,69,-3.2,9.7,SW,20.9,ESE,979.8,0.0,0.0,26
13/1/2025,16:30,2.8,3.1,2.8,69,-3.4,11.3,WSW,41.8,WSW,980.5,0.0,0.0,10
13/1/2025,17:00,2.8,2.8,2.7,66,-4.0,11.3,WSW,27.4,SW,980.9,0.0,0.0,0
13/1/2025,17:30,2.6,2.8,2.6,65,-4.4,11.3,WSW,30.6,SW,981.4,0.0,0.0,0
13/1/2025,18:00,2.4,2.6,2.4,66,-4.4,9.7,WSW,22.5,W,981.6,0.0,0.0,0
13/1/2025,18:30,2.3,2.4,2.2,66,-4.5,8.0,WSW,24.1,E,982.0,0.0,0.0,0
13/1/2025,19:00,2.4,2.4,2.3,66,-4.4,9.7,WSW,29.0,W,982.4,0.0,0.0,0
13/1/2025,19:30,2.7,2.7,2.4,66,-4.1,9.7,WSW,27.4,WNW,982.6,0.0,0.0,0
13/1/2025,20:00,2.7,2.8,2.7,64,-4.5,11.3,S,25.7,WSW,982.9,0.0,0.0,0
13/1/2025,20:30,2.8,2.8,2.7,65,-4.2,9.7,S,27.4,E,983.0,0.0,0.0,0
13/1/2025,21:00,2.3,2.8,2.3,75,-2.7,9.7,S,30.6,SE,983.3,0.0,0.0,0
13/1/2025,21:30,1.4,2.3,1.4,82,-2.2,6.4,S,24.1,E,983.4,0.0,0.0,0
13/1/2025,22:00,1.5,1.6,1.4,82,-2.1,4.8,SSE,14.5,SSE,983.5,0.0,0.0,0
13/1/2025,22:30,1.9,1.9,1.4,77,-2.7,6.4,S,25.7,SSE,983.5,0.0,0.0,0
13/1/2025,23:00,2.1,2.1,1.8,76,-2.7,9.7,S,29.0,SSE,983.4,0.0,0.0,0
13/1/2025,23:30,2.3,2.3,1.9,74,-2.9,8.0,SW,17.7,W,983.2,0.0,0.0,0
14/1/2025,0:00,2.3,2.4,2.2,71,-3.5,8.0,SW,22.5,SW,982.7,0.0,0.0,0
14/1/2025,0:30,2.3,2.4,2.3,67,-4.3,11.3,S,32.2,ESE,982.4,0.0,0.0,0
14/1/2025,1:00,2.4,2.4,2.3,66,-4.4,9.7,SSE,25.7,SE,982.7,0.0,0.0,0
14/1/2025,1:30,2.4,2.5,2.4,66,-4.4,11.3,SSE,49.9,ESE,982.9,0.0,0.0,0
14/1/2025,2:00,2.3,2.4,2.2,69,-3.9,6.4,SE,25.7,ESE,983.3,0.0,0.0,0
14/1/2025,2:30,2.3,2.3,2.2,67,-4.3,6.4,SE,25.7,E,983.5,0.2,0.0,0
14/1/2025,3:00,2.3,2.3,2.3,67,-4.3,8.0,SE,17.7,ESE,983.1,0.2,0.0,0
14/1/2025,3:30,2.3,2.3,2.2,67,-4.3,8.0,WSW,19.3,WSW,982.9,0.0,0.0,0
14/1/2025,4:00,2.3,2.3,2.2,67,-4.3,11.3,W,25.7,W,982.6,0.2,0.0,0
14/1/2025,4:30,2.2,2.3,2.1,72,-3.4,9.7,WSW,20.9,WNW,982.3,0.0,0.0,0
14/1/2025,5:00,1.9,2.2,1.8,76,-2.9,12.9,WSW,27.4,W,982.0,0.2,0.0,0
14/1/2025,5:30,1.6,1.9,1.5,78,-2.8,9.7,W,25.7,WNW,982.2,0.0,0.0,0
14/1/2025,6:00,1.4,1.6,1.4,77,-3.2,11.3,W,20.9,WSW,982.0,0.0,0.0,0
14/1/2025,6:30,1.3,1.4,1.3,76,-3.5,11.3,W,30.6,WNW,981.8,0.0,0.0,0
14/1/2025,7:00,1.3,1.3,1.2,76,-3.5,11.3,W,30.6,WNW,981.9,0.2,0.0,0
14/1/2025,7:30,1.3,1.3,1.3,75,-3.7,11.3,WSW,40.2,E,981.6,0.0,0.0,0
14/1/2025,8:00,1.3,1.4,1.3,75,-3.7,11.3,WSW,32.2,WNW,981.5,0.0,0.0,2
14/1/2025,8:30,1.2,1.4,1.2,76,-3.6,11.3,WSW,25.7,ESE,981.4,0.0,0.0,31
14/1/2025,9:00,1.3,1.4,1.1,76,-3.5,12.9,WSW,43.5,WSW,981.5,0.0,0.0,84
14/1/2025,9:30,1.6,1.6,1.3,75,-3.4,12.9,S,41.8,E,981.9,0.0,0.0,76
14/1/2025,10:00,1.7,1.8,1.6,75,-3.3,9.7,E,35.4,E,982.6,0.2,0.0,85
14/1/2025,10:30,1.4,1.7,1.3,76,-3.4,9.7,W,30.6,E,982.7,0.0,0.0,74
14/1/2025,11:00,1.4,1.5,1.3,76,-3.4,11.3,WSW,30.6,WSW,982.7,0.2,0.0,79
14/1/2025,11:30,1.6,1.6,1.4,75,-3.4,11.3,WSW,30.6,W,982.7,0.0,0.0,78
14/1/2025,12:00,1.6,1.6,1.4,74,-3.6,9.7,WSW,24.1,WSW,982.7,0.0,0.0,94
14/1/2025,12:30,1.7,1.8,1.5,76,-3.1,9.7,WSW,27.4,WNW,982.8,0.0,0.0,96
14/1/2025,13:00,1.3,1.7,1.2,78,-3.1,14.5,W,35.4,WNW,982.4,0.2,0.0,78
14/1/2025,13:30,1.8,1.8,1.3,76,-3.0,11.3,W,25.7,WNW,981.9,0.0,0.0,94
14/1/2025,14:00,1.6,1.8,1.6,76,-3.2,12.9,W,30.6,W,981.7,0.0,0.0,103
14/1/2025,14:30,1.8,1.8,1.6,76,-3.0,11.3,W,32.2,W,982.0,0.0,0.0,75
14/1/2025,15:00,1.7,1.8,1.6,76,-3.1,12.9,W,27.4,WNW,981.9,0.0,0.0,53
14/1/2025,15:30,1.0,1.7,0.9,80,-3.0,12.9,W,30.6,W,982.0,0.0,0.0,16
14/1/2025,16:00,0.9,1.2,0.9,77,-3.7,11.3,W,30.6,WNW,981.8,0.0,0.0,22
14/1/2025,16:30,0.9,0.9,0.9,76,-3.9,11.3,W,27.4,WNW,981.7,0.0,0.0,14
14/1/2025,17:00,0.9,1.1,0.9,76,-3.9,8.0,WSW,25.7,WNW,981.5,0.0,0.0,7
14/1/2025,17:30,1.1,1.1,0.9,75,-3.9,9.7,S,35.4,E,981.2,0.0,0.0,0
14/1/2025,18:00,1.1,1.1,0.9,74,-4.1,9.7,SE,32.2,SE,981.4,0.0,0.0,0
14/1/2025,18:30,1.0,1.2,1.0,73,-4.4,6.4,SSE,17.7,ESE,981.2,0.0,0.0,0
14/1/2025,19:00,1.3,1.3,1.1,71,-4.5,8.0,SSW,24.1,W,981.0,0.0,0.0,0
14/1/2025,19:30,0.9,1.3,0.9,73,-4.5,12.9,W,33.8,WNW,981.1,0.0,0.0,0
14/1/2025,20:00,1.1,1.1,0.9,72,-4.5,8.0,WSW,25.7,WNW,981.1,0.0,0.0,0
14/1/2025,20:30,1.0,1.1,0.9,71,-4.8,6.4,SW,17.7,WNW,981.1,0.0,0.0,0
14/1/2025,21:00,1.0,1.1,0.9,72,-4.6,6.4,WSW,19.3,WSW,981.2,0.0,0.0,0
14/1/2025,21:30,1.1,1.1,0.9,73,-4.3,6.4,SSE,19.3,SSE,981.2,0.0,0.0,0
14/1/2025,22:00,1.0,1.1,0.9,72,-4.6,6.4,S,19.3,WSW,981.1,0.0,0.0,0
14/1/2025,22:30,0.9,1.1,0.8,71,-4.9,8.0,S,22.5,S,981.2,0.0,0.0,0
14/1/2025,23:00,0.9,1.0,0.9,71,-4.9,9.7,SE,25.7,E,980.7,0.0,0.0,0
14/1/2025,23:30,0.7,0.9,0.7,71,-5.1,9.7,SSE,22.5,ESE,980.6,0.0,0.0,0
15/1/2025,0:00,0.8,1.0,0.7,67,-5.8,11.3,SE,27.4,E,980.1,0.0,0.0,0
15/1/2025,0:30,0.7,0.9,0.7,67,-5.9,6.4,WSW,20.9,E,980.0,0.0,0.0,0
15/1/2025,1:00,0.8,0.8,0.7,67,-5.8,8.0,SE,24.1,ESE,979.8,0.0,0.0,0
15/1/2025,1:30,0.7,0.9,0.7,67,-5.9,4.8,SE,14.5,SE,979.6,0.0,0.0,0
15/1/2025,2:00,0.9,0.9,0.7,66,-5.9,11.3,SE,25.7,E,979.5,0.0,0.0,0
15/1/2025,2:30,0.7,0.9,0.7,68,-5.7,8.0,SE,27.4,E,979.5,0.0,0.0,0
15/1/2025,3:00,0.6,0.8,0.6,69,-5.6,4.8,WSW,14.5,ESE,979.0,0.0,0.0,0
15/1/2025,3:30,0.6,0.6,0.4,68,-5.8,6.4,WSW,24.1,W,979.0,0.0,0.0,0
15/1/2025,4:00,0.6,0.7,0.5,68,-5.8,6.4,S,17.7,WNW,978.8,0.0,0.0,0
15/1/2025,4:30,0.9,0.9,0.5,65,-6.1,8.0,SE,22.5,ESE,978.7,0.0,0.0,0
15/1/2025,5:00,0.7,1.0,0.7,68,-5.7,6.4,SE,20.9,SE,978.4,0.0,0.0,0
15/1/2025,5:30,0.8,0.9,0.7,67,-5.8,4.8,SE,20.9,ESE,978.1,0.0,0.0,0
15/1/2025,6:00,0.4,0.8,0.2,69,-5.8,3.2,ESE,14.5,SE,978.0,0.0,0.0,0
15/1/2025,6:30,0.1,0.6,0.1,70,-5.9,1.6,SE,8.0,SE,978.1,0.0,0.0,0
15/1/2025,7:00,-0.3,0.2,-0.3,73,-5.7,0.0,NNE,4.8,NNE,977.9,0.0,0.0,0
15/1/2025,7:30,-0.3,-0.3,-0.4,73,-5.7,0.0,ENE,4.8,ENE,977.8,0.0,0.0,0
15/1/2025,8:00,-0.6,-0.2,-0.6,72,-6.2,0.0,ESE,8.0,E,977.6,0.0,0.0,4
15/1/2025,8:30,0.4,0.4,-0.6,69,-5.8,1.6,SSE,8.0,SW,977.6,0.0,0.0,17
15/1/2025,11:30,2.5,3.1,2.4,63,-4.9,4.8,SSE,11.3,WNW,977.8,0.0,0.0,114
15/1/2025,12:00,2.5,2.6,2.3,63,-4.9,1.6,SSE,8.0,SSE,977.4,0.0,0.0,117
15/1/2025,12:30,3.5,3.6,2.5,57,-5.1,4.8,WSW,16.1,E,977.1,0.0,0.0,157
15/1/2025,13:00,3.9,4.0,3.5,45,-7.1,6.4,S,16.1,WNW,976.9,0.0,0.0,187
15/1/2025,13:30,3.6,4.1,3.6,41,-8.2,8.0,W,27.4,W,976.8,0.0,0.0,190
15/1/2025,14:00,3.8,3.9,3.6,42,-7.8,4.8,SW,14.5,W,976.5,0.0,0.0,199
15/1/2025,14:30,3.9,4.1,3.8,40,-8.1,3.2,W,9.7,W,976.5,0.0,0.0,155
15/1/2025,15:00,4.2,4.2,4.0,41,-7.6,3.2,WNW,9.7,WNW,976.2,0.0,0.0,107
15/1/2025,15:30,4.4,4.4,4.1,44,-6.8,3.2,NW,14.5,E,976.5,0.0,0.0,83
15/1/2025,16:00,4.1,4.4,4.1,43,-7.3,4.8,W,16.1,ENE,976.5,0.0,0.0,95
15/1/2025,16:30,3.7,4.1,3.7,44,-7.5,4.8,ESE,12.9,SSE,976.6,0.0,0.0,49
15/1/2025,17:00,3.3,3.7,3.3,45,-7.7,4.8,SE,20.9,E,976.5,0.0,0.0,15
15/1/2025,17:30,3.0,3.3,2.9,49,-7.2,3.2,S,11.3,ESE,976.7,0.0,0.0,0
15/1/2025,18:00,3.4,3.4,2.9,55,-5.6,4.8,WSW,14.5,ESE,977.0,0.0,0.0,0
15/1/2025,18:30,3.6,3.6,3.3,59,-4.6,6.4,ESE,19.3,ENE,977.2,0.0,0.0,0
15/1/2025,19:00,3.6,3.9,3.4,61,-4.2,4.8,NNW,14.5,ESE,977.4,0.0,0.0,0
15/1/2025,19:30,3.3,3.7,2.8,73,-2.1,3.2,WSW,9.7,W,977.6,0.0,0.0,0
15/1/2025,20:00,3.2,3.8,3.2,77,-1.4,3.2,W,8.0,WNW,977.3,0.0,0.0,0
15/1/2025,20:30,3.7,3.8,3.1,76,-1.1,3.2,WNW,17.7,WNW,977.7,0.0,0.0,0
15/1/2025,21:00,2.8,3.7,2.8,81,-1.0,9.7,W,19.3,WNW,978.2,0.0,0.0,0
15/1/2025,21:30,3.1,3.1,2.8,80,-0.9,6.4,W,20.9,WNW,978.1,0.0,0.0,0
15/1/2025,22:00,3.0,3.1,2.8,81,-0.8,6.4,WSW,16.1,W,978.2,0.0,0.0,0
15/1/2025,22:30,2.8,3.1,2.8,81,-1.0,4.8,WSW,11.3,WNW,978.4,0.0,0.0,0
15/1/2025,23:00,2.2,2.8,2.2,84,-1.0,4.8,W,14.5,NW,978.5,0.4,0.8,0
15/1/2025,23:30,2.4,2.4,2.2,85,-0.6,4.8,NW,12.9,WNW,978.4,0.0,0.0,0
16/1/2025,0:00,2.9,3.1,2.4,83,-0.5,4.8,NW,12.9,N,978.3,0.2,0.0,0
16/1/2025,0:30,2.6,2.9,2.5,87,0.0,4.8,WNW,9.7,WNW,978.2,0.4,1.2,0
16/1/2025,1:00,2.7,2.7,2.4,87,0.1,4.8,W,12.9,WNW,978.1,0.2,1.0,0
16/1/2025,1:30,2.9,2.9,2.7,86,0.1,4.8,W,14.5,WNW,978.3,0.6,3.0,0
16/1/2025,2:00,3.3,3.3,2.9,84,0.1,4.8,W,14.5,NW,978.4,0.2,1.6,0
16/1/2025,2:30,3.3,3.5,3.3,84,0.1,3.2,SW,14.5,WNW,978.8,0.8,3.2,0
16/1/2025,3:00,2.7,3.4,2.7,86,-0.1,6.4,W,12.9,WNW,979.0,1.2,4.0,0
16/1/2025,3:30,2.8,2.8,2.6,86,0.0,4.8,W,16.1,WNW,979.2,1.0,2.2,0
16/1/2025,4:00,2.6,2.9,2.6,87,0.0,4.8,W,16.1,SW,979.5,1.0,3.2,0
16/1/2025,4:30,2.2,2.7,2.2,89,0.0,1.6,WSW,8.0,WSW,979.6,1.4,4.2,0
16/1/2025,5:00,2.2,2.2,2.0,88,-0.2,4.8,WNW,12.9,WNW,979.8,1.0,3.4,0
16/1/2025,5:30,2.6,2.6,2.2,86,-0.2,3.2,W,17.7,NNW,979.8,1.2,4.6,0
16/1/2025,6:00,3.1,3.1,2.6,84,-0.1,3.2,W,12.9,SE,980.2,0.2,1.8,0
16/1/2025,6:30,2.9,3.1,2.8,84,-0.3,6.4,SE,22.5,SSE,980.3,0.4,1.0,0
16/1/2025,7:00,3.2,3.3,2.9,83,-0.2,8.0,WSW,20.9,S,980.4,0.0,0.0,0
16/1/2025,7:30,3.1,3.3,2.9,83,-0.3,4.8,WSW,16.1,S,980.8,0.0,0.0,0
16/1/2025,8:00,3.6,3.7,3.0,77,-1.0,3.2,WNW,16.1,WNW,980.9,0.0,0.0,16
16/1/2025,8:30,3.7,3.8,3.6,76,-1.1,4.8,WSW,16.1,ESE,981.5,0.0,0.0,37
16/1/2025,9:00,3.8,3.8,3.7,74,-1.4,6.4,W,17.7,NW,981.8,0.0,0.0,104
16/1/2025,9:30,4.2,4.2,3.8,72,-1.4,6.4,SE,22.5,ESE,982.2,0.0,0.0,176
16/1/2025,10:00,4.3,4.4,4.0,72,-1.3,6.4,SW,22.5,E,982.7,0.0,0.0,189
16/1/2025,10:30,4.9,4.9,4.3,71,-0.9,9.7,SSE,25.7,N,983.0,0.0,0.0,325
16/1/2025,11:00,5.5,5.6,4.8,68,-0.9,9.7,SE,27.4,E,983.4,0.0,0.0,378
16/1/2025,11:30,5.9,5.9,5.3,64,-1.3,8.0,SE,24.1,E,983.8,0.0,0.0,433
16/1/2025,12:00,5.9,5.9,5.7,63,-1.5,9.7,SE,27.4,E,983.8,0.0,0.0,431
16/1/2025,12:30,6.2,6.4,6.0,61,-1.6,9.7,S,29.0,SE,983.6,0.0,0.0,454
16/1/2025,13:00,6.4,6.6,6.2,59,-1.8,9.7,SSE,27.4,E,983.4,0.0,0.0,454
16/1/2025,13:30,6.4,6.8,6.3,58,-2.0,9.7,S,27.4,S,983.6,0.0,0.0,440
16/1/2025,14:00,6.9,6.9,6.4,56,-1.9,11.3,SE,30.6,E,983.7,0.0,0.0,414
16/1/2025,14:30,7.1,7.3,6.8,55,-1.9,8.0,SW,19.3,SE,984.0,0.0,0.0,375
16/1/2025,15:00,6.9,7.3,6.8,56,-1.9,8.0,SE,22.5,ESE,984.0,0.0,0.0,325
16/1/2025,15:30,6.5,6.9,6.4,53,-2.9,9.7,SSE,25.7,SE,984.4,0.0,0.0,262
16/1/2025,16:00,5.9,6.5,5.9,51,-3.9,8.0,S,29.0,SE,984.6,0.0,0.0,174
16/1/2025,16:30,5.4,6.0,5.4,52,-4.2,9.7,S,25.7,S,985.0,0.0,0.0,86
16/1/2025,17:00,4.8,5.6,4.8,55,-4.2,6.4,WSW,20.9,WNW,985.3,0.0,0.0,19
16/1/2025,17:30,4.3,4.8,4.3,56,-4.5,6.4,SE,20.9,E,985.8,0.0,0.0,0
16/1/2025,18:00,4.2,4.3,4.2,57,-4.4,8.0,SE,24.1,WSW,986.0,0.0,0.0,0
16/1/2025,18:30,4.2,4.3,4.2,58,-4.2,8.0,ENE,22.5,ENE,986.2,0.0,0.0,0
16/1/2025,19:00,4.2,4.3,4.2,59,-4.0,6.4,S,22.5,E,986.6,0.0,0.0,0
