Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/8/2019,1:30,23.6,24.4,23.6,63,16.2,0.0,S,3.2,S,966.9,0.0,0.0,0
11/8/2019,2:00,23.0,23.6,23.0,65,16.0,0.0,WNW,3.2,WNW,966.9,0.0,0.0,0
11/8/2019,2:30,22.3,23.0,22.3,67,15.7,0.0,WNW,1.6,WNW,966.9,0.0,0.0,0
11/8/2019,3:00,22.2,22.3,22.2,68,15.8,0.0,WNW,1.6,WNW,966.8,0.0,0.0,0
11/8/2019,3:30,21.8,22.2,21.8,69,15.6,0.0,WNW,1.6,WNW,966.8,0.0,0.0,0
11/8/2019,4:00,21.3,21.8,21.3,70,15.3,0.0,WNW,1.6,WNW,966.6,0.0,0.0,0
11/8/2019,4:30,21.1,21.3,21.1,72,15.5,0.0,WNW,1.6,WNW,966.6,0.0,0.0,0
11/8/2019,5:00,20.9,21.1,20.9,74,15.7,0.0,WNW,0.0,WNW,966.6,0.0,0.0,0
11/8/2019,5:30,20.6,20.9,20.6,76,15.8,0.0,WNW,0.0,WNW,966.4,0.0,0.0,0
11/8/2019,6:00,20.3,20.6,20.3,77,15.7,0.0,WNW,0.0,WNW,966.5,0.0,0.0,0
11/8/2019,6:30,20.1,20.3,20.1,78,15.7,0.0,WNW,1.6,WNW,966.5,0.0,0.0,4
11/8/2019,7:00,19.9,20.1,19.9,78,15.5,0.0,WNW,1.6,WNW,966.7,0.0,0.0,14
11/8/2019,7:30,19.8,19.9,19.8,80,15.8,0.0,WNW,1.6,WNW,966.8,0.0,0.0,20
11/8/2019,8:00,20.2,20.2,19.8,78,15.8,0.0,WNW,0.0,WNW,966.9,0.0,0.0,25
11/8/2019,8:30,22.3,22.3,20.2,72,16.7,0.0,WNW,0.0,WNW,967.1,0.0,0.0,228
11/8/2019,9:00,25.0,25.0,22.4,65,18.0,0.0,WNW,3.2,WNW,966.9,0.0,0.0,345
11/8/2019,9:30,27.6,27.6,25.0,55,18.6,0.0,WNW,1.6,WNW,966.9,0.0,0.0,429
11/8/2019,10:00,28.8,28.8,27.6,53,19.4,0.0,WNW,3.2,WNW,967.0,0.0,0.0,487
11/8/2019,10:30,30.8,30.8,28.8,48,20.4,0.0,WNW,4.8,SW,967.0,0.0,0.0,580
11/8/2019,11:00,32.3,32.3,30.8,34,19.1,0.0,SW,4.8,SW,967.0,0.0,0.0,648
11/8/2019,11:30,32.9,33.0,32.3,33,19.5,1.6,WNW,8.0,S,966.8,0.0,0.0,703
11/8/2019,12:00,34.5,34.5,32.9,29,20.3,1.6,SW,9.7,WSW,966.8,0.0,0.0,750
11/8/2019,12:30,34.4,34.8,34.4,33,21.0,3.2,SW,12.9,SW,966.6,0.0,0.0,782
11/8/2019,13:00,35.1,35.1,34.4,33,21.7,3.2,SE,11.3,W,966.3,0.0,0.0,804
11/8/2019,13:30,35.0,35.2,34.9,32,21.4,3.2,SSW,12.9,SSW,966.1,0.0,0.0,811
11/8/2019,14:00,36.1,36.1,35.0,30,22.1,3.2,SW,16.1,SW,965.9,0.0,0.0,814
11/8/2019,14:30,36.3,36.4,36.1,28,21.9,3.2,SSW,16.1,SW,965.8,0.0,0.0,802
11/8/2019,15:00,36.7,36.8,36.2,28,22.3,4.8,W,14.5,WNW,965.7,0.0,0.0,771
11/8/2019,15:30,37.1,37.1,36.6,26,22.3,4.8,WNW,11.3,SSW,965.4,0.0,0.0,728
11/8/2019,16:00,37.1,37.3,37.1,27,22.5,3.2,WNW,14.5,WNW,965.1,0.0,0.0,676
11/8/2019,16:30,36.8,37.1,36.8,32,23.2,6.4,W,14.5,W,964.9,0.0,0.0,606
11/8/2019,17:00,36.3,36.8,36.2,32,22.7,4.8,WNW,17.7,W,964.8,0.0,0.0,529
11/8/2019,17:30,35.9,36.3,35.8,32,22.3,4.8,W,14.5,W,964.6,0.0,0.0,456
11/8/2019,18:00,36.2,36.3,35.9,30,22.2,3.2,WNW,12.9,NNW,964.4,0.0,0.0,370
11/8/2019,18:30,35.8,36.2,35.8,31,22.0,3.2,WNW,11.3,W,964.2,0.0,0.0,271
11/8/2019,19:00,35.4,35.8,35.4,33,22.0,3.2,W,8.0,W,964.2,0.0,0.0,167
11/8/2019,19:30,34.5,35.4,34.5,36,21.7,0.0,NNW,4.8,NNW,964.2,0.0,0.0,70
11/8/2019,20:00,33.3,34.5,33.3,41,21.5,0.0,NNW,3.2,NNW,964.3,0.0,0.0,25
11/8/2019,20:30,31.5,33.3,31.5,45,20.5,0.0,NNW,0.0,NNW,964.4,0.0,0.0,4
11/8/2019,21:00,29.9,31.4,29.9,49,19.7,0.0,NNW,3.2,NNW,964.9,0.0,0.0,0
11/8/2019,21:30,29.4,29.9,29.4,50,19.4,0.0,NE,3.2,NNE,965.0,0.0,0.0,0
11/8/2019,22:00,28.4,29.3,28.4,53,19.0,0.0,NE,1.6,NE,965.0,0.0,0.0,0
11/8/2019,22:30,28.0,28.4,27.8,54,18.8,0.0,NE,4.8,NE,965.1,0.0,0.0,0
11/8/2019,23:00,27.5,28.0,27.5,56,18.7,0.0,NE,1.6,NE,965.1,0.0,0.0,0
11/8/2019,23:30,26.4,27.5,26.4,59,18.2,0.0,SE,9.7,SSW,965.1,0.0,0.0,0
12/8/2019,0:00,25.8,26.4,25.8,61,18.0,0.0,SE,0.0,SSW,965.0,0.0,0.0,0
12/8/2019,0:30,25.2,25.8,25.2,64,18.0,0.0,SW,1.6,SW,965.0,0.0,0.0,0
12/8/2019,1:00,24.5,25.2,24.5,66,17.7,0.0,SW,0.0,SW,964.9,0.0,0.0,0
12/8/2019,1:30,23.8,24.5,23.8,69,17.6,0.0,SW,1.6,SW,964.8,0.0,0.0,0
12/8/2019,2:00,23.4,23.8,23.4,70,17.4,0.0,SW,0.0,SW,964.8,0.0,0.0,0
12/8/2019,2:30,23.3,23.5,23.3,67,16.7,0.0,SW,0.0,SW,964.7,0.0,0.0,0
12/8/2019,3:00,23.2,23.6,23.2,64,16.0,0.0,SW,3.2,SW,964.6,0.0,0.0,0
12/8/2019,3:30,22.4,23.2,22.4,68,16.0,0.0,SW,1.6,SW,964.5,0.0,0.0,0
12/8/2019,4:00,22.0,22.4,22.0,70,16.0,0.0,SW,1.6,SW,964.4,0.0,0.0,0
12/8/2019,4:30,21.5,22.0,21.5,69,15.3,0.0,SW,1.6,SW,964.2,0.0,0.0,0
12/8/2019,5:00,21.4,21.5,21.4,67,14.8,0.0,SW,1.6,SW,964.2,0.0,0.0,0
12/8/2019,5:30,21.1,21.4,21.1,69,14.9,0.0,SW,1.6,SW,964.3,0.0,0.0,0
12/8/2019,6:00,21.1,21.1,21.1,70,15.1,0.0,SW,1.6,SW,964.3,0.0,0.0,0
12/8/2019,6:30,21.0,21.1,21.0,70,15.0,0.0,SW,0.0,SW,964.3,0.0,0.0,5
12/8/2019,7:00,21.1,21.2,21.0,72,15.5,0.0,SW,1.6,SW,964.2,0.0,0.0,24
12/8/2019,7:30,21.1,21.2,21.1,74,15.9,0.0,SW,1.6,SW,964.3,0.0,0.0,45
12/8/2019,8:00,21.3,21.3,21.1,73,15.9,0.0,SW,1.6,SW,964.3,0.0,0.0,66
12/8/2019,8:30,23.1,23.1,21.3,70,17.1,0.0,SW,3.2,SW,964.3,0.0,0.0,202
12/8/2019,9:00,25.1,25.1,23.1,65,18.1,0.0,SW,3.2,SW,964.2,0.0,0.0,304
12/8/2019,9:30,27.0,27.0,25.1,59,18.8,0.0,WSW,4.8,WSW,964.2,0.0,0.0,387
12/8/2019,10:00,28.6,28.6,27.0,56,19.8,0.0,SSW,6.4,SW,964.3,0.0,0.0,456
12/8/2019,10:30,30.1,30.1,28.6,52,20.5,1.6,WSW,4.8,SSW,964.6,0.0,0.0,542
12/8/2019,11:00,31.9,31.9,30.1,42,20.3,0.0,WSW,4.8,SW,964.5,0.0,0.0,610
12/8/2019,11:30,33.1,33.1,31.9,38,20.7,1.6,SSE,12.9,SW,964.4,0.0,0.0,668
12/8/2019,12:00,33.6,33.6,33.1,37,21.0,3.2,S,11.3,SSW,964.0,0.0,0.0,712
12/8/2019,12:30,34.3,34.3,33.6,30,20.3,3.2,SSE,11.3,S,963.9,0.0,0.0,743
12/8/2019,13:00,34.8,34.9,34.3,34,21.6,1.6,SE,9.7,SSW,963.9,0.0,0.0,764
12/8/2019,13:30,35.9,35.9,34.7,34,22.7,3.2,S,11.3,S,963.7,0.0,0.0,770
12/8/2019,14:00,36.1,36.1,35.9,30,22.1,3.2,WSW,9.7,S,963.3,0.0,0.0,766
12/8/2019,14:30,36.5,36.6,36.1,29,22.3,3.2,WNW,12.9,W,963.0,0.0,0.0,753
12/8/2019,15:00,36.9,36.9,36.4,27,22.3,3.2,WNW,11.3,SW,962.7,0.0,0.0,728
12/8/2019,15:30,37.1,37.1,36.8,27,22.5,4.8,SW,11.3,SW,962.4,0.0,0.0,685
12/8/2019,16:00,37.2,37.2,36.8,28,22.8,3.2,SE,12.9,S,962.1,0.0,0.0,627
12/8/2019,16:30,37.1,37.2,36.9,27,22.5,3.2,SSW,9.7,SW,961.9,0.0,0.0,572
12/8/2019,17:00,37.2,37.4,37.1,27,22.6,1.6,S,9.7,SSW,961.5,0.0,0.0,483
12/8/2019,17:30,37.1,37.6,37.1,26,22.3,3.2,S,12.9,S,961.5,0.0,0.0,423
12/8/2019,18:00,35.8,37.1,35.8,34,22.6,3.2,SW,14.5,WNW,961.2,0.0,0.0,231
12/8/2019,18:30,34.5,35.8,34.5,38,22.1,4.8,WNW,12.9,WNW,961.1,0.0,0.0,178
12/8/2019,19:00,33.5,34.5,33.5,38,21.1,4.8,WNW,16.1,W,961.4,0.0,0.0,111
12/8/2019,19:30,32.8,33.5,32.8,43,21.4,3.2,NW,11.3,N,961.6,0.0,0.0,79
12/8/2019,20:00,31.6,32.8,31.6,41,19.8,4.8,NNE,16.1,NE,961.8,0.0,0.0,28
12/8/2019,20:30,30.9,31.6,30.9,45,19.9,3.2,NNW,11.3,NNW,962.4,0.0,0.0,4
12/8/2019,21:00,29.6,30.9,29.6,44,18.4,3.2,NNW,11.3,NNW,962.9,0.0,0.0,0
12/8/2019,21:30,29.5,29.7,29.5,45,18.5,4.8,NNW,17.7,N,963.1,0.0,0.0,0
12/8/2019,22:00,28.6,29.5,28.6,50,18.6,1.6,W,9.7,NNE,963.4,0.0,0.0,0
12/8/2019,22:30,27.4,28.6,27.4,53,18.0,1.6,WNW,6.4,WNW,963.8,0.0,0.0,0
12/8/2019,23:00,26.9,27.4,26.9,53,17.5,1.6,NNW,6.4,NW,963.5,0.0,0.0,0
12/8/2019,23:30,26.6,26.9,26.6,55,17.6,1.6,NNW,6.4,W,963.5,0.0,0.0,0
13/8/2019,0:00,26.1,26.6,26.1,57,17.5,0.0,NNW,4.8,NNW,963.7,0.0,0.0,0
13/8/2019,0:30,25.7,26.1,25.7,52,16.1,0.0,NW,4.8,NW,963.5,0.0,0.0,0
13/8/2019,1:00,25.3,25.7,25.3,57,16.7,0.0,S,6.4,SE,963.1,0.0,0.0,0
13/8/2019,1:30,24.7,25.3,24.7,58,16.3,0.0,W,3.2,W,962.8,0.0,0.0,0
13/8/2019,2:00,24.2,24.7,24.1,65,17.2,0.0,W,4.8,W,962.8,0.0,0.0,0
13/8/2019,2:30,23.9,24.2,23.9,62,16.3,0.0,WNW,3.2,NW,962.3,0.0,0.0,0
13/8/2019,3:00,24.3,24.3,23.9,60,16.3,0.0,WNW,6.4,WSW,962.2,0.0,0.0,0
13/8/2019,3:30,24.5,24.5,24.3,60,16.5,1.6,NNW,6.4,NW,961.5,0.0,0.0,0
13/8/2019,4:00,24.1,24.6,24.1,60,16.1,0.0,NW,4.8,SSW,961.8,0.0,0.0,0
13/8/2019,4:30,24.1,24.1,23.9,60,16.1,0.0,NW,1.6,NW,961.7,0.0,0.0,0
13/8/2019,5:00,23.8,24.2,23.8,62,16.2,0.0,NW,3.2,NW,961.8,0.0,0.0,0
13/8/2019,5:30,23.4,23.8,23.4,62,15.8,0.0,NW,3.2,NW,962.0,0.0,0.0,0
13/8/2019,6:00,22.9,23.4,22.9,61,15.1,0.0,NW,3.2,NW,962.2,0.0,0.0,0
13/8/2019,6:30,22.7,22.9,22.7,61,14.9,0.0,NW,1.6,NW,962.4,0.0,0.0,2
13/8/2019,7:00,22.6,22.7,22.6,65,15.6,0.0,NW,0.0,NW,962.5,0.0,0.0,16
13/8/2019,7:30,22.2,22.6,22.2,66,15.4,0.0,NW,1.6,NW,962.4,0.0,0.0,38
13/8/2019,8:00,22.2,22.2,22.2,65,15.2,0.0,NW,3.2,NW,962.5,0.0,0.0,56
13/8/2019,8:30,24.1,24.1,22.3,61,16.3,0.0,SE,1.6,SE,962.6,0.0,0.0,202
13/8/2019,9:00,26.2,26.2,24.1,56,17.4,0.0,SE,1.6,SE,962.5,0.0,0.0,296
13/8/2019,9:30,27.7,27.7,26.2,53,18.3,0.0,ESE,3.2,ESE,962.4,0.0,0.0,391
13/8/2019,10:00,29.0,29.1,27.7,46,18.2,1.6,S,6.4,SW,962.4,0.0,0.0,455
13/8/2019,10:30,30.0,30.1,29.0,45,19.0,1.6,SW,6.4,WSW,962.3,0.0,0.0,539
13/8/2019,11:00,30.8,30.8,29.9,41,19.0,3.2,WNW,8.0,WNW,962.3,0.0,0.0,586
13/8/2019,11:30,32.0,32.0,30.8,38,19.6,3.2,W,9.7,W,962.1,0.0,0.0,664
13/8/2019,12:00,31.9,32.2,31.9,39,19.7,4.8,WNW,12.9,W,962.0,0.0,0.0,535
13/8/2019,12:30,32.6,32.7,31.8,35,19.6,4.8,WNW,12.9,W,961.9,0.0,0.0,699
13/8/2019,13:00,33.1,33.2,32.6,38,20.7,4.8,W,14.5,W,961.5,0.0,0.0,756
13/8/2019,13:30,33.7,33.8,33.1,38,21.3,3.2,W,9.7,SSW,961.2,0.0,0.0,681
13/8/2019,14:00,32.6,33.7,32.6,41,20.8,4.8,WNW,17.7,NW,961.7,0.0,0.0,363
13/8/2019,14:30,32.3,32.6,31.5,42,20.7,4.8,NNW,16.1,W,960.9,0.0,0.0,465
13/8/2019,15:00,33.3,33.6,32.3,38,20.9,4.8,W,16.1,W,960.7,0.0,0.0,739
13/8/2019,15:30,33.8,33.8,33.3,36,21.0,3.2,WNW,12.9,N,960.3,0.0,0.0,708
13/8/2019,16:00,34.6,34.6,33.8,32,21.0,4.8,WNW,12.9,WNW,960.0,0.0,0.0,657
13/8/2019,16:30,33.9,34.6,33.8,35,20.9,3.2,W,12.9,WSW,959.7,0.0,0.0,567
13/8/2019,17:00,33.6,34.1,33.6,36,20.8,6.4,W,17.7,W,959.6,0.0,0.0,373
13/8/2019,17:30,32.8,33.6,32.8,39,20.6,6.4,WNW,16.1,W,959.4,0.0,0.0,293
13/8/2019,18:00,32.3,32.9,32.3,38,19.9,6.4,W,19.3,W,959.2,0.0,0.0,253
13/8/2019,18:30,31.5,32.3,31.5,40,19.5,6.4,WNW,16.1,W,958.9,0.0,0.0,177
13/8/2019,19:00,30.9,31.5,30.9,44,19.7,4.8,WNW,11.3,W,958.8,0.0,0.0,97
13/8/2019,19:30,30.1,30.9,30.1,48,19.7,1.6,W,8.0,W,958.9,0.0,0.0,40
13/8/2019,20:00,29.6,30.1,29.6,50,19.6,1.6,W,4.8,W,958.9,0.0,0.0,13
13/8/2019,20:30,28.7,29.6,28.7,53,19.3,1.6,S,8.0,WSW,959.1,0.0,0.0,1
13/8/2019,21:00,28.1,28.7,28.1,56,19.3,1.6,ESE,6.4,SE,959.1,0.0,0.0,0
13/8/2019,21:30,26.7,28.1,26.7,62,19.1,4.8,W,12.9,W,959.5,0.0,0.0,0
13/8/2019,22:00,26.1,26.7,26.1,55,17.1,3.2,NW,9.7,W,959.5,0.0,0.0,0
13/8/2019,22:30,25.3,26.1,25.3,53,15.9,1.6,WSW,6.4,NNW,960.0,0.0,0.0,0
13/8/2019,23:00,24.8,25.3,24.8,54,15.6,0.0,NNW,4.8,NNW,960.1,0.0,0.0,0
13/8/2019,23:30,24.6,24.8,24.6,50,14.6,1.6,NNW,6.4,NNW,960.4,0.0,0.0,0
14/8/2019,0:00,24.1,24.6,24.1,49,13.9,1.6,NNW,6.4,NNW,960.7,0.0,0.0,0
14/8/2019,0:30,23.3,24.1,23.3,53,13.9,1.6,SE,8.0,SE,960.7,0.0,0.0,0
14/8/2019,1:00,22.9,23.3,22.9,53,13.5,0.0,E,4.8,E,960.4,0.0,0.0,0
14/8/2019,1:30,22.1,22.9,22.1,55,13.1,0.0,WSW,4.8,WSW,960.6,0.0,0.0,0
14/8/2019,2:00,21.8,22.1,21.8,54,12.6,0.0,WSW,6.4,ENE,960.5,0.0,0.0,0
14/8/2019,2:30,21.6,21.8,21.6,56,12.8,0.0,E,3.2,E,960.6,0.0,0.0,0
14/8/2019,3:00,20.8,21.6,20.8,58,12.4,0.0,S,4.8,SW,960.7,0.0,0.0,0
14/8/2019,3:30,20.3,20.8,20.3,60,12.3,0.0,SSW,1.6,SSW,960.9,0.0,0.0,0
14/8/2019,4:00,20.2,20.3,20.2,58,11.8,0.0,ESE,3.2,SSW,960.9,0.0,0.0,0
14/8/2019,4:30,19.4,20.2,19.4,62,11.8,0.0,S,3.2,ESE,960.8,0.0,0.0,0
14/8/2019,5:00,19.2,19.4,19.2,60,11.2,0.0,W,3.2,W,961.0,0.0,0.0,0
14/8/2019,5:30,18.8,19.2,18.8,61,11.0,1.6,SSW,6.4,SSW,961.1,0.0,0.0,0
14/8/2019,6:00,18.3,18.8,18.3,63,10.9,0.0,S,3.2,S,961.5,0.0,0.0,0
14/8/2019,6:30,18.3,18.4,18.3,64,11.1,1.6,S,4.8,S,962.0,0.0,0.0,2
14/8/2019,7:00,18.4,18.4,18.1,62,10.8,0.0,WNW,4.8,ESE,962.1,0.0,0.0,17
14/8/2019,7:30,17.8,18.5,17.8,67,11.2,1.6,W,4.8,W,962.3,0.0,0.0,37
14/8/2019,8:00,17.9,17.9,17.8,66,11.1,0.0,W,3.2,W,962.6,0.0,0.0,50
14/8/2019,8:30,19.5,19.5,17.9,61,11.7,1.6,W,4.8,W,962.9,0.0,0.0,207
14/8/2019,9:00,21.7,21.7,19.5,58,13.3,0.0,W,4.8,W,962.9,0.0,0.0,291
14/8/2019,9:30,23.0,23.0,21.7,56,14.2,1.6,SSE,6.4,SE,962.9,0.0,0.0,418
14/8/2019,10:00,23.8,23.8,23.0,52,14.2,3.2,SSW,9.7,SSW,963.0,0.0,0.0,463
14/8/2019,10:30,25.2,25.2,23.8,47,14.6,1.6,S,9.7,SE,963.1,0.0,0.0,557
14/8/2019,11:00,26.0,26.0,25.2,46,15.2,3.2,SW,8.0,SSW,963.1,0.0,0.0,632
14/8/2019,11:30,26.7,27.1,26.0,45,15.7,3.2,SW,11.3,SW,963.1,0.0,0.0,575
14/8/2019,12:00,27.8,27.8,26.8,47,17.2,3.2,W,12.9,W,963.0,0.0,0.0,800
14/8/2019,12:30,27.7,28.2,27.1,46,16.9,3.2,E,14.5,E,962.8,0.0,0.0,574
14/8/2019,13:00,27.1,27.8,27.1,47,16.5,3.2,NNW,11.3,NNW,962.8,0.0,0.0,289
14/8/2019,13:30,28.1,28.1,27.1,42,16.5,3.2,NW,11.3,NNW,963.0,0.0,0.0,738
14/8/2019,14:00,28.4,29.2,28.1,41,16.6,3.2,NNW,12.9,NNW,962.8,0.0,0.0,586
14/8/2019,14:30,27.6,28.4,27.5,41,15.8,4.8,SSW,16.1,NNW,962.9,0.0,0.0,270
14/8/2019,15:00,27.3,27.6,27.0,48,16.9,4.8,NNW,12.9,NNW,962.8,0.0,0.0,320
14/8/2019,15:30,26.2,27.3,26.2,55,17.2,6.4,NNW,24.1,NNW,963.0,0.0,0.0,222
14/8/2019,16:00,23.1,26.2,23.1,66,16.3,9.7,E,30.6,E,963.3,0.0,0.0,141
14/8/2019,16:30,21.7,23.1,21.6,75,16.7,12.9,ENE,27.4,E,963.9,0.2,0.0,278
14/8/2019,17:00,21.8,22.0,21.7,71,16.0,6.4,E,24.1,E,963.9,0.0,0.0,187
14/8/2019,17:30,21.2,21.8,21.2,73,15.8,12.9,ENE,27.4,E,963.9,0.0,0.0,171
14/8/2019,18:00,22.1,22.1,21.1,71,16.3,14.5,NE,27.4,NE,963.6,0.0,0.0,361
14/8/2019,18:30,22.5,22.7,22.1,70,16.5,6.4,ENE,25.7,E,963.7,0.0,0.0,238
14/8/2019,19:00,21.4,22.5,21.4,71,15.6,8.0,E,20.9,E,963.7,0.0,0.0,106
14/8/2019,19:30,20.6,21.4,20.6,72,15.0,11.3,NE,24.1,E,964.0,0.0,0.0,52
14/8/2019,20:00,20.5,20.7,20.4,71,14.7,11.3,NE,25.7,NE,964.3,0.0,0.0,24
14/8/2019,20:30,20.3,20.6,20.3,72,14.7,8.0,NE,22.5,NE,964.6,0.0,0.0,3
14/8/2019,21:00,19.9,20.3,19.9,72,14.3,3.2,WNW,11.3,NNW,965.2,0.0,0.0,0
14/8/2019,21:30,19.7,19.9,19.7,72,14.1,3.2,SSW,11.3,W,965.6,0.0,0.0,0
14/8/2019,22:00,19.5,19.7,19.5,72,13.9,3.2,WSW,12.9,NNW,966.0,0.0,0.0,0
14/8/2019,22:30,19.2,19.5,19.2,72,13.6,3.2,SW,11.3,ESE,966.1,0.0,0.0,0
14/8/2019,23:00,18.9,19.2,18.9,74,13.7,3.2,W,14.5,W,966.3,0.0,0.0,0
14/8/2019,23:30,18.8,18.9,18.8,74,13.6,3.2,WNW,14.5,WNW,966.3,0.0,0.0,0
15/8/2019,0:00,18.7,18.8,18.7,73,13.3,6.4,NW,19.3,N,966.4,0.0,0.0,0
15/8/2019,0:30,18.7,18.8,18.6,72,13.1,4.8,NNW,17.7,NE,966.5,0.0,0.0,0
15/8/2019,1:00,18.6,18.8,18.6,71,12.8,4.8,NNW,19.3,NE,966.5,0.0,0.0,0
15/8/2019,1:30,18.3,18.6,18.1,71,12.5,4.8,NNW,14.5,WNW,966.5,0.0,0.0,0
15/8/2019,2:00,17.9,18.3,17.9,71,12.1,3.2,NW,12.9,SW,966.6,0.0,0.0,0
15/8/2019,2:30,17.9,17.9,17.7,71,12.1,3.2,WNW,12.9,SW,966.6,0.0,0.0,0
15/8/2019,3:00,18.3,18.3,17.7,69,12.1,4.8,SW,17.7,N,966.6,0.0,0.0,0
15/8/2019,3:30,18.6,18.6,18.3,69,12.4,9.7,NE,25.7,N,966.4,0.0,0.0,0
15/8/2019,4:00,18.8,18.8,18.6,68,12.4,14.5,NE,27.4,ENE,966.4,0.0,0.0,0
15/8/2019,4:30,18.4,18.8,18.4,71,12.6,12.9,ENE,27.4,NE,966.3,0.0,0.0,0
15/8/2019,5:00,18.2,18.4,18.2,73,12.8,4.8,ENE,20.9,E,966.3,0.0,0.0,0
15/8/2019,5:30,18.0,18.2,18.0,73,12.6,3.2,SSE,12.9,SW,966.3,0.0,0.0,0
15/8/2019,6:00,17.8,18.0,17.8,73,12.4,3.2,SE,14.5,ESE,966.5,0.0,0.0,0
15/8/2019,6:30,17.8,17.8,17.8,73,12.4,3.2,SE,12.9,E,966.5,0.0,0.0,3
15/8/2019,7:00,17.9,17.9,17.8,74,12.7,4.8,E,14.5,SE,966.9,0.0,0.0,15
15/8/2019,7:30,18.1,18.1,17.9,72,12.5,1.6,SE,8.0,ENE,966.8,0.0,0.0,23
15/8/2019,8:00,18.1,18.1,18.1,72,12.5,1.6,SE,8.0,E,966.9,0.0,0.0,30
15/8/2019,8:30,19.8,19.8,18.1,66,13.0,1.6,E,8.0,E,966.9,0.0,0.0,216
15/8/2019,9:00,21.4,21.4,19.9,60,13.4,1.6,NW,9.7,NW,966.9,0.0,0.0,329
15/8/2019,9:30,21.9,22.0,21.4,56,13.1,4.8,NNW,14.5,W,967.1,0.0,0.0,415
15/8/2019,10:00,22.8,22.9,21.9,54,13.6,4.8,WNW,14.5,W,967.0,0.0,0.0,481
15/8/2019,10:30,23.8,23.9,22.8,51,14.0,4.8,WNW,16.1,W,967.1,0.0,0.0,575
15/8/2019,11:00,25.0,25.0,23.8,44,13.8,3.2,SW,17.7,SW,967.0,0.0,0.0,647
15/8/2019,11:30,25.9,25.9,25.0,40,13.9,3.2,S,12.9,SSE,967.1,0.0,0.0,695
15/8/2019,12:00,26.5,26.5,25.6,39,14.3,3.2,WNW,11.3,ENE,966.9,0.0,0.0,739
15/8/2019,12:30,27.0,27.0,25.8,42,15.4,3.2,SSE,14.5,NE,966.7,0.0,0.0,776
15/8/2019,13:00,27.7,27.7,27.1,39,15.5,3.2,SW,12.9,SW,966.5,0.0,0.0,843
15/8/2019,13:30,27.1,27.9,26.8,41,15.3,4.8,SW,12.9,SW,966.3,0.0,0.0,423
15/8/2019,14:00,27.6,27.6,27.1,41,15.8,3.2,SW,14.5,S,966.1,0.0,0.0,401
15/8/2019,14:30,27.2,27.6,26.8,40,15.2,3.2,S,12.9,SW,965.9,0.0,0.0,472
15/8/2019,15:00,26.9,27.3,26.9,41,15.1,3.2,ENE,11.3,ENE,965.7,0.0,0.0,461
15/8/2019,15:30,28.8,28.8,27.0,37,16.2,3.2,S,12.9,S,965.4,0.0,0.0,803
15/8/2019,16:00,29.4,29.8,28.8,35,16.4,3.2,SW,14.5,SW,965.3,0.0,0.0,736
15/8/2019,16:30,29.6,29.8,29.4,34,16.4,4.8,W,16.1,W,965.0,0.0,0.0,646
15/8/2019,17:00,29.3,29.6,29.3,34,16.1,6.4,WNW,16.1,W,965.0,0.0,0.0,544
15/8/2019,17:30,29.1,29.4,29.1,32,15.5,4.8,NNW,14.5,W,964.9,0.0,0.0,458
15/8/2019,18:00,29.1,29.3,29.1,32,15.5,4.8,WNW,14.5,W,964.7,0.0,0.0,372
15/8/2019,18:30,28.9,29.1,28.9,34,15.7,3.2,WNW,11.3,W,964.6,0.0,0.0,246
15/8/2019,19:00,27.4,28.9,27.4,36,14.6,1.6,WSW,8.0,SW,964.5,0.0,0.0,76
15/8/2019,19:30,26.9,27.4,26.9,39,14.7,1.6,WSW,4.8,W,964.5,0.0,0.0,45
15/8/2019,20:00,25.8,26.9,25.8,42,14.2,0.0,W,3.2,WSW,964.5,0.0,0.0,17
15/8/2019,20:30,24.6,25.8,24.6,45,13.6,0.0,W,4.8,N,964.6,0.0,0.0,3
15/8/2019,21:00,23.8,24.6,23.8,46,13.0,0.0,N,3.2,N,964.8,0.0,0.0,0
15/8/2019,21:30,22.9,23.8,22.9,51,13.1,0.0,N,1.6,N,965.1,0.0,0.0,0
15/8/2019,22:00,22.2,22.9,22.2,52,12.6,0.0,N,1.6,N,965.1,0.0,0.0,0
15/8/2019,22:30,21.4,22.2,21.3,55,12.4,1.6,NNW,8.0,NW,965.4,0.0,0.0,0
15/8/2019,23:00,21.3,21.8,21.3,56,12.5,0.0,NE,4.8,NE,965.3,0.0,0.0,0
15/8/2019,23:30,21.0,21.3,21.0,58,12.6,0.0,NE,1.6,NE,965.5,0.0,0.0,0
16/8/2019,0:00,21.5,21.5,20.9,59,13.3,3.2,NNW,11.3,NNW,965.4,0.0,0.0,0
16/8/2019,0:30,20.4,21.5,20.4,62,12.8,0.0,NW,3.2,NW,965.4,0.0,0.0,0
16/8/2019,1:00,19.9,20.4,19.9,64,12.7,0.0,NW,3.2,NW,965.5,0.0,0.0,0
16/8/2019,1:30,19.1,19.9,19.1,67,12.5,1.6,WSW,6.4,SE,965.5,0.0,0.0,0
16/8/2019,2:00,18.5,19.1,18.5,68,12.1,0.0,SW,1.6,SW,965.5,0.0,0.0,0
16/8/2019,2:30,18.2,18.5,18.2,67,11.6,0.0,SW,0.0,SW,965.6,0.0,0.0,0
