Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
14/6/2023,7:30,15.3,15.3,15.1,95,14.3,0.0,S,3.2,SSE,961.6,0.6,16.4,20
14/6/2023,8:00,15.8,15.8,15.3,95,14.8,0.0,S,1.6,S,961.6,0.0,0.0,44
14/6/2023,8:30,16.2,16.2,15.8,94,15.0,0.0,S,3.2,S,961.6,0.0,0.0,93
14/6/2023,9:00,16.7,16.7,16.1,92,15.1,0.0,SW,4.8,SSW,961.7,0.0,0.0,104
14/6/2023,9:30,17.6,17.6,16.6,91,15.8,0.0,S,3.2,S,962.0,0.0,0.0,184
14/6/2023,10:00,17.8,17.8,17.6,87,15.2,1.6,SSW,4.8,S,962.0,0.0,0.0,114
14/6/2023,10:30,17.8,17.9,17.7,86,15.0,1.6,NE,4.8,ENE,962.2,0.0,0.0,133
14/6/2023,11:00,18.8,18.8,17.8,85,15.8,1.6,NE,6.4,NNE,962.3,0.0,0.0,235
14/6/2023,11:30,20.4,20.4,18.8,78,16.0,1.6,NW,6.4,SSW,962.1,0.0,0.0,329
14/6/2023,12:00,21.4,21.4,20.4,73,16.0,1.6,WNW,4.8,WNW,962.1,0.0,0.0,411
14/6/2023,12:30,20.4,21.4,20.3,75,15.4,1.6,NE,6.4,NNW,961.8,0.0,0.0,171
14/6/2023,13:00,20.8,21.0,20.4,72,15.2,3.2,ESE,11.3,ESE,961.7,0.0,0.0,333
14/6/2023,13:30,19.9,21.0,19.9,80,15.9,3.2,S,9.7,S,961.7,0.4,2.8,114
14/6/2023,14:00,18.9,19.9,18.9,86,16.1,3.2,NE,8.0,NNE,961.6,0.2,1.0,69
14/6/2023,14:30,18.4,18.9,18.4,85,15.4,3.2,N,11.3,ENE,961.5,3.0,27.2,138
14/6/2023,15:00,19.1,19.1,18.4,85,16.1,1.6,NE,6.4,ENE,961.3,0.8,6.4,152
14/6/2023,15:30,19.8,19.8,19.1,77,15.2,1.6,NNE,6.4,NE,961.4,0.0,0.0,277
14/6/2023,16:00,20.3,20.6,19.8,76,15.5,1.6,SSW,4.8,S,961.7,0.2,0.0,186
14/6/2023,16:30,19.6,20.3,19.6,84,16.4,0.0,WSW,4.8,NNW,961.8,5.6,55.4,42
14/6/2023,17:00,18.5,19.6,18.4,83,15.1,9.7,N,20.9,N,961.7,0.2,6.2,110
14/6/2023,17:30,18.6,18.6,18.3,85,15.6,9.7,N,19.3,NE,961.7,0.0,0.0,183
14/6/2023,18:00,18.8,18.9,18.6,83,15.4,4.8,N,16.1,NNE,961.7,0.0,0.0,149
14/6/2023,18:30,18.6,18.9,18.6,82,15.0,6.4,NNE,12.9,N,961.7,0.0,0.0,102
14/6/2023,19:00,18.3,18.6,18.3,84,15.1,8.0,NNE,17.7,ENE,961.9,0.0,0.0,78
14/6/2023,19:30,18.3,18.3,18.2,81,14.5,8.0,NE,20.9,NE,962.2,0.0,0.0,41
14/6/2023,20:00,17.5,18.3,17.5,81,13.7,4.8,ESE,17.7,ESE,962.5,0.0,0.0,18
14/6/2023,20:30,16.8,17.6,16.7,84,13.6,4.8,NE,12.9,ENE,962.6,0.0,0.0,4
14/6/2023,21:00,16.6,16.8,16.6,87,14.0,4.8,NE,12.9,ENE,962.6,0.4,2.2,0
14/6/2023,21:30,16.1,16.6,16.1,89,13.9,4.8,NNE,9.7,NNE,962.8,0.4,2.2,0
14/6/2023,22:00,16.4,16.4,16.0,88,14.0,6.4,NNE,11.3,NNE,962.9,0.4,0.8,0
14/6/2023,22:30,16.6,16.6,16.3,88,14.2,4.8,NE,11.3,ENE,962.9,0.0,0.0,0
14/6/2023,23:00,16.8,16.8,16.6,87,14.2,4.8,NNE,12.9,ENE,962.7,0.0,0.0,0
14/6/2023,23:30,17.0,17.0,16.8,82,13.4,6.4,NNE,19.3,N,962.6,0.0,0.0,0
15/6/2023,0:00,17.1,17.2,17.0,82,13.5,8.0,NNE,20.9,NNE,962.6,0.0,0.0,0
15/6/2023,0:30,17.0,17.2,17.0,84,13.8,4.8,NE,25.7,E,962.6,0.0,0.0,0
15/6/2023,1:00,16.6,17.0,16.6,85,13.6,8.0,NNE,22.5,E,962.7,0.0,0.0,0
15/6/2023,1:30,17.0,17.1,16.6,82,13.4,9.7,NNE,29.0,ENE,962.5,0.0,0.0,0
15/6/2023,2:00,16.9,17.1,16.9,82,13.3,8.0,N,27.4,NNE,962.6,0.0,0.0,0
15/6/2023,2:30,16.9,17.0,16.9,81,13.1,4.8,N,24.1,N,962.5,0.0,0.0,0
15/6/2023,3:00,16.9,16.9,16.8,80,12.9,4.8,N,16.1,NNE,962.4,0.0,0.0,0
15/6/2023,3:30,17.0,17.1,16.8,80,13.0,6.4,NNE,30.6,NE,962.4,0.0,0.0,0
15/6/2023,4:00,16.9,17.1,16.9,80,12.9,3.2,NW,12.9,NNW,962.1,0.0,0.0,0
15/6/2023,4:30,16.9,17.0,16.9,81,13.1,3.2,NNW,22.5,ENE,962.3,0.0,0.0,0
15/6/2023,5:00,16.8,16.9,16.8,83,13.4,3.2,NW,14.5,NW,962.3,0.0,0.0,0
15/6/2023,5:30,16.7,16.8,16.7,85,13.7,1.6,NW,12.9,WNW,962.5,0.0,0.0,0
15/6/2023,6:00,16.7,16.7,16.6,85,13.7,4.8,NW,16.1,NW,962.7,0.0,0.0,0
15/6/2023,6:30,16.7,16.7,16.6,85,13.7,4.8,NW,19.3,NNW,962.7,0.0,0.0,3
15/6/2023,7:00,16.4,16.7,16.4,83,13.0,4.8,NNE,19.3,ENE,962.8,0.0,0.0,14
15/6/2023,7:30,16.4,16.5,16.4,84,13.2,3.2,SW,19.3,ESE,963.0,0.2,0.0,41
15/6/2023,8:00,16.4,16.4,16.2,86,13.6,8.0,E,27.4,E,963.0,0.0,0.0,62
15/6/2023,8:30,16.7,16.7,16.4,81,12.9,9.7,NNE,27.4,N,963.2,0.0,0.0,149
15/6/2023,9:00,18.2,18.2,16.7,77,13.6,6.4,NE,25.7,NE,963.1,0.0,0.0,261
15/6/2023,9:30,19.4,19.4,18.2,71,13.6,6.4,SSW,19.3,SE,963.2,0.0,0.0,436
15/6/2023,10:00,19.8,19.8,19.3,72,14.2,8.0,S,30.6,ENE,963.1,0.0,0.0,545
15/6/2023,10:30,21.2,21.2,19.7,69,15.0,6.4,SW,25.7,ENE,963.3,0.0,0.0,658
15/6/2023,11:00,22.4,22.5,21.2,62,14.8,4.8,SW,17.7,SSW,963.4,0.0,0.0,702
15/6/2023,11:30,22.2,22.6,21.9,62,14.6,6.4,SSW,20.9,S,963.4,0.0,0.0,766
15/6/2023,12:00,21.7,22.4,21.7,63,14.3,6.4,SSW,25.7,ENE,963.6,0.0,0.0,711
15/6/2023,12:30,22.8,22.8,21.3,62,15.2,6.4,SW,25.7,E,963.5,0.0,0.0,903
15/6/2023,13:00,22.5,23.3,21.6,61,14.7,6.4,SSW,29.0,ENE,963.5,0.0,0.0,816
15/6/2023,13:30,22.6,23.2,22.5,63,15.2,6.4,SSW,24.1,E,963.4,0.0,0.0,921
15/6/2023,14:00,23.1,23.1,22.4,59,14.9,6.4,SSW,27.4,E,963.5,0.0,0.0,862
15/6/2023,14:30,22.8,23.6,22.7,58,14.4,6.4,WSW,35.4,E,963.4,0.0,0.0,893
15/6/2023,15:00,23.1,23.6,22.8,52,13.5,6.4,SSW,17.7,N,963.3,0.0,0.0,875
15/6/2023,15:30,23.4,23.4,22.7,54,14.2,6.4,SSW,27.4,ESE,963.3,0.0,0.0,811
15/6/2023,16:00,23.2,23.4,22.4,56,14.4,6.4,SW,19.3,ENE,963.3,0.0,0.0,761
15/6/2023,16:30,23.2,23.4,22.9,53,13.8,4.8,SSW,22.5,NW,963.3,0.0,0.0,695
15/6/2023,17:00,22.3,23.3,22.2,58,13.9,4.8,S,25.7,ENE,963.3,0.0,0.0,625
15/6/2023,17:30,22.6,22.7,22.3,57,14.0,4.8,N,16.1,N,963.4,0.0,0.0,120
15/6/2023,18:00,22.4,22.8,22.4,56,13.6,4.8,SW,16.1,NW,963.3,0.0,0.0,54
15/6/2023,18:30,21.6,22.4,21.6,59,13.4,4.8,SSW,17.7,NW,963.3,0.0,0.0,41
15/6/2023,19:00,20.7,21.7,20.7,59,12.5,4.8,ENE,19.3,N,963.5,0.0,0.0,32
15/6/2023,19:30,20.4,20.7,20.3,59,12.2,4.8,NNE,20.9,ENE,963.7,0.0,0.0,26
15/6/2023,20:00,19.9,20.3,19.9,61,12.1,3.2,SSW,14.5,ESE,964.0,0.0,0.0,20
15/6/2023,20:30,18.9,20.0,18.9,66,12.1,4.8,ESE,20.9,N,964.0,0.0,0.0,12
15/6/2023,21:00,18.3,19.0,18.3,68,11.9,6.4,ENE,19.3,NE,964.3,0.0,0.0,2
15/6/2023,21:30,17.6,18.3,17.6,71,11.8,4.8,NNE,14.5,ENE,964.5,0.0,0.0,0
15/6/2023,22:00,17.3,17.6,17.2,71,11.5,3.2,NNE,11.3,ENE,964.8,0.0,0.0,0
15/6/2023,22:30,16.9,17.3,16.9,74,11.7,3.2,NE,12.9,NNE,965.0,0.0,0.0,0
15/6/2023,23:00,16.6,16.9,16.5,74,11.4,4.8,NNE,9.7,N,965.0,0.0,0.0,0
15/6/2023,23:30,15.9,16.7,15.9,76,11.1,3.2,NNE,8.0,E,965.0,0.0,0.0,0
16/6/2023,0:00,15.8,15.9,15.7,75,10.8,3.2,NNE,9.7,NE,965.0,0.0,0.0,0
16/6/2023,0:30,15.1,15.8,15.0,79,10.9,8.0,NNE,16.1,NNE,965.1,0.0,0.0,0
16/6/2023,1:00,15.2,15.3,15.1,78,10.8,8.0,NE,14.5,ENE,965.2,0.0,0.0,0
16/6/2023,1:30,15.3,15.3,15.1,77,10.7,8.0,NNE,14.5,ENE,964.8,0.0,0.0,0
16/6/2023,2:00,16.1,16.1,15.2,71,10.3,4.8,NNE,9.7,N,964.8,0.0,0.0,0
16/6/2023,2:30,16.5,16.6,16.2,70,10.5,3.2,NNW,8.0,E,964.6,0.0,0.0,0
16/6/2023,3:00,16.3,16.5,16.3,69,10.1,3.2,N,9.7,NNW,964.6,0.0,0.0,0
16/6/2023,3:30,15.9,16.3,15.8,71,10.1,3.2,NNE,11.3,NNW,964.7,0.0,0.0,0
16/6/2023,4:00,16.0,16.4,15.9,71,10.2,4.8,NNW,11.3,N,964.6,0.0,0.0,0
16/6/2023,4:30,15.7,16.1,15.7,71,9.9,1.6,NNW,9.7,NNW,964.5,0.0,0.0,0
16/6/2023,5:00,15.2,15.8,15.2,74,10.0,1.6,NNE,6.4,NNE,964.4,0.0,0.0,0
16/6/2023,5:30,15.0,15.2,14.9,75,10.0,1.6,S,6.4,S,964.4,0.0,0.0,0
16/6/2023,6:00,15.2,15.2,14.8,75,10.2,1.6,SE,11.3,ENE,964.5,0.0,0.0,7
16/6/2023,6:30,16.6,16.6,15.2,71,10.8,4.8,ENE,25.7,E,964.5,0.0,0.0,17
16/6/2023,7:00,16.9,16.9,16.6,69,10.7,6.4,NE,24.1,ENE,964.2,0.0,0.0,24
16/6/2023,7:30,17.1,17.3,16.9,69,10.9,4.8,NE,16.1,ENE,964.5,0.0,0.0,30
16/6/2023,8:00,18.4,18.4,16.9,68,12.0,4.8,ESE,17.7,ENE,965.0,0.0,0.0,140
16/6/2023,8:30,19.8,19.8,18.4,63,12.4,4.8,ENE,22.5,NNE,965.2,0.0,0.0,302
16/6/2023,9:00,21.2,21.2,19.8,55,12.2,4.8,NE,17.7,ENE,965.4,0.0,0.0,405
16/6/2023,9:30,21.2,21.8,21.0,51,11.4,4.8,N,22.5,E,965.4,0.0,0.0,488
16/6/2023,10:00,23.2,23.2,21.1,45,12.2,4.8,NNE,24.1,E,965.3,0.0,0.0,568
16/6/2023,10:30,21.9,23.2,21.9,48,11.5,8.0,NNE,27.4,NNW,965.5,0.0,0.0,640
16/6/2023,11:00,22.9,22.9,21.9,45,11.9,6.4,NNE,22.5,NNE,965.5,0.0,0.0,704
16/6/2023,11:30,23.9,23.9,22.7,45,12.9,4.8,W,17.7,NE,965.3,0.0,0.0,757
16/6/2023,12:00,24.3,24.3,22.8,43,12.9,4.8,SW,22.5,NE,965.4,0.0,0.0,825
16/6/2023,12:30,25.1,25.1,24.3,41,13.3,4.8,NW,19.3,NW,965.5,0.0,0.0,869
16/6/2023,13:00,25.1,25.3,24.8,45,14.1,4.8,NW,17.7,NNW,965.4,0.0,0.0,909
16/6/2023,13:30,25.3,25.8,25.0,44,14.1,4.8,SSW,17.7,NNW,965.2,0.0,0.0,910
16/6/2023,14:00,25.4,25.4,24.8,41,13.6,4.8,NW,19.3,W,965.1,0.0,0.0,866
16/6/2023,14:30,24.4,25.4,24.4,44,13.2,4.8,NNW,19.3,N,965.0,0.0,0.0,896
16/6/2023,15:00,24.8,24.8,23.9,41,13.0,6.4,NNE,22.5,NNE,964.9,0.0,0.0,868
16/6/2023,15:30,24.9,25.4,24.8,39,12.7,4.8,SSW,20.9,N,964.8,0.0,0.0,826
16/6/2023,16:00,25.4,25.4,24.8,37,12.8,4.8,SSW,17.7,NNW,964.6,0.0,0.0,769
16/6/2023,16:30,25.3,25.6,25.2,37,12.7,4.8,WNW,20.9,NNE,964.6,0.0,0.0,701
16/6/2023,17:00,24.0,25.3,23.9,40,12.0,4.8,NNE,16.1,NE,964.4,0.0,0.0,625
16/6/2023,17:30,24.8,24.8,23.8,38,12.4,4.8,NW,14.5,WSW,964.4,0.0,0.0,107
16/6/2023,18:00,24.6,24.8,24.6,34,11.4,3.2,NW,14.5,NW,964.1,0.0,0.0,48
16/6/2023,18:30,23.5,24.6,23.5,34,10.3,3.2,S,19.3,NNW,964.0,0.0,0.0,40
16/6/2023,19:00,22.8,23.6,22.8,37,10.2,4.8,NNE,16.1,NE,964.4,0.0,0.0,34
16/6/2023,19:30,22.5,22.8,22.5,39,10.3,3.2,NNE,14.5,NNE,964.7,0.0,0.0,28
16/6/2023,20:00,21.6,22.5,21.6,44,10.4,4.8,NNE,14.5,ENE,964.8,0.0,0.0,21
16/6/2023,20:30,20.8,21.7,20.7,49,10.6,4.8,NNE,8.0,NNE,964.8,0.0,0.0,13
16/6/2023,21:00,19.7,20.7,19.6,47,9.1,4.8,NNE,11.3,NE,964.8,0.0,0.0,2
16/6/2023,21:30,18.7,19.8,18.7,50,8.7,4.8,NNE,12.9,ENE,965.1,0.0,0.0,0
16/6/2023,22:00,18.3,18.7,18.3,49,8.1,6.4,NNE,11.3,NE,965.4,0.0,0.0,0
16/6/2023,22:30,18.0,18.3,17.9,48,7.6,4.8,NNE,11.3,ENE,965.5,0.0,0.0,0
16/6/2023,23:00,17.7,18.1,17.7,50,7.7,6.4,NNE,12.9,ENE,965.6,0.0,0.0,0
16/6/2023,23:30,17.4,17.6,17.4,50,7.4,6.4,NNE,19.3,NE,965.8,0.0,0.0,0
17/6/2023,0:00,17.5,17.7,17.4,52,7.9,9.7,NE,16.1,NNE,966.0,0.0,0.0,0
17/6/2023,0:30,17.0,17.6,17.0,56,8.2,1.6,NNE,11.3,ENE,966.1,0.0,0.0,0
17/6/2023,1:00,16.5,17.0,16.5,58,8.1,1.6,NE,9.7,E,965.9,0.0,0.0,0
17/6/2023,1:30,16.1,16.6,16.1,62,8.5,1.6,NNE,9.7,NE,965.8,0.0,0.0,0
17/6/2023,2:00,16.2,16.3,15.9,58,7.8,1.6,NNE,6.4,NNE,965.8,0.0,0.0,0
17/6/2023,2:30,17.1,17.1,15.8,56,8.3,3.2,NNW,32.2,N,966.1,0.0,0.0,0
17/6/2023,3:00,17.8,17.8,17.1,53,8.4,11.3,NNW,32.2,N,965.9,0.0,0.0,0
17/6/2023,3:30,17.7,18.1,17.6,53,8.3,8.0,NNE,24.1,NNW,965.8,0.0,0.0,0
17/6/2023,4:00,17.4,18.0,17.3,57,8.8,3.2,NNE,11.3,E,965.5,0.0,0.0,0
17/6/2023,4:30,17.3,17.4,17.2,59,9.1,1.6,NNW,11.3,NNE,965.5,0.0,0.0,0
17/6/2023,5:00,17.1,17.3,17.1,60,9.1,1.6,N,6.4,NNW,965.7,0.0,0.0,0
17/6/2023,5:30,16.4,17.1,16.4,62,8.8,3.2,NNW,14.5,NNW,965.5,0.0,0.0,0
17/6/2023,6:00,15.6,16.4,15.6,65,8.6,1.6,SE,8.0,ESE,965.5,0.0,0.0,7
17/6/2023,6:30,14.9,15.6,14.9,69,8.7,1.6,SSE,6.4,SSW,965.7,0.0,0.0,18
17/6/2023,7:00,15.4,15.4,14.6,69,9.2,3.2,NE,8.0,NNE,965.7,0.0,0.0,28
17/6/2023,7:30,15.1,15.4,15.1,70,9.1,1.6,ENE,4.8,ENE,965.9,0.0,0.0,35
17/6/2023,8:00,17.0,17.0,15.1,66,10.2,1.6,NE,4.8,SE,965.9,0.0,0.0,139
17/6/2023,8:30,19.8,19.8,17.0,57,11.2,1.6,N,6.4,NE,966.2,0.0,0.0,300
17/6/2023,9:00,22.6,22.6,19.6,52,13.0,1.6,N,6.4,NNE,966.2,0.0,0.0,408
17/6/2023,9:30,23.8,24.2,22.6,48,13.4,1.6,N,6.4,NNW,966.4,0.0,0.0,490
17/6/2023,10:00,25.9,25.9,23.8,41,14.1,1.6,SSW,6.4,SSW,966.4,0.0,0.0,560
17/6/2023,10:30,26.2,26.8,25.9,36,13.4,3.2,SW,12.9,SSE,966.4,0.0,0.0,626
17/6/2023,11:00,25.2,26.2,25.1,38,12.8,4.8,S,12.9,ENE,966.4,0.0,0.0,694
17/6/2023,11:30,25.8,25.9,25.3,35,12.8,8.0,S,19.3,S,966.5,0.0,0.0,751
17/6/2023,12:00,25.8,25.9,25.7,35,12.8,8.0,S,19.3,S,966.5,0.0,0.0,796
17/6/2023,12:30,27.1,27.1,25.4,38,14.7,6.4,SSW,17.7,ESE,966.5,0.0,0.0,844
17/6/2023,13:00,26.7,27.3,26.7,34,13.5,6.4,SSW,19.3,S,966.4,0.0,0.0,884
17/6/2023,13:30,26.8,27.3,26.7,36,14.0,6.4,SSW,17.7,S,966.4,0.0,0.0,862
17/6/2023,14:00,27.4,27.5,26.7,33,14.0,4.8,SSW,14.5,S,966.2,0.0,0.0,829
17/6/2023,14:30,27.7,28.0,27.2,33,14.3,4.8,S,16.1,S,965.9,0.0,0.0,885
17/6/2023,15:00,26.5,27.7,26.4,34,13.3,6.4,S,16.1,E,965.7,0.0,0.0,687
17/6/2023,15:30,26.3,26.7,26.2,35,13.3,3.2,ESE,14.5,E,965.6,0.0,0.0,545
17/6/2023,16:00,26.3,26.4,26.1,35,13.3,6.4,S,14.5,SW,965.7,0.0,0.0,209
17/6/2023,16:30,26.2,26.9,26.2,35,13.2,3.2,SSE,14.5,ESE,965.7,0.0,0.0,565
17/6/2023,17:00,24.1,26.3,24.1,42,12.5,4.8,NE,12.9,ENE,965.7,0.0,0.0,135
17/6/2023,17:30,25.6,25.6,24.0,38,13.2,4.8,E,12.9,ESE,965.5,0.0,0.0,167
17/6/2023,18:00,25.2,25.7,25.2,38,12.8,3.2,SE,9.7,SE,965.4,0.0,0.0,145
17/6/2023,18:30,25.2,25.3,25.0,38,12.8,3.2,NE,11.3,NNE,965.4,0.0,0.0,73
17/6/2023,19:00,25.4,25.4,25.1,37,12.8,3.2,S,11.3,S,965.5,0.0,0.0,49
17/6/2023,19:30,23.2,25.5,23.2,46,12.4,4.8,NNE,11.3,NNE,965.7,0.0,0.0,43
17/6/2023,20:00,22.3,23.2,22.2,50,12.3,8.0,NNE,12.9,ENE,965.8,0.0,0.0,34
17/6/2023,20:30,21.2,22.3,21.2,50,11.2,9.7,NNE,16.1,NE,965.9,0.0,0.0,13
17/6/2023,21:00,20.9,21.2,20.8,50,10.9,9.7,NNE,17.7,NE,966.2,0.0,0.0,1
17/6/2023,21:30,20.3,20.9,20.3,51,10.5,8.0,NNE,16.1,NNE,966.5,0.0,0.0,0
17/6/2023,22:00,20.3,20.3,20.2,51,10.5,9.7,NE,16.1,NE,966.8,0.0,0.0,0
17/6/2023,22:30,19.9,20.3,19.9,52,10.3,8.0,NNE,12.9,NNE,966.9,0.0,0.0,0
17/6/2023,23:00,19.8,19.9,19.8,52,10.2,9.7,NNE,14.5,NE,967.0,0.0,0.0,0
17/6/2023,23:30,19.3,19.8,19.3,57,10.7,4.8,NNE,12.9,NE,967.1,0.0,0.0,0
18/6/2023,0:00,18.6,19.3,18.6,60,10.6,0.0,NE,6.4,NE,967.3,0.0,0.0,0
18/6/2023,0:30,18.7,18.7,18.3,58,10.3,4.8,NE,12.9,ENE,967.1,0.0,0.0,0
18/6/2023,1:00,17.7,18.7,17.7,64,10.5,1.6,S,8.0,NNE,967.2,0.0,0.0,0
18/6/2023,1:30,17.1,17.7,17.1,66,10.3,1.6,NE,3.2,NNE,967.4,0.0,0.0,0
18/6/2023,2:00,16.8,17.1,16.7,65,9.8,0.0,NE,4.8,ENE,967.2,0.0,0.0,0
18/6/2023,2:30,16.6,16.9,16.6,67,10.0,1.6,NE,4.8,NNE,967.3,0.0,0.0,0
18/6/2023,3:00,16.3,16.7,16.3,70,10.3,0.0,NE,4.8,NE,967.2,0.0,0.0,0
18/6/2023,3:30,15.9,16.3,15.9,73,10.5,0.0,ENE,3.2,NE,967.1,0.0,0.0,0
18/6/2023,4:00,14.9,15.9,14.9,76,10.1,0.0,SW,3.2,SW,967.4,0.0,0.0,0
18/6/2023,4:30,14.7,14.9,14.6,77,10.1,0.0,SW,3.2,SW,967.5,0.0,0.0,0
18/6/2023,5:00,14.8,14.9,14.8,77,10.2,0.0,S,3.2,S,967.6,0.0,0.0,0
18/6/2023,5:30,14.3,14.8,14.3,80,10.3,0.0,SSW,1.6,SSW,967.5,0.0,0.0,0
18/6/2023,6:00,13.9,14.3,13.9,82,10.3,0.0,SSW,3.2,SSW,967.8,0.0,0.0,10
18/6/2023,6:30,13.9,13.9,13.8,82,10.3,1.6,SSW,4.8,SE,967.9,0.0,0.0,31
18/6/2023,7:00,14.2,14.2,13.9,82,10.6,0.0,SSE,3.2,ESE,968.0,0.0,0.0,43
18/6/2023,7:30,14.9,14.9,14.2,81,11.1,0.0,ENE,3.2,ENE,968.1,0.0,0.0,54
18/6/2023,8:00,17.2,17.2,14.9,74,12.0,0.0,E,3.2,E,968.2,0.0,0.0,135
18/6/2023,8:30,19.8,19.8,17.3,66,13.0,0.0,NNE,3.2,ESE,968.5,0.0,0.0,279
18/6/2023,9:00,23.0,23.0,19.8,60,15.0,1.6,SSW,4.8,SE,968.4,0.0,0.0,392
18/6/2023,9:30,25.2,25.2,23.0,53,15.8,1.6,SSW,4.8,S,968.4,0.0,0.0,473
18/6/2023,10:00,25.7,26.2,25.2,50,15.7,1.6,SSW,4.8,SSW,968.5,0.0,0.0,552
18/6/2023,10:30,25.7,26.6,25.0,48,15.3,1.6,SSW,6.4,S,968.4,0.0,0.0,618
18/6/2023,11:00,26.9,26.9,25.3,48,16.5,3.2,SSW,9.7,S,968.3,0.0,0.0,689
18/6/2023,11:30,27.8,27.9,26.8,42,16.2,3.2,SSW,11.3,SSW,968.3,0.0,0.0,740
18/6/2023,12:00,28.1,28.2,27.8,44,16.9,4.8,SSW,14.5,ESE,968.3,0.0,0.0,784
18/6/2023,12:30,28.4,28.4,27.9,40,16.4,6.4,SSW,17.7,S,968.4,0.0,0.0,815
18/6/2023,13:00,28.7,28.8,28.4,32,15.1,6.4,SSW,19.3,S,968.4,0.0,0.0,833
18/6/2023,13:30,29.0,29.2,28.7,31,15.2,3.2,SW,12.9,SW,968.3,0.0,0.0,858
18/6/2023,14:00,29.4,29.4,29.0,35,16.4,3.2,SW,12.9,S,968.2,0.0,0.0,867
18/6/2023,14:30,29.3,29.6,29.1,33,15.9,3.2,SW,12.9,SSW,968.0,0.0,0.0,858
18/6/2023,15:00,29.7,29.9,29.3,31,15.9,3.2,SSW,17.7,SSW,967.9,0.0,0.0,825
18/6/2023,15:30,29.5,29.8,29.4,33,16.1,3.2,SW,11.3,SSW,967.8,0.0,0.0,773
18/6/2023,16:00,29.6,29.6,29.3,30,15.6,3.2,WSW,11.3,SSW,967.9,0.0,0.0,717
18/6/2023,16:30,29.3,29.7,29.3,30,15.3,3.2,SW,12.9,SW,967.8,0.0,0.0,643
18/6/2023,17:00,28.9,29.4,28.9,29,14.7,3.2,WSW,11.3,S,967.7,0.0,0.0,499
18/6/2023,17:30,28.4,28.9,28.4,32,14.8,3.2,SW,12.9,S,967.5,0.0,0.0,197
18/6/2023,18:00,28.0,28.4,27.9,39,15.8,3.2,SW,9.7,SW,967.5,0.0,0.0,142
18/6/2023,18:30,27.3,27.9,27.3,44,16.1,3.2,SW,14.5,WSW,967.6,0.0,0.0,104
18/6/2023,19:00,26.9,27.3,26.9,45,15.9,3.2,SW,9.7,NW,967.5,0.0,0.0,82
18/6/2023,19:30,26.5,26.9,26.4,46,15.7,3.2,WSW,11.3,SSW,967.6,0.0,0.0,58
18/6/2023,20:00,25.7,26.5,25.7,48,15.3,1.6,SW,8.0,SSW,967.8,0.0,0.0,37
18/6/2023,20:30,25.1,25.7,25.1,52,15.5,1.6,NW,8.0,NW,968.0,0.0,0.0,18
18/6/2023,21:00,24.2,25.1,24.2,54,15.0,3.2,NNW,11.3,NW,968.0,0.0,0.0,2
18/6/2023,21:30,23.5,24.2,23.5,52,13.9,3.2,NNW,11.3,NNW,968.1,0.0,0.0,0
18/6/2023,22:00,22.9,23.6,22.9,53,13.5,3.2,NNW,6.4,NW,968.6,0.0,0.0,0
18/6/2023,22:30,21.4,22.9,21.4,58,13.0,3.2,NNE,6.4,N,968.7,0.0,0.0,0
18/6/2023,23:00,20.8,21.5,20.8,60,12.8,1.6,NNE,4.8,NNE,968.8,0.0,0.0,0
18/6/2023,23:30,20.5,20.8,20.4,58,12.1,1.6,NE,4.8,NNE,968.9,0.0,0.0,0
19/6/2023,0:00,20.1,20.7,20.1,59,11.9,3.2,N,8.0,ENE,968.8,0.0,0.0,0
19/6/2023,0:30,19.4,20.1,19.4,60,11.4,8.0,NE,12.9,NNE,968.6,0.0,0.0,0
19/6/2023,1:00,19.1,19.4,19.1,61,11.3,6.4,NE,12.9,ENE,968.6,0.0,0.0,0
19/6/2023,1:30,18.7,19.1,18.7,63,11.3,8.0,NE,12.9,NE,968.3,0.0,0.0,0
19/6/2023,2:00,18.7,18.8,18.7,64,11.5,4.8,NNE,11.3,NNE,968.4,0.0,0.0,0
19/6/2023,2:30,18.3,18.7,18.3,67,11.7,1.6,NE,11.3,ENE,968.6,0.0,0.0,0
19/6/2023,3:00,18.1,18.3,18.0,68,11.7,1.6,NNE,8.0,NE,968.7,0.0,0.0,0
19/6/2023,3:30,17.6,18.1,17.6,70,11.6,1.6,SE,6.4,NNW,969.0,0.0,0.0,0
19/6/2023,4:00,17.5,17.6,17.3,70,11.5,1.6,NNE,11.3,NNE,969.1,0.0,0.0,0
19/6/2023,4:30,16.9,17.6,16.9,74,11.7,1.6,ENE,8.0,S,969.0,0.0,0.0,0
19/6/2023,5:00,16.2,16.9,16.2,77,11.6,0.0,SW,3.2,WNW,969.1,0.0,0.0,0
19/6/2023,5:30,15.9,16.2,15.9,78,11.5,0.0,SSW,1.6,SSW,969.5,0.0,0.0,0
19/6/2023,6:00,15.9,15.9,15.8,78,11.5,0.0,SSW,3.2,SSW,969.5,0.0,0.0,10
19/6/2023,6:30,16.0,16.0,15.9,79,11.8,0.0,ESE,4.8,S,969.4,0.0,0.0,19
19/6/2023,7:00,15.8,16.0,15.7,80,11.8,0.0,S,3.2,S,969.4,0.0,0.0,29
19/6/2023,7:30,16.2,16.2,15.8,80,12.2,1.6,SE,3.2,SE,969.5,0.0,0.0,39
