Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/3/2024,1:00,8.6,8.6,8.5,89,6.4,3.2,NE,11.3,ENE,957.2,0.0,0.0,0
11/3/2024,1:30,8.5,8.6,8.4,89,6.3,1.6,NE,6.4,NNE,957.0,0.0,0.0,0
11/3/2024,2:00,8.4,8.5,8.3,90,6.4,0.0,E,3.2,E,957.0,0.0,0.0,0
11/3/2024,2:30,8.2,8.4,8.2,90,6.2,0.0,E,4.8,NE,956.5,0.0,0.0,0
11/3/2024,3:00,8.1,8.3,8.0,91,6.3,1.6,ESE,8.0,SE,956.3,0.2,0.0,0
11/3/2024,3:30,7.9,8.1,7.9,92,6.3,1.6,ESE,8.0,E,956.1,0.0,0.0,0
11/3/2024,4:00,7.8,8.1,7.8,92,6.2,1.6,S,4.8,S,955.8,0.0,0.0,0
11/3/2024,4:30,7.6,7.9,7.6,92,6.0,1.6,ESE,8.0,ESE,955.8,0.0,0.0,0
11/3/2024,5:00,7.7,7.7,7.6,93,6.3,1.6,S,6.4,SE,955.9,0.0,0.0,0
11/3/2024,5:30,7.6,7.7,7.6,93,6.2,3.2,ESE,9.7,E,956.0,0.0,0.0,0
11/3/2024,6:00,7.4,7.6,7.4,93,6.0,1.6,S,11.3,S,956.1,0.0,0.0,0
11/3/2024,6:30,7.4,7.4,7.3,93,6.0,0.0,ESE,3.2,ENE,956.2,0.0,0.0,0
11/3/2024,7:00,7.4,7.4,7.3,93,6.0,1.6,SSE,6.4,ESE,956.3,0.0,0.0,3
11/3/2024,7:30,7.4,7.4,7.3,92,5.8,0.0,S,3.2,SE,956.5,0.0,0.0,14
11/3/2024,8:00,7.5,7.6,7.4,92,5.9,1.6,ESE,6.4,S,956.6,0.0,0.0,48
11/3/2024,8:30,7.7,7.7,7.5,91,5.9,4.8,S,9.7,E,957.1,0.0,0.0,62
11/3/2024,9:00,8.7,8.7,7.7,87,6.1,1.6,N,8.0,S,957.1,0.0,0.0,174
11/3/2024,9:30,10.0,10.0,8.7,82,6.4,1.6,ESE,8.0,S,957.1,0.0,0.0,320
11/3/2024,10:00,10.2,10.8,10.0,81,6.4,1.6,ESE,6.4,S,957.1,0.0,0.0,297
11/3/2024,10:30,10.1,10.2,10.1,80,6.1,3.2,S,17.7,S,957.3,0.0,0.0,151
11/3/2024,11:00,10.3,10.3,9.8,80,6.3,8.0,S,22.5,S,957.5,0.0,0.0,230
11/3/2024,11:30,11.4,11.4,10.3,77,6.8,4.8,SSW,17.7,S,957.2,0.0,0.0,387
11/3/2024,12:00,11.4,12.1,11.4,75,6.4,4.8,SSW,12.9,S,957.3,0.0,0.0,299
11/3/2024,12:30,10.7,11.4,10.6,77,6.1,4.8,S,14.5,SE,957.1,0.0,0.0,124
11/3/2024,13:00,10.6,10.7,10.6,77,6.0,6.4,SSW,24.1,SW,957.2,0.0,0.0,121
11/3/2024,13:30,10.1,10.7,9.9,81,6.3,1.6,NW,8.0,WNW,957.4,0.0,0.0,101
11/3/2024,14:00,9.3,10.2,9.3,83,5.9,4.8,SSW,14.5,SSW,957.6,0.4,0.8,122
11/3/2024,14:30,8.9,9.3,8.9,85,5.9,1.6,SSW,8.0,S,957.9,0.4,1.0,63
11/3/2024,15:00,8.7,8.9,8.7,85,5.7,1.6,SSW,6.4,S,957.9,0.6,1.0,48
11/3/2024,15:30,7.9,8.7,7.9,87,5.3,3.2,SSW,9.7,SSW,958.2,0.6,1.4,21
11/3/2024,16:00,7.4,7.9,7.4,85,4.4,1.6,NNW,6.4,S,958.1,1.0,1.8,20
11/3/2024,16:30,7.0,7.4,6.9,86,4.2,3.2,NNE,8.0,NNE,958.0,0.8,2.0,35
11/3/2024,17:00,6.9,7.0,6.8,88,4.5,3.2,NE,8.0,NE,958.1,1.0,1.8,30
11/3/2024,17:30,7.1,7.1,6.9,88,4.7,1.6,SSW,4.8,NNE,958.3,0.8,1.8,26
11/3/2024,18:00,6.9,7.1,6.9,89,4.7,1.6,S,4.8,SSW,958.6,0.6,1.4,7
11/3/2024,18:30,7.0,7.0,6.9,90,5.0,0.0,S,3.2,S,958.8,0.6,1.2,0
11/3/2024,19:00,7.0,7.1,6.9,90,5.0,0.0,S,0.0,S,959.1,0.4,1.0,0
11/3/2024,19:30,7.0,7.0,6.9,91,5.2,0.0,S,0.0,S,959.3,0.2,0.8,0
11/3/2024,20:00,6.9,7.1,6.9,91,5.1,0.0,S,0.0,S,959.6,0.2,0.0,0
11/3/2024,20:30,6.8,6.9,6.7,92,5.2,0.0,S,0.0,S,959.9,0.2,0.0,0
11/3/2024,21:00,6.8,6.9,6.8,91,5.0,0.0,E,3.2,E,960.2,0.4,0.8,0
11/3/2024,21:30,6.8,6.9,6.8,92,5.2,1.6,SSE,4.8,SE,960.6,0.4,1.0,0
11/3/2024,22:00,6.7,6.9,6.7,91,4.9,1.6,NE,4.8,NE,960.9,0.6,1.0,0
11/3/2024,22:30,6.7,6.7,6.6,91,4.9,1.6,NE,6.4,ENE,961.0,0.4,1.0,0
11/3/2024,23:00,6.7,6.7,6.6,91,4.9,1.6,ESE,4.8,NE,960.9,0.6,1.0,0
11/3/2024,23:30,6.7,6.7,6.7,92,5.1,1.6,S,4.8,SSW,961.1,0.4,0.8,0
12/3/2024,0:00,6.5,6.7,6.5,92,4.9,1.6,SE,6.4,SE,961.1,0.2,0.8,0
12/3/2024,0:30,6.4,6.6,6.4,92,4.8,1.6,ESE,4.8,ESE,961.3,0.0,0.0,0
12/3/2024,1:00,6.4,6.4,6.3,92,4.8,1.6,ESE,4.8,ESE,961.4,0.0,0.0,0
12/3/2024,1:30,6.4,6.4,6.3,93,5.0,0.0,S,4.8,S,961.6,0.0,0.0,0
12/3/2024,2:00,6.4,6.4,6.4,93,5.0,1.6,SSW,3.2,SSW,961.6,0.0,0.0,0
12/3/2024,2:30,6.4,6.4,6.4,93,5.0,1.6,S,6.4,S,961.6,0.0,0.0,0
12/3/2024,3:00,6.3,6.4,6.3,93,4.9,0.0,SE,3.2,ESE,961.7,0.2,0.0,0
12/3/2024,3:30,6.3,6.3,6.2,93,4.9,0.0,SSE,3.2,E,961.6,0.0,0.0,0
12/3/2024,4:00,6.3,6.3,6.2,93,4.9,1.6,SSW,3.2,SSE,961.7,0.0,0.0,0
12/3/2024,4:30,6.3,6.3,6.2,93,4.9,1.6,SSW,3.2,SSW,961.8,0.0,0.0,0
12/3/2024,5:00,6.3,6.4,6.3,94,5.1,1.6,SSW,4.8,SSW,962.1,0.0,0.0,0
12/3/2024,5:30,6.3,6.3,6.2,94,5.1,1.6,S,4.8,S,962.4,0.0,0.0,0
12/3/2024,6:00,6.2,6.3,6.2,94,5.0,1.6,S,4.8,S,962.7,0.0,0.0,0
12/3/2024,6:30,5.9,6.2,5.9,93,4.5,0.0,E,1.6,E,963.0,0.0,0.0,0
12/3/2024,7:00,5.8,5.9,5.7,94,4.6,0.0,E,0.0,E,963.2,0.0,0.0,8
12/3/2024,7:30,5.9,6.1,5.8,91,4.1,1.6,N,6.4,NE,963.6,0.0,0.0,34
12/3/2024,8:00,6.2,6.2,5.7,93,4.8,1.6,NNE,6.4,NE,964.1,0.0,0.0,60
12/3/2024,8:30,6.7,6.7,6.2,93,5.3,1.6,S,4.8,ESE,964.3,0.0,0.0,54
12/3/2024,9:00,6.7,6.8,6.7,92,5.1,1.6,ESE,4.8,ESE,964.7,0.0,0.0,50
12/3/2024,9:30,7.2,7.2,6.7,91,5.4,1.6,S,4.8,SSW,965.1,0.0,0.0,113
12/3/2024,10:00,8.3,8.3,7.2,89,6.1,0.0,SW,4.8,SSW,965.4,0.0,0.0,164
12/3/2024,10:30,10.2,10.2,8.3,78,5.8,1.6,SSW,8.0,SSW,965.6,0.0,0.0,383
12/3/2024,11:00,10.6,10.7,10.2,77,6.0,1.6,SSW,9.7,SSW,965.7,0.0,0.0,268
12/3/2024,11:30,11.1,11.1,10.6,75,6.1,3.2,SSW,9.7,SSW,965.6,0.0,0.0,355
12/3/2024,12:00,11.7,11.8,11.1,72,6.1,3.2,SSW,12.9,S,965.6,0.0,0.0,454
12/3/2024,12:30,12.9,12.9,11.7,68,6.5,1.6,SW,11.3,S,965.4,0.0,0.0,734
12/3/2024,13:00,13.6,13.7,13.0,62,6.0,3.2,SSW,12.9,S,965.3,0.0,0.0,724
12/3/2024,13:30,14.2,14.3,13.6,61,6.4,3.2,SSW,12.9,S,965.1,0.0,0.0,710
12/3/2024,14:00,14.8,14.8,14.2,62,7.2,1.6,WNW,11.3,S,965.0,0.0,0.0,720
12/3/2024,14:30,15.4,15.6,14.8,57,6.8,3.2,SSW,12.9,SSW,965.0,0.0,0.0,650
12/3/2024,15:00,13.7,15.5,13.7,60,5.7,3.2,WSW,9.7,SSW,965.0,0.0,0.0,188
12/3/2024,15:30,12.3,13.7,12.3,68,5.9,4.8,NW,17.7,NW,965.2,0.0,0.0,77
12/3/2024,16:00,10.4,12.3,10.4,75,5.4,6.4,N,27.4,NNW,965.3,0.2,0.0,66
12/3/2024,16:30,11.3,11.3,10.4,70,5.3,1.6,NNE,4.8,NNE,965.5,0.0,0.0,341
12/3/2024,17:00,12.1,12.2,11.3,68,5.7,1.6,SSW,11.3,SSW,965.8,0.0,0.0,37
12/3/2024,17:30,11.1,12.1,11.1,69,4.9,3.2,S,12.9,S,965.8,0.0,0.0,18
12/3/2024,18:00,10.6,11.2,10.6,71,4.8,1.6,S,6.4,ESE,966.1,0.0,0.0,11
12/3/2024,18:30,9.0,10.6,9.0,75,4.0,4.8,NNE,9.7,NNE,966.6,0.0,0.0,0
12/3/2024,19:00,8.4,9.1,8.3,76,3.6,9.7,NNE,14.5,NNE,967.0,0.0,0.0,0
12/3/2024,19:30,8.3,8.4,8.3,76,3.5,11.3,NE,17.7,NNE,967.4,0.0,0.0,0
12/3/2024,20:00,8.2,8.3,8.2,76,3.4,8.0,NNE,14.5,NNE,967.6,0.0,0.0,0
12/3/2024,20:30,7.8,8.3,7.8,79,3.6,4.8,NNE,12.9,NNE,967.8,0.0,0.0,0
12/3/2024,21:00,7.8,7.8,7.7,77,3.2,6.4,NNE,12.9,ENE,967.9,0.0,0.0,0
12/3/2024,21:30,7.6,7.8,7.6,80,3.6,1.6,NNE,8.0,NNE,968.0,0.0,0.0,0
12/3/2024,22:00,6.9,7.6,6.9,81,3.1,1.6,ESE,8.0,NE,968.3,0.0,0.0,0
12/3/2024,22:30,7.3,7.3,6.9,78,2.9,6.4,NNE,12.9,ENE,968.4,0.0,0.0,0
12/3/2024,23:00,6.2,7.3,6.2,84,3.0,0.0,ESE,3.2,SSW,968.5,0.0,0.0,0
12/3/2024,23:30,6.2,6.4,6.1,84,3.0,0.0,NE,8.0,NE,968.7,0.0,0.0,0
13/3/2024,0:00,5.8,6.2,5.8,86,3.0,0.0,NE,0.0,NE,968.8,0.0,0.0,0
13/3/2024,0:30,5.7,5.8,5.6,85,2.7,0.0,NE,0.0,NE,969.1,0.0,0.0,0
13/3/2024,1:00,5.3,5.6,5.3,87,2.7,0.0,NE,0.0,NE,969.2,0.0,0.0,0
13/3/2024,1:30,4.9,5.4,4.9,88,2.5,0.0,NE,0.0,NE,969.3,0.0,0.0,0
13/3/2024,2:00,5.1,5.1,4.9,88,2.7,0.0,NE,0.0,NE,969.2,0.0,0.0,0
13/3/2024,2:30,4.8,5.2,4.8,88,2.4,0.0,N,4.8,N,968.8,0.0,0.0,0
13/3/2024,3:00,4.3,4.8,4.3,88,1.9,0.0,N,0.0,N,968.6,0.0,0.0,0
13/3/2024,3:30,4.1,4.4,4.1,90,2.1,0.0,E,3.2,ESE,968.1,0.0,0.0,0
13/3/2024,4:00,3.8,4.2,3.8,90,1.8,0.0,ESE,3.2,SE,967.9,0.0,0.0,0
13/3/2024,4:30,3.9,4.0,3.8,90,1.9,0.0,WNW,1.6,WNW,968.0,0.0,0.0,0
13/3/2024,5:00,3.7,3.9,3.6,90,1.7,0.0,WSW,3.2,WSW,968.1,0.0,0.0,0
13/3/2024,5:30,3.4,3.7,3.4,91,1.6,0.0,WSW,1.6,WSW,968.4,0.0,0.0,0
13/3/2024,6:00,3.7,3.7,3.4,92,2.1,0.0,WSW,1.6,WSW,968.7,0.0,0.0,0
13/3/2024,6:30,3.5,3.7,3.4,92,1.9,0.0,WSW,0.0,WSW,968.8,0.0,0.0,1
13/3/2024,7:00,3.7,3.8,3.4,92,2.1,0.0,WSW,0.0,WSW,969.0,0.0,0.0,21
13/3/2024,7:30,3.8,3.9,3.7,92,2.2,0.0,ESE,4.8,ESE,969.1,0.0,0.0,43
13/3/2024,8:00,5.6,5.7,3.8,88,3.2,0.0,E,3.2,E,969.3,0.0,0.0,113
13/3/2024,8:30,6.3,6.3,5.6,86,3.5,0.0,SSE,3.2,SSE,969.5,0.0,0.0,125
13/3/2024,9:00,6.6,6.6,6.2,87,4.0,0.0,S,3.2,SSE,969.8,0.0,0.0,124
13/3/2024,9:30,8.1,8.1,6.5,86,5.3,0.0,S,3.2,S,969.8,0.0,0.0,251
13/3/2024,10:00,9.7,9.7,8.1,81,5.9,1.6,S,4.8,SSW,969.7,0.0,0.0,291
13/3/2024,10:30,10.8,10.8,9.7,76,6.0,3.2,SSW,9.7,S,970.0,0.0,0.0,489
13/3/2024,11:00,11.6,11.6,10.8,73,6.2,4.8,SSE,11.3,S,970.0,0.0,0.0,612
13/3/2024,11:30,12.5,12.6,11.6,70,6.5,1.6,S,9.7,S,969.9,0.0,0.0,622
13/3/2024,12:00,13.3,13.6,12.5,67,6.7,1.6,SSW,9.7,SSW,969.7,0.0,0.0,401
13/3/2024,12:30,13.4,13.4,13.1,67,6.8,3.2,SE,9.7,E,969.4,0.0,0.0,434
13/3/2024,13:00,13.6,13.8,13.4,65,6.6,3.2,S,8.0,SE,969.2,0.0,0.0,421
13/3/2024,13:30,14.4,14.4,13.4,63,7.0,1.6,SW,8.0,ENE,968.9,0.0,0.0,400
13/3/2024,14:00,13.9,14.6,13.9,63,6.5,3.2,SSW,9.7,S,968.8,0.0,0.0,128
13/3/2024,14:30,13.7,14.0,13.6,64,6.5,3.2,S,14.5,S,968.8,0.0,0.0,180
13/3/2024,15:00,13.3,13.7,13.2,62,5.7,4.8,ESE,12.9,ESE,968.8,0.0,0.0,165
13/3/2024,15:30,12.8,13.4,12.7,66,6.0,4.8,ESE,14.5,ESE,968.8,0.0,0.0,63
13/3/2024,16:00,10.3,12.8,10.3,80,6.3,4.8,NNE,17.7,NNE,968.7,0.2,0.0,21
13/3/2024,16:30,9.8,10.3,9.7,83,6.4,8.0,NNE,17.7,NNE,968.9,0.4,0.0,40
13/3/2024,17:00,10.5,10.5,9.8,81,6.7,3.2,NNE,9.7,NNE,968.8,0.2,0.0,87
13/3/2024,17:30,10.6,10.6,10.4,79,6.4,3.2,NNE,8.0,NNE,968.8,0.2,0.0,53
13/3/2024,18:00,10.3,10.6,10.2,77,5.7,4.8,NNE,11.3,ENE,968.9,0.4,0.0,18
13/3/2024,18:30,9.2,10.3,9.2,78,4.8,4.8,NE,12.9,NE,969.1,0.2,0.0,1
13/3/2024,19:00,9.2,9.2,9.1,75,4.2,9.7,NNE,14.5,NE,969.3,0.2,0.0,0
13/3/2024,19:30,9.1,9.2,9.0,76,4.3,8.0,NNE,14.5,NNE,969.7,0.2,0.0,0
13/3/2024,20:00,8.9,9.2,8.9,77,4.3,6.4,NNE,12.9,NNE,969.8,0.0,0.0,0
13/3/2024,20:30,9.1,9.1,8.9,76,4.3,8.0,NNE,14.5,NNE,970.1,0.0,0.0,0
13/3/2024,21:00,8.7,9.1,8.7,79,4.5,1.6,NNE,9.7,NE,970.3,0.0,0.0,0
13/3/2024,21:30,9.2,9.2,8.7,75,4.2,6.4,NNE,11.3,NE,970.5,0.0,0.0,0
13/3/2024,22:00,8.9,9.3,8.9,75,3.9,4.8,NE,11.3,NE,970.4,0.0,0.0,0
13/3/2024,22:30,8.1,8.9,8.1,80,4.1,1.6,ESE,11.3,NE,970.5,0.0,0.0,0
13/3/2024,23:00,7.3,8.1,7.3,82,3.7,1.6,ESE,8.0,E,970.7,0.0,0.0,0
13/3/2024,23:30,7.2,7.3,7.2,83,3.8,1.6,NNE,4.8,ESE,970.8,0.0,0.0,0
14/3/2024,0:00,7.6,7.7,7.2,80,3.6,3.2,NE,11.3,NNE,970.7,0.0,0.0,0
14/3/2024,0:30,6.9,7.7,6.9,83,3.5,0.0,ESE,4.8,ENE,970.6,0.0,0.0,0
14/3/2024,1:00,6.5,7.1,6.5,83,3.1,0.0,NE,6.4,NE,970.7,0.0,0.0,0
14/3/2024,1:30,6.0,6.5,6.0,86,3.2,0.0,SW,3.2,SW,970.8,0.0,0.0,0
14/3/2024,2:00,7.2,7.2,5.9,83,3.8,3.2,NNE,12.9,NNE,970.7,0.0,0.0,0
14/3/2024,2:30,6.9,7.2,6.9,82,3.3,3.2,NNE,11.3,NE,970.6,0.0,0.0,0
14/3/2024,3:00,5.6,6.9,5.6,86,2.8,0.0,SE,6.4,SE,970.5,0.0,0.0,0
14/3/2024,3:30,5.3,5.6,5.3,88,2.9,1.6,ENE,4.8,ENE,970.5,0.0,0.0,0
14/3/2024,4:00,5.1,5.4,5.0,88,2.7,0.0,SSE,3.2,SSE,970.4,0.0,0.0,0
14/3/2024,4:30,5.0,5.1,5.0,89,2.8,0.0,SSE,0.0,SSE,970.4,0.0,0.0,0
14/3/2024,5:00,4.9,5.1,4.9,89,2.7,0.0,SSE,0.0,SSE,970.4,0.0,0.0,0
14/3/2024,5:30,4.6,4.9,4.6,90,2.6,0.0,SSE,0.0,SSE,970.7,0.0,0.0,0
14/3/2024,6:00,4.3,4.6,4.3,90,2.3,0.0,SSE,0.0,SSE,970.7,0.0,0.0,0
14/3/2024,6:30,4.2,4.4,4.1,91,2.4,0.0,SSE,0.0,SSE,971.0,0.0,0.0,0
14/3/2024,7:00,4.1,4.3,4.1,91,2.3,0.0,SSE,0.0,SSE,971.2,0.0,0.0,10
14/3/2024,7:30,4.6,4.6,3.9,93,3.2,0.0,SSE,0.0,SSE,971.3,0.0,0.0,36
14/3/2024,8:00,7.5,7.6,4.6,82,3.9,0.0,SSW,3.2,SSW,971.4,0.2,0.0,137
14/3/2024,8:30,9.7,9.7,7.4,78,5.3,0.0,S,3.2,S,971.4,0.0,0.0,250
14/3/2024,9:00,11.7,11.7,9.7,73,6.3,0.0,S,4.8,S,971.8,0.0,0.0,355
14/3/2024,9:30,13.4,13.4,11.7,69,7.2,0.0,SSW,8.0,SSW,971.9,0.0,0.0,442
14/3/2024,10:00,12.9,13.4,12.9,66,6.1,3.2,SSW,9.7,S,971.9,0.0,0.0,518
14/3/2024,10:30,13.3,13.3,12.7,67,6.7,3.2,S,8.0,E,971.9,0.0,0.0,575
14/3/2024,11:00,14.3,14.4,13.3,63,6.9,3.2,S,9.7,S,971.7,0.0,0.0,629
14/3/2024,11:30,15.3,15.3,14.3,61,7.5,3.2,SSW,11.3,SSW,971.6,0.0,0.0,669
14/3/2024,12:00,15.7,15.8,15.2,58,7.3,3.2,SSW,14.5,S,971.5,0.0,0.0,694
14/3/2024,12:30,15.3,16.0,15.3,58,6.9,1.6,SSW,11.3,ESE,971.3,0.0,0.0,685
14/3/2024,13:00,16.4,16.4,15.3,54,7.2,1.6,WSW,9.7,NW,970.9,0.0,0.0,700
14/3/2024,13:30,16.3,16.4,16.2,49,6.1,1.6,WSW,9.7,WNW,970.6,0.0,0.0,665
14/3/2024,14:00,16.8,16.9,16.3,47,6.2,3.2,WSW,9.7,SSW,970.5,0.0,0.0,637
14/3/2024,14:30,17.0,17.0,16.8,47,6.4,3.2,WSW,11.3,S,970.4,0.0,0.0,532
14/3/2024,15:00,16.8,17.2,16.8,44,5.6,4.8,SW,14.5,S,970.2,0.0,0.0,436
14/3/2024,15:30,16.5,16.8,16.5,42,4.9,3.2,SW,11.3,SSW,970.1,0.0,0.0,357
14/3/2024,16:00,16.6,16.6,16.4,39,4.4,3.2,SW,11.3,SSW,970.0,0.0,0.0,362
14/3/2024,16:30,16.3,16.7,16.3,40,4.3,3.2,WSW,11.3,SW,969.9,0.0,0.0,399
14/3/2024,17:00,15.8,16.3,15.8,42,4.2,3.2,WSW,11.3,WNW,969.7,0.0,0.0,33
14/3/2024,17:30,15.4,15.8,15.4,44,4.2,3.2,SW,8.0,SSW,969.5,0.0,0.0,22
14/3/2024,18:00,14.8,15.4,14.8,46,4.0,1.6,SW,4.8,WSW,969.6,0.0,0.0,13
14/3/2024,18:30,13.8,14.8,13.8,51,4.0,1.6,SSW,6.4,S,969.8,0.0,0.0,2
14/3/2024,19:00,11.7,13.7,11.7,57,3.1,3.2,NNE,8.0,NNE,970.1,0.0,0.0,0
14/3/2024,19:30,11.3,11.7,11.3,58,2.9,3.2,NNE,8.0,NNE,970.4,0.0,0.0,0
14/3/2024,20:00,11.0,11.4,11.0,60,3.0,3.2,NNE,9.7,NNE,970.5,0.0,0.0,0
14/3/2024,20:30,10.7,11.0,10.7,62,3.1,3.2,NNE,8.0,NE,970.7,0.0,0.0,0
14/3/2024,21:00,10.3,10.8,10.3,65,3.3,3.2,NNE,6.4,NNE,971.0,0.0,0.0,0
14/3/2024,21:30,10.2,10.3,10.1,67,3.6,1.6,NNE,4.8,NNE,971.2,0.0,0.0,0
14/3/2024,22:00,9.9,10.4,9.9,68,3.5,3.2,N,8.0,NNW,971.1,0.0,0.0,0
14/3/2024,22:30,9.2,10.0,9.2,71,3.4,3.2,NE,11.3,ENE,971.3,0.0,0.0,0
14/3/2024,23:00,8.8,9.2,8.8,71,3.0,4.8,NE,12.9,ENE,971.3,0.0,0.0,0
14/3/2024,23:30,8.6,8.8,8.6,72,3.0,6.4,NE,11.3,NNE,971.4,0.0,0.0,0
15/3/2024,0:00,8.4,8.6,8.3,73,3.0,4.8,NE,11.3,NE,971.2,0.0,0.0,0
15/3/2024,0:30,8.3,8.5,8.3,75,3.3,3.2,NE,8.0,NE,971.1,0.0,0.0,0
15/3/2024,1:00,7.9,8.3,7.9,77,3.3,4.8,NNE,11.3,NE,971.2,0.0,0.0,0
15/3/2024,1:30,7.7,7.9,7.7,79,3.5,6.4,NNE,12.9,NE,971.1,0.0,0.0,0
15/3/2024,2:00,7.5,7.7,7.4,80,3.5,1.6,NNE,9.7,NNE,971.1,0.0,0.0,0
15/3/2024,2:30,7.3,7.4,7.3,81,3.5,0.0,NNE,0.0,NNE,970.9,0.0,0.0,0
15/3/2024,3:00,7.1,7.3,7.1,82,3.5,0.0,NNE,0.0,NNE,970.8,0.0,0.0,0
15/3/2024,3:30,7.4,7.4,7.1,82,3.8,0.0,NNE,0.0,NNE,970.9,0.0,0.0,0
15/3/2024,4:00,7.8,7.9,7.4,81,4.0,0.0,E,4.8,S,970.8,0.0,0.0,0
15/3/2024,4:30,7.4,7.8,7.4,83,4.0,3.2,ESE,8.0,E,970.9,0.0,0.0,0
15/3/2024,5:00,7.5,7.5,7.4,86,4.7,3.2,S,11.3,ESE,971.0,0.0,0.0,0
15/3/2024,5:30,7.6,7.6,7.5,87,5.0,3.2,SE,11.3,ESE,970.9,0.0,0.0,0
15/3/2024,6:00,7.6,7.7,7.6,88,5.2,3.2,ESE,8.0,E,970.9,0.0,0.0,0
15/3/2024,6:30,7.7,7.7,7.6,88,5.3,1.6,ESE,6.4,S,971.1,0.0,0.0,0
15/3/2024,7:00,7.7,7.8,7.7,89,5.5,1.6,ESE,8.0,E,971.1,0.0,0.0,6
15/3/2024,7:30,7.7,7.8,7.7,89,5.5,1.6,ESE,9.7,E,971.3,0.0,0.0,24
15/3/2024,8:00,7.7,7.8,7.7,89,5.5,3.2,ESE,11.3,ESE,971.6,0.0,0.0,36
15/3/2024,8:30,8.1,8.1,7.7,89,5.9,3.2,E,9.7,E,971.6,0.0,0.0,82
15/3/2024,9:00,8.5,8.5,8.1,87,5.9,1.6,E,8.0,SSE,971.7,0.0,0.0,88
15/3/2024,9:30,8.9,8.9,8.4,86,6.1,1.6,ESE,8.0,S,971.9,0.0,0.0,125
15/3/2024,10:00,10.2,10.2,8.9,81,6.4,1.6,E,6.4,SE,972.0,0.0,0.0,210
15/3/2024,10:30,10.7,10.7,10.2,78,6.3,3.2,S,9.7,S,971.7,0.0,0.0,177
15/3/2024,11:00,11.9,11.9,10.7,68,5.5,1.6,SSW,6.4,SW,971.6,0.0,0.0,231
15/3/2024,11:30,13.1,13.2,11.9,62,5.5,3.2,SW,12.9,S,971.4,0.0,0.0,486
15/3/2024,12:00,13.6,13.7,13.2,61,5.8,3.2,SW,16.1,S,971.2,0.0,0.0,346
15/3/2024,12:30,13.9,13.9,13.4,62,6.3,6.4,SSW,20.9,S,971.2,0.0,0.0,309
15/3/2024,13:00,14.1,14.2,13.9,61,6.3,4.8,SSW,14.5,SSW,971.0,0.0,0.0,311
15/3/2024,13:30,14.0,14.1,13.9,63,6.6,3.2,SSW,12.9,SSW,970.7,0.0,0.0,248
15/3/2024,14:00,14.5,14.6,13.9,62,6.9,3.2,SW,12.9,SW,970.5,0.0,0.0,309
15/3/2024,14:30,13.9,14.6,13.9,61,6.1,4.8,SSW,17.7,S,970.4,0.0,0.0,186
15/3/2024,15:00,14.0,14.0,13.8,62,6.4,1.6,W,8.0,W,970.1,0.0,0.0,162
15/3/2024,15:30,14.0,14.2,14.0,59,5.8,3.2,SW,9.7,WSW,970.0,0.0,0.0,140
15/3/2024,16:00,13.7,14.0,13.7,61,5.9,1.6,W,8.0,SSW,969.9,0.0,0.0,86
15/3/2024,16:30,13.4,13.7,13.4,63,6.0,1.6,WNW,6.4,NW,969.9,0.0,0.0,54
15/3/2024,17:00,12.9,13.4,12.9,67,6.3,3.2,W,9.7,WNW,970.1,0.0,0.0,22
15/3/2024,17:30,12.6,12.9,12.5,69,6.4,3.2,NW,14.5,NNW,970.3,0.0,0.0,24
15/3/2024,18:00,12.2,12.6,12.2,70,6.2,1.6,WNW,6.4,NW,970.4,0.0,0.0,15
15/3/2024,18:30,11.9,12.2,11.9,71,6.1,1.6,NW,9.7,NW,970.3,0.0,0.0,0
15/3/2024,19:00,11.7,11.9,11.7,72,6.1,3.2,NNW,9.7,NNW,970.5,0.0,0.0,0
15/3/2024,19:30,11.7,11.7,11.6,73,6.3,1.6,NW,6.4,WNW,970.9,0.0,0.0,0
15/3/2024,20:00,11.4,11.7,11.4,75,6.4,3.2,NW,9.7,WNW,971.0,0.0,0.0,0
15/3/2024,20:30,11.3,11.4,11.3,76,6.5,1.6,WNW,6.4,NNW,971.2,0.0,0.0,0
15/3/2024,21:00,11.0,11.3,10.9,77,6.4,3.2,NW,11.3,NW,971.3,0.0,0.0,0
15/3/2024,21:30,10.8,11.0,10.8,76,6.0,3.2,NW,9.7,W,971.2,0.0,0.0,0
15/3/2024,22:00,10.7,10.9,10.7,76,5.9,1.6,WNW,8.0,NW,971.5,0.0,0.0,0
15/3/2024,22:30,10.6,10.8,10.5,77,6.0,0.0,WSW,3.2,WNW,971.6,0.0,0.0,0
15/3/2024,23:00,10.2,10.5,10.1,79,6.0,0.0,SSW,3.2,SW,971.6,0.0,0.0,0
15/3/2024,23:30,10.0,10.2,10.0,79,5.8,0.0,WNW,3.2,W,971.8,0.0,0.0,0
16/3/2024,0:00,10.0,10.1,9.9,81,6.2,0.0,WNW,4.8,NNW,971.9,0.0,0.0,0
16/3/2024,0:30,10.0,10.1,10.0,83,6.6,1.6,NW,6.4,WNW,971.8,0.0,0.0,0
16/3/2024,1:00,9.8,10.0,9.7,85,6.8,3.2,NW,6.4,NW,971.8,0.2,0.0,0
16/3/2024,1:30,9.6,9.8,9.6,86,6.8,0.0,WNW,6.4,WNW,971.7,0.0,0.0,0
