Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
11/6/2024,2:00,17.6,17.8,17.6,86,14.8,8.0,S,19.3,S,960.9,0.0,0.0,0
11/6/2024,2:30,17.5,17.6,17.5,86,14.7,4.8,SSW,14.5,SE,960.7,0.0,0.0,0
11/6/2024,3:00,17.3,17.6,17.3,86,14.5,6.4,SSW,16.1,S,960.6,0.0,0.0,0
11/6/2024,3:30,17.3,17.4,17.2,86,14.5,6.4,S,19.3,S,960.7,0.0,0.0,0
11/6/2024,4:00,17.1,17.4,17.1,87,14.5,6.4,S,20.9,S,960.6,0.0,0.0,0
11/6/2024,4:30,17.1,17.2,17.0,88,14.7,6.4,SSW,19.3,S,960.5,0.0,0.0,0
11/6/2024,5:00,17.1,17.1,17.0,87,14.5,3.2,SSW,14.5,S,960.6,0.0,0.0,0
11/6/2024,5:30,16.9,17.1,16.9,88,14.5,4.8,SSW,14.5,S,960.9,0.0,0.0,0
11/6/2024,6:00,16.8,16.9,16.8,88,14.4,4.8,SSW,11.3,S,960.9,0.0,0.0,0
11/6/2024,6:30,17.2,17.2,16.8,84,14.0,1.6,WSW,11.3,SSW,960.8,0.0,0.0,9
11/6/2024,7:00,17.4,17.5,17.2,83,14.0,1.6,WSW,4.8,WSW,961.0,0.0,0.0,24
11/6/2024,7:30,17.4,17.6,17.4,84,14.2,1.6,SW,8.0,SSW,961.3,0.0,0.0,32
11/6/2024,8:00,17.1,17.4,17.1,87,14.5,6.4,S,14.5,S,961.2,0.0,0.0,48
11/6/2024,8:30,17.1,17.2,17.0,88,14.7,4.8,S,16.1,SSE,961.6,0.0,0.0,48
11/6/2024,9:00,17.4,17.4,17.1,84,14.2,6.4,SSW,22.5,SSW,962.1,0.0,0.0,82
11/6/2024,9:30,18.4,18.4,17.4,82,14.8,4.8,SSW,14.5,S,962.0,0.0,0.0,150
11/6/2024,10:00,19.1,19.1,18.4,78,14.7,3.2,SSW,11.3,SSW,962.2,0.0,0.0,155
11/6/2024,10:30,19.1,19.1,18.9,77,14.5,3.2,SSW,12.9,SW,962.3,0.0,0.0,98
11/6/2024,11:00,19.7,19.7,19.1,73,14.3,6.4,SSW,25.7,S,962.5,0.0,0.0,227
11/6/2024,11:30,20.2,20.3,19.7,71,14.4,8.0,SSW,19.3,S,963.0,0.0,0.0,255
11/6/2024,12:00,19.9,20.3,19.8,73,14.5,6.4,SSW,17.7,S,962.9,0.0,0.0,152
11/6/2024,12:30,20.1,20.2,19.9,73,14.7,4.8,SSW,14.5,S,963.1,0.0,0.0,132
11/6/2024,13:00,20.6,20.6,20.1,72,15.0,6.4,SSW,19.3,S,962.9,0.0,0.0,215
11/6/2024,13:30,21.5,21.5,20.6,69,15.3,8.0,SSW,25.7,SSW,962.8,0.0,0.0,232
11/6/2024,14:00,22.6,22.7,21.6,65,15.6,8.0,SSW,25.7,S,962.7,0.0,0.0,290
11/6/2024,14:30,23.8,23.9,22.6,61,16.0,8.0,SSW,27.4,SW,962.6,0.0,0.0,304
11/6/2024,15:00,23.8,23.8,23.4,58,15.4,16.1,S,40.2,S,962.7,0.0,0.0,400
11/6/2024,15:30,25.1,25.1,23.8,55,16.1,11.3,SSW,40.2,S,962.4,0.0,0.0,851
11/6/2024,16:00,25.2,25.5,25.1,52,15.6,11.3,SSW,30.6,S,962.4,0.0,0.0,795
11/6/2024,16:30,24.8,25.2,24.3,52,15.2,12.9,S,38.6,S,962.6,0.0,0.0,522
11/6/2024,17:00,24.8,25.1,24.7,51,15.0,11.3,SSW,41.8,S,962.2,0.0,0.0,664
11/6/2024,17:30,24.3,24.8,24.3,50,14.3,9.7,S,29.0,S,962.1,0.0,0.0,170
11/6/2024,18:00,23.7,24.3,23.7,53,14.3,6.4,SSW,19.3,S,962.1,0.0,0.0,117
11/6/2024,18:30,23.4,23.8,23.4,56,14.6,8.0,SSW,22.5,S,962.0,0.0,0.0,104
11/6/2024,19:00,23.2,23.4,23.1,58,14.8,8.0,SSW,17.7,S,961.8,0.0,0.0,68
11/6/2024,19:30,23.0,23.2,22.9,58,14.6,6.4,SSW,27.4,S,961.7,0.0,0.0,69
11/6/2024,20:00,22.1,23.0,22.1,60,14.1,6.4,SSW,20.9,S,962.1,0.0,0.0,42
11/6/2024,20:30,21.2,22.1,21.2,63,13.8,6.4,SSW,19.3,SSW,962.1,0.0,0.0,15
11/6/2024,21:00,20.4,21.2,20.4,63,13.0,4.8,S,14.5,S,962.4,0.0,0.0,0
11/6/2024,21:30,19.7,20.4,19.7,63,12.3,3.2,SE,8.0,E,962.8,0.0,0.0,0
11/6/2024,22:00,19.3,19.7,19.3,66,12.5,1.6,SE,6.4,SSE,963.2,0.0,0.0,0
11/6/2024,22:30,19.0,19.3,19.0,66,12.2,1.6,SSW,11.3,S,963.5,0.0,0.0,0
11/6/2024,23:00,18.4,19.0,18.4,65,11.4,3.2,ESE,12.9,ENE,963.5,0.0,0.0,0
11/6/2024,23:30,18.3,18.4,18.2,63,10.9,4.8,ESE,12.9,ESE,963.4,0.0,0.0,0
12/6/2024,0:00,18.1,18.3,18.1,63,10.7,3.2,SE,11.3,SE,963.2,0.0,0.0,0
12/6/2024,0:30,18.0,18.2,18.0,64,10.8,3.2,SE,11.3,ESE,963.3,0.0,0.0,0
12/6/2024,1:00,17.8,18.1,17.8,66,11.0,3.2,S,9.7,S,964.0,0.0,0.0,0
12/6/2024,1:30,17.5,17.8,17.5,67,10.9,1.6,S,9.7,S,964.2,0.0,0.0,0
12/6/2024,2:00,17.4,17.6,17.4,69,11.2,1.6,ENE,8.0,ENE,963.7,0.0,0.0,0
12/6/2024,2:30,17.2,17.4,17.2,68,10.8,1.6,NNE,9.7,NE,963.9,0.0,0.0,0
12/6/2024,3:00,17.1,17.3,17.1,70,11.1,1.6,SSW,6.4,SE,964.1,0.0,0.0,0
12/6/2024,3:30,17.1,17.2,17.1,74,11.9,0.0,SSW,6.4,NNE,963.9,0.0,0.0,0
12/6/2024,4:00,16.5,17.1,16.4,75,11.5,1.6,ESE,6.4,S,963.9,0.0,0.0,0
12/6/2024,4:30,16.2,16.5,16.2,80,12.2,0.0,SSW,4.8,SSW,963.8,0.0,0.0,0
12/6/2024,5:00,15.5,16.2,15.5,81,11.7,3.2,NNE,8.0,NE,963.4,0.4,0.8,0
12/6/2024,5:30,15.4,15.5,15.3,82,11.8,3.2,ENE,8.0,NNE,963.0,0.0,0.0,0
12/6/2024,6:00,15.1,15.4,15.1,83,11.7,3.2,NNE,8.0,NE,962.8,0.0,0.0,4
12/6/2024,6:30,15.4,15.4,14.9,84,12.2,0.0,NNE,6.4,NNE,962.8,0.0,0.0,24
12/6/2024,7:00,15.4,15.4,15.3,83,12.0,1.6,N,6.4,NNW,962.6,0.0,0.0,20
12/6/2024,7:30,15.4,15.7,15.4,81,11.6,1.6,N,6.4,NNW,962.7,0.0,0.0,26
12/6/2024,8:00,17.1,17.1,15.4,80,13.1,1.6,NNE,6.4,NNE,963.1,0.0,0.0,143
12/6/2024,8:30,18.8,18.8,17.1,73,13.4,1.6,NNE,6.4,NE,963.5,0.0,0.0,303
12/6/2024,9:00,21.4,21.4,18.8,64,14.2,3.2,SSW,11.3,S,963.7,0.0,0.0,410
12/6/2024,9:30,21.8,22.1,21.4,58,13.4,4.8,SSW,16.1,SW,963.9,0.0,0.0,489
12/6/2024,10:00,22.9,22.9,21.8,56,14.1,8.0,SSW,19.3,S,963.8,0.0,0.0,627
12/6/2024,10:30,23.6,23.8,22.7,52,14.0,6.4,SSW,22.5,S,963.8,0.0,0.0,642
12/6/2024,11:00,24.1,24.1,23.3,53,14.7,4.8,SW,17.7,S,963.8,0.0,0.0,697
12/6/2024,11:30,23.8,24.3,23.7,52,14.2,1.6,WSW,11.3,WSW,963.9,0.0,0.0,344
12/6/2024,12:00,23.2,23.8,23.2,55,14.2,4.8,SSW,14.5,S,964.0,0.0,0.0,215
12/6/2024,12:30,23.9,23.9,23.1,46,13.1,4.8,SSW,14.5,S,963.8,0.0,0.0,632
12/6/2024,13:00,25.0,25.6,23.9,48,14.6,3.2,WSW,16.1,S,963.5,0.0,0.0,594
12/6/2024,13:30,24.1,24.9,23.9,49,13.9,3.2,WSW,11.3,SSW,963.5,0.0,0.0,225
12/6/2024,14:00,23.7,24.1,23.7,51,13.9,3.2,SW,11.3,S,963.6,0.0,0.0,246
12/6/2024,14:30,24.9,24.9,23.7,48,14.5,3.2,WSW,14.5,NNW,963.3,0.0,0.0,658
12/6/2024,15:00,24.9,25.5,24.9,49,14.7,3.2,NW,11.3,NW,962.9,0.0,0.0,489
12/6/2024,15:30,26.1,26.3,24.9,45,15.1,3.2,NNW,11.3,WNW,962.7,0.0,0.0,831
12/6/2024,16:00,24.7,26.1,24.7,54,15.5,4.8,NW,20.9,E,962.8,0.0,0.0,469
12/6/2024,16:30,22.2,24.7,22.2,65,15.2,6.4,ESE,16.1,ESE,962.8,0.0,0.0,97
12/6/2024,17:00,20.1,22.2,20.1,78,15.7,6.4,S,20.9,E,963.6,1.4,26.8,20
12/6/2024,17:30,17.3,20.1,17.3,83,13.9,8.0,NE,25.7,ENE,963.0,1.2,3.4,53
12/6/2024,18:00,18.2,18.2,17.3,86,15.4,3.2,NE,11.3,NE,962.7,0.6,1.8,126
12/6/2024,18:30,18.4,18.5,18.2,87,15.8,4.8,SE,14.5,SSE,962.9,0.8,1.6,90
12/6/2024,19:00,18.3,18.4,18.2,82,14.7,4.8,ESE,11.3,ENE,963.1,0.6,1.4,90
12/6/2024,19:30,18.8,18.8,18.3,80,14.8,1.6,ENE,11.3,ESE,963.1,0.6,1.2,52
12/6/2024,20:00,17.8,18.8,17.8,84,14.6,6.4,NE,12.9,NE,963.2,0.2,1.0,20
12/6/2024,20:30,17.6,17.8,17.5,85,14.6,6.4,NNE,14.5,NNE,963.3,0.4,0.0,8
12/6/2024,21:00,17.6,17.7,17.4,86,14.8,4.8,NNE,11.3,NE,963.6,0.2,0.0,10
12/6/2024,21:30,17.7,17.8,17.6,88,15.3,1.6,N,8.0,N,964.1,0.2,0.0,0
12/6/2024,22:00,17.9,17.9,17.4,84,14.7,6.4,NE,12.9,NNE,964.3,0.4,0.0,0
12/6/2024,22:30,17.7,17.9,17.7,84,14.5,4.8,NE,12.9,E,964.4,0.0,0.0,0
12/6/2024,23:00,17.4,17.7,17.4,85,14.4,3.2,NNE,8.0,E,965.0,0.2,0.0,0
12/6/2024,23:30,17.2,17.4,17.2,85,14.2,1.6,NE,9.7,E,965.3,0.2,0.0,0
13/6/2024,0:00,16.9,17.2,16.9,84,13.7,4.8,ESE,16.1,S,965.7,0.2,0.0,0
13/6/2024,0:30,16.5,16.9,16.5,84,13.3,3.2,ENE,16.1,S,965.4,0.0,0.0,0
13/6/2024,1:00,16.1,16.5,16.1,83,12.7,4.8,NE,16.1,NE,965.5,0.2,0.0,0
13/6/2024,1:30,16.0,16.1,15.9,82,12.4,6.4,ENE,16.1,ENE,965.3,0.0,0.0,0
13/6/2024,2:00,15.8,16.0,15.8,82,12.2,3.2,NNE,11.3,ENE,965.5,0.2,0.0,0
13/6/2024,2:30,15.8,15.9,15.8,82,12.2,3.2,NE,11.3,ENE,965.4,0.0,0.0,0
13/6/2024,3:00,15.7,15.8,15.7,84,12.5,3.2,ESE,11.3,ESE,965.4,0.2,0.0,0
13/6/2024,3:30,15.6,15.7,15.6,85,12.6,1.6,SSW,9.7,S,965.5,0.0,0.0,0
13/6/2024,4:00,15.4,15.6,15.4,85,12.4,1.6,ESE,8.0,SE,965.4,0.0,0.0,0
13/6/2024,4:30,15.3,15.5,15.3,84,12.1,1.6,S,9.7,SE,965.4,0.2,0.0,0
13/6/2024,5:00,15.3,15.4,15.3,85,12.3,0.0,ENE,4.8,ESE,965.6,0.0,0.0,0
13/6/2024,5:30,15.1,15.3,15.1,85,12.1,1.6,SE,8.0,E,965.7,0.0,0.0,0
13/6/2024,6:00,15.1,15.2,15.1,85,12.1,3.2,ESE,11.3,ENE,965.6,0.0,0.0,2
13/6/2024,6:30,15.1,15.2,15.1,84,11.9,3.2,ENE,8.0,E,965.8,0.0,0.0,19
13/6/2024,7:00,15.1,15.2,15.0,86,12.3,3.2,ESE,12.9,ESE,965.8,0.2,0.0,52
13/6/2024,7:30,15.1,15.1,15.0,85,12.1,4.8,ESE,11.3,ESE,966.0,0.0,0.0,60
13/6/2024,8:00,15.4,15.4,15.1,84,12.2,1.6,ESE,8.0,E,966.2,0.0,0.0,77
13/6/2024,8:30,15.9,15.9,15.4,82,12.3,3.2,ESE,8.0,E,966.2,0.0,0.0,144
13/6/2024,9:00,16.5,16.5,15.9,79,12.3,1.6,SE,9.7,SSW,966.3,0.2,0.0,176
13/6/2024,9:30,18.4,18.4,16.5,72,12.8,1.6,SSW,9.7,S,966.3,0.0,0.0,329
13/6/2024,10:00,18.7,19.2,18.4,62,11.1,1.6,SW,9.7,SSW,966.2,0.0,0.0,241
13/6/2024,10:30,19.1,19.1,18.7,61,11.3,1.6,SW,9.7,SSW,966.2,0.0,0.0,269
13/6/2024,11:00,20.6,20.6,19.0,54,11.4,3.2,SW,11.3,SW,966.2,0.0,0.0,478
13/6/2024,11:30,21.4,21.6,20.6,55,12.4,3.2,SW,11.3,SSW,966.3,0.2,0.0,658
13/6/2024,12:00,21.4,21.4,21.2,52,11.8,3.2,WSW,8.0,WSW,966.5,0.0,0.0,484
13/6/2024,12:30,21.9,22.2,21.4,49,11.7,3.2,SW,11.3,WSW,966.3,0.0,0.0,523
13/6/2024,13:00,22.1,22.1,21.9,47,11.5,3.2,SW,11.3,SSW,966.3,0.0,0.0,523
13/6/2024,13:30,22.2,22.4,22.0,47,11.6,3.2,WSW,11.3,WNW,966.3,0.0,0.0,493
13/6/2024,14:00,20.4,22.2,20.4,54,11.2,4.8,W,19.3,W,966.6,0.2,0.0,210
13/6/2024,14:30,20.0,20.4,19.9,57,11.4,4.8,W,17.7,WNW,966.0,0.0,0.0,418
13/6/2024,15:00,21.3,21.3,20.0,46,10.5,8.0,WNW,20.9,NW,966.3,0.0,0.0,786
13/6/2024,15:30,21.2,21.4,21.2,47,10.6,4.8,W,20.9,WNW,966.6,0.0,0.0,472
13/6/2024,16:00,20.4,21.2,20.4,49,10.2,3.2,WSW,16.1,SW,966.9,0.0,0.0,219
13/6/2024,16:30,20.9,20.9,20.4,47,10.3,3.2,WSW,8.0,SW,966.5,0.0,0.0,312
13/6/2024,17:00,21.3,21.4,20.9,49,11.1,3.2,WSW,11.3,WNW,966.1,0.0,0.0,356
13/6/2024,17:30,21.4,21.4,21.2,49,11.2,3.2,W,11.3,SSW,966.3,0.0,0.0,167
13/6/2024,18:00,21.4,21.7,21.4,49,11.2,3.2,WSW,16.1,S,966.3,0.0,0.0,108
13/6/2024,18:30,20.8,21.4,20.8,51,11.0,3.2,SW,11.3,S,966.4,0.2,0.0,93
13/6/2024,19:00,20.8,20.8,20.6,48,10.4,3.2,WNW,14.5,WNW,966.6,0.0,0.0,63
13/6/2024,19:30,20.4,20.8,20.4,51,10.6,3.2,SW,9.7,SSW,966.8,0.0,0.0,29
13/6/2024,20:00,20.2,20.4,20.2,49,10.0,1.6,WSW,9.7,SSW,967.0,0.0,0.0,25
13/6/2024,20:30,19.7,20.2,19.7,51,9.9,1.6,W,6.4,NW,967.4,0.0,0.0,13
13/6/2024,21:00,19.1,19.7,19.1,50,9.1,3.2,NW,8.0,NW,967.5,0.0,0.0,2
13/6/2024,21:30,18.6,19.1,18.6,53,9.2,3.2,NW,8.0,NW,967.9,0.0,0.0,0
13/6/2024,22:00,16.6,18.6,16.6,63,9.2,3.2,NNE,8.0,S,968.3,0.0,0.0,0
13/6/2024,22:30,15.9,16.6,15.9,64,8.7,1.6,NNE,4.8,N,968.5,0.0,0.0,0
13/6/2024,23:00,15.5,15.9,15.4,67,8.9,0.0,NNE,3.2,NNE,968.7,0.0,0.0,0
13/6/2024,23:30,14.7,15.5,14.7,70,8.7,1.6,ENE,8.0,E,969.0,0.0,0.0,0
14/6/2024,0:00,14.3,14.7,14.3,73,8.9,1.6,NE,6.4,NNE,969.0,0.0,0.0,0
14/6/2024,0:30,14.2,14.3,14.1,73,8.8,1.6,NNE,4.8,N,969.1,0.0,0.0,0
14/6/2024,1:00,14.1,14.4,14.1,72,8.5,1.6,N,8.0,ENE,969.2,0.0,0.0,0
14/6/2024,1:30,13.3,14.1,13.2,75,8.3,4.8,NNE,11.3,ENE,969.3,0.0,0.0,0
14/6/2024,2:00,13.1,13.3,13.1,77,8.5,6.4,NNE,12.9,ENE,969.5,0.0,0.0,0
14/6/2024,2:30,12.8,13.1,12.7,79,8.6,6.4,NNE,11.3,NE,969.4,0.0,0.0,0
14/6/2024,3:00,12.6,12.8,12.6,80,8.6,3.2,NNE,9.7,NE,969.4,0.2,0.0,0
14/6/2024,3:30,12.2,12.6,12.2,81,8.4,0.0,S,4.8,E,969.3,0.0,0.0,0
14/6/2024,4:00,11.8,12.2,11.8,83,8.4,1.6,NNE,9.7,NNE,969.5,0.0,0.0,0
14/6/2024,4:30,11.6,11.8,11.3,84,8.4,1.6,NNE,6.4,NNE,969.5,0.0,0.0,0
14/6/2024,5:00,11.6,11.8,11.6,83,8.2,1.6,NNE,8.0,N,969.5,0.0,0.0,0
14/6/2024,5:30,11.1,11.7,11.1,84,7.9,0.0,WNW,1.6,WNW,969.7,0.0,0.0,0
14/6/2024,6:00,10.6,11.1,10.6,87,8.0,0.0,ESE,3.2,E,969.9,0.0,0.0,5
14/6/2024,6:30,10.7,10.8,10.6,88,8.3,0.0,ENE,4.8,E,969.8,0.0,0.0,13
14/6/2024,7:00,10.3,10.8,10.3,88,7.9,1.6,S,4.8,SSE,969.9,0.0,0.0,19
14/6/2024,7:30,10.4,10.5,10.2,89,8.2,0.0,ESE,4.8,S,970.1,0.0,0.0,31
14/6/2024,8:00,12.8,12.8,10.4,89,10.6,1.6,ESE,6.4,SW,970.1,0.0,0.0,122
14/6/2024,8:30,14.5,14.5,12.8,82,10.9,4.8,S,11.3,S,970.0,0.0,0.0,236
14/6/2024,9:00,16.7,16.7,14.5,74,11.5,3.2,S,11.3,ESE,970.1,0.0,0.0,412
14/6/2024,9:30,17.7,17.9,16.7,69,11.5,1.6,ESE,6.4,SSW,970.0,0.0,0.0,466
14/6/2024,10:00,17.9,18.4,17.7,68,11.5,3.2,NNE,14.5,SSW,970.0,0.0,0.0,545
14/6/2024,10:30,20.4,20.4,18.0,62,12.8,3.2,SSW,9.7,S,970.0,0.0,0.0,561
14/6/2024,11:00,21.1,21.1,20.4,58,12.7,3.2,SSW,12.9,ENE,970.0,0.0,0.0,784
14/6/2024,11:30,22.3,22.5,21.1,54,13.1,3.2,SW,11.3,SSW,970.2,0.0,0.0,822
14/6/2024,12:00,22.3,22.4,21.9,53,12.9,3.2,W,11.3,NW,970.3,0.0,0.0,679
14/6/2024,12:30,22.4,22.4,22.1,53,13.0,3.2,SW,12.9,NNW,970.2,0.0,0.0,723
14/6/2024,13:00,23.8,23.8,22.5,49,13.6,4.8,SW,25.7,SW,970.2,0.0,0.0,926
14/6/2024,13:30,22.9,23.8,22.9,53,13.5,4.8,SW,16.1,S,970.1,0.0,0.0,333
14/6/2024,14:00,23.2,23.2,22.6,50,13.2,4.8,SSW,19.3,SSW,969.7,0.0,0.0,417
14/6/2024,14:30,23.8,23.8,23.1,44,12.6,3.2,WSW,12.9,SW,969.6,0.2,0.0,876
14/6/2024,15:00,23.9,24.4,23.8,45,12.9,4.8,SW,19.3,WSW,969.5,0.0,0.0,783
14/6/2024,15:30,24.7,24.7,23.7,42,13.1,4.8,WSW,16.1,SSW,969.6,0.0,0.0,782
14/6/2024,16:00,24.3,24.7,24.2,44,13.1,4.8,WSW,16.1,S,969.5,0.0,0.0,767
14/6/2024,16:30,24.1,24.6,24.0,42,12.5,4.8,SW,24.1,SW,969.2,0.0,0.0,650
14/6/2024,17:00,24.1,24.4,24.1,40,12.1,4.8,SW,16.1,S,969.0,0.0,0.0,662
14/6/2024,17:30,23.6,24.1,23.6,41,11.8,4.8,WSW,14.5,S,968.9,0.0,0.0,104
14/6/2024,18:00,23.3,23.7,23.3,43,11.9,4.8,W,14.5,W,968.6,0.0,0.0,37
14/6/2024,18:30,23.3,23.4,23.2,43,11.9,3.2,WSW,14.5,NW,968.6,0.0,0.0,32
14/6/2024,19:00,22.8,23.3,22.8,45,11.8,4.8,WSW,12.9,NW,968.5,0.0,0.0,25
14/6/2024,19:30,22.4,22.8,22.3,45,11.4,3.2,WSW,9.7,SW,968.5,0.0,0.0,20
14/6/2024,20:00,21.8,22.3,21.8,47,11.2,3.2,WSW,9.7,W,968.4,0.0,0.0,16
14/6/2024,20:30,21.3,21.8,21.3,47,10.7,3.2,WNW,11.3,NW,968.3,0.0,0.0,10
14/6/2024,21:00,20.6,21.3,20.6,47,10.0,3.2,NW,11.3,NW,968.3,0.0,0.0,2
14/6/2024,21:30,19.8,20.6,19.8,50,9.8,3.2,NW,9.7,NW,968.5,0.0,0.0,0
14/6/2024,22:00,19.3,19.8,19.3,55,10.3,4.8,NW,14.5,WNW,968.8,0.0,0.0,0
14/6/2024,22:30,18.9,19.3,18.9,55,9.9,6.4,NNW,14.5,NW,968.8,0.0,0.0,0
14/6/2024,23:00,18.7,18.9,18.7,56,9.9,4.8,NW,12.9,NW,968.6,0.0,0.0,0
14/6/2024,23:30,17.6,18.7,17.6,60,9.6,0.0,NW,9.7,NW,968.6,0.0,0.0,0
15/6/2024,0:00,17.2,17.6,17.0,62,9.6,1.6,N,6.4,NNE,968.4,0.0,0.0,0
15/6/2024,0:30,15.7,17.2,15.7,67,9.1,1.6,ESE,8.0,ESE,968.4,0.0,0.0,0
15/6/2024,1:00,15.1,15.7,15.1,68,8.7,4.8,NNE,9.7,E,968.1,0.0,0.0,0
15/6/2024,1:30,14.8,15.1,14.8,69,8.6,6.4,NNE,11.3,NE,968.0,0.0,0.0,0
15/6/2024,2:00,14.7,14.8,14.6,70,8.7,8.0,NNE,14.5,NE,967.9,0.0,0.0,0
15/6/2024,2:30,14.6,14.9,14.6,70,8.6,8.0,NNE,12.9,N,967.5,0.0,0.0,0
15/6/2024,3:00,14.2,14.6,14.2,73,8.8,0.0,NNE,9.7,NE,967.3,0.0,0.0,0
15/6/2024,3:30,13.6,14.2,13.6,76,8.8,0.0,SSE,3.2,SSE,967.0,0.0,0.0,0
15/6/2024,4:00,13.2,13.6,13.2,77,8.6,0.0,SE,4.8,SE,966.7,0.0,0.0,0
15/6/2024,4:30,13.1,13.4,13.1,78,8.7,0.0,S,6.4,ENE,966.6,0.0,0.0,0
15/6/2024,5:00,12.9,13.2,12.9,78,8.5,0.0,SSE,1.6,SSE,966.7,0.0,0.0,0
15/6/2024,5:30,12.5,13.0,12.4,80,8.5,0.0,SSE,3.2,SSE,966.7,0.0,0.0,0
15/6/2024,6:00,11.9,12.5,11.9,81,8.1,0.0,SSW,3.2,SSW,966.8,0.0,0.0,5
15/6/2024,6:30,11.7,11.9,11.7,83,8.3,0.0,SSW,0.0,SSW,966.8,0.0,0.0,12
15/6/2024,7:00,12.2,12.3,11.7,82,8.6,0.0,SSW,0.0,SSW,966.8,0.0,0.0,17
15/6/2024,7:30,12.2,12.3,12.1,82,8.6,0.0,ESE,4.8,E,966.8,0.0,0.0,20
15/6/2024,8:00,14.6,14.6,12.2,77,10.0,0.0,ESE,0.0,E,966.9,0.0,0.0,139
15/6/2024,8:30,18.4,18.4,14.6,66,11.6,0.0,NNE,6.4,ENE,966.8,0.0,0.0,311
15/6/2024,9:00,19.3,19.3,18.4,61,11.5,4.8,ESE,12.9,ESE,966.6,0.0,0.0,421
15/6/2024,9:30,21.3,21.3,19.3,55,12.3,3.2,SSE,12.9,ESE,966.4,0.0,0.0,504
15/6/2024,10:00,22.3,22.3,21.4,54,13.1,4.8,SSW,16.1,S,966.3,0.0,0.0,591
15/6/2024,10:30,23.0,23.0,22.3,41,11.2,6.4,SSW,19.3,S,966.2,0.0,0.0,657
15/6/2024,11:00,23.6,23.6,22.8,40,11.6,8.0,SSW,24.1,S,966.0,0.0,0.0,722
15/6/2024,11:30,24.4,24.4,23.5,32,10.8,6.4,SSW,16.1,S,965.9,0.0,0.0,776
15/6/2024,12:00,25.4,25.4,24.4,30,11.4,4.8,SSW,16.1,S,965.9,0.0,0.0,825
15/6/2024,12:30,25.7,25.7,25.3,33,12.3,6.4,SSW,20.9,S,965.7,0.0,0.0,860
15/6/2024,13:00,25.8,25.9,25.4,32,12.2,8.0,SSW,19.3,S,965.5,0.0,0.0,877
15/6/2024,13:30,25.9,25.9,25.6,37,13.3,8.0,SSW,19.3,S,965.4,0.0,0.0,882
15/6/2024,14:00,26.2,26.3,25.9,36,13.4,8.0,SSW,22.5,S,965.2,0.0,0.0,881
15/6/2024,14:30,26.8,26.8,26.2,32,13.2,8.0,SSW,19.3,S,964.8,0.0,0.0,875
15/6/2024,15:00,27.1,27.2,26.7,34,13.9,6.4,SW,22.5,SSW,964.7,0.0,0.0,838
15/6/2024,15:30,27.4,27.5,27.2,36,14.6,4.8,SW,19.3,SSW,964.4,0.0,0.0,790
15/6/2024,16:00,27.5,27.6,27.3,37,14.9,4.8,SW,14.5,SW,963.9,0.0,0.0,769
15/6/2024,16:30,27.3,27.6,27.3,37,14.7,6.4,SSW,22.5,SW,963.6,0.0,0.0,705
15/6/2024,17:00,27.3,27.5,27.2,39,15.1,4.8,SW,19.3,S,963.5,0.0,0.0,620
15/6/2024,17:30,26.9,27.3,26.9,40,14.9,6.4,SW,17.7,S,963.3,0.0,0.0,109
15/6/2024,18:00,26.5,26.9,26.5,43,15.1,9.7,SSW,25.7,S,963.2,0.0,0.0,50
15/6/2024,18:30,26.2,26.5,26.2,44,15.0,8.0,SSW,25.7,S,963.0,0.0,0.0,41
15/6/2024,19:00,25.8,26.2,25.8,47,15.2,8.0,S,20.9,S,963.1,0.0,0.0,35
15/6/2024,19:30,25.3,25.8,25.3,49,15.1,6.4,SSW,12.9,SSW,963.1,0.0,0.0,54
15/6/2024,20:00,24.6,25.3,24.6,51,14.8,6.4,SSW,17.7,S,963.0,0.0,0.0,26
15/6/2024,20:30,23.4,24.6,23.4,52,13.8,6.4,S,17.7,S,963.0,0.0,0.0,12
15/6/2024,21:00,22.7,23.5,22.7,55,13.7,3.2,S,8.0,S,963.2,0.0,0.0,3
15/6/2024,21:30,22.1,22.7,22.1,55,13.1,1.6,SSW,4.8,S,963.4,0.0,0.0,0
15/6/2024,22:00,21.6,22.1,21.6,56,12.8,1.6,SW,6.4,SSW,963.6,0.0,0.0,0
15/6/2024,22:30,21.3,21.6,21.3,54,12.1,1.6,WNW,8.0,NNW,963.9,0.0,0.0,0
15/6/2024,23:00,20.4,21.4,20.4,58,12.0,1.6,WSW,6.4,S,964.3,0.0,0.0,0
15/6/2024,23:30,19.6,20.4,19.6,60,11.6,1.6,E,8.0,E,964.3,0.0,0.0,0
16/6/2024,0:00,19.4,19.6,19.3,53,10.0,3.2,NE,9.7,E,964.1,0.0,0.0,0
16/6/2024,0:30,19.1,19.4,19.1,56,10.3,0.0,S,4.8,NNE,964.2,0.0,0.0,0
16/6/2024,1:00,18.2,19.1,18.2,61,10.4,0.0,NNE,4.8,NNE,964.2,0.0,0.0,0
16/6/2024,1:30,17.4,18.2,17.4,64,10.2,3.2,NNE,8.0,NE,963.9,0.0,0.0,0
16/6/2024,2:00,17.2,17.4,17.1,65,10.2,3.2,NNE,9.7,NE,964.0,0.0,0.0,0
16/6/2024,2:30,17.5,17.5,17.2,63,10.1,1.6,NE,8.0,ESE,963.8,0.0,0.0,0
