Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
br/>16/1/2024,11:30,12.7,12.7,12.1,71,6.9,6.4,S,17.7,S,960.7,0.0,0.0,410
16/1/2024,12:00,12.4,13.0,12.3,71,6.6,3.2,S,11.3,SSW,960.7,0.0,0.0,269
<br4/1/2024,0:30,10.4,10.6,10.4,90,8.4,6.4,SSW,22.5,SSW,962.1,0.0,0.0,0
br/>4/1/2024,1:00,10.4,10.4,10.4,89,8.2,9.7,S,33.8,S,961.8,0.0,0.0,0
/>4/1/2024,2:00,10.3,10.3,10.3,89,8.1,8.0,SSW,27.4,S,961.6,0.0,0.0,0
4/1/2024,2:30,10.2,10.3,10.2,90,8.2,9.7,SSW,32.2,S,961.8,0.0,0.0,0
4/1/2024,3:00,10.1,10.2,10.1,90,8.1,8.0,SSW,24.1,S,961.9,0.0,0.0,0
4/1/2024,3:30,9.9,10.1,9.9,89,7.7,6.4,SSW,20.9,SSW,961.4,0.0,0.0,0
r/>4/1/2024,4:30,9.7,9.8,9.7,89,7.5,8.0,S,20.9,S,961.4,0.0,0.0,0
4/1/2024,5:00,9.7,9.7,9.7,89,7.5,6.4,S,24.1,S,962.0,0.0,0.0,0
r/>4/1/2024,5:30,9.7,9.8,9.7,89,7.5,4.8,ESE,14.5,E,962.1,0.0,0.0,0
br/>16/1/2024,18:30,10.8,10.8,10.7,82,7.2,3.2,SSW,9.7,SSW,961.0,0.0,0.0,0
<4/1/2024,6:30,9.6,9.6,9.5,89,7.4,3.2,SE,11.3,S,962.5,0.0,0.0,0
16/1/2024,19:30,10.7,10.8,10.6,84,7.5,1.6,SSW,8.0,SSW,961.5,0.0,0.0,0
4/1/2024,7:00,9.5,9.6,9.4,87,6.9,3.2,SSE,11.3,S,963.0,0.0,0.0,0
/>16/1/2024,20:30,10.4,10.6,10.4,86,7.6,3.2,SSW,11.3,SSW,962.2,0.0,0.0,0
4/1/2024,7:30,9.6,9.7,9.5,83,6.2,3.2,ESE,9.7,E,963.4,0.0,0.0,0
4/1/2024,8:00,9.9,9.9,9.6,81,6.1,1.6,SW,11.3,S,963.6,0.0,0.0,0
4/1/2024,8:30,9.8,10.0,9.8,83,6.4,1.6,S,8.0,S,963.9,0.0,0.0,10
>16/1/2024,22:30,9.4,9.7,9.4,90,7.4,3.2,ESE,11.3,ESE,962.3,0.0,0.0,0
4/1/2024,9:00,9.8,9.8,9.7,84,6.6,3.2,S,8.0,S,964.2,0.0,0.0,39
1/2024,23:30,9.2,9.3,9.2,90,7.2,3.2,SSW,11.3,SSE,962.5,0.0,0.0,0
17/1/2024,0:00,9.3,9.3,9.2,90,7.3,3.2,S,11.3,SSE,962.4,0.0,0.0,0
4/1/2024,9:30,11.6,11.6,9.8,77,7.0,3.2,SSW,11.3,SSW,964.1,0.0,0.0,161
<17/14/1/2024,10:00,11.5,11.7,11.3,78,7.1,6.4,S,16.1,S,964.2,0.0,0.0,158
4/1/2024,11:00,11.9,12.0,11.6,73,6.5,6.4,SSW,19.3,S,964.6,0.0,0.0,222
17/1/2024,3:30,9.3,9.3,9.1,91,7.5,4.8,SSW,19.3,S,961.1,0.0,0.0,0
17/1/2024,4:00,9.4,9.4,9.3,91,7.6,4.8,SSW,25.7,SSW,960.8,0.0,0.0,0
17/1/2024,4:30,9.4,9.5,9.4,92,7.8,6.4,SSW,24.1,S,960.8,0.0,0.0,0
17/1/2024,5:00,9.4,9.4,9.4,93,8.0,6.4,SSW,19.3,S,960.5,0.0,0.0,0
br/>4/1/2024,12:00,12.4,12.8,12.4,68,6.0,4.8,SW,12.9,WSW,964.6,0.0,0.0,230
17/1/2024,5:30,9.6,9.6,9.4,93,8.2,8.0,SSW,25.7,S,960.3,0.0,0.0,0
17/1/2024,6:00,9.6,9.7,9.5,93,8.2,6.4,S,20.9,S,960.1,0.0,0.0,0
17/1/2024,6:30,9.6,9.7,9.6,93,8.2,6.4,S,19.3,SSW,960.0,0.0,0.0,0
4/1/2024,14:30,14.1,14.2,13.9,61,6.3,4.8,SW,19.3,S,963.6,0.0,0.0,371
4/1/2024,16:00,13.2,13.7,13.2,63,5.8,4.8,SW,16.1,SE,964.0,0.0,0.0,142
4/1/2024,16:30,12.7,13.2,12.7,63,5.3,4.8,SSW,12.9,SW,964.1,0.0,0.0,49
4/1/2024,17:00,11.8,12.7,11.8,66,5.0,1.6,SSW,9.7,SSW,964.3,0.0,0.0,4
4/1/2024,17:30,10.9,11.8,10.9,68,4.5,1.6,ESE,6.4,S,964.6,0.0,0.0,0
4/1/2024,18:00,10.1,10.9,10.1,72,4.5,3.2,NE,9.7,NE,964.6,0.0,0.0,0
4/1/2024,18:30,9.8,10.1,9.8,74,4.6,3.2,NNE,9.7,NE,964.8,0.0,0.0,0
4/1/2024,19:00,9.6,9.8,9.5,76,4.8,6.4,NE,12.9,NE,964.9,0.0,0.0,0
4/1/2024,19:30,9.1,9.6,9.1,77,4.5,3.2,NE,9.7,NNE,965.0,0.0,0.0,0
4/1/2024,20:00,8.9,9.1,8.9,78,4.5,3.2,NNE,9.7,NE,965.2,0.0,0.0,0
4/1/2024,20:30,8.6,8.9,8.5,78,4.2,3.2,NNE,6.4,N,965.6,0.0,0.0,0
4/1/2024,21:00,9.0,9.1,8.6,75,4.0,1.6,NNW,6.4,NNW,965.5,0.0,0.0,0
4/1/2024,21:30,9.0,9.1,8.9,73,3.6,1.6,N,6.4,NNE,965.6,0.0,0.0,0
4/1/2024,22:00,9.0,9.0,8.8,74,3.8,1.6,NNW,4.8,N,965.8,0.0,0.0,0
4/1/2024,22:30,8.6,9.0,8.6,76,3.8,1.6,ENE,6.4,ESE,965.9,0.0,0.0,0
4/1/2024,23:00,8.3,8.7,8.3,76,3.5,1.6,NE,4.8,NE,966.0,0.0,0.0,0
4/1/2024,23:30,8.1,8.3,8.1,78,3.7,1.6,ENE,4.8,ENE,966.2,0.0,0.0,0
5/1/2024,0:00,8.0,8.2,8.0,78,3.6,1.6,ENE,8.0,E,966.0,0.0,0.0,0
5/1/2024,0:30,7.8,8.0,7.8,78,3.4,1.6,NE,8.0,NE,965.8,0.0,0.0,0
17/1/2024,9:00,10.1,10.2,9.9,92,8.5,3.2,SSW,16.1,S,959.7,0.0,0.0,7
>5/1/2024,1:30,7.9,8.0,7.8,78,3.5,3.2,NE,9.7,E,965.5,0.0,0.0,0
17/1/2024,10:30,10.9,11.0,10.8,91,9.1,6.4,SSW,20.9,SSW,958.8,0.0,0.0,13
5/1/2024,2:30,8.4,8.5,7.9,76,3.6,1.6,ENE,6.4,NNE,965.5,0.0,0.0,0
5/1/2024,3:00,8.9,8.9,8.4,76,4.1,1.6,NE,6.4,ENE,965.2,0.0,0.0,0
>5/1/2024,3:30,8.9,8.9,8.7,82,5.3,1.6,ENE,8.0,E,965.1,0.0,0.0,0
5/1/2024,4:00,8.8,8.9,8.8,83,5.4,1.6,ESE,6.4,ESE,964.8,0.0,0.0,0
>5/1/2024,4:30,8.6,8.8,8.6,85,5.6,1.6,S,6.4,S,964.3,0.0,0.0,0
17/1/2024,13:30,11.3,11.4,11.2,93,9.9,14.5,SSW,40.2,S,955.8,0.2,0.0,14
5/1/2024,5:00,8.7,8.7,8.6,86,5.9,1.6,NNE,8.0,E,963.9,0.0,0.0,0
5/1/2024,5:30,9.1,9.2,8.7,84,5.9,3.2,NE,11.3,ENE,963.5,0.0,0.0,0
5/1/2024,6:00,8.4,9.2,8.3,86,5.6,1.6,E,9.7,S,963.5,0.0,0.0,0
17/1/2024,15:30,11.7,11.7,11.6,93,10.3,9.7,SSW,32.2,S,955.9,1.6,5.4,6
5/1/2024,6:30,7.8,8.4,7.8,86,5.0,0.0,S,11.3,S,963.7,0.0,0.0,0
5/1/2024,7:00,8.4,8.4,7.6,88,6.0,3.2,NE,11.3,S,963.8,0.0,0.0,0
5/1/2024,9:00,9.1,9.2,9.0,83,5.7,3.2,NE,14.5,ENE,963.4,0.0,0.0,29
<17/15/1/2024,9:30,9.3,9.3,9.0,80,5.3,4.8,NE,14.5,ENE,963.1,0.0,0.0,36
>5/1/2024,10:00,9.7,9.7,9.3,75,4.7,4.8,E,16.1,ENE,963.1,0.0,0.0,89
5/1/2024,10:30,10.2,10.2,9.7,72,4.6,6.4,NE,17.7,ENE,963.0,0.0,0.0,146
<br/15/1/2024,11:00,10.9,10.9,10.2,71,5.1,3.2,E,11.3,NNE,962.6,0.0,0.0,184
/2024,22:30,11.4,11.7,11.4,89,9.2,9.7,SSW,43.5,SSW,953.8,0.0,0.0,0
5/1/2024,13:00,12.3,12.4,11.5,67,5.7,3.2,SSW,12.9,SSE,960.3,0.0,0.0,268
<b17/5/1/2024,13:30,12.2,12.4,12.2,66,5.4,4.8,SSW,12.9,S,959.9,0.0,0.0,125
<18/15/1/2024,14:00,11.8,12.3,11.8,66,5.0,3.2,ESE,11.3,ESE,959.3,0.0,0.0,65
024,0:30,11.3,11.5,11.3,86,8.5,12.9,SSW,37.0,S,952.7,0.0,0.0,0
18/1/2024,1:00,11.2,11.4,11.2,86,8.4,11.3,SSW,35.4,S,952.9,0.0,0.0,0
,15:00,11.1,11.8,11.0,75,6.1,3.2,ESE,11.3,ENE,958.6,0.4,1.6,29
18/1/2024,1:30,11.4,11.5,11.2,85,8.4,12.9,SSW,41.8,S,952.4,0.0,0.0,0
5/1/2024,16:00,9.4,9.9,9.3,86,6.6,3.2,NE,11.3,ENE,958.5,1.0,2.8,8
/>5/1/2024,16:30,9.6,9.6,9.2,84,6.4,4.8,NE,20.9,ENE,957.9,0.4,2.8,7
/>5/1/2024,17:00,9.7,9.8,9.6,86,6.9,4.8,E,14.5,NNE,957.5,0.8,3.0,0
18/1/2024,3:30,11.4,11.5,11.4,86,8.6,11.3,SSW,32.2,SSW,951.7,0.0,0.0,0
18/1/2024,4:00,11.4,11.5,11.4,86,8.6,8.0,SSW,27.4,S,951.4,0.0,0.0,0
24,18:00,9.7,9.9,9.7,87,7.1,8.0,NE,22.5,NE,957.2,0.4,1.6,0
18/1/2024,4:30,11.4,11.4,11.3,86,8.6,8.0,SSW,29.0,S,951.3,0.0,0.0,0
<br5/1/2024,19:00,9.7,9.8,9.6,89,7.5,6.4,E,16.1,ENE,957.2,0.0,0.0,0
/>5/1/2024,20:00,9.9,9.9,9.7,90,7.9,4.8,E,14.5,E,957.0,0.0,0.0,0
5/1/2024,20:30,10.0,10.0,9.9,90,8.0,6.4,S,14.5,SE,956.9,0.0,0.0,0
/>5/1/2024,21:00,10.1,10.1,9.9,88,7.7,6.4,SE,17.7,ESE,956.5,0.0,0.0,0
5/1/2024,21:30,10.1,10.1,10.1,87,7.5,4.8,ESE,12.9,ESE,956.3,0.0,0.0,0
r/>18/1/2024,8:30,11.3,11.3,11.2,90,9.3,12.9,SSW,30.6,S,951.7,0.0,0.0,6
5/1/2024,22:00,10.2,10.2,10.1,86,7.4,3.2,ESE,11.3,ESE,956.1,0.0,0.0,0
18/1/2024,9:30,11.3,11.3,11.2,92,9.7,9.7,S,29.0,S,952.1,0.4,1.2,12
5/1/2024,22:30,10.3,10.3,10.2,83,6.9,4.8,S,14.5,S,955.9,0.0,0.0,0
18/1/2024,10:30,11.6,11.6,11.4,91,9.8,4.8,SSW,17.7,S,952.5,0.2,0.0,37
18/1/2024,11:00,11.8,11.8,11.6,91,10.0,6.4,SSW,19.3,S,952.1,0.4,1.2,76
18/1/2024,11:30,12.9,12.9,11.8,89,10.7,8.0,S,24.1,S,952.1,0.0,0.0,160
18/1/2024,12:00,14.2,14.2,12.9,84,11.0,9.7,SSW,33.8,SW,952.0,0.0,0.0,454
18/1/2024,12:30,14.5,14.7,14.2,82,10.9,8.0,SSW,22.5,S,951.9,0.0,0.0,386
5/1/2024,23:00,10.4,10.4,10.3,81,6.6,4.8,ESE,16.1,ENE,955.8,0.0,0.0,0
r/>18/1/2024,13:30,14.1,14.4,14.1,80,10.1,9.7,SSW,25.7,S,951.2,0.0,0.0,127
18/1/2024,14:00,13.8,14.2,13.8,81,10.0,9.7,SSW,29.0,SW,951.4,0.0,0.0,52
18/1/2024,14:30,14.6,14.6,13.7,79,10.4,8.0,SSW,25.7,S,951.3,0.0,0.0,233
5/1/2024,23:30,10.5,10.7,10.4,81,6.7,6.4,S,22.5,S,955.4,0.0,0.0,0
18/1/2024,15:30,15.4,15.5,15.2,72,9.8,4.8,SW,27.4,SSW,951.7,0.0,0.0,240
6/1/2024,0:00,10.4,10.6,10.4,81,6.6,3.2,S,19.3,S,955.1,0.0,0.0,0
18/1/2024,17:00,13.4,14.4,13.4,81,9.6,8.0,SSW,24.1,SW,952.5,0.0,0.0,17
6/1/2024,0:30,10.7,10.7,10.4,79,6.5,4.8,ESE,14.5,ESE,954.6,0.0,0.0,0
18/1/2024,18:00,11.8,12.1,11.8,86,9.0,8.0,S,22.5,S,952.9,0.0,0.0,0
6/1/2024,1:00,10.7,10.8,10.7,79,6.5,3.2,ESE,12.9,ESE,954.2,0.0,0.0,0
2024,19:00,11.5,11.7,11.4,87,8.9,9.7,S,33.8,S,953.7,0.0,0.0,0
18/1/2024,19:30,11.2,11.5,11.2,87,8.6,9.7,S,32.2,S,954.2,0.0,0.0,0
6/1/2024,1:30,10.7,10.8,10.7,79,6.5,3.2,S,11.3,S,953.9,0.0,0.0,0
6/1/2024,2:00,10.7,10.7,10.6,79,6.5,3.2,ESE,9.7,S,953.7,0.0,0.0,0
r/>18/1/2024,21:30,10.8,10.9,10.8,88,8.4,9.7,SSW,33.8,S,954.8,0.0,0.0,0
18/1/2024,22:00,10.9,10.9,10.8,88,8.5,4.8,SSW,20.9,SW,955.1,0.0,0.0,0
18/1/2024,22:30,10.9,10.9,10.8,88,8.5,6.4,SSW,32.2,S,955.1,0.0,0.0,0
18/1/2024,23:00,10.7,10.9,10.7,88,8.3,11.3,SSW,35.4,SW,955.4,0.0,0.0,0
6/1/2024,2:30,10.7,10.7,10.7,79,6.5,3.2,S,8.0,NE,953.3,0.0,0.0,0
6/1/2024,3:00,10.8,10.8,10.7,79,6.6,4.8,SE,16.1,SE,953.1,0.0,0.0,0
>6/1/2024,3:30,10.6,10.8,10.6,81,6.8,3.2,ESE,14.5,SSE,953.0,0.0,0.0,0
9/1/2024,1:00,10.3,10.4,10.3,89,8.1,8.0,S,32.2,S,955.3,0.0,0.0,0
6/1/2024,4:00,10.5,10.6,10.5,82,6.9,3.2,ESE,11.3,ESE,952.6,0.0,0.0,0
024,2:00,10.1,10.2,10.1,89,7.9,6.4,S,48.3,S,955.4,0.0,0.0,0
19/1/2024,2:30,9.9,10.1,9.9,89,7.7,9.7,S,32.2,SSW,955.6,0.0,0.0,0
19/1/2024,3:00,9.9,9.9,9.8,90,7.9,8.0,S,24.1,S,955.4,0.0,0.0,0
6/1/2024,4:30,9.9,10.5,9.9,86,7.1,4.8,SE,14.5,S,952.2,0.4,1.8,0
br/>19/1/2024,4:00,10.1,10.2,10.1,89,7.9,12.9,S,35.4,SSE,955.5,0.0,0.0,0
6/1/2024,5:00,9.7,9.9,9.6,88,7.3,4.8,NE,12.9,ESE,951.8,0.2,1.8,0
9/1/2024,5:00,10.1,10.1,9.9,89,7.9,8.0,SSW,24.1,S,955.8,0.0,0.0,0
6/1/2024,5:30,9.9,9.9,9.6,85,6.9,3.2,NE,14.5,NNE,951.6,0.2,0.0,0
/>19/1/2024,6:00,10.2,10.2,10.1,89,8.0,11.3,SSW,48.3,SSW,956.2,0.0,0.0,0
19/1/2024,6:30,10.0,10.2,10.0,89,7.8,9.7,S,38.6,S,956.2,0.0,0.0,0
19/1/2024,7:00,10.1,10.1,9.9,89,7.9,8.0,S,35.4,S,956.4,0.0,0.0,0
19/1/2024,7:30,10.1,10.1,10.0,89,7.9,8.0,S,33.8,S,956.2,0.0,0.0,0
6/1/2024,6:00,10.1,10.1,9.9,85,7.1,4.8,NE,12.9,ESE,951.6,0.0,0.0,0
9/1/2024,8:30,10.7,10.7,10.2,88,8.3,8.0,SSW,35.4,SSW,957.1,0.0,0.0,18
6/1/2024,6:30,10.1,10.1,10.0,85,7.1,3.2,NE,11.3,ENE,951.4,0.4,1.6,0
6/1/2024,7:00,10.2,10.2,10.0,84,7.0,4.8,ENE,14.5,NE,951.3,0.2,1.0,0
19/1/2024,10:30,12.1,12.1,11.4,84,8.9,12.9,SSW,40.2,S,958.0,0.0,0.0,114
19/1/2024,11:00,12.4,12.5,12.1,83,9.0,11.3,SSW,43.5,SSW,958.1,0.0,0.0,128
19/1/2024,11:30,13.1,13.1,12.4,80,9.1,11.3,SSW,37.0,SSW,958.2,0.0,0.0,172
6/1/2024,7:30,10.2,10.2,10.1,84,7.0,4.8,NE,12.9,NNE,951.2,0.0,0.0,0
19/1/2024,12:30,15.3,15.4,14.3,73,9.9,9.7,SSW,33.8,SSW,958.0,0.0,0.0,581
6/1/2024,8:00,10.3,10.4,10.2,82,6.7,6.4,ESE,14.5,ESE,951.2,0.0,0.0,0
br/>19/1/2024,13:30,13.9,14.7,13.9,76,9.1,11.3,S,27.4,S,957.6,0.0,0.0,141
6/1/2024,8:30,10.1,10.4,10.1,86,7.3,6.4,ESE,16.1,E,951.4,0.6,1.2,1
6/1/2024,9:00,9.7,10.1,9.7,89,7.5,3.2,SE,11.3,ESE,951.8,1.2,6.6,2
19/1/2024,15:30,11.1,11.7,11.1,83,7.7,3.2,S,14.5,N,958.8,0.2,0.0,34
19/1/2024,16:00,11.4,11.4,11.1,81,7.6,6.4,NNW,14.5,NNW,959.2,0.0,0.0,29
6/1/2024,9:30,9.6,9.7,9.5,90,7.6,3.2,ESE,12.9,E,951.8,1.8,6.8,10
br/>19/1/2024,17:00,9.1,11.2,9.1,85,6.1,9.7,N,35.4,NNW,960.1,0.0,0.0,4
19/1/2024,17:30,7.9,9.1,7.9,84,4.7,27.4,N,43.5,N,960.9,0.0,0.0,0
19/1/2024,18:00,6.9,8.0,6.9,85,3.9,29.0,N,48.3,NNW,961.3,0.0,0.0,0
>19/1/2024,18:30,6.5,7.0,6.5,84,3.3,25.7,NNW,46.7,NNW,962.1,0.0,0.0,0
<b6/1/2024,11:00,9.2,9.2,9.1,90,7.2,6.4,NE,16.1,ENE,951.4,0.2,0.0,21
r/>6/1/2024,11:30,9.6,9.7,9.2,90,7.6,4.8,NNE,17.7,ENE,950.9,0.2,0.0,35
<br/16/1/2024,12:00,9.7,9.8,9.6,90,7.7,4.8,E,14.5,E,950.6,0.2,0.0,57
r/>6/1/2024,12:30,9.8,9.8,9.7,89,7.6,4.8,ESE,14.5,ENE,950.2,0.0,0.0,56
<br/19/1/2024,21:00,4.1,4.4,4.1,80,0.1,25.7,NNW,46.7,N,964.8,0.0,0.0,0
>6/1/2024,13:30,10.3,10.3,10.2,84,7.1,4.8,ESE,19.3,ESE,949.2,0.0,0.0,57
<b19/6/1/2024,14:00,10.3,10.4,10.2,84,7.1,3.2,NE,11.3,ESE,948.8,0.0,0.0,59
024,22:30,3.6,3.8,3.6,78,-0.8,14.5,NNW,32.2,NNE,966.2,0.0,0.0,0
6/1/2024,14:30,10.1,10.3,10.1,83,6.7,4.8,NE,14.5,ENE,948.6,0.0,0.0,48
br/>19/1/2024,23:30,3.2,3.8,3.2,81,-0.6,17.7,NNW,41.8,NNW,967.1,0.0,0.0,0
6/1/2024,15:00,10.2,10.2,10.1,80,6.2,6.4,NE,16.1,ENE,948.4,0.0,0.0,39
1/2024,0:30,3.3,3.3,3.2,79,-0.9,14.5,NNW,32.2,NNW,967.9,0.0,0.0,0
20/1/2024,1:00,2.9,3.3,2.9,78,-1.5,17.7,NNW,46.7,N,968.3,0.0,0.0,0
<br6/20/1/2024,1:30,2.9,3.1,2.8,75,-2.1,16.1,NNW,49.9,NNW,968.3,0.0,0.0,0
>20/1/2024,2:00,3.1,3.1,2.9,72,-2.5,12.9,NNW,38.6,NW,968.5,0.0,0.0,0
6/1/220/1/2024,2:30,2.8,3.1,2.8,68,-3.6,8.0,NW,32.2,NW,968.6,0.0,0.0,0
/>20/1/2024,3:00,2.7,2.8,2.7,69,-3.5,8.0,NNW,32.2,N,968.6,0.0,0.0,0
<6/1/20/1/2024,3:30,2.3,2.7,2.3,68,-4.1,9.7,N,27.4,E,968.8,0.0,0.0,0
br/>20/1/2024,4:00,2.1,2.3,2.1,65,-4.9,12.9,N,51.5,ENE,969.1,0.0,0.0,0
6/1/220/1/2024,4:30,2.1,2.2,2.0,63,-5.3,11.3,NNE,37.0,NNE,969.6,0.0,0.0,0
<br6/20/1/2024,5:00,2.1,2.2,2.0,63,-5.3,9.7,NNW,37.0,N,969.8,0.0,0.0,0
6/1/2024,20:00,9.0,9.1,9.0,85,6.0,6.4,NNE,16.1,NE,946.8,0.0,0.0,0
>20/1/2024,6:00,1.8,2.1,1.8,63,-5.6,11.3,NNW,32.2,NNE,970.4,0.0,0.0,0
20/1/2024,6:30,1.7,1.8,1.6,63,-5.7,11.3,NNW,38.6,NNW,970.6,0.0,0.0,0
6/1/2024,20:30,9.1,9.4,9.0,84,5.9,11.3,N,22.5,N,946.3,0.0,0.0,0
6/1/2024,21:00,9.1,9.4,9.1,85,6.1,12.9,N,24.1,N,946.1,0.0,0.0,0
<br/26/1/2024,21:30,8.9,9.1,8.9,85,5.9,8.0,NNE,16.1,N,946.0,0.0,0.0,0
/>6/1/2024,22:30,8.9,9.2,8.9,84,5.7,8.0,NNE,17.7,NNE,946.0,0.0,0.0,0
6/1/2024,23:00,8.7,9.0,8.7,85,5.7,6.4,N,14.5,NNW,946.0,0.0,0.0,0
<br206/1/2024,23:30,8.4,8.7,8.3,86,5.6,9.7,N,20.9,NNW,945.6,0.0,0.0,0
>7/1/2024,0:30,8.3,8.3,8.2,87,5.7,3.2,SW,14.5,ENE,945.4,0.0,0.0,0
7/1/2024,1:00,8.2,8.4,8.2,85,5.2,8.0,NNW,30.6,NE,945.4,0.0,0.0,0
>7/1/2024,1:30,7.8,8.2,7.8,87,5.2,4.8,N,25.7,NE,945.7,0.0,0.0,0
20/1/2024,12:30,2.2,2.5,2.2,66,-4.6,11.3,SSW,35.4,ENE,974.7,0.0,0.0,133
7/1/2024,2:00,7.5,7.9,7.4,88,5.1,6.4,N,22.5,NE,945.6,0.0,0.0,0
20/1/2024,13:30,1.9,2.2,1.8,64,-5.3,12.9,E,41.8,E,975.0,0.0,0.0,108
20/1/2024,14:00,1.8,1.9,1.8,64,-5.4,11.3,SSW,49.9,ENE,975.4,0.0,0.0,102
20/1/2024,14:30,1.8,1.9,1.7,63,-5.6,9.7,ENE,35.4,E,976.0,0.0,0.0,102
7/1/2024,2:30,7.6,7.6,7.4,87,5.0,6.4,NNE,22.5,ENE,945.5,0.0,0.0,0
20/1/2024,16:00,2.4,2.9,2.3,62,-5.2,14.5,E,46.7,ENE,976.8,0.0,0.0,214
7/1/2024,3:00,7.8,7.8,7.5,88,5.4,3.2,WNW,16.1,ESE,945.4,0.0,0.0,0
/>20/1/2024,17:00,2.6,2.7,2.4,63,-4.8,8.0,SSW,30.6,E,977.5,0.0,0.0,11
20/1/2024,17:30,2.4,2.6,2.4,63,-5.0,6.4,SSW,24.1,S,977.8,0.0,0.0,0
7/1/2024,3:30,7.9,7.9,7.7,88,5.5,1.6,WSW,8.0,SSW,945.4,0.2,0.0,0
20/1/2024,18:30,2.2,2.2,2.1,62,-5.4,6.4,WSW,20.9,NNW,978.6,0.0,0.0,0
7/1/2024,4:00,7.9,7.9,7.8,87,5.3,3.2,WNW,11.3,NW,945.3,0.0,0.0,0
20/1/2024,19:30,2.1,2.1,2.0,64,-5.1,8.0,NW,32.2,NW,979.3,0.0,0.0,0
20/1/2024,20:00,2.0,2.2,2.0,65,-5.0,6.4,WSW,24.1,NNW,979.9,0.0,0.0,0
20/1/2024,20:30,2.1,2.1,1.9,66,-4.7,6.4,NE,27.4,NE,980.2,0.0,0.0,0
20/1/2024,21:00,2.1,2.2,2.0,67,-4.5,6.4,S,25.7,NE,980.5,0.0,0.0,0
7/1/2024,4:30,7.9,7.9,7.8,88,5.5,3.2,WNW,17.7,NNW,945.1,0.4,0.0,0
<br/27/1/2024,5:00,7.8,7.9,7.8,88,5.4,1.6,WNW,16.1,WNW,945.3,0.2,0.0,0
7/1/2024,5:30,7.6,7.8,7.6,90,5.6,1.6,WSW,4.8,SW,945.3,0.0,0.0,0
/>7/1/2024,6:00,7.2,7.6,7.2,91,5.4,1.6,S,12.9,S,945.4,0.0,0.0,0
20/1/2024,23:30,2.0,2.1,1.9,70,-4.0,6.4,SW,27.4,NNW,981.1,0.0,0.0,0
7/1/2024,6:30,7.6,7.6,7.2,89,5.4,1.6,WNW,16.1,NW,945.5,0.0,0.0,0
21/1/2024,1:00,1.8,2.1,1.7,71,-4.0,6.4,NW,20.9,N,981.1,0.0,0.0,0
7/1/2024,7:00,7.7,7.7,7.6,88,5.3,1.6,WSW,8.0,SW,945.6,0.2,0.0,0
>7/1/2024,7:30,7.6,7.7,7.6,88,5.2,1.6,W,9.7,NNE,945.7,0.2,0.0,0
21/1/2024,2:30,1.6,1.7,1.6,71,-4.2,6.4,NE,27.4,NNE,981.5,0.0,0.0,0
2024,8:30,7.1,7.3,7.1,91,5.3,0.0,SW,4.8,SW,946.2,0.8,4.0,5
7/1/2024,9:00,7.2,7.2,7.1,91,5.4,0.0,WNW,3.2,WNW,946.4,0.8,3.2,11
7/1/2024,9:30,7.1,7.2,7.0,92,5.5,0.0,SSW,6.4,S,946.6,1.0,3.2,17
21/1/2024,3:00,1.6,1.6,1.5,71,-4.2,9.7,S,25.7,SE,981.6,0.0,0.0,0
/2024,10:30,6.9,6.9,6.8,91,5.1,1.6,S,6.4,S,947.2,0.4,2.0,35
7/1/2024,11:00,7.1,7.1,6.9,91,5.3,0.0,WSW,4.8,SW,947.2,0.6,1.0,40
<21/17/1/2024,11:30,7.1,7.2,7.1,90,5.1,0.0,NW,4.8,NW,947.1,0.2,1.0,28
>21/1/2024,4:30,1.4,1.6,1.4,63,-6.0,9.7,ENE,49.9,ENE,982.4,0.0,0.0,0
br/>7/1/2024,12:30,6.4,6.6,6.4,92,4.8,3.2,ESE,8.0,E,946.9,0.0,0.0,23
21/1/2024,5:00,1.4,1.5,1.3,61,-6.4,6.4,WSW,20.9,E,982.8,0.0,0.0,0
7/1/2024,13:30,6.9,6.9,6.5,93,5.5,0.0,S,1.6,S,947.0,0.6,1.4,45
21/1/2024,5:30,1.4,1.5,1.3,60,-6.6,4.8,WSW,20.9,NNW,982.8,0.0,0.0,0
r/>7/1/2024,14:30,7.3,7.4,7.2,92,5.7,0.0,WNW,3.2,WNW,947.2,0.0,0.0,45
21/1/2024,6:00,1.1,1.4,1.1,64,-6.1,4.8,SW,14.5,SW,983.2,0.0,0.0,0
21/1/2024,6:30,1.1,1.1,1.0,69,-5.1,3.2,SW,14.5,NW,983.4,0.0,0.0,0
<br7/1/2024,16:00,7.4,7.4,7.3,92,5.8,0.0,NNW,8.0,N,948.1,0.0,0.0,27
r/>21/1/2024,7:30,0.7,0.8,0.7,67,-5.9,9.7,NE,33.8,NE,983.3,0.0,0.0,0
7/1/2024,17:00,7.8,7.8,7.3,89,5.6,3.2,NNW,12.9,NNW,948.8,0.0,0.0,0
21/1/2024,8:00,0.9,0.9,0.7,67,-5.7,9.7,NNE,33.8,NNE,983.6,0.0,0.0,5
7/1/2024,20:30,8.3,8.4,8.2,85,5.3,3.2,SW,29.0,NE,951.1,0.0,0.0,0
7/1/2024,21:00,8.2,8.4,8.2,85,5.2,9.7,N,37.0,NNE,951.1,0.0,0.0,0
1/1/2024,12:00,6.7,6.7,5.7,48,-3.7,6.4,NNE,37.0,ENE,984.0,0.0,0.0,476
