Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
15/10/2022,12:00,20.4,20.5,19.6,56,11.6,1.6,SSW,9.7,SSW,968.2,0.0,0.0,569
22/10/2022,5:30,16.2,16.3,16.2,81,12.4,4.8,SSW,22.5,S,972.4,0.0,0.0,0
2022,3:00,19.8,19.8,19.8,-,-0.2,0.0,N,0.0,N,978.2,0.0,0.0,0
6/10/2022,3:30,19.8,19.8,19.8,-,-0.2,0.0,N,0.0,N,977.9,0.0,0.0,0
2/10/2022,2:00,13.8,13.8,13.8,-,-6.2,1.6,ESE,8.0,E,973.3,0.0,0.0,0
r/>15/10/2022,12:30,20.9,21.0,20.2,56,12.1,1.6,SSW,9.7,S,968.2,0.0,0.0,599
2/10/2022,2:30,13.9,13.9,13.8,-,-6.1,1.6,NE,8.0,NE,973.6,0.0,0.0,0
0/2022,0:30,16.4,16.4,16.3,82,12.8,4.8,S,17.7,ESE,973.7,0.0,0.0,0
22/10/2022,1:00,16.2,16.4,16.2,82,12.6,4.8,S,20.9,SSW,973.3,0.0,0.0,0
/>15/10/2022,14:00,22.8,22.8,21.8,53,13.4,3.2,SSW,16.1,S,967.6,0.0,0.0,644
6/10/2022,8:00,19.8,19.8,19.7,-,-0.2,0.0,N,0.0,N,978.2,0.0,0.0,0
<br2/10/2022,5:00,14.3,14.3,14.1,-,-5.7,1.6,NE,9.7,NE,973.4,0.0,0.0,0
22/10/2022,10:00,16.6,16.6,16.4,82,13.0,3.2,S,16.1,S,973.5,0.0,0.0,14
<br/26/10/2022,11:30,19.8,19.8,19.6,-,-0.2,0.0,N,0.0,N,978.8,0.0,0.0,0
2/10/2022,7:30,14.5,14.6,14.5,-,-5.5,0.0,NE,3.2,NE,973.7,0.0,0.0,2
<b6/12/10/2022,8:00,14.7,14.7,14.5,-,-5.3,1.6,NE,6.4,NE,973.9,0.0,0.0,10
6/10/2022,13:30,20.6,20.6,20.3,-,0.6,0.0,N,0.0,N,978.2,0.0,0.0,0
2/16/10/2022,16:00,21.2,21.2,21.2,9,3.0,0.0,N,0.0,N,977.7,0.0,0.0,0
6/10/2022,16:30,21.2,21.3,21.2,10,3.2,0.0,N,0.0,N,977.6,0.0,0.0,0
22/10/2022,14:30,19.4,19.4,19.3,75,14.4,8.0,S,25.7,SSW,972.9,0.0,0.0,110
2/10/2022,11:30,17.6,17.6,16.6,-,-2.4,0.0,SSW,4.8,S,975.0,0.0,0.0,269
13/10/2022,10:30,20.7,20.7,20.7,61,12.9,0.0,N,0.0,N,971.8,0.0,0.0,5
r/>13/10/2022,11:00,20.6,20.7,20.5,57,12.0,0.0,N,0.0,N,971.4,0.0,0.0,3
r/2/10/2022,12:30,18.2,18.2,17.9,-,-1.8,1.6,S,9.7,S,974.9,0.0,0.0,161
r/>13/10/2022,12:00,20.4,20.4,20.3,59,12.2,0.0,N,0.0,N,970.7,0.0,0.0,13
br/>6/10/2022,19:30,21.0,21.1,21.0,8,2.6,0.0,N,0.0,N,978.1,0.0,0.0,0
/216/10/2022,0:30,13.7,14.0,13.7,84,10.5,0.0,E,1.6,E,971.2,0.0,0.0,0
>13/10/2022,14:00,23.1,23.1,22.2,53,13.7,0.0,N,0.0,N,969.0,0.0,0.0,335
16/10/2022,1:30,13.8,13.8,13.7,85,10.8,0.0,SSW,3.2,SSW,971.6,0.0,0.0,0
22,22:30,20.6,20.6,20.6,-,0.6,0.0,N,0.0,N,978.5,0.0,0.0,0
/>13/10/2022,16:30,23.2,23.5,23.2,49,13.0,0.0,N,0.0,N,968.4,0.0,0.0,55
10/2022,17:30,19.9,20.2,19.9,73,14.5,6.4,SSW,30.6,SSW,973.0,0.0,0.0,36
16/10/2022,2:00,13.9,14.1,13.8,86,11.1,0.0,SSW,4.8,S,971.8,0.0,0.0,0
<22/10/213/10/2022,17:30,22.4,22.8,22.3,51,12.6,0.0,N,0.0,N,968.2,0.0,0.0,15
13/10/2022,18:30,19.2,21.0,19.2,57,10.6,0.0,N,0.0,N,968.4,0.0,0.0,0
13/10/2022,19:30,17.4,18.2,17.4,64,10.2,0.0,N,0.0,N,968.6,0.0,0.0,0
r/>22/10/2022,20:30,18.1,18.3,18.1,80,14.1,3.2,ESE,9.7,E,974.5,0.0,0.0,0
13/10/2022,22:00,19.4,19.4,19.2,67,12.8,0.0,N,0.0,N,968.9,0.0,0.0,0
<br/17/10/2022,4:30,19.9,19.9,19.9,-,-0.1,0.0,N,0.0,N,976.3,0.0,0.0,0
>16/10/2022,6:30,12.9,13.1,12.9,88,10.5,0.0,WSW,1.6,WSW,972.8,0.0,0.0,0
<b21/10/2022,0:00,14.7,14.8,14.7,-,-5.3,1.6,E,9.7,SE,964.9,0.0,0.0,0
/23/10/2022,4:00,17.4,17.4,17.4,81,13.6,1.6,NNE,8.0,E,975.5,0.0,0.0,0
2/10/223/10/2022,4:30,17.3,17.4,17.3,81,13.5,1.6,NE,6.4,ESE,975.2,0.0,0.0,0
0/2022,1:00,14.9,14.9,14.7,-,-5.1,6.4,ESE,16.1,SE,965.0,0.0,0.0,0
2022,0:00,17.6,17.6,17.4,82,14.0,3.2,ESE,14.5,SSE,976.1,0.0,0.0,0
14/10/2022,2:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,968.5,0.0,0.0,0
1/10/2022,2:00,15.1,15.1,15.1,-,-4.9,3.2,NE,8.0,NE,965.6,0.0,0.0,0
16/10/2022,9:00,17.9,17.9,14.3,72,12.3,0.0,SW,1.6,SW,973.9,0.0,0.0,123
>14/10/2022,3:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,968.5,0.0,0.0,0
<br/114/10/2022,3:30,19.6,19.6,19.6,67,13.0,0.0,N,0.0,N,968.4,0.0,0.0,0
br/>1/10/2022,4:00,15.5,15.5,15.4,-,-4.5,1.6,ENE,8.0,NE,966.0,0.2,0.0,0
1/10/2022,4:30,15.4,15.5,15.4,-,-4.6,0.0,ENE,0.0,NE,966.1,0.0,0.0,0
14/10/2022,4:00,19.6,19.6,19.6,67,13.0,0.0,N,0.0,N,968.0,0.0,0.0,0
r/>23/10/2022,2:00,17.6,17.6,17.5,82,14.0,1.6,SE,17.7,ESE,975.6,0.0,0.0,0
3/10/2022,0:00,16.8,16.9,16.8,-,-3.2,1.6,SSW,9.7,SSW,970.7,0.2,0.0,0
13/10/2022,10:30,20.7,20.7,20.7,61,12.9,0.0,N,0.0,N,971.8,0.0,0.0,5
1/10/2022,5:00,15.2,15.4,15.2,-,-4.8,0.0,S,3.2,S,966.1,0.0,0.0,0
13/10/2022,11:00,20.6,20.7,20.5,57,12.0,0.0,N,0.0,N,971.4,0.0,0.0,3
3/10/2022,1:00,16.4,16.6,16.4,-,-3.6,0.0,SSW,3.2,SSW,970.7,0.0,0.0,0
13/10/2022,11:30,20.3,20.6,20.3,58,11.9,0.0,N,0.0,N,970.9,0.0,0.0,4
23/10/2022,3:30,17.4,17.5,17.4,81,13.6,1.6,NE,6.4,NE,975.6,0.0,0.0,0
1013/10/2022,12:00,20.4,20.4,20.3,59,12.2,0.0,N,0.0,N,970.7,0.0,0.0,13
<b7/10/2022,7:00,19.8,19.8,19.8,-,-0.2,0.0,N,0.0,N,975.7,0.0,0.0,0
13/10/2022,12:30,20.6,20.6,20.3,59,12.4,0.0,N,0.0,N,970.4,0.0,0.0,153
1/10/213/10/2022,13:00,21.3,21.3,20.6,57,12.7,0.0,N,0.0,N,970.0,0.0,0.0,161
<br23/10/2022,6:30,17.3,17.3,17.2,81,13.5,3.2,NE,8.0,ENE,975.2,0.0,0.0,0
13/10/2022,13:30,22.2,22.2,21.3,54,13.0,0.0,N,0.0,N,969.5,0.0,0.0,250
/2022,7:00,17.7,17.7,17.3,78,13.3,6.4,NE,14.5,ENE,975.0,0.0,0.0,0
<br/113/10/2022,14:00,23.1,23.1,22.2,53,13.7,0.0,N,0.0,N,969.0,0.0,0.0,335
>1/10/2022,7:30,15.1,15.1,15.1,-,-4.9,1.6,NW,8.0,NW,967.5,0.0,0.0,2
<br16/10/213/10/2022,14:30,23.9,23.9,23.1,51,14.1,0.0,N,0.0,N,968.9,0.0,0.0,300
23/10/14/10/2022,8:30,19.3,19.4,19.3,67,12.7,0.0,N,0.0,N,967.7,0.0,0.0,0
br/>13/10/2022,15:00,24.2,24.3,23.9,50,14.2,0.0,N,0.0,N,968.9,0.0,0.0,126
1/10/2022,8:30,14.8,14.9,14.8,-,-5.2,0.0,NW,3.2,NW,967.9,0.2,0.0,25
<b13/10/202214/10/2022,9:00,19.3,19.4,19.3,67,12.7,0.0,N,0.0,N,967.6,0.0,0.0,0
<br/313/10/2022,16:00,23.5,23.9,23.5,51,13.7,0.0,N,0.0,N,968.7,0.0,0.0,30
10/2022,9:00,15.3,15.3,14.8,-,-4.7,0.0,NW,3.2,NW,968.3,0.0,0.0,73
/713/10/2022,16:30,23.2,23.5,23.2,49,13.0,0.0,N,0.0,N,968.4,0.0,0.0,55
/10/2022,11:00,20.1,20.1,19.8,-,0.1,0.0,N,0.0,N,975.7,0.0,0.0,0
23/10/2022,10:30,18.5,18.5,17.7,76,13.7,1.6,SE,9.7,S,976.2,0.0,0.0,155
<br13/10/2022,17:30,22.4,22.8,22.3,51,12.6,0.0,N,0.0,N,968.2,0.0,0.0,15
23/10/2022,12:30,19.6,19.8,19.5,74,14.4,3.2,SSW,16.1,S,976.5,0.0,0.0,107
13/10/2022,19:30,17.4,18.2,17.4,64,10.2,0.0,N,0.0,N,968.6,0.0,0.0,0
<br23/113/10/2022,20:00,17.5,17.7,17.2,65,10.5,0.0,N,0.0,N,968.8,0.0,0.0,0
<14/123/10/2022,13:30,19.6,19.6,19.4,74,14.4,4.8,SSW,19.3,S,975.9,0.0,0.0,93
7/113/10/2022,20:30,17.6,17.6,17.2,71,11.8,0.0,N,0.0,N,968.8,0.0,0.0,0
b23/23/10/2022,14:00,19.6,19.7,19.6,74,14.4,3.2,SSW,11.3,S,975.6,0.0,0.0,65
10/2022,14:00,21.1,21.2,21.1,-,1.1,0.0,N,0.0,N,974.2,0.0,0.0,0
<br/113/10/2022,21:30,19.2,19.2,18.6,68,12.8,0.0,N,0.0,N,969.0,0.0,0.0,0
>1/10/2022,12:30,18.4,18.6,18.2,-,-1.6,1.6,W,11.3,SSW,969.5,0.0,0.0,277
/21/10/2022,13:00,19.1,19.1,18.3,2,-0.5,0.0,W,9.7,SSW,969.0,0.0,0.0,633
23/10/13/10/2022,22:30,19.6,19.6,19.4,67,13.0,0.0,N,0.0,N,968.8,0.0,0.0,0
016/10/2022,19:00,18.0,18.4,17.9,70,12.0,0.0,NNE,4.8,NE,975.2,0.0,0.0,0
<13/10/2022,23:30,19.7,19.7,19.6,67,13.1,0.0,N,0.0,N,968.9,0.0,0.0,0
<br/14/10/2022,0:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,968.8,0.0,0.0,0
<br/114/10/2022,17:30,22.2,22.2,21.7,49,12.0,0.0,N,0.0,N,966.2,0.0,0.0,34
/17/10/2022,17:00,21.2,21.2,21.2,-,1.2,0.0,N,0.0,N,972.6,0.0,0.0,0
<b23/14/10/2022,1:30,19.7,19.7,19.6,67,13.1,0.0,N,0.0,N,968.5,0.0,0.0,0
<b1/10/2022,16:00,18.5,19.4,18.5,15,1.5,3.2,W,17.7,W,968.9,0.0,0.0,193
<16/114/10/2022,2:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,968.5,0.0,0.0,0
>/>>7/10/2022,17:30,21.2,21.2,21.2,-,1.2,0.0,N,0.0,N,972.5,0.0,0.0,0
14/10/2022,2:30,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,968.6,0.0,0.0,0
>br/>1/10/2022,16:30,18.2,18.6,18.2,25,3.2,3.2,W,12.9,WNW,968.9,0.0,0.0,147
214/10/2022,3:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,968.5,0.0,0.0,0
<b14/23/10/2022,12:00,19.7,19.7,19.1,73,14.3,3.2,S,11.3,S,976.6,0.0,0.0,170
7/10/2022,19:30,21.1,21.2,21.1,-,1.1,0.0,N,0.0,N,972.7,0.0,0.0,0
br/>1/10/2022,17:30,17.9,18.4,17.9,24,2.7,3.2,WSW,12.9,WSW,968.8,0.0,0.0,47
br/>14/10/2022,21:30,20.4,20.5,20.3,63,13.0,0.0,N,0.0,N,967.1,0.0,0.0,0
<br14/10/2022,5:00,19.6,19.6,19.5,67,13.0,0.0,N,0.0,N,967.5,0.0,0.0,0
14/10/2022,5:30,19.5,19.6,19.5,67,12.9,0.0,N,0.0,N,967.6,0.0,0.0,0
1/10/2022,18:30,17.0,17.2,17.0,8,-1.4,1.6,W,11.3,SW,969.2,0.0,0.0,21
214/10/2022,6:30,19.5,19.6,19.4,67,12.9,0.0,N,0.0,N,967.6,0.0,0.0,0
<br/7/10/14/10/2022,7:00,19.5,19.6,19.4,64,12.3,0.0,N,0.0,N,967.4,0.0,0.0,0
>>14/10/2022,23:00,20.2,20.3,20.2,66,13.4,0.0,N,0.0,N,967.3,0.0,0.0,0
14/10/2022,7:30,19.4,19.5,19.4,67,12.8,0.0,N,0.0,N,967.5,0.0,0.0,0
<br/23/10/214/10/2022,8:00,19.4,19.4,19.3,67,12.8,0.0,N,0.0,N,967.5,0.0,0.0,0
<15/114/10/2022,9:00,19.3,19.4,19.3,67,12.7,0.0,N,0.0,N,967.6,0.0,0.0,0
br/>/>23/10/2022,22:30,16.6,16.8,16.6,84,13.4,0.0,NNE,4.8,NNE,974.9,0.0,0.0,0
14/10/2022,9:30,19.3,19.3,19.3,67,12.7,0.0,N,0.0,N,968.0,0.0,0.0,0
r/>br/>15/10/2022,1:00,19.8,19.9,19.8,66,13.0,0.0,N,0.0,N,967.3,0.0,0.0,0
/>24/10/2022,0:00,16.4,16.4,16.0,86,13.6,0.0,N,4.8,N,975.2,0.0,0.0,0
14/10/2022,11:00,18.9,19.4,18.8,65,11.9,0.0,N,0.0,N,968.0,0.0,0.0,38
<br/15/10/2022,2:00,19.7,19.8,19.7,67,13.1,0.0,N,0.0,N,967.4,0.0,0.0,0
<br14/10/2022,11:30,19.6,19.6,18.9,64,12.4,0.0,N,0.0,N,968.1,0.0,0.0,0
24/10/2022,1:00,16.2,16.3,16.2,88,13.8,0.0,ESE,3.2,ESE,975.2,0.0,0.0,0
0/2022,3:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,967.4,0.0,0.0,0
14/10/2022,13:00,21.4,21.4,20.3,55,12.4,0.0,N,0.0,N,967.6,0.0,0.0,325
>15/10/2022,4:00,19.4,19.6,19.4,67,12.8,0.0,N,0.0,N,966.8,0.0,0.0,0
14/10/2022,13:30,22.6,22.6,21.4,52,13.0,0.0,N,0.0,N,967.3,0.0,0.0,324
<br/24/10/2022,2:00,16.7,16.7,16.1,88,14.3,1.6,NE,6.4,ENE,975.3,0.0,0.0,0
<br/14/10/2022,14:00,23.6,23.6,22.6,52,14.0,0.0,N,0.0,N,967.0,0.0,0.0,291
/>17/10/2022,3:30,12.8,13.2,12.8,87,10.2,0.0,N,0.0,NNE,978.2,0.0,0.0,0
<br8/14/10/2022,14:30,24.2,24.2,23.5,49,14.0,0.0,N,0.0,N,966.7,0.0,0.0,265
5/10/2022,5:00,19.4,19.4,19.3,67,12.8,0.0,N,0.0,N,966.6,0.0,0.0,0
<br/214/10/2022,15:00,24.3,24.4,24.1,48,13.9,0.0,N,0.0,N,966.6,0.0,0.0,275
15/10/2022,5:30,19.3,19.4,19.3,68,12.9,0.0,N,0.0,N,966.5,0.0,0.0,0
<br/814/10/2022,15:30,23.8,24.3,23.8,51,14.0,0.0,N,0.0,N,966.4,0.0,0.0,154
<br23/10/2022,19:30,18.6,18.8,18.5,77,14.0,0.0,ESE,4.8,SSE,975.0,0.0,0.0,0
2/1014/10/2022,16:00,23.7,23.8,23.7,53,14.3,0.0,N,0.0,N,966.2,0.0,0.0,47
8/10/2022,6:30,20.1,20.2,20.1,-,0.1,0.0,N,0.0,N,970.8,0.0,0.0,0
5/10/2022,8:00,19.0,19.2,19.0,65,12.0,0.0,N,0.0,N,966.6,0.0,0.0,0
/>14/10/2022,18:30,21.8,22.6,21.8,49,11.6,0.0,N,0.0,N,966.2,0.0,0.0,1
>>/>15/10/2022,8:30,18.9,19.1,18.9,62,11.3,0.0,N,0.0,N,967.3,0.0,0.0,0
<br/214/10/2022,19:00,20.6,21.8,20.6,52,11.0,0.0,N,0.0,N,966.6,0.0,0.0,0
/10/2022,6:30,12.2,12.2,12.1,90,10.2,0.0,N,1.6,N,978.5,0.0,0.0,0
23/10/20214/10/2022,19:30,20.2,20.7,20.2,59,12.0,0.0,N,0.0,N,966.7,0.0,0.0,0
5/10/2022,9:30,19.3,19.3,19.2,60,11.3,0.0,SSE,0.0,SSE,968.0,0.0,0.0,7
5/10/2022,10:00,19.4,19.4,19.3,60,11.4,0.0,SSE,0.0,SSE,968.1,0.0,0.0,6
5/10/2022,10:30,19.4,19.4,19.3,60,11.4,0.0,SSE,0.0,SSE,968.1,0.0,0.0,5
14/10/2022,21:00,20.4,20.5,20.3,63,13.0,0.0,N,0.0,N,967.1,0.0,0.0,0
<b24/10/2022,8:30,15.4,15.4,14.9,87,12.8,1.6,ENE,4.8,NNE,974.9,0.0,0.0,27
14/10/2022,21:30,20.4,20.5,20.3,63,13.0,0.0,N,0.0,N,967.1,0.0,0.0,0
/10/2022,9:00,15.4,15.5,15.4,88,13.0,0.0,SSW,3.2,S,975.2,0.0,0.0,34
/10/2022,9:30,15.7,15.7,15.4,87,13.1,0.0,S,4.8,SSW,975.4,0.0,0.0,38
2,0:00,16.4,16.4,16.0,86,13.6,0.0,N,4.8,N,975.2,0.0,0.0,0
14/10/2022,23:00,20.2,20.3,20.2,66,13.4,0.0,N,0.0,N,967.3,0.0,0.0,0
<br4/2/10/2022,8:00,14.7,14.7,14.5,-,-5.3,1.6,NE,6.4,NE,973.9,0.0,0.0,10
24/10/2022,11:00,18.2,18.3,17.9,75,13.2,3.2,SSW,11.3,SSW,975.4,0.0,0.0,233
8/10/2022,13:30,21.1,21.1,21.0,12,3.5,0.0,N,0.0,N,971.0,0.0,0.0,5
<br/2/10/2022,10:30,15.9,15.9,15.6,-,-4.1,1.6,E,8.0,ENE,974.9,0.0,0.0,146
22,17:00,20.8,21.3,20.8,59,12.6,0.0,SW,8.0,SSW,967.3,0.0,0.0,110
<br2415/10/2022,3:00,19.6,19.7,19.6,67,13.0,0.0,N,0.0,N,967.4,0.0,0.0,0
br/>15/10/2022,3:30,19.6,19.6,19.5,67,13.0,0.0,N,0.0,N,967.2,0.0,0.0,0
<br8/15/10/2022,4:00,19.4,19.6,19.4,67,12.8,0.0,N,0.0,N,966.8,0.0,0.0,0
/115/10/2022,4:30,19.4,19.5,19.4,67,12.8,0.0,N,0.0,N,966.8,0.0,0.0,0
/10/2022,4:30,15.8,15.8,15.7,89,13.6,1.6,NE,6.4,NE,974.5,0.0,0.0,0
<15/10/2022,5:00,19.4,19.4,19.3,67,12.8,0.0,N,0.0,N,966.6,0.0,0.0,0
/815/10/2022,5:30,19.3,19.4,19.3,68,12.9,0.0,N,0.0,N,966.5,0.0,0.0,0
2/10/2022,13:00,18.7,18.7,18.2,-,-1.3,0.0,W,6.4,WSW,974.6,0.0,0.0,232
br/>15/10/2022,6:00,19.3,19.3,19.2,68,12.9,0.0,N,0.0,N,966.6,0.0,0.0,0
br/>4/10/2022,5:00,19.7,19.7,19.7,-,-0.3,0.0,N,0.0,N,970.9,0.0,0.0,0
24/10/2022,5:30,15.7,15.8,15.7,88,13.3,1.6,SE,14.5,E,974.2,0.0,0.0,0
r/>17/10/2022,13:30,24.9,24.9,24.6,48,14.5,3.2,S,12.9,S,980.0,0.0,0.0,618
1515/10/2022,7:00,19.2,19.2,19.2,68,12.8,0.0,N,0.0,N,966.7,0.0,0.0,0
r/>8/10/2022,21:00,21.4,21.5,21.4,15,4.4,0.0,N,0.0,N,970.7,0.0,0.0,0
/>24/10/2022,17:00,20.3,20.6,20.3,68,13.9,4.8,SSW,19.3,S,972.6,0.0,0.0,127
<b15/10/2022,7:30,19.2,19.2,19.2,69,13.0,0.0,N,0.0,N,966.7,0.0,0.0,0
15/10/2022,8:00,19.0,19.2,19.0,65,12.0,0.0,N,0.0,N,966.6,0.0,0.0,0
br/>4/10/2022,5:30,19.7,19.7,19.7,-,-0.3,0.0,N,0.0,N,970.9,0.0,0.0,0
r/>15/10/2022,8:30,18.9,19.1,18.9,62,11.3,0.0,N,0.0,N,967.3,0.0,0.0,0
15/1015/10/2022,9:00,19.2,19.2,18.8,61,11.4,0.0,SSE,17.7,SSE,967.6,0.0,0.0,1
22,0:00,14.0,14.6,14.0,82,10.4,0.0,E,1.6,E,971.1,0.0,0.0,0
15/10/2022,9:30,19.3,19.3,19.2,60,11.3,0.0,SSE,0.0,SSE,968.0,0.0,0.0,7
0/2022,18:30,18.7,19.1,18.7,74,13.5,3.2,SSW,11.3,SSW,972.7,0.0,0.0,1
<br17/10/2022,14:00,24.8,25.1,24.8,48,14.4,3.2,SSW,12.9,SSW,979.9,0.0,0.0,607
24/10/2022,6:00,15.4,15.7,15.4,89,13.2,0.0,ENE,3.2,NE,974.1,0.0,0.0,0
2,10:30,19.4,19.4,19.3,60,11.4,0.0,SSE,0.0,SSE,968.1,0.0,0.0,5
10/2022,23:30,21.1,21.2,21.1,1,1.3,0.0,N,0.0,N,971.2,0.0,0.0,0
24/10/2022,19:30,17.8,18.3,17.8,76,13.0,0.0,S,3.2,NE,972.7,0.0,0.0,0
br/>4/10/2022,6:00,19.7,19.7,19.7,-,-0.3,0.0,N,0.0,N,971.0,0.0,0.0,0
17/10/2022,14:30,25.1,25.2,24.8,44,13.9,3.2,SSW,11.3,S,979.7,0.0,0.0,588
<br/9/10/2022,1:00,20.7,20.8,20.7,-,0.7,0.0,N,0.0,N,971.0,0.0,0.0,0
022,20:30,17.8,17.9,17.8,-,-2.2,0.0,S,6.4,S,971.4,0.0,0.0,0
15/10/2022,14:30,22.5,22.9,22.4,50,12.5,1.6,SSW,11.3,SSW,967.4,0.0,0.0,600
<24/115/10/2022,15:00,22.6,22.7,22.4,51,12.8,1.6,SW,9.7,W,967.3,0.0,0.0,580
2,3:00,20.3,20.4,20.3,-,0.3,0.0,N,0.0,N,970.8,0.0,0.0,0
/>15/10/2022,15:30,21.9,22.7,21.9,55,12.9,1.6,WSW,8.0,WSW,967.3,0.0,0.0,501
2/10/2022,22:00,17.2,17.4,17.2,-,-2.8,0.0,SE,4.8,SE,971.2,0.0,0.0,0
<b24/15/10/2022,16:00,21.2,21.9,21.1,58,12.8,0.0,WSW,4.8,SW,967.4,0.0,0.0,201
r/>15/10/2022,17:00,20.8,21.3,20.8,59,12.6,0.0,SW,8.0,SSW,967.3,0.0,0.0,110
<24/10/2022,7:00,14.8,15.3,14.8,89,12.6,0.0,NNE,4.8,NNE,974.2,0.0,0.0,0
9/10/2022,5:30,20.1,20.2,20.1,-,0.1,0.0,N,0.0,N,970.4,0.0,0.0,0
10/2022,8:00,12.5,12.7,12.4,89,10.3,0.0,WSW,0.0,WSW,973.2,0.0,0.0,12
>15/10/2022,19:00,17.2,19.2,17.2,71,11.4,3.2,NE,11.3,NNE,968.3,0.0,0.0,0
2022,20:00,16.3,16.6,16.3,74,11.1,6.4,NNE,11.3,NE,968.9,0.0,0.0,0
<br/315/10/2022,20:30,16.1,16.3,16.0,75,11.1,6.4,NE,12.9,NE,969.0,0.0,0.0,0
10/2022,9:30,19.6,19.9,17.9,65,12.6,0.0,SSW,3.2,SW,974.1,0.0,0.0,223
15/10/2022,21:00,16.0,16.1,15.9,76,11.2,4.8,NE,12.9,NE,969.3,0.0,0.0,0
15/10/2022,22:00,15.6,15.7,15.5,78,11.2,1.6,NE,8.0,NE,970.1,0.0,0.0,0
<br/3/10/2022,3:30,16.1,16.2,16.1,-,-3.9,3.2,NE,8.0,E,970.3,0.0,0.0,0
<br1524/10/2022,7:30,15.1,15.1,14.8,89,12.9,0.0,NE,3.2,NE,974.2,0.0,0.0,0
>10/2022,4:30,16.3,16.4,16.2,86,13.5,4.8,S,17.7,SSW,971.8,0.0,0.0,0
15/10/2022,23:00,14.9,15.3,14.9,80,10.9,1.6,NNE,8.0,ENE,970.6,0.0,0.0,0
<br/116/10/2022,0:00,14.0,14.6,14.0,82,10.4,0.0,E,1.6,E,971.1,0.0,0.0,0
br/>4/10/2022,7:00,19.7,19.8,19.7,-,-0.3,0.0,N,0.0,N,971.2,0.0,0.0,0
16/10/2022,1:00,13.7,13.8,13.7,85,10.7,0.0,SSW,6.4,S,971.5,0.0,0.0,0
25/10/2022,6:00,16.1,16.2,16.0,86,13.3,0.0,NE,8.0,SSE,971.5,0.0,0.0,0
16/10/2022,1:30,13.8,13.8,13.7,85,10.8,0.0,SSW,3.2,SSW,971.6,0.0,0.0,0
25/10/20217/10/2022,15:30,24.9,25.4,24.7,48,14.5,1.6,SSW,11.3,SW,979.5,0.0,0.0,498
2022,12:00,21.4,21.4,21.2,-,1.4,0.0,N,0.0,N,970.8,0.0,0.0,3
r/>16/10/2022,2:30,14.0,14.0,13.8,86,11.2,0.0,S,3.2,S,972.0,0.0,0.0,0
r/>24/10/2022,8:00,14.9,15.1,14.8,89,12.7,0.0,NE,4.8,ENE,974.4,0.0,0.0,8
/>9/10/2022,12:30,21.6,21.6,21.4,-,1.6,0.0,N,0.0,N,970.7,0.0,0.0,6
<b16/10/2022,3:00,14.3,14.3,14.0,84,11.1,0.0,S,4.8,S,972.1,0.0,0.0,0
>br/>25/10/2022,8:00,16.1,16.3,16.0,87,13.5,0.0,ESE,6.4,SE,972.0,0.0,0.0,2
16/109/10/2022,13:00,21.5,21.6,21.5,-,1.5,0.0,N,0.0,N,970.7,0.0,0.0,6
<b16/10/2022,4:00,13.7,13.9,13.6,87,11.1,0.0,SSW,4.8,SSW,972.0,0.0,0.0,0
9/16/10/2022,16:00,23.6,24.5,23.6,52,14.0,0.0,SSW,6.4,SSE,974.5,0.0,0.0,400
<br16/10/2022,5:00,13.7,13.7,13.6,87,11.1,0.0,SW,3.2,SW,972.4,0.0,0.0,0
/>9/10/2022,14:30,22.0,22.1,22.0,-,2.0,0.0,N,0.0,N,970.2,0.0,0.0,7
br/>17/16/10/2022,5:30,13.3,13.7,13.3,87,10.7,0.0,SW,1.6,SW,972.5,0.0,0.0,0
216/10/2022,17:30,21.2,22.4,21.2,59,13.0,0.0,SW,4.8,WNW,974.5,0.0,0.0,36
022,17:30,23.1,24.3,23.1,51,13.3,1.6,SSW,8.0,S,979.5,0.0,0.0,95
16/10/2022,6:30,12.9,13.1,12.9,88,10.5,0.0,WSW,1.6,WSW,972.8,0.0,0.0,0
br/>16/10/2022,18:00,20.4,21.2,20.4,62,12.8,0.0,NW,4.8,NW,974.7,0.0,0.0,27
16/10/2022,7:00,12.8,12.9,12.8,88,10.4,0.0,WSW,0.0,WSW,972.8,0.0,0.0,0
/>br/>>16/10/2022,7:30,12.7,12.8,12.6,88,10.3,0.0,WSW,0.0,WSW,973.0,0.0,0.0,0
4/10/16/10/2022,8:00,12.5,12.7,12.4,89,10.3,0.0,WSW,0.0,WSW,973.2,0.0,0.0,12
<br/3/10/2022,11:30,19.3,19.3,17.8,-,-0.7,4.8,NE,20.9,NE,970.4,0.0,0.0,347
<b25/10/2022,12:00,17.6,17.8,17.6,83,14.2,3.2,ESE,9.7,E,973.1,0.0,0.0,112
/>24/10/2022,13:00,20.9,20.9,20.4,65,13.9,8.0,SSW,24.1,S,974.6,0.0,0.0,530
