Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
6/8/2020,1:00,18.0,18.1,17.9,79,13.8,1.6,W,9.7,SSW,965.6,0.0,0.0,0
6/8/2020,1:30,17.9,18.0,17.9,79,13.7,1.6,NNW,12.9,WNW,965.4,0.0,0.0,0
6/8/2020,2:00,17.9,18.0,17.9,79,13.7,4.8,S,12.9,SW,965.3,0.0,0.0,0
6/8/2020,2:30,18.0,18.1,17.9,79,13.8,4.8,S,20.9,E,965.4,0.0,0.0,0
6/8/2020,3:00,17.7,18.0,17.7,80,13.7,6.4,E,20.9,E,965.2,0.0,0.0,0
6/8/2020,3:30,17.7,17.8,17.7,79,13.5,8.0,ENE,22.5,E,965.2,0.0,0.0,0
6/8/2020,4:00,17.6,17.8,17.6,80,13.6,9.7,NE,32.2,NNE,965.2,0.0,0.0,0
6/8/2020,4:30,17.6,17.7,17.6,79,13.4,6.4,SE,29.0,N,965.0,0.0,0.0,0
6/8/2020,5:00,17.8,17.8,17.6,78,13.4,6.4,E,20.9,SSE,964.8,0.0,0.0,0
6/8/2020,5:30,17.6,17.8,17.6,80,13.6,4.8,SE,14.5,ESE,964.9,0.0,0.0,0
6/8/2020,6:00,17.7,17.7,17.6,81,13.9,1.6,ESE,11.3,ESE,965.0,0.0,0.0,0
6/8/2020,6:30,17.8,17.8,17.7,82,14.2,1.6,S,4.8,ESE,965.2,0.0,0.0,9
6/8/2020,7:00,18.1,18.2,17.8,81,14.3,0.0,WNW,6.4,W,965.3,0.0,0.0,31
6/8/2020,7:30,18.7,18.7,18.1,80,14.7,1.6,WNW,8.0,WNW,965.2,0.0,0.0,62
6/8/2020,8:00,19.1,19.1,18.7,78,14.7,3.2,NNW,14.5,WNW,965.2,0.0,0.0,91
6/8/2020,8:30,19.1,19.2,19.1,78,14.7,6.4,S,22.5,NNW,965.2,0.0,0.0,87
6/8/2020,9:00,20.1,20.1,19.1,75,15.1,8.0,SW,19.3,SW,965.3,0.0,0.0,249
6/8/2020,9:30,20.2,20.2,19.8,75,15.2,8.0,SE,29.0,E,965.4,0.0,0.0,146
6/8/2020,10:00,21.7,21.7,20.2,72,16.1,9.7,SSW,27.4,SW,965.4,0.0,0.0,529
6/8/2020,10:30,21.6,21.8,21.6,72,16.0,8.0,SSW,24.1,SW,965.5,0.0,0.0,488
6/8/2020,11:00,22.8,22.8,21.4,67,16.2,8.0,S,24.1,E,965.7,0.0,0.0,696
6/8/2020,11:30,23.0,23.0,22.8,67,16.4,9.7,SW,29.0,WNW,965.7,0.0,0.0,735
6/8/2020,12:00,24.0,24.0,23.0,62,16.4,8.0,W,22.5,SE,965.9,0.0,0.0,774
6/8/2020,12:30,23.4,24.0,23.4,67,16.8,9.7,W,27.4,W,966.3,0.0,0.0,782
6/8/2020,13:00,24.2,24.2,23.4,63,16.8,8.0,W,20.9,WNW,966.6,0.0,0.0,809
6/8/2020,13:30,24.4,24.4,24.1,62,16.8,9.7,W,24.1,W,966.3,0.0,0.0,863
6/8/2020,14:00,24.4,24.5,24.1,60,16.4,9.7,W,30.6,WNW,966.1,0.0,0.0,814
6/8/2020,14:30,24.6,24.6,24.3,60,16.6,11.3,W,32.2,W,966.3,0.0,0.0,801
6/8/2020,15:00,25.0,25.1,24.6,57,16.4,11.3,W,30.6,WSW,966.2,0.0,0.0,807
6/8/2020,15:30,25.1,25.2,24.9,57,16.5,9.7,SSW,35.4,W,966.0,0.0,0.0,684
6/8/2020,16:00,25.7,25.7,25.1,55,16.7,6.4,SE,24.1,E,965.8,0.0,0.0,691
6/8/2020,16:30,25.8,25.8,25.3,55,16.8,8.0,SW,20.9,E,965.9,0.0,0.0,637
6/8/2020,17:00,25.1,25.8,25.1,56,16.3,8.0,SSW,24.1,SSW,966.3,0.0,0.0,453
6/8/2020,17:30,24.7,25.1,24.6,58,16.3,6.4,SE,22.5,E,966.5,0.0,0.0,382
6/8/2020,18:00,24.6,24.8,24.6,56,15.8,6.4,S,22.5,WNW,966.6,0.0,0.0,390
6/8/2020,18:30,24.7,24.9,24.6,57,16.1,6.4,SSE,20.9,ENE,966.6,0.0,0.0,301
6/8/2020,19:00,23.7,24.7,23.7,59,15.5,8.0,SE,25.7,E,966.7,0.0,0.0,187
6/8/2020,19:30,22.7,23.7,22.7,62,15.1,6.4,SE,22.5,SE,966.7,0.0,0.0,48
6/8/2020,20:00,22.1,22.7,22.1,64,14.9,6.4,SE,22.5,ENE,967.1,0.0,0.0,26
6/8/2020,20:30,21.1,22.1,21.1,68,14.7,6.4,E,25.7,ENE,967.3,0.0,0.0,7
6/8/2020,21:00,20.7,21.1,20.7,71,14.9,11.3,NE,27.4,NNE,967.6,0.0,0.0,0
6/8/2020,21:30,20.4,20.7,20.4,72,14.8,9.7,NE,24.1,N,968.0,0.0,0.0,0
6/8/2020,22:00,20.4,20.5,20.4,73,15.0,8.0,N,22.5,NNE,968.4,0.0,0.0,0
6/8/2020,22:30,20.2,20.4,20.2,74,15.0,3.2,NNW,11.3,NNW,968.2,0.0,0.0,0
6/8/2020,23:00,20.2,20.2,20.0,75,15.2,4.8,NNW,17.7,N,968.4,0.0,0.0,0
6/8/2020,23:30,20.1,20.2,20.1,76,15.3,6.4,NNW,17.7,N,968.5,0.0,0.0,0
7/8/2020,0:00,19.8,20.1,19.7,79,15.6,9.7,NE,24.1,NNE,968.4,0.0,0.0,0
7/8/2020,0:30,19.8,19.8,19.8,79,15.6,6.4,NNE,19.3,NNE,968.5,0.0,0.0,0
7/8/2020,1:00,19.7,19.8,19.7,80,15.7,4.8,E,22.5,E,968.6,0.0,0.0,0
7/8/2020,1:30,19.5,19.7,19.5,81,15.7,3.2,E,17.7,E,968.5,0.0,0.0,0
7/8/2020,2:00,19.4,19.5,19.4,81,15.6,6.4,E,20.9,E,968.2,0.0,0.0,0
7/8/2020,2:30,19.3,19.4,19.3,80,15.3,3.2,ESE,14.5,E,968.5,0.0,0.0,0
7/8/2020,3:00,19.2,19.3,19.2,81,15.4,1.6,W,14.5,NW,968.5,0.0,0.0,0
7/8/2020,3:30,19.1,19.2,19.1,81,15.3,3.2,SSE,16.1,E,968.5,0.0,0.0,0
7/8/2020,4:00,19.0,19.1,19.0,81,15.2,1.6,S,6.4,W,968.3,0.0,0.0,0
7/8/2020,4:30,19.1,19.1,19.0,82,15.5,1.6,S,6.4,S,968.2,0.0,0.0,0
7/8/2020,5:00,19.2,19.3,19.1,82,15.6,3.2,WNW,11.3,WNW,967.9,0.0,0.0,0
7/8/2020,5:30,19.2,19.3,19.2,82,15.6,3.2,S,9.7,SW,968.0,0.0,0.0,0
7/8/2020,6:00,19.2,19.2,19.2,82,15.6,3.2,S,11.3,W,968.2,0.0,0.0,0
7/8/2020,6:30,19.1,19.2,19.1,82,15.5,1.6,W,12.9,ENE,968.3,0.0,0.0,5
7/8/2020,7:00,19.3,19.3,19.1,81,15.5,4.8,E,17.7,E,968.5,0.0,0.0,17
7/8/2020,7:30,19.4,19.5,19.3,81,15.6,4.8,SE,20.9,E,968.6,0.0,0.0,30
7/8/2020,8:00,19.8,19.8,19.5,80,15.8,4.8,SE,16.1,ESE,968.5,0.0,0.0,42
7/8/2020,8:30,21.2,21.2,19.8,77,16.6,6.4,SE,17.7,E,968.6,0.0,0.0,242
7/8/2020,9:00,22.2,22.2,21.2,73,16.8,6.4,SE,19.3,ESE,968.6,0.0,0.0,343
7/8/2020,9:30,22.8,22.8,22.2,68,16.4,6.4,S,16.1,ESE,968.4,0.0,0.0,416
7/8/2020,10:00,23.7,23.7,22.8,65,16.7,6.4,S,16.1,SW,968.4,0.0,0.0,478
7/8/2020,10:30,24.3,24.3,23.7,62,16.7,6.4,SSW,19.3,S,968.5,0.0,0.0,573
7/8/2020,11:00,24.9,24.9,24.2,60,16.9,8.0,SW,20.9,NNW,968.4,0.0,0.0,635
7/8/2020,11:30,24.8,24.9,24.8,60,16.8,8.0,SSW,19.3,SW,968.6,0.0,0.0,690
7/8/2020,12:00,25.6,25.8,24.8,58,17.2,8.0,SW,30.6,W,968.6,0.0,0.0,739
7/8/2020,12:30,26.3,26.6,25.6,56,17.5,6.4,SW,20.9,WNW,968.3,0.0,0.0,769
7/8/2020,13:00,26.7,26.8,26.3,55,17.7,9.7,W,32.2,WNW,968.4,0.0,0.0,801
7/8/2020,13:30,27.4,27.5,26.7,53,18.0,9.7,W,32.2,W,968.2,0.0,0.0,829
7/8/2020,14:00,27.8,27.8,27.3,52,18.2,9.7,W,30.6,NNW,967.9,0.0,0.0,807
7/8/2020,14:30,28.1,28.1,27.8,51,18.3,9.7,SW,32.2,WSW,968.1,0.0,0.0,789
7/8/2020,15:00,28.3,28.4,28.0,50,18.3,8.0,SSW,22.5,SSE,968.0,0.0,0.0,770
7/8/2020,15:30,27.9,28.3,27.9,51,18.1,8.0,W,35.4,W,967.9,0.0,0.0,718
7/8/2020,16:00,28.1,28.4,27.9,50,18.1,9.7,NW,32.2,W,967.7,0.0,0.0,662
7/8/2020,16:30,28.1,28.2,28.0,50,18.1,11.3,W,29.0,W,967.7,0.0,0.0,605
7/8/2020,17:00,28.1,28.2,27.9,50,18.1,9.7,W,27.4,W,967.8,0.0,0.0,536
7/8/2020,17:30,27.9,28.1,27.8,50,17.9,9.7,W,25.7,WNW,967.7,0.0,0.0,464
7/8/2020,18:00,27.5,27.9,27.5,50,17.5,8.0,SW,24.1,W,967.8,0.0,0.0,383
7/8/2020,18:30,26.8,27.5,26.8,51,17.0,9.7,W,29.0,WSW,968.0,0.0,0.0,292
7/8/2020,19:00,26.2,26.8,26.2,52,16.6,9.7,NW,25.7,NNW,968.3,0.0,0.0,183
7/8/2020,19:30,25.5,26.2,25.5,53,16.1,8.0,WNW,19.3,NW,968.4,0.0,0.0,84
7/8/2020,20:00,24.7,25.5,24.7,55,15.7,4.8,WNW,20.9,WSW,968.4,0.0,0.0,26
7/8/2020,20:30,23.8,24.7,23.8,56,15.0,3.2,W,17.7,W,968.5,0.0,0.0,6
7/8/2020,21:00,23.0,23.8,23.0,58,14.6,6.4,WNW,14.5,W,968.7,0.0,0.0,0
7/8/2020,21:30,22.8,23.0,22.8,60,14.8,4.8,W,16.1,W,969.1,0.0,0.0,0
7/8/2020,22:00,22.6,22.8,22.6,61,14.8,4.8,SSW,14.5,WNW,969.1,0.0,0.0,0
7/8/2020,22:30,22.3,22.6,22.3,61,14.5,3.2,W,11.3,WNW,969.0,0.0,0.0,0
7/8/2020,23:00,22.2,22.3,22.2,60,14.2,6.4,W,17.7,W,968.7,0.0,0.0,0
7/8/2020,23:30,22.3,22.3,22.2,59,14.1,4.8,W,14.5,W,968.5,0.0,0.0,0
8/8/2020,0:00,22.5,22.5,22.3,59,14.3,4.8,SW,11.3,WNW,968.4,0.0,0.0,0
8/8/2020,0:30,22.5,22.6,22.5,60,14.5,4.8,SE,17.7,WSW,968.3,0.0,0.0,0
8/8/2020,1:00,22.3,22.5,22.3,61,14.5,4.8,SW,19.3,W,968.3,0.0,0.0,0
8/8/2020,1:30,22.0,22.3,22.0,64,14.8,3.2,WNW,11.3,SSW,968.7,0.0,0.0,0
8/8/2020,2:00,21.6,22.0,21.6,66,14.8,1.6,WNW,8.0,WNW,968.8,0.0,0.0,0
8/8/2020,2:30,21.5,21.6,21.4,67,14.9,1.6,NW,8.0,NW,968.7,0.0,0.0,0
8/8/2020,3:00,21.1,21.5,21.0,69,14.9,0.0,NW,6.4,NW,968.4,0.0,0.0,0
8/8/2020,3:30,20.9,21.1,20.9,70,14.9,3.2,WNW,11.3,NNW,968.4,0.0,0.0,0
8/8/2020,4:00,20.5,20.9,20.5,72,14.9,1.6,W,14.5,W,968.3,0.0,0.0,0
8/8/2020,4:30,20.7,20.7,20.5,73,15.3,4.8,W,20.9,W,968.2,0.0,0.0,0
8/8/2020,5:00,20.7,20.7,20.7,74,15.5,6.4,W,17.7,W,968.2,0.0,0.0,0
8/8/2020,5:30,20.7,20.7,20.6,75,15.7,6.4,W,20.9,W,967.9,0.0,0.0,0
8/8/2020,6:00,20.8,20.8,20.7,76,16.0,4.8,SSW,19.3,SW,967.9,0.0,0.0,0
8/8/2020,6:30,20.8,20.8,20.8,76,16.0,8.0,S,19.3,SSE,967.9,0.0,0.0,3
8/8/2020,7:00,20.9,20.9,20.8,76,16.1,6.4,SSW,19.3,W,967.9,0.0,0.0,16
8/8/2020,7:30,21.3,21.3,20.9,75,16.3,8.0,W,19.3,WSW,967.7,0.0,0.0,26
8/8/2020,8:00,21.8,21.8,21.3,73,16.4,8.0,S,20.9,S,967.9,0.0,0.0,36
8/8/2020,8:30,22.8,22.8,21.8,71,17.0,6.4,S,19.3,SW,968.2,0.0,0.0,226
8/8/2020,9:00,23.8,23.8,22.8,67,17.2,6.4,SW,19.3,W,968.2,0.0,0.0,331
8/8/2020,9:30,24.7,24.7,23.8,63,17.3,8.0,SW,16.1,SSW,968.1,0.0,0.0,414
8/8/2020,10:00,25.4,25.4,24.7,60,17.4,8.0,SW,22.5,W,967.9,0.0,0.0,476
8/8/2020,10:30,25.9,25.9,25.4,56,17.1,11.3,W,33.8,NNW,967.7,0.0,0.0,566
8/8/2020,11:00,26.5,26.5,25.9,55,17.5,12.9,W,40.2,W,967.7,0.0,0.0,632
8/8/2020,11:30,27.6,27.6,26.4,52,18.0,9.7,W,30.6,WNW,967.3,0.0,0.0,689
8/8/2020,12:00,28.0,28.0,27.4,50,18.0,9.7,W,25.7,WSW,967.5,0.0,0.0,731
8/8/2020,12:30,28.3,28.4,28.0,48,17.9,9.7,W,30.6,WSW,967.6,0.0,0.0,764
8/8/2020,13:00,28.4,28.4,28.1,48,18.0,11.3,W,35.4,W,967.6,0.0,0.0,786
8/8/2020,13:30,28.9,28.9,28.4,46,18.1,9.7,W,32.2,W,967.3,0.0,0.0,733
8/8/2020,14:00,28.9,29.1,28.7,44,17.7,11.3,SW,32.2,W,967.5,0.0,0.0,812
8/8/2020,14:30,29.2,29.2,28.8,44,18.0,11.3,W,30.6,NW,967.2,0.0,0.0,785
8/8/2020,15:00,29.3,29.6,29.2,45,18.3,9.7,W,30.6,W,967.3,0.0,0.0,789
8/8/2020,15:30,29.2,29.7,29.1,45,18.2,9.7,W,25.7,WNW,967.1,0.0,0.0,737
8/8/2020,16:00,29.2,29.4,29.1,46,18.4,11.3,W,37.0,W,967.1,0.0,0.0,681
8/8/2020,16:30,28.9,29.2,28.9,47,18.3,9.7,SW,29.0,SSW,967.0,0.0,0.0,622
8/8/2020,17:00,28.8,28.9,28.7,45,17.8,8.0,SSE,24.1,WSW,967.3,0.0,0.0,539
8/8/2020,17:30,28.7,28.9,28.7,44,17.5,6.4,W,22.5,SW,967.1,0.0,0.0,464
8/8/2020,18:00,28.7,28.9,28.7,44,17.5,4.8,SSE,14.5,E,967.1,0.0,0.0,385
8/8/2020,18:30,28.4,28.7,28.4,45,17.4,4.8,SSE,19.3,SSE,967.1,0.0,0.0,290
8/8/2020,19:00,27.7,28.4,27.7,46,16.9,4.8,SE,22.5,E,967.0,0.0,0.0,185
8/8/2020,19:30,27.1,27.8,27.1,47,16.5,4.8,SSW,16.1,ESE,967.2,0.0,0.0,84
8/8/2020,20:00,26.3,27.1,26.3,50,16.3,4.8,SW,12.9,S,967.5,0.0,0.0,26
8/8/2020,20:30,25.2,26.3,25.2,52,15.6,3.2,E,14.5,ESE,967.6,0.0,0.0,6
8/8/2020,21:00,24.7,25.2,24.7,54,15.5,3.2,SE,12.9,SE,967.8,0.0,0.0,0
8/8/2020,21:30,24.4,24.7,24.4,55,15.4,3.2,ENE,14.5,E,968.0,0.0,0.0,0
8/8/2020,22:00,24.2,24.4,24.2,56,15.4,4.8,NNW,19.3,NNE,968.0,0.0,0.0,0
8/8/2020,22:30,24.1,24.2,24.1,56,15.3,3.2,S,16.1,N,967.9,0.0,0.0,0
8/8/2020,23:00,23.3,24.1,23.3,59,15.1,1.6,SSW,12.9,S,967.8,0.0,0.0,0
8/8/2020,23:30,22.8,23.3,22.8,61,15.0,0.0,SSE,4.8,S,967.9,0.0,0.0,0
9/8/2020,0:00,22.8,22.8,22.7,62,15.2,1.6,ENE,6.4,N,968.0,0.0,0.0,0
9/8/2020,0:30,23.4,23.4,22.8,61,15.6,1.6,N,14.5,E,967.7,0.0,0.0,0
9/8/2020,1:00,23.7,23.7,23.4,61,15.9,4.8,NE,19.3,N,967.9,0.0,0.0,0
9/8/2020,1:30,23.8,23.9,23.7,62,16.2,9.7,ENE,22.5,NNW,967.7,0.0,0.0,0
9/8/2020,2:00,23.7,23.8,23.7,61,15.9,3.2,ESE,20.9,E,967.6,0.0,0.0,0
9/8/2020,2:30,23.1,23.7,23.1,63,15.7,1.6,ESE,9.7,S,967.4,0.0,0.0,0
9/8/2020,3:00,23.2,23.2,23.0,62,15.6,3.2,E,17.7,ENE,967.7,0.0,0.0,0
9/8/2020,3:30,23.3,23.3,23.2,61,15.5,4.8,E,14.5,ENE,967.8,0.0,0.0,0
9/8/2020,4:00,23.4,23.4,23.3,57,14.8,4.8,E,16.1,E,967.6,0.0,0.0,0
9/8/2020,4:30,23.3,23.4,23.3,57,14.7,6.4,E,20.9,E,967.5,0.0,0.0,0
9/8/2020,5:00,23.3,23.4,23.3,58,14.9,9.7,NE,22.5,NE,967.7,0.0,0.0,0
9/8/2020,5:30,23.2,23.3,23.2,59,15.0,12.9,NE,22.5,NE,967.7,0.0,0.0,0
9/8/2020,6:00,23.2,23.2,23.1,60,15.2,14.5,NE,22.5,N,967.6,0.0,0.0,0
9/8/2020,6:30,23.2,23.2,23.2,62,15.6,14.5,NE,22.5,NNE,967.9,0.0,0.0,4
9/8/2020,7:00,23.2,23.3,23.2,63,15.8,14.5,NE,25.7,NNE,967.8,0.0,0.0,17
9/8/2020,7:30,23.1,23.3,23.1,63,15.7,16.1,NNE,25.7,NNE,967.8,0.0,0.0,27
9/8/2020,8:00,23.4,23.4,23.1,63,16.0,12.9,NE,24.1,NNE,967.9,0.0,0.0,36
9/8/2020,8:30,24.3,24.3,23.4,60,16.3,9.7,ENE,24.1,ENE,968.0,0.0,0.0,223
9/8/2020,9:00,25.1,25.1,24.3,58,16.7,8.0,NE,24.1,ENE,967.9,0.0,0.0,333
9/8/2020,9:30,26.7,26.7,25.2,53,17.3,4.8,ENE,16.1,NNE,967.7,0.0,0.0,415
9/8/2020,10:00,27.8,27.8,26.7,50,17.8,4.8,SW,12.9,WSW,967.7,0.0,0.0,474
9/8/2020,10:30,28.9,29.0,27.8,46,18.1,4.8,S,20.9,NE,967.8,0.0,0.0,564
9/8/2020,11:00,29.4,29.4,28.8,45,18.4,4.8,SE,16.1,E,967.6,0.0,0.0,629
9/8/2020,11:30,29.5,29.6,29.3,44,18.3,6.4,NW,19.3,NW,967.6,0.0,0.0,683
9/8/2020,12:00,30.4,30.4,29.5,42,18.8,6.4,NW,17.7,W,967.4,0.0,0.0,730
9/8/2020,12:30,30.8,31.0,30.3,38,18.4,6.4,SW,16.1,SW,967.3,0.0,0.0,764
9/8/2020,13:00,31.8,31.8,30.7,39,19.6,4.8,SSW,16.1,S,967.0,0.0,0.0,789
9/8/2020,13:30,32.0,32.2,31.7,38,19.6,4.8,SSE,14.5,ESE,966.8,0.0,0.0,805
9/8/2020,14:00,32.4,32.4,31.7,38,20.0,4.8,SSE,16.1,E,966.5,0.0,0.0,796
9/8/2020,14:30,31.7,32.5,31.7,40,19.7,4.8,E,14.5,SE,966.3,0.0,0.0,724
9/8/2020,15:00,32.5,32.5,31.6,36,19.7,4.8,NNW,17.7,N,966.1,0.0,0.0,761
9/8/2020,15:30,32.2,32.7,32.2,37,19.6,4.8,NNW,14.5,N,965.9,0.0,0.0,649
9/8/2020,16:00,32.8,32.8,32.1,36,20.0,4.8,NNW,16.1,NW,965.7,0.0,0.0,682
9/8/2020,16:30,32.4,32.9,32.4,36,19.6,6.4,NNW,19.3,NNW,965.7,0.0,0.0,624
9/8/2020,17:00,31.9,32.4,31.8,37,19.3,6.4,NNW,19.3,NNW,965.3,0.0,0.0,536
9/8/2020,17:30,32.0,32.0,31.8,36,19.2,4.8,NW,19.3,NW,965.2,0.0,0.0,457
9/8/2020,18:00,31.4,32.0,31.4,38,19.0,6.4,NNW,22.5,NNE,965.0,0.0,0.0,382
9/8/2020,18:30,31.2,31.7,31.2,39,19.0,3.2,NNW,14.5,E,964.9,0.0,0.0,283
9/8/2020,19:00,30.6,31.2,30.5,43,19.2,4.8,E,17.7,E,964.8,0.0,0.0,177
9/8/2020,19:30,29.6,30.7,29.6,46,18.8,3.2,SE,11.3,SSE,964.8,0.0,0.0,79
9/8/2020,20:00,28.2,29.6,28.2,50,18.2,3.2,ENE,12.9,NE,964.8,0.0,0.0,24
9/8/2020,20:30,27.2,28.2,27.2,52,17.6,8.0,NE,17.7,NNE,964.9,0.0,0.0,5
9/8/2020,21:00,26.8,27.2,26.8,53,17.4,9.7,NE,17.7,NNE,965.2,0.0,0.0,0
9/8/2020,21:30,26.7,26.8,26.7,51,16.9,4.8,N,16.1,NNE,965.4,0.0,0.0,0
9/8/2020,22:00,26.2,26.7,26.2,45,15.2,1.6,NNW,11.3,N,965.4,0.0,0.0,0
9/8/2020,22:30,25.8,26.2,25.8,42,14.2,1.6,NW,9.7,SW,965.6,0.0,0.0,0
9/8/2020,23:00,25.9,26.2,25.8,47,15.3,3.2,NNE,14.5,N,965.6,0.0,0.0,0
9/8/2020,23:30,25.6,25.9,25.6,51,15.8,1.6,NNE,12.9,N,965.7,0.0,0.0,0
10/8/2020,0:00,26.0,26.0,24.8,38,13.6,4.8,NNE,16.1,N,965.6,0.0,0.0,0
10/8/2020,0:30,25.9,26.2,25.9,37,13.3,6.4,NNE,16.1,NNE,965.6,0.0,0.0,0
10/8/2020,1:00,25.7,25.9,25.7,39,13.5,8.0,NNE,14.5,NE,965.8,0.0,0.0,0
10/8/2020,1:30,25.3,25.9,25.3,39,13.1,4.8,NNE,12.9,NNE,965.7,0.0,0.0,0
10/8/2020,2:00,22.9,25.3,22.9,53,13.5,0.0,WSW,6.4,WSW,965.7,0.0,0.0,0
10/8/2020,2:30,22.4,22.9,22.2,52,12.8,0.0,NNE,4.8,NNE,965.7,0.0,0.0,0
10/8/2020,3:00,21.9,22.4,21.9,53,12.5,0.0,NNE,1.6,NNE,965.6,0.0,0.0,0
10/8/2020,3:30,21.2,21.9,21.2,56,12.4,0.0,NNE,1.6,NNE,965.3,0.0,0.0,0
10/8/2020,4:00,20.8,21.2,20.8,56,12.0,0.0,ESE,3.2,NNE,965.4,0.0,0.0,0
10/8/2020,4:30,20.4,20.8,20.4,58,12.0,0.0,ESE,1.6,ESE,965.3,0.0,0.0,0
10/8/2020,5:00,20.0,20.4,20.0,61,12.2,0.0,ESE,3.2,ESE,965.3,0.0,0.0,0
10/8/2020,5:30,19.7,20.1,19.7,61,11.9,0.0,ESE,1.6,ESE,965.3,0.0,0.0,0
10/8/2020,6:00,19.4,19.7,19.4,63,12.0,0.0,ESE,1.6,ESE,965.4,0.0,0.0,0
10/8/2020,6:30,19.1,19.4,19.1,65,12.1,0.0,SSE,4.8,SSE,965.6,0.0,0.0,4
10/8/2020,7:00,19.4,19.4,19.1,64,12.2,0.0,SSE,3.2,SSE,965.7,0.0,0.0,16
10/8/2020,7:30,19.7,19.7,19.4,64,12.5,0.0,SSE,4.8,SSE,965.8,0.0,0.0,27
10/8/2020,8:00,20.0,20.0,19.7,64,12.8,0.0,S,3.2,S,965.9,0.0,0.0,38
10/8/2020,8:30,22.2,22.2,20.0,60,14.2,0.0,S,1.6,S,966.0,0.0,0.0,211
10/8/2020,9:00,24.4,24.4,22.2,55,15.4,0.0,S,1.6,S,965.9,0.0,0.0,327
10/8/2020,9:30,27.1,27.1,24.4,49,16.9,0.0,S,3.2,S,965.8,0.0,0.0,410
10/8/2020,10:00,28.6,28.6,27.1,46,17.8,0.0,SW,4.8,SSW,965.9,0.0,0.0,467
10/8/2020,10:30,29.7,29.7,28.6,43,18.3,0.0,SW,4.8,WSW,965.8,0.0,0.0,560
10/8/2020,11:00,30.6,30.6,29.7,40,18.6,1.6,SW,8.0,NNW,965.8,0.0,0.0,625
10/8/2020,11:30,31.2,31.2,30.6,39,19.0,1.6,SSW,9.7,W,965.6,0.0,0.0,681
10/8/2020,12:00,32.1,32.1,31.2,36,19.3,3.2,WNW,11.3,WNW,965.6,0.0,0.0,725
10/8/2020,12:30,32.1,32.3,32.1,35,19.1,3.2,W,9.7,W,965.5,0.0,0.0,711
10/8/2020,13:00,32.2,32.5,31.9,35,19.2,4.8,NNW,14.5,N,965.4,0.0,0.0,697
10/8/2020,13:30,32.0,32.4,31.9,35,19.0,3.2,E,17.7,E,965.3,0.0,0.0,515
10/8/2020,14:00,32.2,32.4,31.8,34,19.0,4.8,NNW,22.5,N,965.2,0.0,0.0,480
10/8/2020,14:30,31.5,32.6,31.4,35,18.5,4.8,NNW,22.5,N,965.1,0.0,0.0,415
10/8/2020,15:00,32.4,32.4,31.6,32,18.8,6.4,NNW,20.9,NNW,965.2,0.0,0.0,665
10/8/2020,15:30,33.2,33.2,32.4,32,19.6,6.4,NNW,19.3,N,965.0,0.0,0.0,731
10/8/2020,16:00,33.2,33.3,33.2,32,19.6,6.4,NNW,17.7,NNW,964.9,0.0,0.0,673
10/8/2020,16:30,33.1,33.3,33.0,33,19.7,6.4,NNW,16.1,NNW,964.7,0.0,0.0,602
10/8/2020,17:00,32.6,33.1,32.6,35,19.6,6.4,NNW,19.3,NNW,964.6,0.0,0.0,532
10/8/2020,17:30,32.2,32.6,32.2,36,19.4,8.0,NNW,19.3,NNW,964.5,0.0,0.0,450
10/8/2020,18:00,31.6,32.2,31.6,39,19.4,8.0,NW,20.9,NNE,964.2,0.0,0.0,367
10/8/2020,18:30,31.3,31.7,31.3,40,19.3,4.8,E,16.1,NNW,964.2,0.0,0.0,271
10/8/2020,19:00,30.4,31.3,30.4,44,19.2,4.8,E,16.1,ESE,964.3,0.0,0.0,169
10/8/2020,19:30,29.3,30.4,29.3,45,18.3,3.2,NE,14.5,N,964.4,0.0,0.0,74
10/8/2020,20:00,28.4,29.3,28.4,45,17.4,6.4,NNE,14.5,NNE,964.7,0.0,0.0,23
10/8/2020,20:30,27.8,28.4,27.8,46,17.0,4.8,NE,14.5,NNE,964.8,0.0,0.0,3
10/8/2020,21:00,27.3,27.8,27.3,45,16.3,1.6,E,11.3,ENE,965.2,0.0,0.0,0
10/8/2020,21:30,26.6,27.3,26.6,42,15.0,0.0,E,6.4,NE,965.5,0.0,0.0,0
10/8/2020,22:00,26.2,27.2,26.2,53,16.8,1.6,NE,8.0,ENE,965.8,0.0,0.0,0
10/8/2020,22:30,24.9,26.2,24.9,58,16.5,0.0,SSW,3.2,SSW,965.7,0.0,0.0,0
10/8/2020,23:00,24.6,24.9,24.6,53,15.2,0.0,SSW,3.2,SSW,966.1,0.0,0.0,0
10/8/2020,23:30,24.2,24.6,24.1,53,14.8,0.0,NNW,6.4,NNW,966.2,0.0,0.0,0
11/8/2020,0:00,23.9,24.2,23.8,51,14.1,0.0,NNW,3.2,NNW,966.4,0.0,0.0,0
11/8/2020,0:30,23.8,24.2,23.8,54,14.6,0.0,NNW,3.2,NNW,966.4,0.0,0.0,0
11/8/2020,1:00,22.6,23.7,22.6,57,14.0,0.0,N,3.2,N,966.5,0.0,0.0,0
11/8/2020,1:30,22.1,22.6,22.1,59,13.9,0.0,NE,1.6,NE,966.5,0.0,0.0,0
11/8/2020,2:00,21.9,22.1,21.9,58,13.5,0.0,NE,1.6,NE,966.4,0.0,0.0,0
